case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
170,French horn,566,0.6500431299209595,cornet,513,0.02303098887205124,trombone,875,0.01174349244683981,sax,776,0.0060495962388813496,oboe,683,0.0012100380845367908
171,French horn,566,0.4731178283691406,cornet,513,0.004697153810411692,trombone,875,0.0021892699878662825,strainer,828,0.0021227928809821606,ladle,618,0.0016098610358312726
172,French horn,566,0.593652606010437,cornet,513,0.002739792224019766,trombone,875,0.0021092845126986504,bassoon,432,0.0013665256556123495,sax,776,0.0013315003598108888
173,French horn,566,0.48361867666244507,trombone,875,0.008130663074553013,cornet,513,0.006566145457327366,sax,776,0.0033116904087364674,bassoon,432,0.0019492945866659284
174,French horn,566,0.3853570818901062,cornet,513,0.0032119490206241608,coil,506,0.002206432167440653,chain,488,0.0021991413086652756,trombone,875,0.0021931410301476717
175,French horn,566,0.5331584215164185,trombone,875,0.0014351657591760159,bassoon,432,0.001400517881847918,electric guitar,546,0.0013740274589508772,cornet,513,0.0013562004314735532
176,French horn,566,0.5298058986663818,cornet,513,0.00131666858214885,trombone,875,0.0012057819403707981,bassoon,432,0.0011775237508118153,electric guitar,546,0.001082023954950273
177,French horn,566,0.5450083017349243,trombone,875,0.0026455805636942387,bassoon,432,0.0017144539160653949,cornet,513,0.0015213590813800693,sax,776,0.0012429954949766397
178,French horn,566,0.44886118173599243,cornet,513,0.005875047761946917,trombone,875,0.002185302786529064,Siamese cat,284,0.0016560060903429985,bassoon,432,0.0012998883612453938
179,French horn,566,0.5136769413948059,cornet,513,0.003772021969780326,trombone,875,0.0025803998578339815,church,497,0.0013892131391912699,sax,776,0.001336783403530717
180,French horn,566,0.5891226530075073,trombone,875,0.0014717605663463473,cornet,513,0.0014524051221087575,electric guitar,546,0.0013333732495084405,bassoon,432,0.0011108556063845754
181,French horn,566,0.47552552819252014,cornet,513,0.0015637335600331426,chain,488,0.001471096882596612,bassoon,432,0.0013764018658548594,electric guitar,546,0.0013510058633983135
182,French horn,566,0.4326891303062439,cornet,513,0.010249156504869461,trombone,875,0.006315153557807207,sax,776,0.001987304538488388,Siamese cat,284,0.0015830565243959427
183,French horn,566,0.525393009185791,trombone,875,0.005073446314781904,cornet,513,0.0022653378546237946,bassoon,432,0.0018504364416003227,sax,776,0.0013636215589940548
184,French horn,566,0.5995156168937683,cornet,513,0.0043412549421191216,trombone,875,0.0035573479253798723,sax,776,0.0029600863344967365,bassoon,432,0.0013122151140123606
185,French horn,566,0.33539068698883057,cornet,513,0.0029623904265463352,electric guitar,546,0.001945933559909463,trombone,875,0.0016738257836550474,strainer,828,0.0016586410347372293
186,French horn,566,0.47036394476890564,cornet,513,0.004351078066974878,Persian cat,283,0.0032520622480660677,macaque,373,0.002835932420566678,keeshond,261,0.0027934741228818893
187,French horn,566,0.3936348259449005,trombone,875,0.005063571967184544,cornet,513,0.003516625612974167,bassoon,432,0.0020913127809762955,sax,776,0.00158291170373559
188,French horn,566,0.5601462125778198,cornet,513,0.002499708905816078,trombone,875,0.0024277924094349146,sax,776,0.0011781108332797885,dumbbell,543,0.0011561309220269322
189,French horn,566,0.408461332321167,cornet,513,0.015642959624528885,trombone,875,0.0029533933848142624,sax,776,0.0022195999044924974,oboe,683,0.0021541626192629337
190,French horn,566,0.6265449523925781,cornet,513,0.0020034401677548885,trombone,875,0.0015044744359329343,bassoon,432,0.0011162774171680212,electric guitar,546,0.0010960575891658664
191,French horn,566,0.6391902565956116,cornet,513,0.007204886991530657,trombone,875,0.004198344890028238,sax,776,0.0019952685106545687,teapot,849,0.001440277206711471
192,French horn,566,0.435824453830719,cornet,513,0.010650095529854298,trombone,875,0.004020125139504671,strainer,828,0.001641398761421442,bassoon,432,0.0015776838408783078
193,French horn,566,0.424710750579834,cornet,513,0.0027998059522360563,strainer,828,0.001713378238491714,magnetic compass,635,0.0014506949810311198,hook,600,0.0014411789597943425
194,French horn,566,0.7346175909042358,cornet,513,0.009189886040985584,trombone,875,0.006642381194978952,sax,776,0.0012643826194107533,bassoon,432,0.000923598650842905
195,French horn,566,0.516604483127594,cornet,513,0.003822036786004901,trombone,875,0.0029299987945705652,sax,776,0.0018847157480195165,bassoon,432,0.0013572975294664502
196,French horn,566,0.4471476078033447,chain,488,0.001847891602665186,trombone,875,0.001741577172651887,cornet,513,0.001735398080199957,sax,776,0.0016950626159086823
197,French horn,566,0.43374332785606384,cornet,513,0.009563375264406204,trombone,875,0.007934699766337872,sax,776,0.0022770899813622236,bassoon,432,0.0021235959138721228
198,French horn,566,0.5252388715744019,trombone,875,0.0026201766449958086,bassoon,432,0.0018276096088811755,cornet,513,0.0016075096791610122,oboe,683,0.0015199274057522416
199,French horn,566,0.45642930269241333,cornet,513,0.005180991254746914,electric guitar,546,0.0016006542136892676,bassoon,432,0.0013350308872759342,whistle,902,0.0012540833558887243
200,French horn,566,0.5935457944869995,cornet,513,0.004532927647233009,trombone,875,0.0033151907846331596,sax,776,0.0017943230923265219,bassoon,432,0.0015897791599854827
201,French horn,566,0.5095146298408508,cornet,513,0.0040283226408064365,trombone,875,0.002340924460440874,electric guitar,546,0.0018777369987219572,turnstile,877,0.0016550108557567
202,French horn,566,0.5959647297859192,cornet,513,0.00222207373008132,electric guitar,546,0.001835841336287558,bassoon,432,0.001100630615837872,shopping cart,791,0.0009986951481550932
203,French horn,566,0.5395483374595642,cornet,513,0.017876362428069115,trombone,875,0.003286276012659073,sax,776,0.0013991721207275987,bassoon,432,0.0010963203385472298
204,French horn,566,0.7832009196281433,cornet,513,0.002083465689793229,hair slide,584,0.0018351511098444462,trombone,875,0.0017838568892329931,oboe,683,0.0009366672020405531
205,French horn,566,0.3837125301361084,trombone,875,0.006259882356971502,cornet,513,0.0038820577319711447,sax,776,0.0018994612619280815,eel,390,0.001876260619610548
206,French horn,566,0.38860341906547546,trombone,875,0.017662981525063515,cornet,513,0.013993325643241405,sax,776,0.0018828515894711018,bassoon,432,0.0016814600676298141
207,French horn,566,0.4838695228099823,bassoon,432,0.0024598981253802776,oboe,683,0.0016402511391788721,electric guitar,546,0.0012354436330497265,nematode,111,0.0011241487227380276
208,French horn,566,0.37147653102874756,cornet,513,0.001819494878873229,bassoon,432,0.0017060034442692995,trombone,875,0.0015980968018993735,electric guitar,546,0.001595096429809928
209,French horn,566,0.47551652789115906,trombone,875,0.0021572643890976906,cornet,513,0.0020979559049010277,bassoon,432,0.0015812086639925838,oboe,683,0.0014668276999145746
210,French horn,566,0.746010422706604,trombone,875,0.0014579611597582698,cornet,513,0.0012695281766355038,bassoon,432,0.000896260142326355,electric guitar,546,0.00073607376543805
211,French horn,566,0.5132555365562439,cornet,513,0.009412621147930622,trombone,875,0.0019850125536322594,oboe,683,0.0014676630962640047,apron,411,0.0014275390421971679
212,French horn,566,0.48457810282707214,cornet,513,0.00415591849014163,trombone,875,0.0017272215336561203,electric guitar,546,0.0013642067788168788,bassoon,432,0.0013525324175134301
213,French horn,566,0.4424847364425659,cornet,513,0.008639296516776085,trombone,875,0.0045645455829799175,apron,411,0.001930490368977189,electric guitar,546,0.001642934512346983
214,French horn,566,0.45772838592529297,cornet,513,0.0016610273160040379,trombone,875,0.0014634160324931145,vault,884,0.0014327624812722206,electric guitar,546,0.0013466054806485772
215,French horn,566,0.5898827314376831,cornet,513,0.0016471637645736337,electric guitar,546,0.0014919450040906668,turnstile,877,0.0011462606489658356,carpenter's kit,477,0.0010264182928949594
216,French horn,566,0.6329395174980164,trombone,875,0.018641024827957153,cornet,513,0.01139158383011818,bassoon,432,0.00220288522541523,oboe,683,0.0018839554395526648
217,French horn,566,0.6092841029167175,cornet,513,0.0019070584094151855,trombone,875,0.0018181275809183717,bassoon,432,0.0010948547860607505,oboe,683,0.0010874893050640821
218,French horn,566,0.41074639558792114,cornet,513,0.00169252825435251,bassoon,432,0.0016655538929626346,trombone,875,0.001637867302633822,vault,884,0.0014257151633501053
219,French horn,566,0.4036484658718109,electric guitar,546,0.0017611992079764605,vault,884,0.0015800981782376766,carbonara,959,0.001543583464808762,bassoon,432,0.0015433679800480604
220,French horn,566,0.4252645969390869,electric guitar,546,0.0017813451122492552,vault,884,0.0014492437476292253,bassoon,432,0.001395929604768753,spiny lobster,123,0.0012027211487293243
221,French horn,566,0.6294019818305969,trombone,875,0.002120783319696784,cornet,513,0.0019549529533833265,sax,776,0.0014823622768744826,bassoon,432,0.0011857106583192945
222,French horn,566,0.6491036415100098,electric guitar,546,0.001072307233698666,bassoon,432,0.0010701821884140372,trombone,875,0.0008061443804763258,pick,714,0.0007461872883141041
223,French horn,566,0.7480133771896362,cornet,513,0.001509196008555591,trombone,875,0.0012993132695555687,electric guitar,546,0.0007991198217496276,bassoon,432,0.0007555906195193529
224,French horn,566,0.4381253719329834,cornet,513,0.0024484724272042513,trombone,875,0.0017957253148779273,electric guitar,546,0.0014685561181977391,bassoon,432,0.0014645287301391363
225,French horn,566,0.4233231842517853,trombone,875,0.004287410527467728,cornet,513,0.003290643449872732,bassoon,432,0.0028922762721776962,oboe,683,0.0025512762367725372
226,French horn,566,0.37799933552742004,chain,488,0.001464978326112032,bassoon,432,0.0014531209599226713,mixing bowl,659,0.0014438721118494868,cornet,513,0.0014073068741708994
227,French horn,566,0.518915593624115,electric guitar,546,0.0016733561642467976,bassoon,432,0.0014946820447221398,trombone,875,0.0012168620014563203,oboe,683,0.001046586548909545
228,French horn,566,0.4273865520954132,cornet,513,0.0023865923285484314,trombone,875,0.002246734919026494,bassoon,432,0.002097042975947261,oboe,683,0.0016865970101207495
229,French horn,566,0.46765580773353577,trombone,875,0.0029983308631926775,cornet,513,0.0018782193074002862,bassoon,432,0.0017498534871265292,electric guitar,546,0.0016646943986415863
230,French horn,566,0.46434229612350464,cornet,513,0.007639030460268259,trombone,875,0.004478934220969677,sax,776,0.002424817532300949,bassoon,432,0.0018242857186123729
231,French horn,566,0.6201902031898499,cornet,513,0.002368930960074067,trombone,875,0.0012044912436977029,chain,488,0.0011331960558891296,bassoon,432,0.0010860930196940899
232,French horn,566,0.5334904789924622,chocolate sauce,960,0.0023647467605769634,cornet,513,0.001738480175845325,bassoon,432,0.0016895812004804611,vault,884,0.0016682391287758946
233,French horn,566,0.355476975440979,bassoon,432,0.0042818025685846806,cornet,513,0.0027830179315060377,electric guitar,546,0.0019294385565444827,oboe,683,0.0018069418147206306
234,French horn,566,0.6699422597885132,cornet,513,0.0014871732564643025,trombone,875,0.0012056768173351884,bassoon,432,0.00100987299811095,electric guitar,546,0.0009372142958454788
235,French horn,566,0.4773290753364563,electric guitar,546,0.00212025991640985,stage,819,0.0013744283933192492,shopping cart,791,0.0013037085300311446,bassoon,432,0.0012976868310943246
236,French horn,566,0.5848913788795471,cornet,513,0.003085269359871745,bassoon,432,0.0023087114095687866,sax,776,0.00126465386711061,trombone,875,0.0012352493358775973
237,French horn,566,0.3806294798851013,bassoon,432,0.00445527071133256,hamster,333,0.0022258630488067865,Siamese cat,284,0.0016988712595775723,African grey,87,0.001631316845305264
238,French horn,566,0.35794997215270996,cornet,513,0.06905287504196167,trombone,875,0.010082998313009739,sax,776,0.008412417955696583,oboe,683,0.004209680482745171
239,French horn,566,0.47095006704330444,electric guitar,546,0.0014996951213106513,bassoon,432,0.0013920115306973457,vault,884,0.0013325550826266408,caldron,469,0.001158474013209343
240,French horn,566,0.5453387498855591,cornet,513,0.006457691080868244,trombone,875,0.0031224717386066914,chain,488,0.0011278330348432064,sax,776,0.0011005017440766096
241,French horn,566,0.5864701271057129,cornet,513,0.001950280275195837,trombone,875,0.0016520463395863771,bassoon,432,0.0013275983510538936,electric guitar,546,0.0010696591343730688
242,French horn,566,0.5647913217544556,cornet,513,0.0030858092941343784,sax,776,0.0021344556007534266,trombone,875,0.0015002855798229575,bassoon,432,0.001330482424236834
243,French horn,566,0.5998628735542297,cornet,513,0.0037377807311713696,trombone,875,0.002921488368883729,sax,776,0.0023411938454955816,oboe,683,0.0013148979051038623
244,French horn,566,0.45596417784690857,bassoon,432,0.0015153641579672694,cowboy hat,515,0.0014511869521811604,trombone,875,0.0012624505907297134,oboe,683,0.0011903613340109587
245,French horn,566,0.4791963994503021,cornet,513,0.0021035836543887854,trombone,875,0.0018609054386615753,bookshop,454,0.0017258720472455025,marmoset,377,0.0015245778486132622
246,French horn,566,0.5343307852745056,cornet,513,0.003797288751229644,sax,776,0.0033443160355091095,trombone,875,0.001740250620059669,bassoon,432,0.0014013778418302536
247,French horn,566,0.5254483819007874,cornet,513,0.006597907282412052,trombone,875,0.003034059889614582,turnstile,877,0.001968943513929844,shopping cart,791,0.0014515850925818086
248,French horn,566,0.5509885549545288,electric guitar,546,0.00166403001639992,bassoon,432,0.001432665972970426,cornet,513,0.0013351928209885955,trombone,875,0.0011370984138920903
249,French horn,566,0.5539994239807129,sax,776,0.002655048854649067,vault,884,0.0017629173817113042,wine bottle,907,0.0017239033477380872,trombone,875,0.0015400043921545148
250,French horn,566,0.5790577530860901,perfume,711,0.001513294642791152,bassoon,432,0.001266090665012598,mixing bowl,659,0.0012581032933667302,pill bottle,720,0.0012471092632040381
251,French horn,566,0.42942458391189575,trombone,875,0.004684425424784422,cornet,513,0.003818466793745756,bassoon,432,0.0025139458011835814,oboe,683,0.002142737153917551
252,French horn,566,0.6808760166168213,cornet,513,0.006554904859513044,trombone,875,0.0060348790138959885,sax,776,0.002361367456614971,bassoon,432,0.0009792802156880498
253,French horn,566,0.5781972408294678,cornet,513,0.0015936273848637938,trombone,875,0.0013305702013894916,bassoon,432,0.0011804904788732529,electric guitar,546,0.0011207025963813066
254,French horn,566,0.5479225516319275,bassoon,432,0.001398297492414713,electric guitar,546,0.0013855660799890757,oboe,683,0.001232638256624341,sax,776,0.001043810392729938
255,French horn,566,0.5154407620429993,cornet,513,0.0031979454215615988,trombone,875,0.002938851248472929,bassoon,432,0.0017346615204587579,sax,776,0.0013530594296753407
256,French horn,566,0.5220481753349304,cornet,513,0.017651613801717758,trombone,875,0.009760206565260887,sax,776,0.0052871741354465485,bassoon,432,0.0025507656391710043
257,French horn,566,0.44492220878601074,cornet,513,0.0028899486642330885,trombone,875,0.0017279769526794553,vault,884,0.0016200069803744555,sax,776,0.0015351029578596354
258,French horn,566,0.5017711520195007,cornet,513,0.0019041260238736868,church,497,0.0015683586243540049,trombone,875,0.0013605046551674604,electric guitar,546,0.0013051936402916908
259,French horn,566,0.4701196253299713,cornet,513,0.0023772711865603924,bassoon,432,0.001636676024645567,trombone,875,0.0015594508731737733,wig,903,0.0013673902722075582
260,French horn,566,0.5887081027030945,cornet,513,0.0039149802178144455,trombone,875,0.0017207645578309894,electric guitar,546,0.0013313260860741138,bassoon,432,0.0012630083365365863
261,French horn,566,0.45548513531684875,bassoon,432,0.002816244261339307,cornet,513,0.0023508532904088497,sax,776,0.00221678102388978,electric guitar,546,0.0018143572378903627
262,French horn,566,0.6221120953559875,cornet,513,0.010964099317789078,trombone,875,0.009033179841935635,sax,776,0.0027016266249120235,bassoon,432,0.0016394041012972593
263,French horn,566,0.5332419872283936,cornet,513,0.008105880580842495,trombone,875,0.005997903179377317,sax,776,0.0019512779545038939,oboe,683,0.0013952298322692513
264,French horn,566,0.417891263961792,electric guitar,546,0.0017981104319915175,bassoon,432,0.0015934744151309133,vault,884,0.0015396225498989224,nematode,111,0.001529510016553104
265,French horn,566,0.4563544988632202,trombone,875,0.0022458191961050034,bookshop,454,0.0016278750263154507,ladle,618,0.001605996279977262,spiny lobster,123,0.001427628449164331
266,French horn,566,0.4922937750816345,bassoon,432,0.0016635294305160642,electric guitar,546,0.0014913546619936824,cornet,513,0.001488657551817596,carpenter's kit,477,0.0011526098242029548
267,French horn,566,0.47068190574645996,cornet,513,0.02347046323120594,trombone,875,0.005522859748452902,oboe,683,0.002223013201728463,bassoon,432,0.0020418267231434584
268,French horn,566,0.6029840111732483,wine bottle,907,0.0025013869162648916,cornet,513,0.001311457366682589,electric guitar,546,0.0012662309454753995,oboe,683,0.0010458239121362567
269,French horn,566,0.5024213194847107,cornet,513,0.003117082640528679,electric guitar,546,0.0013299487764015794,trombone,875,0.0012584824580699205,bassoon,432,0.0010983448009938002
270,French horn,566,0.5886663794517517,bassoon,432,0.0015890701906755567,cornet,513,0.0011764897499233484,electric guitar,546,0.0010987340938299894,Siamese cat,284,0.0010064480593428016
271,French horn,566,0.5951984524726868,cornet,513,0.0022054961882531643,trombone,875,0.0014248095685616136,bassoon,432,0.0012665896210819483,vault,884,0.00110900797881186
272,French horn,566,0.473103404045105,cornet,513,0.0032151169143617153,trombone,875,0.00203643087297678,vault,884,0.0017506754957139492,bassoon,432,0.0012880571885034442
273,French horn,566,0.48811331391334534,cornet,513,0.005362634547054768,trombone,875,0.0022562004160135984,wombat,106,0.0011817592894658446,Siamese cat,284,0.001153270248323679
274,French horn,566,0.5469813942909241,cornet,513,0.00169853656552732,electric guitar,546,0.001543315825983882,shopping cart,791,0.0012090351665392518,bassoon,432,0.0011722970521077514
275,French horn,566,0.6305204629898071,cornet,513,0.0035326413344591856,trombone,875,0.0025927613023668528,bassoon,432,0.0010520454961806536,sax,776,0.0009789281757548451
276,French horn,566,0.5862514972686768,cornet,513,0.001826501451432705,trombone,875,0.0013401621254161,bassoon,432,0.0010913446312770247,electric guitar,546,0.001084218267351389
277,French horn,566,0.5291105508804321,cornet,513,0.0032965608406811953,trombone,875,0.0019678769167512655,bassoon,432,0.0012185138184577227,electric guitar,546,0.0011707256780937314
278,French horn,566,0.5717073082923889,cornet,513,0.0030294524040073156,trombone,875,0.0020530708134174347,bassoon,432,0.0011561140418052673,oboe,683,0.0010401956969872117
279,French horn,566,0.49152836203575134,cornet,513,0.002199700800701976,electric guitar,546,0.0015348942251875997,bassoon,432,0.0014291316037997603,trombone,875,0.001343107083812356
280,French horn,566,0.5410773158073425,cornet,513,0.0028402558527886868,electric guitar,546,0.0014186876360327005,bassoon,432,0.001348127145320177,trombone,875,0.0013114960165694356
281,French horn,566,0.5857205986976624,electric guitar,546,0.0012178922770544887,Siamese cat,284,0.0011343464720994234,Mexican hairless,268,0.0010580988600850105,bassoon,432,0.0010004665236920118
282,French horn,566,0.4317620098590851,electric guitar,546,0.0018415298545733094,oboe,683,0.001597437891177833,bassoon,432,0.0015472795348614454,cornet,513,0.0014136841055005789
283,French horn,566,0.5661836862564087,cornet,513,0.006440010387450457,trombone,875,0.0031085847876966,bassoon,432,0.0022855019196867943,oboe,683,0.001583952340297401
284,French horn,566,0.5658206343650818,cornet,513,0.012835672125220299,trombone,875,0.006897099781781435,sax,776,0.003166869515553117,bassoon,432,0.0013483116636052728
285,French horn,566,0.7085283994674683,cornet,513,0.0019009254174306989,trombone,875,0.0015626903623342514,sax,776,0.0012199097545817494,bassoon,432,0.0009187051327899098
286,French horn,566,0.5428917407989502,cornet,513,0.003254485782235861,trombone,875,0.0017572380602359772,bassoon,432,0.0013657585950568318,sax,776,0.001252117333933711
287,French horn,566,0.5190607309341431,cornet,513,0.0022962335497140884,turnstile,877,0.001859302050434053,mixing bowl,659,0.0016380773158743978,trombone,875,0.0013546552509069443
288,French horn,566,0.49864593148231506,cornet,513,0.0029568737372756004,trombone,875,0.0015013207448646426,vault,884,0.00133306544739753,bassoon,432,0.0011485826689749956
289,French horn,566,0.6167001128196716,cornet,513,0.002657807432115078,trombone,875,0.002219845773652196,vault,884,0.001240926911123097,sax,776,0.0011294819414615631
290,French horn,566,0.6638529896736145,trombone,875,0.001644520671106875,cornet,513,0.0011528341565281153,bassoon,432,0.0011052519548684359,electric guitar,546,0.0010469744447618723
291,French horn,566,0.5482099056243896,trombone,875,0.0027312678284943104,stage,819,0.0023789203260093927,bassoon,432,0.0018524612532928586,cornet,513,0.0017341552302241325
292,French horn,566,0.4443344473838806,cornet,513,0.0017949978355318308,electric guitar,546,0.0016756337136030197,bassoon,432,0.0013686052989214659,vault,884,0.001210913760587573
293,French horn,566,0.384958952665329,cornet,513,0.012640093453228474,bassoon,432,0.0025835419073700905,trombone,875,0.002161928452551365,oboe,683,0.001965328585356474
294,French horn,566,0.33660581707954407,bassoon,432,0.003210065420717001,cornet,513,0.0020422523375600576,oboe,683,0.001994534395635128,trombone,875,0.0015963390469551086
295,French horn,566,0.48755669593811035,cornet,513,0.006377938203513622,trombone,875,0.002476896857842803,electric guitar,546,0.001649590558372438,bassoon,432,0.0016415986465290189
296,French horn,566,0.6112146377563477,trombone,875,0.0013920137425884604,cornet,513,0.0013778446009382606,cock,7,0.001374581246636808,perfume,711,0.0013601478422060609
297,French horn,566,0.25344234704971313,trombone,875,0.006775098852813244,cornet,513,0.0055991183035075665,bassoon,432,0.004365203902125359,sax,776,0.002615532837808132
298,French horn,566,0.5713595747947693,cornet,513,0.0018020699499174953,chain,488,0.0013477817410603166,trombone,875,0.0012237695045769215,vault,884,0.0012134681455790997
299,French horn,566,0.5717056393623352,cornet,513,0.00196112971752882,trombone,875,0.0013592102332040668,bassoon,432,0.0011620655423030257,electric guitar,546,0.001043815747834742
300,French horn,566,0.5348581075668335,bassoon,432,0.0017450874438509345,trombone,875,0.001583950244821608,sax,776,0.0015674993628636003,electric guitar,546,0.0010912982979789376
301,French horn,566,0.3949754238128662,cornet,513,0.002703513018786907,bassoon,432,0.0017695940332487226,vault,884,0.001626559067517519,spiny lobster,123,0.0015369894681498408
302,French horn,566,0.5445030927658081,cornet,513,0.005804339423775673,trombone,875,0.0019579485524445772,bassoon,432,0.001429416355676949,sax,776,0.001220271224156022
303,French horn,566,0.4570331573486328,bookshop,454,0.0014968927716836333,electric guitar,546,0.0014232093235477805,bassoon,432,0.0013480337802320719,rocking chair,765,0.0013191425241529942
304,French horn,566,0.5604382157325745,trombone,875,0.0020347116515040398,cornet,513,0.0014520814875140786,bassoon,432,0.0013463168870657682,oboe,683,0.001175676821731031
305,French horn,566,0.5697727203369141,bassoon,432,0.0019440053729340434,oboe,683,0.0014711766270920634,mortar,666,0.0013159933732822537,nematode,111,0.001169385970570147
306,French horn,566,0.5700872540473938,cornet,513,0.006005209404975176,trombone,875,0.0020607304759323597,electric guitar,546,0.0011602409649640322,bassoon,432,0.0011407965794205666
307,French horn,566,0.6212968826293945,trombone,875,0.0059850336983799934,cornet,513,0.005889525171369314,sax,776,0.0013904927764087915,bassoon,432,0.0013440907932817936
308,French horn,566,0.541862964630127,cornet,513,0.0032200259156525135,trombone,875,0.0025145469699054956,sax,776,0.0015381815610453486,chocolate sauce,960,0.0013865778455510736
309,French horn,566,0.29860252141952515,cornet,513,0.02097429893910885,trombone,875,0.0023257359862327576,oboe,683,0.0018737942446023226,bassoon,432,0.0015028874622657895
310,French horn,566,0.34456124901771545,cornet,513,0.0019250145414844155,bassoon,432,0.0015005988534539938,rocking chair,765,0.0014057005755603313,vault,884,0.001343192532658577
311,French horn,566,0.6861024498939514,cornet,513,0.026047497987747192,trombone,875,0.012323089875280857,sax,776,0.002137598115950823,oboe,683,0.0013186029391363263
312,French horn,566,0.5056391954421997,cornet,513,0.0018914502579718828,coil,506,0.0016318403650075197,bassoon,432,0.0014633917016908526,nematode,111,0.001386186690069735
313,French horn,566,0.4577707052230835,cornet,513,0.0024348099250346422,bassoon,432,0.002393463859334588,trombone,875,0.0023077393416315317,electric guitar,546,0.0017627277411520481
314,French horn,566,0.4557124972343445,cornet,513,0.002143134828656912,stopwatch,826,0.0016242197016254067,bassoon,432,0.001318724942393601,strainer,828,0.0012468808563426137
315,French horn,566,0.40953344106674194,trombone,875,0.007662187330424786,cornet,513,0.0075934529304504395,oboe,683,0.0028327673207968473,sax,776,0.002703385893255472
316,French horn,566,0.5032119750976562,cornet,513,0.007741555105894804,trombone,875,0.00652640825137496,sax,776,0.0024558596778661013,mixing bowl,659,0.0013702840078622103
317,French horn,566,0.5799514055252075,teapot,849,0.001722512417472899,vault,884,0.0014569932827726007,turnstile,877,0.0014064174611121416,bassoon,432,0.0011576875112950802
318,French horn,566,0.5335898399353027,cornet,513,0.006867947056889534,trombone,875,0.003468246664851904,sax,776,0.0021550876554101706,bassoon,432,0.0014914850471541286
319,French horn,566,0.6088672280311584,cornet,513,0.012710969895124435,trombone,875,0.004401549231261015,sax,776,0.0022137616761028767,bassoon,432,0.001169178751297295
320,French horn,566,0.5861753821372986,cornet,513,0.00477010989561677,trombone,875,0.0020251942332834005,bassoon,432,0.0012717630015686154,electric guitar,546,0.0011351992143318057
321,French horn,566,0.5342761278152466,electric guitar,546,0.0018030623905360699,bassoon,432,0.0015985097270458937,shopping cart,791,0.0010576306376606226,nematode,111,0.0010520515497773886
322,French horn,566,0.5612121224403381,cornet,513,0.001917809247970581,electric guitar,546,0.0016374452970921993,bassoon,432,0.0011592177907004952,trombone,875,0.0009980072500184178
323,French horn,566,0.5684700608253479,cornet,513,0.002653871662914753,trombone,875,0.0017864755354821682,electric guitar,546,0.0014710907125845551,bassoon,432,0.0011951463529840112
324,French horn,566,0.584433376789093,cornet,513,0.01848347671329975,trombone,875,0.008802796714007854,sax,776,0.0020992669742554426,bassoon,432,0.001526532811112702
325,French horn,566,0.46400266885757446,cornet,513,0.0028117133770138025,bassoon,432,0.0018521356396377087,trombone,875,0.0018258667550981045,electric guitar,546,0.001475339406169951
326,French horn,566,0.40158766508102417,trombone,875,0.015324837528169155,cornet,513,0.011505930684506893,bassoon,432,0.0031723736319690943,sax,776,0.0021749327424913645
327,French horn,566,0.559525191783905,cornet,513,0.007216741796582937,trombone,875,0.003194752847775817,Siamese cat,284,0.0013801049208268523,sax,776,0.0012592877028509974
328,French horn,566,0.49583518505096436,trombone,875,0.007419675122946501,cornet,513,0.004382994491606951,vault,884,0.0014049365418031812,spiny lobster,123,0.0012668267590925097
329,French horn,566,0.4871036112308502,vault,884,0.0015360062243416905,spiny lobster,123,0.0012900474248453975,mixing bowl,659,0.0012870201608166099,bassoon,432,0.0011861234670504928
330,French horn,566,0.4972389340400696,cornet,513,0.003835525596514344,trombone,875,0.0021154277492314577,wig,903,0.0018288864521309733,cock,7,0.001505256979726255
331,French horn,566,0.6560977101325989,cornet,513,0.002415064489468932,trombone,875,0.001760450890287757,electric guitar,546,0.0010563400574028492,bassoon,432,0.0010334531543776393
332,French horn,566,0.6112049221992493,perfume,711,0.0015198837500065565,mixing bowl,659,0.0010697089601308107,electric guitar,546,0.0010475153103470802,bassoon,432,0.000950233603361994
333,French horn,566,0.455098956823349,cornet,513,0.0026573115028440952,bassoon,432,0.0019719733390957117,sax,776,0.0016257574316114187,trombone,875,0.0016118348576128483
334,French horn,566,0.23601140081882477,cornet,513,0.11399375647306442,trombone,875,0.01036287471652031,sax,776,0.00425352156162262,bassoon,432,0.0019937718752771616
335,French horn,566,0.4541342556476593,bassoon,432,0.0015819347463548183,electric guitar,546,0.0013388803927227855,cornet,513,0.0013336950214579701,oboe,683,0.00113286089617759
336,French horn,566,0.6643195152282715,electric guitar,546,0.0009493606048636138,bassoon,432,0.0008853074396029115,vault,884,0.000845410511828959,cornet,513,0.0007570903981104493
337,French horn,566,0.4585038125514984,trombone,875,0.0017390737775713205,cornet,513,0.0014781365171074867,bassoon,432,0.0014232008252292871,vault,884,0.0013312703231349587
338,French horn,566,0.4863795340061188,trombone,875,0.00565685797482729,cornet,513,0.0053699081763625145,sax,776,0.0017683085752651095,bassoon,432,0.0017340939957648516
339,French horn,566,0.6557040214538574,trombone,875,0.0023173238150775433,cornet,513,0.001809817273169756,bassoon,432,0.0011228658258914948,sax,776,0.0010651600314304233
340,French horn,566,0.4719093143939972,cornet,513,0.00786511693149805,trombone,875,0.0027663332875818014,oboe,683,0.0018728651339188218,bassoon,432,0.001626700977794826
