case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
186,church,497,0.34712767601013184,bell cote,442,0.1474892944097519,monastery,663,0.03090122900903225,vault,884,0.0040625617839396,dome,538,0.0032150447368621826
187,church,497,0.374647319316864,bell cote,442,0.0778321698307991,monastery,663,0.03129447624087334,vault,884,0.008084995672106743,altar,406,0.001999546540901065
188,church,497,0.35769784450531006,bell cote,442,0.1376136690378189,monastery,663,0.024843299761414528,vault,884,0.015698211267590523,altar,406,0.00508339237421751
189,vault,884,0.12879933416843414,organ,687,0.11969885230064392,altar,406,0.08976048976182938,church,497,0.07760396599769592,monastery,663,0.018082307651638985
190,bell cote,442,0.3171977996826172,church,497,0.21980640292167664,monastery,663,0.017920756712555885,vault,884,0.008861578069627285,tile roof,858,0.0022155793849378824
191,church,497,0.44880062341690063,bell cote,442,0.02975064516067505,monastery,663,0.012058313935995102,castle,483,0.0026881746016442776,vault,884,0.00235868152230978
192,church,497,0.32876497507095337,bell cote,442,0.22576558589935303,monastery,663,0.03038703463971615,vault,884,0.009627123363316059,tile roof,858,0.0020879802759736776
193,church,497,0.5779271721839905,bell cote,442,0.09049470722675323,monastery,663,0.014717022888362408,vault,884,0.002386276377364993,tile roof,858,0.001465182052925229
194,church,497,0.42578455805778503,bell cote,442,0.09201100468635559,monastery,663,0.01980678364634514,vault,884,0.018111569806933403,tile roof,858,0.0025513959117233753
195,church,497,0.3155055344104767,bell cote,442,0.1266070157289505,monastery,663,0.011522085405886173,vault,884,0.0035901162773370743,chime,494,0.003149850992485881
196,church,497,0.30130264163017273,bell cote,442,0.1493595391511917,monastery,663,0.04600343108177185,vault,884,0.020253779366612434,castle,483,0.005032998975366354
197,church,497,0.3003178536891937,bell cote,442,0.15440186858177185,monastery,663,0.050824202597141266,vault,884,0.00855411496013403,tile roof,858,0.0030832404736429453
198,church,497,0.3765730559825897,bell cote,442,0.1299455165863037,monastery,663,0.039031293243169785,vault,884,0.003753561759367585,dome,538,0.0025711185298860073
199,church,497,0.4479732811450958,bell cote,442,0.08233806490898132,monastery,663,0.022259021177887917,vault,884,0.015259204432368279,tile roof,858,0.0035342981573194265
200,bell cote,442,0.2816430330276489,church,497,0.22093674540519714,monastery,663,0.07498367130756378,vault,884,0.007579218130558729,tile roof,858,0.0037616684567183256
201,church,497,0.2788291275501251,bell cote,442,0.10094829648733139,monastery,663,0.028956783935427666,vault,884,0.0060954708606004715,tile roof,858,0.0030214611906558275
202,church,497,0.42228367924690247,bell cote,442,0.1917785257101059,monastery,663,0.027353491634130478,vault,884,0.0034972508437931538,barn,425,0.002753345062956214
203,church,497,0.4210442304611206,bell cote,442,0.08803436905145645,monastery,663,0.029426313936710358,vault,884,0.019792042672634125,dome,538,0.002934844233095646
204,vault,884,0.18404966592788696,altar,406,0.1807711273431778,organ,687,0.09054858237504959,church,497,0.05303112417459488,monastery,663,0.012688584625720978
205,vault,884,0.3654703199863434,organ,687,0.08304832130670547,altar,406,0.03902022913098335,church,497,0.026306411251425743,monastery,663,0.016018172726035118
206,church,497,0.5557786822319031,monastery,663,0.022602437064051628,bell cote,442,0.01729745604097843,vault,884,0.005304759368300438,altar,406,0.004187860060483217
207,church,497,0.5393756628036499,bell cote,442,0.08776658028364182,monastery,663,0.01148340106010437,vault,884,0.0048011550679802895,castle,483,0.0015529440715909004
208,vault,884,0.521440327167511,altar,406,0.031785838305950165,organ,687,0.026565028354525566,church,497,0.018591642379760742,monastery,663,0.01255446020513773
209,altar,406,0.3277313709259033,church,497,0.21314877271652222,vault,884,0.09194938093423843,monastery,663,0.010228096507489681,organ,687,0.005408836528658867
210,church,497,0.3450532555580139,bell cote,442,0.12396828830242157,monastery,663,0.021379530429840088,vault,884,0.01235255692154169,altar,406,0.0029737292788922787
211,church,497,0.1950218230485916,vault,884,0.19451752305030823,altar,406,0.18218131363391876,monastery,663,0.015398278832435608,organ,687,0.012077944353222847
212,church,497,0.2655801475048065,bell cote,442,0.20448654890060425,monastery,663,0.006863837596029043,tile roof,858,0.005395893473178148,vault,884,0.005327301099896431
213,church,497,0.3014170527458191,bell cote,442,0.19944968819618225,monastery,663,0.02311544679105282,vault,884,0.007001782767474651,analog clock,409,0.002367902547121048
214,bell cote,442,0.32512950897216797,church,497,0.1382478028535843,monastery,663,0.025154395028948784,vault,884,0.007218895945698023,tile roof,858,0.002876272425055504
215,church,497,0.38530656695365906,bell cote,442,0.1236807256937027,monastery,663,0.029732443392276764,vault,884,0.009386938065290451,altar,406,0.0021660043857991695
216,vault,884,0.38594844937324524,altar,406,0.15364564955234528,church,497,0.09047474712133408,organ,687,0.020005954429507256,monastery,663,0.018207257613539696
217,vault,884,0.20987248420715332,altar,406,0.06544004380702972,church,497,0.052157483994960785,monastery,663,0.034978076815605164,organ,687,0.031487323343753815
218,church,497,0.2795512080192566,bell cote,442,0.2335495948791504,monastery,663,0.08691859990358353,vault,884,0.014307635836303234,altar,406,0.0022934728767722845
219,church,497,0.15775413811206818,vault,884,0.13693387806415558,altar,406,0.07579586654901505,organ,687,0.07364674657583237,monastery,663,0.01195931900292635
220,church,497,0.3207704424858093,bell cote,442,0.13594767451286316,monastery,663,0.0322907418012619,vault,884,0.0027772916946560144,dome,538,0.0025249130558222532
221,vault,884,0.6114340424537659,monastery,663,0.024619415402412415,organ,687,0.008704089559614658,altar,406,0.00838326383382082,church,497,0.006618262268602848
222,church,497,0.3902529776096344,bell cote,442,0.0475405678153038,monastery,663,0.013788546435534954,vault,884,0.0059712231159210205,dome,538,0.0021932395175099373
223,vault,884,0.40729987621307373,altar,406,0.09081032872200012,church,497,0.08293440192937851,monastery,663,0.01353464089334011,organ,687,0.01314778346568346
224,vault,884,0.1993078589439392,altar,406,0.14915794134140015,church,497,0.07481180131435394,organ,687,0.02895743027329445,monastery,663,0.015574943274259567
225,church,497,0.39721307158470154,bell cote,442,0.05775484815239906,monastery,663,0.01966332271695137,vault,884,0.014546281658113003,altar,406,0.0047449455596506596
226,church,497,0.511720597743988,bell cote,442,0.03990514948964119,monastery,663,0.019057027995586395,vault,884,0.005471467971801758,altar,406,0.002013739198446274
227,vault,884,0.20747549831867218,church,497,0.16292479634284973,altar,406,0.11501529812812805,organ,687,0.03561864420771599,monastery,663,0.012608936056494713
228,church,497,0.28883451223373413,bell cote,442,0.12015390396118164,monastery,663,0.02666221559047699,vault,884,0.00855699647217989,altar,406,0.003218088299036026
229,church,497,0.4732481837272644,bell cote,442,0.14638051390647888,monastery,663,0.03522682189941406,vault,884,0.005841505713760853,obelisk,682,0.002491042483597994
230,vault,884,0.32991695404052734,altar,406,0.1294468343257904,church,497,0.10841484367847443,monastery,663,0.01865270733833313,organ,687,0.008856702595949173
231,church,497,0.3382401466369629,bell cote,442,0.042400527745485306,monastery,663,0.028121840208768845,vault,884,0.01986994780600071,altar,406,0.006574701517820358
232,church,497,0.38504356145858765,bell cote,442,0.14879214763641357,monastery,663,0.03516722470521927,vault,884,0.010857772082090378,tile roof,858,0.0033328651916235685
233,church,497,0.6206818222999573,monastery,663,0.04051350802183151,bell cote,442,0.022203443571925163,castle,483,0.014380862936377525,palace,698,0.002910030074417591
234,church,497,0.3091107904911041,bell cote,442,0.22313551604747772,monastery,663,0.02324168011546135,tile roof,858,0.006978299468755722,vault,884,0.00461072102189064
235,church,497,0.4712996482849121,bell cote,442,0.10676492750644684,monastery,663,0.009122660383582115,vault,884,0.004762925207614899,dome,538,0.002335880883038044
236,church,497,0.5274863243103027,monastery,663,0.04528200998902321,bell cote,442,0.02269243448972702,altar,406,0.006274721119552851,vault,884,0.005815396085381508
237,church,497,0.4656853973865509,bell cote,442,0.04934091120958328,monastery,663,0.021468883380293846,castle,483,0.013072696514427662,vault,884,0.009520153515040874
238,church,497,0.26187020540237427,bell cote,442,0.16004569828510284,monastery,663,0.02850780449807644,vault,884,0.009285494685173035,dome,538,0.002906941110268235
239,bell cote,442,0.2148330807685852,church,497,0.10890968888998032,monastery,663,0.10722821950912476,vault,884,0.09891713410615921,castle,483,0.01382930763065815
240,church,497,0.33826467394828796,bell cote,442,0.11279333382844925,monastery,663,0.027508072555065155,vault,884,0.005679699592292309,tile roof,858,0.003531386610120535
241,church,497,0.32896363735198975,bell cote,442,0.13944321870803833,monastery,663,0.013780081644654274,vault,884,0.004421048332005739,tile roof,858,0.00427549984306097
242,church,497,0.4449908435344696,bell cote,442,0.12862227857112885,monastery,663,0.025190992280840874,vault,884,0.012744605541229248,castle,483,0.0030908759217709303
243,vault,884,0.20029257237911224,altar,406,0.17996099591255188,church,497,0.1302250176668167,organ,687,0.019992955029010773,monastery,663,0.009665626101195812
244,vault,884,0.6198947429656982,palace,698,0.016414595767855644,church,497,0.012866976670920849,monastery,663,0.010111616924405098,dome,538,0.006695913150906563
245,church,497,0.4277949035167694,bell cote,442,0.053153764456510544,monastery,663,0.046890657395124435,vault,884,0.016202125698328018,altar,406,0.00615090923383832
246,church,497,0.41332530975341797,bell cote,442,0.10942196100950241,monastery,663,0.015795057639479637,castle,483,0.0034829231444746256,vault,884,0.0030898896511644125
247,church,497,0.4378194212913513,bell cote,442,0.045715294778347015,vault,884,0.02237573452293873,monastery,663,0.013010365888476372,altar,406,0.008917421102523804
248,church,497,0.42970868945121765,monastery,663,0.0637851282954216,bell cote,442,0.04721871018409729,vault,884,0.005922510754317045,dome,538,0.0034388923086225986
249,church,497,0.2651640474796295,bell cote,442,0.17475926876068115,monastery,663,0.03313106298446655,vault,884,0.006480081472545862,chime,494,0.0026345038786530495
250,church,497,0.569093644618988,bell cote,442,0.024590378627181053,monastery,663,0.014694091863930225,vault,884,0.003291043918579817,castle,483,0.0021504503674805164
251,church,497,0.4617446959018707,bell cote,442,0.10199960321187973,monastery,663,0.030309531837701797,vault,884,0.009333780035376549,tile roof,858,0.0018509486690163612
252,church,497,0.4980887174606323,bell cote,442,0.029855424538254738,monastery,663,0.010503499768674374,chime,494,0.0019675518851727247,analog clock,409,0.0019064941443502903
253,bell cote,442,0.27421584725379944,church,497,0.25928670167922974,monastery,663,0.04924241453409195,vault,884,0.007430929224938154,tile roof,858,0.004666343331336975
254,church,497,0.5399879813194275,bell cote,442,0.09295269846916199,monastery,663,0.01132368203252554,vault,884,0.003659554524347186,analog clock,409,0.0014330132398754358
255,church,497,0.27776092290878296,bell cote,442,0.16985471546649933,monastery,663,0.06121811270713806,vault,884,0.009586266241967678,dome,538,0.0025370498187839985
256,church,497,0.5440179705619812,bell cote,442,0.054992642253637314,monastery,663,0.02913026511669159,vault,884,0.019428549334406853,castle,483,0.010956150479614735
257,bell cote,442,0.17781826853752136,church,497,0.0933515876531601,monastery,663,0.08823789656162262,vault,884,0.03756684064865112,castle,483,0.021861936897039413
258,church,497,0.3385869562625885,bell cote,442,0.11818701773881912,monastery,663,0.02669837325811386,vault,884,0.0036215458530932665,tile roof,858,0.0025013331323862076
259,vault,884,0.2890577018260956,altar,406,0.14553973078727722,church,497,0.09772033989429474,organ,687,0.018842916935682297,monastery,663,0.012779009528458118
260,church,497,0.22744908928871155,vault,884,0.07271678745746613,bell cote,442,0.04677209258079529,monastery,663,0.021370887756347656,altar,406,0.008682173676788807
261,bell cote,442,0.3225172162055969,church,497,0.20812593400478363,monastery,663,0.017706481739878654,vault,884,0.006991508882492781,tile roof,858,0.0026553762145340443
262,church,497,0.365564227104187,bell cote,442,0.05442093312740326,monastery,663,0.01111367717385292,vault,884,0.010471457615494728,altar,406,0.00440185284242034
263,church,497,0.4797171354293823,bell cote,442,0.06978405267000198,monastery,663,0.024320226162672043,vault,884,0.0049807787872850895,palace,698,0.003458585822954774
264,vault,884,0.23133893311023712,altar,406,0.21793685853481293,church,497,0.08767573535442352,organ,687,0.016196027398109436,monastery,663,0.006918412167578936
265,church,497,0.3005904257297516,bell cote,442,0.10340435802936554,monastery,663,0.009606346487998962,vault,884,0.007667120546102524,tile roof,858,0.002973644994199276
266,church,497,0.4152566194534302,bell cote,442,0.0815512090921402,monastery,663,0.03811126947402954,vault,884,0.02082500047981739,dome,538,0.005204393062740564
267,vault,884,0.36757034063339233,altar,406,0.19694794714450836,church,497,0.036852750927209854,organ,687,0.01896113157272339,monastery,663,0.010867804288864136
268,vault,884,0.2515809237957001,altar,406,0.10978756844997406,church,497,0.07725407183170319,organ,687,0.023970769718289375,monastery,663,0.01646258309483528
269,vault,884,0.18044432997703552,altar,406,0.17784123122692108,church,497,0.0931587666273117,monastery,663,0.01948678307235241,organ,687,0.009999332018196583
270,vault,884,0.38493308424949646,altar,406,0.08990078419446945,church,497,0.08386381715536118,organ,687,0.024925092235207558,monastery,663,0.016795823350548744
271,church,497,0.33903372287750244,bell cote,442,0.10068202763795853,monastery,663,0.06515523791313171,vault,884,0.009768515825271606,dome,538,0.0052742864936590195
272,vault,884,0.3609215319156647,organ,687,0.03750951960682869,altar,406,0.024160249158740044,church,497,0.022295614704489708,monastery,663,0.02045637182891369
273,bell cote,442,0.30606669187545776,church,497,0.11395744979381561,monastery,663,0.01891026459634304,vault,884,0.008595523424446583,tile roof,858,0.006243435200303793
274,church,497,0.3711036741733551,altar,406,0.20885686576366425,vault,884,0.10245919972658157,organ,687,0.010641258209943771,monastery,663,0.006015254650264978
275,church,497,0.7039430737495422,bell cote,442,0.02473568171262741,monastery,663,0.008851327002048492,castle,483,0.0021557044237852097,altar,406,0.0017401593504473567
276,altar,406,0.2226756066083908,vault,884,0.16413575410842896,church,497,0.10115901380777359,organ,687,0.04358099028468132,monastery,663,0.013430388644337654
277,church,497,0.4232379198074341,bell cote,442,0.056213490664958954,monastery,663,0.03588967025279999,dome,538,0.004282448906451464,tile roof,858,0.0017052878392860293
278,vault,884,0.19714681804180145,church,497,0.0879402607679367,altar,406,0.08589686453342438,organ,687,0.020827217027544975,monastery,663,0.012791464105248451
279,vault,884,0.23735766112804413,church,497,0.09216707199811935,altar,406,0.06342758238315582,organ,687,0.021416477859020233,monastery,663,0.020306270569562912
280,vault,884,0.31114599108695984,church,497,0.17089682817459106,altar,406,0.10955341160297394,monastery,663,0.01920856162905693,organ,687,0.008170356042683125
281,vault,884,0.3071509897708893,church,497,0.09878687560558319,altar,406,0.07698124647140503,monastery,663,0.019370364025235176,organ,687,0.017168274149298668
282,church,497,0.19932307302951813,bell cote,442,0.15273195505142212,monastery,663,0.05662165954709053,vault,884,0.04745129495859146,altar,406,0.003263904480263591
283,church,497,0.5455381870269775,bell cote,442,0.04897930100560188,monastery,663,0.023014357313513756,vault,884,0.005624242592602968,castle,483,0.00277741439640522
284,church,497,0.4682933986186981,bell cote,442,0.12594838440418243,monastery,663,0.06774038076400757,vault,884,0.0076273297891020775,dome,538,0.0027159329038113356
285,vault,884,0.15687936544418335,altar,406,0.14745895564556122,church,497,0.1013692319393158,organ,687,0.031958628445863724,monastery,663,0.006261320784687996
286,church,497,0.3609934449195862,bell cote,442,0.10090693086385727,monastery,663,0.07049207389354706,vault,884,0.005940269213169813,tile roof,858,0.0030209512915462255
287,church,497,0.4503968060016632,monastery,663,0.04104150831699371,bell cote,442,0.019364092499017715,dome,538,0.005995110608637333,altar,406,0.004803482908755541
288,church,497,0.40377533435821533,bell cote,442,0.12984129786491394,monastery,663,0.022668354213237762,vault,884,0.005191893316805363,castle,483,0.002456370508298278
289,church,497,0.30853506922721863,bell cote,442,0.2566627562046051,monastery,663,0.024968087673187256,vault,884,0.009917053394019604,tile roof,858,0.003979095723479986
290,church,497,0.2991834878921509,bell cote,442,0.1297178715467453,monastery,663,0.07260427623987198,vault,884,0.00438291160389781,tile roof,858,0.002681535901501775
291,vault,884,0.49007144570350647,altar,406,0.046965450048446655,church,497,0.02745002694427967,organ,687,0.02293706312775612,monastery,663,0.010764860548079014
292,vault,884,0.2447284460067749,organ,687,0.1676584929227829,altar,406,0.031202519312500954,church,497,0.015536870807409286,monastery,663,0.009568363428115845
293,church,497,0.5811001062393188,bell cote,442,0.027975108474493027,monastery,663,0.01596660725772381,vault,884,0.006518292706459761,altar,406,0.0021627601236104965
294,church,497,0.21084383130073547,bell cote,442,0.1847207099199295,monastery,663,0.05782762169837952,vault,884,0.01710404083132744,dome,538,0.007504675071686506
295,vault,884,0.6245531439781189,altar,406,0.05779990553855896,church,497,0.023449504747986794,monastery,663,0.013834978453814983,organ,687,0.013798337429761887
296,church,497,0.45071953535079956,bell cote,442,0.1252812147140503,monastery,663,0.03381795808672905,tile roof,858,0.00281210127286613,vault,884,0.0018863382283598185
297,vault,884,0.2652623951435089,altar,406,0.12414880096912384,church,497,0.09428534656763077,monastery,663,0.022770822048187256,organ,687,0.015411234460771084
298,church,497,0.3446257710456848,bell cote,442,0.23898008465766907,monastery,663,0.039123471826314926,vault,884,0.008943921886384487,barn,425,0.0077947634272277355
299,church,497,0.33629706501960754,bell cote,442,0.30855128169059753,vault,884,0.014720210805535316,monastery,663,0.011138128116726875,tile roof,858,0.004430185072124004
300,church,497,0.4080159068107605,bell cote,442,0.10573029518127441,monastery,663,0.06900374591350555,vault,884,0.006921422202140093,castle,483,0.004658674355596304
301,church,497,0.3576253652572632,bell cote,442,0.11744656413793564,monastery,663,0.034224480390548706,vault,884,0.01039088238030672,tile roof,858,0.003144538030028343
302,church,497,0.4291328489780426,bell cote,442,0.08357001841068268,monastery,663,0.02558898739516735,vault,884,0.0062475954182446,barn,425,0.0029891859740018845
303,church,497,0.28091344237327576,bell cote,442,0.205637127161026,monastery,663,0.09656330943107605,vault,884,0.007549606263637543,dome,538,0.0031452158000320196
304,vault,884,0.2112680822610855,church,497,0.13776062428951263,altar,406,0.04883269593119621,monastery,663,0.04239654541015625,bell cote,442,0.03640187159180641
305,church,497,0.4000185430049896,bell cote,442,0.13130514323711395,monastery,663,0.021942337974905968,vault,884,0.008580805733799934,altar,406,0.001983699854463339
306,church,497,0.3392801582813263,bell cote,442,0.02575167454779148,monastery,663,0.007067882921546698,boathouse,449,0.0023879101499915123,analog clock,409,0.002352167386561632
307,organ,687,0.1325618475675583,vault,884,0.10191994160413742,altar,406,0.0710214227437973,church,497,0.044106803834438324,monastery,663,0.010125487111508846
308,church,497,0.45540428161621094,bell cote,442,0.10822588950395584,monastery,663,0.033510707318782806,vault,884,0.024646537378430367,castle,483,0.004791658837348223
309,church,497,0.31864821910858154,bell cote,442,0.0769786611199379,monastery,663,0.03636310249567032,vault,884,0.01668798178434372,altar,406,0.005017138551920652
310,organ,687,0.14674405753612518,altar,406,0.13894793391227722,church,497,0.10318257659673691,vault,884,0.09160756319761276,monastery,663,0.006753344554454088
311,church,497,0.3633929193019867,bell cote,442,0.05556081607937813,monastery,663,0.028108861297369003,vault,884,0.005057526286691427,dome,538,0.0021786601282656193
312,vault,884,0.2627084255218506,church,497,0.16919393837451935,altar,406,0.12494134902954102,monastery,663,0.023849738761782646,organ,687,0.021610762923955917
313,church,497,0.4215063154697418,bell cote,442,0.20209306478500366,monastery,663,0.025368353351950645,vault,884,0.004796930123120546,tile roof,858,0.002580666448920965
314,church,497,0.317691832780838,bell cote,442,0.18720129132270813,monastery,663,0.07468336075544357,tile roof,858,0.003801406593993306,vault,884,0.003801297629252076
315,church,497,0.3874231278896332,bell cote,442,0.21289341151714325,monastery,663,0.03333848714828491,vault,884,0.01576361618936062,castle,483,0.002198392292484641
316,church,497,0.4850715398788452,bell cote,442,0.0611858107149601,monastery,663,0.011450054123997688,vault,884,0.004701052792370319,altar,406,0.0036390810273587704
317,altar,406,0.23199449479579926,vault,884,0.1923372596502304,church,497,0.10406585782766342,monastery,663,0.008670925162732601,organ,687,0.008179196156561375
318,vault,884,0.22511924803256989,church,497,0.17652489244937897,altar,406,0.08028309792280197,monastery,663,0.03588082641363144,organ,687,0.01068105734884739
319,church,497,0.25934287905693054,bell cote,442,0.0712549090385437,monastery,663,0.01796063967049122,vault,884,0.004792667925357819,tile roof,858,0.002984836231917143
320,church,497,0.3502143323421478,bell cote,442,0.21602772176265717,vault,884,0.035139862447977066,monastery,663,0.03427274525165558,altar,406,0.011576727032661438
321,church,497,0.2880892753601074,bell cote,442,0.2033546268939972,monastery,663,0.03200400993227959,vault,884,0.007820429280400276,altar,406,0.003829540219157934
322,church,497,0.6343422532081604,monastery,663,0.0280257910490036,bell cote,442,0.017997942864894867,vault,884,0.007163502275943756,altar,406,0.0025380863808095455
323,church,497,0.42649945616722107,monastery,663,0.08404133468866348,bell cote,442,0.06894810497760773,dome,538,0.005757251288741827,tile roof,858,0.0034379807766526937
324,church,497,0.534825325012207,bell cote,442,0.07850619405508041,monastery,663,0.02369517832994461,vault,884,0.003400824498385191,tile roof,858,0.0033666284289211035
325,church,497,0.32332849502563477,bell cote,442,0.10121134668588638,vault,884,0.028340278193354607,monastery,663,0.02241709642112255,altar,406,0.004179670941084623
326,bell cote,442,0.260760635137558,church,497,0.20995460450649261,monastery,663,0.05176236853003502,vault,884,0.005843023769557476,tile roof,858,0.004472310654819012
327,church,497,0.5029515624046326,bell cote,442,0.12293872237205505,monastery,663,0.013418875634670258,vault,884,0.0030320968944579363,obelisk,682,0.002567901508882642
328,church,497,0.3628031015396118,bell cote,442,0.08199772238731384,monastery,663,0.03174465894699097,vault,884,0.008089998736977577,palace,698,0.002959436969831586
329,church,497,0.5136392116546631,bell cote,442,0.047446563839912415,monastery,663,0.02808607742190361,vault,884,0.006175873801112175,dome,538,0.003917704802006483
330,church,497,0.4023667573928833,bell cote,442,0.04066861793398857,monastery,663,0.026139061897993088,altar,406,0.008633972145617008,vault,884,0.006136489100754261
331,church,497,0.3473862409591675,monastery,663,0.11582285165786743,bell cote,442,0.05919002369046211,tile roof,858,0.003080529859289527,vault,884,0.002794913249090314
332,church,497,0.5132713913917542,bell cote,442,0.10274477303028107,monastery,663,0.05912572517991066,vault,884,0.009241889230906963,tile roof,858,0.002307386137545109
333,vault,884,0.4160676598548889,altar,406,0.04784437641501427,monastery,663,0.025944862514734268,church,497,0.02553507499396801,organ,687,0.0235245693475008
334,vault,884,0.3423081636428833,altar,406,0.043695226311683655,church,497,0.03627541661262512,monastery,663,0.022875213995575905,organ,687,0.009919362142682076
335,vault,884,0.2402477115392685,organ,687,0.12365400046110153,altar,406,0.06702958047389984,church,497,0.031402233988046646,monastery,663,0.027905084192752838
336,church,497,0.5835829973220825,bell cote,442,0.05548131465911865,monastery,663,0.014629761688411236,vault,884,0.004911108408123255,altar,406,0.0031088986434042454
337,vault,884,0.47221288084983826,monastery,663,0.07092677056789398,church,497,0.0198957622051239,altar,406,0.014140700921416283,organ,687,0.008654394187033176
338,church,497,0.41775640845298767,bell cote,442,0.12017479538917542,vault,884,0.020267393440008163,monastery,663,0.013045204803347588,tile roof,858,0.0029023950919508934
339,church,497,0.3675016164779663,bell cote,442,0.09858841449022293,monastery,663,0.05631086975336075,vault,884,0.01606101170182228,castle,483,0.012244212441146374
340,church,497,0.3494219481945038,bell cote,442,0.10834161192178726,monastery,663,0.01318908017128706,vault,884,0.004853483289480209,analog clock,409,0.0018944378243759274
341,church,497,0.545630156993866,bell cote,442,0.03573410585522652,monastery,663,0.006687077693641186,vault,884,0.004432501271367073,barn,425,0.0036305850371718407
342,vault,884,0.2705180048942566,altar,406,0.1376444399356842,church,497,0.05147704854607582,organ,687,0.04240357503294945,monastery,663,0.016285542398691177
343,vault,884,0.22708316147327423,altar,406,0.08817285299301147,church,497,0.034673646092414856,monastery,663,0.02129259891808033,organ,687,0.010836410336196423
344,vault,884,0.294123113155365,altar,406,0.12951116263866425,church,497,0.07974816858768463,monastery,663,0.03856729716062546,organ,687,0.019708389416337013
345,vault,884,0.2549232542514801,altar,406,0.1710345447063446,church,497,0.0766165554523468,organ,687,0.016537854447960854,monastery,663,0.011716054752469063
346,church,497,0.3988710045814514,bell cote,442,0.2241852730512619,monastery,663,0.02071053721010685,vault,884,0.008498081937432289,tile roof,858,0.003415067447349429
347,vault,884,0.2416905164718628,altar,406,0.12672865390777588,church,497,0.1010950580239296,organ,687,0.06594303995370865,monastery,663,0.008722905069589615
348,bell cote,442,0.2491474151611328,church,497,0.2007913589477539,monastery,663,0.04395432025194168,vault,884,0.006653463467955589,tile roof,858,0.0026071108877658844
349,church,497,0.32616209983825684,bell cote,442,0.1955539733171463,monastery,663,0.03564907982945442,vault,884,0.010929360054433346,dome,538,0.0026194576639682055
350,vault,884,0.2839655578136444,altar,406,0.11706076562404633,church,497,0.07362964004278183,organ,687,0.04671172797679901,monastery,663,0.01134407613426447
351,church,497,0.4665853977203369,bell cote,442,0.12075936049222946,monastery,663,0.0287010595202446,vault,884,0.01770906150341034,dome,538,0.005867877975106239
352,church,497,0.246835857629776,bell cote,442,0.2071378082036972,monastery,663,0.022807013243436813,vault,884,0.004202235955744982,tile roof,858,0.0025282183196395636
353,bell cote,442,0.29736223816871643,church,497,0.18470007181167603,monastery,663,0.054194528609514236,vault,884,0.01064117718487978,tile roof,858,0.002561305183917284
354,bell cote,442,0.24813874065876007,church,497,0.23465225100517273,vault,884,0.031837694346904755,monastery,663,0.027238860726356506,altar,406,0.0029771593399345875
355,church,497,0.34339141845703125,bell cote,442,0.10082054883241653,monastery,663,0.011008881032466888,tile roof,858,0.004110317677259445,vault,884,0.003275159513577819
356,church,497,0.355020135641098,bell cote,442,0.07927627861499786,monastery,663,0.009231635369360447,vault,884,0.005371518433094025,flagpole,557,0.0015993618872016668
357,church,497,0.19280415773391724,bell cote,442,0.09824462980031967,monastery,663,0.02878781035542488,vault,884,0.00852739904075861,tile roof,858,0.0025053105782717466
358,church,497,0.34817788004875183,bell cote,442,0.13726699352264404,monastery,663,0.007942409254610538,vault,884,0.005034671165049076,tile roof,858,0.002301026601344347
359,church,497,0.3571755588054657,bell cote,442,0.3040752708911896,monastery,663,0.025271743535995483,vault,884,0.007942760363221169,tile roof,858,0.0056721605360507965
360,church,497,0.45284292101860046,bell cote,442,0.11994023621082306,monastery,663,0.01164657436311245,vault,884,0.006756515242159367,castle,483,0.00291845528408885
361,church,497,0.4531433582305908,monastery,663,0.15279550850391388,bell cote,442,0.06242497265338898,dome,538,0.00411602109670639,vault,884,0.0026497249491512775
362,church,497,0.18383018672466278,bell cote,442,0.17284893989562988,monastery,663,0.04477638378739357,palace,698,0.006594780366867781,vault,884,0.0061975084245204926
363,church,497,0.5022646188735962,bell cote,442,0.13002753257751465,monastery,663,0.02713095396757126,vault,884,0.0031084411311894655,tile roof,858,0.002934585325419903
364,church,497,0.3361503481864929,bell cote,442,0.09708571434020996,monastery,663,0.036838334053754807,castle,483,0.003539687255397439,vault,884,0.002688706386834383
365,vault,884,0.30335232615470886,church,497,0.07632162421941757,altar,406,0.05953274667263031,organ,687,0.055097293108701706,monastery,663,0.01454189233481884
366,church,497,0.443035364151001,bell cote,442,0.04095491021871567,monastery,663,0.011062327772378922,vault,884,0.0035465850960463285,dome,538,0.0027513059321790934
367,church,497,0.3739281892776489,bell cote,442,0.16728782653808594,monastery,663,0.02003663405776024,vault,884,0.005828131455928087,tile roof,858,0.0034974238369613886
368,vault,884,0.4250980615615845,altar,406,0.06618160754442215,church,497,0.05236892029643059,monastery,663,0.02138444222509861,organ,687,0.0057389880530536175
369,church,497,0.2940831780433655,bell cote,442,0.08659186959266663,monastery,663,0.017921507358551025,vault,884,0.012784329243004322,tile roof,858,0.005971682723611593
370,church,497,0.39806511998176575,monastery,663,0.10605528205633163,vault,884,0.03206106275320053,altar,406,0.01196468435227871,bell cote,442,0.0054697743616998196
371,vault,884,0.2885338366031647,altar,406,0.21660859882831573,church,497,0.08180743455886841,organ,687,0.032328587025403976,monastery,663,0.031700726598501205
372,church,497,0.33486777544021606,bell cote,442,0.17197296023368835,monastery,663,0.04771128296852112,vault,884,0.005210414528846741,castle,483,0.003451212076470256
