case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
343,stove,827,0.11816742271184921,gas pump,571,0.0984492376446724,forklift,561,0.09028426557779312,safe,771,0.08570344746112823,refrigerator,760,0.022936228662729263
344,ashcan,412,0.2836046516895294,mailbox,637,0.11306183785200119,stove,827,0.027321644127368927,pay-phone,707,0.020103594288229942,vending machine,886,0.016679003834724426
345,mask,643,0.08459942042827606,milk can,653,0.04822516068816185,gas pump,571,0.03726055845618248,switch,844,0.032283343374729156,bucket,463,0.02526327781379223
346,gas pump,571,0.18303713202476501,ashcan,412,0.08456394821405411,mailbox,637,0.037818580865859985,forklift,561,0.022012047469615936,water jug,899,0.01214434951543808
347,gas pump,571,0.6807607412338257,mailbox,637,0.008101258426904678,pole,733,0.0032203951850533485,ashcan,412,0.002448054263368249,pay-phone,707,0.0021859032567590475
348,ashcan,412,0.17632517218589783,barber chair,423,0.06084129214286804,water jug,899,0.04617113992571831,barrow,428,0.02017642930150032,scale,778,0.01888066530227661
349,gas pump,571,0.4647912383079529,forklift,561,0.036945391446352005,tow truck,864,0.015747154131531715,ashcan,412,0.011522742919623852,garbage truck,569,0.01049062330275774
350,gas pump,571,0.3857472538948059,ashcan,412,0.014674665406346321,mailbox,637,0.010753362439572811,forklift,561,0.004814144689589739,pay-phone,707,0.004474131856113672
351,gas pump,571,0.589942216873169,tractor,866,0.014613848179578781,barber chair,423,0.005456690210849047,lumbermill,634,0.004654035437852144,scale,778,0.004627435002475977
352,gas pump,571,0.2734924256801605,pay-phone,707,0.09077602624893188,vending machine,886,0.021964622661471367,tractor,866,0.014640307053923607,slot,800,0.01242453046143055
353,ashcan,412,0.2713014781475067,gas pump,571,0.06332189589738846,bucket,463,0.0391664020717144,mailbox,637,0.027489086613059044,scale,778,0.018473101779818535
354,gas pump,571,0.2519398033618927,ashcan,412,0.06855160742998123,turnstile,877,0.03566814213991165,scale,778,0.023886043578386307,refrigerator,760,0.006831415928900242
355,ashcan,412,0.07053004950284958,paintbrush,696,0.06019005551934242,mailbox,637,0.039064545184373856,gas pump,571,0.03788875415921211,shopping cart,791,0.0267023965716362
356,gas pump,571,0.19540730118751526,wreck,913,0.044547826051712036,forklift,561,0.028293397277593613,swab,840,0.024940496310591698,drilling platform,540,0.012942918576300144
357,gas pump,571,0.5993050336837769,wreck,913,0.010087596252560616,tractor,866,0.007745516486465931,tow truck,864,0.0019681802950799465,thresher,856,0.0018686044495552778
358,forklift,561,0.08573873341083527,scale,778,0.06219274550676346,safe,771,0.05644143000245094,gas pump,571,0.04470843821763992,stove,827,0.040665820240974426
359,gas pump,571,0.6555473208427429,ski,795,0.005801660008728504,wreck,913,0.0018485448090359569,streetcar,829,0.001836832263506949,pay-phone,707,0.0015394098591059446
360,gas pump,571,0.5667261481285095,tractor,866,0.019532378762960434,harvester,595,0.012675325386226177,scale,778,0.011997302994132042,thresher,856,0.008345701731741428
361,gas pump,571,0.23372434079647064,swab,840,0.028509782627224922,mailbox,637,0.026424292474985123,padlock,695,0.011881410144269466,birdhouse,448,0.008933128789067268
362,stove,827,0.08662376552820206,hammer,587,0.0861486941576004,iron,606,0.04391830414533615,oil filter,686,0.02310105785727501,ashcan,412,0.021069157868623734
363,gas pump,571,0.1841108649969101,ashcan,412,0.05317176505923271,space heater,811,0.03505551815032959,tractor,866,0.03244832158088684,stove,827,0.03222226724028587
364,stove,827,0.2610752582550049,ashcan,412,0.0928642526268959,milk can,653,0.030514899641275406,gas pump,571,0.025727301836013794,slot,800,0.016620533540844917
365,ashcan,412,0.05352175608277321,gas pump,571,0.026091618463397026,barracouta,389,0.024455422535538673,gar,395,0.022066012024879456,switch,844,0.021967792883515358
366,grille,581,0.05000271648168564,stove,827,0.028227001428604126,switch,844,0.02003713697195053,barracouta,389,0.0183038841933012,caldron,469,0.016771266236901283
367,gas pump,571,0.1910400539636612,pay-phone,707,0.1646478772163391,cash machine,480,0.06257245689630508,vending machine,886,0.008205139078199863,mailbox,637,0.005689976271241903
368,gas pump,571,0.17737816274166107,mailbox,637,0.03691841661930084,barber chair,423,0.014970465563237667,scale,778,0.012843035161495209,switch,844,0.012448998168110847
369,gas pump,571,0.24891160428524017,wreck,913,0.015692001208662987,scale,778,0.008698027580976486,pay-phone,707,0.008453106507658958,thresher,856,0.007104814518243074
370,stove,827,0.2277226597070694,ashcan,412,0.04470048099756241,totem pole,863,0.018012207001447678,gas pump,571,0.016767144203186035,milk can,653,0.01489436998963356
371,ashcan,412,0.12109814584255219,milk can,653,0.04771200194954872,stove,827,0.030317094177007675,scale,778,0.0225973017513752,barrow,428,0.022218558937311172
372,gas pump,571,0.12010107934474945,ashcan,412,0.05999327450990677,scale,778,0.0439487099647522,pay-phone,707,0.03743942454457283,oil filter,686,0.03348616883158684
373,jinrikisha,612,0.11310555040836334,tractor,866,0.10500743985176086,forklift,561,0.07874788343906403,gas pump,571,0.050825465470552444,harvester,595,0.022808434441685677
374,gas pump,571,0.05048650875687599,mailbox,637,0.049152862280607224,switch,844,0.04761583358049393,ashcan,412,0.03982648253440857,safe,771,0.03519272804260254
375,scale,778,0.06210559606552124,tractor,866,0.05009197071194649,barber chair,423,0.03923323377966881,harvester,595,0.027202261611819267,gas pump,571,0.02633189968764782
376,gas pump,571,0.5969658493995667,ashcan,412,0.00784501526504755,milk can,653,0.0045987581834197044,scale,778,0.004312635399401188,slot,800,0.0038868598639965057
377,wreck,913,0.11187127977609634,chain saw,491,0.07473529130220413,safe,771,0.03403686359524727,oil filter,686,0.030146431177854538,radiator,753,0.02385370247066021
378,gas pump,571,0.9398285746574402,mailbox,637,0.011867862194776535,scale,778,0.0012893984094262123,wreck,913,0.0007825068896636367,pay-phone,707,0.00048814399633556604
379,gas pump,571,0.23583655059337616,ashcan,412,0.08332411199808121,vending machine,886,0.02498132549226284,pay-phone,707,0.023717708885669708,tractor,866,0.013170582242310047
380,radiator,753,0.07320920377969742,milk can,653,0.06453752517700195,stove,827,0.06272590160369873,barrel,427,0.022766239941120148,vault,884,0.017730679363012314
381,pay-phone,707,0.27499598264694214,gas pump,571,0.037195172160863876,shovel,792,0.013566035777330399,pop bottle,737,0.011144731193780899,water bottle,898,0.007883751764893532
382,gas pump,571,0.4815013110637665,swab,840,0.01206955872476101,caldron,469,0.003207902889698744,butcher shop,467,0.0029692738316953182,mortar,666,0.0028888920787721872
383,crate,519,0.06709153950214386,wreck,913,0.0430651418864727,safe,771,0.037253621965646744,ashcan,412,0.030436649918556213,paintbrush,696,0.024431632831692696
384,gas pump,571,0.18167366087436676,pay-phone,707,0.04814456030726433,moped,665,0.02489619329571724,ashcan,412,0.023263318464159966,motor scooter,670,0.022563602775335312
385,pay-phone,707,0.16696977615356445,gas pump,571,0.14808517694473267,cash machine,480,0.010334420949220657,vending machine,886,0.004735326860100031,swab,840,0.004488304257392883
386,gas pump,571,0.5893940329551697,swab,840,0.0025250171311199665,jinrikisha,612,0.002069885144010186,pay-phone,707,0.0018953204853460193,ski,795,0.001455928198993206
387,gas pump,571,0.6669533848762512,refrigerator,760,0.012018723413348198,tractor,866,0.008225100114941597,ashcan,412,0.005963554605841637,bucket,463,0.0035710912197828293
388,gas pump,571,0.8485029935836792,ashcan,412,0.009210258722305298,forklift,561,0.001994859892874956,mailbox,637,0.0019460832700133324,punching bag,747,0.0018156624864786863
389,gas pump,571,0.6449128985404968,scale,778,0.01122548058629036,pay-phone,707,0.008604793809354305,ashcan,412,0.00665600411593914,wreck,913,0.0056410739198327065
390,bucket,463,0.1656915545463562,ashcan,412,0.07945669442415237,caldron,469,0.035542115569114685,milk can,653,0.027332277968525887,mask,643,0.012119434773921967
391,gas pump,571,0.6957995891571045,tractor,866,0.010228060185909271,forklift,561,0.006182269658893347,thresher,856,0.003282814985141158,pay-phone,707,0.0028448961675167084
392,gas pump,571,0.4415290653705597,wreck,913,0.06358291208744049,tractor,866,0.017314940690994263,swab,840,0.013713703490793705,tow truck,864,0.01015379000455141
393,stove,827,0.049803514033555984,ashcan,412,0.042662300169467926,mailbox,637,0.034381356090307236,refrigerator,760,0.028144659474492073,gas pump,571,0.022854818031191826
394,ashcan,412,0.09657049924135208,tractor,866,0.06148999184370041,tow truck,864,0.053727567195892334,gas pump,571,0.047310661524534225,grille,581,0.03295186907052994
395,mailbox,637,0.15539062023162842,gas pump,571,0.1264440268278122,jinrikisha,612,0.05501727759838104,pay-phone,707,0.0205717533826828,ashcan,412,0.011139932088553905
396,gas pump,571,0.44908371567726135,ashcan,412,0.03973860293626785,barber chair,423,0.01073446311056614,forklift,561,0.008130001835525036,tractor,866,0.007844705134630203
397,gas pump,571,0.4535220265388489,slot,800,0.01651519536972046,switch,844,0.009547622874379158,tow truck,864,0.008990539237856865,yurt,915,0.0080550042912364
398,gas pump,571,0.5131470561027527,mailbox,637,0.004795333370566368,slot,800,0.003187226364389062,scale,778,0.0028645468410104513,pay-phone,707,0.002516884822398424
399,gas pump,571,0.26567915081977844,barrow,428,0.027107568457722664,wreck,913,0.015551305375993252,oil filter,686,0.010275392793118954,garbage truck,569,0.008776101283729076
400,vending machine,886,0.05432478338479996,punching bag,747,0.033157333731651306,gas pump,571,0.03273772448301315,scale,778,0.027104448527097702,ashcan,412,0.025967219844460487
401,gas pump,571,0.42208269238471985,wreck,913,0.04349648952484131,ashcan,412,0.022505000233650208,jinrikisha,612,0.013418223708868027,vending machine,886,0.013254864141345024
402,gas pump,571,0.2702653706073761,jinrikisha,612,0.01139847468584776,tow truck,864,0.00413509551435709,fire engine,555,0.003675193525850773,mailbox,637,0.0035375673323869705
403,gas pump,571,0.37915894389152527,jinrikisha,612,0.07676760852336884,ashcan,412,0.031163014471530914,mailbox,637,0.026611540466547012,barber chair,423,0.015998300164937973
404,gas pump,571,0.19336055219173431,pay-phone,707,0.08823191374540329,ashcan,412,0.02387956716120243,refrigerator,760,0.022541264072060585,switch,844,0.019129930064082146
405,slot,800,0.12326695024967194,gas pump,571,0.05604323372244835,paintbrush,696,0.03200928866863251,scale,778,0.01941080205142498,ashcan,412,0.018014641478657722
406,gas pump,571,0.17326673865318298,pay-phone,707,0.08978647738695145,vending machine,886,0.036951251327991486,jinrikisha,612,0.03573369234800339,slot,800,0.015771787613630295
407,gas pump,571,0.12112648785114288,tractor,866,0.08090011030435562,parking meter,704,0.048655301332473755,moped,665,0.02860974334180355,turnstile,877,0.013431551866233349
408,ashcan,412,0.12206350266933441,gas pump,571,0.09276974946260452,mailbox,637,0.044478889554739,turnstile,877,0.035047922283411026,safe,771,0.018810421228408813
409,ashcan,412,0.3384060263633728,gas pump,571,0.06850738823413849,pay-phone,707,0.055949654430150986,vending machine,886,0.01805770769715309,vacuum,882,0.01025550439953804
410,gas pump,571,0.6442008018493652,pay-phone,707,0.011760437861084938,slot,800,0.0037949513643980026,cash machine,480,0.003232700517401099,mailbox,637,0.00264760316349566
411,mailbox,637,0.33827584981918335,stove,827,0.03156597539782524,switch,844,0.019078731536865234,safe,771,0.0159150380641222,plane,726,0.006748514249920845
412,gas pump,571,0.31505993008613586,jinrikisha,612,0.00965842604637146,forklift,561,0.007302506361156702,vending machine,886,0.005709725897759199,tractor,866,0.005677756853401661
413,wreck,913,0.15949012339115143,gas pump,571,0.1340387612581253,snowplow,803,0.026732515543699265,caldron,469,0.018193405121564865,tractor,866,0.018017541617155075
414,gas pump,571,0.42867082357406616,ashcan,412,0.027216823771595955,stove,827,0.024854013696312904,mailbox,637,0.021374253556132317,cash machine,480,0.017486106604337692
415,pay-phone,707,0.1324387490749359,gas pump,571,0.07104779779911041,ashcan,412,0.06273289769887924,vending machine,886,0.04195075482130051,cash machine,480,0.033364325761795044
416,gas pump,571,0.40528252720832825,ashcan,412,0.07548443973064423,scale,778,0.014571871608495712,forklift,561,0.009582719765603542,milk can,653,0.00649109436199069
417,gas pump,571,0.14321789145469666,pay-phone,707,0.0910537987947464,mailbox,637,0.028926022350788116,ashcan,412,0.009828941896557808,mousetrap,674,0.008004185743629932
418,gas pump,571,0.45758458971977234,forklift,561,0.03733927011489868,pay-phone,707,0.018365370109677315,swab,840,0.017026446759700775,tractor,866,0.014462793245911598
419,gas pump,571,0.4882560968399048,ashcan,412,0.0319816879928112,Band Aid,419,0.01292324997484684,cash machine,480,0.006617795210331678,milk can,653,0.005992899648845196
420,gas pump,571,0.39431098103523254,totem pole,863,0.044582854956388474,pole,733,0.01646578125655651,turnstile,877,0.01034609880298376,mailbox,637,0.008779198862612247
421,gas pump,571,0.16657014191150665,ashcan,412,0.04616387560963631,vending machine,886,0.03335317596793175,mailbox,637,0.02243880368769169,moving van,675,0.021773647516965866
422,gas pump,571,0.3314931392669678,ashcan,412,0.06857926398515701,mailbox,637,0.02204784005880356,chest,492,0.018480153754353523,safe,771,0.014905907213687897
423,ashcan,412,0.19288606941699982,oil filter,686,0.02949720248579979,switch,844,0.02638324722647667,rain barrel,756,0.023968525230884552,barrel,427,0.01814199797809124
424,gas pump,571,0.1772264838218689,mailbox,637,0.041123323142528534,forklift,561,0.01763230189681053,padlock,695,0.0147590022534132,tow truck,864,0.009543854743242264
425,gas pump,571,0.6384945511817932,mailbox,637,0.011602255515754223,ashcan,412,0.004396133124828339,forklift,561,0.004351163748651743,tractor,866,0.0032128645107150078
426,pay-phone,707,0.21893072128295898,gas pump,571,0.07472745329141617,dial telephone,528,0.01323116198182106,ashcan,412,0.010441510006785393,passenger car,705,0.006436621304601431
427,gas pump,571,0.06781315058469772,safe,771,0.04276458919048309,vending machine,886,0.027940474450588226,scale,778,0.020402738824486732,switch,844,0.019697114825248718
428,stove,827,0.12284360080957413,gas pump,571,0.08409908413887024,forklift,561,0.03219745308160782,ashcan,412,0.030102627351880074,safe,771,0.025388158857822418
429,gas pump,571,0.4213717579841614,cash machine,480,0.017031189054250717,pay-phone,707,0.015399983152747154,vending machine,886,0.014817217364907265,scale,778,0.008568231016397476
430,gas pump,571,0.5248700976371765,jinrikisha,612,0.004024064633995295,slot,800,0.003609812119975686,vending machine,886,0.003270599525421858,fire engine,555,0.002714330330491066
431,gas pump,571,0.3730158507823944,pay-phone,707,0.027417834848165512,ski,795,0.026988206431269646,vending machine,886,0.009501997381448746,mailbox,637,0.008166355080902576
432,gas pump,571,0.4163346290588379,mailbox,637,0.02757313661277294,ashcan,412,0.01815936714410782,pay-phone,707,0.011819861829280853,vending machine,886,0.005536876153200865
433,gas pump,571,0.3037257194519043,vending machine,886,0.05054420605301857,toyshop,865,0.02820030227303505,pay-phone,707,0.02057075686752796,cash machine,480,0.01785682886838913
434,ashcan,412,0.3952602446079254,gas pump,571,0.049938302487134933,forklift,561,0.018835920840501785,lawn mower,621,0.016779299825429916,mailbox,637,0.012397890910506248
435,gas pump,571,0.4853112995624542,pay-phone,707,0.035878103226423264,stove,827,0.017267586663365364,mailbox,637,0.01285561267286539,ashcan,412,0.007351654581725597
436,mask,643,0.1227753758430481,ashcan,412,0.1118817925453186,stove,827,0.10064196586608887,bucket,463,0.030399978160858154,caldron,469,0.015747329220175743
437,pay-phone,707,0.06548357754945755,ashcan,412,0.06094832345843315,gas pump,571,0.04848387837409973,mailbox,637,0.03245744854211807,pickup,717,0.027073368430137634
438,gas pump,571,0.21388649940490723,ashcan,412,0.18985533714294434,refrigerator,760,0.03944305703043938,milk can,653,0.02521498315036297,turnstile,877,0.024049900472164154
439,gas pump,571,0.5010673999786377,ashcan,412,0.005763682071119547,refrigerator,760,0.005071788560599089,forklift,561,0.002925413427874446,milk can,653,0.0028506536036729813
440,gas pump,571,0.27974098920822144,ashcan,412,0.015073907561600208,refrigerator,760,0.0130665497854352,wreck,913,0.012215672992169857,drilling platform,540,0.01136743649840355
441,gas pump,571,0.3401184678077698,radiator,753,0.03738129138946533,switch,844,0.02474837191402912,padlock,695,0.015637408941984177,mask,643,0.007935255765914917
442,gas pump,571,0.38814806938171387,forklift,561,0.06215618923306465,tractor,866,0.01822192408144474,ashcan,412,0.017860451713204384,thresher,856,0.010762319900095463
443,gas pump,571,0.6798613667488098,tractor,866,0.01839887909591198,turnstile,877,0.00931248813867569,swab,840,0.0073119099251925945,scale,778,0.00432985182851553
444,ashcan,412,0.1460818201303482,gas pump,571,0.05839521065354347,stove,827,0.04369213432073593,safe,771,0.04310799390077591,barber chair,423,0.023056432604789734
445,gas pump,571,0.48816126585006714,slot,800,0.014911416918039322,refrigerator,760,0.009005122818052769,ashcan,412,0.005717460066080093,stove,827,0.005416051018983126
446,gas pump,571,0.52955561876297,pay-phone,707,0.014289065264165401,vending machine,886,0.006781450938433409,tractor,866,0.004978264216333628,forklift,561,0.003497012425214052
447,gas pump,571,0.19968348741531372,ashcan,412,0.03337286040186882,jinrikisha,612,0.020848548039793968,safe,771,0.012831360101699829,wreck,913,0.012639378197491169
448,gas pump,571,0.11719673126935959,refrigerator,760,0.03734307736158371,slot,800,0.032787591218948364,switch,844,0.026278480887413025,radiator,753,0.023612838238477707
449,gas pump,571,0.4144766628742218,ashcan,412,0.023499106988310814,refrigerator,760,0.022617282345891,turnstile,877,0.017817754298448563,tractor,866,0.016520440578460693
450,gas pump,571,0.7358030080795288,slot,800,0.005684236530214548,refrigerator,760,0.00521381851285696,swab,840,0.004778996575623751,pay-phone,707,0.004519789945334196
451,stove,827,0.07183453440666199,ashcan,412,0.07159369438886642,safe,771,0.0443711131811142,gas pump,571,0.026432082056999207,crate,519,0.024611834436655045
452,gas pump,571,0.6702364683151245,pay-phone,707,0.03366588428616524,ashcan,412,0.011085226200520992,vending machine,886,0.005717340856790543,tractor,866,0.004507416393607855
453,gas pump,571,0.542477011680603,forklift,561,0.053673017770051956,scale,778,0.00660350639373064,vending machine,886,0.004641937091946602,pay-phone,707,0.004393732640892267
454,pay-phone,707,0.09712082147598267,slot,800,0.05992353707551956,ashcan,412,0.03634222596883774,gas pump,571,0.019029568880796432,vending machine,886,0.013825706206262112
455,gas pump,571,0.10269299894571304,ashcan,412,0.07415193319320679,pay-phone,707,0.062406886368989944,slot,800,0.015417900867760181,tractor,866,0.011135286651551723
456,paintbrush,696,0.11374260485172272,scale,778,0.08395171910524368,wreck,913,0.06374166160821915,refrigerator,760,0.0605492889881134,butcher shop,467,0.031534526497125626
457,slot,800,0.12236281484365463,stove,827,0.029496315866708755,mailbox,637,0.01780945248901844,breastplate,461,0.016399957239627838,caldron,469,0.013063304126262665
458,gas pump,571,0.7390890717506409,tow truck,864,0.009317716583609581,refrigerator,760,0.005115576554089785,tractor,866,0.0028359631542116404,barrow,428,0.001743444474413991
459,gas pump,571,0.45287615060806274,jinrikisha,612,0.09913317859172821,mailbox,637,0.01625850237905979,forklift,561,0.009082663804292679,ashcan,412,0.009023443795740604
460,ashcan,412,0.2160760909318924,gas pump,571,0.14089064300060272,jinrikisha,612,0.057209983468055725,forklift,561,0.03800758346915245,bucket,463,0.02059108577668667
461,gas pump,571,0.22698499262332916,ashcan,412,0.21925699710845947,mailbox,637,0.014771223068237305,water jug,899,0.011197943240404129,jinrikisha,612,0.011102849617600441
462,wreck,913,0.0835791826248169,ashcan,412,0.029214074835181236,padlock,695,0.02888629399240017,clog,502,0.026126161217689514,mask,643,0.017204640433192253
463,wreck,913,0.3778621554374695,manhole cover,640,0.052777934819459915,gas pump,571,0.011913590133190155,barbell,422,0.010985634289681911,radiator,753,0.01035153679549694
464,gas pump,571,0.4440568685531616,swab,840,0.018170544877648354,wreck,913,0.012372550554573536,scale,778,0.011007662862539291,tractor,866,0.009172612801194191
465,gas pump,571,0.46466076374053955,stove,827,0.010421114042401314,pay-phone,707,0.008519372902810574,refrigerator,760,0.007720777299255133,ashcan,412,0.004787431564182043
466,gas pump,571,0.2876347303390503,switch,844,0.10854269564151764,ashcan,412,0.04141616076231003,pay-phone,707,0.01893010176718235,parking meter,704,0.010001294314861298
467,gas pump,571,0.6612272262573242,mailbox,637,0.019022967666387558,pay-phone,707,0.01235240139067173,slot,800,0.0025392419192939997,cash machine,480,0.0023173545487225056
468,gas pump,571,0.06865530461072922,moving van,675,0.0420493520796299,ashcan,412,0.01865793950855732,scale,778,0.01755131408572197,jinrikisha,612,0.01685660146176815
469,wreck,913,0.15767820179462433,crate,519,0.07433292269706726,gas pump,571,0.06918283551931381,barrel,427,0.016493119299411774,forklift,561,0.016303306445479393
470,ashcan,412,0.17422141134738922,gas pump,571,0.08533976227045059,mailbox,637,0.07629163563251495,thresher,856,0.01768583618104458,tractor,866,0.010900778695940971
471,gas pump,571,0.686492919921875,ashcan,412,0.004933320451527834,refrigerator,760,0.004007880110293627,mailbox,637,0.0023673323448747396,milk can,653,0.002067761030048132
472,gas pump,571,0.5750911831855774,wreck,913,0.005428200121968985,refrigerator,760,0.0028097927570343018,shovel,792,0.0019352517556399107,tractor,866,0.001916468609124422
473,gas pump,571,0.6616250872612,pay-phone,707,0.013223364017903805,jinrikisha,612,0.006307817995548248,barrel,427,0.002913731848821044,streetcar,829,0.0023449775762856007
474,gas pump,571,0.5138339400291443,swab,840,0.0028568359557539225,mailbox,637,0.00278472644276917,jinrikisha,612,0.0024862922728061676,scale,778,0.002288451185449958
475,gas pump,571,0.516884446144104,pay-phone,707,0.03943444415926933,drilling platform,540,0.020930854603648186,swab,840,0.020783960819244385,turnstile,877,0.011980329640209675
476,gas pump,571,0.1481485217809677,radiator,753,0.03071877732872963,slot,800,0.012979659251868725,cab,468,0.009435785003006458,swab,840,0.008722739294171333
477,gas pump,571,0.861346423625946,tractor,866,0.009180758148431778,swab,840,0.004213216248899698,forklift,561,0.003907707054167986,harvester,595,0.0035673477686941624
478,gas pump,571,0.6173087954521179,refrigerator,760,0.024736909195780754,swab,840,0.01493002101778984,turnstile,877,0.009799179621040821,scale,778,0.007790159434080124
479,gas pump,571,0.5203714370727539,ashcan,412,0.05329858139157295,wreck,913,0.01863984577357769,tow truck,864,0.012748012319207191,grille,581,0.010734873823821545
480,gas pump,571,0.17507745325565338,ashcan,412,0.09028473496437073,safe,771,0.03700762987136841,mailbox,637,0.02996210567653179,refrigerator,760,0.02048543654382229
481,gas pump,571,0.3344906270503998,pay-phone,707,0.039844706654548645,mailbox,637,0.033707354217767715,scale,778,0.023449936881661415,ashcan,412,0.016969015821814537
482,gas pump,571,0.17219102382659912,barber chair,423,0.018643928691744804,stove,827,0.012455781921744347,motor scooter,670,0.008471505716443062,potter's wheel,739,0.006774232257157564
483,gas pump,571,0.06728483736515045,mailbox,637,0.06040451303124428,ashcan,412,0.045294810086488724,pay-phone,707,0.043314918875694275,water jug,899,0.03288397192955017
484,scale,778,0.1303224414587021,stove,827,0.05504176393151283,milk can,653,0.050164844840765,ashcan,412,0.03706911578774452,barber chair,423,0.030746402218937874
485,stove,827,0.25211530923843384,motor scooter,670,0.08649054914712906,minivan,656,0.020544640719890594,forklift,561,0.020314045250415802,moped,665,0.018411997705698013
486,milk can,653,0.08403043448925018,stove,827,0.03470568731427193,chiffonier,493,0.03388070687651634,safe,771,0.030255571007728577,bucket,463,0.02287377417087555
487,stove,827,0.29700174927711487,gas pump,571,0.06443209201097488,ashcan,412,0.03086020052433014,barber chair,423,0.027722788974642754,tractor,866,0.018548620864748955
488,gas pump,571,0.706497073173523,pay-phone,707,0.005969596561044455,ashcan,412,0.004455378744751215,turnstile,877,0.0027034813538193703,forklift,561,0.0020745715592056513
489,gas pump,571,0.16455313563346863,forklift,561,0.07160477340221405,drilling platform,540,0.022290844470262527,pay-phone,707,0.01784704625606537,totem pole,863,0.014377902261912823
490,jinrikisha,612,0.10728275030851364,tow truck,864,0.027372699230909348,pay-phone,707,0.024288127198815346,cash machine,480,0.020890874788165092,gas pump,571,0.020377732813358307
491,gas pump,571,0.3873523473739624,ashcan,412,0.031075933948159218,vending machine,886,0.024558840319514275,pay-phone,707,0.017612958326935768,refrigerator,760,0.005434956401586533
492,gas pump,571,0.38853004574775696,jinrikisha,612,0.04968808591365814,mailbox,637,0.010157966054975986,ashcan,412,0.008613692596554756,swab,840,0.00611867057159543
493,gas pump,571,0.49313580989837646,turnstile,877,0.030478069558739662,scale,778,0.012010152451694012,mailbox,637,0.011944059282541275,vending machine,886,0.00611605541780591
494,gas pump,571,0.6597529053688049,turnstile,877,0.012502238154411316,fireboat,554,0.011239429004490376,swab,840,0.006297973450273275,pay-phone,707,0.0030505077447742224
495,gas pump,571,0.6880472898483276,vending machine,886,0.008708410896360874,totem pole,863,0.005829157307744026,refrigerator,760,0.00432460755109787,scale,778,0.003425824223086238
496,wreck,913,0.05640001595020294,safe,771,0.05160088092088699,stove,827,0.05055850371718407,milk can,653,0.030453337356448174,barrel,427,0.019219184294342995
497,gas pump,571,0.19818346202373505,milk can,653,0.08114922791719437,ashcan,412,0.03921496123075485,barrel,427,0.024030180647969246,barrow,428,0.013973865658044815
498,gas pump,571,0.4924888014793396,refrigerator,760,0.007588351611047983,pay-phone,707,0.006029157433658838,swab,840,0.004852068144828081,wreck,913,0.00279719359241426
499,gas pump,571,0.5317309498786926,pay-phone,707,0.13826845586299896,turnstile,877,0.027193445712327957,jinrikisha,612,0.004815838299691677,mailbox,637,0.004007145296782255
