case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
317,golf ball,574,0.4345211982727051,thimble,855,0.002995473798364401,gibbon,368,0.002577277598902583,binder,446,0.0014810798456892371,Shih-Tzu,155,0.0014088485622778535
318,golf ball,574,0.5557608604431152,ping-pong ball,722,0.002313438570126891,croquet ball,522,0.002234365791082382,pool table,736,0.002205843338742852,binder,446,0.0017876552883535624
319,golf ball,574,0.3849411606788635,thimble,855,0.0017448692815378308,tennis ball,852,0.001280107768252492,soccer ball,805,0.0009571544360369444,rugby ball,768,0.0009551607072353363
320,golf ball,574,0.36773568391799927,thimble,855,0.0024841614067554474,tennis ball,852,0.0019218935631215572,soccer ball,805,0.0018629539990797639,football helmet,560,0.0015160904731601477
321,golf ball,574,0.6984811425209045,ping-pong ball,722,0.0012776333605870605,bib,443,0.0009134535794146359,pool table,736,0.0008541230345144868,tennis ball,852,0.0008020327659323812
322,golf ball,574,0.4706241488456726,tennis ball,852,0.0015729655278846622,thimble,855,0.0012304972624406219,Granny Smith,948,0.0010782009921967983,ping-pong ball,722,0.001058290945366025
323,golf ball,574,0.5979982614517212,soccer ball,805,0.006037610117346048,tennis ball,852,0.004435781855136156,croquet ball,522,0.004378120414912701,baseball,429,0.003456335049122572
324,golf ball,574,0.21129220724105835,paper towel,700,0.021054493263363838,toilet tissue,999,0.018885791301727295,mortar,666,0.014740966260433197,ping-pong ball,722,0.010407875292003155
325,golf ball,574,0.9095005989074707,thimble,855,0.0006241491064429283,binder,446,0.00030551519012078643,football helmet,560,0.00026991876075044274,ballplayer,981,0.00026113761123269796
326,golf ball,574,0.65859055519104,ping-pong ball,722,0.005172975827008486,tennis ball,852,0.002860656939446926,croquet ball,522,0.0025844057090580463,soccer ball,805,0.0025003855116665363
327,golf ball,574,0.4850986897945404,ping-pong ball,722,0.0018860590644180775,thimble,855,0.0015944333281368017,pool table,736,0.0014283551136031747,Shih-Tzu,155,0.0012040534056723118
328,golf ball,574,0.4909670352935791,ping-pong ball,722,0.0022853827103972435,soccer ball,805,0.0016337871784344316,baseball,429,0.0014267271617427468,rugby ball,768,0.0013802747707813978
329,ping-pong ball,722,0.22458651661872864,golf ball,574,0.03212632238864899,tennis ball,852,0.02396388351917267,doormat,539,0.01121667493134737,brain coral,109,0.0099561782553792
330,golf ball,574,0.9139386415481567,thimble,855,0.000673211005050689,ping-pong ball,722,0.0003859556163661182,tennis ball,852,0.0003130481345579028,croquet ball,522,0.00022536609321832657
331,golf ball,574,0.43427568674087524,ballplayer,981,0.001744870445691049,doormat,539,0.001597173628397286,croquet ball,522,0.0015152874402701855,velvet,885,0.0014678618172183633
332,golf ball,574,0.5130384564399719,ping-pong ball,722,0.005021111574023962,croquet ball,522,0.002332234289497137,pool table,736,0.0017650730442255735,baseball,429,0.0017638212302699685
333,golf ball,574,0.4511837065219879,soccer ball,805,0.002517581917345524,football helmet,560,0.002063252730295062,rugby ball,768,0.001995897851884365,tennis ball,852,0.0019168860744684935
334,golf ball,574,0.5674793720245361,ping-pong ball,722,0.0036685927771031857,croquet ball,522,0.001936202752403915,soccer ball,805,0.0017968849278986454,pool table,736,0.0016177986981347203
335,golf ball,574,0.42761456966400146,soccer ball,805,0.002407514490187168,tennis ball,852,0.002326046349480748,thimble,855,0.0019190782913938165,croquet ball,522,0.001738725695759058
336,golf ball,574,0.46273165941238403,ping-pong ball,722,0.0018024734454229474,croquet ball,522,0.0015332410112023354,thimble,855,0.0013808278599753976,soccer ball,805,0.0013417289592325687
337,golf ball,574,0.4428505599498749,thimble,855,0.0046315607614815235,gibbon,368,0.002419431693851948,Shih-Tzu,155,0.0017576428363099694,ballpoint,418,0.0016511038411408663
338,golf ball,574,0.4219297766685486,thimble,855,0.003966809716075659,leatherback turtle,34,0.0021309766452759504,tennis ball,852,0.001840314012952149,ping-pong ball,722,0.0018176755402237177
339,golf ball,574,0.46629878878593445,tennis ball,852,0.0016526911640539765,ping-pong ball,722,0.001400018110871315,thimble,855,0.0012027362827211618,soccer ball,805,0.0010006140219047666
340,golf ball,574,0.3377918601036072,croquet ball,522,0.0018015813548117876,tennis ball,852,0.0015890516806393862,ping-pong ball,722,0.0015648163389414549,thimble,855,0.0014981712447479367
341,golf ball,574,0.5513091087341309,ping-pong ball,722,0.0025199316442012787,baseball,429,0.0019737035036087036,doormat,539,0.0011983655858784914,rugby ball,768,0.001147979055531323
342,golf ball,574,0.43811824917793274,bath towel,434,0.0021693429443985224,thimble,855,0.0015165816294029355,wool,911,0.0013671478955075145,cardigan,474,0.001237949589267373
343,golf ball,574,0.5161744356155396,tennis ball,852,0.001445617526769638,ping-pong ball,722,0.0013088962296023965,wombat,106,0.001265660161152482,polecat,358,0.0012208942789584398
344,golf ball,574,0.41121429204940796,thimble,855,0.0013676026137545705,tennis ball,852,0.0013405446661636233,Pekinese,154,0.0011143673909828067,Lhasa,204,0.0010894426377490163
345,golf ball,574,0.5148923397064209,thimble,855,0.0026581897400319576,croquet ball,522,0.0015630900161340833,tennis ball,852,0.0012558212038129568,Shih-Tzu,155,0.001227842760272324
346,golf ball,574,0.32231324911117554,ping-pong ball,722,0.00637679360806942,thimble,855,0.004200717434287071,syringe,845,0.002439263742417097,pill bottle,720,0.00236776121892035
347,golf ball,574,0.4563332498073578,remote control,761,0.0013293910305947065,thimble,855,0.0012870652135461569,tennis ball,852,0.0011895514326170087,matchstick,644,0.0009781783446669579
348,golf ball,574,0.545811653137207,gibbon,368,0.0028789187781512737,tennis ball,852,0.0015903273597359657,ping-pong ball,722,0.0015488846693187952,Shih-Tzu,155,0.0013939549680799246
349,golf ball,574,0.38803696632385254,thimble,855,0.002875619800761342,tennis ball,852,0.0025431890971958637,soccer ball,805,0.0024933917447924614,croquet ball,522,0.0017733023269101977
350,golf ball,574,0.4849313795566559,ping-pong ball,722,0.0025605293922126293,baseball,429,0.0013329357607290149,tennis ball,852,0.0010880805784836411,thimble,855,0.0010414081625640392
351,golf ball,574,0.461235910654068,baseball,429,0.0022425076458603144,thimble,855,0.0019519379129633307,ping-pong ball,722,0.0018944928888231516,tennis ball,852,0.0015940089942887425
352,golf ball,574,0.42547017335891724,tennis ball,852,0.0016516117611899972,football helmet,560,0.001468787668272853,soccer ball,805,0.0013939648633822799,croquet ball,522,0.0013467682292684913
353,golf ball,574,0.413532018661499,thimble,855,0.0012005758471786976,tennis ball,852,0.0011583676096051931,ping-pong ball,722,0.0011509661562740803,water buffalo,346,0.0011435005581006408
354,golf ball,574,0.41753721237182617,thimble,855,0.001939211506396532,binder,446,0.0016359257278963923,gibbon,368,0.0015641906065866351,zucchini,939,0.001497100107371807
355,golf ball,574,0.5039162635803223,ballplayer,981,0.002001093700528145,malamute,249,0.0014781139325350523,binder,446,0.001424090238288045,window screen,904,0.0012712148018181324
356,golf ball,574,0.592985212802887,ping-pong ball,722,0.0027558705769479275,gibbon,368,0.0011920908000320196,tennis ball,852,0.0010435126023367047,soccer ball,805,0.000969409360550344
357,golf ball,574,0.40727731585502625,soccer ball,805,0.003225203836336732,tennis ball,852,0.002499966649338603,croquet ball,522,0.0022057900205254555,football helmet,560,0.002074682852253318
358,golf ball,574,0.5294671058654785,tennis ball,852,0.001724545145407319,ping-pong ball,722,0.0015875531826168299,thimble,855,0.000991153996437788,soccer ball,805,0.0008227795478887856
359,golf ball,574,0.533703625202179,croquet ball,522,0.0012228392297402024,football helmet,560,0.0011313356226310134,thimble,855,0.0011156339896842837,soccer ball,805,0.0010375191923230886
360,golf ball,574,0.4059125483036041,thimble,855,0.0024930168874561787,tennis ball,852,0.002049944829195738,soccer ball,805,0.001752532902173698,croquet ball,522,0.0013764555333182216
361,golf ball,574,0.3642521798610687,tennis ball,852,0.0020503902342170477,thimble,855,0.0020268582738935947,soccer ball,805,0.0017672519898042083,croquet ball,522,0.0014369067503139377
362,golf ball,574,0.45658379793167114,ping-pong ball,722,0.0019149028230458498,croquet ball,522,0.0015798973618075252,baseball,429,0.001499202917329967,tennis ball,852,0.0011766122188419104
363,golf ball,574,0.40525779128074646,tennis ball,852,0.0016283560544252396,thimble,855,0.0014701089821755886,ping-pong ball,722,0.0011791918659582734,Bedlington terrier,181,0.0011701213661581278
364,golf ball,574,0.48165470361709595,thimble,855,0.0021611920092254877,tennis ball,852,0.0015992638655006886,soccer ball,805,0.0015756674110889435,ping-pong ball,722,0.0013936781324446201
365,golf ball,574,0.295110821723938,tennis ball,852,0.0022788026835769415,soccer ball,805,0.0019056984456256032,racket,752,0.0017695438582450151,thimble,855,0.0016044107032939792
366,golf ball,574,0.415557324886322,thimble,855,0.0038206411991268396,tennis ball,852,0.001489130430854857,soccer ball,805,0.0014745730441063643,baseball,429,0.0014340403722599149
367,golf ball,574,0.411406010389328,tennis ball,852,0.0019460287876427174,soccer ball,805,0.001569776446558535,thimble,855,0.0015325499698519707,croquet ball,522,0.0011968561448156834
368,golf ball,574,0.45545071363449097,thimble,855,0.002984020160511136,tennis ball,852,0.0020072662737220526,soccer ball,805,0.0019228726159781218,croquet ball,522,0.0016807772917672992
369,golf ball,574,0.47206130623817444,tennis ball,852,0.0013521893415600061,thimble,855,0.0011675909627228975,hamster,333,0.0010242080315947533,Maltese dog,153,0.0009998985333368182
370,golf ball,574,0.3677559196949005,thimble,855,0.0014110496267676353,tennis ball,852,0.0013923539081588387,water buffalo,346,0.0011644208570942283,remote control,761,0.0011352222645655274
371,golf ball,574,0.39563992619514465,thimble,855,0.002700365846976638,soccer ball,805,0.0025114992167800665,tennis ball,852,0.0023570635821670294,croquet ball,522,0.00162464939057827
372,golf ball,574,0.3781558871269226,thimble,855,0.0013423440977931023,tennis ball,852,0.0011662881588563323,football helmet,560,0.0011150653008371592,ballplayer,981,0.001113380421884358
373,golf ball,574,0.5350447297096252,ping-pong ball,722,0.007944026961922646,baseball,429,0.0023861099034547806,croquet ball,522,0.002004210604354739,pool table,736,0.0019327205372974277
374,golf ball,574,0.4181439280509949,thimble,855,0.0022178564686328173,hog,341,0.0016000319737941027,black-footed ferret,359,0.0013012565905228257,Pekinese,154,0.0012743768747895956
375,golf ball,574,0.40826255083084106,zucchini,939,0.0013998328940942883,binder,446,0.0013275527162477374,ping-pong ball,722,0.0011733463034033775,tennis ball,852,0.0011465352727100253
376,golf ball,574,0.4172888696193695,thimble,855,0.0026934281922876835,ping-pong ball,722,0.0020375356543809175,baseball,429,0.0016477846074849367,tennis ball,852,0.0014597302069887519
377,golf ball,574,0.4122757613658905,tennis ball,852,0.0013488831464201212,thimble,855,0.001272932393476367,soccer ball,805,0.0011553438380360603,matchstick,644,0.0010153658222407103
378,golf ball,574,0.4755173325538635,ping-pong ball,722,0.0032301442697644234,baseball,429,0.0026562511920928955,croquet ball,522,0.002090658526867628,pool table,736,0.002065710723400116
379,golf ball,574,0.3320382535457611,tennis ball,852,0.002251948229968548,thimble,855,0.0016565179685130715,Bedlington terrier,181,0.0015537762083113194,soccer ball,805,0.0014298176392912865
380,croquet ball,522,0.2898416221141815,golf ball,574,0.17877532541751862,ping-pong ball,722,0.05950548127293587,tennis ball,852,0.026335809379816055,bottlecap,455,0.013156108558177948
381,golf ball,574,0.38255661725997925,tennis ball,852,0.0015412303619086742,thimble,855,0.0012110923416912556,soccer ball,805,0.0011179919820278883,Irish wolfhound,170,0.001105830422602594
382,golf ball,574,0.4500247836112976,ping-pong ball,722,0.0018799295648932457,tennis ball,852,0.001518932869657874,ballplayer,981,0.0013835435966029763,croquet ball,522,0.0012460891157388687
383,golf ball,574,0.8321502804756165,ping-pong ball,722,0.0033153851982206106,pool table,736,0.002953941933810711,baseball,429,0.0015493689570575953,tennis ball,852,0.0014545525191351771
384,golf ball,574,0.4875138998031616,baseball,429,0.0014793266309425235,tennis ball,852,0.00135991838760674,soccer ball,805,0.0012880300637334585,croquet ball,522,0.0011525620939210057
385,golf ball,574,0.45400771498680115,ping-pong ball,722,0.001578730996698141,tennis ball,852,0.001345359836705029,thimble,855,0.0011733503779396415,soccer ball,805,0.0011368407867848873
386,golf ball,574,0.44700372219085693,soccer ball,805,0.0018688405398279428,tennis ball,852,0.0016713100485503674,croquet ball,522,0.0014551783679053187,thimble,855,0.0013050691923126578
387,golf ball,574,0.3395175039768219,thimble,855,0.0023852207232266665,tennis ball,852,0.002249686513096094,soccer ball,805,0.0016249188920482993,croquet ball,522,0.001419838867150247
388,golf ball,574,0.4655374586582184,soccer ball,805,0.0011674603447318077,tennis ball,852,0.0011079866671934724,football helmet,560,0.0010701714782044291,zucchini,939,0.0009849687339738011
389,golf ball,574,0.5145106315612793,tennis ball,852,0.0022921382915228605,ping-pong ball,722,0.0020324713550508022,soccer ball,805,0.001530998619273305,thimble,855,0.0012621154310181737
390,golf ball,574,0.44455453753471375,tennis ball,852,0.0017140450654551387,thimble,855,0.0015365589642897248,ping-pong ball,722,0.00105130800511688,wombat,106,0.0010330072836950421
391,golf ball,574,0.3816666901111603,tennis ball,852,0.0014327234821394086,croquet ball,522,0.0012408795300871134,thimble,855,0.0012254506582394242,Maltese dog,153,0.0011889165034517646
392,golf ball,574,0.6306889057159424,croquet ball,522,0.0019588416907936335,ping-pong ball,722,0.0014100190019235015,tennis ball,852,0.0011239534942433238,thimble,855,0.001113026519306004
393,golf ball,574,0.34333544969558716,tennis ball,852,0.0021839530672878027,thimble,855,0.0019547855481505394,soccer ball,805,0.0014188889181241393,croquet ball,522,0.0012005358003079891
394,golf ball,574,0.4883664548397064,soccer ball,805,0.04035887494683266,tennis ball,852,0.02802472561597824,croquet ball,522,0.01183275692164898,football helmet,560,0.00665770098567009
395,golf ball,574,0.5118492245674133,ping-pong ball,722,0.0019408094231039286,tennis ball,852,0.0010530436411499977,thimble,855,0.0009568563546054065,soccer ball,805,0.0008309764671139419
396,golf ball,574,0.3717106878757477,thimble,855,0.0019408244406804442,soccer ball,805,0.0018496100092306733,tennis ball,852,0.001553314970806241,croquet ball,522,0.0015115588903427124
397,golf ball,574,0.4634546935558319,ping-pong ball,722,0.002230317797511816,thimble,855,0.0021505022887140512,croquet ball,522,0.001755896839313209,soccer ball,805,0.001664491486735642
398,golf ball,574,0.7714582681655884,baseball,429,0.005128258373588324,matchstick,644,0.0017183264717459679,ping-pong ball,722,0.0016601721290498972,thimble,855,0.0013191242469474673
399,golf ball,574,0.36152270436286926,soccer ball,805,0.0027263371739536524,football helmet,560,0.0022681851405650377,thimble,855,0.0020451138261705637,rugby ball,768,0.00204198295250535
400,golf ball,574,0.5189201831817627,thimble,855,0.001022209646180272,tennis ball,852,0.000996557530015707,ballplayer,981,0.0008925088332034647,soccer ball,805,0.0008730590343475342
401,golf ball,574,0.47528785467147827,tennis ball,852,0.0012965621426701546,soccer ball,805,0.0011695066932588816,ballplayer,981,0.0011023725382983685,thimble,855,0.001101418398320675
402,golf ball,574,0.39467570185661316,thimble,855,0.0024553141556680202,wild boar,342,0.0011849110014736652,African grey,87,0.0011461162939667702,water buffalo,346,0.001121819601394236
403,golf ball,574,0.3511955738067627,thimble,855,0.0025077806785702705,tennis ball,852,0.0023575264494866133,lycaenid,326,0.0018902445444837213,soccer ball,805,0.0016509632114320993
404,golf ball,574,0.40305131673812866,thimble,855,0.0011244856286793947,tennis ball,852,0.001074545201845467,rugby ball,768,0.0009194512385874987,Pekinese,154,0.0009036121191456914
405,golf ball,574,0.5017921328544617,soccer ball,805,0.00988609716296196,rugby ball,768,0.00316685251891613,football helmet,560,0.0022195526398718357,pool table,736,0.002111388137564063
406,golf ball,574,0.49276402592658997,thimble,855,0.0024203432258218527,saltshaker,773,0.0013756954576820135,zucchini,939,0.0013742489973083138,ping-pong ball,722,0.0013247514143586159
407,golf ball,574,0.43523910641670227,thimble,855,0.00206745439209044,ping-pong ball,722,0.001962176524102688,rugby ball,768,0.001746233319863677,tennis ball,852,0.0013997304486110806
408,golf ball,574,0.4539906680583954,ping-pong ball,722,0.002927420660853386,croquet ball,522,0.0017460642848163843,tennis ball,852,0.0014469095040112734,ballplayer,981,0.001431459910236299
409,golf ball,574,0.41294729709625244,soccer ball,805,0.0018047936027869582,football helmet,560,0.0016048820689320564,tennis ball,852,0.0015198872424662113,thimble,855,0.0013399200979620218
410,golf ball,574,0.3210044801235199,ping-pong ball,722,0.0025299466215074062,tennis ball,852,0.002348237903788686,soccer ball,805,0.0022529177367687225,thimble,855,0.0019822961185127497
411,golf ball,574,0.4758076071739197,ping-pong ball,722,0.036267708986997604,pool table,736,0.004833146929740906,croquet ball,522,0.004548174794763327,pill bottle,720,0.002612367272377014
412,golf ball,574,0.48032495379447937,ping-pong ball,722,0.003817647695541382,soccer ball,805,0.002197098219767213,croquet ball,522,0.0020774707663804293,baseball,429,0.001940806396305561
413,golf ball,574,0.43366536498069763,thimble,855,0.0027945730835199356,football helmet,560,0.0021453797817230225,ballplayer,981,0.0019174936460331082,tennis ball,852,0.0019008289091289043
414,golf ball,574,0.5502753853797913,thimble,855,0.003297194605693221,cardigan,474,0.0024630778934806585,ping-pong ball,722,0.002292256336659193,leatherback turtle,34,0.0015411725034937263
415,golf ball,574,0.4518931806087494,tennis ball,852,0.002441482385620475,soccer ball,805,0.002024085959419608,thimble,855,0.0018144551431760192,croquet ball,522,0.0013372008688747883
416,golf ball,574,0.5688983201980591,thimble,855,0.0009418278932571411,tennis ball,852,0.0008779906202107668,soccer ball,805,0.0007402269402518868,Pekinese,154,0.0007371666724793613
417,golf ball,574,0.42304182052612305,parachute,701,0.017239248380064964,flagpole,557,0.007725588511675596,airship,405,0.004491470288485289,pole,733,0.003328939899802208
418,golf ball,574,0.6010814309120178,ping-pong ball,722,0.00379828829318285,soccer ball,805,0.001360098016448319,thimble,855,0.0011912307236343622,saltshaker,773,0.0011552786454558372
419,golf ball,574,0.4506397843360901,thimble,855,0.0016555350739508867,tennis ball,852,0.0014425278641283512,Bedlington terrier,181,0.0012247269041836262,dugong,149,0.000994254951365292
420,golf ball,574,0.5432009696960449,thimble,855,0.0015542025212198496,soccer ball,805,0.0008719765464775264,remote control,761,0.0008063426939770579,ballplayer,981,0.0007986733689904213
421,golf ball,574,0.45410794019699097,soccer ball,805,0.003071686951443553,football helmet,560,0.0024377007503062487,croquet ball,522,0.0021549335215240717,tennis ball,852,0.0018880076240748167
422,golf ball,574,0.35060566663742065,thimble,855,0.002107648877426982,tennis ball,852,0.0016672088531777263,soccer ball,805,0.0011144153540953994,croquet ball,522,0.0010795779526233673
423,golf ball,574,0.552511990070343,thimble,855,0.0023282982874661684,gibbon,368,0.0016237245872616768,binder,446,0.0009241338702850044,honeycomb,599,0.00085576152196154
424,golf ball,574,0.4819706678390503,ballplayer,981,0.0014575275126844645,binder,446,0.00113199173938483,croquet ball,522,0.0010665466543287039,malamute,249,0.0010518791386857629
425,golf ball,574,0.7175419330596924,thimble,855,0.0012081051245331764,ping-pong ball,722,0.0005814110045321286,tennis ball,852,0.0005757328472100198,remote control,761,0.0004912641015835106
426,golf ball,574,0.41966599225997925,tennis ball,852,0.0028119045309722424,soccer ball,805,0.0023194607347249985,ping-pong ball,722,0.0022994240280240774,croquet ball,522,0.0016714449739083648
427,golf ball,574,0.44272321462631226,tennis ball,852,0.002711887937039137,thimble,855,0.002648276509717107,soccer ball,805,0.002208156045526266,croquet ball,522,0.0015990246320143342
428,golf ball,574,0.30966371297836304,tennis ball,852,0.0013784832553938031,thimble,855,0.001256969291716814,soccer ball,805,0.001176096498966217,croquet ball,522,0.0010992223396897316
429,golf ball,574,0.44699811935424805,tennis ball,852,0.0014282563934102654,thimble,855,0.001106118317693472,jellyfish,107,0.0010645838920027018,Bedlington terrier,181,0.001040152390487492
430,tennis ball,852,0.15577226877212524,bottlecap,455,0.13417227566242218,golf ball,574,0.04144946485757828,ping-pong ball,722,0.01683906652033329,wall clock,892,0.01483424473553896
431,golf ball,574,0.3654817044734955,ping-pong ball,722,0.002480800962075591,baseball,429,0.0022155337501317263,tennis ball,852,0.0018551064422354102,rapeseed,984,0.001624319702386856
432,golf ball,574,0.6562895178794861,tennis ball,852,0.00501819234341383,croquet ball,522,0.004848772194236517,bib,443,0.0018152575939893723,Shih-Tzu,155,0.0013360109878703952
433,golf ball,574,0.33881697058677673,tennis ball,852,0.003843131009489298,soccer ball,805,0.0036689129192382097,thimble,855,0.003551462199538946,croquet ball,522,0.002400606870651245
434,golf ball,574,0.4632889926433563,soccer ball,805,0.0024922352749854326,football helmet,560,0.0022421060130000114,croquet ball,522,0.0020080022513866425,tennis ball,852,0.0019617562647908926
435,golf ball,574,0.5918895602226257,soccer ball,805,0.007713484112173319,croquet ball,522,0.004980826284736395,tennis ball,852,0.00343154463917017,ballplayer,981,0.0025738670956343412
436,golf ball,574,0.32148849964141846,ping-pong ball,722,0.004524971824139357,tennis ball,852,0.002323632361367345,baseball,429,0.0020834668539464474,thimble,855,0.0017325818771496415
437,golf ball,574,0.4089031517505646,soccer ball,805,0.002184754004701972,tennis ball,852,0.0016764986794441938,football helmet,560,0.001580796204507351,croquet ball,522,0.0015211317222565413
438,golf ball,574,0.46418941020965576,tennis ball,852,0.0014965215232223272,Pekinese,154,0.0013288066256791353,thimble,855,0.0012230221182107925,golden retriever,207,0.001194734126329422
439,golf ball,574,0.6634717583656311,ping-pong ball,722,0.001285427249968052,tennis ball,852,0.0009478779975324869,soccer ball,805,0.0008432462345808744,croquet ball,522,0.0008362123044207692
440,golf ball,574,0.4630299508571625,leatherback turtle,34,0.0017788411350920796,tennis ball,852,0.0015002806903794408,puffer,397,0.001497976714745164,ping-pong ball,722,0.0014846129342913628
441,golf ball,574,0.5656925439834595,thimble,855,0.0014570733765140176,ping-pong ball,722,0.0013840823667123914,ballplayer,981,0.0011989893391728401,tennis ball,852,0.0010753934038802981
442,golf ball,574,0.5352100729942322,soccer ball,805,0.0031835318077355623,croquet ball,522,0.0025878006126731634,tennis ball,852,0.002533423015847802,football helmet,560,0.002213474828749895
443,golf ball,574,0.5092206001281738,thimble,855,0.0024685559328645468,ping-pong ball,722,0.0023776087909936905,radio telescope,755,0.0013410988030955195,tiger shark,3,0.0012202495709061623
444,golf ball,574,0.432766318321228,candle,470,0.0015840436099097133,pole,733,0.0014132981887087226,flagpole,557,0.0011511085322126746,prison,743,0.00114722503349185
445,golf ball,574,0.3633941411972046,tennis ball,852,0.002035736571997404,soccer ball,805,0.0016556718619540334,thimble,855,0.0015442209551110864,ping-pong ball,722,0.0013732195366173983
446,golf ball,574,0.526951014995575,lemon,951,0.0036428875755518675,thimble,855,0.0025444093625992537,orange,950,0.0025226424913853407,gibbon,368,0.0020759219769388437
447,golf ball,574,0.5729767084121704,ping-pong ball,722,0.005076553672552109,baseball,429,0.0016437533777207136,remote control,761,0.0015149827813729644,tennis ball,852,0.0013455601874738932
448,golf ball,574,0.4631534814834595,thimble,855,0.003133343532681465,tennis ball,852,0.002531342441216111,croquet ball,522,0.0020836349576711655,soccer ball,805,0.0019873029086738825
449,golf ball,574,0.4667399525642395,ping-pong ball,722,0.0015923155006021261,baseball,429,0.0012584275100380182,thimble,855,0.0012314050691202283,tennis ball,852,0.0010903965448960662
450,golf ball,574,0.4643573462963104,ping-pong ball,722,0.0020832358859479427,croquet ball,522,0.0013437303714454174,thimble,855,0.0012662285007536411,tennis ball,852,0.0012153834104537964
451,golf ball,574,0.31663447618484497,thimble,855,0.0020394735038280487,Shih-Tzu,155,0.001383099239319563,tennis ball,852,0.0012259074719622731,golfcart,575,0.0011090366169810295
452,golf ball,574,0.39981767535209656,tennis ball,852,0.002045672619715333,thimble,855,0.001782770617865026,soccer ball,805,0.0015086800558492541,ping-pong ball,722,0.001253985334187746
453,golf ball,574,0.6016183495521545,soup bowl,809,0.008114644326269627,mortar,666,0.0028396439738571644,coffee mug,504,0.0026753463316708803,cup,968,0.002246660413220525
454,golf ball,574,0.49656620621681213,soccer ball,805,0.004228231497108936,football helmet,560,0.0035351060796529055,croquet ball,522,0.0032060781959444284,rugby ball,768,0.002329727169126272
455,golf ball,574,0.410981148481369,ping-pong ball,722,0.0017984246369451284,thimble,855,0.0014503300189971924,croquet ball,522,0.0014255346031859517,giant schnauzer,197,0.0012922454625368118
456,golf ball,574,0.38152503967285156,ping-pong ball,722,0.0032521658577024937,thimble,855,0.0016506946412846446,Shih-Tzu,155,0.0016377691645175219,Pekinese,154,0.0014391395961865783
457,golf ball,574,0.800861656665802,pool table,736,0.0028785686008632183,croquet ball,522,0.002098627621307969,ping-pong ball,722,0.0016881917836144567,tennis ball,852,0.0014280544128268957
458,golf ball,574,0.6289153099060059,croquet ball,522,0.0018506809137761593,tennis ball,852,0.001809488981962204,thimble,855,0.001798548735678196,ballplayer,981,0.0016608788864687085
459,golf ball,574,0.4609350264072418,thimble,855,0.0019956305623054504,soccer ball,805,0.0014884776901453733,football helmet,560,0.0014176508411765099,ballplayer,981,0.0013884911313652992
460,golf ball,574,0.3871891498565674,tennis ball,852,0.001945365103892982,thimble,855,0.0016406156355515122,soccer ball,805,0.0015721643576398492,croquet ball,522,0.0012808621395379305
461,golf ball,574,0.44935131072998047,tennis ball,852,0.011823451146483421,ping-pong ball,722,0.006905469112098217,soccer ball,805,0.00468604639172554,croquet ball,522,0.0028304168954491615
462,golf ball,574,0.9432364106178284,croquet ball,522,0.002246016636490822,ping-pong ball,722,0.0008311256533488631,thimble,855,0.000828135700430721,baseball,429,0.0005902588600292802
463,golf ball,574,0.4270857870578766,croquet ball,522,0.004109233617782593,baseball,429,0.001396902953274548,pool table,736,0.0013933272566646338,soccer ball,805,0.0013045816449448466
464,golf ball,574,0.39454180002212524,tennis ball,852,0.0018578716553747654,ping-pong ball,722,0.0018490900984033942,soccer ball,805,0.0013456273591145873,baseball,429,0.0011780621716752648
465,golf ball,574,0.5278002619743347,soccer ball,805,0.0037784860469400883,croquet ball,522,0.002589745679870248,football helmet,560,0.0024290934670716524,rugby ball,768,0.0018703363602980971
466,golf ball,574,0.52522212266922,ping-pong ball,722,0.0025297193787992,leatherback turtle,34,0.0015112776309251785,gibbon,368,0.00148885662201792,thimble,855,0.001477423240430653
467,golf ball,574,0.469675213098526,tennis ball,852,0.002118207747116685,thimble,855,0.0014912879560142756,Bedlington terrier,181,0.0013577702920883894,soccer ball,805,0.0012495160335674882
468,golf ball,574,0.4261294901371002,tennis ball,852,0.0011168090859428048,thimble,855,0.001022476120851934,soccer ball,805,0.0009965123608708382,croquet ball,522,0.0009964414639398456
469,golf ball,574,0.4426709711551666,nail,677,0.0016684636939316988,soccer ball,805,0.0014643487520515919,thimble,855,0.0013917707838118076,matchstick,644,0.0013680747942999005
470,golf ball,574,0.4981789290904999,ping-pong ball,722,0.003756225574761629,baseball,429,0.0021628793329000473,pool table,736,0.0020849499851465225,croquet ball,522,0.0016572620952501893
471,golf ball,574,0.33298343420028687,tennis ball,852,0.002243411960080266,soccer ball,805,0.0019765328615903854,thimble,855,0.0018206146778538823,croquet ball,522,0.0014434601180255413
472,golf ball,574,0.3338174819946289,tennis ball,852,0.0016340039437636733,soccer ball,805,0.0013956143520772457,thimble,855,0.0012763220584020019,standard poodle,267,0.001234202180057764
473,golf ball,574,0.5106469392776489,thimble,855,0.002262524561956525,ballplayer,981,0.00173830590210855,football helmet,560,0.0014700994361191988,croquet ball,522,0.0013107857666909695
474,golf ball,574,0.3397257328033447,croquet ball,522,0.007099660113453865,ping-pong ball,722,0.006438439711928368,pool table,736,0.005646589677780867,thimble,855,0.004120486322790384
475,golf ball,574,0.34650903940200806,thimble,855,0.0035648189950734377,baseball,429,0.002646923763677478,croquet ball,522,0.0023226714693009853,soccer ball,805,0.002308419207111001
