case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
170,gas pump,571,0.7192662358283997,snowplow,803,0.002265381161123514,pay-phone,707,0.0022402554750442505,pickup,717,0.0017772746505215764,gorilla,366,0.0016305691096931696
171,gas pump,571,0.41913825273513794,shovel,792,0.05704439803957939,ashcan,412,0.008173865266144276,space heater,811,0.006996768526732922,vacuum,882,0.005516487173736095
172,gas pump,571,0.5555803775787354,slot,800,0.012934201397001743,mailbox,637,0.007212771102786064,ashcan,412,0.004603520501405001,vending machine,886,0.003672876162454486
173,gas pump,571,0.7924532294273376,oil filter,686,0.011708443984389305,disk brake,535,0.006361828185617924,motor scooter,670,0.006186661776155233,moped,665,0.004721505101770163
174,gas pump,571,0.36569714546203613,vending machine,886,0.0032192412763834,gorilla,366,0.00277629098854959,mailbox,637,0.002728006336838007,ashcan,412,0.0023364126682281494
175,parking meter,704,0.1124800369143486,gas pump,571,0.059214647859334946,scale,778,0.03534642606973648,ashcan,412,0.024436617270112038,stopwatch,826,0.01878010667860508
176,gas pump,571,0.3065047860145569,mailbox,637,0.053453974425792694,scale,778,0.05172836035490036,swab,840,0.013593208976089954,cash machine,480,0.008747009560465813
177,gas pump,571,0.358394056558609,pay-phone,707,0.08603069186210632,slot,800,0.0269476231187582,cash machine,480,0.0162615105509758,vending machine,886,0.014427992515265942
178,gas pump,571,0.12943515181541443,switch,844,0.046457573771476746,parking meter,704,0.018910082057118416,mailbox,637,0.01613006554543972,ashcan,412,0.014867536723613739
179,gas pump,571,0.5212679505348206,slot,800,0.027345677837729454,motor scooter,670,0.015686767175793648,moped,665,0.00896481517702341,pop bottle,737,0.0037243179976940155
180,pay-phone,707,0.10331038385629654,cash machine,480,0.041679371148347855,dial telephone,528,0.041603781282901764,gas pump,571,0.03393913432955742,scale,778,0.032366666942834854
181,mailbox,637,0.21110856533050537,ashcan,412,0.034778907895088196,gas pump,571,0.02120794728398323,vending machine,886,0.020955665037035942,pay-phone,707,0.01702979765832424
182,gas pump,571,0.5612834692001343,mailbox,637,0.0036275936290621758,pay-phone,707,0.0021830962505191565,ashcan,412,0.001853578258305788,scale,778,0.0016637393273413181
183,ashcan,412,0.15453693270683289,gas pump,571,0.07105425000190735,parking meter,704,0.020107578486204147,refrigerator,760,0.013537202030420303,racer,751,0.012570205144584179
184,ashcan,412,0.0735894963145256,stove,827,0.060348935425281525,space heater,811,0.05273651331663132,pay-phone,707,0.048679061233997345,switch,844,0.025524010881781578
185,gas pump,571,0.5601500868797302,mailbox,637,0.08723126351833344,swab,840,0.016688140109181404,moped,665,0.00987280160188675,pay-phone,707,0.008380772545933723
186,gas pump,571,0.6364220380783081,pay-phone,707,0.008066789247095585,refrigerator,760,0.003530986839905381,mailbox,637,0.0034307059831917286,dial telephone,528,0.002333879005163908
187,gas pump,571,0.16684487462043762,saltshaker,773,0.05457165464758873,slot,800,0.05111513286828995,pay-phone,707,0.03583495318889618,mailbox,637,0.023291917517781258
188,mailbox,637,0.2459091693162918,gas pump,571,0.22521379590034485,ashcan,412,0.049173954874277115,pay-phone,707,0.026927877217531204,turnstile,877,0.0116580780595541
189,gas pump,571,0.3603372573852539,slot,800,0.024366309866309166,mailbox,637,0.010607844218611717,stopwatch,826,0.009169034659862518,dial telephone,528,0.007926718331873417
190,gas pump,571,0.3191995620727539,cash machine,480,0.005053953733295202,jinrikisha,612,0.0029147828463464975,fireboat,554,0.002294975332915783,pay-phone,707,0.002034074394032359
191,gas pump,571,0.6334208250045776,pay-phone,707,0.01463942602276802,mailbox,637,0.005774037446826696,ashcan,412,0.005411751102656126,forklift,561,0.0037609124556183815
192,slot,800,0.05711588263511658,vending machine,886,0.03363100811839104,gas pump,571,0.020640060305595398,ashcan,412,0.016919398680329323,vacuum,882,0.014987756498157978
193,gas pump,571,0.5635982155799866,swab,840,0.030190981924533844,wreck,913,0.016361359506845474,ashcan,412,0.01435149647295475,refrigerator,760,0.011546964757144451
194,gas pump,571,0.5530198216438293,vacuum,882,0.014896506443619728,pay-phone,707,0.0038573124911636114,ashcan,412,0.0033720736391842365,mailbox,637,0.0033478746190667152
195,gas pump,571,0.27801382541656494,ashcan,412,0.0950397402048111,mailbox,637,0.07893440127372742,milk can,653,0.010053974576294422,paintbrush,696,0.007458458188921213
196,gas pump,571,0.6406999826431274,pay-phone,707,0.013370632193982601,mailbox,637,0.004066482186317444,tow truck,864,0.002197770169004798,ashcan,412,0.0021340427920222282
197,mailbox,637,0.20973429083824158,pay-phone,707,0.061060260981321335,gas pump,571,0.04236419126391411,ashcan,412,0.02257196232676506,vending machine,886,0.014731005765497684
198,gas pump,571,0.4690256416797638,scale,778,0.025491461157798767,digital clock,530,0.011255449615418911,parking meter,704,0.010330677032470703,oil filter,686,0.010328825563192368
199,parking meter,704,0.14033851027488708,electric fan,545,0.059037771075963974,disk brake,535,0.03901684284210205,oil filter,686,0.03574325889348984,hammer,587,0.022542905062437057
200,pay-phone,707,0.12950272858142853,gas pump,571,0.04837885871529579,cash machine,480,0.04819667711853981,scale,778,0.0170903317630291,dial telephone,528,0.014858209528028965
201,gas pump,571,0.6111660599708557,pay-phone,707,0.018802443519234657,mailbox,637,0.004850464873015881,forklift,561,0.003913010936230421,tractor,866,0.0032264103647321463
202,gas pump,571,0.1235303208231926,scale,778,0.11437425762414932,digital watch,531,0.03348621726036072,stopwatch,826,0.013369415886700153,vending machine,886,0.011248611845076084
203,gas pump,571,0.5113527178764343,ashcan,412,0.09118573367595673,pay-phone,707,0.022018786519765854,vending machine,886,0.00814111903309822,mailbox,637,0.005092546809464693
204,gas pump,571,0.7546029090881348,scale,778,0.0019309017807245255,swab,840,0.001459631253965199,screwdriver,784,0.0011151354992762208,moped,665,0.001096603344194591
205,gas pump,571,0.13217219710350037,stopwatch,826,0.02649674378335476,digital clock,530,0.017497627064585686,digital watch,531,0.016435394063591957,odometer,685,0.013720149174332619
206,gas pump,571,0.23555293679237366,mailbox,637,0.06481055170297623,ashcan,412,0.010176760144531727,refrigerator,760,0.005484981928020716,pay-phone,707,0.005212401505559683
207,gas pump,571,0.5446440577507019,pay-phone,707,0.0020450358279049397,swab,840,0.0017846518894657493,mailbox,637,0.0017366836545988917,tractor,866,0.0016045707743614912
208,gas pump,571,0.4380916953086853,pay-phone,707,0.03681645542383194,swab,840,0.01244271919131279,scale,778,0.005442611873149872,mailbox,637,0.004974914249032736
209,gas pump,571,0.7372398972511292,pay-phone,707,0.017517762258648872,turnstile,877,0.011152721010148525,ashcan,412,0.00789167732000351,slot,800,0.00574038689956069
210,gas pump,571,0.5446929335594177,pay-phone,707,0.011562667787075043,swab,840,0.0033260700292885303,fireboat,554,0.003076669992879033,ski,795,0.0027045507449656725
211,gas pump,571,0.1213749349117279,parking meter,704,0.08922713994979858,canoe,472,0.011364270001649857,ashcan,412,0.007581429090350866,folding chair,559,0.007188857067376375
212,gas pump,571,0.5809420347213745,forklift,561,0.009819419123232365,mailbox,637,0.005716940388083458,oil filter,686,0.004797325935214758,vending machine,886,0.0040776897221803665
213,parking meter,704,0.18408335745334625,ashcan,412,0.1757592260837555,gas pump,571,0.05264696478843689,mailbox,637,0.03147762268781662,pay-phone,707,0.025606835260987282
214,gas pump,571,0.3945154547691345,ashcan,412,0.013885142281651497,mailbox,637,0.009213782846927643,Samoyed,258,0.008547150529921055,scale,778,0.0062345582991838455
215,gas pump,571,0.17759722471237183,chocolate sauce,960,0.024491889402270317,soap dispenser,804,0.018390508368611336,slot,800,0.017309922724962234,screwdriver,784,0.016396967694163322
216,scale,778,0.16262058913707733,gas pump,571,0.06662695109844208,oil filter,686,0.045027587562799454,slot,800,0.028010427951812744,vending machine,886,0.02433769218623638
217,moped,665,0.2845395803451538,motor scooter,670,0.19652506709098816,gas pump,571,0.13715684413909912,scale,778,0.023267380893230438,tricycle,870,0.012078736908733845
218,gas pump,571,0.307481974363327,hammerhead,4,0.01665390282869339,switch,844,0.01510973833501339,scale,778,0.012277171947062016,hammer,587,0.010847286321222782
219,gas pump,571,0.2239922434091568,ashcan,412,0.048591285943984985,vending machine,886,0.03388343006372452,parking meter,704,0.03371436893939972,pay-phone,707,0.011468341574072838
220,pay-phone,707,0.7252964377403259,dial telephone,528,0.02333381399512291,gas pump,571,0.0065355752594769,lawn mower,621,0.006023496389389038,moped,665,0.004678734112530947
221,gas pump,571,0.4904130697250366,scale,778,0.009573117829859257,ashcan,412,0.00904260203242302,mailbox,637,0.008223249576985836,cash machine,480,0.004368172027170658
222,gas pump,571,0.38602662086486816,mailbox,637,0.005951902363449335,jinrikisha,612,0.004007011651992798,fireboat,554,0.003054848639294505,pay-phone,707,0.0027094846591353416
223,gas pump,571,0.5154332518577576,ashcan,412,0.04309726506471634,slot,800,0.024660291150212288,parking meter,704,0.02293792925775051,pay-phone,707,0.00944637879729271
224,hammer,587,0.2338719218969345,hook,600,0.15119685232639313,shovel,792,0.1059330403804779,carpenter's kit,477,0.04452896490693092,chain saw,491,0.025783851742744446
225,oil filter,686,0.05426524579524994,hook,600,0.04113040864467621,switch,844,0.04010475054383278,padlock,695,0.03410685807466507,turnstile,877,0.03037652187049389
226,gas pump,571,0.5444334745407104,tractor,866,0.009633352048695087,tow truck,864,0.007646548096090555,barber chair,423,0.005791060626506805,forklift,561,0.00547366077080369
227,gas pump,571,0.6233639717102051,vending machine,886,0.0023479918017983437,mailbox,637,0.0019387509673833847,fireboat,554,0.0015606548404321074,ashcan,412,0.0014866346027702093
228,gas pump,571,0.4929670989513397,ashcan,412,0.00783700030297041,stove,827,0.0068543278612196445,jinrikisha,612,0.0057964748702943325,forklift,561,0.0056367963552474976
229,gas pump,571,0.5905439853668213,mailbox,637,0.011307522654533386,vending machine,886,0.005053497850894928,scale,778,0.0035483716055750847,pay-phone,707,0.0020393524318933487
230,gas pump,571,0.26332369446754456,pay-phone,707,0.04486948624253273,slot,800,0.02029041014611721,mailbox,637,0.01726824790239334,ashcan,412,0.014445397071540356
231,ashcan,412,0.13154317438602448,mailbox,637,0.092240110039711,gas pump,571,0.05803989991545677,barrel,427,0.017327165231108665,milk can,653,0.009736084379255772
232,ashcan,412,0.14788927137851715,stove,827,0.1353032886981964,electric fan,545,0.13316623866558075,space heater,811,0.02677306719124317,radiator,753,0.022174274548888206
233,gas pump,571,0.3474542200565338,switch,844,0.016425274312496185,oil filter,686,0.013636085204780102,scale,778,0.010642404668033123,swab,840,0.009988632053136826
234,pay-phone,707,0.2103760689496994,gas pump,571,0.10813799500465393,parking meter,704,0.014334498904645443,mailbox,637,0.009446326643228531,swab,840,0.009282616898417473
235,gas pump,571,0.5007635951042175,forklift,561,0.012034055776894093,pay-phone,707,0.011088159866631031,mailbox,637,0.0064808097667992115,scale,778,0.006206137128174305
236,ashcan,412,0.22621671855449677,motor scooter,670,0.10463971644639969,gas pump,571,0.07495802640914917,moped,665,0.057354312390089035,milk can,653,0.0196042712777853
237,gas pump,571,0.2868456542491913,digital clock,530,0.02428547851741314,slot,800,0.015756411477923393,digital watch,531,0.012812008149921894,parking meter,704,0.010972918942570686
238,gas pump,571,0.35232165455818176,parking meter,704,0.022831110283732414,ashcan,412,0.021872173994779587,digital clock,530,0.019065173342823982,digital watch,531,0.01416053343564272
239,gas pump,571,0.18103022873401642,pay-phone,707,0.045519329607486725,mailbox,637,0.01613304577767849,tow truck,864,0.00799664855003357,switch,844,0.006729335058480501
240,gas pump,571,0.5080281496047974,scale,778,0.05083916336297989,vending machine,886,0.003408817807212472,ashcan,412,0.0025917489547282457,mask,643,0.0019264192087575793
241,vending machine,886,0.06463318318128586,pay-phone,707,0.037500057369470596,gas pump,571,0.030062466859817505,slot,800,0.02875922992825508,vacuum,882,0.026768401265144348
242,gas pump,571,0.6831808090209961,slot,800,0.008803395554423332,pay-phone,707,0.004968577530235052,vacuum,882,0.004036790691316128,mailbox,637,0.0031938899774104357
243,gas pump,571,0.14914999902248383,pay-phone,707,0.09906357526779175,vending machine,886,0.07345062494277954,cash machine,480,0.03270317614078522,refrigerator,760,0.017418155446648598
244,gas pump,571,0.3774186372756958,mailbox,637,0.0646396353840828,ashcan,412,0.04775935038924217,forklift,561,0.012240576557815075,tractor,866,0.00535596814006567
245,gas pump,571,0.5381445288658142,ashcan,412,0.0035136386286467314,scale,778,0.0025860117748379707,vending machine,886,0.0023336149752140045,mailbox,637,0.0021650593262165785
246,gas pump,571,0.34473904967308044,mailbox,637,0.0036749024875462055,fireboat,554,0.0027661884669214487,barber chair,423,0.0020429613068699837,slot,800,0.001896463567391038
247,gas pump,571,0.44962814450263977,mailbox,637,0.0074621629901230335,turnstile,877,0.0032049401197582483,vending machine,886,0.002939576981589198,refrigerator,760,0.002583286492154002
248,gas pump,571,0.42808061838150024,turnstile,877,0.02343360334634781,ashcan,412,0.004870826378464699,forklift,561,0.004519237671047449,mailbox,637,0.004494888242334127
249,gas pump,571,0.13192982971668243,switch,844,0.03139452263712883,folding chair,559,0.02099316567182541,barber chair,423,0.01459782849997282,mailbox,637,0.013073914684355259
250,ashcan,412,0.0897098258137703,motor scooter,670,0.07406462728977203,shopping cart,791,0.03388024494051933,moped,665,0.03152318671345711,scale,778,0.019734039902687073
251,gas pump,571,0.5848476886749268,pay-phone,707,0.0043858494609594345,ski,795,0.0035008348058909178,swab,840,0.0027481066063046455,ashcan,412,0.0021934108808636665
252,gas pump,571,0.6321743726730347,swab,840,0.004726725164800882,switch,844,0.002235672203823924,refrigerator,760,0.00193117861635983,ski,795,0.001780371880158782
253,gas pump,571,0.3621957302093506,mailbox,637,0.033696070313453674,ashcan,412,0.02943032793700695,pay-phone,707,0.0033798296935856342,scale,778,0.002736422698944807
254,mailbox,637,0.18715254962444305,ashcan,412,0.05583544820547104,gas pump,571,0.04646628722548485,pay-phone,707,0.04270078241825104,vending machine,886,0.023000268265604973
255,gas pump,571,0.5442520380020142,ashcan,412,0.006709514185786247,refrigerator,760,0.005644056014716625,safe,771,0.004555984400212765,mailbox,637,0.0040275901556015015
256,stove,827,0.1918623149394989,pay-phone,707,0.05845825374126434,mailbox,637,0.05201656371355057,safe,771,0.04157576337456703,gas pump,571,0.018289649859070778
257,gas pump,571,0.5894590616226196,parking meter,704,0.0586269348859787,vending machine,886,0.00813672598451376,pay-phone,707,0.0032365492079406977,scale,778,0.0030657690949738026
258,gas pump,571,0.23327681422233582,ashcan,412,0.024496575817465782,pop bottle,737,0.01552724838256836,vending machine,886,0.015129600651562214,forklift,561,0.01148394588381052
259,pay-phone,707,0.1226501390337944,cash machine,480,0.036745164543390274,mailbox,637,0.03320087119936943,gas pump,571,0.027934188023209572,ashcan,412,0.018832538276910782
260,gas pump,571,0.2936657965183258,slot,800,0.033952727913856506,parking meter,704,0.011796986684203148,pay-phone,707,0.008557469584047794,mailbox,637,0.008057567290961742
261,ashcan,412,0.28363603353500366,jinrikisha,612,0.057101912796497345,mailbox,637,0.03707084432244301,crate,519,0.03467019647359848,forklift,561,0.022284790873527527
262,gas pump,571,0.19202670454978943,parking meter,704,0.08867140114307404,motor scooter,670,0.03269243612885475,ashcan,412,0.023194018751382828,scale,778,0.01940298080444336
263,gas pump,571,0.10547008365392685,vacuum,882,0.0032826506067067385,stove,827,0.0026635066606104374,oil filter,686,0.002534856554120779,hook,600,0.002410945249721408
264,mailbox,637,0.13864988088607788,gas pump,571,0.05174997076392174,ashcan,412,0.026113171130418777,pay-phone,707,0.01902450993657112,cash machine,480,0.015071486122906208
265,parking meter,704,0.15599943697452545,gas pump,571,0.028564244508743286,digital clock,530,0.022407006472349167,stopwatch,826,0.021007586270570755,motor scooter,670,0.015763308852910995
266,pay-phone,707,0.16146551072597504,gas pump,571,0.15512555837631226,ashcan,412,0.02561912126839161,scale,778,0.010992241092026234,jinrikisha,612,0.009141752496361732
267,gas pump,571,0.13235995173454285,mask,643,0.0288420170545578,mailbox,637,0.020551688969135284,scale,778,0.020418990403413773,parking meter,704,0.015037963166832924
268,gas pump,571,0.42388007044792175,switch,844,0.009297620505094528,pay-phone,707,0.007582509890198708,mailbox,637,0.006903993431478739,scale,778,0.00426310021430254
269,gas pump,571,0.3974085748195648,mailbox,637,0.036558326333761215,parking meter,704,0.018440695479512215,forklift,561,0.004917445592582226,slot,800,0.003939020913094282
270,gas pump,571,0.5711778402328491,scale,778,0.05960068106651306,parking meter,704,0.006533069536089897,grille,581,0.0037758704274892807,mailbox,637,0.0035892257001250982
271,ashcan,412,0.0493626669049263,crash helmet,518,0.04594776779413223,disk brake,535,0.043763063848018646,pay-phone,707,0.03664914518594742,gas pump,571,0.03572489321231842
272,gas pump,571,0.3837861716747284,refrigerator,760,0.012257296591997147,vending machine,886,0.005702701397240162,ashcan,412,0.0051254392601549625,slot,800,0.004231075290590525
273,gas pump,571,0.317882776260376,pay-phone,707,0.03513934835791588,ashcan,412,0.03320379927754402,mailbox,637,0.02154439315199852,parking meter,704,0.010383827611804008
274,gas pump,571,0.299717515707016,scale,778,0.0681719183921814,switch,844,0.06401966512203217,forklift,561,0.014091470278799534,barrel,427,0.012425048276782036
275,gas pump,571,0.4921632707118988,vending machine,886,0.007406425196677446,mailbox,637,0.0070276944898068905,pay-phone,707,0.006719373632222414,scale,778,0.006399151403456926
276,gas pump,571,0.5367678999900818,cash machine,480,0.0176418274641037,mailbox,637,0.00849810242652893,pay-phone,707,0.006271507125347853,parking meter,704,0.003134829457849264
277,gas pump,571,0.3793350160121918,scale,778,0.011498535051941872,stopwatch,826,0.008964010514318943,digital clock,530,0.008465719409286976,digital watch,531,0.0069420537911355495
278,gas pump,571,0.1946965605020523,slot,800,0.036017145961523056,vending machine,886,0.0261919517070055,pay-phone,707,0.016579536721110344,digital watch,531,0.011731919832527637
279,gas pump,571,0.6191695928573608,vending machine,886,0.00505947507917881,mailbox,637,0.0048808325082063675,ashcan,412,0.0034430339001119137,pay-phone,707,0.0029081343673169613
280,gas pump,571,0.7330662608146667,mailbox,637,0.0030351923778653145,ashcan,412,0.0028633393812924623,measuring cup,647,0.0021204885561019182,pop bottle,737,0.0017061871476471424
281,mask,643,0.12155893445014954,parking meter,704,0.07904116064310074,dial telephone,528,0.072602279484272,pay-phone,707,0.01737006939947605,disk brake,535,0.01605856977403164
282,gas pump,571,0.4344840943813324,odometer,685,0.04018918797373772,digital clock,530,0.01757432147860527,disk brake,535,0.009228886105120182,tractor,866,0.008577326312661171
283,gas pump,571,0.38613441586494446,scale,778,0.019694097340106964,pay-phone,707,0.015286063775420189,motor scooter,670,0.007085080724209547,vending machine,886,0.006219287868589163
284,gas pump,571,0.7413234710693359,mailbox,637,0.004358325153589249,scale,778,0.0036042043939232826,pay-phone,707,0.00287397182546556,ashcan,412,0.001123288064263761
285,mailbox,637,0.17247900366783142,gas pump,571,0.10776124894618988,vending machine,886,0.07224402576684952,scale,778,0.024485686793923378,pay-phone,707,0.023606305941939354
286,gas pump,571,0.13681288063526154,vending machine,886,0.06302614510059357,pay-phone,707,0.060469675809144974,parking meter,704,0.053598642349243164,slot,800,0.028208117932081223
287,chain saw,491,0.025545865297317505,ladle,618,0.023667067289352417,rhinoceros beetle,306,0.01497579738497734,hammer,587,0.014406351372599602,black widow,75,0.013064431957900524
288,gas pump,571,0.4406769275665283,ashcan,412,0.0030529219657182693,scale,778,0.0029661415610462427,mailbox,637,0.0027445515152066946,snowplow,803,0.0026350130792707205
289,gas pump,571,0.29708224534988403,television,851,0.072998046875,switch,844,0.05829048901796341,parking meter,704,0.01209533866494894,grille,581,0.010034891776740551
290,gas pump,571,0.4442049562931061,pay-phone,707,0.01164163276553154,scale,778,0.008658124133944511,ashcan,412,0.00437088031321764,moped,665,0.003528490662574768
291,parking meter,704,0.08324474096298218,stopwatch,826,0.026803139597177505,scale,778,0.020858125761151314,mask,643,0.016120336949825287,pay-phone,707,0.015077038668096066
292,gas pump,571,0.49885109066963196,parking meter,704,0.05844776704907417,mailbox,637,0.00890140701085329,slot,800,0.00453055277466774,pay-phone,707,0.003204708220437169
293,mailbox,637,0.19292226433753967,mask,643,0.025119459256529808,gas pump,571,0.021582044661045074,parking meter,704,0.014498231001198292,stove,827,0.012400259263813496
294,gas pump,571,0.13291193544864655,mailbox,637,0.043914344161748886,switch,844,0.03615795448422432,file,553,0.020179051905870438,milk can,653,0.019787179306149483
295,gas pump,571,0.5003805160522461,tow truck,864,0.0022063457872718573,pay-phone,707,0.0016575651243329048,pickup,717,0.0015153872082009912,howler monkey,379,0.0013712805230170488
296,stopwatch,826,0.21194955706596375,digital watch,531,0.16923928260803223,gas pump,571,0.05116845294833183,digital clock,530,0.03702704980969429,ashcan,412,0.02969500981271267
297,gas pump,571,0.26362699270248413,ashcan,412,0.09326950460672379,cash machine,480,0.032002098858356476,pay-phone,707,0.02279774844646454,mailbox,637,0.016082871705293655
298,gas pump,571,0.2972247302532196,pay-phone,707,0.02481621503829956,vending machine,886,0.024559427052736282,mailbox,637,0.01926213689148426,ashcan,412,0.018094321712851524
299,gas pump,571,0.2171396166086197,pay-phone,707,0.09767784923315048,cash machine,480,0.06791938841342926,stove,827,0.043968215584754944,ashcan,412,0.015267317183315754
300,gas pump,571,0.5284626483917236,mailbox,637,0.029092637822031975,slot,800,0.01296950038522482,ashcan,412,0.00901216920465231,safe,771,0.008463102392852306
301,gas pump,571,0.4509996473789215,mailbox,637,0.022014915943145752,scale,778,0.020697714760899544,parking meter,704,0.015544758178293705,digital watch,531,0.011040639132261276
302,gas pump,571,0.0820818766951561,ashcan,412,0.042108260095119476,power drill,740,0.027000661939382553,oil filter,686,0.023362286388874054,pay-phone,707,0.016117211431264877
303,gas pump,571,0.3834775388240814,pay-phone,707,0.011590629816055298,mailbox,637,0.004327906295657158,cash machine,480,0.003968138713389635,vending machine,886,0.003933923784643412
304,gas pump,571,0.6995933651924133,swab,840,0.0045154280960559845,scale,778,0.0017248081276193261,mailbox,637,0.0017158976988866925,velvet,885,0.0011333731235936284
305,gas pump,571,0.5363354086875916,parking meter,704,0.012076432816684246,mailbox,637,0.0068201543763279915,digital watch,531,0.005568552762269974,pay-phone,707,0.005192454904317856
306,gas pump,571,0.33250248432159424,mailbox,637,0.10787873715162277,ashcan,412,0.0689941793680191,pay-phone,707,0.04917548596858978,garbage truck,569,0.007247979287058115
307,gas pump,571,0.3964041471481323,turnstile,877,0.0648786872625351,scale,778,0.026887815445661545,cinema,498,0.013081193901598454,ski,795,0.012656815350055695
308,gas pump,571,0.14839507639408112,pay-phone,707,0.10195406526327133,scale,778,0.023255061358213425,ashcan,412,0.009246915578842163,mailbox,637,0.007775000762194395
309,gas pump,571,0.6003400087356567,pay-phone,707,0.018967753276228905,ashcan,412,0.01866164430975914,lawn mower,621,0.004122550133615732,mailbox,637,0.0039050299674272537
310,gas pump,571,0.8059560060501099,hammerhead,4,0.0017528621247038245,cash machine,480,0.001725219190120697,mailbox,637,0.0017057135701179504,tow truck,864,0.001407525036484003
311,gas pump,571,0.29214009642601013,slot,800,0.14996865391731262,vending machine,886,0.01615171879529953,pay-phone,707,0.005587935447692871,parking meter,704,0.004960270132869482
312,mailbox,637,0.25005796551704407,gas pump,571,0.2266472429037094,ashcan,412,0.024708962067961693,parking meter,704,0.010834637098014355,pay-phone,707,0.007699846755713224
313,gas pump,571,0.3879220187664032,mailbox,637,0.0072449976578354836,ashcan,412,0.006538259796798229,parking meter,704,0.006173209752887487,stove,827,0.003782407846301794
314,hammer,587,0.09779715538024902,paintbrush,696,0.03709057718515396,packet,692,0.03588031977415085,screwdriver,784,0.03481937572360039,ashcan,412,0.02365308627486229
315,mask,643,0.0910397320985794,shield,787,0.06777261197566986,stove,827,0.05937485024333,ashcan,412,0.03570941463112831,padlock,695,0.02565169520676136
316,gas pump,571,0.5036205053329468,mailbox,637,0.07526785880327225,scale,778,0.019041579216718674,pay-phone,707,0.014604393392801285,turnstile,877,0.014245705679059029
317,gas pump,571,0.2817358076572418,pay-phone,707,0.10715950280427933,mailbox,637,0.03045904077589512,ashcan,412,0.02916686050593853,turnstile,877,0.01638014428317547
318,gas pump,571,0.22795261442661285,pay-phone,707,0.06568586081266403,vacuum,882,0.02297571673989296,iron,606,0.020895713940262794,water bottle,898,0.019398976117372513
319,gas pump,571,0.7013885974884033,digital watch,531,0.0044586327858269215,tractor,866,0.003953794948756695,digital clock,530,0.0037091157864779234,ashcan,412,0.0035225877072662115
320,gas pump,571,0.5812057852745056,mailbox,637,0.009062051773071289,slot,800,0.0030991698149591684,pay-phone,707,0.0027848100289702415,scale,778,0.0021881458815187216
321,gas pump,571,0.5069873929023743,pay-phone,707,0.010157346725463867,vending machine,886,0.008626020513474941,slot,800,0.005107965786010027,scale,778,0.003760457271710038
322,gas pump,571,0.29395100474357605,ashcan,412,0.09502755105495453,parking meter,704,0.05235215276479721,pay-phone,707,0.021822914481163025,scale,778,0.020167507231235504
323,gas pump,571,0.48531636595726013,refrigerator,760,0.002658895682543516,vending machine,886,0.002355915028601885,pay-phone,707,0.002111149951815605,mailbox,637,0.00207049329765141
324,gas pump,571,0.19570009410381317,vacuum,882,0.03597263991832733,pay-phone,707,0.03176587447524071,carpenter's kit,477,0.023895423859357834,scale,778,0.0176889356225729
325,ashcan,412,0.3342117965221405,gas pump,571,0.21280507743358612,mailbox,637,0.0405479297041893,pay-phone,707,0.016114335507154465,parking meter,704,0.014485039748251438
326,hammer,587,0.0505533330142498,padlock,695,0.04070081561803818,oil filter,686,0.030596919357776642,hook,600,0.027389392256736755,switch,844,0.02549738995730877
327,gas pump,571,0.6919936537742615,turnstile,877,0.008012413047254086,mailbox,637,0.007226293440908194,pay-phone,707,0.004533576313406229,swab,840,0.0029616246465593576
328,ashcan,412,0.05038591846823692,pay-phone,707,0.03925906494259834,lighter,626,0.025558477267622948,gas pump,571,0.02045602723956108,parking meter,704,0.02003360167145729
329,gas pump,571,0.08106347173452377,tractor,866,0.0612536184489727,pay-phone,707,0.035060737282037735,harvester,595,0.01845167949795723,lawn mower,621,0.01662348583340645
330,gas pump,571,0.40889832377433777,vending machine,886,0.058474309742450714,ashcan,412,0.05745076760649681,mailbox,637,0.041335586458444595,cash machine,480,0.023795153945684433
331,mailbox,637,0.08637403696775436,gas pump,571,0.08617160469293594,switch,844,0.05367860570549965,pay-phone,707,0.04322189837694168,ashcan,412,0.03806949034333229
332,mailbox,637,0.27416232228279114,pay-phone,707,0.11152392625808716,gas pump,571,0.0532580129802227,ashcan,412,0.03938444331288338,scale,778,0.02397061698138714
333,gas pump,571,0.16212880611419678,mailbox,637,0.13627755641937256,vending machine,886,0.026381133124232292,pay-phone,707,0.016807029023766518,dial telephone,528,0.00867719016969204
334,gas pump,571,0.4140419065952301,parking meter,704,0.04104800522327423,ashcan,412,0.02192181907594204,scale,778,0.011470546945929527,mailbox,637,0.010656136088073254
335,gas pump,571,0.5604714155197144,parking meter,704,0.021710965782403946,pay-phone,707,0.01855657249689102,scale,778,0.010872594080865383,vending machine,886,0.010770260356366634
336,gas pump,571,0.619569718837738,mailbox,637,0.03318595886230469,ashcan,412,0.009170716628432274,turnstile,877,0.006794163025915623,digital clock,530,0.004610307980328798
337,gas pump,571,0.36270278692245483,pay-phone,707,0.00696016289293766,scale,778,0.003841913305222988,mailbox,637,0.0038417524192482233,carpenter's kit,477,0.0031141540966928005
338,gas pump,571,0.6540421843528748,mailbox,637,0.013816701248288155,vending machine,886,0.006266224663704634,pay-phone,707,0.00478755310177803,ashcan,412,0.002712870482355356
339,cash machine,480,0.18607355654239655,pay-phone,707,0.13129276037216187,gas pump,571,0.016369370743632317,mailbox,637,0.010404352098703384,vending machine,886,0.009365864098072052
