case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
329,chain saw,491,0.16361510753631592,mountain bike,671,0.05425061658024788,suspension bridge,839,0.007206096779555082,rule,769,0.006625701207667589,ski mask,796,0.0054513197392225266
330,chain saw,491,0.5326498746871948,rule,769,0.009097837843000889,hook,600,0.006111760623753071,suspension bridge,839,0.004764069803059101,crane,517,0.004522787407040596
331,chain saw,491,0.2813742458820343,suspension bridge,839,0.0025215812493115664,ski mask,796,0.0019070942653343081,lumbermill,634,0.0018882178701460361,vase,883,0.0018821106059476733
332,chain saw,491,0.69709312915802,hammer,587,0.007338655646890402,carpenter's kit,477,0.0035547339357435703,picket fence,716,0.0026676994748413563,rule,769,0.0018228411208838224
333,mountain bike,671,0.29303109645843506,stretcher,830,0.07516472786664963,ski,795,0.04566538706421852,chain saw,491,0.02360539324581623,moped,665,0.015698334202170372
334,chain saw,491,0.6659581065177917,totem pole,863,0.005275753326714039,mountain bike,671,0.003383870702236891,crane,517,0.0027309474535286427,lumbermill,634,0.002535217674449086
335,chain saw,491,0.5310694575309753,lumbermill,634,0.019735820591449738,mountain bike,671,0.013820367865264416,crash helmet,518,0.008234570734202862,alp,970,0.0039024059660732746
336,chain saw,491,0.1716611534357071,suspension bridge,839,0.011819973587989807,mountain bike,671,0.009378415532410145,common newt,26,0.008486884646117687,ski,795,0.007136656437069178
337,chain saw,491,0.4806686341762543,crash helmet,518,0.007822033017873764,lumbermill,634,0.0072938851080834866,gasmask,570,0.003996643237769604,mountain bike,671,0.0038891127333045006
338,chain saw,491,0.3255203664302826,suspension bridge,839,0.005175455939024687,power drill,740,0.003468030598014593,mountain bike,671,0.002480181399732828,lumbermill,634,0.002110856119543314
339,chain saw,491,0.2542555630207062,lawn mower,621,0.005129710305482149,power drill,740,0.003650471568107605,stretcher,830,0.0032006234396249056,harvester,595,0.003075380576774478
340,chain saw,491,0.39918744564056396,mountain bike,671,0.004555638879537582,ski mask,796,0.004354194272309542,rule,769,0.0023618140257894993,crane,517,0.0022837703581899405
341,chain saw,491,0.362010657787323,rule,769,0.003424407448619604,mountain bike,671,0.0034011679235845804,suspension bridge,839,0.0027675223536789417,lumbermill,634,0.0020482782274484634
342,chain saw,491,0.466104120016098,mountain bike,671,0.003489623311907053,lumbermill,634,0.003283117897808552,suspension bridge,839,0.0030963325407356024,totem pole,863,0.002900055842474103
343,chain saw,491,0.4802188575267792,stretcher,830,0.01494711171835661,moped,665,0.007384296972304583,motor scooter,670,0.006763160694390535,crash helmet,518,0.005851858761161566
344,chain saw,491,0.4903683066368103,suspension bridge,839,0.002791691804304719,rule,769,0.001955034676939249,ski mask,796,0.001900669769383967,oxygen mask,691,0.0016373575199395418
345,chain saw,491,0.3803735077381134,crane,517,0.0022065299563109875,lumbermill,634,0.0021257137414067984,harvester,595,0.002077292650938034,cliff dwelling,500,0.001880462164990604
346,chain saw,491,0.5664624571800232,mountain bike,671,0.003561856457963586,cowboy boot,514,0.0017983451252803206,lumbermill,634,0.0016340992879122496,stretcher,830,0.0016310702776536345
347,chain saw,491,0.63484126329422,power drill,740,0.00629389239475131,lawn mower,621,0.0028932373970746994,suspension bridge,839,0.0028871900867670774,aircraft carrier,403,0.0021939347498118877
348,chain saw,491,0.7368453145027161,lumbermill,634,0.002974288770928979,suspension bridge,839,0.002232925035059452,mountain bike,671,0.002004459500312805,harvester,595,0.0018558212323114276
349,chain saw,491,0.5394136309623718,picket fence,716,0.004573902580887079,suspension bridge,839,0.003930991981178522,rule,769,0.0029056365601718426,power drill,740,0.0023743670899420977
350,chain saw,491,0.5045930743217468,suspension bridge,839,0.002183270640671253,mountain bike,671,0.0012896182015538216,spotted salamander,28,0.0012890446232631803,snowmobile,802,0.0012188650434836745
351,chain saw,491,0.4735197126865387,power drill,740,0.003978329245001078,carpenter's kit,477,0.0031206822022795677,moped,665,0.0022626593708992004,hammer,587,0.0022197971120476723
352,chain saw,491,0.2065623700618744,suspension bridge,839,0.011646599508821964,mountain bike,671,0.0056641194969415665,valley,979,0.0030733500607311726,cliff,972,0.0029764987993985415
353,chain saw,491,0.5441734790802002,stretcher,830,0.01251585129648447,syringe,845,0.011555486358702183,picket fence,716,0.00836864486336708,lawn mower,621,0.0034108401741832495
354,chain saw,491,0.8210210800170898,stretcher,830,0.007244489621371031,mountain bike,671,0.0039061158895492554,snowmobile,802,0.0024206601083278656,moped,665,0.0023905120324343443
355,chain saw,491,0.38874050974845886,lawn mower,621,0.008096740581095219,crash helmet,518,0.004953762050718069,jeep,609,0.0038379314355552197,disk brake,535,0.0036219775211066008
356,chain saw,491,0.5072251558303833,power drill,740,0.004080771002918482,rule,769,0.0031828058417886496,lawn mower,621,0.002470347797498107,snowmobile,802,0.0017507177544757724
357,chain saw,491,0.8267288208007812,mountain bike,671,0.002042206935584545,crane,517,0.0014531968627125025,stretcher,830,0.0010815360583364964,lumbermill,634,0.0008098667021840811
358,chain saw,491,0.5839506387710571,coral fungus,991,0.007396089844405651,rule,769,0.005824911408126354,power drill,740,0.003125953022390604,eft,27,0.0028858676087111235
359,chain saw,491,0.5891188383102417,stretcher,830,0.010277305729687214,snowmobile,802,0.008672775700688362,harvester,595,0.00504734180867672,crash helmet,518,0.005025907419621944
360,chain saw,491,0.6499494314193726,mountain bike,671,0.013935617171227932,totem pole,863,0.00415765680372715,suspension bridge,839,0.003426426788792014,crash helmet,518,0.0028619233053177595
361,chain saw,491,0.5339553356170654,common newt,26,0.004596812184900045,crane,517,0.0041422853246331215,mountain bike,671,0.003774369601160288,power drill,740,0.0036258178297430277
362,chain saw,491,0.38880980014801025,stretcher,830,0.019042519852519035,mountain bike,671,0.010315450839698315,crash helmet,518,0.00911561306566,ski,795,0.006960500031709671
363,chain saw,491,0.36164191365242004,mountain bike,671,0.006579860579222441,rule,769,0.0028299586847424507,lumbermill,634,0.00261944392696023,alp,970,0.0025851468089967966
364,chain saw,491,0.2673490643501282,American alligator,50,0.004349899478256702,mountain bike,671,0.004239743109792471,snowmobile,802,0.003788774134591222,shield,787,0.003530903020873666
365,chain saw,491,0.33437299728393555,lumbermill,634,0.0026246251072734594,triceratops,51,0.0023281967733055353,mountain bike,671,0.0021983785554766655,suspension bridge,839,0.001974882557988167
366,chain saw,491,0.3938659727573395,rule,769,0.023595374077558517,power drill,740,0.0035756381694227457,carpenter's kit,477,0.002031227806583047,hook,600,0.0019286765018478036
367,chain saw,491,0.7320380806922913,suspension bridge,839,0.006631083320826292,mountain bike,671,0.002558234380558133,assault rifle,413,0.0019246715819463134,gar,395,0.0014787748223170638
368,chain saw,491,0.8563175201416016,motor scooter,670,0.0028758584521710873,disk brake,535,0.001956349238753319,moped,665,0.0016148382565006614,lawn mower,621,0.0013180729001760483
369,chain saw,491,0.3856978416442871,mountain bike,671,0.006350585725158453,suspension bridge,839,0.004550269339233637,unicycle,880,0.0043558282777667046,snowmobile,802,0.0037524988874793053
370,chain saw,491,0.6532332301139832,mountain bike,671,0.00561228534206748,unicycle,880,0.005458227824419737,crane,517,0.0035623000003397465,stretcher,830,0.0032173218205571175
371,chain saw,491,0.22117577493190765,bathing cap,433,0.004652314353734255,mountain bike,671,0.0038135501090437174,unicycle,880,0.0028463329654186964,quill,749,0.0022252050694078207
372,chain saw,491,0.3738352954387665,lawn mower,621,0.025123000144958496,moped,665,0.02476133592426777,motor scooter,670,0.020666522905230522,mountain bike,671,0.010024132207036018
373,chain saw,491,0.24553824961185455,mountain bike,671,0.0023999654222279787,football helmet,560,0.0022115297615528107,bicycle-built-for-two,444,0.0021669799461960793,lumbermill,634,0.0018980908207595348
374,chain saw,491,0.6772303581237793,mountain bike,671,0.0052319602109491825,stretcher,830,0.003344811499118805,triceratops,51,0.0021816992666572332,cliff,972,0.002167450962588191
375,chain saw,491,0.4166524410247803,coral fungus,991,0.0030290752183645964,power drill,740,0.002653461415320635,suspension bridge,839,0.0025721616111695766,mountain bike,671,0.00187900650780648
376,chain saw,491,0.23674705624580383,rule,769,0.010827594436705112,street sign,919,0.006879131775349379,suspension bridge,839,0.006592416670173407,cliff,972,0.0047318595461547375
377,chain saw,491,0.545701265335083,rule,769,0.006928218994289637,suspension bridge,839,0.00533525925129652,crane,517,0.0034500975161790848,hook,600,0.003449181094765663
378,chain saw,491,0.5082212090492249,picket fence,716,0.004139511846005917,reel,758,0.0037869135849177837,common iguana,39,0.003373229643329978,hammer,587,0.0030336854979395866
379,chain saw,491,0.48302826285362244,suspension bridge,839,0.01610727421939373,mountain bike,671,0.009717030450701714,moped,665,0.004778658505529165,snowmobile,802,0.003228116314858198
380,chain saw,491,0.40598851442337036,stone wall,825,0.006042067427188158,mountain bike,671,0.004985489882528782,gasmask,570,0.004626176785677671,American alligator,50,0.0028799083083868027
381,chain saw,491,0.10699781030416489,assault rifle,413,0.056758467108011246,stretcher,830,0.05488668382167816,mountain bike,671,0.02439752407371998,rifle,764,0.013020588085055351
382,chain saw,491,0.3460537791252136,harvester,595,0.024147436022758484,stretcher,830,0.020754223689436913,crane,517,0.014869658276438713,mountain bike,671,0.008013923652470112
383,chain saw,491,0.3375018239021301,street sign,919,0.003573833266273141,mountain bike,671,0.0022117902990430593,suspension bridge,839,0.002127954736351967,ski mask,796,0.0019406641367822886
384,chain saw,491,0.5556061267852783,harvester,595,0.022864840924739838,tractor,866,0.012751632370054722,plow,730,0.00896097905933857,lawn mower,621,0.007486386224627495
385,chain saw,491,0.27978000044822693,mountain bike,671,0.004851006902754307,power drill,740,0.0027955237310379744,lumbermill,634,0.0024663880467414856,triceratops,51,0.0023468949366360903
386,chain saw,491,0.8069987297058105,snowmobile,802,0.0036318055354058743,picket fence,716,0.0032482307869940996,suspension bridge,839,0.002786830998957157,lumbermill,634,0.0011799538042396307
387,chain saw,491,0.22162796556949615,stretcher,830,0.006683801766484976,suspension bridge,839,0.005029947496950626,unicycle,880,0.0046957554295659065,mountain bike,671,0.003762043546885252
388,chain saw,491,0.4017274081707001,mountain bike,671,0.051655206829309464,unicycle,880,0.012840392999351025,hatchet,596,0.011946529150009155,boa constrictor,61,0.010708793997764587
389,chain saw,491,0.47778528928756714,suspension bridge,839,0.009715600870549679,mountain bike,671,0.006070941220968962,pole,733,0.004720775410532951,unicycle,880,0.004364658147096634
390,chain saw,491,0.5100410580635071,power drill,740,0.009948699735105038,crane,517,0.0030653912108391523,hand blower,589,0.0022156396880745888,hook,600,0.002172604901716113
391,chain saw,491,0.5074716210365295,motor scooter,670,0.00809426698833704,moped,665,0.0070390342734754086,racer,751,0.002042745938524604,snowmobile,802,0.0019484611693769693
392,chain saw,491,0.4560035169124603,lawn mower,621,0.004335194360464811,suspension bridge,839,0.0016236682422459126,harvester,595,0.0014936592197045684,mountain bike,671,0.0014647050993517041
393,chain saw,491,0.5566611289978027,suspension bridge,839,0.0022773086093366146,mountain bike,671,0.00183941051363945,black grouse,80,0.0010980077786371112,ski,795,0.0010628527961671352
394,chain saw,491,0.3596124053001404,lawn mower,621,0.019040510058403015,plow,730,0.01594735123217106,padlock,695,0.01155181135982275,tractor,866,0.010686430148780346
395,chain saw,491,0.20593178272247314,suspension bridge,839,0.004511041566729546,lumbermill,634,0.003581857541576028,harvester,595,0.0026290174573659897,groom,982,0.0022746510803699493
396,chain saw,491,0.2973739206790924,lumbermill,634,0.006082830484956503,mountain bike,671,0.004087445326149464,stretcher,830,0.0029614013619720936,mountain tent,672,0.0024883097503334284
397,chain saw,491,0.11048097163438797,suspension bridge,839,0.009707230143249035,groom,982,0.0061864713206887245,mountain bike,671,0.0050674802623689175,shower cap,793,0.0033800823148339987
398,chain saw,491,0.14454197883605957,suspension bridge,839,0.008027821779251099,lumbermill,634,0.0072803073562681675,mountain bike,671,0.003830003086477518,unicycle,880,0.003030642168596387
399,chain saw,491,0.24716675281524658,stretcher,830,0.0042985109612345695,plow,730,0.002358438679948449,Chesapeake Bay retriever,209,0.0019685104489326477,Cardigan,264,0.0017902734689414501
400,mountain bike,671,0.24787120521068573,chain saw,491,0.1139850914478302,bicycle-built-for-two,444,0.02837827242910862,plow,730,0.015453275293111801,corkscrew,512,0.015007883310317993
401,chain saw,491,0.7014760971069336,suspension bridge,839,0.0012103964108973742,pole,733,0.001036141999065876,mountain bike,671,0.0009799730032682419,street sign,919,0.0007932868902571499
402,chain saw,491,0.65521639585495,mountain bike,671,0.005828851833939552,snowmobile,802,0.0038262668531388044,picket fence,716,0.0023675377015024424,crash helmet,518,0.0018899920396506786
403,chain saw,491,0.5838243365287781,moped,665,0.014443906955420971,mountain bike,671,0.006848013959825039,snowmobile,802,0.0045365625992417336,crash helmet,518,0.004425911232829094
404,chain saw,491,0.5896745920181274,harvester,595,0.028604408726096153,lawn mower,621,0.01725214160978794,bow,456,0.005484283901751041,mountain bike,671,0.004731801338493824
405,chain saw,491,0.38420024514198303,suspension bridge,839,0.004933567717671394,mountain bike,671,0.004029224161058664,football helmet,560,0.0034587420523166656,lumbermill,634,0.002828216180205345
406,chain saw,491,0.3784785270690918,mountain bike,671,0.004116793163120747,ski mask,796,0.0031338168773800135,malamute,249,0.0023123265709728003,apiary,410,0.002268410986289382
407,chain saw,491,0.6926414370536804,suspension bridge,839,0.02745371125638485,unicycle,880,0.006707026623189449,mountain bike,671,0.0057390122674405575,ski,795,0.002765536541119218
408,chain saw,491,0.40451809763908386,shield,787,0.005306803155690432,suspension bridge,839,0.003172439755871892,moped,665,0.002873600460588932,unicycle,880,0.0024084995966404676
409,chain saw,491,0.17727702856063843,power drill,740,0.07284567505121231,lawn mower,621,0.007892537862062454,mountain bike,671,0.007664656266570091,mountain tent,672,0.005922239273786545
410,chain saw,491,0.32455432415008545,mountain bike,671,0.01801939867436886,unicycle,880,0.008442448452115059,rule,769,0.008271593600511551,suspension bridge,839,0.00546181621029973
411,chain saw,491,0.49397051334381104,rule,769,0.0030963383615016937,picket fence,716,0.0027895094826817513,hammer,587,0.002413593465462327,screwdriver,784,0.0014395116595551372
412,chain saw,491,0.7284685373306274,rule,769,0.002985769184306264,picket fence,716,0.0013143963878974319,power drill,740,0.0011458073277026415,triceratops,51,0.001076310989446938
413,chain saw,491,0.3818310797214508,jeep,609,0.008822876960039139,lumbermill,634,0.006669828202575445,lawn mower,621,0.005292667541652918,harvester,595,0.00501437159255147
414,chain saw,491,0.14714664220809937,chain,488,0.07377289980649948,padlock,695,0.07181432098150253,cannon,471,0.013453640043735504,sandal,774,0.00993120763450861
415,chain saw,491,0.312356173992157,mountain bike,671,0.00794865470379591,crash helmet,518,0.0053253574296832085,stretcher,830,0.0038599318359047174,ski mask,796,0.0036727972328662872
416,chain saw,491,0.16257591545581818,chain,488,0.004843978676944971,leopard,288,0.0038279909640550613,rock python,62,0.0038154402282088995,syringe,845,0.003699100809171796
417,chain saw,491,0.32968613505363464,mountain bike,671,0.004153253976255655,suspension bridge,839,0.003113170387223363,coho,391,0.0022213365882635117,American black bear,295,0.0019988694693893194
418,chain saw,491,0.1609421670436859,alp,970,0.003362849121913314,pole,733,0.002880070125684142,stretcher,830,0.0028126046527177095,lumbermill,634,0.002500945469364524
419,chain saw,491,0.3111751675605774,mountain bike,671,0.004384441301226616,gasmask,570,0.001810005633160472,rule,769,0.0015686207916587591,mountain tent,672,0.0014978180406615138
420,chain saw,491,0.5630456805229187,mountain bike,671,0.00893892627209425,suspension bridge,839,0.004180921241641045,triceratops,51,0.0021832003258168697,lumbermill,634,0.0021302634850144386
421,chain saw,491,0.25760114192962646,stretcher,830,0.025723468512296677,mountain bike,671,0.01821097731590271,vacuum,882,0.013872941955924034,mountain tent,672,0.012559703551232815
422,chain saw,491,0.6606894135475159,suspension bridge,839,0.030848339200019836,mountain bike,671,0.009715784341096878,coral fungus,991,0.00388917769305408,unicycle,880,0.0036204601638019085
423,chain saw,491,0.6393643617630005,snowmobile,802,0.014951050281524658,crash helmet,518,0.01226723100990057,mountain bike,671,0.00988035835325718,motor scooter,670,0.00914769060909748
424,chain saw,491,0.3421914577484131,mountain bike,671,0.008438542485237122,ski mask,796,0.00316599546931684,shower cap,793,0.0030617713928222656,suspension bridge,839,0.002101053949445486
425,chain saw,491,0.22246922552585602,spotlight,818,0.0024881865829229355,warthog,343,0.001623694784939289,iPod,605,0.0015658179763704538,plow,730,0.0015017589321359992
426,chain saw,491,0.3882963955402374,power drill,740,0.001960783265531063,syringe,845,0.0014498468954116106,picket fence,716,0.001313788932748139,mountain bike,671,0.0013023887295275927
427,chain saw,491,0.2765029966831207,hammer,587,0.0020918487571179867,lawn mower,621,0.0019476560410112143,power drill,740,0.0018010657513514161,stretcher,830,0.0017401045188307762
428,chain saw,491,0.5852141380310059,lawn mower,621,0.00624665105715394,power drill,740,0.005112924613058567,harvester,595,0.0027610305696725845,switch,844,0.0016853827983140945
429,chain saw,491,0.6270409822463989,canoe,472,0.004506630823016167,lumbermill,634,0.0035201692953705788,ski mask,796,0.0024111769162118435,mountain bike,671,0.0023928580339998007
430,chain saw,491,0.19053298234939575,plow,730,0.010705985128879547,harvester,595,0.006429983768612146,crane,517,0.003707168623805046,lumbermill,634,0.003196095582097769
431,chain saw,491,0.17781810462474823,sturgeon,394,0.010393112897872925,mountain bike,671,0.009710779413580894,leatherback turtle,34,0.007180041167885065,chain,488,0.003943510819226503
432,chain saw,491,0.46376359462738037,mountain bike,671,0.0028313712682574987,suspension bridge,839,0.0022074286825954914,valley,979,0.001794171635992825,cliff,972,0.0015787393786013126
433,chain saw,491,0.2726392149925232,groom,982,0.002938484540209174,power drill,740,0.0027854968793690205,lawn mower,621,0.002244885778054595,picket fence,716,0.0018914256943389773
434,chain saw,491,0.5405846834182739,marimba,642,0.006847944110631943,triceratops,51,0.0031180421356111765,hammer,587,0.002915208227932453,starfish,327,0.0022957688197493553
435,chain saw,491,0.18214604258537292,suspension bridge,839,0.022199660539627075,groom,982,0.006019541062414646,totem pole,863,0.003585937898606062,mountain bike,671,0.002881118329241872
436,chain saw,491,0.5286573767662048,suspension bridge,839,0.03130314126610756,lumbermill,634,0.0027960501611232758,mountain bike,671,0.002037071157246828,marmot,336,0.0017839939100667834
437,chain saw,491,0.3951915502548218,picket fence,716,0.007871689274907112,coral fungus,991,0.0036790631711483,suspension bridge,839,0.002731532324105501,mountain bike,671,0.0023625604808330536
438,chain saw,491,0.605385422706604,mountain bike,671,0.01036304421722889,moped,665,0.004104814492166042,motor scooter,670,0.0029149632900953293,harvester,595,0.0026482893154025078
439,chain saw,491,0.3268113434314728,snowmobile,802,0.0028708335012197495,rule,769,0.0026238674763590097,harvester,595,0.002512506674975157,crane,517,0.002237776992842555
440,chain saw,491,0.5419968366622925,mountain bike,671,0.007378737907856703,syringe,845,0.003508378053084016,lumbermill,634,0.0023431081790477037,ski,795,0.0018736706115305424
441,chain saw,491,0.3591492176055908,lawn mower,621,0.022808467969298363,picket fence,716,0.009116051718592644,worm fence,912,0.006245736498385668,go-kart,573,0.0020087796729058027
442,chain saw,491,0.7828859686851501,lawn mower,621,0.0061261593364179134,go-kart,573,0.0044208550825715065,snowmobile,802,0.003704255912452936,crash helmet,518,0.0016564031830057502
443,chain saw,491,0.3304003179073334,mountain bike,671,0.014984694309532642,gasmask,570,0.00447770394384861,ski mask,796,0.004055222030729055,suspension bridge,839,0.003868243657052517
444,chain saw,491,0.47060438990592957,curly-coated retriever,206,0.026809845119714737,Kerry blue terrier,183,0.02191152237355709,mountain bike,671,0.011388001032173634,cowboy boot,514,0.006775713991373777
445,chain saw,491,0.25603824853897095,mountain bike,671,0.03369540348649025,gasmask,570,0.004930690862238407,crash helmet,518,0.0036171269603073597,ski mask,796,0.0035028066486120224
446,chain saw,491,0.6427573561668396,mountain bike,671,0.013066241517663002,pole,733,0.006578843574970961,crash helmet,518,0.006486701779067516,street sign,919,0.0031737848185002804
447,chain saw,491,0.7247682213783264,oxygen mask,691,0.0024776351638138294,gasmask,570,0.002149354200810194,suspension bridge,839,0.002094842493534088,mountain bike,671,0.001985368551686406
448,chain saw,491,0.6726999878883362,suspension bridge,839,0.00226045330055058,power drill,740,0.001674119383096695,ladybug,301,0.0016611935570836067,crash helmet,518,0.0015229391865432262
449,chain saw,491,0.5728504657745361,harvester,595,0.00922471098601818,mountain bike,671,0.006731577683240175,snowmobile,802,0.0055470699444413185,lumbermill,634,0.0053971437737345695
450,chain saw,491,0.27187126874923706,suspension bridge,839,0.045929696410894394,mountain bike,671,0.04539946839213371,stretcher,830,0.006941961590200663,valley,979,0.005112555809319019
451,chain saw,491,0.8246798515319824,moped,665,0.007655614987015724,motor scooter,670,0.002078571356832981,lumbermill,634,0.0011968773324042559,harvester,595,0.001196446130052209
452,chain saw,491,0.43710973858833313,stretcher,830,0.006058634724467993,suspension bridge,839,0.005214456003159285,mountain bike,671,0.004235110245645046,valley,979,0.0036168480291962624
453,chain saw,491,0.3936144709587097,mountain bike,671,0.051401033997535706,suspension bridge,839,0.009752226062119007,unicycle,880,0.008444277569651604,bicycle-built-for-two,444,0.00754453195258975
454,chain saw,491,0.7428349852561951,worm fence,912,0.0036387599539011717,picket fence,716,0.0026038421783596277,rule,769,0.002238305751234293,lawn mower,621,0.0020634252578020096
455,chain saw,491,0.5851809978485107,suspension bridge,839,0.006579912267625332,apiary,410,0.0033646831288933754,Leonberg,255,0.003237092401832342,mountain bike,671,0.0031362322624772787
456,chain saw,491,0.2948746681213379,ski,795,0.025927189737558365,picket fence,716,0.012680158019065857,lawn mower,621,0.00796471443027258,vacuum,882,0.00761741679161787
457,chain saw,491,0.5219731330871582,hammer,587,0.03870070353150368,carpenter's kit,477,0.03472951799631119,power drill,740,0.006604623049497604,shovel,792,0.006217579822987318
458,chain saw,491,0.5228104591369629,mountain bike,671,0.019129101186990738,unicycle,880,0.016455885022878647,ski,795,0.012718446552753448,shield,787,0.011558784171938896
459,chain saw,491,0.640828013420105,mountain bike,671,0.008524473756551743,suspension bridge,839,0.004298240877687931,ski mask,796,0.0016186676220968366,bulletproof vest,465,0.0015327436849474907
460,chain saw,491,0.47930535674095154,lawn mower,621,0.00598294660449028,stretcher,830,0.0050600068643689156,totem pole,863,0.002806982723996043,hammer,587,0.0025269254110753536
461,chain saw,491,0.5019081830978394,bow,456,0.010703984647989273,sundial,835,0.007592520676553249,street sign,919,0.004189578350633383,totem pole,863,0.004045493435114622
462,chain saw,491,0.3565077781677246,rule,769,0.0032427371479570866,lawn mower,621,0.0031319798436015844,cannon,471,0.002323187654837966,picket fence,716,0.002090544905513525
463,chain saw,491,0.337295800447464,lawn mower,621,0.04221294820308685,snowmobile,802,0.03497184440493584,harvester,595,0.01521958876401186,crash helmet,518,0.0030143167823553085
464,chain saw,491,0.726482093334198,mountain bike,671,0.00773764681071043,suspension bridge,839,0.00288975122384727,picket fence,716,0.002831729594618082,unicycle,880,0.0022090559359639883
465,chain saw,491,0.4321207106113434,mountain bike,671,0.0024148139636963606,lawn mower,621,0.0023569597396999598,suspension bridge,839,0.002207644982263446,go-kart,573,0.001913140993565321
466,chain saw,491,0.37105607986450195,mountain bike,671,0.003963179420679808,power drill,740,0.0038829087279736996,stretcher,830,0.0026769223622977734,lawn mower,621,0.002364762593060732
467,chain saw,491,0.4883648455142975,mountain bike,671,0.008420698344707489,suspension bridge,839,0.003995662555098534,cliff,972,0.002925008535385132,totem pole,863,0.002807504730299115
468,chain saw,491,0.3393951952457428,rule,769,0.0032364323269575834,mountain bike,671,0.002692651469260454,suspension bridge,839,0.0025720412377268076,picket fence,716,0.0024791534524410963
469,chain saw,491,0.8359296917915344,mountain bike,671,0.0012565142242237926,plow,730,0.0010561122326180339,lawn mower,621,0.0009891127701848745,worm fence,912,0.0007572855683974922
470,mountain bike,671,0.15870775282382965,chain saw,491,0.09344667196273804,crash helmet,518,0.06932350993156433,suspension bridge,839,0.013547606766223907,alp,970,0.008253653533756733
471,chain saw,491,0.6060716509819031,mountain bike,671,0.014306135475635529,crash helmet,518,0.004972218535840511,ski,795,0.0027596394065767527,snowmobile,802,0.0026047269348055124
472,chain saw,491,0.3295574486255646,mountain bike,671,0.07647128403186798,ski,795,0.025240395218133926,unicycle,880,0.013675110414624214,lumbermill,634,0.008863540366292
473,chain saw,491,0.5502526164054871,sturgeon,394,0.006649934221059084,scabbard,777,0.001820817356929183,lawn mower,621,0.0016151036834344268,jeep,609,0.0014702026965096593
474,chain saw,491,0.7347267270088196,suspension bridge,839,0.00640160171315074,lumbermill,634,0.004426637664437294,crane,517,0.0036754277534782887,pole,733,0.0030630009714514017
475,chain saw,491,0.4261714518070221,harvester,595,0.005542959086596966,suspension bridge,839,0.0038551718462258577,lawn mower,621,0.003335217945277691,crane,517,0.0026706899516284466
476,chain saw,491,0.24897286295890808,snowmobile,802,0.02360183373093605,mountain bike,671,0.018445543944835663,lawn mower,621,0.006383865140378475,lumbermill,634,0.005496521946042776
477,chain saw,491,0.5363135933876038,power drill,740,0.00190207757987082,rule,769,0.001847440144047141,lumbermill,634,0.001656732172705233,picket fence,716,0.0012208488769829273
478,chain saw,491,0.6446344256401062,mountain bike,671,0.0027969572693109512,suspension bridge,839,0.002566250506788492,unicycle,880,0.0024703596718609333,power drill,740,0.002044183434918523
479,chain saw,491,0.4520048499107361,mountain bike,671,0.01228929404169321,suspension bridge,839,0.012286782264709473,crane,517,0.005053315311670303,unicycle,880,0.003988665994256735
480,chain saw,491,0.35149067640304565,suspension bridge,839,0.009844827465713024,mountain bike,671,0.005954421125352383,assault rifle,413,0.004432526882737875,stretcher,830,0.004319407045841217
481,chain saw,491,0.5161158442497253,moped,665,0.028337277472019196,motor scooter,670,0.0239767674356699,mountain bike,671,0.012769479304552078,harvester,595,0.01069551520049572
482,chain saw,491,0.7746039628982544,disk brake,535,0.005386406555771828,mountain bike,671,0.0027637151069939137,moped,665,0.0021272702142596245,harvester,595,0.001563495141454041
483,chain saw,491,0.29325640201568604,suspension bridge,839,0.08115707337856293,mountain bike,671,0.006151183973997831,unicycle,880,0.0028755823150277138,coral fungus,991,0.002681756392121315
484,chain saw,491,0.38422253727912903,mountain bike,671,0.008667719550430775,crash helmet,518,0.005181192886084318,alp,970,0.0036227027885615826,suspension bridge,839,0.003466174704954028
485,chain saw,491,0.5824593901634216,suspension bridge,839,0.003155524143949151,lumbermill,634,0.002960036974400282,mountain bike,671,0.002747906604781747,stretcher,830,0.002010859316214919
486,chain saw,491,0.5469963550567627,power drill,740,0.005838532000780106,motor scooter,670,0.003494722070172429,vacuum,882,0.0029518497176468372,rule,769,0.0028023053891956806
487,chain saw,491,0.4242657423019409,suspension bridge,839,0.01692725345492363,mountain bike,671,0.008160131983458996,crash helmet,518,0.00800101738423109,snowmobile,802,0.006602983456104994
488,chain saw,491,0.7990841269493103,malinois,225,0.0011186193441972136,barracouta,389,0.0010725479805842042,cowboy boot,514,0.0010692477226257324,mountain bike,671,0.0010116157354786992
489,chain saw,491,0.5713574290275574,stretcher,830,0.010990669950842857,mountain bike,671,0.0044822306372225285,Staffordshire bullterrier,179,0.004007232375442982,lumbermill,634,0.0038400518242269754
490,chain saw,491,0.4295022785663605,mountain bike,671,0.004993006121367216,lumbermill,634,0.002972755115479231,picket fence,716,0.0019263700814917684,suspension bridge,839,0.0018872875953093171
491,chain saw,491,0.2785604000091553,totem pole,863,0.006173331290483475,suspension bridge,839,0.005702547263354063,lumbermill,634,0.0034702694974839687,ski mask,796,0.0022158429492264986
492,chain saw,491,0.49433064460754395,power drill,740,0.005347553174942732,suspension bridge,839,0.0021167504601180553,lumbermill,634,0.002114534145221114,black grouse,80,0.0015025140019133687
493,chain saw,491,0.26084035634994507,lumbermill,634,0.001559011172503233,barn spider,73,0.001543541089631617,rule,769,0.0015331008471548557,impala,352,0.0013984984252601862
