case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
172,tench,0,0.5587548017501831,barracouta,389,0.0021159504540264606,coho,391,0.0015294032637029886,suspension bridge,839,0.0011086412705481052,goldfish,1,0.001071515609510243
173,tench,0,0.5192528367042542,axolotl,29,0.005879017058759928,barracouta,389,0.00479154335334897,eel,390,0.0018765153363347054,coho,391,0.0017590143252164125
174,tench,0,0.6028508543968201,barracouta,389,0.006233103573322296,gar,395,0.002166145946830511,coho,391,0.0019190787570551038,axolotl,29,0.001311092753894627
175,tench,0,0.3639635741710663,eel,390,0.0066884723491966724,reel,758,0.0037180138751864433,barracouta,389,0.0036189225502312183,axolotl,29,0.0021910022478550673
176,tench,0,0.4284855127334595,barracouta,389,0.004285010043531656,coho,391,0.0016586242709308863,gar,395,0.001256550895050168,eggnog,969,0.0012446470791473985
177,tench,0,0.5052815675735474,barracouta,389,0.0026146546006202698,coho,391,0.001370772486552596,axolotl,29,0.0009890096262097359,eel,390,0.0009872777154669166
178,tench,0,0.3257920444011688,barracouta,389,0.003908104728907347,reel,758,0.002648081863299012,crayfish,124,0.001806689309887588,maillot,638,0.0015318711521103978
179,tench,0,0.5677579045295715,barracouta,389,0.02825232781469822,coho,391,0.006862546782940626,gar,395,0.005779915954917669,sturgeon,394,0.003869697917252779
180,tench,0,0.4926559329032898,barracouta,389,0.0019758353009819984,cloak,501,0.0013938662596046925,sweatshirt,841,0.0013472309801727533,abaya,399,0.001098794280551374
181,tench,0,0.3640846014022827,barracouta,389,0.007864904589951038,reel,758,0.0034575844183564186,axolotl,29,0.001941169728524983,maillot,638,0.001330827595666051
182,tench,0,0.5260167121887207,barracouta,389,0.0027244307566434145,centipede,79,0.0010014221770688891,impala,352,0.0009342363337054849,spaghetti squash,940,0.0009271331364288926
183,tench,0,0.4118158519268036,barracouta,389,0.00301013863645494,eel,390,0.0016392231918871403,military uniform,652,0.0014577473048120737,wooden spoon,910,0.0012273291358724236
184,slug,114,0.08850724995136261,flatworm,110,0.030063338577747345,axolotl,29,0.023283055052161217,eel,390,0.018428795039653778,sea cucumber,329,0.015996456146240234
185,tench,0,0.45327338576316833,barracouta,389,0.0032376765739172697,sea lion,150,0.0016005184734240174,crayfish,124,0.0014493317576125264,eel,390,0.0011602402664721012
186,tench,0,0.4121791422367096,barracouta,389,0.0062806070782244205,reel,758,0.0027973889373242855,sleeping bag,797,0.002330431481823325,coho,391,0.001947140204720199
187,tench,0,0.37102848291397095,dalmatian,251,0.00251955003477633,barracouta,389,0.002464133547618985,English setter,212,0.0020294631831347942,Great Dane,246,0.0017441039672121406
188,tench,0,0.4958042800426483,barracouta,389,0.003374202875420451,eel,390,0.0016303062438964844,eggnog,969,0.0012431307695806026,feather boa,552,0.0011947783641517162
189,tench,0,0.5553725957870483,barracouta,389,0.0055620102211833,coho,391,0.004237847868353128,eel,390,0.0023045516572892666,reel,758,0.0017751025734469295
190,tench,0,0.4282146990299225,barracouta,389,0.005758080631494522,coho,391,0.0014576185494661331,sturgeon,394,0.0011173029197379947,eel,390,0.0010454365983605385
191,tench,0,0.505423367023468,barracouta,389,0.0039147562347352505,coho,391,0.0015298830112442374,military uniform,652,0.0011180636938661337,pickelhaube,715,0.0009315687348134816
192,tench,0,0.41994068026542664,barracouta,389,0.0045441496185958385,reel,758,0.0038051565643399954,flatworm,110,0.0033264404628425837,eel,390,0.0026260700542479753
193,tench,0,0.5224420428276062,barracouta,389,0.0044359141029417515,bolete,997,0.0015045050531625748,spaghetti squash,940,0.0013802805915474892,coho,391,0.001351198647171259
194,tench,0,0.5623368620872498,barracouta,389,0.017528412863612175,coho,391,0.001973004313185811,gar,395,0.001896964735351503,sturgeon,394,0.001757620251737535
195,tench,0,0.49359631538391113,barracouta,389,0.004947471432387829,coho,391,0.0017313166754320264,head cabbage,936,0.0014366641407832503,spaghetti squash,940,0.0013128675054758787
196,tench,0,0.5142367482185364,barracouta,389,0.004090184811502695,cloak,501,0.00144184532109648,sweatshirt,841,0.0013698136899620295,flatworm,110,0.001179533894173801
197,tench,0,0.5709713697433472,barracouta,389,0.0035913444589823484,axolotl,29,0.0008524222066625953,rock beauty,392,0.0008200847078114748,coho,391,0.0007829762762412429
198,tench,0,0.4752814471721649,barracouta,389,0.0048163337633013725,gar,395,0.001374585903249681,coho,391,0.0012547345831990242,axolotl,29,0.0011328270193189383
199,tench,0,0.3568683862686157,reel,758,0.011398319154977798,barracouta,389,0.003607498947530985,maillot,638,0.001777447178028524,miniature pinscher,237,0.0015339015517383814
200,tench,0,0.47119852900505066,barracouta,389,0.01985918916761875,gar,395,0.015892501920461655,coho,391,0.0026501126121729612,eel,390,0.002437814138829708
201,tench,0,0.37501245737075806,barracouta,389,0.01394403725862503,reel,758,0.006835572887212038,maillot,638,0.0016998479841277003,pole,733,0.0015710951993241906
202,tench,0,0.5116103291511536,barracouta,389,0.0031430574599653482,eggnog,969,0.0014189424691721797,coho,391,0.0012790934415534139,spaghetti squash,940,0.0012726846616715193
203,tench,0,0.5409466028213501,barracouta,389,0.0047581917606294155,coho,391,0.0023428616113960743,sturgeon,394,0.0012139846803620458,sleeping bag,797,0.0008997595869004726
204,tench,0,0.5567191243171692,barracouta,389,0.004324688110500574,coho,391,0.00156684429384768,gar,395,0.0011267971713095903,gorilla,366,0.0010780281154438853
205,tench,0,0.43980202078819275,slug,114,0.0078431973233819,flatworm,110,0.005286958534270525,rock beauty,392,0.005069764796644449,barracouta,389,0.004161536227911711
206,tench,0,0.4215771555900574,reel,758,0.004187584389001131,barracouta,389,0.0038260333240032196,eel,390,0.0016132553573697805,sea lion,150,0.0015301865059882402
207,tench,0,0.5270606279373169,barracouta,389,0.002826589159667492,spaghetti squash,940,0.00119924230966717,coho,391,0.0010479126358404756,eggnog,969,0.0009762168047018349
208,tench,0,0.3903259038925171,gar,395,0.023471493273973465,barracouta,389,0.021879099309444427,coho,391,0.013819603249430656,sturgeon,394,0.005699503235518932
209,tench,0,0.6081061363220215,barracouta,389,0.008677767589688301,coho,391,0.0030211801640689373,gar,395,0.0027224135119467974,sturgeon,394,0.0017742877826094627
210,tench,0,0.4655916690826416,barracouta,389,0.0023907250724732876,reel,758,0.001869798288680613,platypus,103,0.0012331197503954172,slug,114,0.0011974368244409561
211,tench,0,0.49558091163635254,barracouta,389,0.0022675306536257267,platypus,103,0.0009712542523629963,coho,391,0.0009542819461785257,flatworm,110,0.000933603965677321
212,tench,0,0.553616464138031,barracouta,389,0.005016739945858717,axolotl,29,0.002362755825743079,hay,958,0.0023212148807942867,sleeping bag,797,0.0019544437527656555
213,tench,0,0.4287066161632538,barracouta,389,0.00234291423112154,flatworm,110,0.001892071682959795,military uniform,652,0.0016542745288461447,French loaf,930,0.0014662183821201324
214,tench,0,0.49729636311531067,barracouta,389,0.0034086296800523996,cloak,501,0.0012884585885331035,sweatshirt,841,0.001193877193145454,briard,226,0.0009896206902340055
215,tench,0,0.6229016780853271,barracouta,389,0.0028548922855407,cloak,501,0.0025299384724348783,sweatshirt,841,0.0018033223459497094,coho,391,0.0009666504338383675
216,tench,0,0.5260670781135559,barracouta,389,0.0038205785676836967,eel,390,0.0016009260434657335,coho,391,0.0013116041664034128,gar,395,0.0010618007509037852
217,tench,0,0.4342646598815918,barracouta,389,0.022329233586788177,reel,758,0.007977047003805637,gar,395,0.0019001946784555912,coho,391,0.0016173087060451508
218,tench,0,0.5212698578834534,barracouta,389,0.007932448759675026,gar,395,0.0021750107407569885,reel,758,0.0019161271629855037,coho,391,0.00152801803778857
219,tench,0,0.37596365809440613,barracouta,389,0.002573545090854168,military uniform,652,0.0022774680983275175,eggnog,969,0.0016716108657419682,coho,391,0.001552408910356462
220,tench,0,0.5551600456237793,barracouta,389,0.0024830116890370846,coho,391,0.0013258738908916712,platypus,103,0.001069465884938836,cloak,501,0.000897339079529047
221,tench,0,0.5113899111747742,barracouta,389,0.0030040659476071596,spaghetti squash,940,0.002130395732820034,abaya,399,0.0013534377794712782,coho,391,0.001133979414589703
222,tench,0,0.4665902256965637,barracouta,389,0.0031788600608706474,flatworm,110,0.0027046797331422567,common newt,26,0.001346383010968566,terrapin,36,0.001271401415579021
223,tench,0,0.45401430130004883,hay,958,0.010229979641735554,thatch,853,0.005044268444180489,reel,758,0.0036614390555769205,barracouta,389,0.0029821074567735195
224,tench,0,0.5045289993286133,barracouta,389,0.015795549377799034,gar,395,0.0031156789045780897,coho,391,0.002698939759284258,sturgeon,394,0.0021489146165549755
225,tench,0,0.4868698716163635,barracouta,389,0.015090156346559525,reel,758,0.004471583291888237,flatworm,110,0.004347046837210655,coho,391,0.0017248569056391716
226,tench,0,0.6010121703147888,barracouta,389,0.010514897294342518,coho,391,0.001920331851579249,sturgeon,394,0.0011391780572012067,gar,395,0.0008868662407621741
227,tench,0,0.5056625008583069,barracouta,389,0.018823988735675812,coho,391,0.01224177423864603,gar,395,0.00848452840000391,axolotl,29,0.007864534854888916
228,tench,0,0.4713499844074249,barracouta,389,0.003379587782546878,coho,391,0.0011430572485551238,spaghetti squash,940,0.0010166638530790806,axolotl,29,0.0009493879624642432
229,tench,0,0.42227402329444885,reel,758,0.004473905079066753,barracouta,389,0.003381715388968587,eel,390,0.0019147753482684493,flatworm,110,0.0015834278892725706
230,tench,0,0.439256876707077,barracouta,389,0.005278401542454958,reel,758,0.005170071963220835,wreck,913,0.0017030317103490233,crayfish,124,0.0013249886687844992
231,tench,0,0.6149457097053528,barracouta,389,0.00208063586615026,spaghetti squash,940,0.0011420134687796235,pickelhaube,715,0.0009749071323312819,platypus,103,0.0009135476429946721
232,tench,0,0.4830538034439087,barracouta,389,0.02137306146323681,gar,395,0.011716063134372234,coho,391,0.008909928612411022,sturgeon,394,0.00471176253631711
233,tench,0,0.474919855594635,barracouta,389,0.002013042103499174,platypus,103,0.0013215745566412807,bathtub,435,0.0012118993327021599,spaghetti squash,940,0.0012086888309568167
234,tench,0,0.4979291260242462,barracouta,389,0.0033967795316129923,eggnog,969,0.001947753131389618,spaghetti squash,940,0.0019092824077233672,coho,391,0.0011332668364048004
235,tench,0,0.5132180452346802,barracouta,389,0.002538334345445037,eel,390,0.0015551976393908262,gar,395,0.0014302423223853111,projectile,744,0.0011040293611586094
236,tench,0,0.47733810544013977,barracouta,389,0.0029672575183212757,ski mask,796,0.001835307921282947,mushroom,947,0.0013294876553118229,lakeside,975,0.0012131680268794298
237,tench,0,0.510377824306488,coho,391,0.0032344586215913296,barracouta,389,0.003089401638135314,eggnog,969,0.001582821481861174,spaghetti squash,940,0.0013666775776073337
238,tench,0,0.48704397678375244,barracouta,389,0.002268461277708411,eel,390,0.0012187473475933075,reel,758,0.0010819670278578997,axolotl,29,0.0010026298696175218
239,tench,0,0.5186769962310791,barracouta,389,0.0028636865317821503,eel,390,0.002359887817874551,coho,391,0.0010608173906803131,wombat,106,0.0010010534897446632
240,tench,0,0.5069143176078796,barracouta,389,0.016054784879088402,reel,758,0.009461615234613419,coho,391,0.002257712185382843,gar,395,0.0019069532863795757
241,tench,0,0.48800063133239746,barracouta,389,0.0017736009322106838,platypus,103,0.0016953841550275683,axolotl,29,0.00112141331192106,teddy,850,0.0008842808892950416
242,tench,0,0.41087862849235535,reel,758,0.003264850005507469,barracouta,389,0.0025356346741318703,flatworm,110,0.002388888970017433,mushroom,947,0.0015308343572542071
243,tench,0,0.4790506362915039,barracouta,389,0.004985727835446596,coho,391,0.001976900966838002,sturgeon,394,0.0012392721837386489,eel,390,0.001211968599818647
244,tench,0,0.475424587726593,spaghetti squash,940,0.00246651703491807,barracouta,389,0.002131606452167034,platypus,103,0.0015002150321379304,axolotl,29,0.0012867815094068646
245,tench,0,0.39733943343162537,barracouta,389,0.0034598358906805515,reel,758,0.0028851244132965803,goldfish,1,0.001613778993487358,crayfish,124,0.0015736161731183529
246,tench,0,0.4504714012145996,barracouta,389,0.0030844961293041706,ski mask,796,0.0013332890812307596,platypus,103,0.0010936713078990579,axolotl,29,0.0010510229039937258
247,tench,0,0.727630615234375,barracouta,389,0.004140565637499094,coho,391,0.0014266654616221786,reel,758,0.0009812969947233796,bathtub,435,0.0009320725221186876
248,tench,0,0.4165959656238556,barracouta,389,0.004518178757280111,reel,758,0.0023710746318101883,coho,391,0.0013903644867241383,wreck,913,0.0013753940584138036
249,tench,0,0.40969419479370117,barracouta,389,0.0036033063661307096,coho,391,0.0023449319414794445,spaghetti squash,940,0.0015066065825521946,platypus,103,0.0013673751382157207
250,tench,0,0.24358999729156494,barracouta,389,0.07363946735858917,reel,758,0.040501341223716736,coho,391,0.01939992979168892,gar,395,0.017439864575862885
251,tench,0,0.45791715383529663,barracouta,389,0.007411867845803499,reel,758,0.003674372099339962,coho,391,0.002705556806176901,mushroom,947,0.0014706539222970605
252,tench,0,0.43532249331474304,barracouta,389,0.0029665811453014612,reel,758,0.0014749306719750166,goldfish,1,0.0012158736353740096,mushroom,947,0.0011920057004317641
253,tench,0,0.46858057379722595,barracouta,389,0.0021898180712014437,axolotl,29,0.0011010640300810337,platypus,103,0.0009997746674343944,eel,390,0.0008943139109760523
254,tench,0,0.5143138766288757,barracouta,389,0.008641817606985569,coho,391,0.0036306274123489857,military uniform,652,0.0018240486970171332,reel,758,0.0014867460122331977
255,tench,0,0.45575881004333496,barracouta,389,0.0028494256548583508,eggnog,969,0.0016521165380254388,spaghetti squash,940,0.0012037046253681183,nipple,680,0.0011591429356485605
256,tench,0,0.38190075755119324,barracouta,389,0.004732212051749229,reel,758,0.003101785434409976,rock beauty,392,0.0017448542639613152,eel,390,0.001380839617922902
257,tench,0,0.4520108997821808,barracouta,389,0.007415441330522299,coho,391,0.0024152821861207485,sweatshirt,841,0.0022576781921088696,cloak,501,0.0018198526231572032
258,tench,0,0.3862581253051758,barracouta,389,0.002174173714593053,axolotl,29,0.0012997164158150554,cloak,501,0.001216619974002242,sweatshirt,841,0.001173724653199315
259,tench,0,0.49801012873649597,barracouta,389,0.0021771080791950226,spaghetti squash,940,0.0015791509067639709,mushroom,947,0.0014463248662650585,axolotl,29,0.0011771748540923
260,tench,0,0.40268397331237793,barracouta,389,0.00497074332088232,eggnog,969,0.0014487493317574263,bathtub,435,0.001431547338142991,spaghetti squash,940,0.0013906746171414852
261,tench,0,0.5070648789405823,barracouta,389,0.004797889851033688,coho,391,0.0012489138171076775,platypus,103,0.0011486007133498788,gorilla,366,0.0011095554800704122
262,tench,0,0.5422574281692505,barracouta,389,0.0025764089077711105,coho,391,0.0014520074473693967,gorilla,366,0.000963832950219512,axolotl,29,0.000946070475038141
263,tench,0,0.4005610942840576,barracouta,389,0.01040604803711176,reel,758,0.004859320353716612,wreck,913,0.0015132804401218891,mushroom,947,0.0014810898574069142
264,tench,0,0.47341543436050415,barracouta,389,0.0026510916650295258,coho,391,0.0009917697170749307,platypus,103,0.0009450126090086997,flatworm,110,0.0009238431812264025
265,tench,0,0.558276355266571,barracouta,389,0.002070979680866003,flatworm,110,0.001728744595311582,eel,390,0.0013406453654170036,coho,391,0.0009531369432806969
266,tench,0,0.433849573135376,barracouta,389,0.0290321446955204,reel,758,0.004283030051738024,gar,395,0.001900588278658688,coho,391,0.0018457799451425672
267,tench,0,0.5682070851325989,barracouta,389,0.004760500509291887,gar,395,0.0011921824188902974,sturgeon,394,0.0011256730649620295,coho,391,0.0009543264750391245
268,tench,0,0.468753844499588,barracouta,389,0.0029656074475497007,coho,391,0.001868276041932404,flatworm,110,0.0012723568361252546,pickelhaube,715,0.001229660352692008
269,tench,0,0.46919742226600647,barracouta,389,0.0023365789093077183,axolotl,29,0.0012747218133881688,eel,390,0.0012611241545528173,flatworm,110,0.0012423633597791195
270,tench,0,0.5030848979949951,barracouta,389,0.007766517344862223,axolotl,29,0.001404410693794489,reel,758,0.0012105564819648862,flatworm,110,0.0011704175267368555
271,tench,0,0.5190340876579285,barracouta,389,0.0027769282460212708,coho,391,0.0018477472476661205,platypus,103,0.001526306732557714,bullfrog,30,0.0013375588459894061
272,tench,0,0.45504653453826904,barracouta,389,0.0068338592536747456,coho,391,0.0015852160286158323,reel,758,0.001420484739355743,sturgeon,394,0.0014079553075134754
273,tench,0,0.39243972301483154,flatworm,110,0.002277995692566037,barracouta,389,0.002096448792144656,slug,114,0.0015176719753071666,eggnog,969,0.0014187074266374111
274,tench,0,0.42261987924575806,barracouta,389,0.0030565860215574503,spaghetti squash,940,0.0016955878818407655,coho,391,0.0015440616989508271,sea lion,150,0.0013786234194412827
275,tench,0,0.3801158666610718,hay,958,0.05108843371272087,hog,341,0.011646457016468048,thresher,856,0.007549838162958622,ram,348,0.005436629522591829
276,tench,0,0.5054023861885071,barracouta,389,0.0027024545706808567,platypus,103,0.002584671601653099,flatworm,110,0.0022816513665020466,goldfish,1,0.0017741899937391281
277,tench,0,0.5852706432342529,barracouta,389,0.011280030012130737,coho,391,0.00208376906812191,sturgeon,394,0.0014687232905998826,cloak,501,0.0013998105423524976
278,tench,0,0.4717809557914734,barracouta,389,0.001962419832125306,military uniform,652,0.0017874282784759998,rifle,764,0.001242663711309433,water buffalo,346,0.0011504658032208681
279,tench,0,0.4944685697555542,barracouta,389,0.0021904075983911753,spaghetti squash,940,0.0012852046638727188,axolotl,29,0.0010346047347411513,platypus,103,0.0010020696790888906
280,tench,0,0.4196930527687073,barracouta,389,0.003840704681351781,reel,758,0.0016255760565400124,platypus,103,0.0011511752381920815,mushroom,947,0.0011210779193788767
281,tench,0,0.5247745513916016,barracouta,389,0.001974827842786908,ski mask,796,0.0017197735141962767,platypus,103,0.0010350425727665424,axolotl,29,0.0008897125371731818
282,tench,0,0.4016687572002411,barracouta,389,0.037398893386125565,reel,758,0.01464811060577631,gar,395,0.005405250005424023,coho,391,0.0033680517226457596
283,tench,0,0.42660847306251526,barracouta,389,0.0031698220409452915,spaghetti squash,940,0.0018749097362160683,axolotl,29,0.0017332955030724406,pug,254,0.0014589492930099368
284,tench,0,0.3485913872718811,barracouta,389,0.0038137503433972597,reel,758,0.0019030191469937563,maillot,638,0.0014322216156870127,maillot tank suit,639,0.0013765798648819327
285,tench,0,0.5021556615829468,barracouta,389,0.007496052887290716,eel,390,0.001404263311997056,coho,391,0.0012717156205326319,gar,395,0.0012046396732330322
286,tench,0,0.5739482045173645,gar,395,0.013124385848641396,coho,391,0.010833692736923695,rock beauty,392,0.010336695238947868,barracouta,389,0.007646616548299789
287,tench,0,0.51347416639328,barracouta,389,0.0023066597059369087,coho,391,0.0010336237028241158,platypus,103,0.0009686840930953622,briard,226,0.0009461863664910197
288,tench,0,0.5434783101081848,barracouta,389,0.0026610575150698423,coho,391,0.001438793377019465,spaghetti squash,940,0.0013102167285978794,suspension bridge,839,0.001182901905849576
289,tench,0,0.36057955026626587,reel,758,0.009092461317777634,barracouta,389,0.008853019215166569,gar,395,0.0038443661760538816,coho,391,0.001738002523779869
290,tench,0,0.28881609439849854,barracouta,389,0.007096478249877691,reel,758,0.0029420380014926195,flatworm,110,0.0022239787504076958,gar,395,0.001976901199668646
291,tench,0,0.4946567714214325,barracouta,389,0.0037300994154065847,platypus,103,0.001469855080358684,coho,391,0.00141767761670053,axolotl,29,0.001060127979144454
292,tench,0,0.45394304394721985,barracouta,389,0.0025974188465625048,reel,758,0.0015324341366067529,coho,391,0.001159782288596034,notebook,681,0.0011489983880892396
293,tench,0,0.4163794219493866,barracouta,389,0.004665043205022812,spaghetti squash,940,0.002124869730323553,military uniform,652,0.0018975358689203858,coho,391,0.001766481320373714
294,tench,0,0.6067010164260864,flatworm,110,0.005907110404223204,barracouta,389,0.0027611698023974895,slug,114,0.0027385472785681486,coho,391,0.0011814885074272752
295,tench,0,0.5212773084640503,barracouta,389,0.01262410543859005,reel,758,0.005331211723387241,gar,395,0.0025095161981880665,coho,391,0.0017658150754868984
296,tench,0,0.26097771525382996,reel,758,0.014806496910750866,barracouta,389,0.012923135422170162,gar,395,0.0029434356838464737,coho,391,0.0024711794685572386
297,tench,0,0.5267877578735352,barracouta,389,0.005397879984229803,gar,395,0.0017345045926049352,eggnog,969,0.0015254659811034799,eel,390,0.001522970269434154
298,tench,0,0.5247688889503479,barracouta,389,0.003029515268281102,coho,391,0.0022277431562542915,sturgeon,394,0.001578095369040966,axolotl,29,0.0012560058385133743
299,tench,0,0.4134986102581024,barracouta,389,0.007830752991139889,gar,395,0.0028912313282489777,axolotl,29,0.002701631048694253,reel,758,0.002631248440593481
300,tench,0,0.40755727887153625,barracouta,389,0.011663542129099369,reel,758,0.010174068622291088,crayfish,124,0.0021744503173977137,coho,391,0.001744100940413773
301,tench,0,0.42361682653427124,barracouta,389,0.005577912554144859,gar,395,0.0030472788494080305,axolotl,29,0.002415737137198448,eggnog,969,0.002385730156674981
302,tench,0,0.519679069519043,barracouta,389,0.002905570901930332,cloak,501,0.0013680736301466823,eel,390,0.0012505431659519672,axolotl,29,0.0012260337825864553
303,tench,0,0.4455922245979309,barracouta,389,0.007732830010354519,reel,758,0.006171376444399357,gar,395,0.0037860493175685406,maillot,638,0.001716484664939344
304,tench,0,0.38058093190193176,barracouta,389,0.004835072439163923,reel,758,0.004094965755939484,bathtub,435,0.0013348323991522193,pole,733,0.0011857401113957167
305,tench,0,0.42405325174331665,barracouta,389,0.010644313879311085,coho,391,0.006162475794553757,reel,758,0.004647556692361832,gar,395,0.0022469242103397846
306,tench,0,0.5400800704956055,barracouta,389,0.007109001278877258,reel,758,0.0019323881715536118,coho,391,0.0016540504293516278,mushroom,947,0.00126373372040689
307,tench,0,0.544953465461731,barracouta,389,0.004619084298610687,coho,391,0.0014852469321340322,gar,395,0.0010214579524472356,military uniform,652,0.0009737969958223403
308,tench,0,0.42434215545654297,barracouta,389,0.008840256370604038,reel,758,0.006226834375411272,crayfish,124,0.0014917105436325073,mushroom,947,0.0014244578778743744
309,tench,0,0.5285836458206177,spaghetti squash,940,0.003975206986069679,barracouta,389,0.003366698045283556,piggy bank,719,0.0019661011174321175,coho,391,0.0018109679222106934
310,tench,0,0.5665378570556641,barracouta,389,0.011697246693074703,eel,390,0.003193110693246126,gar,395,0.0031214768532663584,axolotl,29,0.0021928499918431044
311,tench,0,0.5281093716621399,barracouta,389,0.019904326647520065,coho,391,0.004844401963055134,gar,395,0.0037958743050694466,sturgeon,394,0.0027114185504615307
312,tench,0,0.5887323617935181,coho,391,0.012336007319390774,barracouta,389,0.008305017836391926,eel,390,0.0034535699523985386,gar,395,0.0034043295308947563
313,tench,0,0.4959104061126709,barracouta,389,0.0028821914456784725,platypus,103,0.001509839203208685,mushroom,947,0.0013072402216494083,axolotl,29,0.0012717273784801364
314,tench,0,0.49158263206481934,barracouta,389,0.0025372637901455164,coho,391,0.00114813179243356,mushroom,947,0.001062985509634018,spaghetti squash,940,0.001032538479194045
315,tench,0,0.33173641562461853,barracouta,389,0.006756836548447609,coho,391,0.002915399381890893,sturgeon,394,0.0017242826288565993,gar,395,0.0014718789607286453
316,tench,0,0.6498296856880188,barracouta,389,0.007149531506001949,coho,391,0.005177115555852652,gar,395,0.004358244594186544,sturgeon,394,0.002283192938193679
317,tench,0,0.492843359708786,barracouta,389,0.003314089495688677,cloak,501,0.001545013627037406,sweatshirt,841,0.0014614161336794496,sleeping bag,797,0.0014319031033664942
318,tench,0,0.4954422414302826,slug,114,0.003428160911425948,barracouta,389,0.0034027285873889923,cloak,501,0.0023827434051781893,sweatshirt,841,0.0018198215402662754
319,tench,0,0.6019014120101929,barracouta,389,0.010953356511890888,eel,390,0.004264675546437502,flatworm,110,0.0035199886187911034,reel,758,0.0024480901192873716
320,tench,0,0.6672524213790894,barracouta,389,0.005568454973399639,gar,395,0.002400251105427742,coho,391,0.001821680343709886,sturgeon,394,0.0010952934389933944
321,tench,0,0.5983145236968994,barracouta,389,0.005599361844360828,gar,395,0.0025746121536940336,coho,391,0.002226146636530757,eel,390,0.001637444132938981
322,tench,0,0.38842180371284485,reel,758,0.022103259339928627,barracouta,389,0.0065693180076777935,flatworm,110,0.0038333293050527573,slug,114,0.0027966126799583435
323,tench,0,0.5531488656997681,barracouta,389,0.005722723435610533,eel,390,0.0012132308911532164,gar,395,0.0011384137906134129,axolotl,29,0.0010190554894506931
324,tench,0,0.3535699248313904,barracouta,389,0.0039831530302762985,reel,758,0.0018079659203067422,crayfish,124,0.001645080978050828,Italian greyhound,171,0.0015037207631394267
325,tench,0,0.43245258927345276,barracouta,389,0.0030628039967268705,pickelhaube,715,0.0013278638944029808,shower cap,793,0.0012861528666689992,eel,390,0.0012014467502012849
326,tench,0,0.4171154499053955,barracouta,389,0.002780894050374627,teddy,850,0.002059563295915723,platypus,103,0.0014192896196618676,wig,903,0.0012477684067562222
327,tench,0,0.4959719777107239,barracouta,389,0.002187608741223812,mushroom,947,0.0011484905844554305,axolotl,29,0.0010955698089674115,bathtub,435,0.0010658609680831432
328,tench,0,0.5579869151115417,barracouta,389,0.0025571156293153763,coho,391,0.0015174903674051166,platypus,103,0.001129864132963121,cloak,501,0.001022796961478889
329,tench,0,0.3553878962993622,barracouta,389,0.00371717126108706,cloak,501,0.002105586463585496,coho,391,0.001956719672307372,sleeping bag,797,0.0018194157164543867
330,tench,0,0.6516492366790771,barracouta,389,0.003487667767331004,coho,391,0.0013109310530126095,dugong,149,0.0010188756277784705,hippopotamus,344,0.0008658150327391922
331,tench,0,0.43992942571640015,barracouta,389,0.005055262241512537,reel,758,0.0025550953578203917,eel,390,0.002152801724150777,flatworm,110,0.0014174622483551502
332,tench,0,0.5710599422454834,barracouta,389,0.005838438868522644,coho,391,0.0021615547593683004,flatworm,110,0.0014333529397845268,axolotl,29,0.0011338699841871858
333,tench,0,0.4384722411632538,barracouta,389,0.005579519551247358,coho,391,0.0022251163609325886,platypus,103,0.0014895910862833261,reel,758,0.0011725350050255656
334,tench,0,0.47507330775260925,barracouta,389,0.0031728248577564955,platypus,103,0.0014003593241795897,coho,391,0.0013401182368397713,suspension bridge,839,0.001188570517115295
335,tench,0,0.5020415782928467,barracouta,389,0.0024515832774341106,eel,390,0.0020832244772464037,flatworm,110,0.0013101621298119426,suspension bridge,839,0.0012771409237757325
336,tench,0,0.6156896948814392,barracouta,389,0.0025151586160063744,coho,391,0.001211205730214715,water buffalo,346,0.0009352687047794461,platypus,103,0.0008570876671001315
337,tench,0,0.5272940397262573,barracouta,389,0.00892430916428566,cloak,501,0.0024901393335312605,coho,391,0.002459367737174034,spaghetti squash,940,0.0017404502723366022
338,tench,0,0.633392333984375,barracouta,389,0.0020247474312782288,ski mask,796,0.0012551241088658571,spaghetti squash,940,0.0010115625336766243,cloak,501,0.0009153058636002243
339,tench,0,0.5457021594047546,barracouta,389,0.016367357224225998,coho,391,0.00427919439971447,gar,395,0.0020689163357019424,sturgeon,394,0.0019838898442685604
340,tench,0,0.499520868062973,barracouta,389,0.002170040737837553,platypus,103,0.0013710707426071167,axolotl,29,0.0011105153243988752,toy poodle,265,0.000939302088227123
341,tench,0,0.32194411754608154,barracouta,389,0.028756694868206978,reel,758,0.007433182559907436,gar,395,0.003409053897485137,maillot,638,0.002541551599279046
342,tench,0,0.5434013605117798,barracouta,389,0.005080571863800287,gar,395,0.003817083081230521,eel,390,0.0013733357191085815,coho,391,0.001186117995530367
343,tench,0,0.5790966153144836,barracouta,389,0.0033206201624125242,coho,391,0.0015044801402837038,spaghetti squash,940,0.0014982159482315183,axolotl,29,0.0012690335279330611
344,tench,0,0.45486703515052795,barracouta,389,0.0032040169462561607,eggnog,969,0.0017636637203395367,platypus,103,0.0014586308971047401,spaghetti squash,940,0.0014452555915340781
