case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
342,parachute,701,0.35940074920654297,balloon,417,0.0038067223504185677,seashore,978,0.0017851876327767968,ski,795,0.0016348849749192595,airship,405,0.0014921007677912712
343,parachute,701,0.27830275893211365,airship,405,0.0054422467947006226,balloon,417,0.004901667591184378,seashore,978,0.0021093415562063456,coil,506,0.0019748907070606947
344,parachute,701,0.5521978139877319,seashore,978,0.0017997249960899353,flamingo,130,0.0016116445185616612,spoonbill,129,0.001579607604071498,balloon,417,0.0013270427007228136
345,parachute,701,0.4850575625896454,balloon,417,0.0050605288706719875,coil,506,0.002130559179931879,jellyfish,107,0.001721181906759739,nematode,111,0.0016522298101335764
346,parachute,701,0.46205711364746094,balloon,417,0.006789672188460827,toucan,96,0.0012290205340832472,seashore,978,0.0011864530388265848,kite,21,0.0011578823905438185
347,parachute,701,0.5154827237129211,nematode,111,0.0012291749007999897,seashore,978,0.0011299368925392628,coil,506,0.001120042521506548,balloon,417,0.001024660305120051
348,parachute,701,0.6615970730781555,flagpole,557,0.003009228501468897,umbrella,879,0.001645128708332777,airship,405,0.0016185679705813527,balloon,417,0.0015794786158949137
349,parachute,701,0.3713889420032501,balloon,417,0.020996231585741043,jellyfish,107,0.0027919381391257048,mushroom,947,0.0021827062591910362,plastic bag,728,0.0021327945869416
350,parachute,701,0.4995732307434082,quill,749,0.0020669000223279,flamingo,130,0.0013761959271505475,seashore,978,0.0013704822631552815,balloon,417,0.001191199291497469
351,parachute,701,0.4501659870147705,balloon,417,0.011354755610227585,coucal,91,0.0016038584290072322,airship,405,0.0015390242915600538,jellyfish,107,0.0013943981612101197
352,parachute,701,0.42540138959884644,balloon,417,0.012577113695442677,toucan,96,0.004451205022633076,lorikeet,90,0.003495508572086692,macaw,88,0.001787769258953631
353,parachute,701,0.4365781843662262,balloon,417,0.007554538082331419,orange,950,0.0021724882535636425,sulphur butterfly,325,0.0015410501509904861,airship,405,0.0012776849325746298
354,parachute,701,0.3452472686767578,seashore,978,0.0015601745108142495,balloon,417,0.0012931402307003736,Brabancon griffon,262,0.0012714971089735627,African grey,87,0.001234903116710484
355,parachute,701,0.498460054397583,balloon,417,0.0011800347128883004,seashore,978,0.0011757223401218653,steel arch bridge,821,0.0010881186462938786,panpipe,699,0.0008815160254016519
356,parachute,701,0.5236642360687256,mountain tent,672,0.02205323986709118,balloon,417,0.012988193891942501,mushroom,947,0.003099981462582946,yurt,915,0.0028501583728939295
357,parachute,701,0.3964417576789856,balloon,417,0.0033178816083818674,corn,987,0.0027136222925037146,ear,998,0.002504036296159029,toucan,96,0.002470642328262329
358,parachute,701,0.4284900426864624,balloon,417,0.003711891360580921,seashore,978,0.0023975546937435865,airship,405,0.001489688060246408,steel arch bridge,821,0.0014876628993079066
359,parachute,701,0.405318021774292,balloon,417,0.0015040924772620201,umbrella,879,0.0012948442017659545,seashore,978,0.0010969259310513735,steel arch bridge,821,0.0010810659732669592
360,parachute,701,0.5873159170150757,balloon,417,0.0027714543975889683,seashore,978,0.0015071714296936989,toucan,96,0.0011039949022233486,airship,405,0.0009749989840202034
361,parachute,701,0.6167470216751099,corn,987,0.0009619886986911297,balloon,417,0.0008658753358758986,panpipe,699,0.000859901774674654,ear,998,0.0008595635299570858
362,parachute,701,0.6176815032958984,balloon,417,0.0031226943247020245,ant,310,0.0020221052691340446,butternut squash,942,0.0016639326931908727,airship,405,0.0015863680746406317
363,parachute,701,0.3762149512767792,orange,950,0.0028113729786127806,swab,840,0.0021889545023441315,butternut squash,942,0.0018824817379936576,seashore,978,0.001775868353433907
364,parachute,701,0.13242915272712708,balloon,417,0.0851726308465004,umbrella,879,0.03992819786071777,airship,405,0.01816723681986332,basketball,430,0.002553436905145645
365,parachute,701,0.4742678105831146,jellyfish,107,0.00214563449844718,balloon,417,0.002118397271260619,seashore,978,0.0015546014765277505,malinois,225,0.0014454118208959699
366,parachute,701,0.5395251512527466,seashore,978,0.0019309899071231484,flagpole,557,0.001594864297658205,nematode,111,0.0013490552082657814,stinkhorn,994,0.0011750318808481097
367,parachute,701,0.4466491639614105,umbrella,879,0.017444567754864693,mountain bike,671,0.0041435337625443935,balloon,417,0.002780566457659006,snowmobile,802,0.0025658297818154097
368,parachute,701,0.48555290699005127,mountain bike,671,0.002270950237289071,balloon,417,0.0014896913198754191,airship,405,0.0013865932123735547,impala,352,0.001326147117651999
369,parachute,701,0.46827232837677,balloon,417,0.0024095168337225914,airship,405,0.0019628636073321104,quill,749,0.0019083000952377915,umbrella,879,0.001327652484178543
370,parachute,701,0.4374796748161316,mountain tent,672,0.005712199956178665,balloon,417,0.005159703083336353,macaw,88,0.003599658142775297,valley,979,0.002631980460137129
371,parachute,701,0.2729150950908661,balloon,417,0.008179055526852608,flagpole,557,0.0021376891527324915,nematode,111,0.0019319872371852398,seashore,978,0.0017532410565763712
372,parachute,701,0.5080774426460266,balloon,417,0.006798509508371353,umbrella,879,0.0033042803406715393,airship,405,0.002075586933642626,warplane,895,0.0016336002154275775
373,parachute,701,0.43291187286376953,balloon,417,0.004829124081879854,lakeside,975,0.002001811983063817,seashore,978,0.0017447114223614335,butternut squash,942,0.0015753203770145774
374,parachute,701,0.19634459912776947,balloon,417,0.009205926209688187,seashore,978,0.002018602332100272,flagpole,557,0.0019672855269163847,switch,844,0.0017387628322467208
375,parachute,701,0.2839852273464203,balloon,417,0.11651746183633804,flagpole,557,0.00797248911112547,airship,405,0.007646454963833094,knot,616,0.004398490767925978
376,parachute,701,0.44318997859954834,balloon,417,0.09634505957365036,orange,950,0.005844938103109598,umbrella,879,0.0051671299152076244,lemon,951,0.0029907450079917908
377,parachute,701,0.37604331970214844,balloon,417,0.006492260843515396,airship,405,0.00412182928994298,coil,506,0.0019413509871810675,seashore,978,0.0017042458057403564
378,parachute,701,0.4246053099632263,balloon,417,0.0125548355281353,spoonbill,129,0.004143028520047665,unicycle,880,0.003028512466698885,umbrella,879,0.002941334620118141
379,parachute,701,0.5400905609130859,balloon,417,0.0031896596774458885,seashore,978,0.001983724068850279,Irish wolfhound,170,0.0011164296884089708,flagpole,557,0.001047140103764832
380,parachute,701,0.5340178608894348,balloon,417,0.0016118045896291733,seashore,978,0.0013874000869691372,toucan,96,0.001258610631339252,nematode,111,0.0010676237288862467
381,parachute,701,0.4277964234352112,toucan,96,0.003567588748410344,American alligator,50,0.0024258107878267765,balloon,417,0.0023550735786557198,corn,987,0.0021758312359452248
382,parachute,701,0.41757485270500183,balloon,417,0.009090290404856205,seashore,978,0.003300678450614214,hip,989,0.001624502707272768,chow,260,0.0015006745234131813
383,parachute,701,0.5196035504341125,balloon,417,0.0028463397175073624,seashore,978,0.001809102250263095,unicycle,880,0.0011743262875825167,nematode,111,0.0011208952637389302
384,parachute,701,0.5396158695220947,balloon,417,0.002013889141380787,umbrella,879,0.0016049349214881659,coil,506,0.0013014343567192554,bib,443,0.0011146243195980787
385,parachute,701,0.4216732084751129,umbrella,879,0.008447024039924145,seashore,978,0.0054602609016001225,balloon,417,0.004160782787948847,nematode,111,0.002567197661846876
386,parachute,701,0.49972811341285706,balloon,417,0.002383522456511855,toucan,96,0.0017750239931046963,lampshade,619,0.0016839811578392982,seashore,978,0.0015588002279400826
387,parachute,701,0.5615373253822327,flagpole,557,0.002033739583566785,warplane,895,0.0015140966279432178,balloon,417,0.00135340157430619,wing,908,0.0011225964408367872
388,parachute,701,0.3514074385166168,seashore,978,0.0027387349400669336,hook,600,0.0014357009204104543,balloon,417,0.0013252892531454563,pole,733,0.0013066974934190512
389,parachute,701,0.5951277017593384,balloon,417,0.015810098499059677,umbrella,879,0.002119142562150955,mushroom,947,0.0018244184320792556,lampshade,619,0.0014606696786358953
390,parachute,701,0.47075894474983215,balloon,417,0.0017944752471521497,nematode,111,0.001660086214542389,flagpole,557,0.00141518481541425,seashore,978,0.001369589357636869
391,parachute,701,0.47285786271095276,flamingo,130,0.002346697961911559,seashore,978,0.002226881915703416,toucan,96,0.0019150038715451956,kite,21,0.0013652003835886717
392,parachute,701,0.4281661808490753,ladybug,301,0.002890627598389983,hip,989,0.002020845888182521,balloon,417,0.0018785622669383883,Chesapeake Bay retriever,209,0.0014947567833587527
393,parachute,701,0.7622908353805542,balloon,417,0.0018266176339238882,tennis ball,852,0.0017087934538722038,steel arch bridge,821,0.001345755415968597,toucan,96,0.0008647504728287458
394,parachute,701,0.43108516931533813,balloon,417,0.003028045641258359,toucan,96,0.002179786330088973,hornbill,93,0.002086747670546174,admiral,321,0.0018991250544786453
395,parachute,701,0.27664807438850403,balloon,417,0.03210935369133949,umbrella,879,0.02072889730334282,mountain tent,672,0.004499983973801136,carousel,476,0.002594833495095372
396,parachute,701,0.5436106324195862,balloon,417,0.013130322098731995,sleeping bag,797,0.002251993864774704,airship,405,0.0011730835540220141,Band Aid,419,0.001125256298109889
397,parachute,701,0.6904571652412415,balloon,417,0.006944875232875347,doormat,539,0.0014299721224233508,valley,979,0.0014038266381248832,skunk,361,0.001263279002159834
398,parachute,701,0.6322791576385498,seashore,978,0.0010559975635260344,balloon,417,0.0009741155081428587,knot,616,0.0009503449546173215,panpipe,699,0.0008762856014072895
399,parachute,701,0.29706424474716187,macaw,88,0.003987422678619623,nematode,111,0.0025344633031636477,spoonbill,129,0.002389020984992385,African grey,87,0.002345254411920905
400,parachute,701,0.5158754587173462,balloon,417,0.002673534443601966,seashore,978,0.0012680384097620845,snowmobile,802,0.0011977973626926541,airship,405,0.0011244798079133034
401,parachute,701,0.3768310248851776,balloon,417,0.00262567144818604,umbrella,879,0.002116202376782894,hip,989,0.001982994144782424,llama,355,0.001748492126353085
402,parachute,701,0.3648553788661957,balloon,417,0.004264716990292072,ski,795,0.0028841823805123568,hip,989,0.002457267604768276,umbrella,879,0.0015030332142487168
403,parachute,701,0.34177714586257935,balloon,417,0.004904367029666901,seashore,978,0.0024325901176780462,airship,405,0.0022968752309679985,corn,987,0.001762367319315672
404,parachute,701,0.3920500874519348,seashore,978,0.002037943108007312,balloon,417,0.001632401254028082,steel arch bridge,821,0.0014439355581998825,airship,405,0.0012317915679886937
405,parachute,701,0.6650617718696594,balloon,417,0.015174198895692825,alp,970,0.011846434324979782,mountain bike,671,0.0034378713462501764,hay,958,0.002943409141153097
406,parachute,701,0.31963562965393066,balloon,417,0.008565673604607582,umbrella,879,0.00789746455848217,sulphur butterfly,325,0.004754916299134493,flagpole,557,0.003305243793874979
407,parachute,701,0.30052387714385986,balloon,417,0.0028259928803890944,lorikeet,90,0.002775417175143957,ski,795,0.0022683325223624706,bee eater,92,0.002086453838273883
408,parachute,701,0.15509070456027985,umbrella,879,0.004428188782185316,balloon,417,0.003572792047634721,orange,950,0.0026317788287997246,sleeping bag,797,0.0024776263162493706
409,parachute,701,0.3551117181777954,ox,345,0.0029654130339622498,balloon,417,0.0028429003432393074,seashore,978,0.0020924124401062727,water buffalo,346,0.0019665854051709175
410,parachute,701,0.390774667263031,balloon,417,0.0019409527303650975,mountain bike,671,0.001875206595286727,motor scooter,670,0.0017078615492209792,swing,843,0.0015313226031139493
411,parachute,701,0.6428701281547546,balloon,417,0.0013179652160033584,coucal,91,0.0009376202360726893,kite,21,0.0008481689728796482,butternut squash,942,0.0008415644988417625
412,parachute,701,0.49272987246513367,nematode,111,0.001218083081766963,chimpanzee,367,0.0010918524349108338,seashore,978,0.0010370491072535515,balloon,417,0.0009318269439972937
413,parachute,701,0.5367621779441833,balloon,417,0.008164172992110252,umbrella,879,0.004794812761247158,macaw,88,0.002606121124699712,sulphur-crested cockatoo,89,0.00236431322991848
414,parachute,701,0.7919785976409912,balloon,417,0.001422152272425592,macaw,88,0.0013529773568734527,flagpole,557,0.0010599243687465787,airship,405,0.000936603348236531
415,parachute,701,0.3696349859237671,balloon,417,0.019218655303120613,flagpole,557,0.004055725876241922,nematode,111,0.00233951467089355,airship,405,0.0019986138213425875
416,parachute,701,0.5551972389221191,balloon,417,0.014139356091618538,umbrella,879,0.007936929352581501,flagpole,557,0.004076759330928326,airship,405,0.0017607369227334857
417,parachute,701,0.4717424511909485,umbrella,879,0.034741587936878204,balloon,417,0.004483681637793779,sulphur butterfly,325,0.004397453740239143,seashore,978,0.0028871349059045315
418,parachute,701,0.42965269088745117,balloon,417,0.01257893443107605,umbrella,879,0.007921664044260979,seashore,978,0.00313665927387774,airship,405,0.0017979813273996115
419,parachute,701,0.3079873025417328,hip,989,0.009935333393514156,lorikeet,90,0.005641837604343891,coil,506,0.005596796981990337,balloon,417,0.004197986330837011
420,parachute,701,0.5548415184020996,balloon,417,0.003903946140781045,nematode,111,0.003303542034700513,coil,506,0.00241925660520792,spoonbill,129,0.0016156064812093973
421,parachute,701,0.5700321197509766,flagpole,557,0.00750542851164937,balloon,417,0.0031110853888094425,nematode,111,0.001567648141644895,coil,506,0.0011869915761053562
422,parachute,701,0.31393128633499146,flamingo,130,0.0034072203561663628,stinkhorn,994,0.003091491060331464,balloon,417,0.0027022864669561386,sea cucumber,329,0.0024990562815219164
423,parachute,701,0.40195590257644653,balloon,417,0.00550499465316534,flagpole,557,0.002961493097245693,airship,405,0.0019031991250813007,umbrella,879,0.0018781062681227922
424,parachute,701,0.5502262711524963,mountain bike,671,0.002088527660816908,alp,970,0.002076057717204094,unicycle,880,0.0018780891550704837,seashore,978,0.0014838329516351223
425,parachute,701,0.31783029437065125,bib,443,0.00209098681807518,balloon,417,0.0018753461772575974,seashore,978,0.001526524662040174,flagpole,557,0.0013254641089588404
426,parachute,701,0.5679004788398743,flagpole,557,0.0025886022485792637,matchstick,644,0.001331087201833725,chimpanzee,367,0.0012256704503670335,umbrella,879,0.0011777374893426895
427,parachute,701,0.47135600447654724,balloon,417,0.0033798469230532646,airship,405,0.0014318367466330528,seashore,978,0.0014272859552875161,ladybug,301,0.001184751046821475
428,parachute,701,0.23673951625823975,toucan,96,0.01872592233121395,balloon,417,0.015511134639382362,ibex,350,0.010017401538789272,ladybug,301,0.0071957288309931755
429,parachute,701,0.5172538161277771,nematode,111,0.0015925202751532197,seashore,978,0.0012810758780688047,balloon,417,0.0011870968155562878,coil,506,0.0010035678278654814
430,parachute,701,0.4009447693824768,nematode,111,0.0021972181275486946,starfish,327,0.0020054015330970287,sleeping bag,797,0.0012683409731835127,balloon,417,0.0012565990909934044
431,parachute,701,0.47815337777137756,eft,27,0.0012979779858142138,toucan,96,0.0012905099429190159,African grey,87,0.00104433111846447,common newt,26,0.001008501392789185
432,parachute,701,0.3733004033565521,steel arch bridge,821,0.002260373206809163,plastic bag,728,0.0015202225185930729,bib,443,0.0013866028748452663,seashore,978,0.0013630923349410295
433,parachute,701,0.44194597005844116,macaw,88,0.009548916481435299,kite,21,0.006784544792026281,balloon,417,0.006225652527064085,toucan,96,0.004234790336340666
434,parachute,701,0.6230208873748779,stinkhorn,994,0.004355451092123985,coil,506,0.0036363154649734497,nematode,111,0.002125534461811185,knot,616,0.0019407966174185276
435,parachute,701,0.3409901261329651,balloon,417,0.002320641651749611,seashore,978,0.0017056799260899425,umbrella,879,0.0014340673806145787,flagpole,557,0.001389172626659274
436,parachute,701,0.6264780759811401,maypole,645,0.002159315859898925,balloon,417,0.002080757636576891,coil,506,0.0014385898830369115,flagpole,557,0.0013197592925280333
437,parachute,701,0.47799044847488403,balloon,417,0.008494803681969643,steel arch bridge,821,0.0013209694297984242,airship,405,0.0012926668860018253,knot,616,0.0012371174525469542
438,parachute,701,0.5381418466567993,balloon,417,0.010721995495259762,flagpole,557,0.003145138267427683,flamingo,130,0.001908093923702836,airship,405,0.0017469899030402303
439,parachute,701,0.5252411961555481,coil,506,0.002584342611953616,seashore,978,0.0012703518150374293,nematode,111,0.0012363591231405735,balloon,417,0.001175462151877582
440,parachute,701,0.44712525606155396,seashore,978,0.0013716260436922312,nematode,111,0.0012761765392497182,wing,908,0.0012639904161915183,baseball,429,0.0011609746143221855
441,parachute,701,0.45805028080940247,balloon,417,0.007234177086502314,seashore,978,0.002537516178563237,chimpanzee,367,0.0012736984062939882,airship,405,0.0012281908420845866
442,parachute,701,0.47626569867134094,balloon,417,0.0407223105430603,valley,979,0.003923625685274601,volcano,980,0.0023932026233524084,cliff,972,0.002308614319190383
443,parachute,701,0.4924829602241516,balloon,417,0.006797340232878923,sleeping bag,797,0.0030102652963250875,flagpole,557,0.0018059188732877374,sulphur butterfly,325,0.001643508323468268
444,parachute,701,0.4572310745716095,seashore,978,0.004321139305830002,lakeside,975,0.0021033771336078644,balloon,417,0.0018504378385841846,toucan,96,0.0018128575757145882
445,parachute,701,0.5110477209091187,toucan,96,0.004882251378148794,panpipe,699,0.0027056254912167788,balloon,417,0.0018890408100560308,seashore,978,0.0013168667210265994
446,parachute,701,0.3802790641784668,ant,310,0.008289983496069908,balloon,417,0.0064086620695889,whistle,902,0.005545272026211023,knot,616,0.004551802296191454
447,parachute,701,0.45302385091781616,sleeping bag,797,0.001818420714698732,flagpole,557,0.0015599798643961549,sombrero,808,0.0013717151014134288,ant,310,0.0012408142210915685
448,parachute,701,0.3975113332271576,balloon,417,0.00407677236944437,wing,908,0.002080931095406413,toucan,96,0.0019057401223108172,snowmobile,802,0.0016700433334335685
449,balloon,417,0.3177579641342163,parachute,701,0.13133279979228973,umbrella,879,0.01943979039788246,airship,405,0.005882355384528637,lampshade,619,0.005066622514277697
450,parachute,701,0.539618194103241,balloon,417,0.001829588902182877,sombrero,808,0.0016089440323412418,bib,443,0.001500287326052785,sleeping bag,797,0.0014862053794786334
451,parachute,701,0.4491477310657501,ski,795,0.002408128697425127,nematode,111,0.0018625968368723989,flagpole,557,0.0018066513584926724,coil,506,0.0017347144894301891
452,parachute,701,0.41813310980796814,balloon,417,0.0021791975013911724,coil,506,0.001835725619457662,nematode,111,0.0015149329556152225,steel arch bridge,821,0.0013350629014894366
453,parachute,701,0.43482479453086853,balloon,417,0.007800674997270107,flagpole,557,0.006768198683857918,spoonbill,129,0.0030763670802116394,toucan,96,0.0023978818207979202
454,parachute,701,0.3549850583076477,chimpanzee,367,0.0015209533739835024,tabby,281,0.0013569083530455828,hamster,333,0.001349751721136272,Irish wolfhound,170,0.0012706363340839744
455,parachute,701,0.5005821585655212,balloon,417,0.021471312269568443,valley,979,0.003371878294274211,swing,843,0.0017514884239062667,flagpole,557,0.0016084621893242002
456,parachute,701,0.4552549719810486,flagpole,557,0.0023051106836646795,balloon,417,0.0014487833250313997,shower cap,793,0.0014315822627395391,toy terrier,158,0.0013046854874119163
457,parachute,701,0.43037089705467224,water buffalo,346,0.0024004902224987745,balloon,417,0.002233656821772456,airship,405,0.0021756133064627647,ox,345,0.00211897911503911
458,parachute,701,0.3519478142261505,balloon,417,0.036486171185970306,hip,989,0.0061813960783183575,cucumber,943,0.005398491397500038,zucchini,939,0.003589028725400567
459,parachute,701,0.5236729383468628,warplane,895,0.0025512920692563057,wing,908,0.0023762292694300413,ski,795,0.0015618539182469249,flagpole,557,0.0013949801214039326
460,parachute,701,0.5683671236038208,balloon,417,0.0031834575347602367,macaw,88,0.0017539584077894688,toucan,96,0.0015095494454726577,kite,21,0.0013349087676033378
461,parachute,701,0.3207836151123047,balloon,417,0.015006260946393013,sleeping bag,797,0.004638327285647392,airship,405,0.0020387095864862204,hay,958,0.0017574876546859741
462,parachute,701,0.4815097153186798,flamingo,130,0.004841859918087721,macaw,88,0.0036375487688928843,lorikeet,90,0.002246501622721553,stinkhorn,994,0.002071470720693469
463,parachute,701,0.43296018242836,balloon,417,0.004120596684515476,airship,405,0.0017673206748440862,umbrella,879,0.001577128772623837,flagpole,557,0.0013302590232342482
464,parachute,701,0.7395324110984802,balloon,417,0.0018280933145433664,cliff,972,0.001728288596495986,binoculars,447,0.0008903617272153497,basketball,430,0.0008728770189918578
465,parachute,701,0.5548689961433411,umbrella,879,0.005201631225645542,balloon,417,0.0032616108655929565,sulphur butterfly,325,0.0013370938831940293,toucan,96,0.0012057232670485973
466,parachute,701,0.5049926042556763,chimpanzee,367,0.001520659658126533,ski,795,0.0014456554781645536,balloon,417,0.0012042574817314744,siamang,369,0.0012021794682368636
467,parachute,701,0.36778542399406433,balloon,417,0.04689420387148857,airship,405,0.006504585966467857,flagpole,557,0.0018898453563451767,lorikeet,90,0.0015902441227808595
468,parachute,701,0.5631371736526489,umbrella,879,0.015383261255919933,balloon,417,0.008303145878016949,plastic bag,728,0.004910317715257406,flagpole,557,0.0023550977930426598
469,parachute,701,0.4679703414440155,umbrella,879,0.030119996517896652,balloon,417,0.028552908450365067,orange,950,0.00281733856536448,wing,908,0.0015853637596592307
470,parachute,701,0.3984164297580719,balloon,417,0.013740320689976215,umbrella,879,0.0020011914893984795,coil,506,0.0019917250610888004,airship,405,0.001859658514149487
471,parachute,701,0.36799144744873047,ibex,350,0.0044425190426409245,kite,21,0.0028863903135061264,seashore,978,0.0025165355764329433,ski,795,0.002231266815215349
472,parachute,701,0.39796367287635803,balloon,417,0.008915728889405727,hip,989,0.003253722796216607,seashore,978,0.0018851144704967737,swing,843,0.0015449514612555504
473,parachute,701,0.4970562756061554,balloon,417,0.015157642774283886,airship,405,0.0027370729949325323,water buffalo,346,0.0020682166796177626,seashore,978,0.0020581837743520737
474,parachute,701,0.5992932319641113,balloon,417,0.00456955935806036,stretcher,830,0.0023453107569366693,sleeping bag,797,0.0018417790997773409,airship,405,0.0018169762333855033
475,parachute,701,0.5259586572647095,balloon,417,0.001580876181833446,bib,443,0.0014227201463654637,bassinet,431,0.0012255879119038582,flagpole,557,0.0011738884495571256
476,parachute,701,0.5456001162528992,balloon,417,0.014756972901523113,sleeping bag,797,0.004435879178345203,ski,795,0.0031101587228477,macaw,88,0.002778206253424287
477,parachute,701,0.4085347056388855,balloon,417,0.0019772853702306747,bib,443,0.0016260440461337566,seashore,978,0.0012541976757347584,sleeping bag,797,0.0011409888975322247
478,parachute,701,0.5610002279281616,balloon,417,0.0014423466054722667,coil,506,0.0013397771399468184,necklace,679,0.0013158998917788267,seashore,978,0.0012863135198131204
479,parachute,701,0.4408195912837982,balloon,417,0.0019712208304554224,bell pepper,945,0.0019577504135668278,black swan,100,0.0015783095732331276,Irish wolfhound,170,0.0013210936449468136
480,parachute,701,0.3484744429588318,balloon,417,0.0035744046326726675,flagpole,557,0.001432680175639689,seashore,978,0.0013668063329532743,airship,405,0.0013166760327294469
481,parachute,701,0.4956248998641968,balloon,417,0.006078592035919428,seashore,978,0.002468191087245941,airship,405,0.0014260252937674522,steel arch bridge,821,0.0013867981033399701
482,parachute,701,0.4340554177761078,ibex,350,0.0035600075498223305,seashore,978,0.0024714753963053226,hook,600,0.0017050838796421885,balloon,417,0.0016628644661977887
483,parachute,701,0.5326434969902039,sleeping bag,797,0.0035235292743891478,sea cucumber,329,0.0034632806200534105,balloon,417,0.002446064492687583,hook,600,0.0018798346864059567
484,parachute,701,0.46389636397361755,steel arch bridge,821,0.0019171187886968255,balloon,417,0.0014758969191461802,seashore,978,0.001396942650899291,nematode,111,0.0012390208430588245
485,parachute,701,0.4906843304634094,kite,21,0.001985912211239338,balloon,417,0.0019844884518533945,airship,405,0.0016858454328030348,wing,908,0.0015150817343965173
486,parachute,701,0.4649476110935211,balloon,417,0.008999008685350418,alp,970,0.0016357097774744034,briard,226,0.0014590354403480887,airship,405,0.001411998993717134
487,parachute,701,0.6050726175308228,knot,616,0.004592433106154203,balloon,417,0.004169986583292484,coil,506,0.0030894801020622253,swing,843,0.002007749630138278
488,parachute,701,0.4453125,mushroom,947,0.02344653755426407,balloon,417,0.00846461858600378,hen-of-the-woods,996,0.004778578411787748,agaric,992,0.0033452485222369432
489,parachute,701,0.6938839554786682,balloon,417,0.004510708153247833,flagpole,557,0.002631240990012884,ibex,350,0.002184589859098196,bib,443,0.0018257928313687444
490,parachute,701,0.486848384141922,balloon,417,0.003297999734058976,seashore,978,0.0018841736018657684,tabby,281,0.0014016699278727174,hamster,333,0.0014002250973135233
491,parachute,701,0.45927613973617554,chimpanzee,367,0.0014150552451610565,flat-coated retriever,205,0.0014053941704332829,steel arch bridge,821,0.0012374452780932188,bassinet,431,0.0011793178273364902
492,parachute,701,0.45737501978874207,balloon,417,0.003283337689936161,African grey,87,0.001316958456300199,flagpole,557,0.001267368788830936,macaw,88,0.0011300351470708847
493,parachute,701,0.6672484278678894,nematode,111,0.0017193290404975414,flagpole,557,0.001705884700641036,coil,506,0.0014229636872187257,common newt,26,0.0014111396158114076
494,parachute,701,0.2939404547214508,balloon,417,0.008482261560857296,ant,310,0.0037697949446737766,sleeping bag,797,0.0028023903723806143,seashore,978,0.0025216639041900635
495,parachute,701,0.4285843074321747,nematode,111,0.0029991583433002234,eft,27,0.002295432612299919,coil,506,0.0022270758636295795,balloon,417,0.0018011699430644512
496,parachute,701,0.32886701822280884,swab,840,0.0033314013853669167,balloon,417,0.002927487250417471,sleeping bag,797,0.002852360252290964,wool,911,0.0025751031935214996
497,parachute,701,0.4315660893917084,umbrella,879,0.016081426292657852,balloon,417,0.004121446516364813,lakeside,975,0.0038420059718191624,plastic bag,728,0.0030895182862877846
498,parachute,701,0.4373713731765747,balloon,417,0.017081541940569878,umbrella,879,0.00259881722740829,airship,405,0.002148570492863655,swab,840,0.0018270311411470175
499,parachute,701,0.3145209848880768,seashore,978,0.001953605329617858,steel arch bridge,821,0.0018373107304796576,flagpole,557,0.0016653373604640365,balloon,417,0.0015501821180805564
