case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
358,tape player,848,0.1445482075214386,cassette player,482,0.14104443788528442,cassette,481,0.08947636187076569,radio,754,0.019053947180509567,CD player,485,0.015384585596621037
359,CD player,485,0.33743423223495483,tape player,848,0.1152757778763771,radio,754,0.062069423496723175,cassette player,482,0.05858316645026207,cassette,481,0.0168239064514637
360,tape player,848,0.13821032643318176,radio,754,0.13361361622810364,cassette player,482,0.0767253115773201,CD player,485,0.06066283583641052,cassette,481,0.05525160953402519
361,cassette,481,0.11302012950181961,tape player,848,0.09603509306907654,cassette player,482,0.09559392929077148,CD player,485,0.035699281841516495,Polaroid camera,732,0.01039172988384962
362,tape player,848,0.16258038580417633,cassette player,482,0.1143355444073677,radio,754,0.08571360260248184,cassette,481,0.04731174185872078,CD player,485,0.030574645847082138
363,tape player,848,0.18212342262268066,CD player,485,0.10548626631498337,cassette player,482,0.08627739548683167,radio,754,0.06408672034740448,cassette,481,0.019145995378494263
364,tape player,848,0.25058260560035706,cassette player,482,0.15825292468070984,CD player,485,0.08936290442943573,radio,754,0.030907873064279556,cassette,481,0.026391522958874702
365,tape player,848,0.22251568734645844,cassette player,482,0.14245016872882843,cassette,481,0.056103549897670746,CD player,485,0.05413820594549179,radio,754,0.031536370515823364
366,tape player,848,0.4085226356983185,CD player,485,0.1724323034286499,cassette player,482,0.17157824337482452,radio,754,0.018017791211605072,cassette,481,0.011973237618803978
367,cassette player,482,0.18519052863121033,tape player,848,0.17251788079738617,cassette,481,0.08495160192251205,CD player,485,0.04497956857085228,radio,754,0.006818566471338272
368,radio,754,0.25957050919532776,tape player,848,0.07309285551309586,CD player,485,0.06978670507669449,cassette player,482,0.0660858005285263,cassette,481,0.03672904521226883
369,CD player,485,0.24688546359539032,tape player,848,0.08458411693572998,cassette player,482,0.06565065681934357,radio,754,0.056823767721652985,cassette,481,0.01537999790161848
370,CD player,485,0.20940721035003662,tape player,848,0.0688595250248909,radio,754,0.05578738451004028,cassette player,482,0.05556536093354225,notebook,681,0.03813677653670311
371,tape player,848,0.2809855043888092,CD player,485,0.21525956690311432,cassette player,482,0.1059626042842865,radio,754,0.05132738873362541,cassette,481,0.018177617341279984
372,tape player,848,0.19809994101524353,cassette player,482,0.1781701296567917,radio,754,0.08017617464065552,CD player,485,0.053417958319187164,cassette,481,0.04102632403373718
373,tape player,848,0.28197023272514343,CD player,485,0.1890992671251297,cassette player,482,0.11448758095502853,radio,754,0.0289196465164423,cash machine,480,0.011077738367021084
374,tape player,848,0.24683353304862976,cassette player,482,0.20515264570713043,cassette,481,0.05894964188337326,CD player,485,0.034272171556949615,radio,754,0.025755487382411957
375,tape player,848,0.2551451623439789,cassette player,482,0.20457889139652252,cassette,481,0.06463020294904709,CD player,485,0.05837919935584068,radio,754,0.03685743361711502
376,CD player,485,0.1573537141084671,tape player,848,0.13362546265125275,cassette,481,0.03421539440751076,cassette player,482,0.03126135468482971,hard disc,592,0.02292463183403015
377,cassette,481,0.21850191056728363,tape player,848,0.12404850125312805,cassette player,482,0.10613375902175903,radio,754,0.015166064724326134,pencil sharpener,710,0.011777281761169434
378,CD player,485,0.37808600068092346,radio,754,0.07048855721950531,tape player,848,0.05947798863053322,cassette player,482,0.04511912912130356,printer,742,0.03673114627599716
379,tape player,848,0.18297891318798065,cassette player,482,0.14610989391803741,cassette,481,0.12615060806274414,CD player,485,0.07157377898693085,radio,754,0.006686362437903881
380,tape player,848,0.2380600869655609,cassette player,482,0.17974893748760223,cassette,481,0.042340848594903946,CD player,485,0.026856226846575737,radio,754,0.00933212973177433
381,tape player,848,0.15451368689537048,CD player,485,0.06868169456720352,cassette player,482,0.0570555217564106,Polaroid camera,732,0.048574820160865784,radio,754,0.035808712244033813
382,tape player,848,0.1547296792268753,cassette player,482,0.08879651874303818,CD player,485,0.08821088075637817,radio,754,0.040055111050605774,cassette,481,0.02279951423406601
383,radio,754,0.15739749372005463,tape player,848,0.1478501260280609,CD player,485,0.07778225094079971,cassette player,482,0.045375265181064606,loudspeaker,632,0.03510347008705139
384,CD player,485,0.212371364235878,tape player,848,0.12064287811517715,cassette player,482,0.09495068341493607,radio,754,0.04670969396829605,desktop computer,527,0.0126319769769907
385,cassette player,482,0.1700955629348755,CD player,485,0.16403335332870483,tape player,848,0.1592380851507187,radio,754,0.12350599467754364,cassette,481,0.01686432771384716
386,tape player,848,0.21014250814914703,cassette player,482,0.16047632694244385,CD player,485,0.09180665016174316,radio,754,0.02880161814391613,cassette,481,0.027655383571982384
387,tape player,848,0.23872898519039154,CD player,485,0.17296770215034485,cassette player,482,0.09161463379859924,radio,754,0.06535299867391586,cassette,481,0.015730446204543114
388,CD player,485,0.25300130248069763,radio,754,0.12501919269561768,tape player,848,0.10124082863330841,cassette player,482,0.08280026912689209,cassette,481,0.011866455897688866
389,CD player,485,0.27315109968185425,tape player,848,0.14841502904891968,cassette player,482,0.06368651241064072,radio,754,0.051028572022914886,desktop computer,527,0.008166802115738392
390,tape player,848,0.3565337657928467,cassette player,482,0.17452488839626312,cassette,481,0.09612857550382614,CD player,485,0.03463837876915932,radio,754,0.010327878408133984
391,tape player,848,0.18149764835834503,cassette player,482,0.1286190301179886,radio,754,0.12345046550035477,CD player,485,0.03788253664970398,cassette,481,0.014329582452774048
392,tape player,848,0.18396256864070892,CD player,485,0.10811322927474976,cassette player,482,0.09094496816396713,printer,742,0.04300346598029137,cassette,481,0.03332158178091049
393,CD player,485,0.2761475741863251,tape player,848,0.19682909548282623,cassette player,482,0.08388454467058182,modem,662,0.060917701572179794,cassette,481,0.04019489139318466
394,CD player,485,0.18225416541099548,tape player,848,0.15109184384346008,cassette player,482,0.13328532874584198,radio,754,0.0435001365840435,cassette,481,0.02579158917069435
395,CD player,485,0.15824353694915771,radio,754,0.10159330070018768,tape player,848,0.08836319297552109,cassette player,482,0.06939444690942764,cassette,481,0.022483274340629578
396,cassette player,482,0.18620698153972626,tape player,848,0.1753702610731125,CD player,485,0.0954039916396141,radio,754,0.018984222784638405,printer,742,0.007883807644248009
397,tape player,848,0.12481136620044708,CD player,485,0.12009032815694809,cassette player,482,0.1102847084403038,radio,754,0.03773157671093941,cassette,481,0.027363434433937073
398,CD player,485,0.17296090722084045,tape player,848,0.15490156412124634,radio,754,0.13041003048419952,cassette player,482,0.06839995831251144,cassette,481,0.01666867546737194
399,tape player,848,0.2499389797449112,CD player,485,0.13922998309135437,cassette player,482,0.071449875831604,radio,754,0.027447689324617386,cassette,481,0.01881539449095726
400,CD player,485,0.13735300302505493,radio,754,0.1233285665512085,cassette player,482,0.11361240595579147,tape player,848,0.10848511010408401,cassette,481,0.007934368215501308
401,tape player,848,0.20832036435604095,CD player,485,0.1484273374080658,cassette player,482,0.07700749486684799,cassette,481,0.04952312633395195,radio,754,0.03739579766988754
402,modem,662,0.13632215559482574,CD player,485,0.07137421518564224,tape player,848,0.0687183141708374,radio,754,0.04745560139417648,cassette player,482,0.036312710493803024
403,cassette player,482,0.1449097841978073,tape player,848,0.1356438398361206,radio,754,0.12545304000377655,CD player,485,0.08296219259500504,cassette,481,0.027787288650870323
404,tape player,848,0.24474404752254486,cassette player,482,0.17481105029582977,CD player,485,0.07015438377857208,radio,754,0.02536800689995289,cassette,481,0.023159228265285492
405,tape player,848,0.16262492537498474,cassette player,482,0.12286946177482605,cassette,481,0.05962209403514862,CD player,485,0.0485563687980175,radio,754,0.03383852168917656
406,CD player,485,0.11231129616498947,cassette player,482,0.10348156094551086,tape player,848,0.09426385909318924,notebook,681,0.037383921444416046,radio,754,0.03431277349591255
407,tape player,848,0.19094981253147125,cassette player,482,0.13046687841415405,cassette,481,0.1193709596991539,hard disc,592,0.031012753024697304,CD player,485,0.02978355996310711
408,tape player,848,0.20632000267505646,CD player,485,0.16216041147708893,cassette player,482,0.13509127497673035,radio,754,0.07493671029806137,cassette,481,0.03333709388971329
409,tape player,848,0.2247515767812729,cassette player,482,0.10764104872941971,CD player,485,0.09506140649318695,radio,754,0.05272267013788223,cassette,481,0.023460758849978447
410,tape player,848,0.2656559348106384,cassette player,482,0.1601579338312149,CD player,485,0.13331280648708344,cassette,481,0.03441334888339043,radio,754,0.027058914303779602
411,CD player,485,0.24946126341819763,tape player,848,0.18099476397037506,cassette player,482,0.0953771248459816,radio,754,0.08031056821346283,cassette,481,0.008005211129784584
412,tape player,848,0.19230933487415314,cassette player,482,0.187150776386261,cassette,481,0.09626973420381546,radio,754,0.02419218420982361,CD player,485,0.011347890831530094
413,CD player,485,0.3094906210899353,radio,754,0.11944261193275452,tape player,848,0.11929650604724884,cassette player,482,0.07520323991775513,cassette,481,0.01360196340829134
414,CD player,485,0.27230069041252136,tape player,848,0.10734187066555023,photocopier,713,0.06797212362289429,cassette player,482,0.06662774085998535,radio,754,0.038434989750385284
415,CD player,485,0.219936341047287,tape player,848,0.15741011500358582,radio,754,0.10791809856891632,cassette player,482,0.07888413220643997,desktop computer,527,0.03138776868581772
416,tape player,848,0.20150631666183472,cassette player,482,0.13637518882751465,CD player,485,0.0837474837899208,cassette,481,0.07284147292375565,radio,754,0.025454146787524223
417,CD player,485,0.3477270007133484,tape player,848,0.1590498685836792,cassette player,482,0.0821087434887886,radio,754,0.04325465112924576,modem,662,0.015790803357958794
418,tape player,848,0.10785555094480515,CD player,485,0.10004803538322449,radio,754,0.09287985414266586,cassette player,482,0.06483632326126099,cassette,481,0.01730864867568016
419,CD player,485,0.12785516679286957,tape player,848,0.11706390231847763,radio,754,0.06095500290393829,cassette player,482,0.05772240087389946,cassette,481,0.02833557315170765
420,tape player,848,0.3136938810348511,cassette player,482,0.15171284973621368,cassette,481,0.06266896426677704,modem,662,0.022179322317242622,CD player,485,0.020734582096338272
421,CD player,485,0.1717960089445114,tape player,848,0.156106635928154,cassette player,482,0.11249033361673355,radio,754,0.02137257158756256,cassette,481,0.012886392883956432
422,tape player,848,0.22267793118953705,CD player,485,0.17316575348377228,cassette player,482,0.128312885761261,radio,754,0.049605533480644226,cassette,481,0.0243980772793293
423,tape player,848,0.14835335314273834,cassette player,482,0.0920378714799881,CD player,485,0.08707178384065628,radio,754,0.05028926953673363,cassette,481,0.04665125533938408
424,tape player,848,0.23121467232704163,cassette player,482,0.22873876988887787,CD player,485,0.034285321831703186,cassette,481,0.01837414689362049,radio,754,0.009403059259057045
425,CD player,485,0.31032809615135193,tape player,848,0.14255554974079132,cassette player,482,0.07706792652606964,radio,754,0.043228983879089355,cassette,481,0.02199281007051468
426,CD player,485,0.18522943556308746,tape player,848,0.11835355311632156,cassette player,482,0.0889502540230751,radio,754,0.07395750284194946,cassette,481,0.03995509073138237
427,cassette player,482,0.20658044517040253,tape player,848,0.1924239993095398,radio,754,0.11412297934293747,CD player,485,0.06333668529987335,cassette,481,0.04419166222214699
428,tape player,848,0.25522419810295105,cassette player,482,0.1316003054380417,radio,754,0.07915119081735611,cassette,481,0.07735490053892136,CD player,485,0.07021092623472214
429,CD player,485,0.2225564420223236,tape player,848,0.15012019872665405,cassette player,482,0.14132915437221527,radio,754,0.05019442364573479,cassette,481,0.020247353240847588
430,tape player,848,0.18400342762470245,cassette player,482,0.11012580990791321,CD player,485,0.07583250105381012,cassette,481,0.05827049911022186,radio,754,0.02845478057861328
431,CD player,485,0.26047393679618835,tape player,848,0.21673665940761566,cassette player,482,0.08677564561367035,radio,754,0.018696697428822517,cassette,481,0.008610120043158531
432,tape player,848,0.13388894498348236,CD player,485,0.13351520895957947,cassette player,482,0.08061055839061737,cassette,481,0.05639063939452171,radio,754,0.053005512803792953
433,tape player,848,0.20463182032108307,cassette player,482,0.10274213552474976,CD player,485,0.06381049752235413,radio,754,0.051766883581876755,cassette,481,0.03324490413069725
434,tape player,848,0.17427347600460052,cassette player,482,0.11564166098833084,cassette,481,0.06805957853794098,radio,754,0.05820097774267197,CD player,485,0.05024787783622742
435,tape player,848,0.3096233606338501,cassette player,482,0.1515820324420929,cassette,481,0.0659126490354538,radio,754,0.050538357347249985,CD player,485,0.044277895241975784
436,radio,754,0.10462207347154617,cassette player,482,0.06129822880029678,CD player,485,0.04701222851872444,tape player,848,0.04563890025019646,modem,662,0.030286431312561035
437,tape player,848,0.18397848308086395,CD player,485,0.1377212554216385,cassette player,482,0.11891505867242813,radio,754,0.05915628746151924,cassette,481,0.0126885287463665
438,tape player,848,0.11853904277086258,cassette player,482,0.11226873099803925,CD player,485,0.0680115818977356,radio,754,0.05288394168019295,cassette,481,0.03396838530898094
439,CD player,485,0.2374839037656784,tape player,848,0.09549695998430252,radio,754,0.08981972187757492,cassette player,482,0.056920282542705536,cassette,481,0.01238453108817339
440,CD player,485,0.17104822397232056,tape player,848,0.11354685574769974,cassette player,482,0.09295997023582458,desktop computer,527,0.09012314677238464,radio,754,0.06863806396722794
441,tape player,848,0.1340639740228653,CD player,485,0.10134776681661606,radio,754,0.07542940974235535,cassette player,482,0.07064765691757202,cassette,481,0.024692945182323456
442,tape player,848,0.1651308685541153,CD player,485,0.13137800991535187,home theater,598,0.08479982614517212,cassette player,482,0.061321888118982315,entertainment center,548,0.05101117491722107
443,tape player,848,0.22877249121665955,cassette player,482,0.16194845736026764,CD player,485,0.15086010098457336,radio,754,0.052380532026290894,cassette,481,0.0200532004237175
444,tape player,848,0.1965762823820114,radio,754,0.1111241951584816,CD player,485,0.10298091918230057,cassette player,482,0.09294603019952774,cassette,481,0.03791342303156853
445,CD player,485,0.15526852011680603,tape player,848,0.11109194159507751,radio,754,0.056725602596998215,cassette player,482,0.046414315700531006,notebook,681,0.04146634787321091
446,tape player,848,0.20871445536613464,cassette player,482,0.11587376892566681,cassette,481,0.11040756851434708,printer,742,0.05025113746523857,CD player,485,0.027450961992144585
447,tape player,848,0.21582625806331635,cassette player,482,0.12287913262844086,radio,754,0.10145039111375809,CD player,485,0.08096414059400558,cassette,481,0.04507182165980339
448,tape player,848,0.2051948606967926,cassette player,482,0.15838932991027832,cassette,481,0.09337344765663147,iPod,605,0.07769419252872467,CD player,485,0.022171316668391228
449,CD player,485,0.2869471609592438,tape player,848,0.15712495148181915,cassette player,482,0.087981216609478,cassette,481,0.022206485271453857,radio,754,0.017879478633403778
450,CD player,485,0.2699761986732483,radio,754,0.12714774906635284,tape player,848,0.10870805382728577,cassette player,482,0.057279109954833984,cassette,481,0.012724424712359905
451,CD player,485,0.27833664417266846,tape player,848,0.21517401933670044,cassette player,482,0.1331435590982437,radio,754,0.034693509340286255,cassette,481,0.016302866861224174
452,tape player,848,0.11933441460132599,cassette player,482,0.10057661682367325,radio,754,0.0916287750005722,cassette,481,0.050669699907302856,CD player,485,0.028868714347481728
453,CD player,485,0.23855887353420258,tape player,848,0.12936584651470184,cassette player,482,0.09090100228786469,radio,754,0.043049994856119156,cassette,481,0.027928125113248825
454,CD player,485,0.18288500607013702,tape player,848,0.1273234486579895,radio,754,0.10724731534719467,cassette player,482,0.07684120535850525,cassette,481,0.020814284682273865
455,cassette,481,0.22080987691879272,tape player,848,0.21393179893493652,cassette player,482,0.10509460419416428,CD player,485,0.03046506457030773,radio,754,0.027052786201238632
456,tape player,848,0.16171880066394806,radio,754,0.15961256623268127,cassette player,482,0.07780519872903824,CD player,485,0.07500017434358597,cassette,481,0.03941826894879341
457,tape player,848,0.12100774049758911,cassette player,482,0.11334694921970367,cassette,481,0.09664245694875717,CD player,485,0.055211976170539856,radio,754,0.036105331033468246
458,CD player,485,0.32863888144493103,tape player,848,0.1268071085214615,cassette player,482,0.0853860005736351,radio,754,0.020496847108006477,cassette,481,0.01289348118007183
459,CD player,485,0.12144254893064499,tape player,848,0.10181640088558197,radio,754,0.09047301113605499,cassette player,482,0.07038529962301254,cassette,481,0.02219880186021328
460,CD player,485,0.26985877752304077,radio,754,0.10373591631650925,tape player,848,0.09568314254283905,cassette player,482,0.07166241109371185,modem,662,0.010427221655845642
461,radio,754,0.16912008821964264,CD player,485,0.15758450329303741,tape player,848,0.10381995886564255,cassette player,482,0.060487836599349976,cassette,481,0.03146704286336899
462,tape player,848,0.2408612072467804,cassette,481,0.20554564893245697,cassette player,482,0.10547790676355362,radio,754,0.01717441901564598,reflex camera,759,0.011069451458752155
463,tape player,848,0.24714955687522888,CD player,485,0.17700646817684174,cassette player,482,0.12212926894426346,radio,754,0.05588239058852196,cassette,481,0.020133914425969124
464,CD player,485,0.23986157774925232,tape player,848,0.1188049390912056,cassette player,482,0.0680273026227951,cassette,481,0.05326852574944496,radio,754,0.025511886924505234
465,tape player,848,0.1979517936706543,CD player,485,0.11751873791217804,cassette player,482,0.08961708098649979,radio,754,0.05004465952515602,cassette,481,0.03558773547410965
466,tape player,848,0.17010629177093506,cassette player,482,0.12527818977832794,CD player,485,0.07837320119142532,radio,754,0.06890510767698288,cassette,481,0.04131781682372093
467,Polaroid camera,732,0.10364929586648941,tape player,848,0.06153847649693489,cassette,481,0.05789818987250328,projector,745,0.05765607953071594,cassette player,482,0.044017523527145386
468,CD player,485,0.14577603340148926,cassette player,482,0.14041247963905334,tape player,848,0.13126476109027863,radio,754,0.073196180164814,cassette,481,0.06162599101662636
469,CD player,485,0.28463709354400635,tape player,848,0.12507817149162292,cassette player,482,0.10077586024999619,radio,754,0.018843896687030792,cassette,481,0.013526109047234058
470,tape player,848,0.2303781360387802,cassette,481,0.10899632424116135,cassette player,482,0.09992126375436783,Polaroid camera,732,0.04070815443992615,CD player,485,0.027138926088809967
471,CD player,485,0.13295060396194458,tape player,848,0.09706886112689972,carpenter's kit,477,0.050072405487298965,cassette player,482,0.030995305627584457,radio,754,0.02580408565700054
472,tape player,848,0.1315479278564453,CD player,485,0.09375869482755661,Polaroid camera,732,0.07164424657821655,cassette player,482,0.06280668079853058,projector,745,0.046241652220487595
473,CD player,485,0.11119138449430466,tape player,848,0.09052041918039322,cassette player,482,0.08378510177135468,radio,754,0.06769754737615585,cassette,481,0.02113484963774681
474,radio,754,0.20202666521072388,tape player,848,0.14265352487564087,CD player,485,0.10389429330825806,cassette player,482,0.08527525514364243,cassette,481,0.016261572018265724
475,tape player,848,0.2735748589038849,cassette player,482,0.15680691599845886,CD player,485,0.0718434527516365,cassette,481,0.06561063975095749,radio,754,0.020481372252106667
476,tape player,848,0.24547630548477173,cassette player,482,0.11416596174240112,cassette,481,0.05593143031001091,CD player,485,0.037850167602300644,hard disc,592,0.017946211621165276
477,tape player,848,0.2254001349210739,cassette player,482,0.11583825945854187,CD player,485,0.07620510458946228,radio,754,0.03764047473669052,cassette,481,0.014580748975276947
478,CD player,485,0.3183244466781616,radio,754,0.08302326500415802,tape player,848,0.04323877394199371,modem,662,0.027840159833431244,cassette player,482,0.020667221397161484
479,tape player,848,0.24390394985675812,CD player,485,0.18837346136569977,cassette player,482,0.1152397096157074,notebook,681,0.0294329896569252,cassette,481,0.024546176195144653
480,tape player,848,0.11569160968065262,cassette player,482,0.0839565172791481,CD player,485,0.07997202128171921,radio,754,0.04440353065729141,cassette,481,0.023067332804203033
481,tape player,848,0.17703011631965637,cassette player,482,0.15991944074630737,CD player,485,0.1346316933631897,radio,754,0.0663306713104248,cassette,481,0.044784896075725555
482,tape player,848,0.26694223284721375,cassette player,482,0.1361498087644577,cassette,481,0.06914584338665009,CD player,485,0.0491781122982502,radio,754,0.016728751361370087
483,tape player,848,0.26084473729133606,cassette player,482,0.15621495246887207,CD player,485,0.0440966859459877,cassette,481,0.03449666500091553,radio,754,0.025112060829997063
484,CD player,485,0.2791869640350342,tape player,848,0.1055523157119751,radio,754,0.0876755639910698,cassette player,482,0.0718763992190361,cassette,481,0.010752327740192413
485,tape player,848,0.16865034401416779,CD player,485,0.14186134934425354,cassette player,482,0.0911812037229538,radio,754,0.07629945129156113,cassette,481,0.013582911342382431
486,tape player,848,0.20307685434818268,cassette player,482,0.17263878881931305,radio,754,0.10211203992366791,CD player,485,0.059710752218961716,cassette,481,0.020740419626235962
487,tape player,848,0.2099858522415161,cassette player,482,0.16078931093215942,cassette,481,0.11978036165237427,CD player,485,0.07331504672765732,radio,754,0.01953158900141716
488,tape player,848,0.16018781065940857,CD player,485,0.07045888155698776,notebook,681,0.06359792500734329,cassette player,482,0.05644114688038826,laptop,620,0.04842757433652878
489,radio,754,0.15845423936843872,CD player,485,0.1372184306383133,cassette player,482,0.051048096269369125,tape player,848,0.0457468256354332,cassette,481,0.028523573651909828
490,CD player,485,0.21158023178577423,tape player,848,0.16355517506599426,cassette player,482,0.10994076728820801,radio,754,0.02974678948521614,cassette,481,0.024610476568341255
491,CD player,485,0.15386901795864105,tape player,848,0.10952231287956238,cassette player,482,0.10942491143941879,cassette,481,0.03198431432247162,radio,754,0.022785106673836708
492,tape player,848,0.26830238103866577,cassette player,482,0.13840796053409576,CD player,485,0.10431089252233505,cassette,481,0.023749753832817078,Polaroid camera,732,0.021208880469202995
493,CD player,485,0.15476803481578827,tape player,848,0.13020196557044983,cassette player,482,0.09051387757062912,radio,754,0.027473675087094307,cassette,481,0.013566951267421246
494,cassette player,482,0.10064921528100967,tape player,848,0.08822352439165115,cassette,481,0.060927920043468475,toaster,859,0.033047083765268326,space heater,811,0.02517450973391533
495,CD player,485,0.1564542055130005,radio,754,0.0740726962685585,cassette player,482,0.06782089173793793,tape player,848,0.06761126220226288,toaster,859,0.007186168804764748
496,tape player,848,0.3674124479293823,cassette player,482,0.2529184818267822,CD player,485,0.050003740936517715,radio,754,0.022421516478061676,cassette,481,0.020943673327565193
497,CD player,485,0.2616047263145447,file,553,0.13571123778820038,tape player,848,0.10294611006975174,cassette player,482,0.0538538321852684,radio,754,0.03605077043175697
498,CD player,485,0.1588672250509262,tape player,848,0.13205987215042114,cassette player,482,0.10775970667600632,cassette,481,0.028323408216238022,radio,754,0.023207301273941994
499,tape player,848,0.21574914455413818,CD player,485,0.1520286202430725,cassette player,482,0.08503858745098114,radio,754,0.07603888213634491,cassette,481,0.058629110455513
