case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
169,parachute,701,0.3898707926273346,wing,908,0.0030399442184716463,balloon,417,0.0025051452685147524,seashore,978,0.0023699437733739614,panpipe,699,0.0020303514320403337
170,parachute,701,0.5767518281936646,balloon,417,0.019351303577423096,umbrella,879,0.007888557389378548,flagpole,557,0.0015923874452710152,airship,405,0.00155164476018399
171,parachute,701,0.5044224858283997,steel arch bridge,821,0.002519954228773713,balloon,417,0.0020984725560992956,nematode,111,0.0018649299163371325,butternut squash,942,0.001251242938451469
172,parachute,701,0.4851122796535492,balloon,417,0.0035246750339865685,broom,462,0.0017288716044276953,umbrella,879,0.0016102828085422516,hamster,333,0.0015473831444978714
173,parachute,701,0.4060952365398407,balloon,417,0.0027753834147006273,seashore,978,0.0018362640403211117,airship,405,0.0013360416051000357,steel arch bridge,821,0.0013226837618276477
174,parachute,701,0.5695533752441406,panpipe,699,0.001821520971134305,hamster,333,0.0011006443528458476,seashore,978,0.001100523630157113,Border terrier,182,0.0010572843020781875
175,parachute,701,0.3201362192630768,coil,506,0.003951654303818941,starfish,327,0.002408186439424753,balloon,417,0.002389423316344619,knot,616,0.0023456066846847534
176,parachute,701,0.6630702614784241,coil,506,0.021075915545225143,knot,616,0.011555726639926434,maypole,645,0.004447882995009422,balloon,417,0.002305969363078475
177,parachute,701,0.29478418827056885,balloon,417,0.007032687310129404,airship,405,0.003105754032731056,toucan,96,0.0024559386074543,seashore,978,0.002321474952623248
178,parachute,701,0.5421578884124756,balloon,417,0.0029390882700681686,panpipe,699,0.002620901446789503,umbrella,879,0.0021327193826436996,wool,911,0.0015437696129083633
179,parachute,701,0.6101880669593811,balloon,417,0.004120419267565012,panpipe,699,0.0033727989066392183,umbrella,879,0.0029022223316133022,ear,998,0.00226782844401896
180,parachute,701,0.5867422819137573,panpipe,699,0.0013170464662835002,seashore,978,0.0011089695617556572,balloon,417,0.0010285221505910158,steel arch bridge,821,0.0010013857390731573
181,parachute,701,0.44346335530281067,balloon,417,0.0026285673957318068,seashore,978,0.0023449603468179703,coil,506,0.002147476654499769,steel arch bridge,821,0.0020800551865249872
182,parachute,701,0.5589177012443542,steel arch bridge,821,0.009177252650260925,panpipe,699,0.004515452776104212,quill,749,0.004135921597480774,bow,456,0.004002515226602554
183,parachute,701,0.50712651014328,broom,462,0.001507001230493188,balloon,417,0.0012356000952422619,seashore,978,0.0010987238492816687,airship,405,0.001084467163309455
184,parachute,701,0.4997818171977997,wing,908,0.001992582343518734,whistle,902,0.0017535485094413161,warplane,895,0.0016856339061632752,balloon,417,0.001552912755869329
185,parachute,701,0.4801410734653473,umbrella,879,0.006719739641994238,balloon,417,0.002615857170894742,seashore,978,0.0013279604027047753,hamster,333,0.0011517747770994902
186,parachute,701,0.598505973815918,starfish,327,0.007466776762157679,knot,616,0.005335730034857988,ear,998,0.004775905050337315,bow,456,0.003555155824869871
187,parachute,701,0.4663202166557312,balloon,417,0.0072911083698272705,butternut squash,942,0.0015650858404114842,sulphur butterfly,325,0.0013994902838021517,orange,950,0.0013375116977840662
188,parachute,701,0.4970761239528656,panpipe,699,0.0023743005003780127,balloon,417,0.0017594497185200453,matchstick,644,0.001668918994255364,gibbon,368,0.0016594392945989966
189,parachute,701,0.45563259720802307,balloon,417,0.011857477016746998,corn,987,0.011043651960790157,ear,998,0.010395455174148083,butternut squash,942,0.0034340100828558207
190,parachute,701,0.48509857058525085,balloon,417,0.00193920754827559,airship,405,0.0012649605050683022,steel arch bridge,821,0.0012448569759726524,gibbon,368,0.0011776377214118838
191,parachute,701,0.500922441482544,seashore,978,0.001605579280294478,balloon,417,0.001324001234024763,steel arch bridge,821,0.0012815793743357062,basset,161,0.0011159962741658092
192,parachute,701,0.21163468062877655,balloon,417,0.042934857308864594,panpipe,699,0.011958830989897251,umbrella,879,0.005655513145029545,lens cap,622,0.0020951523911207914
193,parachute,701,0.4992331862449646,steel arch bridge,821,0.0018589517567306757,balloon,417,0.001437844941392541,coil,506,0.0014365455135703087,seashore,978,0.0011375248432159424
194,parachute,701,0.42175158858299255,kite,21,0.0020109880715608597,panpipe,699,0.0016855115536600351,balloon,417,0.001327988924458623,seashore,978,0.0012407712638378143
195,parachute,701,0.31243184208869934,balloon,417,0.00736730732023716,seashore,978,0.0021732759196311235,volleyball,890,0.0017741736955940723,steel arch bridge,821,0.0017565025482326746
196,parachute,701,0.7033539414405823,airship,405,0.0020115175284445286,ski,795,0.0017914676573127508,balloon,417,0.0014490712201222777,flagpole,557,0.0014158773701637983
197,parachute,701,0.5752260088920593,balloon,417,0.0030092368833720684,crane,517,0.001436194870620966,seashore,978,0.0012474230024963617,swimming trunks,842,0.001219665864482522
198,parachute,701,0.584789514541626,umbrella,879,0.04140961170196533,balloon,417,0.0070006693713366985,coucal,91,0.0046193599700927734,coil,506,0.0025346644688397646
199,parachute,701,0.6702793836593628,panpipe,699,0.0008995507378131151,balloon,417,0.0007988133002072573,steel arch bridge,821,0.000681287725456059,seashore,978,0.0006462219753302634
200,parachute,701,0.5659081339836121,kite,21,0.0033840483520179987,balloon,417,0.0024703782983124256,airship,405,0.002088304376229644,warplane,895,0.00208650273270905
201,parachute,701,0.39199021458625793,panpipe,699,0.008662300184369087,balloon,417,0.002138687064871192,broom,462,0.001789008965715766,oil filter,686,0.001411530771292746
202,parachute,701,0.540401041507721,airship,405,0.005049463827162981,balloon,417,0.003727197414264083,seashore,978,0.0019153982866555452,umbrella,879,0.001716360216960311
203,parachute,701,0.5502375364303589,panpipe,699,0.004373283591121435,seashore,978,0.0016969258431345224,airship,405,0.001647690311074257,ant,310,0.0012446609325706959
204,parachute,701,0.4134480953216553,balloon,417,0.004157123621553183,umbrella,879,0.002990991808474064,airship,405,0.0022065972443670034,flagpole,557,0.0020392988808453083
205,parachute,701,0.480903297662735,ear,998,0.0013302303850650787,corn,987,0.001170539646409452,seashore,978,0.0011132025392726064,balloon,417,0.0010552272433415055
206,parachute,701,0.506587564945221,panpipe,699,0.0047332970425486565,butternut squash,942,0.0015141149051487446,ear,998,0.0014524334110319614,seashore,978,0.0014436146011576056
207,parachute,701,0.5072997808456421,maypole,645,0.004397887736558914,balloon,417,0.0031461776234209538,coil,506,0.002045114291831851,flagpole,557,0.0017315549775958061
208,parachute,701,0.42634811997413635,balloon,417,0.0041775181889534,seashore,978,0.0020087629090994596,airship,405,0.001847676932811737,sulphur butterfly,325,0.0017872749594971538
209,parachute,701,0.46072500944137573,broom,462,0.009674456901848316,balloon,417,0.009118052199482918,panpipe,699,0.008788451552391052,ladybug,301,0.005226461682468653
210,parachute,701,0.4546387195587158,balloon,417,0.008270151913166046,umbrella,879,0.0055650584399700165,panpipe,699,0.0038138595409691334,knot,616,0.0024686309043318033
211,parachute,701,0.6308768391609192,panpipe,699,0.003798356745392084,balloon,417,0.00205508922226727,seashore,978,0.0014820615760982037,steel arch bridge,821,0.0012124923523515463
212,parachute,701,0.49380457401275635,balloon,417,0.005301082041114569,steel arch bridge,821,0.0018700704677030444,airship,405,0.0016599425580352545,umbrella,879,0.0014113091165199876
213,parachute,701,0.7137719988822937,balloon,417,0.005900311283767223,airship,405,0.0024365526624023914,panpipe,699,0.0017514643259346485,broom,462,0.001362665556371212
214,parachute,701,0.4916742742061615,balloon,417,0.026947500184178352,umbrella,879,0.008501581847667694,Band Aid,419,0.004351825453341007,butternut squash,942,0.0034100667107850313
215,parachute,701,0.5958616137504578,flagpole,557,0.0016139944782480597,panpipe,699,0.001180710387416184,umbrella,879,0.001087874872609973,maypole,645,0.001083908136934042
216,parachute,701,0.6802921295166016,panpipe,699,0.0032887740526348352,broom,462,0.0016550113214179873,flagpole,557,0.001548447529785335,balloon,417,0.0013927491381764412
217,parachute,701,0.5358330607414246,balloon,417,0.001799047808162868,panpipe,699,0.001635451102629304,seashore,978,0.0012807137100026011,ant,310,0.0012013604864478111
218,parachute,701,0.5912098288536072,panpipe,699,0.00158880022354424,steel arch bridge,821,0.001093548838980496,seashore,978,0.0009342850535176694,Blenheim spaniel,156,0.0009249717695638537
219,parachute,701,0.3594032824039459,umbrella,879,0.26252174377441406,flagpole,557,0.011654025875031948,balloon,417,0.004635116551071405,airship,405,0.004317370243370533
220,parachute,701,0.5655489563941956,balloon,417,0.0038698839489370584,knot,616,0.002604232169687748,American alligator,50,0.0015043058665469289,unicycle,880,0.0014276023721322417
221,parachute,701,0.601022481918335,balloon,417,0.0012887779157608747,kite,21,0.0009789682226255536,airship,405,0.0009769173339009285,Band Aid,419,0.0009279700461775064
222,parachute,701,0.476695716381073,flagpole,557,0.003150800708681345,panpipe,699,0.001331369043327868,hamster,333,0.0013008690439164639,balloon,417,0.001270744833163917
223,parachute,701,0.4904858469963074,balloon,417,0.008208011277019978,airship,405,0.0017517036758363247,seashore,978,0.0015816106460988522,kite,21,0.0015080245211720467
224,parachute,701,0.24791134893894196,broom,462,0.009256109595298767,umbrella,879,0.005516996141523123,velvet,885,0.0054421983659267426,swab,840,0.0028451543767005205
225,parachute,701,0.6842238903045654,panpipe,699,0.0019355341792106628,balloon,417,0.0014969155890867114,oil filter,686,0.0012079543666914105,broom,462,0.0010810878593474627
226,parachute,701,0.2790595591068268,balloon,417,0.11879143863916397,airship,405,0.00997759960591793,seashore,978,0.004770227242261171,pole,733,0.0030866151209920645
227,parachute,701,0.4256257116794586,coil,506,0.029704948887228966,knot,616,0.020878581330180168,nematode,111,0.011488697491586208,starfish,327,0.007450064178556204
228,parachute,701,0.47854769229888916,steel arch bridge,821,0.0018219526391476393,balloon,417,0.0016989941941574216,llama,355,0.0011533014476299286,Brabancon griffon,262,0.0011392912128940225
229,parachute,701,0.5043960213661194,coil,506,0.01902991160750389,nematode,111,0.0033877496607601643,steel arch bridge,821,0.0032924185506999493,whistle,902,0.0024863446597009897
230,parachute,701,0.5443832874298096,balloon,417,0.016198571771383286,umbrella,879,0.0032260436564683914,steel arch bridge,821,0.0017330690752714872,airship,405,0.0016347859054803848
231,parachute,701,0.4156680107116699,seashore,978,0.0016644146526232362,balloon,417,0.001621408388018608,hamster,333,0.0014768977416679263,steel arch bridge,821,0.001264173653908074
232,parachute,701,0.49067848920822144,coil,506,0.005016895942389965,balloon,417,0.002915459917858243,seashore,978,0.0019684676080942154,panpipe,699,0.001960652181878686
233,parachute,701,0.6231573224067688,dishrag,533,0.004118181765079498,umbrella,879,0.003089082660153508,panpipe,699,0.0015921113081276417,Brabancon griffon,262,0.00131983810570091
234,parachute,701,0.5909298658370972,maypole,645,0.00521757360547781,flagpole,557,0.00428430549800396,stupa,832,0.00358130712993443,barbershop,424,0.0021458447445183992
235,parachute,701,0.3540414273738861,balloon,417,0.010432747192680836,swing,843,0.002761988202109933,umbrella,879,0.002604622859507799,quill,749,0.0022414601407945156
236,parachute,701,0.452299028635025,balloon,417,0.013620947487652302,seashore,978,0.0023066620342433453,airship,405,0.0017528047319501638,steel arch bridge,821,0.0017390770372003317
237,parachute,701,0.5676758289337158,coil,506,0.0035342106129974127,steel arch bridge,821,0.002736754482612014,balloon,417,0.0023659158032387495,kite,21,0.002072891453281045
238,parachute,701,0.3933412432670593,coil,506,0.01515123713761568,umbrella,879,0.014157685451209545,balloon,417,0.011404492892324924,pinwheel,723,0.0033046298194676638
239,parachute,701,0.6614556312561035,panpipe,699,0.0015601838240399957,ant,310,0.0010968876304104924,airship,405,0.0010198807576671243,scuba diver,983,0.0010090823052451015
240,parachute,701,0.37725603580474854,balloon,417,0.018923044204711914,umbrella,879,0.003609534353017807,soccer ball,805,0.0023917672224342823,airship,405,0.0019015632569789886
241,parachute,701,0.5097517967224121,spoonbill,129,0.0022736345417797565,steel arch bridge,821,0.0017948020249605179,balloon,417,0.0016822860343381763,flagpole,557,0.0015479945577681065
242,parachute,701,0.505442202091217,panpipe,699,0.0031805443577468395,steel arch bridge,821,0.0022811826784163713,chimpanzee,367,0.001409280113875866,umbrella,879,0.0013996524503454566
243,parachute,701,0.6133674383163452,matchstick,644,0.0018966682255268097,broom,462,0.0013563792454078794,kite,21,0.0013456634478643537,vulture,23,0.001239343429915607
244,parachute,701,0.5500451922416687,steel arch bridge,821,0.0028487215749919415,coil,506,0.0027013756334781647,balloon,417,0.0015541310422122478,tick,78,0.0013152144383639097
245,parachute,701,0.5256571769714355,balloon,417,0.007551819551736116,seashore,978,0.001619770540855825,airship,405,0.001565630896948278,flagpole,557,0.0012724362313747406
246,parachute,701,0.5254069566726685,panpipe,699,0.002099024597555399,flagpole,557,0.0019043718930333853,swing,843,0.0018564361380413175,balloon,417,0.0017508195014670491
247,parachute,701,0.5975156426429749,balloon,417,0.00485191959887743,panpipe,699,0.0038019828498363495,umbrella,879,0.0022112613078206778,airship,405,0.0018188687972724438
248,parachute,701,0.5559307932853699,steel arch bridge,821,0.0014960377011448145,balloon,417,0.0013511907309293747,seashore,978,0.0013279443373903632,nematode,111,0.0011958939721807837
249,parachute,701,0.2828400433063507,coil,506,0.030758777633309364,balloon,417,0.021226707845926285,whistle,902,0.004802093841135502,knot,616,0.004029774572700262
250,parachute,701,0.5400111675262451,balloon,417,0.0019153045723214746,coil,506,0.0012899538269266486,swing,843,0.0012879808200523257,steel arch bridge,821,0.0011911761248484254
251,parachute,701,0.3599942624568939,steel arch bridge,821,0.0022945713717490435,chimpanzee,367,0.0014332459541037679,coil,506,0.0014180653961375356,seashore,978,0.0013433542335405946
252,parachute,701,0.621200680732727,warplane,895,0.004019890446215868,European fire salamander,25,0.001923896255902946,ant,310,0.0018117829458788037,wing,908,0.0015831078635528684
253,parachute,701,0.38988304138183594,chimpanzee,367,0.0014965282753109932,balloon,417,0.0013883317587897182,seashore,978,0.0012839430710300803,howler monkey,379,0.0012618544278666377
254,parachute,701,0.39164140820503235,umbrella,879,0.0021440170239657164,mortarboard,667,0.001614866079762578,flagpole,557,0.0014029504964128137,kite,21,0.0013482505455613136
255,parachute,701,0.5924798846244812,umbrella,879,0.001972815953195095,panpipe,699,0.001146455411799252,balloon,417,0.0011260444298386574,swing,843,0.0010673301294445992
256,parachute,701,0.24622321128845215,spoonbill,129,0.028355397284030914,sulphur-crested cockatoo,89,0.024168092757463455,American egret,132,0.011785060167312622,ballplayer,981,0.003611373482272029
257,parachute,701,0.5226703882217407,flagpole,557,0.00635492242872715,balloon,417,0.006303633563220501,coil,506,0.003145980415865779,airship,405,0.003009646665304899
258,parachute,701,0.41328150033950806,seashore,978,0.0031165601685643196,balloon,417,0.0018099055159837008,mountain bike,671,0.0013843043707311153,ski,795,0.0013295665849000216
259,parachute,701,0.5073118209838867,balloon,417,0.0014961466658860445,panpipe,699,0.0014925418654456735,seashore,978,0.0012814245419576764,Siamese cat,284,0.0010982358362525702
260,parachute,701,0.6320016384124756,panpipe,699,0.002387717366218567,balloon,417,0.0019504304509609938,airship,405,0.0013417114969342947,butternut squash,942,0.0011337271425873041
261,parachute,701,0.44147732853889465,balloon,417,0.0019021222833544016,seashore,978,0.00129231670871377,hoopskirt,601,0.0011686565121635795,American alligator,50,0.0011324059450998902
262,parachute,701,0.6857469081878662,panpipe,699,0.002072585979476571,balloon,417,0.0016345132607966661,seashore,978,0.0012748559238389134,ski,795,0.0009616599418222904
263,parachute,701,0.5310837030410767,balloon,417,0.0012467962224036455,seashore,978,0.0010871391277760267,American alligator,50,0.0009275345946662128,steel arch bridge,821,0.0009151944541372359
264,parachute,701,0.46552345156669617,seashore,978,0.001663017668761313,balloon,417,0.0016292757354676723,bow tie,457,0.0016026353696361184,umbrella,879,0.0013422893825918436
265,parachute,701,0.4714950919151306,steel arch bridge,821,0.001962109003216028,balloon,417,0.0016274492954835296,seashore,978,0.001529474277049303,coil,506,0.0012351827463135123
266,parachute,701,0.4520968794822693,balloon,417,0.00622502900660038,traffic light,920,0.0026903734542429447,flagpole,557,0.0015487890923395753,hamster,333,0.001413231948390603
267,parachute,701,0.6843866109848022,flagpole,557,0.020788727328181267,pole,733,0.003247668733820319,balloon,417,0.002606715075671673,umbrella,879,0.002548628719523549
268,parachute,701,0.4659995138645172,balloon,417,0.003925151191651821,seashore,978,0.0016353689134120941,kite,21,0.0014212614623829722,airship,405,0.0011303011560812593
269,parachute,701,0.45237642526626587,wool,911,0.0012025918113067746,balloon,417,0.0011312253773212433,sleeping bag,797,0.0010636195074766874,swimming trunks,842,0.0010182693367823958
270,parachute,701,0.4643250107765198,panpipe,699,0.001663096365518868,seashore,978,0.0013979342766106129,balloon,417,0.0013923387741670012,starfish,327,0.0013031659182161093
271,parachute,701,0.5020057559013367,seashore,978,0.002099769189953804,steel arch bridge,821,0.0015877370024099946,balloon,417,0.0014195769326761365,ant,310,0.0012876065447926521
272,parachute,701,0.431613564491272,spoonbill,129,0.009727265685796738,umbrella,879,0.0040990631096065044,warplane,895,0.00363281206227839,flagpole,557,0.0032123804558068514
273,parachute,701,0.4770105183124542,nematode,111,0.003982494119554758,coil,506,0.0029834348242729902,knot,616,0.002755229128524661,jellyfish,107,0.0024193874560296535
274,parachute,701,0.36051100492477417,balloon,417,0.005375564564019442,panpipe,699,0.004657916724681854,seashore,978,0.002171463333070278,airship,405,0.002055183984339237
275,parachute,701,0.5301814675331116,balloon,417,0.003970155958086252,umbrella,879,0.001090006553567946,airship,405,0.0010775726987048984,ant,310,0.0010621527908369899
276,parachute,701,0.738842248916626,coil,506,0.0008520334376953542,nematode,111,0.0008017008658498526,ant,310,0.0006294869817793369,steel arch bridge,821,0.0006092943367548287
277,parachute,701,0.42447975277900696,umbrella,879,0.002744291676208377,swing,843,0.0014884796692058444,balloon,417,0.0014765603700652719,chimpanzee,367,0.0014225586783140898
278,parachute,701,0.5854291915893555,coil,506,0.0017487930599600077,nematode,111,0.0015978968003764749,knot,616,0.0015135965077206492,swab,840,0.001311243511736393
279,parachute,701,0.3867965042591095,balloon,417,0.02913862094283104,umbrella,879,0.006664518732577562,airship,405,0.0021797893568873405,panpipe,699,0.001958809094503522
280,parachute,701,0.5662346482276917,balloon,417,0.0021648311521857977,swing,843,0.002127746120095253,umbrella,879,0.0018353140912950039,ear,998,0.0017746401717886329
281,parachute,701,0.21251823008060455,balloon,417,0.033273544162511826,knot,616,0.026522081345319748,starfish,327,0.010968497022986412,coil,506,0.009388279169797897
282,parachute,701,0.6027768850326538,panpipe,699,0.005469180643558502,lens cap,622,0.002080797217786312,crane,517,0.0020351686980575323,lifeboat,625,0.0016693712677806616
283,parachute,701,0.5252200961112976,balloon,417,0.08348312228918076,coil,506,0.011386264115571976,umbrella,879,0.0023642443120479584,airship,405,0.00131631875410676
284,parachute,701,0.5022022128105164,panpipe,699,0.004573008511215448,balloon,417,0.003941294737160206,steel arch bridge,821,0.0029210494831204414,macaw,88,0.002439320320263505
285,parachute,701,0.4208260178565979,panpipe,699,0.00634442875161767,lens cap,622,0.0016373149119317532,kite,21,0.0015638326294720173,butternut squash,942,0.001540518132969737
286,parachute,701,0.5925295352935791,balloon,417,0.0028251910116523504,coral reef,973,0.0025619666557759047,seashore,978,0.002234970685094595,coil,506,0.0017548007890582085
287,parachute,701,0.16661950945854187,umbrella,879,0.11536752432584763,balloon,417,0.0064354827627539635,spoonbill,129,0.005182892549782991,macaw,88,0.004642656072974205
288,parachute,701,0.39419686794281006,panpipe,699,0.002197586465626955,steel arch bridge,821,0.0013572387397289276,balloon,417,0.0013150852173566818,flagpole,557,0.001314450753852725
289,parachute,701,0.5110045671463013,panpipe,699,0.0048150005750358105,steel arch bridge,821,0.0025688661262392998,airship,405,0.0023740464821457863,seashore,978,0.0020309374667704105
290,parachute,701,0.5342165231704712,seashore,978,0.0014099556719884276,steel arch bridge,821,0.0012895819963887334,warplane,895,0.0010459584882482886,Band Aid,419,0.0010160697856917977
291,parachute,701,0.47178345918655396,balloon,417,0.009924656711518764,umbrella,879,0.002836191328242421,seashore,978,0.0017944180872291327,dalmatian,251,0.0014547357568517327
292,parachute,701,0.3636254668235779,panpipe,699,0.008272718638181686,seashore,978,0.0017677800497040153,gibbon,368,0.0016311916988343,steel arch bridge,821,0.0015288135036826134
293,parachute,701,0.5018230080604553,balloon,417,0.0022944791708141565,airship,405,0.0018007323378697038,steel arch bridge,821,0.0017555460799485445,seashore,978,0.0017195905093103647
294,parachute,701,0.37010282278060913,panpipe,699,0.00251424009911716,balloon,417,0.0019122413359582424,fireboat,554,0.0017272226978093386,seashore,978,0.0014733546413481236
295,parachute,701,0.38362014293670654,balloon,417,0.005826642271131277,coil,506,0.004149408079683781,nematode,111,0.002418139949440956,steel arch bridge,821,0.0022419553715735674
296,parachute,701,0.4541285037994385,balloon,417,0.004236464388668537,seashore,978,0.00245664082467556,airship,405,0.001780176069587469,alp,970,0.001504542538896203
297,parachute,701,0.16396433115005493,matchstick,644,0.023346127942204475,panpipe,699,0.012915325351059437,ear,998,0.008327513933181763,balloon,417,0.008180803619325161
298,parachute,701,0.39551717042922974,balloon,417,0.05956962704658508,airship,405,0.00215148669667542,hook,600,0.0017508837627246976,umbrella,879,0.0016795777482911944
299,parachute,701,0.49127843976020813,triumphal arch,873,0.0020406695548444986,nematode,111,0.0019425535574555397,balloon,417,0.001469852402806282,steel arch bridge,821,0.001447336282581091
300,parachute,701,0.5752754211425781,panpipe,699,0.005188577808439732,coil,506,0.002558403881266713,balloon,417,0.0014217719435691833,seashore,978,0.0013820836320519447
301,ear,998,0.1968616247177124,parachute,701,0.16477419435977936,corn,987,0.11191252619028091,balloon,417,0.007724993396550417,swab,840,0.00375037151388824
302,parachute,701,0.3081427812576294,flagpole,557,0.013526423834264278,maypole,645,0.011091462336480618,crane,517,0.009559966623783112,pole,733,0.007077574264258146
303,parachute,701,0.480957567691803,ant,310,0.0020625339820981026,steel arch bridge,821,0.00157311768271029,balloon,417,0.0013181352987885475,seashore,978,0.0012461112346500158
304,parachute,701,0.3979296386241913,umbrella,879,0.01109122671186924,balloon,417,0.0039933850057423115,lampshade,619,0.0031830999068915844,panpipe,699,0.002932555740699172
305,parachute,701,0.543209969997406,balloon,417,0.0011444311821833253,panpipe,699,0.0011084901634603739,seashore,978,0.0009974408894777298,bow tie,457,0.0009682346135377884
306,parachute,701,0.33856722712516785,panpipe,699,0.005941818933933973,gibbon,368,0.0024496810510754585,siamang,369,0.002370364498347044,proboscis monkey,376,0.0019466845551505685
307,parachute,701,0.4414103329181671,gibbon,368,0.0019088940462097526,howler monkey,379,0.0014890333404764533,chimpanzee,367,0.0014041074318811297,steel arch bridge,821,0.0013438209425657988
308,parachute,701,0.47651931643486023,kite,21,0.00208283681422472,flagpole,557,0.0016734236851334572,white stork,127,0.0015435816021636128,siamang,369,0.0014749424299225211
309,parachute,701,0.5727233290672302,panpipe,699,0.0025186853017657995,balloon,417,0.0013766289921477437,seashore,978,0.0012788792373612523,butternut squash,942,0.001165460329502821
310,parachute,701,0.6655529141426086,panpipe,699,0.0014020998496562243,seashore,978,0.0012483574682846665,steel arch bridge,821,0.0009299406665377319,gibbon,368,0.000847788411192596
311,parachute,701,0.5070128440856934,steel arch bridge,821,0.0014803356025367975,coil,506,0.0012627425603568554,balloon,417,0.0010528633138164878,mountain bike,671,0.0010061468929052353
312,parachute,701,0.9379397630691528,flagpole,557,0.0007340082665905356,seashore,978,0.0002961504505947232,balloon,417,0.00029583595460280776,panpipe,699,0.0002826186246238649
313,parachute,701,0.602786123752594,kite,21,0.002812357386574149,pelican,144,0.0024513870012015104,white stork,127,0.001769148395396769,albatross,146,0.0016342811286449432
314,parachute,701,0.5160970091819763,steel arch bridge,821,0.0013931130524724722,balloon,417,0.001323328586295247,broom,462,0.0012561152689158916,llama,355,0.001137761166319251
315,parachute,701,0.516285240650177,umbrella,879,0.006076038349419832,balloon,417,0.004132465925067663,broom,462,0.00293180369772017,coil,506,0.0028746342286467552
316,parachute,701,0.5741332173347473,panpipe,699,0.00441029341891408,seashore,978,0.0021811150945723057,airship,405,0.0010735364630818367,sandbar,977,0.0010560972150415182
317,parachute,701,0.5018340349197388,umbrella,879,0.011948999017477036,balloon,417,0.003649680642411113,airship,405,0.0023132129572331905,seashore,978,0.001998607302084565
318,parachute,701,0.6710186004638672,seashore,978,0.0028448421508073807,balloon,417,0.001946638454683125,ski,795,0.0018780999816954136,coil,506,0.0018503463361412287
319,parachute,701,0.6954457759857178,panpipe,699,0.003610108746215701,balloon,417,0.0010502253426238894,lens cap,622,0.0007644170545972884,airship,405,0.0007492441800422966
320,parachute,701,0.4202055037021637,balloon,417,0.004754224326461554,seashore,978,0.0023518973030149937,umbrella,879,0.0019769587088376284,steel arch bridge,821,0.0019711507484316826
321,parachute,701,0.4177819490432739,balloon,417,0.0016562634846195579,gibbon,368,0.0015789014287292957,hip,989,0.0014027050929144025,ladybug,301,0.001385469688102603
322,parachute,701,0.4842723309993744,balloon,417,0.0047478387132287025,seashore,978,0.002499433234333992,airship,405,0.0024301952216774225,kite,21,0.0013896988239139318
323,parachute,701,0.23494292795658112,umbrella,879,0.02215442806482315,balloon,417,0.020135950297117233,standard poodle,267,0.002064113039523363,Bedlington terrier,181,0.0019908584654331207
324,parachute,701,0.41419148445129395,umbrella,879,0.0036320812068879604,balloon,417,0.0020720576867461205,airship,405,0.001452515833079815,flagpole,557,0.0014172636438161135
325,parachute,701,0.35243457555770874,umbrella,879,0.007614351809024811,panpipe,699,0.006000129971653223,balloon,417,0.0016956113977357745,seashore,978,0.0015011592768132687
326,parachute,701,0.6846440434455872,mortarboard,667,0.0032922651153057814,balloon,417,0.0017318024765700102,warplane,895,0.0016194181516766548,kite,21,0.0015837536193430424
327,parachute,701,0.4964986741542816,balloon,417,0.0037744147703051567,seashore,978,0.0021466074977070093,rapeseed,984,0.0016736594261601567,airship,405,0.0016491517890244722
328,parachute,701,0.37835532426834106,balloon,417,0.0015501221641898155,wing,908,0.0015215202001854777,warplane,895,0.0014804804231971502,airship,405,0.0014794741291552782
329,parachute,701,0.5635169744491577,coil,506,0.003691555466502905,nematode,111,0.003219030098989606,steel arch bridge,821,0.002650028094649315,knot,616,0.002251719357445836
330,parachute,701,0.416843056678772,balloon,417,0.011215543374419212,panpipe,699,0.0019173069158568978,hamster,333,0.0015604803338646889,seashore,978,0.0014922277769073844
331,parachute,701,0.6116278171539307,panpipe,699,0.0016952711157500744,seashore,978,0.0014751421986147761,steel arch bridge,821,0.0009883493185043335,balloon,417,0.0009818028192967176
332,parachute,701,0.5137629508972168,coil,506,0.004867272451519966,balloon,417,0.0021503702737390995,nematode,111,0.001709533971734345,knot,616,0.0013866988010704517
333,parachute,701,0.6619111895561218,balloon,417,0.005956487730145454,alp,970,0.004714279435575008,seashore,978,0.003010642947629094,valley,979,0.002070039277896285
334,parachute,701,0.5830131769180298,balloon,417,0.022340845316648483,umbrella,879,0.003287446452304721,airship,405,0.0019790136720985174,flagpole,557,0.001826136140152812
335,parachute,701,0.5414914488792419,balloon,417,0.003738969098776579,ski,795,0.0012076090788468719,lorikeet,90,0.0011991698993369937,seashore,978,0.001127597177401185
336,parachute,701,0.5352744460105896,hamster,333,0.0011253099655732512,gibbon,368,0.0010753447422757745,Blenheim spaniel,156,0.001013418659567833,chow,260,0.0009580477490089834
337,parachute,701,0.6528767943382263,umbrella,879,0.0039712050929665565,lampshade,619,0.0017189523205161095,balloon,417,0.0015720154624432325,flagpole,557,0.001231899717822671
338,parachute,701,0.36791643500328064,steel arch bridge,821,0.001722987275570631,balloon,417,0.0014320866903290153,panpipe,699,0.0012891496298834682,whistle,902,0.001221435028128326
339,parachute,701,0.406028687953949,balloon,417,0.12372592836618423,airship,405,0.0031657754443585873,seashore,978,0.001642389572225511,Band Aid,419,0.0015436159446835518
