case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
164,jellyfish,107,0.43942272663116455,hammerhead,4,0.008900177665054798,coho,391,0.007058556657284498,drumstick,542,0.0063375127501785755,paintbrush,696,0.0058796601369977
165,Pomeranian,259,0.09373557567596436,jellyfish,107,0.023837031796574593,chow,260,0.016540389508008957,Persian cat,283,0.012738056480884552,Pekinese,154,0.012425707653164864
166,Pomeranian,259,0.41944482922554016,chow,260,0.1324235498905182,Angora,332,0.021087972447276115,Persian cat,283,0.018180320039391518,spindle,816,0.014292941428720951
167,Pomeranian,259,0.37882259488105774,chow,260,0.0730099305510521,Angora,332,0.019640672951936722,Shetland sheepdog,230,0.019001631066203117,Persian cat,283,0.015544145368039608
168,jellyfish,107,0.09495893120765686,spindle,816,0.054007887840270996,buckeye,990,0.03161574527621269,volcano,980,0.019066642969846725,paintbrush,696,0.017699357122182846
169,Pomeranian,259,0.11106105148792267,chow,260,0.08912196755409241,jellyfish,107,0.04603556916117668,Angora,332,0.013736046850681305,stingray,6,0.011970270425081253
170,Pomeranian,259,0.46979889273643494,chow,260,0.06895712018013,Shetland sheepdog,230,0.04931807890534401,Pekinese,154,0.026250576600432396,Irish terrier,184,0.015522071160376072
171,Pomeranian,259,0.04392760619521141,jellyfish,107,0.03494783490896225,water ouzel,20,0.03029845841228962,spindle,816,0.01590479537844658,tub,876,0.01568935066461563
172,Pomeranian,259,0.12017601728439331,jellyfish,107,0.09373372793197632,chow,260,0.07656969875097275,volcano,980,0.022811999544501305,tub,876,0.015427491627633572
173,Pomeranian,259,0.02583242394030094,orangutan,365,0.0151164960116148,cliff dwelling,500,0.013921905308961868,jellyfish,107,0.013077836483716965,tub,876,0.01123154815286398
174,Pomeranian,259,0.16023117303848267,chow,260,0.0398116335272789,great white shark,2,0.0341489240527153,tiger shark,3,0.02918901853263378,water ouzel,20,0.026883861050009727
175,spindle,816,0.045707233250141144,jellyfish,107,0.03761753812432289,Pomeranian,259,0.017970073968172073,buckeye,990,0.016719521954655647,wool,911,0.015320612117648125
176,Pomeranian,259,0.07719435542821884,Shetland sheepdog,230,0.03478042036294937,cairn,192,0.022446345537900925,silky terrier,201,0.01888945698738098,Old English sheepdog,229,0.018512843176722527
177,Pomeranian,259,0.19346711039543152,Angora,332,0.04008498415350914,chow,260,0.033934544771909714,spindle,816,0.03306487947702408,jellyfish,107,0.029454389587044716
178,Pomeranian,259,0.3103090822696686,chow,260,0.06467834115028381,spindle,816,0.0479259267449379,Persian cat,283,0.022293323650956154,Pekinese,154,0.021377956494688988
179,jellyfish,107,0.11568904668092728,tiger shark,3,0.018643632531166077,great white shark,2,0.0179861132055521,stingray,6,0.01684514991939068,Pomeranian,259,0.016080407425761223
180,jellyfish,107,0.13479459285736084,Pomeranian,259,0.043590247631073,tub,876,0.015962081030011177,chow,260,0.01591823250055313,bathing cap,433,0.013140195049345493
181,Pomeranian,259,0.43795517086982727,chow,260,0.1828194260597229,Lhasa,204,0.010918929241597652,Persian cat,283,0.009747419506311417,Angora,332,0.0092223035171628
182,Pomeranian,259,0.1435006856918335,silky terrier,201,0.03373652696609497,Lhasa,204,0.022073175758123398,Shetland sheepdog,230,0.021358205005526543,Pekinese,154,0.017679093405604362
183,Pomeranian,259,0.48319727182388306,chow,260,0.138078510761261,Shetland sheepdog,230,0.021132800728082657,Pekinese,154,0.01737229712307453,Angora,332,0.0149307856336236
184,spindle,816,0.1670204997062683,jellyfish,107,0.10818970948457718,wool,911,0.044059280306100845,Pomeranian,259,0.03218425065279007,macaw,88,0.016722487285733223
185,spindle,816,0.0656711608171463,Pomeranian,259,0.04265962168574333,jellyfish,107,0.040262620896101,chow,260,0.016585171222686768,beer glass,441,0.012066023424267769
186,Pomeranian,259,0.09047512710094452,bathing cap,433,0.03290160000324249,water ouzel,20,0.02518429607152939,chow,260,0.021043170243501663,Persian cat,283,0.018831543624401093
187,Pomeranian,259,0.180563285946846,chow,260,0.08740539103746414,jellyfish,107,0.02465241029858589,goldfish,1,0.016926085576415062,hamster,333,0.01651643216609955
188,Pomeranian,259,0.05231731757521629,water ouzel,20,0.029808122664690018,hammerhead,4,0.016501154750585556,stingray,6,0.01577000692486763,jellyfish,107,0.01413379143923521
189,jellyfish,107,0.09016799181699753,hammerhead,4,0.03612740710377693,paintbrush,696,0.029104437679052353,coral reef,973,0.0239848792552948,scuba diver,983,0.020046433433890343
190,Pomeranian,259,0.05435076355934143,jellyfish,107,0.05084426328539848,bathing cap,433,0.036626044660806656,chow,260,0.025697611272335052,bubble,971,0.014418188482522964
191,jellyfish,107,0.11706804484128952,hammerhead,4,0.022906828671693802,coral reef,973,0.01630024053156376,paintbrush,696,0.014048482291400433,bubble,971,0.012256419286131859
192,Pomeranian,259,0.26962724328041077,Angora,332,0.04670219495892525,chow,260,0.04309306666254997,jellyfish,107,0.03331505507230759,keeshond,261,0.014151951298117638
193,jellyfish,107,0.06239006668329239,jay,17,0.027536995708942413,Pomeranian,259,0.024522922933101654,bagel,931,0.015052430331707,water ouzel,20,0.013114540837705135
194,Pomeranian,259,0.4791710078716278,chow,260,0.10032692551612854,Shetland sheepdog,230,0.023804601281881332,Angora,332,0.023536570370197296,Pekinese,154,0.018633533269166946
195,jellyfish,107,0.38522881269454956,bubble,971,0.020085064694285393,paintbrush,696,0.01586749404668808,coral reef,973,0.011625716462731361,tub,876,0.010777661576867104
196,jellyfish,107,0.04905727878212929,bathing cap,433,0.0329764224588871,bubble,971,0.025453656911849976,Pomeranian,259,0.023908581584692,pitcher,725,0.014747922308743
197,Pomeranian,259,0.21467848122119904,chow,260,0.05348070710897446,Shetland sheepdog,230,0.03724903613328934,cliff dwelling,500,0.021895108744502068,Angora,332,0.018443163484334946
198,Pomeranian,259,0.45341289043426514,chow,260,0.13443689048290253,Irish terrier,184,0.029080988839268684,Pekinese,154,0.026320358738303185,Shetland sheepdog,230,0.021908411756157875
199,Pomeranian,259,0.23626458644866943,chow,260,0.07916948944330215,jellyfish,107,0.07858294248580933,Angora,332,0.01814839243888855,Persian cat,283,0.015348290093243122
200,spindle,816,0.11683399230241776,jellyfish,107,0.07002700120210648,hammerhead,4,0.01583566516637802,drumstick,542,0.013058554381132126,wok,909,0.012951202690601349
201,Pomeranian,259,0.05239173769950867,Shetland sheepdog,230,0.030939070507884026,hamster,333,0.030048182234168053,Irish terrier,184,0.019552985206246376,silky terrier,201,0.01945970579981804
202,jellyfish,107,0.1553298979997635,paintbrush,696,0.0807749554514885,hammerhead,4,0.016163291409611702,velvet,885,0.012653673067688942,stage,819,0.01137180533260107
203,jellyfish,107,0.12488055974245071,Pomeranian,259,0.024416400119662285,paintbrush,696,0.023208124563097954,quill,749,0.01742357201874256,drumstick,542,0.016779741272330284
204,Pomeranian,259,0.28778016567230225,chow,260,0.04232289642095566,Persian cat,283,0.03706936538219452,Pekinese,154,0.029548227787017822,Angora,332,0.02821023389697075
205,jellyfish,107,0.11011411994695663,Pomeranian,259,0.03361650928854942,spindle,816,0.0201200433075428,chow,260,0.018229659646749496,drumstick,542,0.01578432135283947
206,jellyfish,107,0.07177506387233734,water ouzel,20,0.048236995935440063,eel,390,0.03051704540848732,platypus,103,0.0200433861464262,stingray,6,0.019506044685840607
207,platypus,103,0.17207367718219757,otter,360,0.07701487839221954,water ouzel,20,0.06234405189752579,Shih-Tzu,155,0.03797382861375809,Shetland sheepdog,230,0.03418407589197159
208,eel,390,0.044463131576776505,stingray,6,0.03889911249279976,jellyfish,107,0.03277525678277016,jay,17,0.024475008249282837,water ouzel,20,0.012390577234327793
209,Pomeranian,259,0.06534022837877274,jellyfish,107,0.028411153703927994,chow,260,0.025639783591032028,silky terrier,201,0.018901241943240166,Irish terrier,184,0.01678129844367504
210,jellyfish,107,0.16023528575897217,tub,876,0.05905958265066147,volcano,980,0.037516772747039795,bathing cap,433,0.024928240105509758,spindle,816,0.015084008686244488
211,Pomeranian,259,0.2010107934474945,jay,17,0.15120799839496613,chow,260,0.14285317063331604,Irish terrier,184,0.009310435503721237,Pekinese,154,0.008535145781934261
212,Pomeranian,259,0.09861820191144943,chow,260,0.038060467690229416,bathing cap,433,0.027051065117120743,otter,360,0.022617612034082413,great white shark,2,0.022444382309913635
213,Pomeranian,259,0.05420622229576111,buckeye,990,0.04064881056547165,chow,260,0.02128811925649643,Irish setter,213,0.015691591426730156,wok,909,0.013592657633125782
214,Pomeranian,259,0.06285359710454941,chow,260,0.0494452528655529,Irish terrier,184,0.03965480253100395,Pekinese,154,0.019992610439658165,Airedale,191,0.018329763785004616
215,jellyfish,107,0.04739557206630707,buckeye,990,0.031475115567445755,spindle,816,0.03147030249238014,pitcher,725,0.013793393969535828,tub,876,0.0130821093916893
216,Pomeranian,259,0.08079665154218674,jellyfish,107,0.03848649188876152,chow,260,0.027765333652496338,Angora,332,0.021332276985049248,Persian cat,283,0.02064567804336548
217,jellyfish,107,0.0955018699169159,chow,260,0.06952260434627533,Pomeranian,259,0.04923240467905998,cliff dwelling,500,0.018143553286790848,Irish terrier,184,0.016217239201068878
218,jellyfish,107,0.07874079048633575,spindle,816,0.06105699762701988,Pomeranian,259,0.036444615572690964,wool,911,0.017278682440519333,chow,260,0.015037663280963898
219,bathing cap,433,0.11630359292030334,jellyfish,107,0.06671728938817978,bubble,971,0.02714192494750023,tub,876,0.024227924644947052,volcano,980,0.018137220293283463
220,Pomeranian,259,0.1196863055229187,chow,260,0.04626234620809555,jellyfish,107,0.012145508080720901,Irish terrier,184,0.011004745960235596,volcano,980,0.0090161869302392
221,jellyfish,107,0.2270107865333557,Pomeranian,259,0.08900058269500732,chow,260,0.03475679084658623,Persian cat,283,0.010081072337925434,Angora,332,0.009762667119503021
222,jellyfish,107,0.29322290420532227,hammerhead,4,0.0314602367579937,coral reef,973,0.02506091073155403,coho,391,0.01897398568689823,scuba diver,983,0.015059450641274452
223,Pomeranian,259,0.07968801259994507,chow,260,0.044943053275346756,orangutan,365,0.02997828647494316,jellyfish,107,0.028891529887914658,stage,819,0.0163942389190197
224,Pomeranian,259,0.07822711765766144,jellyfish,107,0.017450274899601936,hammerhead,4,0.015991507098078728,chow,260,0.01327113900333643,water ouzel,20,0.013158860616385937
225,Pomeranian,259,0.035054173320531845,jellyfish,107,0.022457703948020935,spindle,816,0.019431505352258682,coral reef,973,0.013125578872859478,bathing cap,433,0.012232229113578796
226,jellyfish,107,0.05460789427161217,Pomeranian,259,0.027982493862509727,orangutan,365,0.014852293767035007,stage,819,0.014516610652208328,tub,876,0.012918700464069843
227,Pomeranian,259,0.32697492837905884,chow,260,0.08476834744215012,Shetland sheepdog,230,0.0357813686132431,Pekinese,154,0.028153512626886368,Angora,332,0.014640502631664276
228,geyser,974,0.041764821857213974,seashore,978,0.03814287483692169,fountain,562,0.033769648522138596,jellyfish,107,0.03163120523095131,killer whale,148,0.024350589141249657
229,Pomeranian,259,0.12508028745651245,chow,260,0.04405195266008377,spindle,816,0.037970807403326035,jellyfish,107,0.02928766794502735,Angora,332,0.0275369081646204
230,Pomeranian,259,0.595317006111145,chow,260,0.13895954191684723,Shetland sheepdog,230,0.03997523710131645,Pekinese,154,0.02697610668838024,Angora,332,0.013967253267765045
231,Pomeranian,259,0.12415336817502975,jellyfish,107,0.03034311719238758,spindle,816,0.022905191406607628,Persian cat,283,0.02243569865822792,Angora,332,0.02225746028125286
232,Pomeranian,259,0.07319386303424835,Angora,332,0.033001553267240524,Persian cat,283,0.03167760744690895,spindle,816,0.026600506156682968,Shetland sheepdog,230,0.014912644401192665
233,Pomeranian,259,0.045841943472623825,cliff dwelling,500,0.028199583292007446,jellyfish,107,0.01767588220536709,Irish terrier,184,0.016375262290239334,chow,260,0.014177829027175903
234,jellyfish,107,0.25046440958976746,hammerhead,4,0.020042017102241516,paintbrush,696,0.014992904849350452,tiger shark,3,0.014261246658861637,buckeye,990,0.013720515184104443
235,jellyfish,107,0.04322798177599907,paintbrush,696,0.03541778773069382,Pomeranian,259,0.027352692559361458,Irish terrier,184,0.017566027119755745,chow,260,0.015999021008610725
236,hammerhead,4,0.03075600042939186,Pomeranian,259,0.024318980053067207,jellyfish,107,0.02338617481291294,tiger shark,3,0.015221231617033482,great white shark,2,0.014856242574751377
237,jellyfish,107,0.06593872606754303,bathing cap,433,0.04472268372774124,stingray,6,0.029668821021914482,eel,390,0.023056194186210632,tub,876,0.016472991555929184
238,Pomeranian,259,0.13651376962661743,jellyfish,107,0.06962862610816956,chow,260,0.047021154314279556,Shetland sheepdog,230,0.024323003366589546,Airedale,191,0.020066650584340096
239,Pomeranian,259,0.1493745595216751,chow,260,0.048591528087854385,jellyfish,107,0.039169907569885254,Irish terrier,184,0.017046025022864342,bathing cap,433,0.014226513914763927
240,Pomeranian,259,0.0407884418964386,orangutan,365,0.04057929664850235,jay,17,0.03042692132294178,buckeye,990,0.027407575398683548,Irish setter,213,0.01995263062417507
241,Pomeranian,259,0.24600014090538025,chow,260,0.15034446120262146,spindle,816,0.04140561446547508,Persian cat,283,0.022770600393414497,paintbrush,696,0.018521489575505257
242,jellyfish,107,0.036113325506448746,paintbrush,696,0.032465897500514984,drumstick,542,0.01829138770699501,spindle,816,0.013628731481730938,hammerhead,4,0.012331784702837467
243,Pomeranian,259,0.17958621680736542,chow,260,0.060194507241249084,spindle,816,0.05756085738539696,Irish terrier,184,0.023453757166862488,Shetland sheepdog,230,0.018600428476929665
244,jellyfish,107,0.0628257766366005,spindle,816,0.042274028062820435,vase,883,0.024762427434325218,drumstick,542,0.016365518793463707,pitcher,725,0.01467969361692667
245,jellyfish,107,0.13303978741168976,bathing cap,433,0.026058459654450417,spindle,816,0.024383535608649254,Pomeranian,259,0.017705533653497696,tub,876,0.015598740428686142
246,Pomeranian,259,0.3660185933113098,chow,260,0.1763167679309845,Shetland sheepdog,230,0.02181834541261196,spindle,816,0.0169249065220356,Pekinese,154,0.013638687320053577
247,jellyfish,107,0.1888115406036377,Pomeranian,259,0.031066708266735077,hammerhead,4,0.01938011310994625,stingray,6,0.014879757538437843,great white shark,2,0.013595105148851871
248,jellyfish,107,0.3147010803222656,stage,819,0.03107951208949089,coral reef,973,0.013019013218581676,hammerhead,4,0.012982336804270744,scuba diver,983,0.011108028702437878
249,Pomeranian,259,0.05967993661761284,water ouzel,20,0.033260758966207504,cliff dwelling,500,0.02808339148759842,stingray,6,0.021319076418876648,otter,360,0.019729411229491234
250,Pomeranian,259,0.356711745262146,chow,260,0.13639351725578308,guinea pig,338,0.08638568222522736,titi,380,0.015509678982198238,Irish terrier,184,0.014148157089948654
251,jellyfish,107,0.20703989267349243,Pomeranian,259,0.037652768194675446,chow,260,0.031337834894657135,Irish terrier,184,0.015327420085668564,Irish setter,213,0.009446617215871811
252,spindle,816,0.21273726224899292,wool,911,0.09978386014699936,jellyfish,107,0.05813772603869438,Pomeranian,259,0.036236658692359924,chow,260,0.011564281769096851
253,bathing cap,433,0.03402627632021904,stingray,6,0.018656892701983452,hammerhead,4,0.013459651730954647,Irish terrier,184,0.012758124619722366,bubble,971,0.012739981524646282
254,wool,911,0.10624711960554123,spindle,816,0.08526037633419037,jellyfish,107,0.03058345802128315,Pomeranian,259,0.017603132873773575,bathing cap,433,0.013591154478490353
255,Pomeranian,259,0.15580351650714874,chow,260,0.06334742903709412,Angora,332,0.049531374126672745,spindle,816,0.027825061231851578,Persian cat,283,0.0268830806016922
256,Pomeranian,259,0.06392878293991089,chow,260,0.027693022042512894,spindle,816,0.020828424021601677,bathing cap,433,0.017190810292959213,bubble,971,0.010930177755653858
257,velvet,885,0.02010553516447544,pitcher,725,0.019855935126543045,wool,911,0.016320889815688133,paintbrush,696,0.014826041646301746,spindle,816,0.014707090333104134
258,cliff dwelling,500,0.08803796768188477,Pomeranian,259,0.047498561441898346,Australian terrier,193,0.012887043878436089,Lhasa,204,0.012535922229290009,chow,260,0.012112867087125778
259,jellyfish,107,0.1287706345319748,tub,876,0.05395977944135666,bathing cap,433,0.029775230213999748,volcano,980,0.01822824217379093,caldron,469,0.015554188750684261
260,Pomeranian,259,0.4873914420604706,chow,260,0.2105487883090973,Angora,332,0.03736507147550583,Persian cat,283,0.02077784202992916,Pekinese,154,0.011342942714691162
261,Pomeranian,259,0.47103151679039,chow,260,0.07798217982053757,Irish terrier,184,0.024690750986337662,Shetland sheepdog,230,0.024298787117004395,Persian cat,283,0.019852029159665108
262,ostrich,9,0.04038921743631363,Pomeranian,259,0.03130397945642471,chow,260,0.016664300113916397,fox squirrel,335,0.010473649948835373,titi,380,0.010201897472143173
263,Pomeranian,259,0.04704725369811058,jellyfish,107,0.031859613955020905,Lhasa,204,0.01817265897989273,hammerhead,4,0.017671557143330574,buckeye,990,0.014040669426321983
264,jellyfish,107,0.10316692292690277,Pomeranian,259,0.09179803729057312,chow,260,0.03469632565975189,tub,876,0.025577029213309288,volcano,980,0.02017960511147976
265,Pomeranian,259,0.05360393226146698,bathing cap,433,0.027884431183338165,great white shark,2,0.02771560102701187,chow,260,0.02523198537528515,jellyfish,107,0.022830797359347343
266,jellyfish,107,0.04407786205410957,spindle,816,0.023841433227062225,Pomeranian,259,0.02224866673350334,buckeye,990,0.014002182520925999,wool,911,0.010822697542607784
267,jellyfish,107,0.10198056697845459,Pomeranian,259,0.07674865424633026,chow,260,0.0220278799533844,spindle,816,0.018385550007224083,Angora,332,0.018326280638575554
268,Pomeranian,259,0.07021445780992508,jay,17,0.03617822006344795,cliff dwelling,500,0.02442767657339573,stingray,6,0.019857440143823624,chow,260,0.01701563410460949
269,jellyfish,107,0.10278568416833878,volcano,980,0.04221509397029877,Pomeranian,259,0.03587521240115166,bathing cap,433,0.03127042204141617,tub,876,0.025797488167881966
270,Pomeranian,259,0.058502599596977234,chow,260,0.033111102879047394,buckeye,990,0.020625444129109383,Irish setter,213,0.01757628098130226,Irish terrier,184,0.013030190952122211
271,jellyfish,107,0.16064612567424774,bathing cap,433,0.016885295510292053,paintbrush,696,0.01596394181251526,hammerhead,4,0.014549496583640575,stingray,6,0.014464092440903187
272,Pomeranian,259,0.08019134402275085,jellyfish,107,0.027147235348820686,Angora,332,0.022708801552653313,spindle,816,0.020273679867386818,chow,260,0.018832940608263016
273,jellyfish,107,0.14227168262004852,stingray,6,0.016446487978100777,stage,819,0.015589321963489056,coral reef,973,0.014825438149273396,volcano,980,0.014180255122482777
274,jellyfish,107,0.08365041017532349,Pomeranian,259,0.040611669421195984,paintbrush,696,0.01988055743277073,spindle,816,0.013535499572753906,hammerhead,4,0.010882306843996048
275,Pomeranian,259,0.4860278367996216,chow,260,0.17305487394332886,Pekinese,154,0.01143572572618723,Persian cat,283,0.009311611764132977,hamster,333,0.008735057897865772
276,jellyfish,107,0.08044807612895966,Pomeranian,259,0.044601552188396454,chow,260,0.01774192973971367,Angora,332,0.01539100706577301,silky terrier,201,0.014178394339978695
277,jellyfish,107,0.06777343153953552,volcano,980,0.0317486934363842,tub,876,0.022136274725198746,bathing cap,433,0.02176465094089508,Pomeranian,259,0.01537952572107315
278,jellyfish,107,0.04735608398914337,cliff dwelling,500,0.03734545782208443,coral reef,973,0.025374604389071465,Pomeranian,259,0.018381264060735703,scuba diver,983,0.016757292672991753
279,Pomeranian,259,0.413475900888443,chow,260,0.16971687972545624,jellyfish,107,0.012858702801167965,Shetland sheepdog,230,0.011728483252227306,Irish terrier,184,0.009247271344065666
280,Pomeranian,259,0.26313677430152893,chow,260,0.059908900409936905,jellyfish,107,0.02745448797941208,Pekinese,154,0.02393857203423977,Shetland sheepdog,230,0.02292723022401333
281,Pomeranian,259,0.05994712933897972,spindle,816,0.04756087809801102,jellyfish,107,0.025919372215867043,toy poodle,265,0.021072927862405777,chow,260,0.02098804898560047
282,Pomeranian,259,0.09183428436517715,jellyfish,107,0.060433756560087204,spindle,816,0.04036591574549675,wool,911,0.029736308380961418,feather boa,552,0.01922406628727913
283,water ouzel,20,0.049126770347356796,Pomeranian,259,0.03554955869913101,coho,391,0.028988981619477272,stingray,6,0.021026266738772392,silky terrier,201,0.020453017204999924
284,Pomeranian,259,0.18353252112865448,chow,260,0.06773363798856735,jellyfish,107,0.02561459131538868,guinea pig,338,0.015142626129090786,gibbon,368,0.01488399412482977
285,jellyfish,107,0.09967654198408127,hammerhead,4,0.03691422939300537,cliff dwelling,500,0.025413062423467636,scuba diver,983,0.022769398987293243,coral reef,973,0.022477643564343452
286,Pomeranian,259,0.11839619278907776,chow,260,0.11730790138244629,jellyfish,107,0.06837986409664154,spindle,816,0.02137860096991062,Lhasa,204,0.011155709624290466
287,Pomeranian,259,0.07743648439645767,chow,260,0.038663264364004135,jellyfish,107,0.02327149361371994,bathing cap,433,0.020218228921294212,silky terrier,201,0.011967837810516357
288,Pomeranian,259,0.1736835390329361,jellyfish,107,0.06794611364603043,chow,260,0.03907331824302673,Angora,332,0.015104161575436592,stage,819,0.01197093352675438
289,Pomeranian,259,0.07868818938732147,jellyfish,107,0.05548650398850441,bathing cap,433,0.031115595251321793,chow,260,0.0300800409168005,paintbrush,696,0.011356664821505547
290,jellyfish,107,0.05871925875544548,Pomeranian,259,0.04858517646789551,orangutan,365,0.034184738993644714,chow,260,0.013329866342246532,Shetland sheepdog,230,0.012047662399709225
291,Pomeranian,259,0.11538340151309967,jellyfish,107,0.03985169529914856,Persian cat,283,0.02856839820742607,chow,260,0.025777015835046768,Angora,332,0.025381973013281822
292,Pomeranian,259,0.09012743830680847,chow,260,0.03231152519583702,jellyfish,107,0.025738941505551338,Shetland sheepdog,230,0.02444790117442608,Persian cat,283,0.017069661989808083
293,Pomeranian,259,0.06497986614704132,cliff dwelling,500,0.04340845346450806,chow,260,0.019027233123779297,Shetland sheepdog,230,0.01868688501417637,silky terrier,201,0.0163898766040802
294,jellyfish,107,0.08875612169504166,cliff dwelling,500,0.022219618782401085,velvet,885,0.019636446610093117,hammerhead,4,0.01591523550450802,Pomeranian,259,0.012898157350718975
295,jellyfish,107,0.1031683012843132,spindle,816,0.03324317932128906,cliff dwelling,500,0.024500535801053047,Pomeranian,259,0.019896429032087326,wig,903,0.016090577468276024
296,tiger shark,3,0.025551199913024902,jellyfish,107,0.025138098746538162,cliff dwelling,500,0.022095846012234688,hammerhead,4,0.021779926493763924,stingray,6,0.01833440735936165
297,Pomeranian,259,0.49177801609039307,chow,260,0.32350316643714905,spindle,816,0.015454159118235111,Angora,332,0.009507330134510994,Pekinese,154,0.00515581201761961
298,Pomeranian,259,0.060718994587659836,water ouzel,20,0.05360359698534012,jellyfish,107,0.021297842264175415,tub,876,0.020772401243448257,bathing cap,433,0.020303310826420784
299,Pomeranian,259,0.11496058851480484,jellyfish,107,0.03296821936964989,chow,260,0.030603868886828423,cliff dwelling,500,0.02385164424777031,stingray,6,0.02271931618452072
300,Pomeranian,259,0.039104022085666656,cliff dwelling,500,0.028352415189146996,jellyfish,107,0.016774052754044533,chow,260,0.01638500578701496,Irish terrier,184,0.016213534399867058
301,Pomeranian,259,0.6314967274665833,chow,260,0.16543060541152954,Angora,332,0.013549262657761574,Persian cat,283,0.008840534836053848,Pekinese,154,0.007510843221098185
302,Pomeranian,259,0.1972973495721817,Shetland sheepdog,230,0.03490746393799782,chow,260,0.029940567910671234,Persian cat,283,0.01903475448489189,keeshond,261,0.016474738717079163
303,Pomeranian,259,0.1520352065563202,chow,260,0.07160826772451401,jellyfish,107,0.061100710183382034,Persian cat,283,0.02400629222393036,Angora,332,0.02006138488650322
304,Pomeranian,259,0.18509137630462646,chow,260,0.06376104056835175,Shetland sheepdog,230,0.02334798127412796,jellyfish,107,0.018184520304203033,Angora,332,0.01659354753792286
305,water ouzel,20,0.03599674254655838,great white shark,2,0.025689251720905304,otter,360,0.02247610129415989,tiger shark,3,0.022210625931620598,Pomeranian,259,0.021036257967352867
306,Pomeranian,259,0.08781029284000397,jellyfish,107,0.034886326640844345,chow,260,0.017584599554538727,Irish terrier,184,0.0175691656768322,Angora,332,0.017091982066631317
307,Pomeranian,259,0.1013220027089119,tub,876,0.04260442778468132,chow,260,0.023376746103167534,bathing cap,433,0.019295407459139824,silky terrier,201,0.018116479739546776
308,Pomeranian,259,0.08374062925577164,jellyfish,107,0.0784003734588623,chow,260,0.046811360865831375,paintbrush,696,0.017698684707283974,Shetland sheepdog,230,0.0144913075491786
309,Pomeranian,259,0.17616286873817444,chow,260,0.061043769121170044,jellyfish,107,0.031051935628056526,Irish terrier,184,0.01942402310669422,spindle,816,0.01512013841420412
310,Pomeranian,259,0.04181410372257233,jellyfish,107,0.04142552614212036,water ouzel,20,0.02772333472967148,hammerhead,4,0.01791461929678917,stingray,6,0.017840266227722168
311,Pomeranian,259,0.6017066836357117,chow,260,0.18172766268253326,Shetland sheepdog,230,0.07851514965295792,Pekinese,154,0.014957686886191368,collie,231,0.011820835992693901
312,jellyfish,107,0.13635657727718353,tub,876,0.02385495975613594,Pomeranian,259,0.020767023786902428,spindle,816,0.016826564446091652,stage,819,0.014782053418457508
313,spindle,816,0.09236156195402145,jellyfish,107,0.08619662374258041,Pomeranian,259,0.04912647604942322,wool,911,0.03275338560342789,tub,876,0.028056925162672997
314,cliff dwelling,500,0.06055489182472229,Pomeranian,259,0.028228459879755974,spindle,816,0.02815515547990799,swab,840,0.02143111638724804,paintbrush,696,0.01928899437189102
315,Pomeranian,259,0.21062739193439484,jellyfish,107,0.11232823133468628,chow,260,0.05071612820029259,Angora,332,0.01928889937698841,spindle,816,0.016338860616087914
316,spindle,816,0.0568612739443779,Pomeranian,259,0.03476796671748161,Angora,332,0.03269872069358826,jellyfish,107,0.028284600004553795,standard poodle,267,0.024501079693436623
317,Pomeranian,259,0.26193732023239136,chow,260,0.12046146392822266,jellyfish,107,0.011096183210611343,Pekinese,154,0.010840952396392822,Airedale,191,0.010196459479629993
318,spindle,816,0.06442049890756607,cliff dwelling,500,0.06198231875896454,Pomeranian,259,0.041954655200242996,coho,391,0.025305896997451782,jellyfish,107,0.02070280723273754
319,jellyfish,107,0.04828818887472153,Pomeranian,259,0.017992626875638962,spindle,816,0.016992121934890747,paintbrush,696,0.013992572203278542,Irish setter,213,0.013309166766703129
320,jellyfish,107,0.20032495260238647,coho,391,0.03222033753991127,tub,876,0.02050516940653324,hammerhead,4,0.01553459744900465,drumstick,542,0.01458035223186016
321,Pomeranian,259,0.10091325640678406,chow,260,0.023898884654045105,jellyfish,107,0.02238198183476925,Persian cat,283,0.017962036654353142,hammerhead,4,0.016827329993247986
322,Pomeranian,259,0.19115354120731354,jay,17,0.14611047506332397,chow,260,0.061012379825115204,Shetland sheepdog,230,0.011461648158729076,golden retriever,207,0.009364091791212559
323,Pomeranian,259,0.08036098629236221,chow,260,0.04568977281451225,jellyfish,107,0.03273652121424675,cliff dwelling,500,0.023984618484973907,bathing cap,433,0.01651424542069435
324,stingray,6,0.0384344644844532,jellyfish,107,0.03159240633249283,cliff dwelling,500,0.023780539631843567,Pomeranian,259,0.01890443079173565,water ouzel,20,0.017787380144000053
325,jellyfish,107,0.04915780946612358,Pomeranian,259,0.039008729159832,water ouzel,20,0.03634515777230263,tub,876,0.03025626391172409,bathing cap,433,0.026459183543920517
326,Pomeranian,259,0.07946761697530746,spindle,816,0.018244672566652298,Shetland sheepdog,230,0.01666734553873539,Lhasa,204,0.015495920553803444,Pekinese,154,0.014728349633514881
327,jellyfish,107,0.10915778577327728,Pomeranian,259,0.0785720944404602,chow,260,0.036731842905282974,tub,876,0.02510727010667324,Angora,332,0.018595287576317787
328,Pomeranian,259,0.17371605336666107,chow,260,0.061630431562662125,water ouzel,20,0.044411949813365936,jay,17,0.015720492228865623,silky terrier,201,0.013977115973830223
