case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
186,church,497,0.3575340509414673,bell cote,442,0.07737859338521957,monastery,663,0.0112321050837636,vault,884,0.005587470717728138,dome,538,0.002727616112679243
187,church,497,0.4045325219631195,bell cote,442,0.05256054922938347,monastery,663,0.038504619151353836,vault,884,0.006936629302799702,dome,538,0.0026284712366759777
188,church,497,0.40882664918899536,bell cote,442,0.04571252688765526,monastery,663,0.013292999006807804,altar,406,0.008438579738140106,vault,884,0.005149714183062315
189,altar,406,0.200291708111763,vault,884,0.13943085074424744,church,497,0.12330569326877594,organ,687,0.06656145304441452,monastery,663,0.013331390917301178
190,church,497,0.432716429233551,altar,406,0.0548013336956501,monastery,663,0.037525635212659836,bell cote,442,0.029586637392640114,vault,884,0.015392186120152473
191,church,497,0.4988011419773102,monastery,663,0.008786232210695744,bell cote,442,0.005619117524474859,dome,538,0.0027149105444550514,castle,483,0.001954425126314163
192,church,497,0.39027926325798035,bell cote,442,0.0942215546965599,monastery,663,0.010709283873438835,vault,884,0.008819326758384705,altar,406,0.002942711114883423
193,church,497,0.43065595626831055,monastery,663,0.029783235862851143,bell cote,442,0.02352733351290226,vault,884,0.009946907870471478,dome,538,0.009157558903098106
194,church,497,0.5167129039764404,monastery,663,0.015542890876531601,altar,406,0.01211560145020485,bell cote,442,0.004956470802426338,vault,884,0.003939083777368069
195,church,497,0.5934877991676331,bell cote,442,0.010765323415398598,altar,406,0.008904486894607544,monastery,663,0.008495833724737167,vault,884,0.002332076895982027
196,church,497,0.5370055437088013,monastery,663,0.027163852006196976,bell cote,442,0.01993296667933464,vault,884,0.010422729887068272,altar,406,0.007839089259505272
197,church,497,0.4600922465324402,bell cote,442,0.06953823566436768,monastery,663,0.011741036549210548,vault,884,0.009673377498984337,tile roof,858,0.004526262171566486
198,church,497,0.4019463360309601,monastery,663,0.056884150952100754,bell cote,442,0.05441197380423546,vault,884,0.004206630401313305,dome,538,0.0031810824293643236
199,church,497,0.4396814703941345,bell cote,442,0.07361860573291779,monastery,663,0.04751209914684296,vault,884,0.010095898993313313,dome,538,0.004297396168112755
200,church,497,0.2943345010280609,bell cote,442,0.2868717908859253,monastery,663,0.023729808628559113,vault,884,0.013720923103392124,tile roof,858,0.003751601791009307
201,church,497,0.48258543014526367,monastery,663,0.0314444936811924,bell cote,442,0.027582310140132904,castle,483,0.00397882703691721,dome,538,0.0022092575673013926
202,church,497,0.5058027505874634,monastery,663,0.04143177717924118,bell cote,442,0.026090705767273903,vault,884,0.012864635325968266,altar,406,0.00804288499057293
203,church,497,0.400039941072464,bell cote,442,0.02783650904893875,monastery,663,0.01856369897723198,dome,538,0.00749453017488122,vault,884,0.003538952674716711
204,vault,884,0.2712145447731018,altar,406,0.1667342633008957,organ,687,0.07194379717111588,church,497,0.06937012821435928,monastery,663,0.008880706503987312
205,vault,884,0.43551719188690186,altar,406,0.048117924481630325,organ,687,0.043239302933216095,church,497,0.03467077016830444,monastery,663,0.013358448632061481
206,church,497,0.47340553998947144,monastery,663,0.038041163235902786,bell cote,442,0.007323931436985731,altar,406,0.004715644288808107,vault,884,0.004307611845433712
207,church,497,0.47360140085220337,bell cote,442,0.04635995998978615,monastery,663,0.020526930689811707,vault,884,0.010122459381818771,altar,406,0.008496166206896305
208,vault,884,0.38397690653800964,church,497,0.15407371520996094,altar,406,0.09865184873342514,monastery,663,0.011294507421553135,organ,687,0.008494694717228413
209,altar,406,0.2879972457885742,church,497,0.26461127400398254,vault,884,0.20024456083774567,organ,687,0.010279218666255474,monastery,663,0.007109952624887228
210,church,497,0.38969162106513977,bell cote,442,0.05459585040807724,monastery,663,0.011212772689759731,vault,884,0.004942834377288818,altar,406,0.0025767802726477385
211,vault,884,0.40398353338241577,altar,406,0.07013455778360367,church,497,0.057878926396369934,monastery,663,0.04894229769706726,organ,687,0.013027270324528217
212,bell cote,442,0.24292150139808655,church,497,0.15192075073719025,monastery,663,0.01822374388575554,vault,884,0.0038676641415804625,dome,538,0.0032642395235598087
213,vault,884,0.39379194378852844,organ,687,0.11581945419311523,altar,406,0.049047309905290604,church,497,0.04169367253780365,monastery,663,0.01584944874048233
214,church,497,0.24430640041828156,monastery,663,0.022336507216095924,bell cote,442,0.018401728942990303,vault,884,0.005528760142624378,flagpole,557,0.00453864224255085
215,vault,884,0.3641657829284668,altar,406,0.23136207461357117,church,497,0.07330770790576935,organ,687,0.03602238744497299,monastery,663,0.008019711822271347
216,altar,406,0.26745375990867615,church,497,0.17474320530891418,vault,884,0.0771682858467102,organ,687,0.016500474885106087,monastery,663,0.009840143844485283
217,church,497,0.2717578709125519,bell cote,442,0.19516463577747345,monastery,663,0.04316823184490204,dome,538,0.006986011750996113,vault,884,0.0035778353922069073
218,church,497,0.2849451005458832,bell cote,442,0.23543564975261688,monastery,663,0.07444434612989426,vault,884,0.008062496781349182,dome,538,0.003235709387809038
219,church,497,0.25257956981658936,vault,884,0.23280318081378937,altar,406,0.08474265038967133,monastery,663,0.0237257182598114,organ,687,0.0130173210054636
220,church,497,0.36810389161109924,bell cote,442,0.09067107737064362,monastery,663,0.0586518757045269,vault,884,0.005524349864572287,dome,538,0.0034080329351127148
221,vault,884,0.23351001739501953,organ,687,0.21792776882648468,church,497,0.05886727198958397,altar,406,0.05813784897327423,monastery,663,0.01128336600959301
222,church,497,0.290454238653183,bell cote,442,0.042187515646219254,vault,884,0.007175354287028313,monastery,663,0.007156098261475563,dome,538,0.006245419383049011
223,vault,884,0.2573033273220062,altar,406,0.18608549237251282,church,497,0.16421329975128174,organ,687,0.018980786204338074,monastery,663,0.01358909159898758
224,church,497,0.1842358261346817,vault,884,0.16404561698436737,altar,406,0.1442776769399643,monastery,663,0.01305421907454729,organ,687,0.007924539968371391
225,church,497,0.4965841770172119,bell cote,442,0.02104744128882885,monastery,663,0.006851214449852705,vault,884,0.002490539336577058,dome,538,0.0024605426006019115
226,vault,884,0.356841117143631,church,497,0.1627781242132187,altar,406,0.0817340686917305,organ,687,0.014750059694051743,monastery,663,0.011152914725244045
227,church,497,0.2434232383966446,vault,884,0.20628997683525085,altar,406,0.1454010307788849,organ,687,0.02614355832338333,monastery,663,0.005476947408169508
228,church,497,0.37892597913742065,bell cote,442,0.023353073745965958,monastery,663,0.021631110459566116,dome,538,0.003476102603599429,vault,884,0.0032854347955435514
229,church,497,0.4897996783256531,bell cote,442,0.07142402976751328,monastery,663,0.047202568501234055,castle,483,0.0132782943546772,vault,884,0.008519160561263561
230,vault,884,0.2859896719455719,altar,406,0.21227122843265533,church,497,0.10737297683954239,monastery,663,0.017911506816744804,organ,687,0.010659568011760712
231,church,497,0.31966328620910645,monastery,663,0.03776630759239197,bell cote,442,0.024596886709332466,altar,406,0.010685079731047153,vault,884,0.005401492118835449
232,church,497,0.43643712997436523,bell cote,442,0.03076823242008686,monastery,663,0.015017435885965824,altar,406,0.00796168576925993,vault,884,0.0065347738564014435
233,church,497,0.285516619682312,monastery,663,0.13297441601753235,bell cote,442,0.03020222671329975,vault,884,0.0070368205197155476,palace,698,0.0058576250448822975
234,church,497,0.4170844554901123,bell cote,442,0.02797052636742592,monastery,663,0.023312533274292946,dome,538,0.004335406236350536,analog clock,409,0.002318269805982709
235,church,497,0.4090712368488312,bell cote,442,0.061882998794317245,monastery,663,0.019556932151317596,analog clock,409,0.004280745983123779,dome,538,0.0036645904183387756
236,church,497,0.28402742743492126,bell cote,442,0.0661226138472557,monastery,663,0.030571002513170242,dome,538,0.00614900141954422,vault,884,0.0052109332755208015
237,church,497,0.4727326035499573,bell cote,442,0.03682819381356239,monastery,663,0.014514683745801449,vault,884,0.005528593901544809,altar,406,0.003457754384726286
238,church,497,0.5484218597412109,monastery,663,0.027404310181736946,bell cote,442,0.02549132890999317,vault,884,0.01059072744101286,altar,406,0.003650696249678731
239,church,497,0.19345760345458984,bell cote,442,0.188252791762352,monastery,663,0.0564323328435421,vault,884,0.017039848491549492,cinema,498,0.011353980749845505
240,church,497,0.36976972222328186,bell cote,442,0.04486337676644325,monastery,663,0.01692357286810875,vault,884,0.005860085133463144,altar,406,0.004387934226542711
241,church,497,0.25408533215522766,bell cote,442,0.16409941017627716,monastery,663,0.01700562983751297,vault,884,0.006451296620070934,tile roof,858,0.0031868373043835163
242,church,497,0.3211294114589691,monastery,663,0.082082599401474,bell cote,442,0.07945895940065384,dome,538,0.0077321892604231834,vault,884,0.004418621305376291
243,vault,884,0.3172835409641266,church,497,0.1698242872953415,altar,406,0.10246996581554413,organ,687,0.03515426442027092,monastery,663,0.01193446945399046
244,vault,884,0.41201576590538025,altar,406,0.12723971903324127,church,497,0.10833275318145752,monastery,663,0.02023540996015072,organ,687,0.020020365715026855
245,church,497,0.4313094913959503,bell cote,442,0.029742492362856865,monastery,663,0.024842755869030952,altar,406,0.01261955127120018,vault,884,0.009692302905023098
246,church,497,0.537752628326416,bell cote,442,0.036799658089876175,monastery,663,0.024750083684921265,vault,884,0.004961531143635511,dome,538,0.002512963954359293
247,church,497,0.4193369150161743,monastery,663,0.024777276441454887,bell cote,442,0.011453422717750072,vault,884,0.0047384509816765785,altar,406,0.004152609501034021
248,church,497,0.2630273401737213,bell cote,442,0.08278373628854752,monastery,663,0.02163420245051384,vault,884,0.01087550725787878,altar,406,0.0037508890964090824
249,church,497,0.4286065995693207,monastery,663,0.060563523322343826,bell cote,442,0.024393528699874878,vault,884,0.005572404246777296,dome,538,0.004025549627840519
250,church,497,0.2883423864841461,monastery,663,0.048653725534677505,bell cote,442,0.0327615849673748,triumphal arch,873,0.00563155859708786,altar,406,0.004830885212868452
251,church,497,0.4784580171108246,bell cote,442,0.07969582825899124,monastery,663,0.06625816226005554,vault,884,0.005080981645733118,dome,538,0.002568302908912301
252,vault,884,0.35592347383499146,church,497,0.05882386863231659,organ,687,0.05332227051258087,altar,406,0.044097963720560074,monastery,663,0.021527914330363274
253,church,497,0.25861552357673645,bell cote,442,0.1696140021085739,monastery,663,0.027751732617616653,vault,884,0.0055474271066486835,dome,538,0.002526067430153489
254,vault,884,0.1522562950849533,church,497,0.1370168775320053,altar,406,0.12666691839694977,monastery,663,0.031378135085105896,organ,687,0.00819814670830965
255,church,497,0.20515120029449463,bell cote,442,0.18643832206726074,monastery,663,0.044304970651865005,castle,483,0.00675059063360095,vault,884,0.00630988972261548
256,vault,884,0.2862674295902252,church,497,0.13535603880882263,altar,406,0.1231277734041214,organ,687,0.015485738404095173,monastery,663,0.014043323695659637
257,church,497,0.24835440516471863,bell cote,442,0.22347240149974823,monastery,663,0.02370632439851761,vault,884,0.007102066185325384,tile roof,858,0.002730204025283456
258,church,497,0.3643570840358734,monastery,663,0.024396447464823723,bell cote,442,0.013928177766501904,vault,884,0.004673175513744354,dome,538,0.00411970354616642
259,church,497,0.2987358570098877,altar,406,0.2869390547275543,vault,884,0.1245531290769577,organ,687,0.0072399587370455265,monastery,663,0.006698440294712782
260,church,497,0.29065969586372375,bell cote,442,0.11379960179328918,monastery,663,0.07335314899682999,vault,884,0.02571798302233219,dome,538,0.004275363404303789
261,church,497,0.5453881025314331,bell cote,442,0.03784025460481644,monastery,663,0.010382517240941525,dome,538,0.006112829782068729,mosque,668,0.00493302708491683
262,church,497,0.1958426833152771,altar,406,0.14983129501342773,vault,884,0.13140146434307098,monastery,663,0.020150940865278244,organ,687,0.017815114930272102
263,church,497,0.29006150364875793,bell cote,442,0.09478465467691422,monastery,663,0.061961159110069275,vault,884,0.01201287005096674,altar,406,0.003160835476592183
264,church,497,0.40705907344818115,bell cote,442,0.03627029433846474,monastery,663,0.020580925047397614,dome,538,0.003668301971629262,analog clock,409,0.002534298226237297
265,church,497,0.38404741883277893,bell cote,442,0.05182512104511261,monastery,663,0.010115833953022957,vault,884,0.0071972948499023914,altar,406,0.004774950444698334
266,vault,884,0.3847108483314514,altar,406,0.15282440185546875,church,497,0.05471596494317055,organ,687,0.02876543439924717,monastery,663,0.011806194670498371
267,altar,406,0.36721599102020264,vault,884,0.1757533997297287,church,497,0.1452685296535492,organ,687,0.015345698222517967,monastery,663,0.01177887711673975
268,church,497,0.35520443320274353,bell cote,442,0.02985396422445774,monastery,663,0.012397532351315022,vault,884,0.007093560881912708,altar,406,0.00280907959677279
269,vault,884,0.25200191140174866,altar,406,0.13878847658634186,church,497,0.10474076122045517,monastery,663,0.030587324872612953,organ,687,0.00951260607689619
270,vault,884,0.3179372251033783,altar,406,0.10201729089021683,church,497,0.09824557602405548,monastery,663,0.02530732937157154,organ,687,0.012907039374113083
271,church,497,0.5990394353866577,bell cote,442,0.027035824954509735,monastery,663,0.014581501483917236,dome,538,0.0032168375328183174,vault,884,0.0021958944853395224
272,vault,884,0.3685119152069092,altar,406,0.1619655191898346,church,497,0.07335902005434036,monastery,663,0.01593170128762722,organ,687,0.012648911215364933
273,church,497,0.21710515022277832,bell cote,442,0.21013566851615906,monastery,663,0.01230535190552473,vault,884,0.006027907133102417,tile roof,858,0.004001155029982328
274,church,497,0.260221004486084,altar,406,0.18286368250846863,vault,884,0.15629960596561432,organ,687,0.011417434550821781,marimba,642,0.005246052518486977
275,church,497,0.6155293583869934,monastery,663,0.012227009981870651,bell cote,442,0.005948538891971111,castle,483,0.002195583190768957,indri,384,0.002162420190870762
276,altar,406,0.17884744703769684,organ,687,0.16414931416511536,church,497,0.10540775209665298,vault,884,0.07251270860433578,monastery,663,0.007825488224625587
277,church,497,0.32368355989456177,bell cote,442,0.04866144806146622,monastery,663,0.017911987379193306,altar,406,0.007579199504107237,vault,884,0.005626764614135027
278,altar,406,0.2758168578147888,church,497,0.11892730742692947,vault,884,0.11691781878471375,organ,687,0.017511360347270966,monastery,663,0.008447051048278809
279,vault,884,0.34960275888442993,church,497,0.09958529472351074,altar,406,0.077985018491745,monastery,663,0.021300438791513443,organ,687,0.011933320201933384
280,church,497,0.2891388237476349,altar,406,0.20903511345386505,vault,884,0.13804471492767334,monastery,663,0.011894594877958298,organ,687,0.006955211516469717
281,altar,406,0.24120350182056427,church,497,0.17303797602653503,vault,884,0.17163825035095215,monastery,663,0.012405839748680592,organ,687,0.010178256779909134
282,church,497,0.3667335510253906,bell cote,442,0.11589865386486053,monastery,663,0.03329499065876007,vault,884,0.009981462731957436,dome,538,0.0038967535365372896
283,church,497,0.37157416343688965,bell cote,442,0.020407136529684067,monastery,663,0.014567297883331776,dome,538,0.0042187063954770565,indri,384,0.0034481121692806482
284,church,497,0.5231477618217468,monastery,663,0.05783986672759056,bell cote,442,0.05182139575481415,vault,884,0.004905255977064371,dome,538,0.0043976823799312115
285,vault,884,0.2400713860988617,altar,406,0.16921024024486542,church,497,0.14851875603199005,organ,687,0.03200231119990349,monastery,663,0.010876861400902271
286,church,497,0.39104723930358887,monastery,663,0.021587299183011055,bell cote,442,0.015125229023396969,vault,884,0.005561767611652613,dome,538,0.004379600752145052
287,church,497,0.323189914226532,altar,406,0.04534320905804634,monastery,663,0.019318534061312675,bell cote,442,0.017873773351311684,vault,884,0.012549703940749168
288,church,497,0.3746277689933777,bell cote,442,0.05974901467561722,monastery,663,0.015476949512958527,vault,884,0.005407418590039015,dome,538,0.004664316773414612
289,church,497,0.34831348061561584,bell cote,442,0.09234729409217834,monastery,663,0.01991822011768818,vault,884,0.006633088458329439,altar,406,0.004276754334568977
290,church,497,0.47249457240104675,bell cote,442,0.026521116495132446,monastery,663,0.022461535409092903,vault,884,0.004870946519076824,altar,406,0.0042259967885911465
291,altar,406,0.22310855984687805,vault,884,0.20342910289764404,church,497,0.06839477270841599,organ,687,0.020538676530122757,monastery,663,0.01120858546346426
292,church,497,0.39665791392326355,bell cote,442,0.11030302941799164,monastery,663,0.01932450756430626,vault,884,0.009413538500666618,altar,406,0.0035507522989064455
293,church,497,0.40476056933403015,bell cote,442,0.03451118618249893,monastery,663,0.019155440852046013,vault,884,0.006346467416733503,altar,406,0.0043245768174529076
294,monastery,663,0.29543718695640564,church,497,0.1004328727722168,altar,406,0.04941806197166443,bell cote,442,0.04547645524144173,vault,884,0.040603965520858765
295,vault,884,0.19201982021331787,altar,406,0.1801224946975708,church,497,0.11408622562885284,organ,687,0.03875739872455597,monastery,663,0.018000472337007523
296,church,497,0.4613679051399231,bell cote,442,0.04043491557240486,monastery,663,0.013073455542325974,vault,884,0.0035426984541118145,altar,406,0.0022138573694974184
297,church,497,0.20222927629947662,altar,406,0.15235856175422668,vault,884,0.13100609183311462,monastery,663,0.02348111756145954,organ,687,0.014154601842164993
298,church,497,0.4965415596961975,bell cote,442,0.08393575251102448,monastery,663,0.015263399109244347,dome,538,0.006412869319319725,beacon,437,0.0024967032950371504
299,church,497,0.2869810163974762,monastery,663,0.08655483275651932,bell cote,442,0.008518854156136513,dome,538,0.007812708616256714,altar,406,0.006298492196947336
300,church,497,0.38165217638015747,bell cote,442,0.06327127665281296,monastery,663,0.03577437996864319,dome,538,0.00591006176546216,tile roof,858,0.004593157675117254
301,church,497,0.4426138997077942,bell cote,442,0.036053676158189774,monastery,663,0.031374409794807434,vault,884,0.007761742919683456,dome,538,0.0066031781025230885
302,church,497,0.3051518201828003,bell cote,442,0.05482585355639458,monastery,663,0.033788084983825684,altar,406,0.012803114019334316,vault,884,0.010400880128145218
303,church,497,0.2487897127866745,bell cote,442,0.059684596955776215,monastery,663,0.02986172027885914,vault,884,0.005414086859673262,tile roof,858,0.00515758665278554
304,vault,884,0.18501153588294983,altar,406,0.18245334923267365,church,497,0.12213410437107086,organ,687,0.07358116656541824,monastery,663,0.019127467647194862
305,church,497,0.49154749512672424,monastery,663,0.030756279826164246,bell cote,442,0.018684672191739082,vault,884,0.007736140862107277,altar,406,0.006109134294092655
306,church,497,0.39223355054855347,bell cote,442,0.0163340475410223,indri,384,0.008472727611660957,monastery,663,0.0063676717691123486,dome,538,0.002851459663361311
307,vault,884,0.2086542397737503,altar,406,0.13132840394973755,church,497,0.11078298836946487,organ,687,0.027642035856842995,monastery,663,0.021306287497282028
308,church,497,0.3331809341907501,bell cote,442,0.02105046808719635,monastery,663,0.012331622652709484,vault,884,0.005820028949528933,altar,406,0.003393498482182622
309,vault,884,0.3572098910808563,altar,406,0.07514867186546326,church,497,0.061599962413311005,organ,687,0.02039782702922821,monastery,663,0.019598091021180153
310,vault,884,0.19929401576519012,altar,406,0.16774174571037292,church,497,0.16701339185237885,organ,687,0.02088792808353901,monastery,663,0.009025582112371922
311,church,497,0.3256976306438446,monastery,663,0.05762462690472603,bell cote,442,0.05097351223230362,palace,698,0.013054323382675648,vault,884,0.010290328413248062
312,church,497,0.31099849939346313,bell cote,442,0.042387232184410095,monastery,663,0.022349052131175995,dome,538,0.010306191630661488,vault,884,0.004806550685316324
313,church,497,0.3510790169239044,bell cote,442,0.09230300039052963,monastery,663,0.03266055881977081,vault,884,0.006539544556289911,dome,538,0.003520705970004201
314,church,497,0.3233318030834198,bell cote,442,0.07208006083965302,monastery,663,0.03163468837738037,vault,884,0.014644107781350613,altar,406,0.007135685067623854
315,church,497,0.26681050658226013,monastery,663,0.09053907543420792,bell cote,442,0.03296249359846115,vault,884,0.01789991743862629,dome,538,0.007999627850949764
316,church,497,0.25260618329048157,bell cote,442,0.12728235125541687,monastery,663,0.015539754182100296,vault,884,0.006073600146919489,analog clock,409,0.0021060295403003693
317,church,497,0.26605290174484253,altar,406,0.2638227641582489,vault,884,0.12620113790035248,organ,687,0.007813193835318089,monastery,663,0.006109862122684717
318,church,497,0.24773035943508148,altar,406,0.18713076412677765,vault,884,0.17698726058006287,monastery,663,0.017183391377329826,organ,687,0.008424516767263412
319,church,497,0.4535488784313202,monastery,663,0.03959854692220688,bell cote,442,0.03351482003927231,vault,884,0.006443832069635391,altar,406,0.004251081962138414
320,church,497,0.38447704911231995,monastery,663,0.054438862949609756,bell cote,442,0.03497861698269844,vault,884,0.022215373814105988,altar,406,0.017386578023433685
321,church,497,0.580788791179657,bell cote,442,0.016485918313264847,monastery,663,0.013576083816587925,dome,538,0.0045151798985898495,vault,884,0.003780360333621502
322,church,497,0.23941506445407867,altar,406,0.15176479518413544,monastery,663,0.0679231807589531,vault,884,0.014648768119513988,palace,698,0.007020256947726011
323,church,497,0.4311806261539459,monastery,663,0.054573800414800644,bell cote,442,0.049311645328998566,dome,538,0.006285390350967646,vault,884,0.004286678973585367
324,church,497,0.32895463705062866,bell cote,442,0.08042190968990326,monastery,663,0.007833072915673256,tile roof,858,0.0034820344299077988,vault,884,0.0034773042425513268
325,church,497,0.2557815909385681,bell cote,442,0.10081575810909271,monastery,663,0.03367697075009346,analog clock,409,0.006788461469113827,vault,884,0.0042843869887292385
326,church,497,0.3951033353805542,bell cote,442,0.08493970334529877,monastery,663,0.015679242089390755,tile roof,858,0.0054232473485171795,dome,538,0.004060095176100731
327,church,497,0.37738731503486633,bell cote,442,0.03770646080374718,monastery,663,0.034041110426187515,altar,406,0.022078679874539375,vault,884,0.017452457919716835
328,church,497,0.5017800331115723,monastery,663,0.027753889560699463,bell cote,442,0.018191635608673096,altar,406,0.005958182737231255,dome,538,0.004366980399936438
329,church,497,0.465832382440567,bell cote,442,0.03659785911440849,monastery,663,0.016936998814344406,vault,884,0.005860017612576485,analog clock,409,0.002751248190179467
330,church,497,0.5481343269348145,monastery,663,0.03983918949961662,bell cote,442,0.008926070295274258,altar,406,0.006807143334299326,castle,483,0.005126688163727522
331,church,497,0.45366016030311584,bell cote,442,0.02931373193860054,monastery,663,0.02317197248339653,dome,538,0.005088933277875185,vault,884,0.003267104970291257
332,church,497,0.3161812424659729,bell cote,442,0.13118301331996918,monastery,663,0.046189699321985245,vault,884,0.011658846400678158,dome,538,0.006196561269462109
333,church,497,0.5546076893806458,bell cote,442,0.026881836354732513,monastery,663,0.00955237727612257,dome,538,0.002591984812170267,indri,384,0.0021031710784882307
334,vault,884,0.44993138313293457,altar,406,0.08346465229988098,church,497,0.08146905153989792,monastery,663,0.018245603889226913,organ,687,0.008338009007275105
335,altar,406,0.22983132302761078,vault,884,0.19384345412254333,church,497,0.11319471150636673,organ,687,0.028244512155652046,monastery,663,0.027652250602841377
336,church,497,0.37094447016716003,monastery,663,0.08984449505805969,bell cote,442,0.06304191052913666,vault,884,0.007765587884932756,analog clock,409,0.004233513958752155
337,vault,884,0.2429063320159912,church,497,0.23615089058876038,altar,406,0.12741129100322723,monastery,663,0.02447829768061638,organ,687,0.008457557298243046
338,church,497,0.3088960349559784,bell cote,442,0.10329876095056534,monastery,663,0.018225708976387978,vault,884,0.018097639083862305,altar,406,0.0061173997819423676
339,church,497,0.30962979793548584,bell cote,442,0.1378277838230133,monastery,663,0.08101527392864227,vault,884,0.009757560677826405,castle,483,0.0030117675196379423
340,church,497,0.48694226145744324,bell cote,442,0.08407415449619293,monastery,663,0.028612323105335236,vault,884,0.009450646117329597,dome,538,0.004015098325908184
341,church,497,0.4381312429904938,monastery,663,0.036004599183797836,bell cote,442,0.00971629936248064,dome,538,0.007625263649970293,vault,884,0.0030066489707678556
342,church,497,0.2867540717124939,altar,406,0.1705976277589798,vault,884,0.10698889195919037,monastery,663,0.009842402301728725,organ,687,0.009550821967422962
343,vault,884,0.2731837034225464,altar,406,0.052216365933418274,monastery,663,0.03522935137152672,organ,687,0.03496357426047325,church,497,0.03478086367249489
344,church,497,0.622019350528717,bell cote,442,0.014722712337970734,monastery,663,0.007158026564866304,vault,884,0.0048409015871584415,altar,406,0.0030086548067629337
345,church,497,0.5839207172393799,monastery,663,0.04146998003125191,bell cote,442,0.013770239427685738,dome,538,0.0029946814756840467,castle,483,0.0021320090163499117
346,church,497,0.3301405608654022,bell cote,442,0.0995459333062172,monastery,663,0.012860482558608055,analog clock,409,0.004087223671376705,vault,884,0.003937912173569202
347,vault,884,0.28059348464012146,altar,406,0.1859951764345169,church,497,0.11056198179721832,organ,687,0.02175271138548851,monastery,663,0.013679827563464642
348,church,497,0.34812089800834656,monastery,663,0.048764366656541824,bell cote,442,0.016810515895485878,altar,406,0.005005421116948128,vault,884,0.004086515866219997
349,church,497,0.2487362176179886,vault,884,0.2465200275182724,altar,406,0.14337457716464996,organ,687,0.028373008593916893,monastery,663,0.016085512936115265
350,church,497,0.4893266558647156,monastery,663,0.026936499401926994,bell cote,442,0.022597214207053185,vault,884,0.015665842220187187,altar,406,0.005324406083673239
351,church,497,0.38109707832336426,bell cote,442,0.05771161615848541,monastery,663,0.024865761399269104,vault,884,0.008752875030040741,dome,538,0.005150013603270054
352,church,497,0.2626483738422394,bell cote,442,0.0561654232442379,monastery,663,0.00940618384629488,vault,884,0.007836890406906605,dome,538,0.0037826162297278643
353,church,497,0.4520597457885742,monastery,663,0.037690404802560806,bell cote,442,0.029046664014458656,vault,884,0.0067545948550105095,altar,406,0.006287298630923033
354,church,497,0.3835050165653229,bell cote,442,0.08527207374572754,monastery,663,0.023313626646995544,vault,884,0.010453361086547375,dome,538,0.0031681149266660213
355,church,497,0.2983778715133667,bell cote,442,0.12463728338479996,monastery,663,0.023140449076890945,vault,884,0.0055360435508191586,tile roof,858,0.004226576071232557
356,church,497,0.35014376044273376,monastery,663,0.031244641169905663,bell cote,442,0.020215265452861786,vault,884,0.0031414038967341185,analog clock,409,0.0026040805969387293
357,church,497,0.2991340160369873,monastery,663,0.048850588500499725,bell cote,442,0.03138187900185585,vault,884,0.008965058252215385,dome,538,0.005109983496367931
358,church,497,0.33209872245788574,bell cote,442,0.04771670326590538,monastery,663,0.023161232471466064,dome,538,0.004305822309106588,tile roof,858,0.003005237551406026
359,church,497,0.2524597644805908,bell cote,442,0.08645493537187576,monastery,663,0.014070241712033749,vault,884,0.006436812225729227,altar,406,0.004006134811788797
360,church,497,0.39980462193489075,bell cote,442,0.07791787385940552,monastery,663,0.02481137216091156,vault,884,0.006457126699388027,dome,538,0.0029877889901399612
361,church,497,0.46971163153648376,monastery,663,0.0885116383433342,bell cote,442,0.026098674163222313,vault,884,0.004600949119776487,altar,406,0.004259337671101093
362,altar,406,0.3353712558746338,church,497,0.19203786551952362,vault,884,0.11460801213979721,monastery,663,0.011277357116341591,organ,687,0.00894030649214983
363,church,497,0.35101816058158875,bell cote,442,0.09156446158885956,monastery,663,0.014243712648749352,vault,884,0.011097894050180912,altar,406,0.003137669526040554
364,church,497,0.2660319209098816,vault,884,0.22975262999534607,altar,406,0.13703784346580505,monastery,663,0.019738757982850075,organ,687,0.013689589686691761
365,vault,884,0.20805896818637848,church,497,0.16970713436603546,altar,406,0.15526726841926575,monastery,663,0.020228641107678413,organ,687,0.013087430968880653
366,church,497,0.3606262505054474,bell cote,442,0.06135395169258118,monastery,663,0.039021916687488556,vault,884,0.007497187703847885,dome,538,0.0040779709815979
367,church,497,0.42155182361602783,bell cote,442,0.12852798402309418,monastery,663,0.006905301008373499,vault,884,0.005569415632635355,dome,538,0.004299096297472715
368,vault,884,0.38856908679008484,altar,406,0.11778773367404938,church,497,0.0703216940164566,monastery,663,0.023484453558921814,organ,687,0.00590337160974741
369,church,497,0.2664799988269806,bell cote,442,0.10359019041061401,monastery,663,0.03440733626484871,vault,884,0.014522413723170757,tile roof,858,0.00973854586482048
370,church,497,0.5175161361694336,monastery,663,0.030334433540701866,bell cote,442,0.009029342792928219,vault,884,0.003994762431830168,dome,538,0.003946795128285885
371,vault,884,0.3550572693347931,altar,406,0.1941414773464203,church,497,0.12029670923948288,organ,687,0.013348749838769436,monastery,663,0.008727528154850006
372,church,497,0.42415651679039,bell cote,442,0.13469603657722473,monastery,663,0.0098258750513196,vault,884,0.008364607580006123,altar,406,0.002841508947312832
373,church,497,0.2716462314128876,bell cote,442,0.09820277988910675,monastery,663,0.017709901556372643,vault,884,0.0038811718113720417,dome,538,0.0028107541147619486
