case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
332,chain saw,491,0.5973966717720032,mountain bike,671,0.0022485358640551567,cowboy boot,514,0.0020878093782812357,groom,982,0.0016946620307862759,velvet,885,0.0016635269857943058
333,chain saw,491,0.5779528021812439,moped,665,0.002533416263759136,snowmobile,802,0.0018947278149425983,crash helmet,518,0.0014849433209747076,black grouse,80,0.001416991464793682
334,chain saw,491,0.25419917702674866,plow,730,0.023867636919021606,harvester,595,0.009466748684644699,stretcher,830,0.006285111419856548,lumbermill,634,0.005644424818456173
335,chain saw,491,0.2757117450237274,plow,730,0.030361562967300415,stretcher,830,0.010611124336719513,harvester,595,0.005435044877231121,shovel,792,0.005364981945604086
336,chain saw,491,0.4254683554172516,swing,843,0.0018142203334718943,cliff,972,0.001690631965175271,totem pole,863,0.0015608504181727767,mountain bike,671,0.001392232603393495
337,chain saw,491,0.7405563592910767,ballplayer,981,0.002950959373265505,cowboy hat,515,0.0027918426785618067,baseball,429,0.0019444365752860904,crane,517,0.0018248270498588681
338,chain saw,491,0.4269983470439911,plow,730,0.00746644614264369,cowboy hat,515,0.0032531225588172674,snowmobile,802,0.0023970191832631826,cowboy boot,514,0.001972183585166931
339,chain saw,491,0.2868376672267914,stretcher,830,0.010935553349554539,assault rifle,413,0.0044011627323925495,cowboy hat,515,0.003680466441437602,pole,733,0.0035536435898393393
340,chain saw,491,0.5604618191719055,crane,517,0.003227805718779564,stretcher,830,0.002517104148864746,snowmobile,802,0.002496556378901005,shovel,792,0.002155092777684331
341,chain saw,491,0.33609694242477417,stretcher,830,0.021989982575178146,mountain bike,671,0.0034675521310418844,bathing cap,433,0.002985436236485839,lumbermill,634,0.002804628573358059
342,chain saw,491,0.6383568048477173,harvester,595,0.003275107592344284,lawn mower,621,0.002235818188637495,lumbermill,634,0.0021562064066529274,crane,517,0.0017743203788995743
343,chain saw,491,0.5403984189033508,stretcher,830,0.006573948543518782,mountain bike,671,0.0032642248552292585,lumbermill,634,0.0017709664534777403,oxygen mask,691,0.0015120836906135082
344,chain saw,491,0.6040360331535339,harvester,595,0.02888122759759426,tractor,866,0.015182374976575375,lawn mower,621,0.011955784633755684,lumbermill,634,0.0050270347855985165
345,chain saw,491,0.6877217292785645,snowmobile,802,0.003822753671556711,crane,517,0.00307643273845315,stretcher,830,0.0025185972917824984,ski mask,796,0.002443724311888218
346,chain saw,491,0.6045528054237366,stretcher,830,0.005527948960661888,ski mask,796,0.003396345768123865,gasmask,570,0.002676100470125675,assault rifle,413,0.0025544955860823393
347,chain saw,491,0.41125765442848206,stretcher,830,0.017025358974933624,plow,730,0.0034007395152002573,mountain bike,671,0.0019481146009638906,harvester,595,0.0018704805988818407
348,chain saw,491,0.3064292371273041,moped,665,0.004610548727214336,lumbermill,634,0.002878799568861723,football helmet,560,0.0026454245671629906,bathing cap,433,0.0023568146862089634
349,chain saw,491,0.31497737765312195,oxygen mask,691,0.0023257234133780003,gasmask,570,0.0019904086366295815,rule,769,0.0018851417116820812,snowmobile,802,0.0017363750375807285
350,chain saw,491,0.43302014470100403,stretcher,830,0.003918907605111599,comic book,917,0.0027405282016843557,mountain bike,671,0.002529500750824809,hen-of-the-woods,996,0.002344639040529728
351,chain saw,491,0.3443531095981598,plow,730,0.015192083083093166,lumbermill,634,0.014974605292081833,tractor,866,0.009965244680643082,harvester,595,0.009921704418957233
352,chain saw,491,0.15116220712661743,mountain bike,671,0.011190224438905716,crash helmet,518,0.0040024518966674805,German shepherd,235,0.002355734584853053,bloodhound,163,0.0022979534696787596
353,chain saw,491,0.22980235517024994,plow,730,0.017197897657752037,picket fence,716,0.009037106297910213,worm fence,912,0.003926750272512436,rifle,764,0.003181253094226122
354,chain saw,491,0.8040831685066223,crash helmet,518,0.0016820383025333285,ski mask,796,0.001510018017143011,snowmobile,802,0.0012930145021528006,mountain bike,671,0.0011559019330888987
355,chain saw,491,0.296650767326355,power drill,740,0.01587839238345623,mountain bike,671,0.006409219466149807,knee pad,615,0.0037614749744534492,stretcher,830,0.002995499176904559
356,chain saw,491,0.5465604662895203,stretcher,830,0.008439812809228897,mountain bike,671,0.0037725886795669794,plow,730,0.003427472896873951,cowboy hat,515,0.002611134434118867
357,chain saw,491,0.8212786316871643,cowboy boot,514,0.0011462013935670257,assault rifle,413,0.000984344631433487,gasmask,570,0.0009407598408870399,mountain bike,671,0.0009262216626666486
358,chain saw,491,0.13707858324050903,crane,517,0.0024483036249876022,rule,769,0.0022397746797651052,stretcher,830,0.002217973116785288,lumbermill,634,0.002143333200365305
359,chain saw,491,0.5606999397277832,snowmobile,802,0.008826467208564281,tractor,866,0.003906494006514549,rule,769,0.0034898151643574238,harvester,595,0.003080986440181732
360,chain saw,491,0.48138779401779175,lawn mower,621,0.006008447613567114,crash helmet,518,0.004041535779833794,moped,665,0.0035304566845297813,mountain bike,671,0.0032473832834511995
361,chain saw,491,0.5840599536895752,military uniform,652,0.005296799819916487,assault rifle,413,0.004813782405108213,stretcher,830,0.0038333439733833075,rifle,764,0.00322875683195889
362,chain saw,491,0.4504736065864563,stretcher,830,0.00667386082932353,pickelhaube,715,0.006370550952851772,cowboy boot,514,0.006211977917701006,cowboy hat,515,0.00507072638720274
363,chain saw,491,0.6844297647476196,stretcher,830,0.00899174902588129,ski,795,0.005993438418954611,mountain bike,671,0.0034062720369547606,plow,730,0.0023064007982611656
364,chain saw,491,0.5950338244438171,crane,517,0.0039812116883695126,lumbermill,634,0.0037315678782761097,lifeboat,625,0.002018839819356799,stretcher,830,0.001920916954986751
365,chain saw,491,0.6489225029945374,stretcher,830,0.002611238742247224,mountain bike,671,0.001334356958977878,pole,733,0.0010531508596614003,lumbermill,634,0.0010426109656691551
366,chain saw,491,0.7256988883018494,plow,730,0.002633407711982727,power drill,740,0.001876907772384584,ant,310,0.0017904541455209255,carpenter's kit,477,0.0014257548609748483
367,chain saw,491,0.34552592039108276,stretcher,830,0.043873004615306854,stone wall,825,0.01500027533620596,mountain bike,671,0.010718380101025105,sturgeon,394,0.006941183470189571
368,chain saw,491,0.7675668001174927,harvester,595,0.002789013786241412,lumbermill,634,0.002454238710924983,lawn mower,621,0.0015411770436912775,ballplayer,981,0.001326254801824689
369,chain saw,491,0.37830835580825806,oxygen mask,691,0.0041215186938643456,gasmask,570,0.0027828041929751635,rule,769,0.002353062853217125,mountain bike,671,0.0022799011785537004
370,chain saw,491,0.32707375288009644,stretcher,830,0.002411267254501581,mountain bike,671,0.0022956274915486574,lumbermill,634,0.001706919283606112,crane,517,0.0015432528452947736
371,chain saw,491,0.20928514003753662,moped,665,0.09029903262853622,mountain bike,671,0.017202302813529968,crash helmet,518,0.015839340165257454,motor scooter,670,0.009387727826833725
372,chain saw,491,0.5896660685539246,stretcher,830,0.018253006041049957,plow,730,0.0030823422130197287,cliff,972,0.0029900779481977224,mountain bike,671,0.0023165259044617414
373,chain saw,491,0.3803943991661072,mountain bike,671,0.062055882066488266,lawn mower,621,0.013540433719754219,plow,730,0.009096978232264519,ski,795,0.008960518054664135
374,chain saw,491,0.20774208009243011,hay,958,0.0018068775534629822,pole,733,0.0018014311790466309,gar,395,0.0017329852562397718,sandal,774,0.0015211234567686915
375,chain saw,491,0.416824072599411,stretcher,830,0.04648946598172188,harvester,595,0.021040625870227814,plow,730,0.018240436911582947,thresher,856,0.014227315783500671
376,chain saw,491,0.4238715171813965,lumbermill,634,0.0037334179505705833,harvester,595,0.0033572143875062466,power drill,740,0.002690698718652129,lawn mower,621,0.0022222339175641537
377,chain saw,491,0.30046582221984863,rule,769,0.0014782309299334884,wombat,106,0.001331621315330267,walking stick,313,0.0013165130512788892,bow,456,0.0012813365319743752
378,chain saw,491,0.23515312373638153,shovel,792,0.007577523123472929,packet,692,0.007531862240284681,doormat,539,0.005506268702447414,dam,525,0.005336596630513668
379,chain saw,491,0.19045399129390717,stretcher,830,0.008464550599455833,flute,558,0.005483608692884445,hornbill,93,0.0025765341706573963,crane,517,0.002287103794515133
380,chain saw,491,0.1284710019826889,plow,730,0.1111561506986618,lawn mower,621,0.0345725417137146,harvester,595,0.025706792250275612,tractor,866,0.023741532117128372
381,chain saw,491,0.2411901205778122,assault rifle,413,0.06033150106668472,stretcher,830,0.039693936705589294,mountain bike,671,0.02557891048491001,rifle,764,0.017724450677633286
382,chain saw,491,0.43348875641822815,stretcher,830,0.037856120616197586,lumbermill,634,0.005126240197569132,shovel,792,0.0044882213696837425,plow,730,0.0043743145652115345
383,chain saw,491,0.26311278343200684,gasmask,570,0.006714916322380304,stretcher,830,0.0031523951329290867,clumber,216,0.002287337090820074,oxygen mask,691,0.0020195357501506805
384,chain saw,491,0.5587865114212036,gasmask,570,0.006203663069754839,lumbermill,634,0.0044820476323366165,stretcher,830,0.004434145521372557,mountain bike,671,0.004273469094187021
385,chain saw,491,0.30512720346450806,king snake,56,0.007033481728285551,mountain bike,671,0.006659169215708971,snowmobile,802,0.005890814121812582,crash helmet,518,0.004931451287120581
386,mountain bike,671,0.2011929154396057,chain saw,491,0.0961000919342041,bicycle-built-for-two,444,0.010499461553990841,cliff,972,0.008656609803438187,stretcher,830,0.006894390098750591
387,chain saw,491,0.4363846480846405,forklift,561,0.004299568478018045,lawn mower,621,0.0029731469694525003,mountain bike,671,0.0021606828086078167,picket fence,716,0.0019450976978987455
388,chain saw,491,0.41307511925697327,barrow,428,0.006716716568917036,mountain bike,671,0.006577792577445507,lawn mower,621,0.006222572643309832,crash helmet,518,0.004096143413335085
389,chain saw,491,0.516644299030304,stretcher,830,0.026237448677420616,crane,517,0.007894995622336864,lawn mower,621,0.006430548615753651,lumbermill,634,0.005605222191661596
390,chain saw,491,0.26675862073898315,ski mask,796,0.002287433948367834,mountain bike,671,0.001949755591340363,gasmask,570,0.0019492321880534291,stretcher,830,0.0017316020093858242
391,chain saw,491,0.4628453850746155,plow,730,0.026250474154949188,stretcher,830,0.007686672266572714,snowmobile,802,0.0035804379731416702,power drill,740,0.0029995625372976065
392,chain saw,491,0.47544634342193604,stretcher,830,0.002549267839640379,plow,730,0.0019033337011933327,bustard,138,0.001828694366849959,power drill,740,0.0018154430435970426
393,chain saw,491,0.2524729371070862,black grouse,80,0.00349736912176013,assault rifle,413,0.0034343735314905643,rifle,764,0.0029494042973965406,groom,982,0.002364404732361436
394,chain saw,491,0.49308863282203674,bow,456,0.005105121992528439,stretcher,830,0.004972287453711033,shovel,792,0.003219844540581107,power drill,740,0.003017664421349764
395,chain saw,491,0.18688461184501648,mountain bike,671,0.009197687730193138,lumbermill,634,0.004131579305976629,valley,979,0.003590154927223921,bow,456,0.0034207929857075214
396,chain saw,491,0.36847296357154846,power drill,740,0.010661865584552288,moped,665,0.008055700920522213,stretcher,830,0.007003319915384054,mountain bike,671,0.005436399020254612
397,chain saw,491,0.3380315899848938,harvester,595,0.26841306686401367,mountain bike,671,0.0442548468708992,stretcher,830,0.013856069184839725,lawn mower,621,0.01248151995241642
398,chain saw,491,0.25656428933143616,plow,730,0.028508618474006653,tractor,866,0.01410153228789568,harvester,595,0.0139501066878438,thresher,856,0.009943008422851562
399,chain saw,491,0.7040855884552002,stretcher,830,0.005981111899018288,gasmask,570,0.004098099656403065,oxygen mask,691,0.0031043188646435738,rock python,62,0.0021773914340883493
400,chain saw,491,0.385842502117157,stretcher,830,0.0021396793890744448,head cabbage,936,0.002119895536452532,mountain bike,671,0.0020370520651340485,crash helmet,518,0.0019940773490816355
401,chain saw,491,0.333114892244339,wombat,106,0.0020793545991182327,power drill,740,0.001689123222604394,motor scooter,670,0.0014775596791878343,moped,665,0.0014571689534932375
402,chain saw,491,0.7883524894714355,mountain bike,671,0.0019803987815976143,snowmobile,802,0.0017191132064908743,swing,843,0.001712581841275096,picket fence,716,0.0016489052213728428
403,chain saw,491,0.13546490669250488,crash helmet,518,0.08747778087854385,moped,665,0.029324259608983994,snowmobile,802,0.028913207352161407,motor scooter,670,0.026755288243293762
404,chain saw,491,0.4477030634880066,mountain bike,671,0.07363014668226242,crash helmet,518,0.029165800660848618,ski,795,0.014090009965002537,cowboy boot,514,0.0053931064903736115
405,chain saw,491,0.3649672269821167,mountain bike,671,0.00821919646114111,apiary,410,0.006059323903173208,moped,665,0.005219982471317053,muzzle,676,0.004872672725468874
406,chain saw,491,0.46946457028388977,crane,517,0.003920623101294041,stretcher,830,0.0036983885802328587,malamute,249,0.003252459689974785,snowmobile,802,0.002588728442788124
407,chain saw,491,0.2114710509777069,mountain bike,671,0.00766659015789628,plow,730,0.007543039042502642,crash helmet,518,0.006018448155373335,cowboy hat,515,0.003902300726622343
408,chain saw,491,0.6732264161109924,snowmobile,802,0.0033393902704119682,mountain bike,671,0.002542374189943075,ski mask,796,0.002241513691842556,gasmask,570,0.0018818748649209738
409,chain saw,491,0.4175681173801422,power drill,740,0.005465908441692591,lawn mower,621,0.002510206075385213,harvester,595,0.0020120872650295496,carpenter's kit,477,0.0019319193670526147
410,chain saw,491,0.33916378021240234,mountain bike,671,0.003077839268371463,stretcher,830,0.002905940404161811,bicycle-built-for-two,444,0.0025600739754736423,ski mask,796,0.0022469249088317156
411,chain saw,491,0.6574087738990784,plow,730,0.0020672467071563005,lawn mower,621,0.0011503120185807347,ant,310,0.00100328354164958,shovel,792,0.0009203439112752676
412,chain saw,491,0.1044394001364708,mountain bike,671,0.04033331945538521,assault rifle,413,0.008521157316863537,rifle,764,0.007870832458138466,disk brake,535,0.007130613084882498
413,chain saw,491,0.6871024966239929,rule,769,0.0016392584657296538,power drill,740,0.0010034720180556178,baseball,429,0.0009236428886651993,pug,254,0.0009081514435820282
414,chain saw,491,0.37531596422195435,ski mask,796,0.007197780534625053,mountain bike,671,0.0054254126735031605,gasmask,570,0.004965693224221468,mask,643,0.0045341309159994125
415,chain saw,491,0.16950732469558716,stretcher,830,0.05035135895013809,hornbill,93,0.0352034792304039,crash helmet,518,0.03201894834637642,moped,665,0.019850343465805054
416,chain saw,491,0.3900432884693146,knee pad,615,0.0032228094059973955,power drill,740,0.0028846333734691143,holster,597,0.0024724681861698627,lawn mower,621,0.001669586868956685
417,chain saw,491,0.26983189582824707,apiary,410,0.002367354929447174,worm fence,912,0.002239680616185069,barracouta,389,0.0019890889525413513,picket fence,716,0.001940694055519998
418,chain saw,491,0.3801761567592621,ski,795,0.0312897227704525,mountain bike,671,0.024469250813126564,stretcher,830,0.012896234169602394,moped,665,0.009892994537949562
419,chain saw,491,0.7359282970428467,lumbermill,634,0.008130251429975033,stretcher,830,0.0032569407485425472,cliff,972,0.0025238736998289824,crash helmet,518,0.002419916447252035
420,chain saw,491,0.47206366062164307,crane,517,0.0029830203857272863,snowmobile,802,0.0026610023342072964,lawn mower,621,0.0021382395643740892,moped,665,0.0019488807301968336
421,chain saw,491,0.3149069845676422,stretcher,830,0.0082601523026824,power drill,740,0.006432788912206888,moped,665,0.005269229877740145,lawn mower,621,0.004943157080560923
422,chain saw,491,0.46935462951660156,moped,665,0.015215948224067688,stretcher,830,0.014922050759196281,mountain bike,671,0.012352317571640015,crash helmet,518,0.008802713826298714
423,chain saw,491,0.29090654850006104,mountain bike,671,0.013586683198809624,snowmobile,802,0.008825914934277534,stretcher,830,0.006644987966865301,dogsled,537,0.00423520477488637
424,chain saw,491,0.14915022253990173,Leonberg,255,0.04568042233586311,malinois,225,0.03302138298749924,Saint Bernard,247,0.0070608737878501415,bull mastiff,243,0.006982501596212387
425,chain saw,491,0.34542545676231384,jigsaw puzzle,611,0.0024227206595242023,power drill,740,0.002338460413739085,clumber,216,0.0018376873340457678,groenendael,224,0.0015513355610892177
426,chain saw,491,0.7830325961112976,stretcher,830,0.00634344108402729,crash helmet,518,0.0028785753529518843,gasmask,570,0.0023264552000910044,shovel,792,0.001407794770784676
427,chain saw,491,0.2887800335884094,lawn mower,621,0.002910592593252659,mountain bike,671,0.002807843964546919,plow,730,0.0027752190362662077,revolver,763,0.0024018471594899893
428,chain saw,491,0.715039074420929,plow,730,0.009632887318730354,tractor,866,0.00838047917932272,harvester,595,0.007996860891580582,thresher,856,0.003336545778438449
429,chain saw,491,0.38883787393569946,mountain bike,671,0.0037721185944974422,stretcher,830,0.0028966995887458324,snowmobile,802,0.0025467630475759506,hornbill,93,0.002226901473477483
430,chain saw,491,0.3343721032142639,plow,730,0.005658407229930162,mountain bike,671,0.0035654364619404078,malamute,249,0.0030962578020989895,pole,733,0.0030250567942857742
431,chain saw,491,0.3562546968460083,mountain bike,671,0.006784596014767885,swing,843,0.0031878475565463305,suspension bridge,839,0.0028827800415456295,chain,488,0.0028165471740067005
432,chain saw,491,0.45394107699394226,balance beam,416,0.01596272550523281,ski,795,0.013821219094097614,stretcher,830,0.01275057252496481,worm fence,912,0.00495973089709878
433,chain saw,491,0.4634871780872345,snowmobile,802,0.002173330634832382,cliff,972,0.0018812367925420403,trailer truck,867,0.00160450697876513,plow,730,0.0016025427030399442
434,chain saw,491,0.5274288058280945,mountain bike,671,0.006178947165608406,stretcher,830,0.005865075159817934,rule,769,0.003096663625910878,marimba,642,0.0030034452211111784
435,chain saw,491,0.3393248915672302,mountain bike,671,0.002384888706728816,stretcher,830,0.0022569335997104645,assault rifle,413,0.002072863047942519,curly-coated retriever,206,0.0019238011445850134
436,chain saw,491,0.45913371443748474,ladybug,301,0.005031001754105091,cowboy hat,515,0.0032492298632860184,lumbermill,634,0.003052923595532775,mountain bike,671,0.0027993435505777597
437,chain saw,491,0.551083505153656,mountain bike,671,0.0020633451640605927,malamute,249,0.0017076223157346249,snowmobile,802,0.0017023442778736353,ski mask,796,0.0016964466776698828
438,chain saw,491,0.4857312738895416,mountain bike,671,0.03277963772416115,assault rifle,413,0.008723348379135132,rifle,764,0.0061710914596915245,military uniform,652,0.004820905160158873
439,chain saw,491,0.6346468329429626,crane,517,0.013491411693394184,rule,769,0.011087463237345219,plow,730,0.006539669819176197,hook,600,0.0031019425950944424
440,chain saw,491,0.28454604744911194,stretcher,830,0.01050824299454689,lumbermill,634,0.0054634143598377705,crash helmet,518,0.003055354580283165,boa constrictor,61,0.0029398584738373756
441,chain saw,491,0.4349363148212433,ski mask,796,0.0018047228222712874,lawn mower,621,0.0017442147945985198,picket fence,716,0.0016749197384342551,go-kart,573,0.0016440838808193803
442,chain saw,491,0.25179633498191833,rifle,764,0.013529355637729168,carpenter's kit,477,0.013242010958492756,bow,456,0.012001097202301025,lawn mower,621,0.010753409005701542
443,chain saw,491,0.4120483100414276,ski mask,796,0.006139606703072786,snowmobile,802,0.004879685118794441,cowboy hat,515,0.0038113032933324575,harvester,595,0.0031675167847424746
444,harvester,595,0.11847692728042603,chain saw,491,0.10029914230108261,plow,730,0.030152490362524986,lumbermill,634,0.028209596872329712,lawn mower,621,0.021685507148504257
445,chain saw,491,0.312289834022522,gasmask,570,0.01628885231912136,oxygen mask,691,0.008714461699128151,stretcher,830,0.004200716037303209,mountain bike,671,0.003763237502425909
446,chain saw,491,0.6011027693748474,gasmask,570,0.005733717232942581,ski mask,796,0.005225637461990118,oxygen mask,691,0.003838653676211834,mountain bike,671,0.0034833212848752737
447,chain saw,491,0.6436800360679626,mountain bike,671,0.00925714522600174,tank,847,0.005525859538465738,crash helmet,518,0.0045361812226474285,thresher,856,0.0038997624069452286
448,chain saw,491,0.47411245107650757,power drill,740,0.001830010674893856,tusker,101,0.001763791311532259,warthog,343,0.001727462513372302,impala,352,0.0017256258288398385
449,chain saw,491,0.5842722654342651,snowmobile,802,0.02095060609281063,stretcher,830,0.010011961683630943,assault rifle,413,0.005296693649142981,crash helmet,518,0.0031663491390645504
450,chain saw,491,0.4021701514720917,snowmobile,802,0.05754939839243889,lumbermill,634,0.015767790377140045,stretcher,830,0.010437225922942162,harvester,595,0.008220828138291836
451,chain saw,491,0.15041795372962952,stretcher,830,0.021346265450119972,harvester,595,0.020668035373091698,lawn mower,621,0.01292418036609888,plow,730,0.004875812213867903
452,chain saw,491,0.4319535195827484,stretcher,830,0.018583994358778,harvester,595,0.007373851723968983,snowmobile,802,0.0062875207513570786,ambulance,407,0.002398077165707946
453,chain saw,491,0.2183862030506134,mountain bike,671,0.00649795588105917,stretcher,830,0.0042375922203063965,unicycle,880,0.0028237849473953247,valley,979,0.0026970927137881517
454,chain saw,491,0.5414696335792542,plow,730,0.0024446980096399784,rule,769,0.002033047378063202,lumbermill,634,0.0014299009926617146,shovel,792,0.0012045614421367645
455,chain saw,491,0.25584644079208374,plow,730,0.00863570161163807,mountain bike,671,0.005357245448976755,apiary,410,0.003057918045669794,stretcher,830,0.002964335959404707
456,chain saw,491,0.2308310717344284,cowboy boot,514,0.006945925299078226,jigsaw puzzle,611,0.002901706611737609,brambling,10,0.0017794629093259573,clumber,216,0.0017245706403627992
457,chain saw,491,0.2675418257713318,harvester,595,0.039724890142679214,plow,730,0.013027421198785305,stretcher,830,0.011487171053886414,lawn mower,621,0.01075195986777544
458,chain saw,491,0.40954557061195374,mountain bike,671,0.036931127309799194,unicycle,880,0.0057045468129217625,ski,795,0.005194148048758507,stretcher,830,0.004360673017799854
459,chain saw,491,0.5063608288764954,crane,517,0.003322212491184473,lumbermill,634,0.0029218830168247223,mountain bike,671,0.002777176210656762,power drill,740,0.0027367889415472746
460,chain saw,491,0.41955727338790894,crane,517,0.0023677984718233347,cliff,972,0.0021113811526447535,night snake,60,0.001997109269723296,sandal,774,0.0018358926754444838
461,chain saw,491,0.4594067335128784,mountain bike,671,0.023626163601875305,stretcher,830,0.01230454258620739,crash helmet,518,0.011988449841737747,moped,665,0.010638494975864887
462,chain saw,491,0.5117552876472473,stretcher,830,0.005957421381026506,gasmask,570,0.004217335022985935,harvester,595,0.003427864983677864,plow,730,0.0031639186199754477
463,chain saw,491,0.7240955233573914,lumbermill,634,0.002402468817308545,bathing cap,433,0.001428054878488183,harvester,595,0.0009887436171993613,power drill,740,0.0008480526157654822
464,chain saw,491,0.3484790623188019,stretcher,830,0.01863376423716545,ski,795,0.00671854242682457,plow,730,0.004086857661604881,cliff,972,0.003914048429578543
465,chain saw,491,0.24644510447978973,assault rifle,413,0.016929365694522858,crash helmet,518,0.01447160355746746,stretcher,830,0.013106133788824081,mountain bike,671,0.009440338239073753
466,chain saw,491,0.6408372521400452,plow,730,0.003982875496149063,harvester,595,0.001743808388710022,snowmobile,802,0.0015872486401349306,disk brake,535,0.0010816772701218724
467,chain saw,491,0.2572951912879944,mountain bike,671,0.004596126731485128,stretcher,830,0.0028238962404429913,snowmobile,802,0.0026557655073702335,crash helmet,518,0.002164405072107911
468,chain saw,491,0.8806752562522888,stretcher,830,0.0008651037351228297,cliff,972,0.0008178492425940931,mountain bike,671,0.0007918899063952267,hen-of-the-woods,996,0.0006956469733268023
469,chain saw,491,0.6195152997970581,mountain bike,671,0.004519745707511902,moped,665,0.003331234445795417,crash helmet,518,0.002264866605401039,motor scooter,670,0.0022490411065518856
470,chain saw,491,0.48820096254348755,harvester,595,0.005117375869303942,assault rifle,413,0.0039589861407876015,stretcher,830,0.00391791807487607,scabbard,777,0.0037873960100114346
471,chain saw,491,0.5956121683120728,mountain bike,671,0.04599887505173683,ski,795,0.011953742243349552,stretcher,830,0.01053561083972454,cliff,972,0.005514987278729677
472,chain saw,491,0.5290945172309875,gasmask,570,0.004626702517271042,mountain bike,671,0.0026152576319873333,oxygen mask,691,0.0023963756393641233,crash helmet,518,0.0019195069326087832
473,chain saw,491,0.19448760151863098,plow,730,0.026067761704325676,ski mask,796,0.013575706630945206,mountain bike,671,0.008191264234483242,head cabbage,936,0.006419457029551268
474,chain saw,491,0.809287428855896,stretcher,830,0.001594320754520595,go-kart,573,0.0012794459471479058,football helmet,560,0.0010017941240221262,power drill,740,0.0008586738840676844
475,chain saw,491,0.5613628029823303,stretcher,830,0.007924385368824005,snowmobile,802,0.007208353374153376,crash helmet,518,0.003698874032124877,clumber,216,0.00235055573284626
476,chain saw,491,0.52679842710495,snowmobile,802,0.0440407395362854,mountain bike,671,0.04066229239106178,ski,795,0.01453435979783535,stretcher,830,0.007115744054317474
477,chain saw,491,0.25025272369384766,mountain bike,671,0.013084718957543373,lumbermill,634,0.006925132125616074,crash helmet,518,0.005687793251127005,shovel,792,0.004401274956762791
478,chain saw,491,0.5652088522911072,sports car,817,0.0026157035026699305,stretcher,830,0.002066380577161908,pug,254,0.0014950778568163514,pole,733,0.0014126893365755677
479,chain saw,491,0.14331674575805664,harvester,595,0.08417543023824692,snowmobile,802,0.05095640569925308,jeep,609,0.041719067841768265,lawn mower,621,0.02078470028936863
480,chain saw,491,0.23335745930671692,stretcher,830,0.007318131625652313,mountain bike,671,0.003268541768193245,crash helmet,518,0.002585139824077487,mortar,666,0.0024745375849306583
481,chain saw,491,0.3389710783958435,snowmobile,802,0.02573383040726185,shovel,792,0.00942549854516983,vacuum,882,0.006732430774718523,gasmask,570,0.0056379809975624084
482,chain saw,491,0.5723440051078796,harvester,595,0.0048746271058917046,stretcher,830,0.0039641158655285835,crane,517,0.0037109844852238894,lumbermill,634,0.0035545476712286472
483,chain saw,491,0.22079695761203766,mountain bike,671,0.0031034888233989477,gar,395,0.0024399878457188606,suspension bridge,839,0.00223691388964653,trailer truck,867,0.00214906083419919
484,chain saw,491,0.41275468468666077,stretcher,830,0.0055642942897975445,ski mask,796,0.0031936371233314276,power drill,740,0.0022433698177337646,lumbermill,634,0.002164915669709444
485,chain saw,491,0.2856253385543823,stretcher,830,0.08490705490112305,assault rifle,413,0.010972372256219387,mountain bike,671,0.009811912663280964,crash helmet,518,0.009752110578119755
486,chain saw,491,0.33613333106040955,mountain bike,671,0.005873702000826597,syringe,845,0.001833770889788866,American alligator,50,0.0016991005977615714,ant,310,0.0016936034662649035
487,chain saw,491,0.17143724858760834,street sign,919,0.0033679772168397903,lumbermill,634,0.0029097781516611576,power drill,740,0.00251643150113523,crane,517,0.0023628021590411663
488,chain saw,491,0.3402532637119293,plow,730,0.004095904994755983,doormat,539,0.003322525881230831,rule,769,0.0023593863006681204,cowboy hat,515,0.0023182209115475416
489,chain saw,491,0.33810195326805115,stretcher,830,0.03713032975792885,ski,795,0.005011177156120539,ambulance,407,0.004855151753872633,snowmobile,802,0.00438269367441535
490,chain saw,491,0.29967379570007324,lumbermill,634,0.00707581639289856,mountain bike,671,0.006127275992184877,rule,769,0.0060067311860620975,power drill,740,0.004216122440993786
491,chain saw,491,0.48166266083717346,mountain bike,671,0.010959391482174397,snowmobile,802,0.009355902671813965,unicycle,880,0.00423100870102644,stretcher,830,0.004011724144220352
492,chain saw,491,0.5816683173179626,harvester,595,0.004520724061876535,lumbermill,634,0.0035905123222619295,power drill,740,0.002057728823274374,plow,730,0.0020444842521101236
493,chain saw,491,0.09637600183486938,plow,730,0.06726925820112228,thresher,856,0.012496530078351498,shield,787,0.012431764975190163,snowmobile,802,0.0111242039129138
494,chain saw,491,0.36287006735801697,picket fence,716,0.004156160168349743,stretcher,830,0.0022970964200794697,power drill,740,0.002103452803567052,maze,646,0.0017730434192344546
495,chain saw,491,0.6978827118873596,spotted salamander,28,0.0028172924648970366,doormat,539,0.0021444158628582954,common newt,26,0.0018621982308104634,sea cucumber,329,0.001836487790569663
496,chain saw,491,0.4904603958129883,moped,665,0.0030007483437657356,mountain bike,671,0.0028885535430163145,picket fence,716,0.0026685441844165325,stretcher,830,0.0021534801926463842
497,chain saw,491,0.263674259185791,cowboy boot,514,0.0243458840996027,assault rifle,413,0.018987039104104042,rifle,764,0.010448062792420387,revolver,763,0.009220055304467678
498,chain saw,491,0.4416172504425049,mountain bike,671,0.016158461570739746,stretcher,830,0.014112471602857113,cannon,471,0.007466408424079418,valley,979,0.004419450182467699
