case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
358,cassette,481,0.276735782623291,tape player,848,0.11511671543121338,cassette player,482,0.10547170042991638,iPod,605,0.006555831991136074,screwdriver,784,0.0063901497051119804
359,tape player,848,0.0980968102812767,cassette player,482,0.09605555981397629,radio,754,0.08601205796003342,CD player,485,0.08380016684532166,desktop computer,527,0.022806281223893166
360,cassette,481,0.20653747022151947,tape player,848,0.14441952109336853,cassette player,482,0.08580119162797928,radio,754,0.044378750026226044,CD player,485,0.014277397654950619
361,tape player,848,0.25923630595207214,cassette player,482,0.2270534634590149,cassette,481,0.03840186446905136,radio,754,0.031649693846702576,CD player,485,0.030329551547765732
362,tape player,848,0.1791459172964096,cassette player,482,0.1606137752532959,cassette,481,0.149500772356987,radio,754,0.03593391180038452,CD player,485,0.014773172326385975
363,tape player,848,0.23842599987983704,cassette player,482,0.12546098232269287,CD player,485,0.0846497192978859,radio,754,0.044605985283851624,cassette,481,0.016977928578853607
364,tape player,848,0.12394978106021881,cassette player,482,0.09385228902101517,CD player,485,0.07004832476377487,radio,754,0.06361962109804153,cassette,481,0.05259864032268524
365,tape player,848,0.16724081337451935,cassette player,482,0.13725298643112183,cassette,481,0.06855839490890503,CD player,485,0.04171895235776901,radio,754,0.03279915079474449
366,CD player,485,0.15843087434768677,tape player,848,0.11171438544988632,radio,754,0.08216623961925507,cassette player,482,0.06312642246484756,cassette,481,0.018198294565081596
367,radio,754,0.07655204832553864,cellular telephone,487,0.06891084462404251,tape player,848,0.05127430707216263,cassette player,482,0.03463306650519371,CD player,485,0.023261500522494316
368,tape player,848,0.1240381971001625,cassette player,482,0.09832073748111725,radio,754,0.06344574689865112,cassette,481,0.05628477782011032,CD player,485,0.055536892265081406
369,tape player,848,0.1524718701839447,cassette player,482,0.12372153997421265,CD player,485,0.09487615525722504,radio,754,0.07365913689136505,cassette,481,0.042860835790634155
370,CD player,485,0.1404224932193756,radio,754,0.13599562644958496,tape player,848,0.10565338283777237,cassette player,482,0.0866696909070015,cassette,481,0.016690965741872787
371,tape player,848,0.1747163087129593,CD player,485,0.15147650241851807,cassette player,482,0.07572644203901291,radio,754,0.06458573043346405,cassette,481,0.01563349924981594
372,tape player,848,0.15791627764701843,radio,754,0.14194415509700775,cassette player,482,0.10049594193696976,CD player,485,0.06542395800352097,cassette,481,0.04732726141810417
373,tape player,848,0.15803004801273346,cassette,481,0.11833950877189636,cassette player,482,0.1136380136013031,CD player,485,0.030873354524374008,radio,754,0.009062902070581913
374,tape player,848,0.1597667783498764,cassette player,482,0.13528160750865936,CD player,485,0.0752878338098526,radio,754,0.0712401419878006,cassette,481,0.040110357105731964
375,tape player,848,0.2015748769044876,cassette player,482,0.11721992492675781,radio,754,0.06354586780071259,CD player,485,0.05966605246067047,cassette,481,0.05497176572680473
376,tape player,848,0.38592079281806946,cassette player,482,0.20527033507823944,cassette,481,0.04631786420941353,CD player,485,0.030063936486840248,radio,754,0.011189654469490051
377,tape player,848,0.31196844577789307,cassette player,482,0.11333644390106201,cassette,481,0.07201127707958221,remote control,761,0.034746747463941574,hand-held computer,590,0.0245379488915205
378,tape player,848,0.16162650287151337,cassette player,482,0.13991785049438477,CD player,485,0.12225313484668732,radio,754,0.05042216181755066,cassette,481,0.033601392060518265
379,tape player,848,0.19168435037136078,cassette player,482,0.1554003208875656,radio,754,0.10184508562088013,CD player,485,0.07188457995653152,cassette,481,0.0349012091755867
380,cassette player,482,0.253689169883728,tape player,848,0.2401324212551117,cassette,481,0.14471885561943054,radio,754,0.009995234198868275,CD player,485,0.008518896996974945
381,tape player,848,0.1621444821357727,cassette,481,0.10855107754468918,cassette player,482,0.10749564319849014,CD player,485,0.029735730960965157,radio,754,0.017832040786743164
382,tape player,848,0.24043801426887512,cassette player,482,0.19251234829425812,cassette,481,0.06699007004499435,CD player,485,0.03095058910548687,radio,754,0.016056068241596222
383,tape player,848,0.1385098099708557,CD player,485,0.07691936939954758,radio,754,0.05186552181839943,cassette player,482,0.04834575951099396,hard disc,592,0.03131681680679321
384,tape player,848,0.17953240871429443,cassette player,482,0.13049495220184326,cassette,481,0.06480160355567932,radio,754,0.04884906858205795,CD player,485,0.0326618067920208
385,tape player,848,0.2766854465007782,cassette player,482,0.16530412435531616,CD player,485,0.0702732503414154,radio,754,0.0382426455616951,cassette,481,0.026724006980657578
386,tape player,848,0.17533421516418457,radio,754,0.0795045867562294,CD player,485,0.0684492439031601,cassette player,482,0.06698993593454361,loudspeaker,632,0.03466816991567612
387,tape player,848,0.15711921453475952,cassette,481,0.14161261916160583,CD player,485,0.11245147138834,cassette player,482,0.11088299751281738,radio,754,0.08183698356151581
388,tape player,848,0.27023380994796753,cassette player,482,0.14270713925361633,cassette,481,0.08293917775154114,radio,754,0.03953802213072777,CD player,485,0.030588068068027496
389,cassette player,482,0.20388264954090118,tape player,848,0.20381003618240356,cassette,481,0.05017229914665222,CD player,485,0.03893601521849632,radio,754,0.03437967970967293
390,cassette,481,0.11853239685297012,tape player,848,0.10323382914066315,cassette player,482,0.09243755787611008,radio,754,0.010146462358534336,CD player,485,0.0070931557565927505
391,tape player,848,0.168398916721344,cassette player,482,0.07996716350317001,cassette,481,0.03339327126741409,CD player,485,0.027929170057177544,oscilloscope,688,0.014495561830699444
392,cassette,481,0.2100624144077301,tape player,848,0.11967276781797409,cassette player,482,0.10918856412172318,radio,754,0.028465168550610542,microphone,650,0.020251430571079254
393,tape player,848,0.28762927651405334,cassette player,482,0.19354887306690216,radio,754,0.0700431540608406,CD player,485,0.06567585468292236,cassette,481,0.022942250594496727
394,tape player,848,0.2407238781452179,cassette player,482,0.15122981369495392,CD player,485,0.11684223264455795,radio,754,0.05970082804560661,cassette,481,0.02915903925895691
395,tape player,848,0.14749152958393097,cassette player,482,0.1300412118434906,CD player,485,0.08298230916261673,cassette,481,0.0819290354847908,radio,754,0.0718660056591034
396,cassette player,482,0.2184344083070755,tape player,848,0.1774652898311615,cassette,481,0.13522043824195862,radio,754,0.02290876768529415,CD player,485,0.00871735904365778
397,tape player,848,0.24173258244991302,cassette player,482,0.18648995459079742,radio,754,0.14348915219306946,CD player,485,0.06727392226457596,cassette,481,0.025708235800266266
398,tape player,848,0.12212204188108444,CD player,485,0.11554467678070068,radio,754,0.0869840756058693,cassette player,482,0.07521621882915497,cassette,481,0.018940091133117676
399,tape player,848,0.20042626559734344,cassette player,482,0.17713306844234467,CD player,485,0.062189579010009766,radio,754,0.029585042968392372,cassette,481,0.02661583386361599
400,tape player,848,0.22725023329257965,cassette player,482,0.141561821103096,CD player,485,0.05128208175301552,cassette,481,0.04622481390833855,radio,754,0.024952705949544907
401,tape player,848,0.11521876603364944,CD player,485,0.10591975599527359,cassette player,482,0.07424404472112656,radio,754,0.06435343623161316,cassette,481,0.03475206345319748
402,tape player,848,0.21073664724826813,cassette player,482,0.13594993948936462,cassette,481,0.09199617803096771,CD player,485,0.0280913058668375,radio,754,0.0181148499250412
403,tape player,848,0.2218594253063202,cassette player,482,0.14329814910888672,radio,754,0.08627140522003174,cassette,481,0.056002698838710785,CD player,485,0.015408900566399097
404,tape player,848,0.31607696413993835,cassette player,482,0.2168692946434021,cassette,481,0.06162317097187042,radio,754,0.010755197145044804,CD player,485,0.009725614450871944
405,tape player,848,0.14696575701236725,CD player,485,0.10604047030210495,radio,754,0.10333200544118881,cassette player,482,0.09533781558275223,cassette,481,0.06766617298126221
406,tape player,848,0.18395519256591797,cassette player,482,0.13741259276866913,radio,754,0.050016939640045166,cassette,481,0.037621527910232544,CD player,485,0.031853124499320984
407,CD player,485,0.16872796416282654,tape player,848,0.126913383603096,radio,754,0.11651838570833206,cassette player,482,0.07589700073003769,cassette,481,0.03818764165043831
408,tape player,848,0.3108120858669281,cassette player,482,0.1872614324092865,cassette,481,0.10917893797159195,CD player,485,0.03679588437080383,radio,754,0.020280029624700546
409,tape player,848,0.1698133647441864,cassette player,482,0.13201671838760376,radio,754,0.052723679691553116,CD player,485,0.05155017599463463,cassette,481,0.03413454443216324
410,cassette,481,0.2250351905822754,cassette player,482,0.10906411707401276,tape player,848,0.07132801413536072,CD player,485,0.0063452101312577724,radio,754,0.003670495469123125
411,tape player,848,0.15593713521957397,cassette player,482,0.09817210584878922,cassette,481,0.09285351634025574,radio,754,0.019284168258309364,switch,844,0.010167914442718029
412,tape player,848,0.1429833173751831,cassette,481,0.13449561595916748,cassette player,482,0.07119813561439514,radio,754,0.029269477352499962,CD player,485,0.014533874578773975
413,tape player,848,0.18282727897167206,cassette player,482,0.12824192643165588,radio,754,0.0798715204000473,Polaroid camera,732,0.06306570023298264,cassette,481,0.0575237013399601
414,radio,754,0.3316679298877716,CD player,485,0.12363369762897491,tape player,848,0.11588326841592789,cassette player,482,0.10069568455219269,cassette,481,0.02282351441681385
415,radio,754,0.3837924897670746,cassette player,482,0.07548815757036209,tape player,848,0.0733930692076683,CD player,485,0.06158890202641487,cassette,481,0.052237384021282196
416,cassette,481,0.20764678716659546,tape player,848,0.1649979203939438,cassette player,482,0.12319888919591904,radio,754,0.026683934032917023,CD player,485,0.010669611394405365
417,tape player,848,0.1956891119480133,cassette player,482,0.13854782283306122,CD player,485,0.08084109425544739,radio,754,0.06524541229009628,cassette,481,0.02823873609304428
418,radio,754,0.20944103598594666,cassette,481,0.09053066372871399,tape player,848,0.06748368591070175,cassette player,482,0.049762193113565445,CD player,485,0.0349576435983181
419,tape player,848,0.2232820689678192,cassette player,482,0.11630721390247345,radio,754,0.0657489076256752,CD player,485,0.04666334390640259,cassette,481,0.024839159101247787
420,tape player,848,0.1543118953704834,cassette,481,0.12211255729198456,cassette player,482,0.073576420545578,CD player,485,0.03868319094181061,radio,754,0.03765600547194481
421,tape player,848,0.3019600212574005,cassette player,482,0.2078145444393158,cassette,481,0.12027274072170258,CD player,485,0.009905150160193443,microphone,650,0.004330004099756479
422,tape player,848,0.16726642847061157,radio,754,0.1375543177127838,cassette player,482,0.09970438480377197,CD player,485,0.05647805333137512,loudspeaker,632,0.01910117268562317
423,tape player,848,0.146458238363266,cassette player,482,0.1256890594959259,cassette,481,0.09117357432842255,CD player,485,0.07494939863681793,radio,754,0.04467648267745972
424,tape player,848,0.17344874143600464,cassette player,482,0.1685168594121933,cassette,481,0.08445440977811813,CD player,485,0.032019637525081635,radio,754,0.020361509174108505
425,tape player,848,0.2363588958978653,cassette player,482,0.15100368857383728,CD player,485,0.07081431150436401,radio,754,0.05274564400315285,cassette,481,0.0284311231225729
426,cassette,481,0.19887417554855347,tape player,848,0.17576603591442108,cassette player,482,0.15711671113967896,radio,754,0.015592100098729134,CD player,485,0.008163879625499249
427,tape player,848,0.20375747978687286,cassette player,482,0.1336076706647873,cassette,481,0.1203702911734581,radio,754,0.05715418979525566,CD player,485,0.03367988392710686
428,tape player,848,0.22960330545902252,cassette player,482,0.19757907092571259,CD player,485,0.060110047459602356,radio,754,0.04690077155828476,cassette,481,0.022139793261885643
429,CD player,485,0.12858761847019196,tape player,848,0.12433058023452759,radio,754,0.10672292113304138,cassette player,482,0.08567146211862564,cassette,481,0.030486086383461952
430,cassette player,482,0.16505254805088043,tape player,848,0.14762692153453827,cassette,481,0.09965026378631592,CD player,485,0.021990111097693443,radio,754,0.02124941721558571
431,radio,754,0.17662350833415985,cassette player,482,0.16134853661060333,tape player,848,0.1341121643781662,joystick,613,0.05473986268043518,CD player,485,0.04023171588778496
432,tape player,848,0.1925687938928604,CD player,485,0.12027203291654587,radio,754,0.10613179206848145,cassette player,482,0.09018746763467789,cassette,481,0.016246795654296875
433,tape player,848,0.18166165053844452,cassette player,482,0.10934817045927048,cassette,481,0.07071325182914734,CD player,485,0.06209401413798332,radio,754,0.061236537992954254
434,tape player,848,0.15084613859653473,cassette player,482,0.13638350367546082,radio,754,0.11419806629419327,CD player,485,0.09989551454782486,cassette,481,0.05718802288174629
435,tape player,848,0.256491482257843,cassette player,482,0.2476350963115692,cassette,481,0.05718223750591278,CD player,485,0.025105223059654236,radio,754,0.016802534461021423
436,tape player,848,0.21920321881771088,cassette player,482,0.1558038294315338,cassette,481,0.1500895470380783,CD player,485,0.007056351285427809,radio,754,0.005434710998088121
437,tape player,848,0.22009685635566711,cassette,481,0.19837215542793274,cassette player,482,0.15201057493686676,iPod,605,0.008158663287758827,mousetrap,674,0.004326353780925274
438,tape player,848,0.1553565114736557,cassette player,482,0.10409042239189148,CD player,485,0.07140772044658661,radio,754,0.024908091872930527,cassette,481,0.016112275421619415
439,tape player,848,0.22956441342830658,cassette player,482,0.1575305163860321,cassette,481,0.04677005857229233,CD player,485,0.040302567183971405,radio,754,0.037682343274354935
440,tape player,848,0.20287401974201202,cassette player,482,0.1544160097837448,CD player,485,0.0779556855559349,radio,754,0.05621444433927536,cassette,481,0.021565258502960205
441,tape player,848,0.12858812510967255,CD player,485,0.06743417680263519,cassette player,482,0.06457513570785522,radio,754,0.036017563194036484,cassette,481,0.031690649688243866
442,CD player,485,0.13442447781562805,radio,754,0.1265995353460312,cassette player,482,0.11747494339942932,tape player,848,0.09850897639989853,cassette,481,0.02285470999777317
443,radio,754,0.208426833152771,cassette player,482,0.17048558592796326,tape player,848,0.1218123808503151,CD player,485,0.04257102310657501,cassette,481,0.02846304327249527
444,tape player,848,0.15753792226314545,cassette player,482,0.12918852269649506,CD player,485,0.11960349977016449,radio,754,0.05285842344164848,cassette,481,0.021670494228601456
445,tape player,848,0.287462443113327,cassette player,482,0.13353751599788666,Polaroid camera,732,0.07810530066490173,cassette,481,0.055877286940813065,radio,754,0.025227008387446404
446,tape player,848,0.306930273771286,cassette player,482,0.2423851639032364,cassette,481,0.19328850507736206,CD player,485,0.006422997452318668,computer keyboard,508,0.0037237564101815224
447,radio,754,0.14992161095142365,tape player,848,0.12001429498195648,CD player,485,0.07470082491636276,cassette player,482,0.06252744793891907,cassette,481,0.05104288458824158
448,cassette,481,0.21838076412677765,tape player,848,0.1394912451505661,cassette player,482,0.1091596707701683,CD player,485,0.003314719768241048,radio,754,0.00215759570710361
449,tape player,848,0.14835815131664276,cassette player,482,0.11567098647356033,radio,754,0.08406616002321243,CD player,485,0.051242001354694366,cassette,481,0.010839753784239292
450,tape player,848,0.1464446783065796,cassette player,482,0.12203554809093475,CD player,485,0.05736789479851723,cassette,481,0.04629352688789368,radio,754,0.028408421203494072
451,tape player,848,0.2289685159921646,cassette player,482,0.1288759410381317,radio,754,0.052839260548353195,cassette,481,0.05054207518696785,CD player,485,0.03637627139687538
452,tape player,848,0.23750263452529907,cassette player,482,0.168210968375206,cassette,481,0.0618724450469017,radio,754,0.02801923267543316,oscilloscope,688,0.01654825173318386
453,cassette,481,0.15741032361984253,radio,754,0.12740156054496765,tape player,848,0.10043171048164368,cassette player,482,0.08248627930879593,CD player,485,0.011836034245789051
454,tape player,848,0.20377160608768463,cassette player,482,0.1478327065706253,CD player,485,0.06717627495527267,radio,754,0.06256598979234695,cassette,481,0.040926724672317505
455,tape player,848,0.21611113846302032,cassette player,482,0.15782728791236877,cassette,481,0.12868233025074005,CD player,485,0.017725758254528046,remote control,761,0.011163877323269844
456,tape player,848,0.18083250522613525,cassette player,482,0.07812836021184921,cassette,481,0.06656286120414734,radio,754,0.061355795711278915,CD player,485,0.06061836704611778
457,tape player,848,0.2741255760192871,CD player,485,0.1327175348997116,cassette player,482,0.12455803900957108,radio,754,0.05122939497232437,cassette,481,0.028420554473996162
458,tape player,848,0.13798339664936066,cassette player,482,0.10209117084741592,CD player,485,0.08167979121208191,radio,754,0.06475097686052322,cassette,481,0.02526863105595112
459,tape player,848,0.16617976129055023,cassette player,482,0.12933048605918884,radio,754,0.07103072851896286,CD player,485,0.04226382076740265,cassette,481,0.03372272104024887
460,tape player,848,0.2626396417617798,cassette player,482,0.20316675305366516,CD player,485,0.0729299932718277,cassette,481,0.047203052788972855,radio,754,0.013436567969620228
461,tape player,848,0.23732614517211914,cassette player,482,0.13436859846115112,radio,754,0.05365561693906784,CD player,485,0.048078373074531555,cassette,481,0.04185198247432709
462,tape player,848,0.2757817804813385,cassette player,482,0.2470560073852539,cassette,481,0.04883749410510063,toaster,859,0.02713441476225853,CD player,485,0.012882940471172333
463,tape player,848,0.21677203476428986,cassette player,482,0.16849009692668915,radio,754,0.054562922567129135,cassette,481,0.043567072600126266,CD player,485,0.026229679584503174
464,radio,754,0.21854446828365326,tape player,848,0.10119710117578506,cassette player,482,0.09213670343160629,cassette,481,0.037223342806100845,CD player,485,0.03182538226246834
465,tape player,848,0.22494056820869446,cassette player,482,0.1479155570268631,CD player,485,0.08275480568408966,cassette,481,0.042754027992486954,radio,754,0.039967529475688934
466,tape player,848,0.15262344479560852,cassette player,482,0.09972045570611954,radio,754,0.08059585839509964,CD player,485,0.05688829720020294,cassette,481,0.054438069462776184
467,cassette,481,0.15490120649337769,tape player,848,0.12098921835422516,cassette player,482,0.09090796113014221,radio,754,0.028695518150925636,CD player,485,0.01893077977001667
468,cassette,481,0.17300909757614136,tape player,848,0.1520068347454071,cassette player,482,0.098020538687706,joystick,613,0.0403466522693634,cellular telephone,487,0.03136761859059334
469,tape player,848,0.2224646508693695,cassette player,482,0.16528865694999695,cassette,481,0.04873868077993393,radio,754,0.03428409621119499,CD player,485,0.023906340822577477
470,tape player,848,0.18744108080863953,cassette player,482,0.11898396164178848,cassette,481,0.04999320209026337,CD player,485,0.038841161876916885,radio,754,0.035554736852645874
471,tape player,848,0.24131062626838684,cassette player,482,0.10890568792819977,cassette,481,0.049219101667404175,radio,754,0.036022085696458817,CD player,485,0.024987543001770973
472,tape player,848,0.1747017204761505,cassette player,482,0.08770592510700226,radio,754,0.07068119943141937,CD player,485,0.0519198477268219,Polaroid camera,732,0.03438495099544525
473,tape player,848,0.2435714602470398,cassette player,482,0.11272022128105164,CD player,485,0.06471486389636993,radio,754,0.03621092066168785,cassette,481,0.019660670310258865
474,tape player,848,0.19656860828399658,cassette player,482,0.0906892791390419,CD player,485,0.08579441159963608,radio,754,0.05244644358754158,cassette,481,0.022067230194807053
475,tape player,848,0.15934760868549347,cassette player,482,0.11602136492729187,cassette,481,0.09716244786977768,CD player,485,0.022460928186774254,radio,754,0.010446613654494286
476,tape player,848,0.2129724621772766,cassette player,482,0.12213015556335449,cassette,481,0.06672762334346771,radio,754,0.027464313432574272,CD player,485,0.024170219898223877
477,CD player,485,0.2246905118227005,tape player,848,0.1589876115322113,cassette player,482,0.1357807219028473,radio,754,0.10968799889087677,cassette,481,0.033545468002557755
478,tape player,848,0.16966086626052856,cassette player,482,0.13948391377925873,CD player,485,0.09066999703645706,radio,754,0.061231497675180435,cassette,481,0.050743311643600464
479,tape player,848,0.2933284342288971,cassette player,482,0.16920188069343567,cassette,481,0.12146391719579697,radio,754,0.006947855930775404,CD player,485,0.0063760969787836075
480,tape player,848,0.10789453238248825,cassette player,482,0.09421616792678833,CD player,485,0.05480310320854187,radio,754,0.04595448449254036,cassette,481,0.04325895756483078
481,cassette player,482,0.18947020173072815,tape player,848,0.13668452203273773,CD player,485,0.09527073800563812,cassette,481,0.08702638745307922,radio,754,0.041229162365198135
482,tape player,848,0.16863641142845154,cassette player,482,0.16285032033920288,cassette,481,0.06133607402443886,CD player,485,0.022067975252866745,radio,754,0.013028530403971672
483,tape player,848,0.2534704804420471,cassette player,482,0.21534040570259094,cassette,481,0.10479485988616943,radio,754,0.032178305089473724,CD player,485,0.020251594483852386
484,tape player,848,0.13343805074691772,radio,754,0.10820400714874268,cassette player,482,0.09645649045705795,CD player,485,0.07450302690267563,cassette,481,0.013090286403894424
485,tape player,848,0.12682852149009705,cassette,481,0.0920545905828476,cassette player,482,0.08121093362569809,CD player,485,0.05701683089137077,radio,754,0.0361982136964798
486,tape player,848,0.2649647891521454,cassette player,482,0.15097901225090027,cassette,481,0.046437110751867294,CD player,485,0.0459098257124424,radio,754,0.027138521894812584
487,tape player,848,0.16387827694416046,CD player,485,0.13710692524909973,radio,754,0.1252235621213913,cassette player,482,0.06267286092042923,cassette,481,0.014341783709824085
488,radio,754,0.18281930685043335,cassette player,482,0.08488438278436661,tape player,848,0.08030171692371368,CD player,485,0.04982679337263107,cassette,481,0.031672801822423935
489,cassette player,482,0.28729262948036194,tape player,848,0.219004824757576,cassette,481,0.09147872030735016,radio,754,0.008343040011823177,microphone,650,0.00550351245328784
490,cassette,481,0.2185397446155548,tape player,848,0.1808302253484726,CD player,485,0.0914444848895073,cassette player,482,0.08753444999456406,radio,754,0.07844752073287964
491,cassette,481,0.22043940424919128,tape player,848,0.19262929260730743,cassette player,482,0.19189020991325378,CD player,485,0.017926936969161034,radio,754,0.014140191487967968
492,CD player,485,0.1695338487625122,radio,754,0.14012464880943298,cassette player,482,0.11620302498340607,tape player,848,0.10603068023920059,cassette,481,0.05491898953914642
493,tape player,848,0.15481624007225037,cassette player,482,0.10188879817724228,radio,754,0.08166306465864182,CD player,485,0.08024585992097855,cassette,481,0.02319427579641342
494,tape player,848,0.09618953615427017,cassette player,482,0.076755091547966,cassette,481,0.07097501307725906,radio,754,0.061361368745565414,CD player,485,0.04873986169695854
495,tape player,848,0.23240000009536743,cassette player,482,0.11819761246442795,cassette,481,0.11093375831842422,radio,754,0.032904136925935745,CD player,485,0.022572729736566544
496,tape player,848,0.2693142890930176,cassette player,482,0.13883593678474426,CD player,485,0.08804172277450562,radio,754,0.01469384878873825,cassette,481,0.011014171876013279
497,tape player,848,0.17497754096984863,cassette player,482,0.10089096426963806,cassette,481,0.08431363850831985,radio,754,0.028910674154758453,Polaroid camera,732,0.019740667194128036
498,tape player,848,0.18881168961524963,cassette player,482,0.16549594700336456,cassette,481,0.05521562695503235,CD player,485,0.04972716048359871,radio,754,0.018184641376137733
499,tape player,848,0.30689752101898193,cassette player,482,0.1297546625137329,cassette,481,0.0463360957801342,radio,754,0.039959702640771866,CD player,485,0.025867614895105362
