case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
170,tench,0,0.4927898645401001,barracouta,389,0.007021213881671429,coho,391,0.002144739730283618,reel,758,0.0019106497056782246,gar,395,0.0018770432798191905
171,tench,0,0.5758750438690186,barracouta,389,0.009342147968709469,eel,390,0.00455448217689991,sturgeon,394,0.0027330631855875254,coho,391,0.002594990422949195
172,tench,0,0.5048671960830688,barracouta,389,0.001557878335006535,suspension bridge,839,0.00114978919737041,platypus,103,0.0011050436878576875,Scotch terrier,199,0.0009167067473754287
173,tench,0,0.35599657893180847,barracouta,389,0.007998581975698471,coho,391,0.0050480724312365055,gar,395,0.002129281871020794,warthog,343,0.0018034516833722591
174,tench,0,0.6079471707344055,barracouta,389,0.0029819158371537924,eel,390,0.001229887711815536,custard apple,956,0.0011686596553772688,spaghetti squash,940,0.0010704246815294027
175,tench,0,0.6431189179420471,barracouta,389,0.002269384451210499,platypus,103,0.000732662039808929,mountain bike,671,0.0006900082225911319,sleeping bag,797,0.0006689416477456689
176,tench,0,0.49466386437416077,barracouta,389,0.004227050580084324,platypus,103,0.0014436790952458978,spaghetti squash,940,0.0009775535436347127,military uniform,652,0.000965450017247349
177,tench,0,0.5123703479766846,barracouta,389,0.002216980094090104,slug,114,0.001418432337231934,axolotl,29,0.0013017563614994287,platypus,103,0.001223561237566173
178,tench,0,0.46159669756889343,barracouta,389,0.0031077696476131678,military uniform,652,0.001710229436866939,rifle,764,0.001630121492780745,eel,390,0.0015603869687765837
179,tench,0,0.46274518966674805,barracouta,389,0.009173771366477013,coho,391,0.006440972909331322,gar,395,0.0037694612983614206,eel,390,0.002922473242506385
180,tench,0,0.4951033890247345,barracouta,389,0.0023750129621475935,coho,391,0.0011709554819390178,cloak,501,0.0011533558135852218,spaghetti squash,940,0.0009914101101458073
181,tench,0,0.45904406905174255,spaghetti squash,940,0.002258072141557932,barracouta,389,0.002181104850023985,dugong,149,0.001346378237940371,axolotl,29,0.0013160168891772628
182,tench,0,0.4778253436088562,barracouta,389,0.0034567120019346476,apiary,410,0.0011196270352229476,black grouse,80,0.0011127967154607177,Bernese mountain dog,239,0.001104525406844914
183,tench,0,0.5131775736808777,barracouta,389,0.006305333226919174,zucchini,939,0.00576160429045558,eel,390,0.005403528921306133,gar,395,0.0037296328227967024
184,tench,0,0.44989076256752014,slug,114,0.00466931564733386,eel,390,0.0025980467908084393,rifle,764,0.001891906256787479,zucchini,939,0.0017663666512817144
185,tench,0,0.4548097848892212,reel,758,0.027363795787096024,slug,114,0.023588409647345543,barracouta,389,0.014134339988231659,gar,395,0.01143689826130867
186,tench,0,0.49995535612106323,barracouta,389,0.002056783763691783,military uniform,652,0.0016475082375109196,coho,391,0.0014357063919305801,slug,114,0.0013208133168518543
187,tench,0,0.47512292861938477,barracouta,389,0.002029909985139966,platypus,103,0.0011382891098037362,water buffalo,346,0.0010155728086829185,leopard,288,0.0009690608130767941
188,tench,0,0.583594024181366,barracouta,389,0.0028338253032416105,military uniform,652,0.0017901669489219785,axolotl,29,0.0011616982519626617,groom,982,0.0010639713145792484
189,tench,0,0.5681919455528259,barracouta,389,0.009705541655421257,coho,391,0.0019604854751378298,sturgeon,394,0.0013769002398476005,gar,395,0.0009095965651795268
190,tench,0,0.5990011096000671,barracouta,389,0.0017146470490843058,platypus,103,0.001155236386694014,axolotl,29,0.000798130058683455,slug,114,0.000782448798418045
191,tench,0,0.514691174030304,barracouta,389,0.010380740277469158,gar,395,0.0021098684519529343,coho,391,0.002007929375395179,sturgeon,394,0.0016621637623757124
192,tench,0,0.5462276935577393,barracouta,389,0.003736585145816207,coho,391,0.001350098755210638,sleeping bag,797,0.0013054856099188328,spaghetti squash,940,0.0009707037243060768
193,tench,0,0.4565892815589905,barracouta,389,0.004170120228081942,suspension bridge,839,0.0018019643612205982,coho,391,0.0015843138098716736,platypus,103,0.0012403778964653611
194,tench,0,0.5298689603805542,barracouta,389,0.0029767309315502644,slug,114,0.0018132467521354556,platypus,103,0.0011585553875193,axolotl,29,0.0009882281301543117
195,tench,0,0.48845186829566956,barracouta,389,0.0023840118665248156,military uniform,652,0.0020825539249926805,coho,391,0.0020256531424820423,apiary,410,0.0019404883496463299
196,tench,0,0.5089452862739563,barracouta,389,0.0035495932679623365,coho,391,0.0011849553557112813,spaghetti squash,940,0.0010703669395297766,platypus,103,0.0010551707819104195
197,tench,0,0.5235899090766907,barracouta,389,0.004020943772047758,coho,391,0.0013706365134567022,platypus,103,0.0009759159875102341,projectile,744,0.0009513498516753316
198,tench,0,0.4142397344112396,barracouta,389,0.0034851108212023973,sea cucumber,329,0.0017086061416193843,warthog,343,0.0016904525691643357,water buffalo,346,0.0014689062954857945
199,tench,0,0.43949005007743835,barracouta,389,0.0017178701236844063,hen-of-the-woods,996,0.0012865589233115315,mushroom,947,0.0012708959402516484,groom,982,0.0012674053432419896
200,tench,0,0.5481052398681641,barracouta,389,0.004407775588333607,coho,391,0.0029379844199866056,eel,390,0.0022947730030864477,platypus,103,0.0013213184429332614
201,tench,0,0.3358881175518036,sea cucumber,329,0.003458645660430193,coho,391,0.002137362025678158,barracouta,389,0.0021044642198830843,flatworm,110,0.002042150590568781
202,tench,0,0.539695680141449,barracouta,389,0.0022072226274758577,eel,390,0.0012470291694626212,platypus,103,0.0011750867124646902,Granny Smith,948,0.0010061422362923622
203,tench,0,0.4294218122959137,barracouta,389,0.002639130922034383,sleeping bag,797,0.0014726700028404593,ski mask,796,0.0012768955202773213,pug,254,0.0012098163133487105
204,tench,0,0.5253676176071167,barracouta,389,0.004827452823519707,coho,391,0.0016590715385973454,sturgeon,394,0.001137934043072164,slug,114,0.000978823285549879
205,tench,0,0.4741620719432831,slug,114,0.015805797651410103,rifle,764,0.00260161398909986,barracouta,389,0.002436406211927533,military uniform,652,0.0022750780917704105
206,tench,0,0.41694068908691406,barracouta,389,0.0068943384103477,coho,391,0.0042154379189014435,gar,395,0.0017355619929730892,hay,958,0.0017042744439095259
207,tench,0,0.5696792006492615,barracouta,389,0.0024516123812645674,spaghetti squash,940,0.0015912724193185568,coho,391,0.001265005674213171,zucchini,939,0.0012541598407551646
208,tench,0,0.45941632986068726,barracouta,389,0.11093908548355103,coho,391,0.00354389357380569,gar,395,0.0033823149278759956,reel,758,0.0022909243125468493
209,tench,0,0.665989100933075,barracouta,389,0.003668452613055706,coho,391,0.0023602209985256195,military uniform,652,0.0011519709369167686,sturgeon,394,0.0011005406267940998
210,tench,0,0.531389057636261,pickelhaube,715,0.002809853758662939,projectile,744,0.0027119198348373175,barracouta,389,0.0027090711519122124,slug,114,0.002416326431557536
211,tench,0,0.4628807306289673,barracouta,389,0.002361126011237502,platypus,103,0.001281565404497087,coho,391,0.0012083461042493582,apiary,410,0.0011858121724799275
212,tench,0,0.2902972400188446,barracouta,389,0.00901203416287899,gar,395,0.005479622632265091,rifle,764,0.0052935038693249226,zucchini,939,0.003241815371438861
213,tench,0,0.5968316197395325,barracouta,389,0.0020344522781670094,coho,391,0.0018388150492683053,sea cucumber,329,0.0015387997264042497,slug,114,0.0011869373265653849
214,tench,0,0.5468016266822815,barracouta,389,0.010100423358380795,gar,395,0.0017000231891870499,sturgeon,394,0.0011615506373345852,coho,391,0.0011191715020686388
215,tench,0,0.49315616488456726,barracouta,389,0.00375112215988338,spaghetti squash,940,0.0018428688636049628,lemon,951,0.0017028575530275702,axolotl,29,0.001364874537102878
216,tench,0,0.4864064157009125,barracouta,389,0.002637414261698723,military uniform,652,0.0023300694301724434,pickelhaube,715,0.0020480738021433353,rifle,764,0.0018618737813085318
217,tench,0,0.5093896389007568,barracouta,389,0.0016708016628399491,spaghetti squash,940,0.001224798266775906,bearskin,439,0.0011566546745598316,eel,390,0.0010768204228952527
218,tench,0,0.5569824576377869,barracouta,389,0.006834985688328743,apiary,410,0.0013225618749856949,coho,391,0.001291928580030799,gar,395,0.0011687763035297394
219,tench,0,0.45354995131492615,barracouta,389,0.00765942083671689,coho,391,0.0013492837315425277,platypus,103,0.0012610581470653415,pickelhaube,715,0.0012580084148794413
220,tench,0,0.5324594378471375,barracouta,389,0.01979297213256359,gar,395,0.004477425012737513,squirrel monkey,382,0.0019714857917279005,sturgeon,394,0.001647213939577341
221,tench,0,0.48269158601760864,barracouta,389,0.0020115142688155174,platypus,103,0.001307699829339981,axolotl,29,0.0010231988271698356,bathtub,435,0.001009743893519044
222,tench,0,0.5937199592590332,jackfruit,955,0.0018284068210050464,barracouta,389,0.0014980478445068002,platypus,103,0.0012545165373012424,squirrel monkey,382,0.001091799815185368
223,tench,0,0.399486780166626,slug,114,0.019828293472528458,barracouta,389,0.010239183902740479,reel,758,0.010130436159670353,gar,395,0.007960994727909565
224,tench,0,0.5206192135810852,barracouta,389,0.010067855939269066,coho,391,0.0030252200085669756,gar,395,0.0026354927103966475,sturgeon,394,0.002039659768342972
225,tench,0,0.4638623893260956,barracouta,389,0.006094242446124554,pickelhaube,715,0.0010061586508527398,platypus,103,0.0009741966496221721,terrapin,36,0.0009331288747489452
226,tench,0,0.5610533356666565,barracouta,389,0.0023306277580559254,pickelhaube,715,0.0009780866093933582,platypus,103,0.0008665920468047261,thresher,856,0.0008493672357872128
227,tench,0,0.5462304353713989,barracouta,389,0.002533986931666732,cloak,501,0.00243903836235404,sweatshirt,841,0.001509493449702859,sleeping bag,797,0.0010938619961962104
228,tench,0,0.521942138671875,barracouta,389,0.0024871239438652992,platypus,103,0.0014525053557008505,slug,114,0.0013208799064159393,axolotl,29,0.001082423492334783
229,tench,0,0.48689717054367065,barracouta,389,0.0020046981517225504,sleeping bag,797,0.0018200507620349526,suspension bridge,839,0.001536275027319789,valley,979,0.0012704983819276094
230,tench,0,0.44495752453804016,barracouta,389,0.0024680285714566708,sleeping bag,797,0.0023701959289610386,coho,391,0.0015027917688712478,zucchini,939,0.0013796370476484299
231,tench,0,0.5533512830734253,barracouta,389,0.0023335726000368595,spaghetti squash,940,0.0013989396393299103,slug,114,0.0012492936803027987,platypus,103,0.0011258164886385202
232,tench,0,0.5166088342666626,barracouta,389,0.0036512718070298433,coho,391,0.0016002694610506296,sturgeon,394,0.0015299039660021663,gar,395,0.0011081334669142962
233,tench,0,0.48903825879096985,barracouta,389,0.007148615550249815,coho,391,0.002486758166924119,sturgeon,394,0.0013837607111781836,bathtub,435,0.0012935202103108168
234,tench,0,0.41662055253982544,spaghetti squash,940,0.0028355345129966736,barracouta,389,0.002259223721921444,baboon,372,0.0014134100638329983,platypus,103,0.001389401382766664
235,tench,0,0.5734646916389465,barracouta,389,0.00373765523545444,coho,391,0.0014989529736340046,gar,395,0.0011824150569736958,zucchini,939,0.0010762778110802174
236,tench,0,0.5122146010398865,barracouta,389,0.0023138888645917177,zucchini,939,0.002117898315191269,military uniform,652,0.001455996185541153,cucumber,943,0.0014468984445556998
237,tench,0,0.4924120604991913,barracouta,389,0.0020072446204721928,platypus,103,0.0014242185279726982,coho,391,0.001417438150383532,spaghetti squash,940,0.0012164062354713678
238,tench,0,0.4337442219257355,barracouta,389,0.00395714258775115,platypus,103,0.0012947209179401398,terrapin,36,0.0011459641391411424,eel,390,0.0011344351805746555
239,tench,0,0.3970234990119934,barracouta,389,0.0024016599636524916,warthog,343,0.0018606572411954403,water buffalo,346,0.001664747716858983,hyena,276,0.0014373150188475847
240,tench,0,0.519464910030365,platypus,103,0.0014823486562818289,barracouta,389,0.0014325263909995556,nipple,680,0.0011534551158547401,axolotl,29,0.0009981489274650812
241,tench,0,0.41982781887054443,barracouta,389,0.025604190304875374,coho,391,0.007687646429985762,sturgeon,394,0.004030830692499876,sea cucumber,329,0.002973228460177779
242,tench,0,0.46141013503074646,barracouta,389,0.0015739479567855597,platypus,103,0.0013053154107183218,military uniform,652,0.0012765408027917147,spaghetti squash,940,0.0010565101401880383
243,tench,0,0.5419735312461853,barracouta,389,0.002141198143362999,slug,114,0.0010951135773211718,coho,391,0.0009968184167519212,platypus,103,0.000960756151471287
244,tench,0,0.5309574007987976,platypus,103,0.0015053306706249714,barracouta,389,0.001499414793215692,wig,903,0.001138606108725071,axolotl,29,0.0011162625160068274
245,tench,0,0.41471895575523376,military uniform,652,0.0032324318308383226,barracouta,389,0.0030585885979235172,sleeping bag,797,0.0014862550888210535,coho,391,0.0013481631176546216
246,tench,0,0.5005196928977966,barracouta,389,0.012523742392659187,coho,391,0.00237560854293406,hartebeest,351,0.002163348253816366,ski mask,796,0.001583264907822013
247,tench,0,0.4931800067424774,barracouta,389,0.0014369050040841103,platypus,103,0.0012596469605341554,remote control,761,0.0011251039104536176,axolotl,29,0.0010124713880941272
248,tench,0,0.5533422827720642,barracouta,389,0.0022636393550783396,platypus,103,0.0010324246250092983,squirrel monkey,382,0.0008409048896282911,baboon,372,0.0008016654173843563
249,tench,0,0.5453987717628479,barracouta,389,0.0023001572117209435,sleeping bag,797,0.0016935823950916529,coho,391,0.0014988441253080964,apiary,410,0.0013339708093553782
250,tench,0,0.5166192054748535,barracouta,389,0.0032778677996248007,zucchini,939,0.002338613383471966,eel,390,0.0020594275556504726,slug,114,0.0015493151731789112
251,tench,0,0.53665691614151,barracouta,389,0.0033929196652024984,three-toed sloth,364,0.0010857948800548911,sea cucumber,329,0.0010279465932399035,eel,390,0.0009902357123792171
252,tench,0,0.5199989080429077,slug,114,0.003974625375121832,pickelhaube,715,0.0017737322486937046,flatworm,110,0.0016743432497605681,barracouta,389,0.0015323072439059615
253,tench,0,0.37847959995269775,barracouta,389,0.0023783468641340733,platypus,103,0.0013648022431880236,eel,390,0.0011706225341185927,axolotl,29,0.0011160916183143854
254,tench,0,0.5446845889091492,barracouta,389,0.010074298828840256,coho,391,0.0023388874251395464,ski mask,796,0.0018464497989043593,cloak,501,0.0013338894350454211
255,tench,0,0.4248473644256592,slug,114,0.0016265962040051818,spaghetti squash,940,0.0016023521311581135,barracouta,389,0.0015075071714818478,platypus,103,0.001400754670612514
256,tench,0,0.45296841859817505,barracouta,389,0.0022597815841436386,platypus,103,0.0015612139832228422,coho,391,0.0014777189353480935,gorilla,366,0.0012925931951031089
257,tench,0,0.4010332524776459,barracouta,389,0.0032066903077065945,cloak,501,0.002449784195050597,sweatshirt,841,0.0022731672506779432,ski mask,796,0.0021113536786288023
258,tench,0,0.6159659028053284,barracouta,389,0.0017488962039351463,sea lion,150,0.001437555649317801,spaghetti squash,940,0.0008809186983853579,eel,390,0.0008754727896302938
259,tench,0,0.4311106503009796,barracouta,389,0.0022874874994158745,platypus,103,0.0015587762463837862,spaghetti squash,940,0.0013879546895623207,military uniform,652,0.0012987412046641111
260,tench,0,0.4975413680076599,barracouta,389,0.0019075172021985054,platypus,103,0.0012935581617057323,spaghetti squash,940,0.0012272826861590147,axolotl,29,0.0011438005603849888
261,tench,0,0.40848973393440247,barracouta,389,0.0024974949192255735,platypus,103,0.00175182125531137,lemon,951,0.0015216211322695017,goldfinch,11,0.0013912676367908716
262,tench,0,0.4801292419433594,barracouta,389,0.0019426419166848063,spaghetti squash,940,0.0017518569948151708,projectile,744,0.0012564968783408403,platypus,103,0.0010349494405090809
263,tench,0,0.3687444031238556,barracouta,389,0.0020918543450534344,spaghetti squash,940,0.0018889382481575012,platypus,103,0.0016615737695246935,coho,391,0.0013395523419603705
264,tench,0,0.48121172189712524,barracouta,389,0.020254086703062057,coho,391,0.004836240783333778,sturgeon,394,0.0035715526901185513,gar,395,0.0027989414520561695
265,tench,0,0.5881081819534302,barracouta,389,0.0030539818108081818,sea cucumber,329,0.0028098346665501595,baboon,372,0.0012479849392548203,cloak,501,0.0011953589273616672
266,tench,0,0.3824830651283264,coho,391,0.019472770392894745,barracouta,389,0.006202344782650471,gar,395,0.004290295764803886,hippopotamus,344,0.002968721790239215
267,tench,0,0.6130235195159912,coho,391,0.018602564930915833,barracouta,389,0.01357263419777155,gar,395,0.006570202764123678,eel,390,0.005306931212544441
268,tench,0,0.5127092599868774,barracouta,389,0.0016792722744867206,platypus,103,0.0011726045049726963,slug,114,0.0011619928991422057,poncho,735,0.0010841995244845748
269,tench,0,0.4425049424171448,barracouta,389,0.0019825852941721678,warthog,343,0.0014019472291693091,apiary,410,0.0013587884604930878,platypus,103,0.0013324639294296503
270,tench,0,0.4001125693321228,barracouta,389,0.004571403376758099,eel,390,0.001686378032900393,coho,391,0.0015211852733045816,platypus,103,0.0012375768274068832
271,tench,0,0.48162272572517395,spaghetti squash,940,0.00432957848533988,barracouta,389,0.0035291961394250393,lemon,951,0.002887171693146229,zucchini,939,0.002622941043227911
272,tench,0,0.5293041467666626,barracouta,389,0.007354479283094406,coho,391,0.001757651218213141,sturgeon,394,0.0013080565258860588,gar,395,0.0012440041173249483
273,tench,0,0.414394348859787,barracouta,389,0.0061361840926110744,coho,391,0.002818981884047389,reel,758,0.001734709832817316,warthog,343,0.0013045789673924446
274,tench,0,0.5924656391143799,barracouta,389,0.0026917632203549147,sea cucumber,329,0.0017510661855340004,coho,391,0.0010625829454511404,suit,834,0.000892999058123678
275,tench,0,0.494608998298645,eel,390,0.017738008871674538,projectile,744,0.007561240810900927,military uniform,652,0.00749730272218585,zucchini,939,0.006153089925646782
276,tench,0,0.4935654103755951,barracouta,389,0.0017833150923252106,platypus,103,0.001614878885447979,axolotl,29,0.0011122195282950997,coho,391,0.001062738592736423
277,tench,0,0.44850218296051025,barracouta,389,0.011599610559642315,apiary,410,0.0023760756012052298,hen-of-the-woods,996,0.001665282528847456,platypus,103,0.001563429250381887
278,tench,0,0.4175274074077606,barracouta,389,0.002453609835356474,zucchini,939,0.001876314403489232,cucumber,943,0.0013842004118487239,platypus,103,0.0011940337717533112
279,tench,0,0.4835995137691498,barracouta,389,0.0017783999210223556,Granny Smith,948,0.0015731448074802756,lemon,951,0.0015497978311032057,sulphur-crested cockatoo,89,0.001462446292862296
280,tench,0,0.3984675705432892,barracouta,389,0.003558764699846506,apiary,410,0.0015138559974730015,platypus,103,0.0014192737871780992,titi,380,0.0013447434175759554
281,tench,0,0.430671364068985,barracouta,389,0.0030725563410669565,pickelhaube,715,0.001329373219050467,platypus,103,0.0012769079767167568,toy poodle,265,0.0011308107059448957
282,tench,0,0.5592473149299622,barracouta,389,0.0035948327276855707,spaghetti squash,940,0.0030063376761972904,coho,391,0.001442093518562615,platypus,103,0.0012183357030153275
283,tench,0,0.49682629108428955,barracouta,389,0.0023501089308410883,zucchini,939,0.0021097895223647356,cucumber,943,0.0018154527060687542,spaghetti squash,940,0.0015510430093854666
284,tench,0,0.5422947406768799,barracouta,389,0.003236440708860755,eel,390,0.001346641918644309,common newt,26,0.0011675863061100245,zucchini,939,0.0011027981527149677
285,tench,0,0.4886772334575653,barracouta,389,0.004244721028953791,cloak,501,0.0017111676279455423,slug,114,0.001690822304226458,spaghetti squash,940,0.0013871686533093452
286,tench,0,0.2626841366291046,hay,958,0.005654399283230305,thatch,853,0.004856397397816181,thresher,856,0.00347166252322495,rifle,764,0.003415799466893077
287,tench,0,0.5971284508705139,barracouta,389,0.0030644459184259176,ski mask,796,0.001061096554622054,bearskin,439,0.0009128565434366465,briard,226,0.0008554309606552124
288,tench,0,0.32060131430625916,suspension bridge,839,0.0018770673777908087,axolotl,29,0.0018383575370535254,eel,390,0.0017921816324815154,barracouta,389,0.001471635070629418
289,tench,0,0.48934805393218994,barracouta,389,0.007705657742917538,coho,391,0.003005523467436433,gar,395,0.0017767357639968395,sturgeon,394,0.0014644491020590067
290,tench,0,0.5079719424247742,barracouta,389,0.011801935732364655,cloak,501,0.0017170493956655264,platypus,103,0.0015441055875271559,abaya,399,0.0014937580563127995
291,tench,0,0.5676005482673645,barracouta,389,0.0021541230380535126,pickelhaube,715,0.0009603499202057719,platypus,103,0.0009525670320726931,spaghetti squash,940,0.0008267407538369298
292,tench,0,0.5156403183937073,barracouta,389,0.0024108607321977615,axolotl,29,0.001602713717147708,eel,390,0.0015512078534811735,slug,114,0.0013724865857511759
293,tench,0,0.4415131211280823,barracouta,389,0.0034869201481342316,spaghetti squash,940,0.0021203341893851757,banana,954,0.0013116967165842652,Granny Smith,948,0.00130843638908118
294,tench,0,0.4601045250892639,barracouta,389,0.002471074927598238,coho,391,0.001666499301791191,eel,390,0.001651558093726635,projectile,744,0.0016186898574233055
295,tench,0,0.481673002243042,barracouta,389,0.003024968085810542,sea cucumber,329,0.0020315744914114475,coho,391,0.0014393845340237021,cliff,972,0.001375110587105155
296,tench,0,0.47928813099861145,barracouta,389,0.00410064309835434,coho,391,0.0014258824521675706,eel,390,0.00134701665956527,hartebeest,351,0.0011113581713289022
297,tench,0,0.48768550157546997,barracouta,389,0.002176819136366248,tailed frog,32,0.0017790100537240505,apiary,410,0.0016171138267964125,terrapin,36,0.0013633532216772437
298,tench,0,0.5441882610321045,barracouta,389,0.002725255908444524,coho,391,0.0011876241769641638,warthog,343,0.0011268516536802053,platypus,103,0.0009424063609912992
299,tench,0,0.5498368740081787,barracouta,389,0.00196293112821877,spaghetti squash,940,0.0014715146971866488,platypus,103,0.001136511447839439,axolotl,29,0.0010222629643976688
300,tench,0,0.5318706035614014,barracouta,389,0.0017297329613938928,suspension bridge,839,0.0016527791740372777,platypus,103,0.001115657389163971,pickelhaube,715,0.00108115014154464
301,tench,0,0.5022287964820862,barracouta,389,0.00800193939357996,gar,395,0.0028893761336803436,coho,391,0.001242674421519041,apiary,410,0.0011875210329890251
302,tench,0,0.42146480083465576,coho,391,0.05158940330147743,barracouta,389,0.038927316665649414,sturgeon,394,0.013791479170322418,gar,395,0.004319422412663698
303,tench,0,0.4734712243080139,barracouta,389,0.0051242997869849205,slug,114,0.0029670356307178736,reel,758,0.0024298359639942646,platypus,103,0.0015222341753542423
304,tench,0,0.4628431499004364,military uniform,652,0.003537614131346345,barracouta,389,0.002228086581453681,pickelhaube,715,0.0017386279068887234,assault rifle,413,0.0013998789945617318
305,tench,0,0.5324377417564392,barracouta,389,0.003854710143059492,cloak,501,0.002551067154854536,sweatshirt,841,0.0020968869794160128,coho,391,0.001982736401259899
306,tench,0,0.5705632567405701,barracouta,389,0.002661102218553424,rifle,764,0.0013887302484363317,projectile,744,0.0013078799238428473,assault rifle,413,0.0012273378670215607
307,tench,0,0.45513203740119934,barracouta,389,0.04609875753521919,gar,395,0.004503945354372263,sturgeon,394,0.0033117274288088083,coho,391,0.0027640110347419977
308,tench,0,0.527271032333374,barracouta,389,0.0019180439412593842,platypus,103,0.0010050765704363585,apiary,410,0.0009251798037439585,spaghetti squash,940,0.0009081343887373805
309,tench,0,0.536484956741333,barracouta,389,0.003957587759941816,spaghetti squash,940,0.0011992913205176592,coho,391,0.001074091880582273,eel,390,0.0009503936162218451
310,tench,0,0.5361998677253723,barracouta,389,0.002367671811953187,bow tie,457,0.001399073051288724,coho,391,0.0010674605146050453,trench coat,869,0.001062690163962543
311,tench,0,0.5553224682807922,barracouta,389,0.006099012214690447,slug,114,0.002064561238512397,platypus,103,0.001738772843964398,spaghetti squash,940,0.0015282629756256938
312,tench,0,0.48479682207107544,barracouta,389,0.007449592929333448,coho,391,0.003719251835718751,sturgeon,394,0.002701470395550132,gar,395,0.002366912318393588
313,tench,0,0.5996542572975159,barracouta,389,0.0017625102773308754,jackfruit,955,0.0010799375595524907,platypus,103,0.0010443802457302809,military uniform,652,0.0010042969370260835
314,tench,0,0.570956826210022,barracouta,389,0.003251585178077221,coho,391,0.0014786932151764631,gar,395,0.0011517333332449198,platypus,103,0.0010829995153471828
315,tench,0,0.36626389622688293,coho,391,0.0044179270043969154,barracouta,389,0.004132327623665333,eel,390,0.0018635205924510956,warthog,343,0.0017327937530353665
316,tench,0,0.5357921719551086,coho,391,0.0026111090555787086,barracouta,389,0.0025948581751435995,water buffalo,346,0.0015150014078244567,cloak,501,0.0014101772103458643
317,tench,0,0.4714480936527252,coho,391,0.0856393501162529,barracouta,389,0.009062044322490692,gar,395,0.009003959596157074,sturgeon,394,0.00768514396622777
318,tench,0,0.5752441883087158,cloak,501,0.0037978645414114,barracouta,389,0.0030712077859789133,sweatshirt,841,0.002560641150921583,sleeping bag,797,0.0016311481595039368
319,tench,0,0.6247499585151672,barracouta,389,0.01953490823507309,coho,391,0.010922862216830254,sleeping bag,797,0.007810718845576048,gar,395,0.005466399248689413
320,tench,0,0.49268391728401184,barracouta,389,0.006820676848292351,reel,758,0.0016922205686569214,eel,390,0.0015918613644316792,coho,391,0.0015235963510349393
321,tench,0,0.4489736258983612,barracouta,389,0.0026089062448590994,sunglasses,837,0.0019827797077596188,coho,391,0.0013785774353891611,sunglass,836,0.0012691461015492678
322,tench,0,0.4237898290157318,barracouta,389,0.008716282434761524,coho,391,0.00744624575600028,military uniform,652,0.002599501982331276,gar,395,0.0021350563038140535
323,tench,0,0.5434397459030151,barracouta,389,0.0014367593685165048,titi,380,0.00107891287188977,platypus,103,0.00099342898465693,axolotl,29,0.0009869207860901952
324,tench,0,0.40058037638664246,military uniform,652,0.0025943811051547527,barracouta,389,0.0024846189189702272,coho,391,0.0017314116703346372,platypus,103,0.0015064299805089831
325,tench,0,0.5866552591323853,barracouta,389,0.0018484138417989016,eel,390,0.0014597426634281874,pickelhaube,715,0.0013990901643410325,sea lion,150,0.0009522308828309178
326,tench,0,0.5953126549720764,barracouta,389,0.0015028674388304353,platypus,103,0.0010978997452184558,gorilla,366,0.0008880052482709289,coho,391,0.0008678114973008633
327,tench,0,0.49915552139282227,barracouta,389,0.0032772135455161333,platypus,103,0.001234806259162724,pickelhaube,715,0.0010782164754346013,eel,390,0.0010052771540358663
328,tench,0,0.5554555058479309,barracouta,389,0.006307685747742653,coho,391,0.0015235011233016849,sea cucumber,329,0.0013204942224547267,sturgeon,394,0.0011653772089630365
329,tench,0,0.46086210012435913,cloak,501,0.0035002471413463354,barracouta,389,0.0032826117239892483,sleeping bag,797,0.0024218386970460415,coho,391,0.0017086113803088665
330,tench,0,0.4875475764274597,barracouta,389,0.0017815837636590004,platypus,103,0.0012456427793949842,groom,982,0.0011844858527183533,coho,391,0.0010863022180274129
331,tench,0,0.525583803653717,barracouta,389,0.0043540168553590775,spaghetti squash,940,0.001709820469841361,coho,391,0.0014101944398134947,suspension bridge,839,0.0012628580443561077
332,tench,0,0.45831623673439026,barracouta,389,0.002399505116045475,wombat,106,0.0015774088678881526,warthog,343,0.001535210176371038,mongoose,298,0.0015320576494559646
333,tench,0,0.4289643168449402,barracouta,389,0.0028056742157787085,coho,391,0.00165649747941643,lemon,951,0.0014483531704172492,warthog,343,0.0014292570995166898
334,tench,0,0.3261510133743286,military uniform,652,0.0032809253316372633,slug,114,0.002903163433074951,wombat,106,0.0022773167584091425,platypus,103,0.0021360130049288273
335,tench,0,0.5873446464538574,barracouta,389,0.002478063339367509,zucchini,939,0.001079405308701098,slug,114,0.0010791511740535498,coho,391,0.0009372970671392977
336,tench,0,0.5308997631072998,barracouta,389,0.0018622024217620492,water buffalo,346,0.001823699683882296,warthog,343,0.0017826859839260578,baboon,372,0.0014916349900886416
337,tench,0,0.48152977228164673,coho,391,0.00735455472022295,barracouta,389,0.0051131341606378555,gar,395,0.004131590481847525,sturgeon,394,0.00310830632224679
338,tench,0,0.47797220945358276,spaghetti squash,940,0.002413890091702342,barracouta,389,0.0016094850143417716,lemon,951,0.0014108519535511732,platypus,103,0.0013123736716806889
339,tench,0,0.4697791039943695,barracouta,389,0.002998886862769723,coho,391,0.001555178314447403,sleeping bag,797,0.001266270992346108,sea cucumber,329,0.0011420940281823277
340,tench,0,0.48629581928253174,barracouta,389,0.0017891862662509084,platypus,103,0.0012932367390021682,lemon,951,0.0010909595293924212,spaghetti squash,940,0.00104977295268327
