case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,French horn,566,0.37515056133270264,cornet,513,0.004421289544552565,trombone,875,0.0019318555714562535,electric guitar,546,0.001642989576794207,bassoon,432,0.0016008452512323856
167,French horn,566,0.4521338641643524,cornet,513,0.005987201817333698,bassoon,432,0.0015693979803472757,espresso,967,0.0014698703307658434,trombone,875,0.0014247314538806677
168,French horn,566,0.49818840622901917,electric guitar,546,0.0023201664444059134,cornet,513,0.0014352136058732867,bassoon,432,0.0012571142287924886,shopping cart,791,0.0010356322163715959
169,French horn,566,0.5609486699104309,cornet,513,0.009950987063348293,coil,506,0.002772422507405281,trombone,875,0.0015647764084860682,bassoon,432,0.0013731018407270312
170,French horn,566,0.5738742351531982,cornet,513,0.004556009080260992,bassoon,432,0.0015517170540988445,electric guitar,546,0.0013146757846698165,oboe,683,0.001077954308129847
171,French horn,566,0.41674283146858215,cornet,513,0.003294533584266901,bassoon,432,0.0018014468951150775,sax,776,0.0015547587536275387,pick,714,0.0015106399077922106
172,French horn,566,0.39135387539863586,cornet,513,0.015438390895724297,trombone,875,0.013170168735086918,bassoon,432,0.0024153105914592743,sax,776,0.0019431115360930562
173,French horn,566,0.46785008907318115,cornet,513,0.008339307270944118,trombone,875,0.00703330198302865,oboe,683,0.00470195896923542,bassoon,432,0.0042340559884905815
174,French horn,566,0.3860557973384857,bassoon,432,0.0019974708557128906,chain,488,0.0017926042200997472,church,497,0.0014094799989834428,pick,714,0.001406204653903842
175,French horn,566,0.624276876449585,cornet,513,0.003931448794901371,trombone,875,0.002065878128632903,bassoon,432,0.001115495921112597,electric guitar,546,0.0010930292773991823
176,French horn,566,0.5680173635482788,cornet,513,0.0023175659589469433,coil,506,0.002307162620127201,vine snake,59,0.0014776053139939904,bassoon,432,0.0012468621134757996
177,French horn,566,0.4003410339355469,cornet,513,0.012030391953885555,trombone,875,0.00461210822686553,bassoon,432,0.00176130305044353,electric guitar,546,0.0016043363139033318
178,French horn,566,0.4140884578227997,cornet,513,0.012666282244026661,trombone,875,0.002520248293876648,electric guitar,546,0.0018964913906529546,bassoon,432,0.0017623261082917452
179,French horn,566,0.4145257771015167,cornet,513,0.013437921181321144,trombone,875,0.002990724053233862,bassoon,432,0.0013581389794126153,electric guitar,546,0.0012872902443632483
180,French horn,566,0.5981910824775696,cornet,513,0.002028457587584853,electric guitar,546,0.0015395311638712883,bassoon,432,0.0010261621791869402,carpenter's kit,477,0.0009249673457816243
181,French horn,566,0.46877145767211914,electric guitar,546,0.0018309184815734625,bassoon,432,0.0015502332244068384,cornet,513,0.001395463477820158,oboe,683,0.0013103678356856108
182,French horn,566,0.46463507413864136,cornet,513,0.0031000094022601843,Siamese cat,284,0.002702853875234723,trombone,875,0.00249106390401721,Saint Bernard,247,0.0016559333307668567
183,French horn,566,0.6547330617904663,cornet,513,0.0032552084885537624,electric guitar,546,0.0013843788765370846,bassoon,432,0.0009089221712201834,shopping cart,791,0.0008062805281952024
184,French horn,566,0.4714825451374054,trombone,875,0.005088518373668194,cornet,513,0.0046330648474395275,electric guitar,546,0.0017279328312724829,bassoon,432,0.0015953759429976344
185,French horn,566,0.5026664733886719,electric guitar,546,0.0014125137822702527,Mexican hairless,268,0.0013916415628045797,langur,374,0.0012671523727476597,macaque,373,0.0012482667807489634
186,French horn,566,0.585780143737793,cornet,513,0.009107059799134731,trombone,875,0.003416502382606268,bassoon,432,0.0010961408261209726,coil,506,0.0009109769016504288
187,French horn,566,0.5187891721725464,cornet,513,0.002617482328787446,bassoon,432,0.001442092121578753,electric guitar,546,0.0012857719557359815,trombone,875,0.0012823473662137985
188,French horn,566,0.567151665687561,bassoon,432,0.0020901416428387165,cornet,513,0.0017405832186341286,oboe,683,0.0016448547830805182,sax,776,0.0015170529950410128
189,French horn,566,0.3746674656867981,cornet,513,0.1047942265868187,trombone,875,0.005707275588065386,oboe,683,0.001722925459034741,sax,776,0.00153747305739671
190,French horn,566,0.5120946764945984,cornet,513,0.002532452344894409,electric guitar,546,0.0018139210296794772,bassoon,432,0.001551775960251689,shopping cart,791,0.0013005288783460855
191,French horn,566,0.5756944417953491,cornet,513,0.005838386248797178,trombone,875,0.0025748268235474825,bassoon,432,0.0012083142064511776,sax,776,0.0011466052383184433
192,French horn,566,0.3910014033317566,cornet,513,0.013191779144108295,trombone,875,0.001731551019474864,electric guitar,546,0.0016554304165765643,bassoon,432,0.001480996492318809
193,French horn,566,0.39627334475517273,electric guitar,546,0.002571798162534833,bassoon,432,0.002194128930568695,loupe,633,0.0018097602296620607,cornet,513,0.001787870074622333
194,French horn,566,0.5403630137443542,cornet,513,0.003582210512831807,trombone,875,0.002163745230063796,Siamese cat,284,0.001767494366504252,hamster,333,0.0015469607897102833
195,French horn,566,0.5521637201309204,electric guitar,546,0.0015499384608119726,cornet,513,0.001310898456722498,bassoon,432,0.0011770973214879632,beagle,162,0.001001159311272204
196,French horn,566,0.4936298727989197,cornet,513,0.0035879299975931644,bassoon,432,0.0014938015956431627,electric guitar,546,0.0014793016016483307,trombone,875,0.0013001302722841501
197,French horn,566,0.4883779287338257,cornet,513,0.002765689743682742,electric guitar,546,0.001697487197816372,bassoon,432,0.0016325477045029402,trombone,875,0.0015791266923770308
198,French horn,566,0.4899342954158783,trombone,875,0.004222794435918331,cornet,513,0.00346169900149107,bassoon,432,0.0016005855286493897,pick,714,0.001281259348616004
199,French horn,566,0.49749496579170227,cornet,513,0.0026044310070574284,electric guitar,546,0.001431561540812254,Siamese cat,284,0.0013295814860612154,keeshond,261,0.001210748334415257
200,French horn,566,0.47769853472709656,cornet,513,0.002214911626651883,trombone,875,0.0018395415972918272,bassoon,432,0.0013771492522209883,electric guitar,546,0.0013593628536909819
201,French horn,566,0.4749554395675659,electric guitar,546,0.0016613934421911836,bassoon,432,0.001294273417443037,Siamese cat,284,0.0012689821887761354,hamster,333,0.0012300083180889487
202,French horn,566,0.5698525309562683,cornet,513,0.007375477347522974,electric guitar,546,0.0015223808586597443,trombone,875,0.00141889788210392,shopping cart,791,0.0012370849726721644
203,French horn,566,0.4386606812477112,cornet,513,0.007508432492613792,Irish wolfhound,170,0.0016714534722268581,bassoon,432,0.0015622382052242756,trombone,875,0.0015100063756108284
204,French horn,566,0.4626934826374054,cornet,513,0.002530073281377554,electric guitar,546,0.0020144646987318993,strainer,828,0.0014117422979325056,espresso,967,0.0012609288096427917
205,French horn,566,0.49248018860816956,cornet,513,0.006568863522261381,trombone,875,0.005256100557744503,bookshop,454,0.0017228469951078296,bassoon,432,0.0015929013025015593
206,French horn,566,0.3943968415260315,cornet,513,0.0037760192062705755,bassoon,432,0.0032180643174797297,oboe,683,0.002293854020535946,trombone,875,0.0021622192580252886
207,French horn,566,0.5041568279266357,cornet,513,0.0017595550743862987,electric guitar,546,0.0014403925742954016,Siamese cat,284,0.0014234173577278852,bassoon,432,0.0013692219508811831
208,French horn,566,0.5513186454772949,electric guitar,546,0.002066643675789237,bassoon,432,0.0012781823752447963,shopping cart,791,0.0011553086806088686,carpenter's kit,477,0.0009960599709302187
209,French horn,566,0.6584904193878174,cornet,513,0.005349170882254839,trombone,875,0.001333829015493393,coil,506,0.0011885222047567368,bassoon,432,0.0008624623296782374
210,French horn,566,0.5020530223846436,cornet,513,0.010610872879624367,trombone,875,0.003888601204380393,Irish wolfhound,170,0.0013606584398075938,wombat,106,0.0012505415361374617
211,French horn,566,0.4681592285633087,cornet,513,0.0025935850571841,bassoon,432,0.00182090955786407,electric guitar,546,0.0016381317982450128,trombone,875,0.0013512428849935532
212,French horn,566,0.6382449865341187,electric guitar,546,0.001547406311146915,trombone,875,0.0010530011495575309,bassoon,432,0.0009931244421750307,shopping cart,791,0.0008960315026342869
213,French horn,566,0.5538738369941711,cornet,513,0.0030321083031594753,trombone,875,0.0020008794963359833,hamster,333,0.0010955880861729383,bassoon,432,0.0010630598990246654
214,French horn,566,0.6219170093536377,cornet,513,0.0013684353325515985,electric guitar,546,0.0012106079375371337,bassoon,432,0.0011703924974426627,trombone,875,0.0010257100220769644
215,French horn,566,0.6016477346420288,cornet,513,0.003422763664275408,electric guitar,546,0.001775826676748693,shopping cart,791,0.0010945746907964349,carpenter's kit,477,0.0010804259218275547
216,French horn,566,0.4559018611907959,cornet,513,0.03224695846438408,trombone,875,0.005712068639695644,bassoon,432,0.0015002952422946692,sax,776,0.0014703701017424464
217,French horn,566,0.4353245198726654,electric guitar,546,0.00203129299916327,coil,506,0.0017786036478355527,cornet,513,0.0015570097602903843,carpenter's kit,477,0.0013661609264090657
218,French horn,566,0.598926842212677,Siamese cat,284,0.001474020886234939,cornet,513,0.0013927656691521406,marmoset,377,0.001090338220819831,bassoon,432,0.0010011347476392984
219,French horn,566,0.57692950963974,cornet,513,0.011614562943577766,rocking chair,765,0.0012091738171875477,trombone,875,0.001204578555189073,hamster,333,0.0010974158067256212
220,French horn,566,0.5691172480583191,cornet,513,0.0050442698411643505,trombone,875,0.0015381287084892392,electric guitar,546,0.0012625717790797353,oboe,683,0.001069225836545229
221,French horn,566,0.41898366808891296,cornet,513,0.0024526610504835844,trombone,875,0.0015588991809636354,bassoon,432,0.001543404534459114,electric guitar,546,0.0013701694551855326
222,French horn,566,0.5759739875793457,electric guitar,546,0.0017289264360442758,bassoon,432,0.001179049490019679,espresso,967,0.0011163512244820595,carpenter's kit,477,0.0009831853676587343
223,French horn,566,0.5411267876625061,cornet,513,0.007404872681945562,trombone,875,0.003545785089954734,bassoon,432,0.0016600386006757617,oboe,683,0.0012790288310498
224,French horn,566,0.4838426411151886,cornet,513,0.014076114632189274,trombone,875,0.0018390041077509522,carpenter's kit,477,0.0012717677745968103,bassoon,432,0.0012224382953718305
225,French horn,566,0.5222236514091492,cornet,513,0.0025673741474747658,trombone,875,0.002072362694889307,electric guitar,546,0.0017433029133826494,bassoon,432,0.0015157791785895824
226,French horn,566,0.4026719331741333,cornet,513,0.011596922762691975,oboe,683,0.002389869187027216,electric guitar,546,0.0020305404905229807,bassoon,432,0.0018578660674393177
227,French horn,566,0.6120628714561462,cornet,513,0.002169201150536537,electric guitar,546,0.0015383450081571937,carpenter's kit,477,0.0009591815760359168,bassoon,432,0.0009216400212608278
228,French horn,566,0.42471814155578613,cornet,513,0.003499449696391821,electric guitar,546,0.0020103412680327892,rocking chair,765,0.0014586414908990264,bassoon,432,0.0014273484703153372
229,French horn,566,0.4878552258014679,cornet,513,0.001959808636456728,electric guitar,546,0.0018258298514410853,bassoon,432,0.0014626231277361512,shopping cart,791,0.001161585096269846
230,French horn,566,0.4939875900745392,vault,884,0.0013755012769252062,bassoon,432,0.0013484881492331624,stage,819,0.001299320487305522,electric guitar,546,0.0012021241709589958
231,French horn,566,0.5549578070640564,cornet,513,0.002887367969378829,electric guitar,546,0.0017003235407173634,rocking chair,765,0.0016606133431196213,bassoon,432,0.0011607113992795348
232,French horn,566,0.48644009232521057,chain,488,0.001997154438868165,coil,506,0.0017563982401043177,cornet,513,0.0015960230957716703,rocking chair,765,0.0014499604003503919
233,French horn,566,0.5395437479019165,cornet,513,0.0026382184587419033,electric guitar,546,0.001677624648436904,trombone,875,0.001659530564211309,hair slide,584,0.0013622880214825273
234,French horn,566,0.5063344240188599,cornet,513,0.003844008781015873,electric guitar,546,0.0017164448508992791,coil,506,0.0015266122063621879,carpenter's kit,477,0.0014449746813625097
235,French horn,566,0.5498865246772766,trombone,875,0.002899901242926717,cornet,513,0.002158596646040678,bassoon,432,0.0015147309750318527,bookshop,454,0.0011653504334390163
236,French horn,566,0.5204020142555237,coil,506,0.0019258970860391855,cornet,513,0.001477872021496296,vine snake,59,0.0012719827936962247,carpenter's kit,477,0.001231690403074026
237,French horn,566,0.35330986976623535,cornet,513,0.0026431242004036903,bassoon,432,0.0015356829389929771,polecat,358,0.001406713156029582,chain,488,0.0012802687706425786
238,French horn,566,0.4166008532047272,cornet,513,0.020674236118793488,trombone,875,0.01046412717550993,sax,776,0.002204807475209236,safety pin,772,0.002085857791826129
239,French horn,566,0.6020451188087463,electric guitar,546,0.0012554496061056852,Siamese cat,284,0.0010234605288133025,bassoon,432,0.0010125742992386222,vault,884,0.0008733262657187879
240,French horn,566,0.43821197748184204,cornet,513,0.002060677856206894,electric guitar,546,0.002054599579423666,bassoon,432,0.0014823359670117497,rocking chair,765,0.0014017312787473202
241,French horn,566,0.44535693526268005,cornet,513,0.0038323705084621906,bassoon,432,0.0012928233481943607,oboe,683,0.0012890984071418643,electric guitar,546,0.0011628009378910065
242,French horn,566,0.4834519028663635,cornet,513,0.02068856731057167,trombone,875,0.006952676922082901,sax,776,0.0016042494680732489,folding chair,559,0.0013043804792687297
243,French horn,566,0.42383623123168945,cornet,513,0.0030762951355427504,bassoon,432,0.0015752884792163968,coil,506,0.0014891655882820487,macaque,373,0.0012943234760314226
244,French horn,566,0.5614607930183411,trombone,875,0.002688168315216899,cornet,513,0.0025179670192301273,sax,776,0.0018120355671271682,bassoon,432,0.0013302024453878403
245,French horn,566,0.5934270024299622,cornet,513,0.007300557568669319,chain,488,0.0013133133761584759,trombone,875,0.0011675028363242745,corkscrew,512,0.0010082360822707415
246,French horn,566,0.44794657826423645,electric guitar,546,0.0019013459095731378,bassoon,432,0.0014789039269089699,carpenter's kit,477,0.0011708468664437532,vault,884,0.0011684810742735863
247,French horn,566,0.5090327262878418,cornet,513,0.002062496030703187,trombone,875,0.0020141571294516325,electric guitar,546,0.0013996243942528963,bassoon,432,0.0012381019769236445
248,French horn,566,0.4185723662376404,lab coat,617,0.002573917619884014,bassoon,432,0.001948599354363978,hog,341,0.0018952391110360622,oboe,683,0.0016484600491821766
249,French horn,566,0.5782966613769531,cornet,513,0.00406723003834486,electric guitar,546,0.0012877719709649682,trombone,875,0.0009528799564577639,bassoon,432,0.0009461121517233551
250,French horn,566,0.39820167422294617,cornet,513,0.002400309080258012,electric guitar,546,0.0021485649049282074,bassoon,432,0.001438296865671873,shopping cart,791,0.0014124267036095262
251,French horn,566,0.4750239849090576,bassoon,432,0.003423908958211541,oboe,683,0.00251027406193316,cornet,513,0.0020383077207952738,trombone,875,0.0020231064409017563
252,French horn,566,0.5090008974075317,bassoon,432,0.0015285791596397758,electric guitar,546,0.0013225445291027427,trombone,875,0.0012838838156312704,oboe,683,0.0012320546666160226
253,French horn,566,0.43306833505630493,electric guitar,546,0.0026730976533144712,shopping cart,791,0.0017458871006965637,bassoon,432,0.0014471957692876458,cornet,513,0.0014018332585692406
254,French horn,566,0.6011110544204712,electric guitar,546,0.001262886798940599,bassoon,432,0.0011307112872600555,paper towel,700,0.001065505901351571,pick,714,0.0010055536404252052
255,French horn,566,0.5580294132232666,electric guitar,546,0.0018543743062764406,bassoon,432,0.0011771415593102574,macaque,373,0.001171268755570054,Irish wolfhound,170,0.001081029768101871
256,French horn,566,0.5540302991867065,trombone,875,0.0016361064044758677,Siamese cat,284,0.0015585996443405747,polecat,358,0.001397199695929885,black-footed ferret,359,0.001337306690402329
257,French horn,566,0.5259914994239807,cornet,513,0.005590306594967842,trombone,875,0.0018502826569601893,bassoon,432,0.001734732766635716,oboe,683,0.001303737866692245
258,French horn,566,0.3614554703235626,bassoon,432,0.0032554795034229755,trombone,875,0.002153860405087471,oboe,683,0.001852495246566832,cornet,513,0.001787753077223897
259,French horn,566,0.3101746141910553,cornet,513,0.00551239587366581,trombone,875,0.0037245098501443863,bassoon,432,0.00181602593511343,electric guitar,546,0.0014402595115825534
260,French horn,566,0.4361777901649475,cornet,513,0.0032470691949129105,bassoon,432,0.0017747071105986834,electric guitar,546,0.001703761052340269,vine snake,59,0.0015194661682471633
261,French horn,566,0.36438578367233276,bassoon,432,0.0037302870769053698,sax,776,0.002247242722660303,electric guitar,546,0.002216333756223321,pick,714,0.0016767794732004404
262,French horn,566,0.6383307576179504,cornet,513,0.0036348984576761723,trombone,875,0.002289759460836649,bassoon,432,0.0013756597181782126,electric guitar,546,0.0011494944337755442
263,French horn,566,0.4259634017944336,trombone,875,0.011515485122799873,cornet,513,0.007945926859974861,bookshop,454,0.004529411904513836,sax,776,0.0035744882188737392
264,French horn,566,0.31494075059890747,cornet,513,0.00994912814348936,trombone,875,0.0017074437346309423,projector,745,0.001626681536436081,African grey,87,0.001606786623597145
265,French horn,566,0.4871019124984741,Siamese cat,284,0.002400070196017623,cornet,513,0.0018286852864548564,Shih-Tzu,155,0.0015415978850796819,marmoset,377,0.0014504067366942763
266,French horn,566,0.6294956207275391,mixing bowl,659,0.0010523097589612007,electric guitar,546,0.0010102755622938275,bassoon,432,0.0009827828034758568,carpenter's kit,477,0.0009574908181093633
267,French horn,566,0.4135659635066986,cornet,513,0.0050388481467962265,trombone,875,0.0017729473765939474,Irish wolfhound,170,0.0015511222882196307,chain,488,0.0015375666553154588
268,French horn,566,0.42805564403533936,electric guitar,546,0.0017143170116469264,pick,714,0.001625796197913587,bassoon,432,0.0014042003313079476,cornet,513,0.0013600316597148776
269,French horn,566,0.6449682712554932,cornet,513,0.004209466744214296,electric guitar,546,0.0013765115290880203,carpenter's kit,477,0.0009708410361781716,shopping cart,791,0.0008119432022795081
270,French horn,566,0.5711500644683838,electric guitar,546,0.001689397031441331,wine bottle,907,0.001318955677561462,cornet,513,0.0012131978292018175,Siamese cat,284,0.0010032602585852146
271,French horn,566,0.4968813955783844,cornet,513,0.008240110240876675,Siamese cat,284,0.001876605092547834,trombone,875,0.0018481119768694043,Shih-Tzu,155,0.0015499868895858526
272,French horn,566,0.5587263703346252,cornet,513,0.004534412641078234,trombone,875,0.002550097182393074,electric guitar,546,0.0014877252979204059,oboe,683,0.0012966882204636931
273,French horn,566,0.37425655126571655,rocking chair,765,0.0017238067230209708,Siamese cat,284,0.001583937439136207,electric guitar,546,0.001488151610828936,hair slide,584,0.0014553278451785445
274,French horn,566,0.5094740986824036,electric guitar,546,0.0017597668338567019,bassoon,432,0.0013332006055861712,vault,884,0.0011210631346330047,carpenter's kit,477,0.0010099902283400297
275,French horn,566,0.4240567684173584,cornet,513,0.0022795717231929302,electric guitar,546,0.0016817383002489805,cup,968,0.0015799134271219373,strainer,828,0.0015674546593800187
276,French horn,566,0.43282100558280945,cornet,513,0.0022864611819386482,electric guitar,546,0.002086521591991186,bassoon,432,0.0015256956685334444,oboe,683,0.0012377360835671425
277,French horn,566,0.5534560084342957,cornet,513,0.0022912095300853252,electric guitar,546,0.0012419682461768389,carpenter's kit,477,0.0012055742554366589,vine snake,59,0.0011266801739111543
278,French horn,566,0.3520844578742981,electric guitar,546,0.002661352977156639,bassoon,432,0.001745977089740336,cornet,513,0.0017165845492854714,carpenter's kit,477,0.0013614253839477897
279,French horn,566,0.33890342712402344,trombone,875,0.0054487804882228374,cornet,513,0.003675619373098016,Siamese cat,284,0.001736098900437355,bassoon,432,0.0016905341763049364
280,French horn,566,0.43680664896965027,electric guitar,546,0.0017386212712153792,bassoon,432,0.001537083531729877,oboe,683,0.0011924642603844404,cornet,513,0.0011494626523926854
281,French horn,566,0.4031028151512146,cornet,513,0.0026963124983012676,wine bottle,907,0.0016518521588295698,electric guitar,546,0.0016432200791314244,bassoon,432,0.0014345437521114945
282,French horn,566,0.45537418127059937,cornet,513,0.0039782277308404446,electric guitar,546,0.0015980518655851483,bassoon,432,0.0012958596926182508,carpenter's kit,477,0.0012425638269633055
283,French horn,566,0.39433908462524414,cornet,513,0.03763570636510849,trombone,875,0.004725651349872351,bassoon,432,0.004466419108211994,rocking chair,765,0.0028207579161971807
284,French horn,566,0.4858075976371765,cornet,513,0.0026893243193626404,plunger,731,0.0016158983344212174,marmoset,377,0.001536308671347797,bookshop,454,0.0014349123230203986
285,French horn,566,0.5852705836296082,electric guitar,546,0.0015209722332656384,bassoon,432,0.001162696280516684,buckle,464,0.0009805989684537053,shield,787,0.0009085805504582822
286,French horn,566,0.44301387667655945,electric guitar,546,0.002463138196617365,rocking chair,765,0.001475958852097392,bassoon,432,0.0013304073363542557,carpenter's kit,477,0.00119973614346236
287,French horn,566,0.5955058932304382,cornet,513,0.003811222966760397,electric guitar,546,0.0013809760566800833,trombone,875,0.0012849034974351525,bassoon,432,0.0010381281608715653
288,French horn,566,0.5566604733467102,electric guitar,546,0.0020849918946623802,cornet,513,0.001645546406507492,bassoon,432,0.0011366810649633408,shopping cart,791,0.0010556872002780437
289,French horn,566,0.43442001938819885,cornet,513,0.012102442793548107,trombone,875,0.008291930891573429,bassoon,432,0.0023686527274549007,oboe,683,0.001882626791484654
290,French horn,566,0.4880719482898712,Siamese cat,284,0.00206608884036541,electric guitar,546,0.0016698555555194616,Eskimo dog,248,0.001502115628682077,Siberian husky,250,0.001440577208995819
291,French horn,566,0.49968764185905457,stage,819,0.007609606254845858,cornet,513,0.001669925288297236,theater curtain,854,0.001607944373972714,bassoon,432,0.001586236641742289
292,French horn,566,0.5160727500915527,cornet,513,0.02491309493780136,trombone,875,0.0029438468627631664,turnstile,877,0.0015183264622464776,electric guitar,546,0.001396920415572822
293,French horn,566,0.42998331785202026,cornet,513,0.004009349271655083,Siamese cat,284,0.0024796542711555958,hamster,333,0.0017573339864611626,Shih-Tzu,155,0.0016989251598715782
294,French horn,566,0.39042022824287415,trombone,875,0.016479849815368652,cornet,513,0.015047866851091385,sax,776,0.004444173537194729,bassoon,432,0.0028209793381392956
295,French horn,566,0.5112279057502747,cornet,513,0.0014554827939718962,electric guitar,546,0.0012927245115861297,bassoon,432,0.0012866683537140489,vault,884,0.0011469037272036076
296,French horn,566,0.3915792405605316,cornet,513,0.004517152905464172,electric guitar,546,0.0017853532917797565,Siamese cat,284,0.0016719078412279487,Irish wolfhound,170,0.0015672604786232114
297,French horn,566,0.4759233593940735,shield,787,0.0018977685831487179,electric guitar,546,0.0017996907699853182,buckle,464,0.001766177942045033,bassoon,432,0.0014622148592025042
298,French horn,566,0.6170599460601807,electric guitar,546,0.002149504143744707,cornet,513,0.001992094097658992,shopping cart,791,0.0013130680890753865,bassoon,432,0.0012434046948328614
299,French horn,566,0.5999017357826233,electric guitar,546,0.00145622284617275,bassoon,432,0.0010291197104379535,coil,506,0.0009452077210880816,vault,884,0.0009326903382316232
300,French horn,566,0.49166133999824524,cornet,513,0.006971475202590227,trombone,875,0.004488492384552956,electric guitar,546,0.002003725618124008,bassoon,432,0.0019814602565020323
301,French horn,566,0.49002861976623535,cornet,513,0.0028560690116137266,electric guitar,546,0.001829853979870677,bassoon,432,0.0012247959384694695,shopping cart,791,0.0011772456346079707
302,French horn,566,0.344673752784729,cornet,513,0.020308569073677063,trombone,875,0.01846599578857422,bassoon,432,0.002415871014818549,oboe,683,0.0016401874599978328
303,French horn,566,0.4111879765987396,cornet,513,0.014753562398254871,trombone,875,0.003838066477328539,coil,506,0.0025435462594032288,rocking chair,765,0.0020182884763926268
304,French horn,566,0.4534035623073578,cornet,513,0.001993495039641857,trombone,875,0.0015524007612839341,bassoon,432,0.0015029332134872675,espresso,967,0.0014977056998759508
305,French horn,566,0.3998381197452545,cornet,513,0.002503851195797324,espresso,967,0.0023591192439198494,chain,488,0.0017411800799891353,magnetic compass,635,0.001645695068873465
306,French horn,566,0.5322626829147339,electric guitar,546,0.0013447623932734132,bassoon,432,0.0013310438953340054,cornet,513,0.0012283655814826488,wine bottle,907,0.0012027616612613201
307,French horn,566,0.40101566910743713,rocking chair,765,0.0028607004787772894,electric guitar,546,0.0020463864784687757,bassoon,432,0.0014621614245697856,platypus,103,0.001209590001963079
308,French horn,566,0.4638625979423523,cornet,513,0.009092544205486774,trombone,875,0.0031191196758300066,ladle,618,0.0014227620558813214,bassoon,432,0.0013528992421925068
309,French horn,566,0.3467126190662384,cornet,513,0.009469357319176197,electric guitar,546,0.0016268149483948946,bassoon,432,0.0015638130716979504,carpenter's kit,477,0.0015315755736082792
310,French horn,566,0.35503849387168884,cornet,513,0.01042036060243845,trombone,875,0.0026565147563815117,electric guitar,546,0.0023193280212581158,bassoon,432,0.0020047826692461967
311,French horn,566,0.4048556089401245,bassoon,432,0.0027535913977771997,cornet,513,0.002254134276881814,rocking chair,765,0.0019138966454192996,electric guitar,546,0.0016776276752352715
312,French horn,566,0.5529996156692505,cornet,513,0.002086648251861334,electric guitar,546,0.0014729051617905498,bassoon,432,0.0012006950564682484,trombone,875,0.0010376166319474578
313,French horn,566,0.6279476284980774,cornet,513,0.0051576620899140835,trombone,875,0.0016255892114713788,iron,606,0.0014370223507285118,Siamese cat,284,0.0012445811880752444
314,French horn,566,0.4457217752933502,electric guitar,546,0.002360388869419694,bassoon,432,0.0016670954646542668,oboe,683,0.0012604717630892992,shopping cart,791,0.0012120387982577085
315,French horn,566,0.4572928845882416,electric guitar,546,0.0019364446634426713,rocking chair,765,0.0015321687096729875,coil,506,0.0014296801527962089,bassoon,432,0.0012523456243798137
316,French horn,566,0.45271119475364685,cornet,513,0.0033780429512262344,rocking chair,765,0.0024880790151655674,artichoke,944,0.0020422316156327724,coil,506,0.0016378232976421714
317,French horn,566,0.41315633058547974,bassoon,432,0.0017291908152401447,bookshop,454,0.001604029443114996,wild boar,342,0.0014238606672734022,hog,341,0.0013863182393833995
318,French horn,566,0.5188852548599243,cornet,513,0.0041027432307600975,trombone,875,0.0019693926442414522,bassoon,432,0.0013663447462022305,electric guitar,546,0.0011953500797972083
319,French horn,566,0.5867547392845154,cornet,513,0.006260146386921406,electric guitar,546,0.0010843208292499185,bassoon,432,0.0010788313811644912,carpenter's kit,477,0.0008712102426216006
320,French horn,566,0.6093035936355591,cornet,513,0.001827671891078353,electric guitar,546,0.0012403876753523946,bassoon,432,0.001179113402031362,wild boar,342,0.0008814025204628706
321,French horn,566,0.5959517955780029,electric guitar,546,0.0012298593064770103,bassoon,432,0.001090278965421021,cornet,513,0.001029119361191988,trombone,875,0.0010052844882011414
322,French horn,566,0.5095537304878235,cornet,513,0.003985498566180468,electric guitar,546,0.0018087460193783045,bassoon,432,0.0012196850730106235,shopping cart,791,0.0012087083887308836
323,French horn,566,0.497192919254303,cornet,513,0.0038487929850816727,bassoon,432,0.0014434234471991658,trombone,875,0.0012315275380387902,electric guitar,546,0.0011688675731420517
324,French horn,566,0.5612883567810059,perfume,711,0.001922588562592864,bassoon,432,0.001427124603651464,cornet,513,0.0013928174739703536,shield,787,0.0013711003120988607
325,French horn,566,0.4257064163684845,Siamese cat,284,0.002078680321574211,cornet,513,0.0016498275799676776,hamster,333,0.0015670036664232612,bassoon,432,0.00148636510130018
326,French horn,566,0.5027203559875488,cornet,513,0.010485752485692501,trombone,875,0.005983705632388592,bassoon,432,0.0015006137546151876,bearskin,439,0.0011669234372675419
327,French horn,566,0.4683225154876709,cornet,513,0.00390626210719347,Irish wolfhound,170,0.001906493678689003,trombone,875,0.0016314157983288169,electric guitar,546,0.0015360888792201877
328,French horn,566,0.5098836421966553,cornet,513,0.01759970560669899,trombone,875,0.0034954403527081013,sax,776,0.001538518932648003,oboe,683,0.0014634138206019998
329,French horn,566,0.5831958651542664,cornet,513,0.005284959450364113,electric guitar,546,0.001077590393833816,bassoon,432,0.0010605324059724808,carpenter's kit,477,0.0010040353517979383
330,French horn,566,0.4534665048122406,cornet,513,0.00664451764896512,electric guitar,546,0.0017151380889117718,bassoon,432,0.0015320535749197006,trombone,875,0.0013653408968821168
331,French horn,566,0.5624326467514038,cornet,513,0.004392750561237335,electric guitar,546,0.0013668090105056763,oboe,683,0.0012252762680873275,trombone,875,0.00120278459507972
332,French horn,566,0.3751195967197418,bassoon,432,0.001603584736585617,chain,488,0.001527352025732398,electric guitar,546,0.0014818758936598897,spiny lobster,123,0.0014693394768983126
