case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,gas pump,571,0.26549968123435974,turnstile,877,0.021051134914159775,cash machine,480,0.018813755363225937,pay-phone,707,0.009918639436364174,vending machine,886,0.008176347240805626
166,gas pump,571,0.35244783759117126,pay-phone,707,0.022511953487992287,vending machine,886,0.007447610609233379,sewing machine,786,0.006404259242117405,passenger car,705,0.006223986856639385
167,gas pump,571,0.3083557188510895,cash machine,480,0.017253147438168526,pay-phone,707,0.012125399895012379,vending machine,886,0.011284826323390007,mailbox,637,0.006633800454437733
168,gas pump,571,0.3464215099811554,pay-phone,707,0.01348713506013155,mailbox,637,0.0033054242376238108,pickup,717,0.003140810178592801,minibus,654,0.002594991587102413
169,gas pump,571,0.3453936278820038,mailbox,637,0.014786752872169018,cash machine,480,0.006026224698871374,pay-phone,707,0.00484612537547946,turnstile,877,0.004087783861905336
170,gas pump,571,0.4223140478134155,pay-phone,707,0.03741300478577614,cash machine,480,0.006258556619286537,vending machine,886,0.0027930305805057287,mailbox,637,0.001883996301330626
171,gas pump,571,0.47491446137428284,cash machine,480,0.011056559160351753,pay-phone,707,0.007159254513680935,turnstile,877,0.005706576630473137,vending machine,886,0.0036658192984759808
172,gas pump,571,0.33429214358329773,pay-phone,707,0.0597011037170887,parking meter,704,0.010365946218371391,vending machine,886,0.007161243818700314,cash machine,480,0.005338891874998808
173,gas pump,571,0.4043048620223999,mailbox,637,0.0038889518473297358,pay-phone,707,0.00368796125985682,cash machine,480,0.002650693291798234,vending machine,886,0.002637052210047841
174,gas pump,571,0.3558734655380249,cash machine,480,0.010056709870696068,vending machine,886,0.00936899147927761,pay-phone,707,0.00360575201921165,mailbox,637,0.002049812348559499
175,gas pump,571,0.33164477348327637,pay-phone,707,0.024532176554203033,cash machine,480,0.0092887282371521,vending machine,886,0.008142290636897087,minibus,654,0.0025089511182159185
176,gas pump,571,0.2574840486049652,cash machine,480,0.03619962930679321,mailbox,637,0.035369377583265305,vending machine,886,0.02249910682439804,turnstile,877,0.006331061478704214
177,gas pump,571,0.44740158319473267,vending machine,886,0.0260782353579998,pay-phone,707,0.01644471287727356,ski,795,0.006377575919032097,cash machine,480,0.0054212105460464954
178,gas pump,571,0.40151330828666687,pay-phone,707,0.09356315433979034,cash machine,480,0.02998238243162632,vending machine,886,0.008492915891110897,parking meter,704,0.007346502970904112
179,cash machine,480,0.1886742115020752,gas pump,571,0.0912860631942749,vending machine,886,0.03265686333179474,mailbox,637,0.03021073341369629,pay-phone,707,0.014667591080069542
180,gas pump,571,0.48866817355155945,pay-phone,707,0.009698494337499142,cash machine,480,0.004757034592330456,vending machine,886,0.0030354568734765053,ashcan,412,0.0022027217783033848
181,cash machine,480,0.16537921130657196,gas pump,571,0.11338107287883759,pay-phone,707,0.055715132504701614,mailbox,637,0.01457920577377081,vending machine,886,0.01062422338873148
182,gas pump,571,0.524270236492157,pay-phone,707,0.028366954997181892,turnstile,877,0.005506348796188831,mailbox,637,0.005151247605681419,refrigerator,760,0.00485585629940033
183,gas pump,571,0.5633270740509033,vending machine,886,0.027846701443195343,cash machine,480,0.0033123015891760588,parking meter,704,0.0024526850320398808,mailbox,637,0.002007501432672143
184,gas pump,571,0.39201778173446655,cash machine,480,0.005726607516407967,pay-phone,707,0.0038221098948270082,vending machine,886,0.0037844933103770018,slot,800,0.002518076216802001
185,gas pump,571,0.14747244119644165,cash machine,480,0.01767103001475334,vending machine,886,0.013739967718720436,pay-phone,707,0.009069127961993217,parking meter,704,0.007726570591330528
186,gas pump,571,0.4482443928718567,vending machine,886,0.03538358211517334,parking meter,704,0.024604905396699905,cash machine,480,0.024451913312077522,pay-phone,707,0.010152122005820274
187,gas pump,571,0.4518308639526367,cash machine,480,0.013846604153513908,ashcan,412,0.004462767392396927,vending machine,886,0.004228556528687477,pay-phone,707,0.003527598222717643
188,gas pump,571,0.5215762257575989,cash machine,480,0.006791898049414158,mailbox,637,0.005270665045827627,pay-phone,707,0.004086705390363932,turnstile,877,0.0033172324765473604
189,gas pump,571,0.26531943678855896,vending machine,886,0.00717497942969203,cash machine,480,0.00633227126672864,barbershop,424,0.0032130100298672915,pay-phone,707,0.0026816504541784525
190,gas pump,571,0.5694475173950195,vending machine,886,0.012691865675151348,mailbox,637,0.011285514570772648,cash machine,480,0.010946747846901417,pay-phone,707,0.005405372474342585
191,gas pump,571,0.5074744820594788,vending machine,886,0.01842734031379223,cash machine,480,0.018309760838747025,pay-phone,707,0.004121675621718168,parking meter,704,0.004024538677185774
192,gas pump,571,0.18290624022483826,cash machine,480,0.017082389444112778,vending machine,886,0.00865622516721487,mailbox,637,0.003779486520215869,pay-phone,707,0.0035351209808140993
193,gas pump,571,0.2764764726161957,vending machine,886,0.029738347977399826,cash machine,480,0.018684666603803635,pay-phone,707,0.011695032939314842,parking meter,704,0.005304383579641581
194,gas pump,571,0.27306675910949707,vending machine,886,0.02807695046067238,pop bottle,737,0.00388050964102149,pay-phone,707,0.003844308899715543,fireboat,554,0.002398502314463258
195,gas pump,571,0.282272070646286,cash machine,480,0.009533131495118141,vending machine,886,0.004099693149328232,ambulance,407,0.003354407846927643,vacuum,882,0.002676441567018628
196,gas pump,571,0.25138238072395325,cash machine,480,0.022174283862113953,pay-phone,707,0.014563658274710178,vending machine,886,0.012898445129394531,parking meter,704,0.004904668778181076
197,gas pump,571,0.5389752984046936,vending machine,886,0.02539549209177494,cash machine,480,0.007386920042335987,pay-phone,707,0.0028477145824581385,ashcan,412,0.002450108528137207
198,gas pump,571,0.2617734968662262,pay-phone,707,0.011135545559227467,vending machine,886,0.003610951593145728,cash machine,480,0.0031980855856090784,fireboat,554,0.002753752050921321
199,gas pump,571,0.5200121402740479,vending machine,886,0.013584758155047894,cash machine,480,0.005103567615151405,pay-phone,707,0.004695812240242958,parking meter,704,0.001379318069666624
200,gas pump,571,0.3377790153026581,pay-phone,707,0.0337284579873085,cash machine,480,0.02100282721221447,vending machine,886,0.014240220189094543,turnstile,877,0.0065815686248242855
201,cash machine,480,0.1577271968126297,vending machine,886,0.10436272621154785,gas pump,571,0.0935012623667717,pay-phone,707,0.01125048752874136,parking meter,704,0.010479002259671688
202,gas pump,571,0.1445578783750534,vacuum,882,0.010873285122215748,vending machine,886,0.005359852220863104,cash machine,480,0.0040346356108784676,police van,734,0.0035958224907517433
203,gas pump,571,0.35384684801101685,cash machine,480,0.0038651730865240097,pay-phone,707,0.0031015672720968723,vending machine,886,0.0028706330340355635,ashcan,412,0.0017935693031176925
204,gas pump,571,0.5863193273544312,scale,778,0.0036088181659579277,traffic light,920,0.0029136843513697386,passenger car,705,0.0028238336089998484,street sign,919,0.0026266584172844887
205,gas pump,571,0.1386450231075287,vending machine,886,0.10947148501873016,cash machine,480,0.051214754581451416,pay-phone,707,0.042203787714242935,ashcan,412,0.01099440734833479
206,gas pump,571,0.4601588249206543,cash machine,480,0.016680393368005753,vending machine,886,0.00949788000434637,mailbox,637,0.005129710771143436,ambulance,407,0.00362360174767673
207,gas pump,571,0.2486063539981842,pay-phone,707,0.057214509695768356,vending machine,886,0.009977282956242561,cash machine,480,0.009033230133354664,mailbox,637,0.007260415703058243
208,gas pump,571,0.27750205993652344,pay-phone,707,0.004019389860332012,vending machine,886,0.0032809902913868427,cash machine,480,0.0027928114868700504,parking meter,704,0.0025428314693272114
209,gas pump,571,0.4084291160106659,pay-phone,707,0.008027340285480022,vending machine,886,0.003690717276185751,slot,800,0.0014173277886584401,passenger car,705,0.0013253808720037341
210,gas pump,571,0.4765225648880005,pay-phone,707,0.015229804441332817,turnstile,877,0.003846988547593355,refrigerator,760,0.0036675611045211554,passenger car,705,0.0036504901945590973
211,cash machine,480,0.09981248527765274,vending machine,886,0.09305348247289658,gas pump,571,0.04092830792069435,pay-phone,707,0.02798270806670189,mailbox,637,0.00940247718244791
212,gas pump,571,0.5079190135002136,vending machine,886,0.010493195615708828,pay-phone,707,0.0060638184659183025,parking meter,704,0.00458855414763093,cash machine,480,0.004557848442345858
213,gas pump,571,0.1398407369852066,cash machine,480,0.12728625535964966,pay-phone,707,0.05222666636109352,parking meter,704,0.039448101073503494,ashcan,412,0.02370176464319229
214,gas pump,571,0.7368477582931519,pay-phone,707,0.002015767153352499,turnstile,877,0.0018392248312011361,ashcan,412,0.0018365331925451756,mailbox,637,0.0017380263889208436
215,gas pump,571,0.35436347126960754,pay-phone,707,0.037318725138902664,scale,778,0.018985562026500702,vending machine,886,0.01632685586810112,cash machine,480,0.009959161281585693
216,gas pump,571,0.405532568693161,vending machine,886,0.03423084318637848,mailbox,637,0.0087747136130929,cash machine,480,0.005140881519764662,forklift,561,0.0027705018874257803
217,gas pump,571,0.4033159017562866,vending machine,886,0.005878616590052843,cash machine,480,0.005313970148563385,fire engine,555,0.005309215746819973,mailbox,637,0.004229395650327206
218,gas pump,571,0.4014183580875397,ashcan,412,0.005436711944639683,parking meter,704,0.0046934341080486774,pay-phone,707,0.0032564119901508093,mailbox,637,0.0020994108635932207
219,gas pump,571,0.3545711934566498,pay-phone,707,0.02949151210486889,cash machine,480,0.015701837837696075,parking meter,704,0.01068966370075941,vending machine,886,0.00448424369096756
220,gas pump,571,0.14044836163520813,vending machine,886,0.07085353881120682,ashcan,412,0.049350231885910034,cash machine,480,0.017998944967985153,pay-phone,707,0.007340192329138517
221,gas pump,571,0.3561477065086365,cash machine,480,0.005979591514915228,vending machine,886,0.00536483246833086,pay-phone,707,0.005141376052051783,plunger,731,0.0021775446366518736
222,gas pump,571,0.5451700687408447,pay-phone,707,0.006491972599178553,mailbox,637,0.005664899479597807,cash machine,480,0.0031804130412638187,passenger car,705,0.0019262365531176329
223,gas pump,571,0.5118189454078674,pay-phone,707,0.011640082113444805,cash machine,480,0.00555357476696372,mailbox,637,0.002944703446701169,dial telephone,528,0.002430032705888152
224,gas pump,571,0.16229410469532013,cash machine,480,0.0049721249379217625,pay-phone,707,0.004216496832668781,moving van,675,0.004144023172557354,vending machine,886,0.0032233120873570442
225,gas pump,571,0.3577190041542053,cash machine,480,0.015599207021296024,pay-phone,707,0.005618601571768522,vending machine,886,0.004415913484990597,turnstile,877,0.003928030841052532
226,gas pump,571,0.542863667011261,vending machine,886,0.02254752442240715,mailbox,637,0.013601791113615036,fire engine,555,0.004889196716248989,cash machine,480,0.004827910102903843
227,gas pump,571,0.4765818119049072,mailbox,637,0.0030436243396252394,fire engine,555,0.0018462144071236253,cash machine,480,0.0017302954802289605,fireboat,554,0.001705425907857716
228,gas pump,571,0.33048659563064575,vending machine,886,0.04134223610162735,pay-phone,707,0.010499243624508381,cash machine,480,0.009029647335410118,ashcan,412,0.004861532244831324
229,cash machine,480,0.1865069419145584,gas pump,571,0.15915623307228088,vending machine,886,0.05530077591538429,parking meter,704,0.03936951607465744,turnstile,877,0.027128776535391808
230,gas pump,571,0.47279810905456543,pay-phone,707,0.0328059084713459,cash machine,480,0.007815185934305191,mailbox,637,0.00507259089499712,vending machine,886,0.004590397700667381
231,gas pump,571,0.3459392488002777,pay-phone,707,0.022590789943933487,ashcan,412,0.014144496992230415,turnstile,877,0.01233601663261652,mailbox,637,0.00411378126591444
232,gas pump,571,0.1572284698486328,parking meter,704,0.059016112238168716,cash machine,480,0.049878548830747604,vending machine,886,0.04053486883640289,turnstile,877,0.016992073506116867
233,gas pump,571,0.327805757522583,pay-phone,707,0.002970243338495493,parking meter,704,0.0026181426364928484,vending machine,886,0.0021211840212345123,cash machine,480,0.0019281412241980433
234,gas pump,571,0.5911433696746826,pay-phone,707,0.026366109028458595,mailbox,637,0.003766909008845687,parking meter,704,0.0031000098679214716,ashcan,412,0.0022439751774072647
235,gas pump,571,0.3282411992549896,vending machine,886,0.013969654217362404,mailbox,637,0.005597160197794437,cash machine,480,0.005146792624145746,scale,778,0.0032329033128917217
236,gas pump,571,0.6536006331443787,ashcan,412,0.024434395134449005,mailbox,637,0.013747920282185078,parking meter,704,0.007825339213013649,vending machine,886,0.004169197753071785
237,gas pump,571,0.5488242506980896,mailbox,637,0.004626043606549501,ashcan,412,0.001993355108425021,fire engine,555,0.0014955697115510702,parking meter,704,0.0014077574014663696
238,gas pump,571,0.4207032024860382,vending machine,886,0.005233324132859707,pay-phone,707,0.003715494414791465,cash machine,480,0.0031476174481213093,scale,778,0.0027331265155225992
239,gas pump,571,0.38374993205070496,vending machine,886,0.051261089742183685,cash machine,480,0.027238355949521065,pay-phone,707,0.00670874398201704,turnstile,877,0.0030608417000621557
240,gas pump,571,0.10018415004014969,vending machine,886,0.07968439906835556,cash machine,480,0.039698075503110886,parking meter,704,0.010334283113479614,pay-phone,707,0.0040620011277496815
241,gas pump,571,0.25191038846969604,vending machine,886,0.08108070492744446,cash machine,480,0.01961587369441986,pay-phone,707,0.011017325334250927,fire engine,555,0.0036181979812681675
242,gas pump,571,0.2685437798500061,vending machine,886,0.013620990328490734,cash machine,480,0.008005612529814243,parking meter,704,0.0028392828535288572,moving van,675,0.0026787477545440197
243,gas pump,571,0.28260916471481323,vending machine,886,0.020617764443159103,pay-phone,707,0.007746638730168343,ashcan,412,0.0066300430335104465,cash machine,480,0.005701009184122086
244,gas pump,571,0.2006930410861969,pay-phone,707,0.018401535227894783,cash machine,480,0.01506001129746437,vending machine,886,0.0065733506344258785,parking meter,704,0.004050510935485363
245,gas pump,571,0.6057231426239014,vending machine,886,0.03310965374112129,cash machine,480,0.024397771805524826,mailbox,637,0.003811658825725317,parking meter,704,0.0022003366611897945
246,gas pump,571,0.4060862362384796,mailbox,637,0.0032939380034804344,pay-phone,707,0.0030892789363861084,lighter,626,0.0021521977614611387,scale,778,0.0020037705544382334
247,gas pump,571,0.5057680010795593,pay-phone,707,0.01983916573226452,cash machine,480,0.017464153468608856,vending machine,886,0.012438601814210415,turnstile,877,0.009292354807257652
248,gas pump,571,0.4751397669315338,pay-phone,707,0.007225578185170889,parking meter,704,0.00492693018168211,vending machine,886,0.004429009277373552,cash machine,480,0.0030376045033335686
249,gas pump,571,0.7397212982177734,mailbox,637,0.0022512124851346016,ashcan,412,0.002043235581368208,vending machine,886,0.001600037096068263,pay-phone,707,0.0015240202192217112
250,gas pump,571,0.402495414018631,cash machine,480,0.012947763316333294,mailbox,637,0.01135305780917406,parking meter,704,0.007052644155919552,vending machine,886,0.006191512569785118
251,gas pump,571,0.3187744617462158,cash machine,480,0.05598874390125275,vending machine,886,0.024249764159321785,mailbox,637,0.018050003796815872,pay-phone,707,0.016895683482289314
252,gas pump,571,0.335755318403244,vending machine,886,0.011993315070867538,pay-phone,707,0.010555137880146503,cash machine,480,0.00864399690181017,parking meter,704,0.007883364334702492
253,gas pump,571,0.509534478187561,vending machine,886,0.019512558355927467,cash machine,480,0.011671377345919609,turnstile,877,0.0022217431105673313,refrigerator,760,0.0021402044221758842
254,gas pump,571,0.574015200138092,vending machine,886,0.021096713840961456,cash machine,480,0.004799292888492346,pay-phone,707,0.00276992772705853,mailbox,637,0.0018032912630587816
255,gas pump,571,0.3030942976474762,pay-phone,707,0.012523412704467773,cash machine,480,0.0031401370652019978,vending machine,886,0.0029641157016158104,passenger car,705,0.0022362947929650545
256,gas pump,571,0.22909095883369446,pay-phone,707,0.012850032187998295,vending machine,886,0.009894275106489658,cash machine,480,0.005696858279407024,ambulance,407,0.0037421758752316236
257,gas pump,571,0.38718265295028687,vending machine,886,0.016928477212786674,cash machine,480,0.006567050702869892,parking meter,704,0.005710206460207701,pay-phone,707,0.003947055898606777
258,gas pump,571,0.3842931091785431,ashcan,412,0.006838134489953518,mailbox,637,0.004404927603900433,pay-phone,707,0.0038579809479415417,scale,778,0.0030290507711470127
259,gas pump,571,0.4218115210533142,pay-phone,707,0.01742728240787983,cash machine,480,0.00810988899320364,turnstile,877,0.004408983048051596,parking meter,704,0.003095000283792615
260,gas pump,571,0.1935795396566391,pay-phone,707,0.08650826662778854,turnstile,877,0.020470235496759415,vending machine,886,0.008067503571510315,cash machine,480,0.006621466483920813
261,gas pump,571,0.5098831057548523,tow truck,864,0.003180410247296095,cash machine,480,0.003119656816124916,vending machine,886,0.0024591931141912937,pay-phone,707,0.0018889122875407338
262,parking meter,704,0.153616800904274,gas pump,571,0.11849498003721237,cash machine,480,0.04774113744497299,pay-phone,707,0.026736119762063026,vending machine,886,0.013214181177318096
263,gas pump,571,0.5305590033531189,pay-phone,707,0.027090253308415413,vending machine,886,0.015456858091056347,ashcan,412,0.010000630281865597,parking meter,704,0.006059428211301565
264,gas pump,571,0.4194314181804657,pay-phone,707,0.004232954699546099,cash machine,480,0.002028543269261718,minibus,654,0.0017001695232465863,mailbox,637,0.0014564140001311898
265,gas pump,571,0.4508151710033417,vending machine,886,0.00848048459738493,cash machine,480,0.0031821306329220533,barbershop,424,0.0027108897920697927,oil filter,686,0.0025828073266893625
266,gas pump,571,0.5659893155097961,pay-phone,707,0.026338372379541397,cash machine,480,0.006144475657492876,vending machine,886,0.002994063077494502,dial telephone,528,0.0028752365615218878
267,gas pump,571,0.313522070646286,parking meter,704,0.03954605013132095,turnstile,877,0.023389708250761032,pay-phone,707,0.008704612031579018,cash machine,480,0.00834702793508768
268,gas pump,571,0.22207872569561005,pay-phone,707,0.008416098542511463,cash machine,480,0.002680746139958501,mailbox,637,0.0026422699447721243,fireboat,554,0.0025763793382793665
269,gas pump,571,0.38049405813217163,vending machine,886,0.05529285967350006,cash machine,480,0.01979800872504711,turnstile,877,0.013484662398695946,parking meter,704,0.005564285907894373
270,gas pump,571,0.4837719798088074,pay-phone,707,0.009873374365270138,parking meter,704,0.008435378782451153,turnstile,877,0.00767153175547719,vending machine,886,0.004872798919677734
271,gas pump,571,0.4970867335796356,pay-phone,707,0.023425094783306122,vending machine,886,0.005395508836954832,cash machine,480,0.004806878045201302,dial telephone,528,0.002069024136289954
272,gas pump,571,0.5004557967185974,vending machine,886,0.004101618658751249,mailbox,637,0.002855944447219372,ashcan,412,0.002442563883960247,ambulance,407,0.0019739121198654175
273,vending machine,886,0.1699381023645401,cash machine,480,0.09619250893592834,gas pump,571,0.07170901447534561,parking meter,704,0.015077851712703705,pop bottle,737,0.005321316886693239
274,gas pump,571,0.3258132040500641,turnstile,877,0.039920613169670105,parking meter,704,0.019139647483825684,pay-phone,707,0.017692482098937035,cash machine,480,0.01663372665643692
275,gas pump,571,0.18460024893283844,pay-phone,707,0.05509542301297188,vending machine,886,0.009530585259199142,cash machine,480,0.006274126004427671,mailbox,637,0.002317022765055299
276,gas pump,571,0.5275362730026245,cash machine,480,0.010543633252382278,pay-phone,707,0.009137359447777271,vending machine,886,0.006711883936077356,digital clock,530,0.004583157133311033
277,gas pump,571,0.1713223159313202,cash machine,480,0.009348762221634388,pay-phone,707,0.007574240677058697,vending machine,886,0.0072916364297270775,fireboat,554,0.0036862578708678484
278,vending machine,886,0.12852410972118378,gas pump,571,0.10013870149850845,cash machine,480,0.06589769572019577,mailbox,637,0.016063330695033073,pay-phone,707,0.007581830956041813
279,gas pump,571,0.5213468074798584,vending machine,886,0.005693182349205017,pay-phone,707,0.0036359704099595547,parking meter,704,0.0028350050561130047,cash machine,480,0.002549926284700632
280,gas pump,571,0.34618818759918213,mailbox,637,0.005575098562985659,ashcan,412,0.0051346695981919765,passenger car,705,0.0018706066766753793,vending machine,886,0.0015285146655514836
281,gas pump,571,0.27713096141815186,vending machine,886,0.029488276690244675,pay-phone,707,0.010986420325934887,cash machine,480,0.010442839004099369,passenger car,705,0.010227859020233154
282,gas pump,571,0.5137643814086914,turnstile,877,0.04454200342297554,cash machine,480,0.02102045714855194,parking meter,704,0.017676519230008125,vending machine,886,0.007044729311019182
283,gas pump,571,0.3889960050582886,vending machine,886,0.03013005666434765,cash machine,480,0.018712148070335388,pay-phone,707,0.01304586697369814,mailbox,637,0.006197042763233185
284,gas pump,571,0.3336384892463684,pay-phone,707,0.01381770521402359,cash machine,480,0.005880454555153847,vending machine,886,0.002816743915900588,lighter,626,0.002013830002397299
285,gas pump,571,0.5035635232925415,ashcan,412,0.031004536896944046,turnstile,877,0.005805417895317078,cash machine,480,0.004451815038919449,vending machine,886,0.003937392961233854
286,gas pump,571,0.2062123566865921,vending machine,886,0.05837591737508774,cash machine,480,0.017791438847780228,parking meter,704,0.009760488756000996,pay-phone,707,0.004698846023529768
287,gas pump,571,0.5431481599807739,vending machine,886,0.003266781335696578,cash machine,480,0.0024559381417930126,mailbox,637,0.0023510060273110867,fireboat,554,0.00185669946949929
288,gas pump,571,0.3671453595161438,pay-phone,707,0.011716756038367748,cash machine,480,0.009038060903549194,vending machine,886,0.005111244972795248,mailbox,637,0.0048002381809055805
289,gas pump,571,0.4450124204158783,pay-phone,707,0.00836341641843319,cash machine,480,0.00585280591621995,vending machine,886,0.004393329378217459,mailbox,637,0.0030129803344607353
290,gas pump,571,0.33003631234169006,parking meter,704,0.003902777098119259,crutch,523,0.0036398479714989662,cash machine,480,0.002555639948695898,stopwatch,826,0.002125974278897047
291,gas pump,571,0.46969398856163025,pay-phone,707,0.07588737457990646,cash machine,480,0.028138387948274612,turnstile,877,0.009141054004430771,vending machine,886,0.006467599421739578
292,gas pump,571,0.41685131192207336,pay-phone,707,0.035881079733371735,vending machine,886,0.024519583210349083,cash machine,480,0.02243689075112343,scale,778,0.006393990013748407
293,gas pump,571,0.3002145290374756,cash machine,480,0.01656031608581543,vending machine,886,0.014233449473977089,mailbox,637,0.01197206974029541,pay-phone,707,0.011875242926180363
294,gas pump,571,0.1975371390581131,pay-phone,707,0.00430957181379199,passenger car,705,0.00424572080373764,trolleybus,874,0.003711998462677002,parking meter,704,0.003475710516795516
295,gas pump,571,0.748006284236908,pay-phone,707,0.0022304917220026255,cash machine,480,0.001463377382606268,vending machine,886,0.00132941163610667,mailbox,637,0.0013056277530267835
296,gas pump,571,0.2927365005016327,pay-phone,707,0.0514468215405941,turnstile,877,0.015253549441695213,ashcan,412,0.01110968366265297,parking meter,704,0.009633280336856842
297,gas pump,571,0.41600123047828674,pay-phone,707,0.012760816141963005,mailbox,637,0.00962592288851738,ashcan,412,0.006846257951110601,vending machine,886,0.0054473658092319965
298,gas pump,571,0.4818117320537567,mailbox,637,0.0034372389782220125,streetcar,829,0.0022961562499403954,vending machine,886,0.0022201226092875004,ambulance,407,0.001662867027334869
299,gas pump,571,0.38284602761268616,pay-phone,707,0.0031663377303630114,cash machine,480,0.0021945058833807707,mailbox,637,0.0021251621656119823,scale,778,0.0019440307514742017
300,gas pump,571,0.2673896551132202,cash machine,480,0.009827103465795517,pay-phone,707,0.004481620620936155,vacuum,882,0.004071423318237066,turnstile,877,0.003528124652802944
301,gas pump,571,0.6105327010154724,cash machine,480,0.016995582729578018,pay-phone,707,0.009259012527763844,parking meter,704,0.00282605760730803,vending machine,886,0.002215157961472869
302,gas pump,571,0.15116214752197266,cash machine,480,0.06892247498035431,parking meter,704,0.04354850575327873,vending machine,886,0.026831641793251038,pay-phone,707,0.02500668726861477
303,gas pump,571,0.2320064753293991,vending machine,886,0.09636799991130829,cash machine,480,0.046769414097070694,pay-phone,707,0.006501038558781147,refrigerator,760,0.0064287143759429455
304,gas pump,571,0.524832010269165,vending machine,886,0.011960925534367561,pay-phone,707,0.004535112529993057,mailbox,637,0.004096359480172396,cash machine,480,0.0035397184547036886
305,gas pump,571,0.7432451248168945,cash machine,480,0.005724858492612839,pay-phone,707,0.00447080796584487,mailbox,637,0.0037472890689969063,vending machine,886,0.0032882243394851685
306,gas pump,571,0.26468709111213684,pay-phone,707,0.02164185792207718,vending machine,886,0.02160070091485977,cash machine,480,0.016119280830025673,ashcan,412,0.004944707732647657
307,gas pump,571,0.22619196772575378,pay-phone,707,0.011778158135712147,cash machine,480,0.00925547443330288,traffic light,920,0.0031062120106071234,trolleybus,874,0.0028383061289787292
308,gas pump,571,0.1320432871580124,pay-phone,707,0.034659285098314285,dial telephone,528,0.00306267524138093,cash machine,480,0.0024251965805888176,slot,800,0.001990841468796134
309,gas pump,571,0.2706492841243744,cash machine,480,0.016024073585867882,vending machine,886,0.0073995525017380714,pay-phone,707,0.005263419356197119,moving van,675,0.002942572347819805
310,gas pump,571,0.16389310359954834,mailbox,637,0.00402595242485404,tow truck,864,0.0038838828913867474,fireboat,554,0.003826597472652793,vending machine,886,0.003226698376238346
311,gas pump,571,0.4218992292881012,parking meter,704,0.010864567942917347,cash machine,480,0.00895959883928299,vending machine,886,0.005306631792336702,pay-phone,707,0.003206451889127493
312,gas pump,571,0.2639051675796509,mailbox,637,0.06707869470119476,vending machine,886,0.007658177521079779,ashcan,412,0.007545415312051773,cash machine,480,0.005615251138806343
313,vending machine,886,0.14062544703483582,gas pump,571,0.13726571202278137,cash machine,480,0.09223857522010803,parking meter,704,0.014170867390930653,pay-phone,707,0.011021289974451065
314,gas pump,571,0.3997373878955841,cash machine,480,0.023710282519459724,vending machine,886,0.006240678019821644,barbershop,424,0.003471544710919261,pay-phone,707,0.003163642715662718
315,gas pump,571,0.5644798874855042,vending machine,886,0.024000724777579308,mailbox,637,0.012617219239473343,barbershop,424,0.004422149155288935,cash machine,480,0.003659165697172284
316,gas pump,571,0.5519934296607971,mailbox,637,0.002766374498605728,turnstile,877,0.0026528106536716223,refrigerator,760,0.002508169738575816,ashcan,412,0.0022362717427313328
317,gas pump,571,0.4516635537147522,pay-phone,707,0.03146992623806,turnstile,877,0.02479834482073784,cash machine,480,0.016060717403888702,vending machine,886,0.01038388628512621
318,gas pump,571,0.4820373058319092,cash machine,480,0.013606115244328976,vending machine,886,0.010208716616034508,parking meter,704,0.007246578112244606,refrigerator,760,0.005273554008454084
319,gas pump,571,0.19411586225032806,pay-phone,707,0.010842344723641872,cash machine,480,0.004442901350557804,vending machine,886,0.0024338134098798037,dial telephone,528,0.002092490205541253
320,gas pump,571,0.3785654902458191,vending machine,886,0.0019170214654877782,mailbox,637,0.0018729836447164416,fire engine,555,0.0017611478688195348,barn,425,0.001650795224122703
321,gas pump,571,0.47087499499320984,vending machine,886,0.018715692684054375,ambulance,407,0.007067814469337463,moving van,675,0.006559581495821476,cash machine,480,0.006253322120755911
322,gas pump,571,0.5385568141937256,pay-phone,707,0.0074232714250683784,mailbox,637,0.003262405749410391,cash machine,480,0.0030457666143774986,vending machine,886,0.002134650480002165
323,cash machine,480,0.09841767698526382,gas pump,571,0.05606967210769653,ashcan,412,0.051476962864398956,parking meter,704,0.034905191510915756,pay-phone,707,0.02847154252231121
324,gas pump,571,0.4832313358783722,refrigerator,760,0.01636735536158085,cash machine,480,0.01499059796333313,turnstile,877,0.014902634546160698,pay-phone,707,0.013267654925584793
325,gas pump,571,0.5157110691070557,vending machine,886,0.021176530048251152,mailbox,637,0.0074802883900702,ashcan,412,0.004573453683406115,cash machine,480,0.0043593826703727245
326,gas pump,571,0.6638046503067017,vending machine,886,0.00398026080802083,pay-phone,707,0.003340446390211582,cash machine,480,0.0033296039327979088,scale,778,0.002726608654484153
327,gas pump,571,0.7124998569488525,cash machine,480,0.005367793142795563,pay-phone,707,0.004308193456381559,mailbox,637,0.00300834933295846,turnstile,877,0.002855172147974372
328,gas pump,571,0.1724950522184372,vending machine,886,0.06284414231777191,cash machine,480,0.01932128705084324,parking meter,704,0.008334735408425331,pay-phone,707,0.008217081427574158
329,gas pump,571,0.30400481820106506,cash machine,480,0.01359589397907257,pay-phone,707,0.012714027427136898,vending machine,886,0.01262733992189169,mailbox,637,0.0053615146316587925
330,gas pump,571,0.6357606649398804,cash machine,480,0.002967349486425519,vending machine,886,0.002774409018456936,pay-phone,707,0.002427861327305436,mailbox,637,0.0011223067995160818
