case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
179,radio,754,0.1986333578824997,cassette player,482,0.10699398815631866,tape player,848,0.07575860619544983,CD player,485,0.03503710776567459,cassette,481,0.015625551342964172
180,tape player,848,0.20519287884235382,cassette player,482,0.09665634483098984,radio,754,0.05783650651574135,cassette,481,0.04721461981534958,CD player,485,0.03921698406338692
181,CD player,485,0.15429335832595825,tape player,848,0.1350313276052475,radio,754,0.09309069812297821,cassette player,482,0.07413157820701599,cassette,481,0.02126537635922432
182,tape player,848,0.23112761974334717,cassette player,482,0.10396519303321838,cassette,481,0.07204010337591171,CD player,485,0.04934648051857948,radio,754,0.031704097986221313
183,radio,754,0.09882599115371704,tape player,848,0.09804364293813705,CD player,485,0.08859655261039734,cassette player,482,0.08555589616298676,cassette,481,0.0346880778670311
184,tape player,848,0.18601393699645996,cassette player,482,0.08671419322490692,CD player,485,0.042795099318027496,printer,742,0.03690744563937187,space bar,810,0.03367915749549866
185,tape player,848,0.22621369361877441,cassette player,482,0.17870700359344482,radio,754,0.09053908288478851,CD player,485,0.039322998374700546,cassette,481,0.023982780054211617
186,cassette player,482,0.2762535512447357,tape player,848,0.18326130509376526,cassette,481,0.08245382457971573,CD player,485,0.07639150321483612,radio,754,0.016095638275146484
187,tape player,848,0.23615241050720215,cassette player,482,0.20175042748451233,radio,754,0.07964202761650085,CD player,485,0.06359078735113144,cassette,481,0.017629308626055717
188,CD player,485,0.16227975487709045,tape player,848,0.13406696915626526,radio,754,0.10112027823925018,cassette player,482,0.09487967938184738,cassette,481,0.019016079604625702
189,cassette player,482,0.18719151616096497,tape player,848,0.1430997997522354,cassette,481,0.08620583266019821,radio,754,0.07653675973415375,CD player,485,0.04175566881895065
190,CD player,485,0.21969833970069885,tape player,848,0.14372432231903076,radio,754,0.11644123494625092,cassette player,482,0.07455946505069733,desktop computer,527,0.013715042732656002
191,tape player,848,0.23515740036964417,cassette player,482,0.17948207259178162,cassette,481,0.07233727723360062,CD player,485,0.04607981815934181,radio,754,0.03243819624185562
192,tape player,848,0.1887032836675644,CD player,485,0.11737295985221863,radio,754,0.09100829809904099,cassette player,482,0.08151853829622269,cassette,481,0.018210601061582565
193,tape player,848,0.11543453484773636,radio,754,0.09209586679935455,CD player,485,0.09133339673280716,cassette player,482,0.08017483353614807,cassette,481,0.007833360694348812
194,cassette player,482,0.1213546022772789,tape player,848,0.11054062843322754,CD player,485,0.09792011976242065,Polaroid camera,732,0.04027659818530083,radio,754,0.02706480212509632
195,tape player,848,0.13113875687122345,CD player,485,0.10822343826293945,cassette player,482,0.07973228394985199,radio,754,0.0763007253408432,cassette,481,0.0064551648683846
196,tape player,848,0.2812080383300781,cassette player,482,0.15966807305812836,cassette,481,0.04401620104908943,CD player,485,0.029699673876166344,radio,754,0.02253696508705616
197,cassette player,482,0.1782112568616867,tape player,848,0.14900904893875122,cassette,481,0.08934316784143448,radio,754,0.04254132881760597,CD player,485,0.015681201592087746
198,tape player,848,0.1377258598804474,cassette,481,0.13287991285324097,cassette player,482,0.07656282931566238,radio,754,0.01822010800242424,CD player,485,0.014636166393756866
199,tape player,848,0.17119373381137848,cassette player,482,0.10273779183626175,CD player,485,0.07663745433092117,radio,754,0.06927173584699631,cassette,481,0.027801938354969025
200,tape player,848,0.19963045418262482,cassette player,482,0.1710975021123886,CD player,485,0.06589915603399277,radio,754,0.023108279332518578,cassette,481,0.017842106521129608
201,tape player,848,0.19272637367248535,cassette player,482,0.13465039432048798,cassette,481,0.10465234518051147,radio,754,0.09427926689386368,CD player,485,0.04087204486131668
202,CD player,485,0.12715156376361847,tape player,848,0.1105617806315422,cassette player,482,0.09553276747465134,radio,754,0.08530936390161514,cassette,481,0.02614762634038925
203,tape player,848,0.13021674752235413,radio,754,0.11257065087556839,cassette player,482,0.05914347618818283,CD player,485,0.05365172401070595,cassette,481,0.05048765242099762
204,tape player,848,0.2398160696029663,cassette player,482,0.14832840859889984,radio,754,0.05790795013308525,cassette,481,0.038164012134075165,CD player,485,0.03563052415847778
205,tape player,848,0.3099862039089203,cassette player,482,0.15302741527557373,CD player,485,0.03964194282889366,cassette,481,0.02847946807742119,web site,916,0.02538946457207203
206,radio,754,0.16863712668418884,CD player,485,0.156382754445076,tape player,848,0.106137216091156,cassette player,482,0.06164458766579628,desktop computer,527,0.05058318004012108
207,cassette player,482,0.17610907554626465,tape player,848,0.11368798464536667,cassette,481,0.09661117941141129,radio,754,0.05626337230205536,CD player,485,0.019577505066990852
208,radio,754,0.19876626133918762,tape player,848,0.16081660985946655,CD player,485,0.09205402433872223,cassette player,482,0.06986553966999054,loudspeaker,632,0.022468019276857376
209,tape player,848,0.12886933982372284,radio,754,0.126480832695961,cassette player,482,0.10379857569932938,cassette,481,0.05588659271597862,CD player,485,0.03408447280526161
210,tape player,848,0.12246690690517426,cassette player,482,0.11643506586551666,radio,754,0.11492090672254562,cassette,481,0.07321977615356445,CD player,485,0.02380364015698433
211,tape player,848,0.19589079916477203,CD player,485,0.09181409329175949,cassette player,482,0.07218294590711594,desktop computer,527,0.04655057564377785,radio,754,0.022702354937791824
212,tape player,848,0.32823625206947327,cassette player,482,0.19615337252616882,CD player,485,0.06774333119392395,cassette,481,0.022917982190847397,radio,754,0.01412707008421421
213,tape player,848,0.23502299189567566,cassette player,482,0.13177800178527832,cassette,481,0.07161448895931244,CD player,485,0.045054126530885696,radio,754,0.024998394772410393
214,tape player,848,0.18375441431999207,cassette player,482,0.12904636561870575,radio,754,0.083558589220047,CD player,485,0.03430429846048355,cassette,481,0.0326220877468586
215,tape player,848,0.20829516649246216,cassette player,482,0.143668994307518,radio,754,0.06704665720462799,CD player,485,0.04783365875482559,cassette,481,0.043277058750391006
216,radio,754,0.14529407024383545,tape player,848,0.09833123534917831,CD player,485,0.07456795871257782,cassette player,482,0.07111606746912003,cassette,481,0.016833296045660973
217,CD player,485,0.21020762622356415,tape player,848,0.15189245343208313,photocopier,713,0.0661255270242691,cassette player,482,0.06597243249416351,desktop computer,527,0.041958875954151154
218,CD player,485,0.1295795440673828,tape player,848,0.10471034049987793,radio,754,0.09958948940038681,cassette player,482,0.07875149697065353,cassette,481,0.03637721762061119
219,tape player,848,0.1564701795578003,cassette player,482,0.11850082874298096,CD player,485,0.08244676142930984,cassette,481,0.049443505704402924,radio,754,0.03947419300675392
220,tape player,848,0.23710398375988007,cassette player,482,0.14411227405071259,CD player,485,0.06613396108150482,cassette,481,0.026155490428209305,web site,916,0.02571529895067215
221,radio,754,0.30581578612327576,tape player,848,0.13693934679031372,cassette player,482,0.11750125885009766,CD player,485,0.0544259212911129,cassette,481,0.02260797843337059
222,tape player,848,0.15990573167800903,cassette player,482,0.11247319728136063,radio,754,0.10605678707361221,CD player,485,0.06395146995782852,cassette,481,0.05699249729514122
223,tape player,848,0.19981630146503448,cassette player,482,0.11437671631574631,CD player,485,0.09053751826286316,radio,754,0.056908007711172104,cassette,481,0.01056952029466629
224,CD player,485,0.3101518750190735,tape player,848,0.10105251520872116,cassette player,482,0.07878917455673218,radio,754,0.04954807087779045,desktop computer,527,0.013232877478003502
225,tape player,848,0.20864908397197723,cassette player,482,0.1606665998697281,CD player,485,0.08161820471286774,radio,754,0.03269462659955025,cassette,481,0.026135247200727463
226,radio,754,0.33033913373947144,tape player,848,0.06564871221780777,CD player,485,0.060064636170864105,cassette player,482,0.059145260602235794,cassette,481,0.01219674851745367
227,tape player,848,0.15888312458992004,cassette player,482,0.13591976463794708,CD player,485,0.08809957653284073,cassette,481,0.07512189447879791,radio,754,0.05733580142259598
228,radio,754,0.1508304923772812,tape player,848,0.13429754972457886,cassette player,482,0.11827845871448517,CD player,485,0.07518211007118225,web site,916,0.014944851398468018
229,tape player,848,0.20143359899520874,cassette player,482,0.16281303763389587,cassette,481,0.1126462072134018,CD player,485,0.030007507652044296,radio,754,0.010438037104904652
230,tape player,848,0.165083110332489,CD player,485,0.10935423523187637,cassette player,482,0.08320929110050201,cassette,481,0.0783841609954834,radio,754,0.04794866591691971
231,tape player,848,0.23195897042751312,cassette player,482,0.15505197644233704,CD player,485,0.05170394107699394,radio,754,0.050096116960048676,cassette,481,0.01682589389383793
232,tape player,848,0.2124827653169632,cassette player,482,0.13412775099277496,radio,754,0.07348062843084335,cassette,481,0.022259291261434555,CD player,485,0.010830399580299854
233,CD player,485,0.264415979385376,radio,754,0.17745870351791382,tape player,848,0.06380175054073334,cassette player,482,0.04175746068358421,cassette,481,0.023771975189447403
234,tape player,848,0.22144262492656708,cassette player,482,0.18039868772029877,cassette,481,0.07145876437425613,radio,754,0.05616270750761032,CD player,485,0.03223754093050957
235,radio,754,0.19358667731285095,CD player,485,0.17844171822071075,tape player,848,0.09679140150547028,cassette player,482,0.054657112807035446,cassette,481,0.013113078661262989
236,tape player,848,0.17546197772026062,cassette player,482,0.12253378331661224,CD player,485,0.11591092497110367,radio,754,0.040773920714855194,cassette,481,0.016841566190123558
237,radio,754,0.1787099689245224,CD player,485,0.16458047926425934,tape player,848,0.1293386071920395,cassette player,482,0.09468401223421097,cassette,481,0.013615272007882595
238,tape player,848,0.10005070269107819,web site,916,0.08498257398605347,cassette player,482,0.0821317583322525,cassette,481,0.07444637268781662,CD player,485,0.023080751299858093
239,radio,754,0.10390735417604446,tape player,848,0.09578128904104233,cassette player,482,0.0646292194724083,cassette,481,0.047031428664922714,CD player,485,0.03871571645140648
240,tape player,848,0.08057262748479843,mailbox,637,0.061913955956697464,radio,754,0.04750989004969597,cassette player,482,0.04380238056182861,cassette,481,0.041877999901771545
241,CD player,485,0.2091493010520935,tape player,848,0.19022902846336365,cassette player,482,0.11984524875879288,radio,754,0.07935770601034164,cassette,481,0.03504166752099991
242,tape player,848,0.3353023827075958,cassette player,482,0.13212738931179047,CD player,485,0.05953502282500267,cassette,481,0.02579438127577305,radio,754,0.024941401556134224
243,CD player,485,0.1828770488500595,tape player,848,0.10466031730175018,radio,754,0.07972303777933121,cassette player,482,0.07102421671152115,cassette,481,0.023907462134957314
244,radio,754,0.16282187402248383,tape player,848,0.08396100252866745,desktop computer,527,0.07456352561712265,cassette,481,0.05112709105014801,CD player,485,0.04421548917889595
245,tape player,848,0.19262515008449554,cassette player,482,0.17237505316734314,cassette,481,0.07306653261184692,CD player,485,0.026258880272507668,radio,754,0.016169114038348198
246,tape player,848,0.23651814460754395,cassette player,482,0.10647165030241013,CD player,485,0.07855845242738724,radio,754,0.031248396262526512,desktop computer,527,0.02564418502151966
247,tape player,848,0.2247295081615448,cassette player,482,0.18729692697525024,radio,754,0.040215443819761276,cassette,481,0.03777835890650749,CD player,485,0.03668328374624252
248,tape player,848,0.29396843910217285,cassette player,482,0.14845162630081177,CD player,485,0.03412403166294098,cassette,481,0.030859099701046944,radio,754,0.013668687082827091
249,radio,754,0.15783722698688507,CD player,485,0.1500433385372162,cassette,481,0.07568344473838806,cassette player,482,0.06951325386762619,tape player,848,0.06528976559638977
250,CD player,485,0.22488345205783844,tape player,848,0.14965109527111053,cassette player,482,0.08888313919305801,radio,754,0.08060535788536072,cassette,481,0.030559202656149864
251,tape player,848,0.2354760766029358,cassette player,482,0.11345493048429489,CD player,485,0.06728296726942062,radio,754,0.05686445161700249,cassette,481,0.02252044342458248
252,tape player,848,0.10051750391721725,cash machine,480,0.0965581089258194,cassette player,482,0.04588424414396286,CD player,485,0.024594958871603012,printer,742,0.016180532053112984
253,tape player,848,0.1559373140335083,cassette,481,0.11795927584171295,cassette player,482,0.10206873714923859,radio,754,0.06960702687501907,CD player,485,0.03680378943681717
254,tape player,848,0.20091280341148376,radio,754,0.11183873564004898,cassette player,482,0.08697277307510376,CD player,485,0.05657868832349777,desktop computer,527,0.03881053254008293
255,tape player,848,0.14265437424182892,CD player,485,0.13521994650363922,cassette player,482,0.09302660077810287,radio,754,0.05148371309041977,cassette,481,0.015525002032518387
256,tape player,848,0.34795713424682617,cassette player,482,0.17076213657855988,CD player,485,0.061297398060560226,radio,754,0.040960464626550674,cassette,481,0.01755424216389656
257,tape player,848,0.23066160082817078,cassette player,482,0.2181655764579773,cassette,481,0.04038003832101822,radio,754,0.03209181874990463,CD player,485,0.02632644586265087
258,tape player,848,0.13215884566307068,cassette player,482,0.10325180739164352,CD player,485,0.03931698575615883,radio,754,0.028137082234025,iPod,605,0.019439006224274635
259,tape player,848,0.28582778573036194,cassette player,482,0.14405883848667145,CD player,485,0.0658469945192337,cassette,481,0.03322112560272217,radio,754,0.023763541132211685
260,tape player,848,0.13832755386829376,radio,754,0.1371048241853714,cassette,481,0.1322498768568039,cassette player,482,0.07642026245594025,CD player,485,0.05173657834529877
261,tape player,848,0.2016489952802658,cassette player,482,0.12081482261419296,CD player,485,0.10573358088731766,radio,754,0.03773551806807518,cassette,481,0.010344748385250568
262,tape player,848,0.12038832157850266,CD player,485,0.11784601956605911,radio,754,0.10475555807352066,cassette player,482,0.08133139461278915,cassette,481,0.03285212814807892
263,tape player,848,0.15718340873718262,cassette player,482,0.11905562877655029,cassette,481,0.10200760513544083,radio,754,0.04835980385541916,CD player,485,0.023861924186348915
264,tape player,848,0.3109295666217804,cassette player,482,0.14431078732013702,CD player,485,0.030203927308321,cassette,481,0.02554924599826336,radio,754,0.020110230892896652
265,tape player,848,0.14780721068382263,radio,754,0.10403850674629211,cassette player,482,0.09083305299282074,CD player,485,0.06519526243209839,cassette,481,0.018721675500273705
266,tape player,848,0.18408909440040588,cassette player,482,0.15008145570755005,cassette,481,0.05725822597742081,CD player,485,0.033477384597063065,radio,754,0.02458474040031433
267,tape player,848,0.16704723238945007,cassette player,482,0.10102913528680801,cassette,481,0.05948379263281822,CD player,485,0.04306577891111374,radio,754,0.030300572514533997
268,radio,754,0.21826264262199402,tape player,848,0.09393691271543503,cassette player,482,0.0731530413031578,CD player,485,0.06332743167877197,cassette,481,0.04857842996716499
269,radio,754,0.16547927260398865,cassette player,482,0.13272348046302795,tape player,848,0.11523617804050446,CD player,485,0.045868221670389175,cassette,481,0.034011490643024445
270,tape player,848,0.25396519899368286,cassette player,482,0.20384018123149872,CD player,485,0.10608751326799393,radio,754,0.013977664522826672,cassette,481,0.012892254628241062
271,tape player,848,0.2054106891155243,radio,754,0.1330018937587738,CD player,485,0.13034546375274658,cassette player,482,0.12723438441753387,cassette,481,0.011520015075802803
272,tape player,848,0.21006657183170319,cassette player,482,0.14965452253818512,radio,754,0.1083216741681099,CD player,485,0.037207480520009995,oscilloscope,688,0.021087899804115295
273,cassette player,482,0.22277626395225525,tape player,848,0.21697862446308136,CD player,485,0.04011114314198494,cassette,481,0.023556990548968315,radio,754,0.008828513324260712
274,tape player,848,0.16999247670173645,cassette player,482,0.1111210361123085,cassette,481,0.09373755007982254,CD player,485,0.03403262048959732,radio,754,0.013629049062728882
275,CD player,485,0.3683052957057953,tape player,848,0.09122182428836823,radio,754,0.08836241811513901,cassette player,482,0.07751592248678207,cassette,481,0.010669737122952938
276,tape player,848,0.21713678538799286,cassette player,482,0.18700233101844788,CD player,485,0.06853169947862625,radio,754,0.029802756384015083,cassette,481,0.017598086968064308
277,tape player,848,0.22583046555519104,cassette player,482,0.12149810791015625,CD player,485,0.08096572011709213,radio,754,0.06256739795207977,cassette,481,0.0322529636323452
278,tape player,848,0.14725805819034576,CD player,485,0.1330234408378601,radio,754,0.10956023633480072,cassette player,482,0.06798433512449265,cassette,481,0.025937149301171303
279,tape player,848,0.1364973485469818,CD player,485,0.1091669499874115,cassette player,482,0.06915900111198425,radio,754,0.06815767288208008,cassette,481,0.03670291602611542
280,radio,754,0.10764019936323166,tape player,848,0.0950213149189949,CD player,485,0.08436582237482071,cassette player,482,0.059686724096536636,cassette,481,0.012778270989656448
281,tape player,848,0.26498985290527344,cassette player,482,0.14172829687595367,CD player,485,0.07945893704891205,radio,754,0.029345117509365082,cassette,481,0.015488430857658386
282,tape player,848,0.3344026505947113,cassette player,482,0.13058443367481232,CD player,485,0.08181501179933548,radio,754,0.04913309961557388,entertainment center,548,0.021276863291859627
283,tape player,848,0.24263566732406616,CD player,485,0.08943347632884979,cassette player,482,0.08568378537893295,radio,754,0.05122488737106323,cassette,481,0.02451154589653015
284,tape player,848,0.12529213726520538,CD player,485,0.10848897695541382,radio,754,0.09751193970441818,cassette,481,0.07126940786838531,cassette player,482,0.06175466999411583
285,tape player,848,0.1681922972202301,cassette,481,0.11654328554868698,cassette player,482,0.09424399584531784,radio,754,0.027820387855172157,CD player,485,0.019405018538236618
286,CD player,485,0.144746333360672,radio,754,0.12326574325561523,cassette player,482,0.07831273227930069,tape player,848,0.05909199267625809,cassette,481,0.04637331888079643
287,tape player,848,0.13896821439266205,cassette player,482,0.09760045260190964,radio,754,0.05496092140674591,cassette,481,0.029195502400398254,CD player,485,0.02252683974802494
288,tape player,848,0.19079267978668213,cassette player,482,0.13583864271640778,radio,754,0.1276809573173523,CD player,485,0.11048252880573273,cassette,481,0.03750070184469223
289,radio,754,0.18762867152690887,tape player,848,0.16936837136745453,CD player,485,0.13767705857753754,cassette player,482,0.08629812300205231,cassette,481,0.014965374954044819
290,tape player,848,0.17407327890396118,cassette player,482,0.1502639800310135,radio,754,0.1359027624130249,CD player,485,0.015037679113447666,cassette,481,0.013971548527479172
291,tape player,848,0.18924707174301147,cassette player,482,0.13004329800605774,cassette,481,0.09808485954999924,CD player,485,0.08630262315273285,radio,754,0.04229423776268959
292,CD player,485,0.1735464632511139,tape player,848,0.10466965287923813,radio,754,0.09596835821866989,cassette player,482,0.07678571343421936,cassette,481,0.05516141653060913
293,radio,754,0.17894886434078217,CD player,485,0.13143791258335114,tape player,848,0.1280922293663025,cassette player,482,0.07699703425168991,loudspeaker,632,0.012920953333377838
294,cassette player,482,0.14293959736824036,tape player,848,0.10552789270877838,cassette,481,0.0988171398639679,radio,754,0.03174570947885513,CD player,485,0.011472863145172596
295,cassette player,482,0.1641944795846939,tape player,848,0.16119128465652466,cassette,481,0.02774433046579361,radio,754,0.02492237463593483,CD player,485,0.022403759881854057
296,tape player,848,0.12129580229520798,CD player,485,0.08647618442773819,cassette player,482,0.08101063966751099,cassette,481,0.0809687003493309,radio,754,0.050357427448034286
297,tape player,848,0.14157576858997345,radio,754,0.14067645370960236,CD player,485,0.12613517045974731,cassette player,482,0.08733058720827103,cassette,481,0.01254634652286768
298,tape player,848,0.21622058749198914,radio,754,0.1633675992488861,cassette player,482,0.0968165174126625,CD player,485,0.05757242068648338,cassette,481,0.029415493831038475
299,tape player,848,0.17641502618789673,CD player,485,0.11519201099872589,cassette player,482,0.10532775521278381,radio,754,0.03569647669792175,cassette,481,0.01855890266597271
300,radio,754,0.24052976071834564,CD player,485,0.11183805763721466,tape player,848,0.08329562842845917,cassette player,482,0.06882619857788086,cassette,481,0.017146416008472443
301,CD player,485,0.35439011454582214,tape player,848,0.07897263020277023,radio,754,0.07092352956533432,cassette player,482,0.044787824153900146,cassette,481,0.02443999983370304
302,radio,754,0.22805747389793396,cassette player,482,0.12326660007238388,tape player,848,0.11912662535905838,cassette,481,0.05419454351067543,CD player,485,0.0496215894818306
303,tape player,848,0.12393385916948318,cassette,481,0.10530531406402588,cassette player,482,0.0875205248594284,radio,754,0.0736641213297844,CD player,485,0.027641506865620613
304,radio,754,0.2686643600463867,CD player,485,0.1306682825088501,tape player,848,0.0753122866153717,cassette player,482,0.041999489068984985,cassette,481,0.019983572885394096
305,tape player,848,0.16995589435100555,cassette player,482,0.12374593317508698,cassette,481,0.12299271672964096,CD player,485,0.04416930302977562,radio,754,0.04198771342635155
306,tape player,848,0.2923390865325928,CD player,485,0.15724638104438782,cassette player,482,0.1352982223033905,radio,754,0.015580836683511734,cassette,481,0.014540190808475018
307,tape player,848,0.14898699522018433,desktop computer,527,0.13540029525756836,mailbox,637,0.058562248945236206,CD player,485,0.0497494600713253,cassette player,482,0.04618865251541138
308,tape player,848,0.17624925076961517,cassette player,482,0.12933754920959473,cassette,481,0.11411430686712265,radio,754,0.06326674669981003,CD player,485,0.024611398577690125
309,tape player,848,0.20049986243247986,CD player,485,0.13886505365371704,cassette player,482,0.08918289095163345,radio,754,0.04734049364924431,home theater,598,0.033346716314554214
310,tape player,848,0.24505135416984558,cassette player,482,0.19999364018440247,cassette,481,0.0688270702958107,CD player,485,0.024196946993470192,radio,754,0.013498464599251747
311,cassette,481,0.13127975165843964,tape player,848,0.1144752949476242,cassette player,482,0.06863554567098618,radio,754,0.05221011862158775,CD player,485,0.00936006661504507
312,radio,754,0.1719980239868164,tape player,848,0.16918496787548065,cassette player,482,0.1147078424692154,CD player,485,0.055494990199804306,cassette,481,0.05134650692343712
313,tape player,848,0.15950818359851837,cassette player,482,0.1165534183382988,CD player,485,0.08215539902448654,cassette,481,0.06751683354377747,radio,754,0.0667688176035881
314,radio,754,0.24336004257202148,tape player,848,0.0775766670703888,CD player,485,0.05573808029294014,cassette player,482,0.05027284473180771,cassette,481,0.022512076422572136
315,tape player,848,0.20260153710842133,cassette player,482,0.18457603454589844,cassette,481,0.06805300712585449,CD player,485,0.03747520595788956,radio,754,0.022502517327666283
316,tape player,848,0.1796114593744278,cassette player,482,0.0970401018857956,radio,754,0.07095429301261902,CD player,485,0.0641961395740509,cassette,481,0.026376906782388687
317,radio,754,0.2588883936405182,tape player,848,0.11713456362485886,cassette player,482,0.057739101350307465,CD player,485,0.0508100688457489,cassette,481,0.018129862844944
318,CD player,485,0.1746675670146942,tape player,848,0.1676071584224701,radio,754,0.09033384174108505,cassette player,482,0.06570472568273544,desktop computer,527,0.037134043872356415
319,tape player,848,0.1349547803401947,CD player,485,0.11414573341608047,cassette player,482,0.09952607750892639,radio,754,0.03473570942878723,cassette,481,0.027818575501441956
320,tape player,848,0.1729627251625061,cassette player,482,0.14353780448436737,radio,754,0.07694027572870255,cassette,481,0.06139896810054779,CD player,485,0.05724969878792763
321,tape player,848,0.3293987810611725,cassette player,482,0.17162685096263885,CD player,485,0.10898732393980026,radio,754,0.04019802436232567,cassette,481,0.023296236991882324
322,tape player,848,0.27364420890808105,CD player,485,0.11686481535434723,cassette player,482,0.09625215083360672,radio,754,0.08326490223407745,cassette,481,0.021148893982172012
323,CD player,485,0.18169854581356049,tape player,848,0.14011086523532867,radio,754,0.11591796576976776,cassette player,482,0.09267835319042206,cassette,481,0.05079054832458496
324,tape player,848,0.2855682075023651,cassette player,482,0.2051028609275818,CD player,485,0.05637558922171593,radio,754,0.032968152314424515,cassette,481,0.010279038920998573
325,tape player,848,0.14844414591789246,CD player,485,0.13885748386383057,cassette player,482,0.11147601157426834,radio,754,0.10237592458724976,cassette,481,0.05816768854856491
326,radio,754,0.2659366726875305,tape player,848,0.04975617676973343,cassette player,482,0.037036195397377014,CD player,485,0.03102331981062889,mailbox,637,0.020157482475042343
327,tape player,848,0.13617204129695892,cassette player,482,0.08359227329492569,CD player,485,0.05416063591837883,cassette,481,0.050386250019073486,radio,754,0.02892765775322914
328,cassette player,482,0.151156947016716,tape player,848,0.12123838067054749,cassette,481,0.08020737767219543,radio,754,0.02797113172709942,CD player,485,0.020917119458317757
329,tape player,848,0.2131294459104538,cassette player,482,0.12675757706165314,cassette,481,0.08573008328676224,CD player,485,0.0493900366127491,radio,754,0.022688234224915504
330,tape player,848,0.3411819636821747,cassette player,482,0.16278821229934692,cassette,481,0.09964129328727722,radio,754,0.03184787556529045,CD player,485,0.030316250398755074
331,tape player,848,0.36381208896636963,cassette player,482,0.13322295248508453,CD player,485,0.08130687475204468,radio,754,0.04568873345851898,cassette,481,0.014754841104149818
332,tape player,848,0.22239933907985687,cassette player,482,0.05567746236920357,CD player,485,0.055058278143405914,desktop computer,527,0.03654983267188072,cassette,481,0.015469325706362724
333,tape player,848,0.19018590450286865,cassette player,482,0.1323126256465912,CD player,485,0.07839301228523254,radio,754,0.046944815665483475,cassette,481,0.021761829033493996
334,cassette,481,0.1768898218870163,tape player,848,0.14306646585464478,cassette player,482,0.12406262010335922,radio,754,0.017994709312915802,CD player,485,0.014070779085159302
335,radio,754,0.10774063318967819,tape player,848,0.10155609995126724,cassette,481,0.07901070266962051,CD player,485,0.07341770827770233,cassette player,482,0.0718287006020546
336,tape player,848,0.17473278939723969,cassette player,482,0.1226278617978096,cassette,481,0.06184003874659538,radio,754,0.03591858223080635,CD player,485,0.03369363769888878
337,tape player,848,0.13310134410858154,radio,754,0.1079581007361412,CD player,485,0.09784699976444244,cassette player,482,0.09514134377241135,cassette,481,0.03816407918930054
338,cassette,481,0.19136978685855865,tape player,848,0.1537110060453415,cassette player,482,0.12353789061307907,radio,754,0.008357548154890537,CD player,485,0.004754155874252319
339,tape player,848,0.28636664152145386,cassette player,482,0.16812926530838013,CD player,485,0.1402428150177002,radio,754,0.04768580198287964,cassette,481,0.015528202056884766
340,tape player,848,0.17912931740283966,cassette player,482,0.1647513508796692,CD player,485,0.10605902224779129,cassette,481,0.03458494320511818,radio,754,0.03374641388654709
341,tape player,848,0.12215925753116608,cassette player,482,0.09448540210723877,cassette,481,0.06014956906437874,CD player,485,0.0600687675178051,radio,754,0.040283869951963425
342,radio,754,0.4145660102367401,tape player,848,0.06620751321315765,cassette player,482,0.06422515958547592,CD player,485,0.04142225906252861,cassette,481,0.017633333802223206
343,tape player,848,0.14612244069576263,cassette player,482,0.11305032670497894,CD player,485,0.09518466889858246,radio,754,0.04521336406469345,cassette,481,0.030580585822463036
344,tape player,848,0.13956423103809357,CD player,485,0.12211449444293976,cassette player,482,0.10554908215999603,radio,754,0.03074912540614605,cassette,481,0.028488360345363617
345,tape player,848,0.19011037051677704,cassette player,482,0.16729888319969177,radio,754,0.06330428272485733,cassette,481,0.05185648798942566,CD player,485,0.01666443981230259
346,tape player,848,0.16761116683483124,cassette player,482,0.09788866341114044,radio,754,0.06822865456342697,cassette,481,0.025523800402879715,CD player,485,0.024485187605023384
347,tape player,848,0.18745264410972595,cassette player,482,0.14053566753864288,radio,754,0.08444565534591675,cassette,481,0.0589931420981884,CD player,485,0.05511061102151871
348,CD player,485,0.24427400529384613,tape player,848,0.19849680364131927,cassette player,482,0.15495197474956512,radio,754,0.016071690246462822,cassette,481,0.012966745533049107
349,tape player,848,0.2142263799905777,cassette player,482,0.12992031872272491,radio,754,0.04618353396654129,CD player,485,0.04315321892499924,cassette,481,0.024775277823209763
350,tape player,848,0.2850171625614166,CD player,485,0.1129801943898201,cassette player,482,0.10848276317119598,radio,754,0.05920325964689255,cassette,481,0.01895088702440262
351,CD player,485,0.13302941620349884,tape player,848,0.10307297110557556,cassette player,482,0.07289303094148636,radio,754,0.033424004912376404,cassette,481,0.01834496296942234
352,tape player,848,0.1563560664653778,cassette,481,0.13891075551509857,cassette player,482,0.0745544359087944,radio,754,0.07207264751195908,CD player,485,0.023103659972548485
353,tape player,848,0.24786065518856049,cassette player,482,0.18921545147895813,cassette,481,0.02920082025229931,CD player,485,0.027851102873682976,radio,754,0.009890260174870491
354,tape player,848,0.23906144499778748,cassette player,482,0.11089044064283371,CD player,485,0.07599198073148727,radio,754,0.05448376387357712,cassette,481,0.012162693776190281
355,tape player,848,0.25186192989349365,cassette player,482,0.12729594111442566,CD player,485,0.12402210384607315,radio,754,0.05348644405603409,entertainment center,548,0.023748718202114105
356,tape player,848,0.16848212480545044,cassette player,482,0.09063594043254852,CD player,485,0.07219221442937851,radio,754,0.0546758696436882,cassette,481,0.037680018693208694
357,tape player,848,0.4453394412994385,cassette player,482,0.24512505531311035,cassette,481,0.030117934569716454,CD player,485,0.028835805132985115,radio,754,0.008951902389526367
358,tape player,848,0.29766392707824707,cassette player,482,0.23764553666114807,radio,754,0.06977251172065735,cassette,481,0.057970453053712845,CD player,485,0.044872842729091644
