case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
171,parachute,701,0.48087143898010254,balloon,417,0.01069988775998354,ski,795,0.0031540601048618555,lorikeet,90,0.002278499770909548,sulphur butterfly,325,0.0019306879257783294
172,parachute,701,0.5598827004432678,balloon,417,0.0022297531832009554,seashore,978,0.0017997537506744266,butternut squash,942,0.0016923947259783745,airship,405,0.0016527592670172453
173,parachute,701,0.3926205337047577,umbrella,879,0.00792960450053215,balloon,417,0.0027835641521960497,coucal,91,0.0025856310967355967,kite,21,0.001954322448000312
174,parachute,701,0.45648103952407837,balloon,417,0.0013882436323910952,hamster,333,0.0011721564223989844,chimpanzee,367,0.0011155983665958047,Irish wolfhound,170,0.001107916235923767
175,parachute,701,0.34314653277397156,balloon,417,0.007840258069336414,coil,506,0.006516727153211832,jellyfish,107,0.005879730451852083,nematode,111,0.005165111739188433
176,parachute,701,0.477140337228775,balloon,417,0.02821585349738598,umbrella,879,0.0033217782620340586,valley,979,0.0017733921995386481,airship,405,0.0016707768663764
177,balloon,417,0.21457234025001526,parachute,701,0.14532870054244995,airship,405,0.10954047739505768,umbrella,879,0.009261608123779297,agaric,992,0.005117088556289673
178,parachute,701,0.30380892753601074,chimpanzee,367,0.0016803942853584886,tabby,281,0.0016183712286874652,Irish wolfhound,170,0.0014959253603592515,Yorkshire terrier,187,0.0014505637809634209
179,parachute,701,0.520606517791748,balloon,417,0.005025164689868689,umbrella,879,0.002480877563357353,seashore,978,0.0016217067604884505,anemone fish,393,0.001317045884206891
180,parachute,701,0.4638056457042694,seashore,978,0.0022666542790830135,toucan,96,0.0017122866120189428,umbrella,879,0.0016863929340615869,kite,21,0.0015356129733845592
181,parachute,701,0.4827403426170349,ladybug,301,0.0032703070901334286,balloon,417,0.003002431010827422,toucan,96,0.001735235913656652,seashore,978,0.0015829744515940547
182,parachute,701,0.525299072265625,balloon,417,0.017948301509022713,flagpole,557,0.00680940505117178,sulphur butterfly,325,0.0028155480977147818,lorikeet,90,0.0023524730931967497
183,parachute,701,0.24424749612808228,balloon,417,0.01567726396024227,flagpole,557,0.002848625648766756,African grey,87,0.0022792480885982513,hip,989,0.002112285466864705
184,parachute,701,0.446406751871109,balloon,417,0.0058855884708464146,ladybug,301,0.004522472620010376,hip,989,0.0021804170683026314,jellyfish,107,0.0021777881775051355
185,parachute,701,0.515752911567688,balloon,417,0.03728368505835533,umbrella,879,0.007520100101828575,flagpole,557,0.006117659155279398,seashore,978,0.002299513900652528
186,parachute,701,0.2775764763355255,balloon,417,0.016703080385923386,toucan,96,0.01429663598537445,macaw,88,0.005776153411716223,black grouse,80,0.004053171724081039
187,parachute,701,0.39585819840431213,balloon,417,0.0029272015672177076,seashore,978,0.0018395872320979834,toucan,96,0.0012817576061934233,orange,950,0.0012597112217918038
188,parachute,701,0.5935029983520508,jellyfish,107,0.002658443758264184,balloon,417,0.0022276141680777073,volcano,980,0.0019044355722144246,hammerhead,4,0.0013368093641474843
189,parachute,701,0.3731191158294678,balloon,417,0.010693901218473911,butternut squash,942,0.006474276073276997,ant,310,0.005642000585794449,sulphur butterfly,325,0.004239399451762438
190,parachute,701,0.5197782516479492,umbrella,879,0.007330572232604027,balloon,417,0.005329342558979988,bib,443,0.0029121250845491886,ladybug,301,0.0020368830300867558
191,parachute,701,0.5466028451919556,balloon,417,0.0014253430999815464,chimpanzee,367,0.0013858855236321688,airship,405,0.0009911895031109452,steel arch bridge,821,0.000989338499493897
192,parachute,701,0.5178283452987671,Siamese cat,284,0.0013367702485993505,steel arch bridge,821,0.001334335538558662,balloon,417,0.0013051179703325033,llama,355,0.00121243332978338
193,parachute,701,0.6257145404815674,balloon,417,0.005526412278413773,ski,795,0.0025932560674846172,coil,506,0.0024024902377277613,tick,78,0.0020995500963181257
194,parachute,701,0.4388272762298584,balloon,417,0.0038800616748631,airship,405,0.0019885599613189697,coucal,91,0.0018268425483256578,butternut squash,942,0.0013423047494143248
195,parachute,701,0.3309952914714813,balloon,417,0.024834366515278816,airship,405,0.00246267463080585,traffic light,920,0.0019723495934158564,jellyfish,107,0.0018695589387789369
196,parachute,701,0.5227730870246887,warplane,895,0.0018916601547971368,oystercatcher,143,0.0018047525081783533,airship,405,0.0017798107583075762,balloon,417,0.0016284191515296698
197,parachute,701,0.5593583583831787,balloon,417,0.006754650268703699,flagpole,557,0.0029406200628727674,warplane,895,0.0019073262810707092,airship,405,0.0017725145444273949
198,parachute,701,0.42201659083366394,balloon,417,0.003934512380510569,flagpole,557,0.0014252993278205395,seashore,978,0.0012665532995015383,airship,405,0.0011569834314286709
199,parachute,701,0.4830840229988098,balloon,417,0.011177166365087032,flagpole,557,0.0027671214193105698,hip,989,0.002632698742672801,traffic light,920,0.0018007676117122173
200,parachute,701,0.5864803194999695,kite,21,0.0021498340647667646,warplane,895,0.0016514166491106153,balloon,417,0.0016232882626354694,airship,405,0.001541601843200624
201,parachute,701,0.48329123854637146,balloon,417,0.0043649980798363686,seashore,978,0.0016331118531525135,umbrella,879,0.0015733209438621998,hook,600,0.0014237953582778573
202,parachute,701,0.42686814069747925,balloon,417,0.01882346346974373,flagpole,557,0.0023612878285348415,maypole,645,0.0020627048797905445,coil,506,0.0018384609138593078
203,parachute,701,0.5998101234436035,balloon,417,0.0019665888976305723,red wine,966,0.001564648817293346,flagpole,557,0.0013736705295741558,coil,506,0.0013228292809799314
204,parachute,701,0.563777506351471,balloon,417,0.0028709222096949816,airship,405,0.0009970666142180562,flagpole,557,0.000903306354302913,seashore,978,0.000873428420163691
205,parachute,701,0.5462497472763062,seashore,978,0.0014932859921827912,centipede,79,0.0012166820233687758,balloon,417,0.0010730824433267117,toucan,96,0.0010225011501461267
206,parachute,701,0.45167648792266846,balloon,417,0.0023442108649760485,seashore,978,0.0018600551411509514,bullfrog,30,0.0012625573435798287,lakeside,975,0.001238362048752606
207,parachute,701,0.701252281665802,balloon,417,0.006634366698563099,seashore,978,0.0011646592756733298,umbrella,879,0.0009578055469319224,flagpole,557,0.000830391887575388
208,parachute,701,0.27133291959762573,balloon,417,0.0045983013696968555,panpipe,699,0.0023324000649154186,ladybug,301,0.0023146772291511297,seashore,978,0.0019165517296642065
209,parachute,701,0.5217877626419067,balloon,417,0.0021769071463495493,umbrella,879,0.0017757447203621268,flagpole,557,0.0009962981566786766,airship,405,0.0009459737921133637
210,parachute,701,0.539166271686554,balloon,417,0.011004103347659111,wing,908,0.002077944576740265,flagpole,557,0.0015582259511575103,warplane,895,0.001502865576185286
211,parachute,701,0.48045215010643005,toucan,96,0.0032047159038484097,seashore,978,0.003042178461328149,hornbill,93,0.0024840880651026964,macaw,88,0.0023722376208752394
212,parachute,701,0.6323129534721375,balloon,417,0.0019885264337062836,flagpole,557,0.0008677864097990096,airship,405,0.0008256283472292125,toucan,96,0.0007601660909131169
213,parachute,701,0.4766405522823334,balloon,417,0.004111393354833126,wing,908,0.003154497593641281,handkerchief,591,0.0027235904708504677,warplane,895,0.0026799452025443316
214,parachute,701,0.4520971179008484,balloon,417,0.0019658843521028757,jellyfish,107,0.0014751713024452329,tray,868,0.001204353873617947,jersey,610,0.0012000551214441657
215,parachute,701,0.3824937641620636,balloon,417,0.0024398560635745525,seashore,978,0.0015832387143746018,airship,405,0.0015730488812550902,flagpole,557,0.0012954530538991094
216,parachute,701,0.3679335415363312,umbrella,879,0.0023791203275322914,ant,310,0.0016115412581712008,swab,840,0.0015462321462109685,balloon,417,0.0015338511439040303
217,parachute,701,0.525794506072998,volcano,980,0.00365343876183033,flagpole,557,0.0032296550925821066,jellyfish,107,0.003046545200049877,balloon,417,0.002864618320018053
218,parachute,701,0.5383764505386353,tabby,281,0.00131317600607872,red wine,966,0.001225753454491496,balloon,417,0.001166490139439702,hamster,333,0.0010304106399416924
219,parachute,701,0.8938536047935486,balloon,417,0.00917004980146885,umbrella,879,0.0013667470775544643,flagpole,557,0.000557557272259146,sombrero,808,0.0004179094103164971
220,parachute,701,0.7561968564987183,balloon,417,0.000972546695265919,seashore,978,0.0008211323875002563,Band Aid,419,0.0007360344170592725,flagpole,557,0.0005380255752243102
221,parachute,701,0.23138707876205444,balloon,417,0.03386051580309868,hip,989,0.0036431660410016775,airship,405,0.0024859567638486624,seashore,978,0.001936795306392014
222,parachute,701,0.4740671217441559,balloon,417,0.005236021708697081,flagpole,557,0.0017189707141369581,jellyfish,107,0.0013608692679554224,red wine,966,0.0012785897124558687
223,parachute,701,0.19151152670383453,balloon,417,0.05477982759475708,ladybug,301,0.0028509902767837048,airship,405,0.002638736041262746,flagpole,557,0.0024933198001235723
224,parachute,701,0.18148967623710632,umbrella,879,0.10814008861780167,balloon,417,0.0650082379579544,handkerchief,591,0.008051710203289986,knot,616,0.007248167414218187
225,parachute,701,0.5322833061218262,balloon,417,0.007935737259685993,umbrella,879,0.0015858394326642156,airship,405,0.0013223139103502035,flagpole,557,0.0013222047127783298
226,parachute,701,0.6055840849876404,balloon,417,0.00937017984688282,swing,843,0.003728469368070364,jellyfish,107,0.0034671109169721603,flagpole,557,0.0028296776581555605
227,parachute,701,0.5205175280570984,balloon,417,0.0037752920761704445,coil,506,0.003199862316250801,flamingo,130,0.0027340862434357405,cock,7,0.0024885120801627636
228,parachute,701,0.4209109842777252,balloon,417,0.0021224014926701784,toucan,96,0.0012781714322045445,seashore,978,0.0012443006271496415,bib,443,0.0010944959940388799
229,parachute,701,0.47879865765571594,hamster,333,0.0015488335629925132,balloon,417,0.0012950360542163253,West Highland white terrier,203,0.001252443646080792,ladybug,301,0.0012414726661518216
230,parachute,701,0.5054261684417725,balloon,417,0.003074639244005084,valley,979,0.001856834627687931,seashore,978,0.0013964747777208686,steel arch bridge,821,0.001323773874901235
231,parachute,701,0.4530060291290283,umbrella,879,0.001378930639475584,balloon,417,0.0012969356030225754,stinkhorn,994,0.0011964800069108605,Irish wolfhound,170,0.001118411193601787
232,parachute,701,0.6229461431503296,panpipe,699,0.0016861229669302702,seashore,978,0.0012986871879547834,balloon,417,0.0012743240222334862,kite,21,0.000882852531503886
233,parachute,701,0.7778806090354919,balloon,417,0.0011933634523302317,sulphur butterfly,325,0.0008142277947627008,coucal,91,0.0007637558155693114,flagpole,557,0.0007635607034899294
234,parachute,701,0.5569983720779419,umbrella,879,0.003939301241189241,shower cap,793,0.002917103236541152,balloon,417,0.0028366809710860252,sleeping bag,797,0.0023588291369378567
235,parachute,701,0.19467519223690033,balloon,417,0.08285282552242279,jellyfish,107,0.020419655367732048,umbrella,879,0.008688047528266907,flagpole,557,0.004469327162951231
236,parachute,701,0.42389100790023804,balloon,417,0.015637395903468132,jellyfish,107,0.002206974197179079,airship,405,0.0017704140627756715,ladybug,301,0.0015646006213501096
237,parachute,701,0.48915916681289673,balloon,417,0.003294245572760701,flagpole,557,0.0019432444823905826,airship,405,0.0019340814324095845,sandbar,977,0.0016297351103276014
238,parachute,701,0.5075872540473938,balloon,417,0.01790660247206688,nematode,111,0.004170526750385761,flagpole,557,0.0031052930280566216,coil,506,0.0029014726169407368
239,parachute,701,0.4113396108150482,balloon,417,0.01689319685101509,macaw,88,0.00903301127254963,lorikeet,90,0.0046379403211176395,toucan,96,0.0036842257250100374
240,parachute,701,0.35298171639442444,balloon,417,0.0029975518118590117,seashore,978,0.0019052489660680294,umbrella,879,0.0014009991427883506,airship,405,0.0012785722501575947
241,parachute,701,0.5904127955436707,balloon,417,0.006289204116910696,coil,506,0.002910165349021554,nematode,111,0.00226452574133873,knot,616,0.0019531387370079756
242,parachute,701,0.5299500823020935,balloon,417,0.004571514204144478,gibbon,368,0.0017427331767976284,umbrella,879,0.0016992664895951748,Siamese cat,284,0.0016395134152844548
243,parachute,701,0.4889472723007202,balloon,417,0.00379393994808197,seashore,978,0.0013082628138363361,wing,908,0.0011693655978888273,warplane,895,0.0011539083207026124
244,parachute,701,0.43951600790023804,balloon,417,0.0023738075979053974,airship,405,0.0017636871198192239,rapeseed,984,0.0017423697281628847,hay,958,0.0015805683797225356
245,parachute,701,0.4944773316383362,balloon,417,0.003011961467564106,seashore,978,0.0016243566060438752,flagpole,557,0.0013422481715679169,anemone fish,393,0.0011361942160874605
246,parachute,701,0.3465674817562103,umbrella,879,0.0031175236217677593,balloon,417,0.0030367684084922075,jellyfish,107,0.0018252332229167223,dragonfly,319,0.0017301326151937246
247,parachute,701,0.4736064374446869,balloon,417,0.008405829779803753,flamingo,130,0.0018006818136200309,kite,21,0.0017114912625402212,airship,405,0.0016058518085628748
248,parachute,701,0.31254807114601135,toucan,96,0.005523520987480879,ladybug,301,0.00463085388764739,balloon,417,0.0038649141788482666,leaf beetle,304,0.0027107347268611193
249,parachute,701,0.5858532786369324,balloon,417,0.004134409595280886,flagpole,557,0.0022948929108679295,kite,21,0.0017370270797982812,bib,443,0.00171879050321877
250,parachute,701,0.6196520924568176,balloon,417,0.0015276269987225533,flagpole,557,0.0012418299447745085,umbrella,879,0.0011014989577233791,airship,405,0.0007894853479228914
251,parachute,701,0.3247845470905304,balloon,417,0.012844420969486237,ladybug,301,0.002934760181233287,valley,979,0.002485406119376421,steel arch bridge,821,0.0022514830343425274
252,parachute,701,0.3936196267604828,warplane,895,0.0019260718254372478,wing,908,0.0019028347451239824,ant,310,0.00160246214363724,spider web,815,0.0014073451748117805
253,parachute,701,0.6283684372901917,balloon,417,0.01113150641322136,umbrella,879,0.001695004990324378,airship,405,0.0009344411082565784,seashore,978,0.0009099590824916959
254,parachute,701,0.5732343196868896,balloon,417,0.0010858604218810797,airship,405,0.0008440265082754195,flagpole,557,0.0007666994933970273,seashore,978,0.0006639051134698093
255,parachute,701,0.5470340251922607,balloon,417,0.04409890994429588,umbrella,879,0.012373841367661953,valley,979,0.010173617862164974,cliff,972,0.0030992189422249794
256,parachute,701,0.43820640444755554,balloon,417,0.018199214711785316,knot,616,0.005904713645577431,hip,989,0.005765857640653849,coil,506,0.005457624793052673
257,parachute,701,0.6857607364654541,balloon,417,0.003492306685075164,butternut squash,942,0.0015088585205376148,seashore,978,0.0013229998294264078,airship,405,0.0012342827394604683
258,parachute,701,0.3836584687232971,balloon,417,0.004415269009768963,butternut squash,942,0.00182493741158396,seashore,978,0.0017682976322248578,zucchini,939,0.0016096080653369427
259,parachute,701,0.3811604380607605,balloon,417,0.002227161778137088,umbrella,879,0.0020105072762817144,Siamese cat,284,0.0019288380863144994,hamster,333,0.001585266087204218
260,parachute,701,0.7931357026100159,umbrella,879,0.0008732571150176227,balloon,417,0.0008475917275063694,airship,405,0.0005100429989397526,Band Aid,419,0.0005079326801933348
261,parachute,701,0.4745653569698334,balloon,417,0.003425862640142441,bib,443,0.0016130912117660046,handkerchief,591,0.0015723261749371886,sulphur butterfly,325,0.0015055880649015307
262,parachute,701,0.4885384738445282,balloon,417,0.0021075333934277296,airship,405,0.0012792330235242844,Band Aid,419,0.0012177289463579655,warplane,895,0.0010911207646131516
263,parachute,701,0.3577822744846344,balloon,417,0.017525259405374527,orange,950,0.002673234324902296,hip,989,0.0019499738700687885,handkerchief,591,0.0019294500816613436
264,parachute,701,0.31680697202682495,balloon,417,0.00869951955974102,coil,506,0.004389360547065735,bib,443,0.002673748414963484,red wine,966,0.0022842534817755222
265,parachute,701,0.48081955313682556,balloon,417,0.015622093342244625,seashore,978,0.0012659429339691997,airship,405,0.001154910889454186,coil,506,0.0011262536281719804
266,parachute,701,0.31163638830184937,balloon,417,0.043849557638168335,hip,989,0.004003702662885189,seashore,978,0.0029835416935384274,ladybug,301,0.002591035095974803
267,parachute,701,0.24298471212387085,balloon,417,0.0022057045716792345,seashore,978,0.0015470683574676514,chimpanzee,367,0.0013767294585704803,nematode,111,0.0013214156497269869
268,parachute,701,0.4026825428009033,balloon,417,0.016272764652967453,umbrella,879,0.0016166241839528084,airship,405,0.001460680621676147,kite,21,0.001366337644867599
269,parachute,701,0.5588280558586121,balloon,417,0.00265293475240469,jellyfish,107,0.0015439833514392376,bib,443,0.0009299333905801177,seashore,978,0.0008963390719145536
270,parachute,701,0.41824835538864136,balloon,417,0.01954733580350876,valley,979,0.0033281217329204082,steel arch bridge,821,0.0018207962857559323,seashore,978,0.0015078026335686445
271,parachute,701,0.558281421661377,seashore,978,0.00126188388094306,balloon,417,0.0010201131226494908,tabby,281,0.0008409876027144492,bib,443,0.0007857637829147279
272,parachute,701,0.5852146744728088,balloon,417,0.010183203965425491,macaw,88,0.003288766834884882,cock,7,0.003003294812515378,lorikeet,90,0.0029891207814216614
273,parachute,701,0.36236369609832764,toucan,96,0.008175144903361797,coil,506,0.007643702439963818,balloon,417,0.005507764406502247,knot,616,0.0047711594961583614
274,parachute,701,0.3670922517776489,toucan,96,0.002318643033504486,seashore,978,0.0017844961257651448,cock,7,0.0015712735475972295,umbrella,879,0.001523785525932908
275,parachute,701,0.2593052089214325,balloon,417,0.024648701772093773,umbrella,879,0.01532026194036007,airship,405,0.0024648818653076887,red wine,966,0.0021283391397446394
276,parachute,701,0.3091653287410736,balloon,417,0.006410782691091299,seashore,978,0.002649376168847084,hip,989,0.002416085684671998,sulphur butterfly,325,0.002331317635253072
277,parachute,701,0.5279625058174133,balloon,417,0.0060510593466460705,chimpanzee,367,0.0009805323788896203,airship,405,0.0009691541781648993,llama,355,0.0009640096104703844
278,parachute,701,0.45585474371910095,hip,989,0.003984260838478804,balloon,417,0.0029170860070735216,ski,795,0.0023193114902824163,strawberry,949,0.002062289509922266
279,parachute,701,0.5024519562721252,balloon,417,0.004266226664185524,jellyfish,107,0.0027352089527994394,orange,950,0.0016543108504265547,seashore,978,0.0014297845773398876
280,parachute,701,0.39255115389823914,umbrella,879,0.008917175233364105,balloon,417,0.0027613481506705284,flagpole,557,0.0015478722052648664,gibbon,368,0.001494482159614563
281,parachute,701,0.25991010665893555,balloon,417,0.02831180952489376,flagpole,557,0.0032702942844480276,umbrella,879,0.003124383743852377,knot,616,0.002586613642051816
282,parachute,701,0.30480965971946716,balloon,417,0.005513734184205532,ladybug,301,0.0020348974503576756,Irish wolfhound,170,0.001767127774655819,airship,405,0.0016198602970689535
283,parachute,701,0.5174496173858643,balloon,417,0.03388042747974396,flagpole,557,0.002279131207615137,nematode,111,0.0017601861618459225,airship,405,0.0016887941164895892
284,parachute,701,0.28484079241752625,balloon,417,0.004908660426735878,hip,989,0.004070237744599581,lorikeet,90,0.0023363903164863586,orange,950,0.0023327446542680264
285,parachute,701,0.21248769760131836,umbrella,879,0.014542114920914173,pillow,721,0.007796215824782848,balloon,417,0.007253395393490791,handkerchief,591,0.006631819065660238
286,parachute,701,0.3109370470046997,balloon,417,0.018489327281713486,macaw,88,0.004438113421201706,lorikeet,90,0.0029585559386759996,ibex,350,0.002576394472271204
287,parachute,701,0.5255507826805115,balloon,417,0.002336430363357067,flagpole,557,0.0011692625703290105,seashore,978,0.0011625583283603191,alp,970,0.0011552880750969052
288,parachute,701,0.4114231467247009,balloon,417,0.004213780164718628,sea cucumber,329,0.002292685443535447,hammerhead,4,0.0019959392957389355,jellyfish,107,0.0018117125146090984
289,parachute,701,0.5484006404876709,balloon,417,0.005965058226138353,airship,405,0.004864679649472237,coucal,91,0.0015343246050179005,pick,714,0.0011265221983194351
290,parachute,701,0.6805171370506287,balloon,417,0.014055091887712479,ladybug,301,0.0013401575852185488,lorikeet,90,0.0013273749500513077,macaw,88,0.0011491668410599232
291,parachute,701,0.36374491453170776,balloon,417,0.08252739161252975,lorikeet,90,0.0037431074306368828,airship,405,0.0021573102567344904,Siamese cat,284,0.002019801177084446
292,parachute,701,0.44964492321014404,traffic light,920,0.0021359475795179605,balloon,417,0.001821537734940648,ladybug,301,0.0017872457392513752,hip,989,0.0012576128356158733
293,parachute,701,0.47495636343955994,balloon,417,0.012875421904027462,coucal,91,0.0030076419934630394,umbrella,879,0.002428927691653371,airship,405,0.0017129151383414865
294,parachute,701,0.3957168459892273,balloon,417,0.029857099056243896,hip,989,0.0032018874771893024,airship,405,0.0017267236253246665,lorikeet,90,0.001545292790979147
295,parachute,701,0.5344592928886414,balloon,417,0.0016969722928479314,flagpole,557,0.0016887233359739184,airship,405,0.0012782273115590215,hornbill,93,0.0011088630417361856
296,parachute,701,0.5215619206428528,balloon,417,0.03143753111362457,airship,405,0.002645665081217885,kite,21,0.001858950243331492,seashore,978,0.0014316063607111573
297,parachute,701,0.5866823196411133,balloon,417,0.0015720973024144769,umbrella,879,0.001254724687896669,seashore,978,0.00102445506490767,chimpanzee,367,0.0008648861548863351
298,parachute,701,0.5227280259132385,balloon,417,0.006345899775624275,airship,405,0.0013733063824474812,kite,21,0.0013449068646878004,jellyfish,107,0.001273802830837667
299,parachute,701,0.5340110659599304,balloon,417,0.008398458361625671,coucal,91,0.003649311838671565,macaw,88,0.0022183251567184925,nematode,111,0.002098019002005458
300,parachute,701,0.37214845418930054,Irish wolfhound,170,0.0015299262013286352,wombat,106,0.001492302748374641,hamster,333,0.0013746105832979083,Siamese cat,284,0.0013681642012670636
301,parachute,701,0.36701157689094543,balloon,417,0.007850884459912777,butternut squash,942,0.00716922152787447,orange,950,0.006398811470717192,ant,310,0.005238060373812914
302,parachute,701,0.2791348099708557,macaw,88,0.0047522131353616714,balloon,417,0.0038560330867767334,toucan,96,0.0034405426122248173,airship,405,0.002731937449425459
303,parachute,701,0.3962970972061157,umbrella,879,0.0034543320070952177,flagpole,557,0.0031209534499794245,balloon,417,0.0030933264642953873,jersey,610,0.0017937475349754095
304,parachute,701,0.13209134340286255,umbrella,879,0.09471800923347473,balloon,417,0.021510489284992218,orange,950,0.006716582458466291,jellyfish,107,0.006670438218861818
305,parachute,701,0.6034073233604431,balloon,417,0.0038763834163546562,mountain bike,671,0.0019538570195436478,cock,7,0.0015848709736019373,crash helmet,518,0.0015843117143958807
306,parachute,701,0.7176709771156311,balloon,417,0.012356315739452839,orange,950,0.003254122566431761,flagpole,557,0.002107074251398444,coil,506,0.0020295262802392244
307,parachute,701,0.4800790846347809,balloon,417,0.004438362549990416,umbrella,879,0.0024299609940499067,bib,443,0.001509633264504373,airship,405,0.00139626394957304
308,parachute,701,0.5932368040084839,balloon,417,0.0015750473830848932,steel arch bridge,821,0.0010246452875435352,flagpole,557,0.0009816760430112481,seashore,978,0.0009458087733946741
309,parachute,701,0.48348522186279297,balloon,417,0.025771163403987885,seashore,978,0.0018442206783220172,airship,405,0.0014874445041641593,flagpole,557,0.0009513496188446879
310,parachute,701,0.3752346634864807,balloon,417,0.002136100549250841,airship,405,0.0013102060183882713,red wine,966,0.001265911036171019,flagpole,557,0.0012037301203235984
311,parachute,701,0.3882099688053131,balloon,417,0.0021339580416679382,steel arch bridge,821,0.0014339589979499578,seashore,978,0.0013296996476128697,toucan,96,0.0012932287063449621
312,parachute,701,0.7868314385414124,balloon,417,0.000932611059397459,Band Aid,419,0.0005791423609480262,seashore,978,0.0005281840567477047,flagpole,557,0.000504462921526283
313,parachute,701,0.3374156057834625,balloon,417,0.09631790965795517,ladybug,301,0.0042687468230724335,airship,405,0.002118639415130019,flagpole,557,0.002076942939311266
314,parachute,701,0.4499448537826538,coil,506,0.0019033103017136455,balloon,417,0.001655859174206853,nematode,111,0.0015071737580001354,bib,443,0.0013182166730985045
315,parachute,701,0.44889920949935913,balloon,417,0.0013751996448263526,seashore,978,0.0013084670063108206,wombat,106,0.0011780489003285766,jellyfish,107,0.0011117913527414203
316,parachute,701,0.44191718101501465,balloon,417,0.004278188571333885,seashore,978,0.0017865932313725352,airship,405,0.0016057740431278944,flagpole,557,0.0014720375183969736
317,parachute,701,0.4662620425224304,seashore,978,0.002117153722792864,balloon,417,0.0019984387326985598,Band Aid,419,0.0019477775786072016,airship,405,0.0019360823789611459
318,parachute,701,0.5150623321533203,toucan,96,0.0024963265750557184,seashore,978,0.002397550968453288,nematode,111,0.002222198760136962,hornbill,93,0.0019885997753590345
319,parachute,701,0.388253778219223,Irish wolfhound,170,0.0018237115582451224,hamster,333,0.0017540426924824715,ladybug,301,0.0017145521705970168,wombat,106,0.0016107449773699045
320,parachute,701,0.3491555452346802,umbrella,879,0.008050642907619476,balloon,417,0.007474689744412899,flagpole,557,0.00580343883484602,macaw,88,0.0030221014749258757
321,parachute,701,0.6963511109352112,spider web,815,0.0012279796646907926,balloon,417,0.0011246239300817251,handkerchief,591,0.0010510842548683286,kite,21,0.0009528538794256747
322,parachute,701,0.44554826617240906,balloon,417,0.0023887562565505505,mountain bike,671,0.0014542415738105774,ski,795,0.001348290010355413,alp,970,0.0013371177483350039
323,parachute,701,0.5620275139808655,balloon,417,0.0162030179053545,umbrella,879,0.005540110170841217,coucal,91,0.005167596507817507,monarch,323,0.00441419892013073
324,parachute,701,0.485336035490036,lorikeet,90,0.0024203206412494183,toucan,96,0.0022924786899238825,balloon,417,0.002142418874427676,sulphur butterfly,325,0.0021098696161061525
325,parachute,701,0.4366307854652405,umbrella,879,0.003883911529555917,balloon,417,0.001736965961754322,Brabancon griffon,262,0.001609924715012312,seashore,978,0.0014932299964129925
326,parachute,701,0.4043806195259094,lorikeet,90,0.0074924263171851635,toucan,96,0.00611597066745162,hornbill,93,0.005580819211900234,ladybug,301,0.005337482783943415
327,parachute,701,0.4397640824317932,balloon,417,0.00615520216524601,cock,7,0.0015470994403585792,lorikeet,90,0.0015018574194982648,airship,405,0.0012512040557339787
328,balloon,417,0.3030712306499481,parachute,701,0.12763074040412903,umbrella,879,0.013576331548392773,hip,989,0.01002972386777401,rapeseed,984,0.003465560032054782
329,parachute,701,0.27607855200767517,stinkhorn,994,0.012130483984947205,nematode,111,0.010741674341261387,balloon,417,0.006578884553164244,knot,616,0.00644140737131238
330,parachute,701,0.41379639506340027,umbrella,879,0.004860272165387869,valley,979,0.0040558683685958385,balloon,417,0.0031270873732864857,steel arch bridge,821,0.0021030099596828222
331,parachute,701,0.38326701521873474,balloon,417,0.018564149737358093,macaw,88,0.003077863249927759,orange,950,0.0026931993197649717,ice cream,928,0.0024380176328122616
332,parachute,701,0.6080573797225952,balloon,417,0.002434469759464264,airship,405,0.0017146317986771464,seashore,978,0.0014318745816126466,kite,21,0.0010165864368900657
333,parachute,701,0.2504452168941498,balloon,417,0.026426900178194046,airship,405,0.0032775108702480793,hip,989,0.002580503234639764,nematode,111,0.0023341544438153505
334,parachute,701,0.5763586759567261,alp,970,0.011720731854438782,ibex,350,0.005435450468212366,seashore,978,0.0042877476662397385,valley,979,0.0030987027566879988
335,parachute,701,0.4386708438396454,balloon,417,0.0017162008443847299,hip,989,0.0014714617282152176,seashore,978,0.0013625614810734987,airship,405,0.001290012151002884
336,parachute,701,0.61076819896698,jellyfish,107,0.005212467163801193,lampshade,619,0.004570892546325922,balloon,417,0.004504918120801449,mushroom,947,0.004186735488474369
337,parachute,701,0.5155843496322632,flagpole,557,0.0014012421015650034,panpipe,699,0.001329332822933793,kite,21,0.0013027009554207325,balloon,417,0.0012705831322818995
338,parachute,701,0.5487476587295532,ladybug,301,0.0020609351340681314,balloon,417,0.0011921487748622894,leaf beetle,304,0.0010096275946125388,seashore,978,0.0009677923517301679
339,parachute,701,0.6016549468040466,balloon,417,0.0019078850746154785,airship,405,0.0018570959800854325,seashore,978,0.0013963005039840937,kite,21,0.0012138246092945337
340,parachute,701,0.5362204313278198,balloon,417,0.00197442714124918,bib,443,0.0015558837912976742,jersey,610,0.0013518758350983262,Irish wolfhound,170,0.001351535553112626
341,parachute,701,0.5615121126174927,balloon,417,0.0019397120922803879,tick,78,0.0016462327912449837,ant,310,0.0014993416843935847,kite,21,0.0014350339770317078
342,parachute,701,0.6470903158187866,balloon,417,0.010297751985490322,seashore,978,0.002439396223053336,airship,405,0.0009199479827657342,toucan,96,0.000911337265279144
