case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,tench,0,0.31401628255844116,barracouta,389,0.0030685821548104286,tusker,101,0.00160544877871871,platypus,103,0.001601691241376102,Granny Smith,948,0.0015751122264191508
167,tench,0,0.3511379361152649,barracouta,389,0.0029456757474690676,spaghetti squash,940,0.0013886203523725271,platypus,103,0.0012417729012668133,bullfrog,30,0.0012372260680422187
168,tench,0,0.5173255205154419,barracouta,389,0.001680949586443603,platypus,103,0.0010100030340254307,axolotl,29,0.0009911973029375076,Komodo dragon,48,0.0008577103726565838
169,tench,0,0.4015760123729706,barracouta,389,0.006424894090741873,spaghetti squash,940,0.0035029251594096422,coho,391,0.001776260556653142,gar,395,0.001358519191853702
170,tench,0,0.5037577748298645,barracouta,389,0.0023399111814796925,piggy bank,719,0.0017672685207799077,military uniform,652,0.0015589838149026036,triceratops,51,0.0008969560731202364
171,tench,0,0.5067097544670105,barracouta,389,0.0028577230405062437,piggy bank,719,0.0012160597834736109,maypole,645,0.0009382662829011679,goldfish,1,0.0009223188972100616
172,tench,0,0.4380043148994446,barracouta,389,0.005265508778393269,platypus,103,0.0013703203294426203,spaghetti squash,940,0.0012870666105300188,gar,395,0.0012230415595695376
173,tench,0,0.4511456787586212,poncho,735,0.0030679013580083847,barracouta,389,0.002874096855521202,piggy bank,719,0.0017366769025102258,eel,390,0.001649568323045969
174,tench,0,0.4344088137149811,barracouta,389,0.0019428833620622754,spaghetti squash,940,0.0015763838309794664,file,553,0.0010574834886938334,wire-haired fox terrier,188,0.0010572520550340414
175,tench,0,0.531332790851593,lakeside,975,0.0017613120144233108,barracouta,389,0.0015962064499035478,military uniform,652,0.0014240628806874156,spaghetti squash,940,0.0012927409261465073
176,tench,0,0.3737712502479553,drumstick,542,0.0035270059015601873,barracouta,389,0.0030020030681043863,lakeside,975,0.0025983345694839954,pickelhaube,715,0.002171472180634737
177,tench,0,0.5224997997283936,barracouta,389,0.0025809286162257195,platypus,103,0.0012442655861377716,spaghetti squash,940,0.0009385646553710103,terrapin,36,0.0009189197444356978
178,tench,0,0.470154732465744,barracouta,389,0.0015666740946471691,platypus,103,0.0012884646421298385,pickelhaube,715,0.0012614040169864893,axolotl,29,0.0010125000262632966
179,tench,0,0.5337556004524231,barracouta,389,0.003466307884082198,cloak,501,0.0014620956499129534,sweatshirt,841,0.0013939524069428444,sleeping bag,797,0.001239895704202354
180,tench,0,0.5625714659690857,barracouta,389,0.0017321993364021182,cloak,501,0.001252511516213417,sweatshirt,841,0.00102921889629215,Granny Smith,948,0.0010261854622513056
181,tench,0,0.5441065430641174,barracouta,389,0.002080617006868124,spaghetti squash,940,0.0011028243461623788,platypus,103,0.0009400251437909901,lemon,951,0.0008744558435864747
182,tench,0,0.39808323979377747,barracouta,389,0.0033273277804255486,sweatshirt,841,0.003320197341963649,cloak,501,0.002828148892149329,park bench,703,0.0013740950962528586
183,tench,0,0.49837931990623474,zucchini,939,0.0027099745348095894,barracouta,389,0.002585093956440687,ballplayer,981,0.0018030866049230099,slug,114,0.001731024938635528
184,tench,0,0.40690284967422485,barracouta,389,0.0018373704515397549,platypus,103,0.0014492020709440112,axolotl,29,0.0011631724191829562,water snake,58,0.0010690281633287668
185,tench,0,0.4189625084400177,barracouta,389,0.0028384169563651085,mink,357,0.001891491236165166,weasel,356,0.0015638979384675622,slug,114,0.001441638101823628
186,tench,0,0.5180342793464661,barracouta,389,0.00776278879493475,coho,391,0.0014014584012329578,sturgeon,394,0.0013090689899399877,gar,395,0.0012885432224720716
187,tench,0,0.4416351914405823,spaghetti squash,940,0.0024544401094317436,barracouta,389,0.0014341179048642516,platypus,103,0.0012402365682646632,axolotl,29,0.0010853722924366593
188,tench,0,0.37554073333740234,barracouta,389,0.002987992949783802,platypus,103,0.0014230080414563417,wire-haired fox terrier,188,0.0011463899863883853,slug,114,0.0011462867259979248
189,tench,0,0.505976140499115,barracouta,389,0.0021686635445803404,pickelhaube,715,0.0011335612507537007,mongoose,298,0.0009469104697927833,military uniform,652,0.0009189874981530011
190,tench,0,0.5380314588546753,barracouta,389,0.0018803684506565332,slug,114,0.0012730115558952093,platypus,103,0.0009967731311917305,baboon,372,0.0008516299421899021
191,tench,0,0.5105262994766235,barracouta,389,0.001938359346240759,baboon,372,0.0012258520582690835,zucchini,939,0.0011229875963181257,platypus,103,0.0010724833700805902
192,tench,0,0.4849267303943634,barracouta,389,0.00842986162751913,ski mask,796,0.0027291595470160246,spaghetti squash,940,0.0027048704214394093,coho,391,0.0018953047692775726
193,tench,0,0.437813401222229,barracouta,389,0.003747093491256237,slug,114,0.0014757647877559066,axolotl,29,0.0013637442607432604,platypus,103,0.0012709039729088545
194,tench,0,0.4649876654148102,barracouta,389,0.0031921518966555595,zucchini,939,0.0015198885230347514,pickelhaube,715,0.001216877601109445,eel,390,0.0011914023198187351
195,tench,0,0.40887710452079773,barracouta,389,0.0023269103839993477,spaghetti squash,940,0.0023125074803829193,Granny Smith,948,0.0013428290840238333,platypus,103,0.0012731789611279964
196,tench,0,0.4107433557510376,barracouta,389,0.0028624492697417736,Welsh springer spaniel,218,0.0018445809837430716,Blenheim spaniel,156,0.0015161552000790834,weasel,356,0.0015083967009559274
197,tench,0,0.6006184220314026,barracouta,389,0.0015948814107105136,zucchini,939,0.001033119042403996,platypus,103,0.0008660937892273068,axolotl,29,0.000814642698969692
198,tench,0,0.4435926377773285,barracouta,389,0.0036352132447063923,goldfish,1,0.0014009803999215364,sunglasses,837,0.0013509605778381228,Border collie,232,0.0011677321745082736
199,tench,0,0.3086322247982025,spaghetti squash,940,0.0018079635920003057,barracouta,389,0.0017148794140666723,cloak,501,0.0015050170477479696,pickelhaube,715,0.001480738166719675
200,tench,0,0.4434557557106018,barracouta,389,0.005867007188498974,goldfish,1,0.0014868724392727017,sulphur-crested cockatoo,89,0.001406779047101736,zucchini,939,0.0012004735181108117
201,tench,0,0.5050134658813477,zucchini,939,0.0019693253561854362,barracouta,389,0.0015386536251753569,Granny Smith,948,0.001334338216111064,bath towel,434,0.0012070139637216926
202,tench,0,0.5062488317489624,barracouta,389,0.004825159907341003,lakeside,975,0.001879239920526743,eel,390,0.0013089621206745505,coho,391,0.0011251065880060196
203,tench,0,0.4125259816646576,barracouta,389,0.005592532455921173,gar,395,0.0014637301210314035,coho,391,0.0012064562179148197,piggy bank,719,0.0011224669869989157
204,tench,0,0.46065598726272583,barracouta,389,0.006054301746189594,ski mask,796,0.0012112194672226906,hamster,333,0.0011984716402366757,cloak,501,0.0011701241601258516
205,tench,0,0.6153580546379089,barracouta,389,0.0018715509213507175,sulphur-crested cockatoo,89,0.0010101431980729103,pickelhaube,715,0.0009148059180006385,platypus,103,0.0007426100200973451
206,tench,0,0.3883725702762604,barracouta,389,0.0029946803115308285,ski mask,796,0.001366248237900436,spaghetti squash,940,0.0013218102976679802,axolotl,29,0.0012664907844737172
207,tench,0,0.5859644412994385,barracouta,389,0.005062232259660959,gar,395,0.0009264996624551713,pickelhaube,715,0.000899614708032459,coho,391,0.0008904249989427626
208,tench,0,0.3810710310935974,barracouta,389,0.003219231031835079,fur coat,568,0.0016125761903822422,platypus,103,0.0015061571029946208,spaghetti squash,940,0.0014758629258722067
209,tench,0,0.4941329061985016,barracouta,389,0.0017428288701921701,pickelhaube,715,0.001167062553577125,bearskin,439,0.0010618683882057667,platypus,103,0.001050290185958147
210,tench,0,0.4759877324104309,barracouta,389,0.0036103958263993263,platypus,103,0.0011049865279346704,bathtub,435,0.0010776662966236472,apiary,410,0.0010175909847021103
211,tench,0,0.5540465116500854,lakeside,975,0.0023571813944727182,barracouta,389,0.0017738762544468045,lemon,951,0.0012241334188729525,spaghetti squash,940,0.0009782956913113594
212,tench,0,0.4274725317955017,barracouta,389,0.007707283832132816,gar,395,0.0025238082744181156,ballplayer,981,0.0016516571631655097,rain barrel,756,0.0015386653831228614
213,tench,0,0.44861936569213867,barracouta,389,0.0033783535473048687,spaghetti squash,940,0.0011764969676733017,platypus,103,0.0011371461441740394,kelpie,227,0.0011237806174904108
214,tench,0,0.34484565258026123,barracouta,389,0.011723518371582031,coho,391,0.0035620962735265493,sturgeon,394,0.002038552425801754,reel,758,0.001979264197871089
215,tench,0,0.4336603581905365,barracouta,389,0.004371837247163057,spaghetti squash,940,0.0024431811179965734,platypus,103,0.0017295470461249352,Bernese mountain dog,239,0.0013527254341170192
216,tench,0,0.6000750660896301,barracouta,389,0.007848817855119705,rock beauty,392,0.002409313339740038,reel,758,0.0017398298950865865,anemone fish,393,0.001696381252259016
217,tench,0,0.5143587589263916,barracouta,389,0.003883775556460023,spaghetti squash,940,0.0014913718914613128,Granny Smith,948,0.001311096246354282,lemon,951,0.0010329826036468148
218,tench,0,0.5245785713195801,barracouta,389,0.0048346007242798805,spaghetti squash,940,0.0013142923125997186,beer glass,441,0.0012487400090321898,sturgeon,394,0.0010623956331983209
219,tench,0,0.4045964479446411,barracouta,389,0.021141231060028076,gar,395,0.002608209615573287,eel,390,0.0019269558833912015,Bedlington terrier,181,0.0018440904095768929
220,tench,0,0.36599358916282654,barracouta,389,0.004176432732492685,spaghetti squash,940,0.0024579684250056744,lakeside,975,0.00221761385910213,snowplow,803,0.0014886431163176894
221,tench,0,0.5432883501052856,barracouta,389,0.0017227564239874482,spaghetti squash,940,0.0012409365735948086,platypus,103,0.0011414727196097374,Dandie Dinmont,194,0.0009880578145384789
222,tench,0,0.4006038308143616,barracouta,389,0.003669385565444827,military uniform,652,0.0015182860661298037,goldfish,1,0.001265577506273985,platypus,103,0.0012620292836800218
223,tench,0,0.4060991406440735,barracouta,389,0.004254685249179602,pickelhaube,715,0.0013155672932043672,Bernese mountain dog,239,0.0012834889348596334,lakeside,975,0.0012479546712711453
224,tench,0,0.5211588740348816,barracouta,389,0.009502999484539032,spaghetti squash,940,0.001251841546036303,coho,391,0.0011409756261855364,platypus,103,0.0011202440364286304
225,tench,0,0.3573521375656128,barracouta,389,0.003671493614092469,bathtub,435,0.0011921721743419766,bearskin,439,0.0011331717250868678,toilet tissue,999,0.0011251716641709208
226,tench,0,0.5232078433036804,barracouta,389,0.002233844017609954,cloak,501,0.001897491980344057,wig,903,0.0016536966431885958,sleeping bag,797,0.0015769988531246781
227,tench,0,0.4133586287498474,barracouta,389,0.008856353349983692,ski mask,796,0.0013330132933333516,platypus,103,0.001211715629324317,megalith,649,0.0011362619698047638
228,tench,0,0.5386883616447449,barracouta,389,0.004288447555154562,platypus,103,0.0009786414448171854,spaghetti squash,940,0.0009734094492159784,coho,391,0.0009359424002468586
229,tench,0,0.33673083782196045,barracouta,389,0.004911324474960566,axolotl,29,0.0011998431291431189,platypus,103,0.0011775997700169683,whistle,902,0.0011493525234982371
230,tench,0,0.36539536714553833,barracouta,389,0.0026184238959103823,spaghetti squash,940,0.0019350947113707662,military uniform,652,0.0014902144903317094,beer glass,441,0.0014637860003858805
231,tench,0,0.39104434847831726,spaghetti squash,940,0.004556949250400066,barracouta,389,0.0018737997161224484,lemon,951,0.0018578545423224568,platypus,103,0.0015762114198878407
232,tench,0,0.5122493505477905,barracouta,389,0.0018966913921758533,platypus,103,0.0010694290976971388,axolotl,29,0.000931640446651727,apiary,410,0.0008839557995088398
233,tench,0,0.4752904176712036,barracouta,389,0.002194199012592435,platypus,103,0.0011595457326620817,axolotl,29,0.0009988542879000306,spaghetti squash,940,0.0009940566960722208
234,tench,0,0.46046167612075806,barracouta,389,0.0020419731736183167,spaghetti squash,940,0.0013571182498708367,platypus,103,0.0012999156024307013,lemon,951,0.0012429316993802786
235,tench,0,0.42052897810935974,barracouta,389,0.0028649414889514446,spaghetti squash,940,0.0015555685386061668,platypus,103,0.0013896871823817492,hamster,333,0.0011374641908332705
236,tench,0,0.3334038555622101,barracouta,389,0.0022535426542162895,spaghetti squash,940,0.001442744629457593,file,553,0.0013806498609483242,toilet tissue,999,0.0012459798017516732
237,tench,0,0.5168885588645935,barracouta,389,0.0029263878241181374,spaghetti squash,940,0.00124778738245368,zucchini,939,0.0009707571007311344,axolotl,29,0.0009624629747122526
238,tench,0,0.35605376958847046,barracouta,389,0.004218681249767542,ski mask,796,0.0016139645595103502,platypus,103,0.001438436098396778,Labrador retriever,208,0.0012762646656483412
239,tench,0,0.43408942222595215,barracouta,389,0.002032836200669408,pickelhaube,715,0.0011976639507338405,platypus,103,0.001183036365546286,terrapin,36,0.001069080550223589
240,tench,0,0.48088014125823975,barracouta,389,0.002944458508864045,platypus,103,0.0011681208852678537,terrapin,36,0.0010631014592945576,pickelhaube,715,0.0010193274356424809
241,tench,0,0.5122069716453552,barracouta,389,0.001502922154031694,goldfish,1,0.0012076135026291013,platypus,103,0.0011708481470122933,axolotl,29,0.0010808906517922878
242,tench,0,0.4875169098377228,barracouta,389,0.0032274273689836264,spaghetti squash,940,0.0013462100178003311,platypus,103,0.001247210893779993,pickelhaube,715,0.0009688138379715383
243,tench,0,0.5418831706047058,barracouta,389,0.0032430817373096943,platypus,103,0.001044758129864931,coho,391,0.0010304447496309876,slug,114,0.0009351884364150465
244,tench,0,0.40996745228767395,barracouta,389,0.004829659592360258,electric ray,5,0.001582800643518567,coho,391,0.0015726188430562615,spaghetti squash,940,0.001461900887079537
245,tench,0,0.4747145175933838,barracouta,389,0.005400516092777252,goldfish,1,0.0011446904391050339,fur coat,568,0.0010942851658910513,sea cucumber,329,0.0010930356802418828
246,tench,0,0.5127747058868408,barracouta,389,0.0035149159375578165,coho,391,0.0018342819530516863,cloak,501,0.001678702188655734,sweatshirt,841,0.0013152818428352475
247,tench,0,0.5540909767150879,barracouta,389,0.006600850261747837,sturgeon,394,0.0011234796838834882,coho,391,0.0011166109470650554,gar,395,0.0011041531106457114
248,tench,0,0.5063031911849976,barracouta,389,0.005229045171290636,gar,395,0.001420019892975688,coho,391,0.0009851932991296053,sturgeon,394,0.000948183354921639
249,tench,0,0.5822155475616455,barracouta,389,0.0033669741824269295,zucchini,939,0.001481006620451808,coho,391,0.001474356628023088,platypus,103,0.001053613843396306
250,tench,0,0.4719471037387848,barracouta,389,0.011957317590713501,gar,395,0.0034838877618312836,sturgeon,394,0.002781630726531148,coho,391,0.0018112313700839877
251,tench,0,0.5337226986885071,barracouta,389,0.005066850688308477,spaghetti squash,940,0.0023506975267082453,military uniform,652,0.0009537842124700546,apiary,410,0.0009537724545225501
252,tench,0,0.4489652216434479,barracouta,389,0.0025872555561363697,platypus,103,0.0010051572462543845,spaghetti squash,940,0.0009966823272407055,pickelhaube,715,0.0009770431788638234
253,tench,0,0.46433088183403015,barracouta,389,0.003932551946491003,slug,114,0.0017982773715630174,snail,113,0.0010853231651708484,lacewing,318,0.0010296516120433807
254,tench,0,0.46656784415245056,ski mask,796,0.004971829708665609,barracouta,389,0.0033319336362183094,abaya,399,0.0016396628925576806,baboon,372,0.001362600945867598
255,tench,0,0.46714818477630615,barracouta,389,0.0016609339509159327,platypus,103,0.0011095466325059533,axolotl,29,0.0010584666160866618,wire-haired fox terrier,188,0.0010099862702190876
256,tench,0,0.5279325842857361,barracouta,389,0.0038379421457648277,goldfish,1,0.0011524829315021634,eel,390,0.0011011016322299838,coho,391,0.0009992269333451986
257,tench,0,0.41389042139053345,barracouta,389,0.0034687716979533434,ski mask,796,0.0018141667824238539,mushroom,947,0.0015532247489318252,platypus,103,0.0014929049648344517
258,tench,0,0.5823513865470886,barracouta,389,0.0014631545636802912,pickelhaube,715,0.0012836763635277748,lakeside,975,0.0011219887528568506,canoe,472,0.0009627816616557539
259,tench,0,0.5673573613166809,lakeside,975,0.0017415691399946809,barracouta,389,0.001543803489767015,military uniform,652,0.0012000312563031912,spaghetti squash,940,0.0011034597409889102
260,tench,0,0.5286385416984558,barracouta,389,0.0021152186673134565,slug,114,0.0010304830502718687,pickelhaube,715,0.0009625249076634645,mushroom,947,0.0009126613731496036
261,tench,0,0.3657388687133789,barracouta,389,0.0031683167908340693,platypus,103,0.0014494630740955472,Granny Smith,948,0.001394139020703733,goldfish,1,0.0013043887447565794
262,tench,0,0.5682918429374695,barracouta,389,0.0050069428980350494,eel,390,0.0037158688064664602,zucchini,939,0.0026747393421828747,coho,391,0.0013423761120066047
263,tench,0,0.3715691566467285,barracouta,389,0.006277214735746384,goldfish,1,0.004266367293894291,rock beauty,392,0.00286568864248693,ballplayer,981,0.0027056254912167788
264,tench,0,0.33770227432250977,barracouta,389,0.0027632249984890223,platypus,103,0.0014029296580702066,knee pad,615,0.00133946118876338,Labrador retriever,208,0.0013335959520190954
265,tench,0,0.5579130053520203,spaghetti squash,940,0.002695352304726839,barracouta,389,0.0019805855117738247,Granny Smith,948,0.0014056956861168146,lemon,951,0.0013679052935913205
266,tench,0,0.43061378598213196,barracouta,389,0.001898501650430262,spaghetti squash,940,0.001796788303181529,Granny Smith,948,0.0017671206733211875,platypus,103,0.0013953748857602477
267,tench,0,0.514566957950592,barracouta,389,0.002425100188702345,lakeside,975,0.001467453665100038,spaghetti squash,940,0.001194659387692809,eel,390,0.001128099043853581
268,tench,0,0.5044759511947632,barracouta,389,0.0033678230829536915,slug,114,0.0011755782179534435,platypus,103,0.0010805109050124884,spaghetti squash,940,0.0009614704176783562
269,tench,0,0.4818386137485504,zucchini,939,0.001641630893573165,barracouta,389,0.0016213383059948683,Granny Smith,948,0.0012515976559370756,neck brace,678,0.0011496609076857567
270,tench,0,0.44834789633750916,barracouta,389,0.0023736823350191116,lakeside,975,0.0015415868256241083,spaghetti squash,940,0.0013759637949988246,platypus,103,0.0012373309582471848
271,tench,0,0.4898867905139923,barracouta,389,0.0031709608156234026,spaghetti squash,940,0.0013545783003792167,platypus,103,0.0013298209523782134,piggy bank,719,0.0011691396357491612
272,tench,0,0.4286279082298279,barracouta,389,0.00438254838809371,apiary,410,0.0013580123195424676,lemon,951,0.0011082567507401109,coho,391,0.001104035065509379
273,tench,0,0.4812481105327606,barracouta,389,0.00410575931891799,cloak,501,0.001773347961716354,sweatshirt,841,0.00168481539003551,slug,114,0.00153455906547606
274,tench,0,0.32470792531967163,barracouta,389,0.0026069399900734425,coho,391,0.001722919405438006,spaghetti squash,940,0.0015649421839043498,reel,758,0.0014558089897036552
275,tench,0,0.4563320577144623,barracouta,389,0.0034198591019958258,platypus,103,0.0011892738984897733,axolotl,29,0.0011150045320391655,pickelhaube,715,0.0010948338313028216
276,tench,0,0.49730074405670166,barracouta,389,0.0014906043652445078,pickelhaube,715,0.0014549009501934052,flatworm,110,0.0014218006981536746,bearskin,439,0.001176175894215703
277,tench,0,0.31477612257003784,barracouta,389,0.004674064461141825,Bernese mountain dog,239,0.0017670117085799575,knee pad,615,0.0016897798050194979,platypus,103,0.0015734086045995355
278,tench,0,0.4568852186203003,barracouta,389,0.0018923030002042651,zucchini,939,0.0013309780042618513,slug,114,0.001324763405136764,tick,78,0.001273898989893496
279,tench,0,0.5037540197372437,barracouta,389,0.0038906829431653023,goldfish,1,0.0012238234048709273,coho,391,0.001017592498101294,platypus,103,0.0009355447837151587
280,tench,0,0.4172661304473877,barracouta,389,0.0034436786081641912,spaghetti squash,940,0.0015014547389000654,slug,114,0.001450354466214776,platypus,103,0.0012951695825904608
281,tench,0,0.4553796052932739,barracouta,389,0.0026883133687078953,spaghetti squash,940,0.0019393807742744684,lemon,951,0.00173322600312531,yellow lady's slipper,986,0.0013835764257237315
282,tench,0,0.4746275842189789,barracouta,389,0.008027870208024979,spaghetti squash,940,0.0013982491800561547,coho,391,0.0011192549718543887,gar,395,0.001093061175197363
283,tench,0,0.3797912001609802,lemon,951,0.0019948554690927267,barracouta,389,0.0019829324446618557,spaghetti squash,940,0.001905888319015503,cloak,501,0.0014216027921065688
284,tench,0,0.5045339465141296,barracouta,389,0.003026131307706237,warthog,343,0.001062319497577846,terrapin,36,0.001050296239554882,platypus,103,0.0010406916262581944
285,tench,0,0.44622310996055603,barracouta,389,0.0031061251647770405,spaghetti squash,940,0.0021578865125775337,pickelhaube,715,0.0012895354302600026,ski mask,796,0.0012692924356088042
286,tench,0,0.39428091049194336,barracouta,389,0.0021177176386117935,Bernese mountain dog,239,0.0014237745199352503,axolotl,29,0.0013663868885487318,platypus,103,0.001334834611043334
287,tench,0,0.515102744102478,barracouta,389,0.0017720736796036363,platypus,103,0.0011081224074587226,lakeside,975,0.0010678389808163047,water buffalo,346,0.0009473298559896648
288,tench,0,0.5479388236999512,barracouta,389,0.002061573788523674,spaghetti squash,940,0.001067314064130187,platypus,103,0.001018325099721551,slug,114,0.0008735297597013414
289,tench,0,0.48118314146995544,barracouta,389,0.0026353097055107355,platypus,103,0.0010221820557489991,rock beauty,392,0.0009985046926885843,spaghetti squash,940,0.0009741337271407247
290,tench,0,0.4508609175682068,spaghetti squash,940,0.0026502138935029507,barracouta,389,0.0022420352324843407,lemon,951,0.0011743794893845916,lakeside,975,0.0009839929407462478
291,tench,0,0.5326993465423584,barracouta,389,0.0017074060160666704,spaghetti squash,940,0.001351280603557825,platypus,103,0.001062287949025631,zucchini,939,0.0010436736047267914
292,tench,0,0.43036600947380066,barracouta,389,0.00279582804068923,neck brace,678,0.0015895238611847162,platypus,103,0.0012171162525191903,goldfish,1,0.0010711986105889082
293,tench,0,0.42613303661346436,barracouta,389,0.004897614475339651,coho,391,0.0014942671405151486,sturgeon,394,0.0013273546937853098,abaya,399,0.001304863253608346
294,tench,0,0.3355785310268402,barracouta,389,0.002932620234787464,lakeside,975,0.0027490416541695595,sandbar,977,0.0020470283925533295,piggy bank,719,0.0016965324757620692
295,tench,0,0.5927429795265198,barracouta,389,0.012356946244835854,coho,391,0.005064272787421942,eel,390,0.004223476629704237,sturgeon,394,0.004073136020451784
296,tench,0,0.22594717144966125,barracouta,389,0.09434531629085541,gar,395,0.07958120107650757,reel,758,0.012705366127192974,coho,391,0.007349417544901371
297,tench,0,0.3864319622516632,spaghetti squash,940,0.0024480032734572887,barracouta,389,0.002250505378469825,platypus,103,0.0015705982223153114,tailed frog,32,0.001385324401780963
298,tench,0,0.4952060878276825,barracouta,389,0.002032626885920763,slug,114,0.001181796775199473,mushroom,947,0.0009857984259724617,axolotl,29,0.0009718149667605758
299,tench,0,0.4957239031791687,barracouta,389,0.0031353053636848927,military uniform,652,0.001618383452296257,spaghetti squash,940,0.0010193786583840847,pickelhaube,715,0.0009876549011096358
300,tench,0,0.5776347517967224,barracouta,389,0.007303948048502207,coral reef,973,0.006241099908947945,stingray,6,0.0038479333743453026,electric ray,5,0.0032269246876239777
301,tench,0,0.4881480932235718,barracouta,389,0.005266333464533091,spaghetti squash,940,0.0015704541001468897,cloak,501,0.001412798184901476,jackfruit,955,0.0011491796467453241
302,tench,0,0.3399088978767395,barracouta,389,0.003489525755867362,mushroom,947,0.001982210436835885,vizsla,211,0.001621664734557271,pickelhaube,715,0.0014616643311455846
303,tench,0,0.5124070644378662,barracouta,389,0.00440196180716157,coho,391,0.0009512626565992832,goldfish,1,0.0009174681617878377,axolotl,29,0.0009081466705538332
304,tench,0,0.4538883864879608,barracouta,389,0.0024161571636795998,piggy bank,719,0.0018229243578389287,lakeside,975,0.0012783817946910858,pickelhaube,715,0.0011448411969467998
305,tench,0,0.5919073224067688,barracouta,389,0.009551401250064373,goldfish,1,0.0013156450586393476,gar,395,0.0008577319676987827,Bernese mountain dog,239,0.0008482635603286326
306,tench,0,0.4940500259399414,barracouta,389,0.003142350120469928,eel,390,0.0015985040226951241,sea cucumber,329,0.0013052333379164338,snail,113,0.0010192390764132142
307,tench,0,0.37617653608322144,barracouta,389,0.006789955776184797,military uniform,652,0.001738275634124875,mushroom,947,0.0014326806413009763,coho,391,0.001409469754435122
308,tench,0,0.4675304889678955,barracouta,389,0.0027768409345299006,platypus,103,0.0013404249912127852,pickelhaube,715,0.0011355627793818712,hamster,333,0.0010463985381647944
309,tench,0,0.5339053869247437,barracouta,389,0.0022004293277859688,platypus,103,0.001360511058010161,spaghetti squash,940,0.0010686684399843216,Bedlington terrier,181,0.0010576342465355992
310,tench,0,0.486886590719223,barracouta,389,0.004609265830367804,coho,391,0.0010576085187494755,goldfish,1,0.001046583172865212,gar,395,0.0010097076883539557
311,tench,0,0.40696224570274353,barracouta,389,0.0031121389474719763,platypus,103,0.0017709500389173627,hamster,333,0.0013369361404329538,wombat,106,0.0012402352876961231
312,tench,0,0.5220552086830139,barracouta,389,0.002391278278082609,wire-haired fox terrier,188,0.0011677140137180686,maypole,645,0.0010660666739568114,platypus,103,0.0009822470601648092
313,tench,0,0.4021891951560974,barracouta,389,0.0020679293666034937,platypus,103,0.0016246113227680326,military uniform,652,0.0014868041034787893,coho,391,0.0012100532185286283
314,tench,0,0.41923072934150696,barracouta,389,0.004369652830064297,spaghetti squash,940,0.0015981985488906503,coho,391,0.0013847311493009329,goldfish,1,0.0013628378510475159
315,tench,0,0.4940839111804962,lakeside,975,0.002197131747379899,barracouta,389,0.002028907649219036,coho,391,0.0013009272515773773,canoe,472,0.0012393123470246792
316,tench,0,0.43511146306991577,barracouta,389,0.0021416801027953625,military uniform,652,0.0012380462139844894,platypus,103,0.0012071782257407904,terrapin,36,0.0010819465387612581
317,tench,0,0.4042016863822937,barracouta,389,0.0038755873683840036,coho,391,0.0027607555966824293,poncho,735,0.002381644444540143,pickelhaube,715,0.002274544211104512
318,tench,0,0.5007025003433228,barracouta,389,0.0016271015629172325,lakeside,975,0.001233242335729301,cloak,501,0.0012054168619215488,ski mask,796,0.0011059921234846115
319,tench,0,0.5293071269989014,barracouta,389,0.0021626511588692665,spaghetti squash,940,0.0012811634223908186,military uniform,652,0.0010441229678690434,goldfish,1,0.0009096742141991854
320,tench,0,0.45056799054145813,barracouta,389,0.003665806958451867,spaghetti squash,940,0.0017912837211042643,flatworm,110,0.0015440460992977023,coho,391,0.0012876699911430478
321,tench,0,0.41602402925491333,barracouta,389,0.002710315166041255,military uniform,652,0.0018478936981409788,coho,391,0.0015847485046833754,spaghetti squash,940,0.001543560647405684
322,tench,0,0.4034404158592224,spaghetti squash,940,0.003348842030391097,military uniform,652,0.002772023668512702,barracouta,389,0.002692234003916383,ski mask,796,0.0016882591880857944
323,tench,0,0.4513801634311676,barracouta,389,0.003042271826416254,pickelhaube,715,0.0012115121353417635,sulphur-crested cockatoo,89,0.0011810988653451204,spaghetti squash,940,0.0011322642676532269
324,tench,0,0.4638945162296295,zucchini,939,0.005278795026242733,barracouta,389,0.0026372564025223255,cucumber,943,0.0022961432114243507,sea cucumber,329,0.0012312986655160785
325,tench,0,0.519765317440033,barracouta,389,0.006602351553738117,goldfish,1,0.0014255326241254807,coho,391,0.0012469585053622723,platypus,103,0.0009014280512928963
326,tench,0,0.5534848570823669,barracouta,389,0.0016994039760902524,lakeside,975,0.0012298072688281536,canoe,472,0.0010234451619908214,axolotl,29,0.0009743915870785713
327,tench,0,0.41488829255104065,barracouta,389,0.01078109536319971,gar,395,0.0031137310434132814,coho,391,0.0028054118156433105,sturgeon,394,0.0024658245965838432
328,tench,0,0.45210859179496765,military uniform,652,0.0016102180816233158,barracouta,389,0.00152429414447397,spaghetti squash,940,0.0014617692213505507,Granny Smith,948,0.0012565255165100098
329,tench,0,0.49524521827697754,barracouta,389,0.002391374669969082,spaghetti squash,940,0.0012890923535451293,axolotl,29,0.001062285271473229,lakeside,975,0.0010477309115231037
330,tench,0,0.41898077726364136,barracouta,389,0.0028991105500608683,spaghetti squash,940,0.0014225327176973224,piggy bank,719,0.001395975355990231,eel,390,0.0012685450492426753
331,tench,0,0.4600920081138611,barracouta,389,0.004547423683106899,reel,758,0.002030543517321348,coho,391,0.0013047106331214309,gar,395,0.0012026155600324273
