case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
334,chain saw,491,0.3572034239768982,assault rifle,413,0.04330144822597504,rifle,764,0.013653993606567383,stretcher,830,0.00930160004645586,shovel,792,0.006618759129196405
335,chain saw,491,0.14107243716716766,lawn mower,621,0.09131098538637161,harvester,595,0.059637971222400665,crane,517,0.02575247548520565,plow,730,0.017409032210707664
336,chain saw,491,0.5789385437965393,crane,517,0.006058845203369856,mountain bike,671,0.003461221931502223,suspension bridge,839,0.0032194473315030336,pajama,697,0.0025050018448382616
337,chain saw,491,0.37351083755493164,barrow,428,0.003027806058526039,lumbermill,634,0.0030123249161988497,baseball,429,0.0026671907398849726,ballplayer,981,0.0026568088214844465
338,chain saw,491,0.32516586780548096,sax,776,0.01469310000538826,stretcher,830,0.011957875452935696,assault rifle,413,0.006045621819794178,knee pad,615,0.004052199888974428
339,chain saw,491,0.3940870463848114,lumbermill,634,0.008222133852541447,power drill,740,0.004275227431207895,rifle,764,0.0037698857486248016,bow,456,0.003707178635522723
340,chain saw,491,0.44961118698120117,mountain bike,671,0.0038662622682750225,tusker,101,0.003302597440779209,mailbox,637,0.0029231347143650055,pole,733,0.0027903295122087
341,chain saw,491,0.502020537853241,lumbermill,634,0.004502830561250448,mountain bike,671,0.003139892593026161,stretcher,830,0.0024165541399270296,reel,758,0.0023949865717440844
342,chain saw,491,0.24868521094322205,lumbermill,634,0.00804011058062315,cowboy boot,514,0.004187987186014652,cowboy hat,515,0.0038498537614941597,harvester,595,0.0035609977785497904
343,chain saw,491,0.15363146364688873,mountain bike,671,0.04037298634648323,gasmask,570,0.03196307271718979,hatchet,596,0.01816408894956112,shovel,792,0.013969972729682922
344,chain saw,491,0.09262154996395111,lumbermill,634,0.03278098627924919,harvester,595,0.026626557111740112,vacuum,882,0.02070651389658451,stretcher,830,0.01690048538148403
345,chain saw,491,0.5364046692848206,stretcher,830,0.016082799062132835,crane,517,0.003404005663469434,ski mask,796,0.0021813116036355495,oxygen mask,691,0.0020640597213059664
346,assault rifle,413,0.08077488839626312,rifle,764,0.06301415711641312,chain saw,491,0.04368721321225166,military uniform,652,0.032610807567834854,pickelhaube,715,0.023235149681568146
347,chain saw,491,0.5403432250022888,harvester,595,0.004640949424356222,stretcher,830,0.004144052974879742,lumbermill,634,0.0033897371031343937,suspension bridge,839,0.0028834163676947355
348,chain saw,491,0.34732234477996826,pole,733,0.025112783536314964,swing,843,0.012315926142036915,parallel bars,702,0.012221939861774445,assault rifle,413,0.009846539236605167
349,chain saw,491,0.3117242753505707,bow,456,0.030575180426239967,assault rifle,413,0.013229372911155224,mountain bike,671,0.011880416423082352,stretcher,830,0.01087619923055172
350,chain saw,491,0.410956472158432,stretcher,830,0.016951071098446846,pole,733,0.007702648174017668,ski,795,0.004922991152852774,lumbermill,634,0.003219254082068801
351,snowplow,803,0.06178513914346695,forklift,561,0.0512208491563797,tractor,866,0.0493941567838192,steam locomotive,820,0.040590617805719376,harvester,595,0.031613919883966446
352,chain saw,491,0.4350014626979828,lumbermill,634,0.020014828070998192,mountain bike,671,0.018778594210743904,crane,517,0.018237030133605003,stretcher,830,0.010093392804265022
353,chain saw,491,0.3077690303325653,knee pad,615,0.12709440290927887,mountain bike,671,0.009760409593582153,dalmatian,251,0.006323220673948526,lawn mower,621,0.006247071083635092
354,chain saw,491,0.7493581771850586,cowboy hat,515,0.02181200683116913,cowboy boot,514,0.01225281972438097,ski mask,796,0.008390476927161217,worm fence,912,0.003371278755366802
355,chain saw,491,0.4719275236129761,power drill,740,0.0035193366929888725,lumbermill,634,0.0023494563065469265,mountain bike,671,0.002257609972730279,stretcher,830,0.0020314331632107496
356,chain saw,491,0.6269993782043457,crane,517,0.007402929477393627,mountain bike,671,0.0063255964778363705,harvester,595,0.00619109719991684,ski,795,0.0033718182239681482
357,chain saw,491,0.21754805743694305,German short-haired pointer,210,0.014808697625994682,bluetick,164,0.00863979384303093,mountain bike,671,0.0085233049467206,power drill,740,0.0076850769110023975
358,chain saw,491,0.12626226246356964,backpack,414,0.004610838368535042,bulletproof vest,465,0.004403677303344011,holster,597,0.004353691823780537,unicycle,880,0.004141626413911581
359,chain saw,491,0.1868470162153244,assault rifle,413,0.05249389633536339,rifle,764,0.03982038050889969,revolver,763,0.009465993382036686,cannon,471,0.008166094310581684
360,chain saw,491,0.08560793846845627,worm fence,912,0.054649848490953445,rock python,62,0.03492971882224083,boa constrictor,61,0.02458234317600727,bow,456,0.022680601105093956
361,mountain bike,671,0.16020937263965607,hatchet,596,0.063301682472229,swing,843,0.024460764601826668,chain saw,491,0.021129949018359184,plow,730,0.01892148144543171
362,chain saw,491,0.5962100625038147,jean,608,0.006064754445105791,valley,979,0.003587514627724886,cliff,972,0.0031425119377672672,bow,456,0.0021771052852272987
363,chain saw,491,0.31240180134773254,power drill,740,0.0077579328790307045,vacuum,882,0.006204863544553518,lawn mower,621,0.00575992651283741,harvester,595,0.004232578445225954
364,chain saw,491,0.0926409363746643,bow,456,0.05041081830859184,diamondback,67,0.02054520696401596,pole,733,0.014679706655442715,cliff,972,0.013790301978588104
365,chain saw,491,0.4614931046962738,stretcher,830,0.008954948745667934,ambulance,407,0.0034526034723967314,lumbermill,634,0.0021285959519445896,lifeboat,625,0.0020111477933824062
366,chain saw,491,0.7002238631248474,stretcher,830,0.010158916004002094,mountain bike,671,0.006919696927070618,assault rifle,413,0.002504918724298477,gasmask,570,0.0021345093846321106
367,chain saw,491,0.6823372840881348,mountain bike,671,0.003440374508500099,hatchet,596,0.002016805112361908,ski mask,796,0.0018704297253862023,scabbard,777,0.001785341533832252
368,chain saw,491,0.5679796934127808,assault rifle,413,0.018859852105379105,mountain bike,671,0.017016761004924774,holster,597,0.00931926816701889,bulletproof vest,465,0.006107338238507509
369,chain saw,491,0.34684595465660095,mountain bike,671,0.03304412215948105,ballplayer,981,0.00451483903452754,street sign,919,0.00448598200455308,knee pad,615,0.004000968765467405
370,chain saw,491,0.2593432664871216,lumbermill,634,0.004755897913128138,power drill,740,0.004061151761561632,suspension bridge,839,0.0027999281883239746,mountain bike,671,0.002756889909505844
371,chain saw,491,0.25053662061691284,mountain bike,671,0.04238932207226753,unicycle,880,0.011703552678227425,lumbermill,634,0.009154362604022026,hatchet,596,0.0068916757591068745
372,chain saw,491,0.8597975373268127,giant schnauzer,197,0.0034393426030874252,Bouvier des Flandres,233,0.002825187984853983,Airedale,191,0.0026569017209112644,Irish wolfhound,170,0.0020576342940330505
373,chain saw,491,0.5157803893089294,lumbermill,634,0.002462624805048108,power drill,740,0.0022462252527475357,unicycle,880,0.002182131865993142,mountain bike,671,0.0019377082353457808
374,chain saw,491,0.3403316140174866,pole,733,0.0025674416683614254,power drill,740,0.002179877832531929,lumbermill,634,0.0019972804002463818,sandbar,977,0.0017885110573843122
375,chain saw,491,0.18171222507953644,mountain bike,671,0.0055819242261350155,lumbermill,634,0.004417837597429752,ski mask,796,0.003678353037685156,stretcher,830,0.0030015844386070967
376,chain saw,491,0.19982533156871796,cloak,501,0.005668085068464279,goldfish,1,0.005336156580597162,toucan,96,0.004260738845914602,mountain tent,672,0.004029077012091875
377,chain saw,491,0.4117213189601898,harvester,595,0.008810357190668583,lumbermill,634,0.004885498899966478,stretcher,830,0.00374041055329144,triceratops,51,0.0023356194142252207
378,chain saw,491,0.1894078403711319,mountain bike,671,0.09544219076633453,ski,795,0.01580931432545185,bow,456,0.012771793641149998,moped,665,0.012140834704041481
379,chain saw,491,0.6934388875961304,mountain bike,671,0.011689010076224804,ski mask,796,0.002742246724665165,backpack,414,0.002509783487766981,stretcher,830,0.0018843592843040824
380,chain saw,491,0.3950672745704651,assault rifle,413,0.017172865569591522,vacuum,882,0.008989200927317142,mountain bike,671,0.007350333966314793,bow,456,0.007128175348043442
381,diamondback,67,0.18770863115787506,chain saw,491,0.045160021632909775,assault rifle,413,0.04191209003329277,rock python,62,0.03354436531662941,mountain bike,671,0.029038630425930023
382,chain saw,491,0.31689193844795227,power drill,740,0.019551018252968788,lumbermill,634,0.005103596020489931,forklift,561,0.004127137828618288,lawn mower,621,0.002977980300784111
383,chain saw,491,0.37403604388237,power drill,740,0.014528862200677395,lumbermill,634,0.011270113289356232,stretcher,830,0.009721954353153706,mountain bike,671,0.006102012004703283
384,chain saw,491,0.21201644837856293,mountain bike,671,0.0038284966722130775,swing,843,0.003783326828852296,head cabbage,936,0.0029864441603422165,apiary,410,0.0026667776983231306
385,chain saw,491,0.5815445780754089,mountain bike,671,0.012062354013323784,assault rifle,413,0.007204623892903328,unicycle,880,0.007120049558579922,rifle,764,0.004900454543530941
386,chain saw,491,0.3759908378124237,harvester,595,0.009402910247445107,canoe,472,0.009352042339742184,mountain bike,671,0.007821006700396538,lawn mower,621,0.007030709180980921
387,chain saw,491,0.27026984095573425,stretcher,830,0.14542457461357117,lumbermill,634,0.020393168553709984,harvester,595,0.013415328226983547,forklift,561,0.012097268365323544
388,chain saw,491,0.3998779356479645,assault rifle,413,0.026329871267080307,rifle,764,0.021567322313785553,revolver,763,0.008747849613428116,mountain bike,671,0.007550524547696114
389,chain saw,491,0.34419307112693787,mountain bike,671,0.020578233525156975,suspension bridge,839,0.004380242899060249,lumbermill,634,0.004202267155051231,ballplayer,981,0.0033345671836286783
390,chain saw,491,0.4161742627620697,lumbermill,634,0.0062668402679264545,lawn mower,621,0.004779225680977106,power drill,740,0.0035708448849618435,mountain bike,671,0.0022490667179226875
391,chain saw,491,0.2641451358795166,assault rifle,413,0.040220994502305984,stretcher,830,0.02119695208966732,mountain bike,671,0.020433606579899788,bulletproof vest,465,0.016989339143037796
392,chain saw,491,0.3948228061199188,lumbermill,634,0.049033645540475845,plow,730,0.030976254492998123,balance beam,416,0.011551612988114357,mountain bike,671,0.00893967505544424
393,chain saw,491,0.350703626871109,mountain bike,671,0.01186040323227644,hatchet,596,0.01065015234053135,stretcher,830,0.00991414301097393,bow,456,0.009672193787992
394,chain saw,491,0.22030600905418396,lumbermill,634,0.009698550216853619,hatchet,596,0.006809024140238762,plow,730,0.006689442787319422,scabbard,777,0.005078758113086224
395,mountain bike,671,0.16519778966903687,chain saw,491,0.07538045942783356,unicycle,880,0.011229017749428749,alp,970,0.010309466160833836,volcano,980,0.009620546363294125
396,chain saw,491,0.15907493233680725,stretcher,830,0.04605433717370033,mountain bike,671,0.03462639078497887,moped,665,0.02092285081744194,knee pad,615,0.010704869404435158
397,chain saw,491,0.59717857837677,lumbermill,634,0.007301811128854752,harvester,595,0.005462749861180782,power drill,740,0.004923592321574688,lawn mower,621,0.004634333774447441
398,chain saw,491,0.6542632579803467,revolver,763,0.012164978310465813,assault rifle,413,0.009866990149021149,stretcher,830,0.006999630015343428,rifle,764,0.005699693690985441
399,chain saw,491,0.2820335030555725,ski mask,796,0.0032986297737807035,bearskin,439,0.003125980729237199,cowboy hat,515,0.002314267447218299,lumbermill,634,0.0018590695690363646
400,chain saw,491,0.5910406112670898,hen-of-the-woods,996,0.014941670931875706,boa constrictor,61,0.00894094817340374,diamondback,67,0.007795034907758236,assault rifle,413,0.006363281048834324
401,chain saw,491,0.37869584560394287,power drill,740,0.004714347887784243,stretcher,830,0.003273256588727236,hen-of-the-woods,996,0.0025661794934421778,ski mask,796,0.0021296420600265265
402,chain saw,491,0.8288004994392395,stretcher,830,0.0046652802266180515,mountain bike,671,0.0020153720397502184,head cabbage,936,0.0015676766633987427,harvester,595,0.0014185798354446888
403,chain saw,491,0.4988659620285034,mountain bike,671,0.005752227269113064,triceratops,51,0.004587671719491482,bow,456,0.003732017008587718,projectile,744,0.003149826545268297
404,chain saw,491,0.30917876958847046,revolver,763,0.03451492637395859,assault rifle,413,0.02194352075457573,holster,597,0.021166250109672546,bulletproof vest,465,0.017657563090324402
405,chain saw,491,0.30687883496284485,lifeboat,625,0.007449356839060783,stretcher,830,0.006688439287245274,jeep,609,0.004150003660470247,ambulance,407,0.0039006839506328106
406,chain saw,491,0.4743598401546478,stretcher,830,0.04365511238574982,projectile,744,0.019009921699762344,lumbermill,634,0.016990572214126587,ski,795,0.0167967788875103
407,chain saw,491,0.30577602982521057,moped,665,0.008478844538331032,mountain bike,671,0.00774806784465909,lawn mower,621,0.005169205833226442,cowboy hat,515,0.0035219367127865553
408,chain saw,491,0.6592270135879517,mountain bike,671,0.032290682196617126,lawn mower,621,0.007112664170563221,crash helmet,518,0.005373141262680292,ski,795,0.004761247429996729
409,chain saw,491,0.25939270853996277,stretcher,830,0.014476030133664608,bow,456,0.005610017105937004,mountain bike,671,0.004774147644639015,lumbermill,634,0.0041460623033344746
410,chain saw,491,0.5438168048858643,harvester,595,0.006028723903000355,ski mask,796,0.0033381585963070393,mountain bike,671,0.002677432494238019,malamute,249,0.001855358830653131
411,chain saw,491,0.27447959780693054,stretcher,830,0.008815804496407509,lumbermill,634,0.002945840125903487,ambulance,407,0.002451066393405199,lawn mower,621,0.002439975505694747
412,chain saw,491,0.31236550211906433,moped,665,0.008591359481215477,motor scooter,670,0.004612436052411795,shovel,792,0.003349489299580455,plow,730,0.0031316857784986496
413,chain saw,491,0.452310174703598,mountain bike,671,0.00476904446259141,unicycle,880,0.0037948398385196924,lumbermill,634,0.003445293987169862,power drill,740,0.0027907455805689096
414,chain saw,491,0.4344728887081146,mountain bike,671,0.003948424011468887,assault rifle,413,0.0017624181928113103,king snake,56,0.0016947489930316806,boa constrictor,61,0.0016706492751836777
415,chain saw,491,0.7044289112091064,assault rifle,413,0.009429560042917728,military uniform,652,0.006818130612373352,stretcher,830,0.0054167816415429115,harvester,595,0.003129943972453475
416,chain saw,491,0.07749910652637482,revolver,763,0.02580265700817108,bow,456,0.021846413612365723,holster,597,0.020611729472875595,assault rifle,413,0.016190921887755394
417,chain saw,491,0.9045588970184326,mountain bike,671,0.005819440819323063,ski,795,0.002947081346064806,cliff,972,0.0019909709226340055,pole,733,0.0012513300171121955
418,chain saw,491,0.4027630686759949,rock python,62,0.018821358680725098,mountain bike,671,0.012153317220509052,lawn mower,621,0.011536694131791592,boa constrictor,61,0.011529605835676193
419,chain saw,491,0.2910751402378082,lumbermill,634,0.2346467226743698,harvester,595,0.01129563245922327,pole,733,0.009652970358729362,forklift,561,0.007503758650273085
420,chain saw,491,0.406638503074646,crane,517,0.018263641744852066,mountain bike,671,0.009757241234183311,power drill,740,0.007055660709738731,pole,733,0.0031878722365945578
421,chain saw,491,0.24629683792591095,stretcher,830,0.018643904477357864,balance beam,416,0.009272373281419277,vacuum,882,0.008807623758912086,mountain bike,671,0.00856704730540514
422,chain saw,491,0.5482247471809387,stretcher,830,0.012585543096065521,ski,795,0.007971815764904022,ambulance,407,0.0031712171621620655,mountain bike,671,0.002378565026447177
423,chain saw,491,0.29279667139053345,scabbard,777,0.047810010612010956,bow,456,0.016991345211863518,backpack,414,0.015744904056191444,mountain bike,671,0.015550625510513783
424,chain saw,491,0.3423107862472534,crane,517,0.004096542485058308,harvester,595,0.002845889190211892,lawn mower,621,0.002295585349202156,lumbermill,634,0.0020816433243453503
425,chain saw,491,0.2752038240432739,power drill,740,0.019649362191557884,assault rifle,413,0.006961873732507229,bow,456,0.00651244493201375,revolver,763,0.0062528010457754135
426,chain saw,491,0.14117023348808289,harvester,595,0.10224601626396179,assault rifle,413,0.03213562071323395,rifle,764,0.020453156903386116,stretcher,830,0.0189985241740942
427,chain saw,491,0.6737766861915588,lawn mower,621,0.015532736666500568,stretcher,830,0.003495987271890044,lumbermill,634,0.00337398424744606,harvester,595,0.0031033637933433056
428,unicycle,880,0.10014532506465912,mountain bike,671,0.060675960034132004,knee pad,615,0.04163780063390732,stretcher,830,0.022575777024030685,jeep,609,0.015534036792814732
429,chain saw,491,0.6261628866195679,stretcher,830,0.005773099139332771,ski mask,796,0.0033502306323498487,crash helmet,518,0.002432015957310796,oxygen mask,691,0.0024248838890343904
430,chain saw,491,0.37207671999931335,flute,558,0.005481567233800888,lumbermill,634,0.0030050533823668957,worm fence,912,0.002615972189232707,power drill,740,0.00258670374751091
431,chain saw,491,0.941757082939148,bow,456,0.0014180393191054463,shield,787,0.0007431717240251601,lumbermill,634,0.0006818396504968405,hatchet,596,0.0005910038598813117
432,chain saw,491,0.3219674527645111,revolver,763,0.004808027762919664,stretcher,830,0.004202864598482847,hatchet,596,0.004056454170495272,park bench,703,0.003847243497148156
433,chain saw,491,0.5180062055587769,harvester,595,0.030464373528957367,lumbermill,634,0.01444591861218214,tractor,866,0.013471321202814579,forklift,561,0.0049758050590753555
434,chain saw,491,0.47878724336624146,mountain bike,671,0.014087475836277008,stretcher,830,0.009871819987893105,assault rifle,413,0.007719827350229025,crash helmet,518,0.006351223215460777
435,chain saw,491,0.4614299237728119,harvester,595,0.0382922999560833,plow,730,0.027080858126282692,lumbermill,634,0.012988912872970104,stretcher,830,0.012061342597007751
436,chain saw,491,0.8044552206993103,unicycle,880,0.012768187560141087,mountain bike,671,0.008591782301664352,ski mask,796,0.005890596192330122,ballplayer,981,0.003703916445374489
437,chain saw,491,0.6496860980987549,mountain bike,671,0.008059372194111347,totem pole,863,0.004025464877486229,knee pad,615,0.002860991284251213,unicycle,880,0.0018689343705773354
438,chain saw,491,0.22518636286258698,broom,462,0.07350130379199982,hatchet,596,0.05810044705867767,bow,456,0.03825331851840019,rifle,764,0.012649926356971264
439,chain saw,491,0.4516519606113434,stretcher,830,0.019896751269698143,harvester,595,0.0061837416142225266,lumbermill,634,0.004049377515912056,thresher,856,0.00384813011623919
440,chain saw,491,0.8420458436012268,vacuum,882,0.004628084134310484,stretcher,830,0.002958628349006176,harvester,595,0.0029567156452685595,lumbermill,634,0.0024946252815425396
441,chain saw,491,0.26604628562927246,revolver,763,0.005316112190485001,assault rifle,413,0.005019365809857845,lumbermill,634,0.0044179633259773254,mountain bike,671,0.0038537010550498962
442,chain saw,491,0.2199714183807373,seat belt,785,0.012053892947733402,lumbermill,634,0.01120108924806118,forklift,561,0.010881205089390278,assault rifle,413,0.006651234347373247
443,chain saw,491,0.3960876166820526,rock python,62,0.02957085147500038,boa constrictor,61,0.02333388850092888,sax,776,0.007208229508250952,lumbermill,634,0.005893515422940254
444,Gordon setter,214,0.0578259639441967,chain saw,491,0.042270343750715256,bassoon,432,0.029463257640600204,giant schnauzer,197,0.025920964777469635,assault rifle,413,0.0204949788749218
445,chain saw,491,0.10853363573551178,lumbermill,634,0.004240948706865311,crane,517,0.003179803490638733,vase,883,0.0031026904471218586,pole,733,0.003070203820243478
446,chain saw,491,0.3423495292663574,assault rifle,413,0.014742088504135609,military uniform,652,0.0069177900440990925,rifle,764,0.005364217795431614,lumbermill,634,0.005252162925899029
447,chain saw,491,0.3387775421142578,assault rifle,413,0.03705523535609245,rifle,764,0.033006567507982254,revolver,763,0.014749501831829548,bulletproof vest,465,0.0075805713422596455
448,chain saw,491,0.6186729669570923,revolver,763,0.0026584111619740725,sunglasses,837,0.0024085359182208776,sax,776,0.0023274619597941637,rapeseed,984,0.0021349007729440928
449,assault rifle,413,0.03828445076942444,lawn mower,621,0.03530110418796539,mountain bike,671,0.031801026314496994,chain saw,491,0.021653948351740837,rifle,764,0.02140096388757229
450,chain saw,491,0.09651286900043488,mountain bike,671,0.08200155943632126,assault rifle,413,0.02419033832848072,moped,665,0.021798403933644295,stretcher,830,0.016547124832868576
451,stretcher,830,0.0724632516503334,chain saw,491,0.04228253662586212,crane,517,0.024913331493735313,mountain bike,671,0.012873266823589802,harvester,595,0.00917990691959858
452,chain saw,491,0.2510426640510559,crash helmet,518,0.007447937037795782,mountain bike,671,0.005764346104115248,assault rifle,413,0.0057019880041480064,gasmask,570,0.005531377624720335
453,chain saw,491,0.1554381251335144,mountain bike,671,0.005959267728030682,stretcher,830,0.0038374110590666533,backpack,414,0.0031010520178824663,canoe,472,0.002806510077789426
454,chain saw,491,0.5842812061309814,worm fence,912,0.005532084498554468,plow,730,0.005453464109450579,vacuum,882,0.0036214892752468586,balance beam,416,0.003142684232443571
455,chain saw,491,0.6127297282218933,lumbermill,634,0.01653333194553852,harvester,595,0.013778982684016228,barrow,428,0.009214149788022041,assault rifle,413,0.004323843400925398
456,chain saw,491,0.4663391709327698,lumbermill,634,0.009731147438287735,cowboy boot,514,0.002944227075204253,power drill,740,0.0023945749271661043,bow,456,0.0022782892920076847
457,chain saw,491,0.32521554827690125,jeep,609,0.0577051006257534,harvester,595,0.02898368425667286,lumbermill,634,0.017154619097709656,forklift,561,0.01416272483766079
458,chain saw,491,0.05335083603858948,mountain bike,671,0.03397944197058678,hatchet,596,0.01572432555258274,shovel,792,0.015289166010916233,stretcher,830,0.01382413413375616
459,chain saw,491,0.6540356874465942,bow,456,0.004570546559989452,gar,395,0.0038017774932086468,lumbermill,634,0.0031726458109915257,pole,733,0.0025458689779043198
460,chain saw,491,0.3268126845359802,forklift,561,0.011758037842810154,lumbermill,634,0.008215553127229214,mountain bike,671,0.006477933377027512,lawn mower,621,0.005652468651533127
461,chain saw,491,0.37059149146080017,power drill,740,0.009968754835426807,mountain bike,671,0.00481283338740468,totem pole,863,0.004338377621024847,pole,733,0.0039301379583776
462,chain saw,491,0.5852583646774292,gasmask,570,0.008865399286150932,mountain bike,671,0.00798278208822012,oxygen mask,691,0.004266165196895599,ski mask,796,0.0038978836964815855
463,chain saw,491,0.452919065952301,stretcher,830,0.011364043690264225,mountain bike,671,0.003866152837872505,lumbermill,634,0.0035727538634091616,harvester,595,0.003314313478767872
464,chain saw,491,0.05685481056571007,mountain bike,671,0.04410726949572563,stretcher,830,0.017724579200148582,ski,795,0.009268137626349926,rifle,764,0.00814628042280674
465,chain saw,491,0.2958051562309265,rifle,764,0.034604769200086594,assault rifle,413,0.020714646205306053,lawn mower,621,0.012363888323307037,bow,456,0.007470252458006144
466,chain saw,491,0.3639351427555084,mountain bike,671,0.008929649367928505,unicycle,880,0.002647081855684519,mountain tent,672,0.002432500943541527,hen-of-the-woods,996,0.002167141530662775
467,chain saw,491,0.3805833160877228,mountain bike,671,0.01252938061952591,mountain tent,672,0.006112145259976387,malamute,249,0.006065919063985348,vacuum,882,0.005370176862925291
468,chain saw,491,0.6429354548454285,bow,456,0.0056525943800807,assault rifle,413,0.003945206757634878,stretcher,830,0.0036962460726499557,mountain bike,671,0.0029998181853443384
469,mountain bike,671,0.1540030539035797,assault rifle,413,0.09066834300756454,chain saw,491,0.05191547051072121,rifle,764,0.0335078164935112,revolver,763,0.03350219503045082
470,chain saw,491,0.45338165760040283,vacuum,882,0.009326906874775887,lawn mower,621,0.007046302780508995,shovel,792,0.005358765367418528,power drill,740,0.0033899929840117693
471,chain saw,491,0.5683186054229736,mountain bike,671,0.008791820146143436,ski,795,0.0025861216709017754,power drill,740,0.001770518021658063,cowboy hat,515,0.00171188497915864
472,chain saw,491,0.5802028179168701,unicycle,880,0.007106138858944178,lawn mower,621,0.005437130108475685,hatchet,596,0.005249114241451025,Leonberg,255,0.004921732470393181
473,chain saw,491,0.3033547103404999,curly-coated retriever,206,0.00811662245541811,American black bear,295,0.006512763444334269,Bouvier des Flandres,233,0.004915805533528328,lumbermill,634,0.004417766351252794
474,chain saw,491,0.46352148056030273,rock python,62,0.0053660268895328045,boa constrictor,61,0.003384418785572052,lumbermill,634,0.0023145272862166166,mountain bike,671,0.0020405128598213196
475,chain saw,491,0.541068971157074,harvester,595,0.08690662682056427,lawn mower,621,0.038784753531217575,tractor,866,0.013225888833403587,lumbermill,634,0.007606166880577803
476,chain saw,491,0.11901970952749252,assault rifle,413,0.06853688508272171,mountain bike,671,0.04941229522228241,rifle,764,0.03812369704246521,revolver,763,0.014395915903151035
477,chain saw,491,0.5594092011451721,lumbermill,634,0.0031214593909680843,jean,608,0.0029432917945086956,pole,733,0.002408631145954132,cowboy boot,514,0.002298093168064952
478,chain saw,491,0.2601315975189209,lumbermill,634,0.0030747326090931892,suspension bridge,839,0.002898463513702154,mountain bike,671,0.002578707877546549,mountain tent,672,0.0023212453816086054
479,chain saw,491,0.46143314242362976,sax,776,0.008662746287882328,apiary,410,0.0028790696524083614,bassoon,432,0.0028561579529196024,lumbermill,634,0.00275982148014009
480,chain saw,491,0.3814503848552704,stretcher,830,0.18702098727226257,barrow,428,0.019053630530834198,canoe,472,0.007031774148344994,lawn mower,621,0.007012771442532539
481,chain saw,491,0.292616605758667,mountain bike,671,0.026292720809578896,backpack,414,0.01089068315923214,unicycle,880,0.0073020984418690205,malamute,249,0.004941423889249563
482,chain saw,491,0.3043588399887085,stretcher,830,0.011632818728685379,knee pad,615,0.005856828298419714,harvester,595,0.00508629297837615,moped,665,0.00401094788685441
483,chain saw,491,0.3134142756462097,gar,395,0.007232275791466236,mountain bike,671,0.002696344396099448,common newt,26,0.0021535162813961506,triceratops,51,0.002077088924124837
484,chain saw,491,0.15028278529644012,stretcher,830,0.03102724999189377,crane,517,0.007740032859146595,pole,733,0.006214736495167017,lumbermill,634,0.005232569761574268
485,chain saw,491,0.2995713949203491,stretcher,830,0.0391274094581604,power drill,740,0.006036718841642141,mountain bike,671,0.00580977089703083,backpack,414,0.0037295243237167597
486,chain saw,491,0.2781798541545868,mountain bike,671,0.05132373794913292,assault rifle,413,0.02121787518262863,bow,456,0.010030962526798248,stretcher,830,0.006318180821835995
487,chain saw,491,0.3039749562740326,stretcher,830,0.08791889250278473,assault rifle,413,0.014028972014784813,bow,456,0.011312911286950111,mountain bike,671,0.007076543755829334
488,chain saw,491,0.3051990866661072,revolver,763,0.014589735306799412,assault rifle,413,0.011518138460814953,rifle,764,0.008957702666521072,power drill,740,0.007971636019647121
489,chain saw,491,0.3997112810611725,power drill,740,0.023193515837192535,pole,733,0.015936734154820442,lumbermill,634,0.013123737648129463,mailbox,637,0.009911216795444489
490,chain saw,491,0.4383111000061035,mountain bike,671,0.01960611529648304,ski mask,796,0.014921898953616619,head cabbage,936,0.013739443384110928,ear,998,0.008166211657226086
491,chain saw,491,0.288657009601593,mountain bike,671,0.0035026422701776028,mountain tent,672,0.0034034820273518562,gar,395,0.0025610176380723715,totem pole,863,0.002461533062160015
492,chain saw,491,0.43026256561279297,power drill,740,0.009047581814229488,stone wall,825,0.00396951986476779,lumbermill,634,0.0029525929130613804,stretcher,830,0.002825190545991063
493,chain saw,491,0.5111596584320068,assault rifle,413,0.01292962022125721,mountain bike,671,0.00475473003461957,violin,889,0.004676077049225569,rifle,764,0.004122501239180565
494,chain saw,491,0.2619490623474121,mountain bike,671,0.019687678664922714,lawn mower,621,0.01143721491098404,military uniform,652,0.01098122913390398,vacuum,882,0.010712431743741035
495,chain saw,491,0.7144008278846741,mountain bike,671,0.007095250301063061,bow,456,0.003453542711213231,lumbermill,634,0.0029408137779682875,stretcher,830,0.0025491067208349705
496,chain saw,491,0.33053600788116455,stretcher,830,0.009901665151119232,mountain bike,671,0.008128896355628967,worm fence,912,0.005863990634679794,lumbermill,634,0.0039030653424561024
497,assault rifle,413,0.10088636726140976,rifle,764,0.06913425028324127,chain saw,491,0.05029862001538277,military uniform,652,0.03879571333527565,bulletproof vest,465,0.029147537425160408
498,chain saw,491,0.4041956961154938,mountain bike,671,0.027029383927583694,stretcher,830,0.021541954949498177,unicycle,880,0.012271749787032604,backpack,414,0.011461620219051838
499,chain saw,491,0.2082977592945099,stretcher,830,0.0043921987526118755,mountain bike,671,0.0042952499352395535,lumbermill,634,0.0036095408722758293,power drill,740,0.002556826453655958
