case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
320,golf ball,574,0.45320290327072144,ping-pong ball,722,0.003352424129843712,thimble,855,0.003302610944956541,tennis ball,852,0.0019702950958162546,Lhasa,204,0.0013548815622925758
321,golf ball,574,0.23920589685440063,croquet ball,522,0.0112181156873703,ping-pong ball,722,0.008099333383142948,thimble,855,0.007525141350924969,baseball,429,0.006270261015743017
322,golf ball,574,0.39768001437187195,wombat,106,0.0018048913916572928,rugby ball,768,0.0015388238243758678,soccer ball,805,0.0014955070801079273,tennis ball,852,0.001472394447773695
323,golf ball,574,0.49306637048721313,thimble,855,0.0023212218657135963,ping-pong ball,722,0.0021201586350798607,tennis ball,852,0.002039580140262842,soccer ball,805,0.001528996741399169
324,golf ball,574,0.4839431047439575,ping-pong ball,722,0.002638178179040551,thimble,855,0.0023050284944474697,Shih-Tzu,155,0.001303419005125761,baseball,429,0.0011342092184349895
325,golf ball,574,0.2555902302265167,ping-pong ball,722,0.004503890872001648,tennis ball,852,0.00293557601980865,chain,488,0.002881554188206792,thimble,855,0.002691452857106924
326,golf ball,574,0.4361377954483032,gibbon,368,0.002692525740712881,thimble,855,0.0022204737178981304,Weimaraner,178,0.0017580746207386255,Chesapeake Bay retriever,209,0.0016311637591570616
327,golf ball,574,0.42092612385749817,thimble,855,0.0019377165008336306,rapeseed,984,0.001671966747380793,ping-pong ball,722,0.0012691335286945105,Shih-Tzu,155,0.0011951167834922671
328,golf ball,574,0.2857935130596161,sea urchin,328,0.003359341062605381,paper towel,700,0.0020683789625763893,jellyfish,107,0.00179936399217695,microphone,650,0.0017093420028686523
329,golf ball,574,0.5201156735420227,puffer,397,0.001587637118063867,ping-pong ball,722,0.001586548169143498,dung beetle,305,0.0015376912197098136,leatherback turtle,34,0.0014579888666048646
330,golf ball,574,0.4408910274505615,tennis ball,852,0.004521212540566921,croquet ball,522,0.0036408300511538982,ping-pong ball,722,0.0033498031552881002,baseball,429,0.0025050875265151262
331,golf ball,574,0.4015269875526428,ping-pong ball,722,0.0025004965718835592,leatherback turtle,34,0.0024042350705713034,thimble,855,0.0019057210301980376,puffer,397,0.001811617985367775
332,golf ball,574,0.387899249792099,knot,616,0.008766000159084797,thimble,855,0.0030941572040319443,wool,911,0.0027204868383705616,lampshade,619,0.0018129254458472133
333,golf ball,574,0.4912658929824829,ping-pong ball,722,0.0024334643967449665,tennis ball,852,0.0023116664960980415,hermit crab,125,0.002147287130355835,rapeseed,984,0.0020858608186244965
334,golf ball,574,0.5018959045410156,thimble,855,0.002142022829502821,leatherback turtle,34,0.001667180797085166,dung beetle,305,0.0015797975938767195,hermit crab,125,0.0015513580292463303
335,golf ball,574,0.49791955947875977,thimble,855,0.002439881442114711,ping-pong ball,722,0.0017534724902361631,tennis ball,852,0.0013254220830276608,Lhasa,204,0.0012178233591839671
336,golf ball,574,0.47618621587753296,thimble,855,0.004101585131138563,ping-pong ball,722,0.0013720343122258782,tennis ball,852,0.001297749811783433,Shih-Tzu,155,0.001081310329027474
337,golf ball,574,0.4373878836631775,thimble,855,0.002461646916344762,gibbon,368,0.0016301041468977928,binder,446,0.0014001664239913225,poncho,735,0.0013394288253039122
338,golf ball,574,0.5267089009284973,leatherback turtle,34,0.002449016086757183,horned viper,66,0.0019633201882243156,dung beetle,305,0.0018430077470839024,puffer,397,0.0017866877606138587
339,golf ball,574,0.2756023108959198,tennis ball,852,0.001624425989575684,silky terrier,201,0.0014026188291609287,thimble,855,0.001231341972015798,croquet ball,522,0.0010778987780213356
340,golf ball,574,0.44957417249679565,leatherback turtle,34,0.0022301245480775833,ping-pong ball,722,0.0020268328953534365,dung beetle,305,0.0018325471319258213,horned viper,66,0.0017813571030274034
341,golf ball,574,0.5595844984054565,goblet,572,0.0038207320030778646,spatula,813,0.0012948205694556236,ladle,618,0.0012496869312599301,wooden spoon,910,0.0012289003934711218
342,golf ball,574,0.4731707274913788,gibbon,368,0.0013663653517141938,binder,446,0.001123740104958415,thimble,855,0.0009827653411775827,tennis ball,852,0.0009732461767271161
343,golf ball,574,0.45280957221984863,thimble,855,0.0039103664457798,tennis ball,852,0.002426240360364318,ping-pong ball,722,0.0020170346833765507,hermit crab,125,0.0014734595315530896
344,golf ball,574,0.4194432497024536,thimble,855,0.0014725730288773775,tennis ball,852,0.0014177454868331552,soccer ball,805,0.0011223886394873261,Border terrier,182,0.0010622624540701509
345,golf ball,574,0.526742160320282,thimble,855,0.002813932718709111,tennis ball,852,0.0013093341840431094,ping-pong ball,722,0.0012050182558596134,lens cap,622,0.0010775570990517735
346,golf ball,574,0.411396324634552,ping-pong ball,722,0.011597552336752415,hermit crab,125,0.005937075708061457,soccer ball,805,0.005819554906338453,leatherback turtle,34,0.004843283444643021
347,golf ball,574,0.3951220214366913,thimble,855,0.003036490874364972,tennis ball,852,0.0025071329437196255,baseball,429,0.0022570998407900333,hermit crab,125,0.001957238418981433
348,golf ball,574,0.41704174876213074,ping-pong ball,722,0.006913130171597004,thimble,855,0.0025966796092689037,tennis ball,852,0.0022862027399241924,Shih-Tzu,155,0.002074572956189513
349,golf ball,574,0.43338286876678467,thimble,855,0.0036619864404201508,tennis ball,852,0.0022977464832365513,ping-pong ball,722,0.0013653445057570934,croquet ball,522,0.0013379177544265985
350,golf ball,574,0.46397700905799866,thimble,855,0.0015588783426210284,Shih-Tzu,155,0.0011538522085174918,ping-pong ball,722,0.0011357695329934359,gibbon,368,0.0010651109041646123
351,golf ball,574,0.3860069811344147,tennis ball,852,0.0024459699634462595,thimble,855,0.0018219981575384736,jellyfish,107,0.001436379854567349,great white shark,2,0.001363217132166028
352,golf ball,574,0.4563102722167969,gibbon,368,0.0020825888495892286,thimble,855,0.001644556992687285,tennis ball,852,0.0014289371902123094,ballpoint,418,0.001394242630340159
353,golf ball,574,0.48337000608444214,microphone,650,0.004395303316414356,thimble,855,0.002099772682413459,electric fan,545,0.0013250692281872034,radio telescope,755,0.0012272049207240343
354,golf ball,574,0.4665854871273041,ping-pong ball,722,0.002300154883414507,gibbon,368,0.0018363697454333305,poncho,735,0.0017937140073627234,thimble,855,0.0016441337065771222
355,golf ball,574,0.5623247623443604,thimble,855,0.0033221959602087736,microphone,650,0.002879168139770627,gibbon,368,0.002080641221255064,ping-pong ball,722,0.0010680011473596096
356,golf ball,574,0.4334266185760498,gibbon,368,0.0022695616353303194,thimble,855,0.0020501913968473673,binder,446,0.0016021252376958728,Shih-Tzu,155,0.0013016562443226576
357,golf ball,574,0.4849739372730255,croquet ball,522,0.0020978443790227175,ballplayer,981,0.0018164195353165269,lawn mower,621,0.0016061515780165792,giant schnauzer,197,0.0013335130643099546
358,golf ball,574,0.3322121500968933,thimble,855,0.0021692151203751564,tennis ball,852,0.002159689087420702,ping-pong ball,722,0.0013912473805248737,lycaenid,326,0.0013735401444137096
359,golf ball,574,0.45133596658706665,thimble,855,0.0019310725620016456,ping-pong ball,722,0.0016378473956137896,velvet,885,0.0013711147475987673,wool,911,0.0012798586394637823
360,golf ball,574,0.38050422072410583,thimble,855,0.0018718090141192079,thatch,853,0.001200703321956098,tennis ball,852,0.0011464403942227364,mortar,666,0.0010792827233672142
361,golf ball,574,0.4476809501647949,thimble,855,0.003609464503824711,tennis ball,852,0.0027622452471405268,ping-pong ball,722,0.0019213528139516711,hermit crab,125,0.0016731772338971496
362,golf ball,574,0.4177456200122833,football helmet,560,0.0021185141522437334,sea urchin,328,0.001868205377832055,microphone,650,0.0017866314155980945,soccer ball,805,0.0014143584994599223
363,golf ball,574,0.3771864175796509,tennis ball,852,0.0016162489773705602,dugong,149,0.0012015228858217597,thimble,855,0.0011878603836521506,jellyfish,107,0.0011694298591464758
364,golf ball,574,0.39635810256004333,thimble,855,0.0021095173433423042,tennis ball,852,0.0015824444126337767,rugby ball,768,0.0015284100081771612,ping-pong ball,722,0.0012838481925427914
365,golf ball,574,0.48349547386169434,ping-pong ball,722,0.005237393546849489,baseball,429,0.002044140826910734,tennis ball,852,0.0019350823713466525,croquet ball,522,0.0017752200365066528
366,golf ball,574,0.49551236629486084,tennis ball,852,0.0014266188954934478,soccer ball,805,0.0012756751384586096,football helmet,560,0.0011538396356627345,croquet ball,522,0.00108239334076643
367,golf ball,574,0.368084579706192,tennis ball,852,0.002366821514442563,dung beetle,305,0.002303300192579627,baseball,429,0.0021290446165949106,ballplayer,981,0.0017832019366323948
368,golf ball,574,0.4238082468509674,thimble,855,0.0017129493644461036,hay,958,0.0015010603237897158,tennis ball,852,0.0013793717371299863,rapeseed,984,0.0013656262308359146
369,golf ball,574,0.5027323961257935,thimble,855,0.0012223288649693131,golfcart,575,0.001010664738714695,tennis ball,852,0.0009086080826818943,remote control,761,0.0008628526120446622
370,golf ball,574,0.4194537103176117,jellyfish,107,0.0018464475870132446,thimble,855,0.001635883585549891,sea urchin,328,0.0015378693351522088,tennis ball,852,0.0012392762582749128
371,golf ball,574,0.45016008615493774,tennis ball,852,0.0015037725679576397,croquet ball,522,0.001350193633697927,soccer ball,805,0.001343163545243442,football helmet,560,0.0011530786287039518
372,golf ball,574,0.4364853799343109,thimble,855,0.00174339662771672,koala,105,0.0011262280168011785,ping-pong ball,722,0.0011002271203324199,tennis ball,852,0.0010695033706724644
373,golf ball,574,0.38254353404045105,thimble,855,0.002645650180056691,rapeseed,984,0.0019466610392555594,tennis ball,852,0.0011876900680363178,ping-pong ball,722,0.0011110875057056546
374,golf ball,574,0.5276440978050232,thimble,855,0.001348770339973271,microphone,650,0.0013464185176417232,tennis ball,852,0.0011371900327503681,goblet,572,0.0010565766133368015
375,golf ball,574,0.4475209414958954,gibbon,368,0.0022100028581917286,thimble,855,0.0020533804781734943,binder,446,0.0012762801488861442,ping-pong ball,722,0.0012649407144635916
376,golf ball,574,0.5161020755767822,ping-pong ball,722,0.004705113358795643,baseball,429,0.0038278759457170963,tennis ball,852,0.0020997885148972273,thimble,855,0.001848420244641602
377,golf ball,574,0.49605801701545715,jellyfish,107,0.0016978915082290769,tennis ball,852,0.001605388941243291,dugong,149,0.0014475829666480422,binder,446,0.0013809376396238804
378,golf ball,574,0.4464489221572876,tennis ball,852,0.0012929611839354038,thimble,855,0.0012689903378486633,ballpoint,418,0.0011384754907339811,zucchini,939,0.0011191586963832378
379,golf ball,574,0.36361026763916016,tennis ball,852,0.00222665723413229,thimble,855,0.002120933961123228,rugby ball,768,0.001996162813156843,hog,341,0.0017987913452088833
380,golf ball,574,0.41705912351608276,tennis ball,852,0.005497693549841642,hermit crab,125,0.0031603160314261913,ping-pong ball,722,0.0028952164575457573,thimble,855,0.00286125554703176
381,golf ball,574,0.37634560465812683,tennis ball,852,0.001247807522304356,croquet ball,522,0.0012170379050076008,thimble,855,0.0011439562076702714,matchstick,644,0.0010760590666905046
382,golf ball,574,0.4297317564487457,gibbon,368,0.0062628393061459064,binder,446,0.0027753147296607494,ballpoint,418,0.0018570872489362955,thimble,855,0.0017956799129024148
383,golf ball,574,0.39782485365867615,croquet ball,522,0.008826304227113724,thimble,855,0.004322076216340065,matchstick,644,0.003641142975538969,ping-pong ball,722,0.001669519580900669
384,golf ball,574,0.37388449907302856,tennis ball,852,0.0015635614981874824,thimble,855,0.0013933657901361585,soccer ball,805,0.0010921129724010825,remote control,761,0.0010338369756937027
385,golf ball,574,0.46971410512924194,ping-pong ball,722,0.0017444388940930367,thimble,855,0.0015946687199175358,tennis ball,852,0.0015629580011591315,lens cap,622,0.001169430441223085
386,golf ball,574,0.3830956220626831,tennis ball,852,0.0018020628485828638,soccer ball,805,0.0014328471152111888,thimble,855,0.0014081215485930443,croquet ball,522,0.0013946020044386387
387,golf ball,574,0.35482650995254517,tennis ball,852,0.002049175323918462,thimble,855,0.0014992565847933292,parachute,701,0.0014903305564075708,hook,600,0.0014233568217605352
388,golf ball,574,0.3695519268512726,gibbon,368,0.002383467508479953,binder,446,0.001610391540452838,thimble,855,0.001551019842736423,doormat,539,0.0013025376247242093
389,golf ball,574,0.4074277877807617,tennis ball,852,0.0020300920587033033,ping-pong ball,722,0.0018210456473752856,thimble,855,0.0017947760643437505,lens cap,622,0.0013522463850677013
390,golf ball,574,0.36103639006614685,tennis ball,852,0.0015377751551568508,thimble,855,0.0014315833104774356,wombat,106,0.0010292557999491692,bullfrog,30,0.0010188778396695852
391,golf ball,574,0.4445919096469879,thimble,855,0.0014478376833721995,tennis ball,852,0.0011963318102061749,ping-pong ball,722,0.0011213204124942422,hermit crab,125,0.0010676058009266853
392,golf ball,574,0.4903995394706726,ballplayer,981,0.001252046786248684,thimble,855,0.0012178892502561212,croquet ball,522,0.0012110471725463867,Greater Swiss Mountain dog,238,0.001182562904432416
393,golf ball,574,0.4484257996082306,croquet ball,522,0.0014546005986630917,rugby ball,768,0.0013865528162568808,tennis ball,852,0.001334238681010902,soccer ball,805,0.0012625303352251649
394,golf ball,574,0.4837736487388611,thimble,855,0.0018836456583812833,ping-pong ball,722,0.0018394882790744305,tennis ball,852,0.0014634355902671814,puffer,397,0.0010836221044883132
395,golf ball,574,0.4541056454181671,zucchini,939,0.0010252901120111346,tennis ball,852,0.001022463315166533,thimble,855,0.0009796218946576118,binder,446,0.0009666096302680671
396,golf ball,574,0.4032723307609558,tennis ball,852,0.0019832435064017773,dung beetle,305,0.001982276327908039,leatherback turtle,34,0.0019322497537359595,hermit crab,125,0.0018660214263945818
397,golf ball,574,0.49280625581741333,ping-pong ball,722,0.003366301767528057,tennis ball,852,0.0018530283123254776,thimble,855,0.0018451124196872115,hermit crab,125,0.0014639722649008036
398,golf ball,574,0.5449753999710083,ping-pong ball,722,0.002724186982959509,thimble,855,0.0023773701395839453,hermit crab,125,0.0014313352294266224,tennis ball,852,0.001356329768896103
399,golf ball,574,0.44254112243652344,thimble,855,0.003310617757961154,ping-pong ball,722,0.0015918517019599676,tennis ball,852,0.0012300079688429832,water snake,58,0.001074090600013733
400,golf ball,574,0.49644142389297485,tennis ball,852,0.0021083371248096228,ping-pong ball,722,0.0020006769336760044,dung beetle,305,0.0016358648426830769,hermit crab,125,0.0014298902824521065
401,golf ball,574,0.46251770853996277,rapeseed,984,0.002992384834215045,ping-pong ball,722,0.00163026072550565,thimble,855,0.0016006241785362363,tennis ball,852,0.0013271424686536193
402,golf ball,574,0.4045076370239258,ping-pong ball,722,0.002208045683801174,thimble,855,0.002049625152722001,puffer,397,0.0015179229667410254,tennis ball,852,0.001268782769329846
403,golf ball,574,0.3115251660346985,tennis ball,852,0.002183317206799984,thimble,855,0.0021654951851814985,lycaenid,326,0.0017254042904824018,matchstick,644,0.0014083246933296323
404,golf ball,574,0.5462751388549805,thimble,855,0.0011986312456429005,Pekinese,154,0.0011254001874476671,tennis ball,852,0.0009914146503433585,ping-pong ball,722,0.0008928070310503244
405,golf ball,574,0.6324478983879089,tennis ball,852,0.002114417264238,soccer ball,805,0.001938431290909648,pool table,736,0.0016222819685935974,croquet ball,522,0.0015964957419782877
406,golf ball,574,0.4668044149875641,gibbon,368,0.0026383253280073404,thimble,855,0.0018099953886121511,binder,446,0.0013991997111588717,ping-pong ball,722,0.001206307439133525
407,golf ball,574,0.3776462972164154,thimble,855,0.011393890716135502,gibbon,368,0.002239491092041135,Shih-Tzu,155,0.0016052789287641644,golfcart,575,0.0015374491922557354
408,golf ball,574,0.4825514554977417,thimble,855,0.004882023669779301,vase,883,0.0019690953195095062,piggy bank,719,0.0014973629731684923,saltshaker,773,0.0013367824722081423
409,golf ball,574,0.4478839635848999,thimble,855,0.0029544036369770765,tennis ball,852,0.0020801976788789034,ping-pong ball,722,0.0017828084528446198,ballpoint,418,0.0014631489757448435
410,golf ball,574,0.36580657958984375,thimble,855,0.0018053592648357153,matchstick,644,0.0013105366379022598,wool,911,0.0011763505171984434,ping-pong ball,722,0.001154086901806295
411,golf ball,574,0.5617167949676514,ping-pong ball,722,0.0013130924198776484,croquet ball,522,0.0012168674729764462,ballplayer,981,0.0011791111901402473,binder,446,0.001088998862542212
412,golf ball,574,0.38785338401794434,thimble,855,0.0018342408584430814,wombat,106,0.0014726652298122644,tennis ball,852,0.0014127168105915189,bighorn,349,0.0012651566648855805
413,golf ball,574,0.18156033754348755,hermit crab,125,0.10318668186664581,conch,112,0.016207300126552582,thimble,855,0.010444998741149902,dung beetle,305,0.009695890359580517
414,golf ball,574,0.4005201756954193,thimble,855,0.0020939733367413282,microphone,650,0.0013886744854971766,ballpoint,418,0.0011582599254325032,paper towel,700,0.0011499831452965736
415,golf ball,574,0.4543161690235138,tennis ball,852,0.0018372632330283523,soccer ball,805,0.0014240576419979334,thimble,855,0.0013040299527347088,croquet ball,522,0.0013016908196732402
416,golf ball,574,0.3624115586280823,sea urchin,328,0.0038378038443624973,doormat,539,0.0029412233270704746,thimble,855,0.0020202959422022104,thatch,853,0.0018450855277478695
417,golf ball,574,0.46508705615997314,caldron,469,0.0036100244615226984,jellyfish,107,0.0023649258073419333,microphone,650,0.0023011714220046997,sea urchin,328,0.0022301962599158287
418,golf ball,574,0.44440242648124695,ping-pong ball,722,0.0023323846980929375,thimble,855,0.0017906376160681248,soccer ball,805,0.001553123234771192,baseball,429,0.001441403990611434
419,golf ball,574,0.5840669870376587,thimble,855,0.0012759986566379666,ping-pong ball,722,0.0012745343847200274,tennis ball,852,0.0010400398168712854,hermit crab,125,0.0007350443047471344
420,golf ball,574,0.4389974772930145,soccer ball,805,0.0011264580534771085,thimble,855,0.001058331923559308,football helmet,560,0.0010516212787479162,tennis ball,852,0.0010303299641236663
421,golf ball,574,0.3889945447444916,thimble,855,0.003948788158595562,ping-pong ball,722,0.003129409160465002,thatch,853,0.0027561343740671873,dung beetle,305,0.002641406375914812
422,golf ball,574,0.39128613471984863,thimble,855,0.0012164574582129717,tennis ball,852,0.001137440325692296,giant schnauzer,197,0.0010886077070608735,ballplayer,981,0.0010221665725111961
423,golf ball,574,0.5318059325218201,thimble,855,0.0019234870560467243,gibbon,368,0.0018602431518957019,binder,446,0.0010662126587703824,Petri dish,712,0.0009092909167520702
424,golf ball,574,0.4167751967906952,ping-pong ball,722,0.002248656004667282,dung beetle,305,0.001999039901420474,tennis ball,852,0.0018817599629983306,thatch,853,0.0017824717797338963
425,golf ball,574,0.44389528036117554,thimble,855,0.001692332560196519,tennis ball,852,0.0014197367709130049,ping-pong ball,722,0.0013847704976797104,croquet ball,522,0.0012376635568216443
426,golf ball,574,0.4498607814311981,rapeseed,984,0.004917742684483528,soccer ball,805,0.0038132849149405956,tennis ball,852,0.003652838757261634,hay,958,0.003144119866192341
427,golf ball,574,0.4766077399253845,croquet ball,522,0.002100117038935423,ping-pong ball,722,0.0015837932005524635,soccer ball,805,0.0014340435154736042,thimble,855,0.0013157225912436843
428,golf ball,574,0.3509775996208191,wool,911,0.00405285507440567,doormat,539,0.002476557856425643,thatch,853,0.002470332896336913,velvet,885,0.0022710824850946665
429,golf ball,574,0.4217034578323364,goblet,572,0.006749941501766443,gibbon,368,0.0022744282614439726,microphone,650,0.0022516592871397734,strainer,828,0.0014312751591205597
430,golf ball,574,0.44718751311302185,thimble,855,0.008583920076489449,ping-pong ball,722,0.0033291643485426903,spotlight,818,0.0027698820922523737,matchstick,644,0.001846279832534492
431,golf ball,574,0.39328375458717346,rugby ball,768,0.0024539281148463488,thimble,855,0.001551747671328485,malinois,225,0.0014680769527330995,tennis ball,852,0.0014606264885514975
432,golf ball,574,0.39904677867889404,baseball,429,0.02059023641049862,microphone,650,0.01564594730734825,thimble,855,0.013751553371548653,African grey,87,0.010319212451577187
433,golf ball,574,0.32697930932044983,tennis ball,852,0.0028705440927296877,thimble,855,0.00237893289886415,bullfrog,30,0.002364886924624443,croquet ball,522,0.0019807477947324514
434,golf ball,574,0.4581379294395447,ping-pong ball,722,0.003453965997323394,soccer ball,805,0.0029249393846839666,croquet ball,522,0.0024660113267600536,baseball,429,0.0022713984362781048
435,golf ball,574,0.5097896456718445,ping-pong ball,722,0.005442850757390261,thimble,855,0.003115137340500951,baseball,429,0.00274301553145051,croquet ball,522,0.002482146490365267
436,golf ball,574,0.33963173627853394,tennis ball,852,0.0014303209027275443,Bedlington terrier,181,0.0011819018982350826,silky terrier,201,0.0011680665193125606,soccer ball,805,0.0011129789054393768
437,golf ball,574,0.47164514660835266,thimble,855,0.005134900566190481,tennis ball,852,0.001704031485132873,ping-pong ball,722,0.0016841467004269361,hermit crab,125,0.0012201140634715557
438,golf ball,574,0.40024346113204956,thimble,855,0.002169368090108037,tennis ball,852,0.0016286608297377825,saltshaker,773,0.0013201150577515364,soccer ball,805,0.0013158441288396716
439,golf ball,574,0.6432636380195618,thimble,855,0.00400160439312458,ping-pong ball,722,0.0019227731972932816,tennis ball,852,0.0009680101647973061,baseball,429,0.0008907494484446943
440,golf ball,574,0.4534272849559784,gibbon,368,0.0031722940038889647,ping-pong ball,722,0.0020427200943231583,binder,446,0.0017246814677491784,thimble,855,0.0017105998704209924
441,golf ball,574,0.5312721133232117,ping-pong ball,722,0.0020334210712462664,thimble,855,0.001262041856534779,tennis ball,852,0.0012276602210476995,croquet ball,522,0.0010261848801746964
442,golf ball,574,0.5066924691200256,thimble,855,0.0036785148549824953,ping-pong ball,722,0.0028523039072752,tennis ball,852,0.0018187087262049317,baseball,429,0.001366619486361742
443,golf ball,574,0.1867060512304306,microphone,650,0.051648013293743134,wool,911,0.03268866986036301,thimble,855,0.018080424517393112,spotlight,818,0.010958017781376839
444,golf ball,574,0.4533752501010895,gibbon,368,0.0021144836209714413,thimble,855,0.0017050623428076506,binder,446,0.0011852341704070568,loudspeaker,632,0.001108820317313075
445,golf ball,574,0.294001966714859,thimble,855,0.002499264432117343,tennis ball,852,0.0014838229399174452,dugong,149,0.001341093797236681,Shih-Tzu,155,0.0012079857988283038
446,golf ball,574,0.49929478764533997,thimble,855,0.0037430773954838514,tennis ball,852,0.0018917621346190572,lemon,951,0.0015651040012016892,sweatshirt,841,0.0015597293386235833
447,golf ball,574,0.5037320256233215,gibbon,368,0.0012757484801113605,poncho,735,0.001273514237254858,thimble,855,0.0012542313197627664,binder,446,0.0012287904974073172
448,golf ball,574,0.3826867341995239,tennis ball,852,0.004818999208509922,ping-pong ball,722,0.00431865407153964,thimble,855,0.004182735923677683,hermit crab,125,0.0029115185607224703
449,golf ball,574,0.49848344922065735,gibbon,368,0.0017687770305201411,thimble,855,0.0014905288117006421,wombat,106,0.0012175653828307986,koala,105,0.00109499238897115
450,golf ball,574,0.4878063499927521,ping-pong ball,722,0.0013449843972921371,thimble,855,0.0011672212276607752,gibbon,368,0.0010953521123155951,tennis ball,852,0.0010266219032928348
451,golf ball,574,0.48706474900245667,thimble,855,0.002132802503183484,ping-pong ball,722,0.0012637136969715357,tennis ball,852,0.0010932182194665074,Shih-Tzu,155,0.0009898892603814602
452,golf ball,574,0.32455769181251526,tennis ball,852,0.0016753283562138677,thimble,855,0.0016193363117054105,jellyfish,107,0.0011932466877624393,dugong,149,0.001190982642583549
453,golf ball,574,0.5281675457954407,ping-pong ball,722,0.004348997958004475,thimble,855,0.002608989365398884,tennis ball,852,0.002105236519128084,poncho,735,0.0014512041816487908
454,golf ball,574,0.6824833750724792,tennis ball,852,0.020576847717165947,ping-pong ball,722,0.011693716049194336,croquet ball,522,0.0062647308222949505,baseball,429,0.006223950069397688
455,golf ball,574,0.4918593466281891,ping-pong ball,722,0.005624591372907162,leatherback turtle,34,0.0018757659709081054,tennis ball,852,0.0018366482108831406,thimble,855,0.0017789551056921482
456,golf ball,574,0.35280317068099976,thimble,855,0.002011617412790656,Weimaraner,178,0.0019262756686657667,Shih-Tzu,155,0.0018474600510671735,Siamese cat,284,0.0018007165053859353
457,golf ball,574,0.633975625038147,croquet ball,522,0.001504431595094502,thimble,855,0.0014955097576603293,ping-pong ball,722,0.000976933166384697,matchstick,644,0.0008482793346047401
458,golf ball,574,0.5758382678031921,ping-pong ball,722,0.007991413585841656,tennis ball,852,0.003868130501359701,croquet ball,522,0.002430499531328678,baseball,429,0.0020841402001678944
459,golf ball,574,0.4863279163837433,thimble,855,0.0037642382085323334,ping-pong ball,722,0.0016723924782127142,thatch,853,0.0014449580339714885,tennis ball,852,0.0013876373413950205
460,golf ball,574,0.47340694069862366,thimble,855,0.00208508619107306,gibbon,368,0.0016715022502467036,tennis ball,852,0.0016317077679559588,ping-pong ball,722,0.001625517732463777
461,golf ball,574,0.3741409480571747,tennis ball,852,0.0014730130787938833,thimble,855,0.001242636819370091,soccer ball,805,0.0011148760095238686,croquet ball,522,0.001082790782675147
462,golf ball,574,0.4767826199531555,thimble,855,0.004812572151422501,croquet ball,522,0.0036026749294251204,gibbon,368,0.0022542662918567657,poncho,735,0.0018333741463720798
463,golf ball,574,0.423099547624588,ping-pong ball,722,0.0028147571720182896,thimble,855,0.0020112537313252687,prayer rug,741,0.0016840861644595861,honeycomb,599,0.0014736013254150748
464,golf ball,574,0.44860464334487915,thimble,855,0.0016340772854164243,ping-pong ball,722,0.0014183177845552564,tennis ball,852,0.0012635585153475404,ballpoint,418,0.0011809665011242032
465,golf ball,574,0.2925454378128052,goblet,572,0.008106429129838943,microphone,650,0.0064527131617069244,jellyfish,107,0.003886647755280137,thimble,855,0.0024820456746965647
466,golf ball,574,0.48040613532066345,thimble,855,0.00209487765096128,ping-pong ball,722,0.0013052267022430897,Shih-Tzu,155,0.0010270786006003618,matchstick,644,0.0009278274956159294
467,golf ball,574,0.2940349578857422,tennis ball,852,0.0015454043168574572,thimble,855,0.0014209647197276354,Bedlington terrier,181,0.0012550234096124768,silky terrier,201,0.0011754764709621668
468,golf ball,574,0.21083948016166687,croquet ball,522,0.0014749409165233374,ping-pong ball,722,0.0014561761636286974,silky terrier,201,0.001453729229979217,giant schnauzer,197,0.0014438392827287316
469,golf ball,574,0.5042712688446045,thimble,855,0.0016081411158666015,nail,677,0.0013249469920992851,matchstick,644,0.0012598397443071008,tennis ball,852,0.0011622796300798655
470,golf ball,574,0.48391273617744446,thimble,855,0.0014876561472192407,thatch,853,0.0013681210111826658,wombat,106,0.0011144500458613038,koala,105,0.0009850597707554698
471,golf ball,574,0.38765910267829895,thimble,855,0.002381271682679653,ping-pong ball,722,0.0021114058326929808,tennis ball,852,0.0016971788136288524,lens cap,622,0.001298981485888362
472,golf ball,574,0.3024744391441345,tennis ball,852,0.001518809120170772,thimble,855,0.0012508153449743986,radio telescope,755,0.001194438198581338,buckeye,990,0.0011665771016851068
473,golf ball,574,0.4772989749908447,thimble,855,0.0035325295757502317,dung beetle,305,0.0028300045523792505,hermit crab,125,0.002327113412320614,tennis ball,852,0.0023007739800959826
474,golf ball,574,0.4639921188354492,thimble,855,0.003746206872165203,ping-pong ball,722,0.0031055558938533068,hermit crab,125,0.0019687653984874487,tennis ball,852,0.0017070056637749076
475,golf ball,574,0.5019387602806091,ping-pong ball,722,0.00489445123821497,tennis ball,852,0.0032049715518951416,thimble,855,0.0025278592947870493,hermit crab,125,0.0024496810510754585
476,golf ball,574,0.2942591905593872,thimble,855,0.0024525574408471584,tennis ball,852,0.0015920894220471382,dugong,149,0.001489818561822176,hammerhead,4,0.0013920561177656054
477,golf ball,574,0.4586370289325714,gibbon,368,0.002275198232382536,thimble,855,0.0015618475154042244,binder,446,0.0014351466670632362,ballpoint,418,0.0010997020872309804
478,golf ball,574,0.4417561888694763,thimble,855,0.0024396604858338833,ping-pong ball,722,0.0018948160577565432,cardigan,474,0.0012805539881810546,baseball,429,0.001227511209435761
479,golf ball,574,0.2817651629447937,thimble,855,0.0012756438227370381,binder,446,0.0011474144412204623,wombat,106,0.0011057647643610835,giant schnauzer,197,0.001089525525458157
