case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
377,church,497,0.28420504927635193,altar,406,0.1848398596048355,vault,884,0.17070184648036957,organ,687,0.012931214645504951,monastery,663,0.011714696884155273
378,vault,884,0.20219558477401733,church,497,0.13149473071098328,altar,406,0.10031931847333908,organ,687,0.030242156237363815,monastery,663,0.013586500659584999
379,church,497,0.3925460875034332,bell cote,442,0.05838977172970772,monastery,663,0.01596834696829319,vault,884,0.002987086307257414,chime,494,0.002462089993059635
380,bell cote,442,0.35235556960105896,church,497,0.14251579344272614,monastery,663,0.03496478497982025,vault,884,0.015458987094461918,tile roof,858,0.004104462452232838
381,church,497,0.3773496747016907,bell cote,442,0.0710601657629013,monastery,663,0.011227814480662346,vault,884,0.0034317178651690483,tile roof,858,0.003212944371625781
382,vault,884,0.2097650021314621,church,497,0.20368042588233948,altar,406,0.136190727353096,monastery,663,0.01789201609790325,organ,687,0.010923187248408794
383,church,497,0.23931841552257538,bell cote,442,0.23320254683494568,monastery,663,0.009535558521747589,vault,884,0.0073633999563753605,tile roof,858,0.004161525052040815
384,church,497,0.41195911169052124,bell cote,442,0.0892353504896164,monastery,663,0.009505795314908028,vault,884,0.0022667506709694862,tile roof,858,0.002084392588585615
385,vault,884,0.23487143218517303,church,497,0.2121988832950592,altar,406,0.15269018709659576,monastery,663,0.02072581835091114,organ,687,0.007861867547035217
386,church,497,0.31559279561042786,bell cote,442,0.1325296014547348,vault,884,0.04901069030165672,monastery,663,0.010091640055179596,tile roof,858,0.007308438885957003
387,vault,884,0.3386707305908203,church,497,0.07821349054574966,altar,406,0.07393691688776016,monastery,663,0.019934460520744324,organ,687,0.006938342936336994
388,church,497,0.37242820858955383,vault,884,0.18915638327598572,altar,406,0.07718006521463394,monastery,663,0.015406746417284012,organ,687,0.007058670278638601
389,church,497,0.21584700047969818,vault,884,0.20337256789207458,altar,406,0.07080115377902985,monastery,663,0.025492936372756958,organ,687,0.010941029526293278
390,church,497,0.2857283055782318,altar,406,0.24042785167694092,vault,884,0.23236370086669922,monastery,663,0.007251798640936613,organ,687,0.006707069464027882
391,church,497,0.41474011540412903,bell cote,442,0.117088682949543,monastery,663,0.019036242738366127,tile roof,858,0.0024055768735706806,vault,884,0.0021975880954414606
392,vault,884,0.2566806674003601,altar,406,0.0734274834394455,church,497,0.04959726333618164,monastery,663,0.020649990066885948,organ,687,0.01595352217555046
393,church,497,0.43184036016464233,bell cote,442,0.10227478295564651,monastery,663,0.02237273007631302,vault,884,0.021944817155599594,dome,538,0.0045189326629042625
394,church,497,0.4660080373287201,bell cote,442,0.08959440141916275,monastery,663,0.008975382894277573,vault,884,0.0033979450818151236,tile roof,858,0.001540193916298449
395,vault,884,0.24309879541397095,altar,406,0.16580182313919067,church,497,0.16570602357387543,organ,687,0.05925030633807182,monastery,663,0.010837112553417683
396,vault,884,0.33193400502204895,altar,406,0.17283210158348083,church,497,0.08110859245061874,organ,687,0.014105428010225296,monastery,663,0.013584844768047333
397,vault,884,0.40615856647491455,church,497,0.13497428596019745,altar,406,0.11392208933830261,monastery,663,0.017394153401255608,organ,687,0.015309176407754421
398,vault,884,0.22683964669704437,altar,406,0.14675311744213104,church,497,0.13961511850357056,monastery,663,0.014838100410997868,organ,687,0.011312984861433506
399,vault,884,0.4881143271923065,altar,406,0.045437633991241455,church,497,0.039943136274814606,monastery,663,0.023569319397211075,organ,687,0.006884007249027491
400,vault,884,0.3721519410610199,church,497,0.10791730880737305,altar,406,0.10157456248998642,monastery,663,0.04211451858282089,organ,687,0.010524620302021503
401,church,497,0.33256998658180237,altar,406,0.23202018439769745,vault,884,0.07252664864063263,organ,687,0.009707784280180931,monastery,663,0.007621426600962877
402,church,497,0.3197026252746582,bell cote,442,0.029535168781876564,vault,884,0.027201633900403976,monastery,663,0.012917538173496723,castle,483,0.01164419949054718
403,vault,884,0.29825273156166077,altar,406,0.11128894984722137,church,497,0.07542948424816132,monastery,663,0.028234822675585747,organ,687,0.013884716667234898
404,church,497,0.3821389079093933,bell cote,442,0.04281914606690407,monastery,663,0.008781800977885723,vault,884,0.0032536678481847048,dome,538,0.0025404752232134342
405,vault,884,0.3313101828098297,monastery,663,0.059439972043037415,church,497,0.05928383395075798,altar,406,0.056813616305589676,organ,687,0.009992673993110657
406,church,497,0.26110318303108215,bell cote,442,0.14417457580566406,monastery,663,0.01737537793815136,vault,884,0.009046846069395542,dome,538,0.0060883695259690285
407,church,497,0.3074093759059906,monastery,663,0.0971376821398735,bell cote,442,0.06840948760509491,vault,884,0.013337882235646248,altar,406,0.002096319803968072
408,vault,884,0.28495052456855774,altar,406,0.09156552702188492,monastery,663,0.08994855731725693,church,497,0.022629264742136,organ,687,0.008490174077451229
409,church,497,0.44288599491119385,vault,884,0.08611784875392914,monastery,663,0.06715444475412369,bell cote,442,0.024896223098039627,castle,483,0.01005123183131218
410,church,497,0.2626674175262451,altar,406,0.1574346125125885,vault,884,0.10581021010875702,organ,687,0.007546789012849331,monastery,663,0.006104129366576672
411,church,497,0.35912826657295227,altar,406,0.1955558955669403,vault,884,0.11617045104503632,organ,687,0.010397901758551598,monastery,663,0.0062857745215296745
412,vault,884,0.2575806975364685,church,497,0.12720683217048645,altar,406,0.113454669713974,organ,687,0.02891714684665203,monastery,663,0.020344464108347893
413,vault,884,0.3740679621696472,church,497,0.10107048600912094,altar,406,0.0703054666519165,monastery,663,0.019727665930986404,organ,687,0.013391304761171341
414,church,497,0.2980002462863922,bell cote,442,0.12369213253259659,monastery,663,0.008728577755391598,vault,884,0.005053954664617777,tile roof,858,0.004142926074564457
415,church,497,0.50957852602005,bell cote,442,0.04650627449154854,monastery,663,0.015448647551238537,vault,884,0.008006427437067032,dome,538,0.006295221857726574
416,church,497,0.30951404571533203,vault,884,0.15768598020076752,altar,406,0.13426277041435242,monastery,663,0.018147846683859825,organ,687,0.007067687343806028
417,bell cote,442,0.28684914112091064,church,497,0.2562650442123413,monastery,663,0.013762407936155796,vault,884,0.008552243933081627,tile roof,858,0.003339388407766819
418,church,497,0.3524990677833557,bell cote,442,0.1197427436709404,monastery,663,0.020585250109434128,vault,884,0.005815314128994942,dome,538,0.0031316548120230436
419,vault,884,0.2726985812187195,church,497,0.1126503273844719,altar,406,0.09144124388694763,organ,687,0.02433782070875168,monastery,663,0.022600295022130013
420,vault,884,0.2913598418235779,altar,406,0.2101973295211792,church,497,0.13394425809383392,organ,687,0.012575378641486168,monastery,663,0.00746052386239171
421,church,497,0.29557183384895325,bell cote,442,0.2289961874485016,monastery,663,0.037351664155721664,vault,884,0.016560541465878487,tile roof,858,0.005471662152558565
422,altar,406,0.30268794298171997,church,497,0.28376224637031555,vault,884,0.08270318061113358,organ,687,0.01652771420776844,monastery,663,0.008794695138931274
423,altar,406,0.35928961634635925,church,497,0.1574176549911499,vault,884,0.12429974973201752,monastery,663,0.010017002932727337,organ,687,0.009748518466949463
424,vault,884,0.2742718458175659,church,497,0.1585666686296463,altar,406,0.12016580253839493,monastery,663,0.013283910229802132,organ,687,0.012435436248779297
425,church,497,0.28398650884628296,vault,884,0.23044966161251068,altar,406,0.07486776262521744,monastery,663,0.014788315631449223,organ,687,0.008863115683197975
426,bell cote,442,0.4846588969230652,church,497,0.14297813177108765,monastery,663,0.007760072126984596,tile roof,858,0.002912456402555108,dome,538,0.002128170570358634
427,altar,406,0.19799676537513733,vault,884,0.19158019125461578,church,497,0.1838645339012146,monastery,663,0.015328481793403625,organ,687,0.013362837955355644
428,vault,884,0.27188897132873535,church,497,0.16403445601463318,altar,406,0.05167503282427788,monastery,663,0.011910093016922474,organ,687,0.010649820789694786
429,church,497,0.4218892455101013,altar,406,0.18742802739143372,vault,884,0.11895065754652023,monastery,663,0.011791097931563854,organ,687,0.01024528220295906
430,bell cote,442,0.28118425607681274,church,497,0.2234901338815689,monastery,663,0.01670309342443943,vault,884,0.005149032920598984,tile roof,858,0.0024845630396157503
431,church,497,0.30150648951530457,bell cote,442,0.22351349890232086,monastery,663,0.013617278076708317,vault,884,0.005752887111157179,analog clock,409,0.0024993440601974726
432,church,497,0.2688086926937103,bell cote,442,0.09599905461072922,monastery,663,0.013317005708813667,indri,384,0.0031875306740403175,vault,884,0.0031299979891628027
433,vault,884,0.5646892786026001,altar,406,0.13205768167972565,church,497,0.05932609736919403,monastery,663,0.015481208451092243,organ,687,0.012473647482693195
434,vault,884,0.33439865708351135,altar,406,0.13683193922042847,church,497,0.07027085870504379,monastery,663,0.016496771946549416,organ,687,0.011987593024969101
435,bell cote,442,0.23029975593090057,church,497,0.15279653668403625,monastery,663,0.01443918514996767,vault,884,0.00954847689718008,dome,538,0.0024419156834483147
436,church,497,0.39025700092315674,monastery,663,0.05871743708848953,bell cote,442,0.027166320011019707,vault,884,0.009590839967131615,altar,406,0.004821527283638716
437,bell cote,442,0.25394436717033386,church,497,0.15668553113937378,monastery,663,0.019282646477222443,vault,884,0.004706270527094603,dome,538,0.002827760996297002
438,church,497,0.30021122097969055,vault,884,0.1481325328350067,altar,406,0.13122107088565826,monastery,663,0.010010498575866222,organ,687,0.006595596205443144
439,church,497,0.23619821667671204,bell cote,442,0.1604454517364502,monastery,663,0.034830350428819656,vault,884,0.020609816536307335,dome,538,0.0075110322795808315
440,vault,884,0.2571185827255249,altar,406,0.0989595353603363,church,497,0.061895061284303665,monastery,663,0.027900144457817078,organ,687,0.015180127695202827
441,church,497,0.4613822102546692,altar,406,0.1444982886314392,vault,884,0.13582080602645874,monastery,663,0.011311936192214489,organ,687,0.008522575721144676
442,vault,884,0.21584616601467133,altar,406,0.1762760430574417,church,497,0.11000288277864456,organ,687,0.01545755285769701,monastery,663,0.010826611891388893
443,vault,884,0.22317703068256378,altar,406,0.13297900557518005,church,497,0.11482594907283783,organ,687,0.03129544481635094,monastery,663,0.02975853905081749
444,church,497,0.42090967297554016,bell cote,442,0.14104416966438293,monastery,663,0.01728956587612629,vault,884,0.006238380912691355,dome,538,0.002655684482306242
445,church,497,0.2885702848434448,vault,884,0.14495669305324554,altar,406,0.10830420255661011,monastery,663,0.029903747141361237,organ,687,0.010741612873971462
446,church,497,0.36948516964912415,bell cote,442,0.15638288855552673,monastery,663,0.010854101739823818,vault,884,0.004291923251003027,tile roof,858,0.004195250570774078
447,church,497,0.3207014799118042,bell cote,442,0.22181086242198944,monastery,663,0.02623758465051651,vault,884,0.00912044383585453,dome,538,0.0025328670162707567
448,bell cote,442,0.19106197357177734,church,497,0.17029264569282532,monastery,663,0.057213760912418365,castle,483,0.034123584628105164,vault,884,0.01372263953089714
449,vault,884,0.20762982964515686,altar,406,0.1595374345779419,church,497,0.15586546063423157,organ,687,0.012498059310019016,monastery,663,0.012159662321209908
450,church,497,0.25432464480400085,bell cote,442,0.20718155801296234,monastery,663,0.015762904658913612,vault,884,0.015736715868115425,tile roof,858,0.003560498356819153
451,church,497,0.22658465802669525,vault,884,0.22214193642139435,altar,406,0.15135392546653748,organ,687,0.01869552955031395,monastery,663,0.017578091472387314
452,vault,884,0.19007360935211182,altar,406,0.09861057251691818,church,497,0.0870983749628067,organ,687,0.023074068129062653,monastery,663,0.014403359033167362
453,vault,884,0.3363124430179596,altar,406,0.13935863971710205,church,497,0.1111939400434494,organ,687,0.020726298913359642,monastery,663,0.011766544543206692
454,church,497,0.24083320796489716,bell cote,442,0.21179936826229095,monastery,663,0.027541181072592735,vault,884,0.010528176091611385,tile roof,858,0.002869305433705449
455,vault,884,0.4364599287509918,monastery,663,0.05741013213992119,altar,406,0.054654065519571304,church,497,0.03563277795910835,organ,687,0.00894196331501007
456,church,497,0.2864631116390228,bell cote,442,0.14509208500385284,monastery,663,0.0411582812666893,vault,884,0.005281685385853052,tile roof,858,0.004965587984770536
457,vault,884,0.3531782031059265,church,497,0.07283657789230347,altar,406,0.053420450538396835,monastery,663,0.04478752613067627,organ,687,0.008094622753560543
458,altar,406,0.32173657417297363,church,497,0.1847981959581375,vault,884,0.08726482838392258,monastery,663,0.023564985021948814,organ,687,0.010147781111299992
459,church,497,0.5775460600852966,bell cote,442,0.0182610135525465,monastery,663,0.005632312502712011,vault,884,0.001748451148159802,analog clock,409,0.0017406208207830787
460,vault,884,0.21174299716949463,church,497,0.19674386084079742,altar,406,0.1826968789100647,organ,687,0.01111678872257471,monastery,663,0.00969068706035614
461,church,497,0.34635666012763977,bell cote,442,0.06213565170764923,beacon,437,0.007496347650885582,monastery,663,0.006685454864054918,analog clock,409,0.002387415152043104
462,church,497,0.3600984215736389,vault,884,0.1697121560573578,altar,406,0.07748617976903915,organ,687,0.014651061967015266,monastery,663,0.013852234929800034
463,vault,884,0.17789451777935028,church,497,0.11590100079774857,altar,406,0.1001524105668068,monastery,663,0.01873655989766121,organ,687,0.0182891096919775
464,church,497,0.19499385356903076,vault,884,0.07713869959115982,bell cote,442,0.06186366081237793,monastery,663,0.03174056485295296,altar,406,0.019310351461172104
465,vault,884,0.372769296169281,altar,406,0.132862389087677,church,497,0.05796373635530472,organ,687,0.014818471856415272,monastery,663,0.011624947190284729
466,vault,884,0.2828403413295746,church,497,0.12498217076063156,altar,406,0.1043316051363945,organ,687,0.046661559492349625,monastery,663,0.013033334165811539
467,vault,884,0.27859240770339966,church,497,0.11843649297952652,altar,406,0.10891461372375488,monastery,663,0.01635711081326008,organ,687,0.006987352389842272
468,church,497,0.34909990429878235,altar,406,0.25679323077201843,vault,884,0.12966620922088623,organ,687,0.00983495358377695,monastery,663,0.007830146700143814
469,church,497,0.22373688220977783,altar,406,0.2071954905986786,vault,884,0.16923129558563232,organ,687,0.02019357681274414,monastery,663,0.011994019150733948
470,vault,884,0.3424299657344818,altar,406,0.05674012377858162,monastery,663,0.05223605036735535,organ,687,0.05048282817006111,church,497,0.037016499787569046
471,vault,884,0.17170029878616333,altar,406,0.1278880536556244,church,497,0.05177535116672516,monastery,663,0.02644006349146366,organ,687,0.02576328068971634
472,church,497,0.4472665786743164,bell cote,442,0.05522085353732109,monastery,663,0.026336899027228355,vault,884,0.007382833398878574,dome,538,0.002483059884980321
473,altar,406,0.2536073923110962,church,497,0.2215098738670349,vault,884,0.1284586787223816,organ,687,0.013003927655518055,monastery,663,0.009453835897147655
474,church,497,0.38937053084373474,bell cote,442,0.1430673599243164,monastery,663,0.006743790581822395,dome,538,0.00586624164134264,vault,884,0.004441817291080952
475,bell cote,442,0.2832353711128235,church,497,0.25715503096580505,monastery,663,0.019760124385356903,tile roof,858,0.005543204490095377,vault,884,0.0033571163658052683
476,church,497,0.2523018717765808,bell cote,442,0.21750827133655548,monastery,663,0.033683616667985916,vault,884,0.007242260966449976,dome,538,0.002652570605278015
477,church,497,0.6070018410682678,monastery,663,0.024080554023385048,bell cote,442,0.012044793926179409,vault,884,0.0036089757923036814,altar,406,0.0035050767473876476
478,church,497,0.27065715193748474,bell cote,442,0.18891562521457672,monastery,663,0.07773260027170181,vault,884,0.01941956952214241,dome,538,0.004403555300086737
479,church,497,0.41237375140190125,bell cote,442,0.11719559878110886,vault,884,0.009470116347074509,monastery,663,0.00924802664667368,tile roof,858,0.00589322904124856
480,vault,884,0.361520379781723,altar,406,0.10868726670742035,church,497,0.10310342907905579,monastery,663,0.02637488767504692,organ,687,0.0076465788297355175
481,church,497,0.5866658687591553,bell cote,442,0.05661783367395401,monastery,663,0.008484304882586002,vault,884,0.005645107477903366,viaduct,888,0.0031837148126214743
482,vault,884,0.19877420365810394,altar,406,0.14076603949069977,church,497,0.13616909086704254,organ,687,0.010054945945739746,monastery,663,0.010045038536190987
483,church,497,0.426099568605423,bell cote,442,0.12121644616127014,vault,884,0.023086627945303917,monastery,663,0.011105268262326717,tile roof,858,0.005987406708300114
484,church,497,0.4289212226867676,bell cote,442,0.18016113340854645,monastery,663,0.00866159051656723,tile roof,858,0.007065583951771259,vault,884,0.0035214158706367016
485,church,497,0.21139711141586304,altar,406,0.19405199587345123,vault,884,0.14493829011917114,organ,687,0.019726121798157692,monastery,663,0.010209360159933567
486,church,497,0.2100188285112381,altar,406,0.19978366792201996,vault,884,0.1903991550207138,monastery,663,0.013479737564921379,organ,687,0.009016294032335281
487,church,497,0.37168145179748535,bell cote,442,0.2118806391954422,monastery,663,0.013124375604093075,vault,884,0.004802444484084845,tile roof,858,0.0027130558155477047
488,bell cote,442,0.34508517384529114,church,497,0.09062143415212631,monastery,663,0.010356683284044266,vault,884,0.0049583809450268745,analog clock,409,0.0029403753578662872
489,church,497,0.2480030208826065,bell cote,442,0.15986143052577972,monastery,663,0.012466147541999817,carton,478,0.0037004128098487854,tile roof,858,0.003542892402037978
490,church,497,0.21814994513988495,bell cote,442,0.07264227420091629,monastery,663,0.02358446829020977,dome,538,0.006814246531575918,tile roof,858,0.005170869641005993
491,bell cote,442,0.2948172390460968,church,497,0.17166779935359955,monastery,663,0.04565972462296486,vault,884,0.01763896457850933,palace,698,0.0041114529594779015
492,bell cote,442,0.30581730604171753,church,497,0.1365869641304016,monastery,663,0.014643550850450993,vault,884,0.0025326439645141363,tile roof,858,0.002107653534039855
493,vault,884,0.27875810861587524,church,497,0.16388273239135742,altar,406,0.1195932999253273,organ,687,0.024677656590938568,monastery,663,0.021676868200302124
494,church,497,0.3122152090072632,bell cote,442,0.11131968349218369,monastery,663,0.007429854944348335,vault,884,0.002241489477455616,tile roof,858,0.002048448659479618
495,church,497,0.4931577742099762,bell cote,442,0.05593234673142433,monastery,663,0.013641669414937496,vault,884,0.006068137474358082,tile roof,858,0.0029913196340203285
496,church,497,0.2791210114955902,bell cote,442,0.261349618434906,monastery,663,0.024804888293147087,vault,884,0.006521399132907391,tile roof,858,0.006099687423557043
497,church,497,0.23433013260364532,altar,406,0.15861649811267853,vault,884,0.12228841334581375,monastery,663,0.01897197589278221,organ,687,0.010320540517568588
498,vault,884,0.32209181785583496,church,497,0.15232782065868378,altar,406,0.0943511426448822,organ,687,0.018084323033690453,monastery,663,0.017259962856769562
499,vault,884,0.4313221275806427,altar,406,0.09825702011585236,church,497,0.07434848695993423,monastery,663,0.017166374251246452,organ,687,0.0123981898650527
