case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
168,garbage truck,569,0.5358553528785706,snowplow,803,0.01809782162308693,fire engine,555,0.006828953977674246,thresher,856,0.002618699334561825,trailer truck,867,0.0025590122677385807
169,garbage truck,569,0.45022279024124146,freight car,565,0.01173718273639679,trailer truck,867,0.005541189573705196,thresher,856,0.00411294074729085,snowplow,803,0.0040105306543409824
170,moving van,675,0.10642300546169281,trailer truck,867,0.10038062185049057,garbage truck,569,0.07084809243679047,forklift,561,0.010205713100731373,tow truck,864,0.007113287691026926
171,garbage truck,569,0.4679988622665405,snowplow,803,0.011357328854501247,school bus,779,0.00708761578425765,tow truck,864,0.0063843620009720325,crane,517,0.004437626805156469
172,garbage truck,569,0.6021288633346558,crane,517,0.0395088791847229,snowplow,803,0.01228464674204588,school bus,779,0.00757646793499589,forklift,561,0.0038933646865189075
173,garbage truck,569,0.4669405221939087,snowplow,803,0.0331234373152256,crane,517,0.010419306345283985,thresher,856,0.00991783756762743,school bus,779,0.006393700372427702
174,garbage truck,569,0.5338665843009949,trailer truck,867,0.03727584704756737,moving van,675,0.014729720540344715,tow truck,864,0.005361584480851889,fire engine,555,0.002926555462181568
175,garbage truck,569,0.535210907459259,harvester,595,0.00887230597436428,thresher,856,0.005825646221637726,tow truck,864,0.0050668977200984955,trailer truck,867,0.005038571543991566
176,garbage truck,569,0.45529603958129883,snowplow,803,0.08907893300056458,crane,517,0.00830007717013359,school bus,779,0.00766398012638092,thresher,856,0.004224374890327454
177,garbage truck,569,0.36563020944595337,snowplow,803,0.20851019024848938,crane,517,0.010493272915482521,forklift,561,0.006026562303304672,trailer truck,867,0.004405278712511063
178,garbage truck,569,0.33818182349205017,trailer truck,867,0.03520597890019417,tow truck,864,0.01741913892328739,moving van,675,0.008878418244421482,thresher,856,0.008624345064163208
179,garbage truck,569,0.46802186965942383,snowplow,803,0.024308186024427414,school bus,779,0.00907749030739069,trailer truck,867,0.00687957089394331,crane,517,0.0065453192219138145
180,garbage truck,569,0.219691202044487,tow truck,864,0.035602450370788574,trailer truck,867,0.03315918520092964,police van,734,0.012856649234890938,fire engine,555,0.010341855697333813
181,garbage truck,569,0.5487008094787598,snowplow,803,0.01815522275865078,crane,517,0.006073749158531427,trailer truck,867,0.0038174856454133987,thresher,856,0.003337341360747814
182,garbage truck,569,0.2592158019542694,tow truck,864,0.07508641481399536,trailer truck,867,0.027521373704075813,crane,517,0.010711290873587132,forklift,561,0.006649394985288382
183,garbage truck,569,0.5430327653884888,snowplow,803,0.003720858134329319,thresher,856,0.002726341597735882,tow truck,864,0.0017376068281009793,harvester,595,0.001688638934865594
184,garbage truck,569,0.3399921953678131,thresher,856,0.01303606666624546,harvester,595,0.009918120689690113,tractor,866,0.006453325506299734,snowplow,803,0.00267304596491158
185,garbage truck,569,0.548608660697937,moving van,675,0.01628423109650612,trailer truck,867,0.004812177736312151,tow truck,864,0.0034658932127058506,ashcan,412,0.002534137573093176
186,garbage truck,569,0.407251238822937,snowplow,803,0.011979185976088047,tow truck,864,0.00866392906755209,forklift,561,0.004643429536372423,trailer truck,867,0.0036270099226385355
187,garbage truck,569,0.36599212884902954,moving van,675,0.032627444714307785,trailer truck,867,0.03193369507789612,tow truck,864,0.017409618943929672,police van,734,0.004481794312596321
188,garbage truck,569,0.396281361579895,moving van,675,0.03310822695493698,ambulance,407,0.015103776007890701,snowplow,803,0.014819741249084473,trailer truck,867,0.012080482207238674
189,garbage truck,569,0.07900972664356232,trailer truck,867,0.026163408532738686,moving van,675,0.012362606823444366,freight car,565,0.00660659046843648,mobile home,660,0.005307102110236883
190,garbage truck,569,0.15393120050430298,tow truck,864,0.07361994683742523,crane,517,0.04674617201089859,trailer truck,867,0.039134733378887177,snowplow,803,0.014325033873319626
191,garbage truck,569,0.5001970529556274,thresher,856,0.009009580127894878,trailer truck,867,0.0060845329426229,ashcan,412,0.0038514025509357452,harvester,595,0.0037775870878249407
192,garbage truck,569,0.658480703830719,thresher,856,0.010115372017025948,freight car,565,0.006738883908838034,snowplow,803,0.0049987901002168655,crate,519,0.0031070313416421413
193,garbage truck,569,0.4948830306529999,snowplow,803,0.02079833298921585,trailer truck,867,0.004411722999066114,crane,517,0.0021421322599053383,thresher,856,0.0020146716851741076
194,garbage truck,569,0.4747423529624939,snowplow,803,0.04284307733178139,trailer truck,867,0.0026736289728432894,ashcan,412,0.0021692379377782345,thresher,856,0.002165840705856681
195,garbage truck,569,0.3114805817604065,trailer truck,867,0.07243908941745758,moving van,675,0.03812085837125778,tow truck,864,0.030120985582470894,snowplow,803,0.007875749841332436
196,garbage truck,569,0.6201532483100891,snowplow,803,0.016739023849368095,forklift,561,0.0046863253228366375,crane,517,0.003877046052366495,thresher,856,0.003411943791434169
197,garbage truck,569,0.14663271605968475,moving van,675,0.031219467520713806,trailer truck,867,0.015600249171257019,crane,517,0.005145309492945671,forklift,561,0.003483780426904559
198,garbage truck,569,0.4519609808921814,tow truck,864,0.021438779309391975,trailer truck,867,0.015587537549436092,moving van,675,0.008703532628715038,crane,517,0.0070945206098258495
199,garbage truck,569,0.39970770478248596,trailer truck,867,0.012494874186813831,snowplow,803,0.00958564318716526,tow truck,864,0.006834068335592747,moving van,675,0.004260806832462549
200,garbage truck,569,0.29214558005332947,crane,517,0.016520272940397263,moving van,675,0.015390919521450996,trailer truck,867,0.013708038255572319,mobile home,660,0.011575449258089066
201,garbage truck,569,0.30225178599357605,moving van,675,0.008040165528655052,tow truck,864,0.00760448444634676,snowplow,803,0.004462793469429016,trailer truck,867,0.004160695243626833
202,garbage truck,569,0.516273558139801,snowplow,803,0.018873043358325958,trailer truck,867,0.015675067901611328,crane,517,0.015165377408266068,moving van,675,0.013334155082702637
203,garbage truck,569,0.24643263220787048,trailer truck,867,0.0025039860047399998,police van,734,0.0020937046501785517,ashcan,412,0.001887742429971695,snowplow,803,0.0017793456790968776
204,garbage truck,569,0.502267062664032,snowplow,803,0.00409443024545908,moving van,675,0.0029245903715491295,trailer truck,867,0.002696175128221512,ashcan,412,0.0015946084167808294
205,garbage truck,569,0.3244275450706482,thresher,856,0.01560825016349554,snowplow,803,0.006869866978377104,trailer truck,867,0.005887495819479227,crane,517,0.0045255133882164955
206,garbage truck,569,0.3431323766708374,trailer truck,867,0.03673068434000015,moving van,675,0.011288273148238659,crate,519,0.005850471090525389,tow truck,864,0.00504325469955802
207,garbage truck,569,0.5810207724571228,snowplow,803,0.0543522834777832,crane,517,0.0105437021702528,trailer truck,867,0.004740764852613211,thresher,856,0.002435290487483144
208,garbage truck,569,0.37095463275909424,crane,517,0.011849897913634777,ambulance,407,0.00928591750562191,thresher,856,0.0076307072304189205,snowplow,803,0.006619416642934084
209,garbage truck,569,0.3021426200866699,tow truck,864,0.05119097977876663,trailer truck,867,0.012908083386719227,thresher,856,0.012276971712708473,snowplow,803,0.011019814759492874
210,garbage truck,569,0.40608781576156616,crane,517,0.02482018806040287,tow truck,864,0.015631724148988724,thresher,856,0.013510814867913723,snowplow,803,0.008509422652423382
211,garbage truck,569,0.5765169858932495,snowplow,803,0.014061189256608486,crane,517,0.005149926524609327,hook,600,0.004648881033062935,trailer truck,867,0.004172299988567829
212,garbage truck,569,0.552612841129303,snowplow,803,0.010165705345571041,trailer truck,867,0.009167900308966637,moving van,675,0.0041742934845387936,crane,517,0.002326625632122159
213,garbage truck,569,0.30852121114730835,moving van,675,0.02285946160554886,recreational vehicle,757,0.015427024103701115,trailer truck,867,0.014165153726935387,mobile home,660,0.008854338899254799
214,garbage truck,569,0.47173866629600525,moving van,675,0.004476186353713274,trailer truck,867,0.004352272488176823,mobile home,660,0.003668346209451556,thresher,856,0.002824552124366164
215,garbage truck,569,0.45360878109931946,tow truck,864,0.047286298125982285,crane,517,0.014469505287706852,thresher,856,0.008887939155101776,harvester,595,0.006182477809488773
216,garbage truck,569,0.35803139209747314,tow truck,864,0.04454527422785759,snowplow,803,0.015505719929933548,trailer truck,867,0.009146413765847683,fire engine,555,0.00859682448208332
217,garbage truck,569,0.3896335959434509,snowplow,803,0.02719520963728428,moving van,675,0.020661048591136932,trailer truck,867,0.00970408320426941,crane,517,0.005914005450904369
218,garbage truck,569,0.4340454339981079,snowplow,803,0.15761089324951172,crane,517,0.013860629871487617,freight car,565,0.006726487539708614,trailer truck,867,0.005018272902816534
219,garbage truck,569,0.3072044551372528,tow truck,864,0.1333717703819275,ambulance,407,0.025519145652651787,police van,734,0.009324157610535622,moving van,675,0.00875870045274496
220,garbage truck,569,0.4713026285171509,trailer truck,867,0.008200457319617271,tow truck,864,0.004833961836993694,mobile home,660,0.004367283079773188,moving van,675,0.003599907271564007
221,garbage truck,569,0.4321267604827881,snowplow,803,0.044560838490724564,crane,517,0.027684517204761505,trailer truck,867,0.007885745726525784,forklift,561,0.005338501650840044
222,garbage truck,569,0.4213993549346924,trailer truck,867,0.009985185228288174,snowplow,803,0.006460691802203655,moving van,675,0.006301699671894312,freight car,565,0.003314032917842269
223,garbage truck,569,0.16979137063026428,ambulance,407,0.06902977079153061,moving van,675,0.011123967356979847,trailer truck,867,0.007741874549537897,tow truck,864,0.0069770957343280315
224,garbage truck,569,0.3028888404369354,snowplow,803,0.1287885308265686,trailer truck,867,0.01105522457510233,crane,517,0.010301434434950352,school bus,779,0.008234449662268162
225,garbage truck,569,0.34781962633132935,snowplow,803,0.005864182952791452,trailer truck,867,0.004930302035063505,thresher,856,0.003297840477898717,tow truck,864,0.0030791035387665033
226,garbage truck,569,0.6461554765701294,trailer truck,867,0.005910063162446022,crane,517,0.004757558926939964,moving van,675,0.004292926285415888,tow truck,864,0.004082091152667999
227,garbage truck,569,0.37562131881713867,trailer truck,867,0.01698041521012783,fire engine,555,0.016142379492521286,school bus,779,0.012710083276033401,tow truck,864,0.010006943717598915
228,garbage truck,569,0.49865975975990295,snowplow,803,0.02048804610967636,crane,517,0.0077242436818778515,thresher,856,0.005999190267175436,fire engine,555,0.0032110721804201603
229,garbage truck,569,0.5166217684745789,snowplow,803,0.04545081406831741,moving van,675,0.004152368288487196,crane,517,0.0032875651959329844,forklift,561,0.0014545709127560258
230,tow truck,864,0.1164320781826973,trailer truck,867,0.07680374383926392,garbage truck,569,0.0717979446053505,school bus,779,0.02044123038649559,snowplow,803,0.017208579927682877
231,garbage truck,569,0.21905018389225006,crane,517,0.06875216960906982,thresher,856,0.03810105845332146,tow truck,864,0.03438149765133858,snowplow,803,0.01596447080373764
232,garbage truck,569,0.09923090040683746,school bus,779,0.06622397154569626,moving van,675,0.05712037906050682,trailer truck,867,0.05452270433306694,freight car,565,0.012610743753612041
233,garbage truck,569,0.5765233635902405,snowplow,803,0.016807356849312782,tow truck,864,0.008763525635004044,trailer truck,867,0.006879704538732767,thresher,856,0.005033290013670921
234,garbage truck,569,0.3466000258922577,tow truck,864,0.011305877938866615,trailer truck,867,0.011132322251796722,moving van,675,0.009728546254336834,recreational vehicle,757,0.004166415426880121
235,garbage truck,569,0.4318569600582123,trailer truck,867,0.03344416618347168,mobile home,660,0.006384340114891529,moving van,675,0.006036055274307728,forklift,561,0.005948047619313002
236,school bus,779,0.19003020226955414,garbage truck,569,0.052580900490283966,crane,517,0.018228864297270775,snowplow,803,0.014739601872861385,moving van,675,0.01266523264348507
237,garbage truck,569,0.19066114723682404,tow truck,864,0.047262318432331085,trailer truck,867,0.010551022365689278,moving van,675,0.005148020107299089,crane,517,0.004701526369899511
238,garbage truck,569,0.6247298121452332,snowplow,803,0.011257315054535866,thresher,856,0.00395383033901453,trailer truck,867,0.002933080540969968,crane,517,0.00263719679787755
239,garbage truck,569,0.43999066948890686,trailer truck,867,0.0040814559906721115,moving van,675,0.0036951524671167135,tow truck,864,0.002477626781910658,ashcan,412,0.002280799439176917
240,garbage truck,569,0.545746922492981,snowplow,803,0.0042108348570764065,tow truck,864,0.0027731480076909065,trailer truck,867,0.0023569688200950623,moving van,675,0.002030939096584916
241,garbage truck,569,0.3757753074169159,moving van,675,0.009729829616844654,trailer truck,867,0.007024414837360382,tow truck,864,0.005919755436480045,crane,517,0.0040972246788442135
242,garbage truck,569,0.5427319407463074,trailer truck,867,0.009147523902356625,ashcan,412,0.0033896961249411106,forklift,561,0.0025773087982088327,thresher,856,0.0025142692029476166
243,garbage truck,569,0.6414278745651245,snowplow,803,0.005458678584545851,thresher,856,0.003651549108326435,moving van,675,0.0022686331067234278,trailer truck,867,0.0017109416658058763
244,garbage truck,569,0.48195046186447144,crane,517,0.07683441042900085,snowplow,803,0.014074940234422684,trailer truck,867,0.010618303902447224,forklift,561,0.008129955269396305
245,garbage truck,569,0.39309123158454895,freight car,565,0.006936014164239168,trailer truck,867,0.0035487101413309574,tow truck,864,0.0032462873496115208,ashcan,412,0.003124686423689127
246,garbage truck,569,0.5528210997581482,trailer truck,867,0.02143954113125801,moving van,675,0.007122058421373367,tow truck,864,0.005580151453614235,mobile home,660,0.0032389822881668806
247,garbage truck,569,0.707158625125885,thresher,856,0.010088596493005753,snowplow,803,0.0073348586447536945,crane,517,0.0040304637514054775,forklift,561,0.0020911344327032566
248,garbage truck,569,0.5638526082038879,snowplow,803,0.005643286742269993,tow truck,864,0.004481713753193617,trailer truck,867,0.0036385031417012215,thresher,856,0.003240803023800254
249,garbage truck,569,0.5376676917076111,snowplow,803,0.013425610959529877,crane,517,0.006639993283897638,freight car,565,0.005278048105537891,tow truck,864,0.00472830468788743
250,garbage truck,569,0.6255978941917419,snowplow,803,0.006101618520915508,tow truck,864,0.0035649295896291733,trailer truck,867,0.0032516217324882746,crane,517,0.002549344440922141
251,garbage truck,569,0.39182522892951965,trailer truck,867,0.0075275590643286705,crane,517,0.0031069142278283834,projectile,744,0.0026110769249498844,missile,657,0.0024061102885752916
252,garbage truck,569,0.5265860557556152,thresher,856,0.01084374263882637,snowplow,803,0.008283847942948341,crane,517,0.006470345892012119,tow truck,864,0.005316993687301874
253,crane,517,0.1249045729637146,garbage truck,569,0.1210917979478836,school bus,779,0.038265835493803024,snowplow,803,0.01707606203854084,harvester,595,0.009549870155751705
254,garbage truck,569,0.5297378301620483,snowplow,803,0.007177557796239853,trailer truck,867,0.005100378766655922,crane,517,0.004589861258864403,police van,734,0.003870323533192277
255,garbage truck,569,0.532342791557312,snowplow,803,0.08454151451587677,crane,517,0.004472002852708101,thresher,856,0.0033829377498477697,fire engine,555,0.003261780133470893
256,garbage truck,569,0.327382892370224,crane,517,0.061675991863012314,snowplow,803,0.03207816928625107,trailer truck,867,0.012467967346310616,moving van,675,0.009898576885461807
257,garbage truck,569,0.31955674290657043,trailer truck,867,0.004296662285923958,tow truck,864,0.0032488645520061255,moving van,675,0.003237226279452443,fire engine,555,0.0021795190405100584
258,garbage truck,569,0.3135763108730316,snowplow,803,0.012586246244609356,tow truck,864,0.004647637717425823,crane,517,0.004054988734424114,trailer truck,867,0.0028428283985704184
259,garbage truck,569,0.6003955602645874,snowplow,803,0.013776936568319798,thresher,856,0.0049053397960960865,moving van,675,0.0039583598263561726,trailer truck,867,0.003437744453549385
260,garbage truck,569,0.43279796838760376,tow truck,864,0.03128818795084953,trailer truck,867,0.016078921034932137,crane,517,0.0118937436491251,snowplow,803,0.011244911700487137
261,garbage truck,569,0.40442657470703125,forklift,561,0.009999725967645645,trailer truck,867,0.00835262332111597,snowplow,803,0.006121693644672632,tow truck,864,0.005592035129666328
262,garbage truck,569,0.46681809425354004,crane,517,0.0072439261712133884,moving van,675,0.0057480474933981895,trailer truck,867,0.003445808542892337,school bus,779,0.0033984335605055094
263,garbage truck,569,0.468482106924057,snowplow,803,0.04110586270689964,forklift,561,0.0058329179883003235,tow truck,864,0.004612761549651623,crane,517,0.004452364519238472
264,garbage truck,569,0.5757656097412109,snowplow,803,0.04117651283740997,crane,517,0.012778876349329948,trailer truck,867,0.005673212464898825,forklift,561,0.0037287219893187284
265,garbage truck,569,0.6078534126281738,snowplow,803,0.02320900745689869,trailer truck,867,0.011884530074894428,moving van,675,0.00694855023175478,crane,517,0.0058789364993572235
266,garbage truck,569,0.5361437201499939,moving van,675,0.008038006722927094,trailer truck,867,0.007273634895682335,school bus,779,0.006479016505181789,snowplow,803,0.005107195116579533
267,garbage truck,569,0.42512068152427673,tow truck,864,0.03707989677786827,moving van,675,0.022550566121935844,snowplow,803,0.012228566221892834,trailer truck,867,0.008128626272082329
268,garbage truck,569,0.41030898690223694,snowplow,803,0.05903898552060127,trailer truck,867,0.00529504707083106,tow truck,864,0.0026375437155365944,crane,517,0.002370283007621765
269,garbage truck,569,0.5017886757850647,snowplow,803,0.02166002243757248,school bus,779,0.020053859800100327,trailer truck,867,0.01182231679558754,tow truck,864,0.010684295557439327
270,garbage truck,569,0.3763006925582886,trailer truck,867,0.05609966069459915,moving van,675,0.047907423228025436,tow truck,864,0.032900501042604446,crane,517,0.007439044304192066
271,garbage truck,569,0.5101321935653687,trailer truck,867,0.026137128472328186,tow truck,864,0.006966791115701199,forklift,561,0.004871142562478781,moving van,675,0.00398251274600625
272,garbage truck,569,0.5122679471969604,thresher,856,0.0032730973325669765,half track,586,0.00210293079726398,tractor,866,0.002039865590631962,projectile,744,0.0019927206449210644
273,garbage truck,569,0.3320731222629547,trailer truck,867,0.09539812058210373,moving van,675,0.06665291637182236,crane,517,0.014615262858569622,tow truck,864,0.007181329652667046
274,garbage truck,569,0.5071879625320435,trailer truck,867,0.005402744747698307,moving van,675,0.00501903286203742,crane,517,0.004190105013549328,snowplow,803,0.003975985571742058
275,garbage truck,569,0.4954990744590759,snowplow,803,0.056427471339702606,crane,517,0.006691518239676952,trailer truck,867,0.005562514532357454,freight car,565,0.0029987101443111897
276,garbage truck,569,0.22486039996147156,trailer truck,867,0.06556131690740585,moving van,675,0.022706270217895508,tow truck,864,0.0222554262727499,snowplow,803,0.013339274562895298
277,garbage truck,569,0.393993616104126,tow truck,864,0.016467878594994545,snowplow,803,0.008230318315327168,trailer truck,867,0.0046201543882489204,police van,734,0.0034595371689647436
278,garbage truck,569,0.35831233859062195,snowplow,803,0.04627176374197006,crane,517,0.025064021348953247,forklift,561,0.01726824790239334,trailer truck,867,0.006839087698608637
279,garbage truck,569,0.495745986700058,tow truck,864,0.0314270481467247,trailer truck,867,0.009763997979462147,fire engine,555,0.008608268573880196,crane,517,0.007885884493589401
280,garbage truck,569,0.5755600333213806,snowplow,803,0.02245403826236725,crane,517,0.008128289133310318,trailer truck,867,0.003971890080720186,thresher,856,0.0029831097926944494
281,garbage truck,569,0.2933969795703888,tow truck,864,0.07413526624441147,fire engine,555,0.04084176570177078,trailer truck,867,0.013776244595646858,snowplow,803,0.008070683106780052
282,garbage truck,569,0.5790654420852661,police van,734,0.008428333327174187,thresher,856,0.004636706318706274,amphibian,408,0.004470313433557749,harvester,595,0.004432537592947483
283,garbage truck,569,0.2916349172592163,trailer truck,867,0.03156238794326782,moving van,675,0.026139041408896446,mobile home,660,0.007532237563282251,tow truck,864,0.00745718227699399
284,garbage truck,569,0.38959237933158875,snowplow,803,0.02586193196475506,trailer truck,867,0.021364539861679077,thresher,856,0.008052547462284565,crane,517,0.005718439817428589
285,garbage truck,569,0.5103642344474792,tow truck,864,0.04339928925037384,trailer truck,867,0.03622368350625038,fire engine,555,0.020315248519182205,snowplow,803,0.010319603607058525
286,garbage truck,569,0.49249324202537537,mobile home,660,0.005861017387360334,trailer truck,867,0.004689683206379414,recreational vehicle,757,0.0028907363303005695,tow truck,864,0.0024326974526047707
287,garbage truck,569,0.5376493334770203,snowplow,803,0.027217691764235497,thresher,856,0.009422613307833672,tow truck,864,0.008718607947230339,fire engine,555,0.007493407931178808
288,garbage truck,569,0.3475968539714813,trailer truck,867,0.03419525921344757,snowplow,803,0.026500122621655464,tow truck,864,0.011138840578496456,forklift,561,0.006462820805609226
289,garbage truck,569,0.2786228060722351,moving van,675,0.11227460950613022,trailer truck,867,0.08584585040807724,snowplow,803,0.02261647768318653,crane,517,0.015149982646107674
290,garbage truck,569,0.21207626163959503,tow truck,864,0.010123923420906067,minibus,654,0.009568920359015465,trailer truck,867,0.009170926176011562,moving van,675,0.00575003307312727
291,garbage truck,569,0.30741560459136963,snowplow,803,0.043658699840307236,crane,517,0.026735059916973114,school bus,779,0.02116517722606659,tow truck,864,0.00792743917554617
292,garbage truck,569,0.4602062404155731,snowplow,803,0.060048747807741165,crane,517,0.025433853268623352,harvester,595,0.005349447950720787,thresher,856,0.004309763666242361
293,garbage truck,569,0.48961105942726135,tow truck,864,0.05074498802423477,trailer truck,867,0.03525562584400177,crane,517,0.018233435228466988,forklift,561,0.008394702337682247
294,garbage truck,569,0.4002816379070282,snowplow,803,0.11498717963695526,crane,517,0.027689188718795776,thresher,856,0.01463833637535572,trailer truck,867,0.006877499166876078
295,snowplow,803,0.2153642475605011,garbage truck,569,0.18863984942436218,thresher,856,0.01254532765597105,crane,517,0.010530891828238964,harvester,595,0.005920669995248318
296,garbage truck,569,0.4366917908191681,snowplow,803,0.010807864367961884,police van,734,0.007123458199203014,tow truck,864,0.005992264486849308,ambulance,407,0.004260287620127201
297,garbage truck,569,0.6638559103012085,tow truck,864,0.010646036826074123,trailer truck,867,0.007920907810330391,snowplow,803,0.006920360494405031,crane,517,0.005372380837798119
298,garbage truck,569,0.41944020986557007,snowplow,803,0.032016903162002563,tow truck,864,0.008850001730024815,trailer truck,867,0.008582312613725662,crane,517,0.003476228564977646
299,garbage truck,569,0.40184831619262695,snowplow,803,0.07728776335716248,school bus,779,0.022396553307771683,trailer truck,867,0.019039424136281013,moving van,675,0.016748812049627304
300,garbage truck,569,0.5990144610404968,snowplow,803,0.06806323677301407,crane,517,0.0072208852507174015,trailer truck,867,0.003884583245962858,moving van,675,0.002269371645525098
301,garbage truck,569,0.3951173722743988,trailer truck,867,0.02743368223309517,snowplow,803,0.021885361522436142,tow truck,864,0.012932851910591125,moving van,675,0.008641360327601433
302,garbage truck,569,0.5088544487953186,snowplow,803,0.036186907440423965,thresher,856,0.0034687521401792765,crane,517,0.0027683484368026257,moving van,675,0.001903336844407022
303,garbage truck,569,0.19008152186870575,school bus,779,0.056096140295267105,trailer truck,867,0.016580335795879364,moving van,675,0.0157791581004858,crane,517,0.010011776350438595
304,garbage truck,569,0.47070494294166565,moving van,675,0.006804436445236206,trailer truck,867,0.00603828439489007,tow truck,864,0.003457257291302085,snowplow,803,0.0033523989841341972
305,garbage truck,569,0.29389557242393494,mobile home,660,0.044900115579366684,recreational vehicle,757,0.030183566734194756,trailer truck,867,0.013520588167011738,snowplow,803,0.01316814124584198
306,garbage truck,569,0.32115527987480164,trailer truck,867,0.034915391355752945,freight car,565,0.009896163828670979,forklift,561,0.005769138690084219,snowplow,803,0.005720998160541058
307,garbage truck,569,0.4884873628616333,trailer truck,867,0.027083000168204308,moving van,675,0.017067013308405876,tow truck,864,0.004837842658162117,crane,517,0.003750648582354188
308,garbage truck,569,0.6072990894317627,trailer truck,867,0.012405836954712868,snowplow,803,0.01158136036247015,crane,517,0.005226123612374067,tow truck,864,0.004802999552339315
309,garbage truck,569,0.7288450002670288,police van,734,0.005497723817825317,trailer truck,867,0.002299976535141468,tow truck,864,0.0021033857483416796,harvester,595,0.0019443558994680643
310,garbage truck,569,0.45115041732788086,trailer truck,867,0.04514168202877045,snowplow,803,0.02601083181798458,tow truck,864,0.023272907361388206,mobile home,660,0.00925250444561243
311,garbage truck,569,0.4222327470779419,crane,517,0.03887782245874405,snowplow,803,0.02955283224582672,forklift,561,0.006128393579274416,tow truck,864,0.005119461100548506
312,garbage truck,569,0.43885958194732666,snowplow,803,0.0405401773750782,crane,517,0.004682885017246008,thresher,856,0.004321710672229528,trailer truck,867,0.004188168793916702
313,garbage truck,569,0.23442259430885315,moving van,675,0.0761529877781868,thresher,856,0.02892215922474861,crate,519,0.015315924771130085,trailer truck,867,0.0120095144957304
314,garbage truck,569,0.13964709639549255,tow truck,864,0.0820675939321518,fire engine,555,0.07771538943052292,ambulance,407,0.018599146977066994,trailer truck,867,0.015127298422157764
315,garbage truck,569,0.6435841917991638,ashcan,412,0.009270983748137951,tow truck,864,0.005939636845141649,thresher,856,0.0026373525615781546,moving van,675,0.0026037790812551975
316,garbage truck,569,0.46990805864334106,trailer truck,867,0.07547026872634888,moving van,675,0.023949475958943367,tow truck,864,0.010516365990042686,mobile home,660,0.005350752733647823
317,garbage truck,569,0.2649981379508972,snowplow,803,0.06387548893690109,fire engine,555,0.029729699715971947,crane,517,0.00931071862578392,thresher,856,0.008667543530464172
318,garbage truck,569,0.4987928867340088,forklift,561,0.015048108994960785,trailer truck,867,0.01269998773932457,crane,517,0.010860367678105831,snowplow,803,0.01033141277730465
319,garbage truck,569,0.30332404375076294,trailer truck,867,0.011091683059930801,moving van,675,0.008002158254384995,tow truck,864,0.0052762096747756,mobile home,660,0.00426936661824584
320,garbage truck,569,0.4448964595794678,snowplow,803,0.008973249234259129,trailer truck,867,0.006520044058561325,moving van,675,0.0036355392076075077,forklift,561,0.0032550946343690157
321,garbage truck,569,0.4354088604450226,trailer truck,867,0.017232973128557205,projectile,744,0.014839453622698784,missile,657,0.013318771496415138,crane,517,0.012133701704442501
322,garbage truck,569,0.14486412703990936,crane,517,0.11489466577768326,moving van,675,0.0416298471391201,trailer truck,867,0.040162455290555954,snowplow,803,0.037647493183612823
323,garbage truck,569,0.4650251865386963,snowplow,803,0.027503499761223793,crane,517,0.011563467793166637,trailer truck,867,0.010630808770656586,school bus,779,0.0063307504169642925
324,garbage truck,569,0.25190553069114685,snowplow,803,0.08773937821388245,thresher,856,0.01825556717813015,crane,517,0.007893938571214676,forklift,561,0.0054480587132275105
325,garbage truck,569,0.42646104097366333,snowplow,803,0.09396689385175705,crane,517,0.0063430373556911945,trailer truck,867,0.002104551997035742,moving van,675,0.0018933425890281796
326,garbage truck,569,0.4102694094181061,trailer truck,867,0.023341219872236252,moving van,675,0.010646536946296692,ashcan,412,0.009244097396731377,freight car,565,0.009043064899742603
327,garbage truck,569,0.5642455816268921,snowplow,803,0.013704853132367134,crane,517,0.004702741280198097,thresher,856,0.0027525906916707754,forklift,561,0.001902570715174079
328,garbage truck,569,0.1617184281349182,moving van,675,0.1216389387845993,trailer truck,867,0.05900568142533302,freight car,565,0.022943943738937378,mobile home,660,0.010334799997508526
329,garbage truck,569,0.4575778543949127,snowplow,803,0.050501130521297455,crane,517,0.020009825006127357,thresher,856,0.005473492667078972,amphibian,408,0.005470194388180971
330,garbage truck,569,0.08560244739055634,school bus,779,0.04051128029823303,trailer truck,867,0.03999284654855728,crane,517,0.03309895098209381,snowplow,803,0.024717384949326515
331,garbage truck,569,0.2920399606227875,thresher,856,0.0028334406670182943,ashcan,412,0.0023920200765132904,police van,734,0.001988242845982313,forklift,561,0.001927578472532332
332,garbage truck,569,0.5166482329368591,snowplow,803,0.012389247305691242,crane,517,0.005408069118857384,trailer truck,867,0.004224492236971855,school bus,779,0.003966155461966991
333,garbage truck,569,0.4112272262573242,thresher,856,0.006182210054248571,snowplow,803,0.0032906567212194204,tow truck,864,0.0028913160786032677,trailer truck,867,0.0023181175347417593
334,garbage truck,569,0.6329766511917114,trailer truck,867,0.015252583660185337,snowplow,803,0.006189771927893162,forklift,561,0.005426929797977209,moving van,675,0.004072113893926144
335,garbage truck,569,0.6004922986030579,snowplow,803,0.015420125797390938,trailer truck,867,0.0035758954472839832,tow truck,864,0.003378179855644703,freight car,565,0.002830949379131198
336,garbage truck,569,0.49057886004447937,trailer truck,867,0.06027364358305931,tow truck,864,0.02767210453748703,moving van,675,0.02695314958691597,forklift,561,0.007993139326572418
