case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,gas pump,571,0.15250539779663086,vending machine,886,0.09631980210542679,cash machine,480,0.005851480644196272,parking meter,704,0.004440883174538612,turnstile,877,0.003229730762541294
167,gas pump,571,0.11570442467927933,cash machine,480,0.04897446557879448,vending machine,886,0.02854743041098118,pay-phone,707,0.01654379442334175,mailbox,637,0.0059435442090034485
168,gas pump,571,0.5272783637046814,vending machine,886,0.0056050182320177555,mailbox,637,0.004064579028636217,pay-phone,707,0.0024174002464860678,cash machine,480,0.0021891805808991194
169,gas pump,571,0.2592434883117676,cash machine,480,0.061320170760154724,vending machine,886,0.02537805214524269,pay-phone,707,0.012052217498421669,parking meter,704,0.005936677101999521
170,gas pump,571,0.4570726156234741,pay-phone,707,0.1187516525387764,cash machine,480,0.010715391486883163,mailbox,637,0.006994617637246847,vending machine,886,0.0029163132421672344
171,gas pump,571,0.3686131536960602,cash machine,480,0.09687413275241852,vending machine,886,0.02543470822274685,pay-phone,707,0.012877107597887516,mailbox,637,0.0069576590321958065
172,gas pump,571,0.09339209645986557,vending machine,886,0.04707946255803108,cash machine,480,0.022580314427614212,pay-phone,707,0.008533431217074394,parking meter,704,0.004730782937258482
173,gas pump,571,0.1964140385389328,pay-phone,707,0.0823197290301323,mailbox,637,0.028414582833647728,dial telephone,528,0.005308408290147781,plunger,731,0.003989141900092363
174,gas pump,571,0.35967108607292175,cash machine,480,0.03729426860809326,vending machine,886,0.01009532529860735,scale,778,0.0042905486188828945,pay-phone,707,0.004071081057190895
175,gas pump,571,0.5249778628349304,pay-phone,707,0.026319531723856926,parking meter,704,0.015291595831513405,cash machine,480,0.010517415590584278,vending machine,886,0.006291049998253584
176,cash machine,480,0.20783162117004395,vending machine,886,0.06833526492118835,gas pump,571,0.030472444370388985,mailbox,637,0.005344288423657417,parking meter,704,0.0028917344752699137
177,vending machine,886,0.14893051981925964,gas pump,571,0.0988725796341896,cash machine,480,0.036725424230098724,pay-phone,707,0.03557305410504341,mailbox,637,0.015030368231236935
178,gas pump,571,0.12887218594551086,pay-phone,707,0.07844968885183334,mailbox,637,0.02148168347775936,cash machine,480,0.014572716318070889,tobacco shop,860,0.011211896315217018
179,gas pump,571,0.22104862332344055,cash machine,480,0.11512231081724167,vending machine,886,0.02563057839870453,pay-phone,707,0.005984663963317871,mailbox,637,0.005741049535572529
180,vending machine,886,0.18968912959098816,gas pump,571,0.1347047984600067,cash machine,480,0.057225409895181656,mailbox,637,0.010301688686013222,ashcan,412,0.005947915371507406
181,cash machine,480,0.22033917903900146,vending machine,886,0.039381276816129684,gas pump,571,0.03881760686635971,pay-phone,707,0.011379784904420376,mailbox,637,0.005662339739501476
182,gas pump,571,0.1683139204978943,cash machine,480,0.08735433965921402,mailbox,637,0.021039605140686035,pay-phone,707,0.01640567183494568,vending machine,886,0.013083315454423428
183,vending machine,886,0.370174765586853,gas pump,571,0.05957541987299919,cash machine,480,0.05258249118924141,ashcan,412,0.008083445951342583,parking meter,704,0.004152198787778616
184,gas pump,571,0.12643729150295258,vending machine,886,0.1003221645951271,cash machine,480,0.03272533044219017,mailbox,637,0.005675101187080145,pay-phone,707,0.00548720546066761
185,vending machine,886,0.1537633091211319,gas pump,571,0.08991093188524246,parking meter,704,0.012371184304356575,cash machine,480,0.012003889307379723,sliding door,799,0.006726617459207773
186,gas pump,571,0.4554874300956726,parking meter,704,0.00525564095005393,vending machine,886,0.0029864271637052298,scale,778,0.002460895339027047,ashcan,412,0.002257545944303274
187,cash machine,480,0.24215278029441833,gas pump,571,0.07908359169960022,vending machine,886,0.01749090664088726,pay-phone,707,0.00857018306851387,ashcan,412,0.00664732838049531
188,gas pump,571,0.3650953769683838,vending machine,886,0.034822843968868256,cash machine,480,0.008217619732022285,mailbox,637,0.00459880568087101,pay-phone,707,0.00380326178856194
189,gas pump,571,0.275848925113678,vending machine,886,0.01019151508808136,cash machine,480,0.007021815981715918,mailbox,637,0.006219493690878153,parking meter,704,0.0029573303181678057
190,gas pump,571,0.28740015625953674,mailbox,637,0.008688023313879967,cash machine,480,0.008381479419767857,vending machine,886,0.007846367545425892,pay-phone,707,0.0042101298458874226
191,vending machine,886,0.3458009362220764,cash machine,480,0.08490702509880066,gas pump,571,0.030340678989887238,parking meter,704,0.01040745247155428,cassette player,482,0.0042597344145178795
192,gas pump,571,0.23852112889289856,vending machine,886,0.04538191854953766,mailbox,637,0.02867422066628933,cash machine,480,0.02062695287168026,pay-phone,707,0.008039592765271664
193,gas pump,571,0.3933403789997101,cash machine,480,0.017790844663977623,vending machine,886,0.008915669284760952,pay-phone,707,0.003619752824306488,parking meter,704,0.0032135879155248404
194,gas pump,571,0.28560882806777954,vending machine,886,0.006757317576557398,mailbox,637,0.004341083578765392,cash machine,480,0.002967484761029482,tape player,848,0.0025410179514437914
195,gas pump,571,0.35545116662979126,vending machine,886,0.04381916671991348,cash machine,480,0.02851118892431259,mailbox,637,0.019008124247193336,refrigerator,760,0.0043801371939480305
196,gas pump,571,0.1305043250322342,cash machine,480,0.06668656319379807,vending machine,886,0.06633009761571884,pay-phone,707,0.017880715429782867,parking meter,704,0.013219000771641731
197,gas pump,571,0.48085424304008484,vending machine,886,0.06723517179489136,cash machine,480,0.016298027709126472,mailbox,637,0.004810849670320749,tape player,848,0.0024023710284382105
198,gas pump,571,0.37254905700683594,pay-phone,707,0.023886732757091522,cash machine,480,0.014414798468351364,vending machine,886,0.008729484863579273,refrigerator,760,0.00416942173615098
199,gas pump,571,0.2903203070163727,vending machine,886,0.022152414545416832,pay-phone,707,0.013255520723760128,cash machine,480,0.010817939415574074,mailbox,637,0.006915867794305086
200,gas pump,571,0.5233709812164307,cash machine,480,0.03096967749297619,pay-phone,707,0.003842127975076437,vending machine,886,0.003270081477239728,turnstile,877,0.002395883435383439
201,gas pump,571,0.6245039701461792,mailbox,637,0.009817933663725853,vending machine,886,0.00640264293178916,cash machine,480,0.00335403298959136,turnstile,877,0.002773773856461048
202,gas pump,571,0.3342770040035248,vending machine,886,0.010923516936600208,cash machine,480,0.006490457337349653,mailbox,637,0.0034210379235446453,vacuum,882,0.002375848824158311
203,gas pump,571,0.2368927150964737,vending machine,886,0.010213477537035942,cash machine,480,0.0027306752745062113,scale,778,0.002425814513117075,fireboat,554,0.0018500564619898796
204,gas pump,571,0.3177272081375122,cash machine,480,0.009449362754821777,mailbox,637,0.008550895377993584,scale,778,0.005692143924534321,pay-phone,707,0.0054732621647417545
205,gas pump,571,0.28100430965423584,cash machine,480,0.007127951364964247,vending machine,886,0.006329637486487627,pay-phone,707,0.0036708549596369267,mailbox,637,0.0021162943448871374
206,gas pump,571,0.16814468801021576,vending machine,886,0.15403799712657928,cash machine,480,0.05138401314616203,pay-phone,707,0.011125363409519196,scale,778,0.006431032437831163
207,gas pump,571,0.4357973039150238,pay-phone,707,0.028361331671476364,cash machine,480,0.021012065932154655,mailbox,637,0.018578864634037018,vending machine,886,0.013956384733319283
208,gas pump,571,0.43409013748168945,vending machine,886,0.011753776110708714,cash machine,480,0.006328871473670006,parking meter,704,0.003984658047556877,turnstile,877,0.003758001606911421
209,gas pump,571,0.4697842597961426,pay-phone,707,0.0070279184728860855,mailbox,637,0.003562747733667493,vending machine,886,0.0033551144879311323,ashcan,412,0.002662097802385688
210,gas pump,571,0.15419389307498932,vending machine,886,0.05395128205418587,cash machine,480,0.005113068502396345,parking meter,704,0.004714761395007372,pay-phone,707,0.0042984578758478165
211,gas pump,571,0.28034576773643494,vending machine,886,0.08848943561315536,mailbox,637,0.038241513073444366,pay-phone,707,0.013304191641509533,ashcan,412,0.009064632467925549
212,gas pump,571,0.5657350420951843,cash machine,480,0.0075250230729579926,vending machine,886,0.006549723446369171,mailbox,637,0.0035827571991831064,pay-phone,707,0.0033552476670593023
213,gas pump,571,0.16731630265712738,pay-phone,707,0.04281749203801155,vacuum,882,0.010808122344315052,cash machine,480,0.009757124818861485,stethoscope,823,0.007591528818011284
214,gas pump,571,0.3105420172214508,cash machine,480,0.048475660383701324,vending machine,886,0.035368967801332474,pay-phone,707,0.005860508419573307,mailbox,637,0.0036522771697491407
215,gas pump,571,0.25987550616264343,vending machine,886,0.04926396906375885,cash machine,480,0.022822324186563492,parking meter,704,0.003216276876628399,scale,778,0.0021763485856354237
216,gas pump,571,0.3753955066204071,vending machine,886,0.07352814078330994,pay-phone,707,0.010423735715448856,mailbox,637,0.010269972495734692,espresso maker,550,0.00929244328290224
217,gas pump,571,0.5026867985725403,vending machine,886,0.016697464510798454,cash machine,480,0.008787252940237522,mailbox,637,0.006720299832522869,pay-phone,707,0.005613355897367001
218,gas pump,571,0.33282577991485596,mailbox,637,0.027428651228547096,stethoscope,823,0.017898686230182648,pay-phone,707,0.01334263663738966,cash machine,480,0.0061650811694562435
219,gas pump,571,0.362520307302475,cash machine,480,0.03432660922408104,pay-phone,707,0.012879818677902222,vending machine,886,0.006987244356423616,parking meter,704,0.00402472959831357
220,gas pump,571,0.18855461478233337,vending machine,886,0.06383644044399261,cash machine,480,0.03994551673531532,mailbox,637,0.02417328581213951,pay-phone,707,0.01585642248392105
221,gas pump,571,0.29019835591316223,pay-phone,707,0.043050773441791534,vending machine,886,0.02365839295089245,cash machine,480,0.017367277294397354,mailbox,637,0.004834828432649374
222,gas pump,571,0.41989144682884216,vending machine,886,0.008471546694636345,cash machine,480,0.0034675172064453363,pay-phone,707,0.0022684670984745026,mailbox,637,0.002259168541058898
223,gas pump,571,0.31986820697784424,pay-phone,707,0.004833686165511608,mailbox,637,0.004605939611792564,vending machine,886,0.002295042620971799,espresso maker,550,0.001899290713481605
224,gas pump,571,0.35006409883499146,pay-phone,707,0.04438629373908043,cash machine,480,0.012627369724214077,vending machine,886,0.011129862628877163,mailbox,637,0.007422104012221098
225,gas pump,571,0.1252850443124771,cash machine,480,0.04379281401634216,pay-phone,707,0.028638381510972977,vending machine,886,0.009815207682549953,switch,844,0.007280373014509678
226,gas pump,571,0.18106262385845184,vending machine,886,0.07854080945253372,cash machine,480,0.016177184879779816,refrigerator,760,0.011943623423576355,mailbox,637,0.0053536915220320225
227,gas pump,571,0.292459100484848,cash machine,480,0.030629944056272507,vending machine,886,0.007486086804419756,mailbox,637,0.0057796393521130085,pay-phone,707,0.003617181908339262
228,gas pump,571,0.3506036698818207,vending machine,886,0.03571537137031555,cash machine,480,0.020323440432548523,mailbox,637,0.005538942292332649,pay-phone,707,0.005100720562040806
229,gas pump,571,0.3436684012413025,cash machine,480,0.018469970673322678,vending machine,886,0.013210848905146122,parking meter,704,0.011674528941512108,pay-phone,707,0.008420598693192005
230,gas pump,571,0.2799897789955139,pay-phone,707,0.03254147991538048,cash machine,480,0.019479403272271156,mailbox,637,0.016462447121739388,vending machine,886,0.013264351524412632
231,gas pump,571,0.37655138969421387,vending machine,886,0.011517352424561977,pay-phone,707,0.007929169572889805,cash machine,480,0.007083028554916382,ashcan,412,0.004246786702424288
232,gas pump,571,0.195417121052742,vending machine,886,0.10543299466371536,cash machine,480,0.044214293360710144,pay-phone,707,0.011849349364638329,switch,844,0.004726703278720379
233,gas pump,571,0.5185360312461853,mailbox,637,0.009822053834795952,cash machine,480,0.0039982665330171585,parking meter,704,0.002904238412156701,pay-phone,707,0.002554854843765497
234,gas pump,571,0.482474684715271,cash machine,480,0.012165404856204987,pay-phone,707,0.010462061502039433,vending machine,886,0.0030464371666312218,mailbox,637,0.0018320236122235656
235,gas pump,571,0.2666114568710327,vending machine,886,0.16873325407505035,cash machine,480,0.01808474026620388,parking meter,704,0.006018330808728933,ashcan,412,0.003723463509231806
236,gas pump,571,0.35221153497695923,mailbox,637,0.014583924785256386,cash machine,480,0.009436200372874737,pay-phone,707,0.007194189354777336,vending machine,886,0.0059055304154753685
237,gas pump,571,0.16975390911102295,vending machine,886,0.12796606123447418,cash machine,480,0.08476459980010986,mailbox,637,0.013857509940862656,pay-phone,707,0.005533308256417513
238,gas pump,571,0.2327841818332672,vending machine,886,0.05000035837292671,cash machine,480,0.01976875774562359,scale,778,0.014515331014990807,ashcan,412,0.005231698974967003
239,gas pump,571,0.17009900510311127,cash machine,480,0.019272007048130035,pay-phone,707,0.008085406385362148,vending machine,886,0.003887800732627511,dial telephone,528,0.0023781468626111746
240,gas pump,571,0.4274612069129944,cash machine,480,0.004514317028224468,pay-phone,707,0.0034811790101230145,vending machine,886,0.0027463589794933796,turnstile,877,0.002721453784033656
241,vending machine,886,0.19344179332256317,gas pump,571,0.050557367503643036,cash machine,480,0.03406701982021332,pay-phone,707,0.009457330219447613,parking meter,704,0.0024232352152466774
242,gas pump,571,0.1581493467092514,vending machine,886,0.0698152706027031,cash machine,480,0.03447357565164566,pop bottle,737,0.008192680776119232,mailbox,637,0.008057531900703907
243,gas pump,571,0.1779242902994156,mailbox,637,0.010581188835203648,parking meter,704,0.008818033151328564,vending machine,886,0.008793006651103497,pay-phone,707,0.007909281179308891
244,gas pump,571,0.28308865427970886,cash machine,480,0.03127583861351013,vending machine,886,0.02542942762374878,crutch,523,0.019889138638973236,pay-phone,707,0.014821442775428295
245,gas pump,571,0.21516215801239014,vending machine,886,0.004585953429341316,cash machine,480,0.0023148884065449238,pay-phone,707,0.002047386020421982,fire engine,555,0.0019045609515160322
246,gas pump,571,0.45789504051208496,vending machine,886,0.026825670152902603,mailbox,637,0.009437265805900097,cash machine,480,0.007764693349599838,pay-phone,707,0.007211419753730297
247,gas pump,571,0.17680181562900543,cash machine,480,0.054207250475883484,pay-phone,707,0.014167411252856255,vending machine,886,0.012398377060890198,ambulance,407,0.009293683804571629
248,gas pump,571,0.5513672828674316,pay-phone,707,0.007219543680548668,vending machine,886,0.004835430067032576,cash machine,480,0.004516156390309334,parking meter,704,0.004502514842897654
249,gas pump,571,0.5546436905860901,cash machine,480,0.012284030206501484,vending machine,886,0.007686165161430836,pay-phone,707,0.006862567737698555,mailbox,637,0.003012321889400482
250,gas pump,571,0.1792818307876587,vending machine,886,0.0258166566491127,pay-phone,707,0.009591860696673393,parking meter,704,0.00464332802221179,cash machine,480,0.003935766406357288
251,gas pump,571,0.2594740688800812,pay-phone,707,0.033448923379182816,cash machine,480,0.019283488392829895,vending machine,886,0.011373497545719147,refrigerator,760,0.004549006931483746
252,gas pump,571,0.24800392985343933,pay-phone,707,0.02521388977766037,cash machine,480,0.021917443722486496,vending machine,886,0.018449241295456886,mailbox,637,0.007998950779438019
253,gas pump,571,0.3018611669540405,vending machine,886,0.019608741626143456,cash machine,480,0.009397310204803944,mailbox,637,0.007467492017894983,slot,800,0.0031492486596107483
254,gas pump,571,0.7027584910392761,mailbox,637,0.004916810430586338,ashcan,412,0.0014871049206703901,digital clock,530,0.0011693342821672559,odometer,685,0.0008229009108617902
255,gas pump,571,0.2230152189731598,pay-phone,707,0.07292553037405014,cash machine,480,0.007557422388345003,vending machine,886,0.006697094067931175,dial telephone,528,0.005117199849337339
256,gas pump,571,0.37659186124801636,pay-phone,707,0.007867725566029549,vending machine,886,0.004067093133926392,scale,778,0.0016587392892688513,cash machine,480,0.0015740763628855348
257,vending machine,886,0.167093425989151,gas pump,571,0.1145102009177208,pay-phone,707,0.012545865960419178,cash machine,480,0.01124503929167986,parking meter,704,0.010537822730839252
258,gas pump,571,0.4168574810028076,cash machine,480,0.013447893783450127,vending machine,886,0.004787427838891745,ashcan,412,0.004780393093824387,scale,778,0.002845587907359004
259,gas pump,571,0.11054333299398422,vending machine,886,0.07255927473306656,cash machine,480,0.06317898631095886,parking meter,704,0.005212318617850542,slot,800,0.004672755487263203
260,gas pump,571,0.3680718243122101,vending machine,886,0.03220125660300255,pay-phone,707,0.016978967934846878,cash machine,480,0.003471270902082324,refrigerator,760,0.002705095801502466
261,gas pump,571,0.33604151010513306,cash machine,480,0.0030663160141557455,mailbox,637,0.00273541989736259,pay-phone,707,0.0025341527070850134,vending machine,886,0.0025178054347634315
262,gas pump,571,0.07644417881965637,vending machine,886,0.04875422269105911,cash machine,480,0.02521870657801628,parking meter,704,0.0057543120346963406,switch,844,0.0032146661542356014
263,gas pump,571,0.3937029242515564,vending machine,886,0.01987249217927456,cash machine,480,0.0074311052449047565,switch,844,0.004073346499353647,parking meter,704,0.00237434939481318
264,gas pump,571,0.3100905418395996,vending machine,886,0.08526761829853058,cash machine,480,0.007651344873011112,pop bottle,737,0.0028423406183719635,mailbox,637,0.00250729126855731
265,vending machine,886,0.11497745662927628,gas pump,571,0.08104833215475082,cash machine,480,0.05944833531975746,parking meter,704,0.011380814015865326,mailbox,637,0.006868374068289995
266,gas pump,571,0.4319392740726471,pay-phone,707,0.01560082845389843,cash machine,480,0.00556328846141696,vending machine,886,0.0047060782089829445,refrigerator,760,0.0015985366189852357
267,gas pump,571,0.5714563727378845,vending machine,886,0.02080385759472847,cash machine,480,0.01215340755879879,ashcan,412,0.004671649541705847,refrigerator,760,0.004469879437237978
268,gas pump,571,0.28556275367736816,cash machine,480,0.06548254191875458,vending machine,886,0.017431441694498062,pay-phone,707,0.009390370920300484,ambulance,407,0.004997285082936287
269,gas pump,571,0.3271695077419281,vending machine,886,0.04933546856045723,cash machine,480,0.018493928015232086,scale,778,0.006502207834273577,pay-phone,707,0.0061544012278318405
270,vending machine,886,0.1557152420282364,gas pump,571,0.06986993551254272,cash machine,480,0.03406672552227974,pay-phone,707,0.018796103075146675,parking meter,704,0.009313042275607586
271,gas pump,571,0.49203890562057495,cash machine,480,0.011646085418760777,vending machine,886,0.00900579895824194,pay-phone,707,0.007054264657199383,mailbox,637,0.0027253900188952684
272,gas pump,571,0.3283267915248871,mailbox,637,0.013923576101660728,cash machine,480,0.007797260768711567,vending machine,886,0.007555187679827213,pay-phone,707,0.0035616394598037004
273,gas pump,571,0.24109505116939545,cash machine,480,0.025236424058675766,vending machine,886,0.022359130904078484,parking meter,704,0.0033554472029209137,mailbox,637,0.0028618103824555874
274,gas pump,571,0.37291479110717773,vending machine,886,0.02584228850901127,cash machine,480,0.010230613872408867,parking meter,704,0.008339855819940567,turnstile,877,0.005656933877617121
275,gas pump,571,0.5692933201789856,vending machine,886,0.00735196890309453,pay-phone,707,0.0026324547361582518,mailbox,637,0.0016511527355760336,passenger car,705,0.0016493041766807437
276,cash machine,480,0.153669074177742,gas pump,571,0.14387981593608856,pay-phone,707,0.03805619105696678,vending machine,886,0.011404060758650303,mailbox,637,0.010913083329796791
277,gas pump,571,0.2789176106452942,mailbox,637,0.01936314068734646,vending machine,886,0.01430008839815855,pay-phone,707,0.011722153052687645,cash machine,480,0.005077573005110025
278,gas pump,571,0.4135100245475769,vending machine,886,0.015807196497917175,cash machine,480,0.010539673268795013,pay-phone,707,0.007144729606807232,mailbox,637,0.00423808116465807
279,gas pump,571,0.3465190529823303,vending machine,886,0.026078423485159874,cash machine,480,0.005686435382813215,parking meter,704,0.004318610765039921,mailbox,637,0.003789243521168828
280,gas pump,571,0.5172143578529358,fireboat,554,0.0016510532004758716,vending machine,886,0.0015616167802363634,mailbox,637,0.0014680423773825169,ashcan,412,0.0014132404467090964
281,gas pump,571,0.20262880623340607,mailbox,637,0.032602954655885696,vending machine,886,0.00910008605569601,cash machine,480,0.004693880211561918,file,553,0.0027325230184942484
282,gas pump,571,0.2768092155456543,cash machine,480,0.1303788125514984,mailbox,637,0.015411965548992157,refrigerator,760,0.006643233820796013,vending machine,886,0.0060808174312114716
283,gas pump,571,0.5478087067604065,mailbox,637,0.01410601194947958,ashcan,412,0.002459537237882614,cash machine,480,0.0023583348374813795,pay-phone,707,0.002079469384625554
284,gas pump,571,0.30361294746398926,cash machine,480,0.009921146556735039,vending machine,886,0.006377255544066429,mailbox,637,0.004872939549386501,refrigerator,760,0.0021794151980429888
285,gas pump,571,0.3728823661804199,cash machine,480,0.02825750783085823,pay-phone,707,0.010472138412296772,refrigerator,760,0.004262590780854225,vending machine,886,0.004112142138183117
286,gas pump,571,0.4439774751663208,vending machine,886,0.002033060882240534,mailbox,637,0.0016508848639205098,pay-phone,707,0.0015346420696005225,ashcan,412,0.0014507725136354566
287,gas pump,571,0.4395277202129364,cash machine,480,0.015012502670288086,pay-phone,707,0.014920853078365326,mailbox,637,0.013044381514191628,vending machine,886,0.0125967338681221
288,gas pump,571,0.20121869444847107,vending machine,886,0.051433540880680084,cash machine,480,0.023470092564821243,mailbox,637,0.013147825375199318,pay-phone,707,0.007776408456265926
289,gas pump,571,0.39190056920051575,cash machine,480,0.005566742736846209,pay-phone,707,0.0031875816639512777,vending machine,886,0.0023172926157712936,mailbox,637,0.0021946928463876247
290,gas pump,571,0.4378018379211426,cash machine,480,0.009175087325274944,vending machine,886,0.004554446320980787,scale,778,0.004509011749178171,mailbox,637,0.002477139001712203
291,gas pump,571,0.43030938506126404,vending machine,886,0.045833244919776917,mailbox,637,0.004781295079737902,cash machine,480,0.0036331010051071644,scale,778,0.0025410926900804043
292,gas pump,571,0.34813445806503296,vending machine,886,0.003299107076600194,cash machine,480,0.003094290615990758,fireboat,554,0.0017644520848989487,fire engine,555,0.0015319769736379385
293,gas pump,571,0.4501151442527771,vending machine,886,0.0298932958394289,slot,800,0.013199386186897755,cash machine,480,0.011396936140954494,mailbox,637,0.003470080904662609
294,gas pump,571,0.3549022078514099,vending machine,886,0.011115266010165215,mailbox,637,0.004125517792999744,cash machine,480,0.003390656318515539,pay-phone,707,0.003011718625202775
295,gas pump,571,0.24419018626213074,pay-phone,707,0.042865950614213943,cash machine,480,0.01660912111401558,vending machine,886,0.012003914453089237,mailbox,637,0.004531538113951683
296,gas pump,571,0.40707483887672424,cash machine,480,0.05779407173395157,pay-phone,707,0.037955231964588165,vending machine,886,0.019860491156578064,parking meter,704,0.0037665360141545534
297,gas pump,571,0.14159533381462097,vending machine,886,0.07768942415714264,pay-phone,707,0.046110980212688446,cash machine,480,0.0338800884783268,mailbox,637,0.012108614668250084
298,gas pump,571,0.2530900835990906,mailbox,637,0.07159774005413055,vending machine,886,0.009345663711428642,cash machine,480,0.009117512963712215,pay-phone,707,0.005666243843734264
299,gas pump,571,0.11403428018093109,cash machine,480,0.08991669118404388,vending machine,886,0.012069261632859707,pay-phone,707,0.011908137239515781,slot,800,0.003196822013705969
300,gas pump,571,0.392380952835083,vending machine,886,0.05244476720690727,mailbox,637,0.01403466984629631,pay-phone,707,0.010392440482974052,cash machine,480,0.009945389814674854
301,gas pump,571,0.6972048282623291,mailbox,637,0.007689810357987881,refrigerator,760,0.005475534591823816,cash machine,480,0.0030502774752676487,pay-phone,707,0.001631609513424337
302,gas pump,571,0.2869688868522644,cash machine,480,0.08463528752326965,vending machine,886,0.03760095313191414,mailbox,637,0.005683820229023695,pay-phone,707,0.004707202315330505
303,gas pump,571,0.44332388043403625,cash machine,480,0.013641562312841415,vending machine,886,0.008702234365046024,pay-phone,707,0.003600378753617406,scale,778,0.002824306022375822
304,gas pump,571,0.6222144961357117,pay-phone,707,0.004341806285083294,mailbox,637,0.003583770478144288,cash machine,480,0.0031111864373087883,vending machine,886,0.0012963302433490753
305,gas pump,571,0.3114914894104004,cash machine,480,0.10259799659252167,vending machine,886,0.00815705955028534,pay-phone,707,0.005955326370894909,mailbox,637,0.004065779037773609
306,gas pump,571,0.519655168056488,cash machine,480,0.010075115598738194,vending machine,886,0.005806860979646444,parking meter,704,0.005623716861009598,ashcan,412,0.004896215163171291
307,gas pump,571,0.1822897344827652,pay-phone,707,0.02422015741467476,cash machine,480,0.014814598485827446,vending machine,886,0.011532466858625412,dial telephone,528,0.004675460048019886
308,gas pump,571,0.469709187746048,pay-phone,707,0.005512844305485487,cash machine,480,0.005262380000203848,vending machine,886,0.0021711012814193964,mailbox,637,0.002156805247068405
309,gas pump,571,0.17562128603458405,vending machine,886,0.07525654882192612,cash machine,480,0.051748476922512054,pay-phone,707,0.016169074922800064,parking meter,704,0.008239935152232647
310,gas pump,571,0.3663577437400818,cash machine,480,0.023754099383950233,mailbox,637,0.006436667870730162,vending machine,886,0.0035618578549474478,turnstile,877,0.0030755510088056326
311,gas pump,571,0.16656406223773956,vending machine,886,0.06076279655098915,pay-phone,707,0.03308049961924553,mailbox,637,0.030381925404071808,cash machine,480,0.023110613226890564
312,pay-phone,707,0.1465688943862915,gas pump,571,0.07063448429107666,cash machine,480,0.030697759240865707,mailbox,637,0.02704164944589138,vending machine,886,0.010892258957028389
313,gas pump,571,0.14576908946037292,vending machine,886,0.1297760307788849,parking meter,704,0.006319316569715738,cash machine,480,0.004248997196555138,soap dispenser,804,0.003962176386266947
314,gas pump,571,0.20923538506031036,cash machine,480,0.08703852444887161,mailbox,637,0.02059125155210495,vending machine,886,0.006346764974296093,pay-phone,707,0.003161165164783597
315,vending machine,886,0.15683025121688843,gas pump,571,0.09638168662786484,mailbox,637,0.051345549523830414,pay-phone,707,0.022871751338243484,cash machine,480,0.012694530189037323
316,gas pump,571,0.37829703092575073,cash machine,480,0.03515108302235603,mailbox,637,0.010078472085297108,pay-phone,707,0.009540225379168987,refrigerator,760,0.006579420063644648
317,cash machine,480,0.14867860078811646,gas pump,571,0.11528465151786804,mailbox,637,0.03420101851224899,pay-phone,707,0.03388898819684982,ashcan,412,0.024073190987110138
318,gas pump,571,0.45737555623054504,cash machine,480,0.020659858360886574,vending machine,886,0.008558914996683598,mailbox,637,0.007121191825717688,parking meter,704,0.004262273665517569
319,gas pump,571,0.23498809337615967,pay-phone,707,0.01477479375898838,vending machine,886,0.012833255343139172,cash machine,480,0.012499293312430382,ashcan,412,0.005273071117699146
320,gas pump,571,0.23806338012218475,cash machine,480,0.036248378455638885,vending machine,886,0.03319326043128967,pay-phone,707,0.020092278718948364,mailbox,637,0.004645550157874823
321,gas pump,571,0.14054596424102783,cash machine,480,0.09236209839582443,vending machine,886,0.03408581018447876,ashcan,412,0.007437583524733782,pay-phone,707,0.0038278496358543634
322,gas pump,571,0.4401404559612274,vending machine,886,0.0037477444857358932,cash machine,480,0.0037047886289656162,pay-phone,707,0.003062497591599822,mailbox,637,0.003049791557714343
323,gas pump,571,0.20752383768558502,vending machine,886,0.0362883061170578,cash machine,480,0.006220766343176365,pay-phone,707,0.0037543249782174826,refrigerator,760,0.0034554253797978163
324,gas pump,571,0.37564191222190857,pay-phone,707,0.013804004527628422,vending machine,886,0.007155018392950296,cash machine,480,0.0041008624248206615,parking meter,704,0.0019843766931444407
325,gas pump,571,0.23703928291797638,vending machine,886,0.18256548047065735,mailbox,637,0.03560657054185867,cash machine,480,0.016594750806689262,scale,778,0.01587017811834812
326,gas pump,571,0.31175002455711365,scale,778,0.007235153578221798,vending machine,886,0.0033482275903224945,mailbox,637,0.002422783523797989,barometer,426,0.00201622536405921
327,gas pump,571,0.16613458096981049,cash machine,480,0.10359790921211243,vending machine,886,0.03180208057165146,pay-phone,707,0.004869102034717798,mailbox,637,0.002793879248201847
328,gas pump,571,0.21799005568027496,vending machine,886,0.13352294266223907,parking meter,704,0.0165973249822855,cash machine,480,0.010677897371351719,remote control,761,0.009121627546846867
329,gas pump,571,0.18432381749153137,vending machine,886,0.06456369906663895,pay-phone,707,0.01502467505633831,cash machine,480,0.01151238102465868,mailbox,637,0.007884939201176167
330,gas pump,571,0.21611835062503815,cash machine,480,0.08342158794403076,vending machine,886,0.027587370947003365,mailbox,637,0.008657470345497131,pay-phone,707,0.008461005985736847
331,gas pump,571,0.3957453668117523,vending machine,886,0.06468037515878677,cash machine,480,0.020715149119496346,mailbox,637,0.004778186324983835,parking meter,704,0.0026642309967428446
332,gas pump,571,0.20776310563087463,mailbox,637,0.01444210670888424,ashcan,412,0.010330375283956528,vending machine,886,0.0070211803540587425,cash machine,480,0.005870514083653688
