case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
173,French horn,566,0.4355989694595337,bassoon,432,0.003011341905221343,cornet,513,0.002919131191447377,sax,776,0.0027249897830188274,trombone,875,0.002139084041118622
174,French horn,566,0.5160099267959595,cornet,513,0.009054847992956638,trombone,875,0.004223920870572329,sax,776,0.0021073929965496063,bassoon,432,0.002006164053454995
175,French horn,566,0.5694155097007751,chain,488,0.006508612539619207,hair slide,584,0.003938914276659489,coil,506,0.0025198308285325766,buckle,464,0.0019165126141160727
176,French horn,566,0.5896804928779602,coil,506,0.00546336080878973,nematode,111,0.0018771047471091151,bassoon,432,0.0014052202459424734,oboe,683,0.0013694538502022624
177,French horn,566,0.7361264824867249,coil,506,0.0019448172533884645,cornet,513,0.001138043124228716,trombone,875,0.0010707752080634236,bassoon,432,0.0009202133514918387
178,French horn,566,0.35834982991218567,vault,884,0.002115889685228467,spiny lobster,123,0.002078935969620943,chain,488,0.0019142050296068192,Siamese cat,284,0.0018321446841582656
179,French horn,566,0.4862212538719177,trombone,875,0.0025270222686231136,cornet,513,0.0022649848833680153,sax,776,0.0021029410418123007,bassoon,432,0.0018620543414726853
180,French horn,566,0.6160460710525513,mixing bowl,659,0.0017122983699664474,spiny lobster,123,0.0016023782081902027,vault,884,0.0013876265147700906,chain,488,0.0012800970580428839
181,French horn,566,0.4696551263332367,cornet,513,0.013591871596872807,trombone,875,0.007953882217407227,sax,776,0.004686640575528145,oboe,683,0.0026499489322304726
182,French horn,566,0.40012142062187195,wombat,106,0.001988551812246442,spiny lobster,123,0.0017329924739897251,hog,341,0.0016726891044527292,water buffalo,346,0.0016229391330853105
183,French horn,566,0.537525475025177,cornet,513,0.017149366438388824,trombone,875,0.01181353535503149,sax,776,0.011148305609822273,bassoon,432,0.0034325693268328905
184,French horn,566,0.6433303952217102,chain,488,0.0031841471791267395,vault,884,0.0027589877136051655,spiny lobster,123,0.0019672780763357878,caldron,469,0.00193280098028481
185,French horn,566,0.46796324849128723,coil,506,0.0024451042991131544,mixing bowl,659,0.002030810574069619,bassoon,432,0.0019455347210168839,oboe,683,0.0016993805766105652
186,French horn,566,0.4968703091144562,buckle,464,0.0037372023798525333,pick,714,0.001503289327956736,coil,506,0.0013763431925326586,jean,608,0.0013413464184850454
187,French horn,566,0.4884032905101776,spiny lobster,123,0.0014080710243433714,cornet,513,0.0013957801274955273,vault,884,0.0013757450506091118,oboe,683,0.0013162506511434913
188,French horn,566,0.4666941463947296,cornet,513,0.004462890326976776,trombone,875,0.003113238140940666,bassoon,432,0.00199718470685184,hamster,333,0.0016843742923811078
189,French horn,566,0.4445875287055969,cornet,513,0.04488717019557953,necklace,679,0.0037445498164743185,chain,488,0.003545625600963831,oboe,683,0.002953294664621353
190,French horn,566,0.4314155876636505,electric guitar,546,0.0018844015430659056,hair slide,584,0.0015952499816194177,bassoon,432,0.0014549344778060913,carpenter's kit,477,0.0013177321525290608
191,French horn,566,0.5383201241493225,cornet,513,0.0033786145504564047,sax,776,0.0022214462514966726,maze,646,0.0021967971697449684,bassoon,432,0.0020698881708085537
192,French horn,566,0.4438987076282501,cornet,513,0.004409304820001125,bassoon,432,0.0017655554693192244,trombone,875,0.0017190732760354877,Siamese cat,284,0.0015390947228297591
193,French horn,566,0.3931918442249298,bassoon,432,0.0023667551577091217,maze,646,0.002247055061161518,cornet,513,0.0020157413091510534,oboe,683,0.0017238868167623878
194,French horn,566,0.5291942954063416,hook,600,0.00754367234185338,chain,488,0.006243891082704067,buckle,464,0.0029091781470924616,cornet,513,0.0026597201358526945
195,French horn,566,0.43754082918167114,trombone,875,0.0024010268971323967,shield,787,0.0016945360694080591,maze,646,0.0016738752601668239,bassoon,432,0.0016429811948910356
196,French horn,566,0.7304587960243225,trombone,875,0.0027452772483229637,cornet,513,0.0025957145262509584,bassoon,432,0.0009387764148414135,sax,776,0.0008819315698929131
197,French horn,566,0.576137363910675,cornet,513,0.0023859022185206413,trombone,875,0.0021951000671833754,sax,776,0.0013532869052141905,bassoon,432,0.0013484712690114975
198,French horn,566,0.6189371943473816,cornet,513,0.004931360948830843,coil,506,0.003829175140708685,trombone,875,0.0034538088366389275,chain,488,0.0015316291246563196
199,French horn,566,0.4184268116950989,vault,884,0.001421438530087471,nematode,111,0.0013987806160002947,cloak,501,0.0013660098193213344,jersey,610,0.001303287921473384
200,French horn,566,0.3910333216190338,cornet,513,0.021537182852625847,trombone,875,0.004480812232941389,sax,776,0.0017324021318927407,bassoon,432,0.0017277435399591923
201,French horn,566,0.7442032694816589,shield,787,0.0022952724248170853,mixing bowl,659,0.0022495409939438105,hair slide,584,0.0016665657749399543,teapot,849,0.0015910407528281212
202,French horn,566,0.375082790851593,cornet,513,0.003079316345974803,bassoon,432,0.0019186899298802018,electric guitar,546,0.001675808453001082,oboe,683,0.0014836981426924467
203,French horn,566,0.557179868221283,chain,488,0.0065428754314780235,hair slide,584,0.0025168864522129297,necklace,679,0.0022905736695975065,vault,884,0.0018486179178580642
204,French horn,566,0.23074959218502045,cliff dwelling,500,0.0030687637627124786,assault rifle,413,0.002879178384318948,rifle,764,0.002865908667445183,shield,787,0.002608120907098055
205,French horn,566,0.44011446833610535,buckle,464,0.004066466353833675,chain,488,0.0032608374021947384,sax,776,0.003093970473855734,shield,787,0.002490196842700243
206,French horn,566,0.4116014242172241,bassoon,432,0.0027435198426246643,oboe,683,0.0019218127708882093,jersey,610,0.0018279982032254338,electric guitar,546,0.0016535918693989515
207,French horn,566,0.3312154710292816,cornet,513,0.10125792771577835,trombone,875,0.013282054103910923,sax,776,0.0035182698629796505,bassoon,432,0.002907103393226862
208,French horn,566,0.39921894669532776,nematode,111,0.002008582465350628,cornet,513,0.0019512195140123367,coil,506,0.001855846494436264,bassoon,432,0.0017062368569895625
209,French horn,566,0.44672834873199463,cornet,513,0.008558519184589386,trombone,875,0.006301195360720158,sax,776,0.002938804915174842,oboe,683,0.0023430832661688328
210,French horn,566,0.6495771408081055,oboe,683,0.0016846922226250172,cornet,513,0.0015458890702575445,bassoon,432,0.0013971152948215604,trombone,875,0.0013457643799483776
211,French horn,566,0.4741900563240051,coil,506,0.004991603083908558,necklace,679,0.0023844612296670675,hair slide,584,0.0017323435749858618,chain,488,0.0017166582401841879
212,French horn,566,0.5324856042861938,buckle,464,0.0018137793522328138,shield,787,0.001564286882057786,bassoon,432,0.001451545162126422,electric guitar,546,0.001389149110764265
213,French horn,566,0.46717163920402527,shield,787,0.011365094222128391,hair slide,584,0.007368984166532755,buckle,464,0.004482318181544542,maze,646,0.0036563544999808073
214,French horn,566,0.6764878034591675,cornet,513,0.001954206032678485,trombone,875,0.0015325082931667566,sax,776,0.001281563425436616,perfume,711,0.00103528774343431
215,French horn,566,0.18592992424964905,shield,787,0.03464203700423241,bolo tie,451,0.030940324068069458,maze,646,0.017927955836057663,buckle,464,0.017472300678491592
216,French horn,566,0.5642427206039429,hair slide,584,0.002045199042186141,cornet,513,0.0019115145551040769,caldron,469,0.0016799396835267544,bassoon,432,0.001516744727268815
217,French horn,566,0.586205780506134,hair slide,584,0.004437485244125128,maze,646,0.003069561440497637,shield,787,0.0022275696974247694,chain,488,0.0019340009894222021
218,French horn,566,0.4021456241607666,hair slide,584,0.004369103349745274,coil,506,0.0043088532984256744,mixing bowl,659,0.0041051567532122135,maze,646,0.0033154762350022793
219,French horn,566,0.4274071753025055,nematode,111,0.0019677113741636276,coil,506,0.0018996144644916058,bassoon,432,0.0016353764804080129,hair slide,584,0.001532782451249659
220,French horn,566,0.4487662613391876,hair slide,584,0.002985792001709342,bassoon,432,0.0025407818611711264,hook,600,0.0018164643552154303,Bedlington terrier,181,0.0018091953825205564
221,French horn,566,0.721902072429657,trombone,875,0.0016997994389384985,cornet,513,0.0016035315347835422,wine bottle,907,0.0014273213455453515,sax,776,0.0013548287097364664
222,French horn,566,0.4240624010562897,cornet,513,0.004074173513799906,bassoon,432,0.0014304928481578827,coil,506,0.0013647371670231223,oboe,683,0.001315153087489307
223,French horn,566,0.5635142922401428,bassoon,432,0.0015831362688913941,vault,884,0.0012313219485804439,mixing bowl,659,0.001210864051245153,oboe,683,0.0011627814965322614
224,French horn,566,0.4349820613861084,cornet,513,0.0020926150027662516,hook,600,0.0016980357468128204,bassoon,432,0.0016895874869078398,vault,884,0.0016728671034798026
225,French horn,566,0.462934285402298,cornet,513,0.002678527031093836,stage,819,0.0019447082886472344,bassoon,432,0.001724449684843421,oboe,683,0.0014120778068900108
226,French horn,566,0.445186972618103,cornet,513,0.003558085300028324,caldron,469,0.002407976659014821,bassoon,432,0.001825994811952114,trombone,875,0.0018071479862555861
227,French horn,566,0.5477176308631897,shield,787,0.0020730404648929834,buckle,464,0.001990087330341339,maze,646,0.00198138365522027,coil,506,0.0019019796745851636
228,French horn,566,0.43336549401283264,cornet,513,0.0025484065990895033,trombone,875,0.0019108501728624105,bassoon,432,0.00137362873647362,vault,884,0.0012323677074164152
229,French horn,566,0.5370988249778748,trombone,875,0.00560276722535491,cornet,513,0.004172315821051598,sax,776,0.0014546760357916355,bassoon,432,0.0013951418222859502
230,French horn,566,0.5637695789337158,hair slide,584,0.0035394239239394665,nematode,111,0.0023780842311680317,coil,506,0.0023040829692035913,chain,488,0.002182699041441083
231,French horn,566,0.6306778788566589,cornet,513,0.025081440806388855,trombone,875,0.0017120733391493559,sax,776,0.0011113445507362485,chain,488,0.0009889292996376753
232,French horn,566,0.46669527888298035,bassoon,432,0.0015979130985215306,electric guitar,546,0.001557019306346774,pick,714,0.0014061969704926014,cornet,513,0.0012825684389099479
233,French horn,566,0.36959612369537354,bassoon,432,0.006169491913169622,hair slide,584,0.0034102799836546183,nematode,111,0.0030701656360179186,maze,646,0.0028044250793755054
234,French horn,566,0.6024461984634399,hair slide,584,0.0037932153791189194,shield,787,0.003299928968772292,buckle,464,0.0019553080201148987,bassoon,432,0.0018162335036322474
235,French horn,566,0.510266900062561,bassoon,432,0.0016324599273502827,chain,488,0.0015666392864659429,cornet,513,0.001447971910238266,necklace,679,0.001393079524859786
236,French horn,566,0.5974186062812805,cornet,513,0.004884842783212662,trombone,875,0.0034150078427046537,bassoon,432,0.0016375614795833826,teapot,849,0.0016078988555818796
237,French horn,566,0.3490534722805023,bassoon,432,0.001998708350583911,Irish wolfhound,170,0.0018454978708177805,Siamese cat,284,0.001683912705630064,hamster,333,0.0016116558108478785
238,French horn,566,0.49447953701019287,chain,488,0.0036780252121388912,chain mail,490,0.0024333156179636717,eel,390,0.0023202502634376287,hook,600,0.0021066388580948114
239,French horn,566,0.5278066396713257,bassoon,432,0.0025224743876606226,caldron,469,0.001987387193366885,vault,884,0.0018395627848803997,spiny lobster,123,0.0018394768703728914
240,French horn,566,0.4851839244365692,cornet,513,0.010906226933002472,trombone,875,0.0054060304537415504,sax,776,0.004542537033557892,chain,488,0.0015681162476539612
241,French horn,566,0.36706051230430603,microphone,650,0.014027721248567104,maze,646,0.010158400982618332,coil,506,0.006889158394187689,buckle,464,0.005828327964991331
242,French horn,566,0.3254036605358124,cornet,513,0.014785021543502808,trombone,875,0.0023725421633571386,sax,776,0.0022544478997588158,bassoon,432,0.0017754258587956429
243,French horn,566,0.3534182906150818,coil,506,0.002259185304865241,rocking chair,765,0.0017284785863012075,bassoon,432,0.0016288533806800842,nematode,111,0.0016217194497585297
244,French horn,566,0.5026237368583679,cornet,513,0.012445520609617233,trombone,875,0.011780439876019955,sax,776,0.003179323859512806,chain,488,0.002167868660762906
245,French horn,566,0.5060791373252869,cornet,513,0.0022489014081656933,oboe,683,0.0022231792099773884,bassoon,432,0.0021667825058102608,trombone,875,0.0021535493433475494
246,French horn,566,0.4374698996543884,trombone,875,0.002586191287264228,cornet,513,0.0021569966338574886,digital clock,530,0.002125437604263425,coil,506,0.0018296566559001803
247,French horn,566,0.5157056450843811,coil,506,0.0015912347007542849,mixing bowl,659,0.001546845305711031,vault,884,0.001531772082671523,spiny lobster,123,0.001510112313553691
248,French horn,566,0.6508708000183105,trombone,875,0.006836641579866409,cornet,513,0.003746778005734086,bassoon,432,0.0018427447648718953,oboe,683,0.0016252986388280988
249,French horn,566,0.4500121474266052,pitcher,725,0.0032277246937155724,teapot,849,0.003211887553334236,bassoon,432,0.0017942964332178235,sax,776,0.0017215663101524115
250,French horn,566,0.6442731618881226,cornet,513,0.002372262766584754,chain,488,0.0019336490659043193,coil,506,0.001892582164146006,trombone,875,0.0011490099132061005
251,French horn,566,0.39726656675338745,bassoon,432,0.0020053235348314047,trombone,875,0.0018339802045375109,chain,488,0.0017999543342739344,stage,819,0.0016061431961134076
252,French horn,566,0.6734678745269775,cornet,513,0.008063272573053837,trombone,875,0.006403663661330938,buckle,464,0.003031844040378928,sax,776,0.0022789500653743744
253,French horn,566,0.6749399304389954,mixing bowl,659,0.007503856904804707,shield,787,0.0026559827383607626,trombone,875,0.0025371387600898743,cornet,513,0.0023751924745738506
254,French horn,566,0.5359403491020203,coil,506,0.00371421966701746,maze,646,0.0033064030576497316,nematode,111,0.002436813898384571,hair slide,584,0.002371066715568304
255,French horn,566,0.4862097501754761,chain,488,0.0019146834965795279,trombone,875,0.0019041307969018817,buckle,464,0.001883633085526526,bassoon,432,0.0018262675730511546
256,French horn,566,0.5827018022537231,cornet,513,0.008155797608196735,trombone,875,0.003133781487122178,sax,776,0.0021863000001758337,bassoon,432,0.0014119961997494102
257,French horn,566,0.4981107711791992,cornet,513,0.0024327628780156374,trombone,875,0.001699413056485355,stage,819,0.0016773866955190897,oboe,683,0.0016111239092424512
258,French horn,566,0.46510934829711914,maze,646,0.002689802087843418,bassoon,432,0.0020437613129615784,nematode,111,0.0017641230951994658,pick,714,0.0016917524626478553
259,French horn,566,0.503553569316864,cornet,513,0.004301834851503372,trombone,875,0.003202724503353238,sax,776,0.0017272733384743333,hook,600,0.0015457815025001764
260,French horn,566,0.38987216353416443,coil,506,0.006972176488488913,hair slide,584,0.005437476560473442,cup,968,0.003718978026881814,nematode,111,0.003690878162160516
261,French horn,566,0.5119683742523193,electric guitar,546,0.0015805244911462069,buckle,464,0.0015489872312173247,bassoon,432,0.0013813802506774664,frying pan,567,0.0012566603254526854
262,French horn,566,0.43447765707969666,maze,646,0.001695124781690538,electric guitar,546,0.001653973595239222,bassoon,432,0.0015057892305776477,buckle,464,0.0014093080535531044
263,French horn,566,0.4520731568336487,trombone,875,0.02318117953836918,cornet,513,0.016637656837701797,sax,776,0.006854386068880558,bassoon,432,0.003639217698946595
264,French horn,566,0.46260377764701843,bassoon,432,0.0019051013514399529,sax,776,0.0018357794033363461,cornet,513,0.0016542045632377267,vault,884,0.0015463517047464848
265,French horn,566,0.571305513381958,trombone,875,0.00322709116153419,cornet,513,0.0028437036089599133,sax,776,0.001839310978539288,bassoon,432,0.0012977925362065434
266,French horn,566,0.5815093517303467,maze,646,0.005026236176490784,coil,506,0.0047097159549593925,shield,787,0.0028754817321896553,hair slide,584,0.0019974978640675545
267,French horn,566,0.43750569224357605,cornet,513,0.007183181121945381,chain,488,0.002275655511766672,trombone,875,0.0021719220094382763,coil,506,0.002169487765058875
268,French horn,566,0.6499888300895691,cornet,513,0.003943417686969042,trombone,875,0.0027085179463028908,buckle,464,0.0016099471831694245,pick,714,0.0014138913247734308
269,French horn,566,0.4786233901977539,shield,787,0.001690184697508812,buckle,464,0.0016245312290266156,bassoon,432,0.0016014118446037173,cornet,513,0.0015343629056587815
270,French horn,566,0.4394354820251465,military uniform,652,0.0022112857550382614,bassoon,432,0.0018461380386725068,oboe,683,0.0015648691914975643,buckle,464,0.001431830576620996
271,French horn,566,0.44145718216896057,bassoon,432,0.0022642926778644323,cornet,513,0.0018661709036678076,electric guitar,546,0.0014551187632605433,hair slide,584,0.001387623604387045
272,French horn,566,0.5974277853965759,chain,488,0.005118312779814005,coil,506,0.00469985231757164,necklace,679,0.004453498404473066,hook,600,0.0036342309322208166
273,French horn,566,0.4104553759098053,vault,884,0.0017217916902154684,spiny lobster,123,0.0015943816397339106,hog,341,0.0013904395746067166,organ,687,0.0013455258449539542
274,French horn,566,0.6169942617416382,cornet,513,0.0025901321787387133,trombone,875,0.0013780886074528098,brown bear,294,0.0012253629975020885,teapot,849,0.0012230654247105122
275,French horn,566,0.4361768066883087,mixing bowl,659,0.004028468392789364,cornet,513,0.003462280612438917,hair slide,584,0.0032173406798392534,pick,714,0.0030689833220094442
276,French horn,566,0.5138491988182068,cornet,513,0.024554753676056862,trombone,875,0.003689863719046116,sax,776,0.0013774515828117728,oboe,683,0.0013041443889960647
277,French horn,566,0.43199390172958374,pillow,721,0.002945815911516547,shield,787,0.0018086442723870277,electric guitar,546,0.0017452714964747429,bassoon,432,0.001379845547489822
278,French horn,566,0.5708237886428833,trombone,875,0.008877675049006939,cornet,513,0.007638331037014723,sax,776,0.0020595581736415625,mixing bowl,659,0.001878035836853087
279,French horn,566,0.4539324939250946,nematode,111,0.003520496655255556,chain,488,0.0023878964129835367,coil,506,0.002323247492313385,hair slide,584,0.0017677200958132744
280,French horn,566,0.4203687608242035,bassoon,432,0.0016340451547876,electric guitar,546,0.0015046834014356136,African grey,87,0.0013625695137307048,cornet,513,0.00124804035294801
281,French horn,566,0.4678057134151459,cornet,513,0.005040109157562256,trombone,875,0.0032613640651106834,oboe,683,0.002993522211909294,bassoon,432,0.0016783253522589803
282,French horn,566,0.46512630581855774,vault,884,0.0018410474294796586,spiny lobster,123,0.001587173668667674,electric guitar,546,0.0014514647191390395,bassoon,432,0.001363168004900217
283,French horn,566,0.5746403336524963,trombone,875,0.004946608562022448,cornet,513,0.004882493522018194,bassoon,432,0.002131545450538397,oboe,683,0.0017436266643926501
284,French horn,566,0.5374230146408081,coil,506,0.002800683956593275,nematode,111,0.0015326554421335459,electric guitar,546,0.0013935097958892584,bassoon,432,0.0013543721288442612
285,French horn,566,0.5686664581298828,coil,506,0.011862030252814293,hair slide,584,0.002861639717593789,nematode,111,0.0022158848587423563,mixing bowl,659,0.0017110175685957074
286,French horn,566,0.546194851398468,cornet,513,0.009426030330359936,trombone,875,0.002042318694293499,wine bottle,907,0.002023988636210561,oboe,683,0.002009408315643668
287,French horn,566,0.7145168781280518,hair slide,584,0.0031223830301314592,trombone,875,0.0022165898699313402,chain,488,0.001939228968694806,bassoon,432,0.0014867396093904972
288,French horn,566,0.47919797897338867,bassoon,432,0.0031385282054543495,oboe,683,0.0029495232738554478,hook,600,0.002526084892451763,chain,488,0.0022921410854905844
289,French horn,566,0.45120343565940857,trombone,875,0.0026958559174090624,cornet,513,0.002486153971403837,bassoon,432,0.0015547266229987144,oboe,683,0.0015358406817540526
290,French horn,566,0.4268024265766144,Siamese cat,284,0.002427812200039625,coil,506,0.002082928316667676,bassoon,432,0.0015897859120741487,hog,341,0.0015015208628028631
291,French horn,566,0.538991391658783,stage,819,0.006541162263602018,bassoon,432,0.0019702112767845392,mixing bowl,659,0.0013175992062315345,maze,646,0.0012411612551659346
292,French horn,566,0.5291215181350708,coil,506,0.0018769963644444942,turnstile,877,0.0018532525282353163,mixing bowl,659,0.0015653939917683601,nematode,111,0.0013062136713415384
293,French horn,566,0.4092528820037842,bassoon,432,0.008244090713560581,bow tie,457,0.004632233642041683,cornet,513,0.002547738142311573,oboe,683,0.0024639915209263563
294,French horn,566,0.5457949638366699,cornet,513,0.013536803424358368,trombone,875,0.005482690874487162,sax,776,0.0020766707602888346,bassoon,432,0.0014361478388309479
295,French horn,566,0.4606773853302002,hook,600,0.0026115765795111656,cornet,513,0.002603215631097555,chain,488,0.0024586557410657406,bassoon,432,0.0023998955730348825
296,French horn,566,0.5107836723327637,chain,488,0.0017646687338128686,vault,884,0.0012779849348589778,bassoon,432,0.0012582847848534584,Siamese cat,284,0.0012337679509073496
297,French horn,566,0.463716059923172,teapot,849,0.002980111399665475,cornet,513,0.0027320138178765774,trombone,875,0.0026124706491827965,pitcher,725,0.0025528401602059603
298,French horn,566,0.5688764452934265,chain,488,0.0037108014803379774,corkscrew,512,0.0022912463173270226,whistle,902,0.0019313687225803733,cornet,513,0.0017926133004948497
299,French horn,566,0.5013554096221924,coil,506,0.00279084499925375,cradle,516,0.0027680767234414816,nematode,111,0.0022313145454972982,rocking chair,765,0.0021176261361688375
300,French horn,566,0.4346030056476593,coil,506,0.019361412152647972,chain,488,0.012302148155868053,hair slide,584,0.007812006399035454,hook,600,0.007159069646149874
301,French horn,566,0.6046957969665527,vault,884,0.0011423386167734861,spiny lobster,123,0.0010894882725551724,bassoon,432,0.0010340464068576694,electric guitar,546,0.001028193044476211
302,French horn,566,0.46918219327926636,sax,776,0.011155806481838226,cornet,513,0.009153919294476509,trombone,875,0.006483261939138174,bassoon,432,0.0025846967473626137
303,French horn,566,0.5015819668769836,bassoon,432,0.0016552481101825833,coil,506,0.0014331077691167593,nematode,111,0.0013659248361364007,wig,903,0.0013031837297603488
304,French horn,566,0.47587335109710693,bassoon,432,0.002356812357902527,cornet,513,0.0020958073437213898,trombone,875,0.0017368135740980506,oboe,683,0.0016172665636986494
305,French horn,566,0.48783671855926514,bassoon,432,0.002106880769133568,oboe,683,0.002090603346005082,screwdriver,784,0.0020821867510676384,trombone,875,0.001664556097239256
306,French horn,566,0.6410607099533081,shield,787,0.001810822170227766,caldron,469,0.0017446113051846623,buckle,464,0.0015180028276517987,maze,646,0.0013905137311667204
307,French horn,566,0.39606502652168274,electric guitar,546,0.001630120095796883,bassoon,432,0.0015348116867244244,mixing bowl,659,0.0014961626147851348,Irish wolfhound,170,0.0013634745264425874
308,French horn,566,0.4743042290210724,oboe,683,0.0025702861603349447,bassoon,432,0.0024070332292467356,trombone,875,0.002147016115486622,sax,776,0.0018361520487815142
309,French horn,566,0.503402054309845,cornet,513,0.005932388361543417,trombone,875,0.0021319673396646976,oboe,683,0.001581338932737708,bassoon,432,0.0014243184123188257
310,French horn,566,0.40291303396224976,chain,488,0.004593448713421822,bassoon,432,0.0035448214039206505,cornet,513,0.0024959563743323088,hair slide,584,0.0023517871741205454
311,French horn,566,0.5649260878562927,ladle,618,0.01098861824721098,cornet,513,0.010897114872932434,trombone,875,0.006885723676532507,teapot,849,0.0028349084313958883
312,French horn,566,0.378665953874588,cornet,513,0.0020631421357393265,nematode,111,0.0017257796134799719,coil,506,0.0017030026065185666,bassoon,432,0.001560973934829235
313,French horn,566,0.45016273856163025,bassoon,432,0.0024636611342430115,oboe,683,0.001420126762241125,electric guitar,546,0.0014128410257399082,ballplayer,981,0.001320096431300044
314,French horn,566,0.5862097144126892,trombone,875,0.002234023530036211,hair slide,584,0.0021092300303280354,cornet,513,0.0019489875994622707,maze,646,0.0016966542461887002
315,French horn,566,0.4538252651691437,cornet,513,0.004467523191124201,trombone,875,0.003995778504759073,buckle,464,0.00313855754211545,shield,787,0.0023707698564976454
316,French horn,566,0.6679659485816956,chain,488,0.00342083303257823,cornet,513,0.0032985699363052845,sax,776,0.003257703734561801,trombone,875,0.0028035184368491173
317,French horn,566,0.48473966121673584,mixing bowl,659,0.0023386385291814804,vault,884,0.0017191257793456316,spiny lobster,123,0.0016256190137937665,nematode,111,0.0014853740576654673
318,French horn,566,0.5315375924110413,cornet,513,0.013314986601471901,trombone,875,0.004477493930608034,oboe,683,0.003479967825114727,bassoon,432,0.0020738369785249233
319,French horn,566,0.3765546679496765,cornet,513,0.006740872748196125,trombone,875,0.0036371739115566015,bassoon,432,0.002547076204791665,pitcher,725,0.002166824182495475
320,French horn,566,0.562110960483551,cornet,513,0.0027428208850324154,trombone,875,0.002572392811998725,bassoon,432,0.002335486700758338,oboe,683,0.0015211945865303278
321,French horn,566,0.5597312450408936,electric guitar,546,0.001558511983603239,mixing bowl,659,0.0014098850078880787,bassoon,432,0.001250854111276567,buckle,464,0.0011049392633140087
322,French horn,566,0.4203796982765198,bassoon,432,0.001982820685952902,electric guitar,546,0.0015793106285855174,oboe,683,0.0013775498373433948,coil,506,0.0012869832571595907
323,French horn,566,0.436728298664093,hook,600,0.001747756963595748,bassoon,432,0.0017423916142433882,hog,341,0.001631372608244419,electric guitar,546,0.0016075469320639968
324,French horn,566,0.5740182995796204,bassoon,432,0.002439945237711072,cornet,513,0.001812476897612214,oboe,683,0.0013750606449320912,gibbon,368,0.001177105470560491
325,French horn,566,0.5269665122032166,mixing bowl,659,0.0016070527490228415,bassoon,432,0.0013666449813172221,vault,884,0.0013588506262749434,electric guitar,546,0.0010746265761554241
326,French horn,566,0.246783047914505,bassoon,432,0.010329777374863625,oboe,683,0.003586869454011321,jersey,610,0.003026926424354315,cowboy hat,515,0.002940085716545582
327,French horn,566,0.4736689031124115,oboe,683,0.0024720218498259783,trombone,875,0.002382563194260001,bassoon,432,0.0021633075084537268,cornet,513,0.0019346801564097404
328,French horn,566,0.4684857726097107,bassoon,432,0.002487190766260028,Chesapeake Bay retriever,209,0.0015418287366628647,Bedlington terrier,181,0.0015334811760112643,oboe,683,0.0015137211885303259
329,French horn,566,0.5137400031089783,cornet,513,0.0029312483966350555,trombone,875,0.0019284937297925353,mixing bowl,659,0.0017480956157669425,hair slide,584,0.001665556919761002
330,French horn,566,0.5761699080467224,cornet,513,0.013742881827056408,trombone,875,0.009024971164762974,sax,776,0.002862736815586686,mortar,666,0.0021857765968889
331,French horn,566,0.49462437629699707,maze,646,0.004836329258978367,shield,787,0.004502369090914726,buckle,464,0.0032992050983011723,hair slide,584,0.0022149067372083664
332,French horn,566,0.578644335269928,coil,506,0.0021007084287703037,sax,776,0.001781892846338451,chain,488,0.001634275889955461,bassoon,432,0.0013898486504331231
333,French horn,566,0.5551510453224182,trombone,875,0.0022472501732409,cornet,513,0.0016075067687779665,bassoon,432,0.0015708463033661246,oboe,683,0.001195938210003078
334,French horn,566,0.49569055438041687,hair slide,584,0.002004224807024002,pick,714,0.0019700382836163044,buckle,464,0.0018841905985027552,hand blower,589,0.001614046166650951
335,French horn,566,0.4715792238712311,cornet,513,0.0024629593826830387,trombone,875,0.0021648136898875237,bassoon,432,0.0019452660344541073,oboe,683,0.001569896936416626
336,French horn,566,0.6224981546401978,hair slide,584,0.006302156485617161,shield,787,0.004248220939189196,buckle,464,0.003158616367727518,chain,488,0.0028863446786999702
337,French horn,566,0.44850510358810425,chain,488,0.002039955696091056,bassoon,432,0.0015584473730996251,buckle,464,0.0014414387987926602,oboe,683,0.001289032748900354
338,French horn,566,0.4153938591480255,bassoon,432,0.0024123715702444315,oboe,683,0.0020097405649721622,shield,787,0.0019867373630404472,stage,819,0.0019056678283959627
339,French horn,566,0.3564203679561615,perfume,711,0.006214338354766369,vase,883,0.004820693749934435,sax,776,0.003318102564662695,mortar,666,0.002927826950326562
340,French horn,566,0.4488222301006317,African grey,87,0.002166551072150469,chain,488,0.0015112032415345311,Siamese cat,284,0.0014391960576176643,bassoon,432,0.0013693603686988354
341,French horn,566,0.4746759831905365,cornet,513,0.007242715451866388,trombone,875,0.005466322414577007,bassoon,432,0.0020230140071362257,oboe,683,0.0018807909218594432
342,French horn,566,0.6747355461120605,trombone,875,0.005967635661363602,cornet,513,0.0058538345620036125,sax,776,0.0017856175545603037,vault,884,0.0012120812898501754
343,French horn,566,0.45583879947662354,maze,646,0.009099804796278477,hair slide,584,0.007444199174642563,coil,506,0.006901646964251995,nematode,111,0.002826074603945017
344,French horn,566,0.5984582901000977,chain,488,0.007263326086103916,necklace,679,0.004523571114987135,cornet,513,0.002677501179277897,knot,616,0.002353954827412963
345,French horn,566,0.5770274996757507,cornet,513,0.0015012869844213128,maze,646,0.0011282155755907297,bassoon,432,0.0010081293294206262,oboe,683,0.0009331981418654323
