case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,gas pump,571,0.3457568883895874,pay-phone,707,0.013400043360888958,turnstile,877,0.009691759012639523,cash machine,480,0.009258967824280262,vending machine,886,0.0054928213357925415
166,gas pump,571,0.23499995470046997,vending machine,886,0.029801037162542343,parking meter,704,0.013962934724986553,ashcan,412,0.007883627898991108,switch,844,0.00734869297593832
167,gas pump,571,0.24253316223621368,pay-phone,707,0.015490761026740074,cash machine,480,0.005898075178265572,switch,844,0.005347509402781725,stopwatch,826,0.004811766091734171
168,gas pump,571,0.2565184533596039,parking meter,704,0.003747461596503854,pay-phone,707,0.003448792500421405,lawn mower,621,0.002631043316796422,switch,844,0.0022583140525966883
169,gas pump,571,0.8520277738571167,vending machine,886,0.0025456531438976526,cash machine,480,0.0015537538565695286,pay-phone,707,0.0015098965959623456,mailbox,637,0.0014478027587756515
170,gas pump,571,0.49036043882369995,fireboat,554,0.0015270027797669172,vending machine,886,0.001011027954518795,horned viper,66,0.0010104337707161903,wombat,106,0.001006991253234446
171,gas pump,571,0.5593539476394653,vending machine,886,0.0023163347505033016,ashcan,412,0.00146969361230731,turnstile,877,0.0012697594938799739,switch,844,0.0012270525330677629
172,gas pump,571,0.5954565405845642,parking meter,704,0.012354637496173382,vending machine,886,0.007372622843831778,pay-phone,707,0.0044354842975735664,cash machine,480,0.004032185301184654
173,gas pump,571,0.35346719622612,parking meter,704,0.04484104737639427,pay-phone,707,0.003665591822937131,switch,844,0.003518838668242097,turnstile,877,0.002881263615563512
174,gas pump,571,0.4294675588607788,cash machine,480,0.003431081073358655,vending machine,886,0.0022975150495767593,vacuum,882,0.002113757189363241,pay-phone,707,0.0019030427793040872
175,gas pump,571,0.3783971071243286,pay-phone,707,0.022575661540031433,cash machine,480,0.012910878285765648,vending machine,886,0.009881865233182907,parking meter,704,0.0059337192215025425
176,gas pump,571,0.27366092801094055,cash machine,480,0.004910580348223448,parking meter,704,0.0033990631345659494,pay-phone,707,0.0033786476124078035,vending machine,886,0.0027998287696391344
177,gas pump,571,0.3277898132801056,pay-phone,707,0.007607583422213793,vending machine,886,0.0033825512509793043,parking meter,704,0.0029982419218868017,ski,795,0.002748661208897829
178,gas pump,571,0.2454114705324173,cash machine,480,0.027469174936413765,pay-phone,707,0.015183904208242893,can opener,473,0.00769792590290308,vending machine,886,0.006065455265343189
179,gas pump,571,0.3471204936504364,vending machine,886,0.014218185096979141,switch,844,0.004667498636990786,parking meter,704,0.004628301598131657,ashcan,412,0.004548564553260803
180,gas pump,571,0.5719089508056641,washer,897,0.0014994918601587415,switch,844,0.001205342821776867,fireboat,554,0.0009604897350072861,jinrikisha,612,0.0009256154880858958
181,gas pump,571,0.25933006405830383,vending machine,886,0.04050574079155922,cash machine,480,0.03532521799206734,pay-phone,707,0.017168961465358734,mailbox,637,0.008942818269133568
182,gas pump,571,0.5908039808273315,switch,844,0.0015892767114564776,hard disc,592,0.0014507650630548596,pay-phone,707,0.0013863417552784085,turnstile,877,0.001350458012893796
183,gas pump,571,0.4809934198856354,vending machine,886,0.007606012746691704,parking meter,704,0.003950341138988733,cash machine,480,0.00341016030870378,pay-phone,707,0.0033497305121272802
184,gas pump,571,0.3812991976737976,cash machine,480,0.03195693716406822,pay-phone,707,0.012863308191299438,vending machine,886,0.005097468849271536,parking meter,704,0.004658041521906853
185,gas pump,571,0.1232929527759552,pay-phone,707,0.01859268732368946,parking meter,704,0.008586758747696877,cash machine,480,0.007290923036634922,vending machine,886,0.006393341347575188
186,gas pump,571,0.4318487346172333,parking meter,704,0.09574493020772934,cash machine,480,0.02779640071094036,vending machine,886,0.010501135140657425,pay-phone,707,0.008568117395043373
187,gas pump,571,0.4690386950969696,cash machine,480,0.007845449261367321,vending machine,886,0.0038092995528131723,pay-phone,707,0.00246051256544888,turnstile,877,0.0014384057139977813
188,gas pump,571,0.3926718533039093,pay-phone,707,0.0066536045633256435,odometer,685,0.002133214147761464,ambulance,407,0.0020150940399616957,slot,800,0.0019655146170407534
189,gas pump,571,0.42770636081695557,vending machine,886,0.0074069020338356495,slot,800,0.00676238676533103,tow truck,864,0.0041629113256931305,pay-phone,707,0.003787291469052434
190,gas pump,571,0.36227747797966003,cash machine,480,0.022116266191005707,vending machine,886,0.002887308830395341,turnstile,877,0.002597134793177247,ambulance,407,0.0025588248390704393
191,gas pump,571,0.6840552687644958,turnstile,877,0.008817290887236595,parking meter,704,0.004998902324587107,pay-phone,707,0.004475985653698444,ashcan,412,0.00410253694280982
192,gas pump,571,0.14143772423267365,cash machine,480,0.08859134465456009,slot,800,0.017746640369296074,parking meter,704,0.013262501917779446,pay-phone,707,0.007435773499310017
193,gas pump,571,0.25025123357772827,cash machine,480,0.013240677304565907,pay-phone,707,0.008492509834468365,vending machine,886,0.00474771112203598,parking meter,704,0.0025969650596380234
194,gas pump,571,0.3045814037322998,vending machine,886,0.0037631087470799685,pay-phone,707,0.003347504884004593,mailbox,637,0.0026115633081644773,scale,778,0.002223774092271924
195,gas pump,571,0.43547308444976807,cash machine,480,0.002907037967815995,refrigerator,760,0.0026848476845771074,ashcan,412,0.0026067791040986776,vending machine,886,0.0017899632221087813
196,gas pump,571,0.2844705581665039,parking meter,704,0.015102524310350418,cash machine,480,0.004691649693995714,turnstile,877,0.0035406765528023243,ashcan,412,0.0026607585605233908
197,gas pump,571,0.635831356048584,vending machine,886,0.0032284988556057215,mailbox,637,0.0018227944383397698,ashcan,412,0.0018171152332797647,slot,800,0.0014786305837333202
198,gas pump,571,0.25108036398887634,cash machine,480,0.0036177230067551136,pay-phone,707,0.0031546035315841436,turnstile,877,0.0029230527579784393,parking meter,704,0.0025164776016026735
199,gas pump,571,0.11425494402647018,pay-phone,707,0.004767104517668486,cash machine,480,0.004413998685777187,Polaroid camera,732,0.0020943304989486933,vending machine,886,0.0019411606481298804
200,gas pump,571,0.3441392779350281,cash machine,480,0.029618926346302032,pay-phone,707,0.009287707507610321,vending machine,886,0.003782975021749735,turnstile,877,0.0024866226594895124
201,gas pump,571,0.4452473521232605,pay-phone,707,0.013677285052835941,parking meter,704,0.0025441558100283146,turnstile,877,0.0018589261453598738,mailbox,637,0.0015941612655296922
202,gas pump,571,0.0994398221373558,vacuum,882,0.004114596638828516,stethoscope,823,0.0026754422578960657,carpenter's kit,477,0.002045329660177231,pay-phone,707,0.0020446262788027525
203,gas pump,571,0.40905648469924927,vending machine,886,0.023788930848240852,stopwatch,826,0.007548833731561899,scale,778,0.006828112993389368,cash machine,480,0.005507654044777155
204,gas pump,571,0.3401466906070709,pay-phone,707,0.010427216067910194,lawn mower,621,0.007189965341240168,turnstile,877,0.005624374840408564,bannister,421,0.0039381240494549274
205,gas pump,571,0.35067668557167053,scale,778,0.016465304419398308,parking meter,704,0.01442625466734171,pay-phone,707,0.010213480331003666,mailbox,637,0.006035153288394213
206,gas pump,571,0.3270125389099121,refrigerator,760,0.002038154285401106,tow truck,864,0.0018956352723762393,ambulance,407,0.0015704641118645668,fireboat,554,0.0014944085851311684
207,gas pump,571,0.24043847620487213,vending machine,886,0.08284047991037369,ashcan,412,0.034753166139125824,pay-phone,707,0.030723029747605324,parking meter,704,0.02923373132944107
208,gas pump,571,0.3413299024105072,vending machine,886,0.01678997278213501,pay-phone,707,0.007816704921424389,cash machine,480,0.0035025300458073616,turnstile,877,0.002397591946646571
209,gas pump,571,0.29070359468460083,pay-phone,707,0.013709521852433681,vending machine,886,0.008546493016183376,cash machine,480,0.0036585074849426746,iPod,605,0.0018659108318388462
210,gas pump,571,0.14895018935203552,pay-phone,707,0.014365263283252716,vending machine,886,0.013240385800600052,parking meter,704,0.008980325423181057,cash machine,480,0.007043367251753807
211,gas pump,571,0.4494481086730957,torch,862,0.00139811378903687,pay-phone,707,0.0011965843150392175,odometer,685,0.0011359606869518757,horned viper,66,0.0011339853517711163
212,gas pump,571,0.1598578840494156,vending machine,886,0.014129470102488995,pay-phone,707,0.011683804914355278,parking meter,704,0.011509344913065434,turnstile,877,0.006075466051697731
213,gas pump,571,0.5104243159294128,pay-phone,707,0.022695599123835564,ashcan,412,0.014173166826367378,cash machine,480,0.01144687831401825,vending machine,886,0.011186758056282997
214,gas pump,571,0.5856105089187622,vending machine,886,0.004974964540451765,cash machine,480,0.004488853737711906,pay-phone,707,0.0035719384904950857,cellular telephone,487,0.002269137417897582
215,gas pump,571,0.3699535131454468,ashcan,412,0.04496551677584648,vending machine,886,0.029394103214144707,pay-phone,707,0.023757999762892723,parking meter,704,0.016943873837590218
216,gas pump,571,0.4395175278186798,vending machine,886,0.005763588007539511,slot,800,0.0023438159842044115,passenger car,705,0.0021753462497144938,tape player,848,0.0018834733637049794
217,gas pump,571,0.482734352350235,parking meter,704,0.02812505140900612,pay-phone,707,0.02790486253798008,cash machine,480,0.00860486552119255,turnstile,877,0.007124696392565966
218,gas pump,571,0.4533481299877167,refrigerator,760,0.00838350411504507,slot,800,0.00529529619961977,cash machine,480,0.003629359183833003,ashcan,412,0.00357641139999032
219,gas pump,571,0.6572707295417786,parking meter,704,0.006431649439036846,cash machine,480,0.0035275870468467474,turnstile,877,0.003050923813134432,ashcan,412,0.002818914595991373
220,gas pump,571,0.19979383051395416,parking meter,704,0.01677820086479187,stopwatch,826,0.011185107752680779,vending machine,886,0.007128192111849785,pay-phone,707,0.006646597292274237
221,gas pump,571,0.3034457862377167,odometer,685,0.004109781235456467,scale,778,0.003175259567797184,pay-phone,707,0.0031212670728564262,cash machine,480,0.00255474797450006
222,gas pump,571,0.16541430354118347,vending machine,886,0.016161462292075157,cash machine,480,0.01309304777532816,pay-phone,707,0.012812331318855286,parking meter,704,0.004979888442903757
223,gas pump,571,0.3643258213996887,pay-phone,707,0.0024925789330154657,refrigerator,760,0.0021616292651742697,vending machine,886,0.0017636724514886737,parking meter,704,0.0016761560691520572
224,gas pump,571,0.4796020984649658,pay-phone,707,0.013107744045555592,turnstile,877,0.00882010068744421,cash machine,480,0.004356988240033388,crutch,523,0.0032885391265153885
225,gas pump,571,0.5937747359275818,pay-phone,707,0.006020638160407543,cash machine,480,0.0059449514374136925,tape player,848,0.004358809441328049,vending machine,886,0.004213268402963877
226,gas pump,571,0.3479408323764801,cash machine,480,0.002589759649708867,mailbox,637,0.0022364365868270397,lawn mower,621,0.0016718265833333135,fireboat,554,0.0014791510766372085
227,gas pump,571,0.38194289803504944,vending machine,886,0.014642219059169292,mailbox,637,0.008163203485310078,cash machine,480,0.007308542262762785,pay-phone,707,0.00507364422082901
228,gas pump,571,0.1491556465625763,parking meter,704,0.03696857765316963,pay-phone,707,0.022291239351034164,ashcan,412,0.016634613275527954,vending machine,886,0.006140183657407761
229,gas pump,571,0.37567824125289917,vending machine,886,0.0065599787048995495,cash machine,480,0.005717591382563114,parking meter,704,0.0028941426426172256,turnstile,877,0.0026963595300912857
230,gas pump,571,0.3715091943740845,vending machine,886,0.009740598499774933,cash machine,480,0.004340887535363436,mailbox,637,0.004109079949557781,parking meter,704,0.003817591816186905
231,gas pump,571,0.2589094638824463,pay-phone,707,0.005485367029905319,turnstile,877,0.002439768984913826,vending machine,886,0.0023976631928235292,refrigerator,760,0.00213602464646101
232,gas pump,571,0.5005156993865967,pay-phone,707,0.01343347318470478,switch,844,0.005229640752077103,parking meter,704,0.0021132337860763073,cash machine,480,0.0019551676232367754
233,gas pump,571,0.5032169222831726,pay-phone,707,0.09584290534257889,dial telephone,528,0.004172726068645716,oscilloscope,688,0.0017518970416858792,parking meter,704,0.0015895237447693944
234,gas pump,571,0.15457984805107117,pay-phone,707,0.0035151487682014704,cellular telephone,487,0.002853651996701956,parking meter,704,0.0019045830704271793,mailbox,637,0.0017282147891819477
235,gas pump,571,0.21051354706287384,cash machine,480,0.0033042430877685547,lawn mower,621,0.0028026115614920855,switch,844,0.0024964746553450823,vending machine,886,0.00221270858310163
236,gas pump,571,0.36859580874443054,parking meter,704,0.011003125458955765,pay-phone,707,0.010657517239451408,vending machine,886,0.006031020078808069,cash machine,480,0.004659485071897507
237,gas pump,571,0.18587666749954224,vending machine,886,0.14400653541088104,cash machine,480,0.013898863457143307,parking meter,704,0.009066479280591011,pay-phone,707,0.008097725920379162
238,gas pump,571,0.12029141932725906,pay-phone,707,0.04415584355592728,parking meter,704,0.02340100333094597,switch,844,0.009663104079663754,dial telephone,528,0.007521400228142738
239,gas pump,571,0.13229764997959137,vending machine,886,0.0065391091629862785,cash machine,480,0.005199595354497433,mailbox,637,0.0024573567789047956,slot,800,0.0018342999974265695
240,gas pump,571,0.29748600721359253,vending machine,886,0.017943566665053368,pay-phone,707,0.003962385002523661,cellular telephone,487,0.0031657028011977673,cash machine,480,0.00310838152654469
241,gas pump,571,0.279242604970932,cash machine,480,0.019798975437879562,vending machine,886,0.012266992591321468,pay-phone,707,0.00550374761223793,stopwatch,826,0.005415656138211489
242,gas pump,571,0.3604091703891754,turnstile,877,0.0031174563337117434,pay-phone,707,0.0024912916123867035,passenger car,705,0.0023171461652964354,fireboat,554,0.0017795190215110779
243,gas pump,571,0.6066557168960571,vacuum,882,0.0025827656500041485,scale,778,0.0024267849512398243,vending machine,886,0.0023693740367889404,switch,844,0.0021884136367589235
244,gas pump,571,0.38284987211227417,pay-phone,707,0.010967639274895191,cash machine,480,0.003607829799875617,vending machine,886,0.0023648622445762157,parking meter,704,0.0022331923246383667
245,vending machine,886,0.12192752957344055,gas pump,571,0.11800834536552429,cash machine,480,0.01688220165669918,parking meter,704,0.0057355924509465694,pay-phone,707,0.0029523647390305996
246,gas pump,571,0.2316809445619583,power drill,740,0.002236415632069111,mailbox,637,0.001992403296753764,rubber eraser,767,0.001741538755595684,oscilloscope,688,0.001650658785365522
247,pay-phone,707,0.3345431685447693,gas pump,571,0.0589870885014534,parking meter,704,0.016414141282439232,vending machine,886,0.007653078529983759,turnstile,877,0.005076893139630556
248,gas pump,571,0.5422274470329285,vending machine,886,0.00928687583655119,ashcan,412,0.00613443786278367,cash machine,480,0.004715128801763058,parking meter,704,0.0026698813308030367
249,gas pump,571,0.5536705851554871,vending machine,886,0.002342435298487544,ashcan,412,0.0018977762665599585,pay-phone,707,0.0013419947354122996,howler monkey,379,0.0013410147512331605
250,gas pump,571,0.2381657212972641,parking meter,704,0.013079678639769554,ashcan,412,0.006933595519512892,pay-phone,707,0.0054753683507442474,vending machine,886,0.003999237436801195
251,gas pump,571,0.3548387289047241,cash machine,480,0.019533930346369743,switch,844,0.012032600119709969,lawn mower,621,0.007606899365782738,pay-phone,707,0.004806226585060358
252,gas pump,571,0.4841129183769226,pay-phone,707,0.00407383730635047,refrigerator,760,0.002116780960932374,cock,7,0.001573458663187921,ambulance,407,0.0015127381775528193
253,gas pump,571,0.4994022250175476,fireboat,554,0.0015628690598532557,switch,844,0.0012256025802344084,mailbox,637,0.001179412822239101,toaster,859,0.0010771091328933835
254,gas pump,571,0.31828662753105164,parking meter,704,0.00898165162652731,cash machine,480,0.007971489802002907,pay-phone,707,0.0065797665156424046,vending machine,886,0.004804160445928574
255,gas pump,571,0.5888098478317261,pay-phone,707,0.019192714244127274,cash machine,480,0.004993086215108633,dial telephone,528,0.002057659439742565,switch,844,0.0015149679966270924
256,gas pump,571,0.2382606863975525,pay-phone,707,0.026130545884370804,vacuum,882,0.003641682444140315,shovel,792,0.0029222723096609116,swab,840,0.002835179679095745
257,gas pump,571,0.43963974714279175,vending machine,886,0.013730170205235481,cash machine,480,0.004114080686122179,pay-phone,707,0.0027540260925889015,parking meter,704,0.002555069513618946
258,gas pump,571,0.44278883934020996,vending machine,886,0.0077534932643175125,pay-phone,707,0.005768289789557457,parking meter,704,0.00542517751455307,cash machine,480,0.0037913573905825615
259,gas pump,571,0.616500735282898,pay-phone,707,0.006674075499176979,lawn mower,621,0.005907770711928606,vacuum,882,0.00362737406976521,shovel,792,0.0032873498275876045
260,gas pump,571,0.24535387754440308,cash machine,480,0.046269938349723816,vending machine,886,0.019304577261209488,parking meter,704,0.005788902286440134,ashcan,412,0.0046160356141626835
261,gas pump,571,0.4145437479019165,switch,844,0.004078960046172142,pay-phone,707,0.0036096200346946716,ashcan,412,0.002372463932260871,vending machine,886,0.0023315995931625366
262,gas pump,571,0.2403157353401184,pay-phone,707,0.029644595459103584,parking meter,704,0.01598154380917549,cash machine,480,0.006263031158596277,vending machine,886,0.003840433666482568
263,gas pump,571,0.337659627199173,ashcan,412,0.0054222894832491875,ambulance,407,0.0034382306039333344,parking meter,704,0.0034088087268173695,vending machine,886,0.003183422377333045
264,gas pump,571,0.4542985260486603,parking meter,704,0.018883848562836647,ashcan,412,0.012383108958601952,switch,844,0.00871033314615488,cash machine,480,0.008585059083998203
265,gas pump,571,0.33848804235458374,vending machine,886,0.006278142333030701,slot,800,0.003653401741757989,odometer,685,0.003373904852196574,tape player,848,0.003045623889192939
266,gas pump,571,0.659075140953064,pay-phone,707,0.009992420673370361,switch,844,0.003231233451515436,mailbox,637,0.0026214257813990116,scale,778,0.0018831429770216346
267,gas pump,571,0.6822234988212585,ambulance,407,0.008117049001157284,ashcan,412,0.00424070842564106,minibus,654,0.0038963300175964832,ski,795,0.0036447709426283836
268,gas pump,571,0.44070568680763245,mailbox,637,0.003285980550572276,stethoscope,823,0.00217455648817122,pay-phone,707,0.0021429306361824274,lotion,631,0.002002947498112917
269,gas pump,571,0.36426815390586853,ski,795,0.0024014234077185392,pay-phone,707,0.0024005051236599684,vending machine,886,0.002012198558077216,vacuum,882,0.0019085638923570514
270,gas pump,571,0.6808920502662659,slot,800,0.003164660884067416,parking meter,704,0.0029926865827292204,pay-phone,707,0.0012684655375778675,scale,778,0.0011772771831601858
271,gas pump,571,0.48840251564979553,cash machine,480,0.013093284331262112,pay-phone,707,0.004322753753513098,vending machine,886,0.003813678165897727,ashcan,412,0.003613018896430731
272,gas pump,571,0.41850346326828003,refrigerator,760,0.003720394102856517,cash machine,480,0.002333221957087517,vending machine,886,0.0021732719615101814,turnstile,877,0.0021264113020151854
273,gas pump,571,0.4077497124671936,vending machine,886,0.022387497127056122,cash machine,480,0.013043001294136047,pay-phone,707,0.004663311410695314,parking meter,704,0.004367062356323004
274,gas pump,571,0.21474258601665497,cash machine,480,0.06564301997423172,pay-phone,707,0.024405987933278084,vending machine,886,0.014213311485946178,parking meter,704,0.014013334177434444
275,gas pump,571,0.3752187192440033,cash machine,480,0.011836448684334755,pay-phone,707,0.008720681071281433,parking meter,704,0.006451169028878212,mailbox,637,0.004571552388370037
276,cash machine,480,0.15999113023281097,gas pump,571,0.08285385370254517,vending machine,886,0.04481705650687218,space heater,811,0.011425868608057499,desktop computer,527,0.009232516400516033
277,gas pump,571,0.2526036202907562,ashcan,412,0.035382673144340515,mailbox,637,0.017948847264051437,pay-phone,707,0.006422261707484722,vending machine,886,0.004983385093510151
278,gas pump,571,0.24023520946502686,pay-phone,707,0.02746344916522503,cash machine,480,0.0066009387373924255,parking meter,704,0.004344405140727758,turnstile,877,0.003468545852228999
279,gas pump,571,0.23493997752666473,pay-phone,707,0.02277134172618389,parking meter,704,0.01325517799705267,vending machine,886,0.005745577625930309,switch,844,0.0054771145805716515
280,gas pump,571,0.11850662529468536,cash machine,480,0.015994317829608917,pay-phone,707,0.013168375007808208,parking meter,704,0.012825675308704376,ashcan,412,0.004669324494898319
281,gas pump,571,0.24574293196201324,vending machine,886,0.08515965938568115,scale,778,0.017995361238718033,ashcan,412,0.013334512710571289,parking meter,704,0.012194809503853321
282,gas pump,571,0.07090646773576736,cash machine,480,0.05575217679142952,vending machine,886,0.035232048481702805,parking meter,704,0.03263901546597481,pay-phone,707,0.02035132423043251
283,gas pump,571,0.4117771089076996,cash machine,480,0.003872469998896122,vacuum,882,0.0034198439680039883,space heater,811,0.0025870217941701412,pay-phone,707,0.0024623919744044542
284,gas pump,571,0.6001272201538086,turnstile,877,0.013227753341197968,pay-phone,707,0.007898685522377491,parking meter,704,0.004255782812833786,cash machine,480,0.0039042828138917685
285,gas pump,571,0.26410990953445435,mailbox,637,0.051541682332754135,ashcan,412,0.04426107555627823,pay-phone,707,0.026032844558358192,parking meter,704,0.02421766147017479
286,gas pump,571,0.39674806594848633,vending machine,886,0.006539728492498398,parking meter,704,0.0057704150676727295,stopwatch,826,0.0027604522183537483,cash machine,480,0.002616661135107279
287,gas pump,571,0.17998072504997253,cash machine,480,0.015098268166184425,pay-phone,707,0.0059675369411706924,vending machine,886,0.005536843091249466,parking meter,704,0.003313839202746749
288,gas pump,571,0.48198002576828003,vending machine,886,0.007862643338739872,mailbox,637,0.006827968638390303,cash machine,480,0.005233744625002146,scale,778,0.0026338123716413975
289,gas pump,571,0.2834117114543915,stopwatch,826,0.011735372245311737,pay-phone,707,0.008302050642669201,cash machine,480,0.008284837938845158,vending machine,886,0.007294406648725271
290,gas pump,571,0.2836087942123413,parking meter,704,0.018125388771295547,ashcan,412,0.01643645018339157,stopwatch,826,0.013806212693452835,cash machine,480,0.011999061331152916
291,gas pump,571,0.2964608371257782,pay-phone,707,0.0140300951898098,turnstile,877,0.00554451672360301,cash machine,480,0.0040134950540959835,parking meter,704,0.0031955325976014137
292,gas pump,571,0.42621463537216187,vending machine,886,0.006466871593147516,stethoscope,823,0.0045751649886369705,pay-phone,707,0.004082029219716787,vacuum,882,0.003293883055448532
293,gas pump,571,0.28043919801712036,parking meter,704,0.012777477502822876,cash machine,480,0.01202990673482418,ashcan,412,0.010810328647494316,vending machine,886,0.006767603103071451
294,gas pump,571,0.4035077691078186,parking meter,704,0.005046098958700895,switch,844,0.004490627907216549,washer,897,0.002760708797723055,cellular telephone,487,0.0024318404030054808
295,gas pump,571,0.26422223448753357,pay-phone,707,0.003982501104474068,fireboat,554,0.0021342046093195677,mailbox,637,0.0021290553268045187,oystercatcher,143,0.001516654621809721
296,gas pump,571,0.31149378418922424,pay-phone,707,0.014251690357923508,cash machine,480,0.0029586965683847666,turnstile,877,0.0029433153104037046,dial telephone,528,0.0025885975919663906
297,gas pump,571,0.12514343857765198,parking meter,704,0.09898598492145538,vending machine,886,0.06194228306412697,ashcan,412,0.02869480662047863,pay-phone,707,0.027215011417865753
298,gas pump,571,0.4803043603897095,pay-phone,707,0.004210965242236853,mailbox,637,0.0026394580490887165,forklift,561,0.00187947868835181,switch,844,0.001824809005483985
299,gas pump,571,0.2166660875082016,parking meter,704,0.03954901173710823,vending machine,886,0.014974882826209068,cash machine,480,0.004456161521375179,pay-phone,707,0.0035406923852860928
300,gas pump,571,0.449045866727829,mailbox,637,0.008366587571799755,vending machine,886,0.00401299400255084,pay-phone,707,0.0023916324134916067,refrigerator,760,0.0023072261828929186
301,gas pump,571,0.34062179923057556,pay-phone,707,0.006686056964099407,parking meter,704,0.003057473339140415,passenger car,705,0.0028722223360091448,switch,844,0.002741019008681178
302,gas pump,571,0.7525687217712402,pay-phone,707,0.00519154267385602,vending machine,886,0.002174566499888897,turnstile,877,0.002095088828355074,cash machine,480,0.0018973989645019174
303,gas pump,571,0.6227614283561707,vending machine,886,0.06078706309199333,cash machine,480,0.020615434274077415,scale,778,0.003916726913303137,slot,800,0.0025744556915014982
304,gas pump,571,0.06872876733541489,pay-phone,707,0.05043122172355652,stethoscope,823,0.012170013040304184,cellular telephone,487,0.00790475681424141,carpenter's kit,477,0.005904449615627527
305,gas pump,571,0.6726361513137817,cash machine,480,0.001781218103133142,vending machine,886,0.0017238204600289464,mailbox,637,0.0014640181325376034,pay-phone,707,0.0010833725100383162
306,gas pump,571,0.6252616047859192,vending machine,886,0.0029740610625594854,cash machine,480,0.001612480846233666,pay-phone,707,0.0012510372325778008,mailbox,637,0.0011450378224253654
307,gas pump,571,0.40343934297561646,parking meter,704,0.017407501116394997,cash machine,480,0.010825389996170998,turnstile,877,0.00803015660494566,pay-phone,707,0.007956639863550663
308,gas pump,571,0.08516078442335129,pay-phone,707,0.06020067259669304,vending machine,886,0.009078714065253735,parking meter,704,0.003673865459859371,slot,800,0.0030740208458155394
309,gas pump,571,0.27553433179855347,pay-phone,707,0.07281626760959625,cash machine,480,0.024709179997444153,mailbox,637,0.006224237848073244,vending machine,886,0.005107857286930084
310,gas pump,571,0.44277873635292053,cash machine,480,0.0054788487032055855,pay-phone,707,0.004361373838037252,vending machine,886,0.003909444436430931,desktop computer,527,0.0024332436732947826
311,gas pump,571,0.3546174168586731,moving van,675,0.010449972935020924,cash machine,480,0.009430186823010445,ambulance,407,0.007222353480756283,trailer truck,867,0.004323976114392281
312,gas pump,571,0.6485854387283325,mailbox,637,0.016608163714408875,parking meter,704,0.010105627588927746,vending machine,886,0.006279617547988892,ashcan,412,0.003990394063293934
313,gas pump,571,0.2657332122325897,vending machine,886,0.03171014040708542,vacuum,882,0.008829524740576744,parking meter,704,0.00711171654984355,pay-phone,707,0.005119094159454107
314,gas pump,571,0.41408392786979675,cash machine,480,0.011253763921558857,vending machine,886,0.010512049309909344,slot,800,0.0054792058654129505,pay-phone,707,0.0032379969488829374
315,vending machine,886,0.08322054147720337,gas pump,571,0.04724105820059776,pay-phone,707,0.032315317541360855,parking meter,704,0.025947006419301033,switch,844,0.014792579226195812
316,gas pump,571,0.48521173000335693,cash machine,480,0.010890997014939785,vending machine,886,0.0024483026936650276,vacuum,882,0.0021417231764644384,refrigerator,760,0.0017280440079048276
317,gas pump,571,0.2553941011428833,vending machine,886,0.04257278889417648,cash machine,480,0.02556309662759304,parking meter,704,0.023289967328310013,ashcan,412,0.015470718033611774
318,gas pump,571,0.39133235812187195,toaster,859,0.0033262246288359165,refrigerator,760,0.0032336346339434385,ashcan,412,0.0021500536240637302,switch,844,0.001788055058568716
319,gas pump,571,0.3548300564289093,parking meter,704,0.004887731280177832,pay-phone,707,0.004842501133680344,ambulance,407,0.004478615242987871,vending machine,886,0.003863648045808077
320,gas pump,571,0.32424405217170715,mailbox,637,0.0022269776090979576,fire engine,555,0.001772698713466525,vending machine,886,0.0016392851248383522,fireboat,554,0.0015384210273623466
321,gas pump,571,0.5426543354988098,vending machine,886,0.009184802882373333,pay-phone,707,0.005380196962505579,cash machine,480,0.0017130759079009295,slot,800,0.0014420105144381523
322,gas pump,571,0.4063776433467865,vending machine,886,0.01935054361820221,cash machine,480,0.003422701731324196,refrigerator,760,0.00276802945882082,vacuum,882,0.0025954609736800194
323,gas pump,571,0.47543540596961975,vacuum,882,0.0077241938561201096,vending machine,886,0.0038094455376267433,cash machine,480,0.0031050171237438917,desktop computer,527,0.002922541694715619
324,gas pump,571,0.09137295931577682,vending machine,886,0.013810032047331333,pay-phone,707,0.01095245499163866,parking meter,704,0.00939344335347414,cash machine,480,0.004508237820118666
325,gas pump,571,0.6173837780952454,vending machine,886,0.020988663658499718,cash machine,480,0.006062548141926527,slot,800,0.003110514022409916,mailbox,637,0.0029654051177203655
326,gas pump,571,0.16756105422973633,turnstile,877,0.029769213870167732,pay-phone,707,0.009395906701683998,vending machine,886,0.009000703692436218,cash machine,480,0.008338450454175472
327,gas pump,571,0.5115407109260559,cash machine,480,0.00475937919691205,vending machine,886,0.002580591244623065,forklift,561,0.0021670886781066656,pay-phone,707,0.0015322442632168531
328,gas pump,571,0.5333812832832336,vending machine,886,0.006855952553451061,pay-phone,707,0.005223862361162901,ashcan,412,0.003715229919180274,cash machine,480,0.0033188757952302694
329,gas pump,571,0.34444883465766907,fireboat,554,0.0037839829456061125,punching bag,747,0.0021141390316188335,pay-phone,707,0.001726818736642599,lighter,626,0.0015487646451219916
330,gas pump,571,0.17592614889144897,cash machine,480,0.022230347618460655,vending machine,886,0.010699705220758915,pay-phone,707,0.006120157893747091,parking meter,704,0.003970868419855833
