case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
169,garbage truck,569,0.1460854858160019,harvester,595,0.08290291577577591,thresher,856,0.04539714381098747,crane,517,0.022355876863002777,tow truck,864,0.019221602007746696
170,tow truck,864,0.21060246229171753,garbage truck,569,0.06533841788768768,projectile,744,0.025839826092123985,half track,586,0.024694226682186127,tank,847,0.01995231769979
171,garbage truck,569,0.3348570764064789,crane,517,0.03016296587884426,projectile,744,0.010090232826769352,missile,657,0.009991561993956566,snowplow,803,0.008347769267857075
172,tow truck,864,0.1338954120874405,trailer truck,867,0.09648478031158447,garbage truck,569,0.0782606229186058,snowplow,803,0.04014941677451134,crane,517,0.03868763521313667
173,garbage truck,569,0.31619739532470703,trailer truck,867,0.053242266178131104,tow truck,864,0.033385999500751495,jeep,609,0.014542737975716591,recreational vehicle,757,0.009897366166114807
174,garbage truck,569,0.5150815844535828,snowplow,803,0.05349908024072647,moving van,675,0.021159164607524872,crane,517,0.01768702268600464,trailer truck,867,0.008725716732442379
175,garbage truck,569,0.2382265329360962,fire engine,555,0.07476001977920532,trailer truck,867,0.02098318189382553,harvester,595,0.014462944120168686,snowplow,803,0.013909508474171162
176,garbage truck,569,0.46255189180374146,tow truck,864,0.041744165122509,snowplow,803,0.008241687901318073,trailer truck,867,0.006629220210015774,military uniform,652,0.004311189986765385
177,garbage truck,569,0.3139026463031769,tow truck,864,0.034749019891023636,crane,517,0.027480071410536766,snowplow,803,0.02547404170036316,trailer truck,867,0.012546852231025696
178,garbage truck,569,0.17757415771484375,tow truck,864,0.14852753281593323,trailer truck,867,0.02742096222937107,forklift,561,0.017602380365133286,fire engine,555,0.01517974492162466
179,trailer truck,867,0.10876906663179398,garbage truck,569,0.09799149632453918,snowplow,803,0.04309225082397461,moving van,675,0.032235078513622284,crane,517,0.019897302612662315
180,tow truck,864,0.162145733833313,garbage truck,569,0.14107146859169006,trailer truck,867,0.10452883690595627,snowplow,803,0.016500500962138176,crane,517,0.01619206927716732
181,garbage truck,569,0.44718044996261597,moving van,675,0.011672873981297016,trailer truck,867,0.010060394182801247,tow truck,864,0.003890871535986662,forklift,561,0.0034404147882014513
182,garbage truck,569,0.1977858990430832,crane,517,0.1351318508386612,school bus,779,0.04519148916006088,snowplow,803,0.04075358435511589,recreational vehicle,757,0.009444649331271648
183,garbage truck,569,0.3231734335422516,moving van,675,0.08561558276414871,trailer truck,867,0.05319849029183388,recreational vehicle,757,0.046823933720588684,tow truck,864,0.030362620949745178
184,garbage truck,569,0.3527422249317169,trailer truck,867,0.012509584426879883,thresher,856,0.010341208428144455,harvester,595,0.006850770208984613,forklift,561,0.0054951016791164875
185,garbage truck,569,0.4085253179073334,harvester,595,0.01660197041928768,trailer truck,867,0.01358714234083891,crane,517,0.011553335934877396,thresher,856,0.004219952039420605
186,garbage truck,569,0.08843930065631866,thresher,856,0.04572325199842453,harvester,595,0.04305403307080269,trailer truck,867,0.042659200727939606,tow truck,864,0.03321363404393196
187,garbage truck,569,0.35174134373664856,trailer truck,867,0.02585897408425808,crane,517,0.022552266716957092,tow truck,864,0.018916362896561623,moving van,675,0.016980107873678207
188,garbage truck,569,0.24840915203094482,tow truck,864,0.044442858546972275,harvester,595,0.018471652641892433,thresher,856,0.01687774434685707,crane,517,0.015293177217245102
189,garbage truck,569,0.10121620446443558,tow truck,864,0.07671364396810532,trailer truck,867,0.06721147894859314,forklift,561,0.0580349862575531,snowplow,803,0.05024394020438194
190,garbage truck,569,0.26190346479415894,snowplow,803,0.0653359591960907,crane,517,0.021132424473762512,half track,586,0.015478361397981644,forklift,561,0.014524484053254128
191,garbage truck,569,0.287686288356781,crane,517,0.060911089181900024,snowplow,803,0.05174160376191139,forklift,561,0.03174695000052452,freight car,565,0.019399508833885193
192,garbage truck,569,0.5901592969894409,snowplow,803,0.034586988389492035,moving van,675,0.019083697348833084,trailer truck,867,0.009349767118692398,freight car,565,0.006802311632782221
193,garbage truck,569,0.5990759134292603,school bus,779,0.014042173512279987,snowplow,803,0.01328378263860941,crane,517,0.006114569026976824,trailer truck,867,0.004090500064194202
194,garbage truck,569,0.5294812321662903,trailer truck,867,0.013722480274736881,tow truck,864,0.007913374342024326,crane,517,0.004595073405653238,harvester,595,0.00406273640692234
195,garbage truck,569,0.1545710563659668,projectile,744,0.046953801065683365,missile,657,0.03820931911468506,trailer truck,867,0.02605767361819744,recreational vehicle,757,0.022781308740377426
196,garbage truck,569,0.3670538663864136,trailer truck,867,0.16969072818756104,tow truck,864,0.042236097157001495,fire engine,555,0.02638777159154415,snowplow,803,0.016196707263588905
197,garbage truck,569,0.3041287362575531,trailer truck,867,0.07310622185468674,moving van,675,0.017108025029301643,recreational vehicle,757,0.007221966981887817,tow truck,864,0.005394402891397476
198,garbage truck,569,0.2793580889701843,tow truck,864,0.014643940143287182,snowplow,803,0.01360077690333128,trailer truck,867,0.009823821485042572,half track,586,0.0077508012764155865
199,garbage truck,569,0.2279701828956604,crane,517,0.02884187176823616,trailer truck,867,0.02845817059278488,school bus,779,0.026038555428385735,moving van,675,0.024886729195713997
200,tow truck,864,0.2122126817703247,garbage truck,569,0.07139462977647781,crane,517,0.057198088616132736,trailer truck,867,0.03368963673710823,snowplow,803,0.028996193781495094
201,garbage truck,569,0.42505717277526855,trailer truck,867,0.08202361315488815,projectile,744,0.02447444386780262,tow truck,864,0.018799716606736183,missile,657,0.01505676656961441
202,garbage truck,569,0.8114457130432129,snowplow,803,0.012761023826897144,pickup,717,0.008508355356752872,Model T,661,0.007874286733567715,trailer truck,867,0.004925822373479605
203,garbage truck,569,0.599026620388031,snowplow,803,0.01781606115400791,crane,517,0.010754140093922615,school bus,779,0.005448661744594574,tow truck,864,0.003842257894575596
204,garbage truck,569,0.22771544754505157,tow truck,864,0.14059437811374664,trailer truck,867,0.03921353816986084,crane,517,0.012958202511072159,snowplow,803,0.011512191966176033
205,garbage truck,569,0.18933774530887604,harvester,595,0.12653110921382904,tractor,866,0.02602173201739788,thresher,856,0.019384166225790977,crane,517,0.018208354711532593
206,garbage truck,569,0.4248872697353363,tow truck,864,0.028849681839346886,trailer truck,867,0.025555286556482315,crane,517,0.007388051133602858,recreational vehicle,757,0.005400344263762236
207,garbage truck,569,0.34796708822250366,tow truck,864,0.03207482025027275,trailer truck,867,0.023359721526503563,tank,847,0.014547429978847504,snowplow,803,0.01174187008291483
208,garbage truck,569,0.24658341705799103,snowplow,803,0.07637391984462738,tow truck,864,0.028013117611408234,crane,517,0.02620360255241394,forklift,561,0.020008500665426254
209,garbage truck,569,0.203838512301445,trailer truck,867,0.0884469524025917,projectile,744,0.03838229924440384,missile,657,0.029831498861312866,tow truck,864,0.013868213631212711
210,garbage truck,569,0.3788696825504303,jeep,609,0.07197819650173187,ambulance,407,0.061806730926036835,tow truck,864,0.05910604074597359,trailer truck,867,0.025085771456360817
211,garbage truck,569,0.33064520359039307,moving van,675,0.03225350007414818,tow truck,864,0.02733919583261013,trailer truck,867,0.025771677494049072,minibus,654,0.018381083384156227
212,garbage truck,569,0.24351684749126434,snowplow,803,0.13314513862133026,electric locomotive,547,0.05351996049284935,crane,517,0.03984275832772255,steam locomotive,820,0.03273393213748932
213,garbage truck,569,0.47828373312950134,trailer truck,867,0.04446534812450409,recreational vehicle,757,0.01579436846077442,fire engine,555,0.013463534414768219,harvester,595,0.00906855333596468
214,garbage truck,569,0.11769307404756546,crane,517,0.07018793374300003,harvester,595,0.06884907931089401,snowplow,803,0.0579267218708992,thresher,856,0.021647019311785698
215,trailer truck,867,0.14013996720314026,garbage truck,569,0.11227771639823914,recreational vehicle,757,0.08848262578248978,moving van,675,0.03907766565680504,police van,734,0.019109927117824554
216,garbage truck,569,0.20575331151485443,snowplow,803,0.08884216845035553,harvester,595,0.03246607631444931,crane,517,0.02941305562853813,tow truck,864,0.015188006684184074
217,garbage truck,569,0.14960479736328125,crane,517,0.11112156510353088,school bus,779,0.0367499403655529,trailer truck,867,0.03236570954322815,tow truck,864,0.021253462880849838
218,garbage truck,569,0.2304997742176056,trailer truck,867,0.047846462577581406,school bus,779,0.04416842386126518,forklift,561,0.032508932054042816,tow truck,864,0.03114670142531395
219,garbage truck,569,0.2935660779476166,snowplow,803,0.030076805502176285,tow truck,864,0.023771950975060463,trailer truck,867,0.01756978966295719,crane,517,0.009503139182925224
220,garbage truck,569,0.21800537407398224,fire engine,555,0.09429919719696045,trailer truck,867,0.03143489733338356,tow truck,864,0.02460501715540886,harvester,595,0.01649366319179535
221,garbage truck,569,0.4801873564720154,crane,517,0.03005480207502842,harvester,595,0.010259149596095085,tow truck,864,0.006196622271090746,thresher,856,0.006103177089244127
222,tow truck,864,0.245950385928154,garbage truck,569,0.15249700844287872,trailer truck,867,0.03211504593491554,crane,517,0.028607739135622978,projectile,744,0.018436580896377563
223,garbage truck,569,0.42567428946495056,tow truck,864,0.02695067785680294,harvester,595,0.015415553003549576,tank,847,0.013762656599283218,trailer truck,867,0.011345471255481243
224,garbage truck,569,0.2200493961572647,mobile home,660,0.06493931263685226,tow truck,864,0.03811320662498474,thresher,856,0.037241220474243164,trailer truck,867,0.03471546620130539
225,garbage truck,569,0.3202977478504181,crane,517,0.1322191208600998,tow truck,864,0.016531141474843025,snowplow,803,0.011950804851949215,trailer truck,867,0.011904869228601456
226,garbage truck,569,0.34480375051498413,tow truck,864,0.09761819988489151,trailer truck,867,0.010899177752435207,fire engine,555,0.008721830323338509,pickup,717,0.007789884693920612
227,garbage truck,569,0.4494174122810364,tow truck,864,0.09640579670667648,trailer truck,867,0.07447531074285507,crane,517,0.005585060454905033,thresher,856,0.003887395840138197
228,garbage truck,569,0.3660002052783966,trailer truck,867,0.0910012349486351,tow truck,864,0.03031919337809086,moving van,675,0.007901931181550026,fire engine,555,0.00717158941552043
229,garbage truck,569,0.5370713472366333,trailer truck,867,0.034305643290281296,tow truck,864,0.020694395527243614,crane,517,0.010075679048895836,recreational vehicle,757,0.008279803209006786
230,garbage truck,569,0.43888816237449646,crane,517,0.07934583723545074,snowplow,803,0.048328299075365067,trailer truck,867,0.02086677774786949,moving van,675,0.00926087237894535
231,garbage truck,569,0.3686235845088959,crane,517,0.025773009285330772,trailer truck,867,0.020342791453003883,snowplow,803,0.014341002330183983,thresher,856,0.009082320146262646
232,tow truck,864,0.35380494594573975,garbage truck,569,0.09580226987600327,recreational vehicle,757,0.022413305938243866,police van,734,0.017146751284599304,mobile home,660,0.016681762412190437
233,garbage truck,569,0.24577189981937408,moving van,675,0.07237397879362106,freight car,565,0.06289684772491455,trailer truck,867,0.04553239420056343,snowplow,803,0.036679428070783615
234,garbage truck,569,0.27024152874946594,tow truck,864,0.14155066013336182,trailer truck,867,0.10181020200252533,moving van,675,0.0297552440315485,forklift,561,0.012897488661110401
235,garbage truck,569,0.4447490870952606,fire engine,555,0.0814807340502739,tow truck,864,0.03693113476037979,trailer truck,867,0.026317797601222992,recreational vehicle,757,0.02189653553068638
236,garbage truck,569,0.4372996985912323,trailer truck,867,0.028254056349396706,tow truck,864,0.026333514600992203,mobile home,660,0.006740990094840527,moving van,675,0.005225278437137604
237,garbage truck,569,0.34532350301742554,tow truck,864,0.03174545615911484,trailer truck,867,0.019228946417570114,police van,734,0.013530083000659943,fire engine,555,0.007216606289148331
238,garbage truck,569,0.1218346655368805,tow truck,864,0.11314484477043152,crane,517,0.031972818076610565,trailer truck,867,0.017416540533304214,snowplow,803,0.01611381396651268
239,garbage truck,569,0.6741672158241272,snowplow,803,0.018492309376597404,moving van,675,0.010319425724446774,trailer truck,867,0.008774377405643463,crane,517,0.008663792163133621
240,garbage truck,569,0.2617432177066803,trailer truck,867,0.06040354073047638,tow truck,864,0.03779708594083786,forklift,561,0.011082149110734463,mobile home,660,0.007940643467009068
241,garbage truck,569,0.22304822504520416,trailer truck,867,0.11125005036592484,tow truck,864,0.055505793541669846,tank,847,0.014592130668461323,half track,586,0.008491504937410355
242,garbage truck,569,0.2044215351343155,tow truck,864,0.021344205364584923,trailer truck,867,0.01738365739583969,crane,517,0.0051206788048148155,tank,847,0.003867656458169222
243,garbage truck,569,0.22460395097732544,tow truck,864,0.08100742846727371,trailer truck,867,0.062325816601514816,crane,517,0.013041309081017971,snowplow,803,0.008629661984741688
244,trailer truck,867,0.1857566088438034,garbage truck,569,0.11484066396951675,tow truck,864,0.0667664036154747,school bus,779,0.02139015682041645,moving van,675,0.01819050870835781
245,garbage truck,569,0.30927878618240356,snowplow,803,0.043171919882297516,school bus,779,0.01596960984170437,crane,517,0.015300998464226723,trailer truck,867,0.014143592678010464
246,garbage truck,569,0.41412967443466187,trailer truck,867,0.04241010546684265,tow truck,864,0.016338547691702843,recreational vehicle,757,0.014743967913091183,moving van,675,0.014136787503957748
247,snowplow,803,0.14807680249214172,garbage truck,569,0.1470368206501007,trailer truck,867,0.05361583083868027,tow truck,864,0.022541994228959084,crane,517,0.01152927428483963
248,garbage truck,569,0.17172594368457794,forklift,561,0.14854437112808228,harvester,595,0.031388893723487854,trailer truck,867,0.014515497721731663,tractor,866,0.01270780898630619
249,garbage truck,569,0.08890768885612488,projectile,744,0.0698375403881073,missile,657,0.06265183538198471,trailer truck,867,0.02245691604912281,crane,517,0.009401400573551655
250,tow truck,864,0.2502050995826721,garbage truck,569,0.18618141114711761,trailer truck,867,0.05245449021458626,jeep,609,0.03842753916978836,snowplow,803,0.01379972044378519
251,crane,517,0.26783061027526855,garbage truck,569,0.2016129195690155,tow truck,864,0.055807359516620636,harvester,595,0.01360006257891655,snowplow,803,0.013362969271838665
252,crane,517,0.11460545659065247,tow truck,864,0.09093669801950455,trailer truck,867,0.058652449399232864,garbage truck,569,0.047814205288887024,forklift,561,0.038378339260816574
253,garbage truck,569,0.3304480314254761,harvester,595,0.025278083980083466,steam locomotive,820,0.02224121056497097,passenger car,705,0.01121663860976696,forklift,561,0.008685952983796597
254,tow truck,864,0.23200836777687073,garbage truck,569,0.051329921931028366,jeep,609,0.047148242592811584,pickup,717,0.029888221994042397,recreational vehicle,757,0.019114656373858452
255,garbage truck,569,0.5410704612731934,tow truck,864,0.04322841763496399,trailer truck,867,0.022207627072930336,fire engine,555,0.011964191682636738,crane,517,0.009647445753216743
256,garbage truck,569,0.13101190328598022,trailer truck,867,0.076121985912323,tow truck,864,0.06285642087459564,crane,517,0.012598805129528046,forklift,561,0.004386208951473236
257,garbage truck,569,0.4356118142604828,trailer truck,867,0.017723448574543,crane,517,0.014257721602916718,snowplow,803,0.013031388632953167,recreational vehicle,757,0.005568632390350103
258,garbage truck,569,0.5030966997146606,crane,517,0.021354103460907936,snowplow,803,0.015418446622788906,trailer truck,867,0.011356715112924576,forklift,561,0.009045464918017387
259,trailer truck,867,0.11855214834213257,garbage truck,569,0.08007626235485077,tow truck,864,0.0480913482606411,school bus,779,0.035364896059036255,snowplow,803,0.028130434453487396
260,garbage truck,569,0.465652197599411,trailer truck,867,0.026649992913007736,forklift,561,0.00621870718896389,mobile home,660,0.006043816916644573,moving van,675,0.006025237031280994
261,tow truck,864,0.13798952102661133,recreational vehicle,757,0.13120190799236298,mobile home,660,0.07590766251087189,garbage truck,569,0.06505873054265976,trailer truck,867,0.02604709193110466
262,garbage truck,569,0.226112499833107,harvester,595,0.06030629947781563,snowplow,803,0.04936377704143524,trailer truck,867,0.03243766352534294,tow truck,864,0.027070846408605576
263,garbage truck,569,0.4501633644104004,tow truck,864,0.052441492676734924,trailer truck,867,0.018862588331103325,snowplow,803,0.009975438006222248,crane,517,0.007160755805671215
264,garbage truck,569,0.40519392490386963,trailer truck,867,0.014481822960078716,tow truck,864,0.010869600810110569,tank,847,0.005412164144217968,harvester,595,0.004993347451090813
265,garbage truck,569,0.6096290349960327,snowplow,803,0.03856043145060539,crane,517,0.013864089734852314,forklift,561,0.013752440921962261,trailer truck,867,0.013090775348246098
266,garbage truck,569,0.5244910717010498,crane,517,0.012382260523736477,trailer truck,867,0.011745424941182137,snowplow,803,0.00550884148105979,tow truck,864,0.005040274001657963
267,garbage truck,569,0.5127835869789124,snowplow,803,0.015210959129035473,tow truck,864,0.01157399732619524,trailer truck,867,0.01096842810511589,crane,517,0.010324445553123951
268,garbage truck,569,0.33352920413017273,trailer truck,867,0.055976226925849915,tow truck,864,0.016367396339774132,crane,517,0.009437275119125843,moving van,675,0.006773832254111767
269,garbage truck,569,0.4794310927391052,tow truck,864,0.017479242756962776,trailer truck,867,0.01619323529303074,forklift,561,0.00588226318359375,crane,517,0.003639676608145237
270,trailer truck,867,0.14789117872714996,garbage truck,569,0.10240233689546585,tow truck,864,0.09028856456279755,recreational vehicle,757,0.021040014922618866,crane,517,0.012025607749819756
271,tow truck,864,0.20906531810760498,garbage truck,569,0.08315706998109818,fire engine,555,0.037167876958847046,projectile,744,0.029692715033888817,trailer truck,867,0.022379949688911438
272,garbage truck,569,0.5682323575019836,trailer truck,867,0.017075158655643463,snowplow,803,0.015133530832827091,tow truck,864,0.008948479779064655,projectile,744,0.006371709983795881
273,garbage truck,569,0.31879037618637085,trailer truck,867,0.04218165948987007,snowplow,803,0.03802387788891792,tow truck,864,0.020865075290203094,moving van,675,0.019251182675361633
274,garbage truck,569,0.2448899745941162,crane,517,0.1118507981300354,school bus,779,0.03735846281051636,tow truck,864,0.01158425584435463,snowplow,803,0.009634366258978844
275,garbage truck,569,0.31145337224006653,snowplow,803,0.041836537420749664,tow truck,864,0.025701148435473442,forklift,561,0.012472700327634811,trailer truck,867,0.008242684416472912
276,tow truck,864,0.24009661376476288,trailer truck,867,0.088688924908638,garbage truck,569,0.06128769740462303,crane,517,0.024318693205714226,fire engine,555,0.017015542834997177
277,garbage truck,569,0.2307765632867813,jeep,609,0.017477191984653473,golfcart,575,0.010745801962912083,moving van,675,0.006302400026470423,tow truck,864,0.00554853118956089
278,garbage truck,569,0.48646339774131775,tow truck,864,0.036461241543293,trailer truck,867,0.0199723020195961,moving van,675,0.01304997131228447,mobile home,660,0.01059073768556118
279,garbage truck,569,0.2876783609390259,trailer truck,867,0.08796999603509903,tow truck,864,0.026989949867129326,moving van,675,0.015875251963734627,crane,517,0.01136789470911026
280,garbage truck,569,0.43488699197769165,moving van,675,0.049940887838602066,trailer truck,867,0.01689136028289795,crane,517,0.011386659927666187,amphibian,408,0.010982243344187737
281,garbage truck,569,0.31250375509262085,crane,517,0.020209265872836113,projectile,744,0.018552141264081,tow truck,864,0.017892826348543167,missile,657,0.01593305543065071
282,garbage truck,569,0.2337849736213684,recreational vehicle,757,0.109361931681633,tow truck,864,0.017136050388216972,trailer truck,867,0.016996465623378754,minibus,654,0.016728872433304787
283,garbage truck,569,0.4370625913143158,school bus,779,0.04550493136048317,trailer truck,867,0.018480917438864708,crane,517,0.015243098139762878,tow truck,864,0.014159814454615116
284,garbage truck,569,0.17600473761558533,tow truck,864,0.09536869078874588,snowplow,803,0.08670815080404282,trailer truck,867,0.05065236985683441,crane,517,0.012460676953196526
285,garbage truck,569,0.44740980863571167,tow truck,864,0.03637615218758583,trailer truck,867,0.033574748784303665,harvester,595,0.011169550940394402,thresher,856,0.01105255726724863
286,harvester,595,0.07492947578430176,garbage truck,569,0.04842962324619293,snowplow,803,0.04732000082731247,tractor,866,0.04253381863236427,crane,517,0.03977019712328911
287,tow truck,864,0.12830014526844025,trailer truck,867,0.12437072396278381,garbage truck,569,0.12408272176980972,fire engine,555,0.022177690640091896,harvester,595,0.010840704664587975
288,tow truck,864,0.12994292378425598,garbage truck,569,0.0674133375287056,recreational vehicle,757,0.04880545288324356,fire engine,555,0.036074794828891754,police van,734,0.03155454248189926
289,garbage truck,569,0.3149050772190094,crane,517,0.04917821288108826,trailer truck,867,0.024672910571098328,tow truck,864,0.020682506263256073,snowplow,803,0.018225016072392464
290,garbage truck,569,0.4622513949871063,tow truck,864,0.008060887455940247,trailer truck,867,0.007724887691438198,crane,517,0.005681612528860569,moving van,675,0.004760704468935728
291,garbage truck,569,0.5458190441131592,tank,847,0.028297103941440582,trailer truck,867,0.017468249425292015,half track,586,0.012993202544748783,tow truck,864,0.011939839459955692
292,tow truck,864,0.2500709891319275,garbage truck,569,0.05083076283335686,projectile,744,0.012619279325008392,snowplow,803,0.010029525496065617,trailer truck,867,0.00838007777929306
293,garbage truck,569,0.44511741399765015,trailer truck,867,0.04779811576008797,tow truck,864,0.03666301816701889,snowplow,803,0.007237795740365982,crane,517,0.0051686400547623634
294,garbage truck,569,0.5009562969207764,forklift,561,0.02894781529903412,crane,517,0.016054144129157066,tow truck,864,0.016048863530158997,trailer truck,867,0.015094651840627193
295,garbage truck,569,0.29215964674949646,school bus,779,0.05343843623995781,crane,517,0.036146603524684906,projectile,744,0.012892341241240501,tow truck,864,0.012624558992683887
296,garbage truck,569,0.5225142240524292,tow truck,864,0.09134326130151749,crane,517,0.024110309779644012,trailer truck,867,0.02213403396308422,snowplow,803,0.021245034411549568
297,garbage truck,569,0.4451597332954407,tow truck,864,0.04052572324872017,snowplow,803,0.028794266283512115,trailer truck,867,0.016629530116915703,moving van,675,0.008604009635746479
298,garbage truck,569,0.43292078375816345,tow truck,864,0.0054223244078457355,trailer truck,867,0.004158713389188051,snowplow,803,0.003398025641217828,recreational vehicle,757,0.0033351967576891184
299,garbage truck,569,0.47261935472488403,tow truck,864,0.013464757241308689,snowplow,803,0.006844968069344759,harvester,595,0.006687913555651903,fire engine,555,0.004964092746376991
300,moving van,675,0.11012554168701172,garbage truck,569,0.05955934524536133,recreational vehicle,757,0.03910965844988823,trailer truck,867,0.020130539312958717,mobile home,660,0.013626356609165668
301,garbage truck,569,0.43831583857536316,tow truck,864,0.05518364533782005,snowplow,803,0.01198985893279314,trailer truck,867,0.00735506834462285,forklift,561,0.006625867448747158
302,garbage truck,569,0.37583819031715393,tow truck,864,0.06292859464883804,trailer truck,867,0.031629301607608795,mobile home,660,0.010602676309645176,recreational vehicle,757,0.010116920806467533
303,garbage truck,569,0.2189965397119522,tow truck,864,0.09647833555936813,snowplow,803,0.050505924969911575,trailer truck,867,0.049529507756233215,lifeboat,625,0.027559515088796616
304,garbage truck,569,0.3217245638370514,tow truck,864,0.07000425457954407,trailer truck,867,0.039068832993507385,snowplow,803,0.023463990539312363,crane,517,0.0214144978672266
305,garbage truck,569,0.5875810384750366,crane,517,0.017618056386709213,snowplow,803,0.014047780074179173,thresher,856,0.0050488123670220375,trailer truck,867,0.0034090420231223106
306,garbage truck,569,0.12104316800832748,trailer truck,867,0.06166540086269379,tow truck,864,0.03582030534744263,minibus,654,0.02358323708176613,beach wagon,436,0.021187985315918922
307,garbage truck,569,0.25168365240097046,school bus,779,0.07486209273338318,moving van,675,0.00914425402879715,snowplow,803,0.008930331096053123,crane,517,0.008465043269097805
308,garbage truck,569,0.4363994300365448,fire engine,555,0.03327976539731026,snowplow,803,0.025185711681842804,tow truck,864,0.008741016499698162,moving van,675,0.007490064483135939
309,garbage truck,569,0.6173767447471619,trailer truck,867,0.01829228363931179,harvester,595,0.013300989754498005,tow truck,864,0.006952403578907251,snowplow,803,0.006195181980729103
310,garbage truck,569,0.28843653202056885,snowplow,803,0.03890366852283478,school bus,779,0.02183489501476288,forklift,561,0.01720290258526802,tow truck,864,0.008390662260353565
311,garbage truck,569,0.41291460394859314,trailer truck,867,0.02971862442791462,tow truck,864,0.008197476156055927,moving van,675,0.004840862937271595,crane,517,0.004513703286647797
312,garbage truck,569,0.36509209871292114,trailer truck,867,0.048330578953027725,recreational vehicle,757,0.030886542052030563,moving van,675,0.008799291215837002,mobile home,660,0.008072195574641228
313,tow truck,864,0.17914347350597382,garbage truck,569,0.1508324146270752,trailer truck,867,0.056021858006715775,forklift,561,0.03480163589119911,tractor,866,0.019233474507927895
314,garbage truck,569,0.17666001617908478,trailer truck,867,0.061626214534044266,tow truck,864,0.06050080433487892,fire engine,555,0.04291192814707756,recreational vehicle,757,0.02452644519507885
315,garbage truck,569,0.18449515104293823,snowplow,803,0.10288586467504501,crane,517,0.05921519547700882,school bus,779,0.03223131597042084,moving van,675,0.01581859029829502
316,garbage truck,569,0.22320903837680817,moving van,675,0.1876598447561264,tow truck,864,0.01571708545088768,police van,734,0.010641961358487606,minibus,654,0.007584419567137957
317,school bus,779,0.27321115136146545,electric locomotive,547,0.04090621694922447,snowplow,803,0.03385100141167641,crane,517,0.02898458205163479,garbage truck,569,0.025722164660692215
318,garbage truck,569,0.23396870493888855,tow truck,864,0.04737298935651779,crane,517,0.02606157213449478,trailer truck,867,0.02269771136343479,thresher,856,0.010176850482821465
319,garbage truck,569,0.25765228271484375,trailer truck,867,0.10636832565069199,snowplow,803,0.06569452583789825,tow truck,864,0.024908365681767464,crane,517,0.02001771703362465
320,garbage truck,569,0.22671963274478912,crane,517,0.03194457292556763,tow truck,864,0.028431085869669914,trailer truck,867,0.023603657260537148,forklift,561,0.017889609560370445
321,harvester,595,0.15167340636253357,tow truck,864,0.12879765033721924,garbage truck,569,0.08670955151319504,tractor,866,0.0467221736907959,thresher,856,0.03971085324883461
322,garbage truck,569,0.28936824202537537,moving van,675,0.1440175622701645,trailer truck,867,0.0419534333050251,recreational vehicle,757,0.03474561870098114,minivan,656,0.021201428025960922
323,garbage truck,569,0.30961355566978455,tow truck,864,0.07169390469789505,trailer truck,867,0.051878586411476135,moving van,675,0.03428662568330765,forklift,561,0.017266947776079178
324,school bus,779,0.40897753834724426,garbage truck,569,0.028748612850904465,crane,517,0.012825633399188519,minibus,654,0.011963644064962864,jeep,609,0.006551629863679409
325,garbage truck,569,0.4707600474357605,tow truck,864,0.002814984181895852,trailer truck,867,0.0027960946317762136,Polaroid camera,732,0.0020443082321435213,snowplow,803,0.0016434696735814214
326,projectile,744,0.1061340942978859,missile,657,0.050672490149736404,crane,517,0.04524591192603111,aircraft carrier,403,0.021725933998823166,warplane,895,0.021444030106067657
327,garbage truck,569,0.18968673050403595,tow truck,864,0.07941671460866928,trailer truck,867,0.05194542184472084,crane,517,0.02812616154551506,snowplow,803,0.022037887945771217
328,garbage truck,569,0.303115576505661,crane,517,0.2018749713897705,trailer truck,867,0.027268800884485245,tow truck,864,0.024150846526026726,snowplow,803,0.012723112478852272
329,garbage truck,569,0.24125854671001434,moving van,675,0.038391076028347015,trailer truck,867,0.018909603357315063,snowplow,803,0.014547774568200111,mobile home,660,0.00895277876406908
330,garbage truck,569,0.3376447856426239,trailer truck,867,0.019145971164107323,stretcher,830,0.012995210476219654,tow truck,864,0.010672636330127716,crane,517,0.007222781889140606
331,garbage truck,569,0.1837824583053589,trailer truck,867,0.05900375172495842,moving van,675,0.01589972712099552,projectile,744,0.00864960066974163,recreational vehicle,757,0.007595818489789963
332,tow truck,864,0.0786634236574173,garbage truck,569,0.0656292587518692,trailer truck,867,0.040319252759218216,fire engine,555,0.030253255739808083,Model T,661,0.023593885824084282
333,garbage truck,569,0.33106815814971924,trailer truck,867,0.057774391025304794,tow truck,864,0.0347403921186924,fire engine,555,0.019742486998438835,recreational vehicle,757,0.006226455792784691
334,garbage truck,569,0.13903556764125824,moving van,675,0.12545612454414368,trailer truck,867,0.07166137546300888,tow truck,864,0.04444487765431404,forklift,561,0.012612235732376575
335,garbage truck,569,0.7003293633460999,snowplow,803,0.008621294051408768,half track,586,0.00799629557877779,forklift,561,0.0076904394663870335,tow truck,864,0.006065649911761284
336,garbage truck,569,0.2602558135986328,trailer truck,867,0.011015251278877258,tow truck,864,0.010949051938951015,ambulance,407,0.008348270319402218,projectile,744,0.00554021866992116
337,garbage truck,569,0.4572499692440033,crane,517,0.0037213603500276804,trailer truck,867,0.0029948027804493904,tow truck,864,0.00248280493542552,moving van,675,0.001979605294764042
