case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,garbage truck,569,0.5205454230308533,ashcan,412,0.0062113599851727486,half track,586,0.0050744470208883286,thresher,856,0.0029597491957247257,mobile home,660,0.0020035726483911276
167,garbage truck,569,0.29557743668556213,ashcan,412,0.007322932593524456,snowplow,803,0.004717781208455563,tow truck,864,0.004233186133205891,police van,734,0.002181299962103367
168,garbage truck,569,0.2655884921550751,snowplow,803,0.049390122294425964,tow truck,864,0.01868836022913456,trailer truck,867,0.017863070592284203,police van,734,0.006940707564353943
169,tow truck,864,0.14406372606754303,garbage truck,569,0.11727224290370941,trailer truck,867,0.03508356958627701,ambulance,407,0.024047978222370148,forklift,561,0.0199173241853714
170,garbage truck,569,0.4577549695968628,trailer truck,867,0.006899999920278788,snowplow,803,0.0033777093049138784,moving van,675,0.0027021761052310467,tow truck,864,0.002411855151876807
171,garbage truck,569,0.44740191102027893,trailer truck,867,0.02269875630736351,tow truck,864,0.021809082478284836,harvester,595,0.010795041918754578,snowplow,803,0.006912302691489458
172,garbage truck,569,0.28323620557785034,snowplow,803,0.03208981454372406,school bus,779,0.03150661662220955,crane,517,0.01764640212059021,forklift,561,0.016546523198485374
173,garbage truck,569,0.6216450929641724,tow truck,864,0.015616385266184807,trailer truck,867,0.012869960628449917,snowplow,803,0.006466656923294067,crane,517,0.003499916521832347
174,garbage truck,569,0.3926970660686493,trailer truck,867,0.010014605708420277,moving van,675,0.008559424430131912,tow truck,864,0.005125741939991713,snowplow,803,0.004481630865484476
175,garbage truck,569,0.404739648103714,trailer truck,867,0.01249350979924202,tow truck,864,0.005466784350574017,ashcan,412,0.004233865067362785,harvester,595,0.0028735639061778784
176,garbage truck,569,0.5719643235206604,snowplow,803,0.0658111572265625,school bus,779,0.004970003850758076,trailer truck,867,0.0026696701534092426,crane,517,0.002620167098939419
177,garbage truck,569,0.28048333525657654,trailer truck,867,0.01715773157775402,tow truck,864,0.012401225045323372,moving van,675,0.004186704754829407,French bulldog,245,0.0029850874561816454
178,garbage truck,569,0.4091797173023224,trailer truck,867,0.02318038046360016,snowplow,803,0.009625646285712719,tow truck,864,0.007902450859546661,moving van,675,0.0075485301204025745
179,garbage truck,569,0.32881003618240356,tow truck,864,0.006330660544335842,ashcan,412,0.004861265420913696,moving van,675,0.004742610268294811,snowplow,803,0.004106966778635979
180,garbage truck,569,0.34464284777641296,trailer truck,867,0.05304991081357002,tow truck,864,0.051973942667245865,moving van,675,0.020230073481798172,snowplow,803,0.007350290194153786
181,garbage truck,569,0.4892190098762512,trailer truck,867,0.009902642108500004,crane,517,0.004826841410249472,harvester,595,0.0030738261993974447,moving van,675,0.0027635430451482534
182,garbage truck,569,0.4844363331794739,harvester,595,0.007751309312880039,tow truck,864,0.005054033361375332,crane,517,0.00410317862406373,thresher,856,0.003114813007414341
183,garbage truck,569,0.6834803223609924,snowplow,803,0.006084091495722532,harvester,595,0.0029499803204089403,crane,517,0.0024262627121061087,trailer truck,867,0.002056172350421548
184,garbage truck,569,0.46056410670280457,ashcan,412,0.005576122086495161,tow truck,864,0.0041584717109799385,harvester,595,0.0038508884608745575,police van,734,0.003835924668237567
185,garbage truck,569,0.3989086151123047,snowplow,803,0.00915007758885622,trailer truck,867,0.005307119805365801,tow truck,864,0.005235275253653526,moving van,675,0.004085875581949949
186,school bus,779,0.16098599135875702,garbage truck,569,0.13323082029819489,tow truck,864,0.02703128382563591,trailer truck,867,0.019558031111955643,snowplow,803,0.014330846257507801
187,garbage truck,569,0.3163442611694336,ashcan,412,0.006082920357584953,thresher,856,0.005447812844067812,harvester,595,0.005403428338468075,police van,734,0.005105269607156515
188,garbage truck,569,0.34692826867103577,tow truck,864,0.04250310733914375,trailer truck,867,0.032749589532613754,moving van,675,0.011075807735323906,recreational vehicle,757,0.005760888569056988
189,garbage truck,569,0.29985660314559937,crane,517,0.06012680381536484,trailer truck,867,0.023616939783096313,tow truck,864,0.022413304075598717,forklift,561,0.013764850795269012
190,garbage truck,569,0.3649477958679199,tow truck,864,0.029197296127676964,snowplow,803,0.024385889992117882,crane,517,0.014821244403719902,trailer truck,867,0.00833776406943798
191,garbage truck,569,0.30558422207832336,ashcan,412,0.004210908897221088,trailer truck,867,0.0023159149568527937,tow truck,864,0.002095769392326474,nematode,111,0.0017169967759400606
192,garbage truck,569,0.5571630597114563,snowplow,803,0.010302661918103695,thresher,856,0.005918302107602358,harvester,595,0.004604755900800228,trailer truck,867,0.004548612050712109
193,garbage truck,569,0.20888455212116241,snowplow,803,0.07873430848121643,trailer truck,867,0.02401997521519661,crane,517,0.01670156978070736,moving van,675,0.012095266953110695
194,garbage truck,569,0.626700222492218,ashcan,412,0.01090188231319189,mobile home,660,0.006515892688184977,harvester,595,0.004605534952133894,moving van,675,0.004411948379129171
195,garbage truck,569,0.4080832898616791,harvester,595,0.00651814229786396,snowplow,803,0.004451782908290625,trailer truck,867,0.002753242151811719,thresher,856,0.002492244355380535
196,garbage truck,569,0.4748498499393463,snowplow,803,0.010857873596251011,steam locomotive,820,0.0033695793244987726,thresher,856,0.0025281812995672226,half track,586,0.001924399402923882
197,garbage truck,569,0.5528580546379089,trailer truck,867,0.004048838280141354,snowplow,803,0.0022734494414180517,moving van,675,0.0022056230809539557,tow truck,864,0.0017726127989590168
198,garbage truck,569,0.3766275942325592,tow truck,864,0.016291901469230652,thresher,856,0.007730630226433277,harvester,595,0.0029970349278301,crane,517,0.002313741249963641
199,garbage truck,569,0.5089165568351746,snowplow,803,0.005233540199697018,trailer truck,867,0.0038719242438673973,tow truck,864,0.0028409119695425034,ashcan,412,0.0017960681580007076
200,garbage truck,569,0.43007946014404297,snowplow,803,0.02012212574481964,trailer truck,867,0.0026692922692745924,Polaroid camera,732,0.0017098553944379091,tow truck,864,0.0015159087488427758
201,garbage truck,569,0.38842520117759705,tow truck,864,0.006123547907918692,snowplow,803,0.003229986410588026,mobile home,660,0.0023179897107183933,moving van,675,0.0022938174661248922
202,garbage truck,569,0.4578186869621277,snowplow,803,0.010202176868915558,crane,517,0.005951047409325838,moving van,675,0.0029258897993713617,trailer truck,867,0.0022458697203546762
203,garbage truck,569,0.1487889140844345,tow truck,864,0.0638120099902153,crane,517,0.03704586997628212,harvester,595,0.02863146737217903,trailer truck,867,0.02031109482049942
204,garbage truck,569,0.32794642448425293,trailer truck,867,0.01594584807753563,tow truck,864,0.010054393671452999,moving van,675,0.007406557910144329,snowplow,803,0.006857451517134905
205,garbage truck,569,0.3596154451370239,snowplow,803,0.02492249384522438,trailer truck,867,0.008456124924123287,tow truck,864,0.007396670524030924,moving van,675,0.007243157364428043
206,garbage truck,569,0.5638453364372253,Polaroid camera,732,0.00294305756688118,snowplow,803,0.0023784933146089315,ashcan,412,0.0013555445475503802,thresher,856,0.0013434714637696743
207,garbage truck,569,0.5496240258216858,snowplow,803,0.002510000951588154,trailer truck,867,0.002082435181364417,crane,517,0.0015572307165712118,tow truck,864,0.0014430006267502904
208,garbage truck,569,0.24375508725643158,ambulance,407,0.008200671523809433,tow truck,864,0.006956662517040968,snowplow,803,0.003647626144811511,trailer truck,867,0.003435611492022872
209,garbage truck,569,0.41235747933387756,snowplow,803,0.02733324095606804,tow truck,864,0.013099287636578083,trailer truck,867,0.007288116496056318,fire engine,555,0.004464836325496435
210,garbage truck,569,0.48273101449012756,thresher,856,0.007688871584832668,crane,517,0.004554871004074812,snowplow,803,0.0030296645127236843,tow truck,864,0.0027840924449265003
211,garbage truck,569,0.4795382022857666,snowplow,803,0.009071446023881435,ashcan,412,0.0019205567659810185,crane,517,0.0016706669703125954,loudspeaker,632,0.0015724935801699758
212,garbage truck,569,0.6044186353683472,police van,734,0.004982221405953169,thresher,856,0.0037067155353724957,snowplow,803,0.0026009795255959034,ashcan,412,0.0024915167596191168
213,garbage truck,569,0.527087926864624,tow truck,864,0.025709766894578934,police van,734,0.011101444251835346,minibus,654,0.004939108155667782,trailer truck,867,0.004628872498869896
214,garbage truck,569,0.3354686498641968,moving van,675,0.023910127580165863,trailer truck,867,0.016297778114676476,recreational vehicle,757,0.010628560557961464,mobile home,660,0.007216351572424173
215,garbage truck,569,0.46683573722839355,tow truck,864,0.02063254453241825,crane,517,0.005911349318921566,projectile,744,0.005860211327672005,harvester,595,0.004547731019556522
216,garbage truck,569,0.49413642287254333,tow truck,864,0.003781441366299987,snowplow,803,0.002369382418692112,thresher,856,0.0017655660631135106,projectile,744,0.0017366126412525773
217,garbage truck,569,0.37997111678123474,nematode,111,0.0018594417488202453,lipstick,629,0.0017662739846855402,lighter,626,0.0017242003232240677,snowplow,803,0.0016187150031328201
218,garbage truck,569,0.3535992205142975,snowplow,803,0.03263168781995773,trailer truck,867,0.02518424764275551,moving van,675,0.024050820618867874,crane,517,0.01800578646361828
219,garbage truck,569,0.45465803146362305,snowplow,803,0.005314185284078121,tow truck,864,0.0025024788919836283,recreational vehicle,757,0.002485700650140643,ashcan,412,0.0020762288477271795
220,garbage truck,569,0.1172257512807846,snowplow,803,0.07694461196660995,amphibian,408,0.011440218426287174,tow truck,864,0.00644232053309679,ambulance,407,0.006195436231791973
221,garbage truck,569,0.24823234975337982,trailer truck,867,0.005222093313932419,tow truck,864,0.0044746254570782185,snowplow,803,0.003596372902393341,Boston bull,195,0.002618285594508052
222,garbage truck,569,0.22506286203861237,snowplow,803,0.0742187425494194,trailer truck,867,0.010497131384909153,tow truck,864,0.010147692635655403,mobile home,660,0.004466137383133173
223,garbage truck,569,0.3477737605571747,tow truck,864,0.013834045268595219,moving van,675,0.0060720620676875114,recreational vehicle,757,0.004782302305102348,snowplow,803,0.004541023168712854
224,garbage truck,569,0.3206181228160858,snowplow,803,0.1674368679523468,crane,517,0.01780935376882553,trailer truck,867,0.010722240433096886,school bus,779,0.005559270270168781
225,garbage truck,569,0.5053032040596008,ashcan,412,0.04758160188794136,police van,734,0.011748022399842739,tow truck,864,0.002357837976887822,thresher,856,0.0018817451782524586
226,garbage truck,569,0.6437637209892273,tow truck,864,0.01147315464913845,trailer truck,867,0.0069291722029447556,police van,734,0.004056977108120918,snowplow,803,0.0033765609841793776
227,garbage truck,569,0.25340524315834045,tow truck,864,0.011963129043579102,trailer truck,867,0.005096779204905033,crane,517,0.004989917390048504,snowplow,803,0.0035221967846155167
228,garbage truck,569,0.29108795523643494,crane,517,0.03480637073516846,forklift,561,0.026506641879677773,snowplow,803,0.024295460432767868,tow truck,864,0.016914233565330505
229,garbage truck,569,0.12000694125890732,snowplow,803,0.07849907130002975,trailer truck,867,0.026998845860362053,tow truck,864,0.022245999425649643,crane,517,0.02013714611530304
230,garbage truck,569,0.24124830961227417,tow truck,864,0.04005436599254608,trailer truck,867,0.02614929899573326,crane,517,0.008020305074751377,snowplow,803,0.006960179656744003
231,garbage truck,569,0.3264130651950836,police van,734,0.02623889036476612,tow truck,864,0.016530564054846764,ambulance,407,0.005592910572886467,minibus,654,0.00512493122369051
232,garbage truck,569,0.28393277525901794,police van,734,0.015074605122208595,harvester,595,0.012898733839392662,trailer truck,867,0.007460108492523432,tow truck,864,0.007250862196087837
233,garbage truck,569,0.3436623513698578,snowplow,803,0.009614640846848488,tow truck,864,0.009466755203902721,ashcan,412,0.0027718578930944204,amphibian,408,0.0025293389335274696
234,garbage truck,569,0.41840341687202454,recreational vehicle,757,0.020967373624444008,tow truck,864,0.017350928857922554,snowplow,803,0.004450862295925617,trailer truck,867,0.0042903730645775795
235,garbage truck,569,0.38655391335487366,moving van,675,0.037555091083049774,trailer truck,867,0.02345527894794941,tow truck,864,0.008467832580208778,snowplow,803,0.008257465437054634
236,garbage truck,569,0.4564773738384247,snowplow,803,0.010067765600979328,tow truck,864,0.007862851023674011,trolleybus,874,0.003148840507492423,school bus,779,0.0031194149050861597
237,garbage truck,569,0.283478707075119,trailer truck,867,0.05727579444646835,tow truck,864,0.02574337273836136,moving van,675,0.023885032162070274,snowplow,803,0.00880027562379837
238,garbage truck,569,0.4295105040073395,snowplow,803,0.005926382727921009,ashcan,412,0.003346571931615472,thresher,856,0.0030431984923779964,harvester,595,0.0016033248975872993
239,garbage truck,569,0.5854544639587402,tow truck,864,0.0056635793298482895,snowplow,803,0.003946597687900066,trailer truck,867,0.0035590024199336767,police van,734,0.0034500001929700375
240,garbage truck,569,0.4121140241622925,tow truck,864,0.010661411099135876,police van,734,0.005078875459730625,snowplow,803,0.0048995111137628555,trailer truck,867,0.0029046903364360332
241,garbage truck,569,0.475502610206604,tow truck,864,0.01704225316643715,trailer truck,867,0.006143961101770401,mobile home,660,0.0034729475155472755,recreational vehicle,757,0.002852389821782708
242,garbage truck,569,0.540874719619751,ashcan,412,0.008675550110638142,amphibian,408,0.006241480354219675,police van,734,0.00490534259006381,tow truck,864,0.003712495556101203
243,garbage truck,569,0.3559752404689789,tow truck,864,0.027771156281232834,trailer truck,867,0.009274114854633808,snowplow,803,0.0065733930096030235,moving van,675,0.0034059258177876472
244,garbage truck,569,0.494130402803421,trailer truck,867,0.018087565898895264,snowplow,803,0.005677275359630585,crane,517,0.005249251611530781,tow truck,864,0.004376362543553114
245,garbage truck,569,0.4668627083301544,tow truck,864,0.016857095062732697,ashcan,412,0.005368967540562153,trailer truck,867,0.004599271807819605,snowplow,803,0.00396370142698288
246,garbage truck,569,0.2709612548351288,moving van,675,0.04344816878437996,tow truck,864,0.013204545713961124,trailer truck,867,0.011728287674486637,ambulance,407,0.011047763749957085
247,garbage truck,569,0.4278978109359741,snowplow,803,0.03279206156730652,amphibian,408,0.012863953597843647,trailer truck,867,0.004689866676926613,harvester,595,0.0040863812901079655
248,garbage truck,569,0.5733187198638916,trailer truck,867,0.004994673654437065,ashcan,412,0.0020919020753353834,snowplow,803,0.002035045763477683,police van,734,0.001918693888001144
249,garbage truck,569,0.505800187587738,ambulance,407,0.00349213695153594,snowplow,803,0.0024024187587201595,ashcan,412,0.002245790557935834,police van,734,0.002000502310693264
250,garbage truck,569,0.6574527621269226,snowplow,803,0.028767846524715424,crane,517,0.008337950333952904,trailer truck,867,0.003729460993781686,tow truck,864,0.002776017179712653
251,garbage truck,569,0.41028109192848206,trailer truck,867,0.006395507138222456,crane,517,0.0025452261324971914,steam locomotive,820,0.0018853859510272741,harvester,595,0.0016416884027421474
252,garbage truck,569,0.36907124519348145,recreational vehicle,757,0.011132451705634594,tow truck,864,0.006510299630463123,trailer truck,867,0.004169946536421776,snowplow,803,0.0040670763701200485
253,garbage truck,569,0.3318922221660614,snowplow,803,0.03590811789035797,crane,517,0.03258969634771347,school bus,779,0.01179097406566143,trailer truck,867,0.005538058001548052
254,garbage truck,569,0.13858667016029358,trailer truck,867,0.020998049527406693,minibus,654,0.014927264302968979,crane,517,0.014395425096154213,tow truck,864,0.010859244503080845
255,garbage truck,569,0.4032786786556244,snowplow,803,0.15978726744651794,crane,517,0.021250467747449875,trailer truck,867,0.006157134659588337,moving van,675,0.0024590035900473595
256,garbage truck,569,0.7411540150642395,tow truck,864,0.003964080009609461,crane,517,0.003760476363822818,snowplow,803,0.0033922954462468624,trailer truck,867,0.0026541578117758036
257,garbage truck,569,0.24124927818775177,trailer truck,867,0.004558018874377012,missile,657,0.004516278393566608,projectile,744,0.004306684248149395,crane,517,0.00321574741974473
258,garbage truck,569,0.36178886890411377,crane,517,0.024917086586356163,trailer truck,867,0.02214946039021015,harvester,595,0.01379425823688507,tow truck,864,0.012063265778124332
259,garbage truck,569,0.5300529599189758,tow truck,864,0.056822821497917175,trailer truck,867,0.013480957597494125,crane,517,0.004034041427075863,fire engine,555,0.0036833900958299637
260,garbage truck,569,0.46476873755455017,tow truck,864,0.028241485357284546,snowplow,803,0.013895323500037193,ambulance,407,0.005003713071346283,trailer truck,867,0.0037923301570117474
261,garbage truck,569,0.24818028509616852,tow truck,864,0.04781432822346687,snowplow,803,0.026503145694732666,forklift,561,0.020072532817721367,crane,517,0.01584680564701557
262,garbage truck,569,0.3026105463504791,tow truck,864,0.0466274656355381,snowplow,803,0.029787477105855942,trailer truck,867,0.02036222442984581,school bus,779,0.019380303099751472
263,garbage truck,569,0.23094749450683594,tow truck,864,0.1185409352183342,trailer truck,867,0.03388003259897232,snowplow,803,0.014041219837963581,fire engine,555,0.009620963595807552
264,garbage truck,569,0.27335187792778015,trailer truck,867,0.024782052263617516,tow truck,864,0.019913529977202415,snowplow,803,0.013086537830531597,school bus,779,0.010438584722578526
265,garbage truck,569,0.41458120942115784,trailer truck,867,0.014225145801901817,tow truck,864,0.011226157657802105,recreational vehicle,757,0.009653723798692226,moving van,675,0.009077418595552444
266,garbage truck,569,0.2516610026359558,tow truck,864,0.011787064373493195,police van,734,0.0074190981686115265,ashcan,412,0.007058269344270229,snowplow,803,0.0058914232067763805
267,garbage truck,569,0.5029557943344116,snowplow,803,0.009809667244553566,trailer truck,867,0.00966660026460886,thresher,856,0.0038634222000837326,tow truck,864,0.003591833170503378
268,garbage truck,569,0.6865091919898987,ashcan,412,0.011441792361438274,syringe,845,0.0023778430186212063,limousine,627,0.0019166164565831423,paper towel,700,0.0017056610668078065
269,garbage truck,569,0.41790077090263367,snowplow,803,0.030589144676923752,fire engine,555,0.008515742607414722,stretcher,830,0.0027514651883393526,thresher,856,0.002464107470586896
270,garbage truck,569,0.2590194344520569,trailer truck,867,0.01801214925944805,tow truck,864,0.014437970705330372,moving van,675,0.012718415819108486,snowplow,803,0.007694581523537636
271,garbage truck,569,0.7364526987075806,snowplow,803,0.005494764074683189,tow truck,864,0.004197089001536369,forklift,561,0.0017442060634493828,trailer truck,867,0.0016782456077635288
272,garbage truck,569,0.4649018347263336,thresher,856,0.005874533671885729,harvester,595,0.003524469444528222,snowplow,803,0.002593258861452341,tow truck,864,0.0021098502911627293
273,garbage truck,569,0.529337465763092,trailer truck,867,0.015621485188603401,tow truck,864,0.012173055671155453,snowplow,803,0.005950065329670906,police van,734,0.0055905794724822044
274,garbage truck,569,0.3679926097393036,snowplow,803,0.02000134252011776,trailer truck,867,0.006322102155536413,moving van,675,0.0038940480444580317,recreational vehicle,757,0.0035446330439299345
275,garbage truck,569,0.5080932974815369,tow truck,864,0.023287519812583923,police van,734,0.019847482442855835,trailer truck,867,0.007298924494534731,moving van,675,0.007213484030216932
276,garbage truck,569,0.44713276624679565,ashcan,412,0.00477077579125762,snowplow,803,0.003387010656297207,tractor,866,0.0021424079313874245,thresher,856,0.0019728413317352533
277,garbage truck,569,0.3237914741039276,tow truck,864,0.018877193331718445,fire engine,555,0.014470347203314304,school bus,779,0.011436200700700283,police van,734,0.009235537610948086
278,snowplow,803,0.23625335097312927,garbage truck,569,0.17945154011249542,trailer truck,867,0.043579719960689545,tow truck,864,0.03182192146778107,forklift,561,0.01308099552989006
279,garbage truck,569,0.5560518503189087,snowplow,803,0.029236136004328728,fire engine,555,0.02612176723778248,tow truck,864,0.0075209918431937695,forklift,561,0.006549936253577471
280,garbage truck,569,0.09261386096477509,trailer truck,867,0.07808130979537964,tow truck,864,0.07042254507541656,crane,517,0.03607803210616112,snowplow,803,0.02590976469218731
281,garbage truck,569,0.23639987409114838,tow truck,864,0.15810368955135345,ambulance,407,0.06542815268039703,fire engine,555,0.052761707454919815,police van,734,0.0167028047144413
282,garbage truck,569,0.45709970593452454,ashcan,412,0.0039045922458171844,police van,734,0.003578892210498452,trailer truck,867,0.0032682304736226797,plastic bag,728,0.0021438966505229473
283,garbage truck,569,0.41935092210769653,snowplow,803,0.008214801549911499,trailer truck,867,0.0050075179897248745,crane,517,0.004399806726723909,tow truck,864,0.004159986507147551
284,garbage truck,569,0.08489303290843964,moving van,675,0.051718950271606445,tow truck,864,0.017815597355365753,snowplow,803,0.011274158954620361,trailer truck,867,0.010717877186834812
285,garbage truck,569,0.47885069251060486,trailer truck,867,0.011394288390874863,snowplow,803,0.008174879476428032,police van,734,0.005775620229542255,ashcan,412,0.003120094770565629
286,garbage truck,569,0.5045613050460815,recreational vehicle,757,0.010290897451341152,snowplow,803,0.00887374673038721,tow truck,864,0.005158932413905859,trailer truck,867,0.003363334108144045
287,garbage truck,569,0.4890294671058655,tow truck,864,0.011857962235808372,ambulance,407,0.007674079388380051,trailer truck,867,0.007132538128644228,police van,734,0.0071000000461936
288,garbage truck,569,0.24092291295528412,tow truck,864,0.12525160610675812,jeep,609,0.050706855952739716,police van,734,0.04332509636878967,pickup,717,0.01579095795750618
289,garbage truck,569,0.4225841462612152,ashcan,412,0.002223926829174161,thresher,856,0.0013565787812694907,nematode,111,0.001219077967107296,lighter,626,0.0010862435447052121
290,garbage truck,569,0.3995470106601715,recreational vehicle,757,0.010092652402818203,trailer truck,867,0.008654145523905754,minibus,654,0.005817587021738291,snowplow,803,0.005207766778767109
291,garbage truck,569,0.3893263638019562,snowplow,803,0.003980590496212244,crane,517,0.003117454471066594,harvester,595,0.0030267187394201756,tow truck,864,0.002953407820314169
292,garbage truck,569,0.5589269995689392,crane,517,0.00912628136575222,snowplow,803,0.006754786241799593,harvester,595,0.003942504990845919,trailer truck,867,0.003805547021329403
293,garbage truck,569,0.5517414212226868,trailer truck,867,0.014585812576115131,tow truck,864,0.007644735276699066,police van,734,0.004406541120260954,snowplow,803,0.003932981286197901
294,garbage truck,569,0.4853711724281311,tow truck,864,0.03568274527788162,snowplow,803,0.027631046250462532,fire engine,555,0.023705584928393364,ambulance,407,0.007239648140966892
295,garbage truck,569,0.3885846734046936,harvester,595,0.009745586663484573,snowplow,803,0.008047346025705338,thresher,856,0.005957936868071556,tractor,866,0.004049372393637896
296,garbage truck,569,0.5380777716636658,police van,734,0.0028164652176201344,snowplow,803,0.0021760696545243263,trailer truck,867,0.0021737776696681976,ashcan,412,0.0019992785528302193
297,garbage truck,569,0.5666204690933228,tow truck,864,0.023963887244462967,trailer truck,867,0.01218428649008274,moving van,675,0.004742125980556011,recreational vehicle,757,0.0036643475759774446
298,garbage truck,569,0.6586816310882568,tow truck,864,0.0022080857306718826,trailer truck,867,0.0020960543770343065,snowplow,803,0.0016905955271795392,police van,734,0.0016806656494736671
299,garbage truck,569,0.6025404334068298,snowplow,803,0.013562614098191261,trailer truck,867,0.007696150336414576,tow truck,864,0.005860274191945791,police van,734,0.004290462471544743
300,crane,517,0.25119003653526306,garbage truck,569,0.10974355787038803,snowplow,803,0.01184839941561222,trailer truck,867,0.00930570624768734,amphibian,408,0.007984207943081856
301,garbage truck,569,0.4764079451560974,tow truck,864,0.031410302966833115,snowplow,803,0.015059562399983406,fire engine,555,0.013642859645187855,school bus,779,0.0068443515338003635
302,garbage truck,569,0.5509413480758667,snowplow,803,0.015163467265665531,moving van,675,0.006299552042037249,ashcan,412,0.0028046846855431795,amphibian,408,0.0025053417775779963
303,garbage truck,569,0.6659093499183655,amphibian,408,0.02192167565226555,snowplow,803,0.016187887638807297,forklift,561,0.012920776382088661,tow truck,864,0.006435977295041084
304,garbage truck,569,0.2214045375585556,trailer truck,867,0.02912290021777153,tow truck,864,0.01200579572468996,fire engine,555,0.00893862172961235,harvester,595,0.006911156233400106
305,garbage truck,569,0.48369085788726807,police van,734,0.018226081505417824,tow truck,864,0.013374642468988895,moving van,675,0.013102132827043533,mobile home,660,0.009180610068142414
306,garbage truck,569,0.2198261171579361,tow truck,864,0.012684331275522709,thresher,856,0.0033809400629252195,trailer truck,867,0.0024184908252209425,snowplow,803,0.0019831282552331686
307,garbage truck,569,0.5053869485855103,recreational vehicle,757,0.008672332391142845,trailer truck,867,0.006257766857743263,tow truck,864,0.0036209719255566597,moving van,675,0.0030893650837242603
308,garbage truck,569,0.7780332565307617,tow truck,864,0.008296167477965355,police van,734,0.00452064024284482,moving van,675,0.002215813146904111,trailer truck,867,0.0019586742855608463
309,garbage truck,569,0.5292456150054932,trailer truck,867,0.04124721884727478,police van,734,0.011983598582446575,tow truck,864,0.009010501205921173,moving van,675,0.008497684262692928
310,garbage truck,569,0.4568530023097992,thresher,856,0.005963138770312071,trailer truck,867,0.005045210476964712,crane,517,0.004833676852285862,tow truck,864,0.0031843483448028564
311,garbage truck,569,0.4282262921333313,tow truck,864,0.025687530636787415,snowplow,803,0.0172431617975235,police van,734,0.00884987972676754,crane,517,0.007401747163385153
312,garbage truck,569,0.5198273062705994,tow truck,864,0.03888554871082306,police van,734,0.010422073304653168,trailer truck,867,0.0033207007218152285,ambulance,407,0.003085430944338441
313,garbage truck,569,0.22687572240829468,tow truck,864,0.06583797931671143,crane,517,0.00973315630108118,thresher,856,0.007642477285116911,forklift,561,0.006861251778900623
314,garbage truck,569,0.5386282801628113,tow truck,864,0.04265197366476059,trailer truck,867,0.012553145177662373,harvester,595,0.011065955273807049,police van,734,0.00784937385469675
315,garbage truck,569,0.5664026737213135,tow truck,864,0.006223419215530157,snowplow,803,0.005716726183891296,ashcan,412,0.00289279967546463,moving van,675,0.0022290872875601053
316,garbage truck,569,0.6375190615653992,tow truck,864,0.009061715565621853,snowplow,803,0.0059278011322021484,trailer truck,867,0.004047765862196684,crane,517,0.003512926632538438
317,garbage truck,569,0.5388291478157043,snowplow,803,0.03653453662991524,crane,517,0.011705906130373478,school bus,779,0.007563837803900242,trailer truck,867,0.0034580565989017487
318,garbage truck,569,0.531783938407898,trailer truck,867,0.005766038782894611,police van,734,0.004871642217040062,thresher,856,0.0035871444270014763,tow truck,864,0.0034604878164827824
319,garbage truck,569,0.4843650162220001,snowplow,803,0.0017724373610690236,trailer truck,867,0.001464463071897626,nematode,111,0.0013698084512725472,oxygen mask,691,0.0012862099101766944
320,garbage truck,569,0.2912493348121643,trailer truck,867,0.0899820551276207,tow truck,864,0.06315593421459198,snowplow,803,0.05765535682439804,moving van,675,0.01873335801064968
321,garbage truck,569,0.27260228991508484,trailer truck,867,0.07192382216453552,tow truck,864,0.030492326244711876,moving van,675,0.008197199553251266,snowplow,803,0.007347058039158583
322,garbage truck,569,0.5527419447898865,tow truck,864,0.005323230754584074,trolleybus,874,0.004007439129054546,police van,734,0.003886670572683215,recreational vehicle,757,0.003741958411410451
323,garbage truck,569,0.400417685508728,tow truck,864,0.019329581409692764,fire engine,555,0.012883330695331097,crane,517,0.010224425233900547,school bus,779,0.010067634284496307
324,tow truck,864,0.23141704499721527,garbage truck,569,0.15432828664779663,trailer truck,867,0.013578648678958416,crane,517,0.009191908873617649,snowplow,803,0.008323478512465954
325,garbage truck,569,0.5442872047424316,snowplow,803,0.008396598510444164,crane,517,0.003565548686310649,tow truck,864,0.002537616528570652,trailer truck,867,0.0022336477413773537
326,garbage truck,569,0.4960116744041443,thresher,856,0.008481900207698345,ashcan,412,0.002994224429130554,trailer truck,867,0.002951457165181637,freight car,565,0.0020875113550573587
327,garbage truck,569,0.31110385060310364,snowplow,803,0.014749153517186642,tow truck,864,0.004740734584629536,trailer truck,867,0.0037233636248856783,ashcan,412,0.003663380164653063
328,garbage truck,569,0.47181466221809387,moving van,675,0.020021183416247368,snowplow,803,0.011427232064306736,trailer truck,867,0.0054007526487112045,forklift,561,0.002157338196411729
329,garbage truck,569,0.40034523606300354,snowplow,803,0.03668849542737007,trailer truck,867,0.0327603742480278,tow truck,864,0.020193839445710182,crane,517,0.014832659624516964
330,garbage truck,569,0.28857699036598206,trailer truck,867,0.03259199112653732,snowplow,803,0.01249674428254366,tow truck,864,0.011737223714590073,harvester,595,0.004942132625728846
331,garbage truck,569,0.5153922438621521,police van,734,0.002275473903864622,trailer truck,867,0.002049037953838706,snowplow,803,0.001705738017335534,ashcan,412,0.0016889997059479356
332,garbage truck,569,0.4965706169605255,snowplow,803,0.009904594160616398,recreational vehicle,757,0.005371589679270983,trailer truck,867,0.0052173626609146595,tow truck,864,0.0049295201897621155
