case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
164,chain saw,491,0.7297636866569519,stretcher,830,0.00868192408233881,gasmask,570,0.0018450944917276502,mountain bike,671,0.0015909818466752768,scabbard,777,0.0013115241890773177
165,chain saw,491,0.3048858940601349,mountain bike,671,0.021427571773529053,bow,456,0.014949290081858635,ski,795,0.005288265645503998,cowboy hat,515,0.003956520929932594
166,chain saw,491,0.8691619634628296,hatchet,596,0.0045103351585567,shovel,792,0.0027352822944521904,cowboy boot,514,0.002630748553201556,revolver,763,0.002099239733070135
167,chain saw,491,0.20934146642684937,mountain bike,671,0.06976258754730225,unicycle,880,0.01961582526564598,moped,665,0.013603911735117435,ski,795,0.012989570386707783
168,chain saw,491,0.7746440768241882,ski,795,0.008639553561806679,power drill,740,0.006935687270015478,bow,456,0.003352897008880973,mountain bike,671,0.002973788883537054
169,chain saw,491,0.25327110290527344,power drill,740,0.007036264520138502,stretcher,830,0.005620060954242945,bicycle-built-for-two,444,0.004169329535216093,pole,733,0.003087181830778718
170,chain saw,491,0.30061018466949463,knee pad,615,0.0033916011452674866,balance beam,416,0.003052989486604929,baseball,429,0.002816840773448348,unicycle,880,0.0027843366842716932
171,chain saw,491,0.465500146150589,mountain bike,671,0.006364696193486452,stretcher,830,0.006125820800662041,assault rifle,413,0.005406182259321213,syringe,845,0.004541201051324606
172,chain saw,491,0.3206409513950348,stretcher,830,0.01182312611490488,ambulance,407,0.0029185558669269085,ski,795,0.002072487026453018,malinois,225,0.0019466198282316327
173,chain saw,491,0.47291600704193115,assault rifle,413,0.008514168672263622,stretcher,830,0.003947391174733639,crash helmet,518,0.003472376149147749,gasmask,570,0.0032065310515463352
174,chain saw,491,0.5689458250999451,assault rifle,413,0.012258290313184261,ski mask,796,0.009183182381093502,vacuum,882,0.00617271289229393,lumbermill,634,0.005900349002331495
175,chain saw,491,0.6038556694984436,lawn mower,621,0.016795696690678596,moped,665,0.010408863425254822,motor scooter,670,0.006578707601875067,vacuum,882,0.0038318149745464325
176,chain saw,491,0.506195604801178,sandal,774,0.002847420983016491,scabbard,777,0.0024160114116966724,street sign,919,0.0022100566420704126,diamondback,67,0.0021488789934664965
177,chain saw,491,0.7003293633460999,cowboy hat,515,0.005280150566250086,power drill,740,0.003789421170949936,cowboy boot,514,0.002132563851773739,holster,597,0.0018784747226163745
178,chain saw,491,0.38393718004226685,lumbermill,634,0.003074782434850931,mountain bike,671,0.0024713699240237474,oxygen mask,691,0.0023817657493054867,crane,517,0.002268704352900386
179,chain saw,491,0.48292437195777893,power drill,740,0.002103772945702076,lumbermill,634,0.0018976014107465744,crane,517,0.001828496577218175,mountain bike,671,0.0014258637093007565
180,chain saw,491,0.3405996561050415,stopwatch,826,0.004573157522827387,cassette player,482,0.0033124506007879972,tape player,848,0.003288563573732972,CD player,485,0.0030950906220823526
181,chain saw,491,0.44310852885246277,power drill,740,0.005576998461037874,holster,597,0.0025763651356101036,carpenter's kit,477,0.0025690020993351936,hammer,587,0.002407320076599717
182,chain saw,491,0.33433711528778076,lawn mower,621,0.0052003818564116955,pole,733,0.002435896545648575,hook,600,0.002081554615870118,carpenter's kit,477,0.0019779179710894823
183,chain saw,491,0.4090799391269684,mountain bike,671,0.022642960771918297,plow,730,0.011096114292740822,moped,665,0.009912502020597458,stretcher,830,0.009526705369353294
184,chain saw,491,0.33726853132247925,mountain bike,671,0.00675372825935483,power drill,740,0.0029414654709398746,swing,843,0.002336598467081785,mountain tent,672,0.0022559259086847305
185,chain saw,491,0.25323209166526794,mountain bike,671,0.04789028316736221,ski,795,0.028948089107871056,moped,665,0.027279898524284363,alp,970,0.011319109238684177
186,chain saw,491,0.5615860223770142,revolver,763,0.006944125518202782,stretcher,830,0.005292680114507675,vacuum,882,0.003550834022462368,lawn mower,621,0.0034645951818674803
187,chain saw,491,0.47208768129348755,assault rifle,413,0.016242193058133125,stretcher,830,0.01590905524790287,bulletproof vest,465,0.008304310031235218,harvester,595,0.005668335128575563
188,chain saw,491,0.33902066946029663,Kerry blue terrier,183,0.023458171635866165,Irish water spaniel,221,0.019237307831645012,mountain bike,671,0.014554904773831367,standard poodle,267,0.0057626524940133095
189,chain saw,491,0.364699125289917,harvester,595,0.010774246416985989,crane,517,0.009852860122919083,bow,456,0.007113315165042877,unicycle,880,0.005499953869730234
190,chain saw,491,0.8136060833930969,cowboy hat,515,0.00443293759599328,lawn mower,621,0.0019894614815711975,revolver,763,0.0011038422817364335,sweatshirt,841,0.0010928158881142735
191,chain saw,491,0.20296864211559296,mountain bike,671,0.047932129353284836,crash helmet,518,0.014901691116392612,Kerry blue terrier,183,0.007893857546150684,crutch,523,0.005904343444854021
192,chain saw,491,0.7039037942886353,ski mask,796,0.0036271566059440374,stretcher,830,0.0018932063831016421,malinois,225,0.0013515608152374625,lumbermill,634,0.001346732140518725
193,chain saw,491,0.5891191959381104,revolver,763,0.009793790988624096,ski,795,0.009684297256171703,reel,758,0.005916818510740995,hay,958,0.005807721987366676
194,chain saw,491,0.22624348104000092,mountain bike,671,0.025431083515286446,lawn mower,621,0.025312840938568115,unicycle,880,0.019594095647335052,hook,600,0.018239151686429977
195,chain saw,491,0.4552992880344391,stretcher,830,0.008671702817082405,megalith,649,0.0036925484891980886,crane,517,0.002588871167972684,lumbermill,634,0.0025156917981803417
196,chain saw,491,0.19463331997394562,mountain bike,671,0.009700111113488674,moped,665,0.009570842608809471,bulletproof vest,465,0.009155170992016792,military uniform,652,0.008782867342233658
197,chain saw,491,0.6165893077850342,stretcher,830,0.004855836741626263,assault rifle,413,0.003106748452410102,American alligator,50,0.002539687091484666,mountain bike,671,0.0021266283001750708
198,chain saw,491,0.37653908133506775,plow,730,0.005212918855249882,harvester,595,0.00451188487932086,lumbermill,634,0.003990247379988432,tow truck,864,0.002173021202906966
199,chain saw,491,0.34422042965888977,ski,795,0.0022683357819914818,power drill,740,0.0020495166536420584,mountain bike,671,0.0018144106725230813,suspension bridge,839,0.0017973590875044465
200,chain saw,491,0.5658965706825256,ski mask,796,0.004419603850692511,ski,795,0.0019227494485676289,football helmet,560,0.0018060612492263317,mountain bike,671,0.001581088756211102
201,chain saw,491,0.34954947233200073,unicycle,880,0.00714513286948204,lawn mower,621,0.005465472582727671,hornbill,93,0.003982865251600742,revolver,763,0.0034460313618183136
202,chain saw,491,0.5317069292068481,lawn mower,621,0.0034805696923285723,stretcher,830,0.0030086697079241276,harvester,595,0.002841662149876356,mountain bike,671,0.0023350745905190706
203,chain saw,491,0.3666873276233673,stretcher,830,0.020831067115068436,moped,665,0.0062469844706356525,lifeboat,625,0.005491156131029129,snowmobile,802,0.005195425357669592
204,chain saw,491,0.31676673889160156,stretcher,830,0.002601784421131015,pole,733,0.0022543661762028933,agama,42,0.0018765078857541084,racket,752,0.0017970838816836476
205,chain saw,491,0.253744512796402,stretcher,830,0.015371749177575111,bow,456,0.009550102055072784,lumbermill,634,0.007077592425048351,mountain bike,671,0.006962500512599945
206,chain saw,491,0.6801765561103821,lawn mower,621,0.0016173020703718066,power drill,740,0.0014455976197496057,mountain bike,671,0.0012952007818967104,carpenter's kit,477,0.0011188230710104108
207,chain saw,491,0.6025007367134094,ski,795,0.017039110884070396,mountain bike,671,0.015300791710615158,bow,456,0.011978305876255035,moped,665,0.004294303711503744
208,ski,795,0.3607275187969208,chain saw,491,0.0752209722995758,crutch,523,0.012947119772434235,crash helmet,518,0.011933980509638786,neck brace,678,0.011446569114923477
209,chain saw,491,0.6148711442947388,ski,795,0.004291776102036238,suspension bridge,839,0.003233768744394183,trimaran,871,0.002878170693293214,mountain bike,671,0.0021979266311973333
210,chain saw,491,0.24298590421676636,stretcher,830,0.014591227285563946,power drill,740,0.009504497982561588,mountain bike,671,0.007412297651171684,lumbermill,634,0.002976209856569767
211,chain saw,491,0.27358290553092957,ski,795,0.0247642882168293,balance beam,416,0.019461683928966522,scabbard,777,0.013017377816140652,mountain bike,671,0.011102026328444481
212,bow,456,0.16737261414527893,chain saw,491,0.0583723820745945,moped,665,0.033842746168375015,motor scooter,670,0.011872134171426296,mountain bike,671,0.011319857090711594
213,chain saw,491,0.7043907642364502,stretcher,830,0.004411934409290552,ski,795,0.0026274346746504307,bow,456,0.002330817049369216,wing,908,0.002086703199893236
214,chain saw,491,0.291041761636734,cowboy hat,515,0.007342485710978508,unicycle,880,0.00591227225959301,hognose snake,54,0.005806249566376209,scabbard,777,0.0051432824693620205
215,chain saw,491,0.2735930383205414,cowboy hat,515,0.004302347078919411,holster,597,0.004238016903400421,electric guitar,546,0.0032185097225010395,scabbard,777,0.0026662300806492567
216,chain saw,491,0.3701968193054199,oxygen mask,691,0.007574037183076143,mountain bike,671,0.005364585667848587,assault rifle,413,0.004465868230909109,gasmask,570,0.003659282112494111
217,chain saw,491,0.5441496968269348,knee pad,615,0.004819832276552916,power drill,740,0.004640832077711821,balance beam,416,0.0044461400248110294,cowboy hat,515,0.003452478675171733
218,chain saw,491,0.5654873847961426,crutch,523,0.015652233734726906,mountain bike,671,0.00835519377142191,stretcher,830,0.007792447227984667,moped,665,0.005226988345384598
219,chain saw,491,0.4425995945930481,mountain bike,671,0.010329545475542545,moped,665,0.0035520114470273256,ski,795,0.0033689572010189295,baseball,429,0.003288552863523364
220,chain saw,491,0.4076700210571289,stretcher,830,0.011519808322191238,power drill,740,0.0037171465810388327,bow,456,0.003407613839954138,ski,795,0.002951645292341709
221,chain saw,491,0.6369149088859558,mountain bike,671,0.018082736060023308,crash helmet,518,0.0027957987040281296,cowboy boot,514,0.0026061495300382376,ski,795,0.0018635342130437493
222,chain saw,491,0.0860377848148346,hen-of-the-woods,996,0.006119169294834137,coral fungus,991,0.004651689901947975,crane,517,0.004029337782412767,apiary,410,0.0034425798803567886
223,chain saw,491,0.45626047253608704,Kerry blue terrier,183,0.006170405074954033,stretcher,830,0.005343486554920673,mountain bike,671,0.00454473402351141,cowboy boot,514,0.003549163695424795
224,chain saw,491,0.3172188103199005,mountain bike,671,0.009502707049250603,stretcher,830,0.008619388565421104,unicycle,880,0.004194498527795076,ski,795,0.003643631935119629
225,chain saw,491,0.2249515801668167,stretcher,830,0.0035135545767843723,backpack,414,0.002909947419539094,jean,608,0.002659164136275649,seat belt,785,0.0023935865610837936
226,chain saw,491,0.0952860414981842,lawn mower,621,0.06125015392899513,tricycle,870,0.047416944056749344,moped,665,0.042097799479961395,knee pad,615,0.01579042710363865
227,chain saw,491,0.7184061408042908,ski mask,796,0.0038188151083886623,mountain bike,671,0.0026874972973018885,snowmobile,802,0.0013485390227288008,lumbermill,634,0.001326049561612308
228,chain saw,491,0.462991863489151,fur coat,568,0.005334891844540834,gasmask,570,0.005134744569659233,cowboy boot,514,0.004755403846502304,stretcher,830,0.004209765233099461
229,chain saw,491,0.7859850525856018,holster,597,0.00303912116214633,lumbermill,634,0.0027712988667190075,gasmask,570,0.0026270332746207714,stretcher,830,0.0022837177384644747
230,chain saw,491,0.45739856362342834,balance beam,416,0.006631028838455677,mountain bike,671,0.00479325745254755,unicycle,880,0.004786044824868441,cowboy hat,515,0.003520396538078785
231,chain saw,491,0.14695075154304504,stretcher,830,0.042343415319919586,crash helmet,518,0.0074098785407841206,mountain bike,671,0.005259864032268524,lifeboat,625,0.004784963093698025
232,chain saw,491,0.36378905177116394,stretcher,830,0.013129166327416897,lumbermill,634,0.004680771380662918,power drill,740,0.0032198738772422075,megalith,649,0.00298409815877676
233,chain saw,491,0.739386260509491,stretcher,830,0.011140904389321804,harvester,595,0.0038130369503051043,barrow,428,0.0024133322294801474,lumbermill,634,0.002211668761447072
234,chain saw,491,0.3905870020389557,stretcher,830,0.004017261788249016,malinois,225,0.0017674275441095233,oxygen mask,691,0.001590253901667893,ambulance,407,0.0015651320572942495
235,chain saw,491,0.2593781352043152,stretcher,830,0.01657966338098049,power drill,740,0.006214852444827557,lumbermill,634,0.004970613867044449,harvester,595,0.004426172468811274
236,chain saw,491,0.3408301770687103,lawn mower,621,0.0026334812864661217,English springer,217,0.002225026022642851,miniature schnauzer,196,0.0020980762783437967,standard schnauzer,198,0.002088560489937663
237,chain saw,491,0.4995613396167755,mountain bike,671,0.0061508710496127605,scuba diver,983,0.005968631710857153,jigsaw puzzle,611,0.005263387691229582,American lobster,122,0.005238544195890427
238,chain saw,491,0.3038618862628937,rule,769,0.0037311490159481764,balance beam,416,0.0018681801157072186,street sign,919,0.0017177817644551396,pug,254,0.0016247554449364543
239,chain saw,491,0.47769102454185486,tricycle,870,0.007819807156920433,power drill,740,0.007661523297429085,moped,665,0.007572479546070099,unicycle,880,0.004613799042999744
240,chain saw,491,0.20541831851005554,moped,665,0.009324926882982254,cowboy hat,515,0.004915416706353426,motor scooter,670,0.004760400857776403,trench coat,869,0.0038441517390310764
241,chain saw,491,0.2808592617511749,snowmobile,802,0.011025035753846169,stretcher,830,0.00849109422415495,canoe,472,0.0031674231868237257,harvester,595,0.00257427291944623
242,mountain bike,671,0.3995462954044342,moped,665,0.040037475526332855,chain saw,491,0.03383774310350418,crash helmet,518,0.02314371056854725,ski,795,0.022590506821870804
243,chain saw,491,0.6567010283470154,lawn mower,621,0.0068666753359138966,plow,730,0.0034215785562992096,shovel,792,0.002973834751173854,harvester,595,0.0029700612649321556
244,chain saw,491,0.417622834444046,picket fence,716,0.004744571167975664,mountain bike,671,0.004671728704124689,ski,795,0.0029669355135411024,ski mask,796,0.0020556398667395115
245,chain saw,491,0.38844263553619385,mountain bike,671,0.00812301691621542,assault rifle,413,0.007547175511717796,stretcher,830,0.005928032100200653,ski mask,796,0.003587248269468546
246,chain saw,491,0.6145465970039368,mountain bike,671,0.005155739840120077,lawn mower,621,0.004165795631706715,stretcher,830,0.004075932316482067,crash helmet,518,0.004029912408441305
247,chain saw,491,0.5336945056915283,mountain bike,671,0.007615821901708841,ski,795,0.0047915177419781685,trimaran,871,0.0030733998864889145,balance beam,416,0.0022834069095551968
248,chain saw,491,0.6617667078971863,picket fence,716,0.006101991981267929,suspension bridge,839,0.0016143531538546085,mountain bike,671,0.001241526915691793,malamute,249,0.0011655660346150398
249,chain saw,491,0.4585514962673187,stretcher,830,0.003135987790301442,swing,843,0.0027600929606705904,mountain tent,672,0.0022613806650042534,power drill,740,0.001956595340743661
250,chain saw,491,0.4846988320350647,stretcher,830,0.019358115270733833,crash helmet,518,0.004065978806465864,assault rifle,413,0.0035485781263560057,plow,730,0.003083649091422558
251,chain saw,491,0.4985036551952362,football helmet,560,0.00403223792091012,power drill,740,0.003005069913342595,disk brake,535,0.0025852001272141933,crash helmet,518,0.002502682851627469
252,chain saw,491,0.34049469232559204,street sign,919,0.012527919374406338,mountain bike,671,0.0075831543654203415,ski,795,0.004349350463598967,crash helmet,518,0.004015983548015356
253,chain saw,491,0.3273925185203552,stretcher,830,0.04721963778138161,moped,665,0.032384466379880905,mountain bike,671,0.021343495696783066,crash helmet,518,0.013841880485415459
254,chain saw,491,0.34615251421928406,mountain bike,671,0.020980428904294968,unicycle,880,0.00756301824003458,oxygen mask,691,0.0049702078104019165,assault rifle,413,0.004751216620206833
255,chain saw,491,0.41195666790008545,mountain bike,671,0.14395515620708466,ski,795,0.007611817214637995,unicycle,880,0.005012060981243849,knee pad,615,0.0043015857227146626
256,chain saw,491,0.45989635586738586,assault rifle,413,0.003541560610756278,holster,597,0.003166814800351858,knee pad,615,0.0023467286955565214,mountain bike,671,0.002319410676136613
257,assault rifle,413,0.11436355859041214,chain saw,491,0.06556223332881927,bow,456,0.05806998908519745,rifle,764,0.02736281044781208,bulletproof vest,465,0.02183263562619686
258,chain saw,491,0.2827010750770569,holster,597,0.021352317184209824,revolver,763,0.017601603642106056,swing,843,0.0044431136921048164,assault rifle,413,0.003882206976413727
259,chain saw,491,0.689457893371582,hatchet,596,0.006585732568055391,lumbermill,634,0.004804587922990322,crane,517,0.0025497013702988625,hammer,587,0.002527769887819886
260,chain saw,491,0.2228592187166214,mountain bike,671,0.007350728381425142,stretcher,830,0.006685574073344469,lawn mower,621,0.004069095477461815,bulletproof vest,465,0.0035607176832854748
261,chain saw,491,0.20999722182750702,stretcher,830,0.04840073361992836,ambulance,407,0.010004818439483643,lawn mower,621,0.009367578662931919,power drill,740,0.00745704909786582
262,chain saw,491,0.5745211243629456,stretcher,830,0.007946687750518322,mountain bike,671,0.0026488187722861767,ambulance,407,0.002462730510160327,oxygen mask,691,0.0024444006849080324
263,chain saw,491,0.4125744104385376,mountain bike,671,0.007093875203281641,assault rifle,413,0.004500965587794781,unicycle,880,0.0037672631442546844,stretcher,830,0.0036277284380048513
264,chain saw,491,0.6439574956893921,stretcher,830,0.002955692820250988,oxygen mask,691,0.001673043007031083,mortar,666,0.0015831415075808764,lumbermill,634,0.00155636016279459
265,chain saw,491,0.6357632875442505,stretcher,830,0.009090080857276917,malinois,225,0.0025797828566282988,assault rifle,413,0.001965804025530815,moped,665,0.0016804490005597472
266,chain saw,491,0.3491708040237427,mountain bike,671,0.017283443361520767,crash helmet,518,0.013876493088901043,moped,665,0.008166966959834099,cowboy hat,515,0.006618613377213478
267,chain saw,491,0.3905017077922821,lumbermill,634,0.005749064963310957,stretcher,830,0.0031864314805716276,harvester,595,0.0028484289068728685,power drill,740,0.002303151646628976
268,chain saw,491,0.28396278619766235,Bouvier des Flandres,233,0.025258392095565796,stretcher,830,0.012081182561814785,ski mask,796,0.011214583180844784,assault rifle,413,0.008817488327622414
269,chain saw,491,0.4613932967185974,lawn mower,621,0.012181906960904598,stretcher,830,0.009392078965902328,harvester,595,0.007165907882153988,snowmobile,802,0.0032847989350557327
270,chain saw,491,0.45276162028312683,power drill,740,0.0033520101569592953,street sign,919,0.0017373214941471815,cowboy hat,515,0.0016260857228189707,lumbermill,634,0.0015982131008058786
271,chain saw,491,0.10004224628210068,mountain bike,671,0.013311980292201042,cowboy boot,514,0.003187906928360462,bicycle-built-for-two,444,0.0030988864600658417,cowboy hat,515,0.002831032732501626
272,chain saw,491,0.8962875604629517,power drill,740,0.0032391061540693045,golf ball,574,0.001004922203719616,lawn mower,621,0.0008941117557696998,football helmet,560,0.0006129313842393458
273,chain saw,491,0.26008141040802,assault rifle,413,0.0203106589615345,rifle,764,0.01735956221818924,mountain bike,671,0.011759752407670021,street sign,919,0.009246612899005413
274,chain saw,491,0.5207584500312805,oboe,683,0.002411601599305868,rugby ball,768,0.0017872065072879195,mountain bike,671,0.0016884830547496676,lawn mower,621,0.0015144567005336285
275,chain saw,491,0.5138960480690002,power drill,740,0.003976411186158657,stretcher,830,0.003703127847984433,mountain bike,671,0.0029046647250652313,lumbermill,634,0.002439833013340831
276,moped,665,0.1472715586423874,mountain bike,671,0.1015719324350357,crash helmet,518,0.08612438291311264,chain saw,491,0.028529562056064606,stretcher,830,0.014688242226839066
277,chain saw,491,0.5740129351615906,plow,730,0.005991768557578325,stretcher,830,0.003385219955816865,cowboy hat,515,0.0025786180049180984,cowboy boot,514,0.002528575249016285
278,chain saw,491,0.5287144780158997,electric guitar,546,0.0035003358498215675,ski,795,0.002812345512211323,suspension bridge,839,0.0023095784708857536,boa constrictor,61,0.0022611443419009447
279,chain saw,491,0.38403233885765076,bow,456,0.030247358605265617,assault rifle,413,0.024641964584589005,harvester,595,0.008786172606050968,rifle,764,0.007058612070977688
280,chain saw,491,0.2774023115634918,quill,749,0.01727517880499363,ballplayer,981,0.002678503515198827,ski,795,0.002668937901034951,barracouta,389,0.002149338833987713
281,chain saw,491,0.19163592159748077,killer whale,148,0.00795798096805811,tusker,101,0.003920684102922678,stretcher,830,0.0032274986151605844,power drill,740,0.0032231153454631567
282,chain saw,491,0.5513831973075867,power drill,740,0.004838577006012201,burrito,965,0.0016511225840076804,swing,843,0.001591397449374199,cowboy boot,514,0.001416670740582049
283,chain saw,491,0.207476407289505,cowboy hat,515,0.0050310976803302765,lawn mower,621,0.003728489624336362,jean,608,0.0035560603719204664,power drill,740,0.0029870374128222466
284,chain saw,491,0.3512974977493286,mountain bike,671,0.04270825907588005,ski mask,796,0.02290482632815838,lawn mower,621,0.012747209519147873,crash helmet,518,0.010468333028256893
285,chain saw,491,0.20682644844055176,hand-held computer,590,0.002508395817130804,power drill,740,0.002267948817461729,stopwatch,826,0.002257432322949171,groenendael,224,0.0020795727614313364
286,chain saw,491,0.2929682433605194,power drill,740,0.08358413726091385,stretcher,830,0.019899072125554085,crane,517,0.007382185198366642,hook,600,0.005724542774260044
287,chain saw,491,0.5279844999313354,stretcher,830,0.00997932069003582,ski mask,796,0.0038033861201256514,gasmask,570,0.003315294859930873,lumbermill,634,0.003100411035120487
288,chain saw,491,0.4409773349761963,mountain bike,671,0.005809404421597719,ski,795,0.005405440926551819,pole,733,0.002184608019888401,malamute,249,0.0020341211929917336
289,chain saw,491,0.1913876086473465,power drill,740,0.008088384754955769,lumbermill,634,0.006042743567377329,pole,733,0.003025804180651903,knee pad,615,0.002567322924733162
290,chain saw,491,0.3976415991783142,lumbermill,634,0.012814132496714592,barrow,428,0.0054924823343753815,apiary,410,0.004885857924818993,vacuum,882,0.004433248657733202
291,chain saw,491,0.4012064039707184,mountain bike,671,0.006614386569708586,harvester,595,0.0031046986114233732,cowboy hat,515,0.002582795452326536,swing,843,0.002163906581699848
292,chain saw,491,0.24714018404483795,street sign,919,0.0068905968219041824,mountain bike,671,0.0041710552759468555,holster,597,0.0031497585587203503,stretcher,830,0.00222651450894773
293,chain saw,491,0.11666851490736008,moped,665,0.06280537694692612,mountain bike,671,0.06130720302462578,mountain tent,672,0.009837704710662365,plow,730,0.009611763060092926
294,chain saw,491,0.4025892913341522,gasmask,570,0.005221173632889986,oxygen mask,691,0.004459662362933159,ski mask,796,0.0032531546894460917,stretcher,830,0.002837427658960223
295,chain saw,491,0.4819868505001068,stretcher,830,0.005410793703049421,lumbermill,634,0.003031130414456129,power drill,740,0.0018263788660988212,schipperke,223,0.0016860199393704534
296,chain saw,491,0.30184417963027954,ski,795,0.005009157117456198,balance beam,416,0.002485629403963685,mountain bike,671,0.0017775566084310412,macaque,373,0.0015468605561181903
297,chain saw,491,0.5019772052764893,lawn mower,621,0.0201138723641634,harvester,595,0.011163203045725822,crash helmet,518,0.003767172107473016,stretcher,830,0.0029488136060535908
298,chain saw,491,0.5307548642158508,power drill,740,0.00388991623185575,wombat,106,0.0027974231634289026,dung beetle,305,0.0025698028039187193,echidna,102,0.0022396380081772804
299,chain saw,491,0.0543549545109272,mountain bike,671,0.005384110379964113,gasmask,570,0.005005925893783569,knee pad,615,0.004785948898643255,oxygen mask,691,0.003757040249183774
300,chain saw,491,0.4615514874458313,harvester,595,0.05497948080301285,bow,456,0.011176751926541328,mountain bike,671,0.009249664843082428,lumbermill,634,0.0072991629131138325
301,chain saw,491,0.2526152431964874,lawn mower,621,0.03635658323764801,vacuum,882,0.03386544808745384,lumbermill,634,0.014654361642897129,assault rifle,413,0.012670419178903103
302,chain saw,491,0.5091419219970703,scabbard,777,0.01744580641388893,ski,795,0.01556197740137577,stretcher,830,0.009138938039541245,mountain bike,671,0.008248995058238506
303,chain saw,491,0.5176855325698853,plow,730,0.002801777794957161,assault rifle,413,0.0023763326462358236,ski,795,0.0021906306501477957,malamute,249,0.002182092284783721
304,chain saw,491,0.7203952670097351,gasmask,570,0.003615658264607191,ski,795,0.0022444715723395348,oxygen mask,691,0.0019154795445501804,stretcher,830,0.0018561367178335786
305,chain saw,491,0.763303816318512,holster,597,0.004705843981355429,assault rifle,413,0.003075405489653349,bow,456,0.001743718166835606,oxygen mask,691,0.0014279286842793226
306,chain saw,491,0.34050655364990234,power drill,740,0.003939800430089235,ski mask,796,0.003433139994740486,stretcher,830,0.002963398117572069,mountain bike,671,0.0022013161797076464
307,chain saw,491,0.19612044095993042,assault rifle,413,0.03145581856369972,bow,456,0.018486566841602325,plow,730,0.01825117878615856,lawn mower,621,0.016434958204627037
308,chain saw,491,0.37907910346984863,lumbermill,634,0.06388454884290695,stretcher,830,0.012706644833087921,lawn mower,621,0.011041661724448204,harvester,595,0.0065333545207977295
309,chain saw,491,0.3598514199256897,lawn mower,621,0.020288553088903427,vacuum,882,0.016264628618955612,carpenter's kit,477,0.01216697134077549,power drill,740,0.011332875117659569
310,chain saw,491,0.3982961177825928,scabbard,777,0.006311624776571989,hartebeest,351,0.004090112168341875,impala,352,0.002993691945448518,ski mask,796,0.0022789742797613144
311,chain saw,491,0.3508317172527313,mountain bike,671,0.03976930305361748,stretcher,830,0.00863200705498457,power drill,740,0.0058570257388055325,lumbermill,634,0.004883080255240202
312,chain saw,491,0.6143803000450134,cowboy boot,514,0.003908651415258646,cowboy hat,515,0.0033755889162421227,jean,608,0.002413881476968527,stretcher,830,0.0019307598704472184
313,chain saw,491,0.6176390647888184,stretcher,830,0.005354794207960367,lumbermill,634,0.0017902589170262218,bicycle-built-for-two,444,0.0015131630934774876,hammer,587,0.0012845429591834545
314,chain saw,491,0.801105797290802,croquet ball,522,0.0027701095677912235,cowboy hat,515,0.0021534075494855642,mountain bike,671,0.0019173071486875415,malinois,225,0.0014383321395143867
315,chain saw,491,0.514058530330658,assault rifle,413,0.019887786358594894,mountain bike,671,0.01176135241985321,crash helmet,518,0.01042206957936287,revolver,763,0.009372873231768608
316,chain saw,491,0.3060752749443054,cowboy hat,515,0.003660369198769331,cowboy boot,514,0.0033351611346006393,go-kart,573,0.0025523973163217306,vacuum,882,0.002508919220417738
317,chain saw,491,0.5863100290298462,power drill,740,0.010161501355469227,fountain,562,0.0028620215598493814,clumber,216,0.0025952535215765238,mountain bike,671,0.0023907192517071962
318,chain saw,491,0.21689283847808838,power drill,740,0.007569916546344757,rugby ball,768,0.0030006919987499714,whippet,172,0.0028114067390561104,cardigan,474,0.002687092637643218
319,chain saw,491,0.17940832674503326,power drill,740,0.003458824008703232,plane,726,0.0022054114378988743,ambulance,407,0.0019311015494167805,can opener,473,0.0019028775859624147
320,chain saw,491,0.5361321568489075,stretcher,830,0.05011504143476486,mountain bike,671,0.014700906351208687,crash helmet,518,0.008500082418322563,ski,795,0.007601212244480848
321,chain saw,491,0.7352730631828308,power drill,740,0.004501733463257551,chain,488,0.0031660255044698715,swing,843,0.002185136778280139,stretcher,830,0.0020945908036082983
322,chain saw,491,0.8939542174339294,power drill,740,0.006995926145464182,mountain bike,671,0.00153728190343827,lumbermill,634,0.0013463456416502595,moped,665,0.001279778778553009
323,chain saw,491,0.16797462105751038,moped,665,0.0201256200671196,lawn mower,621,0.018973464146256447,crash helmet,518,0.01679709553718567,giant schnauzer,197,0.016319474205374718
324,chain saw,491,0.7903766632080078,power drill,740,0.0031281590927392244,harvester,595,0.0030537336133420467,lumbermill,634,0.0016656956868246198,stretcher,830,0.0015983381308615208
325,chain saw,491,0.5034250020980835,lawn mower,621,0.04971896857023239,gasmask,570,0.01093612052500248,harvester,595,0.008203367702662945,crane,517,0.006674148607999086
326,chain saw,491,0.23570194840431213,mountain bike,671,0.006289711222052574,power drill,740,0.003804598469287157,assault rifle,413,0.003578170435503125,revolver,763,0.0035084036644548178
327,chain saw,491,0.38402611017227173,shower cap,793,0.0031501699704676867,rule,769,0.0029276786372065544,pole,733,0.0025858960580080748,apiary,410,0.0023684105835855007
328,chain saw,491,0.5072161555290222,stretcher,830,0.042024217545986176,lumbermill,634,0.008944785222411156,lawn mower,621,0.006129817105829716,forklift,561,0.004837998189032078
329,chain saw,491,0.4809584617614746,mountain bike,671,0.01091206818819046,stretcher,830,0.009215269237756729,lumbermill,634,0.007692902348935604,knee pad,615,0.003619678318500519
330,chain saw,491,0.31598371267318726,power drill,740,0.0037840178702026606,apiary,410,0.001974631566554308,honeycomb,599,0.001645826268941164,carpenter's kit,477,0.001584655954502523
