case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
172,parachute,701,0.42209428548812866,macaw,88,0.005606442224234343,kite,21,0.0034802111331373453,ibex,350,0.002960092620924115,oystercatcher,143,0.002902440493926406
173,parachute,701,0.3565836548805237,panpipe,699,0.002744438359513879,Band Aid,419,0.0026810080744326115,plastic bag,728,0.0019459598697721958,flagpole,557,0.0018275240436196327
174,parachute,701,0.3895152807235718,warplane,895,0.013102777302265167,wing,908,0.009878532961010933,ant,310,0.003975956700742245,kite,21,0.0034424643963575363
175,parachute,701,0.3579430878162384,toucan,96,0.0025435781572014093,balloon,417,0.002357124350965023,seashore,978,0.0019670662004500628,miniature schnauzer,196,0.0016713016666471958
176,parachute,701,0.41950470209121704,Irish wolfhound,170,0.0018385130679234862,jellyfish,107,0.0015984538476914167,orange,950,0.0015971860848367214,Border terrier,182,0.0013791945530101657
177,parachute,701,0.4676980674266815,dragonfly,319,0.0020098844543099403,wing,908,0.0014980651903897524,warplane,895,0.0013986119301989675,ibex,350,0.0013681891141459346
178,parachute,701,0.39378622174263,plastic bag,728,0.003413246711716056,cliff,972,0.0016884159995242953,swab,840,0.0015709466533735394,orange,950,0.0014875855995342135
179,parachute,701,0.7675928473472595,ear,998,0.0019770574290305376,corn,987,0.0017328094691038132,warplane,895,0.0011670703534036875,seashore,978,0.0008197872084565461
180,parachute,701,0.4039731025695801,balloon,417,0.012182986363768578,airship,405,0.001667679869569838,chow,260,0.001377931097522378,gibbon,368,0.0013059121556580067
181,parachute,701,0.7010066509246826,ant,310,0.003418806241825223,tick,78,0.0021797216031700373,dung beetle,305,0.0017307864036411047,cockroach,314,0.0014042605180293322
182,parachute,701,0.45923376083374023,sleeping bag,797,0.004282733891159296,sock,806,0.003223035717383027,balloon,417,0.001344101969152689,sombrero,808,0.0012911349767819047
183,parachute,701,0.5044288039207458,kite,21,0.0027512721717357635,warplane,895,0.0023863890673965216,balloon,417,0.0020521366968750954,white stork,127,0.0016471778508275747
184,parachute,701,0.5040866136550903,balloon,417,0.0046607269905507565,spider web,815,0.004625665955245495,electric fan,545,0.0034224267583340406,jellyfish,107,0.0026391600258648396
185,parachute,701,0.5820607542991638,balloon,417,0.003791321534663439,umbrella,879,0.001120769651606679,sulphur butterfly,325,0.0010702101280912757,gibbon,368,0.0010701015125960112
186,parachute,701,0.6445569396018982,stinkhorn,994,0.0035159573890268803,ear,998,0.002155906753614545,starfish,327,0.0018845562590286136,nematode,111,0.0017822779482230544
187,parachute,701,0.3633294403553009,ant,310,0.002358219586312771,Chesapeake Bay retriever,209,0.001439434359781444,malinois,225,0.0014007603749632835,Labrador retriever,208,0.0013649386819452047
188,parachute,701,0.4747292399406433,balloon,417,0.0019906123634427786,steel arch bridge,821,0.0011139143025502563,umbrella,879,0.0011091039050370455,flagpole,557,0.001082069706171751
189,parachute,701,0.4603871703147888,nematode,111,0.0049751196056604385,tile roof,858,0.0044363271445035934,balloon,417,0.0041871462017297745,ant,310,0.0038505911361426115
190,parachute,701,0.46291640400886536,balloon,417,0.011831749230623245,umbrella,879,0.003002604702487588,jellyfish,107,0.0028158521745353937,airship,405,0.0022216965444386005
191,parachute,701,0.4975253641605377,sulphur-crested cockatoo,89,0.0073372190818190575,vine snake,59,0.00403648242354393,ant,310,0.00251553556881845,green snake,55,0.002407984808087349
192,parachute,701,0.2968598008155823,nematode,111,0.01140364445745945,sea snake,65,0.011128588579595089,water snake,58,0.006156628020107746,slug,114,0.005824278574436903
193,parachute,701,0.716821551322937,balloon,417,0.0052949171513319016,flagpole,557,0.0040135374292731285,nematode,111,0.002091378206387162,volcano,980,0.0018637076718732715
194,parachute,701,0.25350475311279297,kite,21,0.010950031690299511,vulture,23,0.007412985432893038,white stork,127,0.004858138971030712,hummingbird,94,0.0038749566301703453
195,parachute,701,0.3947198688983917,balloon,417,0.0015410423511639237,Irish wolfhound,170,0.0011824036482721567,chimpanzee,367,0.0011423890246078372,tabby,281,0.001136137987487018
196,parachute,701,0.5129478573799133,coil,506,0.0014518698444589972,balloon,417,0.0013063556980341673,toucan,96,0.0012967343209311366,butternut squash,942,0.0011945664882659912
197,parachute,701,0.6660041809082031,starfish,327,0.002192145213484764,kite,21,0.0017801536014303565,balloon,417,0.0016019366448745131,airship,405,0.0015881467843428254
198,parachute,701,0.5850188732147217,balloon,417,0.001624444150365889,sulphur butterfly,325,0.0012609598925337195,jellyfish,107,0.001200838596560061,kite,21,0.0011158919660374522
199,parachute,701,0.848469614982605,balloon,417,0.004788342863321304,tick,78,0.004068567883223295,ladybug,301,0.0029997064266353846,ant,310,0.0011889769230037928
200,parachute,701,0.5817233920097351,kite,21,0.003392566926777363,white stork,127,0.0023905113339424133,warplane,895,0.0021709115244448185,black stork,128,0.0017866049893200397
201,parachute,701,0.4482443630695343,panpipe,699,0.0022917999885976315,warplane,895,0.0019858896266669035,wing,908,0.0017578897532075644,baseball,429,0.0012116398429498076
202,parachute,701,0.6211968660354614,spider web,815,0.003579883836209774,jellyfish,107,0.0034525913652032614,mushroom,947,0.002585583133623004,plastic bag,728,0.0015471219085156918
203,parachute,701,0.4868174195289612,Irish wolfhound,170,0.0014371745055541396,chimpanzee,367,0.0013685793383046985,Border terrier,182,0.0013172391336411238,hamster,333,0.0011472871992737055
204,parachute,701,0.558353841304779,balloon,417,0.004551509395241737,Band Aid,419,0.0016446370864287019,coucal,91,0.0013930952409282327,airship,405,0.0012734084157273173
205,parachute,701,0.5267666578292847,ibex,350,0.003225113498046994,kite,21,0.002271173056215048,albatross,146,0.001773618976585567,pelican,144,0.0012636135797947645
206,parachute,701,0.5532128214836121,balloon,417,0.002437348710373044,wing,908,0.0018623725045472383,spider web,815,0.0015798998065292835,butternut squash,942,0.001276227063499391
207,parachute,701,0.4342820346355438,chain saw,491,0.0014490507310256362,ski,795,0.0013228580355644226,admiral,321,0.0012859143316745758,balloon,417,0.0011461431859061122
208,parachute,701,0.41880905628204346,balloon,417,0.005837142001837492,rapeseed,984,0.005612900946289301,seashore,978,0.004673817194998264,sulphur butterfly,325,0.0036420607939362526
209,parachute,701,0.5211321115493774,ibex,350,0.0022056451998651028,seashore,978,0.001483666943386197,Irish wolfhound,170,0.0011849706061184406,steel arch bridge,821,0.0009947962826117873
210,parachute,701,0.272082656621933,rock beauty,392,0.005041489843279123,balloon,417,0.003891476197168231,orange,950,0.0037167787086218596,butternut squash,942,0.0031986639369279146
211,parachute,701,0.5212641954421997,vulture,23,0.004760116338729858,balloon,417,0.004358719568699598,kite,21,0.004243786912411451,coucal,91,0.002595742465928197
212,parachute,701,0.7321416139602661,kite,21,0.0036062421277165413,warplane,895,0.0023649511858820915,vulture,23,0.0019900931511074305,white stork,127,0.0016506523825228214
213,parachute,701,0.4520666301250458,warplane,895,0.002618159167468548,wing,908,0.002432487905025482,whistle,902,0.002376577816903591,flagpole,557,0.0022568167187273502
214,parachute,701,0.5069929361343384,balloon,417,0.002597422804683447,butternut squash,942,0.002474711276590824,nematode,111,0.0024372227489948273,howler monkey,379,0.0016387258656322956
215,parachute,701,0.5834062099456787,balloon,417,0.010682289488613605,pole,733,0.002073640702292323,seashore,978,0.0019503976218402386,hook,600,0.0017120494740083814
216,parachute,701,0.6428124308586121,fireboat,554,0.010701235383749008,jellyfish,107,0.0051962933503091335,water buffalo,346,0.0011585314059630036,wing,908,0.0011026213178411126
217,parachute,701,0.5170760750770569,balloon,417,0.002233184641227126,airship,405,0.0012996748555451632,torch,862,0.0012719578808173537,kite,21,0.001239459146745503
218,parachute,701,0.4062461256980896,balloon,417,0.005891683045774698,seashore,978,0.0017630537040531635,hip,989,0.001687489217147231,warplane,895,0.0015960599994286895
219,parachute,701,0.2947727143764496,kite,21,0.04389962553977966,warplane,895,0.03575785458087921,vulture,23,0.03376629576086998,airship,405,0.024096155539155006
220,parachute,701,0.7996341586112976,balloon,417,0.021659644320607185,airship,405,0.0030484795570373535,hip,989,0.0015059560537338257,flagpole,557,0.0014174624811857939
221,parachute,701,0.3749885559082031,balloon,417,0.0031851434614509344,airship,405,0.00233644456602633,jellyfish,107,0.002136488910764456,ear,998,0.0012568241218104959
222,parachute,701,0.6032808423042297,mitten,658,0.004816574044525623,balloon,417,0.0016921242931857705,jellyfish,107,0.0015506903873756528,sock,806,0.0013097365153953433
223,parachute,701,0.6705633401870728,kite,21,0.001664002425968647,balloon,417,0.0013384937774389982,airship,405,0.0010605816496536136,flagpole,557,0.0008758351323194802
224,parachute,701,0.43509477376937866,umbrella,879,0.002765423385426402,black swan,100,0.002082240069285035,coucal,91,0.0018897426780313253,monarch,323,0.001515000476501882
225,parachute,701,0.4323851764202118,malinois,225,0.0014784426894038916,wing,908,0.0014336378080770373,Brabancon griffon,262,0.0013916321331635118,balloon,417,0.0013535483740270138
226,parachute,701,0.6147985458374023,kite,21,0.0017128029139712453,airship,405,0.0011948052560910583,hook,600,0.001125243492424488,balloon,417,0.001123155583627522
227,parachute,701,0.44031816720962524,macaw,88,0.008035857230424881,lorikeet,90,0.006631855852901936,balloon,417,0.0054513937793672085,coil,506,0.0030684550292789936
228,parachute,701,0.38678717613220215,goldfish,1,0.0027042117435485125,balloon,417,0.0024117103312164545,airship,405,0.002409253967925906,stinkhorn,994,0.0022966547403484583
229,parachute,701,0.6228562593460083,balloon,417,0.0033413537312299013,flagpole,557,0.0014966237358748913,ibex,350,0.0013731957878917456,airship,405,0.001300537260249257
230,parachute,701,0.5604581236839294,kite,21,0.003680825000628829,bubble,971,0.0027095135301351547,seashore,978,0.002442652825266123,warplane,895,0.0018653522711247206
231,parachute,701,0.8084883689880371,balloon,417,0.0015277694910764694,Band Aid,419,0.0013743967283517122,umbrella,879,0.0007907100371085107,butternut squash,942,0.0007095077889971435
232,parachute,701,0.5334287285804749,butternut squash,942,0.002061444101855159,balloon,417,0.0019427757943049073,water buffalo,346,0.001828837557695806,Band Aid,419,0.0013467242242768407
233,parachute,701,0.6603063344955444,Band Aid,419,0.0031742264982312918,butternut squash,942,0.0010864000068977475,balloon,417,0.0008894522907212377,Irish wolfhound,170,0.0007922964286990464
234,parachute,701,0.4766952693462372,corn,987,0.010473838075995445,ear,998,0.00826411321759224,balloon,417,0.003809356363490224,umbrella,879,0.0021100493613630533
235,parachute,701,0.5244998931884766,ant,310,0.004543356131762266,quill,749,0.0030937185510993004,balloon,417,0.0029313431587070227,airship,405,0.0019578933715820312
236,parachute,701,0.6851009726524353,kite,21,0.0019964678213000298,eft,27,0.0014139575650915504,white stork,127,0.0011025547282770276,common newt,26,0.0010057480540126562
237,parachute,701,0.5881049036979675,ear,998,0.030573859810829163,corn,987,0.03012109361588955,hook,600,0.011955820955336094,crane,517,0.00558812590315938
238,parachute,701,0.41641730070114136,nematode,111,0.002350413938984275,balloon,417,0.0015966970240697265,eft,27,0.0015725805424153805,flamingo,130,0.0015356288058683276
239,parachute,701,0.3204658031463623,seashore,978,0.004773023072630167,ant,310,0.004263196140527725,flagpole,557,0.004009835887700319,hummingbird,94,0.003724684938788414
240,parachute,701,0.3143686354160309,Band Aid,419,0.003355346154421568,mitten,658,0.001818117336370051,balloon,417,0.00160038354806602,flagpole,557,0.001537875970825553
241,parachute,701,0.5574874877929688,seashore,978,0.001940486254170537,flagpole,557,0.0018906936747953296,flamingo,130,0.001269193016923964,sleeping bag,797,0.0012588364770635962
242,parachute,701,0.5325140953063965,warplane,895,0.006022478453814983,kite,21,0.004302185028791428,wing,908,0.0034782839938998222,white stork,127,0.0028202517423778772
243,parachute,701,0.43688610196113586,balloon,417,0.007265307474881411,seashore,978,0.0027166716754436493,umbrella,879,0.0020259954035282135,nematode,111,0.0020055652130395174
244,parachute,701,0.6325420141220093,airship,405,0.003285083919763565,flagpole,557,0.0030150969978421926,balloon,417,0.002646191045641899,kite,21,0.0019824157934635878
245,parachute,701,0.5617576241493225,snowmobile,802,0.0018801579717546701,tick,78,0.0017065779538825154,rhinoceros beetle,306,0.0016604706179350615,ant,310,0.0015992616536095738
246,parachute,701,0.786554217338562,ant,310,0.0028948893304914236,tick,78,0.001704690046608448,balloon,417,0.0013288605259731412,warplane,895,0.001071664271876216
247,parachute,701,0.4320303499698639,warplane,895,0.004857339430600405,kite,21,0.0035282697062939405,wing,908,0.0028641480021178722,sulphur-crested cockatoo,89,0.0017857846105471253
248,parachute,701,0.6442558765411377,bee,309,0.0024749701842665672,balloon,417,0.0021638900507241488,toucan,96,0.0019315588288009167,rhinoceros beetle,306,0.0017151302890852094
249,parachute,701,0.5242595672607422,jellyfish,107,0.003968826960772276,safety pin,772,0.002459950977936387,airship,405,0.0014868149301037192,dragonfly,319,0.001479798462241888
250,parachute,701,0.7043296098709106,balloon,417,0.002010989235714078,nematode,111,0.0017099268734455109,airship,405,0.001706084469333291,maypole,645,0.0013898082543164492
251,parachute,701,0.5670145153999329,balloon,417,0.03479815274477005,valley,979,0.0044520762749016285,lakeside,975,0.0014408949064090848,seashore,978,0.0013844046043232083
252,parachute,701,0.4843440353870392,ant,310,0.0015835174126550555,warplane,895,0.0012952209217473865,chimpanzee,367,0.0012575957225635648,hamster,333,0.0012032819213345647
253,parachute,701,0.5067873001098633,balloon,417,0.005365502089262009,umbrella,879,0.0013771873200312257,seashore,978,0.0012086282949894667,jellyfish,107,0.0012061665765941143
254,parachute,701,0.1556556671857834,stinkhorn,994,0.02016906999051571,mitten,658,0.013904173858463764,ladybug,301,0.01210689451545477,wool,911,0.011701821349561214
255,parachute,701,0.4103776812553406,Sussex spaniel,220,0.0018627085955813527,syringe,845,0.0016685560112819076,Irish setter,213,0.0015500899171456695,bib,443,0.001534791081212461
256,parachute,701,0.4307778775691986,steel arch bridge,821,0.0011576926335692406,balloon,417,0.0011562538566067815,airship,405,0.0010410279501229525,flagpole,557,0.0010022444184869528
257,parachute,701,0.5659581422805786,ear,998,0.0019303946755826473,balloon,417,0.0018048483179882169,corn,987,0.001614105305634439,spider web,815,0.0015622461214661598
258,parachute,701,0.5763860940933228,nematode,111,0.001804471598006785,green mamba,64,0.0015251677250489593,balloon,417,0.0013097977498546243,ant,310,0.001046881778165698
259,parachute,701,0.4965931177139282,balloon,417,0.0032309722155332565,butternut squash,942,0.0018741539679467678,seashore,978,0.0016436155419796705,Band Aid,419,0.0015759068774059415
260,parachute,701,0.47426512837409973,coucal,91,0.003695401828736067,banana,954,0.002746962010860443,airship,405,0.00232453434728086,kite,21,0.0023047160357236862
261,parachute,701,0.5776145458221436,nematode,111,0.0030292642768472433,balloon,417,0.002356733428314328,orange,950,0.0022100433707237244,coil,506,0.002010685857385397
262,parachute,701,0.5119175910949707,balloon,417,0.002394702984020114,jellyfish,107,0.002013008575886488,sea snake,65,0.0018081485759466887,airship,405,0.0017500551184639335
263,parachute,701,0.43331873416900635,balloon,417,0.0034907774534076452,bib,443,0.0024680341593921185,wing,908,0.001512650866061449,sulphur butterfly,325,0.0013263452565297484
264,parachute,701,0.5568673610687256,vulture,23,0.003498494392260909,kite,21,0.003103833645582199,flagpole,557,0.0019388159271329641,warplane,895,0.0018408712930977345
265,parachute,701,0.20459246635437012,rock beauty,392,0.033517517149448395,coral reef,973,0.009321815334260464,tennis ball,852,0.007335134781897068,lemon,951,0.004460310097783804
266,parachute,701,0.40231722593307495,toucan,96,0.00472039170563221,balloon,417,0.002996426774188876,ski,795,0.0018812321359291673,kite,21,0.001665272400714457
267,parachute,701,0.5784701108932495,mitten,658,0.002062927233055234,sock,806,0.0016602450050413609,howler monkey,379,0.0013971268199384212,chimpanzee,367,0.001394937396980822
268,parachute,701,0.2923721373081207,ant,310,0.002284182468429208,Irish wolfhound,170,0.0016116307815536857,balloon,417,0.0015232093865051866,polecat,358,0.0014918609522283077
269,parachute,701,0.37371736764907837,balloon,417,0.008507905527949333,orange,950,0.008331254124641418,bib,443,0.003435734659433365,wool,911,0.0029316460713744164
270,parachute,701,0.4300207793712616,balloon,417,0.002025858499109745,ladybug,301,0.0018563949270173907,panpipe,699,0.001726368092931807,seashore,978,0.0014086248120293021
271,parachute,701,0.2934652864933014,nematode,111,0.007134178653359413,butternut squash,942,0.004494002554565668,hook,600,0.004066347610205412,balloon,417,0.003354964079335332
272,parachute,701,0.6584157943725586,kite,21,0.0020419275388121605,vulture,23,0.0017699635354802012,white stork,127,0.0015223120572045445,warplane,895,0.0012699812650680542
273,parachute,701,0.45111098885536194,flamingo,130,0.009466638788580894,coil,506,0.0057534887455403805,nematode,111,0.005185797810554504,balloon,417,0.0034523133654147387
274,parachute,701,0.7187897562980652,balloon,417,0.0011881041573360562,airship,405,0.0008577301050536335,steel arch bridge,821,0.0008013651822693646,flagpole,557,0.0007584988488815725
275,parachute,701,0.42481428384780884,panpipe,699,0.004243777599185705,hip,989,0.0023602244909852743,macaw,88,0.002282003639265895,ski,795,0.002054702490568161
276,parachute,701,0.4266251027584076,toucan,96,0.0016221168916672468,seashore,978,0.0013444441137835383,nematode,111,0.0013164407573640347,balloon,417,0.0012803294230252504
277,parachute,701,0.5422282218933105,balloon,417,0.004397785756736994,umbrella,879,0.0030497589614242315,ant,310,0.0029254157561808825,mitten,658,0.001246807281859219
278,parachute,701,0.43538954854011536,ski,795,0.002313417149707675,eft,27,0.0014387710252776742,wing,908,0.0014012348838150501,hip,989,0.0013849125243723392
279,parachute,701,0.6432337164878845,balloon,417,0.07233177125453949,pillow,721,0.003079395042732358,mushroom,947,0.0029948765877634287,umbrella,879,0.0028041647747159004
280,parachute,701,0.5521649718284607,balloon,417,0.003872362896800041,kite,21,0.002333748387172818,airship,405,0.001446102513000369,Band Aid,419,0.0013927430845797062
281,parachute,701,0.49780821800231934,balloon,417,0.003497537923976779,flagpole,557,0.0033815347123891115,coil,506,0.0025928609538823366,seashore,978,0.0023688445799052715
282,parachute,701,0.8488315343856812,nematode,111,0.0008265301585197449,maypole,645,0.0007245634333230555,quill,749,0.0007061018841341138,coil,506,0.000625450222287327
283,parachute,701,0.47775545716285706,balloon,417,0.03598574176430702,nematode,111,0.007427229080349207,vulture,23,0.004324875306338072,coil,506,0.0036001086700707674
284,parachute,701,0.4750547409057617,broom,462,0.0027460712008178234,balloon,417,0.0017273291014134884,airship,405,0.0016931169666349888,ant,310,0.0015477543929591775
285,parachute,701,0.4306107461452484,umbrella,879,0.006215930916368961,balloon,417,0.0028369722422212362,airship,405,0.002401911886408925,ladybug,301,0.0015435864916071296
286,parachute,701,0.6566526889801025,seashore,978,0.0013483972288668156,malinois,225,0.000860565691255033,Siamese cat,284,0.0007616817019879818,coral reef,973,0.0007485721725970507
287,parachute,701,0.4867483377456665,balloon,417,0.002901025116443634,Siamese cat,284,0.0019409828819334507,jellyfish,107,0.0014807020779699087,airship,405,0.0013176501961424947
288,parachute,701,0.596337080001831,volcano,980,0.0027937176637351513,nematode,111,0.0024216528981924057,balloon,417,0.0022610074374824762,valley,979,0.002038612961769104
289,parachute,701,0.39644038677215576,wing,908,0.007446219678968191,warplane,895,0.006614441517740488,ant,310,0.004058052785694599,fireboat,554,0.0024607328232377768
290,parachute,701,0.5118618607521057,slug,114,0.005362010560929775,ear,998,0.004483149386942387,corn,987,0.004065287299454212,balloon,417,0.0034259981475770473
291,parachute,701,0.6181538105010986,balloon,417,0.007456119637936354,umbrella,879,0.0021596539299935102,airship,405,0.0018888473277911544,kite,21,0.0017443844117224216
292,parachute,701,0.4173397421836853,chimpanzee,367,0.001370598329231143,Band Aid,419,0.001259245676919818,water buffalo,346,0.001235065283253789,miniature schnauzer,196,0.0011105400044471025
293,parachute,701,0.501516580581665,balloon,417,0.005387675482779741,kite,21,0.0027737633790820837,airship,405,0.0023649379145354033,flagpole,557,0.00221488275565207
294,parachute,701,0.5755321979522705,seashore,978,0.0010051507269963622,ski,795,0.0008367956033907831,balloon,417,0.0008017938234843314,tabby,281,0.0007698148256167769
295,parachute,701,0.702342689037323,balloon,417,0.006184757221490145,eft,27,0.0011309233959764242,flagpole,557,0.001119809108786285,pick,714,0.0011184467002749443
296,parachute,701,0.43193188309669495,balloon,417,0.011966448277235031,airship,405,0.0020878894720226526,kite,21,0.0018635039450600743,seashore,978,0.0017055482603609562
297,parachute,701,0.6175178289413452,nematode,111,0.0022831636015325785,balloon,417,0.0019660049583762884,sea cucumber,329,0.0016786615597084165,bib,443,0.0011906321160495281
298,parachute,701,0.5458869934082031,balloon,417,0.0033682570792734623,airship,405,0.001060775713995099,panpipe,699,0.0009482090245001018,chimpanzee,367,0.000895736098755151
299,parachute,701,0.1624763011932373,knot,616,0.02888498455286026,hook,600,0.020011816173791885,nematode,111,0.013066709041595459,coil,506,0.010861166752874851
300,parachute,701,0.4682568907737732,coil,506,0.00247904728166759,knot,616,0.0016826633363962173,stinkhorn,994,0.001539944321848452,flamingo,130,0.001180408289656043
301,parachute,701,0.4818108379840851,jellyfish,107,0.007815282791852951,flagpole,557,0.004921789281070232,ear,998,0.004769401624798775,wool,911,0.004755957052111626
302,parachute,701,0.2885211110115051,balloon,417,0.01835009455680847,vulture,23,0.011591611430048943,mountain bike,671,0.008088570088148117,nematode,111,0.005788062699139118
303,parachute,701,0.4662937521934509,ant,310,0.005002980586141348,warplane,895,0.0019346820190548897,tick,78,0.0016133125172927976,platypus,103,0.001319614122621715
304,parachute,701,0.5611497759819031,balloon,417,0.03740514814853668,umbrella,879,0.0057175131514668465,flagpole,557,0.004163688514381647,ant,310,0.004137291572988033
305,parachute,701,0.5693188309669495,balloon,417,0.005837738513946533,seashore,978,0.0012787696905434132,airship,405,0.0011338762706145644,syringe,845,0.001068319659680128
306,parachute,701,0.5303595066070557,balloon,417,0.005119261797517538,sombrero,808,0.0022037846501916647,sulphur butterfly,325,0.001968613127246499,orange,950,0.0017139269039034843
307,parachute,701,0.7238638401031494,warplane,895,0.009593049064278603,airship,405,0.006212383508682251,wing,908,0.005776342935860157,kite,21,0.005244259722530842
308,parachute,701,0.5865296721458435,kite,21,0.002238503424450755,warplane,895,0.0015167142264544964,airship,405,0.0013230839977040887,Band Aid,419,0.0012987806694582105
309,parachute,701,0.5351009964942932,ladybug,301,0.007867151871323586,balloon,417,0.007086077239364386,macaw,88,0.006000882014632225,anemone fish,393,0.0037496695294976234
310,parachute,701,0.49658653140068054,balloon,417,0.008010384626686573,airship,405,0.0014714255230501294,toucan,96,0.0011522568529471755,seashore,978,0.0011327089741826057
311,parachute,701,0.5977081656455994,balloon,417,0.0011617810232564807,airship,405,0.0009902832098305225,flagpole,557,0.000981221441179514,toucan,96,0.0009302056860178709
312,airship,405,0.19186782836914062,parachute,701,0.1805502474308014,balloon,417,0.09930911660194397,corn,987,0.006535683758556843,ear,998,0.005053877364844084
313,parachute,701,0.2441413551568985,water buffalo,346,0.0020371312275528908,balloon,417,0.0018938606372103095,airship,405,0.0018326848512515426,traffic light,920,0.0016685815062373877
314,parachute,701,0.43691423535346985,ladybug,301,0.0015940748853608966,Irish wolfhound,170,0.0013704446610063314,affenpinscher,252,0.0013151142047718167,balloon,417,0.0012845657765865326
315,parachute,701,0.7195418477058411,butternut squash,942,0.0022505868691951036,ant,310,0.0019420108292251825,hook,600,0.001630455837585032,balloon,417,0.0014434248441830277
316,parachute,701,0.5744913220405579,kite,21,0.0023284954950213432,balloon,417,0.002327063586562872,airship,405,0.0015290335286408663,flagpole,557,0.0015194496372714639
317,parachute,701,0.4959033727645874,airship,405,0.010752508416771889,balloon,417,0.00536100659519434,seashore,978,0.002178293652832508,sock,806,0.001532495254650712
318,parachute,701,0.6449573040008545,vulture,23,0.001590766478329897,flagpole,557,0.001500672660768032,hook,600,0.0013602672843262553,kite,21,0.0012852184008806944
319,parachute,701,0.4430285394191742,ant,310,0.002629766706377268,Band Aid,419,0.0019721821881830692,lifeboat,625,0.0014980550622567534,chimpanzee,367,0.001306170248426497
320,parachute,701,0.4017179310321808,ant,310,0.002777409041300416,nematode,111,0.002206621691584587,balloon,417,0.0015886349137872458,Siamese cat,284,0.0014492598129436374
321,parachute,701,0.5235356092453003,nematode,111,0.0026680852752178907,starfish,327,0.0015036949189379811,seashore,978,0.0011786619434133172,centipede,79,0.0011444330448284745
322,parachute,701,0.18178148567676544,coil,506,0.18060645461082458,pole,733,0.01674952544271946,ski,795,0.01289927028119564,banana,954,0.011084618978202343
323,parachute,701,0.5019051432609558,balloon,417,0.004639982245862484,butternut squash,942,0.0023912547621876,Band Aid,419,0.0016497453907504678,Irish wolfhound,170,0.0014434272889047861
324,parachute,701,0.7193663716316223,toucan,96,0.005406251177191734,ant,310,0.003343973308801651,balloon,417,0.002956816926598549,ladybug,301,0.0028674378991127014
325,parachute,701,0.5561316013336182,nematode,111,0.0033179293386638165,hook,600,0.002868327545002103,coil,506,0.0016362473834306002,eft,27,0.0015598390018567443
326,parachute,701,0.5555287003517151,balloon,417,0.0018045319011434913,crane,517,0.0014401795342564583,kite,21,0.0014290264807641506,ant,310,0.0011730941478163004
327,parachute,701,0.4181707501411438,warplane,895,0.11026550084352493,wing,908,0.032815899699926376,kite,21,0.009814970195293427,airship,405,0.009169703349471092
328,parachute,701,0.6231765747070312,warplane,895,0.0029723388142883778,kite,21,0.0019534057937562466,wing,908,0.001798823126591742,airship,405,0.0014608361525461078
329,parachute,701,0.4223356544971466,nematode,111,0.006399284116923809,coil,506,0.002573962789028883,spoonbill,129,0.0025698519311845303,ant,310,0.001977081410586834
330,parachute,701,0.5840240120887756,balloon,417,0.0013555880868807435,airship,405,0.001137120765633881,flagpole,557,0.0010640016989782453,warplane,895,0.0009144767536781728
331,parachute,701,0.49072006344795227,balloon,417,0.004397523123770952,kite,21,0.0019570435397326946,seashore,978,0.001491878996603191,airship,405,0.0014791684225201607
332,parachute,701,0.5278462767601013,ski,795,0.0016244215657934546,balloon,417,0.0014484028797596693,ladybug,301,0.0013836701400578022,king snake,56,0.0011981464922428131
333,parachute,701,0.27473339438438416,seashore,978,0.004859447479248047,warplane,895,0.004262988921254873,wing,908,0.0038702310994267464,toucan,96,0.002958302153274417
334,parachute,701,0.617290735244751,kite,21,0.005832402501255274,warplane,895,0.0042333537712693214,white stork,127,0.0028295996598899364,balloon,417,0.0026635185349732637
335,parachute,701,0.667843222618103,ant,310,0.001726929796859622,dragonfly,319,0.0013161941897124052,black widow,75,0.001248056534677744,jellyfish,107,0.0009900282602757215
336,parachute,701,0.4807732105255127,ant,310,0.0019897024612873793,nematode,111,0.0016259585972875357,hummingbird,94,0.001611717394553125,toucan,96,0.00137135642580688
337,parachute,701,0.5231454968452454,balloon,417,0.037549376487731934,jellyfish,107,0.005471778567880392,flagpole,557,0.005462604574859142,macaw,88,0.005440480075776577
338,parachute,701,0.4644446074962616,macaw,88,0.0029287529177963734,toucan,96,0.002703797770664096,ladybug,301,0.0023568745236843824,African grey,87,0.001877760048955679
339,parachute,701,0.5831001996994019,ant,310,0.002979579148814082,warplane,895,0.0024518256541341543,hook,600,0.0023585755843669176,snowmobile,802,0.0018164397915825248
340,parachute,701,0.5135130286216736,balloon,417,0.00750872865319252,airship,405,0.002426240826025605,Band Aid,419,0.0017773269210010767,kite,21,0.001746958470903337
341,parachute,701,0.7076634764671326,balloon,417,0.006580654066056013,kite,21,0.000940884230658412,nematode,111,0.0008805992547422647,airship,405,0.000853230245411396
342,parachute,701,0.5760267972946167,balloon,417,0.008283753879368305,airship,405,0.0019286514725536108,ant,310,0.0018558469600975513,flagpole,557,0.0016541575314477086
343,parachute,701,0.4658862352371216,ibex,350,0.004686459433287382,pick,714,0.003546503372490406,balloon,417,0.0022221046965569258,airship,405,0.002016304759308696
344,parachute,701,0.15879493951797485,ladybug,301,0.146235391497612,balloon,417,0.07219520956277847,leaf beetle,304,0.010248172096908092,flagpole,557,0.009874565526843071
