case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
178,tape player,848,0.27329221367836,cassette player,482,0.18520845472812653,cassette,481,0.09764883667230606,CD player,485,0.03206724673509598,radio,754,0.021037926897406578
179,tape player,848,0.1889304369688034,cassette player,482,0.1314859539270401,cassette,481,0.12802815437316895,CD player,485,0.021235885098576546,radio,754,0.008694938383996487
180,tape player,848,0.3358049988746643,cassette player,482,0.17876282334327698,CD player,485,0.06429103016853333,radio,754,0.027581514790654182,desktop computer,527,0.010229396633803844
181,CD player,485,0.15524175763130188,tape player,848,0.1157408356666565,radio,754,0.07751709222793579,cassette player,482,0.07139071077108383,printer,742,0.014792464673519135
182,tape player,848,0.16974252462387085,cassette,481,0.1632952243089676,cassette player,482,0.09753141552209854,hard disc,592,0.011954418383538723,desktop computer,527,0.007451947778463364
183,tape player,848,0.17935629189014435,cassette player,482,0.12760521471500397,cassette,481,0.10189935564994812,CD player,485,0.047105852514505386,radio,754,0.01813381351530552
184,tape player,848,0.23601146042346954,cassette player,482,0.12568403780460358,CD player,485,0.0712253525853157,cassette,481,0.04151637479662895,radio,754,0.027478694915771484
185,tape player,848,0.3132059574127197,cassette player,482,0.1700248420238495,cassette,481,0.04012633487582207,CD player,485,0.039913177490234375,radio,754,0.019744833931326866
186,tape player,848,0.2931348979473114,cassette player,482,0.22672554850578308,CD player,485,0.08501271903514862,cassette,481,0.021489731967449188,radio,754,0.01993284933269024
187,tape player,848,0.2767375409603119,cassette player,482,0.2468871772289276,CD player,485,0.056848280131816864,radio,754,0.020182259380817413,cassette,481,0.01763843558728695
188,tape player,848,0.24182116985321045,cassette player,482,0.10088660567998886,cassette,481,0.042740244418382645,CD player,485,0.040642283856868744,space bar,810,0.029776737093925476
189,tape player,848,0.22652718424797058,cassette player,482,0.1966351866722107,CD player,485,0.05281398072838783,cassette,481,0.04142875596880913,radio,754,0.029927106574177742
190,tape player,848,0.30873581767082214,cassette player,482,0.13937516510486603,CD player,485,0.06456508487462997,radio,754,0.02193576656281948,cassette,481,0.01779022067785263
191,tape player,848,0.2696585953235626,CD player,485,0.16861942410469055,cassette player,482,0.1322820782661438,radio,754,0.05292324349284172,desktop computer,527,0.015600854530930519
192,tape player,848,0.2319299876689911,cassette player,482,0.15006856620311737,CD player,485,0.14268141984939575,radio,754,0.07001996040344238,cassette,481,0.010954317636787891
193,CD player,485,0.19779609143733978,cassette player,482,0.12060422450304031,tape player,848,0.11996395885944366,radio,754,0.025830449536442757,cassette,481,0.022828955203294754
194,tape player,848,0.13745155930519104,radio,754,0.1340990960597992,CD player,485,0.12988415360450745,cassette player,482,0.10659506916999817,cassette,481,0.014360512606799603
195,tape player,848,0.24789804220199585,cassette player,482,0.20879587531089783,cassette,481,0.09021896123886108,CD player,485,0.03551097586750984,radio,754,0.007749815937131643
196,desktop computer,527,0.22954364120960236,tape player,848,0.19168756902217865,CD player,485,0.13302309811115265,radio,754,0.09191501140594482,cassette player,482,0.07070700824260712
197,tape player,848,0.28005746006965637,cassette player,482,0.11794991791248322,remote control,761,0.04805596545338631,notebook,681,0.03837425634264946,CD player,485,0.019655674695968628
198,tape player,848,0.10786723345518112,CD player,485,0.09392309188842773,desktop computer,527,0.08555392920970917,cassette player,482,0.07017285376787186,radio,754,0.06328210979700089
199,cassette,481,0.3179131746292114,tape player,848,0.10010595619678497,cassette player,482,0.06688018143177032,hard disc,592,0.05377039685845375,Polaroid camera,732,0.038922883570194244
200,cassette,481,0.22252517938613892,tape player,848,0.20554576814174652,cassette player,482,0.1623762547969818,CD player,485,0.008689592592418194,radio,754,0.0030977108981460333
201,tape player,848,0.1635543704032898,cassette player,482,0.12454733997583389,cassette,481,0.07455657422542572,CD player,485,0.06375236809253693,radio,754,0.010851603001356125
202,cassette,481,0.24638167023658752,tape player,848,0.14236004650592804,cassette player,482,0.09787561744451523,hard disc,592,0.04144361987709999,CD player,485,0.013268917798995972
203,tape player,848,0.1840512901544571,radio,754,0.15153151750564575,CD player,485,0.11280375719070435,cassette player,482,0.09121367335319519,cassette,481,0.030594507232308388
204,tape player,848,0.3367888927459717,cassette player,482,0.12616275250911713,CD player,485,0.11852424591779709,radio,754,0.017702655866742134,cassette,481,0.007692539598792791
205,tape player,848,0.29526808857917786,CD player,485,0.17384546995162964,cassette player,482,0.11022204905748367,radio,754,0.10728202760219574,desktop computer,527,0.010228659957647324
206,tape player,848,0.2029920369386673,cassette player,482,0.1326594203710556,CD player,485,0.10743620246648788,radio,754,0.0618043951690197,cassette,481,0.03252539411187172
207,tape player,848,0.3594030439853668,cassette player,482,0.18036003410816193,CD player,485,0.07522046566009521,radio,754,0.03658634051680565,cassette,481,0.011332311667501926
208,tape player,848,0.2518129050731659,cassette player,482,0.14970816671848297,cassette,481,0.05549018830060959,radio,754,0.023012913763523102,CD player,485,0.01081384252756834
209,tape player,848,0.1289605349302292,CD player,485,0.109017513692379,cassette player,482,0.09899578988552094,radio,754,0.03339974954724312,cassette,481,0.028303343802690506
210,tape player,848,0.1830778270959854,cassette player,482,0.11429114639759064,CD player,485,0.0695173367857933,cassette,481,0.058750711381435394,hard disc,592,0.036271460354328156
211,tape player,848,0.2093692123889923,CD player,485,0.09601888805627823,cassette player,482,0.094380222260952,desktop computer,527,0.08826019614934921,radio,754,0.021926576271653175
212,cassette player,482,0.2252490520477295,tape player,848,0.12812218070030212,cassette,481,0.07577798515558243,CD player,485,0.021771065890789032,radio,754,0.010279284790158272
213,tape player,848,0.15910258889198303,CD player,485,0.10070664435625076,cassette player,482,0.09042208641767502,radio,754,0.08312332630157471,cassette,481,0.03176174312829971
214,cassette player,482,0.31862175464630127,tape player,848,0.24442848563194275,cassette,481,0.12867358326911926,CD player,485,0.011645291931927204,printer,742,0.0060188546776771545
215,tape player,848,0.2738982141017914,cassette player,482,0.18375727534294128,CD player,485,0.08125724643468857,radio,754,0.04809993505477905,cassette,481,0.019986577332019806
216,CD player,485,0.22249500453472137,tape player,848,0.10092370957136154,cassette player,482,0.05736246332526207,radio,754,0.05266436189413071,printer,742,0.019810736179351807
217,cassette player,482,0.19969701766967773,cassette,481,0.10055024176836014,tape player,848,0.09828400611877441,radio,754,0.018870310857892036,CD player,485,0.017566144466400146
218,tape player,848,0.1951291710138321,cassette player,482,0.18265172839164734,CD player,485,0.04199085384607315,cassette,481,0.03888143599033356,radio,754,0.02330857329070568
219,tape player,848,0.20179158449172974,CD player,485,0.1306065320968628,cassette player,482,0.10464906692504883,radio,754,0.08017553389072418,desktop computer,527,0.018203405663371086
220,tape player,848,0.29151248931884766,cassette player,482,0.16899031400680542,CD player,485,0.08649507164955139,radio,754,0.04542636126279831,cassette,481,0.01806170865893364
221,tape player,848,0.18414291739463806,cassette player,482,0.12131432443857193,CD player,485,0.1166732981801033,cassette,481,0.023439817130565643,remote control,761,0.022869840264320374
222,tape player,848,0.19657966494560242,cassette player,482,0.14475040137767792,CD player,485,0.10289449989795685,radio,754,0.048157431185245514,cassette,481,0.03897383064031601
223,tape player,848,0.20253923535346985,CD player,485,0.18727897107601166,cassette player,482,0.11027536541223526,radio,754,0.056642331182956696,cassette,481,0.01801311783492565
224,tape player,848,0.18450139462947845,CD player,485,0.15579774975776672,cassette player,482,0.1075662225484848,radio,754,0.08631227910518646,cassette,481,0.021270453929901123
225,tape player,848,0.15867753326892853,cassette player,482,0.11529430001974106,CD player,485,0.1119638979434967,radio,754,0.046896982938051224,cassette,481,0.015518409200012684
226,tape player,848,0.18500582873821259,cassette player,482,0.12161806970834732,cassette,481,0.07219267636537552,CD player,485,0.03967683017253876,radio,754,0.01656636968255043
227,tape player,848,0.3881304860115051,cassette player,482,0.1681782752275467,CD player,485,0.12277717143297195,cassette,481,0.0226938147097826,radio,754,0.020199865102767944
228,tape player,848,0.17835766077041626,CD player,485,0.1215934008359909,cassette player,482,0.0955791175365448,radio,754,0.029748253524303436,desktop computer,527,0.02401978336274624
229,cassette player,482,0.2703281044960022,tape player,848,0.24955858290195465,cassette,481,0.050189610570669174,CD player,485,0.03812707960605621,radio,754,0.009656853042542934
230,tape player,848,0.33991801738739014,cassette player,482,0.14230099320411682,CD player,485,0.0735272541642189,cassette,481,0.06435909867286682,radio,754,0.006069577299058437
231,tape player,848,0.28613993525505066,cassette,481,0.2378770262002945,cassette player,482,0.18299104273319244,CD player,485,0.010605833493173122,remote control,761,0.007365980185568333
232,tape player,848,0.2323879450559616,cassette player,482,0.1352723389863968,CD player,485,0.11393950879573822,radio,754,0.07616913318634033,cassette,481,0.010494930669665337
233,CD player,485,0.234229177236557,tape player,848,0.13254480063915253,radio,754,0.08719367533922195,cassette player,482,0.07214391231536865,cassette,481,0.04720133915543556
234,CD player,485,0.17005744576454163,tape player,848,0.13041538000106812,cassette player,482,0.1184796690940857,radio,754,0.058975573629140854,cassette,481,0.02586747519671917
235,tape player,848,0.17227448523044586,cassette player,482,0.15632621943950653,CD player,485,0.09243787080049515,radio,754,0.06410825997591019,cassette,481,0.0242115780711174
236,CD player,485,0.14635060727596283,tape player,848,0.136488139629364,radio,754,0.12265926599502563,cassette player,482,0.06296657770872116,cassette,481,0.015996938571333885
237,CD player,485,0.17704536020755768,radio,754,0.14881829917430878,tape player,848,0.07553188502788544,cassette player,482,0.07229465991258621,cassette,481,0.013404949568212032
238,tape player,848,0.21361282467842102,cassette player,482,0.08715435117483139,CD player,485,0.06766876578330994,radio,754,0.0350520983338356,desktop computer,527,0.02480250597000122
239,tape player,848,0.13881602883338928,CD player,485,0.07964345812797546,cassette player,482,0.07764160633087158,radio,754,0.038185004144907,cassette,481,0.033161696046590805
240,tape player,848,0.23571185767650604,cassette player,482,0.12559428811073303,CD player,485,0.07118770480155945,radio,754,0.049281470477581024,modem,662,0.013499509543180466
241,CD player,485,0.3248240351676941,radio,754,0.11052519083023071,tape player,848,0.10850312560796738,cassette player,482,0.05492483451962471,cassette,481,0.01495379488915205
242,tape player,848,0.25038278102874756,CD player,485,0.1281348615884781,cassette player,482,0.11269718408584595,radio,754,0.03497003763914108,cassette,481,0.013422386720776558
243,tape player,848,0.15143278241157532,cassette,481,0.12177577614784241,cassette player,482,0.09642204642295837,CD player,485,0.06902305036783218,radio,754,0.04719306156039238
244,tape player,848,0.26688262820243835,cassette player,482,0.1285029798746109,cassette,481,0.053842075169086456,CD player,485,0.04324554651975632,radio,754,0.01675918884575367
245,cassette player,482,0.10879155993461609,tape player,848,0.10487050563097,cassette,481,0.06633350998163223,CD player,485,0.05875080078840256,radio,754,0.02629527635872364
246,tape player,848,0.3195708394050598,cassette player,482,0.15316516160964966,cassette,481,0.11479277908802032,mousetrap,674,0.022933118045330048,CD player,485,0.0070932405069470406
247,tape player,848,0.1307779997587204,radio,754,0.1261482834815979,cassette player,482,0.11020328104496002,CD player,485,0.09314794838428497,cassette,481,0.01101583894342184
248,tape player,848,0.3714756369590759,cassette player,482,0.10912176221609116,CD player,485,0.1000475063920021,radio,754,0.05626239627599716,desktop computer,527,0.033881932497024536
249,CD player,485,0.2758539915084839,radio,754,0.10627596080303192,tape player,848,0.09533075988292694,cassette player,482,0.06318492442369461,dishwasher,534,0.025531256571412086
250,tape player,848,0.296497106552124,cassette player,482,0.14486569166183472,CD player,485,0.08531229197978973,cassette,481,0.046186886727809906,radio,754,0.014394992031157017
251,tape player,848,0.25903427600860596,cassette player,482,0.17394062876701355,cassette,481,0.07788262516260147,CD player,485,0.021408721804618835,digital clock,530,0.005739990621805191
252,tape player,848,0.17639096081256866,cassette player,482,0.11737828701734543,CD player,485,0.07400527596473694,cassette,481,0.04315534979104996,radio,754,0.03908391669392586
253,tape player,848,0.3294607400894165,cassette player,482,0.13361886143684387,CD player,485,0.0786057785153389,radio,754,0.03774430230259895,printer,742,0.01579669676721096
254,tape player,848,0.18034496903419495,desktop computer,527,0.08285542577505112,radio,754,0.07431590557098389,CD player,485,0.07196792215108871,cassette player,482,0.06333968043327332
255,tape player,848,0.4335216283798218,cassette player,482,0.19182464480400085,cassette,481,0.1371704787015915,CD player,485,0.003264624858275056,computer keyboard,508,0.0026738359592854977
256,CD player,485,0.19801582396030426,tape player,848,0.1660342812538147,radio,754,0.09998100996017456,cassette player,482,0.09567428380250931,desktop computer,527,0.018586983904242516
257,cassette,481,0.26715993881225586,cassette player,482,0.26460906863212585,tape player,848,0.20941495895385742,iPod,605,0.002800722373649478,CD player,485,0.0022072698920965195
258,tape player,848,0.17771118879318237,CD player,485,0.08675215393304825,desktop computer,527,0.08552908897399902,cassette player,482,0.08445226401090622,radio,754,0.054903142154216766
259,tape player,848,0.1734490692615509,CD player,485,0.17142856121063232,cassette player,482,0.10397316515445709,radio,754,0.09398026019334793,cassette,481,0.01633533276617527
260,tape player,848,0.24524502456188202,CD player,485,0.1315339207649231,radio,754,0.09520883113145828,cassette player,482,0.08286166191101074,desktop computer,527,0.03879200294613838
261,tape player,848,0.2615528106689453,cassette player,482,0.13625727593898773,cassette,481,0.048640355467796326,CD player,485,0.04811413213610649,radio,754,0.03424277529120445
262,tape player,848,0.21993228793144226,cassette player,482,0.1164068728685379,CD player,485,0.08424488455057144,radio,754,0.061823997646570206,cassette,481,0.01576428860425949
263,tape player,848,0.2461516559123993,cassette player,482,0.14999811351299286,CD player,485,0.08075902611017227,radio,754,0.03222399204969406,cassette,481,0.03046572580933571
264,tape player,848,0.2623937427997589,CD player,485,0.08861664682626724,cassette player,482,0.08784233033657074,desktop computer,527,0.06096608191728592,radio,754,0.02332303859293461
265,Polaroid camera,732,0.16038350760936737,tape player,848,0.11442870646715164,CD player,485,0.10231798887252808,cassette player,482,0.0525529570877552,radio,754,0.03142257779836655
266,CD player,485,0.145729660987854,tape player,848,0.08526869118213654,cassette player,482,0.0692426860332489,radio,754,0.06770136952400208,cassette,481,0.01902840845286846
267,tape player,848,0.2627113163471222,CD player,485,0.19692613184452057,cassette player,482,0.09668421745300293,radio,754,0.07012827694416046,cassette,481,0.015439720824360847
268,tape player,848,0.16194549202919006,CD player,485,0.08762107044458389,radio,754,0.08463964611291885,cassette player,482,0.0746929720044136,cassette,481,0.010991085320711136
269,tape player,848,0.18607214093208313,cassette player,482,0.09271181374788284,radio,754,0.07658838480710983,CD player,485,0.051068611443042755,cassette,481,0.0347437746822834
270,tape player,848,0.13289393484592438,cassette player,482,0.1153016909956932,CD player,485,0.09015461057424545,radio,754,0.07447656244039536,cassette,481,0.032555244863033295
271,tape player,848,0.1495802402496338,cassette player,482,0.10325782001018524,cassette,481,0.08154059946537018,CD player,485,0.0499737374484539,iPod,605,0.01333132479339838
272,CD player,485,0.13300977647304535,tape player,848,0.11916802823543549,cassette player,482,0.11276691406965256,radio,754,0.0789155587553978,cassette,481,0.018042216077446938
273,tape player,848,0.3144051432609558,cassette player,482,0.13911546766757965,CD player,485,0.10199130326509476,radio,754,0.023379351943731308,cassette,481,0.015554089099168777
274,CD player,485,0.16039840877056122,tape player,848,0.14362506568431854,cassette player,482,0.09845197200775146,radio,754,0.03955553099513054,printer,742,0.027385076507925987
275,tape player,848,0.21068842709064484,cassette player,482,0.11794032901525497,CD player,485,0.09886235743761063,radio,754,0.05143442004919052,web site,916,0.02124854177236557
276,CD player,485,0.14108432829380035,tape player,848,0.11433112621307373,cassette player,482,0.1005091592669487,radio,754,0.03710942342877388,cassette,481,0.011046928353607655
277,tape player,848,0.19047001004219055,cassette player,482,0.1537209302186966,CD player,485,0.0649164542555809,cassette,481,0.05479460582137108,mailbox,637,0.027592888101935387
278,tape player,848,0.2182936668395996,CD player,485,0.19970542192459106,radio,754,0.09963103383779526,cassette player,482,0.08512581139802933,desktop computer,527,0.01126645877957344
279,tape player,848,0.2466404289007187,cassette player,482,0.16809192299842834,CD player,485,0.0718143880367279,cassette,481,0.0497523695230484,radio,754,0.01726408116519451
280,CD player,485,0.233326256275177,tape player,848,0.13246886432170868,cassette player,482,0.09309092909097672,radio,754,0.0819450244307518,cassette,481,0.012709174305200577
281,CD player,485,0.23516377806663513,tape player,848,0.18185502290725708,cassette player,482,0.10012504458427429,radio,754,0.04169536381959915,cassette,481,0.013185523450374603
282,tape player,848,0.362675279378891,cassette player,482,0.18555323779582977,CD player,485,0.05179828777909279,cassette,481,0.040612492710351944,radio,754,0.016315925866365433
283,tape player,848,0.3708445727825165,cassette player,482,0.10333205759525299,CD player,485,0.08539117872714996,radio,754,0.033557549118995667,desktop computer,527,0.009077007882297039
284,cassette player,482,0.17236723005771637,CD player,485,0.14098846912384033,tape player,848,0.14080840349197388,radio,754,0.09318413585424423,cassette,481,0.04095090180635452
285,tape player,848,0.27126115560531616,CD player,485,0.11112932860851288,cassette player,482,0.09310887008905411,radio,754,0.038613609969615936,cassette,481,0.013611357659101486
286,CD player,485,0.24545513093471527,remote control,761,0.1569722294807434,radio,754,0.07309102267026901,tape player,848,0.06827408075332642,cassette player,482,0.03164174407720566
287,tape player,848,0.21384118497371674,cassette player,482,0.11149432510137558,CD player,485,0.08567432314157486,cassette,481,0.06387952715158463,hard disc,592,0.039530638605356216
288,cassette player,482,0.24345770478248596,tape player,848,0.17373014986515045,CD player,485,0.11179099977016449,cassette,481,0.020960861817002296,radio,754,0.016848448663949966
289,tape player,848,0.21441666781902313,CD player,485,0.1671876162290573,cassette player,482,0.14095650613307953,radio,754,0.08159297704696655,cassette,481,0.012935479171574116
290,cassette,481,0.1716688871383667,tape player,848,0.16102135181427002,cassette player,482,0.10648409277200699,remote control,761,0.03841698542237282,cellular telephone,487,0.008203835226595402
291,CD player,485,0.15514273941516876,tape player,848,0.1551383137702942,cassette player,482,0.12575945258140564,radio,754,0.03621527925133705,cassette,481,0.020313289016485214
292,tape player,848,0.2318602204322815,cassette player,482,0.1254163384437561,CD player,485,0.09690282493829727,radio,754,0.022260740399360657,cassette,481,0.02206450328230858
293,tape player,848,0.37884092330932617,cassette player,482,0.158075213432312,CD player,485,0.03623441979289055,cassette,481,0.02158331871032715,radio,754,0.018089735880494118
294,tape player,848,0.24833284318447113,cassette player,482,0.17910343408584595,cassette,481,0.11991477012634277,printer,742,0.03806713595986366,CD player,485,0.02619314193725586
295,tape player,848,0.18096113204956055,CD player,485,0.17200201749801636,cassette player,482,0.10188450664281845,radio,754,0.06901329755783081,cassette,481,0.01760278083384037
296,tape player,848,0.26259705424308777,cassette player,482,0.16364982724189758,CD player,485,0.08244288712739944,cassette,481,0.0369160957634449,radio,754,0.009797755628824234
297,CD player,485,0.1716892123222351,tape player,848,0.14312326908111572,radio,754,0.08885250985622406,cassette player,482,0.07471432536840439,desktop computer,527,0.020353326573967934
298,tape player,848,0.22684530913829803,CD player,485,0.17843930423259735,cassette player,482,0.0882314071059227,radio,754,0.08252968639135361,desktop computer,527,0.026265036314725876
299,radio,754,0.15186813473701477,CD player,485,0.13387881219387054,tape player,848,0.1171451061964035,cassette player,482,0.08707743883132935,cassette,481,0.02358807995915413
300,tape player,848,0.1915753185749054,cassette player,482,0.09843045473098755,CD player,485,0.074269138276577,radio,754,0.06565729528665543,cassette,481,0.016420496627688408
301,CD player,485,0.25719982385635376,tape player,848,0.08737687021493912,iPod,605,0.05526416003704071,cassette player,482,0.05416930839419365,radio,754,0.047599807381629944
302,tape player,848,0.21986131370067596,cassette player,482,0.13818058371543884,CD player,485,0.06718340516090393,cassette,481,0.05077623575925827,radio,754,0.023863814771175385
303,tape player,848,0.202328622341156,cassette player,482,0.12046526372432709,cassette,481,0.09007948637008667,CD player,485,0.08179338276386261,printer,742,0.02065354399383068
304,tape player,848,0.22157832980155945,CD player,485,0.13377909362316132,cassette player,482,0.09721009433269501,radio,754,0.028460310772061348,cassette,481,0.018553925678133965
305,CD player,485,0.24282310903072357,tape player,848,0.152161106467247,radio,754,0.09490051120519638,cassette player,482,0.07954319566488266,cassette,481,0.01176695991307497
306,tape player,848,0.30128514766693115,cassette player,482,0.22088682651519775,CD player,485,0.07239662110805511,cassette,481,0.026017358526587486,radio,754,0.0193270742893219
307,tape player,848,0.3077925145626068,cassette player,482,0.12840388715267181,CD player,485,0.0666181817650795,desktop computer,527,0.03268898278474808,radio,754,0.02874007634818554
308,tape player,848,0.2260551005601883,cassette player,482,0.08153415471315384,CD player,485,0.07483107596635818,radio,754,0.02768365852534771,cassette,481,0.021572820842266083
309,tape player,848,0.2724398374557495,cassette player,482,0.16487130522727966,CD player,485,0.07863113284111023,radio,754,0.03883717209100723,cassette,481,0.01829017885029316
310,tape player,848,0.2856786847114563,cassette player,482,0.1433655172586441,cassette,481,0.0588131882250309,CD player,485,0.01660865731537342,computer keyboard,508,0.004929919261485338
311,tape player,848,0.17915521562099457,cassette player,482,0.1159060001373291,cassette,481,0.04843193665146828,CD player,485,0.0402216799557209,radio,754,0.012232371605932713
312,tape player,848,0.17816461622714996,cassette player,482,0.12089478224515915,radio,754,0.058201998472213745,CD player,485,0.05285714194178581,cassette,481,0.03885847330093384
313,cassette,481,0.43350687623023987,tape player,848,0.1135142594575882,cassette player,482,0.08523513376712799,iPod,605,0.013333352282643318,screwdriver,784,0.009428518824279308
314,tape player,848,0.31035560369491577,cassette player,482,0.14248256385326385,cassette,481,0.10335887968540192,CD player,485,0.03717111796140671,radio,754,0.016667723655700684
315,cassette player,482,0.20297382771968842,tape player,848,0.18188636004924774,CD player,485,0.06277584284543991,cassette,481,0.027374107390642166,radio,754,0.01981900818645954
316,tape player,848,0.2507440149784088,cassette player,482,0.18646520376205444,CD player,485,0.0970526710152626,radio,754,0.029522093012928963,cassette,481,0.021535268053412437
317,tape player,848,0.18008561432361603,CD player,485,0.1238185465335846,cassette player,482,0.08991310745477676,radio,754,0.07113905996084213,cassette,481,0.015527644194662571
318,tape player,848,0.2932172119617462,CD player,485,0.16035734117031097,cassette player,482,0.10817145556211472,radio,754,0.06423013657331467,desktop computer,527,0.017686422914266586
319,tape player,848,0.28002771735191345,cassette player,482,0.20333726704120636,printer,742,0.047511979937553406,CD player,485,0.028611818328499794,photocopier,713,0.018835723400115967
320,tape player,848,0.3054918944835663,cassette player,482,0.17280779778957367,CD player,485,0.10012906044721603,radio,754,0.027782093733549118,cassette,481,0.022348951548337936
321,cassette player,482,0.22091493010520935,tape player,848,0.17672088742256165,CD player,485,0.13100802898406982,radio,754,0.04688788950443268,cassette,481,0.009340383112430573
322,tape player,848,0.4331131875514984,cassette player,482,0.2404676079750061,cassette,481,0.04451192915439606,Polaroid camera,732,0.003709428245201707,cash machine,480,0.0036896683741360903
323,tape player,848,0.34511804580688477,CD player,485,0.12823845446109772,cassette player,482,0.11679144948720932,radio,754,0.054007552564144135,cassette,481,0.013950304128229618
324,tape player,848,0.18871520459651947,radio,754,0.11532343178987503,CD player,485,0.10540192574262619,cassette player,482,0.07407043129205704,cassette,481,0.011044744402170181
325,tape player,848,0.1682385504245758,CD player,485,0.1321214735507965,cassette player,482,0.09084872901439667,radio,754,0.04332239180803299,cassette,481,0.027926785871386528
326,tape player,848,0.2562575936317444,cassette player,482,0.13914498686790466,CD player,485,0.13377130031585693,cassette,481,0.039719242602586746,radio,754,0.02790272794663906
327,hard disc,592,0.16031666100025177,tape player,848,0.07956461608409882,cassette,481,0.04256784915924072,CD player,485,0.03734339401125908,cassette player,482,0.03633727878332138
328,tape player,848,0.2178725153207779,cassette player,482,0.11804255843162537,CD player,485,0.0846167579293251,radio,754,0.06212680786848068,cassette,481,0.008790647611021996
329,tape player,848,0.24757057428359985,cassette player,482,0.13555672764778137,CD player,485,0.11169101297855377,cassette,481,0.04656730964779854,radio,754,0.02803272008895874
330,CD player,485,0.2104835957288742,radio,754,0.11450197547674179,tape player,848,0.09227697551250458,cassette player,482,0.06440886855125427,cassette,481,0.020489728078246117
331,tape player,848,0.248231440782547,cassette player,482,0.08814272284507751,CD player,485,0.059567730873823166,radio,754,0.032349031418561935,desktop computer,527,0.0292616318911314
332,tape player,848,0.3336979150772095,cassette player,482,0.12384951859712601,cassette,481,0.07638002187013626,CD player,485,0.0393802784383297,radio,754,0.009056802839040756
333,tape player,848,0.23066990077495575,cassette,481,0.16481265425682068,cassette player,482,0.12145281583070755,hard disc,592,0.013994415290653706,CD player,485,0.013609453104436398
334,cassette player,482,0.2217535823583603,tape player,848,0.1975875347852707,cassette,481,0.09309226274490356,CD player,485,0.016626039519906044,radio,754,0.014910130761563778
335,tape player,848,0.2429591566324234,cassette player,482,0.12367730587720871,CD player,485,0.08788592368364334,radio,754,0.03380701318383217,cassette,481,0.02455885149538517
336,cassette player,482,0.11066354066133499,tape player,848,0.10813157260417938,radio,754,0.08628654479980469,CD player,485,0.07313625514507294,cassette,481,0.032475829124450684
337,tape player,848,0.19762028753757477,cassette player,482,0.13408951461315155,CD player,485,0.10997112095355988,radio,754,0.09048345685005188,cassette,481,0.01503589004278183
338,tape player,848,0.19317524135112762,CD player,485,0.15426889061927795,cassette player,482,0.09991186112165451,radio,754,0.07155784964561462,cassette,481,0.016866156831383705
339,tape player,848,0.28441065549850464,cassette player,482,0.18211717903614044,cassette,481,0.036478880792856216,CD player,485,0.028570955619215965,notebook,681,0.01679939590394497
340,CD player,485,0.24336831271648407,tape player,848,0.2066536545753479,cassette player,482,0.09715686738491058,radio,754,0.0686333030462265,cassette,481,0.009287137538194656
341,radio,754,0.14936943352222443,CD player,485,0.1286817044019699,tape player,848,0.10629142820835114,cassette player,482,0.054208338260650635,desktop computer,527,0.023587776347994804
342,tape player,848,0.12632107734680176,cassette player,482,0.08555218577384949,radio,754,0.05998542904853821,cassette,481,0.05403197929263115,CD player,485,0.04930204898118973
343,tape player,848,0.20469656586647034,cassette player,482,0.1033473089337349,CD player,485,0.09580298513174057,cassette,481,0.05403193458914757,radio,754,0.04385038837790489
344,tape player,848,0.2889004945755005,cassette player,482,0.23155203461647034,cassette,481,0.05455806478857994,CD player,485,0.029540004208683968,radio,754,0.017419327050447464
345,tape player,848,0.14956659078598022,cassette,481,0.14264973998069763,cassette player,482,0.07494246959686279,screwdriver,784,0.018840879201889038,remote control,761,0.015224792994558811
346,tape player,848,0.11602240055799484,CD player,485,0.10537341237068176,cassette player,482,0.06698190420866013,radio,754,0.03954586759209633,cassette,481,0.0381351038813591
347,tape player,848,0.22564880549907684,cassette player,482,0.16351667046546936,cassette,481,0.08140705525875092,CD player,485,0.051161058247089386,radio,754,0.016305040568113327
348,cassette player,482,0.10160262882709503,tape player,848,0.0881296768784523,CD player,485,0.049423329532146454,cassette,481,0.04219844937324524,Polaroid camera,732,0.023650696501135826
349,tape player,848,0.2235163450241089,CD player,485,0.19491437077522278,cassette player,482,0.11603165417909622,radio,754,0.02890080399811268,desktop computer,527,0.017148256301879883
350,tape player,848,0.20038825273513794,CD player,485,0.1751585304737091,cassette player,482,0.12653861939907074,radio,754,0.037827491760253906,cassette,481,0.027513498440384865
351,tape player,848,0.13049234449863434,CD player,485,0.07049225270748138,desktop computer,527,0.06404253095388412,cassette player,482,0.04224689304828644,hard disc,592,0.0397334061563015
352,tape player,848,0.1632005125284195,cassette player,482,0.1382349133491516,CD player,485,0.06262000650167465,radio,754,0.05355352908372879,cassette,481,0.029364299029111862
353,tape player,848,0.17050230503082275,CD player,485,0.1336616426706314,cassette player,482,0.09397847205400467,radio,754,0.056797124445438385,cassette,481,0.02374189719557762
354,tape player,848,0.25222137570381165,cassette player,482,0.1680406630039215,CD player,485,0.043424393981695175,radio,754,0.016198668628931046,cassette,481,0.016117259860038757
355,CD player,485,0.17805598676204681,tape player,848,0.15085138380527496,cassette player,482,0.07667238265275955,radio,754,0.06426633894443512,printer,742,0.015446717850863934
356,tape player,848,0.2628643214702606,cassette player,482,0.19159027934074402,CD player,485,0.06201548874378204,desktop computer,527,0.02973405085504055,radio,754,0.022116869688034058
