case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
158,golf ball,574,0.2719617784023285,thimble,855,0.0019351853989064693,tennis ball,852,0.001805769745260477,soccer ball,805,0.0013254907680675387,croquet ball,522,0.001278313691727817
159,golf ball,574,0.43235182762145996,croquet ball,522,0.0032781264744699,thimble,855,0.0018939765868708491,rapeseed,984,0.0018069737125188112,water snake,58,0.0015060497680678964
160,golf ball,574,0.4245142936706543,Lhasa,204,0.0019837175495922565,thimble,855,0.0017104246653616428,tennis ball,852,0.0014763032086193562,Shih-Tzu,155,0.0014133771182969213
161,golf ball,574,0.3669857680797577,thimble,855,0.0016760254511609674,tennis ball,852,0.0014747751411050558,ping-pong ball,722,0.0013273166259750724,rugby ball,768,0.0011532454518601298
162,golf ball,574,0.285535991191864,tennis ball,852,0.0024508957285434008,soccer ball,805,0.0016706413589417934,croquet ball,522,0.0015525950584560633,thimble,855,0.0014257478760555387
163,golf ball,574,0.44625455141067505,thimble,855,0.0010437298333272338,tennis ball,852,0.000978657859377563,remote control,761,0.0008917304803617299,ping-pong ball,722,0.0008915456128306687
164,golf ball,574,0.5078272819519043,tennis ball,852,0.0024458500556647778,jellyfish,107,0.001841320306994021,police van,734,0.001600033137947321,great white shark,2,0.0014409598661586642
165,golf ball,574,0.30837270617485046,tennis ball,852,0.0018910006619989872,soccer ball,805,0.0018503650790080428,croquet ball,522,0.0016109277494251728,football helmet,560,0.001456302241422236
166,golf ball,574,0.37119191884994507,thimble,855,0.0019896714948117733,tennis ball,852,0.0018236577743664384,baseball,429,0.0014356037136167288,lycaenid,326,0.0012356436345726252
167,golf ball,574,0.34957587718963623,tennis ball,852,0.0019655150827020407,thimble,855,0.0015080362791195512,soccer ball,805,0.001228116569109261,Maltese dog,153,0.0010876047890633345
168,golf ball,574,0.45651981234550476,Greater Swiss Mountain dog,238,0.0013861552579328418,zucchini,939,0.0012640510685741901,tennis ball,852,0.0012066648341715336,football helmet,560,0.0011478372616693377
169,golf ball,574,0.35511884093284607,tennis ball,852,0.0014386647380888462,soccer ball,805,0.0013785487972199917,croquet ball,522,0.0011401958763599396,Maltese dog,153,0.001095311134122312
170,golf ball,574,0.2789110839366913,football helmet,560,0.0019666110165417194,croquet ball,522,0.0019078633049502969,tennis ball,852,0.0016547555569559336,thimble,855,0.0015816697850823402
171,golf ball,574,0.44424381852149963,leatherback turtle,34,0.0015585063956677914,tennis ball,852,0.0014179614372551441,hermit crab,125,0.001370608457364142,thimble,855,0.001349976984784007
172,golf ball,574,0.3802356719970703,soccer ball,805,0.0028407007921487093,tennis ball,852,0.0023340131156146526,croquet ball,522,0.0022121681831777096,ping-pong ball,722,0.0018826999003067613
173,golf ball,574,0.27275508642196655,thimble,855,0.0019859520252794027,tennis ball,852,0.0018058966379612684,soccer ball,805,0.001595306908711791,croquet ball,522,0.0013019057223573327
174,golf ball,574,0.32883867621421814,tennis ball,852,0.0028713124338537455,ping-pong ball,722,0.002313637873157859,croquet ball,522,0.0018120483728125691,soccer ball,805,0.0017722807824611664
175,golf ball,574,0.3355726897716522,thimble,855,0.001778679434210062,tennis ball,852,0.0015184760559350252,ping-pong ball,722,0.001365342061035335,pole,733,0.001330462982878089
176,golf ball,574,0.2555111348628998,dome,538,0.00519860303029418,remote control,761,0.002961750142276287,baseball,429,0.002830831566825509,doormat,539,0.0025039450265467167
177,golf ball,574,0.393588662147522,dung beetle,305,0.0027796165086328983,thimble,855,0.0025395688135176897,ping-pong ball,722,0.0022114189341664314,tennis ball,852,0.002164451638236642
178,golf ball,574,0.44608789682388306,ping-pong ball,722,0.0027537390124052763,baseball,429,0.0020369761623442173,tennis ball,852,0.001948285847902298,thimble,855,0.001693404745310545
179,golf ball,574,0.30552181601524353,tennis ball,852,0.0020830107387155294,thimble,855,0.0015549288364127278,dugong,149,0.0013790200464427471,soccer ball,805,0.0013762583257630467
180,golf ball,574,0.37824875116348267,tennis ball,852,0.002311266493052244,thimble,855,0.002123394515365362,soccer ball,805,0.001523901941254735,matchstick,644,0.0012655002065002918
181,golf ball,574,0.49293747544288635,thimble,855,0.001463751308619976,goblet,572,0.001135722966864705,tennis ball,852,0.0009235176257789135,dugong,149,0.0008024264825507998
182,golf ball,574,0.42568913102149963,wombat,106,0.001455275691114366,thimble,855,0.0014206812484189868,Mexican hairless,268,0.0013955039903521538,tennis ball,852,0.0013341167941689491
183,golf ball,574,0.45115217566490173,tennis ball,852,0.0014049675082787871,ping-pong ball,722,0.001281880191527307,doormat,539,0.0011949873296543956,thimble,855,0.0011775551829487085
184,golf ball,574,0.4422743022441864,Bedlington terrier,181,0.0015962718753144145,tennis ball,852,0.0015512893442064524,thimble,855,0.0013425885699689388,Dandie Dinmont,194,0.0012977814767509699
185,golf ball,574,0.3632408082485199,tennis ball,852,0.0014627432683482766,thimble,855,0.001395445317029953,soccer ball,805,0.0012154732830822468,bullfrog,30,0.0011479085078462958
186,golf ball,574,0.440691739320755,croquet ball,522,0.0026609408669173717,football helmet,560,0.0019988398998975754,soccer ball,805,0.0018825228326022625,tennis ball,852,0.0017144734738394618
187,golf ball,574,0.36736389994621277,leatherback turtle,34,0.005958646535873413,dung beetle,305,0.0054867928847670555,hermit crab,125,0.005192712880671024,tennis ball,852,0.003970499616116285
188,golf ball,574,0.4082411527633667,tennis ball,852,0.0020166276954114437,thimble,855,0.0014571257634088397,soccer ball,805,0.0013753699604421854,croquet ball,522,0.0013103095116093755
189,golf ball,574,0.5323546528816223,tennis ball,852,0.0010792858665809035,croquet ball,522,0.0009214373421855271,thimble,855,0.0009214035235345364,soccer ball,805,0.0008578815031796694
190,golf ball,574,0.30002570152282715,chain mail,490,0.0027706327382475138,tennis ball,852,0.0017756120068952441,thimble,855,0.0013505290262401104,dugong,149,0.001200575614348054
191,golf ball,574,0.32682090997695923,thimble,855,0.0016901815542951226,tennis ball,852,0.0016005553770810366,croquet ball,522,0.001357827801257372,soccer ball,805,0.0012512999819591641
192,golf ball,574,0.41702592372894287,thimble,855,0.0016469103284180164,tennis ball,852,0.0013544776011258364,Maltese dog,153,0.0009766772855073214,binder,446,0.0009633107692934573
193,golf ball,574,0.39480647444725037,thimble,855,0.0030944503378123045,tennis ball,852,0.0030234765727072954,soccer ball,805,0.0019454258726909757,croquet ball,522,0.001733364537358284
194,golf ball,574,0.42335301637649536,ping-pong ball,722,0.0025010386016219854,baseball,429,0.0020700839813798666,croquet ball,522,0.0017177868867293,tennis ball,852,0.0015953278634697199
195,golf ball,574,0.4476536214351654,ping-pong ball,722,0.0020826116669923067,doormat,539,0.00162127532530576,thimble,855,0.001522377016954124,Shih-Tzu,155,0.0013365333434194326
196,golf ball,574,0.5128148198127747,ping-pong ball,722,0.0020187515765428543,leatherback turtle,34,0.0016294957604259253,dung beetle,305,0.0014680693857371807,horned viper,66,0.001354755717329681
197,golf ball,574,0.4157980978488922,thimble,855,0.0019083110382780433,leatherback turtle,34,0.001851252862252295,sidewinder,68,0.0016953310696408153,tennis ball,852,0.0015887797344475985
198,golf ball,574,0.4525313377380371,tennis ball,852,0.0016409405507147312,soccer ball,805,0.001140924752689898,Maltese dog,153,0.0010395556455478072,thimble,855,0.0010025522205978632
199,golf ball,574,0.3428936004638672,ping-pong ball,722,0.0016546553233638406,baseball,429,0.0015611352864652872,croquet ball,522,0.0015026298351585865,tennis ball,852,0.0011703124037012458
200,golf ball,574,0.5463700890541077,thimble,855,0.0010973538737744093,tennis ball,852,0.0009514496778137982,slug,114,0.000829707772936672,ping-pong ball,722,0.0007857658201828599
201,golf ball,574,0.4144604802131653,croquet ball,522,0.002570916898548603,tennis ball,852,0.002505446784198284,baseball,429,0.0018034210661426187,thimble,855,0.0017760858172550797
202,golf ball,574,0.37732061743736267,mortar,666,0.0016234508948400617,gasmask,570,0.0015880026621744037,thimble,855,0.0015387641033157706,vase,883,0.0012340339599177241
203,golf ball,574,0.48069509863853455,thimble,855,0.009384593926370144,ping-pong ball,722,0.002871197648346424,hermit crab,125,0.0025552394799888134,sea urchin,328,0.0018983863992616534
204,golf ball,574,0.3563570976257324,ping-pong ball,722,0.0022428117226809263,tennis ball,852,0.002232879400253296,baseball,429,0.002165120095014572,thimble,855,0.002014556434005499
205,golf ball,574,0.44947054982185364,tennis ball,852,0.0014164597960188985,thimble,855,0.001224657753482461,soccer ball,805,0.001200404018163681,ping-pong ball,722,0.0010338551364839077
206,golf ball,574,0.41958123445510864,thimble,855,0.0013678891118615866,tennis ball,852,0.0012089344672858715,rugby ball,768,0.0010782659519463778,remote control,761,0.0009800861589610577
207,golf ball,574,0.5263593792915344,thimble,855,0.0023147433530539274,tennis ball,852,0.0021064726170152426,ping-pong ball,722,0.0018589466344565153,hermit crab,125,0.001146123744547367
208,golf ball,574,0.33251792192459106,tennis ball,852,0.0017736080335453153,thimble,855,0.0017200501170009375,soccer ball,805,0.0012525049969553947,matchstick,644,0.0011655756970867515
209,golf ball,574,0.3995894193649292,thimble,855,0.002139903837814927,tennis ball,852,0.002020103856921196,soccer ball,805,0.0014775751624256372,croquet ball,522,0.0011590273352339864
210,golf ball,574,0.34189239144325256,tennis ball,852,0.0017696624854579568,rugby ball,768,0.001575605128891766,ping-pong ball,722,0.0014459897065535188,thimble,855,0.0013054186711087823
211,golf ball,574,0.5152006149291992,thimble,855,0.0011602896265685558,tennis ball,852,0.0008392234449274838,remote control,761,0.000827134121209383,ping-pong ball,722,0.0007769443327561021
212,golf ball,574,0.34293070435523987,doormat,539,0.0763876736164093,baseball,429,0.002407248830422759,plow,730,0.0023746436927467585,ping-pong ball,722,0.0021317654754966497
213,golf ball,574,0.5447230935096741,thimble,855,0.0013336378615349531,wombat,106,0.0010219106916338205,ping-pong ball,722,0.0008926491136662662,tennis ball,852,0.0008567081531509757
214,golf ball,574,0.34811195731163025,thimble,855,0.0018362178234383464,tennis ball,852,0.001778050442226231,Irish wolfhound,170,0.0016203706618398428,Border terrier,182,0.0015220566419884562
215,golf ball,574,0.5047799348831177,thimble,855,0.0012354489881545305,tennis ball,852,0.0011227065697312355,puffer,397,0.0009720107773318887,remote control,761,0.0009711550083011389
216,golf ball,574,0.40979114174842834,tennis ball,852,0.0015162776689976454,thimble,855,0.0014295880682766438,Bedlington terrier,181,0.0010796861024573445,matchstick,644,0.0010472923750057817
217,golf ball,574,0.3548334538936615,tennis ball,852,0.003039155388250947,thimble,855,0.0025593291502445936,soccer ball,805,0.00171425542794168,croquet ball,522,0.0014338070759549737
218,golf ball,574,0.30340346693992615,zucchini,939,0.0015885374741628766,tennis ball,852,0.0014022564282640815,thimble,855,0.001264070626348257,ballpoint,418,0.0012520633172243834
219,golf ball,574,0.523568868637085,ping-pong ball,722,0.011553135700523853,baseball,429,0.00591396726667881,thimble,855,0.0018318763468414545,tennis ball,852,0.0015020231949165463
220,golf ball,574,0.38227713108062744,mortar,666,0.0015985270729288459,doormat,539,0.0015678741037845612,tennis ball,852,0.001548660104162991,thimble,855,0.0013447270030155778
221,golf ball,574,0.35772204399108887,tennis ball,852,0.001709810458123684,thimble,855,0.0013119708746671677,soccer ball,805,0.0012038282584398985,dugong,149,0.0011593372328206897
222,golf ball,574,0.3118364214897156,tennis ball,852,0.0016780684236437082,thimble,855,0.0013413343112915754,soccer ball,805,0.00127130514010787,slug,114,0.0012095067650079727
223,golf ball,574,0.3790324032306671,tennis ball,852,0.0020974099170416594,thimble,855,0.0016569731524214149,Bedlington terrier,181,0.0014208706561475992,matchstick,644,0.0012777748052030802
224,golf ball,574,0.3765958845615387,tennis ball,852,0.0012458529090508819,thimble,855,0.0011525689624249935,Bedlington terrier,181,0.0010781639721244574,Maltese dog,153,0.0009846145985648036
225,golf ball,574,0.4677174687385559,poncho,735,0.0019640494138002396,tennis ball,852,0.001693529775366187,gibbon,368,0.0016185599379241467,binder,446,0.0016011280240491033
226,golf ball,574,0.4724223017692566,baseball,429,0.001495020347647369,tennis ball,852,0.0013898365432396531,ping-pong ball,722,0.0011983270524069667,thimble,855,0.0010270813945680857
227,golf ball,574,0.3914255201816559,thimble,855,0.0020912380423396826,tennis ball,852,0.0018996873404830694,parachute,701,0.0014603363815695047,rapeseed,984,0.001364848343655467
228,golf ball,574,0.2749081254005432,thimble,855,0.0018034381791949272,tennis ball,852,0.0017379258060827851,Irish wolfhound,170,0.0017286789370700717,Irish terrier,184,0.0015526999486610293
229,golf ball,574,0.611544668674469,ping-pong ball,722,0.001794368028640747,pool table,736,0.0014731318224221468,tennis ball,852,0.0012814991641789675,binder,446,0.0010829884558916092
230,golf ball,574,0.5748282670974731,leatherback turtle,34,0.0017859950894489884,dung beetle,305,0.0015544240595772862,thimble,855,0.0015383852878585458,hermit crab,125,0.0014703529886901379
231,golf ball,574,0.34208258986473083,gibbon,368,0.0028071869164705276,ping-pong ball,722,0.002301558153703809,leatherback turtle,34,0.0022367830388247967,binder,446,0.0022282516583800316
232,golf ball,574,0.4413292109966278,Bedlington terrier,181,0.0017436655471101403,tennis ball,852,0.001650262507610023,Maltese dog,153,0.0013791965320706367,thimble,855,0.0012879361165687442
233,golf ball,574,0.4415883421897888,mortar,666,0.005610806867480278,eggnog,969,0.005120172165334225,mixing bowl,659,0.004060687031596899,fountain,562,0.0024349731393158436
234,golf ball,574,0.4153483510017395,tennis ball,852,0.002228930126875639,thimble,855,0.0017743791686370969,soccer ball,805,0.001304594217799604,hermit crab,125,0.001295089372433722
235,golf ball,574,0.48467206954956055,ping-pong ball,722,0.0015737374778836966,thimble,855,0.0011814608005806804,thatch,853,0.0011649512453004718,cardigan,474,0.0011233370751142502
236,golf ball,574,0.41972437500953674,tennis ball,852,0.002197189023718238,thimble,855,0.0016975676408037543,soccer ball,805,0.0013115635374560952,Bedlington terrier,181,0.001202977728098631
237,golf ball,574,0.37424808740615845,doormat,539,0.0029345473740249872,Shih-Tzu,155,0.0019024298526346684,croquet ball,522,0.001507241278886795,wombat,106,0.0013588769361376762
238,golf ball,574,0.27072054147720337,tennis ball,852,0.0017639026045799255,thimble,855,0.001340746763162315,silky terrier,201,0.001298296032473445,racket,752,0.0012861210852861404
239,golf ball,574,0.33294612169265747,tennis ball,852,0.0013679172843694687,damselfly,320,0.0012159066973254085,silky terrier,201,0.0011551344068720937,tiger beetle,300,0.001153002493083477
240,golf ball,574,0.4323989152908325,tennis ball,852,0.002412620931863785,soccer ball,805,0.0017682290636003017,croquet ball,522,0.0015099712181836367,thimble,855,0.0012549740495160222
241,golf ball,574,0.8544747233390808,thimble,855,0.0003834726521745324,tennis ball,852,0.00029555236687883735,golfcart,575,0.00027363456320017576,ballplayer,981,0.00025786319747567177
242,golf ball,574,0.3556918799877167,thimble,855,0.0020985931623727083,tennis ball,852,0.0014514331705868244,soccer ball,805,0.0013446584343910217,football helmet,560,0.0011714693391695619
243,golf ball,574,0.4887402057647705,leatherback turtle,34,0.0028698169626295567,dung beetle,305,0.002287679584696889,ping-pong ball,722,0.0022110322024673223,hermit crab,125,0.002078954828903079
244,golf ball,574,0.4569350779056549,croquet ball,522,0.0016213509952649474,football helmet,560,0.0016156191704794765,ballplayer,981,0.0014333146391436458,thimble,855,0.001333416672423482
245,golf ball,574,0.41407811641693115,ping-pong ball,722,0.0029597976244986057,thimble,855,0.0021010248456150293,tennis ball,852,0.0017810811987146735,Shih-Tzu,155,0.0015862324507907033
246,golf ball,574,0.5431584119796753,cardigan,474,0.0026449684519320726,ping-pong ball,722,0.0020910396706312895,thimble,855,0.0015351491747424006,soccer ball,805,0.00137892656493932
247,golf ball,574,0.32440850138664246,tennis ball,852,0.0017992004286497831,thimble,855,0.0014801754150539637,Bedlington terrier,181,0.0014496687799692154,soccer ball,805,0.0013814669800922275
248,golf ball,574,0.387071818113327,tennis ball,852,0.001278189942240715,thimble,855,0.0011585020693019032,soccer ball,805,0.0009212091099470854,dugong,149,0.0009192519937641919
249,golf ball,574,0.3308950662612915,rugby ball,768,0.0019371212692931294,thimble,855,0.001752809970639646,tennis ball,852,0.0016451505944132805,ping-pong ball,722,0.0014824511017650366
250,golf ball,574,0.47073230147361755,screwdriver,784,0.002062311163172126,tripod,872,0.0015038277488201857,ballpoint,418,0.0014487403677776456,tennis ball,852,0.0014112491626292467
251,golf ball,574,0.31055906414985657,tennis ball,852,0.0017071751644834876,croquet ball,522,0.0015129947569221258,soccer ball,805,0.001435368089005351,silky terrier,201,0.0014026195276528597
252,golf ball,574,0.48197925090789795,tennis ball,852,0.0016847276128828526,Bedlington terrier,181,0.0011607864871621132,matchstick,644,0.0011099125258624554,thimble,855,0.0010910446289926767
253,golf ball,574,0.4816756546497345,thimble,855,0.001584526733495295,ping-pong ball,722,0.001472196658141911,doormat,539,0.001341319759376347,tennis ball,852,0.001335421111434698
254,golf ball,574,0.31050488352775574,thimble,855,0.0018363411072641611,tennis ball,852,0.0016812433023005724,jellyfish,107,0.0012061541201546788,dugong,149,0.0011926115257665515
255,golf ball,574,0.4503360688686371,thimble,855,0.0030136127024888992,ping-pong ball,722,0.0022001988254487514,tennis ball,852,0.0020776204764842987,baseball,429,0.0013313379604369402
256,golf ball,574,0.37888261675834656,ping-pong ball,722,0.002266861265525222,thimble,855,0.0019631627947092056,tennis ball,852,0.0018339938251301646,croquet ball,522,0.0011258673621341586
257,golf ball,574,0.3813520073890686,tennis ball,852,0.0017039183294400573,soccer ball,805,0.001629263162612915,thimble,855,0.001566347316838801,rugby ball,768,0.0014527060557156801
258,golf ball,574,0.2927754819393158,thimble,855,0.002519849222153425,tennis ball,852,0.002211503218859434,soccer ball,805,0.0014475175412371755,racket,752,0.0014464156702160835
259,golf ball,574,0.37236568331718445,tennis ball,852,0.00197528931312263,ping-pong ball,722,0.0017540905391797423,thimble,855,0.0015457791741937399,soccer ball,805,0.0014206039486452937
260,golf ball,574,0.44750282168388367,ping-pong ball,722,0.00461107911542058,tennis ball,852,0.0027978464495390654,dung beetle,305,0.002200555754825473,puffer,397,0.0020663675386458635
261,golf ball,574,0.5131473541259766,ping-pong ball,722,0.006887828465551138,tennis ball,852,0.002486686920747161,leatherback turtle,34,0.002154906978830695,hermit crab,125,0.0020419962238520384
262,golf ball,574,0.542906641960144,tennis ball,852,0.0016659911489114165,thimble,855,0.001432758173905313,soccer ball,805,0.0013544528046622872,ping-pong ball,722,0.001245148596353829
263,golf ball,574,0.4937947690486908,soccer ball,805,0.003561713732779026,rugby ball,768,0.0030382205732166767,thimble,855,0.0029710442759096622,tennis ball,852,0.0023701274767518044
264,golf ball,574,0.6505428552627563,ping-pong ball,722,0.003961898852139711,soccer ball,805,0.0016275952802971005,leatherback turtle,34,0.0015300264349207282,hermit crab,125,0.0012728782603517175
265,golf ball,574,0.4626576006412506,tennis ball,852,0.002052189549431205,soccer ball,805,0.0016719393897801638,thimble,855,0.0014349059201776981,ping-pong ball,722,0.0014032513136044145
266,golf ball,574,0.4451692998409271,tennis ball,852,0.0025075674057006836,ping-pong ball,722,0.002278512343764305,thimble,855,0.0021143401972949505,soccer ball,805,0.0018311772728338838
267,ping-pong ball,722,0.32039371132850647,golf ball,574,0.11900545656681061,bottlecap,455,0.007508733309805393,croquet ball,522,0.004885469097644091,leatherback turtle,34,0.0037638184148818254
268,golf ball,574,0.44334569573402405,tennis ball,852,0.0014251276152208447,thimble,855,0.0013644975842908025,Irish wolfhound,170,0.0013115062611177564,ping-pong ball,722,0.0010804811026901007
269,golf ball,574,0.4211741089820862,tennis ball,852,0.004175727721303701,ping-pong ball,722,0.0039098127745091915,hermit crab,125,0.0034603194799274206,dung beetle,305,0.0031552487052977085
270,golf ball,574,0.4177827835083008,tennis ball,852,0.0014584617456421256,thimble,855,0.0014561365824192762,goblet,572,0.0012142262421548367,matchstick,644,0.001051429659128189
271,golf ball,574,0.5832974910736084,ping-pong ball,722,0.0016186521388590336,thimble,855,0.0009627139079384506,tennis ball,852,0.0008252995903603733,ballplayer,981,0.0006867305492050946
272,golf ball,574,0.552898108959198,zucchini,939,0.0018603903008624911,thimble,855,0.0015998879680410028,binder,446,0.0014862393727526069,football helmet,560,0.0013426918303593993
273,golf ball,574,0.3646683096885681,tennis ball,852,0.0019149882718920708,thimble,855,0.0017397630726918578,soccer ball,805,0.001243720413185656,Bedlington terrier,181,0.00115431216545403
274,golf ball,574,0.3943481147289276,thimble,855,0.0037305804435163736,tennis ball,852,0.002235550433397293,croquet ball,522,0.0016728431219235063,soccer ball,805,0.0015376161318272352
275,golf ball,574,0.4492749273777008,thimble,855,0.002846356015652418,ping-pong ball,722,0.002176286419853568,tennis ball,852,0.002090705558657646,leatherback turtle,34,0.0020669149234890938
276,golf ball,574,0.456447958946228,thimble,855,0.0016144018154591322,tennis ball,852,0.001216636155731976,ping-pong ball,722,0.0011240167077630758,remote control,761,0.0009682198869995773
277,golf ball,574,0.4619128108024597,doormat,539,0.004852035082876682,plow,730,0.002495432971045375,thimble,855,0.0016491146525368094,Shih-Tzu,155,0.0009311027242802083
278,golf ball,574,0.570960521697998,thimble,855,0.0026416347827762365,tennis ball,852,0.0015488325152546167,ping-pong ball,722,0.0014565984020009637,pick,714,0.0014109390322118998
279,golf ball,574,0.34997132420539856,thimble,855,0.0021196850575506687,tennis ball,852,0.0015556993894279003,ping-pong ball,722,0.0013964183162897825,croquet ball,522,0.0012582953786477447
280,golf ball,574,0.37640416622161865,thimble,855,0.0015736101195216179,tennis ball,852,0.0011929641477763653,binder,446,0.0011281397892162204,ballpoint,418,0.0010739078279584646
281,golf ball,574,0.3633192181587219,tennis ball,852,0.002168649574741721,thimble,855,0.0015538857551291585,soccer ball,805,0.0015333377523347735,croquet ball,522,0.001299022464081645
282,golf ball,574,0.48260727524757385,tennis ball,852,0.003101135604083538,soccer ball,805,0.002843201393261552,thimble,855,0.0027604044880717993,croquet ball,522,0.0022611019667237997
283,golf ball,574,0.36735108494758606,thimble,855,0.0018077505519613624,tennis ball,852,0.0017897813813760877,ping-pong ball,722,0.0013906421372666955,soccer ball,805,0.0013011849950999022
284,golf ball,574,0.4533727467060089,ping-pong ball,722,0.00219170656055212,tennis ball,852,0.0021290360018610954,baseball,429,0.0018797718221321702,thimble,855,0.0017749302787706256
285,golf ball,574,0.7203058004379272,ping-pong ball,722,0.001156330923549831,thimble,855,0.0008256073924712837,tennis ball,852,0.000779751455411315,cardigan,474,0.0006498071015812457
286,golf ball,574,0.4916388690471649,ping-pong ball,722,0.0030081551522016525,tennis ball,852,0.0017506314907222986,thimble,855,0.0016497256001457572,leatherback turtle,34,0.0013795862905681133
287,golf ball,574,0.4374926686286926,tennis ball,852,0.0015746625140309334,thimble,855,0.0014684168854728341,soccer ball,805,0.0011930400505661964,matchstick,644,0.0011478383094072342
288,golf ball,574,0.3264213502407074,tennis ball,852,0.0016601493116468191,thimble,855,0.00126172776799649,soccer ball,805,0.0011385370744392276,Pekinese,154,0.0011188277276232839
289,golf ball,574,0.3555600047111511,chain mail,490,0.003698483807966113,ping-pong ball,722,0.002408354077488184,thimble,855,0.0020800181664526463,tennis ball,852,0.0020716639701277018
290,golf ball,574,0.3163065016269684,thimble,855,0.00210710265673697,microphone,650,0.00200874381698668,African grey,87,0.0017113682115450501,Irish wolfhound,170,0.0013457352761179209
291,golf ball,574,0.3571184575557709,thimble,855,0.0021495865657925606,tennis ball,852,0.0015942159807309508,soccer ball,805,0.0012783597921952605,croquet ball,522,0.0011050269240513444
292,golf ball,574,0.3284757137298584,tennis ball,852,0.00195787544362247,thimble,855,0.0016528281848877668,dugong,149,0.0011439917143434286,ping-pong ball,722,0.00112795305904001
293,golf ball,574,0.4467160403728485,tennis ball,852,0.0013571192976087332,thimble,855,0.0012843734584748745,matchstick,644,0.0010625760769471526,soccer ball,805,0.0010130811715498567
294,golf ball,574,0.393298476934433,mortar,666,0.0018217380857095122,thatch,853,0.0016313401283696294,tennis ball,852,0.0013456124579533935,puffer,397,0.0012600484769791365
295,golf ball,574,0.3709163963794708,baseball,429,0.0024006536696106195,ping-pong ball,722,0.0020305467769503593,cardigan,474,0.0017065226566046476,thimble,855,0.0016052371356636286
296,golf ball,574,0.403207004070282,tennis ball,852,0.002150813350453973,thimble,855,0.0017782497452571988,ping-pong ball,722,0.001431877026334405,soccer ball,805,0.0012696718331426382
297,golf ball,574,0.3193439245223999,thimble,855,0.01851753331720829,matchstick,644,0.005035880953073502,ping-pong ball,722,0.0049044294282794,pill bottle,720,0.004193877335637808
298,golf ball,574,0.4129548668861389,thimble,855,0.0017352667637169361,tennis ball,852,0.0011736992746591568,remote control,761,0.0009712679893709719,running shoe,770,0.0009396415553055704
299,golf ball,574,0.28573229908943176,tennis ball,852,0.0013895108131691813,thimble,855,0.0012359466636553407,remote control,761,0.0010953921591863036,ping-pong ball,722,0.0010588234290480614
300,golf ball,574,0.46502596139907837,soccer ball,805,0.0026513300836086273,football helmet,560,0.00228626630268991,croquet ball,522,0.0022860723547637463,baseball,429,0.0018877668771892786
301,golf ball,574,0.42622795701026917,ping-pong ball,722,0.0024780062958598137,tennis ball,852,0.002303668763488531,thimble,855,0.001723555033095181,Cardigan,264,0.001093182247132063
302,golf ball,574,0.4701215922832489,thimble,855,0.0013091264991089702,microphone,650,0.0011258593294769526,matchstick,644,0.0010933520970866084,Shih-Tzu,155,0.0010071411961689591
303,golf ball,574,0.305492639541626,tennis ball,852,0.0015139555325731635,soccer ball,805,0.0014513195492327213,croquet ball,522,0.0013353126123547554,football helmet,560,0.0013144301483407617
304,golf ball,574,0.5296845436096191,ping-pong ball,722,0.0020783960353583097,leatherback turtle,34,0.0018748301081359386,dung beetle,305,0.0018727679271250963,tennis ball,852,0.0016508924309164286
305,golf ball,574,0.47081172466278076,thimble,855,0.0039437818340957165,vase,883,0.002238571410998702,baseball,429,0.00148316181730479,caldron,469,0.0013099490897729993
306,golf ball,574,0.5149182677268982,tennis ball,852,0.0010489674750715494,thimble,855,0.0009423397132195532,soccer ball,805,0.000910007453057915,croquet ball,522,0.0007796618156135082
307,golf ball,574,0.4913593530654907,thimble,855,0.0021345731802284718,ping-pong ball,722,0.0018791070906445384,tennis ball,852,0.0018124969210475683,hermit crab,125,0.0015274140750989318
308,golf ball,574,0.47494781017303467,baseball,429,0.0012171248672530055,tennis ball,852,0.0011278915917500854,thimble,855,0.0011212483514100313,ping-pong ball,722,0.001100699184462428
309,golf ball,574,0.32947924733161926,tennis ball,852,0.0019893194548785686,thimble,855,0.001478498219512403,lycaenid,326,0.0012220519129186869,matchstick,644,0.0011987296165898442
310,golf ball,574,0.4401859641075134,tennis ball,852,0.002025913679972291,thimble,855,0.0014337896136566997,soccer ball,805,0.0012761361431330442,Bedlington terrier,181,0.0012683829991146922
311,golf ball,574,0.39843878149986267,tennis ball,852,0.002385555999353528,thimble,855,0.00228768028318882,hermit crab,125,0.001361068687401712,lycaenid,326,0.0013503640657290816
312,golf ball,574,0.34713131189346313,tennis ball,852,0.002032789634540677,thimble,855,0.0018038050038740039,soccer ball,805,0.0016642180271446705,croquet ball,522,0.0014597924891859293
313,golf ball,574,0.4044262170791626,thimble,855,0.0014355250168591738,tennis ball,852,0.0013705348828807473,remote control,761,0.0010335729457437992,matchstick,644,0.0009650755673646927
314,golf ball,574,0.4117562174797058,tennis ball,852,0.0029749551322311163,ping-pong ball,722,0.0025781793519854546,baseball,429,0.0025086309760808945,croquet ball,522,0.0025080223567783833
315,golf ball,574,0.3770819902420044,tennis ball,852,0.0016957250190898776,thimble,855,0.0014975271187722683,Bedlington terrier,181,0.0013698757393285632,soccer ball,805,0.0012494082329794765
316,golf ball,574,0.4947005808353424,mortar,666,0.0031809615902602673,Weimaraner,178,0.001269209897145629,thimble,855,0.0012302842224016786,ping-pong ball,722,0.0011055205250158906
