case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
335,tench,0,0.43050044775009155,spaghetti squash,940,0.004081501625478268,zucchini,939,0.0028926394879817963,barracouta,389,0.002339188940823078,slug,114,0.0018998074810951948
336,tench,0,0.6325237154960632,barracouta,389,0.0015374503564089537,platypus,103,0.001140344189479947,warthog,343,0.0009481215965934098,baboon,372,0.0009183792863041162
337,tench,0,0.5125490427017212,barracouta,389,0.0025989178102463484,spaghetti squash,940,0.0024244061205536127,poncho,735,0.0018901858711615205,thresher,856,0.0011127869365736842
338,tench,0,0.34738507866859436,spaghetti squash,940,0.058362849056720734,barracouta,389,0.00533406063914299,projectile,744,0.004331662785261869,banana,954,0.0042420937679708
339,tench,0,0.43285298347473145,barracouta,389,0.005304186604917049,gar,395,0.00417045084759593,coho,391,0.002917928621172905,sturgeon,394,0.0017544652801007032
340,tench,0,0.48033538460731506,lab coat,617,0.001969433855265379,barracouta,389,0.0019672142807394266,apiary,410,0.0017650322988629341,poncho,735,0.0016940528294071555
341,tench,0,0.43084844946861267,spaghetti squash,940,0.003329587634652853,barracouta,389,0.002345222746953368,coho,391,0.0014920412795618176,zucchini,939,0.0014461434911936522
342,tench,0,0.4971855580806732,barracouta,389,0.00233498215675354,pickelhaube,715,0.0016034313011914492,spaghetti squash,940,0.0015302712563425303,platypus,103,0.0015278207138180733
343,tench,0,0.4118798077106476,military uniform,652,0.0036032241769135,barracouta,389,0.002058040350675583,pickelhaube,715,0.0019372866954654455,park bench,703,0.001599350362084806
344,tench,0,0.5338488817214966,barracouta,389,0.002714896108955145,sea cucumber,329,0.0022171197924762964,ringneck snake,53,0.0014538930263370275,coho,391,0.0014483898412436247
345,rifle,764,0.1545073539018631,assault rifle,413,0.12675434350967407,military uniform,652,0.008182799443602562,tench,0,0.007757523562759161,revolver,763,0.007378368638455868
346,tench,0,0.5828714370727539,barracouta,389,0.00971912033855915,piggy bank,719,0.002660316415131092,coho,391,0.0022328088525682688,lemon,951,0.001965991919860244
347,tench,0,0.3999832272529602,barracouta,389,0.0057268645614385605,sea cucumber,329,0.0018646199023351073,coho,391,0.0017556882230564952,common newt,26,0.0016740707214921713
348,tench,0,0.3794380724430084,barracouta,389,0.005499320104718208,lemon,951,0.0029513684567064047,spaghetti squash,940,0.002861405024304986,jackfruit,955,0.0025112724397331476
349,tench,0,0.36326637864112854,slug,114,0.008618728257715702,barracouta,389,0.0019562076777219772,spaghetti squash,940,0.0017976892413571477,apiary,410,0.0017421599477529526
350,tench,0,0.6045507788658142,barracouta,389,0.003624927019700408,spaghetti squash,940,0.002780422568321228,zucchini,939,0.002502742223441601,Granny Smith,948,0.0020827155094593763
351,tench,0,0.3916473984718323,barracouta,389,0.002124110935255885,sea cucumber,329,0.0017869006842374802,platypus,103,0.0014624017057940364,lemon,951,0.0012383150169625878
352,tench,0,0.5615187883377075,barracouta,389,0.006867393851280212,gar,395,0.00204002158716321,spaghetti squash,940,0.0014673734549432993,coho,391,0.001448886701837182
353,tench,0,0.5034773349761963,barracouta,389,0.0018644372466951609,platypus,103,0.0011410834267735481,pickelhaube,715,0.001018411829136312,knee pad,615,0.0010155279887840152
354,tench,0,0.48641303181648254,gar,395,0.014177311211824417,barracouta,389,0.010126658715307713,reel,758,0.003365135286003351,coho,391,0.0020534370560199022
355,tench,0,0.28190943598747253,lorikeet,90,0.015120276249945164,barracouta,389,0.014010516926646233,burrito,965,0.007276288699358702,macaw,88,0.005809436552226543
356,tench,0,0.39102333784103394,coho,391,0.0033560378942638636,barracouta,389,0.003186287358403206,gar,395,0.002677872544154525,ski mask,796,0.0025018963497132063
357,tench,0,0.4408584237098694,barracouta,389,0.0029126526787877083,sunscreen,838,0.001785279717296362,sea cucumber,329,0.0017684968188405037,terrapin,36,0.0017485659336671233
358,tench,0,0.4683520793914795,barracouta,389,0.0023755577858537436,slug,114,0.001807132619433105,eel,390,0.0014394011814147234,spaghetti squash,940,0.0013972377637401223
359,tench,0,0.30410346388816833,barracouta,389,0.005516773089766502,crutch,523,0.0050908224657177925,croquet ball,522,0.0029859666246920824,cloak,501,0.0027562580071389675
360,tench,0,0.47486382722854614,barracouta,389,0.019289877265691757,jackfruit,955,0.007185399066656828,coho,391,0.004311863798648119,gar,395,0.0038735379930585623
361,chiton,116,0.33609557151794434,sea cucumber,329,0.03950709477066994,sea urchin,328,0.03936426714062691,rock crab,119,0.023527029901742935,tench,0,0.020983288064599037
362,tench,0,0.44935086369514465,barracouta,389,0.0018465220928192139,platypus,103,0.0014927246375009418,teddy,850,0.00140073848888278,zucchini,939,0.0013422630727291107
363,tench,0,0.4792930483818054,platypus,103,0.001511053298600018,barracouta,389,0.00123058061581105,pickelhaube,715,0.0011790662538260221,axolotl,29,0.0011335131712257862
364,tench,0,0.49070408940315247,slug,114,0.0026496199425309896,barracouta,389,0.0024497269187122583,cloak,501,0.0015122945187613368,goldfish,1,0.0014712343690916896
365,tench,0,0.489755243062973,barracouta,389,0.0036197551526129246,spaghetti squash,940,0.001882087904959917,slug,114,0.0012514652917161584,platypus,103,0.0011004784610122442
366,tench,0,0.38690778613090515,barracouta,389,0.0023272153921425343,spaghetti squash,940,0.002091410104185343,zucchini,939,0.0016521562356501818,platypus,103,0.0014668907970190048
367,tench,0,0.4816834032535553,spaghetti squash,940,0.003542352234944701,Granny Smith,948,0.0026419584173709154,pickelhaube,715,0.0015206602402031422,barracouta,389,0.0013932740548625588
368,tench,0,0.4694550037384033,slug,114,0.003559303469955921,sea cucumber,329,0.002646604087203741,banana,954,0.0026107036974281073,barracouta,389,0.0023906095884740353
369,tench,0,0.26195234060287476,rifle,764,0.002655438845977187,hook,600,0.0024622639175504446,barracouta,389,0.002045267727226019,revolver,763,0.001904172240756452
370,tench,0,0.46406787633895874,spaghetti squash,940,0.006823379080742598,lemon,951,0.0028459448367357254,balloon,417,0.0021097827702760696,Scotch terrier,199,0.0020521809346973896
371,tench,0,0.5072252154350281,barracouta,389,0.005199374631047249,jackfruit,955,0.0051936679519712925,gar,395,0.0031311854254454374,reel,758,0.0028155187610536814
372,tench,0,0.38517075777053833,spaghetti squash,940,0.006086836569011211,lemon,951,0.0038409708067774773,rapeseed,984,0.0035097177606076,barracouta,389,0.0032768624369055033
373,tench,0,0.48401427268981934,barracouta,389,0.006406172178685665,coho,391,0.003612648695707321,axolotl,29,0.0028826415073126554,spaghetti squash,940,0.0025169390719383955
374,tench,0,0.5590433478355408,barracouta,389,0.00420888839289546,coho,391,0.0017961072735488415,spaghetti squash,940,0.001582166994921863,pickelhaube,715,0.001171864802017808
375,tench,0,0.5636911392211914,barracouta,389,0.002152587752789259,platypus,103,0.0012105200439691544,wombat,106,0.0010823364136740565,spaghetti squash,940,0.0009964191121980548
376,tench,0,0.49866828322410583,barracouta,389,0.005482738837599754,sunglasses,837,0.003460877574980259,sturgeon,394,0.0023712858092039824,sunglass,836,0.0018224267987534404
377,tench,0,0.5075962543487549,barracouta,389,0.002496704226359725,spaghetti squash,940,0.0018560963217169046,coho,391,0.0011616034898906946,zucchini,939,0.0010956379119306803
378,tench,0,0.7005311846733093,barracouta,389,0.005584572907537222,spaghetti squash,940,0.0033884826116263866,coho,391,0.0031136376783251762,gar,395,0.0011902471305802464
379,tench,0,0.4587584435939789,barracouta,389,0.00299050472676754,jackfruit,955,0.0017317405436187983,sea cucumber,329,0.0015765851130709052,spaghetti squash,940,0.0014578624395653605
380,tench,0,0.5508109927177429,spaghetti squash,940,0.0053687687031924725,lemon,951,0.003269830020144582,barracouta,389,0.001679173787124455,Granny Smith,948,0.0015982955228537321
381,tench,0,0.4311493933200836,barracouta,389,0.0014491546899080276,platypus,103,0.0014254378620535135,axolotl,29,0.001351729966700077,pickelhaube,715,0.0013424166245386004
382,tench,0,0.3676970303058624,bolete,997,0.004474027547985315,jackfruit,955,0.0033686617389321327,rapeseed,984,0.0027014974039047956,barracouta,389,0.0024914101231843233
383,tench,0,0.43903717398643494,slug,114,0.004218174610286951,spaghetti squash,940,0.0035091987811028957,barracouta,389,0.002547791227698326,lemon,951,0.0019243902061134577
384,tench,0,0.5686473250389099,barracouta,389,0.022907165810465813,gar,395,0.008906540460884571,reel,758,0.0031065272632986307,coho,391,0.0012649676064029336
385,tench,0,0.40515702962875366,spaghetti squash,940,0.0033473256044089794,barracouta,389,0.002590892603620887,lemon,951,0.0021205279044806957,beer glass,441,0.0018890958745032549
386,tench,0,0.38024458289146423,barracouta,389,0.003003097837790847,pickelhaube,715,0.0015258881030604243,eel,390,0.0013581501552835107,beer glass,441,0.0011762268841266632
387,tench,0,0.4248064160346985,barracouta,389,0.004030423704534769,slug,114,0.002545478753745556,ski mask,796,0.0021269023418426514,spaghetti squash,940,0.002125394530594349
388,tench,0,0.5317901372909546,barracouta,389,0.0013814268168061972,platypus,103,0.001086232834495604,gorilla,366,0.0010359282605350018,axolotl,29,0.0009913870599120855
389,tench,0,0.41472572088241577,barracouta,389,0.0055206939578056335,coho,391,0.003489432390779257,reel,758,0.002580398926511407,zucchini,939,0.0020771960262209177
390,tench,0,0.5415725111961365,zucchini,939,0.003501625033095479,jackfruit,955,0.0024213436990976334,Granny Smith,948,0.001683905255049467,barracouta,389,0.0015721521340310574
391,tench,0,0.3698507845401764,barracouta,389,0.009158050641417503,coho,391,0.003970311488956213,lemon,951,0.0020143119618296623,sturgeon,394,0.0015469420468434691
392,tench,0,0.4393211603164673,barracouta,389,0.0030872186180204153,spaghetti squash,940,0.0020625933539122343,projectile,744,0.0015636596363037825,warthog,343,0.0013949272688478231
393,tench,0,0.5290616750717163,barracouta,389,0.005120500922203064,coho,391,0.0013871928676962852,axolotl,29,0.0009971237741410732,platypus,103,0.0009915848495438695
394,tench,0,0.41730302572250366,barracouta,389,0.0023498840164393187,slug,114,0.0017734362045302987,pickelhaube,715,0.0014543632278218865,bolete,997,0.0014174816897138953
395,tench,0,0.5551880598068237,barracouta,389,0.00276864948682487,rifle,764,0.0014922873815521598,zucchini,939,0.0014852344756945968,assault rifle,413,0.0013965147081762552
396,tench,0,0.30243197083473206,ski mask,796,0.004497370216995478,spaghetti squash,940,0.003585746278986335,barracouta,389,0.0030467291362583637,lemon,951,0.002033338649198413
397,tench,0,0.3978443145751953,coho,391,0.002022107830271125,barracouta,389,0.0019241638947278261,sunglasses,837,0.0015050569782033563,sunglass,836,0.0014404032845050097
398,tench,0,0.5248774886131287,barracouta,389,0.005228268913924694,gar,395,0.0034332734066993,zucchini,939,0.0017812311416491866,sunglasses,837,0.0016876447480171919
399,tench,0,0.4394538402557373,barracouta,389,0.005706164985895157,spaghetti squash,940,0.0016482591163367033,coho,391,0.0015818843385204673,platypus,103,0.001482460298575461
400,tench,0,0.4738370180130005,barracouta,389,0.002782266354188323,slug,114,0.001969788456335664,spaghetti squash,940,0.0017742413328960538,lemon,951,0.0016671803314238787
401,tench,0,0.5535724759101868,barracouta,389,0.015384919010102749,coho,391,0.00521173607558012,spaghetti squash,940,0.0028418933507055044,gar,395,0.0017198090208694339
402,tench,0,0.47314488887786865,barracouta,389,0.004956974182277918,gar,395,0.0023279134184122086,coho,391,0.001722831861115992,spaghetti squash,940,0.001465102075599134
403,tench,0,0.4471631944179535,barracouta,389,0.0019805869087576866,spaghetti squash,940,0.0015313249314203858,pickelhaube,715,0.0011716255685314536,lemon,951,0.0011701047187671065
404,tench,0,0.48760607838630676,Granny Smith,948,0.001837051473557949,spaghetti squash,940,0.0017841783119365573,barracouta,389,0.0015195126179605722,pickelhaube,715,0.001226600375957787
405,tench,0,0.3743566870689392,platypus,103,0.0019219198729842901,barracouta,389,0.001747165690176189,spaghetti squash,940,0.0017012860625982285,pickelhaube,715,0.0015637233154848218
406,tench,0,0.45378991961479187,barracouta,389,0.005961173679679632,coho,391,0.0013817145954817533,spaghetti squash,940,0.0013496854808181524,gar,395,0.0013227126328274608
407,tench,0,0.37416505813598633,coho,391,0.04102523252367973,barracouta,389,0.02925756946206093,military uniform,652,0.022382084280252457,Chesapeake Bay retriever,209,0.008009705692529678
408,tench,0,0.4310726225376129,spaghetti squash,940,0.018352346494793892,piggy bank,719,0.004918456543236971,lemon,951,0.0035046441480517387,Granny Smith,948,0.003367852885276079
409,tench,0,0.34562158584594727,Granny Smith,948,0.002497537061572075,spaghetti squash,940,0.0022180660162121058,barracouta,389,0.002090753521770239,banana,954,0.0018915277905762196
410,tench,0,0.4723239839076996,barracouta,389,0.0017885735724121332,spaghetti squash,940,0.0016165344277396798,lemon,951,0.0010206751758232713,platypus,103,0.0009629197884351015
411,tench,0,0.3764040768146515,barracouta,389,0.02553608827292919,zucchini,939,0.010015028528869152,eel,390,0.008764974772930145,coho,391,0.008091175928711891
412,tench,0,0.44461706280708313,barracouta,389,0.0022253813222050667,platypus,103,0.001557887764647603,pickelhaube,715,0.0013237498933449388,pug,254,0.0012704902328550816
413,tench,0,0.4734918475151062,barracouta,389,0.002078605117276311,spaghetti squash,940,0.0015984517522156239,Granny Smith,948,0.0012063848553225398,sulphur-crested cockatoo,89,0.0011980605777353048
414,tench,0,0.44231289625167847,pickelhaube,715,0.0019907590467482805,military uniform,652,0.0018766482826322317,barracouta,389,0.0017797612817957997,spaghetti squash,940,0.001731385476887226
415,tench,0,0.36066439747810364,spaghetti squash,940,0.010205140337347984,barracouta,389,0.0034976378083229065,rifle,764,0.0032934725750237703,gar,395,0.0028768412303179502
416,tench,0,0.3340865671634674,barracouta,389,0.0028547148685902357,spaghetti squash,940,0.0019392610993236303,ski mask,796,0.0016954336315393448,platypus,103,0.001576199196279049
417,tench,0,0.5240365862846375,barracouta,389,0.0074413837864995,gar,395,0.003921499941498041,coho,391,0.001873991102911532,rifle,764,0.0018738481448963284
418,tench,0,0.3612322211265564,spaghetti squash,940,0.002323569729924202,barracouta,389,0.0017413233872503042,cloak,501,0.0016151759773492813,sunscreen,838,0.001613080152310431
419,tench,0,0.37022361159324646,zucchini,939,0.0022644612472504377,barracouta,389,0.0021247384138405323,platypus,103,0.0018369881436228752,eel,390,0.001702115056104958
420,tench,0,0.221925750374794,armadillo,363,0.01623230241239071,barracouta,389,0.013732233084738255,coho,391,0.01167010422796011,gar,395,0.01141943410038948
421,tench,0,0.6246709823608398,barracouta,389,0.011628703214228153,coho,391,0.004258039873093367,eel,390,0.00289110466837883,sturgeon,394,0.002357703633606434
422,tench,0,0.5334538817405701,barracouta,389,0.002984867664054036,spaghetti squash,940,0.001737014390528202,coho,391,0.0016229008324444294,sunglasses,837,0.0013242244021967053
423,tench,0,0.37356990575790405,barracouta,389,0.005486662499606609,pickelhaube,715,0.0015628813998773694,eel,390,0.001369668752886355,sleeping bag,797,0.0011689688544720411
424,tench,0,0.5106651782989502,barracouta,389,0.0017094963695853949,beer glass,441,0.001174572273157537,sea cucumber,329,0.0009801194537431002,platypus,103,0.0009546037181280553
425,tench,0,0.3100237548351288,coho,391,0.01669606938958168,barracouta,389,0.011392012238502502,eel,390,0.0066313655115664005,water jug,899,0.0033103323075920343
426,tench,0,0.4605555832386017,barracouta,389,0.0019186631543561816,rifle,764,0.0017201080918312073,assault rifle,413,0.0016675698570907116,croquet ball,522,0.001552753383293748
427,tench,0,0.41584861278533936,coho,391,0.010820138268172741,barracouta,389,0.006518973503261805,reel,758,0.005320699419826269,gar,395,0.004396303556859493
428,tench,0,0.6011794209480286,beer glass,441,0.001438619801774621,barracouta,389,0.0012770347530022264,eel,390,0.0010396164143458009,zucchini,939,0.0009587145177647471
429,tench,0,0.4029938578605652,barracouta,389,0.008413647301495075,sweatshirt,841,0.0031263353303074837,coho,391,0.0029091499745845795,spaghetti squash,940,0.0028243425767868757
430,tench,0,0.5189134478569031,zucchini,939,0.002472764579579234,spaghetti squash,940,0.0022922109346836805,cucumber,943,0.0018613279098644853,barracouta,389,0.0017987411702051759
431,tench,0,0.4854581356048584,barracouta,389,0.0025983238592743874,spaghetti squash,940,0.0011881435057148337,gorilla,366,0.0010503350058570504,platypus,103,0.0010030604898929596
432,tench,0,0.5697789788246155,barracouta,389,0.0015495044644922018,paintbrush,696,0.0010580113157629967,platypus,103,0.0008562156581319869,pickelhaube,715,0.0007930675055831671
433,tench,0,0.5003811120986938,barracouta,389,0.00210215849801898,spaghetti squash,940,0.0016527079278603196,pickelhaube,715,0.001081586116924882,platypus,103,0.0010798957664519548
434,tench,0,0.6144310832023621,brain coral,109,0.004671519622206688,jackfruit,955,0.0027611348778009415,lemon,951,0.0026634656824171543,sleeping bag,797,0.0021368071902543306
435,tench,0,0.5214253664016724,barracouta,389,0.007575129624456167,sweatshirt,841,0.0043141795322299,coho,391,0.003444212954491377,banana,954,0.0027954266406595707
436,tench,0,0.43076521158218384,barracouta,389,0.005833040457218885,gar,395,0.005424139555543661,spaghetti squash,940,0.002072182483971119,warthog,343,0.001939828391186893
437,tench,0,0.1758241355419159,coho,391,0.16099892556667328,sturgeon,394,0.010755999013781548,barracouta,389,0.005071579944342375,reel,758,0.0024489588104188442
438,tench,0,0.47981446981430054,barracouta,389,0.0038836889434605837,platypus,103,0.0015101731987670064,apiary,410,0.0014154613018035889,gar,395,0.0012656928738579154
439,tench,0,0.3881896138191223,military uniform,652,0.009655687026679516,barracouta,389,0.008363481611013412,hartebeest,351,0.007387122604995966,warthog,343,0.006828075274825096
440,tench,0,0.5663012266159058,barracouta,389,0.0055246478877961636,spaghetti squash,940,0.0045043062418699265,eel,390,0.004351731855422258,puffer,397,0.0042549013160169125
441,tench,0,0.41248878836631775,barracouta,389,0.004319676198065281,coho,391,0.002606784226372838,jackfruit,955,0.0021119967568665743,sturgeon,394,0.001667657750658691
442,tench,0,0.36024489998817444,barracouta,389,0.003373672952875495,banana,954,0.0028102118521928787,eggnog,969,0.0016696830280125141,sea lion,150,0.0015356558142229915
443,tench,0,0.5192864537239075,barracouta,389,0.004501208197325468,spaghetti squash,940,0.0017823543166741729,miniature schnauzer,196,0.0014357208274304867,warthog,343,0.0012946201022714376
444,tench,0,0.4506443738937378,barracouta,389,0.002614726545289159,zucchini,939,0.001566972117871046,spaghetti squash,940,0.0013162022223696113,lemon,951,0.0011689822422340512
445,tench,0,0.3803121745586395,zucchini,939,0.014685632660984993,spaghetti squash,940,0.004606084432452917,slug,114,0.004378301557153463,barracouta,389,0.0039004972204566
446,tench,0,0.37099844217300415,eel,390,0.009468824602663517,slug,114,0.007527915760874748,zucchini,939,0.0044489894062280655,spaghetti squash,940,0.004195976536720991
447,tench,0,0.6406513452529907,barracouta,389,0.01116347499191761,coho,391,0.003471534000709653,gar,395,0.002460700226947665,sturgeon,394,0.0020355761516839266
448,tench,0,0.5140108466148376,gar,395,0.005490622948855162,barracouta,389,0.0036590034142136574,reel,758,0.0026497873477637768,ice lolly,929,0.0017811815487220883
449,tench,0,0.43879613280296326,barracouta,389,0.013851230964064598,gar,395,0.005662841722369194,sturgeon,394,0.004276433493942022,coho,391,0.0034601502120494843
450,tench,0,0.6873859763145447,barracouta,389,0.005443844478577375,coho,391,0.0026901725213974714,gar,395,0.0021902236621826887,sturgeon,394,0.0014736191369593143
451,tench,0,0.4583892822265625,spaghetti squash,940,0.001771139563061297,African elephant,386,0.00155094382353127,barracouta,389,0.0015338339144364,warthog,343,0.001465661101974547
452,tench,0,0.43779757618904114,barracouta,389,0.0025795779656618834,sunscreen,838,0.0014111301861703396,coho,391,0.0013924832455813885,sunglasses,837,0.0012810258194804192
453,tench,0,0.5213465690612793,spaghetti squash,940,0.002542173257097602,barracouta,389,0.0023249778896570206,Granny Smith,948,0.0014831837033852935,sleeping bag,797,0.0014452929608523846
454,tench,0,0.5113739371299744,barracouta,389,0.010859949514269829,coho,391,0.0068036457523703575,sturgeon,394,0.002577570965513587,piggy bank,719,0.0014108563773334026
455,tench,0,0.4844769537448883,barracouta,389,0.004106553271412849,coho,391,0.0012441292637959123,lemon,951,0.001204216037876904,slug,114,0.0010948368581011891
456,tench,0,0.30747365951538086,barracouta,389,0.0020844924729317427,sea cucumber,329,0.0018966537900269032,coho,391,0.0018391916528344154,reel,758,0.0017644227482378483
457,tench,0,0.5281618237495422,spaghetti squash,940,0.0022265692241489887,barracouta,389,0.002043121261522174,platypus,103,0.0013815592974424362,lemon,951,0.0009934224653989077
458,tench,0,0.5258671641349792,spaghetti squash,940,0.010573279112577438,barracouta,389,0.006706849206238985,warthog,343,0.0023420045617967844,banana,954,0.0020320189651101828
459,tench,0,0.43368205428123474,barracouta,389,0.002877304796129465,spaghetti squash,940,0.0028567069675773382,coho,391,0.001492156065069139,jackfruit,955,0.001426161383278668
460,tench,0,0.45501863956451416,spaghetti squash,940,0.003739352338016033,barracouta,389,0.002269105054438114,axolotl,29,0.0019446201622486115,lemon,951,0.0019355402328073978
461,tench,0,0.4261679947376251,barracouta,389,0.002439049771055579,apiary,410,0.0013804332120344043,platypus,103,0.0013383638579398394,spaghetti squash,940,0.0012200376950204372
462,tench,0,0.5766690373420715,spaghetti squash,940,0.001685862080194056,barracouta,389,0.001670781522989273,Granny Smith,948,0.0012379965046420693,lemon,951,0.0011090716579928994
463,tench,0,0.35809221863746643,sunglasses,837,0.002143093151971698,sunglass,836,0.0018793760100379586,barracouta,389,0.0016795211704447865,whiskey jug,901,0.0015933081740513444
464,tench,0,0.507621169090271,barracouta,389,0.016401465982198715,reel,758,0.0027992785908281803,coho,391,0.0023498076479882,slug,114,0.0022375271655619144
465,tench,0,0.4471803605556488,zucchini,939,0.0030881492421031,beer glass,441,0.0022286635357886553,cucumber,943,0.001860143500380218,beer bottle,440,0.0015479672001674771
466,tench,0,0.41527384519577026,Granny Smith,948,0.005692442879080772,lemon,951,0.004964877851307392,slug,114,0.004196167457848787,spaghetti squash,940,0.0029856786131858826
467,tench,0,0.6465411186218262,barracouta,389,0.014383078552782536,gar,395,0.004512753337621689,coho,391,0.0015334993368014693,ear,998,0.0014240823220461607
468,tench,0,0.5290820002555847,barracouta,389,0.00462771812453866,zucchini,939,0.0011874705087393522,Granny Smith,948,0.001043583732098341,Bernese mountain dog,239,0.0010098726488649845
469,tench,0,0.38840773701667786,jackfruit,955,0.004299207590520382,barracouta,389,0.002657406497746706,spaghetti squash,940,0.0025300662964582443,beer glass,441,0.0017909615999087691
470,tench,0,0.6203563213348389,barracouta,389,0.005302985664457083,coho,391,0.0011992733925580978,zucchini,939,0.0011668289080262184,gar,395,0.0010923176305368543
471,tench,0,0.35434412956237793,coho,391,0.01817426271736622,barracouta,389,0.016426732763648033,sturgeon,394,0.005754699930548668,sweatshirt,841,0.00420800456777215
472,tench,0,0.4426670968532562,spaghetti squash,940,0.006657719612121582,lemon,951,0.0026145069859921932,barracouta,389,0.002173233777284622,sea cucumber,329,0.0021099147852510214
473,tench,0,0.5252079367637634,barracouta,389,0.0017702868208289146,sweatshirt,841,0.0012794071808457375,hotdog,934,0.0010950036812573671,pickelhaube,715,0.0010224954457953572
474,tench,0,0.32604506611824036,slug,114,0.005611563101410866,lemon,951,0.002021870343014598,spaghetti squash,940,0.001896683475933969,matchstick,644,0.0018741824897006154
475,tench,0,0.5682780742645264,barracouta,389,0.006415539886802435,jackfruit,955,0.002294541336596012,coho,391,0.001880048424936831,gar,395,0.0015121590113267303
476,tench,0,0.23917724192142487,barracouta,389,0.1874270886182785,coho,391,0.05408724024891853,sturgeon,394,0.015031127259135246,pug,254,0.007775892969220877
477,tench,0,0.4390837848186493,barracouta,389,0.004496167879551649,coho,391,0.004178502131253481,military uniform,652,0.00296632363460958,reel,758,0.0019789859652519226
478,tench,0,0.44830358028411865,platypus,103,0.0017480581300333142,barracouta,389,0.0017425620462745428,Granny Smith,948,0.0016838981537148356,spaghetti squash,940,0.0012610431294888258
479,tench,0,0.5050588846206665,ski mask,796,0.004354448523372412,barracouta,389,0.0033699213527143,coho,391,0.0025753567460924387,spaghetti squash,940,0.002357771620154381
480,tench,0,0.6762694716453552,barracouta,389,0.0023048638831824064,military uniform,652,0.0020593416411429644,eel,390,0.0019691309425979853,spaghetti squash,940,0.0017630921211093664
481,tench,0,0.4188423156738281,slug,114,0.0018429683987051249,barracouta,389,0.0014386750990524888,platypus,103,0.0013603427214547992,piggy bank,719,0.0013320411089807749
482,tench,0,0.3870127201080322,eel,390,0.004574083257466555,spaghetti squash,940,0.0022864723578095436,projectile,744,0.001986249815672636,croquet ball,522,0.0019404946360737085
483,tench,0,0.5981246829032898,barracouta,389,0.004454001784324646,gar,395,0.0012464590836316347,axolotl,29,0.0012062432942911983,coho,391,0.0010868459939956665
484,tench,0,0.29879727959632874,barracouta,389,0.0029065965209156275,spaghetti squash,940,0.002737301168963313,lemon,951,0.0019812602549791336,Dandie Dinmont,194,0.001744142733514309
485,tench,0,0.6005614995956421,barracouta,389,0.005911992862820625,coho,391,0.002091777976602316,spaghetti squash,940,0.001760920393280685,tusker,101,0.0017065636347979307
486,tench,0,0.4403803050518036,Granny Smith,948,0.0017336730379611254,platypus,103,0.0016672067577019334,spaghetti squash,940,0.0016232164343819022,teddy,850,0.0015684934332966805
487,tench,0,0.43503713607788086,barracouta,389,0.0020253334660083055,warthog,343,0.0018235729075968266,water buffalo,346,0.001628058380447328,African elephant,386,0.0016103551024571061
488,tench,0,0.5610710382461548,barracouta,389,0.02624664455652237,reel,758,0.005272726994007826,coho,391,0.004948696121573448,gar,395,0.004110292997211218
489,tench,0,0.5476555228233337,bolete,997,0.002127220155671239,piggy bank,719,0.001790667069144547,brain coral,109,0.0015822261339053512,barracouta,389,0.0015124899800866842
490,tench,0,0.5511662364006042,cowboy hat,515,0.002413699636235833,sea cucumber,329,0.0020267474465072155,croquet ball,522,0.0017136583337560296,barracouta,389,0.0016296032117679715
491,tench,0,0.31665536761283875,eel,390,0.00355136557482183,military uniform,652,0.0019399701850488782,barracouta,389,0.0018785719294101,rifle,764,0.001804107567295432
492,tench,0,0.5412065386772156,barracouta,389,0.00648871436715126,gar,395,0.0021223260555416346,coho,391,0.0015455401735380292,sturgeon,394,0.0012034348910674453
493,tench,0,0.37813451886177063,barracouta,389,0.0023860062938183546,pickelhaube,715,0.0018188913818448782,knee pad,615,0.0015777179505676031,platypus,103,0.0014183669118210673
494,tench,0,0.44965556263923645,barracouta,389,0.0030204355716705322,pickelhaube,715,0.0016479047480970621,megalith,649,0.0014144089072942734,rifle,764,0.0013331330846995115
495,tench,0,0.5044088959693909,barracouta,389,0.002067469758912921,sunglasses,837,0.0013703448930755258,spaghetti squash,940,0.0013204256538301706,axolotl,29,0.0011628702050074935
496,tench,0,0.25527074933052063,gar,395,0.012368752621114254,eel,390,0.009172952733933926,zucchini,939,0.009161247871816158,barracouta,389,0.00724776741117239
497,tench,0,0.4347999691963196,gar,395,0.014285370707511902,barracouta,389,0.008549702353775501,eel,390,0.002729154424741864,military uniform,652,0.00272232829593122
498,tench,0,0.5036553144454956,barracouta,389,0.006471149157732725,gar,395,0.0016357438871636987,coho,391,0.0014655310660600662,spaghetti squash,940,0.0013660609256476164
499,tench,0,0.43763405084609985,barracouta,389,0.0594964325428009,coho,391,0.02062973566353321,sturgeon,394,0.006483559496700764,gar,395,0.003687374759465456
