case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
330,gas pump,571,0.19460368156433105,vending machine,886,0.00195342767983675,fireboat,554,0.0018203278305009007,Band Aid,419,0.0016012913547456264,ambulance,407,0.0015591441188007593
331,gas pump,571,0.6244010925292969,vending machine,886,0.0014234563568606973,microphone,650,0.0013489590492099524,pay-phone,707,0.001297016511671245,tow truck,864,0.0012679557548835874
332,gas pump,571,0.14066943526268005,mailbox,637,0.004729864653199911,parking meter,704,0.004491459112614393,ashcan,412,0.0042400541715323925,vending machine,886,0.0033273501321673393
333,gas pump,571,0.32435664534568787,cash machine,480,0.035153523087501526,vending machine,886,0.03144961968064308,pay-phone,707,0.007340390235185623,ashcan,412,0.00629642978310585
334,gas pump,571,0.24219319224357605,ashcan,412,0.007803648244589567,fireboat,554,0.003034952562302351,water bottle,898,0.0029796292074024677,ambulance,407,0.0023416548501700163
335,gas pump,571,0.49564918875694275,parking meter,704,0.0025909512769430876,pay-phone,707,0.0024060001596808434,vending machine,886,0.0021366048604249954,mailbox,637,0.0017389889108017087
336,gas pump,571,0.43717995285987854,mailbox,637,0.04107683151960373,ashcan,412,0.0069818259216845036,cash machine,480,0.0020994513761252165,vending machine,886,0.00160606496501714
337,gas pump,571,0.3035551905632019,ashcan,412,0.016722405329346657,space heater,811,0.0166870579123497,vending machine,886,0.007191683631390333,traffic light,920,0.004296927247196436
338,gas pump,571,0.26063504815101624,pay-phone,707,0.008882373571395874,cash machine,480,0.004534718114882708,vending machine,886,0.0038603025022894144,mailbox,637,0.0035775103606283665
339,gas pump,571,0.27603679895401,parking meter,704,0.104599229991436,mailbox,637,0.022211363539099693,pay-phone,707,0.019251283258199692,vacuum,882,0.007182943169027567
340,gas pump,571,0.35093849897384644,parking meter,704,0.005818295758217573,turnstile,877,0.005088765174150467,refrigerator,760,0.0031359433196485043,cash machine,480,0.002958012279123068
341,gas pump,571,0.5960099101066589,pay-phone,707,0.003880914766341448,vacuum,882,0.0024712467566132545,swab,840,0.002344171516597271,mailbox,637,0.0022072135470807552
342,gas pump,571,0.20391573011875153,parking meter,704,0.027927624061703682,lawn mower,621,0.004914779216051102,police van,734,0.0038663537707179785,traffic light,920,0.003711103228852153
343,gas pump,571,0.37137821316719055,pay-phone,707,0.013265612535178661,turnstile,877,0.0062602064572274685,vending machine,886,0.005374512169510126,parking meter,704,0.004768081475049257
344,gas pump,571,0.4225730001926422,pay-phone,707,0.021766485646367073,ashcan,412,0.01579546555876732,parking meter,704,0.010146831162273884,vending machine,886,0.005872207228094339
345,gas pump,571,0.12690307199954987,power drill,740,0.009357042610645294,mailbox,637,0.008176600560545921,lawn mower,621,0.00751685444265604,radio,754,0.005805053282529116
346,gas pump,571,0.42702528834342957,ashcan,412,0.0035661200527101755,ambulance,407,0.002426370047032833,refrigerator,760,0.00193532626144588,oil filter,686,0.0017962264828383923
347,gas pump,571,0.38499003648757935,scale,778,0.0027472488582134247,vending machine,886,0.0026317359879612923,ashcan,412,0.0023854337632656097,fireboat,554,0.001430833013728261
348,gas pump,571,0.3026277422904968,cash machine,480,0.015460320748388767,vending machine,886,0.007880656979978085,pay-phone,707,0.006611109711229801,parking meter,704,0.005641579162329435
349,gas pump,571,0.22148343920707703,ashcan,412,0.011836996302008629,parking meter,704,0.009587166830897331,cash machine,480,0.008390148170292377,mailbox,637,0.0058032493107020855
350,gas pump,571,0.45770755410194397,tow truck,864,0.0018132063560187817,cash machine,480,0.0016677228268235922,mailbox,637,0.0016426086658611894,trolleybus,874,0.001587114529684186
351,gas pump,571,0.4122196137905121,pay-phone,707,0.0069873519241809845,mailbox,637,0.005159368272870779,vending machine,886,0.002681007143110037,refrigerator,760,0.0025992810260504484
352,gas pump,571,0.46020349860191345,mailbox,637,0.003879510099068284,ashcan,412,0.0018330189632251859,caldron,469,0.0015367789892479777,gorilla,366,0.00145116844214499
353,gas pump,571,0.3915770947933197,fireboat,554,0.004403117578476667,forklift,561,0.0031636825297027826,electric locomotive,547,0.0029491970781236887,garbage truck,569,0.0027395938523113728
354,gas pump,571,0.32673734426498413,parking meter,704,0.010466525331139565,mailbox,637,0.005680808797478676,ashcan,412,0.005199398845434189,pay-phone,707,0.005047915503382683
355,gas pump,571,0.35924801230430603,cash machine,480,0.009737859480082989,mailbox,637,0.004606707487255335,ashcan,412,0.003591935383155942,vending machine,886,0.0030609495006501675
356,gas pump,571,0.25292637944221497,horned viper,66,0.0015610719565302134,trolleybus,874,0.0014843837125226855,totem pole,863,0.001470582210458815,corkscrew,512,0.0014158645644783974
357,gas pump,571,0.2490781992673874,fireboat,554,0.001867772894911468,barbershop,424,0.0018646573880687356,tow truck,864,0.0017046901630237699,minibus,654,0.001623467425815761
358,gas pump,571,0.45236608386039734,parking meter,704,0.016531536355614662,vending machine,886,0.006014089100062847,pay-phone,707,0.0058215223252773285,vacuum,882,0.005015996750444174
359,gas pump,571,0.22172357141971588,vending machine,886,0.002848717151209712,pay-phone,707,0.002573838224634528,parking meter,704,0.0025524559896439314,sunscreen,838,0.0023713037371635437
360,gas pump,571,0.36206674575805664,vending machine,886,0.013613642193377018,mailbox,637,0.0073349447920918465,pay-phone,707,0.004562048707157373,parking meter,704,0.004152766894549131
361,gas pump,571,0.3815389573574066,parking meter,704,0.037818532437086105,cash machine,480,0.010867110453546047,pay-phone,707,0.010492362082004547,ashcan,412,0.005456291604787111
362,gas pump,571,0.37575751543045044,pay-phone,707,0.0026841298677027225,lawn mower,621,0.0020147934556007385,vacuum,882,0.0016077118925750256,fireboat,554,0.0014942859997972846
363,gas pump,571,0.31944525241851807,parking meter,704,0.016167093068361282,ashcan,412,0.010676580481231213,vacuum,882,0.007915476337075233,cash machine,480,0.003826976055279374
364,gas pump,571,0.21618039906024933,pay-phone,707,0.007573894690722227,cash machine,480,0.00658801943063736,vending machine,886,0.006270868703722954,limousine,627,0.002688287291675806
365,gas pump,571,0.6723094582557678,cash machine,480,0.00855539832264185,parking meter,704,0.007359044160693884,vacuum,882,0.004391707479953766,vending machine,886,0.004179793875664473
366,gas pump,571,0.6757140755653381,vending machine,886,0.005121843423694372,fireboat,554,0.001969368429854512,espresso maker,550,0.0018894403474405408,plunger,731,0.0014241754543036222
367,gas pump,571,0.20017921924591064,pay-phone,707,0.00808870792388916,vending machine,886,0.004776939284056425,cash machine,480,0.004229091573506594,ashcan,412,0.0029716382268816233
368,gas pump,571,0.3781883418560028,parking meter,704,0.02440185658633709,ashcan,412,0.005863772239536047,lawn mower,621,0.00369040435180068,scale,778,0.0029137651436030865
369,gas pump,571,0.2526206076145172,tow truck,864,0.0016752076335251331,yawl,914,0.0015357190277427435,cash machine,480,0.0014491707552224398,mailbox,637,0.0014322614297270775
370,gas pump,571,0.477853000164032,ashcan,412,0.0264606773853302,ambulance,407,0.005717062391340733,vending machine,886,0.005258944816887379,police van,734,0.004236006177961826
371,gas pump,571,0.26191601157188416,cash machine,480,0.004751174245029688,vending machine,886,0.00409585190936923,streetcar,829,0.0040289610624313354,ambulance,407,0.0030965402256697416
372,gas pump,571,0.30078116059303284,parking meter,704,0.00608993973582983,turnstile,877,0.004055340774357319,ashcan,412,0.0031678332015872,backpack,414,0.0028859598096460104
373,gas pump,571,0.4036722183227539,parking meter,704,0.004589244723320007,vacuum,882,0.002327305730432272,pay-phone,707,0.0020734467543661594,cash machine,480,0.0019141859374940395
374,gas pump,571,0.2788330018520355,vacuum,882,0.013183971866965294,rain barrel,756,0.005450641270726919,lawn mower,621,0.003553600050508976,space heater,811,0.0023719663731753826
375,gas pump,571,0.2848755717277527,ashcan,412,0.006663849577307701,vending machine,886,0.0028774526435881853,pay-phone,707,0.002862259978428483,parking meter,704,0.0026665462646633387
376,gas pump,571,0.341227263212204,parking meter,704,0.005606251303106546,pay-phone,707,0.0032067943830043077,cash machine,480,0.0022096505854278803,vending machine,886,0.001865991041995585
377,gas pump,571,0.6602650880813599,refrigerator,760,0.00811711698770523,mailbox,637,0.005323122255504131,ashcan,412,0.005224685650318861,cash machine,480,0.004102983977645636
378,gas pump,571,0.3152529299259186,cash machine,480,0.014147039502859116,lawn mower,621,0.008656592108309269,vacuum,882,0.008527835831046104,forklift,561,0.005604170262813568
379,gas pump,571,0.14593319594860077,oil filter,686,0.011723408475518227,mailbox,637,0.008699145168066025,switch,844,0.005170268937945366,stethoscope,823,0.004336932208389044
380,gas pump,571,0.2700245976448059,pay-phone,707,0.0028362039010971785,refrigerator,760,0.0027893383521586657,vending machine,886,0.0025555002503097057,mailbox,637,0.002270814962685108
381,gas pump,571,0.32799628376960754,scale,778,0.004091959446668625,cash machine,480,0.003564959391951561,mailbox,637,0.00328215304762125,ashcan,412,0.0030817158985882998
382,gas pump,571,0.35347750782966614,switch,844,0.03433329984545708,pay-phone,707,0.00510575482621789,odometer,685,0.005099669564515352,dial telephone,528,0.0045642857439816
383,gas pump,571,0.4456953704357147,cash machine,480,0.016013411805033684,mailbox,637,0.00673075532540679,pay-phone,707,0.006426514126360416,fireboat,554,0.0033097045961767435
384,gas pump,571,0.32994064688682556,parking meter,704,0.02140938676893711,pay-phone,707,0.005025810096412897,cash machine,480,0.0029226059559732676,vending machine,886,0.0017256109276786447
385,gas pump,571,0.4618709981441498,cash machine,480,0.0017748525133356452,vending machine,886,0.001208502915687859,pay-phone,707,0.0010555380722507834,fireboat,554,0.0009840803686529398
386,gas pump,571,0.6053810119628906,pay-phone,707,0.009132467210292816,vending machine,886,0.007359747309237719,analog clock,409,0.005664931610226631,dial telephone,528,0.005370856262743473
387,gas pump,571,0.41115057468414307,space heater,811,0.0071022287011146545,stretcher,830,0.004557897336781025,vacuum,882,0.0033481321297585964,modem,662,0.0021886827889829874
388,gas pump,571,0.40576568245887756,lawn mower,621,0.0034521110355854034,vacuum,882,0.002878231229260564,forklift,561,0.0028674625791609287,tractor,866,0.0025642721448093653
389,gas pump,571,0.3188181221485138,ashcan,412,0.15697717666625977,parking meter,704,0.03956476226449013,vending machine,886,0.031250301748514175,cash machine,480,0.011916343122720718
390,gas pump,571,0.5844692587852478,pay-phone,707,0.005214884877204895,ashcan,412,0.003350745188072324,parking meter,704,0.003335791639983654,radio,754,0.0017812958685681224
391,gas pump,571,0.3635754883289337,ashcan,412,0.020478006452322006,parking meter,704,0.01235948596149683,pay-phone,707,0.006464938633143902,vacuum,882,0.005946444813162088
392,gas pump,571,0.5434057712554932,pay-phone,707,0.014828547835350037,vending machine,886,0.005697986111044884,lawn mower,621,0.00523578142747283,parking meter,704,0.004327791277319193
393,gas pump,571,0.4229990839958191,pay-phone,707,0.0020249548833817244,cash machine,480,0.0016268719919025898,birdhouse,448,0.0015070633962750435,power drill,740,0.0012093950062990189
394,gas pump,571,0.5217844843864441,mailbox,637,0.0044463928788900375,fire engine,555,0.0018049402860924602,ashcan,412,0.0011590593494474888,vacuum,882,0.0010300377616658807
395,gas pump,571,0.4030587077140808,cash machine,480,0.01571408100426197,ashcan,412,0.010502418503165245,mailbox,637,0.004984682891517878,switch,844,0.0045638070441782475
396,gas pump,571,0.19785961508750916,pay-phone,707,0.0027560589369386435,forklift,561,0.0026609611231833696,refrigerator,760,0.001962308306246996,vacuum,882,0.001695346087217331
397,gas pump,571,0.16564218699932098,parking meter,704,0.06980636715888977,ashcan,412,0.05014665424823761,pay-phone,707,0.03784353286027908,turnstile,877,0.009180612862110138
398,gas pump,571,0.16842739284038544,oil filter,686,0.002385061467066407,power drill,740,0.0019176298519596457,pay-phone,707,0.00178494059946388,fireboat,554,0.001724649453535676
399,gas pump,571,0.20701783895492554,cash machine,480,0.0045372131280601025,vacuum,882,0.003994542174041271,ashcan,412,0.003586453152820468,forklift,561,0.0029597908724099398
400,gas pump,571,0.18190239369869232,parking meter,704,0.0864163190126419,cash machine,480,0.005409603007137775,vending machine,886,0.0052894712425768375,pay-phone,707,0.004889446310698986
401,gas pump,571,0.32725387811660767,pay-phone,707,0.006552409380674362,mailbox,637,0.004030334763228893,trolleybus,874,0.0031922017224133015,pole,733,0.0029594895895570517
402,gas pump,571,0.15705695748329163,parking meter,704,0.05513343960046768,ashcan,412,0.0475798100233078,mailbox,637,0.012663173489272594,vacuum,882,0.007831268012523651
403,gas pump,571,0.6858318448066711,ashcan,412,0.002452727174386382,vacuum,882,0.0013988586142659187,tow truck,864,0.0012225690297782421,space heater,811,0.0012102886103093624
404,gas pump,571,0.4399520456790924,pay-phone,707,0.004997395444661379,fireboat,554,0.0020951249171048403,fire engine,555,0.001948797726072371,cash machine,480,0.0019484630320221186
405,gas pump,571,0.40404385328292847,tow truck,864,0.0024543169420212507,fire engine,555,0.0016743469750508666,cash machine,480,0.0015966593055054545,mailbox,637,0.0014563940931111574
406,gas pump,571,0.15412940084934235,pay-phone,707,0.0038187410682439804,ski,795,0.0032903614919632673,hard disc,592,0.0029348565731197596,swab,840,0.002932813949882984
407,gas pump,571,0.432759553194046,fireboat,554,0.0017876937054097652,yawl,914,0.0011523669818416238,refrigerator,760,0.0011023003607988358,Band Aid,419,0.0010996847413480282
408,gas pump,571,0.48761042952537537,pay-phone,707,0.0017985753947868943,vending machine,886,0.0013777116546407342,vacuum,882,0.0011620839359238744,yawl,914,0.0011598379351198673
409,gas pump,571,0.5588558316230774,vending machine,886,0.011430485174059868,pay-phone,707,0.006865936331450939,ashcan,412,0.005913334432989359,cash machine,480,0.0026034049224108458
410,gas pump,571,0.47655797004699707,vacuum,882,0.006451679393649101,garbage truck,569,0.0058108847588300705,jinrikisha,612,0.0031010706443339586,forklift,561,0.0030610656831413507
411,gas pump,571,0.15919584035873413,moving van,675,0.002966156229376793,paper towel,700,0.002664221217855811,pole,733,0.0021047042682766914,oil filter,686,0.0018429890042170882
412,gas pump,571,0.4707525074481964,cash machine,480,0.002794855274260044,parking meter,704,0.002345362911000848,refrigerator,760,0.0023343327920883894,vending machine,886,0.0017197179840877652
413,gas pump,571,0.2865273058414459,cash machine,480,0.0064436206594109535,pay-phone,707,0.0019919713959097862,submarine,833,0.0014899688540026546,trolleybus,874,0.0014649253571406007
414,gas pump,571,0.594688892364502,pay-phone,707,0.010504267178475857,cash machine,480,0.0038693337701261044,pickup,717,0.002122601494193077,vending machine,886,0.0019974997267127037
415,gas pump,571,0.47790029644966125,pay-phone,707,0.004367101937532425,cash machine,480,0.002542804693803191,reflex camera,759,0.0022140000946819782,Polaroid camera,732,0.002184275770559907
416,gas pump,571,0.3358646333217621,ashcan,412,0.027945423498749733,parking meter,704,0.011722189374268055,turnstile,877,0.006252925377339125,cash machine,480,0.004383273422718048
417,gas pump,571,0.4795877933502197,lawn mower,621,0.0017217277782037854,snowplow,803,0.0016370770754292607,tow truck,864,0.0014891596511006355,lighter,626,0.0014318159082904458
418,gas pump,571,0.577277421951294,pay-phone,707,0.024271801114082336,cash machine,480,0.008642306551337242,vending machine,886,0.007455094251781702,ashcan,412,0.0029261913150548935
419,gas pump,571,0.33229902386665344,vacuum,882,0.012112095020711422,oil filter,686,0.008051153272390366,tricycle,870,0.004100782796740532,parking meter,704,0.0038615171797573566
420,gas pump,571,0.3632636070251465,ashcan,412,0.002371288137510419,refrigerator,760,0.0023451149463653564,oil filter,686,0.0019853634294122458,vending machine,886,0.0017241917084902525
421,gas pump,571,0.10934644937515259,pay-phone,707,0.005359000526368618,tow truck,864,0.0035003952216356993,refrigerator,760,0.0026280793827027082,vending machine,886,0.002354338765144348
422,gas pump,571,0.45298969745635986,pay-phone,707,0.0027339060325175524,passenger car,705,0.0017021751264110208,switch,844,0.0014316252199932933,fire engine,555,0.0014137065736576915
423,gas pump,571,0.3671036958694458,parking meter,704,0.004533493425697088,pay-phone,707,0.004372972063720226,forklift,561,0.0032106328289955854,vacuum,882,0.0026580020785331726
424,gas pump,571,0.3772069811820984,pay-phone,707,0.007259698584675789,ashcan,412,0.0058507430367171764,vending machine,886,0.005300900433212519,cash machine,480,0.0040589007548987865
425,gas pump,571,0.2684069871902466,vending machine,886,0.02491925284266472,parking meter,704,0.022141942754387856,cash machine,480,0.01626015268266201,pay-phone,707,0.0068836999125778675
426,gas pump,571,0.2948616147041321,pay-phone,707,0.004560471512377262,cash machine,480,0.003968307748436928,vending machine,886,0.002679649740457535,gorilla,366,0.0015986781800165772
427,gas pump,571,0.3569261431694031,flagpole,557,0.005010820459574461,pole,733,0.003186787711456418,pay-phone,707,0.0030772562604397535,cash machine,480,0.0030516567640006542
428,gas pump,571,0.17146120965480804,ashcan,412,0.007506031077355146,pay-phone,707,0.007421613670885563,passenger car,705,0.005573219154030085,turnstile,877,0.002401677891612053
429,gas pump,571,0.23633098602294922,pay-phone,707,0.00653490424156189,cash machine,480,0.0032658164855092764,parking meter,704,0.003122899681329727,ashcan,412,0.0031117545440793037
430,gas pump,571,0.3919265568256378,turnstile,877,0.008350695483386517,pay-phone,707,0.004499461501836777,mailbox,637,0.00192043196875602,tow truck,864,0.0015925753396004438
431,gas pump,571,0.3691183924674988,space heater,811,0.003087969496846199,refrigerator,760,0.002977665513753891,yawl,914,0.0027576738502830267,mailbox,637,0.002200451912358403
432,gas pump,571,0.1737251728773117,lawn mower,621,0.009921782650053501,fireboat,554,0.0027096010744571686,power drill,740,0.0021775164641439915,cash machine,480,0.002059843624010682
433,gas pump,571,0.6957775354385376,mailbox,637,0.013082205317914486,cash machine,480,0.008196206763386726,ashcan,412,0.0028733236249536276,pay-phone,707,0.002374159637838602
434,gas pump,571,0.464374303817749,ashcan,412,0.00796927884221077,vending machine,886,0.004114251583814621,pay-phone,707,0.0031658667139708996,mailbox,637,0.0027255609165877104
435,gas pump,571,0.26794755458831787,cash machine,480,0.010690984316170216,mailbox,637,0.006740123499184847,pay-phone,707,0.004378954879939556,vending machine,886,0.0030382040422409773
436,gas pump,571,0.19141514599323273,vending machine,886,0.0031820801086723804,mailbox,637,0.0027512540109455585,cash machine,480,0.0026642836164683104,forklift,561,0.00249284110032022
437,gas pump,571,0.4816221296787262,cash machine,480,0.0077448138035833836,pay-phone,707,0.005555646028369665,vending machine,886,0.00469102431088686,mailbox,637,0.0046293120831251144
438,gas pump,571,0.3684968948364258,stethoscope,823,0.010570923797786236,parking meter,704,0.0075096855871379375,stopwatch,826,0.007253505289554596,cash machine,480,0.00391067611053586
439,gas pump,571,0.5990368127822876,turnstile,877,0.0027813490014523268,vending machine,886,0.002571964403614402,cash machine,480,0.002198237692937255,pay-phone,707,0.0015955799026414752
440,gas pump,571,0.2280997931957245,parking meter,704,0.10224877297878265,hook,600,0.005658633075654507,vacuum,882,0.005172177217900753,power drill,740,0.004347929265350103
441,gas pump,571,0.26612159609794617,parking meter,704,0.04618270322680473,pay-phone,707,0.005884440615773201,ashcan,412,0.004391877446323633,switch,844,0.004178563132882118
442,gas pump,571,0.3388700485229492,pay-phone,707,0.0038475324399769306,turnstile,877,0.0036338602658361197,parking meter,704,0.0030030524358153343,cash machine,480,0.002336157951503992
443,gas pump,571,0.2010747492313385,cash machine,480,0.0030623620841652155,tow truck,864,0.0027374946512281895,lawn mower,621,0.0026647450868040323,vacuum,882,0.002118845470249653
444,gas pump,571,0.26932722330093384,vending machine,886,0.006410329136997461,pay-phone,707,0.004785003140568733,cash machine,480,0.0027320373337715864,space heater,811,0.0026124408468604088
445,gas pump,571,0.2791612148284912,switch,844,0.005138729233294725,vacuum,882,0.003436974948272109,water bottle,898,0.0024110109079629183,rain barrel,756,0.0021015177480876446
446,gas pump,571,0.30083388090133667,pay-phone,707,0.01153541263192892,parking meter,704,0.010541388764977455,cash machine,480,0.006501474883407354,ashcan,412,0.0057087489403784275
447,gas pump,571,0.31583499908447266,tow truck,864,0.007657403126358986,lawn mower,621,0.005102787632495165,vacuum,882,0.0029155106749385595,forklift,561,0.002823128364980221
448,gas pump,571,0.3563878834247589,mailbox,637,0.004756936803460121,ashcan,412,0.00382640166208148,lotion,631,0.0033429290633648634,sunscreen,838,0.002960804384201765
449,gas pump,571,0.2409193068742752,pay-phone,707,0.007823175750672817,switch,844,0.004097692668437958,oscilloscope,688,0.004089675843715668,dial telephone,528,0.0032067783176898956
450,gas pump,571,0.21745958924293518,stopwatch,826,0.013955832459032536,pay-phone,707,0.013330081477761269,parking meter,704,0.013012506999075413,cash machine,480,0.010869516059756279
451,gas pump,571,0.2266523689031601,parking meter,704,0.0659610852599144,cash machine,480,0.0370357446372509,vending machine,886,0.03423508629202843,mailbox,637,0.0311221145093441
452,gas pump,571,0.4284246265888214,parking meter,704,0.009746992960572243,pay-phone,707,0.0027484477031975985,mailbox,637,0.0026092317420989275,cash machine,480,0.002411480527371168
453,gas pump,571,0.2974129617214203,pay-phone,707,0.020299037918448448,parking meter,704,0.010168012231588364,cash machine,480,0.00672586215659976,vending machine,886,0.003601307747885585
454,gas pump,571,0.318854957818985,vending machine,886,0.014230901375412941,cash machine,480,0.013709635473787785,parking meter,704,0.004344559274613857,refrigerator,760,0.0037618086207658052
455,gas pump,571,0.31830984354019165,cash machine,480,0.0058593545109033585,ashcan,412,0.00401492603123188,vending machine,886,0.003458769293501973,pay-phone,707,0.0031174097675830126
456,gas pump,571,0.31795862317085266,cash machine,480,0.01860933192074299,parking meter,704,0.00338008557446301,vending machine,886,0.0031504586804658175,pay-phone,707,0.0021378593519330025
457,gas pump,571,0.23936522006988525,vending machine,886,0.03413388133049011,cash machine,480,0.017704883590340614,parking meter,704,0.011721965856850147,pay-phone,707,0.002661455422639847
458,gas pump,571,0.3293078541755676,vacuum,882,0.003462717868387699,pay-phone,707,0.0034073868300765753,vending machine,886,0.0023331164848059416,water bottle,898,0.0017369580455124378
459,gas pump,571,0.5538959503173828,cash machine,480,0.017044799402356148,parking meter,704,0.0053907944820821285,mailbox,637,0.005344192497432232,vending machine,886,0.0037064787466078997
460,gas pump,571,0.38547831773757935,oil filter,686,0.0028569691348820925,parking meter,704,0.002444316167384386,scale,778,0.0020995510276407003,vacuum,882,0.0020683493930846453
461,gas pump,571,0.39006465673446655,pay-phone,707,0.007097791414707899,vending machine,886,0.006275085266679525,parking meter,704,0.004580839071422815,cash machine,480,0.004189362749457359
462,gas pump,571,0.30142292380332947,ashcan,412,0.00373268686234951,mailbox,637,0.0034714448265731335,pay-phone,707,0.0034247098956257105,cash machine,480,0.0025996833574026823
463,gas pump,571,0.3906553387641907,pay-phone,707,0.010734102688729763,cash machine,480,0.007321248762309551,vending machine,886,0.003906602039933205,ambulance,407,0.0020081682596355677
464,gas pump,571,0.5227689146995544,vending machine,886,0.00490832794457674,pay-phone,707,0.0036193428095430136,vacuum,882,0.0032331105321645737,cash machine,480,0.0029801770579069853
465,gas pump,571,0.3323479890823364,pay-phone,707,0.034925676882267,cash machine,480,0.027146462351083755,parking meter,704,0.007242043036967516,dial telephone,528,0.006397760007530451
466,gas pump,571,0.34695860743522644,binoculars,447,0.0022212082985788584,mailbag,636,0.0019313069060444832,Polaroid camera,732,0.0017288472736254334,stopwatch,826,0.0013481415808200836
467,gas pump,571,0.6350656151771545,vending machine,886,0.00660201208665967,cash machine,480,0.0024770747404545546,turnstile,877,0.0022421348839998245,ashcan,412,0.0020630431827157736
468,gas pump,571,0.22620531916618347,pay-phone,707,0.004889198578894138,vending machine,886,0.00461501395329833,cash machine,480,0.004475981462746859,parking meter,704,0.0023543790448457003
469,gas pump,571,0.42736685276031494,tow truck,864,0.003508186200633645,pay-phone,707,0.0032535619102418423,ambulance,407,0.0026962889824062586,mailbox,637,0.002193083753809333
470,gas pump,571,0.40499550104141235,cash machine,480,0.0035005344543606043,vacuum,882,0.0014532943023368716,ambulance,407,0.0014110914198681712,stopwatch,826,0.0013589118607342243
471,gas pump,571,0.31156420707702637,tow truck,864,0.0028179362416267395,mailbox,637,0.0028173380997031927,parking meter,704,0.0027817829977720976,pay-phone,707,0.0027504817117005587
472,gas pump,571,0.4794701337814331,lawn mower,621,0.0026961297262459993,traffic light,920,0.002477931557223201,pay-phone,707,0.0017038194928318262,pole,733,0.0016918238252401352
473,gas pump,571,0.20022064447402954,pay-phone,707,0.010526787489652634,cash machine,480,0.008169970475137234,passenger car,705,0.002729330910369754,dial telephone,528,0.0025154580362141132
474,gas pump,571,0.27788475155830383,vending machine,886,0.019934000447392464,parking meter,704,0.01364926341921091,cash machine,480,0.008558722212910652,pay-phone,707,0.007226053159683943
475,gas pump,571,0.2066061645746231,cash machine,480,0.0067692287266254425,stethoscope,823,0.003457650076597929,vacuum,882,0.0028362125158309937,pay-phone,707,0.001860212069004774
476,gas pump,571,0.4402443468570709,pay-phone,707,0.06524303555488586,ashcan,412,0.012110314331948757,vacuum,882,0.010816160589456558,mailbox,637,0.0086928466334939
477,gas pump,571,0.2850155532360077,pay-phone,707,0.010044164024293423,fire engine,555,0.007455840706825256,mailbox,637,0.006712203845381737,vacuum,882,0.006677818018943071
478,gas pump,571,0.24557073414325714,golfcart,575,0.005152061115950346,pay-phone,707,0.004934755619615316,vending machine,886,0.004645895678550005,minibus,654,0.003327337559312582
479,gas pump,571,0.3335585296154022,pay-phone,707,0.0021450608037412167,slot,800,0.0019665055442601442,fireboat,554,0.0018692468293011189,tow truck,864,0.0014768074033781886
480,gas pump,571,0.38336312770843506,pay-phone,707,0.006854149512946606,power drill,740,0.0031717410311102867,vacuum,882,0.002433912828564644,modem,662,0.0024253278970718384
481,gas pump,571,0.41286230087280273,mailbox,637,0.006138227880001068,pay-phone,707,0.003714107908308506,switch,844,0.00348022673279047,ashcan,412,0.0032532147597521544
482,gas pump,571,0.17801877856254578,lawn mower,621,0.00481755193322897,fire engine,555,0.0036641210317611694,mailbox,637,0.003652892541140318,motor scooter,670,0.0035644860472530127
483,gas pump,571,0.43419939279556274,parking meter,704,0.020366882905364037,pay-phone,707,0.00910856481641531,vending machine,886,0.007902762852609158,ashcan,412,0.0059436834417283535
484,gas pump,571,0.48051995038986206,vending machine,886,0.009176237508654594,parking meter,704,0.008011228404939175,ashcan,412,0.0048781754449009895,cash machine,480,0.0023792157880961895
485,gas pump,571,0.2340821921825409,pay-phone,707,0.04613855108618736,mailbox,637,0.02070772647857666,parking meter,704,0.006858885753899813,dial telephone,528,0.006227477919310331
486,gas pump,571,0.21141037344932556,pay-phone,707,0.016938449814915657,cash machine,480,0.012418735772371292,refrigerator,760,0.004227207042276859,vending machine,886,0.003940659109503031
487,gas pump,571,0.41605144739151,vending machine,886,0.018444646149873734,mailbox,637,0.011908202432096004,cash machine,480,0.006075962446630001,ashcan,412,0.005183340050280094
488,gas pump,571,0.556412935256958,parking meter,704,0.009464667178690434,cash machine,480,0.0036260138731449842,pay-phone,707,0.0027851159684360027,backpack,414,0.002765941433608532
489,gas pump,571,0.3997304141521454,parking meter,704,0.012786011211574078,mailbox,637,0.012288962490856647,vacuum,882,0.0077914828434586525,cash machine,480,0.0069830031134188175
490,gas pump,571,0.3491342067718506,vacuum,882,0.014204591512680054,lawn mower,621,0.008328462019562721,pay-phone,707,0.0069644213654100895,parking meter,704,0.004545168485492468
491,gas pump,571,0.4568769335746765,cash machine,480,0.02930716797709465,parking meter,704,0.02542521245777607,pay-phone,707,0.012704258784651756,vending machine,886,0.0053816987201571465
492,gas pump,571,0.2514427602291107,pay-phone,707,0.034251581877470016,barometer,426,0.023667600005865097,wall clock,892,0.020091144368052483,stopwatch,826,0.014183874242007732
493,gas pump,571,0.1501433104276657,parking meter,704,0.00894079077988863,cash machine,480,0.005094032268971205,pay-phone,707,0.004009667783975601,vending machine,886,0.0031242305412888527
494,gas pump,571,0.36149832606315613,cash machine,480,0.04649989306926727,scale,778,0.012298578396439552,pay-phone,707,0.006369348615407944,vending machine,886,0.005763382650911808
