case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
349,vault,884,0.0774516761302948,altar,406,0.023111697286367416,pot,738,0.020449036732316017,caldron,469,0.020338406786322594,organ,687,0.015395872294902802
350,mosquito net,669,0.0385667085647583,grand piano,579,0.03306984528899193,fountain,562,0.022864416241645813,umbrella,879,0.021142665296792984,peacock,84,0.01410935539752245
351,quill,749,0.15013979375362396,paintbrush,696,0.03771277517080307,wig,903,0.02579418197274208,velvet,885,0.025502972304821014,peacock,84,0.01950160600244999
352,mosquito net,669,0.15560925006866455,umbrella,879,0.0626349225640297,velvet,885,0.019002258777618408,four-poster,564,0.012695776298642159,studio couch,831,0.011857080273330212
353,velvet,885,0.2547813653945923,cloak,501,0.07972647249698639,butternut squash,942,0.07686951011419296,breastplate,461,0.015219916589558125,fur coat,568,0.01363056618720293
354,umbrella,879,0.10355747491121292,cloak,501,0.0820939838886261,velvet,885,0.07453877478837967,poncho,735,0.025977695360779762,theater curtain,854,0.019346173852682114
355,peacock,84,0.04163486137986183,altar,406,0.03681771829724312,vault,884,0.03640684857964516,theater curtain,854,0.03539310768246651,umbrella,879,0.03225226327776909
356,mosquito net,669,0.14268240332603455,four-poster,564,0.08493868261575699,grand piano,579,0.040547940880060196,wardrobe,894,0.03730113431811333,studio couch,831,0.03177041932940483
357,grand piano,579,0.4242134094238281,cloak,501,0.026926802471280098,umbrella,879,0.01904565468430519,velvet,885,0.01469426043331623,peacock,84,0.012682417407631874
358,vault,884,0.03396224230527878,fountain,562,0.03341672569513321,quill,749,0.021419493481516838,caldron,469,0.017287133261561394,cloak,501,0.012954702600836754
359,fountain,562,0.036584917455911636,mosquito net,669,0.028036756440997124,lampshade,619,0.01158919371664524,tub,876,0.01089725736528635,wardrobe,894,0.010598725639283657
360,fountain,562,0.15806935727596283,frilled lizard,43,0.03624187037348747,hummingbird,94,0.022322878241539,grand piano,579,0.011494682170450687,cloak,501,0.011012683622539043
361,palace,698,0.05898405984044075,grand piano,579,0.05532408878207207,four-poster,564,0.02793164737522602,gown,578,0.027735743671655655,window shade,905,0.0230664424598217
362,mosquito net,669,0.21303871273994446,grand piano,579,0.0944846123456955,umbrella,879,0.021564200520515442,window shade,905,0.019418487325310707,four-poster,564,0.016785388812422752
363,cloak,501,0.10846952348947525,swab,840,0.05398323014378548,fountain,562,0.03239293396472931,velvet,885,0.031279467046260834,umbrella,879,0.027546459808945656
364,grand piano,579,0.09358259290456772,altar,406,0.05663701891899109,cloak,501,0.03971540555357933,umbrella,879,0.03572535887360573,fountain,562,0.023751335218548775
365,mosquito net,669,0.08736861497163773,feather boa,552,0.06559805572032928,grand piano,579,0.062331102788448334,Christmas stocking,496,0.031318116933107376,umbrella,879,0.026675403118133545
366,velvet,885,0.3971535861492157,cloak,501,0.13707561790943146,mosquito net,669,0.045989759266376495,abaya,399,0.03616144880652428,fur coat,568,0.007415491156280041
367,grand piano,579,0.7138935923576355,velvet,885,0.01804104819893837,dining table,532,0.016864927485585213,cloak,501,0.009187123738229275,fountain,562,0.007122502196580172
368,cloak,501,0.15564680099487305,gown,578,0.0788421630859375,velvet,885,0.07233742624521255,umbrella,879,0.05386003479361534,grand piano,579,0.049490708857774734
369,mosquito net,669,0.1398436576128006,grand piano,579,0.06497339904308319,umbrella,879,0.061385706067085266,throne,857,0.039988502860069275,altar,406,0.015665782615542412
370,grand piano,579,0.030648628249764442,quill,749,0.0269998200237751,patio,706,0.023694800212979317,radiator,753,0.015408809296786785,studio couch,831,0.014051305130124092
371,grand piano,579,0.1485610008239746,cloak,501,0.13094143569469452,umbrella,879,0.0943346694111824,velvet,885,0.06096599996089935,fur coat,568,0.03245779126882553
372,grand piano,579,0.1249406486749649,patio,706,0.03348323330283165,folding chair,559,0.028708353638648987,vault,884,0.02226770482957363,studio couch,831,0.019828887656331062
373,grand piano,579,0.3791460692882538,window shade,905,0.03273535519838333,umbrella,879,0.02906179055571556,theater curtain,854,0.013890160247683525,four-poster,564,0.012240707874298096
374,grand piano,579,0.06381494551897049,throne,857,0.06110497936606407,umbrella,879,0.04904526472091675,four-poster,564,0.03861818462610245,palace,698,0.03517154976725578
375,grand piano,579,0.2364775538444519,umbrella,879,0.03814403712749481,cloak,501,0.030588299036026,altar,406,0.023979367688298225,vault,884,0.014167752116918564
376,umbrella,879,0.10168420523405075,velvet,885,0.09084354341030121,cloak,501,0.07417043298482895,overskirt,689,0.02754736877977848,hoopskirt,601,0.02066008560359478
377,umbrella,879,0.0721360594034195,grand piano,579,0.04675392806529999,cloak,501,0.033130377531051636,quill,749,0.0318271741271019,caldron,469,0.030622920021414757
378,quill,749,0.07757946103811264,shower curtain,794,0.04481697827577591,cloak,501,0.030554061755537987,tub,876,0.026311714202165604,mosquito net,669,0.02418757788836956
379,grand piano,579,0.07994427531957626,window shade,905,0.06153518706560135,fountain,562,0.043521981686353683,pedestal,708,0.024203037843108177,umbrella,879,0.014172769151628017
380,grand piano,579,0.16364425420761108,altar,406,0.11901802569627762,caldron,469,0.03329811245203018,cloak,501,0.02937842346727848,umbrella,879,0.0236557275056839
381,grand piano,579,0.6826427578926086,umbrella,879,0.03159436956048012,cloak,501,0.010283978655934334,harp,594,0.007148871663957834,mosquito net,669,0.007132486440241337
382,velvet,885,0.07435549050569534,cloak,501,0.04984011873602867,overskirt,689,0.041594021022319794,grand piano,579,0.036866553127765656,hoopskirt,601,0.01713668927550316
383,velvet,885,0.15455539524555206,cloak,501,0.11623702198266983,tub,876,0.032997015863657,overskirt,689,0.022501258179545403,fur coat,568,0.018602602183818817
384,peacock,84,0.08233989775180817,quill,749,0.028031380847096443,grand piano,579,0.02043057791888714,cloak,501,0.012644694186747074,fountain,562,0.012407747097313404
385,umbrella,879,0.2916027307510376,grand piano,579,0.055631574243307114,cloak,501,0.03662458434700966,abaya,399,0.02463928423821926,tub,876,0.01812889613211155
386,fountain,562,0.06378015875816345,umbrella,879,0.060420259833335876,quill,749,0.04472370445728302,cloak,501,0.03397152200341225,wig,903,0.021318042650818825
387,grand piano,579,0.6036914587020874,cloak,501,0.06095825880765915,umbrella,879,0.03292578086256981,barrow,428,0.02671114355325699,caldron,469,0.01795838586986065
388,grand piano,579,0.15535584092140198,cloak,501,0.01343696378171444,studio couch,831,0.013104577548801899,peacock,84,0.01042232010513544,umbrella,879,0.009312727488577366
389,grand piano,579,0.026309402659535408,mosquito net,669,0.01774972677230835,sarong,775,0.01523731928318739,studio couch,831,0.014221922494471073,overskirt,689,0.012855875305831432
390,sundial,835,0.035855624824762344,grand piano,579,0.021509263664484024,window shade,905,0.01960216835141182,fountain,562,0.015168207697570324,swing,843,0.014256525784730911
391,grand piano,579,0.13204680383205414,pool table,736,0.07441941648721695,velvet,885,0.016742179170250893,four-poster,564,0.016441255807876587,gown,578,0.013365290127694607
392,umbrella,879,0.12736661732196808,grand piano,579,0.09491391479969025,mosquito net,669,0.042813196778297424,cloak,501,0.041371557861566544,velvet,885,0.04001609608530998
393,grand piano,579,0.05588177964091301,cloak,501,0.04927130788564682,wardrobe,894,0.028688371181488037,giant schnauzer,197,0.027057282626628876,caldron,469,0.022734351456165314
394,mosquito net,669,0.11563336849212646,cloak,501,0.05145415663719177,gown,578,0.042015645653009415,grand piano,579,0.03824442997574806,fountain,562,0.026279885321855545
395,cloak,501,0.14659085869789124,iron,606,0.06587036699056625,umbrella,879,0.022048838436603546,velvet,885,0.01951824314892292,fountain,562,0.019387606531381607
396,cloak,501,0.08197131007909775,grand piano,579,0.04035278782248497,overskirt,689,0.033082641661167145,shower curtain,794,0.02701433189213276,harp,594,0.01781737431883812
397,grand piano,579,0.16131871938705444,window shade,905,0.0761382207274437,barrow,428,0.025345508009195328,patio,706,0.02424408681690693,theater curtain,854,0.022230349481105804
398,grand piano,579,0.07392541319131851,velvet,885,0.06994560360908508,cloak,501,0.06679439544677734,umbrella,879,0.027179637923836708,abaya,399,0.024889929220080376
399,grand piano,579,0.07662355154752731,velvet,885,0.07107478380203247,cloak,501,0.03706426918506622,four-poster,564,0.030762966722249985,gown,578,0.029665980488061905
400,velvet,885,0.14604651927947998,abaya,399,0.087628073990345,cloak,501,0.0396990105509758,prayer rug,741,0.026911219581961632,purse,748,0.01852792128920555
401,gown,578,0.05479397252202034,cloak,501,0.04006233066320419,velvet,885,0.03324251249432564,mosquito net,669,0.030669257044792175,four-poster,564,0.02850950136780739
402,grand piano,579,0.08348643034696579,velvet,885,0.03371933102607727,tub,876,0.02006351761519909,umbrella,879,0.017810478806495667,caldron,469,0.017437001690268517
403,umbrella,879,0.07041849941015244,cloak,501,0.0393996387720108,mosquito net,669,0.033203016966581345,gown,578,0.021006831899285316,fountain,562,0.019981201738119125
404,grand piano,579,0.09528867155313492,fountain,562,0.09181882441043854,caldron,469,0.02898760885000229,umbrella,879,0.02817772887647152,throne,857,0.02737456001341343
405,quill,749,0.044737283140420914,safety pin,772,0.042133476585149765,cloak,501,0.03993934765458107,umbrella,879,0.017200686037540436,stole,824,0.016601694747805595
406,grand piano,579,0.4979066550731659,studio couch,831,0.02405511401593685,dining table,532,0.01758519746363163,umbrella,879,0.01309809461236,tub,876,0.010635669343173504
407,grand piano,579,0.11531975120306015,umbrella,879,0.047051552683115005,prayer rug,741,0.025537805631756783,vault,884,0.02475282922387123,harp,594,0.024574022740125656
408,umbrella,879,0.04654045030474663,window shade,905,0.0453106090426445,shower curtain,794,0.03700908645987511,velvet,885,0.03126129135489464,tub,876,0.029109664261341095
409,grand piano,579,0.16190990805625916,umbrella,879,0.025787968188524246,caldron,469,0.017706584185361862,dining table,532,0.012984273955225945,vase,883,0.010473215021193027
410,grand piano,579,0.32202571630477905,cloak,501,0.13831382989883423,umbrella,879,0.043552979826927185,velvet,885,0.02814885415136814,mosquito net,669,0.01682446151971817
411,cloak,501,0.09518720954656601,grand piano,579,0.08923592418432236,abaya,399,0.06266908347606659,velvet,885,0.05882178992033005,gown,578,0.04683582857251167
412,umbrella,879,0.09444879740476608,tub,876,0.03672312945127487,wardrobe,894,0.02960786037147045,mosquito net,669,0.02261667512357235,studio couch,831,0.01757272519171238
413,candle,470,0.03844723850488663,vase,883,0.034913208335638046,grand piano,579,0.03036746196448803,restaurant,762,0.02490478940308094,mosquito net,669,0.024639086797833443
414,sliding door,799,0.028357651084661484,window shade,905,0.02748732827603817,mosquito net,669,0.020416371524333954,quill,749,0.01848095841705799,vault,884,0.016642283648252487
415,grand piano,579,0.12085729092359543,umbrella,879,0.05725698918104172,velvet,885,0.04501934349536896,tub,876,0.03510000556707382,cloak,501,0.029037093743681908
416,quill,749,0.08028212934732437,Angora,332,0.05016769468784332,Christmas stocking,496,0.023946620523929596,Persian cat,283,0.02160617709159851,spindle,816,0.017112815752625465
417,velvet,885,0.1167224869132042,cloak,501,0.09425447881221771,quill,749,0.039048321545124054,grand piano,579,0.023818744346499443,wig,903,0.02307588793337345
418,grand piano,579,0.053689274936914444,peacock,84,0.052786875516176224,dining table,532,0.016235945746302605,swab,840,0.016220727935433388,horse cart,603,0.014954084530472755
419,umbrella,879,0.1224893257021904,velvet,885,0.051538463681936264,grand piano,579,0.04870820418000221,Christmas stocking,496,0.04505114257335663,cloak,501,0.030850207433104515
420,velvet,885,0.06742293387651443,umbrella,879,0.06096776947379112,iron,606,0.06083819270133972,grand piano,579,0.05651533976197243,cloak,501,0.044178556650877
421,cloak,501,0.17964988946914673,velvet,885,0.08902610838413239,tub,876,0.023428527638316154,grand piano,579,0.02033786103129387,abaya,399,0.017994455993175507
422,velvet,885,0.20240071415901184,cloak,501,0.11649807542562485,grand piano,579,0.0225933026522398,umbrella,879,0.016197454184293747,barrow,428,0.014444682747125626
423,grand piano,579,0.3825089633464813,umbrella,879,0.22987721860408783,harp,594,0.020870769396424294,cloak,501,0.015070123597979546,cello,486,0.007766711059957743
424,grand piano,579,0.12708012759685516,palace,698,0.11044272780418396,mosquito net,669,0.04887918382883072,altar,406,0.042582206428050995,fountain,562,0.029738442972302437
425,grand piano,579,0.2330862432718277,mosquito net,669,0.024907611310482025,velvet,885,0.0166754312813282,peacock,84,0.013103625737130642,dining table,532,0.011490385048091412
426,cloak,501,0.19370877742767334,velvet,885,0.07258805632591248,mosquito net,669,0.03467532992362976,frilled lizard,43,0.022539956495165825,hoopskirt,601,0.02251776121556759
427,theater curtain,854,0.0723452940583229,umbrella,879,0.06866198033094406,velvet,885,0.060169391334056854,cloak,501,0.05907948315143585,gown,578,0.051501255482435226
428,umbrella,879,0.05233298987150192,mosquito net,669,0.04458805173635483,quill,749,0.019333532080054283,swab,840,0.014511344023048878,theater curtain,854,0.012959921732544899
429,cloak,501,0.060017701238393784,mosquito net,669,0.04296686127781868,umbrella,879,0.038819435983896255,shower curtain,794,0.030217202380299568,wardrobe,894,0.029224416241049767
430,pedestal,708,0.04917142912745476,caldron,469,0.02924848534166813,grand piano,579,0.02295549400150776,gown,578,0.02011878415942192,umbrella,879,0.017906902357935905
431,grand piano,579,0.15928925573825836,cowboy boot,514,0.04428418353199959,mosquito net,669,0.028679216280579567,tub,876,0.024541137740015984,studio couch,831,0.014255326241254807
432,grand piano,579,0.11065265536308289,cloak,501,0.01720205321907997,altar,406,0.01634237915277481,overskirt,689,0.014711916446685791,pedestal,708,0.013475030660629272
433,grand piano,579,0.238740935921669,cloak,501,0.07734531164169312,mosquito net,669,0.04812176153063774,velvet,885,0.03419872745871544,umbrella,879,0.02818468026816845
434,grand piano,579,0.20269691944122314,cloak,501,0.09861334413290024,umbrella,879,0.08443204313516617,caldron,469,0.02140585519373417,vault,884,0.01993640325963497
435,grand piano,579,0.3623645603656769,gown,578,0.01850205473601818,hoopskirt,601,0.01738361455500126,vestment,887,0.017066221684217453,overskirt,689,0.009669680148363113
436,velvet,885,0.04682690650224686,cloak,501,0.03297669067978859,shower curtain,794,0.01704695075750351,Christmas stocking,496,0.016771411523222923,swab,840,0.016218628734350204
437,cloak,501,0.15742316842079163,mosquito net,669,0.0675298199057579,velvet,885,0.046715617179870605,gown,578,0.029145877808332443,overskirt,689,0.02003134787082672
438,frilled lizard,43,0.30542024970054626,grand piano,579,0.07791455090045929,velvet,885,0.01190421637147665,cloak,501,0.009548245929181576,umbrella,879,0.008287730626761913
439,cloak,501,0.0951722115278244,velvet,885,0.029750477522611618,gown,578,0.024771368131041527,peacock,84,0.024265246465802193,prayer rug,741,0.023046893998980522
440,mosquito net,669,0.12031107395887375,abaya,399,0.07145275175571442,umbrella,879,0.05398929864168167,grand piano,579,0.026667943224310875,prayer rug,741,0.02540608122944832
441,grand piano,579,0.1931067854166031,window shade,905,0.08996143937110901,abaya,399,0.0629371777176857,theater curtain,854,0.04393970966339111,cloak,501,0.04004748910665512
442,velvet,885,0.22089290618896484,grand piano,579,0.11864977329969406,umbrella,879,0.07791757583618164,cloak,501,0.022182123735547066,dining table,532,0.01129517424851656
443,velvet,885,0.080637127161026,quill,749,0.05516181141138077,cloak,501,0.04888424277305603,tub,876,0.03441682085394859,umbrella,879,0.02199428714811802
444,umbrella,879,0.16774043440818787,cloak,501,0.05984039232134819,velvet,885,0.044838834553956985,wardrobe,894,0.0352422334253788,four-poster,564,0.0279044508934021
445,lampshade,619,0.0321432501077652,fountain,562,0.02691587619483471,spotlight,818,0.017660319805145264,table lamp,846,0.013776197098195553,quill,749,0.011437398381531239
446,altar,406,0.09625740349292755,grand piano,579,0.06010488048195839,cloak,501,0.03935146704316139,throne,857,0.029712175950407982,theater curtain,854,0.02120361104607582
447,peacock,84,0.11293281614780426,umbrella,879,0.05784628167748451,cloak,501,0.01997191458940506,quill,749,0.017184151336550713,gown,578,0.01009240373969078
448,peacock,84,0.2595877945423126,quill,749,0.09437534958124161,umbrella,879,0.01618983969092369,theater curtain,854,0.015664484351873398,Christmas stocking,496,0.014263643883168697
449,peacock,84,0.07452831417322159,umbrella,879,0.032531868666410446,cloak,501,0.022479813545942307,fountain,562,0.020456437021493912,mosquito net,669,0.014143787324428558
450,mosquito net,669,0.1986372470855713,umbrella,879,0.038385529071092606,lampshade,619,0.03339818865060806,four-poster,564,0.028905875980854034,grand piano,579,0.021838342770934105
451,cloak,501,0.1243673712015152,velvet,885,0.08178160339593887,sarong,775,0.020550016313791275,poncho,735,0.016642693430185318,stole,824,0.012758455239236355
452,patio,706,0.12125276774168015,four-poster,564,0.09413992613554001,studio couch,831,0.052667036652565,sliding door,799,0.037205375730991364,window shade,905,0.027972867712378502
453,dragonfly,319,0.06638665497303009,grand piano,579,0.02138664945960045,cowboy hat,515,0.016340354457497597,quill,749,0.012704847380518913,sundial,835,0.01209304854273796
454,cloak,501,0.31663769483566284,umbrella,879,0.060042254626750946,abaya,399,0.035638850182294846,velvet,885,0.03386349231004715,grand piano,579,0.028994247317314148
455,grand piano,579,0.2409907579421997,cloak,501,0.11576694995164871,velvet,885,0.09598369151353836,abaya,399,0.0493602454662323,umbrella,879,0.019329657778143883
456,grand piano,579,0.34259727597236633,upright,881,0.03746476396918297,throne,857,0.028496280312538147,altar,406,0.0255583506077528,barrow,428,0.016111453995108604
457,umbrella,879,0.16846874356269836,barrow,428,0.03570955619215965,altar,406,0.02722286805510521,tricycle,870,0.02391890250146389,tub,876,0.021326608955860138
458,cloak,501,0.11383827775716782,umbrella,879,0.06876957416534424,velvet,885,0.0648157075047493,swab,840,0.055966004729270935,overskirt,689,0.03714467212557793
459,grand piano,579,0.6536692380905151,umbrella,879,0.033015262335538864,altar,406,0.01084617804735899,throne,857,0.010397094301879406,caldron,469,0.006581523455679417
460,umbrella,879,0.0715576782822609,grand piano,579,0.033175818622112274,gown,578,0.018755996599793434,overskirt,689,0.01824667677283287,dining table,532,0.018077047541737556
461,theater curtain,854,0.07326142489910126,mosquito net,669,0.03894304111599922,tub,876,0.02945784665644169,grand piano,579,0.025504527613520622,umbrella,879,0.0218031108379364
462,grand piano,579,0.1590060591697693,umbrella,879,0.09793160110712051,barrow,428,0.04611377418041229,shopping cart,791,0.013129065744578838,quill,749,0.012416121549904346
463,fountain,562,0.2897801399230957,caldron,469,0.08032175153493881,umbrella,879,0.022966748103499413,harp,594,0.01656309701502323,paintbrush,696,0.015939727425575256
464,grand piano,579,0.06351031363010406,umbrella,879,0.0634709894657135,fountain,562,0.03285178914666176,mosquito net,669,0.01740129292011261,cloak,501,0.010534495115280151
465,quill,749,0.12036803364753723,grand piano,579,0.035547517240047455,velvet,885,0.02960914932191372,pineapple,953,0.02633441984653473,caldron,469,0.011812038719654083
466,cloak,501,0.046082768589258194,wardrobe,894,0.032436080276966095,Christmas stocking,496,0.028981389477849007,umbrella,879,0.02732880413532257,mosquito net,669,0.02603842318058014
467,fur coat,568,0.06611720472574234,velvet,885,0.04443465173244476,cloak,501,0.035307902842760086,breastplate,461,0.01926802285015583,umbrella,879,0.01881827786564827
468,grand piano,579,0.3217184543609619,fountain,562,0.054343681782484055,barrow,428,0.03188532218337059,mosquito net,669,0.02077532932162285,upright,881,0.01659374311566353
469,grand piano,579,0.38657885789871216,velvet,885,0.048620399087667465,umbrella,879,0.039309050887823105,cloak,501,0.03397691622376442,caldron,469,0.02027910389006138
470,grand piano,579,0.21603922545909882,umbrella,879,0.05337260663509369,barrow,428,0.01935163326561451,palace,698,0.017040232196450233,dining table,532,0.016677822917699814
471,grasshopper,311,0.2502421438694,cricket,312,0.07022050768136978,cicada,316,0.02566911093890667,leafhopper,317,0.019022200256586075,leaf beetle,304,0.010531018488109112
472,cloak,501,0.12463957071304321,poncho,735,0.06467794626951218,grand piano,579,0.03647084906697273,umbrella,879,0.02696406841278076,mosquito net,669,0.02002423070371151
473,window shade,905,0.07384053617715836,studio couch,831,0.05086568742990494,fountain,562,0.04992147535085678,mosquito net,669,0.04600806534290314,velvet,885,0.03405717760324478
474,mosquito net,669,0.18655765056610107,velvet,885,0.026793556287884712,theater curtain,854,0.0235857293009758,cloak,501,0.02201532945036888,gown,578,0.01953808218240738
475,mosquito net,669,0.05243548005819321,tub,876,0.04558861255645752,grand piano,579,0.040455810725688934,umbrella,879,0.038644347339868546,caldron,469,0.036154717206954956
476,grand piano,579,0.14568905532360077,frilled lizard,43,0.12181741744279861,cloak,501,0.036030784249305725,mosquito net,669,0.028558269143104553,tub,876,0.021169913932681084
477,umbrella,879,0.06518247723579407,cloak,501,0.055587347596883774,wardrobe,894,0.042001932859420776,mosquito net,669,0.03128497675061226,gown,578,0.03082079440355301
478,pedestal,708,0.09888435900211334,cloak,501,0.0764843076467514,monastery,663,0.06181546300649643,abaya,399,0.05024084821343422,vault,884,0.03619948402047157
479,mosquito net,669,0.20273150503635406,gown,578,0.06792202591896057,studio couch,831,0.05496354028582573,window shade,905,0.05025147274136543,four-poster,564,0.031848762184381485
480,peacock,84,0.2424389272928238,umbrella,879,0.047930218279361725,grand piano,579,0.03149445354938507,quill,749,0.02011990174651146,prayer rug,741,0.01867840811610222
481,velvet,885,0.043172091245651245,fur coat,568,0.04174744337797165,grand piano,579,0.03939707577228546,umbrella,879,0.03309805318713188,broom,462,0.03231053054332733
482,grand piano,579,0.5517407655715942,four-poster,564,0.02047344483435154,velvet,885,0.01745837926864624,fur coat,568,0.012992792762815952,altar,406,0.010882792063057423
483,grand piano,579,0.0705309510231018,four-poster,564,0.03928230330348015,throne,857,0.031587764620780945,prayer rug,741,0.030572175979614258,pool table,736,0.02783367969095707
484,wig,903,0.049844853579998016,fountain,562,0.04427453875541687,mosquito net,669,0.03418279066681862,patio,706,0.016146652400493622,grand piano,579,0.012633919715881348
485,grand piano,579,0.17059741914272308,window shade,905,0.05327794328331947,tub,876,0.029800692573189735,umbrella,879,0.0174839086830616,velvet,885,0.017008718103170395
486,cloak,501,0.08043474704027176,velvet,885,0.04512638598680496,umbrella,879,0.04462356120347977,grand piano,579,0.027729062363505363,altar,406,0.026822606101632118
487,umbrella,879,0.06304621696472168,velvet,885,0.03610411286354065,cowboy boot,514,0.030295101925730705,grasshopper,311,0.026212800294160843,cloak,501,0.02521919645369053
488,umbrella,879,0.0734260305762291,quill,749,0.0704229399561882,frilled lizard,43,0.052157752215862274,cloak,501,0.03987102955579758,peacock,84,0.024538468569517136
489,grand piano,579,0.15856918692588806,mosquito net,669,0.04089048132300377,umbrella,879,0.033498864620923996,velvet,885,0.021203728392720222,patio,706,0.011702660471200943
490,grand piano,579,0.041031189262866974,barrow,428,0.03237779065966606,window shade,905,0.02269427478313446,wardrobe,894,0.021335499361157417,sliding door,799,0.016911866143345833
491,umbrella,879,0.29902729392051697,cloak,501,0.1061907559633255,velvet,885,0.023847617208957672,overskirt,689,0.0222998708486557,grand piano,579,0.019009429961442947
492,velvet,885,0.14668087661266327,grand piano,579,0.057142872363328934,cloak,501,0.04426182806491852,mosquito net,669,0.021839339286088943,studio couch,831,0.019138086587190628
493,quill,749,0.14942187070846558,grand piano,579,0.07668423652648926,umbrella,879,0.026396095752716064,peacock,84,0.021369174122810364,velvet,885,0.015387352555990219
494,grand piano,579,0.14878380298614502,umbrella,879,0.07843496650457382,cloak,501,0.03276041895151138,mosquito net,669,0.028316957876086235,prayer rug,741,0.026973912492394447
495,grand piano,579,0.06691225618124008,cloak,501,0.044811129570007324,velvet,885,0.03628003969788551,tub,876,0.029898684471845627,fur coat,568,0.02813897281885147
496,cloak,501,0.04166077822446823,tub,876,0.024714382365345955,grand piano,579,0.019159873947501183,bath towel,434,0.01304225716739893,miniature schnauzer,196,0.011586927808821201
497,velvet,885,0.15776315331459045,cloak,501,0.071065254509449,gown,578,0.031227828934788704,umbrella,879,0.02867863141000271,grand piano,579,0.028453227132558823
498,palace,698,0.22231251001358032,altar,406,0.08136019110679626,church,497,0.04389222711324692,monastery,663,0.04373731091618538,restaurant,762,0.0353156141936779
499,umbrella,879,0.17085137963294983,cloak,501,0.08206256479024887,velvet,885,0.0505782812833786,wardrobe,894,0.022426849231123924,four-poster,564,0.021143997088074684
