case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,chain saw,491,0.1538172960281372,stretcher,830,0.008925998583436012,revolver,763,0.00787536334246397,assault rifle,413,0.007149301003664732,rifle,764,0.005885464139282703
166,chain saw,491,0.5090153217315674,stretcher,830,0.009643951430916786,assault rifle,413,0.0060577308759093285,suspension bridge,839,0.0060217371210455894,mountain bike,671,0.005153401289135218
167,chain saw,491,0.22324492037296295,mountain bike,671,0.00936845038086176,stretcher,830,0.007786606438457966,mountain tent,672,0.00492827408015728,bloodhound,163,0.003990042954683304
168,chain saw,491,0.46464988589286804,mountain bike,671,0.003755381563678384,harvester,595,0.002472483552992344,hen-of-the-woods,996,0.002445997204631567,moped,665,0.0024148065131157637
169,chain saw,491,0.5476555824279785,power drill,740,0.0021323857363313437,stretcher,830,0.002090084133669734,lawn mower,621,0.001973879523575306,syringe,845,0.0017912627663463354
170,chain saw,491,0.5651918053627014,rule,769,0.005270769353955984,lawn mower,621,0.002663764636963606,tricycle,870,0.002651483751833439,go-kart,573,0.0021052025258541107
171,chain saw,491,0.616595447063446,stretcher,830,0.009201116859912872,mountain bike,671,0.006928028538823128,cliff,972,0.00601786095649004,plow,730,0.005334367044270039
172,chain saw,491,0.3778952658176422,stretcher,830,0.010414009913802147,motor scooter,670,0.007599575445055962,moped,665,0.006024454720318317,cliff,972,0.0026966806035488844
173,chain saw,491,0.6334388852119446,stretcher,830,0.08440453559160233,crash helmet,518,0.005190308205783367,shovel,792,0.0049942112527787685,hatchet,596,0.004656084813177586
174,chain saw,491,0.45534440875053406,stretcher,830,0.015940407291054726,assault rifle,413,0.0048663560301065445,bow,456,0.00336772040463984,triceratops,51,0.00276911910623312
175,chain saw,491,0.5240456461906433,motor scooter,670,0.007817436009645462,snowmobile,802,0.00680984603241086,moped,665,0.0035068257711827755,harvester,595,0.003406774252653122
176,chain saw,491,0.5655024647712708,crash helmet,518,0.007197576574981213,knee pad,615,0.005511848721653223,cowboy boot,514,0.005235976539552212,unicycle,880,0.004971289075911045
177,chain saw,491,0.4303989112377167,stretcher,830,0.0046592592261731625,mountain tent,672,0.0035231097135692835,mountain bike,671,0.0032799995969980955,cliff,972,0.002209298312664032
178,chain saw,491,0.4857400357723236,motor scooter,670,0.009441704489290714,neck brace,678,0.004886646289378405,mountain bike,671,0.0038276850245893,disk brake,535,0.003728290321305394
179,chain saw,491,0.20446498692035675,boa constrictor,61,0.005242358893156052,lumbermill,634,0.0037841249722987413,walking stick,313,0.0035580347757786512,cliff,972,0.0033776932395994663
180,chain saw,491,0.3313891291618347,hen-of-the-woods,996,0.0022510529961436987,gyromitra,993,0.00214331760071218,football helmet,560,0.002079503610730171,stinkhorn,994,0.0019205942517146468
181,chain saw,491,0.6591163873672485,reel,758,0.0012689548311755061,shovel,792,0.0012594094732776284,hammer,587,0.0012436683755367994,barrow,428,0.0012419349513947964
182,chain saw,491,0.5373061895370483,mountain bike,671,0.0030393688939511776,flute,558,0.002855803119018674,oboe,683,0.00259364303201437,jersey,610,0.0021468421909958124
183,chain saw,491,0.2840678095817566,mountain bike,671,0.05953489989042282,moped,665,0.007490566000342369,bicycle-built-for-two,444,0.005490623880177736,plow,730,0.00386136956512928
184,chain saw,491,0.4400242269039154,jeep,609,0.006661815103143454,sleeping bag,797,0.0057184635661542416,snowmobile,802,0.00519435852766037,crash helmet,518,0.0047849747352302074
185,chain saw,491,0.2191443294286728,Labrador retriever,208,0.018727414309978485,curly-coated retriever,206,0.007789640687406063,flat-coated retriever,205,0.007445060648024082,apiary,410,0.007189941126853228
186,chain saw,491,0.4762837290763855,hatchet,596,0.008401304483413696,mountain bike,671,0.007688998244702816,moped,665,0.005957962479442358,crash helmet,518,0.004526317585259676
187,chain saw,491,0.3976261615753174,vacuum,882,0.004566296935081482,iron,606,0.003977172076702118,hatchet,596,0.0032578238751739264,hen-of-the-woods,996,0.0030903753358870745
188,chain saw,491,0.6326143741607666,mountain bike,671,0.0026057404465973377,cliff,972,0.001985105685889721,canoe,472,0.0017693790141493082,ski,795,0.001767431036569178
189,chain saw,491,0.4055449366569519,harvester,595,0.056739743798971176,crane,517,0.01104508526623249,bow,456,0.010081104934215546,mountain bike,671,0.008374401368200779
190,chain saw,491,0.8325286507606506,power drill,740,0.0015855057863518596,head cabbage,936,0.0009896544506773353,stretcher,830,0.0009660490322858095,lumbermill,634,0.0008096462115645409
191,chain saw,491,0.15445160865783691,crash helmet,518,0.1146538183093071,mountain bike,671,0.10720125585794449,moped,665,0.032358501106500626,gasmask,570,0.026006057858467102
192,chain saw,491,0.2924116849899292,assault rifle,413,0.04025627672672272,rifle,764,0.017513899132609367,gasmask,570,0.011557342484593391,ski mask,796,0.009430663660168648
193,chain saw,491,0.5463122129440308,motor scooter,670,0.005966974422335625,moped,665,0.005640664137899876,lawn mower,621,0.0048448373563587666,crash helmet,518,0.003613838227465749
194,chain saw,491,0.2812446057796478,lawn mower,621,0.05388020724058151,motor scooter,670,0.04645225405693054,snowmobile,802,0.03268498554825783,moped,665,0.016654230654239655
195,chain saw,491,0.22315238416194916,mountain bike,671,0.03495326638221741,crash helmet,518,0.008236795663833618,holster,597,0.006477469112724066,swing,843,0.005359256640076637
196,chain saw,491,0.4756317734718323,power drill,740,0.0037983248475939035,lumbermill,634,0.0023101200349628925,mountain tent,672,0.002072195755317807,stretcher,830,0.0019451287807896733
197,chain saw,491,0.5534228682518005,gar,395,0.014129516668617725,rock python,62,0.007561443839222193,stretcher,830,0.006194144953042269,walking stick,313,0.003941986709833145
198,chain saw,491,0.5987938642501831,lawn mower,621,0.006066112779080868,hook,600,0.002324700355529785,padlock,695,0.0022236041259020567,harvester,595,0.0022117311600595713
199,chain saw,491,0.40839484333992004,suspension bridge,839,0.004646926186978817,pole,733,0.002196352928876877,mountain bike,671,0.0021608402021229267,valley,979,0.0018183416686952114
200,chain saw,491,0.6258087754249573,stretcher,830,0.013501455076038837,moped,665,0.006407452747225761,assault rifle,413,0.005896314978599548,shield,787,0.00549961207434535
201,chain saw,491,0.6323736310005188,mountain bike,671,0.006829917896538973,moped,665,0.005869369488209486,motor scooter,670,0.0034898382145911455,crash helmet,518,0.0026113810017704964
202,chain saw,491,0.41900041699409485,vacuum,882,0.018723396584391594,hatchet,596,0.008030359633266926,lawn mower,621,0.007425326853990555,power drill,740,0.0045529017224907875
203,chain saw,491,0.4215488135814667,harvester,595,0.0224869754165411,tractor,866,0.017964055761694908,lawn mower,621,0.016640158370137215,plow,730,0.0058982581831514835
204,chain saw,491,0.4889226257801056,power drill,740,0.025004902854561806,moped,665,0.002856113016605377,lawn mower,621,0.0021619966719299555,vacuum,882,0.0021610637195408344
205,chain saw,491,0.5284843444824219,pole,733,0.003476778045296669,stretcher,830,0.00289153098128736,bow,456,0.0024414202198386192,crane,517,0.002329318318516016
206,chain saw,491,0.34633779525756836,letter opener,623,0.01272098533809185,quill,749,0.008382012136280537,vacuum,882,0.007243354804813862,scabbard,777,0.005115314852446318
207,chain saw,491,0.39714184403419495,mountain bike,671,0.029375329613685608,pole,733,0.013133169151842594,street sign,919,0.004795177839696407,ski,795,0.0037747311871498823
208,chain saw,491,0.3137689232826233,bow,456,0.024441100656986237,mountain bike,671,0.020508943125605583,stretcher,830,0.017950810492038727,harvester,595,0.01677030138671398
209,chain saw,491,0.4359681010246277,suspension bridge,839,0.005764968693256378,pole,733,0.0023802390787750483,totem pole,863,0.0021279691718518734,ski,795,0.0020843660458922386
210,chain saw,491,0.5460222363471985,mountain bike,671,0.027667377144098282,crutch,523,0.003374706255272031,bow,456,0.003003710648044944,hen-of-the-woods,996,0.0026154133956879377
211,chain saw,491,0.34402182698249817,cowboy hat,515,0.004388183355331421,scabbard,777,0.004055918660014868,lawn mower,621,0.0034455927088856697,apiary,410,0.0019319521961733699
212,chain saw,491,0.43862444162368774,revolver,763,0.07210401445627213,power drill,740,0.023037804290652275,hatchet,596,0.015531683340668678,assault rifle,413,0.007370708975940943
213,chain saw,491,0.4400792717933655,mountain bike,671,0.05843145027756691,crash helmet,518,0.008083207532763481,ski,795,0.0061492715030908585,football helmet,560,0.006121063604950905
214,chain saw,491,0.5450210571289062,cowboy hat,515,0.006878189742565155,street sign,919,0.00680560665205121,cowboy boot,514,0.0038898405618965626,lawn mower,621,0.00333570153452456
215,chain saw,491,0.29599127173423767,mountain bike,671,0.0026751894038170576,cowboy hat,515,0.002660233760252595,lumbermill,634,0.0026484287809580564,fur coat,568,0.0024669922422617674
216,chain saw,491,0.32913777232170105,mountain bike,671,0.0032885661348700523,shower cap,793,0.003287977073341608,lab coat,617,0.0022633755579590797,apiary,410,0.0019834209233522415
217,chain saw,491,0.6828510761260986,moped,665,0.016064196825027466,mountain bike,671,0.010757902637124062,electric guitar,546,0.006883714813739061,lawn mower,621,0.006471445318311453
218,chain saw,491,0.3403467833995819,motor scooter,670,0.010717647150158882,moped,665,0.009955723769962788,lawn mower,621,0.006165423430502415,snowmobile,802,0.003688147058710456
219,chain saw,491,0.4415452778339386,mountain bike,671,0.0154172508046031,crash helmet,518,0.0075223068706691265,moped,665,0.006296479608863592,unicycle,880,0.002978702774271369
220,chain saw,491,0.5890354514122009,mountain bike,671,0.02888362482190132,crash helmet,518,0.004979613237082958,ski,795,0.0039003845304250717,cliff,972,0.0028795599937438965
221,chain saw,491,0.6236316561698914,balance beam,416,0.0019207363948225975,lawn mower,621,0.0017576267709955573,harvester,595,0.0016668617026880383,power drill,740,0.001420779270119965
222,chain saw,491,0.04970894381403923,hammer,587,0.006998435128480196,stinkhorn,994,0.006934165023267269,shovel,792,0.0048525077290833,screwdriver,784,0.0046453531831502914
223,chain saw,491,0.11688423901796341,hornbill,93,0.003999256528913975,mountain bike,671,0.0037223431281745434,apiary,410,0.0028803120367228985,snowmobile,802,0.0024313218891620636
224,chain saw,491,0.27154672145843506,park bench,703,0.030047722160816193,mountain bike,671,0.008995035663247108,stretcher,830,0.00804814975708723,ballplayer,981,0.007981251925230026
225,chain saw,491,0.39103084802627563,mountain bike,671,0.006774006877094507,stretcher,830,0.003534866264089942,ski mask,796,0.002485456643626094,barrow,428,0.0023496297653764486
226,chain saw,491,0.5617874264717102,power drill,740,0.014473572373390198,cowboy hat,515,0.012816854752600193,lawn mower,621,0.007369008846580982,cowboy boot,514,0.005937583278864622
227,chain saw,491,0.40141037106513977,mountain bike,671,0.011074628680944443,stretcher,830,0.0025285566225647926,harvester,595,0.0022237340454012156,hen-of-the-woods,996,0.0020101701375097036
228,chain saw,491,0.5498157143592834,stretcher,830,0.0037896945141255856,cliff,972,0.003496304852887988,lumbermill,634,0.002725868718698621,mountain bike,671,0.002289436524733901
229,chain saw,491,0.17776523530483246,gasmask,570,0.007739856373518705,crash helmet,518,0.005671133752912283,totem pole,863,0.005532220005989075,mountain bike,671,0.004925929009914398
230,chain saw,491,0.5741874575614929,moped,665,0.012187781743705273,mountain bike,671,0.0036187339574098587,motor scooter,670,0.0035889262799173594,lawn mower,621,0.0025472911074757576
231,chain saw,491,0.616110622882843,mountain bike,671,0.005837736651301384,disk brake,535,0.0036328225396573544,lawn mower,621,0.002667910186573863,neck brace,678,0.002364305779337883
232,chain saw,491,0.2427719533443451,hatchet,596,0.22241757810115814,mountain bike,671,0.02574184536933899,lumbermill,634,0.016083884984254837,crash helmet,518,0.011579939164221287
233,chain saw,491,0.15079183876514435,stone wall,825,0.05711507424712181,stretcher,830,0.035371460020542145,knee pad,615,0.01920960657298565,hen-of-the-woods,996,0.016283763572573662
234,chain saw,491,0.2472115308046341,mountain bike,671,0.015065808780491352,malamute,249,0.005484859924763441,stretcher,830,0.005402480252087116,head cabbage,936,0.004683780483901501
235,chain saw,491,0.39172011613845825,lawn mower,621,0.031107157468795776,moped,665,0.014439412392675877,bow,456,0.011814871802926064,mountain bike,671,0.011492245830595493
236,chain saw,491,0.3501167297363281,stretcher,830,0.008027451112866402,power drill,740,0.004433081950992346,hen-of-the-woods,996,0.003950068261474371,mountain bike,671,0.0036928984336555004
237,chain saw,491,0.6744822859764099,lawn mower,621,0.009994197636842728,mountain bike,671,0.0021613617427647114,crash helmet,518,0.0021019878331571817,motor scooter,670,0.0018600199837237597
238,chain saw,491,0.4679746627807617,scabbard,777,0.0024444283917546272,power drill,740,0.002232697093859315,lumbermill,634,0.0018457338446751237,mountain bike,671,0.0016591181047260761
239,chain saw,491,0.2657158076763153,lawn mower,621,0.029046930372714996,tricycle,870,0.010798775590956211,motor scooter,670,0.009053518995642662,racer,751,0.00838512647897005
240,chain saw,491,0.22374410927295685,military uniform,652,0.005519361235201359,stretcher,830,0.0047638253308832645,boa constrictor,61,0.00424746610224247,revolver,763,0.003885796759277582
241,chain saw,491,0.5134666562080383,lawn mower,621,0.0042984262108802795,motor scooter,670,0.003806740278378129,hen-of-the-woods,996,0.002225234406068921,moped,665,0.0021328693255782127
242,chain saw,491,0.23547202348709106,stretcher,830,0.11494424194097519,barrow,428,0.08448825776576996,bow,456,0.025242941454052925,mountain bike,671,0.009701980277895927
243,chain saw,491,0.2718292474746704,mountain bike,671,0.022099779918789864,military uniform,652,0.0066589247435331345,unicycle,880,0.004420900251716375,malamute,249,0.004300686065107584
244,chain saw,491,0.5881977677345276,suspension bridge,839,0.003768283175304532,picket fence,716,0.0014837485505267978,ski mask,796,0.001480009057559073,power drill,740,0.0013557178899645805
245,chain saw,491,0.6557656526565552,mountain bike,671,0.0049447910860180855,stretcher,830,0.001832061680033803,lumbermill,634,0.0016981459921225905,pole,733,0.0015253988094627857
246,chain saw,491,0.16966336965560913,mountain bike,671,0.004867604002356529,suspension bridge,839,0.0035286848433315754,moped,665,0.0032127106096595526,Leonberg,255,0.0024123787879943848
247,chain saw,491,0.39995118975639343,moped,665,0.005002239253371954,street sign,919,0.0034294170327484608,mountain bike,671,0.00274966424331069,cliff,972,0.0026545634027570486
248,chain saw,491,0.4958573877811432,pole,733,0.0017488293815404177,suspension bridge,839,0.001696912688203156,lumbermill,634,0.0014943786663934588,rule,769,0.0012048006756231189
249,chain saw,491,0.366250604391098,mountain bike,671,0.001957087777554989,hen-of-the-woods,996,0.001766471192240715,Labrador retriever,208,0.0017272032564505935,clumber,216,0.0016548631247133017
250,chain saw,491,0.4909310042858124,mountain bike,671,0.01313080731779337,crash helmet,518,0.008554773405194283,stretcher,830,0.004929502494633198,moped,665,0.003421289147809148
251,chain saw,491,0.3177887797355652,cowboy boot,514,0.00522244768217206,stretcher,830,0.004297156352549791,crash helmet,518,0.0037216749042272568,power drill,740,0.003052731975913048
252,chain saw,491,0.4677204191684723,suspension bridge,839,0.005050546955317259,mountain bike,671,0.003838054370135069,harvester,595,0.0030203238129615784,Leonberg,255,0.0029715392738580704
253,chain saw,491,0.6961091160774231,power drill,740,0.013983530923724174,stretcher,830,0.006559100933372974,carpenter's kit,477,0.005069853737950325,tricycle,870,0.004706567153334618
254,chain saw,491,0.6017507910728455,mountain bike,671,0.011929158121347427,unicycle,880,0.0033689376432448626,apiary,410,0.0030341697856783867,stretcher,830,0.0028631638269871473
255,chain saw,491,0.11965568363666534,ski mask,796,0.024119479581713676,stretcher,830,0.02215566299855709,sleeping bag,797,0.01650821976363659,mountain bike,671,0.015831777825951576
256,chain saw,491,0.39770737290382385,mountain bike,671,0.028509506955742836,stretcher,830,0.01999530754983425,crash helmet,518,0.010380351915955544,ski,795,0.007480097468942404
257,mountain bike,671,0.13865861296653748,crutch,523,0.03398875147104263,chain saw,491,0.030349580571055412,bow,456,0.021521510556340218,vacuum,882,0.012775874696671963
258,chain saw,491,0.641878068447113,power drill,740,0.019273271784186363,mountain bike,671,0.004882065113633871,stretcher,830,0.004336558282375336,bow,456,0.004043098073452711
259,chain saw,491,0.42276522517204285,mountain bike,671,0.0042380825616419315,street sign,919,0.0025213530752807856,ski,795,0.0024856296367943287,cowboy boot,514,0.0018147564260289073
260,chain saw,491,0.36733147501945496,lawn mower,621,0.02381080947816372,cliff,972,0.01192594226449728,jeep,609,0.007865780964493752,harvester,595,0.004287538584321737
261,chain saw,491,0.2664976119995117,vacuum,882,0.006224341690540314,lawn mower,621,0.005053279921412468,power drill,740,0.0035461888182908297,stretcher,830,0.003093917388468981
262,chain saw,491,0.3415612578392029,stretcher,830,0.020423343405127525,mountain bike,671,0.009154130704700947,ski,795,0.005515639670193195,gasmask,570,0.004335650708526373
263,chain saw,491,0.2603648006916046,mountain bike,671,0.0041952417232096195,poncho,735,0.0024109184741973877,bloodhound,163,0.0020863674581050873,mountain tent,672,0.0019203451229259372
264,stretcher,830,0.12523484230041504,chain saw,491,0.08373863995075226,knee pad,615,0.030775774270296097,crash helmet,518,0.02277563139796257,assault rifle,413,0.01784541830420494
265,chain saw,491,0.802349328994751,crash helmet,518,0.005838222801685333,snowmobile,802,0.005047590471804142,mountain bike,671,0.004921718034893274,knee pad,615,0.004137737676501274
266,chain saw,491,0.5951845049858093,cowboy boot,514,0.014571263454854488,crash helmet,518,0.013559752143919468,lumbermill,634,0.004654452670365572,cowboy hat,515,0.004639516118913889
267,chain saw,491,0.40518537163734436,moped,665,0.007110949605703354,cowboy hat,515,0.005971912760287523,motor scooter,670,0.0055756946094334126,lumbermill,634,0.00407986668869853
268,chain saw,491,0.21958309412002563,mountain bike,671,0.008061452768743038,stretcher,830,0.005091311875730753,mortar,666,0.004499562084674835,lumbermill,634,0.004289347678422928
269,chain saw,491,0.3655672073364258,moped,665,0.05502544716000557,motor scooter,670,0.04839885234832764,crash helmet,518,0.009806293062865734,lawn mower,621,0.00576812494546175
270,chain saw,491,0.09747599065303802,mountain bike,671,0.004107815679162741,crutch,523,0.002860110951587558,assault rifle,413,0.0023984801955521107,rifle,764,0.002318265847861767
271,chain saw,491,0.5053685307502747,disk brake,535,0.037029266357421875,plow,730,0.007667295169085264,mountain bike,671,0.0030295471660792828,lawn mower,621,0.002774967113509774
272,chain saw,491,0.2799265384674072,lawn mower,621,0.01372851524502039,snowmobile,802,0.008769937790930271,stretcher,830,0.0065147243440151215,crash helmet,518,0.006433282047510147
273,chain saw,491,0.5739790201187134,moped,665,0.013531086035072803,mountain bike,671,0.008608367294073105,bow,456,0.006200028117746115,harvester,595,0.0050578550435602665
274,chain saw,491,0.5259437561035156,power drill,740,0.0026152441278100014,stretcher,830,0.0021121064200997353,mountain bike,671,0.00199603708460927,knee pad,615,0.0016891774721443653
275,chain saw,491,0.3953995108604431,cannon,471,0.012832696549594402,plow,730,0.005614285357296467,boa constrictor,61,0.005137214902788401,hen-of-the-woods,996,0.0036346998531371355
276,chain saw,491,0.29523566365242004,mountain bike,671,0.04193000867962837,bicycle-built-for-two,444,0.004868198186159134,crash helmet,518,0.004517833702266216,knee pad,615,0.004484916105866432
277,chain saw,491,0.2283155620098114,assault rifle,413,0.008092459291219711,cowboy hat,515,0.007906869053840637,rifle,764,0.007553412113338709,gasmask,570,0.007047046907246113
278,chain saw,491,0.39812374114990234,Bouvier des Flandres,233,0.002692334819585085,apiary,410,0.0026152601931244135,street sign,919,0.0025994381867349148,cliff,972,0.00257287360727787
279,chain saw,491,0.6210175156593323,ski mask,796,0.01476593129336834,unicycle,880,0.00828249566257,ski,795,0.006018267013132572,stretcher,830,0.005917437840253115
280,chain saw,491,0.4723651111125946,mountain bike,671,0.0037544751539826393,snowmobile,802,0.0028509991243481636,crash helmet,518,0.0021310520824044943,paddle,693,0.00208132597617805
281,chain saw,491,0.7370840907096863,lawn mower,621,0.00916855875402689,harvester,595,0.0063551003113389015,plow,730,0.0014408185379579663,moped,665,0.001395149971358478
282,chain saw,491,0.4902602732181549,power drill,740,0.009302490390837193,stretcher,830,0.0027470753993839025,lumbermill,634,0.0017776837339624763,lifeboat,625,0.0016202876577153802
283,chain saw,491,0.7239982485771179,lawn mower,621,0.0027611181139945984,sax,776,0.0025699941907078028,moped,665,0.002479872666299343,power drill,740,0.0019342583836987615
284,chain saw,491,0.25993961095809937,mountain bike,671,0.09926189482212067,ski,795,0.06591475009918213,crash helmet,518,0.00923542957752943,ski mask,796,0.0055652791634202
285,chain saw,491,0.392828106880188,hen-of-the-woods,996,0.0020797704346477985,cliff,972,0.001724321860820055,clumber,216,0.001417362131178379,macaque,373,0.0013895488809794188
286,chain saw,491,0.36515456438064575,stretcher,830,0.042485155165195465,power drill,740,0.005595640745013952,stone wall,825,0.0027276230975985527,lumbermill,634,0.0026992822531610727
287,chain saw,491,0.3770022690296173,lawn mower,621,0.015120957046747208,moped,665,0.009759862907230854,mountain tent,672,0.005299201235175133,megalith,649,0.004488555248826742
288,chain saw,491,0.39360296726226807,ski mask,796,0.0038339034654200077,stretcher,830,0.0032063277903944254,mountain bike,671,0.0028534559532999992,black grouse,80,0.002755627268925309
289,chain saw,491,0.697213888168335,power drill,740,0.0032434638123959303,vacuum,882,0.002222245093435049,tricycle,870,0.0015424907905980945,mountain bike,671,0.0011955243535339832
290,chain saw,491,0.31903278827667236,lawn mower,621,0.030288677662611008,harvester,595,0.017162034288048744,lumbermill,634,0.004769035615026951,vacuum,882,0.004412693902850151
291,mountain bike,671,0.31134042143821716,chain saw,491,0.10472489893436432,moped,665,0.025804737582802773,crash helmet,518,0.024451376870274544,unicycle,880,0.02279582805931568
292,chain saw,491,0.4122668504714966,moped,665,0.010595777072012424,motor scooter,670,0.009878076612949371,lawn mower,621,0.00492279464378953,mountain bike,671,0.003682768438011408
293,chain saw,491,0.2861741781234741,rifle,764,0.012366249226033688,assault rifle,413,0.011815795674920082,military uniform,652,0.011248575523495674,revolver,763,0.007341859396547079
294,chain saw,491,0.5324835777282715,power drill,740,0.0030618710443377495,ski mask,796,0.0030136017594486475,stretcher,830,0.0019659942481666803,gasmask,570,0.0018344096606597304
295,chain saw,491,0.6567782163619995,suspension bridge,839,0.00303463451564312,mountain bike,671,0.003028078004717827,American alligator,50,0.0021657913457602262,lumbermill,634,0.001968155149370432
296,chain saw,491,0.4115423560142517,mountain bike,671,0.008045048452913761,ski,795,0.004884730558842421,mountain tent,672,0.0032202103175222874,hatchet,596,0.0029152901843190193
297,chain saw,491,0.4032435119152069,moped,665,0.01648710109293461,mountain bike,671,0.010786288417875767,motor scooter,670,0.00827254168689251,tricycle,870,0.006273438222706318
298,chain saw,491,0.6361099481582642,power drill,740,0.0036243756767362356,mortar,666,0.0009334586793556809,gar,395,0.0008222669712267816,megalith,649,0.0008057428640313447
299,chain saw,491,0.08257294446229935,apiary,410,0.00464052427560091,mountain bike,671,0.0037201642990112305,lumbermill,634,0.003017100505530834,ski mask,796,0.0026232937816530466
300,chain saw,491,0.5089073181152344,stretcher,830,0.01599547639489174,harvester,595,0.006182619370520115,crash helmet,518,0.0051320744678378105,ski,795,0.004995016846805811
301,chain saw,491,0.19044286012649536,lawn mower,621,0.042433831840753555,stretcher,830,0.024209320545196533,harvester,595,0.02392251044511795,moped,665,0.023885369300842285
302,chain saw,491,0.7273155450820923,ski,795,0.007603904698044062,stretcher,830,0.006778566166758537,military uniform,652,0.0026285648345947266,gasmask,570,0.002181468065828085
303,chain saw,491,0.6861751079559326,vacuum,882,0.008048138581216335,mountain bike,671,0.005969869904220104,power drill,740,0.0051504396833479404,crash helmet,518,0.004146688152104616
304,chain saw,491,0.6861103773117065,lawn mower,621,0.006064386107027531,power drill,740,0.005353177431970835,crash helmet,518,0.005091637372970581,vacuum,882,0.0038123494014143944
305,chain saw,491,0.7548138499259949,rule,769,0.00413565943017602,Leonberg,255,0.0028504880610853434,suspension bridge,839,0.0027257350739091635,totem pole,863,0.0018936056876555085
306,chain saw,491,0.63858962059021,moped,665,0.007312827277928591,amphibian,408,0.006672767922282219,mountain bike,671,0.005651378072798252,Bouvier des Flandres,233,0.004378748591989279
307,chain saw,491,0.3270317018032074,lumbermill,634,0.022384176030755043,stretcher,830,0.008529417216777802,barrow,428,0.004838970955461264,stone wall,825,0.0035136474762111902
308,chain saw,491,0.6124324798583984,lumbermill,634,0.009357736445963383,stretcher,830,0.009036158211529255,power drill,740,0.00333191966637969,crash helmet,518,0.002500791335478425
309,chain saw,491,0.33055993914604187,stretcher,830,0.003031686181202531,lumbermill,634,0.002773373620584607,American alligator,50,0.0024602310732007027,African crocodile,49,0.0023944939021021128
310,chain saw,491,0.5013085007667542,mountain bike,671,0.0037162567023187876,ski mask,796,0.003185403300449252,assault rifle,413,0.00304849143140018,gasmask,570,0.0021580993197858334
311,chain saw,491,0.4133053123950958,moped,665,0.04543300345540047,mountain bike,671,0.026158353313803673,stretcher,830,0.02303963713347912,crash helmet,518,0.007936296053230762
312,chain saw,491,0.2262258380651474,mountain bike,671,0.010216239839792252,cowboy hat,515,0.004571306053549051,unicycle,880,0.0033562753815203905,cowboy boot,514,0.0032709226943552494
313,chain saw,491,0.07452709972858429,pole,733,0.028715327382087708,stretcher,830,0.022158073261380196,mountain bike,671,0.01601400598883629,harvester,595,0.013885603286325932
314,chain saw,491,0.33229854702949524,mountain bike,671,0.06951963156461716,lawn mower,621,0.026547638699412346,crash helmet,518,0.009201198816299438,stretcher,830,0.006289196200668812
315,chain saw,491,0.26920953392982483,lawn mower,621,0.05227260664105415,mountain bike,671,0.04854462668299675,harvester,595,0.033060766756534576,stretcher,830,0.027764668688178062
316,chain saw,491,0.3168630003929138,mountain bike,671,0.005698249209672213,power drill,740,0.0035381861962378025,unicycle,880,0.003328311024233699,Chesapeake Bay retriever,209,0.0031449247617274523
317,mountain bike,671,0.23895175755023956,chain saw,491,0.08047444373369217,crash helmet,518,0.042935993522405624,cliff,972,0.02433084510266781,tripod,872,0.019591882824897766
318,chain saw,491,0.22520706057548523,knee pad,615,0.005165360867977142,power drill,740,0.004427042789757252,spotlight,818,0.004245944321155548,cardigan,474,0.003187601687386632
319,chain saw,491,0.3760051727294922,crash helmet,518,0.025713538751006126,motor scooter,670,0.02215489000082016,swing,843,0.015640325844287872,moped,665,0.012150841765105724
320,chain saw,491,0.2894841730594635,moped,665,0.003551362780854106,stretcher,830,0.0031998329795897007,motor scooter,670,0.0030354217160493135,gasmask,570,0.002798672067001462
321,chain saw,491,0.4730361998081207,oboe,683,0.0051440028473734856,lawn mower,621,0.003863806603476405,electric guitar,546,0.003425517352297902,chain,488,0.0027741834055632353
322,chain saw,491,0.25152677297592163,power drill,740,0.010840092785656452,mountain bike,671,0.005142385605722666,suspension bridge,839,0.004216556902974844,vacuum,882,0.0038794672582298517
323,chain saw,491,0.47461557388305664,mountain bike,671,0.030179565772414207,moped,665,0.007572186179459095,shield,787,0.005996642168611288,stretcher,830,0.0054811108857393265
324,chain saw,491,0.35567915439605713,power drill,740,0.007464982103556395,cowboy boot,514,0.0026721141766756773,holster,597,0.0023846214171499014,apiary,410,0.0022328447084873915
325,chain saw,491,0.21170273423194885,hatchet,596,0.013980037532746792,can opener,473,0.011904403567314148,hard disc,592,0.008530138991773129,bow,456,0.006989116780459881
326,chain saw,491,0.5147236585617065,hornbill,93,0.0054590352810919285,harvester,595,0.004056071396917105,lawn mower,621,0.003090819576755166,lumbermill,634,0.0027571856044232845
327,chain saw,491,0.295134961605072,rock python,62,0.005645307712256908,rule,769,0.005243421997874975,shower cap,793,0.0050208838656544685,boa constrictor,61,0.0048974803648889065
328,chain saw,491,0.6880016922950745,motor scooter,670,0.004835939034819603,stretcher,830,0.004734693560749292,moped,665,0.004086568020284176,mountain bike,671,0.002788848476484418
329,chain saw,491,0.267545223236084,stretcher,830,0.022156156599521637,mountain bike,671,0.019246943295001984,knee pad,615,0.014087824150919914,military uniform,652,0.00791296549141407
330,chain saw,491,0.44514283537864685,power drill,740,0.0029835067689418793,rule,769,0.0019181905081495643,switch,844,0.001377736683934927,theater curtain,854,0.0013363583711907268
