case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
186,church,497,0.5713390111923218,bell cote,442,0.07472462952136993,monastery,663,0.021992236375808716,vault,884,0.005265841726213694,palace,698,0.002455864567309618
187,altar,406,0.3127675950527191,church,497,0.1874949187040329,vault,884,0.10243432223796844,organ,687,0.010912681929767132,monastery,663,0.007595077622681856
188,church,497,0.516390323638916,bell cote,442,0.09221161156892776,monastery,663,0.015767717733979225,vault,884,0.002768305130302906,chime,494,0.0017310589319095016
189,church,497,0.2891251742839813,altar,406,0.10739384591579437,vault,884,0.05100034922361374,organ,687,0.009340276010334492,marimba,642,0.006939798127859831
190,church,497,0.29496505856513977,bell cote,442,0.17218734323978424,monastery,663,0.010416864417493343,vault,884,0.005220410414040089,tile roof,858,0.0022558069322258234
191,church,497,0.36264654994010925,altar,406,0.23732855916023254,vault,884,0.04374281316995621,monastery,663,0.0076666041277348995,organ,687,0.004429019056260586
192,church,497,0.2851688265800476,bell cote,442,0.14579026401042938,monastery,663,0.013588747940957546,vault,884,0.0023569802287966013,chime,494,0.0019547021947801113
193,church,497,0.5514602661132812,bell cote,442,0.021007556468248367,monastery,663,0.007258278783410788,vault,884,0.0021572790574282408,dome,538,0.001625829841941595
194,church,497,0.45062577724456787,bell cote,442,0.033396389335393906,monastery,663,0.00912961270660162,vault,884,0.002510208636522293,altar,406,0.001977246953174472
195,church,497,0.40293604135513306,bell cote,442,0.04858797788619995,monastery,663,0.01371861808001995,tile roof,858,0.0027747026178985834,vault,884,0.0024246270768344402
196,church,497,0.39664241671562195,bell cote,442,0.040524810552597046,monastery,663,0.013860754668712616,vault,884,0.0028534361626952887,tile roof,858,0.0019564772956073284
197,church,497,0.620491623878479,bell cote,442,0.04738142713904381,monastery,663,0.0064184172078967094,vault,884,0.004923264496028423,tile roof,858,0.0021696756593883038
198,church,497,0.4620048999786377,bell cote,442,0.02826988324522972,monastery,663,0.015372369438409805,dome,538,0.0022645224817097187,vault,884,0.002065699314698577
199,church,497,0.3917718827724457,bell cote,442,0.12156961858272552,monastery,663,0.01136287022382021,tile roof,858,0.011042787693440914,vault,884,0.004654236603528261
200,church,497,0.44068488478660583,bell cote,442,0.06648726016283035,monastery,663,0.007305630948394537,vault,884,0.002977986354380846,tile roof,858,0.0029570781625807285
201,church,497,0.3375486433506012,bell cote,442,0.0948755070567131,monastery,663,0.01794566586613655,dome,538,0.004736937582492828,tile roof,858,0.0034313048236072063
202,church,497,0.4099336266517639,altar,406,0.11782675236463547,vault,884,0.1050347164273262,monastery,663,0.009403292089700699,organ,687,0.007550639100372791
203,church,497,0.5185202956199646,bell cote,442,0.06295565515756607,monastery,663,0.0060164667665958405,dome,538,0.0024048234336078167,vault,884,0.0023189650382846594
204,church,497,0.3800346553325653,altar,406,0.24965839087963104,vault,884,0.0456911101937294,organ,687,0.009465242736041546,monastery,663,0.0034089742694050074
205,church,497,0.2342170923948288,altar,406,0.18104633688926697,vault,884,0.11554931104183197,organ,687,0.011262591928243637,monastery,663,0.009504469111561775
206,church,497,0.4003593623638153,monastery,663,0.01542274933308363,bell cote,442,0.010907091200351715,indri,384,0.005027113016694784,dome,538,0.002076276345178485
207,church,497,0.374035120010376,bell cote,442,0.04607933387160301,monastery,663,0.0067145852372050285,dome,538,0.00246585626155138,flagpole,557,0.00202561030164361
208,church,497,0.20860391855239868,vault,884,0.17381514608860016,altar,406,0.16065531969070435,marimba,642,0.021423472091555595,organ,687,0.014106083661317825
209,altar,406,0.3948648273944855,church,497,0.3416209816932678,vault,884,0.04237770289182663,organ,687,0.005458548665046692,Great Pyrenees,257,0.002843342488631606
210,church,497,0.4344911277294159,bell cote,442,0.026824161410331726,monastery,663,0.012197734788060188,vault,884,0.0071499585174024105,altar,406,0.0032121832482516766
211,altar,406,0.20775774121284485,church,497,0.20628738403320312,vault,884,0.19194084405899048,monastery,663,0.015027967281639576,organ,687,0.00945669412612915
212,church,497,0.23630398511886597,bell cote,442,0.1676454246044159,monastery,663,0.008429620414972305,tile roof,858,0.005466401111334562,vault,884,0.004359289538115263
213,church,497,0.5464828610420227,bell cote,442,0.031033778563141823,monastery,663,0.0038935712072998285,missile,657,0.0033129744697362185,flagpole,557,0.0029325135983526707
214,church,497,0.38288843631744385,bell cote,442,0.08448787778615952,monastery,663,0.02529737912118435,vault,884,0.005135520361363888,palace,698,0.0029308649245649576
215,church,497,0.258465975522995,altar,406,0.1691921502351761,vault,884,0.13787433505058289,organ,687,0.010321344248950481,monastery,663,0.00918778870254755
216,church,497,0.3476172685623169,vault,884,0.11089560389518738,altar,406,0.061943210661411285,monastery,663,0.023947373032569885,marimba,642,0.0139375114813447
217,altar,406,0.3306005597114563,church,497,0.20379744470119476,vault,884,0.06234658509492874,organ,687,0.029390834271907806,monastery,663,0.00798423308879137
218,church,497,0.4229505658149719,bell cote,442,0.04991956800222397,monastery,663,0.008559564128518105,vault,884,0.0023373658768832684,dome,538,0.001580997952260077
219,altar,406,0.263070672750473,church,497,0.16395054757595062,vault,884,0.12021641433238983,organ,687,0.02048613876104355,monastery,663,0.009905681014060974
220,church,497,0.4091216027736664,bell cote,442,0.032400161027908325,monastery,663,0.01968478597700596,castle,483,0.003100325120612979,vault,884,0.0027098183054476976
221,vault,884,0.24471308290958405,church,497,0.1999330073595047,altar,406,0.11312683671712875,organ,687,0.016704533249139786,monastery,663,0.013601778075098991
222,church,497,0.5444008708000183,bell cote,442,0.04427792504429817,monastery,663,0.007033819332718849,vault,884,0.002657543634995818,dome,538,0.001825827988795936
223,vault,884,0.2785308361053467,church,497,0.25556841492652893,altar,406,0.09978064894676208,monastery,663,0.01643216423690319,organ,687,0.00936900544911623
224,church,497,0.3471287488937378,altar,406,0.1992926001548767,vault,884,0.11031428724527359,organ,687,0.010656057856976986,marimba,642,0.007975067012012005
225,church,497,0.4905613660812378,altar,406,0.20091897249221802,vault,884,0.04107750952243805,organ,687,0.008170667104423046,monastery,663,0.002793420571833849
226,vault,884,0.2544446885585785,altar,406,0.1389102190732956,church,497,0.05795736238360405,monastery,663,0.019829558208584785,organ,687,0.013370354659855366
227,church,497,0.5404768586158752,altar,406,0.1499166339635849,vault,884,0.034819453954696655,organ,687,0.004479375667870045,monastery,663,0.00295423180796206
228,vault,884,0.21307921409606934,church,497,0.1547349989414215,altar,406,0.09283063560724258,monastery,663,0.026373405009508133,organ,687,0.025006694719195366
229,church,497,0.550451397895813,bell cote,442,0.022597869858145714,monastery,663,0.004577681887894869,tile roof,858,0.002880495972931385,vault,884,0.002673196839168668
230,church,497,0.23650288581848145,vault,884,0.20886299014091492,altar,406,0.13117440044879913,monastery,663,0.012012598104774952,organ,687,0.00850218627601862
231,church,497,0.4253157377243042,bell cote,442,0.017637457698583603,monastery,663,0.009533439762890339,vault,884,0.00261278310790658,tile roof,858,0.0016771944938227534
232,church,497,0.4255712330341339,altar,406,0.2786875069141388,vault,884,0.041194409132003784,organ,687,0.004324968904256821,Great Pyrenees,257,0.004233803600072861
233,church,497,0.43634477257728577,bell cote,442,0.035035062581300735,monastery,663,0.018002789467573166,tile roof,858,0.0025802815798670053,castle,483,0.0022542360238730907
234,church,497,0.29235780239105225,bell cote,442,0.09402666985988617,monastery,663,0.018030725419521332,tile roof,858,0.012935873121023178,vault,884,0.008193336427211761
235,church,497,0.6013291478157043,monastery,663,0.015364761464297771,bell cote,442,0.011995120905339718,analog clock,409,0.0022203479893505573,vault,884,0.0020512626506388187
236,church,497,0.2730030119419098,bell cote,442,0.07698582857847214,monastery,663,0.025300828740000725,vault,884,0.004707518965005875,dome,538,0.0034275539219379425
237,church,497,0.47704508900642395,bell cote,442,0.03563070297241211,monastery,663,0.018321679905056953,analog clock,409,0.005053821485489607,altar,406,0.004660210106521845
238,church,497,0.4768516421318054,bell cote,442,0.03793587535619736,monastery,663,0.014273582026362419,vault,884,0.004723153077065945,altar,406,0.0032885081600397825
239,church,497,0.2895800769329071,bell cote,442,0.1481916308403015,monastery,663,0.02057240717113018,vault,884,0.0038663679733872414,chime,494,0.0022953622974455357
240,church,497,0.4590350091457367,bell cote,442,0.08985716104507446,monastery,663,0.007265980821102858,vault,884,0.003933267202228308,tile roof,858,0.002041868632659316
241,church,497,0.2988736927509308,bell cote,442,0.1419658064842224,monastery,663,0.016534140333533287,tile roof,858,0.005197393707931042,dome,538,0.0038055656477808952
242,church,497,0.6201878786087036,bell cote,442,0.046977609395980835,monastery,663,0.0067637949250638485,tile roof,858,0.0015849909977987409,vault,884,0.0014714340213686228
243,vault,884,0.24819639325141907,church,497,0.14845995604991913,altar,406,0.09188225120306015,monastery,663,0.010890703648328781,organ,687,0.010773660615086555
244,church,497,0.32848313450813293,vault,884,0.11771491169929504,altar,406,0.10946696996688843,organ,687,0.016645334661006927,monastery,663,0.015450886450707912
245,church,497,0.23278410732746124,bell cote,442,0.13295115530490875,monastery,663,0.014745740219950676,tile roof,858,0.0045418506488204,vault,884,0.003067223820835352
246,church,497,0.43754133582115173,bell cote,442,0.1046111062169075,monastery,663,0.012793194502592087,tile roof,858,0.0035934471525251865,dome,538,0.0027319835498929024
247,church,497,0.3581324517726898,altar,406,0.20646575093269348,vault,884,0.11808169633150101,monastery,663,0.010082395747303963,organ,687,0.008475732989609241
248,church,497,0.23392672836780548,bell cote,442,0.12331099808216095,monastery,663,0.007853517308831215,vault,884,0.0030178239103406668,tile roof,858,0.002677092095836997
249,church,497,0.4706823527812958,bell cote,442,0.023142581805586815,monastery,663,0.014938650652766228,dome,538,0.0024428830947726965,analog clock,409,0.0016246918821707368
250,church,497,0.32100990414619446,altar,406,0.12906034290790558,vault,884,0.10601290315389633,organ,687,0.014633314684033394,monastery,663,0.008754636161029339
251,church,497,0.6257907748222351,bell cote,442,0.03617104887962341,monastery,663,0.003663108218461275,vault,884,0.0018170849652960896,tile roof,858,0.0016555368201807141
252,altar,406,0.1740233600139618,church,497,0.17019934952259064,vault,884,0.16559824347496033,monastery,663,0.016917966306209564,organ,687,0.013963740319013596
253,church,497,0.2812083661556244,bell cote,442,0.18062563240528107,monastery,663,0.031542010605335236,dome,538,0.0033290544524788857,vault,884,0.0022039262112230062
254,church,497,0.25235167145729065,vault,884,0.126286119222641,altar,406,0.07426420599222183,monastery,663,0.02108302153646946,organ,687,0.01534127164632082
255,church,497,0.39715126156806946,altar,406,0.18654142320156097,vault,884,0.11060474812984467,organ,687,0.011705812066793442,monastery,663,0.0069711352698504925
256,church,497,0.4219570755958557,altar,406,0.19798092544078827,vault,884,0.06704986095428467,organ,687,0.004933112300932407,marimba,642,0.0033602584153413773
257,church,497,0.3730226457118988,altar,406,0.1736963540315628,vault,884,0.03803914412856102,monastery,663,0.0058559272438287735,organ,687,0.0049783592112362385
258,church,497,0.5719476342201233,bell cote,442,0.016315525397658348,monastery,663,0.014448011294007301,dome,538,0.001939550507813692,vault,884,0.0017644220497459173
259,church,497,0.2927688956260681,vault,884,0.1899850219488144,altar,406,0.15187709033489227,organ,687,0.008531367406249046,monastery,663,0.007085427641868591
260,church,497,0.31630703806877136,altar,406,0.12928016483783722,vault,884,0.12007567286491394,organ,687,0.009425485506653786,monastery,663,0.008863468654453754
261,church,497,0.6198058724403381,bell cote,442,0.0190407894551754,monastery,663,0.007987705059349537,dome,538,0.0014246265636757016,black-footed ferret,359,0.001199109130539
262,church,497,0.4071137011051178,altar,406,0.13226698338985443,vault,884,0.1086779534816742,organ,687,0.019327647984027863,monastery,663,0.007660366129130125
263,church,497,0.3488417863845825,monastery,663,0.04047449678182602,bell cote,442,0.024893486872315407,vault,884,0.005515973549336195,dome,538,0.003751290962100029
264,church,497,0.6375303864479065,altar,406,0.09702745825052261,vault,884,0.04259433224797249,monastery,663,0.003861058969050646,organ,687,0.0037298265378922224
265,church,497,0.26039209961891174,altar,406,0.19635896384716034,vault,884,0.08660974353551865,organ,687,0.01487649790942669,monastery,663,0.006734682712703943
266,vault,884,0.21599933505058289,church,497,0.1848965436220169,altar,406,0.16910052299499512,organ,687,0.01116100698709488,monastery,663,0.007633636239916086
267,church,497,0.26932522654533386,vault,884,0.24551814794540405,altar,406,0.15460273623466492,organ,687,0.009355669841170311,monastery,663,0.008908086456358433
268,church,497,0.23965208232402802,altar,406,0.23822039365768433,vault,884,0.0864606499671936,organ,687,0.01706293597817421,monastery,663,0.005729367025196552
269,church,497,0.20203445851802826,altar,406,0.19602356851100922,vault,884,0.19144442677497864,monastery,663,0.012888256460428238,organ,687,0.01247147936373949
270,church,497,0.2575056552886963,vault,884,0.24135194718837738,altar,406,0.24116258323192596,organ,687,0.0086768614128232,monastery,663,0.0075989654287695885
271,church,497,0.5234415531158447,bell cote,442,0.02671847678720951,monastery,663,0.013958193361759186,vault,884,0.005288006272166967,analog clock,409,0.001891514752060175
272,church,497,0.46843183040618896,altar,406,0.16193024814128876,vault,884,0.09006272256374359,monastery,663,0.0064048198983073235,organ,687,0.006015145219862461
273,church,497,0.49462929368019104,bell cote,442,0.04060981422662735,monastery,663,0.007787668611854315,vault,884,0.0051911803893744946,beacon,437,0.002135245129466057
274,church,497,0.586882472038269,altar,406,0.23784659802913666,vault,884,0.02620004117488861,organ,687,0.005099535454064608,Great Pyrenees,257,0.0030312801245599985
275,church,497,0.5989745259284973,bell cote,442,0.04846696928143501,monastery,663,0.010780955664813519,castle,483,0.0019720029085874557,tile roof,858,0.0018669916316866875
276,church,497,0.2804262042045593,vault,884,0.24235643446445465,altar,406,0.17790822684764862,monastery,663,0.010382258333265781,organ,687,0.007190917152911425
277,church,497,0.45800209045410156,bell cote,442,0.02649480663239956,monastery,663,0.010549497790634632,dome,538,0.002807424170896411,tile roof,858,0.001804001396521926
278,church,497,0.2597277760505676,vault,884,0.1736270934343338,altar,406,0.1370413601398468,organ,687,0.010541997849941254,monastery,663,0.010434904135763645
279,church,497,0.2183568924665451,vault,884,0.18132434785366058,altar,406,0.16424660384655,monastery,663,0.011523331515491009,organ,687,0.010545842349529266
280,church,497,0.4922904670238495,altar,406,0.11964894831180573,vault,884,0.05207059532403946,marimba,642,0.01018003560602665,organ,687,0.008518717251718044
281,church,497,0.39697837829589844,altar,406,0.2124769687652588,vault,884,0.11774622648954391,organ,687,0.00705221900716424,monastery,663,0.0045475829392671585
282,church,497,0.462655633687973,bell cote,442,0.085983507335186,monastery,663,0.013422766700387001,vault,884,0.009397028014063835,palace,698,0.002596914302557707
283,church,497,0.49986693263053894,bell cote,442,0.08127716183662415,monastery,663,0.020687805488705635,vault,884,0.005318650975823402,palace,698,0.002911879913881421
284,church,497,0.3788815438747406,bell cote,442,0.06150493398308754,monastery,663,0.02405800297856331,vault,884,0.0023297190200537443,analog clock,409,0.0021658658515661955
285,altar,406,0.28284892439842224,church,497,0.28215599060058594,vault,884,0.09326273202896118,organ,687,0.008845609612762928,monastery,663,0.0051267314702272415
286,church,497,0.555757999420166,monastery,663,0.010327072814106941,bell cote,442,0.0060194372199475765,altar,406,0.004033789504319429,vault,884,0.0025402193423360586
287,church,497,0.6024332046508789,bell cote,442,0.017578285187482834,monastery,663,0.008634335361421108,castle,483,0.005241818260401487,vault,884,0.0017487861914560199
288,church,497,0.4786819815635681,altar,406,0.1047062873840332,vault,884,0.07795526087284088,marimba,642,0.008857901208102703,monastery,663,0.005652656313031912
289,church,497,0.3387320935726166,bell cote,442,0.20046181976795197,monastery,663,0.01037485059350729,vault,884,0.006258864421397448,tile roof,858,0.00390823045745492
290,church,497,0.3392353057861328,bell cote,442,0.073491670191288,monastery,663,0.02572045475244522,castle,483,0.006482792552560568,vault,884,0.0059051960706710815
291,church,497,0.22093768417835236,altar,406,0.19976605474948883,vault,884,0.03231440857052803,vestment,887,0.019524792209267616,monastery,663,0.007665274664759636
292,church,497,0.4467499554157257,bell cote,442,0.05350439250469208,monastery,663,0.009320827201008797,vault,884,0.005525128450244665,tile roof,858,0.00469693448394537
293,church,497,0.5254006385803223,bell cote,442,0.012463525868952274,monastery,663,0.006780559662729502,tile roof,858,0.003107319585978985,castle,483,0.0020288750529289246
294,church,497,0.4239192008972168,altar,406,0.20320117473602295,vault,884,0.028857294470071793,Great Pyrenees,257,0.003964931238442659,vestment,887,0.003117796266451478
295,vault,884,0.23625202476978302,church,497,0.2188696712255478,altar,406,0.11471680551767349,monastery,663,0.014374141581356525,organ,687,0.008189147338271141
296,church,497,0.47563597559928894,bell cote,442,0.04775075986981392,monastery,663,0.009710293263196945,dome,538,0.0021654944866895676,vault,884,0.0019162159878760576
297,church,497,0.4003634750843048,vault,884,0.12722717225551605,altar,406,0.07781336456537247,organ,687,0.010688298381865025,library,624,0.006515003740787506
298,church,497,0.2741396725177765,bell cote,442,0.04302769526839256,monastery,663,0.028658878058195114,indri,384,0.0034474371932446957,vault,884,0.003057397436350584
299,church,497,0.45950400829315186,altar,406,0.22366273403167725,vault,884,0.0345880351960659,organ,687,0.005383341573178768,marimba,642,0.00402054050937295
300,church,497,0.4469544291496277,bell cote,442,0.03758428618311882,monastery,663,0.014575698412954807,vault,884,0.004722690675407648,dome,538,0.0029204979073256254
301,church,497,0.43082499504089355,bell cote,442,0.08668623119592667,monastery,663,0.009290731512010098,vault,884,0.00509562436491251,tile roof,858,0.004634316544979811
302,church,497,0.526735782623291,bell cote,442,0.029697420075535774,monastery,663,0.005657718051224947,vault,884,0.002875722013413906,altar,406,0.0019508043769747019
303,church,497,0.27254369854927063,bell cote,442,0.14264126121997833,monastery,663,0.022647902369499207,vault,884,0.0042497809045016766,dome,538,0.0024843327701091766
304,church,497,0.3994496464729309,altar,406,0.16649268567562103,vault,884,0.08158690482378006,monastery,663,0.010435403324663639,organ,687,0.006091594230383635
305,church,497,0.30451253056526184,bell cote,442,0.09805058687925339,monastery,663,0.008087838999927044,vault,884,0.004509954713284969,tile roof,858,0.0021975066047161818
306,church,497,0.4662666618824005,monastery,663,0.017193403095006943,bell cote,442,0.011258430778980255,indri,384,0.006973925046622753,dome,538,0.004372581839561462
307,church,497,0.5544614195823669,altar,406,0.21446667611598969,vault,884,0.029720794409513474,organ,687,0.003978988155722618,monastery,663,0.002601269632577896
308,church,497,0.5236738324165344,bell cote,442,0.051083359867334366,monastery,663,0.008965754881501198,vault,884,0.004432992078363895,tile roof,858,0.002809908939525485
309,church,497,0.2978134751319885,altar,406,0.1876184344291687,vault,884,0.08510028570890427,organ,687,0.01310907956212759,monastery,663,0.006671220064163208
310,church,497,0.25859975814819336,altar,406,0.20419840514659882,vault,884,0.14522603154182434,organ,687,0.02292156219482422,monastery,663,0.009301949292421341
311,church,497,0.4817911386489868,monastery,663,0.022250192239880562,bell cote,442,0.004508634097874165,altar,406,0.003729407209903002,vault,884,0.003108749631792307
312,church,497,0.4967522621154785,altar,406,0.15789419412612915,vault,884,0.0799158364534378,organ,687,0.0052083274349570274,monastery,663,0.002936227712780237
313,church,497,0.5506487488746643,bell cote,442,0.08922219276428223,monastery,663,0.01424961257725954,dome,538,0.00368909677490592,vault,884,0.002283576177433133
314,church,497,0.4632510840892792,bell cote,442,0.1287618726491928,monastery,663,0.00864991545677185,vault,884,0.0024039496202021837,tile roof,858,0.002200038405135274
315,church,497,0.35701921582221985,bell cote,442,0.10048303008079529,monastery,663,0.021859509870409966,vault,884,0.008313944563269615,altar,406,0.0026512190233916044
316,church,497,0.3858693838119507,bell cote,442,0.10468371212482452,monastery,663,0.013140881434082985,vault,884,0.004169587045907974,castle,483,0.002821348374709487
317,church,497,0.3857627511024475,altar,406,0.1426081508398056,vault,884,0.10550834238529205,monastery,663,0.013099178671836853,marimba,642,0.011149716563522816
318,church,497,0.31143224239349365,altar,406,0.21877364814281464,vault,884,0.09852511435747147,organ,687,0.011353854089975357,monastery,663,0.004712412599474192
319,church,497,0.366264283657074,bell cote,442,0.06527642160654068,monastery,663,0.01761816069483757,palace,698,0.003366804448887706,dome,538,0.003214666387066245
320,church,497,0.5869860649108887,bell cote,442,0.061903465539216995,monastery,663,0.017914410680532455,vault,884,0.006611442193388939,library,624,0.0016840582247823477
321,church,497,0.3516805171966553,altar,406,0.1451704353094101,vault,884,0.1237269788980484,organ,687,0.010080688633024693,monastery,663,0.007470256648957729
322,church,497,0.5605093240737915,bell cote,442,0.010914758779108524,monastery,663,0.005087129306048155,altar,406,0.0031705189030617476,vault,884,0.0026799633633345366
323,church,497,0.48641639947891235,bell cote,442,0.08654423803091049,monastery,663,0.008080214262008667,tile roof,858,0.00397940818220377,dome,538,0.0023692469112575054
324,church,497,0.532133162021637,bell cote,442,0.04446942359209061,monastery,663,0.004441180266439915,tile roof,858,0.0030418038368225098,dome,538,0.00234807631932199
325,church,497,0.3504188358783722,vault,884,0.18556930124759674,altar,406,0.10760191082954407,monastery,663,0.010869358666241169,organ,687,0.0074637760408222675
326,church,497,0.48254039883613586,bell cote,442,0.03163106366991997,monastery,663,0.01330163236707449,vault,884,0.003572069341316819,tile roof,858,0.002217482076957822
327,church,497,0.5020074844360352,bell cote,442,0.12342170625925064,monastery,663,0.010610014200210571,vault,884,0.004790152423083782,dome,538,0.0026739484164863825
328,church,497,0.29089486598968506,bell cote,442,0.08556155860424042,monastery,663,0.017540955916047096,vault,884,0.0046567837707698345,tile roof,858,0.003413330763578415
329,church,497,0.3329188823699951,altar,406,0.275805801153183,vault,884,0.023733241483569145,organ,687,0.004477066453546286,monastery,663,0.004119853489100933
330,church,497,0.602446973323822,monastery,663,0.011983424425125122,bell cote,442,0.005706562660634518,dome,538,0.001751242089085281,analog clock,409,0.001361661241389811
331,church,497,0.2438298463821411,bell cote,442,0.1207592710852623,monastery,663,0.00998001080006361,analog clock,409,0.005083585623651743,vault,884,0.0032371096312999725
332,church,497,0.33188575506210327,bell cote,442,0.1306159496307373,monastery,663,0.009353246539831161,vault,884,0.006171060726046562,dome,538,0.0025804948527365923
333,church,497,0.3879237771034241,altar,406,0.22116799652576447,vault,884,0.08611186593770981,monastery,663,0.008273453451693058,organ,687,0.007983705960214138
334,church,497,0.33720818161964417,vault,884,0.16742758452892303,altar,406,0.11924233287572861,monastery,663,0.009459950029850006,organ,687,0.0071056680753827095
335,vault,884,0.22878694534301758,church,497,0.2060740739107132,altar,406,0.13771963119506836,organ,687,0.013467824086546898,monastery,663,0.013255547732114792
336,church,497,0.2552759051322937,altar,406,0.14850856363773346,vault,884,0.0767865926027298,monastery,663,0.01354263350367546,organ,687,0.010461808182299137
337,church,497,0.35384485125541687,vault,884,0.2089649885892868,altar,406,0.08759160339832306,monastery,663,0.010524480603635311,organ,687,0.009693034924566746
338,church,497,0.22402581572532654,bell cote,442,0.12166129797697067,vault,884,0.05296756699681282,monastery,663,0.024880973622202873,castle,483,0.011402145959436893
339,church,497,0.6215649247169495,bell cote,442,0.02693069353699684,monastery,663,0.024461885914206505,vault,884,0.004467904567718506,castle,483,0.0037208457943052053
340,church,497,0.5976006388664246,bell cote,442,0.02605152502655983,monastery,663,0.005558135453611612,vault,884,0.0018363225972279906,tile roof,858,0.0013006833614781499
341,church,497,0.6577707529067993,monastery,663,0.011250860057771206,bell cote,442,0.0033196702133864164,dome,538,0.0017048463923856616,castle,483,0.0015265059191733599
342,church,497,0.41071781516075134,altar,406,0.12861809134483337,vault,884,0.11478465795516968,marimba,642,0.03705469146370888,monastery,663,0.0109231723472476
343,church,497,0.2973567545413971,altar,406,0.2519517242908478,vault,884,0.08361189067363739,monastery,663,0.00847323052585125,organ,687,0.006264039780944586
344,church,497,0.5857473015785217,altar,406,0.1240062490105629,vault,884,0.04989951103925705,organ,687,0.009767702780663967,monastery,663,0.0056777335703372955
345,church,497,0.4093855023384094,altar,406,0.19060422480106354,vault,884,0.08811092376708984,organ,687,0.006142118014395237,monastery,663,0.004803147166967392
346,bell cote,442,0.294935405254364,church,497,0.22306501865386963,monastery,663,0.009642799384891987,vault,884,0.0059961010701954365,tile roof,858,0.0022386566270142794
347,church,497,0.2615990936756134,altar,406,0.2445962131023407,vault,884,0.08178550750017166,organ,687,0.018245289102196693,monastery,663,0.006146922241896391
348,church,497,0.333003968000412,bell cote,442,0.0694873034954071,monastery,663,0.020075002685189247,vault,884,0.009382899850606918,altar,406,0.0041407812386751175
349,church,497,0.38892102241516113,bell cote,442,0.12987558543682098,monastery,663,0.010587112978100777,tile roof,858,0.0021566476207226515,vault,884,0.0018521808087825775
350,church,497,0.30601489543914795,altar,406,0.2671774625778198,vault,884,0.10028786212205887,organ,687,0.009739147499203682,monastery,663,0.006720587145537138
351,church,497,0.3631255328655243,bell cote,442,0.14653915166854858,monastery,663,0.007021356839686632,vault,884,0.00535860238596797,tile roof,858,0.00420078169554472
352,church,497,0.4900253117084503,bell cote,442,0.038088541477918625,monastery,663,0.004722168203443289,vault,884,0.0030938962008804083,dome,538,0.0019318569684401155
353,church,497,0.3534950017929077,bell cote,442,0.19068197906017303,monastery,663,0.014874535612761974,vault,884,0.008391310460865498,dome,538,0.002940596081316471
354,church,497,0.3515656888484955,bell cote,442,0.10868112742900848,monastery,663,0.012869474478065968,vault,884,0.0034387800842523575,tile roof,858,0.0027635630685836077
355,church,497,0.35811159014701843,bell cote,442,0.08432228118181229,monastery,663,0.008742365054786205,vault,884,0.004718470852822065,tile roof,858,0.004285472445189953
356,church,497,0.23804865777492523,bell cote,442,0.19008301198482513,monastery,663,0.008994869887828827,vault,884,0.005574416369199753,analog clock,409,0.00403841445222497
357,church,497,0.30993524193763733,bell cote,442,0.07597679644823074,monastery,663,0.011594736948609352,vault,884,0.005097687244415283,tile roof,858,0.0024381442926824093
358,church,497,0.3720044195652008,bell cote,442,0.08066648244857788,monastery,663,0.008398844860494137,vault,884,0.001961576519533992,dome,538,0.0019553496968001127
359,church,497,0.2802950441837311,bell cote,442,0.08575485646724701,monastery,663,0.008213074877858162,tile roof,858,0.0036959638819098473,vault,884,0.0030696375761181116
360,church,497,0.2194267213344574,bell cote,442,0.17702913284301758,monastery,663,0.013172956183552742,tile roof,858,0.004497657064348459,vault,884,0.004262647125869989
361,church,497,0.4653174877166748,bell cote,442,0.05383944883942604,monastery,663,0.014596058055758476,dome,538,0.004330825060606003,tile roof,858,0.003251034999266267
362,church,497,0.32473984360694885,altar,406,0.21727599203586578,vault,884,0.07075809687376022,monastery,663,0.005972570274025202,organ,687,0.005933135747909546
363,church,497,0.5002963542938232,bell cote,442,0.04530319571495056,monastery,663,0.032657474279403687,vault,884,0.004041342996060848,dome,538,0.002835202729329467
364,church,497,0.3043604791164398,vault,884,0.29444006085395813,altar,406,0.0768018439412117,monastery,663,0.020385056734085083,organ,687,0.010469879023730755
365,church,497,0.45458436012268066,altar,406,0.13010062277317047,vault,884,0.027862034738063812,marimba,642,0.008360747247934341,monastery,663,0.004980035126209259
366,church,497,0.4143531918525696,bell cote,442,0.05505283176898956,monastery,663,0.007325820624828339,vault,884,0.0038391784764826298,tile roof,858,0.001805407926440239
367,church,497,0.4971822500228882,bell cote,442,0.07880817353725433,monastery,663,0.005053694359958172,dome,538,0.003397132968530059,tile roof,858,0.002135115908458829
368,church,497,0.2100277990102768,vault,884,0.17534753680229187,altar,406,0.13857030868530273,monastery,663,0.017563145607709885,organ,687,0.0081070177257061
369,church,497,0.46670156717300415,bell cote,442,0.07061292231082916,monastery,663,0.005842734128236771,tile roof,858,0.005161399487406015,vault,884,0.003299712436273694
370,church,497,0.6633491516113281,monastery,663,0.02028745971620083,bell cote,442,0.017865339294075966,vault,884,0.004968549124896526,palace,698,0.0025436009746044874
371,altar,406,0.40741801261901855,church,497,0.20100900530815125,vault,884,0.07979337126016617,organ,687,0.009739249013364315,monastery,663,0.004705367144197226
372,church,497,0.4747394323348999,bell cote,442,0.10893041640520096,tile roof,858,0.003951786085963249,monastery,663,0.0031824023462831974,vault,884,0.00296978116966784
