case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
171,tench,0,0.5622254014015198,barracouta,389,0.007222215179353952,coho,391,0.005008138250559568,sturgeon,394,0.0017766791861504316,gar,395,0.0016004453646019101
172,tench,0,0.5712224841117859,barracouta,389,0.013741961680352688,goldfish,1,0.0020826340187340975,coho,391,0.001994801452383399,sturgeon,394,0.001981146400794387
173,tench,0,0.5693952441215515,barracouta,389,0.0037586695980280638,reel,758,0.002650350099429488,rock beauty,392,0.00225931778550148,groom,982,0.0020227706991136074
174,tench,0,0.5966038703918457,barracouta,389,0.0020070194732397795,spaghetti squash,940,0.0013346746563911438,eel,390,0.001127147115767002,coho,391,0.0011192307574674487
175,tench,0,0.44086888432502747,barracouta,389,0.003649988677352667,goldfish,1,0.0027234286535531282,reel,758,0.0026769032701849937,anemone fish,393,0.0023927416186779737
176,tench,0,0.263262540102005,rock beauty,392,0.0975029245018959,coral reef,973,0.03038274496793747,barracouta,389,0.017088448628783226,gar,395,0.00956845935434103
177,tench,0,0.5374647378921509,barracouta,389,0.007664542645215988,coho,391,0.0023144129663705826,reel,758,0.001458689570426941,sturgeon,394,0.0013709194026887417
178,tench,0,0.4027884602546692,barracouta,389,0.002799738897010684,reel,758,0.0014103456633165479,goldfish,1,0.0013337910640984774,crayfish,124,0.0011327691609039903
179,tench,0,0.36210542917251587,rock beauty,392,0.04323577508330345,barracouta,389,0.009321561083197594,reel,758,0.008887280710041523,coral reef,973,0.00595342181622982
180,tench,0,0.4255056083202362,barracouta,389,0.0035773220006376505,coho,391,0.0017760663758963346,bath towel,434,0.0015662607038393617,sweatshirt,841,0.001331383129581809
181,tench,0,0.4811403453350067,barracouta,389,0.003145077032968402,dugong,149,0.0026960999239236116,anemone fish,393,0.0019163553370162845,coho,391,0.0016643344424664974
182,tench,0,0.46547138690948486,barracouta,389,0.008320404216647148,sturgeon,394,0.002128684427589178,spaghetti squash,940,0.002054033102467656,coho,391,0.00204004836268723
183,tench,0,0.5467924475669861,barracouta,389,0.0029672959353774786,slug,114,0.001573389396071434,military uniform,652,0.0012669508578255773,spaghetti squash,940,0.0012308992445468903
184,tench,0,0.5385516285896301,barracouta,389,0.0033237459138035774,reel,758,0.00212045363150537,rock beauty,392,0.001958726905286312,goldfish,1,0.0018794141942635179
185,tench,0,0.4668443202972412,anemone fish,393,0.006888584699481726,rock beauty,392,0.005401520524173975,coral reef,973,0.004479005001485348,reel,758,0.004192175343632698
186,tench,0,0.5421081781387329,barracouta,389,0.009666131809353828,reel,758,0.006413476075977087,goldfish,1,0.0039957608096301556,puffer,397,0.0037583461962640285
187,tench,0,0.5058255791664124,barracouta,389,0.006776259746402502,gar,395,0.002465036930516362,coho,391,0.001994459191337228,sturgeon,394,0.0016764336032792926
188,tench,0,0.5707764029502869,barracouta,389,0.0033088091295212507,platypus,103,0.0014119289116933942,axolotl,29,0.0013557851780205965,spaghetti squash,940,0.001144999056123197
189,tench,0,0.6909351348876953,barracouta,389,0.006252695340663195,gar,395,0.0015983132179826498,coho,391,0.0013262119609862566,sturgeon,394,0.000901700695976615
190,tench,0,0.47765016555786133,barracouta,389,0.003429234493523836,platypus,103,0.001659970497712493,coho,391,0.0016380141023546457,spaghetti squash,940,0.0014266548678278923
191,tench,0,0.5026115775108337,barracouta,389,0.004095673561096191,coho,391,0.0017290168907493353,goldfish,1,0.0017288323724642396,rock beauty,392,0.0016367904609069228
192,tench,0,0.45614179968833923,barracouta,389,0.011312225833535194,coho,391,0.0023776127491146326,gar,395,0.001809221226722002,reel,758,0.0015840755077078938
193,tench,0,0.5046241879463196,barracouta,389,0.022225195541977882,coho,391,0.0048325927928090096,gar,395,0.0038852232974022627,sturgeon,394,0.0029420109931379557
194,tench,0,0.46953284740448,barracouta,389,0.004362933337688446,goldfish,1,0.0017266535433009267,coho,391,0.001510045025497675,anemone fish,393,0.0013077827170491219
195,tench,0,0.48543375730514526,barracouta,389,0.04307885840535164,reel,758,0.0054514361545443535,puffer,397,0.004823924973607063,rock beauty,392,0.004459644202142954
196,tench,0,0.4630626142024994,barracouta,389,0.011125082150101662,spaghetti squash,940,0.0027446162421256304,reel,758,0.0026844642125070095,dugong,149,0.0024862017016857862
197,tench,0,0.751004695892334,barracouta,389,0.006230065133422613,jackfruit,955,0.0044852555729448795,brain coral,109,0.002428770065307617,spaghetti squash,940,0.001523209735751152
198,tench,0,0.37978410720825195,barracouta,389,0.008206688798964024,coho,391,0.001751768053509295,reel,758,0.0014042038237676024,gar,395,0.0013620955869555473
199,tench,0,0.30805107951164246,reel,758,0.02849351055920124,barracouta,389,0.01385883241891861,goldfish,1,0.006564214359968901,mushroom,947,0.005713693331927061
200,tench,0,0.5506539344787598,barracouta,389,0.0036175809800624847,rock beauty,392,0.0021455525420606136,platypus,103,0.0010224408470094204,coho,391,0.0009319255477748811
201,tench,0,0.3741729259490967,barracouta,389,0.007227827329188585,reel,758,0.005575906950980425,eel,390,0.0038916191551834345,gar,395,0.0029902844689786434
202,tench,0,0.44833844900131226,barracouta,389,0.0067379772663116455,spaghetti squash,940,0.00330210174433887,coho,391,0.002643039682880044,eel,390,0.002101428108289838
203,tench,0,0.44621652364730835,barracouta,389,0.0074269725009799,coho,391,0.0024027377367019653,sturgeon,394,0.0014686330687254667,gar,395,0.0012516425922513008
204,tench,0,0.41814494132995605,barracouta,389,0.0031722914427518845,spaghetti squash,940,0.0012887651100754738,platypus,103,0.001200599828734994,pickelhaube,715,0.001190071227028966
205,tench,0,0.4143734574317932,puffer,397,0.008054596371948719,anemone fish,393,0.005585584323853254,goldfish,1,0.0044188895262777805,rock beauty,392,0.004272653721272945
206,tench,0,0.49174320697784424,barracouta,389,0.0018527732463553548,spaghetti squash,940,0.0016519352793693542,lemon,951,0.0014677777653560042,pickelhaube,715,0.0014049297897145152
207,tench,0,0.5175560116767883,barracouta,389,0.007482617627829313,coho,391,0.0031154328025877476,sturgeon,394,0.0021451383363455534,gar,395,0.002077467506751418
208,tench,0,0.5921227335929871,barracouta,389,0.008305131457746029,gar,395,0.0025209279265254736,reel,758,0.00169170752633363,goldfish,1,0.0015504074981436133
209,tench,0,0.5256019234657288,barracouta,389,0.00283298478461802,lakeside,975,0.0024854918010532856,coho,391,0.0012462751474231482,brain coral,109,0.0012001327704638243
210,tench,0,0.4563286304473877,rock beauty,392,0.0070009734481573105,barracouta,389,0.005650344770401716,reel,758,0.0039103333838284016,anemone fish,393,0.00257152714766562
211,tench,0,0.38666486740112305,barracouta,389,0.001947290264070034,platypus,103,0.0014110570773482323,sunglasses,837,0.0013827324146404862,lemon,951,0.0013793503167107701
212,tench,0,0.5471930503845215,barracouta,389,0.005824200343340635,coho,391,0.0029850618448108435,sturgeon,394,0.0013712543295696378,platypus,103,0.0010690880008041859
213,tench,0,0.43097367882728577,military uniform,652,0.0020600631833076477,spaghetti squash,940,0.0019355237018316984,barracouta,389,0.0018374990904703736,assault rifle,413,0.001386453746818006
214,tench,0,0.4043214023113251,barracouta,389,0.009866662323474884,rock beauty,392,0.0020456232596188784,gar,395,0.0017145974561572075,reel,758,0.0017001294763758779
215,tench,0,0.4668750762939453,barracouta,389,0.003221970982849598,reel,758,0.0019629132002592087,rock beauty,392,0.0015895876567810774,goldfish,1,0.001357292290776968
216,tench,0,0.4692516326904297,barracouta,389,0.014617144130170345,reel,758,0.0025818946305662394,gar,395,0.002527853474020958,puffer,397,0.0022838155273348093
217,tench,0,0.4542759656906128,barracouta,389,0.009822427295148373,reel,758,0.006872008554637432,goldfish,1,0.0030563368927687407,rock beauty,392,0.0023783533833920956
218,tench,0,0.37934455275535583,barracouta,389,0.03817592188715935,reel,758,0.011456429958343506,gar,395,0.008834175765514374,puffer,397,0.006576952524483204
219,tench,0,0.3341538608074188,barracouta,389,0.004596708342432976,coho,391,0.0016659206012263894,goldfish,1,0.0016658633248880506,reel,758,0.0014194512041285634
220,tench,0,0.4637894034385681,barracouta,389,0.0036659501492977142,spaghetti squash,940,0.0019125192193314433,rock beauty,392,0.0017595058307051659,projectile,744,0.0014301891205832362
221,tench,0,0.575236976146698,barracouta,389,0.0024740349035710096,rock beauty,392,0.002052824944257736,spaghetti squash,940,0.001727428985759616,dugong,149,0.0013991814339533448
222,tench,0,0.4317482113838196,barracouta,389,0.01038602739572525,reel,758,0.002908594673499465,coho,391,0.0026779978070408106,rock beauty,392,0.001882081152871251
223,tench,0,0.3762222230434418,slug,114,0.002703513018786907,platypus,103,0.0017678794683888555,pickelhaube,715,0.0016908434918150306,barracouta,389,0.0016746311448514462
224,tench,0,0.4769114851951599,barracouta,389,0.003505359636619687,reel,758,0.002091494854539633,goldfish,1,0.001641120295971632,puffer,397,0.0014870971208438277
225,tench,0,0.5280044674873352,barracouta,389,0.013091743923723698,gar,395,0.0027617004234343767,coho,391,0.002129680011421442,sturgeon,394,0.0019002232002094388
226,tench,0,0.5911781787872314,barracouta,389,0.002122596139088273,jackfruit,955,0.0009584235958755016,platypus,103,0.0008999637211672962,lemon,951,0.0008040558896027505
227,tench,0,0.45342758297920227,anemone fish,393,0.006427404936403036,coral reef,973,0.00569682102650404,barracouta,389,0.0056888940744102,rock beauty,392,0.004176351707428694
228,tench,0,0.6271981000900269,barracouta,389,0.008230787701904774,coho,391,0.003378997789695859,reel,758,0.0017817397601902485,sturgeon,394,0.0012241776566952467
229,tench,0,0.4463901221752167,barracouta,389,0.0024922643788158894,coho,391,0.0013463568175211549,suspension bridge,839,0.001156877027824521,reel,758,0.0011403836542740464
230,tench,0,0.30139249563217163,barracouta,389,0.0021094391122460365,reel,758,0.001956942258402705,rock beauty,392,0.0016976044280454516,crayfish,124,0.0013896928867325187
231,tench,0,0.544391393661499,barracouta,389,0.0035818966571241617,spaghetti squash,940,0.0025744906160980463,coho,391,0.0014324028743430972,bolete,997,0.0012362966081127524
232,tench,0,0.5007826089859009,barracouta,389,0.006728555075824261,rock beauty,392,0.003183024935424328,spaghetti squash,940,0.0030465235468000174,reel,758,0.0026373649016022682
233,tench,0,0.4767810106277466,barracouta,389,0.007026955485343933,coho,391,0.0031895774882286787,rock beauty,392,0.002893012948334217,sturgeon,394,0.0020933544728904963
234,tench,0,0.5131280422210693,spaghetti squash,940,0.004352278541773558,lemon,951,0.002313139382749796,barracouta,389,0.0019789913203567266,yellow lady's slipper,986,0.0013891453854739666
235,tench,0,0.5081048011779785,barracouta,389,0.002345965476706624,coho,391,0.0012727533467113972,sleeping bag,797,0.0010854847496375442,spaghetti squash,940,0.0009770806645974517
236,tench,0,0.5525676608085632,barracouta,389,0.00439182436093688,bolete,997,0.0027025961317121983,coho,391,0.002437169663608074,jackfruit,955,0.0019831042736768723
237,tench,0,0.48401516675949097,barracouta,389,0.004871567245572805,reel,758,0.004451272543519735,goldfish,1,0.0039046420715749264,coho,391,0.0035705736372619867
238,tench,0,0.595731794834137,barracouta,389,0.002497344510629773,coho,391,0.0013985258992761374,platypus,103,0.0009455339750275016,spaghetti squash,940,0.0009078831062652171
239,tench,0,0.3710814416408539,barracouta,389,0.009439771994948387,goldfish,1,0.002910729730501771,coho,391,0.002531816717237234,platypus,103,0.0022415255662053823
240,tench,0,0.5092887282371521,barracouta,389,0.0029785637743771076,sea cucumber,329,0.002255626954138279,coral reef,973,0.0021262052468955517,flatworm,110,0.0019860018510371447
241,tench,0,0.3139864504337311,barracouta,389,0.1581835001707077,reel,758,0.0193279180675745,gar,395,0.017417607828974724,coho,391,0.013088807463645935
242,tench,0,0.4114484190940857,barracouta,389,0.008217399008572102,reel,758,0.003004971891641617,coho,391,0.0027012666687369347,goldfish,1,0.0021612318232655525
243,tench,0,0.5603424906730652,puffer,397,0.005467960145324469,barracouta,389,0.0044098543003201485,anemone fish,393,0.004187535494565964,goldfish,1,0.0038304710760712624
244,tench,0,0.38413095474243164,barracouta,389,0.08503615856170654,gar,395,0.02166075073182583,coho,391,0.011374036781489849,reel,758,0.007864590734243393
245,tench,0,0.28622689843177795,barracouta,389,0.04183618351817131,rock beauty,392,0.032934870570898056,gar,395,0.029167840257287025,puffer,397,0.026869764551520348
246,tench,0,0.5153246521949768,barracouta,389,0.0039998809807002544,cloak,501,0.0016021052142605186,sleeping bag,797,0.0013882332714274526,coho,391,0.0013821201864629984
247,tench,0,0.47716182470321655,barracouta,389,0.001668427255935967,suspension bridge,839,0.0014940159162506461,rugby ball,768,0.001228721928782761,platypus,103,0.0010672109201550484
248,tench,0,0.5551565289497375,barracouta,389,0.007450326811522245,jackfruit,955,0.0026874893810600042,coho,391,0.002637767931446433,gar,395,0.002050962997600436
249,tench,0,0.4258522391319275,barracouta,389,0.003634985536336899,spaghetti squash,940,0.002649305621162057,coho,391,0.0022223792038857937,gar,395,0.0016995128244161606
250,tench,0,0.32884711027145386,reel,758,0.009148357436060905,barracouta,389,0.005360019858926535,mushroom,947,0.001866603153757751,rock beauty,392,0.0015570924151688814
251,tench,0,0.47780051827430725,barracouta,389,0.005967023782432079,coho,391,0.003219508333131671,reel,758,0.003105567302554846,cloak,501,0.0018627612153068185
252,tench,0,0.4398479759693146,barracouta,389,0.0017040172824636102,spaghetti squash,940,0.0013168271398171782,platypus,103,0.0012959925225004554,rock beauty,392,0.0012110339011996984
253,tench,0,0.5606393814086914,barracouta,389,0.003269060980528593,mushroom,947,0.0013570112641900778,bolete,997,0.0012691335286945105,reel,758,0.0011725632939487696
254,tench,0,0.48964014649391174,barracouta,389,0.019446808844804764,gar,395,0.00690842792391777,coho,391,0.0034721214324235916,sturgeon,394,0.0026944938581436872
255,tench,0,0.5312822461128235,barracouta,389,0.004948463756591082,coho,391,0.0017565165180712938,rock beauty,392,0.0013068942353129387,reel,758,0.0013065522070974112
256,tench,0,0.4505852162837982,coho,391,0.002413367386907339,barracouta,389,0.002355200005695224,spaghetti squash,940,0.002324535744264722,lemon,951,0.001898759393952787
257,tench,0,0.42678120732307434,military uniform,652,0.0023361514322459698,cloak,501,0.0021843297872692347,sleeping bag,797,0.002130820881575346,barracouta,389,0.0018535195849835873
258,tench,0,0.592722475528717,barracouta,389,0.0034038242883980274,coho,391,0.0020928767044097185,jackfruit,955,0.002039095852524042,brain coral,109,0.0011999504640698433
259,tench,0,0.5488174557685852,barracouta,389,0.004365500994026661,spaghetti squash,940,0.0016877519665285945,platypus,103,0.0013894021976739168,coho,391,0.0013259032275527716
260,tench,0,0.5230509042739868,barracouta,389,0.004086582455784082,reel,758,0.0022357788402587175,mushroom,947,0.0016813274705782533,bolete,997,0.0014287710655480623
261,tench,0,0.42383822798728943,military uniform,652,0.002145439386367798,barracouta,389,0.0020464451517909765,spaghetti squash,940,0.002002280903980136,coho,391,0.0018317432841286063
262,tench,0,0.5335260033607483,dugong,149,0.020623235031962395,barracouta,389,0.020152686163783073,anemone fish,393,0.01810215786099434,coral reef,973,0.01768767088651657
263,tench,0,0.5573526620864868,barracouta,389,0.020561931654810905,bolete,997,0.00830831192433834,jackfruit,955,0.006881815381348133,gar,395,0.004608860705047846
264,tench,0,0.6246810555458069,barracouta,389,0.03342050686478615,coho,391,0.007594313472509384,gar,395,0.006685895379632711,sturgeon,394,0.003977025859057903
265,tench,0,0.4565655291080475,spaghetti squash,940,0.0037368701305240393,barracouta,389,0.003220632206648588,bolete,997,0.0016489919507876039,coho,391,0.0015898601850494742
266,tench,0,0.3601083755493164,barracouta,389,0.01783217489719391,anemone fish,393,0.016135243698954582,puffer,397,0.014539218507707119,goldfish,1,0.009623216465115547
267,tench,0,0.5621994137763977,barracouta,389,0.01651223935186863,gar,395,0.004692780319601297,coho,391,0.004280647728592157,sturgeon,394,0.003665652358904481
268,tench,0,0.45706847310066223,suspension bridge,839,0.002293574856594205,barracouta,389,0.0016962146619334817,platypus,103,0.0016400993335992098,axolotl,29,0.0013454848667606711
269,tench,0,0.5173494219779968,barracouta,389,0.002462484873831272,coho,391,0.0014531988417729735,rock beauty,392,0.001361644477583468,axolotl,29,0.0013222625711932778
270,tench,0,0.4751376211643219,barracouta,389,0.0033556707203388214,reel,758,0.0012936257990077138,coho,391,0.0012819744879379869,apiary,410,0.001041844254359603
271,tench,0,0.4853672981262207,barracouta,389,0.004012791905552149,reel,758,0.0020544701255857944,rock beauty,392,0.001385655370540917,goldfish,1,0.0013682849239557981
272,tench,0,0.4781751334667206,barracouta,389,0.0042815376073122025,gar,395,0.0013145006960257888,coho,391,0.0012724852422252297,pickelhaube,715,0.0010830863611772656
273,tench,0,0.41862455010414124,barracouta,389,0.003936369437724352,coho,391,0.0026463461108505726,rock beauty,392,0.0016004677163437009,reel,758,0.0015120732132345438
274,tench,0,0.44240400195121765,barracouta,389,0.025486795231699944,coho,391,0.00863372441381216,reel,758,0.004561301786452532,sturgeon,394,0.00323580764234066
275,tench,0,0.4897744953632355,reel,758,0.0039464980363845825,barracouta,389,0.003299980191513896,wine bottle,907,0.0025254986248910427,slug,114,0.002346009248867631
276,tench,0,0.5450692176818848,barracouta,389,0.0047475602477788925,rock beauty,392,0.0039073508232831955,goldfish,1,0.0030442236457020044,coho,391,0.0029053075704723597
277,tench,0,0.5962848663330078,barracouta,389,0.006469015963375568,rock beauty,392,0.004549114499241114,reel,758,0.0019018689636141062,cloak,501,0.0018955882405862212
278,tench,0,0.2006470412015915,coral reef,973,0.1444050520658493,dugong,149,0.015713103115558624,gar,395,0.014542444609105587,rock beauty,392,0.013065410777926445
279,tench,0,0.4649541676044464,barracouta,389,0.002950527938082814,goldfish,1,0.0016058733453974128,spaghetti squash,940,0.0015944259939715266,coho,391,0.0014427294954657555
280,tench,0,0.48044824600219727,barracouta,389,0.006178939715027809,reel,758,0.00515824556350708,rock beauty,392,0.0030865073204040527,goldfish,1,0.002453771186992526
281,tench,0,0.366339772939682,reel,758,0.005618379916995764,coral reef,973,0.004714098758995533,goldfish,1,0.004686955828219652,barracouta,389,0.004191131331026554
282,tench,0,0.2250625342130661,barracouta,389,0.0862099826335907,gar,395,0.07694550603628159,coho,391,0.022086365148425102,reel,758,0.01668386161327362
283,tench,0,0.3853275179862976,barracouta,389,0.004973438568413258,reel,758,0.0018440496642142534,sleeping bag,797,0.0016344962641596794,coho,391,0.001616324414499104
284,tench,0,0.3328467905521393,rock beauty,392,0.012169865891337395,barracouta,389,0.005945765413343906,coral reef,973,0.004137473180890083,anemone fish,393,0.0038552344776690006
285,tench,0,0.5431040525436401,barracouta,389,0.00788024440407753,anemone fish,393,0.004629270639270544,rock beauty,392,0.004413333721458912,coral reef,973,0.0035259188152849674
286,tench,0,0.5728840827941895,anemone fish,393,0.005439259111881256,coho,391,0.005079558584839106,slug,114,0.004788228310644627,puffer,397,0.0040059769526124
287,tench,0,0.4285357594490051,barracouta,389,0.06272930651903152,gar,395,0.0033062323927879333,coho,391,0.0028913032729178667,reel,758,0.002682479564100504
288,tench,0,0.5826719999313354,barracouta,389,0.010769588872790337,coho,391,0.004285362083464861,sturgeon,394,0.0027825385332107544,gar,395,0.0026170851197093725
289,tench,0,0.5043595433235168,barracouta,389,0.009351308457553387,coho,391,0.002138071693480015,gar,395,0.001405032235197723,goldfish,1,0.0013777045533061028
290,tench,0,0.5423126220703125,barracouta,389,0.006627970840781927,gar,395,0.004014870617538691,goldfish,1,0.0025191225577145815,reel,758,0.0023184502497315407
291,tench,0,0.4982195198535919,barracouta,389,0.002711452543735504,military uniform,652,0.0011962781427428126,eel,390,0.0011680711759254336,platypus,103,0.001095098676159978
292,tench,0,0.44669875502586365,reel,758,0.011965937912464142,barracouta,389,0.0053783198818564415,puffer,397,0.004400430712848902,anemone fish,393,0.0039415727369487286
293,tench,0,0.7319875955581665,barracouta,389,0.007610798347741365,coho,391,0.0036429984029382467,sea cucumber,329,0.002117821481078863,coral reef,973,0.0020376986358314753
294,tench,0,0.5690792798995972,barracouta,389,0.00550928944721818,platypus,103,0.002249152399599552,spaghetti squash,940,0.0017646520864218473,squirrel monkey,382,0.0015920059522613883
295,tench,0,0.45536959171295166,barracouta,389,0.007029928732663393,coho,391,0.002316039055585861,gar,395,0.002010851167142391,sturgeon,394,0.0017117740353569388
296,tench,0,0.4857514500617981,barracouta,389,0.014141401275992393,reel,758,0.003318660194054246,coho,391,0.0018122656038030982,goldfish,1,0.001508707762695849
297,tench,0,0.45709821581840515,spaghetti squash,940,0.0028080507181584835,barracouta,389,0.002223207615315914,military uniform,652,0.0017337242607027292,platypus,103,0.0011697711888700724
298,tench,0,0.3835218548774719,binoculars,447,0.0025583815295249224,barracouta,389,0.0025550508871674538,hand blower,589,0.0023685512132942677,Scottish deerhound,177,0.002208307385444641
299,tench,0,0.42734473943710327,barracouta,389,0.009170597419142723,goldfish,1,0.0022300679702311754,puffer,397,0.0020508174784481525,coral reef,973,0.0019073236035183072
300,tench,0,0.5329141616821289,barracouta,389,0.006092958152294159,reel,758,0.004965783562511206,goldfish,1,0.003002235433086753,rock beauty,392,0.0029111793264746666
301,tench,0,0.4238840639591217,barracouta,389,0.199308380484581,gar,395,0.0062370290979743,sturgeon,394,0.0037147903349250555,coho,391,0.003261463949456811
302,tench,0,0.5154416561126709,barracouta,389,0.0023792614229023457,spaghetti squash,940,0.001557071111164987,flatworm,110,0.0015379799297079444,bolete,997,0.0011590978829190135
303,tench,0,0.39786848425865173,barracouta,389,0.02382657863199711,reel,758,0.014091956429183483,gar,395,0.007934232242405415,coho,391,0.006409307476133108
304,tench,0,0.3306810259819031,barracouta,389,0.13262027502059937,gar,395,0.0279769916087389,coho,391,0.014119063504040241,reel,758,0.011156970635056496
305,tench,0,0.4519461989402771,barracouta,389,0.008422516286373138,coho,391,0.002454016823321581,valley,979,0.0018848906038329005,gar,395,0.0016551323933526874
306,tench,0,0.4993709623813629,barracouta,389,0.006941871717572212,coho,391,0.0022149900905787945,stretcher,830,0.002063187537714839,hartebeest,351,0.001844717189669609
307,tench,0,0.5038669109344482,barracouta,389,0.003096854779869318,platypus,103,0.0011419260408729315,spaghetti squash,940,0.0010427219094708562,mushroom,947,0.0009224069071933627
308,tench,0,0.40745872259140015,barracouta,389,0.007079173345118761,goldfish,1,0.00406414782628417,anemone fish,393,0.0024272368755191565,puffer,397,0.002391005866229534
309,tench,0,0.2921619713306427,coral reef,973,0.017967918887734413,reel,758,0.014636890962719917,barracouta,389,0.012950965203344822,anemone fish,393,0.01204595621675253
310,tench,0,0.5434836745262146,barracouta,389,0.0031367128249257803,spaghetti squash,940,0.0020431282464414835,puffer,397,0.001949741505086422,reel,758,0.0019072158029302955
311,tench,0,0.4184413254261017,barracouta,389,0.0070289443247020245,coho,391,0.002713371068239212,sturgeon,394,0.0016049460973590612,spaghetti squash,940,0.0015337764052674174
312,tench,0,0.5262488126754761,barracouta,389,0.031636808067560196,jackfruit,955,0.008150646463036537,coho,391,0.0034708594903349876,bolete,997,0.0033008651807904243
313,tench,0,0.4799971580505371,jackfruit,955,0.006903401110321283,brain coral,109,0.005203657783567905,barracouta,389,0.0044261920265853405,bolete,997,0.0018854463705793023
314,tench,0,0.5783950090408325,barracouta,389,0.03931506723165512,coho,391,0.006547801196575165,sturgeon,394,0.005021996796131134,gar,395,0.0048696123994886875
315,tench,0,0.47241222858428955,barracouta,389,0.003553604008629918,coho,391,0.0018515355186536908,mushroom,947,0.001518174889497459,military uniform,652,0.0015103715704753995
316,tench,0,0.29477864503860474,rock beauty,392,0.028866248205304146,coral reef,973,0.015317308716475964,anemone fish,393,0.0078815296292305,barracouta,389,0.007059368304908276
317,tench,0,0.4395548105239868,rock beauty,392,0.002917586825788021,barracouta,389,0.002560459775850177,reel,758,0.002384098479524255,goldfish,1,0.0013790861703455448
318,tench,0,0.5124011635780334,barracouta,389,0.007704250514507294,coho,391,0.0022463698405772448,sturgeon,394,0.0019317625556141138,cloak,501,0.0018492554081603885
319,tench,0,0.4537094235420227,mushroom,947,0.029657602310180664,reel,758,0.012922016903758049,bolete,997,0.005801437888294458,goldfish,1,0.004807451274245977
320,tench,0,0.4576277732849121,barracouta,389,0.003668782999739051,reel,758,0.0023742751218378544,rock beauty,392,0.0019452330889180303,coho,391,0.0014959435211494565
321,tench,0,0.46561959385871887,barracouta,389,0.003862053155899048,coho,391,0.0013593013864010572,spaghetti squash,940,0.0012043719179928303,sunglasses,837,0.001157063408754766
322,tench,0,0.46097826957702637,barracouta,389,0.025578856468200684,reel,758,0.022357899695634842,rock beauty,392,0.01136543694883585,anemone fish,393,0.008311091922223568
323,tench,0,0.49059194326400757,barracouta,389,0.004705426283180714,racket,752,0.0014741154154762626,platypus,103,0.0013516570907086134,tennis ball,852,0.001335891312919557
324,tench,0,0.43484383821487427,barracouta,389,0.023904645815491676,goldfish,1,0.01742183417081833,reel,758,0.012454643845558167,puffer,397,0.011325548402965069
325,tench,0,0.39362671971321106,rock beauty,392,0.006092113442718983,reel,758,0.005762896500527859,anemone fish,393,0.005226117558777332,coral reef,973,0.004585212096571922
326,tench,0,0.46762463450431824,barracouta,389,0.010602397844195366,jackfruit,955,0.0038003872614353895,spaghetti squash,940,0.0019598505459725857,coho,391,0.0015466647455468774
327,tench,0,0.456004798412323,barracouta,389,0.018753523007035255,anemone fish,393,0.007778575178235769,coral reef,973,0.006812456529587507,puffer,397,0.0065291705541312695
328,tench,0,0.5478770136833191,barracouta,389,0.0019908819813281298,gar,395,0.0016385428607463837,eel,390,0.0013905443483963609,coral reef,973,0.0012511622626334429
329,tench,0,0.40957027673721313,barracouta,389,0.011983636766672134,gar,395,0.0032454023603349924,goldfish,1,0.002854136750102043,rock beauty,392,0.0027006668969988823
330,tench,0,0.5153594613075256,barracouta,389,0.0024513574317097664,mushroom,947,0.001209727837704122,broccoli,937,0.0011441241949796677,spaghetti squash,940,0.0009799133986234665
331,tench,0,0.5256621241569519,barracouta,389,0.008296660147607327,reel,758,0.004770936444401741,mushroom,947,0.004532971419394016,goldfish,1,0.002075779950246215
332,tench,0,0.47019723057746887,barracouta,389,0.004129527602344751,sturgeon,394,0.001821606419980526,bolete,997,0.0017003967659547925,platypus,103,0.00161290995310992
333,tench,0,0.41669517755508423,barracouta,389,0.004690054804086685,reel,758,0.0026653918903321028,groom,982,0.002467523328959942,platypus,103,0.00223016575910151
334,tench,0,0.5523542761802673,barracouta,389,0.04171009361743927,rock beauty,392,0.018443016335368156,gar,395,0.010916146449744701,puffer,397,0.005490314215421677
335,tench,0,0.5444689989089966,barracouta,389,0.0017836649203673005,rock beauty,392,0.001260126125998795,spaghetti squash,940,0.0011852626921609044,platypus,103,0.0010955763282254338
336,tench,0,0.4502342641353607,barracouta,389,0.006771988235414028,coho,391,0.0017895123455673456,sturgeon,394,0.0013306043110787868,platypus,103,0.0011820276267826557
337,tench,0,0.515380322933197,barracouta,389,0.009101307019591331,coho,391,0.0028171055018901825,mushroom,947,0.002247920958325267,reel,758,0.0019943062216043472
338,tench,0,0.423617959022522,barracouta,389,0.002591146156191826,spaghetti squash,940,0.0025022528134286404,military uniform,652,0.0021029277704656124,lemon,951,0.0017355929594486952
339,tench,0,0.6692008376121521,barracouta,389,0.005010115914046764,coho,391,0.0016740068094804883,reel,758,0.001409994438290596,mushroom,947,0.001181428087875247
340,tench,0,0.6626247763633728,barracouta,389,0.020496347919106483,rock beauty,392,0.002862492110580206,coho,391,0.002650401322171092,gar,395,0.002489347942173481
341,tench,0,0.555817723274231,barracouta,389,0.0017593357479199767,coho,391,0.0014111477648839355,military uniform,652,0.0011701012263074517,piggy bank,719,0.0010401345789432526
342,tench,0,0.49255606532096863,barracouta,389,0.008562586270272732,coho,391,0.00428873673081398,cloak,501,0.0023386841639876366,sleeping bag,797,0.0021923836320638657
