case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
353,cassette,481,0.12152857333421707,tape player,848,0.11330171674489975,cassette player,482,0.08637338876724243,Polaroid camera,732,0.03725786879658699,CD player,485,0.021645650267601013
354,cellular telephone,487,0.05233044549822807,radio,754,0.047241080552339554,cassette,481,0.04154114052653313,cassette player,482,0.03666948899626732,tape player,848,0.03637421876192093
355,tape player,848,0.2110036313533783,cassette player,482,0.14613467454910278,CD player,485,0.06786444038152695,radio,754,0.030110541731119156,cassette,481,0.01443152129650116
356,tape player,848,0.3812595307826996,cassette player,482,0.20280981063842773,CD player,485,0.029400629922747612,cassette,481,0.02477271668612957,radio,754,0.013048558495938778
357,tape player,848,0.3801335394382477,cassette player,482,0.20235350728034973,cassette,481,0.10519081354141235,CD player,485,0.01810004562139511,Polaroid camera,732,0.005804015789180994
358,tape player,848,0.24909251928329468,cassette player,482,0.1656770408153534,cassette,481,0.07117713987827301,radio,754,0.023092050105333328,CD player,485,0.019744018092751503
359,cassette,481,0.25732478499412537,tape player,848,0.21919108927249908,cassette player,482,0.1564679890871048,Polaroid camera,732,0.015015476383268833,radio,754,0.014701132662594318
360,tape player,848,0.36575523018836975,cassette player,482,0.2635349631309509,cassette,481,0.04978097975254059,CD player,485,0.015542114153504372,iPod,605,0.01049476396292448
361,tape player,848,0.26015108823776245,CD player,485,0.16783741116523743,cassette player,482,0.13867586851119995,radio,754,0.02595347911119461,cassette,481,0.012029275298118591
362,tape player,848,0.4568272829055786,cassette player,482,0.17845915257930756,cassette,481,0.05896991863846779,CD player,485,0.01350767258554697,radio,754,0.01120487879961729
363,Polaroid camera,732,0.13105358183383942,cassette,481,0.1287776529788971,tape player,848,0.08349364995956421,cassette player,482,0.06698355078697205,CD player,485,0.017396265640854836
364,cassette player,482,0.23109973967075348,tape player,848,0.228068009018898,cassette,481,0.11660750955343246,radio,754,0.048552367836236954,CD player,485,0.02630702778697014
365,tape player,848,0.39856189489364624,cassette player,482,0.3474923372268677,cassette,481,0.0769985020160675,CD player,485,0.00453421613201499,radio,754,0.002753864973783493
366,modem,662,0.09369014948606491,tape player,848,0.09255973249673843,cassette,481,0.08631543815135956,cassette player,482,0.06208633631467819,projector,745,0.02501370757818222
367,hard disc,592,0.1697981208562851,tape player,848,0.100506491959095,cassette,481,0.09905426949262619,cassette player,482,0.038144055753946304,modem,662,0.027925807982683182
368,tape player,848,0.24090494215488434,cassette player,482,0.10181638598442078,hard disc,592,0.040591154247522354,cassette,481,0.030358126387000084,CD player,485,0.014962008222937584
369,tape player,848,0.21317100524902344,modem,662,0.05920230969786644,CD player,485,0.050479304045438766,cassette player,482,0.04925712198019028,radio,754,0.03360904008150101
370,carpenter's kit,477,0.14723119139671326,lens cap,622,0.05412904545664787,reflex camera,759,0.04643455147743225,remote control,761,0.023608500137925148,Polaroid camera,732,0.021954890340566635
371,tape player,848,0.25197896361351013,cassette player,482,0.13635799288749695,cassette,481,0.07113318890333176,radio,754,0.02913859859108925,CD player,485,0.02908921428024769
372,tape player,848,0.28476497530937195,cassette,481,0.20878194272518158,cassette player,482,0.2037104219198227,radio,754,0.011736620217561722,CD player,485,0.010255594737827778
373,tape player,848,0.20973512530326843,cassette player,482,0.18898308277130127,cassette,481,0.0770162045955658,CD player,485,0.030465494841337204,hard disc,592,0.017502525821328163
374,tape player,848,0.24271564185619354,cassette player,482,0.13462768495082855,cassette,481,0.046252086758613586,CD player,485,0.03545317053794861,radio,754,0.034829068928956985
375,tape player,848,0.18073192238807678,cassette player,482,0.15194325149059296,CD player,485,0.12543660402297974,radio,754,0.0804671049118042,cassette,481,0.012622305192053318
376,tape player,848,0.2246013581752777,cassette,481,0.20169523358345032,cassette player,482,0.2009417563676834,cellular telephone,487,0.010755416937172413,CD player,485,0.01025563757866621
377,tape player,848,0.16996492445468903,cassette player,482,0.07183581590652466,cassette,481,0.050591129809617996,radio,754,0.042147137224674225,digital clock,530,0.0341116301715374
378,cassette,481,0.16234920918941498,tape player,848,0.16028434038162231,cassette player,482,0.14916382730007172,hard disc,592,0.030965818092226982,modem,662,0.01874876394867897
379,cassette player,482,0.23875930905342102,tape player,848,0.22273001074790955,cassette,481,0.1547534316778183,CD player,485,0.017865512520074844,cellular telephone,487,0.0024692623410373926
380,cassette,481,0.16421416401863098,hard disc,592,0.1288561224937439,tape player,848,0.09323585778474808,cassette player,482,0.07699378579854965,modem,662,0.015743322670459747
381,cassette,481,0.5264477133750916,tape player,848,0.0678093209862709,cassette player,482,0.048973921686410904,harmonica,593,0.005595061928033829,hard disc,592,0.004234061576426029
382,tape player,848,0.15942764282226562,cassette player,482,0.1388854831457138,CD player,485,0.06730640679597855,radio,754,0.060556504875421524,cassette,481,0.035091813653707504
383,modem,662,0.09313036501407623,tape player,848,0.08804947882890701,cassette player,482,0.047722410410642624,hard disc,592,0.046746876090765,plastic bag,728,0.03893740102648735
384,radio,754,0.3942970037460327,tape player,848,0.0791972354054451,cassette player,482,0.058258648961782455,oscilloscope,688,0.025862907990813255,cassette,481,0.02353922836482525
385,tape player,848,0.35852840542793274,cassette player,482,0.18224625289440155,CD player,485,0.04103032127022743,cassette,481,0.017725367099046707,radio,754,0.010199409909546375
386,cassette player,482,0.1689058393239975,tape player,848,0.1666201651096344,cassette,481,0.14139008522033691,CD player,485,0.00444076070562005,radio,754,0.004189664032310247
387,tape player,848,0.2845761477947235,cassette player,482,0.19049803912639618,CD player,485,0.06579606980085373,cassette,481,0.0596543550491333,radio,754,0.02767571248114109
388,tape player,848,0.23699471354484558,cassette player,482,0.1971207708120346,radio,754,0.04765632376074791,cassette,481,0.047534022480249405,CD player,485,0.038297154009342194
389,cassette,481,0.4412393569946289,cassette player,482,0.07539815455675125,tape player,848,0.0741267129778862,radio,754,0.005435292609035969,CD player,485,0.0038571632467210293
390,tape player,848,0.16110855340957642,cassette player,482,0.1579064130783081,CD player,485,0.06030648201704025,cassette,481,0.04495956748723984,radio,754,0.023539068177342415
391,tape player,848,0.15555861592292786,cassette,481,0.08935698121786118,cassette player,482,0.05461082234978676,CD player,485,0.044473227113485336,crossword puzzle,918,0.03616214916110039
392,tape player,848,0.162942573428154,cassette player,482,0.08371186256408691,Polaroid camera,732,0.06450815498828888,cassette,481,0.05073562264442444,radio,754,0.03850683197379112
393,tape player,848,0.21639803051948547,cassette player,482,0.1334254890680313,cassette,481,0.05483538657426834,radio,754,0.019064772874116898,CD player,485,0.014239934273064137
394,tape player,848,0.21866516768932343,cassette player,482,0.11723741143941879,CD player,485,0.07583896070718765,radio,754,0.0522683821618557,cassette,481,0.024368714541196823
395,tape player,848,0.21310736238956451,cassette player,482,0.1447676122188568,CD player,485,0.08147261291742325,radio,754,0.02500022016465664,cassette,481,0.023713871836662292
396,cassette player,482,0.24686644971370697,tape player,848,0.21401064097881317,cassette,481,0.02975231595337391,radio,754,0.024709727615118027,sewing machine,786,0.01586957275867462
397,tape player,848,0.19077394902706146,cassette player,482,0.11027851700782776,CD player,485,0.06375058740377426,cassette,481,0.04896992817521095,radio,754,0.04384075477719307
398,cassette player,482,0.18384230136871338,tape player,848,0.16365742683410645,CD player,485,0.12298621237277985,radio,754,0.02691427618265152,cassette,481,0.024156026542186737
399,tape player,848,0.23160123825073242,cassette player,482,0.1407041847705841,cassette,481,0.07167282700538635,CD player,485,0.020821552723646164,radio,754,0.014657129533588886
400,cassette,481,0.2893316149711609,tape player,848,0.0791124776005745,cassette player,482,0.07363346219062805,hard disc,592,0.006742466706782579,modem,662,0.006257473956793547
401,tape player,848,0.19970381259918213,cassette player,482,0.09882355481386185,cassette,481,0.09206647425889969,CD player,485,0.029454009607434273,printer,742,0.014904150739312172
402,tape player,848,0.10761453211307526,cassette player,482,0.09107425063848495,radio,754,0.07832985371351242,CD player,485,0.05679777264595032,cassette,481,0.018145399168133736
403,cassette player,482,0.21746262907981873,tape player,848,0.18379418551921844,CD player,485,0.07504095137119293,radio,754,0.05488820746541023,digital clock,530,0.017215026542544365
404,tape player,848,0.2326461523771286,cassette player,482,0.18378770351409912,radio,754,0.053373072296381,cassette,481,0.045980967581272125,projector,745,0.02255845256149769
405,tape player,848,0.1294049471616745,cassette player,482,0.12028868496417999,cassette,481,0.07908102869987488,CD player,485,0.04396502301096916,radio,754,0.043682441115379333
406,tape player,848,0.10177677869796753,cassette player,482,0.05962550640106201,cassette,481,0.05429958552122116,hard disc,592,0.05386679992079735,notebook,681,0.05139211565256119
407,tape player,848,0.17192408442497253,cassette player,482,0.1215052604675293,cassette,481,0.06809694319963455,Polaroid camera,732,0.06197010353207588,toaster,859,0.018093250691890717
408,tape player,848,0.4983404576778412,cassette player,482,0.20046746730804443,CD player,485,0.025524362921714783,cassette,481,0.01660541631281376,radio,754,0.015607916750013828
409,tape player,848,0.25580260157585144,cassette player,482,0.24198183417320251,cassette,481,0.12506674230098724,radio,754,0.010588631965219975,CD player,485,0.0062951636500656605
410,tape player,848,0.2220865786075592,cassette,481,0.20834313333034515,cassette player,482,0.1774563193321228,CD player,485,0.006087868474423885,modem,662,0.002841641427949071
411,iPod,605,0.06640230864286423,cassette,481,0.06034648418426514,hard disc,592,0.044248390942811966,CD player,485,0.04377162456512451,radio,754,0.03539570793509483
412,radio,754,0.12335634976625443,tape player,848,0.09057989716529846,cassette player,482,0.08122561872005463,CD player,485,0.04497797414660454,cassette,481,0.03604995831847191
413,tape player,848,0.3302706778049469,cassette player,482,0.31824278831481934,cassette,481,0.04838816821575165,mailbag,636,0.02847941964864731,Polaroid camera,732,0.015092777088284492
414,tape player,848,0.20183713734149933,cassette player,482,0.14584504067897797,radio,754,0.11685888469219208,CD player,485,0.10905724763870239,cassette,481,0.01929951086640358
415,cassette,481,0.1858864426612854,cassette player,482,0.1343059539794922,tape player,848,0.11444995552301407,CD player,485,0.02581387758255005,radio,754,0.022265510633587837
416,tape player,848,0.11904633045196533,computer keyboard,508,0.057357899844646454,cassette,481,0.055774424225091934,cassette player,482,0.04156244173645973,space bar,810,0.036262061446905136
417,cassette,481,0.20195993781089783,tape player,848,0.17342615127563477,cassette player,482,0.11871355026960373,radio,754,0.0201970674097538,CD player,485,0.008060844615101814
418,cassette,481,0.19187195599079132,cassette player,482,0.13840165734291077,tape player,848,0.11521416157484055,radio,754,0.03456622734665871,CD player,485,0.008989051915705204
419,tape player,848,0.19534583389759064,cassette player,482,0.1778779774904251,cassette,481,0.15000012516975403,CD player,485,0.048694781959056854,radio,754,0.02055458351969719
420,cassette,481,0.1861831247806549,tape player,848,0.14576175808906555,cassette player,482,0.0785544365644455,carpenter's kit,477,0.01488734595477581,screwdriver,784,0.007942628115415573
421,tape player,848,0.1216595247387886,cassette,481,0.1147863119840622,cassette player,482,0.05995757132768631,radio,754,0.02664622850716114,printer,742,0.020986411720514297
422,cassette player,482,0.283680260181427,tape player,848,0.2578035891056061,cassette,481,0.04154529795050621,CD player,485,0.0189248938113451,radio,754,0.008019489236176014
423,cassette,481,0.30366700887680054,tape player,848,0.14287398755550385,cassette player,482,0.07955814152956009,CD player,485,0.011686946265399456,radio,754,0.0067178476601839066
424,cassette,481,0.22674532234668732,Polaroid camera,732,0.1027580201625824,tape player,848,0.08838789165019989,cassette player,482,0.07130562514066696,hard disc,592,0.02502075769007206
425,tape player,848,0.2753363251686096,cassette player,482,0.16960576176643372,cassette,481,0.06076918542385101,CD player,485,0.02021734230220318,radio,754,0.00942937657237053
426,tape player,848,0.14506885409355164,cassette player,482,0.09964082390069962,cassette,481,0.09526694566011429,CD player,485,0.050885677337646484,radio,754,0.03688099607825279
427,tape player,848,0.20971733331680298,cassette player,482,0.1808757781982422,radio,754,0.09606794267892838,CD player,485,0.0609249472618103,cassette,481,0.01844618283212185
428,tape player,848,0.18716415762901306,cassette player,482,0.13001838326454163,cassette,481,0.11754099279642105,CD player,485,0.05439447611570358,radio,754,0.03267711028456688
429,tape player,848,0.23376232385635376,cassette player,482,0.13169457018375397,CD player,485,0.07052218168973923,cassette,481,0.056533005088567734,radio,754,0.02084224857389927
430,tape player,848,0.16760317981243134,cassette player,482,0.07888137549161911,CD player,485,0.07507363706827164,radio,754,0.04231595993041992,cassette,481,0.03520454838871956
431,screwdriver,784,0.0869666337966919,cassette,481,0.05081455409526825,hard disc,592,0.0408635251224041,carpenter's kit,477,0.036654796451330185,matchstick,644,0.02745269611477852
432,tape player,848,0.23666895925998688,cassette player,482,0.1791350245475769,cassette,481,0.13195300102233887,Polaroid camera,732,0.03864819183945656,hard disc,592,0.011919524520635605
433,tape player,848,0.23305116593837738,cassette player,482,0.13440431654453278,cassette,481,0.09063830226659775,CD player,485,0.02238335832953453,modem,662,0.015291256830096245
434,cassette,481,0.17273320257663727,tape player,848,0.1357063502073288,cassette player,482,0.13269901275634766,Polaroid camera,732,0.03715824708342552,CD player,485,0.03204770386219025
435,tape player,848,0.23580870032310486,cassette player,482,0.11278647184371948,radio,754,0.0459277480840683,CD player,485,0.03882477805018425,cassette,481,0.023209378123283386
436,tape player,848,0.21318694949150085,cassette player,482,0.19363440573215485,cassette,481,0.1537070870399475,CD player,485,0.018615849316120148,radio,754,0.0064808959141373634
437,cassette,481,0.41892462968826294,tape player,848,0.10571739077568054,cassette player,482,0.09959365427494049,Polaroid camera,732,0.013105376623570919,modem,662,0.003160378895699978
438,tape player,848,0.1588374674320221,Polaroid camera,732,0.08130290359258652,cassette player,482,0.07739569991827011,CD player,485,0.047506242990493774,modem,662,0.02811063826084137
439,Polaroid camera,732,0.14730778336524963,tape player,848,0.14619794487953186,cassette,481,0.14409026503562927,cassette player,482,0.08025898039340973,radio,754,0.022804610431194305
440,tape player,848,0.20404693484306335,CD player,485,0.13470277190208435,radio,754,0.125270813703537,cassette player,482,0.09392575174570084,cassette,481,0.018582064658403397
441,tape player,848,0.22499525547027588,cassette player,482,0.20977085828781128,CD player,485,0.03827677667140961,cassette,481,0.03514614328742027,radio,754,0.013534249737858772
442,tape player,848,0.07936014980077744,cassette player,482,0.07713563740253448,radio,754,0.059846796095371246,CD player,485,0.05307735502719879,cassette,481,0.02197745069861412
443,tape player,848,0.2752116024494171,cassette player,482,0.1883668452501297,radio,754,0.06575605273246765,CD player,485,0.045842405408620834,cassette,481,0.025397203862667084
444,cassette,481,0.36653563380241394,cassette player,482,0.10445816814899445,tape player,848,0.10082980245351791,radio,754,0.01599804498255253,iPod,605,0.005863118916749954
445,tape player,848,0.1354362666606903,notebook,681,0.09466271102428436,cassette player,482,0.05136158689856529,laptop,620,0.04182847589254379,CD player,485,0.03498271107673645
446,cassette,481,0.4140447974205017,tape player,848,0.13492482900619507,cassette player,482,0.0914149358868599,screwdriver,784,0.004491936415433884,mousetrap,674,0.003103632014244795
447,tape player,848,0.21849477291107178,cassette player,482,0.11329416185617447,cassette,481,0.09504172950983047,radio,754,0.02416302263736725,CD player,485,0.011890820227563381
448,tape player,848,0.1888420581817627,cassette player,482,0.10388447344303131,CD player,485,0.07785030454397202,radio,754,0.07681392133235931,cassette,481,0.06992769241333008
449,tape player,848,0.18954738974571228,cassette player,482,0.15032720565795898,radio,754,0.061540260910987854,CD player,485,0.04630642011761665,cassette,481,0.019658030942082405
450,radio,754,0.12793268263339996,tape player,848,0.09972723573446274,cassette player,482,0.08384130895137787,CD player,485,0.036382969468832016,cassette,481,0.02389146015048027
451,tape player,848,0.32617512345314026,cassette player,482,0.1787898987531662,radio,754,0.03228311613202095,cassette,481,0.02539035677909851,CD player,485,0.018028391525149345
452,tape player,848,0.22446799278259277,cassette player,482,0.11725941300392151,radio,754,0.08512571454048157,oscilloscope,688,0.03316830098628998,printer,742,0.01948472112417221
453,tape player,848,0.2040145844221115,CD player,485,0.13980351388454437,cassette player,482,0.08782657235860825,radio,754,0.049865882843732834,cassette,481,0.01747124269604683
454,tape player,848,0.3078030049800873,cassette player,482,0.1902482509613037,CD player,485,0.030599012970924377,cassette,481,0.017897924408316612,radio,754,0.016809340566396713
455,cassette,481,0.1735512763261795,tape player,848,0.07412569969892502,cassette player,482,0.0346076563000679,lens cap,622,0.03452726826071739,reflex camera,759,0.026337120682001114
456,tape player,848,0.21918655931949615,cassette player,482,0.13473418354988098,cassette,481,0.08853104710578918,radio,754,0.015449374914169312,CD player,485,0.006547024007886648
457,cassette player,482,0.20264989137649536,tape player,848,0.19700978696346283,cassette,481,0.1516326516866684,CD player,485,0.020387498661875725,radio,754,0.013395652174949646
458,tape player,848,0.23740245401859283,cassette player,482,0.09386745095252991,cassette,481,0.05988965556025505,CD player,485,0.048681724816560745,hard disc,592,0.03297138214111328
459,cassette player,482,0.20374277234077454,Polaroid camera,732,0.17709186673164368,tape player,848,0.13260658085346222,radio,754,0.04427467659115791,cassette,481,0.03924649581313133
460,hard disc,592,0.19132483005523682,cellular telephone,487,0.08367538452148438,tape player,848,0.06409728527069092,cassette player,482,0.05357244610786438,cassette,481,0.04959389939904213
461,cassette,481,0.3935100734233856,cassette player,482,0.0891093984246254,tape player,848,0.0777263417840004,hard disc,592,0.018936820328235626,radio,754,0.0117291659116745
462,tape player,848,0.19765785336494446,cassette player,482,0.1191137284040451,cassette,481,0.11771713942289352,CD player,485,0.019005900248885155,African grey,87,0.014463801868259907
463,cassette,481,0.3014957010746002,tape player,848,0.1586269736289978,cassette player,482,0.07150528579950333,digital clock,530,0.012988235801458359,radio,754,0.008862987160682678
464,cassette,481,0.17450840771198273,tape player,848,0.14139004051685333,cassette player,482,0.10502977669239044,radio,754,0.09597459435462952,CD player,485,0.03830046206712723
465,tape player,848,0.14320610463619232,cassette,481,0.13755491375923157,cassette player,482,0.13136130571365356,printer,742,0.023771457374095917,CD player,485,0.021408651024103165
466,Polaroid camera,732,0.1501101404428482,cassette,481,0.09230447560548782,reflex camera,759,0.079043447971344,lens cap,622,0.03163105249404907,packet,692,0.019595416262745857
467,cassette,481,0.33290526270866394,tape player,848,0.18259508907794952,cassette player,482,0.11709986627101898,CD player,485,0.014869263395667076,radio,754,0.006578152533620596
468,cassette player,482,0.1479973942041397,tape player,848,0.13940615952014923,cassette,481,0.0560569167137146,cellular telephone,487,0.02358420379459858,iPod,605,0.02197381481528282
469,cassette,481,0.23478171229362488,tape player,848,0.20313899219036102,cassette player,482,0.19494323432445526,CD player,485,0.009793928824365139,Polaroid camera,732,0.0074578323401510715
470,tape player,848,0.12502802908420563,cassette,481,0.12225773185491562,cassette player,482,0.06873224675655365,CD player,485,0.04867561534047127,radio,754,0.027304941788315773
471,tape player,848,0.10748760402202606,cassette player,482,0.07434660941362381,Polaroid camera,732,0.07431381940841675,radio,754,0.03983853757381439,lens cap,622,0.029854293912649155
472,tape player,848,0.1891731470823288,cassette player,482,0.14925049245357513,CD player,485,0.09660310298204422,cassette,481,0.06042933091521263,radio,754,0.05941583216190338
473,cassette,481,0.24224340915679932,tape player,848,0.16054199635982513,cassette player,482,0.10024812817573547,hard disc,592,0.022644611075520515,CD player,485,0.009491362608969212
474,cassette player,482,0.25591275095939636,tape player,848,0.19106963276863098,cassette,481,0.035460371524095535,radio,754,0.031091855838894844,CD player,485,0.02441447600722313
475,cassette,481,0.19938084483146667,cassette player,482,0.09884503483772278,tape player,848,0.09744571894407272,Polaroid camera,732,0.006529049016535282,printer,742,0.0055728270672261715
476,radio,754,0.09881321340799332,Polaroid camera,732,0.07387232780456543,modem,662,0.056467581540346146,tape player,848,0.05464532598853111,digital watch,531,0.03769925236701965
477,tape player,848,0.17461837828159332,cassette player,482,0.11922335624694824,cassette,481,0.0873287096619606,Polaroid camera,732,0.00965099222958088,hand-held computer,590,0.007442191243171692
478,tape player,848,0.36382535099983215,cassette player,482,0.16233611106872559,cassette,481,0.06653958559036255,CD player,485,0.014503798447549343,radio,754,0.011344908736646175
479,cassette player,482,0.1540069431066513,tape player,848,0.12041975557804108,radio,754,0.0596998855471611,cassette,481,0.05600981414318085,modem,662,0.016368811950087547
480,tape player,848,0.13233768939971924,cassette player,482,0.10433703660964966,CD player,485,0.03929228335618973,cassette,481,0.02445594035089016,radio,754,0.014410128816962242
481,cassette,481,0.24114303290843964,tape player,848,0.14179575443267822,cassette player,482,0.12405660003423691,CD player,485,0.01601589471101761,radio,754,0.00509347440674901
482,cassette,481,0.30748388171195984,cassette player,482,0.16015198826789856,tape player,848,0.13598352670669556,CD player,485,0.007361826952546835,radio,754,0.006957346573472023
483,cassette player,482,0.11456083506345749,tape player,848,0.10962989926338196,CD player,485,0.08873669058084488,radio,754,0.08808324486017227,cassette,481,0.013291753828525543
484,tape player,848,0.152006596326828,cassette player,482,0.1083282008767128,CD player,485,0.07954316586256027,radio,754,0.07364676892757416,cassette,481,0.02461416833102703
485,tape player,848,0.1592591404914856,cassette player,482,0.09252902120351791,CD player,485,0.06058649346232414,radio,754,0.05044903606176376,cassette,481,0.03320403769612312
486,cassette player,482,0.12197237461805344,tape player,848,0.1186346784234047,cassette,481,0.0855678841471672,CD player,485,0.044564250856637955,radio,754,0.031167222186923027
487,cassette,481,0.16536574065685272,tape player,848,0.11478870362043381,cassette player,482,0.10104037076234818,CD player,485,0.013273733668029308,hard disc,592,0.005598549265414476
488,tape player,848,0.24762403964996338,cassette player,482,0.19468067586421967,cassette,481,0.05738166347146034,CD player,485,0.037069063633680344,radio,754,0.02127007395029068
489,cassette,481,0.23054364323616028,tape player,848,0.2175217866897583,cassette player,482,0.15909287333488464,CD player,485,0.015479491092264652,joystick,613,0.008501837030053139
490,cassette,481,0.17214754223823547,tape player,848,0.12994924187660217,Polaroid camera,732,0.09566178917884827,cassette player,482,0.05896846577525139,CD player,485,0.010692660696804523
491,tape player,848,0.24069246649742126,cassette player,482,0.13388143479824066,CD player,485,0.02593933790922165,hard disc,592,0.019054098054766655,cassette,481,0.017642248421907425
492,cassette,481,0.27055227756500244,tape player,848,0.19206613302230835,cassette player,482,0.18178939819335938,CD player,485,0.005538180936127901,Polaroid camera,732,0.004678365308791399
493,tape player,848,0.21239173412322998,cassette player,482,0.1551308035850525,cassette,481,0.08893019706010818,Polaroid camera,732,0.017954396083950996,modem,662,0.011409014463424683
494,tape player,848,0.2293873429298401,cassette player,482,0.11991152912378311,CD player,485,0.06833519786596298,cassette,481,0.058784451335668564,radio,754,0.03065355494618416
495,iPod,605,0.05960320308804512,digital watch,531,0.04381779953837395,mouse,673,0.0358058400452137,digital clock,530,0.035610001534223557,stopwatch,826,0.030456261709332466
496,tape player,848,0.2569466233253479,cassette player,482,0.169361412525177,cassette,481,0.08288964629173279,radio,754,0.014177852310240269,CD player,485,0.012957447208464146
497,tape player,848,0.18823455274105072,cassette player,482,0.11344166100025177,CD player,485,0.051446039229631424,cassette,481,0.036683205515146255,remote control,761,0.02755757048726082
498,tape player,848,0.11666339635848999,reflex camera,759,0.07605461776256561,cassette,481,0.06845499575138092,cassette player,482,0.05868103727698326,radio,754,0.029044337570667267
499,cassette,481,0.173231840133667,tape player,848,0.1500498354434967,cassette player,482,0.1342824548482895,CD player,485,0.02236291393637657,radio,754,0.010575845837593079
