case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
170,parachute,701,0.4882599115371704,balloon,417,0.006885164882987738,valley,979,0.0064567625522613525,sleeping bag,797,0.0021204885561019182,cliff,972,0.0019499992486089468
171,parachute,701,0.46831488609313965,balloon,417,0.003394335275515914,valley,979,0.001753774005919695,airship,405,0.001493007643148303,alp,970,0.0014498616801574826
172,parachute,701,0.3676106631755829,sulphur-crested cockatoo,89,0.005472972989082336,mushroom,947,0.002696107141673565,balloon,417,0.002143894089385867,mountain bike,671,0.001628049067221582
173,parachute,701,0.577765166759491,balloon,417,0.020809708163142204,valley,979,0.0017776249442249537,seashore,978,0.001440532854758203,alp,970,0.0014369591372087598
174,parachute,701,0.4956456422805786,balloon,417,0.007847032509744167,flagpole,557,0.0029391497373580933,airship,405,0.0025904965586960316,umbrella,879,0.0019911990966647863
175,parachute,701,0.4210008680820465,flagpole,557,0.001885264995507896,balloon,417,0.001393489190377295,Irish terrier,184,0.0012178769102320075,wire-haired fox terrier,188,0.0011349295964464545
176,parachute,701,0.5923391580581665,balloon,417,0.0073366425931453705,plastic bag,728,0.0029806820675730705,sleeping bag,797,0.002869130577892065,seashore,978,0.00136446428950876
177,parachute,701,0.36459293961524963,flagpole,557,0.0017267012735828757,Irish wolfhound,170,0.0014592917868867517,Chesapeake Bay retriever,209,0.0014484873972833157,Border terrier,182,0.0013882971834391356
178,parachute,701,0.4748750627040863,balloon,417,0.00489417277276516,ski,795,0.001774539239704609,flagpole,557,0.001676577958278358,plastic bag,728,0.0015530481468886137
179,parachute,701,0.5090305805206299,balloon,417,0.021930662915110588,umbrella,879,0.01671105995774269,airship,405,0.005160062573850155,plastic bag,728,0.003136406885460019
180,parachute,701,0.6156163811683655,balloon,417,0.024336175993084908,jellyfish,107,0.001518729724921286,airship,405,0.0011955557856708765,syringe,845,0.0011249925009906292
181,parachute,701,0.5334715843200684,plastic bag,728,0.003443101653829217,polecat,358,0.0010624866699799895,diaper,529,0.0010464912047609687,balloon,417,0.0010003455681726336
182,parachute,701,0.3932773768901825,balloon,417,0.007252718321979046,plastic bag,728,0.0016992595046758652,flagpole,557,0.0014847660204395652,velvet,885,0.0014595919055864215
183,parachute,701,0.22796112298965454,balloon,417,0.0033067266922444105,Chesapeake Bay retriever,209,0.00189372303429991,polecat,358,0.0018925080075860023,hamster,333,0.0018518178258091211
184,parachute,701,0.5194553136825562,balloon,417,0.007638385985046625,umbrella,879,0.0038814127910882235,bonnet,452,0.0033478140830993652,bassinet,431,0.002348771085962653
185,parachute,701,0.36900776624679565,balloon,417,0.0020495797507464886,African grey,87,0.001956087304279208,ski,795,0.0017724360805004835,panpipe,699,0.001448812079615891
186,parachute,701,0.543448269367218,balloon,417,0.0017371686408296227,ski,795,0.0015289927832782269,snowmobile,802,0.0013305204920470715,lifeboat,625,0.0012292219325900078
187,parachute,701,0.44149449467658997,diaper,529,0.004459512419998646,plastic bag,728,0.003793975804001093,cradle,516,0.0027907260227948427,bassinet,431,0.00265973387286067
188,parachute,701,0.44776296615600586,chimpanzee,367,0.001967257121577859,gibbon,368,0.001887753838673234,siamang,369,0.0012344815768301487,balloon,417,0.001179349492304027
189,parachute,701,0.4418463110923767,balloon,417,0.008919079788029194,airship,405,0.0012719949008896947,sombrero,808,0.0012388488976284862,gibbon,368,0.0011435645865276456
190,parachute,701,0.4664623439311981,balloon,417,0.002284232759848237,wombat,106,0.0014111791970208287,airship,405,0.0012524825287982821,cradle,516,0.0012025575852021575
191,parachute,701,0.6316435933113098,balloon,417,0.008205551654100418,sleeping bag,797,0.004066352266818285,plastic bag,728,0.0026758613530546427,flagpole,557,0.0013492259895429015
192,parachute,701,0.3445143699645996,balloon,417,0.0017736980225890875,Irish wolfhound,170,0.001633748528547585,chimpanzee,367,0.001620821189135313,flat-coated retriever,205,0.0014322111383080482
193,parachute,701,0.6765748262405396,balloon,417,0.0057378229685127735,valley,979,0.005709378514438868,alp,970,0.002899496117606759,cliff,972,0.002422360936179757
194,parachute,701,0.4839680790901184,balloon,417,0.0030361730605363846,flagpole,557,0.0013743808958679438,airship,405,0.0013733615633100271,pole,733,0.0012163579231128097
195,parachute,701,0.38821589946746826,balloon,417,0.007045924197882414,seashore,978,0.0023865418042987585,cliff,972,0.0023234316613525152,promontory,976,0.0018076386768370867
196,parachute,701,0.29659971594810486,plastic bag,728,0.07513703405857086,umbrella,879,0.018028344959020615,balloon,417,0.016506154090166092,toilet tissue,999,0.003168088383972645
197,parachute,701,0.5257337689399719,balloon,417,0.005921441130340099,flagpole,557,0.004043838940560818,airship,405,0.0015556636499240994,umbrella,879,0.001096014166250825
198,parachute,701,0.6127958297729492,balloon,417,0.005615077447146177,coucal,91,0.0016224895371124148,airship,405,0.001237422344274819,flagpole,557,0.0010823169723153114
199,parachute,701,0.46929022669792175,fireboat,554,0.001570301130414009,balloon,417,0.0012840701965615153,crash helmet,518,0.0010816921712830663,airship,405,0.001021128031425178
200,parachute,701,0.5717266798019409,umbrella,879,0.00884216371923685,balloon,417,0.006080025807023048,broom,462,0.0022197493817657232,swab,840,0.0021479881834238768
201,parachute,701,0.516636312007904,balloon,417,0.0037927329540252686,swing,843,0.002066622953861952,umbrella,879,0.0019253658829256892,hook,600,0.0019085267558693886
202,parachute,701,0.48276057839393616,bassinet,431,0.001181302941404283,switch,844,0.0011762958019971848,balloon,417,0.001134695135988295,cradle,516,0.0010324128670617938
203,parachute,701,0.6397511959075928,balloon,417,0.0030278698541224003,kite,21,0.0013618164230138063,airship,405,0.001320010400377214,flagpole,557,0.0012164890067651868
204,parachute,701,0.44836753606796265,balloon,417,0.0050284177996218204,umbrella,879,0.002113890368491411,plastic bag,728,0.0018865863094106317,airship,405,0.001268294407054782
205,parachute,701,0.5301293730735779,balloon,417,0.0015427974285557866,seashore,978,0.0009162861970253289,flagpole,557,0.0008914455538615584,pill bottle,720,0.0008626478374935687
206,parachute,701,0.44798386096954346,balloon,417,0.00455832714214921,croquet ball,522,0.004284139722585678,seashore,978,0.0021930276416242123,golf ball,574,0.002141772536560893
207,parachute,701,0.6449247002601624,balloon,417,0.0071440190076828,flagpole,557,0.0014383819652721286,seashore,978,0.001435569953173399,airship,405,0.0011976826936006546
208,parachute,701,0.3051699697971344,balloon,417,0.007955124601721764,airship,405,0.0014554652152583003,flagpole,557,0.0013946013059467077,bonnet,452,0.0013678442919626832
209,parachute,701,0.5387222766876221,howler monkey,379,0.0015219635097309947,fireboat,554,0.0014542399439960718,balloon,417,0.0010546647245064378,three-toed sloth,364,0.0010337869171053171
210,parachute,701,0.5286442637443542,balloon,417,0.002026437548920512,flagpole,557,0.0011058277450501919,seashore,978,0.0010841289767995477,barn spider,73,0.0010565567063167691
211,parachute,701,0.41073086857795715,ski,795,0.001321260118857026,flagpole,557,0.001305626705288887,balloon,417,0.0012490807566791773,flamingo,130,0.001152653363533318
212,parachute,701,0.6843612790107727,balloon,417,0.004161677323281765,airship,405,0.0008488189778290689,flagpole,557,0.0007661057752557099,swab,840,0.0007284132298082113
213,parachute,701,0.5476515889167786,balloon,417,0.011152323335409164,umbrella,879,0.0025700561236590147,airship,405,0.00157212745398283,unicycle,880,0.0013704998418688774
214,parachute,701,0.5236630439758301,balloon,417,0.013936640694737434,umbrella,879,0.009220684878528118,flagpole,557,0.0018827676540240645,airship,405,0.0014447214780375361
215,parachute,701,0.46304723620414734,balloon,417,0.0032719026785343885,fireboat,554,0.0014003111282363534,Angora,332,0.0012938102008774877,wing,908,0.0012738960795104504
216,parachute,701,0.3739100396633148,spoonbill,129,0.0038092380855232477,balloon,417,0.003228991525247693,mushroom,947,0.002419627970084548,nematode,111,0.001938556437380612
217,parachute,701,0.4412277638912201,umbrella,879,0.002602814231067896,balloon,417,0.0014982082648202777,airship,405,0.001256334944628179,flagpole,557,0.0011571113718673587
218,parachute,701,0.4394068121910095,balloon,417,0.01381180714815855,airship,405,0.001636864268220961,pick,714,0.0015520821325480938,fireboat,554,0.0013070066925138235
219,parachute,701,0.4837970435619354,balloon,417,0.004255290608853102,flagpole,557,0.0026727912481874228,airship,405,0.0019960375502705574,kite,21,0.0016302336007356644
220,parachute,701,0.6112659573554993,balloon,417,0.013724403455853462,umbrella,879,0.0031815990805625916,airship,405,0.0009563065250404179,flagpole,557,0.0008722255006432533
221,parachute,701,0.3326052725315094,hip,989,0.00960693322122097,balloon,417,0.007490284740924835,ski,795,0.006692957133054733,alp,970,0.0055211749859154224
222,parachute,701,0.4350489675998688,balloon,417,0.0029940709937363863,flagpole,557,0.0015626618405804038,ski,795,0.001175823388621211,airship,405,0.0010512372246012092
223,parachute,701,0.46193161606788635,balloon,417,0.034288495779037476,sleeping bag,797,0.0023515131324529648,flagpole,557,0.002091039437800646,jellyfish,107,0.0019324655877426267
224,parachute,701,0.36687183380126953,umbrella,879,0.003440104192122817,balloon,417,0.002347163390368223,jay,17,0.0017257658764719963,plastic bag,728,0.0016467608511447906
225,parachute,701,0.5299180746078491,balloon,417,0.009476845152676105,umbrella,879,0.007842480204999447,wombat,106,0.0017355683958157897,bib,443,0.0016556497430428863
226,parachute,701,0.4809707999229431,umbrella,879,0.012885124422609806,balloon,417,0.006972805596888065,flagpole,557,0.0027532095555216074,airship,405,0.0018559714080765843
227,parachute,701,0.47391900420188904,balloon,417,0.0012755733914673328,airship,405,0.0011199340224266052,warplane,895,0.0010552393505349755,flagpole,557,0.001052308944053948
228,parachute,701,0.5164006352424622,bonnet,452,0.0015077957650646567,sleeping bag,797,0.001283284043893218,diaper,529,0.0012710652081295848,bassinet,431,0.0012465803883969784
229,parachute,701,0.6524894833564758,umbrella,879,0.0031755275558680296,balloon,417,0.0017823961097747087,wing,908,0.0015651907306164503,soccer ball,805,0.00138054508715868
230,parachute,701,0.5707679986953735,sleeping bag,797,0.00760793499648571,soccer ball,805,0.002102819038555026,swing,843,0.0017723578494042158,Doberman,236,0.0013991020387038589
231,parachute,701,0.28674986958503723,plastic bag,728,0.0031064883805811405,balloon,417,0.002119944430887699,flagpole,557,0.0015749807935208082,hamster,333,0.001570065040141344
232,parachute,701,0.3988021910190582,Bedlington terrier,181,0.0013225746806710958,balloon,417,0.0012922281166538596,ant,310,0.0011401050724089146,spider web,815,0.0011344797676429152
233,parachute,701,0.4594109058380127,umbrella,879,0.0029950039461255074,balloon,417,0.0017584761371836066,flagpole,557,0.001538228476420045,sulphur butterfly,325,0.0012662609806284308
234,parachute,701,0.5334414839744568,umbrella,879,0.039091557264328,balloon,417,0.005119995214045048,spoonbill,129,0.004934027791023254,mushroom,947,0.0027416772209107876
235,parachute,701,0.4397924244403839,balloon,417,0.001986260525882244,wing,908,0.0013011202681809664,flagpole,557,0.001220037112943828,sleeping bag,797,0.0010677821701392531
236,parachute,701,0.6637639403343201,balloon,417,0.0023418953642249107,valley,979,0.001817771466448903,cliff,972,0.0017439441289752722,mountain bike,671,0.0016282646683976054
237,parachute,701,0.46963316202163696,flagpole,557,0.001316952402703464,chimpanzee,367,0.0012949745869264007,gibbon,368,0.0012871120125055313,polecat,358,0.0011850169394165277
238,parachute,701,0.4671465754508972,balloon,417,0.0034161575604230165,Italian greyhound,171,0.0013186750002205372,airship,405,0.0013051043497398496,wig,903,0.0011753474827855825
239,parachute,701,0.5401169657707214,balloon,417,0.03342922031879425,cock,7,0.004605310969054699,flagpole,557,0.0035372194834053516,horizontal bar,602,0.002638394245877862
240,parachute,701,0.27625030279159546,balloon,417,0.01456283126026392,umbrella,879,0.005096180830150843,seashore,978,0.0022599375806748867,airship,405,0.0017100870609283447
241,parachute,701,0.4868333637714386,flagpole,557,0.001212971517816186,seashore,978,0.0011096411617472768,baseball,429,0.001018802053295076,ski,795,0.0010186705039814115
242,parachute,701,0.5237125754356384,balloon,417,0.0017689287196844816,airship,405,0.001502879080362618,flagpole,557,0.0011783583322539926,bassinet,431,0.0010522414231672883
243,parachute,701,0.623820960521698,flagpole,557,0.0025412370450794697,balloon,417,0.001437811879441142,paintbrush,696,0.001148454612120986,flamingo,130,0.001125801238231361
244,parachute,701,0.491195946931839,balloon,417,0.007515361998230219,umbrella,879,0.003443471621721983,cradle,516,0.0029404587112367153,bassinet,431,0.0023378143087029457
245,parachute,701,0.5212933421134949,sulphur butterfly,325,0.003993526101112366,balloon,417,0.0020329083781689405,ski,795,0.0018632275750860572,plastic bag,728,0.001646274235099554
246,parachute,701,0.43741902709007263,balloon,417,0.024744728580117226,flagpole,557,0.0026890316512435675,swing,843,0.0025593091268092394,umbrella,879,0.0025382291059941053
247,parachute,701,0.49191200733184814,balloon,417,0.0012517590075731277,kite,21,0.001129191485233605,airship,405,0.0011102986754849553,warplane,895,0.0010363539913669229
248,parachute,701,0.4425249397754669,balloon,417,0.019542617723345757,umbrella,879,0.012695381417870522,flagpole,557,0.0026169170159846544,barn spider,73,0.0019833375699818134
249,parachute,701,0.4468449652194977,swing,843,0.0012556541478261352,Lakeland terrier,189,0.0012494080001488328,balloon,417,0.001217271783389151,toy poodle,265,0.0011099902912974358
250,parachute,701,0.46489229798316956,balloon,417,0.012235697358846664,airship,405,0.003638495923951268,plastic bag,728,0.0017283239867538214,flagpole,557,0.001113381702452898
251,parachute,701,0.3963819742202759,balloon,417,0.004925214219838381,sleeping bag,797,0.003414585953578353,plastic bag,728,0.0029571768827736378,umbrella,879,0.0022278609685599804
252,parachute,701,0.3381285071372986,ant,310,0.0019121000077575445,flat-coated retriever,205,0.0014752515126019716,wing,908,0.0014654913684353232,Irish wolfhound,170,0.001453351229429245
253,parachute,701,0.5475754141807556,balloon,417,0.007166421040892601,umbrella,879,0.001584537560120225,paintbrush,696,0.0011092310305684805,seashore,978,0.001106233918108046
254,parachute,701,0.4613233506679535,balloon,417,0.0018702874658629298,toucan,96,0.0014979047700762749,sleeping bag,797,0.0014386180555447936,valley,979,0.0012553749838843942
255,parachute,701,0.5514400601387024,balloon,417,0.002119489246979356,valley,979,0.0013124311808496714,dam,525,0.0011687931837514043,Lakeland terrier,189,0.0011326285311952233
256,parachute,701,0.4778100848197937,soup bowl,809,0.0015789454337209463,cradle,516,0.001552862930111587,bassinet,431,0.0013743755407631397,balloon,417,0.0012420106213539839
257,parachute,701,0.4645030200481415,balloon,417,0.0022597152274101973,Siamese cat,284,0.0011987528996542096,panpipe,699,0.001179385930299759,flagpole,557,0.0011354474117979407
258,parachute,701,0.4235033094882965,balloon,417,0.009466392919421196,flagpole,557,0.0021297906059771776,swab,840,0.0020542345009744167,sulphur-crested cockatoo,89,0.0019234447972849011
259,parachute,701,0.443308562040329,balloon,417,0.0020472463220357895,chimpanzee,367,0.001562335528433323,flagpole,557,0.001371101476252079,three-toed sloth,364,0.0013595104683190584
260,parachute,701,0.6016244292259216,balloon,417,0.031941428780555725,bonnet,452,0.005300048738718033,jellyfish,107,0.002256407868117094,bathing cap,433,0.0016875072615221143
261,parachute,701,0.19255903363227844,bell pepper,945,0.007428084034472704,nematode,111,0.006075678858906031,velvet,885,0.005430763121694326,coil,506,0.0036544830072671175
262,parachute,701,0.3674282729625702,balloon,417,0.006667602341622114,ant,310,0.0021289647556841373,spoonbill,129,0.0017838773783296347,airship,405,0.0017800648929551244
263,parachute,701,0.5189316272735596,balloon,417,0.005228140857070684,chimpanzee,367,0.0011790654389187694,flagpole,557,0.0011191992089152336,umbrella,879,0.0010391253745183349
264,parachute,701,0.24044564366340637,velvet,885,0.001486158580519259,baseball,429,0.0013998544309288263,fireboat,554,0.0013121278025209904,balloon,417,0.001258666394278407
265,parachute,701,0.5133995413780212,balloon,417,0.006530856713652611,flagpole,557,0.0036855381913483143,maypole,645,0.003113732673227787,pole,733,0.0014033366460353136
266,parachute,701,0.405324786901474,balloon,417,0.0035512514878064394,ski,795,0.001757513266056776,umbrella,879,0.0016482456121593714,coucal,91,0.001645031152293086
267,parachute,701,0.37368538975715637,balloon,417,0.00482388399541378,Irish wolfhound,170,0.0015531990211457014,hamster,333,0.0013459795154631138,Siamese cat,284,0.0012968586524948478
268,parachute,701,0.5296884179115295,diaper,529,0.00215385714545846,balloon,417,0.0016991064185276628,ski,795,0.0013665971346199512,swing,843,0.0012031026417389512
269,parachute,701,0.5115073919296265,umbrella,879,0.0020984974689781666,balloon,417,0.0018137908773496747,crash helmet,518,0.001383939408697188,miniskirt,655,0.0013718606205657125
270,parachute,701,0.5767641067504883,balloon,417,0.0056953732855618,valley,979,0.0010003196075558662,umbrella,879,0.0009344143327325583,airship,405,0.0009227252448908985
271,parachute,701,0.3718346059322357,American egret,132,0.003895997768267989,mushroom,947,0.003288251580670476,balloon,417,0.0022429872769862413,chambered nautilus,117,0.0020592184737324715
272,parachute,701,0.36841824650764465,balloon,417,0.002706589875742793,swing,843,0.0019782683812081814,Irish wolfhound,170,0.0017003032844513655,chimpanzee,367,0.0012970430543646216
273,parachute,701,0.3597739636898041,steel arch bridge,821,0.0016827238723635674,balloon,417,0.0016084670787677169,jellyfish,107,0.001504040090367198,airship,405,0.001328767160885036
274,parachute,701,0.6151934266090393,balloon,417,0.001900391886010766,seashore,978,0.0011951441410928965,flagpole,557,0.0010780974989756942,ski,795,0.0008904667920432985
275,parachute,701,0.45083051919937134,umbrella,879,0.016860168427228928,balloon,417,0.006511760875582695,flagpole,557,0.0016647515585646033,airship,405,0.001538872136734426
276,parachute,701,0.3233058750629425,balloon,417,0.0013944579986855388,plastic bag,728,0.0013597328215837479,seashore,978,0.001200397266075015,baseball,429,0.0011419444344937801
277,parachute,701,0.4593159258365631,gibbon,368,0.0019955814350396395,balloon,417,0.0018437885446473956,chimpanzee,367,0.0014112726785242558,siamang,369,0.0013676907401531935
278,parachute,701,0.45431050658226013,plastic bag,728,0.0013971858425065875,baseball,429,0.0012533325934782624,ski,795,0.0012398276012390852,wing,908,0.001148934243246913
279,parachute,701,0.48932161927223206,umbrella,879,0.023770783096551895,balloon,417,0.007347303908318281,flagpole,557,0.001190097420476377,seashore,978,0.0011871920432895422
280,parachute,701,0.34130507707595825,balloon,417,0.0020242321770638227,unicycle,880,0.001626267097890377,mountain bike,671,0.0014059204841032624,airship,405,0.0012941457098349929
281,parachute,701,0.5908588767051697,balloon,417,0.0070524499751627445,plastic bag,728,0.0055884127505123615,sandbar,977,0.003297078423202038,flagpole,557,0.0032188959885388613
282,parachute,701,0.5390605926513672,coil,506,0.005948039703071117,nematode,111,0.003195334691554308,knot,616,0.0023998699616640806,rapeseed,984,0.0018094690749421716
283,parachute,701,0.6032344102859497,balloon,417,0.014767490327358246,sleeping bag,797,0.00604290934279561,valley,979,0.00358846178278327,flagpole,557,0.0011137014953419566
284,parachute,701,0.5110241174697876,flagpole,557,0.0024190377444028854,balloon,417,0.0019286094466224313,maypole,645,0.0015518878353759646,umbrella,879,0.001092203427106142
285,parachute,701,0.5575145483016968,flagpole,557,0.0018021451542153955,plastic bag,728,0.0014154029777273536,balloon,417,0.0011399512877687812,panpipe,699,0.0009580819751136005
286,parachute,701,0.4589799642562866,sulphur-crested cockatoo,89,0.010524768382310867,balloon,417,0.007275748997926712,mountain bike,671,0.003594780806452036,umbrella,879,0.003018944524228573
287,parachute,701,0.4934212267398834,balloon,417,0.013603023253381252,umbrella,879,0.004094325006008148,flagpole,557,0.003933093976229429,seashore,978,0.002014948520809412
288,parachute,701,0.34359660744667053,balloon,417,0.004053510259836912,mushroom,947,0.002267042174935341,lampshade,619,0.0020245537161827087,sleeping bag,797,0.0017254957929253578
289,parachute,701,0.4482160806655884,balloon,417,0.044393140822649,plastic bag,728,0.00853308942168951,ski,795,0.0054562874138355255,diaper,529,0.004071967676281929
290,parachute,701,0.5667177438735962,swing,843,0.0019354959949851036,balloon,417,0.001738311955705285,flagpole,557,0.001265787985175848,hip,989,0.0012622071662917733
291,parachute,701,0.46271151304244995,flagpole,557,0.005429285112768412,warplane,895,0.001810790621675551,balloon,417,0.0017512982012704015,pole,733,0.0017468520672991872
292,parachute,701,0.6362704038619995,balloon,417,0.005532231647521257,flagpole,557,0.0009029044886119664,ski,795,0.0008712403359822929,hip,989,0.0008488323073834181
293,parachute,701,0.41286078095436096,balloon,417,0.01310816127806902,wing,908,0.0036025247536599636,seashore,978,0.0016144749242812395,flagpole,557,0.0015457110712304711
294,parachute,701,0.4429874122142792,ant,310,0.0018114643171429634,vizsla,211,0.0017803637310862541,velvet,885,0.0014741376508027315,balloon,417,0.0014237865107133985
295,parachute,701,0.4580094516277313,seashore,978,0.0011845845729112625,balloon,417,0.0011419923976063728,airship,405,0.0009771916083991528,panpipe,699,0.0009381190757267177
296,parachute,701,0.5599549412727356,balloon,417,0.013490329496562481,airship,405,0.001734544406645,valley,979,0.001544131780974567,lakeside,975,0.0010981938103213906
297,parachute,701,0.5533809661865234,balloon,417,0.0020252878312021494,warplane,895,0.0009439977584406734,sombrero,808,0.0009306585998274386,chimpanzee,367,0.0008604612085036933
298,parachute,701,0.5042943358421326,balloon,417,0.0027870461344718933,flagpole,557,0.001704355818219483,crane bird,134,0.0013647276209667325,seashore,978,0.0010846777586266398
299,parachute,701,0.30199912190437317,balloon,417,0.0026405646931380033,Leonberg,255,0.0024063189048320055,chow,260,0.0021970034576952457,Irish wolfhound,170,0.0021235833410173655
300,parachute,701,0.4981730282306671,bonnet,452,0.007241057697683573,shower cap,793,0.00637956103309989,plastic bag,728,0.005727836862206459,diaper,529,0.003768743248656392
301,parachute,701,0.6965000033378601,ant,310,0.008328059688210487,balloon,417,0.004367985296994448,butternut squash,942,0.0026369153056293726,sulphur butterfly,325,0.0019442682387307286
302,parachute,701,0.28131306171417236,balloon,417,0.04999439790844917,spoonbill,129,0.04630603641271591,vulture,23,0.00889530498534441,white stork,127,0.005930141545832157
303,parachute,701,0.4175678789615631,ant,310,0.00464840279892087,tick,78,0.0018789182649925351,platypus,103,0.0013807429932057858,jellyfish,107,0.0013543611858040094
304,parachute,701,0.3925221562385559,balloon,417,0.001438268693163991,Irish wolfhound,170,0.0014175884425640106,chimpanzee,367,0.0013817892177030444,polecat,358,0.0013103955425322056
305,parachute,701,0.392921507358551,balloon,417,0.0021067061461508274,cliff,972,0.002006668597459793,mountain bike,671,0.0016400895547121763,binoculars,447,0.001510024769231677
306,parachute,701,0.6475362181663513,plastic bag,728,0.00652290740981698,balloon,417,0.005182745400816202,American egret,132,0.0030414198990911245,umbrella,879,0.0026425286196172237
307,parachute,701,0.503353476524353,balloon,417,0.0030426615849137306,ballplayer,981,0.0013759210705757141,baseball,429,0.0013751800870522857,matchstick,644,0.0012140886392444372
308,parachute,701,0.587164580821991,balloon,417,0.0013961679069325328,flagpole,557,0.0013594812480732799,wing,908,0.0012931437231600285,kite,21,0.0011416617780923843
309,parachute,701,0.6777721047401428,balloon,417,0.02416853979229927,plastic bag,728,0.006908041890710592,ballplayer,981,0.005515942350029945,handkerchief,591,0.0031642781104892492
310,parachute,701,0.5644662380218506,kite,21,0.001240957179106772,warplane,895,0.0012144199572503567,balloon,417,0.0011512178461998701,airship,405,0.0011367530096322298
311,parachute,701,0.3407146632671356,plastic bag,728,0.0048529705964028835,diaper,529,0.0024489855859428644,balloon,417,0.002255552215501666,flagpole,557,0.0015552921686321497
312,parachute,701,0.5300548076629639,umbrella,879,0.006926910951733589,balloon,417,0.005794272758066654,flagpole,557,0.004078251775354147,hip,989,0.001211941009387374
313,parachute,701,0.49742889404296875,balloon,417,0.004960550460964441,bow tie,457,0.00449968921020627,umbrella,879,0.004078842233866453,airship,405,0.002160792239010334
314,parachute,701,0.3169603645801544,balloon,417,0.0029517856892198324,ladybug,301,0.0022532285656780005,hip,989,0.0019733929075300694,spoonbill,129,0.0018194896401837468
315,parachute,701,0.5477725267410278,balloon,417,0.004915162455290556,umbrella,879,0.0028662518598139286,sock,806,0.002055093413218856,swab,840,0.0015164054930210114
316,parachute,701,0.5889926552772522,balloon,417,0.0021895242389291525,kite,21,0.001797904260456562,warplane,895,0.001631417078897357,airship,405,0.0013981136726215482
317,parachute,701,0.4396093487739563,balloon,417,0.014122920110821724,pick,714,0.006658959202468395,airship,405,0.00389108806848526,warplane,895,0.003650930244475603
318,parachute,701,0.39400848746299744,sleeping bag,797,0.005566439591348171,shower cap,793,0.003973392769694328,plastic bag,728,0.002155965892598033,flagpole,557,0.002103399485349655
319,parachute,701,0.4637397229671478,umbrella,879,0.0023873345926404,swab,840,0.0020640611182898283,balloon,417,0.001508362591266632,seashore,978,0.0014160069404169917
320,parachute,701,0.41206449270248413,balloon,417,0.0043707238510251045,umbrella,879,0.0036555835977196693,flagpole,557,0.0018717292696237564,cliff,972,0.00134939921554178
321,parachute,701,0.4181484282016754,umbrella,879,0.0035235744435340166,balloon,417,0.002160207601264119,soccer ball,805,0.0019002384506165981,Chesapeake Bay retriever,209,0.0018306983401998878
322,parachute,701,0.5406857132911682,flagpole,557,0.0028763702139258385,balloon,417,0.002494151471182704,mountain bike,671,0.0011458706576377153,ski,795,0.0010489204432815313
323,parachute,701,0.382900595664978,Band Aid,419,0.0023822931107133627,polecat,358,0.0018698342610150576,black-footed ferret,359,0.001701716217212379,weasel,356,0.0016298830742016435
324,parachute,701,0.4352370798587799,balloon,417,0.004538865759968758,ski,795,0.0014536618255078793,airship,405,0.0012801775010302663,flagpole,557,0.0012187948450446129
325,parachute,701,0.6070026159286499,balloon,417,0.012903299182653427,flagpole,557,0.00202375091612339,necklace,679,0.0016629339661449194,umbrella,879,0.0016338545829057693
326,parachute,701,0.2980804741382599,sulphur-crested cockatoo,89,0.014975447207689285,coil,506,0.003349846228957176,balloon,417,0.0029208571650087833,swab,840,0.00224474398419261
327,parachute,701,0.35220566391944885,balloon,417,0.001528574270196259,knot,616,0.001271729590371251,seashore,978,0.0012244207318872213,ski,795,0.001215592143125832
328,parachute,701,0.5368198752403259,Italian greyhound,171,0.008154017850756645,croquet ball,522,0.0057127997279167175,umbrella,879,0.004621107596904039,baseball,429,0.004601022228598595
329,parachute,701,0.4865666627883911,balloon,417,0.002093531424179673,broom,462,0.0012915696715936065,swab,840,0.0011926034931093454,seashore,978,0.0011219505686312914
330,parachute,701,0.7079769372940063,balloon,417,0.00469380896538496,sleeping bag,797,0.0032672537490725517,soccer ball,805,0.002088294830173254,football helmet,560,0.0013689190382137895
331,parachute,701,0.4332505762577057,balloon,417,0.002612273208796978,chimpanzee,367,0.0013128441059961915,tabby,281,0.0012750079622492194,wombat,106,0.001239190110936761
332,parachute,701,0.47158873081207275,fireboat,554,0.002968136454001069,balloon,417,0.0013318296987563372,wing,908,0.0012943452456966043,plastic bag,728,0.0011530290357768536
333,parachute,701,0.4335024952888489,plastic bag,728,0.0033290970604866743,valley,979,0.0031165536493062973,sleeping bag,797,0.002314409939572215,diaper,529,0.0017941510304808617
334,parachute,701,0.34522223472595215,balloon,417,0.002956304932013154,seashore,978,0.002072019735351205,alp,970,0.0015875942772254348,umbrella,879,0.0015816339291632175
335,parachute,701,0.3198423683643341,balloon,417,0.004104644991457462,binoculars,447,0.002252839272841811,ski,795,0.0022243685089051723,Lakeland terrier,189,0.0018891108920797706
336,parachute,701,0.5451669692993164,balloon,417,0.002089295070618391,flagpole,557,0.001626096898689866,swab,840,0.001194313052110374,wardrobe,894,0.0009154732688330114
337,parachute,701,0.3277665376663208,balloon,417,0.19413378834724426,umbrella,879,0.04019755497574806,airship,405,0.0052883378230035305,swab,840,0.005158855114132166
338,parachute,701,0.21217916905879974,ski,795,0.0029893850442022085,crash helmet,518,0.002085980959236622,baseball,429,0.0018279949435964227,wing,908,0.0016113899182528257
339,parachute,701,0.5190740823745728,balloon,417,0.0015370198525488377,spoonbill,129,0.001355438376776874,airship,405,0.0012375987134873867,warplane,895,0.0011645638151094317
