case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,garbage truck,569,0.41649767756462097,tow truck,864,0.014319147914648056,trailer truck,867,0.009220043197274208,snowplow,803,0.006014262326061726,harvester,595,0.0037704496644437313
167,garbage truck,569,0.20481429994106293,trailer truck,867,0.11168105155229568,moving van,675,0.051957931369543076,tow truck,864,0.02303522452712059,ambulance,407,0.011692581698298454
168,garbage truck,569,0.4056571125984192,trailer truck,867,0.0230044387280941,snowplow,803,0.008329012431204319,moving van,675,0.004100020509213209,mobile home,660,0.0033677946776151657
169,garbage truck,569,0.5283029079437256,trailer truck,867,0.0390874445438385,moving van,675,0.007110950071364641,tow truck,864,0.00529304938390851,forklift,561,0.003474492346867919
170,garbage truck,569,0.6549216508865356,snowplow,803,0.009136012755334377,tow truck,864,0.004541301168501377,fire engine,555,0.002190210158005357,trailer truck,867,0.0020627204794436693
171,garbage truck,569,0.39913830161094666,trailer truck,867,0.0060103293508291245,harvester,595,0.00572297815233469,snowplow,803,0.00530198821797967,thresher,856,0.004615692421793938
172,garbage truck,569,0.25201672315597534,tow truck,864,0.07434840500354767,trailer truck,867,0.01753166690468788,crane,517,0.005196211393922567,moving van,675,0.004005892667919397
173,tow truck,864,0.15810272097587585,garbage truck,569,0.08485475927591324,trailer truck,867,0.056531328707933426,fire engine,555,0.02621997334063053,ambulance,407,0.016080787405371666
174,garbage truck,569,0.35638928413391113,tow truck,864,0.00811615027487278,trailer truck,867,0.007564259227365255,moving van,675,0.003568665822967887,mobile home,660,0.0026549706235527992
175,garbage truck,569,0.5136851668357849,tow truck,864,0.011952396482229233,trailer truck,867,0.007036422844976187,moving van,675,0.00407938938587904,police van,734,0.002735989401116967
176,garbage truck,569,0.47647958993911743,snowplow,803,0.006737431511282921,thresher,856,0.0066224816255271435,ambulance,407,0.004466252401471138,police van,734,0.004103007726371288
177,garbage truck,569,0.2859719693660736,trailer truck,867,0.07433351129293442,moving van,675,0.013243651017546654,tow truck,864,0.0061713531613349915,police van,734,0.0032908122520893812
178,garbage truck,569,0.26628825068473816,fire engine,555,0.13679130375385284,tow truck,864,0.014860156923532486,trailer truck,867,0.008277948014438152,mobile home,660,0.0057718162424862385
179,garbage truck,569,0.30749332904815674,tow truck,864,0.02969871275126934,ambulance,407,0.024332832545042038,police van,734,0.016042862087488174,trailer truck,867,0.014182222075760365
180,garbage truck,569,0.4710664451122284,tow truck,864,0.017325785011053085,trailer truck,867,0.012845403514802456,snowplow,803,0.005902875680476427,crane,517,0.005020150914788246
181,garbage truck,569,0.16708238422870636,ambulance,407,0.10067228227853775,minibus,654,0.039868637919425964,police van,734,0.02891157567501068,moving van,675,0.026953306049108505
182,garbage truck,569,0.3525197505950928,trailer truck,867,0.0427040196955204,tow truck,864,0.04192683845758438,moving van,675,0.027477150782942772,police van,734,0.007181243505328894
183,garbage truck,569,0.562827467918396,trailer truck,867,0.00629312451928854,snowplow,803,0.003075337503105402,tow truck,864,0.0029216872062534094,ashcan,412,0.0020303172059357166
184,garbage truck,569,0.41875728964805603,trailer truck,867,0.030434271320700645,tow truck,864,0.013751007616519928,snowplow,803,0.006046078633517027,moving van,675,0.005760224536061287
185,garbage truck,569,0.5515422821044922,trailer truck,867,0.007231752388179302,tow truck,864,0.0036187253426760435,recreational vehicle,757,0.002139679156243801,mobile home,660,0.002070173854008317
186,garbage truck,569,0.47535473108291626,trailer truck,867,0.02580488845705986,tow truck,864,0.01644025184214115,moving van,675,0.008504425175487995,snowplow,803,0.0045836931094527245
187,garbage truck,569,0.4822966456413269,tow truck,864,0.01565394178032875,trailer truck,867,0.014615588821470737,moving van,675,0.005005547311156988,snowplow,803,0.004895087797194719
188,garbage truck,569,0.4013563096523285,tow truck,864,0.05601277947425842,moving van,675,0.016210248693823814,trailer truck,867,0.012581443414092064,recreational vehicle,757,0.009929811581969261
189,garbage truck,569,0.4650065302848816,trailer truck,867,0.04656701907515526,moving van,675,0.020655348896980286,tow truck,864,0.004002945031970739,forklift,561,0.0023435396142303944
190,tow truck,864,0.4812721908092499,garbage truck,569,0.0536380261182785,crane,517,0.014276968315243721,trailer truck,867,0.013622370548546314,snowplow,803,0.01259582582861185
191,garbage truck,569,0.451763778924942,trailer truck,867,0.00417368533089757,moving van,675,0.002230413956567645,snowplow,803,0.0018134036799892783,crane,517,0.0017050759634003043
192,garbage truck,569,0.273758202791214,tow truck,864,0.062480587512254715,crane,517,0.059920016676187515,minibus,654,0.01891273446381092,moving van,675,0.017976582050323486
193,garbage truck,569,0.3970485329627991,tow truck,864,0.012115556746721268,trailer truck,867,0.004173058085143566,harvester,595,0.0023404168896377087,ashcan,412,0.002159988973289728
194,garbage truck,569,0.36945879459381104,trailer truck,867,0.08264447003602982,moving van,675,0.05335424095392227,mobile home,660,0.0045007383450865746,police van,734,0.004124302417039871
195,trailer truck,867,0.2516474425792694,garbage truck,569,0.21983374655246735,moving van,675,0.03679724782705307,tow truck,864,0.00942304264754057,forklift,561,0.004294418264180422
196,garbage truck,569,0.39721688628196716,moving van,675,0.009970848448574543,trailer truck,867,0.00653798459097743,ashcan,412,0.002264577429741621,police van,734,0.0016495685558766127
197,garbage truck,569,0.4553600251674652,trailer truck,867,0.04256816208362579,tow truck,864,0.01104829367250204,forklift,561,0.009289545007050037,golfcart,575,0.005867030005902052
198,garbage truck,569,0.2587774991989136,ambulance,407,0.011375375092029572,moving van,675,0.006430457811802626,trailer truck,867,0.004409225657582283,Band Aid,419,0.0029119800310581923
199,garbage truck,569,0.3856450319290161,tow truck,864,0.010945454239845276,trailer truck,867,0.010096223093569279,snowplow,803,0.007731991354376078,recreational vehicle,757,0.0028736458625644445
200,garbage truck,569,0.353035032749176,trailer truck,867,0.021132858470082283,tow truck,864,0.012393603101372719,moving van,675,0.009091896936297417,snowplow,803,0.003915414679795504
201,garbage truck,569,0.24018031358718872,trailer truck,867,0.0822143480181694,tow truck,864,0.04616717994213104,snowplow,803,0.010497316718101501,crane,517,0.005707508884370327
202,garbage truck,569,0.4691987931728363,snowplow,803,0.013180550187826157,crane,517,0.0076126414351165295,tow truck,864,0.00488370843231678,trailer truck,867,0.00455117505043745
203,garbage truck,569,0.37673988938331604,snowplow,803,0.004558600950986147,trailer truck,867,0.004276436287909746,tow truck,864,0.003876730566844344,ashcan,412,0.0016226621810346842
204,garbage truck,569,0.38809674978256226,police van,734,0.011290562339127064,ambulance,407,0.0064049032516777515,trailer truck,867,0.00539501802995801,fire engine,555,0.004354140255600214
205,garbage truck,569,0.44799816608428955,trailer truck,867,0.006398058962076902,police van,734,0.006150427274405956,tow truck,864,0.0050989780575037,crane,517,0.004666327033191919
206,garbage truck,569,0.5865963101387024,moving van,675,0.012044981122016907,trailer truck,867,0.006404687184840441,tow truck,864,0.004616457037627697,ashcan,412,0.002620622981339693
207,garbage truck,569,0.28196439146995544,tow truck,864,0.020557962357997894,trailer truck,867,0.00731881195679307,snowplow,803,0.006115889176726341,crane,517,0.004251471720635891
208,garbage truck,569,0.6294597387313843,snowplow,803,0.013675211928784847,tow truck,864,0.008346234448254108,trailer truck,867,0.006323085632175207,ambulance,407,0.005984590854495764
209,garbage truck,569,0.28613677620887756,tow truck,864,0.03552136570215225,snowplow,803,0.017611583694815636,trailer truck,867,0.00488097732886672,fire engine,555,0.004274099599570036
210,garbage truck,569,0.36715424060821533,tow truck,864,0.004891541786491871,thresher,856,0.003522277809679508,ambulance,407,0.0028734111692756414,amphibian,408,0.002436191774904728
211,snowplow,803,0.19296568632125854,garbage truck,569,0.07556360214948654,trailer truck,867,0.05901819095015526,tow truck,864,0.058803047984838486,crane,517,0.013143844902515411
212,garbage truck,569,0.5959678292274475,trailer truck,867,0.02062610164284706,moving van,675,0.004413834773004055,police van,734,0.0025456685107201338,mobile home,660,0.002016498241573572
213,garbage truck,569,0.280964732170105,moving van,675,0.0630405843257904,trailer truck,867,0.030481263995170593,ambulance,407,0.026289699599146843,tow truck,864,0.02517002820968628
214,garbage truck,569,0.44421643018722534,trailer truck,867,0.009496580809354782,snowplow,803,0.008790388703346252,tow truck,864,0.005381027702242136,police van,734,0.0024773103650659323
215,garbage truck,569,0.39502081274986267,trailer truck,867,0.014080051332712173,moving van,675,0.00844290480017662,tow truck,864,0.0033060237765312195,snowplow,803,0.0029422182124108076
216,garbage truck,569,0.2457517385482788,tow truck,864,0.0161493718624115,snowplow,803,0.015255454927682877,trailer truck,867,0.0074767074547708035,ambulance,407,0.0032659934367984533
217,garbage truck,569,0.3888566195964813,snowplow,803,0.02977244183421135,trailer truck,867,0.007263943552970886,tow truck,864,0.005083248019218445,moving van,675,0.0029788820538669825
218,garbage truck,569,0.49220138788223267,trailer truck,867,0.002152419649064541,moving van,675,0.001917914836667478,tow truck,864,0.0016520338831469417,ashcan,412,0.0012499919394031167
219,garbage truck,569,0.4125884473323822,ambulance,407,0.008030611090362072,plastic bag,728,0.0077782985754311085,stretcher,830,0.00390453590080142,ashcan,412,0.0037268572486937046
220,garbage truck,569,0.20857705175876617,tow truck,864,0.025024715811014175,trailer truck,867,0.011353269219398499,snowplow,803,0.0055700913071632385,crane,517,0.004427659325301647
221,garbage truck,569,0.4521869122982025,snowplow,803,0.030991142615675926,trailer truck,867,0.010907103307545185,moving van,675,0.005501259118318558,tow truck,864,0.0037115123122930527
222,garbage truck,569,0.18219314515590668,trailer truck,867,0.01902472786605358,snowplow,803,0.011854470707476139,moving van,675,0.006307272240519524,tow truck,864,0.005525215063244104
223,garbage truck,569,0.4806298613548279,tow truck,864,0.0932074561715126,trailer truck,867,0.0529886893928051,fire engine,555,0.009709099307656288,snowplow,803,0.008949832990765572
224,garbage truck,569,0.3068760931491852,tow truck,864,0.04891523718833923,trailer truck,867,0.046489812433719635,snowplow,803,0.022134270519018173,moving van,675,0.00842118076980114
225,garbage truck,569,0.4509284794330597,tow truck,864,0.016612989827990532,snowplow,803,0.009001304395496845,ashcan,412,0.005430005025118589,thresher,856,0.005186241120100021
226,garbage truck,569,0.4983588755130768,trailer truck,867,0.004693140741437674,tow truck,864,0.004220630042254925,snowplow,803,0.0028274639043956995,police van,734,0.002721042837947607
227,garbage truck,569,0.36323806643486023,tow truck,864,0.029407573863863945,trailer truck,867,0.012421054765582085,snowplow,803,0.009406613186001778,crane,517,0.00525194127112627
228,garbage truck,569,0.37066301703453064,tow truck,864,0.0174019206315279,snowplow,803,0.010619576089084148,trailer truck,867,0.009114585816860199,crane,517,0.0030634584836661816
229,garbage truck,569,0.3464765250682831,snowplow,803,0.04047232121229172,tow truck,864,0.024807536974549294,trailer truck,867,0.009065242484211922,police van,734,0.0058160568587481976
230,garbage truck,569,0.33604419231414795,snowplow,803,0.029368113726377487,trailer truck,867,0.021863926202058792,tow truck,864,0.015601585619151592,tractor,866,0.006898535881191492
231,garbage truck,569,0.6162135601043701,police van,734,0.017193127423524857,ambulance,407,0.016798419877886772,tow truck,864,0.016118912026286125,moving van,675,0.008213584311306477
232,garbage truck,569,0.2125467211008072,tow truck,864,0.029840808361768723,trailer truck,867,0.017122605815529823,moving van,675,0.011459809727966785,snowplow,803,0.005493785720318556
233,garbage truck,569,0.5420498847961426,trailer truck,867,0.005684714298695326,snowplow,803,0.004441215191036463,forklift,561,0.003710678545758128,tow truck,864,0.003575821639969945
234,garbage truck,569,0.3457689881324768,trailer truck,867,0.0227954238653183,tow truck,864,0.012430073693394661,snowplow,803,0.004713565576821566,moving van,675,0.0040056961588561535
235,garbage truck,569,0.3258286118507385,trailer truck,867,0.006821560673415661,tow truck,864,0.0033554949332028627,snowplow,803,0.002130730077624321,ashcan,412,0.0020613190717995167
236,garbage truck,569,0.4746982753276825,tow truck,864,0.041590314358472824,fire engine,555,0.014051109552383423,trailer truck,867,0.005575923249125481,amphibian,408,0.004567323252558708
237,garbage truck,569,0.3579905033111572,trailer truck,867,0.04450870305299759,tow truck,864,0.03206968680024147,snowplow,803,0.00881712045520544,mobile home,660,0.007462590467184782
238,garbage truck,569,0.3808871805667877,tow truck,864,0.00477824779227376,fire engine,555,0.004546320531517267,ashcan,412,0.002350100316107273,ambulance,407,0.0023247795179486275
239,garbage truck,569,0.31116044521331787,trailer truck,867,0.04253385215997696,moving van,675,0.01866792142391205,tow truck,864,0.014526152983307838,recreational vehicle,757,0.006659305188804865
240,garbage truck,569,0.29073506593704224,tow truck,864,0.005991251673549414,trailer truck,867,0.005424226634204388,snowplow,803,0.003057439113035798,police van,734,0.0028738186229020357
241,garbage truck,569,0.2972201108932495,tow truck,864,0.028851501643657684,trailer truck,867,0.005979758221656084,snowplow,803,0.004520835354924202,crane,517,0.0023944403510540724
242,garbage truck,569,0.31287556886672974,trailer truck,867,0.022837849333882332,moving van,675,0.0076964246109128,tow truck,864,0.007552386727184057,forklift,561,0.0032926297280937433
243,garbage truck,569,0.4828547239303589,trailer truck,867,0.023000843822956085,snowplow,803,0.02009219489991665,moving van,675,0.005695677828043699,crane,517,0.0039105466566979885
244,garbage truck,569,0.42831555008888245,trailer truck,867,0.019653748720884323,crane,517,0.007217378821223974,tow truck,864,0.006678846199065447,snowplow,803,0.0035623759031295776
245,garbage truck,569,0.3886967897415161,snowplow,803,0.002556578256189823,police van,734,0.0018590097315609455,ashcan,412,0.0016633140621706843,thresher,856,0.0016493654111400247
246,garbage truck,569,0.49663016200065613,trailer truck,867,0.011386213824152946,tow truck,864,0.010813949629664421,moving van,675,0.006565459538251162,snowplow,803,0.005353967193514109
247,garbage truck,569,0.47844550013542175,snowplow,803,0.004516910761594772,crane,517,0.0024756481871008873,thresher,856,0.0022436012513935566,switch,844,0.00160975253675133
248,garbage truck,569,0.24889154732227325,trailer truck,867,0.010432714596390724,snowplow,803,0.005433580372482538,moving van,675,0.004535377956926823,tow truck,864,0.002963768085464835
249,garbage truck,569,0.3858206868171692,trailer truck,867,0.018281225115060806,tow truck,864,0.018225817009806633,snowplow,803,0.011870392598211765,moving van,675,0.006829963531345129
250,garbage truck,569,0.4898460805416107,tow truck,864,0.01721896231174469,fire engine,555,0.0088377445936203,ambulance,407,0.008310693316161633,trailer truck,867,0.007678885944187641
251,garbage truck,569,0.4021810293197632,trailer truck,867,0.05084170028567314,recreational vehicle,757,0.013767611235380173,tow truck,864,0.01022743247449398,aircraft carrier,403,0.009990263730287552
252,garbage truck,569,0.5313192009925842,tow truck,864,0.048285968601703644,trailer truck,867,0.01567106321454048,snowplow,803,0.015205969102680683,crane,517,0.005418543238192797
253,garbage truck,569,0.3751066327095032,recreational vehicle,757,0.017542213201522827,school bus,779,0.015232112258672714,snowplow,803,0.01492911297827959,trailer truck,867,0.011788800358772278
254,garbage truck,569,0.3724822998046875,trailer truck,867,0.017071876674890518,snowplow,803,0.0151021433994174,tow truck,864,0.012830084189772606,moving van,675,0.003564187791198492
255,garbage truck,569,0.17156054079532623,trailer truck,867,0.058142803609371185,crane,517,0.05779463052749634,moving van,675,0.028614120557904243,tow truck,864,0.014494519680738449
256,garbage truck,569,0.41659852862358093,tow truck,864,0.028145806863904,harvester,595,0.013403438962996006,trailer truck,867,0.012475207448005676,snowplow,803,0.012015111744403839
257,garbage truck,569,0.5415036678314209,trailer truck,867,0.0232321135699749,moving van,675,0.013499044813215733,tow truck,864,0.0061663067899644375,mobile home,660,0.0035594217479228973
258,garbage truck,569,0.46212542057037354,trailer truck,867,0.006363661028444767,moving van,675,0.004051242955029011,snowplow,803,0.0034497787710279226,police van,734,0.001987545285373926
259,garbage truck,569,0.5248331427574158,trailer truck,867,0.011336474679410458,tow truck,864,0.008391350507736206,crane,517,0.004110697191208601,moving van,675,0.0022212322801351547
260,garbage truck,569,0.22259673476219177,tow truck,864,0.03768710047006607,snowplow,803,0.025698937475681305,trailer truck,867,0.011790713295340538,crane,517,0.00608324958011508
261,garbage truck,569,0.6265426278114319,tow truck,864,0.02540537714958191,trailer truck,867,0.017604336142539978,moving van,675,0.012644506059587002,ambulance,407,0.006942258216440678
262,garbage truck,569,0.42450374364852905,tow truck,864,0.013053973205387592,trailer truck,867,0.00414610980078578,snowplow,803,0.0032318909652531147,forklift,561,0.00205804780125618
263,garbage truck,569,0.12183144688606262,tow truck,864,0.04414939135313034,trailer truck,867,0.03633108735084534,fire engine,555,0.030508462339639664,snowplow,803,0.007403527852147818
264,garbage truck,569,0.1898079812526703,snowplow,803,0.05539529770612717,tow truck,864,0.04808009788393974,trailer truck,867,0.03207763284444809,crane,517,0.015237001702189445
265,garbage truck,569,0.39640140533447266,trailer truck,867,0.07533188909292221,tow truck,864,0.007407866418361664,moving van,675,0.0033212844282388687,mobile home,660,0.0027060676366090775
266,garbage truck,569,0.5152319669723511,trailer truck,867,0.016212821006774902,tow truck,864,0.014998920261859894,moving van,675,0.010738104581832886,mobile home,660,0.0060493736527860165
267,garbage truck,569,0.29933249950408936,moving van,675,0.03800332546234131,trailer truck,867,0.018749473616480827,ambulance,407,0.006509372498840094,police van,734,0.003200639970600605
268,garbage truck,569,0.27411770820617676,trailer truck,867,0.17077556252479553,moving van,675,0.029736120253801346,fire engine,555,0.006906129419803619,ambulance,407,0.006337416358292103
269,garbage truck,569,0.2855084538459778,tow truck,864,0.026158146560192108,school bus,779,0.020289350301027298,snowplow,803,0.01812691055238247,crane,517,0.006997474003583193
270,garbage truck,569,0.2198357731103897,trailer truck,867,0.028109541162848473,tow truck,864,0.024031076580286026,fire engine,555,0.013702991418540478,moving van,675,0.006203643511980772
271,garbage truck,569,0.24134336411952972,tow truck,864,0.041279375553131104,trailer truck,867,0.017052045091986656,crane,517,0.007273416500538588,forklift,561,0.006946129258722067
272,garbage truck,569,0.3382596969604492,thresher,856,0.020869014784693718,harvester,595,0.007627631537616253,ashcan,412,0.0034468036610633135,tractor,866,0.0033817405346781015
273,trailer truck,867,0.17131297290325165,garbage truck,569,0.1709951013326645,tow truck,864,0.018626635894179344,snowplow,803,0.011384245939552784,crane,517,0.00543898856267333
274,garbage truck,569,0.39336177706718445,trailer truck,867,0.016118206083774567,tow truck,864,0.008943538181483746,snowplow,803,0.005965379998087883,mobile home,660,0.0027561155147850513
275,garbage truck,569,0.3121105134487152,fire engine,555,0.09992008656263351,tow truck,864,0.04325446859002113,trailer truck,867,0.0378362275660038,snowplow,803,0.0174558088183403
276,garbage truck,569,0.38881152868270874,trailer truck,867,0.04487540200352669,moving van,675,0.023495914414525032,tow truck,864,0.018547695130109787,mobile home,660,0.011566687375307083
277,garbage truck,569,0.28152304887771606,tow truck,864,0.03784366697072983,snowplow,803,0.027028175070881844,trailer truck,867,0.011710278689861298,fire engine,555,0.010347708128392696
278,garbage truck,569,0.376801073551178,trailer truck,867,0.012949406169354916,moving van,675,0.009908986277878284,snowplow,803,0.002846352057531476,tow truck,864,0.0027977318968623877
279,garbage truck,569,0.4277992248535156,tow truck,864,0.06093566492199898,snowplow,803,0.011214535683393478,trailer truck,867,0.006959980353713036,moving van,675,0.0031889567617326975
280,garbage truck,569,0.3226301372051239,snowplow,803,0.03784902021288872,trailer truck,867,0.011919179931282997,crane,517,0.011095975525677204,tow truck,864,0.003951955586671829
281,tow truck,864,0.14819198846817017,garbage truck,569,0.10456027835607529,ambulance,407,0.024599697440862656,fire engine,555,0.018273012712597847,mobile home,660,0.011693863198161125
282,garbage truck,569,0.5445712208747864,police van,734,0.02068422921001911,fire engine,555,0.006469475571066141,trailer truck,867,0.003938017878681421,tow truck,864,0.0029172056820243597
283,garbage truck,569,0.6778271198272705,trailer truck,867,0.019242921844124794,snowplow,803,0.00842064805328846,tow truck,864,0.004205706529319286,recreational vehicle,757,0.002448464510962367
284,garbage truck,569,0.18189090490341187,tow truck,864,0.05610007420182228,trailer truck,867,0.024875983595848083,snowplow,803,0.023081865161657333,crane,517,0.009842022322118282
285,garbage truck,569,0.601634681224823,trailer truck,867,0.02168268710374832,snowplow,803,0.008907217532396317,tow truck,864,0.002326125046238303,moving van,675,0.0022808746434748173
286,garbage truck,569,0.5372130870819092,tow truck,864,0.021065974608063698,trailer truck,867,0.0182458758354187,snowplow,803,0.009799927473068237,recreational vehicle,757,0.004481788258999586
287,garbage truck,569,0.4262022376060486,tow truck,864,0.04436550661921501,fire engine,555,0.01519101858139038,trailer truck,867,0.007921086624264717,snowplow,803,0.007866051979362965
288,garbage truck,569,0.15113358199596405,trailer truck,867,0.149832084774971,tow truck,864,0.06872709095478058,snowplow,803,0.012046671472489834,mobile home,660,0.007361254189163446
289,garbage truck,569,0.40854933857917786,moving van,675,0.008621761575341225,tow truck,864,0.003387338249012828,trailer truck,867,0.0023180253338068724,snowplow,803,0.0019383738981559873
290,garbage truck,569,0.21588599681854248,tow truck,864,0.02665190026164055,minibus,654,0.012240489013493061,recreational vehicle,757,0.009371524676680565,passenger car,705,0.0088355029001832
291,garbage truck,569,0.3134501874446869,trailer truck,867,0.10247554630041122,tow truck,864,0.06166057661175728,moving van,675,0.048106081783771515,fire engine,555,0.012824377045035362
292,garbage truck,569,0.25417983531951904,trolleybus,874,0.030410384759306908,trailer truck,867,0.02738545648753643,harvester,595,0.023245880380272865,passenger car,705,0.01516405213624239
293,tow truck,864,0.16992689669132233,trailer truck,867,0.11684641987085342,garbage truck,569,0.07882494479417801,ambulance,407,0.04350985214114189,fire engine,555,0.02805808000266552
294,garbage truck,569,0.5468893051147461,trailer truck,867,0.045487090945243835,moving van,675,0.0428670234978199,tow truck,864,0.02913901023566723,crane,517,0.006450078450143337
295,garbage truck,569,0.39524123072624207,ambulance,407,0.00874240044504404,police van,734,0.005222368519753218,tow truck,864,0.00400131568312645,trailer truck,867,0.002693827962502837
296,garbage truck,569,0.4552755057811737,trailer truck,867,0.03663920238614082,tow truck,864,0.022867929190397263,snowplow,803,0.0059671527706086636,moving van,675,0.0049053062684834
297,garbage truck,569,0.23991788923740387,tow truck,864,0.05580545961856842,trailer truck,867,0.021507469937205315,recreational vehicle,757,0.012229946441948414,ambulance,407,0.012062640860676765
298,garbage truck,569,0.5034125447273254,trailer truck,867,0.01478450745344162,tow truck,864,0.007882390171289444,moving van,675,0.0035969240125268698,crane,517,0.0035893479362130165
299,tow truck,864,0.21706029772758484,garbage truck,569,0.12621767818927765,fire engine,555,0.049319516867399216,trailer truck,867,0.017064031213521957,snowplow,803,0.015526372008025646
300,trailer truck,867,0.11792994290590286,garbage truck,569,0.1154479831457138,tow truck,864,0.040375541895627975,moving van,675,0.04021134600043297,crane,517,0.03619585558772087
301,tow truck,864,0.16142316162586212,garbage truck,569,0.09250941872596741,snowplow,803,0.0561503991484642,trailer truck,867,0.018924618139863014,crane,517,0.01195096131414175
302,garbage truck,569,0.4735913872718811,snowplow,803,0.012859998270869255,crane,517,0.011318231001496315,tow truck,864,0.006178427953273058,ambulance,407,0.004879579413682222
303,garbage truck,569,0.22665093839168549,snowplow,803,0.04705098643898964,trailer truck,867,0.030283277854323387,tow truck,864,0.01925748772919178,school bus,779,0.018480654805898666
304,garbage truck,569,0.22872957587242126,ambulance,407,0.06534671038389206,trailer truck,867,0.032326262444257736,fire engine,555,0.024582533165812492,moving van,675,0.01905188523232937
305,garbage truck,569,0.4850033223628998,moving van,675,0.014168576337397099,trailer truck,867,0.0109567167237401,forklift,561,0.006366061978042126,ashcan,412,0.006075422745198011
306,garbage truck,569,0.3844282329082489,tow truck,864,0.012562365271151066,trailer truck,867,0.005639746319502592,snowplow,803,0.004555755760520697,projectile,744,0.0036766277626156807
307,garbage truck,569,0.2548515498638153,trailer truck,867,0.057178352028131485,tow truck,864,0.01964419335126877,recreational vehicle,757,0.012842750176787376,mobile home,660,0.006996602285653353
308,garbage truck,569,0.19348037242889404,trailer truck,867,0.06075567007064819,snowplow,803,0.04084378480911255,tow truck,864,0.040407001972198486,fire engine,555,0.015422452241182327
309,garbage truck,569,0.46670421957969666,trailer truck,867,0.08070173114538193,tow truck,864,0.031884822994470596,snowplow,803,0.0109526002779603,moving van,675,0.0051347133703529835
310,garbage truck,569,0.4525506794452667,trailer truck,867,0.017328331246972084,moving van,675,0.005932333413511515,ambulance,407,0.0045213825069367886,police van,734,0.0024044583551585674
311,garbage truck,569,0.41890162229537964,trailer truck,867,0.016543308272957802,tow truck,864,0.01571313478052616,snowplow,803,0.011171163991093636,crane,517,0.003810125170275569
312,garbage truck,569,0.34273698925971985,tow truck,864,0.008497406728565693,snowplow,803,0.0038549660239368677,trailer truck,867,0.003643442178145051,crane,517,0.0034014307893812656
313,garbage truck,569,0.3921887278556824,crane,517,0.008980121463537216,tow truck,864,0.004446391016244888,projectile,744,0.004067158326506615,missile,657,0.0031205867417156696
314,garbage truck,569,0.35459744930267334,tow truck,864,0.003904392011463642,trailer truck,867,0.0037871496751904488,crane,517,0.002008788287639618,thresher,856,0.0019743687007576227
315,garbage truck,569,0.39845943450927734,snowplow,803,0.020751245319843292,tow truck,864,0.016765428707003593,trailer truck,867,0.008489689789712429,police van,734,0.004456327296793461
316,garbage truck,569,0.39871928095817566,trailer truck,867,0.03416028246283531,tow truck,864,0.010132621973752975,moving van,675,0.009176925756037235,mobile home,660,0.005157481413334608
317,garbage truck,569,0.32628077268600464,snowplow,803,0.08108002692461014,trailer truck,867,0.025682145729660988,forklift,561,0.01300402544438839,crane,517,0.012901866808533669
318,garbage truck,569,0.2961951792240143,tow truck,864,0.020392902195453644,trailer truck,867,0.010353700257837772,snowplow,803,0.00877801701426506,harvester,595,0.005963851697742939
319,garbage truck,569,0.4110568165779114,trailer truck,867,0.11018950492143631,moving van,675,0.022389546036720276,recreational vehicle,757,0.004781520925462246,tow truck,864,0.004694001749157906
320,garbage truck,569,0.24553261697292328,moving van,675,0.05736938863992691,recreational vehicle,757,0.043449245393276215,trailer truck,867,0.039489880204200745,ambulance,407,0.023796286433935165
321,garbage truck,569,0.23496456444263458,tow truck,864,0.18155960738658905,fire engine,555,0.04164053872227669,trailer truck,867,0.016493413597345352,crane,517,0.007184813264757395
322,garbage truck,569,0.5490129590034485,tow truck,864,0.011712891049683094,snowplow,803,0.005899267736822367,school bus,779,0.005712145008146763,trailer truck,867,0.005458678584545851
323,garbage truck,569,0.4005725681781769,tow truck,864,0.005658878479152918,moving van,675,0.002712573856115341,ambulance,407,0.0022859496530145407,snowplow,803,0.0022129544522613287
324,garbage truck,569,0.4612865149974823,snowplow,803,0.03693182393908501,moving van,675,0.006204666569828987,trailer truck,867,0.004572249483317137,tow truck,864,0.004466177895665169
325,garbage truck,569,0.5104802846908569,tow truck,864,0.02693123370409012,fire engine,555,0.010865780524909496,snowplow,803,0.007412739098072052,police van,734,0.007208007387816906
326,garbage truck,569,0.4765647053718567,tow truck,864,0.01485297828912735,trailer truck,867,0.011766140349209309,moving van,675,0.006924848537892103,snowplow,803,0.0055641718208789825
327,garbage truck,569,0.22358466684818268,tow truck,864,0.07703904062509537,snowplow,803,0.004388444125652313,crane,517,0.0035041181836277246,trailer truck,867,0.003183678723871708
328,garbage truck,569,0.2515670657157898,tow truck,864,0.023678654804825783,snowplow,803,0.008725693449378014,trailer truck,867,0.0034747931640595198,crane,517,0.002391399582847953
329,garbage truck,569,0.3393668830394745,tow truck,864,0.06314463168382645,snowplow,803,0.02923295460641384,trailer truck,867,0.010793828405439854,forklift,561,0.007852748036384583
330,garbage truck,569,0.5675225257873535,trailer truck,867,0.010049800388514996,tow truck,864,0.005823209881782532,mobile home,660,0.0034263848792761564,recreational vehicle,757,0.00306804571300745
331,garbage truck,569,0.44144025444984436,snowplow,803,0.009393678978085518,tow truck,864,0.005558285396546125,trailer truck,867,0.004784634802490473,crane,517,0.0022033473942428827
332,garbage truck,569,0.33133041858673096,trailer truck,867,0.021237492561340332,ambulance,407,0.018491603434085846,snowplow,803,0.014306064695119858,moving van,675,0.008068126626312733
