case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
186,church,497,0.2507306933403015,monastery,663,0.1368335634469986,bell cote,442,0.11820429563522339,vault,884,0.06416340172290802,altar,406,0.0038458076305687428
187,vault,884,0.26733219623565674,altar,406,0.14805839955806732,church,497,0.0974133163690567,organ,687,0.034747522324323654,monastery,663,0.012381554581224918
188,church,497,0.31555598974227905,bell cote,442,0.1509712040424347,monastery,663,0.013607894070446491,vault,884,0.008859099820256233,tile roof,858,0.0033546180929988623
189,vault,884,0.25329646468162537,altar,406,0.13929437100887299,church,497,0.12872178852558136,organ,687,0.03488285839557648,monastery,663,0.01754065230488777
190,bell cote,442,0.3374170660972595,church,497,0.21180607378482819,monastery,663,0.04102059826254845,vault,884,0.01847264915704727,tile roof,858,0.003115819999948144
191,church,497,0.47652873396873474,bell cote,442,0.054951414465904236,monastery,663,0.010851017199456692,vault,884,0.004437514580786228,tile roof,858,0.0020320008043199778
192,church,497,0.35243871808052063,bell cote,442,0.219683438539505,monastery,663,0.013085167855024338,vault,884,0.005202247761189938,tile roof,858,0.0027244638185948133
193,church,497,0.6055666208267212,bell cote,442,0.09860406816005707,monastery,663,0.008527951315045357,vault,884,0.0028727471362799406,tile roof,858,0.0014874832704663277
194,church,497,0.4766712784767151,bell cote,442,0.10293979197740555,vault,884,0.01478258240967989,monastery,663,0.00849922839552164,tile roof,858,0.005525882821530104
195,church,497,0.37874236702919006,bell cote,442,0.09524089097976685,monastery,663,0.02456369623541832,tile roof,858,0.002260071923956275,vault,884,0.002089929999783635
196,church,497,0.2631203532218933,bell cote,442,0.14740239083766937,monastery,663,0.06619032472372055,vault,884,0.020131796598434448,tile roof,858,0.0029039897490292788
197,church,497,0.4544682204723358,bell cote,442,0.09851542115211487,monastery,663,0.013915618881583214,vault,884,0.012973352335393429,tile roof,858,0.006781702861189842
198,church,497,0.2946876287460327,bell cote,442,0.21040421724319458,monastery,663,0.03265151381492615,vault,884,0.007847129367291927,tile roof,858,0.0023139342665672302
199,church,497,0.3631370961666107,bell cote,442,0.1446891725063324,monastery,663,0.06977806240320206,vault,884,0.009535754099488258,altar,406,0.0030058014672249556
200,church,497,0.2284771054983139,bell cote,442,0.17216801643371582,monastery,663,0.08520273119211197,vault,884,0.005796513985842466,dome,538,0.003437249455600977
201,church,497,0.4048151969909668,monastery,663,0.03724267706274986,bell cote,442,0.03574838116765022,vault,884,0.013035226613283157,altar,406,0.01050127949565649
202,church,497,0.3021952509880066,bell cote,442,0.1732458621263504,monastery,663,0.06542858481407166,vault,884,0.007135728374123573,castle,483,0.003664513351395726
203,church,497,0.37515968084335327,bell cote,442,0.09250146150588989,monastery,663,0.013399852439761162,vault,884,0.008166833780705929,dome,538,0.002988641383126378
204,vault,884,0.24138858914375305,altar,406,0.1805419623851776,organ,687,0.08077794313430786,church,497,0.06759433448314667,monastery,663,0.012020014226436615
205,vault,884,0.4146040678024292,altar,406,0.056332483887672424,monastery,663,0.04192115366458893,church,497,0.025787703692913055,organ,687,0.020747706294059753
206,church,497,0.35670632123947144,bell cote,442,0.05271664261817932,monastery,663,0.03988814726471901,vault,884,0.009025742299854755,altar,406,0.0031726190354675055
207,church,497,0.45397213101387024,bell cote,442,0.06709560751914978,monastery,663,0.011691617779433727,vault,884,0.003597018076106906,dome,538,0.0032533917110413313
208,vault,884,0.4168333113193512,altar,406,0.10601687431335449,church,497,0.03931543603539467,organ,687,0.02993176318705082,monastery,663,0.01147295068949461
209,vault,884,0.3432773947715759,church,497,0.20210474729537964,altar,406,0.171175017952919,monastery,663,0.022017698734998703,organ,687,0.010046645067632198
210,church,497,0.25673970580101013,bell cote,442,0.1546931117773056,monastery,663,0.024035191163420677,vault,884,0.006988149136304855,tile roof,858,0.003534595714882016
211,vault,884,0.20594532787799835,altar,406,0.19950829446315765,church,497,0.09541832655668259,monastery,663,0.029594307765364647,organ,687,0.009419315494596958
212,church,497,0.35245072841644287,bell cote,442,0.1796897053718567,monastery,663,0.009726831689476967,vault,884,0.004829813726246357,tile roof,858,0.002359037520363927
213,church,497,0.3155255913734436,bell cote,442,0.21059004962444305,monastery,663,0.030049186199903488,vault,884,0.005977550055831671,tile roof,858,0.0024794740602374077
214,church,497,0.3694336712360382,bell cote,442,0.19334016740322113,monastery,663,0.04102538898587227,vault,884,0.0068928333930671215,tile roof,858,0.004099840298295021
215,vault,884,0.28846848011016846,organ,687,0.10276297479867935,altar,406,0.10028433799743652,church,497,0.04652963951230049,monastery,663,0.007912703789770603
216,altar,406,0.18491290509700775,vault,884,0.14075148105621338,church,497,0.12220080196857452,organ,687,0.019561056047677994,monastery,663,0.015101779252290726
217,vault,884,0.2544745206832886,altar,406,0.19583812355995178,church,497,0.09096629172563553,monastery,663,0.03311640024185181,organ,687,0.03125927224755287
218,church,497,0.25505632162094116,bell cote,442,0.17065340280532837,monastery,663,0.04209306091070175,vault,884,0.023869125172495842,altar,406,0.002903703832998872
219,vault,884,0.264266699552536,church,497,0.10326384007930756,altar,406,0.07620619982481003,organ,687,0.044551245868206024,monastery,663,0.032932255417108536
220,church,497,0.17603430151939392,bell cote,442,0.15375708043575287,monastery,663,0.044218480587005615,vault,884,0.004014693200588226,chime,494,0.0030383162666112185
221,vault,884,0.3932531177997589,altar,406,0.0850309357047081,organ,687,0.03731022775173187,church,497,0.033494144678115845,monastery,663,0.014891118742525578
222,church,497,0.3929716944694519,bell cote,442,0.06634943932294846,monastery,663,0.010811679996550083,obelisk,682,0.006241023540496826,vault,884,0.0047875503078103065
223,vault,884,0.4590584337711334,church,497,0.08176194131374359,altar,406,0.0809008777141571,monastery,663,0.020633667707443237,organ,687,0.00873498059809208
224,vault,884,0.3819224238395691,altar,406,0.08605219423770905,church,497,0.07870905846357346,monastery,663,0.028076626360416412,organ,687,0.008369158953428268
225,church,497,0.2639496922492981,bell cote,442,0.13249631226062775,monastery,663,0.024269171059131622,vault,884,0.004543879069387913,tile roof,858,0.002189438557252288
226,church,497,0.5026196241378784,bell cote,442,0.02544536255300045,monastery,663,0.01936841383576393,vault,884,0.0034840465523302555,dome,538,0.0023836784530431032
227,altar,406,0.2282555252313614,church,497,0.22167211771011353,vault,884,0.19143249094486237,organ,687,0.028880752623081207,monastery,663,0.007630314212292433
228,church,497,0.30173414945602417,bell cote,442,0.13879883289337158,monastery,663,0.02501864545047283,vault,884,0.011716614477336407,tile roof,858,0.002282911678776145
229,church,497,0.36475804448127747,bell cote,442,0.10672736167907715,monastery,663,0.019134042784571648,vault,884,0.004553483333438635,tile roof,858,0.0026446115225553513
230,vault,884,0.3669769763946533,altar,406,0.08974167704582214,church,497,0.060971226543188095,monastery,663,0.024416662752628326,organ,687,0.009203740395605564
231,church,497,0.2681492269039154,bell cote,442,0.23185081779956818,monastery,663,0.050765473395586014,vault,884,0.006578604690730572,tile roof,858,0.0020951845217496157
232,church,497,0.2758390009403229,bell cote,442,0.17351298034191132,monastery,663,0.022698499262332916,vault,884,0.006912633311003447,dome,538,0.00408978620544076
233,church,497,0.21236251294612885,bell cote,442,0.16994333267211914,monastery,663,0.03928697109222412,vault,884,0.005787556525319815,indri,384,0.0025173507165163755
234,church,497,0.2815261483192444,bell cote,442,0.2153763324022293,monastery,663,0.018741244450211525,vault,884,0.005992567166686058,tile roof,858,0.003343441756442189
235,church,497,0.3052809238433838,bell cote,442,0.1876896470785141,monastery,663,0.025958353653550148,vault,884,0.0065033091232180595,tile roof,858,0.002577719511464238
236,church,497,0.4433027505874634,bell cote,442,0.09775171428918839,monastery,663,0.0240385252982378,vault,884,0.006734978407621384,tile roof,858,0.0025900264736264944
237,church,497,0.3517829179763794,bell cote,442,0.12903715670108795,monastery,663,0.05195086821913719,vault,884,0.006210275460034609,tile roof,858,0.001902545802295208
238,church,497,0.3660275340080261,bell cote,442,0.1644115447998047,monastery,663,0.022677375003695488,vault,884,0.004854499362409115,tile roof,858,0.0019665262661874294
239,church,497,0.2391217201948166,bell cote,442,0.20552915334701538,monastery,663,0.07255077362060547,vault,884,0.013690577819943428,altar,406,0.003923547919839621
240,church,497,0.4770486652851105,bell cote,442,0.08603930473327637,monastery,663,0.049135442823171616,vault,884,0.006080001126974821,tile roof,858,0.0026272255927324295
241,church,497,0.45036739110946655,bell cote,442,0.13537973165512085,monastery,663,0.02137576788663864,vault,884,0.005025840830057859,tile roof,858,0.0031815660186111927
242,church,497,0.3764306604862213,bell cote,442,0.0783250629901886,monastery,663,0.04811149090528488,vault,884,0.040578532963991165,triumphal arch,873,0.002472157822921872
243,vault,884,0.19959397614002228,altar,406,0.1601671725511551,church,497,0.08906254917383194,organ,687,0.028697462752461433,monastery,663,0.011380726471543312
244,vault,884,0.3729795813560486,organ,687,0.041827183216810226,altar,406,0.03217751160264015,church,497,0.021005922928452492,monastery,663,0.013246179558336735
245,church,497,0.3027000427246094,bell cote,442,0.13102863729000092,monastery,663,0.033420998603105545,vault,884,0.00977917481213808,tile roof,858,0.002708137733861804
246,church,497,0.37919527292251587,bell cote,442,0.1024741679430008,monastery,663,0.028789443895220757,vault,884,0.004921992775052786,tile roof,858,0.004361868370324373
247,church,497,0.385735422372818,bell cote,442,0.06573903560638428,vault,884,0.038618557155132294,monastery,663,0.027295967563986778,altar,406,0.00823129154741764
248,church,497,0.37074360251426697,bell cote,442,0.12279273569583893,monastery,663,0.061960071325302124,vault,884,0.024684086441993713,tile roof,858,0.0031084876973181963
249,church,497,0.4120546579360962,bell cote,442,0.12828433513641357,monastery,663,0.03050045110285282,vault,884,0.007209266535937786,dome,538,0.00239222077652812
250,church,497,0.5303788185119629,bell cote,442,0.11296408623456955,monastery,663,0.02785312943160534,altar,406,0.0037034335546195507,vault,884,0.003685385687276721
251,church,497,0.3939245641231537,bell cote,442,0.24096067249774933,vault,884,0.008463467471301556,monastery,663,0.005870920140296221,tile roof,858,0.0036166824866086245
252,church,497,0.4116048812866211,bell cote,442,0.0312730148434639,monastery,663,0.005243769846856594,dome,538,0.002176101552322507,chime,494,0.0019483002834022045
253,church,497,0.3470335602760315,bell cote,442,0.22657416760921478,monastery,663,0.060410089790821075,vault,884,0.006144869141280651,tile roof,858,0.0034466125071048737
254,vault,884,0.33189505338668823,altar,406,0.060232874006032944,monastery,663,0.030818190425634384,church,497,0.02887669764459133,organ,687,0.01681794412434101
255,church,497,0.3045543432235718,bell cote,442,0.1356906145811081,monastery,663,0.024054620414972305,vault,884,0.004881042987108231,dome,538,0.0028481720946729183
256,church,497,0.2849998474121094,bell cote,442,0.24250884354114532,monastery,663,0.07991017401218414,vault,884,0.02318059839308262,altar,406,0.002310375217348337
257,church,497,0.2419595569372177,bell cote,442,0.16290821135044098,monastery,663,0.06802721321582794,vault,884,0.013069435954093933,altar,406,0.002496020868420601
258,church,497,0.18048521876335144,bell cote,442,0.14898554980754852,monastery,663,0.1005701795220375,vault,884,0.011000461876392365,barn,425,0.005532008595764637
259,vault,884,0.24594299495220184,altar,406,0.19747841358184814,church,497,0.10789088904857635,organ,687,0.027630893513560295,monastery,663,0.015907328575849533
260,church,497,0.20627477765083313,bell cote,442,0.19261720776557922,monastery,663,0.06355628371238708,vault,884,0.03798912093043327,altar,406,0.007196796592324972
261,church,497,0.4187978208065033,bell cote,442,0.1313987523317337,monastery,663,0.019357414916157722,vault,884,0.007893499918282032,tile roof,858,0.0038498835638165474
262,vault,884,0.24869400262832642,altar,406,0.09955575317144394,church,497,0.08461843430995941,monastery,663,0.02441023848950863,organ,687,0.012301205657422543
263,church,497,0.25326329469680786,bell cote,442,0.14450690150260925,monastery,663,0.0702923983335495,vault,884,0.014518891461193562,triumphal arch,873,0.007905226200819016
264,vault,884,0.3097267746925354,altar,406,0.14433664083480835,church,497,0.05876776948571205,organ,687,0.016667338088154793,monastery,663,0.009832405485212803
265,church,497,0.3197738230228424,bell cote,442,0.14891767501831055,monastery,663,0.06063386797904968,vault,884,0.014031071215867996,dome,538,0.0029693972319364548
266,vault,884,0.47351452708244324,altar,406,0.10299848020076752,church,497,0.0446821004152298,organ,687,0.03647935763001442,monastery,663,0.012009769678115845
267,vault,884,0.21116876602172852,altar,406,0.061046306043863297,organ,687,0.043141406029462814,monastery,663,0.03476668521761894,church,497,0.01919253170490265
268,church,497,0.22893817722797394,altar,406,0.21522128582000732,vault,884,0.18154579401016235,monastery,663,0.011668901890516281,organ,687,0.010506286285817623
269,vault,884,0.26678529381752014,altar,406,0.12086862325668335,church,497,0.03180154412984848,organ,687,0.023342149332165718,monastery,663,0.023136766627430916
270,vault,884,0.45842307806015015,altar,406,0.04658936336636543,church,497,0.03486890345811844,monastery,663,0.022522414103150368,organ,687,0.010119379498064518
271,church,497,0.41615673899650574,monastery,663,0.06208723410964012,bell cote,442,0.03365162014961243,vault,884,0.024784129112958908,altar,406,0.010312184691429138
272,vault,884,0.3748703896999359,altar,406,0.10401672124862671,organ,687,0.03707113489508629,church,497,0.030726689845323563,monastery,663,0.01143601629883051
273,church,497,0.3542158603668213,bell cote,442,0.18185955286026,monastery,663,0.027303582057356834,vault,884,0.024371692910790443,dome,538,0.006230181083083153
274,vault,884,0.2605510950088501,church,497,0.20061704516410828,altar,406,0.1926102638244629,organ,687,0.017252938821911812,monastery,663,0.007560376077890396
275,church,497,0.3623983860015869,bell cote,442,0.04655817523598671,monastery,663,0.014131185598671436,palace,698,0.004111390560865402,vault,884,0.0027593777049332857
276,altar,406,0.279549777507782,vault,884,0.12803292274475098,church,497,0.11701170355081558,organ,687,0.027733750641345978,monastery,663,0.007859934121370316
277,church,497,0.2843779921531677,bell cote,442,0.15197142958641052,monastery,663,0.021981127560138702,tile roof,858,0.0032233588863164186,vault,884,0.0030312135349959135
278,vault,884,0.3264807462692261,church,497,0.13862550258636475,altar,406,0.10657529532909393,monastery,663,0.010836201719939709,organ,687,0.010754833929240704
279,vault,884,0.49054086208343506,altar,406,0.0706544890999794,church,497,0.02918029949069023,monastery,663,0.013686520047485828,organ,687,0.008623463101685047
280,vault,884,0.2717113196849823,church,497,0.1912732720375061,altar,406,0.1350354254245758,monastery,663,0.01813739724457264,organ,687,0.00983619038015604
281,vault,884,0.35523679852485657,altar,406,0.03493528440594673,church,497,0.033036794513463974,monastery,663,0.02646421082317829,organ,687,0.008304492570459843
282,church,497,0.32133248448371887,monastery,663,0.07616336643695831,vault,884,0.0373801626265049,bell cote,442,0.0272530447691679,altar,406,0.02417280711233616
283,church,497,0.4126947224140167,bell cote,442,0.10067060589790344,monastery,663,0.024187486618757248,vault,884,0.006810028105974197,obelisk,682,0.004442498553544283
284,church,497,0.46225520968437195,bell cote,442,0.15304189920425415,monastery,663,0.022349875420331955,vault,884,0.005112269427627325,tile roof,858,0.003195328637957573
285,vault,884,0.221178337931633,altar,406,0.1400921642780304,church,497,0.09615112096071243,organ,687,0.02295515313744545,monastery,663,0.018912946805357933
286,church,497,0.42346805334091187,bell cote,442,0.036970265209674835,monastery,663,0.02283160574734211,vault,884,0.005226858891546726,tile roof,858,0.0024794533383101225
287,church,497,0.36412665247917175,bell cote,442,0.04278535395860672,monastery,663,0.030604271218180656,vault,884,0.01279195211827755,altar,406,0.0035559346433728933
288,vault,884,0.23938293755054474,church,497,0.14005987346172333,altar,406,0.1203395202755928,organ,687,0.030817242339253426,monastery,663,0.01565239019691944
289,church,497,0.4142192602157593,bell cote,442,0.16130462288856506,monastery,663,0.015721263363957405,vault,884,0.008066718466579914,tile roof,858,0.003363693365827203
290,church,497,0.21524612605571747,bell cote,442,0.19659727811813354,monastery,663,0.03588143363595009,vault,884,0.01633281819522381,tile roof,858,0.0038721286691725254
291,vault,884,0.2418588101863861,altar,406,0.15999723970890045,organ,687,0.036944806575775146,church,497,0.029272133484482765,monastery,663,0.022890975698828697
292,altar,406,0.27582037448883057,vault,884,0.1571904718875885,church,497,0.12082824110984802,organ,687,0.05251295119524002,monastery,663,0.008953754790127277
293,church,497,0.5749368667602539,bell cote,442,0.05559320002794266,monastery,663,0.031120741739869118,vault,884,0.014322182163596153,tile roof,858,0.0031084984075278044
294,church,497,0.2871662676334381,bell cote,442,0.10308756679296494,monastery,663,0.03301388770341873,vault,884,0.018654802814126015,altar,406,0.00500846654176712
295,vault,884,0.4217659831047058,altar,406,0.05103234201669693,monastery,663,0.04478761553764343,church,497,0.023033449426293373,organ,687,0.022376371547579765
296,church,497,0.2908768653869629,bell cote,442,0.13778306543827057,monastery,663,0.02372114360332489,tile roof,858,0.006731304805725813,vault,884,0.0037138310726732016
297,vault,884,0.32096701860427856,altar,406,0.08458536118268967,church,497,0.07279447466135025,monastery,663,0.05906572937965393,organ,687,0.01223712507635355
298,church,497,0.2341170608997345,bell cote,442,0.08825227618217468,monastery,663,0.08339855074882507,vault,884,0.021479984745383263,altar,406,0.004108255263417959
299,vault,884,0.28566280007362366,altar,406,0.11134514957666397,church,497,0.10228734463453293,monastery,663,0.03221248462796211,organ,687,0.01723424345254898
300,church,497,0.3237420320510864,bell cote,442,0.13789688050746918,monastery,663,0.03990772366523743,tile roof,858,0.006107006222009659,vault,884,0.0054436358623206615
301,church,497,0.4619657099246979,bell cote,442,0.10770689696073532,monastery,663,0.018882831558585167,vault,884,0.009772383607923985,tile roof,858,0.00489678792655468
302,church,497,0.3506936728954315,bell cote,442,0.21286465227603912,monastery,663,0.01481949258595705,vault,884,0.014518886804580688,tile roof,858,0.004222240764647722
303,church,497,0.23999981582164764,bell cote,442,0.17924819886684418,monastery,663,0.025247536599636078,vault,884,0.006617326755076647,tile roof,858,0.002842481480911374
304,vault,884,0.32989969849586487,altar,406,0.05875895544886589,church,497,0.03938433155417442,monastery,663,0.017396271228790283,organ,687,0.009922929108142853
305,church,497,0.41874080896377563,bell cote,442,0.0849452018737793,monastery,663,0.013945047743618488,vault,884,0.0062011657282710075,tile roof,858,0.003079988295212388
306,church,497,0.22426624596118927,bell cote,442,0.11972621083259583,monastery,663,0.01493864692747593,indri,384,0.006138283759355545,chime,494,0.003843617159873247
307,vault,884,0.28034698963165283,altar,406,0.1583583801984787,church,497,0.14879953861236572,monastery,663,0.017219627276062965,organ,687,0.007800941355526447
308,church,497,0.5423572659492493,bell cote,442,0.040354203432798386,monastery,663,0.025162985548377037,vault,884,0.023502856492996216,castle,483,0.006916344165802002
309,vault,884,0.3776596188545227,altar,406,0.13623911142349243,church,497,0.10331667214632034,monastery,663,0.02421358786523342,organ,687,0.014751805923879147
310,vault,884,0.1438368558883667,altar,406,0.1298033893108368,church,497,0.09139435738325119,organ,687,0.0567127987742424,monastery,663,0.018844734877347946
311,church,497,0.37950098514556885,monastery,663,0.03253672644495964,bell cote,442,0.024696646258234978,vault,884,0.00803419016301632,dome,538,0.00238820631057024
312,vault,884,0.25352954864501953,church,497,0.22980034351348877,altar,406,0.10787476599216461,monastery,663,0.019540201872587204,organ,687,0.012655464932322502
313,church,497,0.3288942873477936,bell cote,442,0.1594388782978058,monastery,663,0.01450958289206028,vault,884,0.005527011584490538,tile roof,858,0.002309886272996664
314,church,497,0.43041396141052246,bell cote,442,0.23400241136550903,monastery,663,0.026343002915382385,tile roof,858,0.004196770489215851,vault,884,0.002225533127784729
315,church,497,0.2890340983867645,bell cote,442,0.15708810091018677,monastery,663,0.04700808227062225,vault,884,0.008793007582426071,castle,483,0.005554415285587311
316,church,497,0.5811246633529663,bell cote,442,0.07735415548086166,monastery,663,0.010966295376420021,vault,884,0.010009831748902798,altar,406,0.0073132989928126335
317,vault,884,0.31813856959342957,altar,406,0.12069220095872879,church,497,0.06731567531824112,monastery,663,0.01917029358446598,organ,687,0.008530785329639912
318,vault,884,0.36709582805633545,altar,406,0.09102312475442886,church,497,0.08038008213043213,monastery,663,0.021859964355826378,organ,687,0.010310357436537743
319,church,497,0.4487752914428711,bell cote,442,0.13163666427135468,monastery,663,0.039989370852708817,vault,884,0.005423173774033785,tile roof,858,0.0028702979907393456
320,church,497,0.3152841627597809,bell cote,442,0.15583789348602295,monastery,663,0.11173360794782639,vault,884,0.03991076350212097,cinema,498,0.012599283829331398
321,church,497,0.31549695134162903,bell cote,442,0.11274006962776184,monastery,663,0.04425312951207161,vault,884,0.0036759243812412024,dome,538,0.0027416886296123266
322,church,497,0.26763859391212463,bell cote,442,0.12355176359415054,monastery,663,0.04139404743909836,vault,884,0.011744293384253979,dome,538,0.004259166773408651
323,church,497,0.3479025959968567,bell cote,442,0.14234218001365662,monastery,663,0.06768394261598587,tile roof,858,0.0054748160764575005,dome,538,0.0033498776610940695
324,church,497,0.3521154224872589,bell cote,442,0.14635485410690308,monastery,663,0.012868942692875862,vault,884,0.0074647520668804646,tile roof,858,0.0025747879408299923
325,church,497,0.3436199724674225,bell cote,442,0.08060001581907272,vault,884,0.01043546013534069,monastery,663,0.00887962058186531,altar,406,0.0023154146037995815
326,church,497,0.30508676171302795,bell cote,442,0.1544155776500702,monastery,663,0.03220488876104355,vault,884,0.004543473478406668,tile roof,858,0.0027256524190306664
327,church,497,0.4999379515647888,bell cote,442,0.062205344438552856,monastery,663,0.05193876475095749,vault,884,0.007335497532039881,dome,538,0.0033937031403183937
328,church,497,0.30579593777656555,bell cote,442,0.14228598773479462,monastery,663,0.02639683149755001,vault,884,0.01018551830202341,altar,406,0.00210245861671865
329,vault,884,0.29066702723503113,altar,406,0.1999778151512146,church,497,0.07961215823888779,monastery,663,0.019369062036275864,organ,687,0.017298368737101555
330,church,497,0.3021746575832367,bell cote,442,0.23215502500534058,monastery,663,0.023526955395936966,vault,884,0.004458742681890726,tile roof,858,0.002387302229180932
331,church,497,0.36196622252464294,bell cote,442,0.11810864508152008,monastery,663,0.0736892968416214,vault,884,0.005724273156374693,chime,494,0.0031856978312134743
332,church,497,0.5957981944084167,bell cote,442,0.08742920309305191,monastery,663,0.02593713440001011,vault,884,0.006588516291230917,tile roof,858,0.004573399666696787
333,vault,884,0.2761242985725403,altar,406,0.11760283261537552,church,497,0.06421224027872086,organ,687,0.046132903546094894,monastery,663,0.02354520745575428
334,vault,884,0.43213409185409546,altar,406,0.05060286447405815,church,497,0.030322222039103508,monastery,663,0.02433435618877411,organ,687,0.006415664684027433
335,vault,884,0.4129546582698822,monastery,663,0.04489436000585556,altar,406,0.03910273686051369,organ,687,0.036637045443058014,church,497,0.025593150407075882
336,vault,884,0.2076389342546463,altar,406,0.20406801998615265,church,497,0.06060996279120445,monastery,663,0.023847440257668495,organ,687,0.018580738455057144
337,vault,884,0.3916136622428894,monastery,663,0.10027942806482315,church,497,0.01021055318415165,altar,406,0.008775325492024422,pier,718,0.008639763109385967
338,church,497,0.16363947093486786,bell cote,442,0.15138398110866547,monastery,663,0.08547357469797134,vault,884,0.008681240491569042,tile roof,858,0.0036666507367044687
339,bell cote,442,0.2746609151363373,church,497,0.12473887205123901,monastery,663,0.044869329780340195,vault,884,0.011385438963770866,tile roof,858,0.002669062465429306
340,church,497,0.3193973898887634,bell cote,442,0.0742197334766388,monastery,663,0.02100743167102337,vault,884,0.004703280050307512,chime,494,0.002048271242529154
341,church,497,0.28623539209365845,bell cote,442,0.18928974866867065,monastery,663,0.036103539168834686,vault,884,0.014945628121495247,tile roof,858,0.002629422815516591
342,vault,884,0.2758130133152008,altar,406,0.09955442696809769,church,497,0.0582929402589798,monastery,663,0.02063903398811817,organ,687,0.020239518955349922
343,vault,884,0.362203449010849,altar,406,0.11911389976739883,church,497,0.040790677070617676,monastery,663,0.033970922231674194,organ,687,0.021063702180981636
344,vault,884,0.34000855684280396,monastery,663,0.10881181061267853,altar,406,0.044802527874708176,church,497,0.024036500602960587,organ,687,0.013159804977476597
345,vault,884,0.2884942591190338,altar,406,0.1407422125339508,church,497,0.06897556036710739,organ,687,0.020735066384077072,monastery,663,0.010646147653460503
346,church,497,0.42082297801971436,bell cote,442,0.15392206609249115,monastery,663,0.011375258676707745,vault,884,0.003952589351683855,tile roof,858,0.0023008626885712147
347,vault,884,0.45327430963516235,altar,406,0.06466399878263474,church,497,0.04708809405565262,monastery,663,0.02223658561706543,organ,687,0.01859290525317192
348,church,497,0.29630619287490845,bell cote,442,0.13320891559123993,monastery,663,0.049994517117738724,vault,884,0.009584067389369011,tile roof,858,0.003448680741712451
349,vault,884,0.3137075901031494,church,497,0.15065447986125946,altar,406,0.08285778760910034,organ,687,0.020839402452111244,monastery,663,0.01932167075574398
350,vault,884,0.36684364080429077,church,497,0.06722202897071838,altar,406,0.05045457184314728,organ,687,0.03753592073917389,monastery,663,0.015341914258897305
351,bell cote,442,0.24395649135112762,church,497,0.22302140295505524,monastery,663,0.04754895344376564,vault,884,0.010765161365270615,tile roof,858,0.0026595948729664087
352,bell cote,442,0.3395898938179016,church,497,0.18863658607006073,monastery,663,0.024970289319753647,vault,884,0.0053634135983884335,tile roof,858,0.0031304301228374243
353,church,497,0.4203101396560669,bell cote,442,0.06604969501495361,monastery,663,0.025336025282740593,vault,884,0.008584030903875828,dome,538,0.004207191988825798
354,church,497,0.2613869905471802,bell cote,442,0.16058282554149628,monastery,663,0.026010112836956978,vault,884,0.023338325321674347,altar,406,0.00358726573176682
355,church,497,0.4838932454586029,bell cote,442,0.08515655994415283,monastery,663,0.01069466769695282,tile roof,858,0.006422838196158409,vault,884,0.00371429231017828
356,church,497,0.32413819432258606,bell cote,442,0.15796826779842377,vault,884,0.03596102446317673,monastery,663,0.03531516715884209,altar,406,0.004522244445979595
357,church,497,0.2640197277069092,bell cote,442,0.18854032456874847,monastery,663,0.027627505362033844,vault,884,0.004313161596655846,tile roof,858,0.0027082362212240696
358,church,497,0.27098938822746277,bell cote,442,0.18992839753627777,monastery,663,0.02166876010596752,vault,884,0.007336366456001997,altar,406,0.0031756781972944736
359,church,497,0.36021700501441956,bell cote,442,0.193133145570755,monastery,663,0.01958363689482212,vault,884,0.005464913789182901,dome,538,0.002018790924921632
360,church,497,0.345507949590683,bell cote,442,0.08397781103849411,monastery,663,0.015621725469827652,vault,884,0.009956480003893375,castle,483,0.0037194432225078344
361,church,497,0.38292762637138367,bell cote,442,0.13499121367931366,monastery,663,0.0440531000494957,vault,884,0.007003752049058676,tile roof,858,0.0024423557333648205
362,church,497,0.24027203023433685,altar,406,0.18287721276283264,vault,884,0.15880519151687622,monastery,663,0.017155658453702927,organ,687,0.01319732703268528
363,church,497,0.5061538815498352,bell cote,442,0.1104462742805481,monastery,663,0.009112194180488586,vault,884,0.005037578288465738,tile roof,858,0.003623146563768387
364,church,497,0.38200175762176514,bell cote,442,0.07458677142858505,monastery,663,0.020160691812634468,vault,884,0.003126203315332532,tile roof,858,0.00192168727517128
365,church,497,0.32630541920661926,vault,884,0.16614505648612976,altar,406,0.061939921230077744,monastery,663,0.011300796642899513,organ,687,0.007078554481267929
366,church,497,0.4392191469669342,bell cote,442,0.06998780369758606,monastery,663,0.03881257027387619,vault,884,0.004673836287111044,dome,538,0.002045098226517439
367,church,497,0.32849550247192383,bell cote,442,0.1994253695011139,monastery,663,0.013394869863986969,vault,884,0.0054327561520040035,tile roof,858,0.004950885195285082
368,vault,884,0.3137231469154358,church,497,0.07192637026309967,altar,406,0.06103461608290672,monastery,663,0.034579798579216,organ,687,0.010079717263579369
369,church,497,0.2414739578962326,bell cote,442,0.1495935320854187,monastery,663,0.08405651897192001,vault,884,0.020898494869470596,tile roof,858,0.0036502094008028507
370,church,497,0.37156882882118225,bell cote,442,0.11596553772687912,monastery,663,0.02427970990538597,vault,884,0.012029442004859447,dome,538,0.003788539906963706
371,vault,884,0.49618276953697205,monastery,663,0.06859452277421951,altar,406,0.03311530873179436,church,497,0.023242823779582977,organ,687,0.013525602407753468
372,church,497,0.42984119057655334,bell cote,442,0.096576988697052,vault,884,0.02035406231880188,monastery,663,0.011717217974364758,tile roof,858,0.00975344330072403
