case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
359,tape player,848,0.2720140218734741,cassette player,482,0.21249495446681976,CD player,485,0.08174362778663635,radio,754,0.061957474797964096,cassette,481,0.023483045399188995
360,tape player,848,0.19258376955986023,cassette,481,0.13297820091247559,cassette player,482,0.0944095328450203,radio,754,0.02942407876253128,CD player,485,0.02609318681061268
361,tape player,848,0.34316250681877136,cassette player,482,0.17068679630756378,CD player,485,0.05926884710788727,radio,754,0.03879191726446152,cassette,481,0.02495429292321205
362,cassette player,482,0.1560770720243454,tape player,848,0.15560229122638702,CD player,485,0.08223389089107513,radio,754,0.0624532476067543,cassette,481,0.051400572061538696
363,CD player,485,0.17152518033981323,tape player,848,0.16584046185016632,cassette player,482,0.1352546513080597,radio,754,0.09633912146091461,cassette,481,0.021339835599064827
364,tape player,848,0.2264731228351593,cassette player,482,0.1905810385942459,CD player,485,0.044137630611658096,cassette,481,0.03416357934474945,radio,754,0.010332630015909672
365,cassette player,482,0.13575446605682373,tape player,848,0.12295562773942947,cassette,481,0.0978863537311554,radio,754,0.05053333938121796,CD player,485,0.04965182766318321
366,tape player,848,0.1883690357208252,CD player,485,0.13292746245861053,cassette player,482,0.11991017311811447,radio,754,0.09457380324602127,cassette,481,0.06002287194132805
367,CD player,485,0.16729532182216644,radio,754,0.10093366354703903,tape player,848,0.08796608448028564,cassette player,482,0.07783202081918716,cassette,481,0.027455078437924385
368,tape player,848,0.18459594249725342,cassette player,482,0.15804685652256012,CD player,485,0.13570566475391388,cassette,481,0.051103051751852036,radio,754,0.029218923300504684
369,tape player,848,0.16189835965633392,CD player,485,0.10922597348690033,cassette player,482,0.10332636535167694,cassette,481,0.04075659438967705,radio,754,0.034241437911987305
370,tape player,848,0.2675475776195526,cassette player,482,0.20179514586925507,CD player,485,0.04658941924571991,radio,754,0.026661915704607964,cassette,481,0.010720345191657543
371,tape player,848,0.19228677451610565,CD player,485,0.11645232886075974,cassette player,482,0.09406793862581253,radio,754,0.04503104090690613,cassette,481,0.02365887723863125
372,tape player,848,0.18053355813026428,cassette player,482,0.15086804330348969,radio,754,0.10308495163917542,CD player,485,0.08143002539873123,cassette,481,0.036152277141809464
373,CD player,485,0.24908778071403503,tape player,848,0.16687332093715668,cassette player,482,0.1361597776412964,radio,754,0.07426079362630844,cassette,481,0.019913505762815475
374,tape player,848,0.15410847961902618,cassette player,482,0.13570882380008698,cassette,481,0.10502122342586517,radio,754,0.09504403918981552,CD player,485,0.02402176521718502
375,tape player,848,0.1620711386203766,CD player,485,0.13279356062412262,radio,754,0.11509313434362411,cassette player,482,0.09899461269378662,cassette,481,0.01518134493380785
376,tape player,848,0.20997817814350128,CD player,485,0.11002184450626373,cassette player,482,0.08876662701368332,radio,754,0.027890073135495186,cassette,481,0.01885116472840309
377,CD player,485,0.1689339429140091,cassette player,482,0.09594226628541946,tape player,848,0.09505738317966461,radio,754,0.0662880390882492,cassette,481,0.018832296133041382
378,tape player,848,0.2298254519701004,cassette player,482,0.20772238075733185,cassette,481,0.10008753836154938,CD player,485,0.021776879206299782,radio,754,0.012372325174510479
379,tape player,848,0.39859434962272644,cassette player,482,0.14766421914100647,CD player,485,0.055214062333106995,radio,754,0.022610513493418694,cassette,481,0.01978301629424095
380,tape player,848,0.3452034890651703,cassette player,482,0.22093991935253143,cassette,481,0.06551288813352585,CD player,485,0.012901405803859234,radio,754,0.0037268910091370344
381,tape player,848,0.22288109362125397,cassette player,482,0.12902025878429413,radio,754,0.07898766547441483,CD player,485,0.04581855610013008,cassette,481,0.025113077834248543
382,tape player,848,0.22859205305576324,cassette player,482,0.12730196118354797,CD player,485,0.05540164187550545,cassette,481,0.05449587106704712,radio,754,0.01962503045797348
383,tape player,848,0.3116658627986908,cassette player,482,0.1477048695087433,CD player,485,0.056266117841005325,cassette,481,0.03270529955625534,radio,754,0.014004716649651527
384,radio,754,0.16628947854042053,cassette player,482,0.1591029018163681,tape player,848,0.1350475698709488,CD player,485,0.05744446814060211,cassette,481,0.03961066156625748
385,tape player,848,0.20248658955097198,cassette player,482,0.16528649628162384,CD player,485,0.08284995704889297,radio,754,0.055845994502305984,cassette,481,0.02896316535770893
386,tape player,848,0.250521719455719,cassette player,482,0.16691377758979797,CD player,485,0.09541984647512436,radio,754,0.05452600494027138,cassette,481,0.016315067186951637
387,tape player,848,0.17841500043869019,cassette player,482,0.1535099744796753,CD player,485,0.10378874093294144,cassette,481,0.06677250564098358,radio,754,0.01743355393409729
388,tape player,848,0.25735825300216675,cassette player,482,0.15143702924251556,CD player,485,0.04841833934187889,radio,754,0.029992638155817986,cassette,481,0.02055920846760273
389,tape player,848,0.31637847423553467,cassette player,482,0.19339735805988312,cassette,481,0.06100602447986603,CD player,485,0.04469184949994087,radio,754,0.014018755406141281
390,tape player,848,0.25264135003089905,cassette player,482,0.19608554244041443,cassette,481,0.028332354500889778,CD player,485,0.024942122399806976,radio,754,0.008501824922859669
391,CD player,485,0.16461466252803802,tape player,848,0.16028448939323425,cassette player,482,0.08077888935804367,radio,754,0.058443617075681686,cassette,481,0.019247151911258698
392,tape player,848,0.27661967277526855,cassette player,482,0.17139185965061188,CD player,485,0.04841725155711174,cassette,481,0.029659176245331764,radio,754,0.019060678780078888
393,tape player,848,0.2763601541519165,cassette player,482,0.1861000508069992,CD player,485,0.07779677957296371,cassette,481,0.03595093637704849,radio,754,0.021477872505784035
394,tape player,848,0.2577277719974518,cassette player,482,0.19076141715049744,CD player,485,0.05415446683764458,radio,754,0.03348767012357712,cassette,481,0.02859487012028694
395,tape player,848,0.22402095794677734,cassette player,482,0.17236915230751038,cassette,481,0.09962048381567001,CD player,485,0.022657593712210655,radio,754,0.008879569359123707
396,tape player,848,0.26522254943847656,cassette player,482,0.16443881392478943,CD player,485,0.07721386849880219,cassette,481,0.034094568341970444,radio,754,0.02550497092306614
397,tape player,848,0.21327053010463715,CD player,485,0.1663113683462143,cassette player,482,0.13727161288261414,radio,754,0.04620002582669258,cassette,481,0.013087157160043716
398,tape player,848,0.25092023611068726,cassette player,482,0.15421059727668762,CD player,485,0.032874517142772675,cassette,481,0.02869660221040249,radio,754,0.025485670194029808
399,tape player,848,0.2653323709964752,cassette player,482,0.14695629477500916,cassette,481,0.058147627860307693,CD player,485,0.02703351154923439,radio,754,0.024890543892979622
400,tape player,848,0.2215532809495926,cassette player,482,0.1412472128868103,CD player,485,0.052484963089227676,cassette,481,0.025688910856842995,radio,754,0.02255440130829811
401,tape player,848,0.18914473056793213,CD player,485,0.16558553278446198,cassette player,482,0.15525507926940918,radio,754,0.08503934741020203,cassette,481,0.05826317518949509
402,CD player,485,0.2246786206960678,tape player,848,0.15377111732959747,cassette player,482,0.10802149772644043,radio,754,0.05509353056550026,cassette,481,0.022245999425649643
403,tape player,848,0.24933913350105286,cassette player,482,0.1845763474702835,CD player,485,0.037551261484622955,radio,754,0.03747917339205742,cassette,481,0.02990642935037613
404,tape player,848,0.2585357427597046,cassette player,482,0.18677006661891937,cassette,481,0.046051766723394394,CD player,485,0.038475122302770615,radio,754,0.015032369643449783
405,CD player,485,0.18535961210727692,tape player,848,0.12434864789247513,cassette player,482,0.09103946387767792,radio,754,0.08721870183944702,cassette,481,0.02049950323998928
406,CD player,485,0.21502459049224854,tape player,848,0.11448369175195694,cassette player,482,0.08936586230993271,radio,754,0.06507611274719238,cassette,481,0.031096410006284714
407,tape player,848,0.2296832650899887,cassette player,482,0.18204547464847565,CD player,485,0.13890643417835236,radio,754,0.025272002443671227,cassette,481,0.016991615295410156
408,tape player,848,0.2477070689201355,CD player,485,0.11695241928100586,cassette player,482,0.11122548580169678,radio,754,0.035904474556446075,cassette,481,0.029321035370230675
409,tape player,848,0.25057095289230347,cassette player,482,0.16501109302043915,cassette,481,0.050069209188222885,CD player,485,0.049494028091430664,radio,754,0.023936139419674873
410,tape player,848,0.30552220344543457,cassette player,482,0.12517310678958893,CD player,485,0.08083663880825043,radio,754,0.04085509106516838,cassette,481,0.02784671261906624
411,tape player,848,0.16778378188610077,cassette player,482,0.132914736866951,cassette,481,0.07889377325773239,radio,754,0.05200272426009178,CD player,485,0.050159819424152374
412,CD player,485,0.18391092121601105,tape player,848,0.15556173026561737,cassette player,482,0.09809592366218567,radio,754,0.07389798015356064,cassette,481,0.023103995248675346
413,tape player,848,0.21722117066383362,cassette player,482,0.0984131321310997,CD player,485,0.09562864154577255,radio,754,0.05900554358959198,cassette,481,0.030061187222599983
414,CD player,485,0.35356977581977844,tape player,848,0.12441064417362213,radio,754,0.07444589585065842,cassette player,482,0.07271657884120941,cassette,481,0.01838168129324913
415,tape player,848,0.12742654979228973,CD player,485,0.11419246345758438,radio,754,0.06304728239774704,cassette player,482,0.061448659747838974,desktop computer,527,0.04932961240410805
416,tape player,848,0.26427018642425537,cassette player,482,0.14059974253177643,CD player,485,0.05768534913659096,radio,754,0.036028940230607986,cassette,481,0.01446080394089222
417,tape player,848,0.12396211922168732,radio,754,0.101875439286232,cassette player,482,0.08401282131671906,CD player,485,0.07355528324842453,cassette,481,0.027050593867897987
418,tape player,848,0.3385251462459564,cassette player,482,0.12095572799444199,cassette,481,0.052769649773836136,CD player,485,0.03804109990596771,radio,754,0.01897779479622841
419,tape player,848,0.21074172854423523,cassette player,482,0.10475336015224457,radio,754,0.08023572713136673,cassette,481,0.05652431771159172,CD player,485,0.053500838577747345
420,tape player,848,0.22383853793144226,cassette player,482,0.1548687219619751,radio,754,0.08272119611501694,CD player,485,0.08227279037237167,cassette,481,0.047443412244319916
421,tape player,848,0.19095227122306824,cassette player,482,0.1455773413181305,CD player,485,0.04288505017757416,radio,754,0.037095583975315094,cassette,481,0.01371675543487072
422,tape player,848,0.23519489169120789,cassette player,482,0.14777523279190063,cassette,481,0.05724220350384712,CD player,485,0.04713860899209976,radio,754,0.033978089690208435
423,tape player,848,0.23565496504306793,cassette player,482,0.135588601231575,cassette,481,0.05177190899848938,CD player,485,0.03963813930749893,radio,754,0.023353539407253265
424,cassette player,482,0.16001646220684052,tape player,848,0.15974614024162292,CD player,485,0.12026115506887436,radio,754,0.04022188112139702,cassette,481,0.010842455551028252
425,tape player,848,0.216314896941185,CD player,485,0.14171072840690613,cassette player,482,0.13156931102275848,radio,754,0.06662497669458389,cassette,481,0.0325281135737896
426,tape player,848,0.2083900272846222,cassette player,482,0.1793309599161148,CD player,485,0.08951219916343689,cassette,481,0.033090028911828995,radio,754,0.02361367642879486
427,CD player,485,0.22079476714134216,tape player,848,0.2201852947473526,cassette player,482,0.09842254221439362,radio,754,0.07825782895088196,cassette,481,0.009950156323611736
428,tape player,848,0.30092138051986694,cassette player,482,0.16229456663131714,CD player,485,0.1044643223285675,radio,754,0.06979687511920929,cassette,481,0.024460792541503906
429,tape player,848,0.37711989879608154,cassette player,482,0.17594905197620392,cassette,481,0.10644989460706711,CD player,485,0.020983697846531868,radio,754,0.015112430788576603
430,tape player,848,0.13695615530014038,cassette player,482,0.1320757269859314,cassette,481,0.06012371927499771,CD player,485,0.0427105650305748,radio,754,0.01612185500562191
431,tape player,848,0.22771349549293518,cassette player,482,0.19106797873973846,cassette,481,0.07769258320331573,CD player,485,0.01070477720350027,radio,754,0.006541038863360882
432,tape player,848,0.16213838756084442,CD player,485,0.1488562375307083,cassette player,482,0.10958143323659897,radio,754,0.07669327408075333,cassette,481,0.02132345736026764
433,CD player,485,0.11459572613239288,tape player,848,0.1008954644203186,radio,754,0.07019173353910446,cassette player,482,0.06682786345481873,cassette,481,0.019847100600600243
434,radio,754,0.20200911164283752,CD player,485,0.12969934940338135,tape player,848,0.10098163783550262,cassette player,482,0.07814933359622955,cassette,481,0.02506113238632679
435,tape player,848,0.35399582982063293,cassette player,482,0.1995583027601242,CD player,485,0.0508604571223259,cassette,481,0.027875902131199837,radio,754,0.019673215225338936
436,tape player,848,0.23808108270168304,cassette player,482,0.15298262238502502,CD player,485,0.09938286989927292,cassette,481,0.05129268020391464,radio,754,0.01904086209833622
437,tape player,848,0.3095666468143463,cassette player,482,0.18977876007556915,cassette,481,0.137740820646286,CD player,485,0.010240635834634304,printer,742,0.003592222696170211
438,tape player,848,0.23405291140079498,cassette player,482,0.11762508004903793,CD player,485,0.04724036902189255,cassette,481,0.02801569737493992,radio,754,0.02206403762102127
439,tape player,848,0.1840709000825882,cassette player,482,0.09864390641450882,CD player,485,0.09368158876895905,radio,754,0.054117750376462936,cassette,481,0.01672416180372238
440,tape player,848,0.3026161789894104,cassette player,482,0.1652694046497345,CD player,485,0.09210430085659027,radio,754,0.043953198939561844,cassette,481,0.009410403668880463
441,tape player,848,0.22733493149280548,cassette player,482,0.12110523134469986,CD player,485,0.07408812642097473,cassette,481,0.03196889907121658,radio,754,0.024322958663105965
442,cassette player,482,0.1816285401582718,tape player,848,0.17334769666194916,CD player,485,0.13539005815982819,radio,754,0.05791311711072922,cassette,481,0.03083963878452778
443,tape player,848,0.12099084258079529,radio,754,0.1161172091960907,cassette player,482,0.10321277379989624,CD player,485,0.0644713044166565,cassette,481,0.06370433419942856
444,tape player,848,0.23905755579471588,cassette player,482,0.1289542019367218,CD player,485,0.10837709158658981,radio,754,0.04836743697524071,cassette,481,0.014304243959486485
445,tape player,848,0.28848597407341003,cassette player,482,0.17753657698631287,CD player,485,0.06661492586135864,cassette,481,0.028787761926651,radio,754,0.018000299111008644
446,tape player,848,0.1389830857515335,CD player,485,0.137132927775383,radio,754,0.10703027993440628,cassette player,482,0.09443438798189163,loudspeaker,632,0.011992731131613255
447,tape player,848,0.1669905036687851,cassette player,482,0.14439281821250916,radio,754,0.08976324647665024,CD player,485,0.08109882473945618,cassette,481,0.02145276963710785
448,tape player,848,0.19599378108978271,cassette player,482,0.12476534396409988,cassette,481,0.05121946334838867,CD player,485,0.0211743526160717,radio,754,0.01067246776074171
449,tape player,848,0.1324169784784317,cassette player,482,0.12466750293970108,CD player,485,0.12212884426116943,radio,754,0.056739047169685364,cassette,481,0.055445022881031036
450,tape player,848,0.22194823622703552,cassette player,482,0.14604602754116058,CD player,485,0.0735238641500473,radio,754,0.036561090499162674,cassette,481,0.03321830928325653
451,cassette player,482,0.1532868891954422,tape player,848,0.14639484882354736,CD player,485,0.08682761341333389,cassette,481,0.04602186754345894,radio,754,0.04030577838420868
452,tape player,848,0.25590941309928894,cassette player,482,0.1534222513437271,CD player,485,0.1073959618806839,cassette,481,0.035246841609478,radio,754,0.03188198804855347
453,tape player,848,0.1953364461660385,cassette player,482,0.10969379544258118,CD player,485,0.08049722015857697,radio,754,0.05115501955151558,cassette,481,0.019765427336096764
454,tape player,848,0.22851014137268066,cassette player,482,0.17899227142333984,CD player,485,0.0951526015996933,radio,754,0.03908989578485489,cassette,481,0.018155567348003387
455,tape player,848,0.3143016993999481,cassette player,482,0.16567818820476532,CD player,485,0.1080789864063263,radio,754,0.050694502890110016,cassette,481,0.019093362614512444
456,tape player,848,0.21602663397789001,cassette player,482,0.1413666158914566,CD player,485,0.05635356158018112,cassette,481,0.05024280771613121,radio,754,0.036579567939043045
457,tape player,848,0.1687537133693695,cassette player,482,0.10049010068178177,CD player,485,0.08468169718980789,radio,754,0.04415224492549896,cassette,481,0.03301627188920975
458,CD player,485,0.1333703249692917,radio,754,0.08286843448877335,cassette player,482,0.07119876891374588,tape player,848,0.06412401050329208,cassette,481,0.05552064627408981
459,tape player,848,0.24448782205581665,cassette player,482,0.12840536236763,CD player,485,0.06186193972826004,radio,754,0.028803283348679543,desktop computer,527,0.023005405440926552
460,tape player,848,0.21608032286167145,cassette player,482,0.15165825188159943,CD player,485,0.09887538850307465,radio,754,0.04445204511284828,cassette,481,0.0184894148260355
461,CD player,485,0.24293923377990723,radio,754,0.14325310289859772,tape player,848,0.08322255313396454,cassette player,482,0.06680934131145477,cassette,481,0.0360453724861145
462,tape player,848,0.2113116979598999,cassette player,482,0.19248445332050323,CD player,485,0.05730898678302765,cassette,481,0.05643849819898605,radio,754,0.035211630165576935
463,CD player,485,0.2185114175081253,tape player,848,0.1553041934967041,radio,754,0.07752279192209244,cassette player,482,0.06514239311218262,Polaroid camera,732,0.0204240083694458
464,tape player,848,0.2815960645675659,cassette player,482,0.14263096451759338,CD player,485,0.11243735253810883,radio,754,0.037137217819690704,cassette,481,0.02934657782316208
465,tape player,848,0.2288818657398224,cassette player,482,0.1656322032213211,cassette,481,0.06050984188914299,CD player,485,0.03242339566349983,radio,754,0.01732036843895912
466,tape player,848,0.2598220109939575,cassette player,482,0.17179852724075317,CD player,485,0.03594475984573364,cassette,481,0.03185856342315674,radio,754,0.026211727410554886
467,tape player,848,0.1775815337896347,cassette player,482,0.1366644948720932,CD player,485,0.09563232958316803,radio,754,0.03437063843011856,cassette,481,0.026694653555750847
468,tape player,848,0.12045477330684662,cassette player,482,0.09173810482025146,CD player,485,0.056625813245773315,cassette,481,0.04838179051876068,radio,754,0.0441456101834774
469,tape player,848,0.1434449851512909,CD player,485,0.11725746095180511,cassette player,482,0.09235358238220215,radio,754,0.05830569565296173,cassette,481,0.027902405709028244
470,tape player,848,0.2640271484851837,cassette player,482,0.23867464065551758,CD player,485,0.04989609867334366,cassette,481,0.02068627066910267,radio,754,0.010892683640122414
471,tape player,848,0.18998734652996063,CD player,485,0.17359675467014313,radio,754,0.17214810848236084,cassette player,482,0.09456983208656311,home theater,598,0.01618809625506401
472,tape player,848,0.19110649824142456,cassette player,482,0.16474999487400055,CD player,485,0.11527807265520096,radio,754,0.057337742298841476,cassette,481,0.018286921083927155
473,tape player,848,0.23691605031490326,cassette player,482,0.09253968298435211,radio,754,0.070834219455719,CD player,485,0.062276776880025864,cassette,481,0.04187563434243202
474,tape player,848,0.17785196006298065,cassette player,482,0.12543055415153503,CD player,485,0.11204420030117035,radio,754,0.06215444579720497,cassette,481,0.015435615554451942
475,tape player,848,0.20031607151031494,cassette player,482,0.1621042937040329,CD player,485,0.11773834377527237,radio,754,0.04435727000236511,cassette,481,0.014629899524152279
476,tape player,848,0.14710786938667297,cassette player,482,0.10220004618167877,CD player,485,0.09860450029373169,radio,754,0.06498262286186218,cassette,481,0.01611425168812275
477,cassette,481,0.13056814670562744,tape player,848,0.11484207957983017,cassette player,482,0.07125333696603775,CD player,485,0.06462667882442474,radio,754,0.05815042555332184
478,tape player,848,0.19751247763633728,CD player,485,0.15066249668598175,cassette player,482,0.13869167864322662,radio,754,0.052487727254629135,cassette,481,0.026292337104678154
479,tape player,848,0.20219595730304718,cassette player,482,0.18610695004463196,cassette,481,0.07347189635038376,radio,754,0.04265933111310005,CD player,485,0.0228933896869421
480,cassette player,482,0.20613500475883484,tape player,848,0.19041821360588074,cassette,481,0.04335688427090645,CD player,485,0.03323420509696007,radio,754,0.0303146094083786
481,tape player,848,0.19863592088222504,cassette player,482,0.11170521378517151,CD player,485,0.06251179426908493,cassette,481,0.05453220382332802,radio,754,0.03131561353802681
482,CD player,485,0.16279493272304535,tape player,848,0.09158290177583694,radio,754,0.08446764945983887,cassette player,482,0.04086408391594887,cassette,481,0.008600059896707535
483,tape player,848,0.15982043743133545,CD player,485,0.1432563066482544,cassette player,482,0.14122779667377472,radio,754,0.13026846945285797,cassette,481,0.0123869888484478
484,cassette player,482,0.08816039562225342,cassette,481,0.07564206421375275,tape player,848,0.07354982197284698,CD player,485,0.05624154955148697,radio,754,0.03354104235768318
485,tape player,848,0.14268924295902252,CD player,485,0.10736265778541565,cassette player,482,0.07433468848466873,radio,754,0.03539961948990822,cassette,481,0.013299718499183655
486,tape player,848,0.13513343036174774,radio,754,0.10885773599147797,cassette player,482,0.10554260015487671,CD player,485,0.0963720977306366,cassette,481,0.04933639243245125
487,tape player,848,0.1596488505601883,cassette player,482,0.10795219242572784,CD player,485,0.0954752117395401,radio,754,0.04285276681184769,cassette,481,0.010594205930829048
488,CD player,485,0.1628294140100479,tape player,848,0.13655602931976318,cassette player,482,0.07985321432352066,radio,754,0.07804471254348755,cassette,481,0.03161356598138809
489,tape player,848,0.20568357408046722,cassette player,482,0.13334907591342926,CD player,485,0.11696244776248932,radio,754,0.0843917652964592,cassette,481,0.020680351182818413
490,tape player,848,0.2258743941783905,cassette player,482,0.17428414523601532,CD player,485,0.1207374855875969,radio,754,0.041124407202005386,cassette,481,0.032152410596609116
491,tape player,848,0.34877532720565796,CD player,485,0.11991153657436371,cassette player,482,0.1094435602426529,radio,754,0.024001585319638252,home theater,598,0.01789667271077633
492,tape player,848,0.22408847510814667,cassette player,482,0.12962543964385986,cassette,481,0.06835593283176422,CD player,485,0.043804675340652466,radio,754,0.024688245728611946
493,CD player,485,0.16152693331241608,tape player,848,0.1378401815891266,cassette player,482,0.11379459500312805,radio,754,0.04264701530337334,cassette,481,0.030614402145147324
494,tape player,848,0.3112542927265167,cassette player,482,0.13868474960327148,CD player,485,0.0632488951086998,cassette,481,0.02292207069694996,radio,754,0.022271648049354553
495,tape player,848,0.2633218467235565,cassette player,482,0.12863947451114655,radio,754,0.043603040277957916,CD player,485,0.03147175535559654,cassette,481,0.013794186525046825
496,tape player,848,0.2353002429008484,CD player,485,0.09701642394065857,cassette player,482,0.08133441209793091,cassette,481,0.042717304080724716,radio,754,0.030140580609440804
497,tape player,848,0.23038917779922485,CD player,485,0.18018577992916107,cassette player,482,0.1582135111093521,radio,754,0.057598475366830826,cassette,481,0.0177566260099411
498,CD player,485,0.17706133425235748,tape player,848,0.0907723605632782,cassette player,482,0.08884526044130325,radio,754,0.06488117575645447,cassette,481,0.009774276055395603
499,tape player,848,0.1832537055015564,cassette player,482,0.11351104825735092,CD player,485,0.08091433346271515,radio,754,0.0395304411649704,cassette,481,0.03600538894534111
