case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,chain saw,491,0.26481759548187256,power drill,740,0.006943840533494949,suspension bridge,839,0.003360956907272339,totem pole,863,0.0031093403231352568,flute,558,0.0029854378663003445
167,chain saw,491,0.3931629955768585,suspension bridge,839,0.010239935480058193,mountain bike,671,0.007025336846709251,mountain tent,672,0.0033514215610921383,unicycle,880,0.002986730309203267
168,mountain bike,671,0.21602243185043335,cliff,972,0.13618816435337067,unicycle,880,0.04522470384836197,valley,979,0.0341644287109375,stretcher,830,0.027998721227049828
169,chain saw,491,0.24094198644161224,harvester,595,0.02664019726216793,shovel,792,0.01726548746228218,plow,730,0.015417637303471565,power drill,740,0.015104670077562332
170,chain saw,491,0.32172638177871704,lumbermill,634,0.0018168909009546041,lemon,951,0.0017077138181775808,bathing cap,433,0.0017053091432899237,harvester,595,0.0014646725030615926
171,chain saw,491,0.6329641938209534,pole,733,0.006631743628531694,scabbard,777,0.005185743793845177,hatchet,596,0.004848455544561148,shield,787,0.004415852949023247
172,chain saw,491,0.19002801179885864,mountain bike,671,0.021091748028993607,stretcher,830,0.011360187083482742,pole,733,0.007694581989198923,jeep,609,0.0033837344963103533
173,chain saw,491,0.3925987780094147,power drill,740,0.0035969126038253307,lumbermill,634,0.003186338348314166,revolver,763,0.003087002085521817,moped,665,0.0030690988060086966
174,chain saw,491,0.678504228591919,lumbermill,634,0.0029788813553750515,harvester,595,0.002834367798641324,ski,795,0.0024538557045161724,stretcher,830,0.0023848568089306355
175,chain saw,491,0.6185200810432434,harvester,595,0.03230742737650871,tractor,866,0.012867285870015621,lawn mower,621,0.01152165699750185,mountain bike,671,0.003979159984737635
176,chain saw,491,0.19904448091983795,mountain bike,671,0.012651236727833748,assault rifle,413,0.007880153134465218,gasmask,570,0.007043171674013138,oxygen mask,691,0.004997520241886377
177,chain saw,491,0.5942874550819397,lumbermill,634,0.0030272991862148046,stretcher,830,0.0028701445553451777,mountain tent,672,0.0018639520276337862,triceratops,51,0.001737183891236782
178,chain saw,491,0.4765230119228363,stretcher,830,0.0019249742617830634,ski mask,796,0.0016406297218054533,lumbermill,634,0.001432471675798297,knee pad,615,0.0013379600131884217
179,chain saw,491,0.2632286548614502,harvester,595,0.0035059081856161356,balance beam,416,0.003242343896999955,lumbermill,634,0.0030187792144715786,mountain tent,672,0.002877304796129465
180,chain saw,491,0.21608366072177887,suspension bridge,839,0.0026366813108325005,lumbermill,634,0.002243847819045186,power drill,740,0.002162504242733121,mountain bike,671,0.0021571037359535694
181,chain saw,491,0.20857016742229462,mountain bike,671,0.02426338568329811,assault rifle,413,0.017226722091436386,stretcher,830,0.014692016877233982,bow,456,0.010278460569679737
182,chain saw,491,0.2873784601688385,go-kart,573,0.01145985722541809,snowmobile,802,0.007312060799449682,lawn mower,621,0.006100345402956009,vacuum,882,0.005506949033588171
183,chain saw,491,0.49534979462623596,mountain bike,671,0.013751124031841755,picket fence,716,0.005344910081475973,American alligator,50,0.00454693753272295,worm fence,912,0.0038718748837709427
184,chain saw,491,0.4219394624233246,lumbermill,634,0.006096632219851017,power drill,740,0.006026563700288534,stretcher,830,0.004625236615538597,harvester,595,0.0024988155346363783
185,chain saw,491,0.15274405479431152,mountain bike,671,0.015148956328630447,stretcher,830,0.01377550233155489,ski mask,796,0.010744708590209484,balance beam,416,0.00825459137558937
186,chain saw,491,0.19987648725509644,harvester,595,0.036207884550094604,hatchet,596,0.02563287317752838,lumbermill,634,0.01899690181016922,mountain bike,671,0.014614205807447433
187,chain saw,491,0.6787124872207642,lawn mower,621,0.017320912331342697,harvester,595,0.015556379221379757,hatchet,596,0.009759423322975636,eft,27,0.00811216700822115
188,chain saw,491,0.37550628185272217,mountain bike,671,0.02171546407043934,bow,456,0.0075453417375683784,shovel,792,0.005959880072623491,stretcher,830,0.005446016322821379
189,chain saw,491,0.43056339025497437,stretcher,830,0.04724181815981865,bow,456,0.010720795020461082,harvester,595,0.010445659048855305,barrow,428,0.010155177675187588
190,chain saw,491,0.5461845397949219,stretcher,830,0.014368745498359203,bow,456,0.006560943089425564,power drill,740,0.004978455137461424,lumbermill,634,0.0036778871435672045
191,chain saw,491,0.43178221583366394,stretcher,830,0.0406232513487339,barrow,428,0.02016974799335003,cleaver,499,0.008616681210696697,canoe,472,0.004303842317312956
192,chain saw,491,0.4747954308986664,ski mask,796,0.010912792757153511,gasmask,570,0.004189427476376295,mountain bike,671,0.0035050944425165653,coho,391,0.0030495028477162123
193,chain saw,491,0.45347943902015686,mountain bike,671,0.0102167297154665,lumbermill,634,0.003180599305778742,mountain tent,672,0.002791367471218109,crash helmet,518,0.00253275060094893
194,chain saw,491,0.3702029585838318,harvester,595,0.003639820497483015,lawn mower,621,0.0035814191214740276,tractor,866,0.002768486738204956,forklift,561,0.00257734302431345
195,chain saw,491,0.169606551527977,stretcher,830,0.04025699198246002,mountain bike,671,0.011015660129487514,harvester,595,0.009415486827492714,plow,730,0.008316576480865479
196,chain saw,491,0.4240756034851074,suspension bridge,839,0.004329138435423374,mountain bike,671,0.0034084187354892492,lumbermill,634,0.0030193908605724573,mountain tent,672,0.00266016717068851
197,chain saw,491,0.33968308568000793,assault rifle,413,0.07340487092733383,stretcher,830,0.03843391314148903,mountain bike,671,0.027685629203915596,rifle,764,0.013007845729589462
198,chain saw,491,0.6245202422142029,harvester,595,0.004282059147953987,mountain bike,671,0.00367353274486959,lumbermill,634,0.002565310802310705,mountain tent,672,0.0021766747813671827
199,chain saw,491,0.4915744662284851,lumbermill,634,0.00564569840207696,balance beam,416,0.004924471955746412,stretcher,830,0.0038974357303231955,crane,517,0.0038278268184512854
200,chain saw,491,0.5440903902053833,stretcher,830,0.008249443955719471,mountain bike,671,0.007324679289013147,assault rifle,413,0.005524540785700083,gasmask,570,0.005110583268105984
201,chain saw,491,0.24926888942718506,power drill,740,0.009874814189970493,lawn mower,621,0.009306973777711391,harvester,595,0.006901712156832218,vacuum,882,0.005979705136269331
202,chain saw,491,0.5672309398651123,power drill,740,0.0029136347584426403,electric guitar,546,0.0014772209106013179,balance beam,416,0.001475649536587298,lumbermill,634,0.0013822708278894424
203,chain saw,491,0.3519827723503113,lumbermill,634,0.03120533376932144,harvester,595,0.02719016559422016,lawn mower,621,0.0078965462744236,crane,517,0.0077233146876096725
204,chain saw,491,0.502901017665863,plow,730,0.004294611047953367,lawn mower,621,0.0031393568497151136,crutch,523,0.0029391360003501177,rifle,764,0.0028642057441174984
205,chain saw,491,0.4489070177078247,mountain bike,671,0.012446827255189419,harvester,595,0.007515755482017994,power drill,740,0.00452292338013649,mountain tent,672,0.002751655410975218
206,chain saw,491,0.3833306133747101,mountain bike,671,0.023393072187900543,stretcher,830,0.007815365679562092,ski,795,0.0075792716816067696,trombone,875,0.007232236210256815
207,chain saw,491,0.27191466093063354,mountain bike,671,0.03359397128224373,stretcher,830,0.024999594315886497,harvester,595,0.00872552115470171,balance beam,416,0.0077177900820970535
208,chain saw,491,0.08628326654434204,mountain bike,671,0.010924863629043102,football helmet,560,0.007623717188835144,assault rifle,413,0.005823423154652119,revolver,763,0.004244897048920393
209,chain saw,491,0.6802398562431335,crane,517,0.005155239254236221,lumbermill,634,0.003984879702329636,harvester,595,0.002291687298566103,lawn mower,621,0.0018279236974194646
210,chain saw,491,0.2821926176548004,suspension bridge,839,0.002426596824079752,lumbermill,634,0.0024194263387471437,mountain bike,671,0.002233990468084812,flute,558,0.0019364170730113983
211,chain saw,491,0.32659897208213806,ski,795,0.011636781506240368,mountain bike,671,0.010495065711438656,balance beam,416,0.0075483061373233795,moped,665,0.003868641098961234
212,chain saw,491,0.2173273116350174,mountain bike,671,0.05340166762471199,military uniform,652,0.04437391087412834,assault rifle,413,0.039619896560907364,harvester,595,0.02374524064362049
213,chain saw,491,0.6692917346954346,stretcher,830,0.0024130716919898987,lumbermill,634,0.002277332590892911,bathing cap,433,0.001697278581559658,moped,665,0.0013405520003288984
214,chain saw,491,0.2899918556213379,mountain bike,671,0.018752148374915123,unicycle,880,0.006358653772622347,balance beam,416,0.005356337409466505,scabbard,777,0.005109468940645456
215,chain saw,491,0.31238430738449097,stretcher,830,0.013795343227684498,rifle,764,0.010936422273516655,shovel,792,0.006206574849784374,harvester,595,0.004851674195379019
216,chain saw,491,0.24993886053562164,mountain bike,671,0.011910030618309975,stretcher,830,0.004372104071080685,mountain tent,672,0.004355291835963726,apiary,410,0.00387904467061162
217,chain saw,491,0.7251058220863342,balance beam,416,0.01255249883979559,mountain bike,671,0.0053124092519283295,power drill,740,0.003151270793750882,suspension bridge,839,0.003148251911625266
218,chain saw,491,0.26525816321372986,mountain bike,671,0.0041991532780230045,stretcher,830,0.002962412778288126,canoe,472,0.0027188051026314497,mountain tent,672,0.00236703222617507
219,chain saw,491,0.3603801131248474,harvester,595,0.00822268333286047,tractor,866,0.005199975799769163,lawn mower,621,0.00507317204028368,lumbermill,634,0.004819333553314209
220,chain saw,491,0.4278022348880768,mountain bike,671,0.004516568500548601,stretcher,830,0.004384645726531744,harvester,595,0.0037478015292435884,lumbermill,634,0.0029160375706851482
221,chain saw,491,0.44784384965896606,cannon,471,0.0045163813047111034,mountain bike,671,0.003920546732842922,stone wall,825,0.003286397084593773,worm fence,912,0.0030588682275265455
222,chain saw,491,0.2030179649591446,spotted salamander,28,0.006173775997012854,European fire salamander,25,0.0029665129259228706,mountain bike,671,0.0027100907173007727,common newt,26,0.002025640569627285
223,chain saw,491,0.3824588358402252,lumbermill,634,0.002874543657526374,apiary,410,0.0018040884751826525,oxygen mask,691,0.001604702789336443,stretcher,830,0.0015545766800642014
224,chain saw,491,0.21302732825279236,stretcher,830,0.11652807891368866,pole,733,0.010560459457337856,barrow,428,0.007819862104952335,lumbermill,634,0.006461399607360363
225,chain saw,491,0.2295965850353241,mountain bike,671,0.008284119889140129,stretcher,830,0.008062227629125118,hen-of-the-woods,996,0.002994975307956338,apiary,410,0.002934580435976386
226,chain saw,491,0.24243290722370148,stretcher,830,0.017784835770726204,lumbermill,634,0.012064591981470585,assault rifle,413,0.0066001261584460735,bow,456,0.0043698763474822044
227,chain saw,491,0.396826833486557,mountain bike,671,0.009281693026423454,lumbermill,634,0.0024336085189133883,harvester,595,0.002337211277335882,ski mask,796,0.0021752736065536737
228,chain saw,491,0.30493080615997314,stretcher,830,0.00899498537182808,harvester,595,0.0054245032370090485,mountain tent,672,0.0035685498733073473,barrow,428,0.00355763197876513
229,chain saw,491,0.39898642897605896,gasmask,570,0.020197367295622826,stretcher,830,0.019555941224098206,mountain bike,671,0.009131109341979027,bow,456,0.007868170738220215
230,chain saw,491,0.2176291048526764,lawn mower,621,0.006786507088690996,lumbermill,634,0.005797950550913811,harvester,595,0.005418087355792522,mountain bike,671,0.003359971335157752
231,chain saw,491,0.35376355051994324,power drill,740,0.003745409892871976,harvester,595,0.0033104203175753355,stretcher,830,0.0025417697615921497,lumbermill,634,0.0024348802398890257
232,chain saw,491,0.6116490960121155,lumbermill,634,0.002742621349170804,mountain bike,671,0.0026510951574891806,harvester,595,0.0020602561999112368,stretcher,830,0.0019394189585000277
233,chain saw,491,0.3145400285720825,hatchet,596,0.03245151415467262,mountain bike,671,0.025147944688796997,military uniform,652,0.01003190129995346,lumbermill,634,0.0075271534733474255
234,chain saw,491,0.17802344262599945,stretcher,830,0.01488545536994934,mountain bike,671,0.011080844327807426,lumbermill,634,0.006618968676775694,harvester,595,0.004907036200165749
235,chain saw,491,0.6003311276435852,lumbermill,634,0.004705099388957024,lawn mower,621,0.002825575415045023,harvester,595,0.0024940823204815388,stretcher,830,0.002028066199272871
236,chain saw,491,0.5898057818412781,mountain bike,671,0.010720176622271538,stretcher,830,0.005683915689587593,mountain tent,672,0.003339552553370595,hatchet,596,0.0026404850650578737
237,chain saw,491,0.648469865322113,snowmobile,802,0.00886385329067707,harvester,595,0.005827333312481642,power drill,740,0.003791964380070567,stretcher,830,0.003228952409699559
238,chain saw,491,0.660566508769989,lumbermill,634,0.0017775091109797359,worm fence,912,0.0011319852201268077,neck brace,678,0.0010702366707846522,mountain bike,671,0.0010152262402698398
239,chain saw,491,0.3573337495326996,lumbermill,634,0.028725678101181984,harvester,595,0.008937439881265163,bow,456,0.004846358671784401,crane,517,0.0036405150312930346
240,chain saw,491,0.4211910665035248,suspension bridge,839,0.004341516178101301,mountain tent,672,0.0034360827412456274,lumbermill,634,0.0026349732652306557,balance beam,416,0.0020993088837713003
241,chain saw,491,0.4608451724052429,lawn mower,621,0.004099064506590366,harvester,595,0.0023192844819277525,picket fence,716,0.002194306580349803,power drill,740,0.0017140388954430819
242,chain saw,491,0.17823083698749542,mountain bike,671,0.07668647170066833,bow,456,0.06014134734869003,harvester,595,0.02882480062544346,stretcher,830,0.012436998076736927
243,barrow,428,0.13475963473320007,chain saw,491,0.059095580130815506,mountain bike,671,0.03047405369579792,stretcher,830,0.01981225050985813,lumbermill,634,0.018875621259212494
244,chain saw,491,0.41401246190071106,picket fence,716,0.00488025788217783,suspension bridge,839,0.00284560420550406,mountain bike,671,0.002424519509077072,unicycle,880,0.0021725900005549192
245,stretcher,830,0.17669536173343658,chain saw,491,0.05419786274433136,rifle,764,0.009450612589716911,assault rifle,413,0.009404824115335941,bow,456,0.007245185784995556
246,chain saw,491,0.1727067083120346,mountain bike,671,0.12836210429668427,stretcher,830,0.03423083946108818,hen-of-the-woods,996,0.03014460764825344,military uniform,652,0.017285624518990517
247,chain saw,491,0.3379555642604828,ski,795,0.005287308245897293,trimaran,871,0.002700477372854948,stretcher,830,0.0024706486146897078,turnstile,877,0.002164118457585573
248,chain saw,491,0.4658566415309906,lumbermill,634,0.0029101064428687096,stretcher,830,0.0026869946159422398,triceratops,51,0.002469082595780492,unicycle,880,0.0016805949853733182
249,chain saw,491,0.6385258436203003,ski mask,796,0.009255294688045979,power drill,740,0.0021862711291760206,gasmask,570,0.0019297050312161446,apiary,410,0.0017808964475989342
250,chain saw,491,0.4814158082008362,lumbermill,634,0.006697789765894413,stretcher,830,0.003794044256210327,barrow,428,0.003080361755564809,mountain bike,671,0.0029899512883275747
251,chain saw,491,0.4927772283554077,lumbermill,634,0.004785691387951374,stretcher,830,0.004570957738906145,stone wall,825,0.00323301088064909,valley,979,0.0017287923255935311
252,chain saw,491,0.6844604015350342,scabbard,777,0.00809511262923479,gasmask,570,0.0039049971383064985,holster,597,0.0031548277474939823,lumbermill,634,0.002888221526518464
253,chain saw,491,0.20022837817668915,harvester,595,0.029263436794281006,lawn mower,621,0.025324223563075066,stretcher,830,0.009247587993741035,tractor,866,0.005682291928678751
254,chain saw,491,0.16558310389518738,mountain bike,671,0.06555750221014023,unicycle,880,0.007352850399911404,moped,665,0.006755166221410036,crash helmet,518,0.005714154336601496
255,chain saw,491,0.3441082835197449,lawn mower,621,0.029248826205730438,harvester,595,0.006825316697359085,power drill,740,0.005643929820507765,lumbermill,634,0.004889785312116146
256,chain saw,491,0.4311438798904419,lumbermill,634,0.007357844617217779,stretcher,830,0.0067098094150424,suspension bridge,839,0.005759150721132755,power drill,740,0.0026061416137963533
257,chain saw,491,0.2938784658908844,hatchet,596,0.017913751304149628,hen-of-the-woods,996,0.012206410057842731,ski mask,796,0.011557703837752342,mountain tent,672,0.010838055051863194
258,chain saw,491,0.2320084273815155,lawn mower,621,0.11681324988603592,harvester,595,0.05038560926914215,tractor,866,0.010565640404820442,vacuum,882,0.007429955527186394
259,chain saw,491,0.2865190804004669,mountain bike,671,0.02082797884941101,mountain tent,672,0.006214040797203779,unicycle,880,0.002977777272462845,white wolf,270,0.0029182233847677708
260,chain saw,491,0.6711464524269104,mountain bike,671,0.0033898060210049152,stretcher,830,0.0026599408593028784,lumbermill,634,0.0023097407538443804,turnstile,877,0.002081402111798525
261,chain saw,491,0.3773374855518341,power drill,740,0.012519929558038712,harvester,595,0.005082834046334028,vacuum,882,0.004184708930552006,lumbermill,634,0.0038950990419834852
262,chain saw,491,0.4476027488708496,canoe,472,0.005854565650224686,stretcher,830,0.005067924968898296,mountain bike,671,0.004816124215722084,scabbard,777,0.0033256409224122763
263,chain saw,491,0.5537437796592712,stretcher,830,0.009611832909286022,mountain bike,671,0.0032729695085436106,lumbermill,634,0.0022120752837508917,ski,795,0.002192848129197955
264,chain saw,491,0.7111964821815491,stretcher,830,0.003454704536125064,shovel,792,0.002338565420359373,boa constrictor,61,0.0023071591276675463,lumbermill,634,0.002243737457320094
265,chain saw,491,0.6734029054641724,ski mask,796,0.005141052883118391,lumbermill,634,0.0026561927516013384,gasmask,570,0.001993686892092228,stretcher,830,0.0015797856030985713
266,chain saw,491,0.3398493528366089,tank,847,0.01020860020071268,lumbermill,634,0.005006421823054552,harvester,595,0.0049044243060052395,lawn mower,621,0.004731886088848114
267,chain saw,491,0.44429540634155273,harvester,595,0.05762839317321777,lumbermill,634,0.024210961535573006,tractor,866,0.012243962846696377,lawn mower,621,0.012038198299705982
268,chain saw,491,0.3552795946598053,mountain bike,671,0.03693711757659912,chain,488,0.007128446362912655,crash helmet,518,0.005040363408625126,unicycle,880,0.004637476988136768
269,chain saw,491,0.3990500271320343,stretcher,830,0.01483128685504198,lumbermill,634,0.005208640359342098,power drill,740,0.004198732785880566,harvester,595,0.0036009743344038725
270,chain saw,491,0.0916409119963646,stretcher,830,0.06952397525310516,mountain bike,671,0.02542196214199066,valley,979,0.0197724848985672,cliff,972,0.014869916252791882
271,chain saw,491,0.3966807723045349,mountain bike,671,0.007176106330007315,stretcher,830,0.0051071057096123695,harvester,595,0.00479086022824049,mountain tent,672,0.004051002208143473
272,chain saw,491,0.4654105305671692,stretcher,830,0.0260202307254076,mountain bike,671,0.012104298919439316,moped,665,0.009397955611348152,unicycle,880,0.007169070653617382
273,chain saw,491,0.5999395251274109,harvester,595,0.033701688051223755,lumbermill,634,0.011663745157420635,tractor,866,0.0064675831235945225,forklift,561,0.0059309848584234715
274,chain saw,491,0.3810756206512451,mountain bike,671,0.07489793002605438,assault rifle,413,0.009253887459635735,military uniform,652,0.005533329211175442,rifle,764,0.0042933691293001175
275,chain saw,491,0.29294270277023315,bluetick,164,0.012029357254505157,mountain bike,671,0.007066746242344379,dalmatian,251,0.004787666257470846,German short-haired pointer,210,0.004423386882990599
276,chain saw,491,0.168531596660614,mountain bike,671,0.005761787761002779,bicycle-built-for-two,444,0.0039069876074790955,unicycle,880,0.0032318010926246643,power drill,740,0.002259323140606284
277,chain saw,491,0.35903364419937134,stretcher,830,0.007190684787929058,mountain bike,671,0.004815943073481321,Labrador retriever,208,0.004097114782780409,apiary,410,0.0032289186492562294
278,chain saw,491,0.4365277886390686,assault rifle,413,0.012619896791875362,moped,665,0.005876319948583841,mountain bike,671,0.005383545532822609,rifle,764,0.00467647984623909
279,chain saw,491,0.5140801668167114,assault rifle,413,0.011844578199088573,bassoon,432,0.007534131407737732,mountain bike,671,0.006460184697061777,rifle,764,0.004794871434569359
280,chain saw,491,0.5607143044471741,lawn mower,621,0.014791049063205719,harvester,595,0.008581820875406265,vacuum,882,0.004198584705591202,plow,730,0.0037790867500007153
281,chain saw,491,0.08248750865459442,American alligator,50,0.06964501738548279,bow,456,0.027660055086016655,mountain bike,671,0.014350075274705887,hatchet,596,0.01229197345674038
282,chain saw,491,0.42877182364463806,harvester,595,0.06128885596990585,lumbermill,634,0.01658487878739834,tractor,866,0.012415534816682339,lawn mower,621,0.011937636882066727
283,chain saw,491,0.25796395540237427,lawn mower,621,0.006891627795994282,harvester,595,0.0029101914260536432,suspension bridge,839,0.0024163243360817432,tractor,866,0.002304790075868368
284,chain saw,491,0.2456616461277008,mountain bike,671,0.00472614960744977,lumbermill,634,0.0033743653912097216,gar,395,0.0026530264876782894,stretcher,830,0.002559502376243472
285,chain saw,491,0.25525227189064026,harvester,595,0.04019730165600777,lumbermill,634,0.03758592531085014,stretcher,830,0.00854016374796629,mountain bike,671,0.005869115702807903
286,chain saw,491,0.09820759296417236,stretcher,830,0.07245919108390808,harvester,595,0.006055023055523634,ambulance,407,0.005972599610686302,mountain tent,672,0.005220826715230942
287,chain saw,491,0.46502426266670227,lumbermill,634,0.002318364568054676,power drill,740,0.0021397192031145096,mountain tent,672,0.0016211742768064141,ski mask,796,0.0014791093999519944
288,chain saw,491,0.42331263422966003,lumbermill,634,0.0036502061411738396,mountain bike,671,0.0025170680601149797,stretcher,830,0.002328313887119293,suspension bridge,839,0.0023271150421351194
289,chain saw,491,0.45022642612457275,gasmask,570,0.004735114984214306,lumbermill,634,0.0030758618377149105,power drill,740,0.0027751338202506304,stretcher,830,0.0027621127665042877
290,chain saw,491,0.2172999233007431,harvester,595,0.015172203071415424,lawn mower,621,0.011956838890910149,lumbermill,634,0.010512384586036205,mountain tent,672,0.005638677626848221
291,chain saw,491,0.29192209243774414,mountain bike,671,0.04782469943165779,unicycle,880,0.011580006219446659,stretcher,830,0.009501095861196518,crash helmet,518,0.006912836804986
292,chain saw,491,0.3758292496204376,park bench,703,0.009734034538269043,lumbermill,634,0.0049407449550926685,barrow,428,0.0035189513582736254,balance beam,416,0.0030847794841974974
293,assault rifle,413,0.06437993049621582,chain saw,491,0.06263024359941483,rifle,764,0.044149864464998245,bow,456,0.0311537217348814,stretcher,830,0.031135186553001404
294,chain saw,491,0.4420033395290375,stretcher,830,0.013711892999708652,harvester,595,0.010289663448929787,lumbermill,634,0.007269570603966713,tow truck,864,0.004054764285683632
295,chain saw,491,0.691352128982544,lumbermill,634,0.001965259201824665,thresher,856,0.0015577073208987713,gar,395,0.0014907435979694128,stretcher,830,0.0013635475188493729
296,chain saw,491,0.29645609855651855,balance beam,416,0.005515396129339933,ski,795,0.005009344778954983,mountain bike,671,0.00497907679527998,lumbermill,634,0.004339598584920168
297,chain saw,491,0.4677506387233734,triceratops,51,0.004549342207610607,lumbermill,634,0.0022850956302136183,mountain bike,671,0.0016844987403601408,gar,395,0.001548514817841351
298,chain saw,491,0.6573354601860046,lumbermill,634,0.005207971204072237,power drill,740,0.004205526318401098,stretcher,830,0.002141583012416959,mountain bike,671,0.0018245922401547432
299,mountain bike,671,0.13417646288871765,chain saw,491,0.08784263581037521,military uniform,652,0.04418625310063362,assault rifle,413,0.04177798703312874,rifle,764,0.015829695388674736
300,chain saw,491,0.579817533493042,ski,795,0.0028213094919919968,lumbermill,634,0.0025463395286351442,paddle,693,0.0019257547101005912,scabbard,777,0.0015120409661903977
301,chain saw,491,0.5884008407592773,stretcher,830,0.03129252418875694,harvester,595,0.016606343910098076,canoe,472,0.012473237700760365,snowmobile,802,0.009309462271630764
302,chain saw,491,0.257307231426239,ski,795,0.016438374295830727,stretcher,830,0.012797701172530651,scabbard,777,0.008033896796405315,ski mask,796,0.006270696874707937
303,chain saw,491,0.2006259560585022,mountain bike,671,0.05913013219833374,ski mask,796,0.005098374094814062,stretcher,830,0.004439700860530138,assault rifle,413,0.004339128267019987
304,chain saw,491,0.26621055603027344,vacuum,882,0.005071067251265049,lumbermill,634,0.0040549892000854015,mountain bike,671,0.0037513466086238623,power drill,740,0.0032833386212587357
305,chain saw,491,0.41301849484443665,assault rifle,413,0.003565904451534152,mountain bike,671,0.0032415841706097126,oxygen mask,691,0.0028806072659790516,backpack,414,0.0025825819466263056
306,chain saw,491,0.3973907232284546,power drill,740,0.007978551089763641,stretcher,830,0.00635731965303421,canoe,472,0.002789012622088194,ski,795,0.002556456020101905
307,chain saw,491,0.32527604699134827,mountain bike,671,0.008051088079810143,plow,730,0.006312934216111898,stretcher,830,0.0056054252199828625,mountain tent,672,0.004780181217938662
308,chain saw,491,0.4832625091075897,canoe,472,0.005336771719157696,mountain bike,671,0.004881236702203751,lumbermill,634,0.004631199408322573,harvester,595,0.003224888350814581
309,chain saw,491,0.7664883136749268,stretcher,830,0.004479378927499056,military uniform,652,0.0014236855786293745,shovel,792,0.0013430982362478971,mountain bike,671,0.0013375704875215888
310,chain saw,491,0.4929444491863251,mountain bike,671,0.03400122746825218,lawn mower,621,0.01640225760638714,assault rifle,413,0.0071310666389763355,barrow,428,0.006665363442152739
311,chain saw,491,0.38696110248565674,stretcher,830,0.01824469119310379,mountain bike,671,0.014312176033854485,lumbermill,634,0.006188827101141214,plow,730,0.00472008204087615
312,chain saw,491,0.32532772421836853,totem pole,863,0.004901234991848469,motor scooter,670,0.004333945922553539,hatchet,596,0.004196748603135347,hammer,587,0.00401306664571166
313,chain saw,491,0.37786927819252014,stretcher,830,0.05491684377193451,assault rifle,413,0.02224069833755493,rifle,764,0.011579600162804127,lumbermill,634,0.007879517041146755
314,chain saw,491,0.4236503839492798,stretcher,830,0.05624109134078026,boa constrictor,61,0.012892084196209908,barrow,428,0.009288565255701542,assault rifle,413,0.009137600660324097
315,chain saw,491,0.41063013672828674,head cabbage,936,0.0040121241472661495,lumbermill,634,0.003524100873619318,plow,730,0.003428761148825288,barrow,428,0.0032281652092933655
316,chain saw,491,0.18072859942913055,motor scooter,670,0.007730777375400066,snowmobile,802,0.006026521325111389,moped,665,0.005595262628048658,disk brake,535,0.0037341951392591
317,chain saw,491,0.2631816267967224,mountain bike,671,0.03276265040040016,military uniform,652,0.010666240938007832,crash helmet,518,0.006293672136962414,gasmask,570,0.006031710654497147
318,chain saw,491,0.2643629312515259,stretcher,830,0.005625031888484955,power drill,740,0.004318850580602884,hen-of-the-woods,996,0.004251268692314625,mountain bike,671,0.003360748989507556
319,chain saw,491,0.2819942831993103,motor scooter,670,0.01013964880257845,snowmobile,802,0.00959131121635437,mountain bike,671,0.007620999589562416,crash helmet,518,0.0073097762651741505
320,chain saw,491,0.3662830591201782,harvester,595,0.04942645505070686,plow,730,0.028929278254508972,lumbermill,634,0.01598023995757103,tractor,866,0.011978191323578358
321,chain saw,491,0.34364956617355347,harvester,595,0.06749646365642548,lawn mower,621,0.05214548483490944,tractor,866,0.03161637485027313,plow,730,0.018518129363656044
322,chain saw,491,0.10486645251512527,assault rifle,413,0.041282281279563904,mountain bike,671,0.029294190928339958,knee pad,615,0.016512269154191017,stretcher,830,0.014476237818598747
323,chain saw,491,0.5150295495986938,harvester,595,0.011635840870440006,mountain bike,671,0.009289957582950592,lumbermill,634,0.007204050663858652,stretcher,830,0.00564832566305995
324,chain saw,491,0.5208740234375,stretcher,830,0.039201341569423676,knee pad,615,0.028340447694063187,bulletproof vest,465,0.006641050800681114,assault rifle,413,0.0056908950209617615
325,chain saw,491,0.15092504024505615,mountain bike,671,0.01619279570877552,European fire salamander,25,0.007675945293158293,stone wall,825,0.006089745555073023,power drill,740,0.005064221564680338
326,chain saw,491,0.5521174073219299,plow,730,0.005206940229982138,power drill,740,0.004293461330235004,harvester,595,0.003767586313188076,lumbermill,634,0.00323857250623405
327,chain saw,491,0.30132827162742615,suspension bridge,839,0.008396909572184086,gar,395,0.006221923045814037,mountain bike,671,0.0054522352293133736,upright,881,0.00452146353200078
328,chain saw,491,0.6401638388633728,stretcher,830,0.011113367043435574,gar,395,0.009605306200683117,harvester,595,0.0063528986647725105,lawn mower,621,0.004660098813474178
329,chain saw,491,0.3720473647117615,suspension bridge,839,0.006443448830395937,mountain bike,671,0.0056505934335291386,mountain tent,672,0.005643382202833891,ski mask,796,0.005005976185202599
330,chain saw,491,0.5648873448371887,harvester,595,0.012674831785261631,lawn mower,621,0.0059983995743095875,lumbermill,634,0.005949886981397867,crash helmet,518,0.005176647566258907
331,chain saw,491,0.4865192770957947,lumbermill,634,0.0074173579923808575,power drill,740,0.005208505783230066,harvester,595,0.004799820017069578,moped,665,0.0045435503125190735
332,chain saw,491,0.5027449727058411,mountain bike,671,0.03834807872772217,assault rifle,413,0.003156971652060747,lumbermill,634,0.0029433113522827625,stretcher,830,0.002484262688085437
