case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,gas pump,571,0.14865608513355255,vending machine,886,0.04957929998636246,parking meter,704,0.04153548181056976,cash machine,480,0.028492862358689308,turnstile,877,0.020681114867329597
166,gas pump,571,0.16563044488430023,ashcan,412,0.03475464880466461,parking meter,704,0.03320370614528656,washer,897,0.021512651816010475,cash machine,480,0.01730816625058651
167,gas pump,571,0.3326849639415741,cash machine,480,0.014880964532494545,vending machine,886,0.0077428193762898445,swab,840,0.003592327469959855,refrigerator,760,0.00280308211222291
168,gas pump,571,0.30105146765708923,parking meter,704,0.004753349348902702,mailbox,637,0.0047224112786352634,vending machine,886,0.0019651164766401052,cash machine,480,0.0018895367393270135
169,gas pump,571,0.5159392356872559,pickup,717,0.00269561936147511,tow truck,864,0.001879162504337728,refrigerator,760,0.0012544970959424973,water bottle,898,0.0011170378420501947
170,gas pump,571,0.3707057535648346,pay-phone,707,0.008613472804427147,cash machine,480,0.004865461029112339,vending machine,886,0.0037879841402173042,refrigerator,760,0.002728839172050357
171,gas pump,571,0.33394378423690796,cash machine,480,0.0015994616551324725,turnstile,877,0.0012836293317377567,switch,844,0.0012551933759823442,washer,897,0.0011654465924948454
172,gas pump,571,0.2644694745540619,cash machine,480,0.040518760681152344,pay-phone,707,0.034225814044475555,parking meter,704,0.006483249366283417,vending machine,886,0.004558321088552475
173,gas pump,571,0.1836949586868286,parking meter,704,0.01768627017736435,vending machine,886,0.014957502484321594,cash machine,480,0.00922426488250494,pay-phone,707,0.008715963922441006
174,gas pump,571,0.34515538811683655,cash machine,480,0.002889743773266673,crutch,523,0.00268129026517272,vending machine,886,0.0022066044621169567,pay-phone,707,0.001984113361686468
175,gas pump,571,0.4368062913417816,vending machine,886,0.02109012007713318,cash machine,480,0.014883487485349178,mailbox,637,0.004485974088311195,turnstile,877,0.004319166764616966
176,gas pump,571,0.6263476014137268,vending machine,886,0.009676648303866386,ashcan,412,0.0026251119561493397,turnstile,877,0.002251975703984499,parking meter,704,0.0021064598113298416
177,gas pump,571,0.4365852177143097,cash machine,480,0.013297577388584614,tape player,848,0.007123296149075031,cassette player,482,0.006963587366044521,pay-phone,707,0.006796695291996002
178,gas pump,571,0.22712981700897217,turnstile,877,0.00813990831375122,vending machine,886,0.007803766522556543,cash machine,480,0.006974266842007637,parking meter,704,0.005214807577431202
179,gas pump,571,0.5057033896446228,cash machine,480,0.009358739480376244,vending machine,886,0.005756458733230829,pay-phone,707,0.004979505203664303,turnstile,877,0.004382458049803972
180,gas pump,571,0.164950430393219,vacuum,882,0.014695866964757442,tape player,848,0.005381832830607891,switch,844,0.005352142732590437,vending machine,886,0.004759609699249268
181,gas pump,571,0.49079373478889465,cash machine,480,0.022904179990291595,vending machine,886,0.018968600779771805,pay-phone,707,0.005990548990666866,parking meter,704,0.003298780880868435
182,gas pump,571,0.23008912801742554,parking meter,704,0.021104663610458374,vending machine,886,0.020492292940616608,cash machine,480,0.010600317269563675,vacuum,882,0.0051610954105854034
183,gas pump,571,0.38313236832618713,vending machine,886,0.017597170546650887,cash machine,480,0.01391975674778223,pay-phone,707,0.00882138404995203,vacuum,882,0.003128317417576909
184,gas pump,571,0.31187760829925537,cash machine,480,0.026908308267593384,pay-phone,707,0.01958145759999752,vending machine,886,0.005944492295384407,parking meter,704,0.004141972400248051
185,gas pump,571,0.28599077463150024,vending machine,886,0.0409126803278923,parking meter,704,0.006230416242033243,cash machine,480,0.004981993697583675,pay-phone,707,0.0027611895930022
186,gas pump,571,0.44064798951148987,cash machine,480,0.0024731396697461605,police van,734,0.0017145067686215043,maillot,638,0.0014016622444614768,ambulance,407,0.00123911804985255
187,gas pump,571,0.09831930696964264,cash machine,480,0.08058673143386841,vending machine,886,0.01877807080745697,parking meter,704,0.007468267343938351,pay-phone,707,0.006943395361304283
188,gas pump,571,0.2904098927974701,pay-phone,707,0.06273075193166733,cash machine,480,0.0036371671594679356,parking meter,704,0.002908397698774934,dial telephone,528,0.0026415931060910225
189,gas pump,571,0.49886977672576904,vending machine,886,0.005368083715438843,pay-phone,707,0.004186155274510384,refrigerator,760,0.0032723774202167988,fireboat,554,0.002474728738889098
190,gas pump,571,0.29963740706443787,cash machine,480,0.025171497836709023,vending machine,886,0.02118244208395481,pay-phone,707,0.010244878008961678,parking meter,704,0.0065556843765079975
191,gas pump,571,0.5038501620292664,cash machine,480,0.009001445956528187,turnstile,877,0.002935836324468255,vending machine,886,0.002142970683053136,ashcan,412,0.0015386210288852453
192,gas pump,571,0.0740368589758873,cash machine,480,0.043645355850458145,parking meter,704,0.035337746143341064,vending machine,886,0.03125247731804848,scale,778,0.010936818085610867
193,gas pump,571,0.3945646286010742,cash machine,480,0.01758779026567936,pay-phone,707,0.009154871106147766,tow truck,864,0.007283009588718414,garbage truck,569,0.006466127000749111
194,gas pump,571,0.26288488507270813,cash machine,480,0.019787771627306938,vending machine,886,0.009066801518201828,tape player,848,0.0030120888259261847,cassette player,482,0.0024668644182384014
195,gas pump,571,0.5453454852104187,mailbox,637,0.0012809045147150755,scale,778,0.0012451235670596361,ashcan,412,0.0011712659616023302,pay-phone,707,0.0011595898540690541
196,gas pump,571,0.5250738859176636,cash machine,480,0.002699565375223756,pay-phone,707,0.0024343100376427174,parking meter,704,0.002374851843342185,mailbox,637,0.002026596339419484
197,gas pump,571,0.5636928677558899,vending machine,886,0.006031238008290529,cash machine,480,0.002122251084074378,ashcan,412,0.0014660822926089168,pay-phone,707,0.00136554182972759
198,gas pump,571,0.2405802458524704,cash machine,480,0.017996037378907204,pay-phone,707,0.009917426854372025,vending machine,886,0.008394060656428337,refrigerator,760,0.003266631392762065
199,gas pump,571,0.37282630801200867,crutch,523,0.00447449553757906,cash machine,480,0.003656613640487194,vacuum,882,0.003158711828291416,pay-phone,707,0.0029432435985654593
200,gas pump,571,0.554410457611084,cash machine,480,0.012223729863762856,refrigerator,760,0.00889183022081852,pay-phone,707,0.003400784218683839,vending machine,886,0.0022624225821346045
201,gas pump,571,0.1660739630460739,vending machine,886,0.014128635637462139,cash machine,480,0.010357159189879894,parking meter,704,0.002416404662653804,pay-phone,707,0.0021815525833517313
202,gas pump,571,0.09138313680887222,vacuum,882,0.05845002084970474,modem,662,0.019633028656244278,remote control,761,0.018626902252435684,space heater,811,0.016151515766978264
203,gas pump,571,0.2580831050872803,cash machine,480,0.0614003948867321,vending machine,886,0.01632709987461567,pay-phone,707,0.005475803278386593,parking meter,704,0.004921494051814079
204,gas pump,571,0.4327307343482971,vending machine,886,0.0022213305346667767,mailbox,637,0.0018822993151843548,parking meter,704,0.0015366345178335905,cash machine,480,0.0014064440038055182
205,gas pump,571,0.45450514554977417,cash machine,480,0.03352554142475128,vending machine,886,0.0327083021402359,parking meter,704,0.009259919635951519,pay-phone,707,0.008084604516625404
206,gas pump,571,0.3267758786678314,cash machine,480,0.014055215753614902,vending machine,886,0.011989036574959755,ambulance,407,0.005025726277381182,refrigerator,760,0.004043092019855976
207,gas pump,571,0.23728930950164795,pay-phone,707,0.005448914133012295,vending machine,886,0.002050698734819889,mailbox,637,0.0019214750500395894,odometer,685,0.0017428792780265212
208,gas pump,571,0.3877972960472107,parking meter,704,0.015084181912243366,cash machine,480,0.013212358579039574,vending machine,886,0.010724754072725773,ashcan,412,0.00928261037915945
209,gas pump,571,0.4309611916542053,mailbox,637,0.006459229160100222,cash machine,480,0.006443866062909365,pay-phone,707,0.005063813645392656,turnstile,877,0.002582383342087269
210,parking meter,704,0.08554163575172424,gas pump,571,0.08262244611978531,cash machine,480,0.07993921637535095,vending machine,886,0.06367161870002747,turnstile,877,0.018065448850393295
211,gas pump,571,0.5440700054168701,ashcan,412,0.002130199922248721,vending machine,886,0.0015907499473541975,cash machine,480,0.0014798467746004462,espresso maker,550,0.0012125632492825389
212,gas pump,571,0.16906356811523438,mailbox,637,0.030009735375642776,vending machine,886,0.02858009561896324,cash machine,480,0.022802291437983513,parking meter,704,0.013813839294016361
213,gas pump,571,0.22878502309322357,cash machine,480,0.07833933085203171,pay-phone,707,0.013995574787259102,parking meter,704,0.004428841173648834,mailbox,637,0.0041116103529930115
214,gas pump,571,0.3732396364212036,cash machine,480,0.006376854609698057,refrigerator,760,0.004283084534108639,vending machine,886,0.004277179948985577,ashcan,412,0.004222414921969175
215,gas pump,571,0.061161357909440994,pay-phone,707,0.05728444829583168,vending machine,886,0.03323451429605484,vacuum,882,0.031094500795006752,cash machine,480,0.02254440262913704
216,gas pump,571,0.10984944552183151,cash machine,480,0.09127937257289886,vending machine,886,0.05682315304875374,mailbox,637,0.005227762274444103,slot,800,0.0027856482192873955
217,gas pump,571,0.7817298173904419,pay-phone,707,0.0063921501860022545,vending machine,886,0.005078359507024288,parking meter,704,0.004244568292051554,cash machine,480,0.0025480929762125015
218,gas pump,571,0.4481687843799591,pay-phone,707,0.016332188621163368,vending machine,886,0.012468378990888596,cash machine,480,0.011615903116762638,parking meter,704,0.010153981857001781
219,gas pump,571,0.33024170994758606,parking meter,704,0.11777371168136597,cash machine,480,0.010310098528862,turnstile,877,0.009388464502990246,ashcan,412,0.008186627179384232
220,cash machine,480,0.090965136885643,vending machine,886,0.07105990499258041,parking meter,704,0.05773032084107399,gas pump,571,0.050756730139255524,stopwatch,826,0.007206423673778772
221,gas pump,571,0.2596735954284668,vending machine,886,0.010879823938012123,pay-phone,707,0.009640987031161785,cash machine,480,0.009128623642027378,parking meter,704,0.002508623292669654
222,gas pump,571,0.540134608745575,vending machine,886,0.011277607642114162,cash machine,480,0.007892349734902382,pay-phone,707,0.005625036545097828,parking meter,704,0.0043246387504041195
223,gas pump,571,0.7140974402427673,vending machine,886,0.002165460027754307,ashcan,412,0.0014737906167283654,mailbag,636,0.000939347839448601,cash machine,480,0.0008955569937825203
224,gas pump,571,0.3259084224700928,cash machine,480,0.01091377530246973,pay-phone,707,0.0061587197706103325,vending machine,886,0.004433011170476675,slot,800,0.0026552651543170214
225,gas pump,571,0.4174005687236786,cash machine,480,0.06332112103700638,vending machine,886,0.010841582901775837,parking meter,704,0.006020105443894863,refrigerator,760,0.0033572036772966385
226,gas pump,571,0.3133038580417633,vending machine,886,0.0059464541263878345,cash machine,480,0.0033058139961212873,pay-phone,707,0.0021599838510155678,fire engine,555,0.0017642142483964562
227,gas pump,571,0.5137885808944702,cash machine,480,0.010931519791483879,vending machine,886,0.004055090714246035,pay-phone,707,0.0022737779654562473,mailbox,637,0.0014807175612077117
228,gas pump,571,0.32015129923820496,pay-phone,707,0.01732707768678665,vending machine,886,0.010397622361779213,cash machine,480,0.010041839443147182,parking meter,704,0.010019472800195217
229,gas pump,571,0.2879432737827301,parking meter,704,0.09170637279748917,vending machine,886,0.034388430416584015,cash machine,480,0.009623493999242783,pay-phone,707,0.005888772662729025
230,pay-phone,707,0.1844765841960907,gas pump,571,0.1347799003124237,parking meter,704,0.023200247436761856,cash machine,480,0.022996660321950912,turnstile,877,0.008648646995425224
231,gas pump,571,0.11427958309650421,vending machine,886,0.05004630610346794,parking meter,704,0.027399282902479172,cash machine,480,0.025170987471938133,pay-phone,707,0.020475219935178757
232,gas pump,571,0.4073745310306549,vending machine,886,0.018539847806096077,cash machine,480,0.009861382655799389,refrigerator,760,0.0028675554785877466,ambulance,407,0.0021753062028437853
233,gas pump,571,0.44668301939964294,cash machine,480,0.017305495217442513,parking meter,704,0.01573333330452442,vending machine,886,0.010723456740379333,mailbox,637,0.0023961125407367945
234,gas pump,571,0.2794364094734192,pay-phone,707,0.009337328374385834,refrigerator,760,0.004305066075176001,cash machine,480,0.004285399802029133,vending machine,886,0.003256844589486718
235,gas pump,571,0.19703684747219086,vending machine,886,0.07752873003482819,parking meter,704,0.024658961221575737,cash machine,480,0.02301926724612713,switch,844,0.004534206353127956
236,gas pump,571,0.4732893109321594,parking meter,704,0.05750108137726784,cash machine,480,0.008317108266055584,vending machine,886,0.007130681537091732,ashcan,412,0.003930903039872646
237,gas pump,571,0.2684991955757141,cash machine,480,0.0888795331120491,parking meter,704,0.05503324791789055,ashcan,412,0.040138181298971176,mailbox,637,0.018368607386946678
238,gas pump,571,0.23978720605373383,cash machine,480,0.05348021909594536,pay-phone,707,0.009667652659118176,parking meter,704,0.005395827349275351,vending machine,886,0.005001755431294441
239,gas pump,571,0.23051290214061737,cash machine,480,0.07555538415908813,pay-phone,707,0.009464388713240623,vending machine,886,0.002678281394764781,maillot,638,0.0019941600039601326
240,vending machine,886,0.07733225077390671,parking meter,704,0.04782738909125328,cash machine,480,0.041288312524557114,gas pump,571,0.02455778606235981,washer,897,0.01549881137907505
241,cash machine,480,0.1500239372253418,gas pump,571,0.04849011078476906,vending machine,886,0.011943197809159756,parking meter,704,0.00977876503020525,pay-phone,707,0.005301159340888262
242,gas pump,571,0.3061690032482147,parking meter,704,0.008416371420025826,turnstile,877,0.007786370813846588,ashcan,412,0.007619971409440041,vending machine,886,0.004817693028599024
243,gas pump,571,0.3797398507595062,vending machine,886,0.02932591736316681,cash machine,480,0.0053449394181370735,scale,778,0.004433705937117338,parking meter,704,0.0033736499026417732
244,gas pump,571,0.3038873076438904,refrigerator,760,0.0025803372263908386,ashcan,412,0.00235935696400702,vending machine,886,0.002300023566931486,turnstile,877,0.0022285759914666414
245,gas pump,571,0.266596257686615,cash machine,480,0.02972440794110298,vending machine,886,0.023732447996735573,parking meter,704,0.020757295191287994,ambulance,407,0.008375447243452072
246,gas pump,571,0.3421744406223297,vending machine,886,0.0373055562376976,cash machine,480,0.005214971955865622,slot,800,0.0030847724992781878,pop bottle,737,0.0024401452392339706
247,gas pump,571,0.20028960704803467,cash machine,480,0.03239793702960014,pay-phone,707,0.017767807468771935,parking meter,704,0.00996051449328661,mailbox,637,0.00645583588629961
248,gas pump,571,0.3122461438179016,vacuum,882,0.008769402280449867,vending machine,886,0.007775641977787018,water bottle,898,0.0031578701455146074,pop bottle,737,0.0026883406098932028
249,gas pump,571,0.49243345856666565,tow truck,864,0.002432009903714061,cash machine,480,0.002195121953263879,mailbox,637,0.0019772148225456476,pay-phone,707,0.0014822748489677906
250,gas pump,571,0.18941035866737366,vending machine,886,0.09608007222414017,cash machine,480,0.07113758474588394,parking meter,704,0.015046504326164722,pay-phone,707,0.0037090193945914507
251,gas pump,571,0.40688374638557434,cash machine,480,0.008855371735990047,vending machine,886,0.005834635347127914,refrigerator,760,0.00328085757791996,parking meter,704,0.0027200172189623117
252,gas pump,571,0.40046852827072144,cash machine,480,0.011368023231625557,parking meter,704,0.007815900258719921,pay-phone,707,0.004049212206155062,vending machine,886,0.0024045624304562807
253,gas pump,571,0.4420531690120697,vending machine,886,0.002644255990162492,fireboat,554,0.001962806098163128,refrigerator,760,0.0014631649246439338,mailbox,637,0.0014142206637188792
254,gas pump,571,0.3362341523170471,cash machine,480,0.030354242771863937,parking meter,704,0.01293245330452919,pay-phone,707,0.006000286899507046,vending machine,886,0.005745092406868935
255,cash machine,480,0.1854841709136963,gas pump,571,0.0654638484120369,vacuum,882,0.01395056489855051,ashcan,412,0.00634384248405695,mailbox,637,0.006171968765556812
256,gas pump,571,0.2953784763813019,vending machine,886,0.038137566298246384,cash machine,480,0.015583977103233337,parking meter,704,0.011340477503836155,tape player,848,0.010469534434378147
257,gas pump,571,0.28017446398735046,cash machine,480,0.00344353006221354,vending machine,886,0.002812382997944951,refrigerator,760,0.0016675303922966123,slot,800,0.0016040782211348414
258,gas pump,571,0.5272640585899353,cash machine,480,0.019290078431367874,turnstile,877,0.006613804958760738,pay-phone,707,0.0046135555021464825,vending machine,886,0.003464212641119957
259,gas pump,571,0.404133141040802,vending machine,886,0.0221804641187191,cash machine,480,0.015227196738123894,refrigerator,760,0.0028987405821681023,safe,771,0.002434956608340144
260,gas pump,571,0.2736000120639801,pay-phone,707,0.015885960310697556,vending machine,886,0.0075066955760121346,turnstile,877,0.006479968782514334,cash machine,480,0.005343832075595856
261,gas pump,571,0.38752901554107666,cash machine,480,0.006858043372631073,vending machine,886,0.0026882647071033716,pay-phone,707,0.0021992395631968975,slot,800,0.001759410952217877
262,parking meter,704,0.23571887612342834,vending machine,886,0.11136956512928009,gas pump,571,0.067243292927742,soap dispenser,804,0.019636712968349457,cash machine,480,0.01574987918138504
263,gas pump,571,0.21915367245674133,ashcan,412,0.05527906492352486,vending machine,886,0.021344929933547974,cash machine,480,0.012080175802111626,parking meter,704,0.008891701698303223
264,gas pump,571,0.43370521068573,parking meter,704,0.021939273923635483,cash machine,480,0.01336364634335041,digital clock,530,0.012062406167387962,vending machine,886,0.005096164997667074
265,gas pump,571,0.3606009781360626,vending machine,886,0.04440046846866608,slot,800,0.009402517229318619,cash machine,480,0.0061008683405816555,tape player,848,0.002374154981225729
266,gas pump,571,0.6108804941177368,mailbox,637,0.021344028413295746,vending machine,886,0.008698548190295696,parking meter,704,0.0062098377384245396,cash machine,480,0.006048152223229408
267,gas pump,571,0.398985892534256,parking meter,704,0.05344599485397339,cash machine,480,0.03195514529943466,vending machine,886,0.02015376091003418,turnstile,877,0.015455013141036034
268,gas pump,571,0.5117467045783997,pay-phone,707,0.01957825943827629,cash machine,480,0.007282913662493229,vacuum,882,0.0057892268523573875,sliding door,799,0.0034630405716598034
269,gas pump,571,0.33452659845352173,ashcan,412,0.0426054485142231,vending machine,886,0.03927769139409065,cash machine,480,0.023723529651761055,parking meter,704,0.01644987240433693
270,gas pump,571,0.41249358654022217,parking meter,704,0.002782367402687669,pay-phone,707,0.0021204331424087286,crutch,523,0.0015255298931151628,vacuum,882,0.001481905346736312
271,gas pump,571,0.4198853075504303,pay-phone,707,0.010516681708395481,vending machine,886,0.006753117777407169,cash machine,480,0.006628744304180145,passenger car,705,0.003229944733902812
272,gas pump,571,0.39860963821411133,refrigerator,760,0.13097432255744934,vending machine,886,0.009329340420663357,cash machine,480,0.00787338800728321,pay-phone,707,0.004828312434256077
273,gas pump,571,0.35321781039237976,parking meter,704,0.04009932279586792,vending machine,886,0.032835014164447784,cash machine,480,0.02281886711716652,ashcan,412,0.009253214113414288
274,gas pump,571,0.12459804117679596,vending machine,886,0.1036449745297432,parking meter,704,0.03152613714337349,CD player,485,0.016540948301553726,cash machine,480,0.011456718668341637
275,gas pump,571,0.4020349979400635,vending machine,886,0.08301351964473724,cash machine,480,0.02752404659986496,pay-phone,707,0.01079133152961731,ambulance,407,0.0073986961506307125
276,vending machine,886,0.20973967015743256,gas pump,571,0.11370629817247391,cash machine,480,0.029243281111121178,pay-phone,707,0.017608147114515305,parking meter,704,0.008978843688964844
277,gas pump,571,0.15365201234817505,cash machine,480,0.008925647474825382,parking meter,704,0.007210512179881334,vacuum,882,0.006796338129788637,plunger,731,0.0036776410415768623
278,gas pump,571,0.5752987861633301,pay-phone,707,0.003956599626690149,cash machine,480,0.0028026620857417583,vending machine,886,0.00212928862310946,vacuum,882,0.0010169929591938853
279,gas pump,571,0.5902144908905029,vending machine,886,0.02746822126209736,parking meter,704,0.006148817483335733,pay-phone,707,0.0023049735464155674,cash machine,480,0.002302630105987191
280,gas pump,571,0.18050038814544678,cash machine,480,0.013307686895132065,pay-phone,707,0.005849556531757116,parking meter,704,0.0031703824643045664,mailbox,637,0.0030310016591101885
281,gas pump,571,0.4021516442298889,vending machine,886,0.10350358486175537,parking meter,704,0.01381206326186657,passenger car,705,0.012336227111518383,cash machine,480,0.008113640360534191
282,gas pump,571,0.5006113052368164,parking meter,704,0.010475181974470615,pay-phone,707,0.008193484507501125,vending machine,886,0.0069952113553881645,cash machine,480,0.00610673613846302
283,gas pump,571,0.5087141394615173,mailbox,637,0.009546846151351929,parking meter,704,0.007099376991391182,cash machine,480,0.0038867760449647903,pay-phone,707,0.0038155161309987307
284,gas pump,571,0.30739566683769226,cash machine,480,0.07014267146587372,parking meter,704,0.024170754477381706,vending machine,886,0.016961105167865753,pay-phone,707,0.00697444099932909
285,gas pump,571,0.24494625627994537,cash machine,480,0.022935571148991585,pay-phone,707,0.018945327028632164,vending machine,886,0.016511017456650734,parking meter,704,0.005525215994566679
286,gas pump,571,0.39541956782341003,parking meter,704,0.027431275695562363,vending machine,886,0.005015312694013119,vacuum,882,0.0027518311981111765,traffic light,920,0.002197201829403639
287,gas pump,571,0.506030797958374,vending machine,886,0.0031962415669113398,parking meter,704,0.003064417513087392,forklift,561,0.0022957841865718365,turnstile,877,0.0021816249936819077
288,gas pump,571,0.577601432800293,vending machine,886,0.0026443672832101583,cash machine,480,0.002137481002137065,pay-phone,707,0.0012148380046710372,jinrikisha,612,0.0010907490504905581
289,gas pump,571,0.2975519895553589,pay-phone,707,0.018372122198343277,cash machine,480,0.01333464216440916,vending machine,886,0.012467521242797375,refrigerator,760,0.003653144696727395
290,gas pump,571,0.42816394567489624,pay-phone,707,0.011613487266004086,ashcan,412,0.005263117607682943,mailbox,637,0.0033385884016752243,parking meter,704,0.002376171760261059
291,gas pump,571,0.23678134381771088,cash machine,480,0.14542469382286072,pay-phone,707,0.026353584602475166,vending machine,886,0.017973776906728745,stethoscope,823,0.0033417800441384315
292,gas pump,571,0.48062369227409363,refrigerator,760,0.010358277708292007,pay-phone,707,0.01026451401412487,parking meter,704,0.006209290120750666,ashcan,412,0.00425491901114583
293,gas pump,571,0.3373229503631592,vending machine,886,0.01196588110178709,cash machine,480,0.007971157319843769,ambulance,407,0.0032899293582886457,parking meter,704,0.0029566334560513496
294,gas pump,571,0.3365713655948639,pay-phone,707,0.00427502766251564,dial telephone,528,0.003953356295824051,switch,844,0.0038097163196653128,refrigerator,760,0.002077573211863637
295,gas pump,571,0.29224148392677307,cash machine,480,0.13574838638305664,pay-phone,707,0.011089134961366653,vending machine,886,0.006533038802444935,ambulance,407,0.0058265430852770805
296,gas pump,571,0.30727335810661316,refrigerator,760,0.010387049987912178,turnstile,877,0.0047473362646996975,pay-phone,707,0.0035420344211161137,ashcan,412,0.0034364969469606876
297,vending machine,886,0.15131673216819763,cash machine,480,0.09646105766296387,gas pump,571,0.03662118315696716,parking meter,704,0.035794489085674286,pay-phone,707,0.02435779944062233
298,gas pump,571,0.5182087421417236,pay-phone,707,0.0016374337719753385,fireboat,554,0.001430539065040648,vending machine,886,0.0011605288600549102,mailbox,637,0.0011051940964534879
299,gas pump,571,0.1006677895784378,parking meter,704,0.09248650819063187,vending machine,886,0.02390328049659729,ashcan,412,0.010611102916300297,cash machine,480,0.006430420093238354
300,gas pump,571,0.2380717396736145,pay-phone,707,0.09504551440477371,refrigerator,760,0.016552194952964783,vending machine,886,0.009154359810054302,cash machine,480,0.006346387788653374
301,gas pump,571,0.5505721569061279,pay-phone,707,0.0028323244769126177,vending machine,886,0.001963856630027294,cash machine,480,0.0017765660304576159,refrigerator,760,0.0011772670550271869
302,gas pump,571,0.27757197618484497,cash machine,480,0.0075159333646297455,water bottle,898,0.004143057856708765,parking meter,704,0.003046328667551279,pay-phone,707,0.0020207660272717476
303,cash machine,480,0.08588112145662308,vending machine,886,0.06920279562473297,gas pump,571,0.06519993394613266,ashcan,412,0.023884888738393784,mailbox,637,0.011874851770699024
304,gas pump,571,0.30787742137908936,refrigerator,760,0.019670803099870682,cash machine,480,0.017215032130479813,vending machine,886,0.003882186021655798,mailbox,637,0.003119905712082982
305,gas pump,571,0.18718360364437103,cash machine,480,0.010136074386537075,mailbox,637,0.007470053620636463,pay-phone,707,0.005868378095328808,ashcan,412,0.0038241883739829063
306,gas pump,571,0.22958537936210632,vending machine,886,0.1383434683084488,parking meter,704,0.033448655158281326,cash machine,480,0.013059532269835472,digital clock,530,0.012184012681245804
307,gas pump,571,0.3107277750968933,pay-phone,707,0.0031070481054484844,cash machine,480,0.001954559702426195,vending machine,886,0.0019343509338796139,ambulance,407,0.0018119248561561108
308,gas pump,571,0.2573928236961365,cash machine,480,0.05522051453590393,vending machine,886,0.011556491255760193,refrigerator,760,0.010140026919543743,pay-phone,707,0.005245266482234001
309,cash machine,480,0.1479366272687912,gas pump,571,0.06257833540439606,vending machine,886,0.023408910259604454,pay-phone,707,0.014422642067074776,parking meter,704,0.01074681244790554
310,gas pump,571,0.1536865532398224,pay-phone,707,0.0227764081209898,vending machine,886,0.022456670179963112,cash machine,480,0.018057268112897873,dial telephone,528,0.008858522400259972
311,gas pump,571,0.14764128625392914,vending machine,886,0.13100548088550568,parking meter,704,0.02276473678648472,cash machine,480,0.007895657792687416,turnstile,877,0.006706563755869865
312,gas pump,571,0.3698335587978363,parking meter,704,0.036076802760362625,mailbox,637,0.01939796842634678,vending machine,886,0.009827747009694576,ashcan,412,0.007635130081325769
313,gas pump,571,0.09589532762765884,parking meter,704,0.03686892241239548,cash machine,480,0.028498031198978424,vending machine,886,0.019963370636105537,turnstile,877,0.015559871681034565
314,gas pump,571,0.4372381865978241,cash machine,480,0.020950080826878548,vending machine,886,0.016656382009387016,mailbox,637,0.0034733896609395742,ambulance,407,0.0033967779017984867
315,gas pump,571,0.21692074835300446,cash machine,480,0.010291422717273235,lawn mower,621,0.006695196032524109,forklift,561,0.004615871235728264,guillotine,583,0.004275275859981775
316,gas pump,571,0.2776166796684265,ashcan,412,0.01649198681116104,turnstile,877,0.007758077699691057,parking meter,704,0.005529667716473341,cash machine,480,0.003392845159396529
317,gas pump,571,0.3167276978492737,parking meter,704,0.028051607310771942,ashcan,412,0.021880242973566055,cash machine,480,0.01731191575527191,pay-phone,707,0.01279944833368063
318,parking meter,704,0.1947668492794037,vending machine,886,0.12723124027252197,gas pump,571,0.04427114501595497,cash machine,480,0.019897496327757835,ashcan,412,0.013113541528582573
319,gas pump,571,0.32077276706695557,vending machine,886,0.017718296498060226,ambulance,407,0.008259858004748821,police van,734,0.005563660059124231,pay-phone,707,0.0055276998318731785
320,gas pump,571,0.2337900847196579,cash machine,480,0.01864800602197647,vending machine,886,0.015278536826372147,pay-phone,707,0.007179345935583115,mailbox,637,0.0034445009659975767
321,gas pump,571,0.14972230792045593,vending machine,886,0.11617434769868851,parking meter,704,0.057536784559488297,cash machine,480,0.04216368868947029,remote control,761,0.012680253013968468
322,gas pump,571,0.599638044834137,cash machine,480,0.0022023336496204138,vending machine,886,0.0014850966399535537,pay-phone,707,0.001483670435845852,trolleybus,874,0.0012099322630092502
323,gas pump,571,0.46137896180152893,parking meter,704,0.00642922380939126,vacuum,882,0.0026914316695183516,crutch,523,0.002355259843170643,pay-phone,707,0.002094671595841646
324,gas pump,571,0.21673712134361267,parking meter,704,0.010783799923956394,pay-phone,707,0.00956780556589365,cash machine,480,0.007369210012257099,turnstile,877,0.005353651475161314
325,gas pump,571,0.33259814977645874,vending machine,886,0.05659017339348793,cash machine,480,0.04350971430540085,parking meter,704,0.0226371381431818,pay-phone,707,0.009574617259204388
326,gas pump,571,0.4843935966491699,scale,778,0.0054212529212236404,stopwatch,826,0.005148023366928101,digital watch,531,0.0037613599561154842,vending machine,886,0.003011199412867427
327,gas pump,571,0.3321388065814972,cash machine,480,0.02014995738863945,turnstile,877,0.004630418494343758,pay-phone,707,0.003993130289018154,vending machine,886,0.0038135123904794455
328,gas pump,571,0.3986102044582367,parking meter,704,0.04463524371385574,pay-phone,707,0.007426464930176735,cash machine,480,0.007158036809414625,vending machine,886,0.005666305776685476
329,gas pump,571,0.30732616782188416,vending machine,886,0.12555569410324097,cash machine,480,0.015386850573122501,mailbox,637,0.006566357333213091,pay-phone,707,0.005076872184872627
330,gas pump,571,0.31246131658554077,vending machine,886,0.039337728172540665,pay-phone,707,0.007278158329427242,cash machine,480,0.007255304604768753,parking meter,704,0.004105107393115759
331,gas pump,571,0.2996329367160797,cash machine,480,0.01675548404455185,vending machine,886,0.008973367512226105,missile,657,0.0038201503921300173,projectile,744,0.0025259116664528847
