case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
47,parachute,701,0.7189770936965942,balloon,417,0.010321781039237976,valley,979,0.0030107658822089434,volcano,980,0.0023088601883500814,mountain bike,671,0.0021630139090120792
48,parachute,701,0.6583855748176575,tick,78,0.002487096469849348,ant,310,0.0018903798190876842,ladybug,301,0.0014813110465183854,coil,506,0.001307804137468338
49,parachute,701,0.48956549167633057,balloon,417,0.0014122793218120933,steel arch bridge,821,0.001227384083904326,nematode,111,0.0012270153965801,airship,405,0.0011763176880776882
50,parachute,701,0.5755013823509216,quill,749,0.0017531673656776547,warplane,895,0.001638364396058023,ant,310,0.0013629099121317267,balloon,417,0.0013167565921321511
51,parachute,701,0.3341231346130371,balloon,417,0.004252076148986816,spoonbill,129,0.004226911813020706,broom,462,0.002294533886015415,quill,749,0.002275449223816395
52,parachute,701,0.45140135288238525,airship,405,0.002254911232739687,warplane,895,0.0021253186278045177,kite,21,0.002025853144004941,platypus,103,0.0017962988931685686
53,parachute,701,0.5801194310188293,balloon,417,0.03841972351074219,airship,405,0.014242741279304028,umbrella,879,0.002558325417339802,seashore,978,0.0023520695976912975
54,parachute,701,0.4903116226196289,balloon,417,0.0044517661444842815,stone wall,825,0.001625394681468606,Band Aid,419,0.0014362734509631991,Chesapeake Bay retriever,209,0.0013947782572358847
55,parachute,701,0.3543306291103363,ant,310,0.0022907648235559464,bow tie,457,0.0016570644220337272,seashore,978,0.0016488246619701385,tick,78,0.0016317147528752685
56,parachute,701,0.6096656322479248,jellyfish,107,0.0012940755113959312,doormat,539,0.0012711776653304696,ballplayer,981,0.0011223528999835253,balloon,417,0.0010583247058093548
57,parachute,701,0.30956128239631653,balloon,417,0.012637882493436337,mountain bike,671,0.002085841493681073,volcano,980,0.002075843745842576,flagpole,557,0.002037525875493884
58,parachute,701,0.3071863353252411,balloon,417,0.0014721661573275924,seashore,978,0.0014229362132027745,fireboat,554,0.0014222693862393498,tick,78,0.0013989191502332687
59,parachute,701,0.3084348142147064,seashore,978,0.0033398782834410667,ear,998,0.0017690743552520871,swab,840,0.0017224863404408097,lakeside,975,0.0015994322020560503
60,parachute,701,0.7585601806640625,balloon,417,0.05377376079559326,airship,405,0.003984459210187197,macaw,88,0.0021458743140101433,umbrella,879,0.0019062516512349248
61,parachute,701,0.43727943301200867,balloon,417,0.002728062914684415,traffic light,920,0.002027140697464347,airship,405,0.001568041741847992,flagpole,557,0.0012571340193971992
62,parachute,701,0.60472571849823,crash helmet,518,0.001784057356417179,snowmobile,802,0.0017823285888880491,seashore,978,0.0016317046247422695,ski,795,0.001484267762862146
63,parachute,701,0.4801267683506012,balloon,417,0.00955722015351057,nematode,111,0.0026669118087738752,jellyfish,107,0.0013940023491159081,coil,506,0.001303504453971982
64,parachute,701,0.5722076296806335,starfish,327,0.002557479776442051,water snake,58,0.0022543652448803186,toucan,96,0.0017236602725461125,nematode,111,0.0013067007530480623
65,parachute,701,0.2995697259902954,balloon,417,0.012157956138253212,sulphur butterfly,325,0.0043145776726305485,lorikeet,90,0.0026103605050593615,catamaran,484,0.0024091233499348164
66,parachute,701,0.5671612024307251,valley,979,0.010981865227222443,balloon,417,0.005627763923257589,cliff,972,0.0033757458440959454,steel arch bridge,821,0.002356607699766755
67,parachute,701,0.3432677388191223,macaw,88,0.004267326556146145,wing,908,0.0029723059851676226,crash helmet,518,0.0022603615652769804,balloon,417,0.002047852845862508
68,parachute,701,0.2816411852836609,balloon,417,0.007292513269931078,seashore,978,0.004885346163064241,lakeside,975,0.004857837688177824,kite,21,0.003057145280763507
69,parachute,701,0.5875012874603271,balloon,417,0.0039233253337442875,sulphur butterfly,325,0.003253655508160591,lorikeet,90,0.0021355238277465105,seashore,978,0.0018757425714284182
70,parachute,701,0.3105145990848541,umbrella,879,0.02587123215198517,sulphur butterfly,325,0.01952601969242096,balloon,417,0.010767458938062191,flagpole,557,0.006578918546438217
71,parachute,701,0.32418128848075867,airship,405,0.003483677050098777,balloon,417,0.002571652177721262,whistle,902,0.0016387703362852335,ant,310,0.0014827357372269034
72,parachute,701,0.5241561532020569,spider web,815,0.0024800326209515333,ant,310,0.0019210675964131951,tick,78,0.0017226325580850244,balloon,417,0.0016040705377236009
73,parachute,701,0.45779508352279663,nematode,111,0.007182722445577383,spoonbill,129,0.0038910333532840014,coil,506,0.002878454513847828,flagpole,557,0.002838878659531474
74,parachute,701,0.43625736236572266,dragonfly,319,0.0019143907120451331,damselfly,320,0.0015782896662130952,airship,405,0.0012846802128478885,seashore,978,0.001210133545100689
75,parachute,701,0.36316540837287903,ant,310,0.0019977479241788387,goldfish,1,0.0016680174740031362,shower curtain,794,0.0015899728750810027,eft,27,0.0015124366618692875
76,parachute,701,0.5378740429878235,toucan,96,0.0013979679206386209,seashore,978,0.001199726015329361,balloon,417,0.0009348904713988304,flagpole,557,0.0008568827761337161
77,parachute,701,0.5238756537437439,jellyfish,107,0.0010916268220171332,steel arch bridge,821,0.001025816542096436,sulphur butterfly,325,0.000999273150227964,balloon,417,0.0009860196150839329
78,parachute,701,0.4297879934310913,snowmobile,802,0.0024302341043949127,seashore,978,0.002047827234491706,ant,310,0.0012395859230309725,balloon,417,0.001187982503324747
79,parachute,701,0.6126474738121033,balloon,417,0.005553845781832933,starfish,327,0.003910609986633062,kite,21,0.002674906747415662,eft,27,0.002217336790636182
80,parachute,701,0.2856404185295105,ear,998,0.02064955234527588,balloon,417,0.016036007553339005,corn,987,0.015476002357900143,sombrero,808,0.003982293885201216
81,parachute,701,0.5555257797241211,baseball,429,0.001102973474189639,seashore,978,0.000986353144980967,ant,310,0.0008821310475468636,wing,908,0.0008625861373730004
82,parachute,701,0.35251685976982117,balloon,417,0.0023380382917821407,lemon,951,0.0020584443118423223,snowmobile,802,0.00201672432012856,seashore,978,0.0018090985249727964
83,parachute,701,0.580674946308136,ski,795,0.0027527385391294956,balloon,417,0.0014462709659710526,airship,405,0.0014202548190951347,alp,970,0.0014196616830304265
84,parachute,701,0.4405049979686737,quill,749,0.0023427673149853945,airship,405,0.0020386017858982086,balloon,417,0.0019850637763738632,swab,840,0.0014476359356194735
85,parachute,701,0.3703846037387848,balloon,417,0.02445083297789097,ladybug,301,0.003522999584674835,airship,405,0.002979528857395053,Border terrier,182,0.001530724111944437
86,parachute,701,0.34618356823921204,balloon,417,0.003570087719708681,lorikeet,90,0.002183162607252598,airship,405,0.0018341641407459974,starfish,327,0.0018161742482334375
87,parachute,701,0.47783350944519043,centipede,79,0.03672577440738678,ladybug,301,0.011916173622012138,hummingbird,94,0.004900479223579168,cockroach,314,0.003781621577218175
88,parachute,701,0.7565252780914307,balloon,417,0.006835707928985357,toucan,96,0.002598407445475459,ibex,350,0.0015140644973143935,seashore,978,0.0010700073326006532
89,parachute,701,0.4941355884075165,balloon,417,0.0010485670063644648,panpipe,699,0.0010108527494594455,steel arch bridge,821,0.0009807663736864924,airship,405,0.0009172571008093655
90,parachute,701,0.3563487231731415,American alligator,50,0.005110948346555233,kite,21,0.004296027589589357,banana,954,0.00303521566092968,African crocodile,49,0.002942474326118827
91,parachute,701,0.36184635758399963,fig,952,0.0067147426307201385,buckeye,990,0.005348711274564266,balloon,417,0.003721713786944747,bulbul,16,0.003653154009953141
92,parachute,701,0.7069652676582336,balloon,417,0.002775962231680751,seashore,978,0.0013406230136752129,airship,405,0.0011351476423442364,ant,310,0.00106285500805825
93,parachute,701,0.3756791651248932,balloon,417,0.0016521435463801026,airship,405,0.0014965462032705545,seashore,978,0.0013889912515878677,peacock,84,0.0011150422506034374
94,parachute,701,0.415708065032959,balloon,417,0.00481773354113102,ladybug,301,0.0019147570710629225,Persian cat,283,0.0014971185009926558,hamster,333,0.0013734197709709406
95,parachute,701,0.2471923530101776,macaw,88,0.016838399693369865,lorikeet,90,0.00839928723871708,starfish,327,0.00742577388882637,balloon,417,0.006088456138968468
96,parachute,701,0.5963983535766602,balloon,417,0.08513585478067398,umbrella,879,0.014051808044314384,valley,979,0.002331468276679516,steel arch bridge,821,0.001776103745214641
97,parachute,701,0.37974870204925537,balloon,417,0.0012833635555580258,accordion,401,0.00110151048284024,seashore,978,0.001095274230465293,airship,405,0.0010326695628464222
98,parachute,701,0.3619190454483032,orange,950,0.005469934083521366,sombrero,808,0.004402041435241699,balloon,417,0.0035692048259079456,sulphur butterfly,325,0.002944323467090726
99,parachute,701,0.4452749490737915,coil,506,0.009456398896872997,nematode,111,0.00886532012373209,knot,616,0.00239428598433733,centipede,79,0.002324505476281047
100,parachute,701,0.42831313610076904,balloon,417,0.0013145323609933257,baseball,429,0.0012272043386474252,airship,405,0.0012241541408002377,seashore,978,0.0011127002071589231
101,parachute,701,0.33736544847488403,balloon,417,0.0034600833896547556,American alligator,50,0.001853270223364234,seashore,978,0.0013785790652036667,Brabancon griffon,262,0.0013217966770753264
102,parachute,701,0.3328711688518524,bald eagle,22,0.014832930639386177,kite,21,0.010471080429852009,vulture,23,0.009178021922707558,black and gold garden spider,72,0.008176877163350582
103,parachute,701,0.2402639091014862,ear,998,0.005590285640209913,starfish,327,0.004730528686195612,stinkhorn,994,0.004220755770802498,nematode,111,0.0029087685979902744
104,parachute,701,0.4137274920940399,howler monkey,379,0.0013897090684622526,malinois,225,0.0013458043104037642,balloon,417,0.0012610317207872868,chimpanzee,367,0.0012541585601866245
105,parachute,701,0.6144845485687256,balloon,417,0.002381891245022416,seashore,978,0.0012320082169026136,lorikeet,90,0.0011923748534172773,airship,405,0.0008796826004981995
106,parachute,701,0.6322377920150757,flagpole,557,0.0023020487278699875,ballpoint,418,0.0011859313817694783,balloon,417,0.001129716169089079,oystercatcher,143,0.0011059727985411882
107,parachute,701,0.5301756262779236,balloon,417,0.0074942209757864475,airship,405,0.0010729177156463265,bath towel,434,0.0009023477323353291,chimpanzee,367,0.0008852985920384526
108,parachute,701,0.8459404110908508,balloon,417,0.000502364186104387,airship,405,0.00042327886330895126,kite,21,0.000368744891602546,flagpole,557,0.0003635009052231908
109,parachute,701,0.3629356920719147,ladybug,301,0.01808938942849636,balloon,417,0.011363236233592033,jellyfish,107,0.0070867035537958145,leaf beetle,304,0.0030534847173839808
110,parachute,701,0.6956431269645691,flagpole,557,0.0014808264095336199,spoonbill,129,0.0013110727304592729,balloon,417,0.0011919484240934253,warplane,895,0.00112639379221946
111,parachute,701,0.2936832904815674,airship,405,0.043256714940071106,balloon,417,0.018680086359381676,starfish,327,0.006064427550882101,lorikeet,90,0.005940730683505535
112,parachute,701,0.5053362250328064,balloon,417,0.0010926536051556468,seashore,978,0.0009482534951530397,baseball,429,0.0009125789511017501,airship,405,0.0008082157000899315
113,parachute,701,0.32022780179977417,balloon,417,0.004845399875193834,lorikeet,90,0.003658113768324256,ladybug,301,0.00328929559327662,hip,989,0.002515410305932164
114,parachute,701,0.7652944922447205,ear,998,0.012690014205873013,corn,987,0.008103735744953156,balloon,417,0.007454605307430029,airship,405,0.004066898487508297
115,parachute,701,0.5704664587974548,ibex,350,0.0014240792952477932,toucan,96,0.0013228661846369505,panpipe,699,0.0010505239479243755,bib,443,0.0010250798659399152
116,parachute,701,0.4298984408378601,ladybug,301,0.002288100542500615,balloon,417,0.0016500226920470595,seashore,978,0.0016492299037054181,airship,405,0.0014979027910158038
117,parachute,701,0.4678393304347992,quill,749,0.01776236854493618,coucal,91,0.007445384282618761,balloon,417,0.007027089595794678,dragonfly,319,0.006479297298938036
118,parachute,701,0.5780386328697205,balloon,417,0.004148568958044052,seashore,978,0.0022321001160889864,ladybug,301,0.0019491472048684955,sulphur butterfly,325,0.0013431502738967538
119,parachute,701,0.6179782748222351,warplane,895,0.002125854603946209,maypole,645,0.0019621457904577255,ant,310,0.0017613169038668275,snowmobile,802,0.0015511048259213567
120,parachute,701,0.5338773727416992,umbrella,879,0.0012256545014679432,ladybug,301,0.0011887842556461692,flagpole,557,0.0010589129524305463,balloon,417,0.001027598511427641
121,parachute,701,0.5664659142494202,bittern,133,0.010116269811987877,ear,998,0.008615442551672459,American alligator,50,0.0072193993255496025,warplane,895,0.0060823941603302956
122,parachute,701,0.6409085988998413,American alligator,50,0.002942540217190981,kite,21,0.002536553191021085,coucal,91,0.0025170419830828905,African crocodile,49,0.0016783487517386675
123,parachute,701,0.24875885248184204,balloon,417,0.17600129544734955,sulphur butterfly,325,0.004170732572674751,seashore,978,0.0034492670092731714,flagpole,557,0.001718531595543027
124,parachute,701,0.5052404999732971,maypole,645,0.002987923100590706,vulture,23,0.002749701729044318,flagpole,557,0.0026462774258106947,balloon,417,0.0022398473229259253
125,parachute,701,0.5063613057136536,balloon,417,0.002620599465444684,ski,795,0.0022541030775755644,hip,989,0.001816394622437656,seashore,978,0.0016495655290782452
126,parachute,701,0.6651268601417542,balloon,417,0.005263821687549353,airship,405,0.0025945615489035845,seashore,978,0.0025936090387403965,flagpole,557,0.0011818084167316556
127,parachute,701,0.6360381841659546,balloon,417,0.003831453388556838,kite,21,0.002411609748378396,airship,405,0.0021044397726655006,warplane,895,0.001916944864206016
128,parachute,701,0.41880035400390625,balloon,417,0.003556033130735159,airship,405,0.0031365768518298864,ladybug,301,0.0020033325999975204,kite,21,0.0016690841875970364
129,parachute,701,0.554081380367279,coil,506,0.009765079244971275,nematode,111,0.003029396291822195,balloon,417,0.0016614231280982494,seashore,978,0.001392270321957767
130,parachute,701,0.3891396224498749,seashore,978,0.001931362203322351,steel arch bridge,821,0.0016279838746413589,balloon,417,0.001567839179188013,coil,506,0.0014116530073806643
131,parachute,701,0.5788120031356812,balloon,417,0.011835193261504173,seashore,978,0.0018473443342372775,ladybug,301,0.0016683342400938272,ski,795,0.0014807562110945582
132,parachute,701,0.5515158772468567,balloon,417,0.0024727846030145884,airship,405,0.0011889184825122356,indri,384,0.0011680005118250847,toucan,96,0.0010394417913630605
133,parachute,701,0.5395480990409851,balloon,417,0.005024495534598827,traffic light,920,0.004897776525467634,flagpole,557,0.0035977826919406652,airship,405,0.0032286643981933594
134,parachute,701,0.5019830465316772,snowmobile,802,0.01303933933377266,ski,795,0.009263220243155956,balloon,417,0.004055025987327099,airship,405,0.0022532218135893345
135,parachute,701,0.33923906087875366,balloon,417,0.012432397343218327,seashore,978,0.0018205555388703942,valley,979,0.0017742787022143602,mountain bike,671,0.001538036041893065
136,parachute,701,0.7394188642501831,balloon,417,0.005848784931004047,airship,405,0.0013621741672977805,seashore,978,0.0007650467450730503,flagpole,557,0.0007468997500836849
137,parachute,701,0.43967896699905396,ant,310,0.006497566122561693,balloon,417,0.006277805659919977,sulphur butterfly,325,0.005176037084311247,maypole,645,0.003253231756389141
138,parachute,701,0.37478402256965637,balloon,417,0.01869961805641651,ox,345,0.0023239341098815203,airship,405,0.0019709719344973564,seashore,978,0.0018776740180328488
139,parachute,701,0.3286665976047516,jellyfish,107,0.0024196342565119267,baseball,429,0.0015139178140088916,chimpanzee,367,0.0014782310463488102,African grey,87,0.0014726275112479925
140,parachute,701,0.5701203942298889,ant,310,0.0018697681371122599,warplane,895,0.001369424513541162,wing,908,0.0012929161312058568,fireboat,554,0.0011692477855831385
141,parachute,701,0.6314883232116699,balloon,417,0.0019220223184674978,airship,405,0.0017108828760683537,umbrella,879,0.0012655494501814246,eft,27,0.001107469666749239
142,parachute,701,0.6579288840293884,warplane,895,0.0012448123889043927,seashore,978,0.0012327857548370957,balloon,417,0.0011526205344125628,wing,908,0.0010128808207809925
143,parachute,701,0.28906679153442383,balloon,417,0.0038462502416223288,flagpole,557,0.0016419574385508895,plastic bag,728,0.001570537919178605,sleeping bag,797,0.0015652015572413802
144,parachute,701,0.4567522704601288,balloon,417,0.004681723192334175,coil,506,0.0018151047406718135,nematode,111,0.0016071676509454846,seashore,978,0.0014230095548555255
145,parachute,701,0.41927510499954224,balloon,417,0.004387562163174152,airship,405,0.0026019271463155746,butternut squash,942,0.002339308150112629,jellyfish,107,0.00210604933090508
146,parachute,701,0.266290545463562,balloon,417,0.002371100476011634,seashore,978,0.0019563809037208557,orange,950,0.0018126129871234298,umbrella,879,0.0014717590529471636
147,parachute,701,0.21491898596286774,balloon,417,0.04176011309027672,leaf beetle,304,0.02079244703054428,ant,310,0.011303087696433067,ladybug,301,0.010039092972874641
148,parachute,701,0.4304838478565216,snowmobile,802,0.0014678187435492873,airship,405,0.001308794249780476,balloon,417,0.0012881862930953503,flagpole,557,0.0012058154679834843
149,parachute,701,0.5265122056007385,hip,989,0.001818430726416409,seashore,978,0.0011713517596945167,balloon,417,0.0011217443970963359,tick,78,0.0010645356960594654
150,parachute,701,0.36666765809059143,balloon,417,0.002371019683778286,seashore,978,0.001959731336683035,ladybug,301,0.0015699276700615883,airship,405,0.0013658759417012334
151,parachute,701,0.5037695169448853,balloon,417,0.0021307948045432568,Border terrier,182,0.0011031473986804485,Australian terrier,193,0.0010620527900755405,airship,405,0.0010548651916906238
152,parachute,701,0.42377957701683044,balloon,417,0.12172212451696396,airship,405,0.03452460467815399,flagpole,557,0.005517152603715658,wing,908,0.004418754950165749
153,parachute,701,0.5545030832290649,warplane,895,0.0029132887721061707,flatworm,110,0.0022122925147414207,ant,310,0.0019995584152638912,wing,908,0.0019210550235584378
154,parachute,701,0.5075106620788574,warplane,895,0.00290409242734313,wing,908,0.002563175279647112,ant,310,0.002310365904122591,seashore,978,0.002158436691388488
155,parachute,701,0.5240001678466797,nematode,111,0.0026958829257637262,balloon,417,0.002604514127597213,maypole,645,0.0015285179251804948,butternut squash,942,0.0013499018969014287
156,parachute,701,0.29128497838974,balloon,417,0.0059599741362035275,coucal,91,0.003980731125921011,knot,616,0.003732515498995781,dragonfly,319,0.0033149435184895992
157,parachute,701,0.7660750150680542,balloon,417,0.0032638893462717533,wing,908,0.0012938239378854632,warplane,895,0.0011903366539627314,bib,443,0.0009501379681751132
158,parachute,701,0.45016273856163025,balloon,417,0.004153327085077763,coil,506,0.001382480375468731,seashore,978,0.0011862379033118486,polecat,358,0.0011524427682161331
159,parachute,701,0.45001527667045593,wing,908,0.0016010875115171075,baseball,429,0.0012707271380349994,seashore,978,0.0011612223461270332,flamingo,130,0.001128351897932589
160,parachute,701,0.5360051393508911,seashore,978,0.0012858203845098615,nematode,111,0.0010389526141807437,black swan,100,0.000962600635830313,balloon,417,0.0009315763018094003
161,parachute,701,0.498070627450943,sock,806,0.007847124710679054,wool,911,0.0066650863736867905,stole,824,0.004325105343014002,mitten,658,0.0035655805841088295
162,parachute,701,0.7630097270011902,balloon,417,0.0024091205559670925,kite,21,0.0013760768342763186,slug,114,0.0010756964329630136,snowmobile,802,0.0010533861350268126
163,parachute,701,0.4600146412849426,coucal,91,0.007377271074801683,quill,749,0.002614447381347418,balloon,417,0.0021368414163589478,velvet,885,0.0017922812839969993
164,parachute,701,0.5683950185775757,balloon,417,0.00406157411634922,umbrella,879,0.0028946290258318186,coil,506,0.0022199160885065794,sulphur butterfly,325,0.0015017359983175993
165,parachute,701,0.560804009437561,balloon,417,0.010135913267731667,butternut squash,942,0.0017063874984160066,sulphur butterfly,325,0.0013734144158661366,Band Aid,419,0.0011224563932046294
166,parachute,701,0.43130579590797424,unicycle,880,0.0017572403885424137,balloon,417,0.0017388510750606656,ski,795,0.0015985069330781698,goose,99,0.0014606332406401634
167,parachute,701,0.4211728870868683,valley,979,0.0021706819534301758,balloon,417,0.0017638887511566281,binoculars,447,0.0016479144105687737,cliff,972,0.0015536852879449725
168,parachute,701,0.303090900182724,balloon,417,0.059010788798332214,airship,405,0.0027055046521127224,bib,443,0.002068309113383293,umbrella,879,0.002032381249591708
169,parachute,701,0.5474696159362793,balloon,417,0.004932397976517677,umbrella,879,0.0010298934066668153,airship,405,0.0009799669496715069,flagpole,557,0.0008805948891676962
170,parachute,701,0.5137878656387329,balloon,417,0.0061029354110360146,swing,843,0.0016958944033831358,butternut squash,942,0.0015939796576276422,steel arch bridge,821,0.001457430887967348
171,parachute,701,0.6267849206924438,balloon,417,0.0028696577064692974,airship,405,0.0008565335883758962,seashore,978,0.0008111055358313024,flagpole,557,0.0008004118571989238
