case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
157,golf ball,574,0.4390062987804413,thimble,855,0.0020144209265708923,chain mail,490,0.0012193258153274655,Shih-Tzu,155,0.00120187783613801,ping-pong ball,722,0.0010622619884088635
158,golf ball,574,0.3308151364326477,thimble,855,0.0023269092198461294,tennis ball,852,0.00200650654733181,ping-pong ball,722,0.0013583528343588114,croquet ball,522,0.001333902939222753
159,golf ball,574,0.5483615398406982,ping-pong ball,722,0.006833681371062994,croquet ball,522,0.004521949216723442,tennis ball,852,0.0024216091260313988,baseball,429,0.001570097985677421
160,golf ball,574,0.4813297986984253,thimble,855,0.003280928358435631,tennis ball,852,0.0014160978607833385,Lhasa,204,0.0013832715339958668,Weimaraner,178,0.0012187955435365438
161,golf ball,574,0.41809818148612976,ping-pong ball,722,0.00155241962056607,croquet ball,522,0.0012601838679984212,tennis ball,852,0.0012486247578635812,thimble,855,0.0012437811819836497
162,golf ball,574,0.37949085235595703,tennis ball,852,0.002004050649702549,ping-pong ball,722,0.0015836588572710752,croquet ball,522,0.0014778606127947569,soccer ball,805,0.0014553398359566927
163,golf ball,574,0.40967312455177307,zucchini,939,0.0016554443864151835,wombat,106,0.0012182879727333784,curly-coated retriever,206,0.0011878178920596838,ballpoint,418,0.0011467491276562214
164,golf ball,574,0.5393547415733337,doormat,539,0.001812920207157731,tennis ball,852,0.0016763157909736037,binder,446,0.0013202936388552189,weasel,356,0.001264318241737783
165,golf ball,574,0.3749564290046692,thimble,855,0.0017776100430637598,tennis ball,852,0.0015322575345635414,Maltese dog,153,0.0013476988533511758,croquet ball,522,0.0013298341073095798
166,golf ball,574,0.4680092930793762,tennis ball,852,0.00244331918656826,croquet ball,522,0.0023681551683694124,ping-pong ball,722,0.0020756637677550316,baseball,429,0.0017770439153537154
167,golf ball,574,0.5485158562660217,thimble,855,0.0019231061451137066,ping-pong ball,722,0.0012872690567746758,baseball,429,0.0009826036402955651,tennis ball,852,0.0009544497588649392
168,golf ball,574,0.445624440908432,croquet ball,522,0.002816252876073122,baseball,429,0.0022766031324863434,ping-pong ball,722,0.002022909000515938,cardigan,474,0.0016972754383459687
169,golf ball,574,0.43760374188423157,Greater Swiss Mountain dog,238,0.0013869110262021422,tennis ball,852,0.0013847529189661145,Maltese dog,153,0.0012388209579512477,thimble,855,0.001223720028065145
170,golf ball,574,0.4060552716255188,ping-pong ball,722,0.003555223112925887,baseball,429,0.002933948766440153,croquet ball,522,0.0023832768201828003,cardigan,474,0.0017307328525930643
171,golf ball,574,0.4173347055912018,thimble,855,0.0018760960083454847,tennis ball,852,0.00120106793474406,football helmet,560,0.0010559342335909605,soccer ball,805,0.0010469089029356837
172,golf ball,574,0.45050516724586487,croquet ball,522,0.0022018607705831528,soccer ball,805,0.002151506720110774,football helmet,560,0.0016872930573299527,tennis ball,852,0.0015253908932209015
173,golf ball,574,0.31590911746025085,tennis ball,852,0.0016689643962308764,thimble,855,0.0013111713342368603,slug,114,0.0012631737627089024,soccer ball,805,0.0011047135340049863
174,golf ball,574,0.3180241882801056,soccer ball,805,0.002306381007656455,tennis ball,852,0.0022557915654033422,rugby ball,768,0.0019627667497843504,croquet ball,522,0.0018520699813961983
175,golf ball,574,0.43871986865997314,ping-pong ball,722,0.005264936946332455,croquet ball,522,0.0029365248046815395,baseball,429,0.002643115585669875,wallet,893,0.0017932264599949121
176,golf ball,574,0.5246903300285339,ping-pong ball,722,0.004153577610850334,tennis ball,852,0.001662501716054976,leatherback turtle,34,0.001480977633036673,poncho,735,0.0013957415940240026
177,golf ball,574,0.4200301170349121,thimble,855,0.004216543398797512,ping-pong ball,722,0.0022868893574923277,hermit crab,125,0.0013702937867492437,tennis ball,852,0.0013404358178377151
178,golf ball,574,0.512101948261261,ping-pong ball,722,0.0021404053550213575,tennis ball,852,0.002022683620452881,baseball,429,0.0018137252191081643,thimble,855,0.0017974239308387041
179,golf ball,574,0.35964760184288025,tennis ball,852,0.002032815245911479,croquet ball,522,0.0014938452513888478,soccer ball,805,0.00148999213706702,baseball,429,0.001255394658073783
180,golf ball,574,0.5272769331932068,croquet ball,522,0.005421494133770466,ping-pong ball,722,0.005161389242857695,tennis ball,852,0.0036655652802437544,baseball,429,0.003360588802024722
181,golf ball,574,0.4847092926502228,thimble,855,0.0012364282738417387,Bedlington terrier,181,0.0010031252168118954,tennis ball,852,0.0009735719650052488,wild boar,342,0.0009043844765983522
182,golf ball,574,0.48908671736717224,thimble,855,0.0014108025934547186,wombat,106,0.0013780886074528098,skunk,361,0.0011093075154349208,wild boar,342,0.0010931758442893624
183,golf ball,574,0.5385679006576538,thimble,855,0.001932210405357182,ping-pong ball,722,0.0017594234086573124,Shih-Tzu,155,0.0015845763264223933,tennis ball,852,0.0010840169852599502
184,golf ball,574,0.42718368768692017,hog,341,0.0014955353690311313,tennis ball,852,0.0014229023363441229,Bedlington terrier,181,0.0013963121455162764,thimble,855,0.0013067262480035424
185,golf ball,574,0.39860257506370544,soccer ball,805,0.0013689880724996328,tennis ball,852,0.0013476122403517365,croquet ball,522,0.0011624275939539075,football helmet,560,0.0010996668133884668
186,golf ball,574,0.5385800004005432,croquet ball,522,0.0030906726606190205,soccer ball,805,0.0026099097449332476,football helmet,560,0.0022154992911964655,lawn mower,621,0.0020569381304085255
187,golf ball,574,0.4721790850162506,shovel,792,0.003443925641477108,ladle,618,0.003084345953539014,safety pin,772,0.002446806523948908,tennis ball,852,0.0020064967684447765
188,golf ball,574,0.4319957196712494,baseball,429,0.003365024458616972,tennis ball,852,0.003109261393547058,ping-pong ball,722,0.0026893403846770525,croquet ball,522,0.00267743575386703
189,golf ball,574,0.5311046242713928,tennis ball,852,0.001849517459049821,thimble,855,0.0012614423176273704,zucchini,939,0.0011339045595377684,ballpoint,418,0.0010883592767640948
190,golf ball,574,0.5949500799179077,soccer ball,805,0.0027160602621734142,tennis ball,852,0.0020888575818389654,football helmet,560,0.0020076625514775515,croquet ball,522,0.0013333023525774479
191,golf ball,574,0.5033424496650696,ping-pong ball,722,0.0020796761382371187,thimble,855,0.0013129934668540955,croquet ball,522,0.001117207109928131,tennis ball,852,0.001107461634092033
192,golf ball,574,0.4650440216064453,tennis ball,852,0.001429967232979834,thimble,855,0.0014022663235664368,binder,446,0.0013240094995126128,ping-pong ball,722,0.0011732972925528884
193,golf ball,574,0.39540374279022217,tennis ball,852,0.002438616007566452,soccer ball,805,0.0019356121774762869,croquet ball,522,0.0015647051623091102,lycaenid,326,0.0014635617844760418
194,golf ball,574,0.5277448892593384,ping-pong ball,722,0.0019235482905060053,croquet ball,522,0.00182687072083354,football helmet,560,0.0015330089954659343,giant schnauzer,197,0.001230325666256249
195,golf ball,574,0.3765810430049896,ping-pong ball,722,0.002149673644453287,thimble,855,0.0018303933320567012,Shih-Tzu,155,0.0016048987163230777,tennis ball,852,0.0014308092650026083
196,golf ball,574,0.4929990768432617,binder,446,0.0020518542733043432,football helmet,560,0.0013104943791404366,ballplayer,981,0.0012999656610190868,gibbon,368,0.0012551606632769108
197,golf ball,574,0.4147932529449463,ping-pong ball,722,0.0038336904253810644,thimble,855,0.003210717812180519,baseball,429,0.0014645815826952457,tennis ball,852,0.0012898530112579465
198,golf ball,574,0.4800700545310974,thimble,855,0.0018576899310573936,tennis ball,852,0.0018269914435222745,soccer ball,805,0.0018060224829241633,croquet ball,522,0.001489346381276846
199,golf ball,574,0.46448805928230286,baseball,429,0.0020236223936080933,thimble,855,0.0016367131611332297,croquet ball,522,0.0015938662691041827,ping-pong ball,722,0.0014420434599742293
200,golf ball,574,0.41612309217453003,gibbon,368,0.0012889649951830506,tennis ball,852,0.0011703891213983297,thimble,855,0.0011585985776036978,Shih-Tzu,155,0.001074315281584859
201,golf ball,574,0.4281853437423706,thimble,855,0.0011110836640000343,tennis ball,852,0.0009561971528455615,ping-pong ball,722,0.0009124554344452918,remote control,761,0.0008727119420655072
202,golf ball,574,0.47771382331848145,thimble,855,0.0018529413500800729,goblet,572,0.0010970658622682095,cup,968,0.0010240613482892513,remote control,761,0.0009866853943094611
203,golf ball,574,0.5494401454925537,ping-pong ball,722,0.009609471075236797,thimble,855,0.002942325547337532,tennis ball,852,0.0025282863061875105,croquet ball,522,0.0025059091858565807
204,golf ball,574,0.4183732271194458,croquet ball,522,0.002461586846038699,Granny Smith,948,0.00207502581179142,thimble,855,0.001827808446250856,ping-pong ball,722,0.001804523402824998
205,golf ball,574,0.33719074726104736,soccer ball,805,0.0014112527715042233,tennis ball,852,0.0013119361829012632,football helmet,560,0.0011684151832014322,thimble,855,0.0011364179663360119
206,golf ball,574,0.4061663746833801,tennis ball,852,0.0013922957004979253,Bedlington terrier,181,0.0012676018523052335,thimble,855,0.001221357611939311,standard poodle,267,0.000992285436950624
207,golf ball,574,0.5379462242126465,croquet ball,522,0.004049443174153566,soccer ball,805,0.003057493595406413,ping-pong ball,722,0.002289247466251254,baseball,429,0.0022120776120573282
208,golf ball,574,0.38463613390922546,tennis ball,852,0.001852282090112567,thimble,855,0.0014645443297922611,Bedlington terrier,181,0.0013687132159247994,hog,341,0.0012741249520331621
209,golf ball,574,0.38828977942466736,thimble,855,0.0022771870717406273,tennis ball,852,0.001712791621685028,soccer ball,805,0.0013138310750946403,croquet ball,522,0.0011682924814522266
210,golf ball,574,0.40777814388275146,tennis ball,852,0.0014956649392843246,Greater Swiss Mountain dog,238,0.0012794857611879706,Shih-Tzu,155,0.0012433825759217143,croquet ball,522,0.0012419290142133832
211,golf ball,574,0.3122030794620514,tennis ball,852,0.0016680376138538122,croquet ball,522,0.0015765177085995674,thimble,855,0.0015045625623315573,soccer ball,805,0.0014028433943167329
212,golf ball,574,0.5014840364456177,ping-pong ball,722,0.004487828817218542,croquet ball,522,0.002296417485922575,baseball,429,0.0019185383571311831,tennis ball,852,0.001563694910146296
213,golf ball,574,0.5601688027381897,ping-pong ball,722,0.001663752133026719,thimble,855,0.0009728232398629189,curly-coated retriever,206,0.0009589706896804273,Irish water spaniel,221,0.0009552621631883085
214,golf ball,574,0.45447224378585815,tennis ball,852,0.0016559913055971265,thimble,855,0.0014543484430760145,Maltese dog,153,0.00112758984323591,Pekinese,154,0.0011241426691412926
215,golf ball,574,0.4533034563064575,Lhasa,204,0.0017558587715029716,ping-pong ball,722,0.001533421571366489,thimble,855,0.0014192472444847226,tennis ball,852,0.001387717667967081
216,golf ball,574,0.394335001707077,thimble,855,0.0022493291180580854,croquet ball,522,0.0015105739003047347,tennis ball,852,0.001236376934684813,window screen,904,0.0012213499285280704
217,golf ball,574,0.41189292073249817,thimble,855,0.0016875506844371557,tennis ball,852,0.0011901495745405555,Bedlington terrier,181,0.0010842777555808425,ping-pong ball,722,0.0010032219579443336
218,golf ball,574,0.5342697501182556,thimble,855,0.0012112399563193321,binder,446,0.0010984851978719234,tennis ball,852,0.0009558186284266412,ballplayer,981,0.000858834246173501
219,golf ball,574,0.41443517804145813,ping-pong ball,722,0.0033872374333441257,thimble,855,0.0018772161565721035,baseball,429,0.0014189606299623847,tennis ball,852,0.0011555039091035724
220,golf ball,574,0.4222583472728729,thimble,855,0.014665566384792328,ping-pong ball,722,0.0014830614672973752,microphone,650,0.0014139674603939056,hermit crab,125,0.0013801970053464174
221,golf ball,574,0.3857940137386322,tennis ball,852,0.002046925714239478,thimble,855,0.0020103969145566225,soccer ball,805,0.0016527054831385612,croquet ball,522,0.0015346907312050462
222,golf ball,574,0.22693495452404022,tennis ball,852,0.0018031912622973323,soccer ball,805,0.001472417381592095,silky terrier,201,0.0013912763679400086,thimble,855,0.001386329997330904
223,golf ball,574,0.36752963066101074,thimble,855,0.002354012569412589,tennis ball,852,0.0022219251841306686,Maltese dog,153,0.0013505278620868921,Shih-Tzu,155,0.001313505694270134
224,golf ball,574,0.491151362657547,ping-pong ball,722,0.0023522768169641495,cardigan,474,0.002160630887374282,baseball,429,0.0017885862616822124,croquet ball,522,0.0014558967668563128
225,golf ball,574,0.4492601156234741,gibbon,368,0.006420488003641367,ping-pong ball,722,0.005049355793744326,pool table,736,0.0035874543245881796,binder,446,0.0027019446715712547
226,golf ball,574,0.42859312891960144,tennis ball,852,0.0017217217246070504,baseball,429,0.0014861479867249727,thimble,855,0.0013750391080975533,ping-pong ball,722,0.001260895049199462
227,golf ball,574,0.35624217987060547,tennis ball,852,0.0019909243565052748,thimble,855,0.0017463269177824259,ping-pong ball,722,0.0014122123830020428,Granny Smith,948,0.0014048803132027388
228,golf ball,574,0.3946585953235626,tennis ball,852,0.002248974284157157,thimble,855,0.0020001991651952267,ping-pong ball,722,0.00159131595864892,soccer ball,805,0.0014485677238553762
229,golf ball,574,0.5661721229553223,ping-pong ball,722,0.0015761470422148705,croquet ball,522,0.0012156955199316144,giant schnauzer,197,0.001033045002259314,cardigan,474,0.0010141361271962523
230,golf ball,574,0.4786106050014496,ping-pong ball,722,0.005050234496593475,leatherback turtle,34,0.003073260886594653,dung beetle,305,0.002936301287263632,hermit crab,125,0.002156479051336646
231,golf ball,574,0.5845968127250671,thimble,855,0.0020932599436491728,gibbon,368,0.0013191988691687584,ping-pong ball,722,0.0011829840950667858,Shih-Tzu,155,0.0008530505001544952
232,golf ball,574,0.40994149446487427,thimble,855,0.0015268279239535332,tennis ball,852,0.00152211741078645,Bedlington terrier,181,0.0011016606586053967,racket,752,0.0010940099600702524
233,golf ball,574,0.5627023577690125,croquet ball,522,0.003935821354389191,ping-pong ball,722,0.002599291270598769,football helmet,560,0.002238642191514373,tennis ball,852,0.0019785400945693254
234,golf ball,574,0.40207669138908386,tennis ball,852,0.001992478733882308,thimble,855,0.0016427035443484783,Lhasa,204,0.0014904421987012029,soccer ball,805,0.0013560832012444735
235,golf ball,574,0.5192444324493408,ping-pong ball,722,0.0031097582541406155,thimble,855,0.0020332830026745796,Shih-Tzu,155,0.0015066273044794798,tennis ball,852,0.0012740878155454993
236,golf ball,574,0.45189985632896423,tennis ball,852,0.0019772490486502647,soccer ball,805,0.0016443653730675578,thimble,855,0.0012797765666618943,croquet ball,522,0.0012762135593220592
237,golf ball,574,0.48284822702407837,ping-pong ball,722,0.0034878645092248917,baseball,429,0.002059974242001772,croquet ball,522,0.0020545388106256723,tennis ball,852,0.0011981755960732698
238,golf ball,574,0.3005348742008209,thimble,855,0.002745420206338167,rugby ball,768,0.002635423792526126,croquet ball,522,0.002114312956109643,Cardigan,264,0.001980536850169301
239,golf ball,574,0.6935234069824219,ping-pong ball,722,0.006899978965520859,thimble,855,0.002725549740716815,baseball,429,0.002060180762782693,pool table,736,0.0011513495119288564
240,golf ball,574,0.3741675615310669,soccer ball,805,0.0023296368308365345,tennis ball,852,0.002120582852512598,croquet ball,522,0.001772558782249689,thimble,855,0.0017332792049273849
241,golf ball,574,0.9117295145988464,thimble,855,0.00023546966258436441,zucchini,939,0.00022927367535885423,Shih-Tzu,155,0.00019703592988662422,golfcart,575,0.0001863333018263802
242,golf ball,574,0.21102575957775116,croquet ball,522,0.004219325724989176,thimble,855,0.0031022620387375355,crutch,523,0.0028763660229742527,ballpoint,418,0.0023374208249151707
243,golf ball,574,0.6171141862869263,croquet ball,522,0.0034472127445042133,ping-pong ball,722,0.0021907719783484936,football helmet,560,0.0017520912224426866,binder,446,0.00150017230771482
244,golf ball,574,0.457381933927536,thimble,855,0.0012441154103726149,croquet ball,522,0.0011594336247071624,tennis ball,852,0.0011562970466911793,ballplayer,981,0.001145743764936924
245,golf ball,574,0.3953409790992737,matchstick,644,0.00502612441778183,ping-pong ball,722,0.0025838969741016626,Shih-Tzu,155,0.0022230339236557484,crutch,523,0.0020073787309229374
246,golf ball,574,0.4393981099128723,thimble,855,0.0022995832841843367,Shih-Tzu,155,0.0021136170253157616,soccer ball,805,0.0015296003548428416,ping-pong ball,722,0.0013706665486097336
247,golf ball,574,0.3198419511318207,baseball,429,0.0016971495933830738,croquet ball,522,0.0015298905782401562,tennis ball,852,0.0014861490344628692,soccer ball,805,0.0013751147780567408
248,golf ball,574,0.4252322316169739,tennis ball,852,0.0019312872318550944,baseball,429,0.0017874548211693764,ping-pong ball,722,0.0017632412491366267,thimble,855,0.0014896662905812263
249,golf ball,574,0.49086201190948486,croquet ball,522,0.0014275175053626299,thimble,855,0.001390538178384304,tennis ball,852,0.0012659726198762655,Shih-Tzu,155,0.0012197558535262942
250,golf ball,574,0.7302844524383545,ping-pong ball,722,0.0025186126586049795,baseball,429,0.002485223114490509,thimble,855,0.001122556277550757,croquet ball,522,0.0008833344909362495
251,golf ball,574,0.4638412594795227,soccer ball,805,0.0016379386652261019,croquet ball,522,0.0016162844840437174,tennis ball,852,0.0013970478903502226,football helmet,560,0.0012231641449034214
252,golf ball,574,0.4969412684440613,ping-pong ball,722,0.004769616760313511,croquet ball,522,0.004708652850240469,tennis ball,852,0.0021265821997076273,baseball,429,0.0018905404722318053
253,golf ball,574,0.5068333148956299,thimble,855,0.0030725968535989523,ping-pong ball,722,0.0014813505113124847,Shih-Tzu,155,0.0011918768286705017,tennis ball,852,0.0011662602191790938
254,golf ball,574,0.4312126338481903,Greater Swiss Mountain dog,238,0.001337196328677237,football helmet,560,0.0013027312234044075,croquet ball,522,0.0012682616943493485,ballplayer,981,0.0012492999667301774
255,golf ball,574,0.4296185076236725,croquet ball,522,0.003990023862570524,ping-pong ball,722,0.0037160387728363276,baseball,429,0.002856752136722207,tennis ball,852,0.002645779401063919
256,golf ball,574,0.4979965090751648,croquet ball,522,0.001671431353315711,ping-pong ball,722,0.0014895742060616612,tennis ball,852,0.0012465404579415917,thimble,855,0.001147056114859879
257,golf ball,574,0.3158738911151886,thimble,855,0.004161379765719175,rugby ball,768,0.002625569701194763,soccer ball,805,0.0024550643283873796,tennis ball,852,0.002093682764098048
258,golf ball,574,0.35068586468696594,tennis ball,852,0.0023097856901586056,soccer ball,805,0.001965864095836878,thimble,855,0.0018144713249057531,racket,752,0.0018129361560568213
259,golf ball,574,0.38954275846481323,tennis ball,852,0.0015072381356731057,soccer ball,805,0.0013079560594633222,thimble,855,0.0012856333050876856,wombat,106,0.0011772599536925554
260,golf ball,574,0.5005992650985718,ping-pong ball,722,0.0041444553062319756,leatherback turtle,34,0.0026588742621243,dung beetle,305,0.002286998787894845,horned viper,66,0.0022069397382438183
261,golf ball,574,0.5303346514701843,tennis ball,852,0.0013231977354735136,puffer,397,0.0013001534389331937,thimble,855,0.0012360070832073689,ping-pong ball,722,0.0012256025802344084
262,golf ball,574,0.4670538902282715,croquet ball,522,0.002785304095596075,crutch,523,0.002243828261271119,pinwheel,723,0.0022181428503245115,tripod,872,0.001614966313354671
263,golf ball,574,0.508563220500946,thimble,855,0.0018742908723652363,tennis ball,852,0.001389879616908729,soccer ball,805,0.0013853617710992694,rugby ball,768,0.0013504702365025878
264,golf ball,574,0.4476403295993805,thimble,855,0.0013283833395689726,tennis ball,852,0.0011582289589568973,Shih-Tzu,155,0.0010972240706905723,ping-pong ball,722,0.0010263326112180948
265,golf ball,574,0.51051926612854,soccer ball,805,0.0026388687547296286,tennis ball,852,0.0024166943039745092,thimble,855,0.0019955174066126347,ping-pong ball,722,0.0019165434641763568
266,golf ball,574,0.5761948823928833,croquet ball,522,0.006872563622891903,ping-pong ball,722,0.006503731478005648,tennis ball,852,0.0038513292092829943,soccer ball,805,0.003559590084478259
267,golf ball,574,0.48979493975639343,leatherback turtle,34,0.0034676205832511187,ping-pong ball,722,0.002831949619576335,dung beetle,305,0.002287399023771286,tennis ball,852,0.0021874597296118736
268,golf ball,574,0.4280913770198822,thimble,855,0.001301709795370698,tennis ball,852,0.0012223825324326754,slug,114,0.0010024210205301642,remote control,761,0.0009576650336384773
269,golf ball,574,0.5670368075370789,ping-pong ball,722,0.0042112963274121284,leatherback turtle,34,0.0032619345001876354,thimble,855,0.0031918887980282307,hermit crab,125,0.0026735858991742134
270,golf ball,574,0.36396512389183044,tennis ball,852,0.0016993784811347723,thimble,855,0.001606740290299058,hog,341,0.0011019252706319094,lycaenid,326,0.0010882329661399126
271,golf ball,574,0.524895966053009,thimble,855,0.0008572716033086181,tennis ball,852,0.0008382538799196482,Maltese dog,153,0.0007431615376845002,doormat,539,0.0007233329815790057
272,golf ball,574,0.41136541962623596,ping-pong ball,722,0.0022508602123707533,baseball,429,0.001881265896372497,croquet ball,522,0.0016160826198756695,Greater Swiss Mountain dog,238,0.00151771807577461
273,golf ball,574,0.36608582735061646,tennis ball,852,0.002157985232770443,thimble,855,0.0017770023550838232,hermit crab,125,0.0012746966676786542,soccer ball,805,0.0012705059489235282
274,golf ball,574,0.4416434168815613,tennis ball,852,0.002639580052345991,croquet ball,522,0.0022006728686392307,soccer ball,805,0.002110324101522565,thimble,855,0.001998989610001445
275,golf ball,574,0.7066429853439331,ping-pong ball,722,0.004095871467143297,baseball,429,0.001523353043012321,tennis ball,852,0.0012484389590099454,joystick,613,0.0008169145439751446
276,golf ball,574,0.4683375954627991,thimble,855,0.003171779913827777,ping-pong ball,722,0.0011409035651013255,tennis ball,852,0.0010650447802618146,Shih-Tzu,155,0.001010820735245943
277,golf ball,574,0.5329539775848389,ping-pong ball,722,0.0012457903940230608,croquet ball,522,0.00116353842895478,thimble,855,0.0010600403184071183,tennis ball,852,0.0010464946972206235
278,golf ball,574,0.5294271111488342,thimble,855,0.0013708398910239339,wombat,106,0.0012213503941893578,tennis ball,852,0.0010841645998880267,black-footed ferret,359,0.0010380710009485483
279,golf ball,574,0.4943579137325287,microphone,650,0.0014446827117353678,croquet ball,522,0.0012976049911230803,nail,677,0.0012443532468751073,tennis ball,852,0.0010904116788879037
280,golf ball,574,0.39056363701820374,gibbon,368,0.0013292270014062524,binder,446,0.0012403945438563824,thimble,855,0.0012052834499627352,matchstick,644,0.0010985613334923983
281,golf ball,574,0.40395209193229675,tennis ball,852,0.0017021758249029517,thimble,855,0.0015006678877398372,Granny Smith,948,0.001291002961806953,soccer ball,805,0.001256801770068705
282,golf ball,574,0.4992920756340027,tennis ball,852,0.0033303850796073675,soccer ball,805,0.00301568116992712,croquet ball,522,0.0025258527603000402,thimble,855,0.002201853785663843
283,golf ball,574,0.4324576258659363,ping-pong ball,722,0.0018992535769939423,baseball,429,0.0018459467682987452,tennis ball,852,0.0016639375826343894,thimble,855,0.001548171159811318
284,golf ball,574,0.4652799665927887,tennis ball,852,0.0018201572820544243,ping-pong ball,722,0.001557765994220972,thimble,855,0.0015218413900583982,baseball,429,0.001444944296963513
285,golf ball,574,0.35399845242500305,ping-pong ball,722,0.005048318300396204,gibbon,368,0.0034340806305408478,thimble,855,0.0028252005577087402,matchstick,644,0.002177255228161812
286,golf ball,574,0.5422272682189941,ping-pong ball,722,0.0027725519612431526,thimble,855,0.0027568007353693247,zucchini,939,0.0014703699853271246,tennis ball,852,0.001329967868514359
287,golf ball,574,0.4402048885822296,thimble,855,0.0015110296662896872,tennis ball,852,0.0014543513534590602,soccer ball,805,0.0013068668777123094,matchstick,644,0.0010774200782179832
288,golf ball,574,0.384870320558548,tennis ball,852,0.0016639484092593193,croquet ball,522,0.0013774929102510214,thimble,855,0.0013597843935713172,ping-pong ball,722,0.0013217645464465022
289,golf ball,574,0.420515239238739,thimble,855,0.010010058991611004,ping-pong ball,722,0.0018619932234287262,tennis ball,852,0.0010444396175444126,oil filter,686,0.001007642480544746
290,golf ball,574,0.9135857224464417,ping-pong ball,722,0.0025787861086428165,croquet ball,522,0.0015041687292978168,baseball,429,0.0012930574594065547,pool table,736,0.0006050090305507183
291,golf ball,574,0.4508715271949768,ping-pong ball,722,0.003971023019403219,baseball,429,0.003887307597324252,croquet ball,522,0.0026778369210660458,tennis ball,852,0.0020156577229499817
292,golf ball,574,0.4630869925022125,thimble,855,0.0017703508492559195,ping-pong ball,722,0.0011258696904405951,tennis ball,852,0.001000523567199707,croquet ball,522,0.0009598396136425436
293,golf ball,574,0.4515936076641083,tennis ball,852,0.0027042129077017307,soccer ball,805,0.0026458469219505787,croquet ball,522,0.0022675814107060432,baseball,429,0.0016640298999845982
294,golf ball,574,0.5188596248626709,ping-pong ball,722,0.006278327200561762,baseball,429,0.004544343799352646,croquet ball,522,0.0034320259001106024,soccer ball,805,0.0023744432255625725
295,golf ball,574,0.3797769546508789,ping-pong ball,722,0.0019729153718799353,baseball,429,0.0019510769052430987,cardigan,474,0.0016498714685440063,croquet ball,522,0.0015127279330044985
296,golf ball,574,0.3595615029335022,tennis ball,852,0.0018222148064523935,thimble,855,0.001628073863685131,lycaenid,326,0.001341679715551436,Bedlington terrier,181,0.0013364094775170088
297,golf ball,574,0.2894107699394226,thimble,855,0.010276010259985924,matchstick,644,0.004883450455963612,necklace,679,0.003336793277412653,rule,769,0.0021427134051918983
298,golf ball,574,0.4244801998138428,ping-pong ball,722,0.0030466190073639154,baseball,429,0.0022682335693389177,tennis ball,852,0.0019267485477030277,croquet ball,522,0.0018440079875290394
299,golf ball,574,0.47291404008865356,ping-pong ball,722,0.0013970882864668965,thimble,855,0.0012373750796541572,ballplayer,981,0.0011371035361662507,tennis ball,852,0.0010899368207901716
300,golf ball,574,0.6076036691665649,croquet ball,522,0.007896528579294682,ping-pong ball,722,0.0051740738563239574,baseball,429,0.0032121010590344667,soccer ball,805,0.0031879220623522997
301,golf ball,574,0.4049031734466553,ping-pong ball,722,0.006142046768218279,thimble,855,0.0024918217677623034,baseball,429,0.001981453038752079,tennis ball,852,0.001283316290937364
302,golf ball,574,0.5101406574249268,gibbon,368,0.0010566767305135727,thimble,855,0.0009897254640236497,binder,446,0.0009197026374749839,Shih-Tzu,155,0.0008997096447274089
303,golf ball,574,0.37511563301086426,Greater Swiss Mountain dog,238,0.0017560528358444571,zucchini,939,0.0016945364186540246,soccer ball,805,0.0015961306635290384,tennis ball,852,0.0015541852917522192
304,golf ball,574,0.39665570855140686,soccer ball,805,0.0017286876682192087,ping-pong ball,722,0.00158981466665864,croquet ball,522,0.0015825990121811628,tennis ball,852,0.0012939329026266932
305,golf ball,574,0.47215282917022705,tennis ball,852,0.003723766887560487,ping-pong ball,722,0.002815144369378686,croquet ball,522,0.00228909682482481,soccer ball,805,0.002259853295981884
306,golf ball,574,0.39729276299476624,tennis ball,852,0.0013020014157518744,zucchini,939,0.0012528785737231374,Greater Swiss Mountain dog,238,0.0011908250162377954,thimble,855,0.0011829017894342542
307,golf ball,574,0.3396007716655731,matchstick,644,0.008140799589455128,thimble,855,0.00282904040068388,screwdriver,784,0.001591587089933455,hook,600,0.001558372750878334
308,golf ball,574,0.4254893660545349,baseball,429,0.0018709776923060417,ping-pong ball,722,0.0017907766159623861,cardigan,474,0.0015669605927541852,thimble,855,0.0012758923694491386
309,golf ball,574,0.4261760711669922,baseball,429,0.0018578858580440283,tennis ball,852,0.0018315903143957257,thimble,855,0.0017672983231022954,ping-pong ball,722,0.0013406797079369426
310,golf ball,574,0.3928203582763672,tennis ball,852,0.0017371620051562786,Lhasa,204,0.0015176729066297412,Shih-Tzu,155,0.0014886008575558662,thimble,855,0.00142576452344656
311,golf ball,574,0.43534189462661743,tennis ball,852,0.0023595450911670923,thimble,855,0.002246076473966241,lycaenid,326,0.0013263097498565912,hermit crab,125,0.0012369841570034623
312,golf ball,574,0.34094011783599854,soccer ball,805,0.001895394641906023,tennis ball,852,0.0018674725433811545,football helmet,560,0.0015444611199200153,croquet ball,522,0.0015256816986948252
313,golf ball,574,0.3637559115886688,thimble,855,0.0018695304170250893,tennis ball,852,0.0012821534182876348,rugby ball,768,0.0012180665507912636,Shih-Tzu,155,0.0010877775494009256
314,golf ball,574,0.49484783411026,croquet ball,522,0.0037790837232023478,baseball,429,0.00253217457793653,tennis ball,852,0.002469320548698306,soccer ball,805,0.002381301485002041
