case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
337,French horn,566,0.42503249645233154,cornet,513,0.0047419373877346516,trombone,875,0.0033161279279738665,eel,390,0.002284764777868986,sax,776,0.00209319987334311
338,French horn,566,0.49128782749176025,cornet,513,0.001624568016268313,trombone,875,0.0014272864209488034,bassoon,432,0.0012772338232025504,coil,506,0.0012255354085937142
339,French horn,566,0.5462875962257385,trombone,875,0.00147307722363621,electric guitar,546,0.0014700255123898387,bassoon,432,0.001235120464116335,cornet,513,0.001134677673690021
340,French horn,566,0.46422499418258667,vault,884,0.0014640532899647951,electric guitar,546,0.0014356072060763836,chain,488,0.0014334437437355518,bookshop,454,0.0013159369118511677
341,French horn,566,0.46240249276161194,chain,488,0.0025470703840255737,coil,506,0.0016583043616265059,cornet,513,0.0015796632505953312,electric guitar,546,0.001245928113348782
342,French horn,566,0.3871749937534332,eel,390,0.002114291535690427,mixing bowl,659,0.0018162594642490149,electric guitar,546,0.0017822723602876067,trombone,875,0.001612481544725597
343,French horn,566,0.2925657629966736,mixing bowl,659,0.010122483596205711,dough,961,0.004856675863265991,vault,884,0.0026054796762764454,electric guitar,546,0.0025280911941081285
344,French horn,566,0.49826493859291077,electric guitar,546,0.0020774593576788902,vault,884,0.001543184625916183,mixing bowl,659,0.0015239497879520059,shopping cart,791,0.001168962218798697
345,French horn,566,0.5022417902946472,electric guitar,546,0.0021916660480201244,bassoon,432,0.0012442012084648013,vault,884,0.0011848181020468473,carpenter's kit,477,0.0011590883368626237
346,French horn,566,0.6353418827056885,electric guitar,546,0.0011815479956567287,bassoon,432,0.0011191345984116197,oboe,683,0.0009400624549016356,vault,884,0.0009367369930259883
347,French horn,566,0.49333271384239197,cornet,513,0.004751275293529034,trombone,875,0.002940629841759801,bassoon,432,0.0015352920163422823,coil,506,0.0014046457363292575
348,French horn,566,0.46205228567123413,electric guitar,546,0.0018406771123409271,mixing bowl,659,0.0016405305359512568,bassoon,432,0.0014403704553842545,oboe,683,0.0013082069344818592
349,French horn,566,0.4843823313713074,chain,488,0.0022692878264933825,vault,884,0.0017757831374183297,mixing bowl,659,0.0016480435151606798,trombone,875,0.0014957600506022573
350,French horn,566,0.5173275470733643,cornet,513,0.003224142361432314,trombone,875,0.0014488351298496127,electric guitar,546,0.001304041245020926,oboe,683,0.0012820949777960777
351,French horn,566,0.5438181161880493,bassoon,432,0.0015184653457254171,electric guitar,546,0.0011468877783045173,trombone,875,0.0011319350451231003,cornet,513,0.0010920300846919417
352,French horn,566,0.537457287311554,bassoon,432,0.0016187772853299975,eel,390,0.0015595187433063984,electric guitar,546,0.0012960170861333609,cornet,513,0.0011449239682406187
353,French horn,566,0.4822871685028076,vault,884,0.0020363631192594767,spiny lobster,123,0.0014158622361719608,electric guitar,546,0.00140050717163831,carpenter's kit,477,0.0012395582161843777
354,French horn,566,0.5558462142944336,bassoon,432,0.0014488045126199722,trombone,875,0.0013749193167313933,cornet,513,0.0013088671257719398,electric guitar,546,0.0012814166257157922
355,French horn,566,0.6645715832710266,electric guitar,546,0.0016456431476399302,bassoon,432,0.0009249431313946843,carpenter's kit,477,0.0008643968030810356,shopping cart,791,0.0008101336425170302
356,French horn,566,0.6154187321662903,electric guitar,546,0.001362378941848874,bassoon,432,0.0010026630479842424,carpenter's kit,477,0.0009200777858495712,vault,884,0.0008348273113369942
357,French horn,566,0.5198518633842468,eel,390,0.0017085263971239328,bassoon,432,0.0013654542854055762,electric guitar,546,0.001214985502883792,turnstile,877,0.0011447881115600467
358,French horn,566,0.419983446598053,cornet,513,0.0023980510886758566,turnstile,877,0.0018998183077201247,eel,390,0.0017712138360366225,bassoon,432,0.0016286426689475775
359,French horn,566,0.4685472846031189,electric guitar,546,0.0022492529824376106,bassoon,432,0.0015790555626153946,shield,787,0.0014500451507046819,buckle,464,0.0013574352487921715
360,French horn,566,0.4379655718803406,cornet,513,0.01385409850627184,trombone,875,0.0033206921070814133,mortar,666,0.0022983092349022627,sax,776,0.0022935839369893074
361,French horn,566,0.5876508355140686,electric guitar,546,0.00164924340788275,bassoon,432,0.0011935229413211346,vault,884,0.0009848903864622116,spiny lobster,123,0.0009359549731016159
362,French horn,566,0.4680629372596741,coil,506,0.0028536925092339516,rocking chair,765,0.001587706501595676,knot,616,0.0013627618318423629,nematode,111,0.0013595406198874116
363,French horn,566,0.6776016354560852,cornet,513,0.008968287147581577,trombone,875,0.0056248935870826244,bassoon,432,0.0022114182356745005,sax,776,0.0020774658769369125
364,French horn,566,0.4840225875377655,bassoon,432,0.0015570077812299132,electric guitar,546,0.0015010550851002336,teapot,849,0.0013395457062870264,vault,884,0.0012642231304198503
365,French horn,566,0.5460953116416931,electric guitar,546,0.0017861753003671765,bassoon,432,0.0012086195638403296,bookshop,454,0.0011156359687447548,drum,541,0.000922569481190294
366,French horn,566,0.5269867181777954,electric guitar,546,0.0017430841689929366,vault,884,0.0012192809954285622,bassoon,432,0.0011062860721722245,carpenter's kit,477,0.0010748631320893764
367,French horn,566,0.6933272480964661,maze,646,0.0032024120446294546,shield,787,0.0018424837617203593,buckle,464,0.0015508109936490655,coil,506,0.0012988949893042445
368,French horn,566,0.5186508893966675,cornet,513,0.006215838249772787,trombone,875,0.002004887443035841,bassoon,432,0.0017202445305883884,shopping cart,791,0.0016325319884344935
369,French horn,566,0.5607905983924866,trombone,875,0.0016332719242200255,electric guitar,546,0.0014837818453088403,turnstile,877,0.0014716581208631396,chocolate sauce,960,0.0014096518279984593
370,French horn,566,0.4612443149089813,cornet,513,0.002058453392237425,coil,506,0.0016139267245307565,bassoon,432,0.0015040681464597583,trombone,875,0.001475542550906539
371,French horn,566,0.5736619234085083,cornet,513,0.0034332608338445425,bassoon,432,0.002474177395924926,trombone,875,0.002358900848776102,oboe,683,0.0021545777563005686
372,French horn,566,0.2809199094772339,eel,390,0.003909671679139137,hook,600,0.003564774990081787,vault,884,0.002916707657277584,candle,470,0.002853010082617402
373,French horn,566,0.46036970615386963,hook,600,0.0027569374069571495,chain,488,0.0021729571744799614,electric guitar,546,0.001968895783647895,shield,787,0.0018527304055169225
374,French horn,566,0.5018950700759888,electric guitar,546,0.001967289950698614,hook,600,0.001357512199319899,chain,488,0.0012996222358196974,shopping cart,791,0.0012852440122514963
375,French horn,566,0.5461848378181458,coil,506,0.0016278920229524374,turnstile,877,0.0015702273230999708,trombone,875,0.001528288470581174,bassoon,432,0.0014157048426568508
376,French horn,566,0.4249391555786133,chain,488,0.0037758066318929195,safety pin,772,0.002404161961749196,eel,390,0.002307106275111437,shopping cart,791,0.0018457939149811864
377,French horn,566,0.4681691527366638,chain,488,0.0021809854079037905,coil,506,0.001917548244819045,hair slide,584,0.001605941797606647,bassoon,432,0.001308808452449739
378,French horn,566,0.570773720741272,cornet,513,0.008772858418524265,trombone,875,0.005661212373524904,ladle,618,0.0027941239532083273,teapot,849,0.0018371896585449576
379,French horn,566,0.6972556710243225,electric guitar,546,0.0013208193704485893,vault,884,0.0010192893678322434,mixing bowl,659,0.0008873157785274088,bassoon,432,0.000774696352891624
380,French horn,566,0.431240439414978,trombone,875,0.003072199644520879,mixing bowl,659,0.0024674132000654936,chambered nautilus,117,0.0021602774504572153,shield,787,0.0021149450913071632
381,French horn,566,0.4235861301422119,mixing bowl,659,0.002211496699601412,electric guitar,546,0.0017925743013620377,chain,488,0.0016214525094255805,bassoon,432,0.0013577939243987203
382,French horn,566,0.5534121990203857,teapot,849,0.0037670107558369637,strainer,828,0.0022527414839714766,bassoon,432,0.001625856151804328,oboe,683,0.0014849216677248478
383,French horn,566,0.40087518095970154,sax,776,0.006045735906809568,cornet,513,0.0025761015713214874,cuirass,524,0.0024639281909912825,breastplate,461,0.0023498793598264456
384,French horn,566,0.45194217562675476,cornet,513,0.0070920344442129135,trombone,875,0.003656891407445073,shopping cart,791,0.0030929220374673605,bassoon,432,0.002095857635140419
385,French horn,566,0.5725257992744446,electric guitar,546,0.0016924628289416432,shopping cart,791,0.0010995393386110663,bassoon,432,0.0010909218108281493,carpenter's kit,477,0.0010359372245147824
386,French horn,566,0.4526391923427582,trombone,875,0.0026747218798846006,cornet,513,0.0018645813688635826,chain,488,0.0018074598629027605,bassoon,432,0.0017053310293704271
387,French horn,566,0.4177715480327606,cornet,513,0.011333649978041649,electric guitar,546,0.00149321008939296,oboe,683,0.0013995274202898145,bassoon,432,0.001323319156654179
388,French horn,566,0.694649338722229,trombone,875,0.0016249470645561814,cornet,513,0.0013156875502318144,bassoon,432,0.0010799558367580175,electric guitar,546,0.0009421042632311583
389,French horn,566,0.4340476393699646,electric guitar,546,0.0014879974769428372,bassoon,432,0.001424576505087316,cornet,513,0.0013364190235733986,trombone,875,0.0013087081024423242
390,French horn,566,0.5454273223876953,cornet,513,0.0068780602887272835,trombone,875,0.0036533770617097616,bassoon,432,0.0014625972835347056,sax,776,0.0014487724984064698
391,French horn,566,0.5159304141998291,electric guitar,546,0.0015789944445714355,coil,506,0.0013164313277229667,bassoon,432,0.0012921886518597603,vault,884,0.0010864997748285532
392,French horn,566,0.5793519020080566,electric guitar,546,0.00246810307726264,bassoon,432,0.0011833288008347154,shopping cart,791,0.0010284075979143381,pick,714,0.000996554852463305
393,French horn,566,0.5451326966285706,electric guitar,546,0.0020356769673526287,mixing bowl,659,0.0017531452467665076,bassoon,432,0.0012520240852609277,shopping cart,791,0.0011144486488774419
394,French horn,566,0.466636061668396,electric guitar,546,0.001997762592509389,bassoon,432,0.0014338449109345675,mixing bowl,659,0.0013443143106997013,vault,884,0.0013393370900303125
395,French horn,566,0.5877359509468079,coil,506,0.0072930422611534595,mixing bowl,659,0.0022775218822062016,chain,488,0.0017563904402777553,frying pan,567,0.0015458050183951855
396,French horn,566,0.4633626341819763,eel,390,0.0022947227116674185,bassoon,432,0.002008522627875209,electric guitar,546,0.0014751615235581994,chain,488,0.0014645096380263567
397,French horn,566,0.4952501356601715,cornet,513,0.019293617457151413,trombone,875,0.0024821837432682514,eel,390,0.0018335171043872833,hair slide,584,0.0014287475496530533
398,French horn,566,0.3591921031475067,cornet,513,0.0021378782112151384,oboe,683,0.00209486810490489,bassoon,432,0.0017781934002414346,eel,390,0.0017705202335491776
399,French horn,566,0.6824915409088135,cornet,513,0.003913789987564087,trombone,875,0.001741655869409442,electric guitar,546,0.0010717174736782908,bassoon,432,0.000928365858271718
400,French horn,566,0.5309663414955139,bassoon,432,0.0013724419986829162,oboe,683,0.0011845980770885944,vault,884,0.0011745389783754945,chain,488,0.001169047667644918
401,French horn,566,0.6220422387123108,vault,884,0.001255108742043376,electric guitar,546,0.0012231461005285382,carpenter's kit,477,0.0009503032779321074,mixing bowl,659,0.0009410547791048884
402,French horn,566,0.411720871925354,cornet,513,0.004348643124103546,bassoon,432,0.0036692621652036905,oboe,683,0.003175875637680292,sax,776,0.0022405111230909824
403,French horn,566,0.6346102952957153,turnstile,877,0.001404116745106876,electric guitar,546,0.0010902481153607368,nematode,111,0.0010359209263697267,bassoon,432,0.0010129825677722692
404,French horn,566,0.40105125308036804,trombone,875,0.005823913961648941,cornet,513,0.004738612566143274,bassoon,432,0.003137472551316023,sax,776,0.0031349333003163338
405,French horn,566,0.3195507228374481,electric guitar,546,0.002422420773655176,bassoon,432,0.0022547284606844187,oboe,683,0.0016129716532304883,vault,884,0.0014569794293493032
406,French horn,566,0.579344630241394,electric guitar,546,0.0013519636122509837,vault,884,0.0013484908267855644,bassoon,432,0.0012668248964473605,mixing bowl,659,0.001077682594768703
407,French horn,566,0.5096535682678223,electric guitar,546,0.001672090613283217,vault,884,0.0013850099639967084,bassoon,432,0.0012933938996866345,carpenter's kit,477,0.0010925858514383435
408,French horn,566,0.46259158849716187,cornet,513,0.0034721544943749905,trombone,875,0.001816959585994482,vault,884,0.0014052398037165403,bassoon,432,0.0013888099929317832
409,French horn,566,0.6101645231246948,electric guitar,546,0.0015980676980689168,bassoon,432,0.0013202818809077144,shield,787,0.0011605467880144715,buckle,464,0.001020194380544126
410,French horn,566,0.38416001200675964,coil,506,0.0017320625483989716,chain,488,0.0015077143907546997,bassoon,432,0.0014604622265323997,electric guitar,546,0.0014017455978319049
411,French horn,566,0.6197768449783325,cornet,513,0.0030105458572506905,trombone,875,0.0018502993043512106,bassoon,432,0.0010415117722004652,electric guitar,546,0.0009994909632951021
412,French horn,566,0.6244131326675415,trombone,875,0.0017123903380706906,cornet,513,0.0017074752831831574,espresso,967,0.0010949780698865652,strainer,828,0.0010881766211241484
413,French horn,566,0.43055179715156555,trombone,875,0.006313425954431295,cornet,513,0.00621756399050355,bassoon,432,0.0024402181152254343,oboe,683,0.0018859158735722303
414,French horn,566,0.5906670689582825,cornet,513,0.003965156152844429,trombone,875,0.0028236890211701393,bassoon,432,0.0012227623956277966,sax,776,0.0011782945366576314
415,French horn,566,0.5597220063209534,vault,884,0.0016326520126312971,electric guitar,546,0.001357383094727993,carpenter's kit,477,0.0010902127251029015,bookshop,454,0.0010689665796235204
416,French horn,566,0.5720566511154175,cornet,513,0.004365028813481331,turnstile,877,0.001308994716964662,carpenter's kit,477,0.0011690782848745584,electric guitar,546,0.001154255005531013
417,French horn,566,0.2943462133407593,cornet,513,0.00436688307672739,mixing bowl,659,0.0037838220596313477,turnstile,877,0.002623582724481821,strainer,828,0.002472388558089733
418,French horn,566,0.4134865999221802,eel,390,0.0041623711585998535,cornet,513,0.0034852249082177877,chain,488,0.0018214964075013995,trombone,875,0.001666134805418551
419,French horn,566,0.5644505620002747,wok,909,0.0034299970138818026,frying pan,567,0.003029056591913104,bassoon,432,0.0021159911993891,strainer,828,0.0021049785427749157
420,French horn,566,0.4520116150379181,electric guitar,546,0.0020548037718981504,bassoon,432,0.0013633078197017312,shopping cart,791,0.0011042041005566716,oboe,683,0.0010640269611030817
421,French horn,566,0.4525606334209442,eel,390,0.0025121094658970833,electric guitar,546,0.0018598405877128243,bassoon,432,0.0014814436435699463,vault,884,0.0013017981545999646
422,French horn,566,0.4307560622692108,oboe,683,0.001839146832935512,cornet,513,0.0018184941727668047,trombone,875,0.001733863027766347,electric guitar,546,0.00166774180252105
423,French horn,566,0.39059969782829285,cornet,513,0.0024083550088107586,oboe,683,0.0019298834959045053,chain,488,0.0018000693526118994,bassoon,432,0.0016354445833712816
424,French horn,566,0.5501354932785034,coil,506,0.002935215597972274,chain,488,0.0016014892607927322,mixing bowl,659,0.001371830585412681,vault,884,0.0013201910769566894
425,French horn,566,0.5234748721122742,cornet,513,0.01530645601451397,trombone,875,0.0021951026283204556,bassoon,432,0.0011388747952878475,sax,776,0.0011226582573726773
426,French horn,566,0.5093608498573303,cornet,513,0.003013310255482793,trombone,875,0.0021692451555281878,bassoon,432,0.0012304529082030058,stage,819,0.0011415007757022977
427,French horn,566,0.6091736555099487,electric guitar,546,0.0013867701636627316,coil,506,0.0011184512404724956,carpenter's kit,477,0.0010800131130963564,bassoon,432,0.000992371467873454
428,French horn,566,0.4057931900024414,electric guitar,546,0.002406149869784713,mixing bowl,659,0.001995343016460538,folding chair,559,0.0018429256742820144,eel,390,0.0016777933342382312
429,French horn,566,0.4662492871284485,bassoon,432,0.0026503209955990314,teapot,849,0.0023060243111103773,folding chair,559,0.0016361315501853824,chain,488,0.0016238560201600194
430,French horn,566,0.5428388714790344,cornet,513,0.0019517444306984544,bassoon,432,0.0016478291945531964,trombone,875,0.0012694563483819366,oboe,683,0.0012052614474669099
431,French horn,566,0.4311586916446686,mixing bowl,659,0.002075361320748925,bassoon,432,0.001664329320192337,electric guitar,546,0.001638156594708562,vault,884,0.001365186646580696
432,French horn,566,0.4684581458568573,electric guitar,546,0.001925231539644301,wine bottle,907,0.001528454478830099,ladle,618,0.0014291880652308464,shopping cart,791,0.0013536205515265465
433,French horn,566,0.5014649629592896,shield,787,0.0016119072679430246,cornet,513,0.0015978525625541806,bassoon,432,0.001480572740547359,coil,506,0.0013604483101516962
434,French horn,566,0.5010464191436768,electric guitar,546,0.0018025424797087908,cornet,513,0.0012269211001694202,carpenter's kit,477,0.0012063707690685987,shopping cart,791,0.0011298563331365585
435,French horn,566,0.4281519055366516,coil,506,0.0034537059254944324,cornet,513,0.003244748804718256,turnstile,877,0.0028120807837694883,wok,909,0.0021709022112190723
436,French horn,566,0.41068869829177856,cornet,513,0.002699420554563403,electric guitar,546,0.0018864923622459173,bassoon,432,0.0013393765548244119,oboe,683,0.0012639296473935246
437,French horn,566,0.46228501200675964,electric guitar,546,0.0020582005381584167,bassoon,432,0.0016359451692551374,shopping cart,791,0.0014483286067843437,frying pan,567,0.0014291097177192569
438,French horn,566,0.3016281723976135,electric guitar,546,0.001887036021798849,chain,488,0.0018857658142223954,eel,390,0.0016861092299222946,shopping cart,791,0.0016587976133450866
439,French horn,566,0.6753350496292114,cornet,513,0.004504511598497629,trombone,875,0.002921266946941614,teapot,849,0.0015768763842061162,sax,776,0.00115172506775707
440,French horn,566,0.3825521767139435,electric guitar,546,0.001710493117570877,oboe,683,0.0016488753026351333,trombone,875,0.001634873915463686,bassoon,432,0.001541631412692368
441,French horn,566,0.3479638993740082,bassoon,432,0.0026061167009174824,turnstile,877,0.0023282745387405157,cornet,513,0.002218816429376602,chain,488,0.00220325100235641
442,French horn,566,0.4927671551704407,electric guitar,546,0.0016835109563544393,bassoon,432,0.0014039430534467101,shopping cart,791,0.0012465047184377909,oboe,683,0.0011154655367136002
443,French horn,566,0.5500677227973938,turnstile,877,0.0021633137948811054,electric guitar,546,0.0020247171632945538,maze,646,0.001561035867780447,ladle,618,0.00124527292791754
444,French horn,566,0.4907301664352417,electric guitar,546,0.0017950289184227586,bassoon,432,0.0015359028475359082,mixing bowl,659,0.0014546149177476764,stage,819,0.0013925072271376848
445,French horn,566,0.5723991394042969,cornet,513,0.002360840095207095,trombone,875,0.0018120723543688655,bassoon,432,0.0012712477473542094,electric guitar,546,0.001215459080412984
446,French horn,566,0.5669721364974976,cornet,513,0.0021363873966038227,mixing bowl,659,0.001638095360249281,turnstile,877,0.0013317232951521873,bassoon,432,0.0011567150941118598
447,French horn,566,0.44457390904426575,cornet,513,0.001853588386438787,mixing bowl,659,0.0017063521081581712,vault,884,0.0016807998763397336,trombone,875,0.0015307980356737971
448,French horn,566,0.6361832618713379,vault,884,0.0010834981221705675,electric guitar,546,0.0010599372908473015,bassoon,432,0.0009322646073997021,mixing bowl,659,0.0009023233433254063
449,French horn,566,0.4265497624874115,turnstile,877,0.0026360165793448687,coil,506,0.0017896940698847175,vault,884,0.0014832544839009643,bassoon,432,0.0014420382212847471
450,French horn,566,0.5107656121253967,electric guitar,546,0.0015309011796489358,bassoon,432,0.00152960151899606,cornet,513,0.0014974450459703803,shopping cart,791,0.0012206165120005608
451,French horn,566,0.3679090142250061,chain,488,0.0048824273981153965,hair slide,584,0.0046939789317548275,coil,506,0.004062547814100981,safety pin,772,0.0034922997001558542
452,French horn,566,0.3813681900501251,electric guitar,546,0.002345261862501502,turnstile,877,0.001919094822369516,bassoon,432,0.0014509364264085889,shopping cart,791,0.0013965207617729902
453,French horn,566,0.4375498294830322,cornet,513,0.01816282793879509,trombone,875,0.011658192612230778,sax,776,0.0038802269846200943,oboe,683,0.0032433185260742903
454,French horn,566,0.3748592734336853,cornet,513,0.0028438414447009563,trombone,875,0.0026538060046732426,bassoon,432,0.0026273694820702076,hook,600,0.0019403832266107202
455,French horn,566,0.490591824054718,cornet,513,0.002320870291441679,electric guitar,546,0.0014490355970337987,eel,390,0.0013907365500926971,trombone,875,0.0013840218307450414
456,French horn,566,0.4402047097682953,electric guitar,546,0.0022096538450568914,shopping cart,791,0.0015485588228330016,bassoon,432,0.001368854776956141,carpenter's kit,477,0.0011771717108786106
457,French horn,566,0.42579060792922974,electric guitar,546,0.0017461548559367657,eel,390,0.001740534557029605,chain,488,0.0016500664642080665,bassoon,432,0.0016135346377268434
458,French horn,566,0.507064938545227,cornet,513,0.0016967012779787183,bassoon,432,0.0013666541781276464,oboe,683,0.001310619874857366,vault,884,0.0011632717214524746
459,French horn,566,0.40917596220970154,hair slide,584,0.001645484589971602,coil,506,0.0016138555947691202,eel,390,0.00158572883810848,cornet,513,0.0015462518204003572
460,French horn,566,0.4407021105289459,electric guitar,546,0.0017425591358914971,nematode,111,0.0015755417989566922,bassoon,432,0.0014858065405860543,strainer,828,0.0014012904139235616
461,French horn,566,0.5097004771232605,electric guitar,546,0.0022529468405991793,mixing bowl,659,0.0019044224172830582,eel,390,0.0015475539257749915,frying pan,567,0.0014348598197102547
462,French horn,566,0.5391647815704346,cornet,513,0.0036335706245154142,trombone,875,0.0028079613111913204,sax,776,0.0015800988767296076,bassoon,432,0.0014549663756042719
463,French horn,566,0.42001569271087646,eel,390,0.007026576902717352,shield,787,0.004487939178943634,chain,488,0.003255589632317424,hook,600,0.002671492286026478
464,French horn,566,0.588047206401825,turnstile,877,0.003212133888155222,bassoon,432,0.0013649179600179195,electric guitar,546,0.001340244896709919,shopping cart,791,0.0009895276743918657
465,French horn,566,0.49449050426483154,mixing bowl,659,0.0031639302615076303,electric guitar,546,0.0014594029635190964,bassoon,432,0.0013228922616690397,wine bottle,907,0.001291785971261561
466,French horn,566,0.33186209201812744,electric guitar,546,0.002063631545752287,bassoon,432,0.0017572678625583649,shopping cart,791,0.001459827646613121,eel,390,0.0014026151038706303
467,French horn,566,0.4546188414096832,electric guitar,546,0.0015596376033499837,vault,884,0.0013398670125752687,bassoon,432,0.001316351001150906,mixing bowl,659,0.001253619440831244
468,French horn,566,0.5644515752792358,chain,488,0.0016757496632635593,caldron,469,0.0015070670051500201,teapot,849,0.0014153540832921863,bassoon,432,0.0014031087048351765
469,French horn,566,0.5170539021492004,cornet,513,0.0020823136437684298,electric guitar,546,0.0016051039565354586,mixing bowl,659,0.0013857005396857858,eel,390,0.001372594735585153
470,French horn,566,0.499338299036026,electric guitar,546,0.0021498138085007668,bassoon,432,0.0014051372418180108,shopping cart,791,0.0012838500551879406,carpenter's kit,477,0.0011129287304356694
471,French horn,566,0.6014691591262817,cornet,513,0.0019360643345862627,trombone,875,0.0015269822906702757,frying pan,567,0.0010848416713997722,bassoon,432,0.0010422234190627933
472,French horn,566,0.516794741153717,trombone,875,0.001585604390129447,bassoon,432,0.0014887023717164993,cornet,513,0.0013631584588438272,electric guitar,546,0.001285011530853808
473,French horn,566,0.4638764560222626,chain,488,0.002576379803940654,necklace,679,0.0014797006733715534,bassoon,432,0.0014783007791265845,cornet,513,0.0014273846754804254
474,French horn,566,0.5688027739524841,vault,884,0.0017632124945521355,rocking chair,765,0.0013164853444322944,nematode,111,0.001256078016012907,carpenter's kit,477,0.001193010131828487
475,French horn,566,0.6120588183403015,electric guitar,546,0.001595598878338933,mixing bowl,659,0.0014715552097186446,bassoon,432,0.0013401575852185488,nematode,111,0.0011123501462861896
476,French horn,566,0.7023290395736694,electric guitar,546,0.001281518954783678,bassoon,432,0.0009236294426955283,shopping cart,791,0.0007228673784993589,lab coat,617,0.0007204458233900368
477,French horn,566,0.5083535313606262,electric guitar,546,0.0018182621570304036,bassoon,432,0.001404831069521606,turnstile,877,0.0013446705415844917,carpenter's kit,477,0.0010818373411893845
478,French horn,566,0.5906964540481567,coil,506,0.002171602565795183,turnstile,877,0.0018191372510045767,mixing bowl,659,0.0015025512548163533,electric guitar,546,0.0014540675329044461
479,French horn,566,0.5821500420570374,electric guitar,546,0.001957664964720607,bassoon,432,0.001089628436602652,shopping cart,791,0.0009717182256281376,ladle,618,0.0009714378393255174
480,French horn,566,0.5579214692115784,cornet,513,0.001723884022794664,electric guitar,546,0.0014049322344362736,coil,506,0.0011814243625849485,chain,488,0.0011757157044485211
481,French horn,566,0.47366467118263245,electric guitar,546,0.0017833092715591192,frying pan,567,0.0015175673179328442,bassoon,432,0.001368566183373332,shopping cart,791,0.0013682687422260642
482,French horn,566,0.46185746788978577,cornet,513,0.0033694251906126738,trombone,875,0.002688310807570815,shield,787,0.0015684517566114664,strainer,828,0.0015301648527383804
483,French horn,566,0.5488075017929077,bassoon,432,0.0015071423258632421,coil,506,0.001332709682174027,caldron,469,0.0013253565412014723,oboe,683,0.0012673333985731006
484,French horn,566,0.4099995791912079,cornet,513,0.0035108791198581457,eel,390,0.002232297556474805,trombone,875,0.002049510134384036,bassoon,432,0.001986201386898756
485,French horn,566,0.32846948504447937,wombat,106,0.0035335051361471415,hog,341,0.0021339107770472765,African grey,87,0.0020525965373963118,wild boar,342,0.002040556166321039
486,French horn,566,0.47469526529312134,chain,488,0.001566441380418837,eel,390,0.001557232579216361,vault,884,0.001411628327332437,knot,616,0.0012622001813724637
487,French horn,566,0.6110007762908936,cornet,513,0.00764273339882493,trombone,875,0.003794947639107704,sax,776,0.0013133999891579151,oboe,683,0.0009920363081619143
488,French horn,566,0.6007000207901001,cornet,513,0.014407857321202755,trombone,875,0.004933148622512817,sax,776,0.0020872603636235,bassoon,432,0.0011745286174118519
489,French horn,566,0.5501933097839355,shield,787,0.0022076573222875595,bassoon,432,0.002115802839398384,oboe,683,0.0020862228702753782,cornet,513,0.0019056359305977821
490,French horn,566,0.5719467997550964,electric guitar,546,0.0013475756859406829,vault,884,0.0012401444837450981,bassoon,432,0.001096836756914854,coil,506,0.0010499245254322886
491,French horn,566,0.5031390190124512,electric guitar,546,0.0015016078250482678,mixing bowl,659,0.0014810191933065653,carpenter's kit,477,0.0011760913766920567,bassoon,432,0.0011612880043685436
492,French horn,566,0.3579937815666199,hair slide,584,0.0034822458401322365,shield,787,0.0024877709802240133,rocking chair,765,0.0023923630360513926,vault,884,0.0020214691758155823
493,French horn,566,0.5548200607299805,electric guitar,546,0.0020834950264543295,shopping cart,791,0.0014292725827544928,bassoon,432,0.00113912473898381,carpenter's kit,477,0.0011218264698982239
494,French horn,566,0.48381325602531433,cornet,513,0.011859934777021408,turnstile,877,0.0019150529988110065,electric guitar,546,0.0014326083473861217,carpenter's kit,477,0.0013242809800431132
495,French horn,566,0.3567020893096924,turnstile,877,0.002376790391281247,mixing bowl,659,0.002330504823476076,vault,884,0.0022543403320014477,electric guitar,546,0.0018148119561374187
496,French horn,566,0.39856457710266113,vault,884,0.004138167481869459,mixing bowl,659,0.002602314343675971,bassoon,432,0.0017811681609600782,organ,687,0.0017265831120312214
497,French horn,566,0.4688951373100281,cornet,513,0.0033043697476387024,carpenter's kit,477,0.0013896843884140253,electric guitar,546,0.0012717519421130419,bassoon,432,0.0012459101853892207
498,French horn,566,0.518619179725647,nematode,111,0.002936925273388624,frying pan,567,0.0014105456648394465,chain,488,0.0014089503092691302,eel,390,0.0014026546850800514
499,French horn,566,0.48142123222351074,electric guitar,546,0.0017071411712095141,coil,506,0.0016215845244005322,bassoon,432,0.0013485172530636191,carpenter's kit,477,0.0013001763727515936
