case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
174,French horn,566,0.2999134361743927,bassoon,432,0.00274272495880723,eel,390,0.0023945914581418037,trombone,875,0.0023109137546271086,abaya,399,0.0019486818928271532
175,French horn,566,0.5898873209953308,trombone,875,0.00464235432446003,cornet,513,0.0036349839065223932,eel,390,0.0013966711703687906,sax,776,0.0013738401466980577
176,French horn,566,0.6309216618537903,cornet,513,0.0019212885526940227,eel,390,0.0012680848594754934,trombone,875,0.0011966652236878872,vault,884,0.0010378569131717086
177,French horn,566,0.39267757534980774,cornet,513,0.005798546597361565,eel,390,0.004039485938847065,trombone,875,0.0037419276777654886,vault,884,0.0018980681197717786
178,French horn,566,0.45743677020072937,cornet,513,0.010077289305627346,trombone,875,0.00452380022034049,bassoon,432,0.0018523669568821788,oboe,683,0.0016451600240543485
179,French horn,566,0.5240510106086731,cornet,513,0.002658607205376029,trombone,875,0.0024915551766753197,sax,776,0.0018308262806385756,bassoon,432,0.0015643639490008354
180,French horn,566,0.5263548493385315,trombone,875,0.002325997920706868,cornet,513,0.0018653770675882697,eel,390,0.001744242268614471,bassoon,432,0.0012332858750596642
181,French horn,566,0.44672855734825134,cornet,513,0.009337429888546467,trombone,875,0.003574602073058486,espresso,967,0.0022072780411690474,chain,488,0.0017439237562939525
182,French horn,566,0.4881581962108612,cornet,513,0.0024197245948016644,trombone,875,0.0019208252197131515,Siamese cat,284,0.0017299983883276582,chow,260,0.0012011558283120394
183,French horn,566,0.4637371599674225,eel,390,0.0031717587262392044,trombone,875,0.001854265807196498,vault,884,0.0017826083349063993,bassoon,432,0.0014275521971285343
184,French horn,566,0.4186048209667206,trombone,875,0.003135794075205922,cornet,513,0.002628931775689125,eel,390,0.0023647709749639034,vault,884,0.0017367872642353177
185,French horn,566,0.41237685084342957,cornet,513,0.012268828228116035,trombone,875,0.005284082144498825,sax,776,0.002040975261479616,bassoon,432,0.002015661681070924
186,French horn,566,0.5001658201217651,trombone,875,0.001912035164423287,cornet,513,0.001910196035169065,bassoon,432,0.001326109515503049,electric guitar,546,0.0012815989321097732
187,French horn,566,0.2712254226207733,eel,390,0.0030989700462669134,hard disc,592,0.0019466608064249158,carpenter's kit,477,0.0018996931612491608,bassoon,432,0.001765205292031169
188,French horn,566,0.5019399523735046,cornet,513,0.04855293035507202,trombone,875,0.008343531750142574,sax,776,0.002645749133080244,oboe,683,0.0019984841346740723
189,French horn,566,0.4042949974536896,cornet,513,0.1094742938876152,trombone,875,0.038247428834438324,sax,776,0.006593496073037386,oboe,683,0.0020817159675061703
190,French horn,566,0.4556051194667816,cornet,513,0.015592729672789574,trombone,875,0.006935503799468279,sax,776,0.00237264484167099,eel,390,0.0019360677106305957
191,French horn,566,0.4668617844581604,trombone,875,0.0032576387748122215,cornet,513,0.002201237017288804,bassoon,432,0.0015417078975588083,sax,776,0.0013969241408631206
192,French horn,566,0.4770582616329193,cornet,513,0.019040683284401894,trombone,875,0.008005551993846893,bassoon,432,0.002203310141339898,sax,776,0.0017488840967416763
193,French horn,566,0.40641555190086365,bassoon,432,0.0026543214917182922,vault,884,0.0015163714997470379,binder,446,0.0014306241646409035,balloon,417,0.001297311275266111
194,French horn,566,0.5231655240058899,trombone,875,0.009251568466424942,cornet,513,0.008009666576981544,turnstile,877,0.00443256413564086,eel,390,0.002127292798832059
195,French horn,566,0.5884989500045776,trombone,875,0.0023169037885963917,cornet,513,0.001949172466993332,bassoon,432,0.0011849802685901523,vault,884,0.001130571123212576
196,French horn,566,0.4315619468688965,trombone,875,0.01198104303330183,cornet,513,0.011039653792977333,eel,390,0.0026493172626942396,sax,776,0.00237755523994565
197,French horn,566,0.43441668152809143,trombone,875,0.0047259884886443615,cornet,513,0.0042488183826208115,bassoon,432,0.002280542394146323,sax,776,0.002241905778646469
198,French horn,566,0.36157047748565674,chain,488,0.004060063976794481,eel,390,0.004007888492196798,knot,616,0.0026630486827343702,trombone,875,0.0023190458305180073
199,French horn,566,0.38548463582992554,cornet,513,0.03866329416632652,trombone,875,0.0075090364553034306,lab coat,617,0.0022194955963641405,sax,776,0.0021684584207832813
200,French horn,566,0.45446133613586426,trombone,875,0.004489153157919645,cornet,513,0.0030611695256084204,eel,390,0.0020400239154696465,teapot,849,0.0014307571109384298
201,French horn,566,0.43929633498191833,eel,390,0.0025891505647450686,cornet,513,0.0018185237422585487,electric guitar,546,0.0015057253185659647,mixing bowl,659,0.0013591217575594783
202,French horn,566,0.531562089920044,cornet,513,0.021656682714819908,trombone,875,0.003660378744825721,oboe,683,0.0010505644604563713,bassoon,432,0.0010288774501532316
203,French horn,566,0.506505012512207,trombone,875,0.0023816758766770363,cornet,513,0.0020724174100905657,bassoon,432,0.0018689620774239302,cowboy hat,515,0.0016683880239725113
204,French horn,566,0.47322121262550354,cornet,513,0.004896770231425762,trombone,875,0.003571938257664442,eel,390,0.0015943419421091676,bassoon,432,0.0015624267980456352
205,French horn,566,0.36279329657554626,cornet,513,0.011641453020274639,trombone,875,0.00775557104498148,sax,776,0.0024016338866204023,oboe,683,0.0018603095086291432
206,French horn,566,0.40393200516700745,trombone,875,0.004595449194312096,cornet,513,0.003676271764561534,bassoon,432,0.002989299362525344,oboe,683,0.0024193059653043747
207,French horn,566,0.4934484660625458,cornet,513,0.018196411430835724,trombone,875,0.017788784578442574,sax,776,0.0014089428586885333,bassoon,432,0.001390877878293395
208,French horn,566,0.4544332027435303,cornet,513,0.006019021850079298,trombone,875,0.001367064076475799,carpenter's kit,477,0.0012531743850558996,bassoon,432,0.001208648318424821
209,French horn,566,0.5388669967651367,cornet,513,0.011636527255177498,trombone,875,0.00855665560811758,eel,390,0.0033876635134220123,chain,488,0.0015811906196177006
210,French horn,566,0.4033529460430145,cornet,513,0.03947078436613083,trombone,875,0.02870672382414341,sax,776,0.00365056237205863,turnstile,877,0.0026959034148603678
211,French horn,566,0.45791688561439514,cornet,513,0.020270131528377533,trombone,875,0.010431170463562012,bassoon,432,0.0023086864966899157,sax,776,0.002217029221355915
212,French horn,566,0.35740482807159424,cornet,513,0.0037600472569465637,eel,390,0.0032394242007285357,trombone,875,0.0028744149021804333,folding chair,559,0.0020235551055520773
213,French horn,566,0.3918144404888153,trombone,875,0.03768853098154068,cornet,513,0.018890313804149628,sax,776,0.002256714506074786,bassoon,432,0.001882353681139648
214,French horn,566,0.5383983254432678,cornet,513,0.003230591770261526,trombone,875,0.0022136690095067024,electric guitar,546,0.0010209722677245736,sax,776,0.0010127696441486478
215,French horn,566,0.41277197003364563,cornet,513,0.014791905879974365,turnstile,877,0.005950642749667168,trombone,875,0.003497736994177103,folding chair,559,0.00274580717086792
216,French horn,566,0.30471906065940857,cornet,513,0.014328421093523502,trombone,875,0.005395924672484398,eel,390,0.0030718925409018993,bassoon,432,0.0026648191269487143
217,French horn,566,0.4480494558811188,cornet,513,0.002880255226045847,eel,390,0.0018884132150560617,vault,884,0.001610556268133223,theater curtain,854,0.0015551161486655474
218,French horn,566,0.382016122341156,cornet,513,0.0018743128748610616,bassoon,432,0.0016730098286643624,trombone,875,0.0015176665037870407,stage,819,0.0014673034893348813
219,French horn,566,0.5021835565567017,cornet,513,0.0031622699461877346,trombone,875,0.0028558175545185804,bassoon,432,0.002147149760276079,eel,390,0.0017181194853037596
220,French horn,566,0.41253817081451416,trombone,875,0.0362493172287941,cornet,513,0.03430000692605972,sax,776,0.0026481267996132374,bassoon,432,0.0012971757678315043
221,French horn,566,0.26660966873168945,trombone,875,0.013148969039320946,cornet,513,0.00769419688731432,sax,776,0.006828477140516043,eel,390,0.005466309376060963
222,French horn,566,0.4486217796802521,trombone,875,0.001922560390084982,cornet,513,0.0013956984039396048,bassoon,432,0.0012470476794987917,vault,884,0.0012115108547732234
223,French horn,566,0.25265344977378845,cornet,513,0.021475089713931084,trombone,875,0.010916026309132576,eel,390,0.003495893208310008,oboe,683,0.0022607604041695595
224,French horn,566,0.34841740131378174,trombone,875,0.01431395672261715,cornet,513,0.008379884995520115,eel,390,0.006167114246636629,sax,776,0.0035000410862267017
225,French horn,566,0.47492510080337524,cornet,513,0.008897029794752598,trombone,875,0.0036942469887435436,stage,819,0.0017592711374163628,bassoon,432,0.0016583944670856
226,French horn,566,0.44024816155433655,trombone,875,0.003149451455101371,cornet,513,0.002382485428825021,eel,390,0.0015019255224615335,vault,884,0.0014426083071157336
227,French horn,566,0.3442833721637726,trombone,875,0.0035602618008852005,eel,390,0.002697363495826721,cornet,513,0.0022914931178092957,bassoon,432,0.0018195963930338621
228,French horn,566,0.5149221420288086,cornet,513,0.0036483053117990494,trombone,875,0.0034906775690615177,wig,903,0.0031016317661851645,bassoon,432,0.001471473602578044
229,French horn,566,0.5420186519622803,cornet,513,0.0035786691587418318,trombone,875,0.0020943942945450544,bassoon,432,0.0012664260575547814,sax,776,0.00114266702439636
230,French horn,566,0.30321910977363586,cornet,513,0.036649439483881,trombone,875,0.029911702498793602,sax,776,0.0035961780231446028,bassoon,432,0.003049817867577076
231,French horn,566,0.48342370986938477,cornet,513,0.011153065599501133,eel,390,0.0013018420431762934,carpenter's kit,477,0.0012986144283786416,electric guitar,546,0.0012427535839378834
232,French horn,566,0.5362738370895386,cornet,513,0.0030666810926049948,eel,390,0.0028708474710583687,trombone,875,0.0020665014162659645,chain,488,0.001170398318208754
233,French horn,566,0.5126803517341614,chain,488,0.0039684888906776905,magnetic compass,635,0.0016162730753421783,loupe,633,0.0015477138804271817,vault,884,0.0014770803973078728
234,French horn,566,0.37354764342308044,eel,390,0.0038673884700983763,trombone,875,0.001849238178692758,mixing bowl,659,0.001549741136841476,vault,884,0.0015174587024375796
235,French horn,566,0.3490729331970215,trombone,875,0.016954824328422546,cornet,513,0.009969990700483322,bassoon,432,0.0026389816775918007,sax,776,0.002636841032654047
236,French horn,566,0.35600969195365906,cornet,513,0.0019283685833215714,trombone,875,0.0017575628589838743,eel,390,0.0017532645724713802,bassoon,432,0.0016386231873184443
237,French horn,566,0.2902270257472992,cornet,513,0.043190281838178635,trombone,875,0.02152192033827305,bearskin,439,0.0027376965153962374,sax,776,0.002440621145069599
238,French horn,566,0.46512800455093384,cornet,513,0.004784861579537392,trombone,875,0.0029335070867091417,bassoon,432,0.0013841302134096622,vault,884,0.0013229403411969543
239,French horn,566,0.3055188059806824,trombone,875,0.01319328136742115,cornet,513,0.01209463644772768,eel,390,0.003552756505087018,bassoon,432,0.002941867569461465
240,French horn,566,0.43961745500564575,cornet,513,0.0021608362440019846,bassoon,432,0.0019756341353058815,trombone,875,0.001957494765520096,stethoscope,823,0.0014418493956327438
241,French horn,566,0.43706464767456055,cornet,513,0.0023723256308585405,trombone,875,0.0018716942286118865,eel,390,0.0015346332220360637,bassoon,432,0.001384546747431159
242,French horn,566,0.4928770661354065,cornet,513,0.00699161970987916,eel,390,0.001884995843283832,trombone,875,0.0014918021624907851,chain,488,0.0013527781702578068
243,French horn,566,0.3703341484069824,trombone,875,0.005905767437070608,cornet,513,0.004060197621583939,bassoon,432,0.00226797116920352,sax,776,0.0018262413796037436
244,French horn,566,0.37114742398262024,trombone,875,0.02249510958790779,cornet,513,0.00986355822533369,sax,776,0.0022412806283682585,bassoon,432,0.0020267728250473738
245,French horn,566,0.3647463917732239,cornet,513,0.01338638924062252,trombone,875,0.008014882914721966,sax,776,0.002772415755316615,bassoon,432,0.0016866811783984303
246,French horn,566,0.37513187527656555,cornet,513,0.005906782113015652,trombone,875,0.004569167736917734,eel,390,0.002950037131085992,sax,776,0.00245860917493701
247,French horn,566,0.42709434032440186,trombone,875,0.007043972611427307,cornet,513,0.005375409498810768,bassoon,432,0.0023561951238662004,bearskin,439,0.001641264883801341
248,French horn,566,0.448652446269989,cornet,513,0.005810807459056377,trombone,875,0.005512995645403862,bassoon,432,0.002822588663548231,sax,776,0.0020252978429198265
249,French horn,566,0.5094157457351685,cornet,513,0.015781700611114502,trombone,875,0.010927645489573479,sax,776,0.007627751678228378,bassoon,432,0.0018939158180728555
250,French horn,566,0.4935935139656067,cornet,513,0.004446858074516058,trombone,875,0.0028119871858507395,bassoon,432,0.0022575599141418934,oboe,683,0.0017083302373066545
251,French horn,566,0.4442097544670105,trombone,875,0.009373526088893414,cornet,513,0.005311565939337015,bassoon,432,0.003907157573848963,oboe,683,0.003052149899303913
252,French horn,566,0.5492221117019653,cornet,513,0.01090038102120161,trombone,875,0.002860893262550235,sax,776,0.0011489036260172725,eel,390,0.001100578112527728
253,French horn,566,0.5034082531929016,trombone,875,0.014205113053321838,cornet,513,0.011105409823358059,sax,776,0.0023713058326393366,bassoon,432,0.0019459100440144539
254,French horn,566,0.5116538405418396,stage,819,0.0017059657257050276,eel,390,0.001650483114644885,bassoon,432,0.001506884815171361,trombone,875,0.0013976595364511013
255,French horn,566,0.4175293743610382,cornet,513,0.005028154235333204,trombone,875,0.0033058361150324345,vault,884,0.0015965228667482734,bassoon,432,0.0015576852019876242
256,French horn,566,0.4242743253707886,cornet,513,0.0033454049844294786,trombone,875,0.0024850580375641584,bassoon,432,0.0015399990370497108,bookshop,454,0.0012198840267956257
257,French horn,566,0.560064435005188,cornet,513,0.00932332593947649,chain,488,0.0017787719843909144,eel,390,0.0015094693517312407,trombone,875,0.0014105841983109713
258,French horn,566,0.33915653824806213,cornet,513,0.008647408336400986,trombone,875,0.006020648870617151,safety pin,772,0.0027162423357367516,eel,390,0.0025585598777979612
259,French horn,566,0.505497932434082,cornet,513,0.00413887482136488,trombone,875,0.002471699146553874,bassoon,432,0.0016180159291252494,sax,776,0.0014278969028964639
260,French horn,566,0.4596092700958252,vault,884,0.001439009327441454,stage,819,0.0013936812756583095,electric guitar,546,0.0013404658529907465,bookshop,454,0.0011521046981215477
261,French horn,566,0.43260931968688965,cornet,513,0.004022168926894665,trombone,875,0.0020809543784707785,bassoon,432,0.001525424188002944,buckle,464,0.0014944790164008737
262,French horn,566,0.4292345345020294,cornet,513,0.0047767991200089455,bassoon,432,0.004388384986668825,oboe,683,0.0028633554466068745,trombone,875,0.0023839257191866636
263,French horn,566,0.3284287750720978,trombone,875,0.005560365505516529,cornet,513,0.004920674487948418,eel,390,0.003616225440055132,chain,488,0.0033310940489172935
264,French horn,566,0.3958766758441925,cornet,513,0.005155239254236221,trombone,875,0.005010099615901709,bassoon,432,0.002157383132725954,oboe,683,0.001559464493766427
265,French horn,566,0.3841135501861572,trombone,875,0.002659832825884223,bassoon,432,0.002062730025500059,vault,884,0.0016703733708709478,eel,390,0.001453411066904664
266,French horn,566,0.5087468028068542,carpenter's kit,477,0.0012930157827213407,knot,616,0.0012343338457867503,vault,884,0.0012130886316299438,eel,390,0.0011929599568247795
267,French horn,566,0.4259214401245117,cornet,513,0.01792832463979721,trombone,875,0.006598850712180138,bassoon,432,0.0018542922334745526,sax,776,0.0018250332213938236
268,French horn,566,0.4616187512874603,cornet,513,0.032304905354976654,trombone,875,0.01724408194422722,sax,776,0.002799852518364787,oboe,683,0.0014275263529270887
269,French horn,566,0.5223521590232849,cornet,513,0.01509900949895382,trombone,875,0.0027972511015832424,sax,776,0.001284739701077342,eel,390,0.0012054266408085823
270,French horn,566,0.5057190656661987,cornet,513,0.0036104111932218075,eel,390,0.0024421403650194407,bassoon,432,0.0018492885865271091,sax,776,0.0017648768844082952
271,French horn,566,0.3437916338443756,trombone,875,0.012258813716471195,cornet,513,0.011875883676111698,sax,776,0.002819947199895978,bassoon,432,0.002605115296319127
272,French horn,566,0.3483172357082367,eel,390,0.003255028510466218,trombone,875,0.0029972002375870943,bookshop,454,0.002050019335001707,vault,884,0.0017058765515685081
273,French horn,566,0.4248571991920471,cornet,513,0.016254594549536705,trombone,875,0.0051470729522407055,sax,776,0.0019185816636309028,bassoon,432,0.0017669459339231253
274,French horn,566,0.4923708140850067,cornet,513,0.004912710748612881,trombone,875,0.0017346306703984737,electric guitar,546,0.001219661207869649,bassoon,432,0.0011988766491413116
275,French horn,566,0.5088393688201904,cornet,513,0.009634158574044704,trombone,875,0.002586514223366976,eel,390,0.0016960533102974296,vault,884,0.001250005909241736
276,French horn,566,0.551781177520752,cornet,513,0.005445331800729036,trombone,875,0.0015344636049121618,bassoon,432,0.001061853370629251,electric guitar,546,0.0010177147341892123
277,French horn,566,0.5191105604171753,cornet,513,0.003641356248408556,trombone,875,0.0029316311702132225,bassoon,432,0.001365749049000442,eel,390,0.0012172914575785398
278,French horn,566,0.5373117327690125,cornet,513,0.0031777063850313425,trombone,875,0.0017229880904778838,vault,884,0.0013805768685415387,rocking chair,765,0.001248040935024619
279,French horn,566,0.4094275236129761,coil,506,0.00140451081097126,vault,884,0.0013777405256405473,mixing bowl,659,0.001373610575683415,eel,390,0.0013655205257236958
280,French horn,566,0.28600171208381653,cornet,513,0.003134183818474412,chain,488,0.002223584335297346,bassoon,432,0.001944424700923264,trombone,875,0.0018125049537047744
281,French horn,566,0.5060352683067322,cornet,513,0.01698722131550312,trombone,875,0.010408100672066212,sax,776,0.0019407314248383045,Siamese cat,284,0.0016658349195495248
282,French horn,566,0.393758624792099,cornet,513,0.00967797078192234,trombone,875,0.0019017849117517471,rocking chair,765,0.0017649164656177163,oboe,683,0.0015432268846780062
283,French horn,566,0.42965877056121826,cornet,513,0.003312324173748493,trombone,875,0.0032666316255927086,bassoon,432,0.0018045689212158322,electric guitar,546,0.0013921010540798306
284,French horn,566,0.4533464312553406,cornet,513,0.0022393998224288225,eel,390,0.0017331612762063742,trombone,875,0.0016250696498900652,electric guitar,546,0.0015278452774509788
285,French horn,566,0.4152054488658905,eel,390,0.002975598443299532,abaya,399,0.00225809239782393,bassoon,432,0.001747447531670332,chain,488,0.0014022040413692594
286,French horn,566,0.45854803919792175,cornet,513,0.010111717507243156,bassoon,432,0.0041946908459067345,trombone,875,0.003292345441877842,oboe,683,0.0023129235487431288
287,French horn,566,0.3387718200683594,trombone,875,0.02095911279320717,cornet,513,0.008757851086556911,turnstile,877,0.0023364208173006773,bassoon,432,0.002066095592454076
288,French horn,566,0.45190978050231934,cornet,513,0.019521230831742287,trombone,875,0.012337776832282543,sax,776,0.002335436875000596,oboe,683,0.0016989110736176372
289,French horn,566,0.4440268576145172,cornet,513,0.007707575336098671,trombone,875,0.004246035125106573,sax,776,0.0019935830496251583,bassoon,432,0.001916350214742124
290,French horn,566,0.4440281391143799,trombone,875,0.0033515593968331814,cornet,513,0.003135111415758729,stage,819,0.0028560953214764595,sax,776,0.0022907366510480642
291,French horn,566,0.532837450504303,trombone,875,0.004206244833767414,bassoon,432,0.0021589230746030807,cornet,513,0.0014850568259134889,stage,819,0.0014551676576957107
292,French horn,566,0.40300458669662476,cornet,513,0.0023464402183890343,electric guitar,546,0.001619182643480599,bassoon,432,0.0015815063379704952,trombone,875,0.001549330772832036
293,French horn,566,0.37943464517593384,trombone,875,0.011087026447057724,cornet,513,0.005032313521951437,bookshop,454,0.0020665989723056555,bassoon,432,0.002014097524806857
294,French horn,566,0.5959396362304688,cornet,513,0.004617571365088224,bassoon,432,0.0029790145345032215,trombone,875,0.002823994727805257,vault,884,0.0013811279786750674
295,French horn,566,0.4771241545677185,cornet,513,0.004655702505260706,trombone,875,0.003646104596555233,bassoon,432,0.0016494441078975797,oxygen mask,691,0.0013922496000304818
296,French horn,566,0.4422716498374939,cornet,513,0.024498211219906807,trombone,875,0.005003432743251324,eel,390,0.002192799001932144,sax,776,0.001574565190821886
297,French horn,566,0.3848051130771637,cornet,513,0.0026695015840232372,trombone,875,0.002572054974734783,eel,390,0.0021530406083911657,chain,488,0.00210415362380445
298,French horn,566,0.40787234902381897,chain,488,0.00336730619892478,eel,390,0.0024050818756222725,mixing bowl,659,0.002350142225623131,vault,884,0.0018521723104640841
299,French horn,566,0.32698389887809753,eel,390,0.004088998772203922,bassoon,432,0.0019920417107641697,electric guitar,546,0.0019232257036492229,hook,600,0.0018148550298064947
300,French horn,566,0.33532634377479553,trombone,875,0.004499273374676704,bassoon,432,0.003463330212980509,oboe,683,0.0025523274671286345,eel,390,0.0022492066491395235
301,French horn,566,0.534929096698761,cornet,513,0.010162110440433025,trombone,875,0.0027342671528458595,Siamese cat,284,0.0012648566626012325,oboe,683,0.001127729774452746
302,French horn,566,0.4573515057563782,trombone,875,0.003213337156921625,cornet,513,0.00207424140535295,eel,390,0.001733873737975955,bassoon,432,0.0017089128959923983
303,French horn,566,0.3587626516819,cornet,513,0.009614069946110249,trombone,875,0.00818856805562973,bookshop,454,0.002841390436515212,stage,819,0.002020727377384901
304,French horn,566,0.5222592949867249,bassoon,432,0.0014061861438676715,electric guitar,546,0.001403224770911038,cornet,513,0.0011318479664623737,stage,819,0.0010426992084831
305,French horn,566,0.42028680443763733,trombone,875,0.003982397727668285,bassoon,432,0.0027189920656383038,cornet,513,0.0025364698376506567,bookshop,454,0.0015626176027581096
306,French horn,566,0.5267509818077087,cornet,513,0.008799877017736435,trombone,875,0.002759703667834401,eel,390,0.0014534975634887815,oboe,683,0.0011485990835353732
307,French horn,566,0.379993736743927,cornet,513,0.012288845144212246,trombone,875,0.006198330782353878,bassoon,432,0.0017155383247882128,wombat,106,0.0015715064946562052
308,French horn,566,0.4582229554653168,cornet,513,0.014881516806781292,trombone,875,0.007913471199572086,sax,776,0.0027962762396782637,chain,488,0.0016646173316985369
309,French horn,566,0.5879335403442383,cornet,513,0.018405506387352943,trombone,875,0.00511205056682229,sax,776,0.00415740767493844,oboe,683,0.0021232636645436287
310,French horn,566,0.513027012348175,cornet,513,0.006200740113854408,bassoon,432,0.00214801705442369,trombone,875,0.0020094066858291626,hair slide,584,0.0014919312670826912
311,French horn,566,0.5287526249885559,trombone,875,0.012542875483632088,cornet,513,0.012309900484979153,sax,776,0.003481870284304023,folding chair,559,0.001639493159018457
312,French horn,566,0.5322375893592834,cornet,513,0.001773729920387268,coil,506,0.0016784837935119867,trombone,875,0.0015729984734207392,cock,7,0.0014676369028165936
313,French horn,566,0.4570375978946686,cornet,513,0.0030778187792748213,trombone,875,0.0025138037744909525,eel,390,0.0018937006825581193,bassoon,432,0.0017080046236515045
314,French horn,566,0.4497126042842865,trombone,875,0.0037506192456930876,cornet,513,0.0033809824381023645,bassoon,432,0.0016654550563544035,bookshop,454,0.0014171841321513057
315,French horn,566,0.2443871945142746,trombone,875,0.004569654352962971,stethoscope,823,0.002729775384068489,cornet,513,0.0025896902661770582,bassoon,432,0.00252222060225904
316,French horn,566,0.5041419863700867,cornet,513,0.012715880759060383,trombone,875,0.009399949572980404,bassoon,432,0.002090550260618329,oboe,683,0.0018728653667494655
317,French horn,566,0.3561127781867981,trombone,875,0.0037959066685289145,cornet,513,0.0030672764405608177,eel,390,0.002628906397148967,sax,776,0.0025758775882422924
318,French horn,566,0.29668989777565,cornet,513,0.006056737154722214,trombone,875,0.005429485347121954,lab coat,617,0.002471397165209055,sax,776,0.002143517602235079
319,French horn,566,0.3994308114051819,cornet,513,0.015855371952056885,trombone,875,0.009276706725358963,sax,776,0.0036168235819786787,bassoon,432,0.0026676859706640244
320,French horn,566,0.47932612895965576,cornet,513,0.0037839896976947784,trombone,875,0.002965779509395361,bassoon,432,0.0013937284238636494,electric guitar,546,0.0011861998355016112
321,French horn,566,0.5130153298377991,eel,390,0.0017760302871465683,vault,884,0.0014929211465641856,mixing bowl,659,0.001281153759919107,cock,7,0.001173179829493165
322,French horn,566,0.5375205278396606,eel,390,0.0019899397157132626,coil,506,0.0019085684325546026,mixing bowl,659,0.0013355988776311278,knot,616,0.0012856068788096309
323,French horn,566,0.4478466808795929,trombone,875,0.003448151983320713,cornet,513,0.003330090083181858,bassoon,432,0.0016803517937660217,oboe,683,0.0013461627531796694
324,French horn,566,0.4886379539966583,eel,390,0.002483824733644724,electric guitar,546,0.001507958979345858,cornet,513,0.0014936605002731085,trombone,875,0.0014859011862426996
325,French horn,566,0.3347090780735016,cornet,513,0.0020949882455170155,cock,7,0.0019208601443096995,oboe,683,0.0016852538101375103,bassoon,432,0.0016642281552776694
326,French horn,566,0.27444154024124146,cornet,513,0.04164983704686165,trombone,875,0.02077072113752365,sax,776,0.0058011868968605995,bassoon,432,0.0030535804107785225
327,French horn,566,0.36599722504615784,cornet,513,0.017063403502106667,trombone,875,0.007440896239131689,bearskin,439,0.0025303009897470474,bassoon,432,0.002027081558480859
328,French horn,566,0.20219305157661438,cornet,513,0.002843064721673727,trombone,875,0.0028029188979417086,eel,390,0.0026775130536407232,bassoon,432,0.0022678261157125235
329,French horn,566,0.3465569019317627,cornet,513,0.0075963400304317474,trombone,875,0.003222184255719185,bassoon,432,0.002139326883479953,oboe,683,0.0019040887709707022
330,French horn,566,0.3823109269142151,cornet,513,0.00918304268270731,trombone,875,0.007938084192574024,eel,390,0.004100349266082048,chain,488,0.0022235799115151167
331,French horn,566,0.6826937794685364,trombone,875,0.0014695216668769717,cornet,513,0.00132229074370116,vault,884,0.0009165632072836161,bassoon,432,0.0008291797712445259
332,French horn,566,0.4759930968284607,eel,390,0.002604585373774171,vault,884,0.0019290694035589695,mixing bowl,659,0.0015911341179162264,electric guitar,546,0.001533670350909233
333,French horn,566,0.6477764844894409,cornet,513,0.00436058547347784,trombone,875,0.003701320616528392,sax,776,0.0022814334370195866,bassoon,432,0.0019336789846420288
334,French horn,566,0.3678438365459442,cornet,513,0.030601419508457184,trombone,875,0.011937431991100311,sax,776,0.009634443558752537,bassoon,432,0.0019267131574451923
335,French horn,566,0.44550567865371704,trombone,875,0.006886380258947611,cornet,513,0.00433596596121788,bassoon,432,0.002000817796215415,sax,776,0.0019457456655800343
336,French horn,566,0.5710964798927307,cornet,513,0.0021987641230225563,trombone,875,0.0016578934155404568,bassoon,432,0.0016300036804750562,sax,776,0.0014571587089449167
337,French horn,566,0.39125412702560425,eel,390,0.007619641255587339,cornet,513,0.004442835226655006,chain,488,0.00408900436013937,trombone,875,0.002733619185164571
338,French horn,566,0.4162220358848572,cornet,513,0.008370536379516125,trombone,875,0.0051169921644032,oboe,683,0.002562835579738021,sax,776,0.0018329215236008167
339,French horn,566,0.44084614515304565,eel,390,0.0028700947295874357,trombone,875,0.0022646936122328043,cornet,513,0.002049777889624238,vault,884,0.0015768082812428474
340,French horn,566,0.5571747422218323,cornet,513,0.007971692830324173,trombone,875,0.0016264049336314201,electric guitar,546,0.0011034341296181083,bassoon,432,0.0010917282197624445
341,French horn,566,0.4474634528160095,trombone,875,0.015043281018733978,cornet,513,0.013303698040544987,sax,776,0.0025092933792620897,oboe,683,0.001834628637880087
342,French horn,566,0.3889451026916504,trombone,875,0.00843588076531887,cornet,513,0.007308562286198139,eel,390,0.004457725211977959,sax,776,0.002002387074753642
343,French horn,566,0.4421483278274536,cornet,513,0.01493288017809391,trombone,875,0.003451589960604906,eel,390,0.0022698501124978065,oboe,683,0.002147809136658907
344,French horn,566,0.3576189875602722,trombone,875,0.008222430944442749,cornet,513,0.0064711300656199455,sax,776,0.0024939640425145626,bassoon,432,0.00228045042604208
345,French horn,566,0.5141820907592773,cornet,513,0.014465405605733395,trombone,875,0.004107799381017685,oboe,683,0.0014855494955554605,sax,776,0.0012368715833872557
346,French horn,566,0.2917133867740631,cornet,513,0.012154171243309975,trombone,875,0.005157478619366884,eel,390,0.002699542324990034,bassoon,432,0.002639568643644452
347,French horn,566,0.5108383297920227,cornet,513,0.006571547128260136,trombone,875,0.001511777052655816,electric guitar,546,0.0012352931080386043,oboe,683,0.0011739436304196715
348,French horn,566,0.38516950607299805,cornet,513,0.05524279922246933,trombone,875,0.005950666032731533,sax,776,0.003040356794372201,eel,390,0.0027058892883360386
349,French horn,566,0.3406583368778229,cornet,513,0.018530672416090965,trombone,875,0.01037290133535862,sax,776,0.0025179393123835325,bassoon,432,0.0023221198935061693
