case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
335,chain saw,491,0.8297016620635986,lumbermill,634,0.0030578430742025375,lawn mower,621,0.0016884340438991785,motor scooter,670,0.001648016506806016,spotlight,818,0.0015267236158251762
336,chain saw,491,0.34359651803970337,jeep,609,0.01774858683347702,rifle,764,0.01668803207576275,forklift,561,0.016066506505012512,cannon,471,0.013452590443193913
337,chain saw,491,0.6296564340591431,lawn mower,621,0.010458939708769321,assault rifle,413,0.0029142338316887617,Polaroid camera,732,0.0027823566924780607,military uniform,652,0.002403781982138753
338,chain saw,491,0.5762767195701599,lawn mower,621,0.013857141137123108,go-kart,573,0.004020731430500746,jeep,609,0.003773940959945321,holster,597,0.0029623499140143394
339,chain saw,491,0.7965739369392395,disk brake,535,0.0068359836004674435,lumbermill,634,0.003587766783311963,lawn mower,621,0.0027501159347593784,switch,844,0.001762624946422875
340,chain saw,491,0.5144851803779602,snowmobile,802,0.01308201439678669,spotlight,818,0.012494615279138088,harvester,595,0.011620381847023964,snowplow,803,0.007091497536748648
341,chain saw,491,0.5900707840919495,amphibian,408,0.012883122079074383,tank,847,0.007747536525130272,snowmobile,802,0.007349914405494928,lawn mower,621,0.005410880781710148
342,chain saw,491,0.4668879210948944,holster,597,0.008445922285318375,cowboy boot,514,0.005147854331880808,assault rifle,413,0.004953247494995594,crash helmet,518,0.004757392685860395
343,chain saw,491,0.6941245198249817,forklift,561,0.010656191036105156,lawn mower,621,0.009807057678699493,lumbermill,634,0.004610512871295214,harvester,595,0.004006689880043268
344,chain saw,491,0.7891862392425537,lawn mower,621,0.01400391012430191,harvester,595,0.011579500511288643,tractor,866,0.00570389861240983,lumbermill,634,0.004418611526489258
345,chain saw,491,0.4867694079875946,snowmobile,802,0.05878061428666115,lawn mower,621,0.021286491304636,harvester,595,0.020840272307395935,pole,733,0.00869065336883068
346,chain saw,491,0.631162703037262,radiator,753,0.004946438129991293,snowmobile,802,0.004833826329559088,power drill,740,0.003837922355160117,moped,665,0.003451526863500476
347,chain saw,491,0.716101884841919,tank,847,0.005055091809481382,spotlight,818,0.0018721376545727253,half track,586,0.001528948894701898,jeep,609,0.0015075893606990576
348,chain saw,491,0.4121113717556,snowmobile,802,0.18122519552707672,lawn mower,621,0.004781712777912617,amphibian,408,0.004072724375873804,crash helmet,518,0.003198779420927167
349,chain saw,491,0.7346333861351013,lumbermill,634,0.023568134754896164,plow,730,0.012929454445838928,harvester,595,0.010687480680644512,tractor,866,0.009486004710197449
350,chain saw,491,0.5287378430366516,jeep,609,0.007934411987662315,lawn mower,621,0.006216931622475386,lumbermill,634,0.005973322317004204,power drill,740,0.0048100086860358715
351,chain saw,491,0.4354550242424011,spotlight,818,0.0029292695689946413,harvester,595,0.0019098666962236166,lawn mower,621,0.0015419002156704664,mortar,666,0.0014229429652914405
352,chain saw,491,0.39849400520324707,lawn mower,621,0.019530046731233597,jeep,609,0.016957931220531464,harvester,595,0.013491340912878513,stretcher,830,0.011122326366603374
353,chain saw,491,0.3022302985191345,tank,847,0.016365312039852142,stretcher,830,0.014153054915368557,moped,665,0.013971465639770031,tractor,866,0.011650524102151394
354,chain saw,491,0.24616830050945282,lawn mower,621,0.18526841700077057,harvester,595,0.03218064084649086,snowmobile,802,0.016430549323558807,disk brake,535,0.012525285594165325
355,chain saw,491,0.5332304835319519,spotlight,818,0.010614215396344662,jeep,609,0.006564788985997438,lawn mower,621,0.0060827359557151794,half track,586,0.005689812824130058
356,chain saw,491,0.8187341094017029,lawn mower,621,0.015682857483625412,snowmobile,802,0.0030783505644649267,snowplow,803,0.0023372091818600893,lumbermill,634,0.002065256703644991
357,chain saw,491,0.6312745213508606,snowmobile,802,0.026284947991371155,military uniform,652,0.00819040834903717,tank,847,0.008021779358386993,lawn mower,621,0.007800687570124865
358,chain saw,491,0.2717346251010895,lawn mower,621,0.038747262209653854,motor scooter,670,0.031065044924616814,snowmobile,802,0.02907736971974373,harvester,595,0.022936351597309113
359,motor scooter,670,0.2114868313074112,chain saw,491,0.16606369614601135,moped,665,0.08219706267118454,harvester,595,0.015288575552403927,snowmobile,802,0.011226745322346687
360,chain saw,491,0.5368481278419495,lawn mower,621,0.0036323503591120243,go-kart,573,0.0031975354067981243,disk brake,535,0.0028915947768837214,vacuum,882,0.0026595178060233593
361,chain saw,491,0.6960310339927673,lawn mower,621,0.0026928263250738382,lumbermill,634,0.0024999151937663555,jeep,609,0.0021961783058941364,snowmobile,802,0.0015936660347506404
362,chain saw,491,0.6370800137519836,gas pump,571,0.003085651434957981,iron,606,0.002833297709003091,spotlight,818,0.002167177153751254,carpenter's kit,477,0.002092105569317937
363,chain saw,491,0.41172170639038086,jeep,609,0.03209422528743744,golfcart,575,0.0091399559751153,tow truck,864,0.008780051954090595,tractor,866,0.008725685067474842
364,chain saw,491,0.6082674860954285,power drill,740,0.01118876226246357,lawn mower,621,0.006324118468910456,harvester,595,0.005433444865047932,vacuum,882,0.003519522724673152
365,chain saw,491,0.8066510558128357,lawn mower,621,0.024821707978844643,tractor,866,0.004942189436405897,harvester,595,0.004126308485865593,plow,730,0.0037257263902574778
366,chain saw,491,0.7259555459022522,power drill,740,0.010600432753562927,harvester,595,0.004147473257035017,pole,733,0.0029581140261143446,snowmobile,802,0.0025082011707127094
367,tow truck,864,0.39278995990753174,chain saw,491,0.0341530442237854,racer,751,0.020875301212072372,amphibian,408,0.01305089145898819,tank,847,0.011726072058081627
368,chain saw,491,0.5274562835693359,spotlight,818,0.0069679394364356995,projector,745,0.0058024730533361435,pickup,717,0.003543778555467725,vacuum,882,0.0033835102804005146
369,chain saw,491,0.8189897537231445,lawn mower,621,0.012566789984703064,harvester,595,0.004269354045391083,lumbermill,634,0.0012176551390439272,snowmobile,802,0.0009912200039252639
370,chain saw,491,0.7541545629501343,power drill,740,0.0058990963734686375,disk brake,535,0.004865873139351606,holster,597,0.004646403715014458,tank,847,0.0035589064937084913
371,chain saw,491,0.2044452577829361,jeep,609,0.14990687370300293,tow truck,864,0.02812747284770012,amphibian,408,0.026873348280787468,tank,847,0.018830064684152603
372,chain saw,491,0.4242500066757202,lawn mower,621,0.05642981082201004,go-kart,573,0.012815410271286964,harvester,595,0.011846596375107765,snowmobile,802,0.009661915712058544
373,chain saw,491,0.6525619029998779,apiary,410,0.008687247522175312,gasmask,570,0.003544030012562871,oxygen mask,691,0.003153405152261257,holster,597,0.0029133507050573826
374,chain saw,491,0.23596429824829102,amphibian,408,0.04663347825407982,lawn mower,621,0.016684124246239662,harvester,595,0.011305064894258976,jeep,609,0.01079640630632639
375,chain saw,491,0.6003439426422119,lawn mower,621,0.021299470216035843,jeep,609,0.015195951797068119,harvester,595,0.014603700488805771,tractor,866,0.008471746928989887
376,chain saw,491,0.4816817343235016,lawn mower,621,0.004725485108792782,power drill,740,0.0027953286189585924,military uniform,652,0.001660201814956963,seat belt,785,0.001546638086438179
377,chain saw,491,0.43653199076652527,jeep,609,0.003848559921607375,amphibian,408,0.003109934041276574,tank,847,0.0017542738933116198,spotlight,818,0.0013864670181646943
378,chain saw,491,0.5971388220787048,jeep,609,0.004242569673806429,lawn mower,621,0.0031551052816212177,snowmobile,802,0.0024121019523590803,Gordon setter,214,0.0019919448532164097
379,chain saw,491,0.5468047261238098,lawn mower,621,0.04362555965781212,harvester,595,0.007110937032848597,go-kart,573,0.005253354087471962,tractor,866,0.004612897057086229
380,chain saw,491,0.7671657204627991,jeep,609,0.006347919348627329,vacuum,882,0.00515880947932601,reflex camera,759,0.00491820415481925,spotlight,818,0.0047634057700634
381,chain saw,491,0.6402093172073364,jeep,609,0.004232222680002451,spotlight,818,0.002763462718576193,convertible,511,0.002169355284422636,lawn mower,621,0.0018719712970778346
382,chain saw,491,0.47885096073150635,moped,665,0.011807397939264774,analog clock,409,0.011036524549126625,barometer,426,0.00915615912526846,gas pump,571,0.00815440434962511
383,chain saw,491,0.6824845671653748,snowmobile,802,0.0026467579882591963,stretcher,830,0.0025823090691119432,king crab,121,0.0015654813032597303,hook,600,0.0014500534161925316
384,chain saw,491,0.8739756345748901,lumbermill,634,0.005482069216668606,lawn mower,621,0.0027900179848074913,power drill,740,0.0027362159453332424,switch,844,0.0020542091224342585
385,chain saw,491,0.6332417726516724,lumbermill,634,0.004854482598602772,lawn mower,621,0.003187714144587517,thresher,856,0.002354151802137494,rotisserie,766,0.0014133643126115203
386,chain saw,491,0.8213068246841431,lawn mower,621,0.004794524982571602,disk brake,535,0.002669756533578038,go-kart,573,0.0020018687937408686,carpenter's kit,477,0.001174095319584012
387,chain saw,491,0.7963957786560059,go-kart,573,0.0010552984895184636,street sign,919,0.0009380824049003422,switch,844,0.000858547049574554,spotlight,818,0.0007825632928870618
388,chain saw,491,0.43741297721862793,disk brake,535,0.04221396520733833,lumbermill,634,0.00617208331823349,plane,726,0.006024807691574097,power drill,740,0.004898536019027233
389,chain saw,491,0.6182659268379211,tractor,866,0.01627613976597786,harvester,595,0.015962781384587288,lawn mower,621,0.00840034056454897,plow,730,0.0028769478667527437
390,chain saw,491,0.7923353314399719,power drill,740,0.001756596495397389,hammer,587,0.0016860173782333732,pole,733,0.001569836400449276,hook,600,0.0013700617710128427
391,chain saw,491,0.3328087627887726,lawn mower,621,0.008900000713765621,motor scooter,670,0.007446590345352888,moped,665,0.006039140280336142,disk brake,535,0.0033150888048112392
392,chain saw,491,0.641067385673523,steam locomotive,820,0.005286433268338442,crash helmet,518,0.0034752115607261658,snowmobile,802,0.0032970430329442024,scorpion,71,0.0020908359438180923
393,chain saw,491,0.8277240991592407,jeep,609,0.003455014666542411,lumbermill,634,0.0025842534378170967,power drill,740,0.0021065708715468645,holster,597,0.00196828693151474
394,chain saw,491,0.6183996796607971,lumbermill,634,0.04631723463535309,disk brake,535,0.010739821940660477,harvester,595,0.003253424307331443,lawn mower,621,0.0031908273231238127
395,chain saw,491,0.5400496125221252,spotlight,818,0.014148633927106857,lawn mower,621,0.009199672378599644,lumbermill,634,0.005392009858042002,hen-of-the-woods,996,0.005166135262697935
396,chain saw,491,0.5717260241508484,power drill,740,0.06160794943571091,lawn mower,621,0.005845633335411549,stretcher,830,0.004049962852150202,carpenter's kit,477,0.0029031415469944477
397,chain saw,491,0.8324106931686401,lawn mower,621,0.006731475703418255,harvester,595,0.003160562366247177,motor scooter,670,0.002388998633250594,moped,665,0.0022186781279742718
398,chain saw,491,0.3148815333843231,snowmobile,802,0.03134366497397423,motor scooter,670,0.020024681463837624,lawn mower,621,0.015016430988907814,jeep,609,0.014544801786541939
399,chain saw,491,0.8572766184806824,lawn mower,621,0.005509236361831427,go-kart,573,0.0018705535912886262,tractor,866,0.0013962176162749529,harvester,595,0.001286701182834804
400,chain saw,491,0.18028172850608826,lawn mower,621,0.03280596435070038,harvester,595,0.025997964665293694,go-kart,573,0.015169277787208557,hatchet,596,0.014164306223392487
401,chain saw,491,0.26074180006980896,agama,42,0.0050229779444634914,spotlight,818,0.004706337116658688,forklift,561,0.0032727469224482775,common iguana,39,0.0028676169458776712
402,chain saw,491,0.2781679630279541,mountain bike,671,0.00366222090087831,jeep,609,0.0022942041978240013,theater curtain,854,0.002158774295821786,hatchet,596,0.002144954865798354
403,chain saw,491,0.7832766175270081,lawn mower,621,0.011379685252904892,power drill,740,0.006459580268710852,moped,665,0.003495125798508525,crash helmet,518,0.0027923844754695892
404,chain saw,491,0.229392871260643,power drill,740,0.05939909443259239,lawn mower,621,0.058403316885232925,moped,665,0.02528529427945614,motor scooter,670,0.021134277805685997
405,chain saw,491,0.7296818494796753,jeep,609,0.0037484653294086456,lawn mower,621,0.002697221003472805,spotlight,818,0.0018086485797539353,harvester,595,0.0013961446238681674
406,chain saw,491,0.5583696365356445,snowmobile,802,0.13287381827831268,lawn mower,621,0.013244549743831158,golfcart,575,0.00988832302391529,harvester,595,0.008336607366800308
407,chain saw,491,0.48238036036491394,spotlight,818,0.001979634864255786,hatchet,596,0.0018148046219721437,disk brake,535,0.0015186091186478734,snowmobile,802,0.0015127845108509064
408,disk brake,535,0.15461067855358124,oil filter,686,0.1006828248500824,chain saw,491,0.053050048649311066,steam locomotive,820,0.033790260553359985,moped,665,0.01166774146258831
409,chain saw,491,0.7190554738044739,motor scooter,670,0.002867207396775484,snowmobile,802,0.0023396264296025038,chain,488,0.0021724984981119633,amphibian,408,0.0018953124526888132
410,chain saw,491,0.3462374210357666,moped,665,0.04937712103128433,disk brake,535,0.0348963625729084,motor scooter,670,0.011842142790555954,assault rifle,413,0.00932026095688343
411,chain saw,491,0.5001213550567627,lumbermill,634,0.016824210062623024,lawn mower,621,0.014299859292805195,holster,597,0.007283377461135387,forklift,561,0.006764009594917297
412,chain saw,491,0.858727216720581,jeep,609,0.0018382995622232556,hatchet,596,0.001457973849028349,mountain bike,671,0.0010946504771709442,tank,847,0.0009830159833654761
413,chain saw,491,0.8863213658332825,lumbermill,634,0.008468693122267723,hatchet,596,0.003280793549492955,vacuum,882,0.0008330010459758341,jeep,609,0.0007854247814975679
414,chain saw,491,0.4249565303325653,lawn mower,621,0.036270491778850555,tank,847,0.035637445747852325,plow,730,0.02651643007993698,tractor,866,0.018793901428580284
415,chain saw,491,0.5136221647262573,lumbermill,634,0.009415159933269024,lawn mower,621,0.0048891776241362095,power drill,740,0.0030145621858537197,plane,726,0.0029477111529558897
416,chain saw,491,0.6643770337104797,lawn mower,621,0.014477933757007122,crash helmet,518,0.005820642691105604,snowmobile,802,0.004691124893724918,mountain bike,671,0.004667183849960566
417,chain saw,491,0.6632065773010254,pole,733,0.002418107120320201,hatchet,596,0.001834498136304319,cowboy hat,515,0.0017319099279120564,bow tie,457,0.0015087730716913939
418,chain saw,491,0.7706794142723083,lumbermill,634,0.011603599414229393,lawn mower,621,0.008881516754627228,harvester,595,0.003552231704816222,jeep,609,0.0016857755836099386
419,chain saw,491,0.9100884199142456,go-kart,573,0.004156464245170355,lumbermill,634,0.002584484638646245,lawn mower,621,0.0012617196189239621,hatchet,596,0.0011510411277413368
420,chain saw,491,0.7694805860519409,lawn mower,621,0.004128229338675737,power drill,740,0.003711898345500231,mountain bike,671,0.002328840084373951,harvester,595,0.0015555418794974685
421,chain saw,491,0.5612701773643494,lumbermill,634,0.06713399291038513,vacuum,882,0.00755732599645853,forklift,561,0.0032143944408744574,reel,758,0.0031684101559221745
422,chain saw,491,0.16257014870643616,snowmobile,802,0.057483021169900894,lawn mower,621,0.05294715613126755,go-kart,573,0.01902196556329727,motor scooter,670,0.0114452438428998
423,chain saw,491,0.7128981351852417,lawn mower,621,0.018623458221554756,snowmobile,802,0.018259817734360695,power drill,740,0.010829283855855465,disk brake,535,0.010310438461601734
424,chain saw,491,0.18510980904102325,pole,733,0.015483441762626171,mountain bike,671,0.012532471679151058,snowmobile,802,0.012216583825647831,revolver,763,0.009741105139255524
425,chain saw,491,0.5349760055541992,lawn mower,621,0.011945351958274841,harvester,595,0.0037587671540677547,power drill,740,0.003631769912317395,go-kart,573,0.003303278237581253
426,chain saw,491,0.7025416493415833,lawn mower,621,0.01131224911659956,racer,751,0.007336772046983242,snowmobile,802,0.00673165637999773,jeep,609,0.006314411293715239
427,chain saw,491,0.4064001142978668,lawn mower,621,0.022844450548291206,harvester,595,0.00986269861459732,tractor,866,0.007297496777027845,go-kart,573,0.006543436553329229
428,chain saw,491,0.6705983877182007,amphibian,408,0.003107639029622078,jeep,609,0.0018972264369949698,lawn mower,621,0.0017485622083768249,tractor,866,0.0016545529942959547
429,chain saw,491,0.7932723760604858,lumbermill,634,0.003989569377154112,power drill,740,0.0015714260516688228,lawn mower,621,0.0010964376851916313,hatchet,596,0.0010071974247694016
430,chain saw,491,0.7051588892936707,lumbermill,634,0.019140202552080154,harvester,595,0.006215981673449278,spotlight,818,0.0034075877629220486,lawn mower,621,0.003004389349371195
431,chain saw,491,0.798704206943512,lawn mower,621,0.004477513488382101,car wheel,479,0.001289806212298572,plow,730,0.0012307557044550776,disk brake,535,0.0008832097519189119
432,chain saw,491,0.6378406882286072,lawn mower,621,0.022083541378378868,forklift,561,0.008385148830711842,harvester,595,0.007946023717522621,lumbermill,634,0.005957497749477625
433,chain saw,491,0.8839377164840698,forklift,561,0.002245021052658558,lawn mower,621,0.002144278259947896,jeep,609,0.0014844683464616537,spotlight,818,0.001312342006713152
434,chain saw,491,0.33601295948028564,motor scooter,670,0.04470885172486305,snowmobile,802,0.024591227993369102,moped,665,0.008009836077690125,canoe,472,0.005766505375504494
435,chain saw,491,0.9455974698066711,chain,488,0.0030689919367432594,motor scooter,670,0.0020311232656240463,moped,665,0.0008984373998828232,lawn mower,621,0.0006526392535306513
436,chain saw,491,0.7057602405548096,power drill,740,0.00487265270203352,lumbermill,634,0.004107905086129904,accordion,401,0.0033215030562132597,tractor,866,0.0032512324396520853
437,chain saw,491,0.7978623509407043,lawn mower,621,0.008805455639958382,snowmobile,802,0.005146912299096584,go-kart,573,0.004787627607584,crash helmet,518,0.002357626333832741
438,chain saw,491,0.8606268167495728,lumbermill,634,0.018329797312617302,snowmobile,802,0.0014448752626776695,forklift,561,0.0013842028565704823,disk brake,535,0.001157289487309754
439,chain saw,491,0.8763973116874695,power drill,740,0.002632473362609744,lawn mower,621,0.0013316880213096738,snowmobile,802,0.001056159846484661,harvester,595,0.0010288888588547707
440,chain saw,491,0.6940933465957642,jeep,609,0.019044935703277588,spotlight,818,0.009802881628274918,lawn mower,621,0.005310841370373964,hen-of-the-woods,996,0.004411599598824978
441,chain saw,491,0.7999902963638306,lumbermill,634,0.013745218515396118,lawn mower,621,0.004770332016050816,harvester,595,0.004401226527988911,tow truck,864,0.003735520178452134
442,chain saw,491,0.2988210618495941,go-kart,573,0.06970684975385666,lawn mower,621,0.03581071272492409,racer,751,0.030932888388633728,snowmobile,802,0.017596183344721794
443,chain saw,491,0.673714280128479,lumbermill,634,0.006426745094358921,power drill,740,0.0030008875764906406,hatchet,596,0.0023277546279132366,jeep,609,0.0023202302400022745
444,chain saw,491,0.2892129421234131,motor scooter,670,0.04395505413413048,moped,665,0.019029999151825905,disk brake,535,0.013612551614642143,lumbermill,634,0.011731773614883423
445,chain saw,491,0.5216513872146606,backpack,414,0.004405898042023182,sports car,817,0.002475729677826166,lawn mower,621,0.0023801515344530344,switch,844,0.0016533008310943842
446,chain saw,491,0.7781490087509155,amphibian,408,0.003197650657966733,jeep,609,0.0030665071681141853,sports car,817,0.0017076653894037008,snowmobile,802,0.001704128459095955
447,chain saw,491,0.3512386679649353,lawn mower,621,0.0324782095849514,plow,730,0.014598331414163113,lumbermill,634,0.009835027158260345,shovel,792,0.009184315800666809
448,chain saw,491,0.6088430881500244,jeep,609,0.006010276731103659,mountain bike,671,0.0022784010507166386,lumbermill,634,0.0022220187820494175,lawn mower,621,0.0018402815330773592
449,chain saw,491,0.7641315460205078,lumbermill,634,0.007529156748205423,crash helmet,518,0.005930363200604916,spotlight,818,0.00529705174267292,forklift,561,0.004084823187440634
450,chain saw,491,0.7505013346672058,chain,488,0.008000596426427364,swing,843,0.006287787575274706,padlock,695,0.0045384871773421764,hammer,587,0.003300555981695652
451,chain saw,491,0.6868220567703247,jeep,609,0.031952790915966034,harvester,595,0.008142208680510521,lawn mower,621,0.0057866438291966915,lumbermill,634,0.0053197285160422325
452,chain saw,491,0.7614699602127075,jeep,609,0.033039700239896774,trailer truck,867,0.004824167117476463,snowmobile,802,0.004320548381656408,lumbermill,634,0.004220752976834774
453,chain saw,491,0.8825875520706177,crash helmet,518,0.006821050308644772,hatchet,596,0.0023591609206050634,reel,758,0.0019205760909244418,mountain bike,671,0.0018401378765702248
454,chain saw,491,0.5297482013702393,jeep,609,0.02409057877957821,amphibian,408,0.006852943915873766,spotlight,818,0.005086117889732122,hatchet,596,0.0030450846534222364
455,chain saw,491,0.29549267888069153,jeep,609,0.024576932191848755,tow truck,864,0.019224563613533974,stretcher,830,0.01154413539916277,forklift,561,0.009921355172991753
456,chain saw,491,0.5234146118164062,lawn mower,621,0.13488294184207916,moped,665,0.01832122728228569,snowmobile,802,0.006802891846746206,tractor,866,0.006600924767553806
457,chain saw,491,0.8409647941589355,lawn mower,621,0.0037737188395112753,snowmobile,802,0.00368326622992754,lumbermill,634,0.002203615615144372,harvester,595,0.0021121224854141474
458,chain saw,491,0.6540135741233826,reel,758,0.01098705269396305,lumbermill,634,0.007283173967152834,disk brake,535,0.003272369969636202,motor scooter,670,0.002133091213181615
459,chain saw,491,0.5051480531692505,power drill,740,0.027360493317246437,mountain bike,671,0.009359912015497684,vacuum,882,0.008692306466400623,harvester,595,0.007553664036095142
460,chain saw,491,0.3237275779247284,motor scooter,670,0.03315212205052376,lawn mower,621,0.032322950661182404,tractor,866,0.01808180660009384,moped,665,0.014820621348917484
461,chain saw,491,0.6208063364028931,disk brake,535,0.006827046163380146,pole,733,0.004913068376481533,motor scooter,670,0.0037157211918383837,moped,665,0.0033332835882902145
462,chain saw,491,0.5356557965278625,jeep,609,0.02022632211446762,amphibian,408,0.013262130320072174,convertible,511,0.009890474379062653,lawn mower,621,0.005809048190712929
463,chain saw,491,0.43629512190818787,lawn mower,621,0.07607133686542511,harvester,595,0.0421687550842762,tractor,866,0.02686443366110325,go-kart,573,0.013153309002518654
464,chain saw,491,0.6495676636695862,lumbermill,634,0.006586839910596609,snowmobile,802,0.006441034376621246,crash helmet,518,0.0051830788142979145,disk brake,535,0.0046877446584403515
465,chain saw,491,0.522777795791626,half track,586,0.02795611135661602,tank,847,0.01625826209783554,harvester,595,0.01590377651154995,amphibian,408,0.011388922110199928
466,chain saw,491,0.6349474787712097,snowmobile,802,0.0063115935772657394,lawn mower,621,0.004811790306121111,harvester,595,0.003399223554879427,half track,586,0.0031248899176716805
467,chain saw,491,0.6709071397781372,lawn mower,621,0.0027914633974432945,lumbermill,634,0.0018280702643096447,harvester,595,0.0014367501717060804,snowmobile,802,0.0013770536752417684
468,chain saw,491,0.5252220034599304,motor scooter,670,0.0191180557012558,moped,665,0.013173392973840237,tank,847,0.006147818174213171,disk brake,535,0.005739330314099789
469,chain saw,491,0.6416930556297302,lawn mower,621,0.004717867821455002,lumbermill,634,0.003091498976573348,power drill,740,0.002003224566578865,hammer,587,0.001889370265416801
470,chain saw,491,0.3180711567401886,moped,665,0.051201608031988144,motor scooter,670,0.030910620465874672,snowmobile,802,0.028658881783485413,mountain bike,671,0.02496706135571003
471,chain saw,491,0.5591381192207336,tractor,866,0.005567930638790131,lawn mower,621,0.005141715984791517,power drill,740,0.004001066088676453,plow,730,0.0031589509453624487
472,chain saw,491,0.5279327630996704,mountain bike,671,0.004243390168994665,crash helmet,518,0.0037616300396621227,lumbermill,634,0.002374940784648061,lawn mower,621,0.0022094447631388903
473,chain saw,491,0.4076521396636963,lumbermill,634,0.013132583349943161,power drill,740,0.0051003871485590935,jeep,609,0.004705203231424093,mountain bike,671,0.0028190123848617077
474,chain saw,491,0.44902294874191284,crash helmet,518,0.033173080533742905,disk brake,535,0.01209001149982214,go-kart,573,0.009860728867352009,radiator,753,0.007228036876767874
475,chain saw,491,0.7187319397926331,harvester,595,0.0098310187458992,lawn mower,621,0.007114727515727282,tractor,866,0.004395657684653997,lumbermill,634,0.003475835546851158
476,chain saw,491,0.3289957344532013,lawn mower,621,0.029314493760466576,snowmobile,802,0.010119326412677765,tractor,866,0.009048541076481342,harvester,595,0.007892685011029243
477,chain saw,491,0.5329481959342957,lumbermill,634,0.012381942011415958,forklift,561,0.00622379407286644,hatchet,596,0.004608949180692434,radiator,753,0.003937009256333113
478,chain saw,491,0.1584853231906891,lawn mower,621,0.1184341311454773,tractor,866,0.05030390992760658,harvester,595,0.03927217051386833,motor scooter,670,0.015049598179757595
479,chain saw,491,0.684418261051178,lawn mower,621,0.006096695549786091,disk brake,535,0.0053851790726184845,crash helmet,518,0.004703856538981199,snowmobile,802,0.0023228954523801804
480,chain saw,491,0.18367120623588562,snowmobile,802,0.12802907824516296,motor scooter,670,0.09183884412050247,moped,665,0.01848183199763298,racer,751,0.010225397534668446
481,chain saw,491,0.6216487884521484,lawn mower,621,0.004572573117911816,gas pump,571,0.003042886732146144,disk brake,535,0.0024919279385358095,vacuum,882,0.002339365193620324
482,chain saw,491,0.5684928297996521,snowmobile,802,0.05584629625082016,harvester,595,0.011676866561174393,amphibian,408,0.010427533648908138,motor scooter,670,0.008175182156264782
483,chain saw,491,0.6671791672706604,lumbermill,634,0.017220409587025642,jeep,609,0.008336145430803299,hatchet,596,0.006652305833995342,pole,733,0.0024686334654688835
484,chain saw,491,0.5701149702072144,disk brake,535,0.015309498645365238,pole,733,0.0092373201623559,lawn mower,621,0.0046178363263607025,harvester,595,0.0027463766746222973
485,chain saw,491,0.7058905363082886,lawn mower,621,0.01147538237273693,jeep,609,0.004618785344064236,power drill,740,0.0036745306570082903,lumbermill,634,0.003267263527959585
486,chain saw,491,0.5465329885482788,hatchet,596,0.027106957510113716,lawn mower,621,0.020146159455180168,harvester,595,0.011859800666570663,pole,733,0.008227836340665817
487,chain saw,491,0.5956676602363586,jeep,609,0.04445844143629074,tank,847,0.02472725138068199,lawn mower,621,0.020813262090086937,plow,730,0.015356501564383507
488,chain saw,491,0.6925803422927856,lawn mower,621,0.018435312435030937,snowmobile,802,0.008751163259148598,harvester,595,0.006860872730612755,forklift,561,0.003977317363023758
489,chain saw,491,0.44604578614234924,disk brake,535,0.012773420661687851,lawn mower,621,0.01230913307517767,tank,847,0.00682450644671917,harvester,595,0.0065113031305372715
490,chain saw,491,0.5180715918540955,jeep,609,0.009966496378183365,lumbermill,634,0.00799703598022461,go-kart,573,0.0049636405892670155,disk brake,535,0.0039049522019922733
491,chain saw,491,0.8913557529449463,go-kart,573,0.00215130508877337,jeep,609,0.001232333481311798,oxygen mask,691,0.0011007534340023994,power drill,740,0.0009578951285220683
492,chain saw,491,0.6569401621818542,crash helmet,518,0.011058147065341473,lawn mower,621,0.011020935140550137,harvester,595,0.008606646209955215,snowmobile,802,0.006482600700110197
493,chain saw,491,0.6694641709327698,snowmobile,802,0.007136916276067495,jeep,609,0.006019534543156624,tank,847,0.0030976468697190285,apiary,410,0.0029826490208506584
494,chain saw,491,0.7294939160346985,snowmobile,802,0.013142460025846958,tow truck,864,0.00713685667142272,racer,751,0.00617758696898818,trailer truck,867,0.005293774418532848
495,chain saw,491,0.5677998661994934,lumbermill,634,0.012433338910341263,jeep,609,0.006015020422637463,power drill,740,0.0032465392723679543,lawn mower,621,0.003119349479675293
496,chain saw,491,0.5352268815040588,lawn mower,621,0.07301545143127441,harvester,595,0.011318258009850979,moped,665,0.010935804806649685,motor scooter,670,0.008831311948597431
497,chain saw,491,0.7604095935821533,lumbermill,634,0.015961837023496628,hatchet,596,0.002122749574482441,snowmobile,802,0.0011309346882626414,vacuum,882,0.0010313527891412377
498,chain saw,491,0.5563452243804932,snowmobile,802,0.015045059844851494,military uniform,652,0.007229557726532221,moped,665,0.004709139000624418,lawn mower,621,0.004010709933936596
499,motor scooter,670,0.061616647988557816,moped,665,0.04146682098507881,chain saw,491,0.039976567029953,lawn mower,621,0.015821238979697227,crash helmet,518,0.012036964297294617
