case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
192,vault,884,0.175537109375,altar,406,0.08350278437137604,organ,687,0.07570409774780273,church,497,0.05582423880696297,monastery,663,0.018131259828805923
193,vault,884,0.16519974172115326,altar,406,0.1482526659965515,organ,687,0.10056200623512268,church,497,0.0678328275680542,monastery,663,0.016397742554545403
194,altar,406,0.27972257137298584,church,497,0.21800631284713745,vault,884,0.07965803146362305,organ,687,0.03726610541343689,monastery,663,0.006675184704363346
195,vault,884,0.19274349510669708,altar,406,0.12695680558681488,church,497,0.04329457879066467,organ,687,0.03716259077191353,monastery,663,0.011431997641921043
196,vault,884,0.19157302379608154,altar,406,0.05912448465824127,church,497,0.053878989070653915,monastery,663,0.04504959657788277,organ,687,0.025556551292538643
197,vault,884,0.19798588752746582,altar,406,0.15028339624404907,church,497,0.10035956650972366,organ,687,0.0512077696621418,monastery,663,0.019383952021598816
198,altar,406,0.2571851313114166,church,497,0.19033586978912354,vault,884,0.1586969792842865,organ,687,0.019984690472483635,monastery,663,0.008470631204545498
199,vault,884,0.26663532853126526,altar,406,0.14444540441036224,church,497,0.07977294921875,organ,687,0.07452040165662766,monastery,663,0.027031593024730682
200,altar,406,0.25116339325904846,vault,884,0.14192503690719604,church,497,0.04960047826170921,monastery,663,0.03175364434719086,organ,687,0.010326340794563293
201,altar,406,0.13651633262634277,vault,884,0.1348596215248108,organ,687,0.09232024103403091,church,497,0.06999234855175018,monastery,663,0.018535442650318146
202,altar,406,0.2671353816986084,vault,884,0.0900169089436531,church,497,0.06883998215198517,organ,687,0.053093697875738144,monastery,663,0.00792148057371378
203,vault,884,0.14669519662857056,altar,406,0.12358807027339935,church,497,0.080119289457798,organ,687,0.032300107181072235,monastery,663,0.009148954413831234
204,vault,884,0.19645823538303375,organ,687,0.13412654399871826,altar,406,0.10827349871397018,church,497,0.030351633206009865,monastery,663,0.009530547074973583
205,altar,406,0.18659383058547974,vault,884,0.15160426497459412,church,497,0.05331972986459732,organ,687,0.04374609515070915,monastery,663,0.010707765817642212
206,altar,406,0.24840649962425232,vault,884,0.13611578941345215,church,497,0.0794825330376625,organ,687,0.028064927086234093,monastery,663,0.021555913612246513
207,altar,406,0.2167554795742035,vault,884,0.08551488816738129,organ,687,0.06598204374313354,church,497,0.06067071482539177,monastery,663,0.011196324601769447
208,vault,884,0.17528750002384186,altar,406,0.13320432603359222,church,497,0.12384085357189178,organ,687,0.04259776696562767,monastery,663,0.031855836510658264
209,church,497,0.1992412805557251,vault,884,0.18715406954288483,altar,406,0.16332167387008667,monastery,663,0.024958645924925804,organ,687,0.008218063041567802
210,altar,406,0.27869442105293274,vault,884,0.14639067649841309,church,497,0.12185504287481308,organ,687,0.021742193028330803,monastery,663,0.007405750919133425
211,altar,406,0.2899249792098999,vault,884,0.14441213011741638,church,497,0.1314196139574051,monastery,663,0.015540076419711113,organ,687,0.014241861179471016
212,altar,406,0.2520594298839569,church,497,0.12733782827854156,vault,884,0.06272086501121521,organ,687,0.031767185777425766,monastery,663,0.009006684646010399
213,vault,884,0.23307543992996216,altar,406,0.0797150582075119,organ,687,0.0742836520075798,church,497,0.034395731985569,monastery,663,0.02250259928405285
214,altar,406,0.22585467994213104,organ,687,0.1726730763912201,vault,884,0.14162594079971313,church,497,0.042332809418439865,monastery,663,0.008541660383343697
215,vault,884,0.20428253710269928,altar,406,0.13486376404762268,church,497,0.059389397501945496,organ,687,0.053389277309179306,monastery,663,0.017761914059519768
216,vault,884,0.1417868435382843,altar,406,0.138593852519989,organ,687,0.09964805841445923,church,497,0.054091960191726685,monastery,663,0.021788209676742554
217,altar,406,0.2967444658279419,vault,884,0.16007041931152344,church,497,0.1294747292995453,organ,687,0.022143730893731117,monastery,663,0.019266488030552864
218,altar,406,0.2613661289215088,church,497,0.1736339032649994,vault,884,0.0834752768278122,organ,687,0.04722226783633232,monastery,663,0.010238001123070717
219,vault,884,0.17060497403144836,altar,406,0.14687690138816833,church,497,0.06281700730323792,organ,687,0.02254343405365944,monastery,663,0.01977616734802723
220,altar,406,0.24372820556163788,church,497,0.20081141591072083,organ,687,0.07271499931812286,vault,884,0.06991952657699585,monastery,663,0.005808361805975437
221,vault,884,0.2784612476825714,altar,406,0.0625130757689476,organ,687,0.05629837512969971,monastery,663,0.02912401407957077,church,497,0.027034470811486244
222,altar,406,0.24471376836299896,church,497,0.18695233762264252,vault,884,0.027143094688653946,organ,687,0.02433345466852188,monastery,663,0.009143616072833538
223,altar,406,0.17815065383911133,vault,884,0.1771383136510849,church,497,0.13383188843727112,monastery,663,0.02328377030789852,organ,687,0.023015106096863747
224,altar,406,0.285670667886734,church,497,0.2728829085826874,vault,884,0.054174818098545074,organ,687,0.014607726596295834,monastery,663,0.004519869107753038
225,vault,884,0.44535040855407715,altar,406,0.15688884258270264,church,497,0.05772976577281952,monastery,663,0.02444891631603241,organ,687,0.00847509317100048
226,altar,406,0.2413250058889389,church,497,0.14711469411849976,vault,884,0.11646634340286255,organ,687,0.026379922404885292,monastery,663,0.011798017658293247
227,altar,406,0.24213245511054993,church,497,0.1888984590768814,vault,884,0.1393718123435974,organ,687,0.01723107509315014,monastery,663,0.009141210466623306
228,vault,884,0.1753459870815277,altar,406,0.06432842463254929,monastery,663,0.04375046119093895,church,497,0.03777652233839035,organ,687,0.03697304055094719
229,church,497,0.27879220247268677,altar,406,0.2551373839378357,vault,884,0.10622774064540863,monastery,663,0.00947014894336462,organ,687,0.009375195018947124
230,vault,884,0.23103585839271545,altar,406,0.16516074538230896,church,497,0.13581398129463196,monastery,663,0.03967279940843582,organ,687,0.008803635835647583
231,church,497,0.18886150419712067,vault,884,0.15634453296661377,altar,406,0.11510703712701797,monastery,663,0.011971565894782543,organ,687,0.008232246153056622
232,vault,884,0.24843889474868774,church,497,0.08536696434020996,altar,406,0.07488766312599182,monastery,663,0.029802873730659485,organ,687,0.028749264776706696
233,altar,406,0.24871040880680084,church,497,0.11025910824537277,vault,884,0.1067657396197319,organ,687,0.017895804718136787,monastery,663,0.006276905536651611
234,altar,406,0.1531594693660736,vault,884,0.1386108696460724,church,497,0.09436961263418198,organ,687,0.046323101967573166,monastery,663,0.01767764240503311
235,vault,884,0.19759689271450043,altar,406,0.11333440989255905,organ,687,0.08426733314990997,church,497,0.06086535006761551,monastery,663,0.021076207980513573
236,altar,406,0.2995397746562958,vault,884,0.11613050103187561,church,497,0.09671702235937119,monastery,663,0.014950071461498737,organ,687,0.013086964376270771
237,altar,406,0.16245049238204956,vault,884,0.1267138123512268,organ,687,0.12664972245693207,church,497,0.09769052267074585,monastery,663,0.015911724418401718
238,vault,884,0.16587921977043152,altar,406,0.15254783630371094,church,497,0.12110300362110138,organ,687,0.030361201614141464,monastery,663,0.013626009225845337
239,altar,406,0.26352450251579285,church,497,0.1365175098180771,vault,884,0.08603350073099136,organ,687,0.06610915064811707,monastery,663,0.005554509814828634
240,vault,884,0.16468067467212677,altar,406,0.14712205529212952,church,497,0.07466825842857361,organ,687,0.06870226562023163,monastery,663,0.024118246510624886
241,altar,406,0.295912504196167,church,497,0.16144683957099915,vault,884,0.06595472991466522,organ,687,0.02760235033929348,monastery,663,0.006762467324733734
242,altar,406,0.22497671842575073,church,497,0.22271400690078735,vault,884,0.11473692208528519,monastery,663,0.022998595610260963,organ,687,0.014731182716786861
243,vault,884,0.21685443818569183,altar,406,0.08367487043142319,church,497,0.05122489109635353,organ,687,0.020107664167881012,monastery,663,0.013496938161551952
244,vault,884,0.2536699175834656,altar,406,0.19384023547172546,church,497,0.03712628781795502,monastery,663,0.02786453440785408,organ,687,0.022896915674209595
245,altar,406,0.21643762290477753,vault,884,0.16141949594020844,church,497,0.0937885269522667,organ,687,0.04931533709168434,monastery,663,0.01262039877474308
246,altar,406,0.24504852294921875,church,497,0.16562780737876892,vault,884,0.10167547315359116,organ,687,0.011190575547516346,monastery,663,0.008170750923454762
247,vault,884,0.17681218683719635,organ,687,0.12710611522197723,altar,406,0.07430927455425262,church,497,0.03374212235212326,monastery,663,0.016508549451828003
248,altar,406,0.3332653045654297,church,497,0.13498727977275848,vault,884,0.08719111233949661,organ,687,0.02818688191473484,monastery,663,0.006895444355905056
249,vault,884,0.23052197694778442,altar,406,0.13466548919677734,church,497,0.11395743489265442,organ,687,0.05685243755578995,monastery,663,0.027789117768406868
250,vault,884,0.42787960171699524,altar,406,0.036849770694971085,monastery,663,0.03658117726445198,church,497,0.02366243675351143,organ,687,0.019103752449154854
251,altar,406,0.21649424731731415,church,497,0.19517147541046143,vault,884,0.14229758083820343,organ,687,0.011490709148347378,monastery,663,0.01086675189435482
252,altar,406,0.2375515103340149,vault,884,0.13611280918121338,church,497,0.05452854931354523,organ,687,0.03264842927455902,monastery,663,0.017592845484614372
253,altar,406,0.16005180776119232,church,497,0.11534110456705093,vault,884,0.10236425697803497,organ,687,0.02307901345193386,monastery,663,0.01733114942908287
254,church,497,0.1772060990333557,altar,406,0.13482093811035156,vault,884,0.1309836059808731,monastery,663,0.022593948990106583,organ,687,0.01813635230064392
255,vault,884,0.4447649121284485,altar,406,0.05425512045621872,church,497,0.049296241253614426,monastery,663,0.033257581293582916,organ,687,0.028887055814266205
256,vault,884,0.18780694901943207,altar,406,0.131667360663414,church,497,0.1043672040104866,organ,687,0.015060268342494965,monastery,663,0.011328798718750477
257,altar,406,0.217526376247406,vault,884,0.1676727533340454,church,497,0.06486261636018753,organ,687,0.051377810537815094,monastery,663,0.011170756071805954
258,vault,884,0.2729637324810028,altar,406,0.1403529942035675,church,497,0.08727611601352692,monastery,663,0.043987758457660675,organ,687,0.031940609216690063
259,vault,884,0.3261507749557495,altar,406,0.10739501565694809,church,497,0.07521697878837585,monastery,663,0.025402657687664032,organ,687,0.01732584647834301
260,vault,884,0.3455851376056671,altar,406,0.0711701288819313,monastery,663,0.04471099376678467,church,497,0.03110770508646965,organ,687,0.020303303375840187
261,vault,884,0.3052576184272766,altar,406,0.0961899682879448,organ,687,0.046318866312503815,church,497,0.039914753288030624,monastery,663,0.02525929920375347
262,vault,884,0.17006050050258636,altar,406,0.12132454663515091,church,497,0.12019741535186768,organ,687,0.03570549190044403,monastery,663,0.021630721166729927
263,church,497,0.2089003622531891,altar,406,0.20044223964214325,vault,884,0.19609948992729187,organ,687,0.012328107841312885,monastery,663,0.006028191652148962
264,vault,884,0.453142374753952,altar,406,0.08514073491096497,church,497,0.049226969480514526,monastery,663,0.042032741010189056,organ,687,0.016463514417409897
265,altar,406,0.20856189727783203,church,497,0.15767841041088104,vault,884,0.10174528509378433,organ,687,0.031183840706944466,monastery,663,0.008657168596982956
266,vault,884,0.2190028429031372,altar,406,0.09045058488845825,organ,687,0.04736695811152458,church,497,0.028374357149004936,monastery,663,0.01123745646327734
267,altar,406,0.3434715270996094,church,497,0.19543009996414185,vault,884,0.15564508736133575,monastery,663,0.013476867228746414,organ,687,0.012761268764734268
268,altar,406,0.20552746951580048,vault,884,0.1539963185787201,church,497,0.13292358815670013,organ,687,0.01459912583231926,monastery,663,0.01068060752004385
269,vault,884,0.18278267979621887,church,497,0.13410335779190063,altar,406,0.13304762542247772,organ,687,0.019356857985258102,monastery,663,0.01727915368974209
270,vault,884,0.2844640910625458,altar,406,0.08978726714849472,church,497,0.07037976384162903,monastery,663,0.026310689747333527,organ,687,0.01818395033478737
271,altar,406,0.2069544643163681,vault,884,0.17463141679763794,church,497,0.16752707958221436,monastery,663,0.01336525660008192,organ,687,0.007588288746774197
272,vault,884,0.1701081246137619,church,497,0.1551007330417633,altar,406,0.134028822183609,organ,687,0.019229484722018242,monastery,663,0.01007982436567545
273,vault,884,0.1618913859128952,altar,406,0.13195139169692993,church,497,0.10561688989400864,monastery,663,0.031434472650289536,organ,687,0.0210266076028347
274,altar,406,0.26704612374305725,church,497,0.23684845864772797,vault,884,0.0824466347694397,organ,687,0.013543907552957535,bell cote,442,0.009503904730081558
275,vault,884,0.21600885689258575,altar,406,0.1565472036600113,church,497,0.0781133845448494,organ,687,0.060135651379823685,monastery,663,0.021110830828547478
276,vault,884,0.20416370034217834,altar,406,0.11820658296346664,organ,687,0.1159299984574318,church,497,0.049706850200891495,monastery,663,0.016619006171822548
277,altar,406,0.21546965837478638,vault,884,0.14631764590740204,church,497,0.09762546420097351,organ,687,0.06350405514240265,monastery,663,0.01531610544770956
278,altar,406,0.2575071454048157,church,497,0.13857661187648773,vault,884,0.0764046460390091,organ,687,0.02693912200629711,monastery,663,0.007852134294807911
279,vault,884,0.22285130620002747,altar,406,0.08531711250543594,church,497,0.04862646386027336,monastery,663,0.0307040773332119,organ,687,0.018413031473755836
280,altar,406,0.20938226580619812,church,497,0.18299755454063416,vault,884,0.17220351099967957,organ,687,0.02827799692749977,monastery,663,0.01261978130787611
281,vault,884,0.2451721429824829,altar,406,0.1435212790966034,church,497,0.1130869910120964,organ,687,0.04240095242857933,monastery,663,0.020558994263410568
282,vault,884,0.15810316801071167,altar,406,0.1415601223707199,church,497,0.03385099768638611,organ,687,0.029546193778514862,monastery,663,0.02907257154583931
283,vault,884,0.23358449339866638,altar,406,0.09563879668712616,church,497,0.0727728009223938,organ,687,0.03800215944647789,monastery,663,0.02439308911561966
284,church,497,0.2499096393585205,altar,406,0.19177791476249695,vault,884,0.08971129357814789,monastery,663,0.01758456416428089,organ,687,0.009569616988301277
285,altar,406,0.22487092018127441,church,497,0.11903472989797592,vault,884,0.1176220178604126,organ,687,0.06851213425397873,monastery,663,0.009069621562957764
286,vault,884,0.27762481570243835,altar,406,0.11457038670778275,church,497,0.04311484098434448,monastery,663,0.029411612078547478,organ,687,0.024231405928730965
287,vault,884,0.15404269099235535,altar,406,0.13156796991825104,church,497,0.061697665601968765,organ,687,0.015445545315742493,monastery,663,0.013523459434509277
288,vault,884,0.1873401552438736,altar,406,0.13981859385967255,church,497,0.12171956151723862,monastery,663,0.022718867287039757,organ,687,0.010951237753033638
289,vault,884,0.18280094861984253,organ,687,0.11235729604959488,altar,406,0.10806449502706528,church,497,0.048938240855932236,monastery,663,0.012147816829383373
290,vault,884,0.20667973160743713,church,497,0.08117113262414932,altar,406,0.06666761636734009,organ,687,0.03890406712889671,monastery,663,0.028063062578439713
291,vault,884,0.2088053971529007,altar,406,0.16161410510540009,organ,687,0.04678723216056824,church,497,0.03192555159330368,monastery,663,0.014448057860136032
292,altar,406,0.24420489370822906,church,497,0.10120684653520584,vault,884,0.08635303378105164,organ,687,0.031684696674346924,monastery,663,0.009304264560341835
293,altar,406,0.3330778479576111,church,497,0.2852835953235626,vault,884,0.09725497663021088,organ,687,0.014523904770612717,monastery,663,0.014070682227611542
294,altar,406,0.27309584617614746,church,497,0.19895127415657043,vault,884,0.12068622559309006,organ,687,0.030795373022556305,monastery,663,0.007418304681777954
295,vault,884,0.3465248942375183,altar,406,0.10411864519119263,church,497,0.09481991082429886,monastery,663,0.021887296810746193,organ,687,0.010506801307201385
296,vault,884,0.2937355637550354,altar,406,0.0749581903219223,organ,687,0.05056089535355568,church,497,0.04543035477399826,monastery,663,0.029231775552034378
297,altar,406,0.266457200050354,church,497,0.17523203790187836,vault,884,0.10410108417272568,monastery,663,0.012454390525817871,organ,687,0.010415328666567802
298,altar,406,0.26331236958503723,church,497,0.15379725396633148,vault,884,0.10026296973228455,organ,687,0.018147986382246017,monastery,663,0.009050948545336723
299,church,497,0.20207467675209045,altar,406,0.17385628819465637,vault,884,0.09224508702754974,monastery,663,0.01270908210426569,organ,687,0.008357941173017025
300,altar,406,0.2727656662464142,church,497,0.16553835570812225,vault,884,0.07896196097135544,monastery,663,0.018368113785982132,organ,687,0.00906626507639885
301,vault,884,0.4193005859851837,altar,406,0.1492263227701187,church,497,0.06184164807200432,organ,687,0.032892562448978424,monastery,663,0.026527388021349907
302,church,497,0.2303645759820938,altar,406,0.19534824788570404,vault,884,0.11631391197443008,organ,687,0.013468642719089985,monastery,663,0.009760960936546326
303,vault,884,0.25106683373451233,altar,406,0.1668560802936554,church,497,0.14011931419372559,monastery,663,0.014952410943806171,organ,687,0.012101119384169579
304,vault,884,0.17064844071865082,altar,406,0.11212936788797379,church,497,0.06437632441520691,organ,687,0.03230230137705803,monastery,663,0.016259700059890747
305,vault,884,0.17119456827640533,organ,687,0.0784614160656929,church,497,0.06702276319265366,altar,406,0.06316477060317993,monastery,663,0.03125552088022232
306,altar,406,0.21684694290161133,church,497,0.19549132883548737,vault,884,0.1917887181043625,monastery,663,0.01397198997437954,organ,687,0.01039137039333582
307,altar,406,0.24040672183036804,vault,884,0.1744413524866104,church,497,0.09582291543483734,monastery,663,0.014619182795286179,organ,687,0.00952128041535616
308,altar,406,0.24673816561698914,vault,884,0.10823114961385727,church,497,0.08665157854557037,organ,687,0.058021143078804016,monastery,663,0.009544958360493183
309,altar,406,0.20029990375041962,vault,884,0.17376834154129028,church,497,0.14802706241607666,monastery,663,0.01734490878880024,organ,687,0.015697520226240158
310,altar,406,0.17009955644607544,vault,884,0.11337245255708694,church,497,0.09810983389616013,organ,687,0.0317629911005497,monastery,663,0.02561573125422001
311,church,497,0.21126802265644073,vault,884,0.1753116101026535,altar,406,0.14234396815299988,monastery,663,0.012603586539626122,organ,687,0.011354486458003521
312,vault,884,0.14478741586208344,altar,406,0.1327768713235855,church,497,0.08979079872369766,organ,687,0.06049788370728493,monastery,663,0.017381148412823677
313,vault,884,0.1920766830444336,altar,406,0.14809180796146393,church,497,0.0496869720518589,organ,687,0.035333242267370224,monastery,663,0.012224439531564713
314,altar,406,0.3114628493785858,church,497,0.1206856369972229,vault,884,0.10363344103097916,organ,687,0.01188279315829277,monastery,663,0.007218811195343733
315,vault,884,0.18377315998077393,church,497,0.17021876573562622,altar,406,0.13927222788333893,organ,687,0.016573263332247734,monastery,663,0.01597084291279316
316,church,497,0.29901453852653503,altar,406,0.2742629945278168,vault,884,0.08106920123100281,monastery,663,0.008893531747162342,organ,687,0.008407389745116234
317,altar,406,0.22049729526042938,vault,884,0.21832460165023804,church,497,0.11910324543714523,organ,687,0.02741672843694687,monastery,663,0.008472561836242676
318,altar,406,0.17861421406269073,vault,884,0.1764497309923172,church,497,0.14830809831619263,monastery,663,0.025957897305488586,organ,687,0.01630437560379505
319,altar,406,0.2476540058851242,vault,884,0.1325608342885971,church,497,0.10905779153108597,organ,687,0.05373547598719597,monastery,663,0.007685431744903326
320,church,497,0.18320704996585846,altar,406,0.1592581421136856,vault,884,0.1395929455757141,organ,687,0.0627351924777031,monastery,663,0.010621155612170696
321,altar,406,0.1507716029882431,vault,884,0.14932838082313538,church,497,0.12259959429502487,monastery,663,0.045401450246572495,organ,687,0.015247815288603306
322,altar,406,0.1740492731332779,vault,884,0.11991871148347855,church,497,0.07558725774288177,monastery,663,0.02594808302819729,organ,687,0.019858524203300476
323,altar,406,0.14731867611408234,church,497,0.13310231268405914,vault,884,0.13003692030906677,organ,687,0.08484718203544617,monastery,663,0.015240250155329704
324,vault,884,0.18741123378276825,altar,406,0.10531035810709,organ,687,0.07806649804115295,church,497,0.032764118164777756,monastery,663,0.018787264823913574
325,vault,884,0.16255909204483032,altar,406,0.08595644682645798,church,497,0.08530525118112564,monastery,663,0.039679236710071564,organ,687,0.022507833316922188
326,altar,406,0.2613244652748108,church,497,0.19716139137744904,vault,884,0.11903814971446991,organ,687,0.029427545145154,monastery,663,0.005189759191125631
327,altar,406,0.20705892145633698,church,497,0.1423059105873108,vault,884,0.13975651562213898,organ,687,0.03963940963149071,monastery,663,0.015381495468318462
328,vault,884,0.15275515615940094,altar,406,0.11079490929841995,church,497,0.10904499888420105,organ,687,0.020299682393670082,monastery,663,0.01134017575532198
329,altar,406,0.2201862633228302,vault,884,0.1690310537815094,church,497,0.06001189723610878,organ,687,0.05944357439875603,monastery,663,0.010924146510660648
330,church,497,0.32963576912879944,altar,406,0.1294163316488266,vault,884,0.09431622177362442,organ,687,0.015973614528775215,monastery,663,0.01047185342758894
331,altar,406,0.19212016463279724,church,497,0.11474759876728058,vault,884,0.10770023614168167,organ,687,0.0650118812918663,monastery,663,0.010048332624137402
332,vault,884,0.2134280800819397,altar,406,0.08553748577833176,organ,687,0.07002349942922592,church,497,0.03269672021269798,monastery,663,0.02327420935034752
333,vault,884,0.23241418600082397,altar,406,0.18414552509784698,church,497,0.11750134825706482,monastery,663,0.019034892320632935,organ,687,0.016258569434285164
334,vault,884,0.19506631791591644,church,497,0.14638948440551758,altar,406,0.110737144947052,organ,687,0.018003186210989952,monastery,663,0.016800306737422943
335,vault,884,0.20882868766784668,altar,406,0.14931218326091766,organ,687,0.08431453257799149,church,497,0.04697554185986519,monastery,663,0.021424414590001106
336,altar,406,0.1864747405052185,vault,884,0.1295863538980484,church,497,0.09784583002328873,monastery,663,0.0345325693488121,organ,687,0.023466842249035835
337,vault,884,0.27670150995254517,church,497,0.14002658426761627,altar,406,0.11616015434265137,monastery,663,0.029711255803704262,organ,687,0.007998419925570488
338,altar,406,0.16915789246559143,vault,884,0.1248926892876625,organ,687,0.07690340280532837,church,497,0.07184500992298126,monastery,663,0.013346842490136623
339,vault,884,0.15613186359405518,altar,406,0.06108016520738602,organ,687,0.05176141858100891,church,497,0.033979564905166626,monastery,663,0.013525310903787613
340,church,497,0.2223244160413742,altar,406,0.13517922163009644,vault,884,0.07884465157985687,organ,687,0.05421696603298187,monastery,663,0.011988934129476547
341,vault,884,0.2966356575489044,altar,406,0.13218578696250916,organ,687,0.05393482744693756,church,497,0.04410554841160774,monastery,663,0.013213017024099827
342,vault,884,0.15348106622695923,altar,406,0.12605752050876617,church,497,0.08466456085443497,monastery,663,0.014775652438402176,organ,687,0.009011125192046165
343,vault,884,0.3383287787437439,altar,406,0.06639552861452103,monastery,663,0.05117100849747658,church,497,0.0354650542140007,organ,687,0.010071130469441414
344,vault,884,0.1623109132051468,altar,406,0.11112690716981888,church,497,0.06713619083166122,monastery,663,0.027397871017456055,organ,687,0.019041091203689575
345,vault,884,0.44665414094924927,altar,406,0.09029087424278259,monastery,663,0.04194983094930649,church,497,0.04171845316886902,organ,687,0.013683030381798744
346,altar,406,0.15938188135623932,vault,884,0.133613720536232,church,497,0.12539780139923096,monastery,663,0.05603713169693947,organ,687,0.020923253148794174
347,altar,406,0.2490144968032837,vault,884,0.18859931826591492,church,497,0.1372162252664566,organ,687,0.016134001314640045,monastery,663,0.009799418970942497
348,vault,884,0.26541170477867126,altar,406,0.10805565863847733,church,497,0.07391058653593063,organ,687,0.0720617026090622,monastery,663,0.020922672003507614
349,altar,406,0.2553057372570038,church,497,0.22861115634441376,vault,884,0.08325394243001938,organ,687,0.03678494691848755,monastery,663,0.011041573248803616
350,altar,406,0.1690906137228012,vault,884,0.14904870092868805,church,497,0.13425351679325104,organ,687,0.051847994327545166,monastery,663,0.00602966733276844
351,vault,884,0.17496174573898315,altar,406,0.13036271929740906,church,497,0.0769905149936676,organ,687,0.055566757917404175,monastery,663,0.019613752141594887
352,vault,884,0.24554261565208435,altar,406,0.06652460992336273,church,497,0.04285605251789093,organ,687,0.034552935510873795,monastery,663,0.024362023919820786
353,church,497,0.19777439534664154,altar,406,0.14219415187835693,vault,884,0.12713780999183655,monastery,663,0.030215216800570488,organ,687,0.01486262772232294
354,altar,406,0.257670521736145,church,497,0.1489238291978836,vault,884,0.14103104174137115,organ,687,0.037137601524591446,monastery,663,0.006478460039943457
355,altar,406,0.29478296637535095,church,497,0.18590107560157776,vault,884,0.1088671162724495,organ,687,0.01744914799928665,monastery,663,0.006746367085725069
356,vault,884,0.2526364326477051,church,497,0.14923691749572754,altar,406,0.12258340418338776,organ,687,0.014101645909249783,monastery,663,0.011859150603413582
357,vault,884,0.19936662912368774,altar,406,0.15976467728614807,church,497,0.1367911845445633,organ,687,0.010847299359738827,monastery,663,0.009460460394620895
358,altar,406,0.3879159986972809,church,497,0.0785176008939743,vault,884,0.060238342732191086,organ,687,0.046425580978393555,monastery,663,0.012599289417266846
359,vault,884,0.18479499220848083,altar,406,0.06540333479642868,church,497,0.05590200424194336,monastery,663,0.046867769211530685,organ,687,0.011539037339389324
360,altar,406,0.21248914301395416,vault,884,0.18706472218036652,church,497,0.06631207466125488,organ,687,0.02374258078634739,monastery,663,0.02196623384952545
361,vault,884,0.26232343912124634,altar,406,0.05634181946516037,organ,687,0.04203121364116669,church,497,0.03973951190710068,monastery,663,0.03477958217263222
362,altar,406,0.1639086753129959,vault,884,0.13896898925304413,church,497,0.12422008067369461,monastery,663,0.011364058591425419,organ,687,0.005102364346385002
363,altar,406,0.19327114522457123,vault,884,0.15757326781749725,church,497,0.08904804289340973,organ,687,0.046609316021203995,monastery,663,0.010348046198487282
364,vault,884,0.16536535322666168,altar,406,0.14298593997955322,church,497,0.06523983180522919,organ,687,0.030650407075881958,monastery,663,0.01896434836089611
365,altar,406,0.16979412734508514,vault,884,0.16287663578987122,church,497,0.08865885436534882,organ,687,0.012646222487092018,monastery,663,0.01215287297964096
366,altar,406,0.31475284695625305,vault,884,0.17206592857837677,church,497,0.10252674669027328,organ,687,0.054109834134578705,monastery,663,0.009711421094834805
367,vault,884,0.1704772263765335,church,497,0.13046689331531525,altar,406,0.12031908333301544,organ,687,0.038464635610580444,monastery,663,0.021675394847989082
368,altar,406,0.1562395989894867,vault,884,0.11797324568033218,church,497,0.11247144639492035,monastery,663,0.01751491241157055,organ,687,0.009747006930410862
369,altar,406,0.15583057701587677,vault,884,0.1433662474155426,church,497,0.09669150412082672,organ,687,0.03931282088160515,monastery,663,0.010851514525711536
370,vault,884,0.2863942086696625,altar,406,0.12359198927879333,organ,687,0.04297095537185669,church,497,0.039495743811130524,monastery,663,0.032058943063020706
371,vault,884,0.18749253451824188,altar,406,0.15076234936714172,organ,687,0.10803025960922241,church,497,0.07923118025064468,monastery,663,0.02959272265434265
372,altar,406,0.18451115489006042,vault,884,0.10232711583375931,church,497,0.09457039088010788,organ,687,0.02669270522892475,monastery,663,0.00859216321259737
373,altar,406,0.23502103984355927,church,497,0.12938405573368073,vault,884,0.1024651825428009,organ,687,0.01601411961019039,monastery,663,0.006663756910711527
374,altar,406,0.2455664873123169,church,497,0.2416212558746338,vault,884,0.059670861810445786,monastery,663,0.010977634228765965,organ,687,0.007725872565060854
375,vault,884,0.24529340863227844,altar,406,0.06793669611215591,church,497,0.05367593839764595,monastery,663,0.026249509304761887,organ,687,0.022287456318736076
376,vault,884,0.2217785269021988,church,497,0.11734052002429962,altar,406,0.06306727230548859,monastery,663,0.023523109033703804,organ,687,0.00981240626424551
377,altar,406,0.28245487809181213,church,497,0.16487745940685272,vault,884,0.10995930433273315,organ,687,0.018646489828824997,monastery,663,0.008998964913189411
378,vault,884,0.22588859498500824,altar,406,0.1274365484714508,church,497,0.04848068580031395,organ,687,0.03363272175192833,monastery,663,0.018352776765823364
379,vault,884,0.17295829951763153,altar,406,0.16151948273181915,church,497,0.0707712173461914,organ,687,0.05669672414660454,monastery,663,0.0087282694876194
380,altar,406,0.2607865035533905,church,497,0.17592482268810272,vault,884,0.12539903819561005,organ,687,0.025556344538927078,monastery,663,0.022868985310196877
381,altar,406,0.19249816238880157,church,497,0.1507909595966339,vault,884,0.12278559058904648,monastery,663,0.03187549114227295,organ,687,0.007362161297351122
382,altar,406,0.19651280343532562,vault,884,0.1424386203289032,church,497,0.12870429456233978,organ,687,0.02889934368431568,monastery,663,0.009115144610404968
383,altar,406,0.2137388288974762,church,497,0.116301029920578,vault,884,0.10220352560281754,organ,687,0.01570390723645687,monastery,663,0.013553050346672535
384,vault,884,0.16420961916446686,altar,406,0.14140023291110992,church,497,0.10283970832824707,monastery,663,0.03611836954951286,organ,687,0.012327216565608978
