case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,tench,0,0.3751910626888275,goldfish,1,0.011586930602788925,barracouta,389,0.008731765672564507,reel,758,0.007678613532334566,rock beauty,392,0.007675789296627045
168,tench,0,0.47536811232566833,barracouta,389,0.0032845172099769115,reel,758,0.0011315649608150125,coho,391,0.0010677085956558585,goldfish,1,0.0010580214438959956
169,tench,0,0.5044993162155151,barracouta,389,0.006525752600282431,platypus,103,0.0018414402147755027,coho,391,0.0015275068581104279,gar,395,0.0015133009292185307
170,tench,0,0.5810152292251587,goldfish,1,0.013235003687441349,anemone fish,393,0.00683770002797246,rock beauty,392,0.00519288145005703,barracouta,389,0.004565436393022537
171,tench,0,0.6130883693695068,barracouta,389,0.00847377348691225,coho,391,0.0010834714630618691,sturgeon,394,0.0009625302627682686,gar,395,0.000949172826949507
172,tench,0,0.44450369477272034,coral reef,973,0.0047963266260921955,anemone fish,393,0.0035813108552247286,eel,390,0.0032449979335069656,puffer,397,0.002606965135782957
173,tench,0,0.5476364493370056,anemone fish,393,0.005071300081908703,barracouta,389,0.0038117633666843176,goldfish,1,0.0027319572400301695,eel,390,0.0024148039519786835
174,tench,0,0.49110421538352966,barracouta,389,0.004380547907203436,spaghetti squash,940,0.0013720628339797258,coho,391,0.001346659497357905,eel,390,0.001280587981455028
175,tench,0,0.5186730623245239,brain coral,109,0.003977247513830662,coral reef,973,0.0035240142606198788,barracouta,389,0.0033539615105837584,rock beauty,392,0.0027849820908159018
176,tench,0,0.5750543475151062,barracouta,389,0.002318659331649542,spaghetti squash,940,0.0015316188801079988,platypus,103,0.0011319129262119532,spider monkey,381,0.0009414044325239956
177,tench,0,0.5435425043106079,barracouta,389,0.002959346165880561,goldfish,1,0.0011104027507826686,coho,391,0.0009044434991665184,platypus,103,0.0008735580486245453
178,tench,0,0.5308516025543213,barracouta,389,0.0026716170832514763,goldfish,1,0.001047784462571144,platypus,103,0.0010266294702887535,African elephant,386,0.0009829398477450013
179,tench,0,0.6061872839927673,barracouta,389,0.010119102895259857,coho,391,0.0022634330671280622,gar,395,0.0016366095514968038,goldfish,1,0.0012593463761731982
180,tench,0,0.4645930230617523,barracouta,389,0.00400234991684556,ski mask,796,0.0018749728333204985,coho,391,0.0013620966346934438,axolotl,29,0.0010065615642815828
181,tench,0,0.4886794984340668,barracouta,389,0.0017126146703958511,platypus,103,0.00121938600204885,spaghetti squash,940,0.001084442832507193,sleeping bag,797,0.0010812305845320225
182,tench,0,0.5985811352729797,barracouta,389,0.003798113204538822,coho,391,0.0024825690779834986,sleeping bag,797,0.00235739815980196,lemon,951,0.0013683655997738242
183,tench,0,0.47910717129707336,barracouta,389,0.003185812383890152,bathing cap,433,0.0027042783331125975,plunger,731,0.0013170905876904726,platypus,103,0.0011731729609891772
184,tench,0,0.37169918417930603,barracouta,389,0.0019120691576972604,beer glass,441,0.0015454262029379606,cloak,501,0.0012977058067917824,platypus,103,0.001282908720895648
185,tench,0,0.5381875038146973,barracouta,389,0.004600019194185734,reel,758,0.0023053043987601995,goldfish,1,0.0015503361355513334,gar,395,0.001334161963313818
186,tench,0,0.611562967300415,barracouta,389,0.0026585953310132027,shower cap,793,0.002546127652749419,goldfish,1,0.0023463016841560602,platypus,103,0.001853238558396697
187,tench,0,0.5949300527572632,barracouta,389,0.002126258797943592,platypus,103,0.0009448131895624101,spaghetti squash,940,0.0008327314862981439,pickelhaube,715,0.0007323778700083494
188,tench,0,0.49657583236694336,cowboy hat,515,0.006118457764387131,sombrero,808,0.002270295051857829,cloak,501,0.0021423124708235264,barracouta,389,0.0017650655936449766
189,tench,0,0.6976106762886047,barracouta,389,0.0029610698111355305,gar,395,0.0006713838665746152,platypus,103,0.0006452760426327586,eel,390,0.0005402487004175782
190,tench,0,0.44914835691452026,barracouta,389,0.003015365917235613,sleeping bag,797,0.001679282053373754,coho,391,0.0016238073585554957,spaghetti squash,940,0.0016008173115551472
191,tench,0,0.4067102074623108,barracouta,389,0.0017773511353880167,platypus,103,0.0016987535636872053,beer glass,441,0.0014692733529955149,bolete,997,0.0013953291345387697
192,tench,0,0.4735688865184784,barracouta,389,0.003713567741215229,beer glass,441,0.0019834889099001884,sea cucumber,329,0.001623159390874207,lipstick,629,0.0015635889722034335
193,tench,0,0.5289085507392883,barracouta,389,0.0036725786048918962,sea cucumber,329,0.0016886400990188122,slug,114,0.0012823865981772542,coho,391,0.0011908321175724268
194,tench,0,0.4551546573638916,barracouta,389,0.006105192471295595,goldfish,1,0.0016222926788032055,coho,391,0.001533739035949111,gar,395,0.001050150953233242
195,tench,0,0.5507549047470093,barracouta,389,0.003905191319063306,coho,391,0.002409297041594982,reel,758,0.0016617602668702602,cleaver,499,0.0011270131217315793
196,tench,0,0.39403292536735535,barracouta,389,0.007902191951870918,neck brace,678,0.00391701515763998,shoe shop,788,0.002569303149357438,coho,391,0.0024911221116781235
197,tench,0,0.5056523680686951,barracouta,389,0.0030572949908673763,Bernese mountain dog,239,0.001074384432286024,spaghetti squash,940,0.0010633573401719332,platypus,103,0.0010618321830406785
198,tench,0,0.49510589241981506,military uniform,652,0.002289378084242344,barracouta,389,0.0021910201758146286,ski mask,796,0.0014644544571638107,platypus,103,0.0010064644739031792
199,tench,0,0.5722879767417908,reel,758,0.03366663306951523,barracouta,389,0.021308811381459236,coho,391,0.014081723988056183,rock beauty,392,0.008505262434482574
200,tench,0,0.5160609483718872,ski mask,796,0.0037096315063536167,barracouta,389,0.0031139925122261047,sweatshirt,841,0.001688425661996007,cloak,501,0.001449234550818801
201,tench,0,0.5516626834869385,barracouta,389,0.039102181792259216,gar,395,0.02842544950544834,coho,391,0.009204892441630363,sturgeon,394,0.0051385024562478065
202,tench,0,0.4839225709438324,barracouta,389,0.002986414358019829,platypus,103,0.0011489121243357658,coho,391,0.0010421124752610922,axolotl,29,0.000965911487583071
203,tench,0,0.39162755012512207,barracouta,389,0.005088663659989834,Komodo dragon,48,0.002309513045474887,Arabian camel,354,0.0020369896665215492,terrapin,36,0.0015877372352406383
204,tench,0,0.4808351695537567,spaghetti squash,940,0.003030857304111123,barracouta,389,0.0022278514225035906,lemon,951,0.0012844481971114874,ski mask,796,0.0012185935629531741
205,tench,0,0.4220256805419922,barracouta,389,0.00350460154004395,reel,758,0.0022281818091869354,sleeping bag,797,0.002130675595253706,goldfish,1,0.001637083594687283
206,tench,0,0.38244715332984924,barracouta,389,0.007835907861590385,reel,758,0.0026821584906429052,coho,391,0.0025525595992803574,goldfish,1,0.0023344592191278934
207,tench,0,0.5678426027297974,barracouta,389,0.00403475621715188,spaghetti squash,940,0.001524806721135974,platypus,103,0.0009225754183717072,beer glass,441,0.0008676722063682973
208,tench,0,0.523868203163147,barracouta,389,0.0024464831221848726,eel,390,0.0016356788109987974,goldfish,1,0.0012436327524483204,axolotl,29,0.0009649225976318121
209,tench,0,0.476531058549881,barracouta,389,0.003889733925461769,gar,395,0.0011838057544082403,goldfish,1,0.0011597784468904138,platypus,103,0.0011230714153498411
210,tench,0,0.38147053122520447,barracouta,389,0.0020737266167998314,piggy bank,719,0.0017431030282750726,knee pad,615,0.0013364171609282494,reel,758,0.0013278652913868427
211,tench,0,0.5553697347640991,barracouta,389,0.0021483551245182753,coho,391,0.0010480756172910333,beer glass,441,0.0009294596966356039,cloak,501,0.0008978963014669716
212,tench,0,0.5978423357009888,barracouta,389,0.0014555677771568298,spaghetti squash,940,0.001047960831783712,platypus,103,0.0010116331977769732,cloak,501,0.001000010292045772
213,tench,0,0.41647592186927795,barracouta,389,0.003258796874433756,crash helmet,518,0.002200174843892455,sleeping bag,797,0.0021808533929288387,cloak,501,0.0018078322755172849
214,tench,0,0.3945409655570984,ski mask,796,0.004269177559763193,barracouta,389,0.0022875331342220306,sunglasses,837,0.0018878126284107566,spaghetti squash,940,0.0015092565445229411
215,tench,0,0.45047643780708313,cloak,501,0.003128455951809883,sleeping bag,797,0.0022451942786574364,barracouta,389,0.0019622433464974165,sweatshirt,841,0.001566869206726551
216,tench,0,0.5179004669189453,barracouta,389,0.0026314586866647005,sleeping bag,797,0.002233471255749464,spaghetti squash,940,0.0021362171974033117,rock beauty,392,0.0017096142983064055
217,tench,0,0.48513853549957275,barracouta,389,0.0019012063276022673,platypus,103,0.0013933214358985424,goldfish,1,0.0011838878272101283,axolotl,29,0.0009439947316423059
218,tench,0,0.533552885055542,barracouta,389,0.0032648914493620396,reel,758,0.0016953912563621998,sleeping bag,797,0.0011070453329011798,coho,391,0.0009909120853990316
219,tench,0,0.596461296081543,barracouta,389,0.002444435842335224,cloak,501,0.0013427670346572995,sleeping bag,797,0.0013340713921934366,coho,391,0.001081627793610096
220,tench,0,0.48221731185913086,barracouta,389,0.005094973370432854,reel,758,0.0011918483069166541,platypus,103,0.0011798454215750098,spaghetti squash,940,0.0010979826329275966
221,tench,0,0.5024920701980591,coho,391,0.03021538071334362,barracouta,389,0.009325850754976273,sturgeon,394,0.005767954979091883,rock beauty,392,0.005201623309403658
222,tench,0,0.4627130329608917,jackfruit,955,0.005450017750263214,barracouta,389,0.0047522340901196,brain coral,109,0.0019604081753641367,military uniform,652,0.0016625632997602224
223,tench,0,0.3895455598831177,cowboy hat,515,0.0055128964595496655,reel,758,0.002790016122162342,barracouta,389,0.002574098063632846,eel,390,0.0016769139328971505
224,tench,0,0.5906755328178406,barracouta,389,0.002482314594089985,goldfish,1,0.0012271180748939514,coral reef,973,0.001149979536421597,reel,758,0.000995391746982932
225,tench,0,0.5161272287368774,barracouta,389,0.00565083883702755,gar,395,0.001234402065165341,coho,391,0.001192743773572147,military uniform,652,0.0010682264110073447
226,tench,0,0.5213906168937683,barracouta,389,0.0025447276420891285,goldfish,1,0.0017730137333273888,anemone fish,393,0.0015778844244778156,ski mask,796,0.0015137039590626955
227,tench,0,0.5730108618736267,barracouta,389,0.005476320628076792,goldfish,1,0.004195716697722673,coho,391,0.0019295169040560722,reel,758,0.0016952501609921455
228,tench,0,0.4058295786380768,barracouta,389,0.0025942751672118902,platypus,103,0.001361896749585867,nipple,680,0.001233439426869154,spaghetti squash,940,0.001207159017212689
229,tench,0,0.46516144275665283,barracouta,389,0.0015988947125151753,broccoli,937,0.0014269179664552212,platypus,103,0.0011941628763452172,suspension bridge,839,0.0010907743126153946
230,tench,0,0.409862220287323,eel,390,0.003612132975831628,anemone fish,393,0.0028240669053047895,coral reef,973,0.002733430825173855,sea cucumber,329,0.0026838243938982487
231,tench,0,0.5547610521316528,spaghetti squash,940,0.0019177192589268088,barracouta,389,0.001484620152041316,platypus,103,0.0012055111583322287,lemon,951,0.000956797506660223
232,tench,0,0.4365938603878021,barracouta,389,0.010475052520632744,reel,758,0.0021642521023750305,spaghetti squash,940,0.0018486740300431848,coho,391,0.0015294989570975304
233,tench,0,0.4102317988872528,anemone fish,393,0.011071408167481422,goldfish,1,0.007742822635918856,puffer,397,0.006264930125325918,coral reef,973,0.004359687212854624
234,tench,0,0.4600006639957428,spaghetti squash,940,0.004663028288632631,barracouta,389,0.004069460555911064,lemon,951,0.0016526858089491725,jackfruit,955,0.0014296559384092689
235,tench,0,0.42925694584846497,barracouta,389,0.004491586238145828,ski mask,796,0.0028319410048425198,abaya,399,0.0013362166937440634,beer glass,441,0.0013137595960870385
236,tench,0,0.4732086658477783,barracouta,389,0.0030972722452133894,nipple,680,0.0013528038980439305,beer glass,441,0.0012403306318446994,bolete,997,0.0012193141737952828
237,tench,0,0.4429003894329071,barracouta,389,0.0031124211382120848,goldfish,1,0.0016870563849806786,reel,758,0.0016261563869193196,eel,390,0.0015728860162198544
238,tench,0,0.47630536556243896,barracouta,389,0.002165749203413725,goldfish,1,0.0012364673893898726,platypus,103,0.001199999125674367,Bernese mountain dog,239,0.0011715551372617483
239,tench,0,0.5231226682662964,eel,390,0.0015510915545746684,barracouta,389,0.0014797246549278498,platypus,103,0.0010607476579025388,goldfish,1,0.001045011798851192
240,tench,0,0.5868059992790222,barracouta,389,0.0017585561145097017,goldfish,1,0.0012258325004950166,spaghetti squash,940,0.0010158488294109702,platypus,103,0.000993097317405045
241,tench,0,0.4664972722530365,barracouta,389,0.015434140339493752,reel,758,0.007134049199521542,coho,391,0.005265763960778713,jackfruit,955,0.0022518516052514315
242,tench,0,0.5823402404785156,sleeping bag,797,0.0032893596217036247,coho,391,0.0031938899774104357,barracouta,389,0.002691752277314663,reel,758,0.002292879158630967
243,tench,0,0.4232121706008911,barracouta,389,0.002389572560787201,goldfish,1,0.001769418129697442,coral reef,973,0.0015754281776025891,coho,391,0.001524485182017088
244,tench,0,0.5114796161651611,barracouta,389,0.0025933305732905865,cloak,501,0.001908467267639935,sleeping bag,797,0.001778683508746326,sweatshirt,841,0.0012572217965498567
245,tench,0,0.4690578579902649,barracouta,389,0.003959618043154478,rock beauty,392,0.003913968801498413,goldfish,1,0.002763177966699004,reel,758,0.001991549739614129
246,tench,0,0.5164545178413391,barracouta,389,0.002630885224789381,sleeping bag,797,0.0013026237720623612,ski mask,796,0.0010667317546904087,cloak,501,0.0010400953469797969
247,tench,0,0.5050876140594482,barracouta,389,0.013154631480574608,gar,395,0.003930925857275724,goldfish,1,0.002858492312952876,coral reef,973,0.002765788696706295
248,tench,0,0.5992874503135681,barracouta,389,0.0023434965405613184,rock beauty,392,0.001354938023723662,military uniform,652,0.0013294104719534516,goldfish,1,0.0013002728810533881
249,tench,0,0.4968957006931305,barracouta,389,0.004513098858296871,jackfruit,955,0.0019411829998716712,sunglasses,837,0.00139978202059865,platypus,103,0.0012598121538758278
250,tench,0,0.5151430368423462,barracouta,389,0.0030182981863617897,coho,391,0.0021055620163679123,platypus,103,0.0010692834621295333,banana,954,0.0009872812079265714
251,tench,0,0.40627017617225647,barracouta,389,0.0044413041323423386,sleeping bag,797,0.0023146378807723522,reel,758,0.0015817527892068028,nipple,680,0.0013693786459043622
252,tench,0,0.5487800240516663,eel,390,0.011915026232600212,coho,391,0.010165728628635406,barracouta,389,0.005190777126699686,gar,395,0.005039282608777285
253,tench,0,0.5434966683387756,barracouta,389,0.002769811311736703,coral reef,973,0.0015510672237724066,goldfish,1,0.001452444470487535,coho,391,0.0012016741093248129
254,tench,0,0.6437686681747437,barracouta,389,0.0034084615763276815,eel,390,0.0009337675292044878,goldfish,1,0.0008690317044965923,spaghetti squash,940,0.000763019488658756
255,tench,0,0.48938682675361633,barracouta,389,0.005752473138272762,goldfish,1,0.0034176893532276154,gar,395,0.0015620661433786154,puffer,397,0.0015371140325441957
256,tench,0,0.3491544723510742,military uniform,652,0.00358268478885293,barracouta,389,0.0029148892499506474,cliff,972,0.002883153036236763,eel,390,0.0024960117880254984
257,tench,0,0.4086538851261139,barracouta,389,0.0034769827034324408,ski mask,796,0.003315130015835166,spaghetti squash,940,0.0018347364384680986,bathing cap,433,0.0017648988869041204
258,tench,0,0.5956754684448242,barracouta,389,0.004742910154163837,coho,391,0.0013502155197784305,jackfruit,955,0.0011486023431643844,sea cucumber,329,0.0009509011870250106
259,tench,0,0.5478029251098633,barracouta,389,0.0023524537682533264,head cabbage,936,0.0013430736726149917,pickelhaube,715,0.001078675501048565,spaghetti squash,940,0.0010540372459217906
260,tench,0,0.47504597902297974,barracouta,389,0.0023218730930238962,spaghetti squash,940,0.001813915092498064,lemon,951,0.001172318821772933,platypus,103,0.0009577987366355956
261,tench,0,0.4887259304523468,sea cucumber,329,0.0025423988699913025,barracouta,389,0.001452517812140286,cliff,972,0.0014403046807274222,platypus,103,0.0011704463977366686
262,tench,0,0.5734297037124634,barracouta,389,0.0065828426741063595,reel,758,0.0034372294321656227,goldfish,1,0.003010884393006563,rock beauty,392,0.0018123743357136846
263,tench,0,0.681267261505127,barracouta,389,0.004056224599480629,rock beauty,392,0.0017715354915708303,coho,391,0.0016438286984339356,platypus,103,0.0015865358291193843
264,tench,0,0.4873371124267578,barracouta,389,0.002930789953097701,apiary,410,0.0011398986680433154,beer glass,441,0.001123244990594685,platypus,103,0.0010973862372338772
265,tench,0,0.48657897114753723,barracouta,389,0.0037698429077863693,flatworm,110,0.0015892821829766035,spaghetti squash,940,0.0012163661886006594,beer glass,441,0.0011995334643870592
266,tench,0,0.47166207432746887,barracouta,389,0.0027153862174600363,reel,758,0.0012244037352502346,coho,391,0.0012113975826650858,goldfish,1,0.0011328760301694274
267,tench,0,0.5591851472854614,barracouta,389,0.01481770072132349,reel,758,0.006952212657779455,goldfish,1,0.004451665095984936,gar,395,0.003131312085315585
268,tench,0,0.5067553520202637,barracouta,389,0.0019346029730513692,platypus,103,0.0013050721026957035,acorn squash,941,0.0010121578816324472,sea cucumber,329,0.0009876119438558817
269,tench,0,0.5272636413574219,rock beauty,392,0.003311551408842206,barracouta,389,0.0017297444865107536,anemone fish,393,0.0014528934843838215,coral reef,973,0.001340400194749236
270,tench,0,0.4972694218158722,barracouta,389,0.002221108181402087,sleeping bag,797,0.0014708201633766294,platypus,103,0.0010366360656917095,cloak,501,0.0010217215167358518
271,tench,0,0.5004377961158752,barracouta,389,0.003724883310496807,ski mask,796,0.0027257546316832304,sleeping bag,797,0.0023034897167235613,spaghetti squash,940,0.0022840239107608795
272,tench,0,0.5495144724845886,barracouta,389,0.004712838679552078,military uniform,652,0.0037832679226994514,coho,391,0.0018775013741105795,reel,758,0.001606539124622941
273,tench,0,0.42307597398757935,barracouta,389,0.004607697017490864,coho,391,0.0023873888421803713,hotdog,934,0.0023068618029356003,flatworm,110,0.001976940780878067
274,tench,0,0.49665722250938416,barracouta,389,0.0019824302289634943,spaghetti squash,940,0.001513900002464652,shower cap,793,0.001374867046251893,platypus,103,0.0012954489793628454
275,tench,0,0.47705551981925964,reel,758,0.01101423054933548,goldfish,1,0.010614277794957161,barracouta,389,0.006972511298954487,puffer,397,0.006677301600575447
276,tench,0,0.4441356658935547,barracouta,389,0.0018533981638029218,sea cucumber,329,0.0014139876002445817,lemon,951,0.0011420539813116193,hatchet,596,0.0011388233397156
277,tench,0,0.4930379092693329,barracouta,389,0.003964372910559177,sulphur-crested cockatoo,89,0.001560330856591463,goldfish,1,0.0014145899331197143,coho,391,0.0012843600707128644
278,tench,0,0.507972002029419,barracouta,389,0.0017101475968956947,platypus,103,0.0011935037327930331,axolotl,29,0.0009149749530479312,hartebeest,351,0.0008867205469869077
279,tench,0,0.5480704307556152,barracouta,389,0.00303642894141376,anemone fish,393,0.0019222298869863153,coral reef,973,0.0014403085224330425,goldfish,1,0.001384913339279592
280,tench,0,0.6231040358543396,barracouta,389,0.00374409556388855,reel,758,0.0029204743914306164,eel,390,0.002120138145983219,coho,391,0.0019401868339627981
281,tench,0,0.5806803107261658,barracouta,389,0.00440247543156147,nipple,680,0.0010230309562757611,platypus,103,0.0008629547664895654,bathtub,435,0.0008504111901856959
282,tench,0,0.5462611317634583,barracouta,389,0.002795531414449215,goldfish,1,0.0014353127917274833,eggnog,969,0.0013936805771663785,military uniform,652,0.0011460923124104738
283,tench,0,0.43392908573150635,barracouta,389,0.005686531309038401,spaghetti squash,940,0.0015308981528505683,gar,395,0.0014014916960150003,snowmobile,802,0.0013020001351833344
284,tench,0,0.39822566509246826,rock beauty,392,0.0023961004335433245,reel,758,0.0020830617286264896,lemon,951,0.0018374675419181585,pickelhaube,715,0.0017071081092581153
285,tench,0,0.4684620797634125,barracouta,389,0.0029731672257184982,coho,391,0.0022192075848579407,goldfish,1,0.001812690868973732,reel,758,0.0015525025082752109
286,tench,0,0.4374116361141205,anemone fish,393,0.0042204903438687325,reel,758,0.0041908081620931625,goldfish,1,0.0032244683243334293,rock beauty,392,0.00260689714923501
287,tench,0,0.5433142781257629,barracouta,389,0.00220817350782454,military uniform,652,0.0018122843466699123,platypus,103,0.000991937704384327,coho,391,0.0009376751258969307
288,tench,0,0.418071448802948,barracouta,389,0.0034074210561811924,rock beauty,392,0.0019031882984563708,anemone fish,393,0.0016757866833359003,goldfish,1,0.0015406111488118768
289,tench,0,0.4476137161254883,barracouta,389,0.00415927916765213,goldfish,1,0.003813196439296007,anemone fish,393,0.0028763331938534975,puffer,397,0.0026385746896266937
290,tench,0,0.5942564010620117,barracouta,389,0.003397758351638913,coho,391,0.0009674692410044372,goldfish,1,0.0008173148962669075,reel,758,0.0007978673093020916
291,tench,0,0.5173349380493164,barracouta,389,0.004330123774707317,coho,391,0.0012867406476289034,CD player,485,0.0011262113694101572,miniature schnauzer,196,0.001058977097272873
292,tench,0,0.5878781676292419,barracouta,389,0.005274034570902586,reel,758,0.003047321690246463,rock beauty,392,0.001935466774739325,coho,391,0.0019346732879057527
293,tench,0,0.4738982915878296,barracouta,389,0.0024182123597711325,spaghetti squash,940,0.001973565900698304,coho,391,0.0018506532069295645,beer glass,441,0.0017502576811239123
294,tench,0,0.5686702132225037,barracouta,389,0.003202799241989851,goldfish,1,0.0026019669603556395,cloak,501,0.001100272173061967,shower cap,793,0.0010439559118822217
295,tench,0,0.5328446626663208,barracouta,389,0.02490413188934326,gar,395,0.008539978414773941,coho,391,0.002747919177636504,reel,758,0.0024766745045781136
296,tench,0,0.3821530044078827,barracouta,389,0.0031375251710414886,assault rifle,413,0.0027375572826713324,military uniform,652,0.0020245672203600407,rifle,764,0.0017957235686481
297,tench,0,0.4095291197299957,barracouta,389,0.002279069507494569,platypus,103,0.001238579279743135,slug,114,0.00114114535972476,axolotl,29,0.0010436142329126596
298,tench,0,0.4493963122367859,barracouta,389,0.002483113668859005,spaghetti squash,940,0.0014031499158591032,platypus,103,0.0012877102708444,lighter,626,0.0011761158239096403
299,tench,0,0.4488494396209717,barracouta,389,0.002522866940125823,cloak,501,0.0022281999699771404,platypus,103,0.0014886952703818679,cowboy hat,515,0.0014533078065142035
300,tench,0,0.4655773937702179,barracouta,389,0.012162553146481514,coral reef,973,0.00307476450689137,coho,391,0.0025594145990908146,goldfish,1,0.0020986576564610004
301,tench,0,0.5179359912872314,barracouta,389,0.005450024269521236,spaghetti squash,940,0.0012902144808322191,coho,391,0.0012192820431664586,goldfish,1,0.0009917736751958728
302,tench,0,0.5562110543251038,barracouta,389,0.00551028735935688,reel,758,0.002771480940282345,spaghetti squash,940,0.0017491785110905766,flatworm,110,0.0015941769815981388
303,tench,0,0.49292004108428955,barracouta,389,0.018366269767284393,coho,391,0.010967238806188107,reel,758,0.00788020621985197,gar,395,0.007210369687527418
304,tench,0,0.4456978738307953,rock beauty,392,0.006392710376530886,eel,390,0.004738993011415005,coral reef,973,0.0043532634153962135,goldfish,1,0.0031295856460928917
305,tench,0,0.4844452738761902,barracouta,389,0.0026636156253516674,beer glass,441,0.0012984155910089612,eel,390,0.0011876857606694102,sea cucumber,329,0.0011821576626971364
306,tench,0,0.44075796008110046,reel,758,0.002984012942761183,barracouta,389,0.0027570605743676424,coho,391,0.0015666267136111856,ski mask,796,0.0014822554076090455
307,tench,0,0.4527597725391388,barracouta,389,0.0023354212753474712,platypus,103,0.0013755961554124951,lemon,951,0.0010782730532810092,piggy bank,719,0.0010246011661365628
308,tench,0,0.4320223331451416,barracouta,389,0.00262421160005033,coho,391,0.0012406294699758291,spaghetti squash,940,0.0012127284426242113,howler monkey,379,0.0012126717483624816
309,tench,0,0.5688156485557556,barracouta,389,0.0030508036725223064,coho,391,0.0012503386242315173,goldfish,1,0.0011036335490643978,anemone fish,393,0.0010839167516678572
310,tench,0,0.43053749203681946,stingray,6,0.006993543356657028,dugong,149,0.005572485271841288,anemone fish,393,0.00411415146663785,electric ray,5,0.003930892329663038
311,tench,0,0.49628904461860657,barracouta,389,0.011853259056806564,gar,395,0.004197218455374241,coral reef,973,0.0027745754923671484,coho,391,0.0024931798689067364
312,tench,0,0.6284701824188232,barracouta,389,0.005449412390589714,sweatshirt,841,0.003819321747869253,cloak,501,0.003389449790120125,sleeping bag,797,0.001562186749652028
313,tench,0,0.4886547923088074,barracouta,389,0.004599693696945906,reel,758,0.0021684886887669563,rock beauty,392,0.0016970740398392081,coho,391,0.0016182261751964688
314,tench,0,0.5353432297706604,barracouta,389,0.007839255034923553,coral reef,973,0.0033543729223310947,eel,390,0.003101298352703452,gar,395,0.0028903295751661062
315,tench,0,0.4239673614501953,barracouta,389,0.004588781390339136,coho,391,0.00167838076595217,warthog,343,0.0013251747004687786,goldfish,1,0.0012940814485773444
316,tench,0,0.5059395432472229,spaghetti squash,940,0.002975852694362402,barracouta,389,0.0024617062881588936,rock beauty,392,0.0021357936784625053,slug,114,0.0014448995934799314
317,tench,0,0.513824999332428,brain coral,109,0.003693533828482032,sleeping bag,797,0.0030117053538560867,barracouta,389,0.002250707009807229,rock beauty,392,0.0021930797956883907
318,tench,0,0.5424323678016663,barracouta,389,0.00524422712624073,cloak,501,0.0013611780013889074,goldfish,1,0.0010118841892108321,platypus,103,0.0009055190603248775
319,tench,0,0.5332803726196289,barracouta,389,0.003546737600117922,bolete,997,0.0018655109452083707,reel,758,0.0018278679344803095,mushroom,947,0.0014804918318986893
320,tench,0,0.5418107509613037,barracouta,389,0.005563299637287855,coho,391,0.0014106681337580085,reel,758,0.0013777121203020215,sleeping bag,797,0.001157271326519549
321,tench,0,0.44825661182403564,barracouta,389,0.0022430703975260258,ski mask,796,0.0016187031287699938,spaghetti squash,940,0.001489914138801396,sunglasses,837,0.0013673073844984174
322,tench,0,0.4567466974258423,barracouta,389,0.005348436068743467,coho,391,0.0024346746504306793,reel,758,0.0022795642726123333,rock beauty,392,0.002115521114319563
323,tench,0,0.5540021061897278,barracouta,389,0.007056450005620718,sleeping bag,797,0.0018864328740164638,reel,758,0.0015775662614032626,coho,391,0.0015369586180895567
324,tench,0,0.5785136222839355,barracouta,389,0.0016890697879716754,goldfish,1,0.0011985142482444644,cloak,501,0.0010468107648193836,platypus,103,0.0009321468533016741
325,tench,0,0.3867630660533905,anemone fish,393,0.010015862993896008,coral reef,973,0.00870989728718996,sea anemone,108,0.004731066059321165,goldfish,1,0.0030734180472791195
326,tench,0,0.5338881611824036,barracouta,389,0.009094535373151302,reel,758,0.0019179057562723756,ski mask,796,0.001218626624904573,coho,391,0.0011760445777326822
327,tench,0,0.5427235960960388,barracouta,389,0.015362822450697422,coho,391,0.0095463115721941,gar,395,0.0037520132027566433,sturgeon,394,0.0033667697571218014
328,tench,0,0.4346749186515808,coral reef,973,0.0027668802067637444,barracouta,389,0.0024660134222358465,anemone fish,393,0.0021162230987101793,coho,391,0.001793479546904564
329,tench,0,0.5061473846435547,barracouta,389,0.005484693683683872,oxygen mask,691,0.004313893616199493,scuba diver,983,0.002123764716088772,coho,391,0.002118141623213887
330,tench,0,0.627175509929657,barracouta,389,0.0052032470703125,spaghetti squash,940,0.0016554496251046658,coho,391,0.0010767101775854826,platypus,103,0.0009548452217131853
331,tench,0,0.5838121771812439,barracouta,389,0.02060639299452305,reel,758,0.007058985996991396,coho,391,0.0033751206938177347,goldfish,1,0.001893959240987897
332,tench,0,0.4708321988582611,barracouta,389,0.002917252713814378,ski mask,796,0.0012626838870346546,spaghetti squash,940,0.0009812802309170365,platypus,103,0.0009606532985344529
333,tench,0,0.41336002945899963,barracouta,389,0.0031761187128722668,platypus,103,0.0014503826387226582,sea cucumber,329,0.0011810541618615389,coho,391,0.001153401331976056
334,tench,0,0.5064284205436707,barracouta,389,0.005924342665821314,reel,758,0.0023128099273890257,rock beauty,392,0.002170646796002984,coho,391,0.0018275585025548935
335,tench,0,0.4901905953884125,barracouta,389,0.0031667754519730806,spaghetti squash,940,0.0026280332822352648,sunglasses,837,0.001787096494808793,military uniform,652,0.001436827122233808
336,tench,0,0.4273737072944641,barracouta,389,0.003445334965363145,goldfish,1,0.0014805055689066648,ski mask,796,0.0014350996352732182,shower cap,793,0.0014260053867474198
