case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
343,parachute,701,0.5390072464942932,vulture,23,0.005329565145075321,warplane,895,0.00412114430218935,ant,310,0.004086605738848448,kite,21,0.003715018043294549
344,parachute,701,0.7120542526245117,snowmobile,802,0.008378822356462479,wing,908,0.0027283502276986837,warplane,895,0.0026971003971993923,ski,795,0.002080249600112438
345,parachute,701,0.562578558921814,umbrella,879,0.019845394417643547,flagpole,557,0.01459483988583088,balloon,417,0.004777302034199238,pole,733,0.002404342172667384
346,parachute,701,0.5188523530960083,snowmobile,802,0.007718640845268965,crash helmet,518,0.004742580931633711,mountain bike,671,0.0032870362047106028,maypole,645,0.002089856658130884
347,parachute,701,0.5305173397064209,red wine,966,0.002665506675839424,flagpole,557,0.002286784816533327,snowmobile,802,0.001920580049045384,hip,989,0.0018934531835839152
348,parachute,701,0.6316767930984497,flagpole,557,0.01900787092745304,warplane,895,0.0035131967160850763,wing,908,0.0024615249130874872,pole,733,0.0020260466262698174
349,parachute,701,0.40229377150535583,balloon,417,0.0025779290590435266,flagpole,557,0.0018272724701091647,spoonbill,129,0.0017689254600554705,snowmobile,802,0.0016898008761927485
350,parachute,701,0.6243521571159363,warplane,895,0.001626478391699493,wing,908,0.0013391083339229226,fireboat,554,0.0010132200550287962,seashore,978,0.0009781866101548076
351,parachute,701,0.3875800371170044,flagpole,557,0.0021714558824896812,sleeping bag,797,0.0015325540443882346,balloon,417,0.0014677596045657992,jellyfish,107,0.0012746226275339723
352,parachute,701,0.5635802745819092,balloon,417,0.013662156648933887,flagpole,557,0.007406077813357115,ant,310,0.002416629809886217,ladybug,301,0.0015380610711872578
353,parachute,701,0.402595579624176,balloon,417,0.01815095730125904,mountain tent,672,0.0021288380958139896,mushroom,947,0.002109670080244541,flagpole,557,0.0020555343944579363
354,parachute,701,0.35471048951148987,flagpole,557,0.0021729860454797745,umbrella,879,0.0018720231018960476,seashore,978,0.0013551387237384915,balloon,417,0.001324065844528377
355,parachute,701,0.5770388245582581,flagpole,557,0.0035403892397880554,balloon,417,0.001079104607924819,seashore,978,0.0009919845033437014,umbrella,879,0.0008736851741559803
356,parachute,701,0.5460906624794006,balloon,417,0.007035118527710438,flagpole,557,0.004238753579556942,umbrella,879,0.003720873035490513,ladybug,301,0.0013925941893830895
357,parachute,701,0.41167595982551575,mushroom,947,0.010128337889909744,hen-of-the-woods,996,0.0022021515760570765,vulture,23,0.0017396231414750218,hatchet,596,0.0015572792617604136
358,parachute,701,0.5623518824577332,umbrella,879,0.03076942451298237,balloon,417,0.012808147817850113,plastic bag,728,0.0020250023808330297,sulphur butterfly,325,0.0017049465095624328
359,parachute,701,0.25387072563171387,flagpole,557,0.01814158260822296,umbrella,879,0.009633838199079037,horizontal bar,602,0.0038499149959534407,swab,840,0.0034137675538659096
360,parachute,701,0.43889209628105164,warplane,895,0.0024661526549607515,wing,908,0.0024605097714811563,panpipe,699,0.0016500958008691669,ski,795,0.001401644665747881
361,parachute,701,0.624769926071167,warplane,895,0.0019260175758972764,wing,908,0.0014123416040092707,fireboat,554,0.0008774921298027039,airship,405,0.000875036814250052
362,parachute,701,0.6308013200759888,balloon,417,0.008507826365530491,coucal,91,0.006763284094631672,ladybug,301,0.00204675504937768,umbrella,879,0.0016765448963269591
363,parachute,701,0.3436637222766876,umbrella,879,0.0036996197886765003,sulphur butterfly,325,0.003235050942748785,balloon,417,0.0024898003321141005,flagpole,557,0.0017065951833501458
364,parachute,701,0.509835422039032,balloon,417,0.0021156740840524435,siamang,369,0.0014595144893974066,gibbon,368,0.0013933286536484957,howler monkey,379,0.001309221494011581
365,parachute,701,0.5155277848243713,ski,795,0.00176559342071414,umbrella,879,0.00150794698856771,wing,908,0.001443728688172996,ant,310,0.0013215860817581415
366,parachute,701,0.4812086820602417,flagpole,557,0.005795786157250404,spoonbill,129,0.002918848069384694,seashore,978,0.002399719785898924,macaw,88,0.00165643822401762
367,parachute,701,0.4067685604095459,flagpole,557,0.003952063620090485,Saint Bernard,247,0.0017529416363686323,Siamese cat,284,0.0017358477925881743,ant,310,0.0017318385653197765
368,parachute,701,0.6243888735771179,flagpole,557,0.013406296260654926,ski,795,0.005979721434414387,alp,970,0.0027241811621934175,crane,517,0.0023799927439540625
369,parachute,701,0.4242728054523468,ladybug,301,0.0032350560650229454,ant,310,0.0031601598020642996,tick,78,0.003042281372472644,hip,989,0.0028337473049759865
370,parachute,701,0.7167823910713196,balloon,417,0.001734971534460783,flagpole,557,0.001600514748133719,orange,950,0.0013057136675342917,airship,405,0.0012681664666160941
371,parachute,701,0.5247324705123901,seashore,978,0.0018371519399806857,flagpole,557,0.0016922231297940016,panpipe,699,0.001288040541112423,red wine,966,0.0012858281843364239
372,parachute,701,0.471879780292511,flagpole,557,0.0032780056353658438,balloon,417,0.0019844062626361847,stole,824,0.0013739434070885181,red wine,966,0.0013675136724486947
373,parachute,701,0.5027949213981628,balloon,417,0.007316410541534424,flagpole,557,0.004097235854715109,plastic bag,728,0.0031744493171572685,airship,405,0.0017836636397987604
374,parachute,701,0.5844207406044006,umbrella,879,0.003358918009325862,flagpole,557,0.0031197296921163797,airship,405,0.0016850451938807964,pole,733,0.0016414269339293242
375,parachute,701,0.5056806802749634,balloon,417,0.003323128679767251,flagpole,557,0.0026702433824539185,umbrella,879,0.00213258876465261,quill,749,0.00144347851164639
376,parachute,701,0.6130881309509277,balloon,417,0.006568071898072958,ant,310,0.005371087230741978,orange,950,0.004105714615434408,ladybug,301,0.002993679838255048
377,parachute,701,0.5832723379135132,wing,908,0.0022994396276772022,warplane,895,0.0022082452196627855,macaw,88,0.0017573995282873511,flamingo,130,0.0016178354853764176
378,parachute,701,0.5528139472007751,balloon,417,0.007393721956759691,flagpole,557,0.0024598659947514534,macaw,88,0.0019085033563897014,umbrella,879,0.001798416138626635
379,parachute,701,0.5180662274360657,ant,310,0.0016662194393575191,fireboat,554,0.001411729259416461,tick,78,0.0013423331547528505,Irish wolfhound,170,0.001193717704154551
380,parachute,701,0.4383891522884369,warplane,895,0.0015884807799011469,wing,908,0.0015488937497138977,airship,405,0.0015312713803723454,balloon,417,0.0014298447640612721
381,parachute,701,0.35360100865364075,ant,310,0.0021920332219451666,ladybug,301,0.0020513664931058884,Irish wolfhound,170,0.0015799851389601827,pencil sharpener,710,0.0015112411929294467
382,parachute,701,0.4412200450897217,flamingo,130,0.0016177574871107936,ant,310,0.0015151889529079199,macaw,88,0.0014882410177960992,chow,260,0.0013961544027552009
383,parachute,701,0.43665868043899536,cockroach,314,0.004763707518577576,ant,310,0.0042198640294373035,seashore,978,0.0016719659324735403,rhinoceros beetle,306,0.0016515739262104034
384,parachute,701,0.5226510167121887,lorikeet,90,0.005820054095238447,flagpole,557,0.004547088406980038,balloon,417,0.0019965381361544132,ski,795,0.0015999753959476948
385,parachute,701,0.6135085225105286,flagpole,557,0.008938553743064404,umbrella,879,0.007056474685668945,balloon,417,0.003315221518278122,sarong,775,0.002797954250127077
386,parachute,701,0.5056368708610535,ant,310,0.00385235040448606,umbrella,879,0.0025241258554160595,wing,908,0.0023411076981574297,warplane,895,0.0022705039009451866
387,parachute,701,0.6140730381011963,balloon,417,0.007057413458824158,quill,749,0.004100607242435217,flagpole,557,0.0036512063816189766,wing,908,0.0028896864969283342
388,parachute,701,0.35064271092414856,snowmobile,802,0.0027638941537588835,barn spider,73,0.0018544831546023488,spider web,815,0.0016859580064192414,balloon,417,0.0016351225785911083
389,parachute,701,0.560602068901062,warplane,895,0.0021756486967206,gibbon,368,0.0020831453148275614,ski,795,0.0020522060804069042,wing,908,0.0017449666047468781
390,parachute,701,0.4336434006690979,ant,310,0.002434274647384882,umbrella,879,0.001398016232997179,warplane,895,0.0012919669970870018,hip,989,0.001207397086545825
391,parachute,701,0.498676598072052,macaw,88,0.014939623884856701,balloon,417,0.005979395471513271,spoonbill,129,0.005385170690715313,sulphur-crested cockatoo,89,0.0030006763990968466
392,parachute,701,0.40056663751602173,gibbon,368,0.002335937228053808,chimpanzee,367,0.001963772578164935,balloon,417,0.0018941638991236687,siamang,369,0.00188047147821635
393,parachute,701,0.48361435532569885,ant,310,0.0016224994324147701,ski,795,0.0015995728317648172,snowmobile,802,0.0014584596501663327,stupa,832,0.0013582565588876605
394,parachute,701,0.4962293803691864,wing,908,0.0011896910145878792,balloon,417,0.0011537551181390882,warplane,895,0.0009930769447237253,bucket,463,0.0009814318036660552
395,parachute,701,0.6917778253555298,umbrella,879,0.004067017696797848,mountain tent,672,0.001745346700772643,balloon,417,0.0013802357716485858,plastic bag,728,0.0013520115753635764
396,parachute,701,0.6751492619514465,panpipe,699,0.002118895063176751,kite,21,0.0014213701942935586,maypole,645,0.001416797866113484,ant,310,0.0013712589861825109
397,parachute,701,0.11249374598264694,balloon,417,0.10758906602859497,vulture,23,0.007957405410706997,broom,462,0.005382659379392862,kite,21,0.003881174838170409
398,parachute,701,0.3965134918689728,ant,310,0.004970775917172432,warplane,895,0.0023552654311060905,wing,908,0.001620209775865078,tick,78,0.001592399668879807
399,parachute,701,0.41123589873313904,balloon,417,0.019147956743836403,flagpole,557,0.007398777641355991,macaw,88,0.00443998584523797,umbrella,879,0.0039659966714680195
400,parachute,701,0.6764960885047913,tick,78,0.0015306484419852495,crash helmet,518,0.001405923394486308,spider web,815,0.0011049604509025812,baseball,429,0.0010878612520173192
401,parachute,701,0.42689579725265503,ladybug,301,0.0024462994188070297,quill,749,0.0018362387781962752,Brabancon griffon,262,0.0016895029693841934,Border terrier,182,0.0015743785770609975
402,parachute,701,0.4741104543209076,ski,795,0.0025360670406371355,wing,908,0.0019053599098697305,balloon,417,0.001423187437467277,warplane,895,0.0013596892822533846
403,parachute,701,0.4876343607902527,ant,310,0.0016531071159988642,wing,908,0.0015183209907263517,quill,749,0.0014370576245710254,baseball,429,0.0012815160444006324
404,parachute,701,0.5171777606010437,flagpole,557,0.004220232833176851,umbrella,879,0.00346922455355525,seashore,978,0.0021146098151803017,macaw,88,0.00194901367649436
405,parachute,701,0.480348140001297,balloon,417,0.006890900433063507,hip,989,0.0034742485731840134,flagpole,557,0.0019786066841334105,spoonbill,129,0.001892406027764082
406,parachute,701,0.4083128869533539,balloon,417,0.0042823441326618195,airship,405,0.0017025833949446678,flagpole,557,0.0014410637086257339,seashore,978,0.0014076513471081853
407,parachute,701,0.47010374069213867,ant,310,0.004458561073988676,sleeping bag,797,0.0011039318051189184,quill,749,0.0010975764598697424,airship,405,0.0009375405497848988
408,parachute,701,0.49130934476852417,umbrella,879,0.004013339523226023,flagpole,557,0.0015532937832176685,jellyfish,107,0.00132554245647043,ant,310,0.001272106426768005
409,parachute,701,0.5016023516654968,fireboat,554,0.001348859746940434,balloon,417,0.0011798935011029243,ant,310,0.0011225371854379773,wombat,106,0.0010544521501287818
410,parachute,701,0.4222477078437805,steel arch bridge,821,0.0015163235366344452,ant,310,0.0010339126456528902,airship,405,0.0010106833651661873,balloon,417,0.000998303759843111
411,parachute,701,0.46389085054397583,ant,310,0.0011222556931897998,panpipe,699,0.0010593703482300043,chimpanzee,367,0.0010583172552287579,steel arch bridge,821,0.0010367706418037415
412,parachute,701,0.5188660025596619,mushroom,947,0.0018996429862454534,balloon,417,0.001451415242627263,hen-of-the-woods,996,0.0013464976800605655,jellyfish,107,0.001261784927919507
413,parachute,701,0.5452871918678284,balloon,417,0.005189790856093168,little blue heron,131,0.004860105458647013,kite,21,0.002361337887123227,vulture,23,0.0020325849764049053
414,parachute,701,0.5225376486778259,airship,405,0.0020764556247740984,flagpole,557,0.0019982268568128347,balloon,417,0.0019866437651216984,warplane,895,0.001868712017312646
415,parachute,701,0.5566368699073792,flagpole,557,0.005678044632077217,balloon,417,0.005538314580917358,kite,21,0.0026522488333284855,airship,405,0.0025113874580711126
416,parachute,701,0.5968869924545288,balloon,417,0.004656946286559105,umbrella,879,0.0019297638209536672,seashore,978,0.00143414584454149,flagpole,557,0.001115961465984583
417,parachute,701,0.4847746789455414,siamang,369,0.0013857854064553976,gibbon,368,0.0013017120072618127,panpipe,699,0.001282816636376083,umbrella,879,0.0012800937984138727
418,parachute,701,0.45474356412887573,balloon,417,0.0038841543719172478,umbrella,879,0.0021468254271894693,airship,405,0.001546758459880948,flagpole,557,0.0015021241270005703
419,parachute,701,0.5173244476318359,wing,908,0.0014006395358592272,ant,310,0.001349706668406725,balloon,417,0.0012439168058335781,macaw,88,0.0011964918812736869
420,parachute,701,0.4737423062324524,umbrella,879,0.0022224592976272106,seashore,978,0.0018851778004318476,balloon,417,0.0016563646495342255,ant,310,0.0010671931086108088
421,parachute,701,0.43952512741088867,snowmobile,802,0.0036994328256696463,ski,795,0.0031648599542677402,alp,970,0.0020633256062865257,dogsled,537,0.0015770529862493277
422,parachute,701,0.14101652801036835,flamingo,130,0.012766435742378235,spoonbill,129,0.006065483670681715,vulture,23,0.004238222725689411,macaw,88,0.0034004857297986746
423,parachute,701,0.10975459963083267,spoonbill,129,0.05811840295791626,umbrella,879,0.022496888414025307,sulphur-crested cockatoo,89,0.02235935814678669,macaw,88,0.019927551969885826
424,parachute,701,0.47654277086257935,chimpanzee,367,0.0015194216975942254,gibbon,368,0.0014414374018087983,howler monkey,379,0.0014021238312125206,ladybug,301,0.0011195589322596788
425,parachute,701,0.5099214911460876,balloon,417,0.015346788801252842,flagpole,557,0.009135072119534016,sleeping bag,797,0.008882193826138973,quill,749,0.002153736539185047
426,parachute,701,0.5769882202148438,warplane,895,0.0018446337198838592,ant,310,0.001661709975451231,wing,908,0.0014233896508812904,umbrella,879,0.0012161748018115759
427,parachute,701,0.47926363348960876,warplane,895,0.0017244820483028889,kite,21,0.0016019933391362429,wing,908,0.001501110615208745,airship,405,0.0014270127285271883
428,parachute,701,0.39687293767929077,balloon,417,0.016251197084784508,vulture,23,0.005187876522541046,kite,21,0.005160568747669458,warplane,895,0.005033065099269152
429,parachute,701,0.473499059677124,warplane,895,0.002373337745666504,unicycle,880,0.0018648727564141154,ant,310,0.0018628027755767107,maypole,645,0.001836244948208332
430,parachute,701,0.5989407896995544,balloon,417,0.014273536391556263,sleeping bag,797,0.0028303051367402077,swab,840,0.002263472182676196,flagpole,557,0.0021651771385222673
431,parachute,701,0.40739789605140686,balloon,417,0.003157331608235836,barn spider,73,0.002364658983424306,tick,78,0.002151793334633112,spider web,815,0.002051717834547162
432,parachute,701,0.5858701467514038,ski,795,0.0020745371002703905,ant,310,0.00188557303044945,vulture,23,0.0018011569045484066,Band Aid,419,0.0014917959924787283
433,parachute,701,0.44483354687690735,kite,21,0.002611711621284485,balloon,417,0.002070633927360177,seashore,978,0.0017848574789240956,vulture,23,0.001608359976671636
434,parachute,701,0.4408540427684784,ant,310,0.0018890026258304715,tabby,281,0.001474733930081129,Egyptian cat,285,0.0014522109413519502,seashore,978,0.0012486206833273172
435,parachute,701,0.39069539308547974,umbrella,879,0.0032396812457591295,balloon,417,0.0019141051452606916,flagpole,557,0.001913425512611866,quill,749,0.0019099651835858822
436,parachute,701,0.5767461061477661,balloon,417,0.003226375672966242,ant,310,0.0019841024186462164,flagpole,557,0.0015960290329530835,fireboat,554,0.00130618701223284
437,parachute,701,0.25914400815963745,sulphur-crested cockatoo,89,0.024633003398776054,mushroom,947,0.015280362218618393,spoonbill,129,0.01264763530343771,quill,749,0.009659962728619576
438,parachute,701,0.45565298199653625,vulture,23,0.03151369094848633,balloon,417,0.01108959224075079,cock,7,0.006460682023316622,kite,21,0.006050911266356707
439,parachute,701,0.34628236293792725,seashore,978,0.002557455562055111,umbrella,879,0.0020409247372299433,balloon,417,0.0018456049729138613,kite,21,0.001726559130474925
440,parachute,701,0.3842989504337311,ant,310,0.0020457098726183176,wing,908,0.0017306955996900797,warplane,895,0.001512090559117496,baseball,429,0.0013018145691603422
441,parachute,701,0.49293237924575806,plastic bag,728,0.002883265260607004,snowmobile,802,0.002297591185197234,crash helmet,518,0.0018702055094763637,baseball,429,0.0012802468845620751
442,parachute,701,0.55976802110672,flagpole,557,0.0051213703118264675,wing,908,0.0021504878532141447,balloon,417,0.0021124989725649357,airship,405,0.0016956592444330454
443,parachute,701,0.5642358660697937,sulphur-crested cockatoo,89,0.00835914071649313,plastic bag,728,0.005932953208684921,lemon,951,0.00563992653042078,swab,840,0.0021656067110598087
444,parachute,701,0.4606934189796448,balloon,417,0.0031938182655721903,seashore,978,0.0015950993401929736,hip,989,0.001434683334082365,airship,405,0.001362898969091475
445,parachute,701,0.5847247242927551,balloon,417,0.017683187499642372,umbrella,879,0.004828767850995064,flagpole,557,0.004707890097051859,macaw,88,0.001770087401382625
446,parachute,701,0.4160528779029846,swab,840,0.0022239992395043373,cradle,516,0.0021281996741890907,diaper,529,0.0019881802145391703,bassinet,431,0.00195504492148757
447,parachute,701,0.5150612592697144,ant,310,0.0020263674668967724,flagpole,557,0.0015800376422703266,balloon,417,0.0010379424784332514,matchstick,644,0.0009224266977980733
448,parachute,701,0.5368589758872986,warplane,895,0.0029515656642615795,wing,908,0.0020653035026043653,snowmobile,802,0.0019292907090857625,airship,405,0.0016107650008052588
449,parachute,701,0.4486822485923767,flagpole,557,0.0031305821612477303,quill,749,0.00214494694955647,balloon,417,0.0017609818605706096,airship,405,0.0016777049750089645
450,parachute,701,0.557580828666687,balloon,417,0.009282473474740982,umbrella,879,0.0017641044687479734,flagpole,557,0.0017319166800007224,airship,405,0.0014083202695474029
451,parachute,701,0.44464588165283203,flagpole,557,0.001821870100684464,black widow,75,0.0017879513325169683,balloon,417,0.0016239577671512961,warplane,895,0.0015675515169277787
452,parachute,701,0.45114606618881226,balloon,417,0.0015821197303012013,flagpole,557,0.0012606590753421187,airship,405,0.0012561125913634896,diaper,529,0.0010367525974288583
453,parachute,701,0.5868270397186279,panpipe,699,0.0009562289342284203,ant,310,0.0009390002232976258,chimpanzee,367,0.0009386858437210321,balloon,417,0.0009361349511891603
454,parachute,701,0.4412573575973511,spoonbill,129,0.0014474611962214112,balloon,417,0.001422545057721436,ant,310,0.0013923371443524957,jellyfish,107,0.0011105327866971493
455,parachute,701,0.3584609031677246,spoonbill,129,0.010986171662807465,flagpole,557,0.0036660805344581604,flamingo,130,0.0020370930433273315,kite,21,0.002002350054681301
456,parachute,701,0.4540283977985382,flagpole,557,0.008394396863877773,umbrella,879,0.006924525834619999,balloon,417,0.002292540157213807,pole,733,0.0018730009905993938
457,parachute,701,0.5809792876243591,balloon,417,0.018704155460000038,airship,405,0.0022828937508165836,flagpole,557,0.0022107602562755346,howler monkey,379,0.002100496320053935
458,parachute,701,0.46401315927505493,toucan,96,0.01208022516220808,flamingo,130,0.0036491244100034237,black swan,100,0.001661109272390604,seashore,978,0.0016497652977705002
459,parachute,701,0.5670719742774963,spoonbill,129,0.006548299454152584,flagpole,557,0.00506595429033041,umbrella,879,0.004146259278059006,wing,908,0.0036253612488508224
460,parachute,701,0.5219029784202576,warplane,895,0.005050084553658962,hummingbird,94,0.0044770375825464725,wing,908,0.0040772152133286,sulphur butterfly,325,0.003867274848744273
461,parachute,701,0.3378567695617676,balloon,417,0.018727440387010574,alp,970,0.006850828416645527,promontory,976,0.005307622253894806,seashore,978,0.004639292601495981
462,parachute,701,0.48955562710762024,nematode,111,0.0022845128551125526,coil,506,0.001698687206953764,lesser panda,387,0.0013960772193968296,seashore,978,0.0012610148405656219
463,parachute,701,0.33547207713127136,balloon,417,0.006138996686786413,cliff,972,0.005514987278729677,ladybug,301,0.004633113741874695,swab,840,0.0035516200587153435
464,parachute,701,0.4747399687767029,kite,21,0.0036328670103102922,flagpole,557,0.002757267327979207,balloon,417,0.002402774291113019,warplane,895,0.0022278737742453814
465,parachute,701,0.3987804055213928,snowmobile,802,0.0017505564028397202,coucal,91,0.0015584655338898301,baseball,429,0.0013080923818051815,affenpinscher,252,0.001236563897691667
466,parachute,701,0.3207605481147766,kite,21,0.015932198613882065,white stork,127,0.0050383564084768295,albatross,146,0.004916064906865358,bald eagle,22,0.004697191528975964
467,parachute,701,0.537177324295044,umbrella,879,0.009053333662450314,wing,908,0.0032898737117648125,snowmobile,802,0.0017279173480346799,warplane,895,0.0016788182547315955
468,parachute,701,0.6815540790557861,balloon,417,0.01364992931485176,umbrella,879,0.004213714972138405,flagpole,557,0.0019648869056254625,plastic bag,728,0.0017660792218521237
469,parachute,701,0.6521652340888977,umbrella,879,0.0070570833049714565,balloon,417,0.0018739898223429918,handkerchief,591,0.0016008774982765317,swab,840,0.0014720004983246326
470,parachute,701,0.5570067763328552,balloon,417,0.005637418478727341,lorikeet,90,0.0017496389336884022,flagpole,557,0.0014270525425672531,macaw,88,0.0013955512549728155
471,parachute,701,0.5787822008132935,warplane,895,0.0015726803103461862,bee,309,0.0015065547777339816,airship,405,0.0013975120382383466,balloon,417,0.001247030682861805
472,parachute,701,0.47657498717308044,flagpole,557,0.002654473530128598,balloon,417,0.0020756516605615616,starfish,327,0.0019814246334135532,seashore,978,0.0019185339333489537
473,parachute,701,0.6108053922653198,balloon,417,0.0027969651855528355,flagpole,557,0.002635043812915683,airship,405,0.002191829029470682,macaw,88,0.0016045692609623075
474,parachute,701,0.463622123003006,hamster,333,0.0013336833799257874,seashore,978,0.001105219591408968,polecat,358,0.0010592106264084578,Siamese cat,284,0.00101045286282897
475,parachute,701,0.24563303589820862,balloon,417,0.016571808606386185,sleeping bag,797,0.01501175481826067,totem pole,863,0.011114489287137985,knot,616,0.010211451910436153
476,parachute,701,0.44266510009765625,flagpole,557,0.007667087018489838,ladybug,301,0.0019628198351711035,balloon,417,0.001921629416756332,jellyfish,107,0.0018538866424933076
477,parachute,701,0.40760359168052673,balloon,417,0.002375445095822215,red wine,966,0.0016877080779522657,flagpole,557,0.001506370259448886,ice cream,928,0.0014534543734043837
478,parachute,701,0.45219820737838745,ski,795,0.010286416858434677,snowmobile,802,0.003099657129496336,crash helmet,518,0.0015066474443301558,alp,970,0.0014480652753263712
479,parachute,701,0.505706787109375,ski,795,0.0014041763497516513,water buffalo,346,0.0012172176502645016,wing,908,0.0011249921517446637,chimpanzee,367,0.0011087189195677638
480,parachute,701,0.3387703001499176,flagpole,557,0.003154576988890767,diaper,529,0.0030132834799587727,yurt,915,0.002976885996758938,balloon,417,0.0026256833225488663
481,parachute,701,0.4514819085597992,airship,405,0.00405119126662612,kite,21,0.002965526422485709,hummingbird,94,0.0025431897956877947,balloon,417,0.0023842393420636654
482,parachute,701,0.6019390225410461,ant,310,0.003104451345279813,balloon,417,0.0013490054989233613,umbrella,879,0.0011305056978017092,water buffalo,346,0.001009271014481783
483,parachute,701,0.5195748805999756,ski,795,0.0013985660625621676,balloon,417,0.0012715770862996578,flagpole,557,0.0012617675820365548,kite,21,0.0010420633479952812
484,parachute,701,0.4248647689819336,wing,908,0.005082812625914812,warplane,895,0.004130551591515541,ant,310,0.0017317187739536166,ski,795,0.0014411075972020626
485,parachute,701,0.48055586218833923,warplane,895,0.00281898258253932,wing,908,0.0021555337589234114,ant,310,0.002136016497388482,ski,795,0.001642259187065065
486,parachute,701,0.6335070133209229,umbrella,879,0.011615940369665623,plastic bag,728,0.0023478283546864986,gibbon,368,0.001518456032499671,balloon,417,0.0015114087145775557
487,parachute,701,0.4063742458820343,swab,840,0.0038384324871003628,balloon,417,0.0034001371823251247,flagpole,557,0.0021878406405448914,broom,462,0.0020342841744422913
488,parachute,701,0.51313716173172,balloon,417,0.00349063565954566,flagpole,557,0.0025820310693234205,umbrella,879,0.0019684978760778904,airship,405,0.001902273972518742
489,parachute,701,0.6063616871833801,flagpole,557,0.01465620193630457,knot,616,0.0030113474931567907,pole,733,0.0021327051799744368,nematode,111,0.0016345095355063677
490,parachute,701,0.5905647873878479,nematode,111,0.001996461534872651,jellyfish,107,0.0015930603258311749,starfish,327,0.0014620332513004541,sea cucumber,329,0.0010782392928376794
491,parachute,701,0.549455463886261,balloon,417,0.0011442071991041303,seashore,978,0.0010563224786892533,bassinet,431,0.0009811125928536057,gibbon,368,0.0009684222168289125
492,parachute,701,0.3930468261241913,umbrella,879,0.027298614382743835,wing,908,0.002969128778204322,plastic bag,728,0.002243569353595376,balloon,417,0.002109119202941656
493,parachute,701,0.5294567942619324,balloon,417,0.002718698000535369,flagpole,557,0.0013688585022464395,sleeping bag,797,0.0012833252549171448,panpipe,699,0.0012550061801448464
494,parachute,701,0.5398445129394531,ant,310,0.0020469557493925095,seashore,978,0.0017073297640308738,umbrella,879,0.0016325530596077442,flagpole,557,0.0015480497386306524
495,parachute,701,0.5546338558197021,warplane,895,0.0013562331441789865,spider web,815,0.0013135721674188972,ant,310,0.0012570421677082777,barn spider,73,0.0010562934912741184
496,parachute,701,0.3846980035305023,swab,840,0.03810112550854683,wool,911,0.016909535974264145,ant,310,0.009224485605955124,knot,616,0.006655637640506029
497,parachute,701,0.5201302170753479,warplane,895,0.0011571998475119472,ant,310,0.0010938096093013883,airship,405,0.0010615644278004766,balloon,417,0.0010538834612816572
498,parachute,701,0.47313836216926575,flagpole,557,0.0014315369771793485,seashore,978,0.001242654980160296,baseball,429,0.001096801832318306,chimpanzee,367,0.001081921742297709
499,parachute,701,0.4032510817050934,umbrella,879,0.0022801770828664303,balloon,417,0.001986695919185877,hip,989,0.0018625949742272496,flagpole,557,0.0015343353152275085
