case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
355,tape player,848,0.20910660922527313,CD player,485,0.1310451626777649,cassette player,482,0.10845355689525604,radio,754,0.04367448762059212,loudspeaker,632,0.010274238884449005
356,tape player,848,0.19718657433986664,cassette player,482,0.14827117323875427,CD player,485,0.04826774820685387,radio,754,0.04598759859800339,cassette,481,0.025913672521710396
357,tape player,848,0.2290126234292984,CD player,485,0.13574030995368958,cassette player,482,0.11229702085256577,radio,754,0.04532162845134735,cassette,481,0.018125290051102638
358,tape player,848,0.1591399908065796,cassette player,482,0.11739172041416168,cassette,481,0.06763233244419098,radio,754,0.036358561366796494,CD player,485,0.03189557418227196
359,tape player,848,0.2147267460823059,cassette player,482,0.1930142641067505,CD player,485,0.10363385081291199,radio,754,0.047285813838243484,cassette,481,0.031957462430000305
360,CD player,485,0.2624720335006714,radio,754,0.15973111987113953,tape player,848,0.05527566373348236,cassette player,482,0.041299380362033844,cassette,481,0.020327705889940262
361,tape player,848,0.41231921315193176,cassette player,482,0.18708567321300507,CD player,485,0.06021500378847122,radio,754,0.024856925010681152,cassette,481,0.01191707979887724
362,cassette player,482,0.15601277351379395,tape player,848,0.15502049028873444,CD player,485,0.1116400882601738,radio,754,0.06310965120792389,cassette,481,0.023123493418097496
363,tape player,848,0.2009894996881485,cassette player,482,0.17009584605693817,radio,754,0.07088939100503922,CD player,485,0.06647855043411255,cassette,481,0.020126335322856903
364,tape player,848,0.2297580987215042,cassette player,482,0.12962022423744202,CD player,485,0.09713593125343323,radio,754,0.04409828409552574,home theater,598,0.019733397290110588
365,tape player,848,0.19911427795886993,CD player,485,0.13787351548671722,cassette player,482,0.12369902431964874,radio,754,0.04694118723273277,cassette,481,0.012718302197754383
366,CD player,485,0.13905632495880127,radio,754,0.12934044003486633,tape player,848,0.09234403073787689,cassette player,482,0.06640082597732544,cassette,481,0.01437352690845728
367,tape player,848,0.2181253880262375,cassette player,482,0.13300414383411407,radio,754,0.08666067570447922,CD player,485,0.07119707763195038,desktop computer,527,0.01557987928390503
368,CD player,485,0.25606322288513184,tape player,848,0.24399226903915405,cassette player,482,0.09261105209589005,radio,754,0.04039604216814041,cassette,481,0.009122845716774464
369,tape player,848,0.4045037627220154,cassette player,482,0.15986645221710205,CD player,485,0.09011168777942657,radio,754,0.023680709302425385,cassette,481,0.013967505656182766
370,tape player,848,0.2117055356502533,cassette player,482,0.14388810098171234,CD player,485,0.13618135452270508,radio,754,0.06830856204032898,desktop computer,527,0.010020317509770393
371,tape player,848,0.21458947658538818,CD player,485,0.16097356379032135,cassette player,482,0.1124674528837204,radio,754,0.06566550582647324,printer,742,0.008518760092556477
372,cassette player,482,0.18313659727573395,tape player,848,0.16374364495277405,radio,754,0.10446006059646606,CD player,485,0.09406593441963196,cassette,481,0.0202637892216444
373,radio,754,0.11414437741041183,CD player,485,0.09457068890333176,tape player,848,0.09032629430294037,cassette player,482,0.08102791756391525,cassette,481,0.026230493560433388
374,tape player,848,0.23735037446022034,cassette player,482,0.12275709211826324,CD player,485,0.0760108083486557,cassette,481,0.06153837963938713,radio,754,0.034930579364299774
375,tape player,848,0.1919708549976349,CD player,485,0.13089096546173096,cassette player,482,0.1107800230383873,radio,754,0.0545177236199379,desktop computer,527,0.04800346866250038
376,CD player,485,0.15353292226791382,radio,754,0.11685912311077118,tape player,848,0.07709518820047379,cassette player,482,0.073274165391922,cassette,481,0.018097560852766037
377,tape player,848,0.23472192883491516,cassette player,482,0.14113204181194305,CD player,485,0.11812041699886322,radio,754,0.04914873465895653,printer,742,0.01477784663438797
378,tape player,848,0.20784641802310944,cassette player,482,0.14278386533260345,CD player,485,0.1177896186709404,radio,754,0.04672594740986824,loudspeaker,632,0.013719175010919571
379,tape player,848,0.11820029467344284,cassette player,482,0.10584640502929688,CD player,485,0.0934969112277031,radio,754,0.06928537040948868,loudspeaker,632,0.02844243124127388
380,tape player,848,0.15775607526302338,cassette player,482,0.1275312602519989,CD player,485,0.09336207062005997,radio,754,0.05826597288250923,cassette,481,0.022528598085045815
381,tape player,848,0.2769298255443573,cassette player,482,0.11949127912521362,CD player,485,0.08164554834365845,radio,754,0.03162359073758125,desktop computer,527,0.013418883085250854
382,CD player,485,0.19265103340148926,tape player,848,0.12763631343841553,cassette player,482,0.07989684492349625,radio,754,0.0322040319442749,desktop computer,527,0.025654587894678116
383,radio,754,0.110564686357975,CD player,485,0.09992797672748566,cellular telephone,487,0.05457331985235214,tape player,848,0.04887472093105316,cassette player,482,0.046559590846300125
384,cassette player,482,0.11634339392185211,CD player,485,0.11039331555366516,tape player,848,0.10453364253044128,radio,754,0.08630196750164032,cassette,481,0.011307472363114357
385,tape player,848,0.275865763425827,cassette player,482,0.13290727138519287,CD player,485,0.0809096246957779,radio,754,0.03636651113629341,cassette,481,0.021838195621967316
386,radio,754,0.17299515008926392,tape player,848,0.1233384758234024,CD player,485,0.12289469689130783,cassette player,482,0.11149180680513382,loudspeaker,632,0.014662401750683784
387,CD player,485,0.2939904034137726,radio,754,0.13759459555149078,tape player,848,0.08080242574214935,cassette player,482,0.06556454300880432,loudspeaker,632,0.02152298577129841
388,tape player,848,0.2452804148197174,CD player,485,0.15436409413814545,cassette player,482,0.10877985507249832,radio,754,0.054456181824207306,cassette,481,0.011769176460802555
389,tape player,848,0.15505969524383545,CD player,485,0.1039450615644455,cassette player,482,0.07571328431367874,radio,754,0.05351194366812706,desktop computer,527,0.023723481222987175
390,tape player,848,0.2367698699235916,cassette player,482,0.14347197115421295,CD player,485,0.08030878007411957,cassette,481,0.03774100914597511,radio,754,0.022943641990423203
391,tape player,848,0.22756926715373993,cassette player,482,0.1602664440870285,radio,754,0.07642414420843124,CD player,485,0.035301871597766876,cassette,481,0.01091813761740923
392,tape player,848,0.18917691707611084,cassette player,482,0.13567526638507843,radio,754,0.07877272367477417,CD player,485,0.07014016807079315,cassette,481,0.039564285427331924
393,tape player,848,0.18115895986557007,cassette player,482,0.09518828988075256,CD player,485,0.06189243495464325,radio,754,0.04545065760612488,cassette,481,0.033724915236234665
394,tape player,848,0.3155956566333771,cassette player,482,0.13293562829494476,CD player,485,0.08367518335580826,radio,754,0.04096761718392372,cassette,481,0.011241321451961994
395,tape player,848,0.24126942455768585,CD player,485,0.1598324030637741,cassette player,482,0.14165005087852478,radio,754,0.034511879086494446,cassette,481,0.017927056178450584
396,tape player,848,0.0900491252541542,cassette player,482,0.06392065435647964,CD player,485,0.057005032896995544,entertainment center,548,0.032604116946458817,television,851,0.03244047984480858
397,tape player,848,0.29719075560569763,cassette player,482,0.21008174121379852,CD player,485,0.0807550922036171,radio,754,0.027791282162070274,cassette,481,0.025029802694916725
398,tape player,848,0.11841650307178497,cassette player,482,0.06688554584980011,CD player,485,0.06136706471443176,radio,754,0.04999218508601189,analog clock,409,0.04136258736252785
399,tape player,848,0.19315266609191895,CD player,485,0.12682975828647614,cassette player,482,0.1086023822426796,radio,754,0.04789568856358528,cassette,481,0.012465052306652069
400,tape player,848,0.1977442353963852,cassette player,482,0.1777493953704834,cassette,481,0.0668829008936882,CD player,485,0.05030052736401558,printer,742,0.024325408041477203
401,tape player,848,0.18078984320163727,CD player,485,0.17613326013088226,cassette player,482,0.09104509651660919,radio,754,0.08135092258453369,cassette,481,0.02874070778489113
402,CD player,485,0.21381431818008423,tape player,848,0.16748981177806854,radio,754,0.12782634794712067,cassette player,482,0.07029403746128082,desktop computer,527,0.02097572758793831
403,cassette player,482,0.18284732103347778,tape player,848,0.1596851497888565,radio,754,0.08844888210296631,CD player,485,0.05660568177700043,cassette,481,0.022039474919438362
404,tape player,848,0.09835944324731827,cassette player,482,0.06743317097425461,CD player,485,0.06704448908567429,radio,754,0.054235879331827164,loudspeaker,632,0.05085059627890587
405,tape player,848,0.1796436756849289,cassette player,482,0.10241831839084625,radio,754,0.06419837474822998,CD player,485,0.049143098294734955,cassette,481,0.0369146466255188
406,tape player,848,0.26184791326522827,cassette player,482,0.16335710883140564,CD player,485,0.03788914158940315,cassette,481,0.028218526393175125,radio,754,0.02608439512550831
407,tape player,848,0.31098195910453796,cassette player,482,0.10912662744522095,CD player,485,0.05793121084570885,radio,754,0.037889692932367325,cassette,481,0.013449733145534992
408,radio,754,0.22813057899475098,CD player,485,0.1493929773569107,tape player,848,0.10713491588830948,cassette player,482,0.07928675413131714,loudspeaker,632,0.025366462767124176
409,tape player,848,0.18899929523468018,CD player,485,0.16084422171115875,cassette player,482,0.15673202276229858,radio,754,0.03424045443534851,cassette,481,0.014898382127285004
410,tape player,848,0.23009085655212402,CD player,485,0.15224482119083405,cassette player,482,0.14051435887813568,radio,754,0.03117045946419239,cassette,481,0.011119184084236622
411,tape player,848,0.13941510021686554,cassette player,482,0.06419552862644196,Polaroid camera,732,0.04133955016732216,CD player,485,0.0309747327119112,radio,754,0.018843093886971474
412,radio,754,0.22433534264564514,CD player,485,0.21046598255634308,cassette player,482,0.08001566678285599,tape player,848,0.0516597256064415,Polaroid camera,732,0.038874149322509766
413,tape player,848,0.22546374797821045,cassette player,482,0.11686630547046661,CD player,485,0.06750833988189697,radio,754,0.035210251808166504,cassette,481,0.014965182170271873
414,CD player,485,0.193843275308609,tape player,848,0.17280539870262146,cassette player,482,0.1013040766119957,radio,754,0.03449350968003273,desktop computer,527,0.01800069957971573
415,CD player,485,0.2132742553949356,radio,754,0.1406232863664627,tape player,848,0.09923841804265976,cassette player,482,0.06827838718891144,cassette,481,0.012102961540222168
416,tape player,848,0.2081451565027237,CD player,485,0.19686754047870636,cassette player,482,0.15003490447998047,radio,754,0.04679768159985542,desktop computer,527,0.04445599392056465
417,tape player,848,0.22311511635780334,CD player,485,0.11128945648670197,cassette player,482,0.10065552592277527,radio,754,0.06144144386053085,cash machine,480,0.014523033052682877
418,radio,754,0.1709834188222885,CD player,485,0.15836864709854126,tape player,848,0.08944684267044067,cassette player,482,0.04962099716067314,cassette,481,0.034955255687236786
419,CD player,485,0.19842633605003357,tape player,848,0.11574635654687881,radio,754,0.08355944603681564,cassette player,482,0.07026255130767822,desktop computer,527,0.022750303149223328
420,tape player,848,0.1842905879020691,cassette player,482,0.14566653966903687,CD player,485,0.09445638954639435,radio,754,0.03155917301774025,cash machine,480,0.016275037080049515
421,tape player,848,0.32719114422798157,cassette player,482,0.11229576915502548,CD player,485,0.07544845342636108,radio,754,0.032639939337968826,cassette,481,0.011027179658412933
422,tape player,848,0.1592639535665512,CD player,485,0.15740786492824554,radio,754,0.10253235697746277,cassette player,482,0.0853329747915268,desktop computer,527,0.03368692845106125
423,CD player,485,0.17942708730697632,tape player,848,0.10468064993619919,radio,754,0.09642139077186584,cassette player,482,0.05918875336647034,home theater,598,0.024043845012784004
424,tape player,848,0.24723131954669952,cassette player,482,0.1522175818681717,CD player,485,0.12812285125255585,radio,754,0.04394751787185669,cassette,481,0.013436878100037575
425,tape player,848,0.30725881457328796,cassette player,482,0.10946600884199142,CD player,485,0.10886529833078384,radio,754,0.038440313190221786,cassette,481,0.00835410412400961
426,radio,754,0.1450297087430954,CD player,485,0.13922014832496643,tape player,848,0.05602984502911568,cassette,481,0.04118854179978371,cassette player,482,0.038647670298814774
427,tape player,848,0.17768065631389618,cassette player,482,0.14519600570201874,CD player,485,0.10453244298696518,radio,754,0.08432083576917648,cassette,481,0.02349848672747612
428,tape player,848,0.2182965725660324,cassette player,482,0.1904435157775879,CD player,485,0.1023184210062027,radio,754,0.05256245657801628,cassette,481,0.016596578061580658
429,tape player,848,0.2699792683124542,cassette player,482,0.22128470242023468,CD player,485,0.11272820830345154,radio,754,0.01680098846554756,cassette,481,0.01618797518312931
430,radio,754,0.1542425900697708,CD player,485,0.13804417848587036,tape player,848,0.0767049640417099,cassette player,482,0.0710386261343956,loudspeaker,632,0.01555086299777031
431,tape player,848,0.17925354838371277,CD player,485,0.11727869510650635,cassette player,482,0.10295840352773666,radio,754,0.05514969304203987,cassette,481,0.03181151673197746
432,tape player,848,0.15821674466133118,CD player,485,0.15475896000862122,cassette player,482,0.08899038285017014,radio,754,0.05865185335278511,cassette,481,0.009902404621243477
433,CD player,485,0.1843937337398529,cassette player,482,0.08476107567548752,tape player,848,0.08002116531133652,radio,754,0.05444047600030899,cassette,481,0.011019345372915268
434,Polaroid camera,732,0.2843470275402069,radio,754,0.06544779241085052,CD player,485,0.0294595118612051,reflex camera,759,0.02390303835272789,tape player,848,0.014365644194185734
435,radio,754,0.17495915293693542,CD player,485,0.1344715654850006,tape player,848,0.11990492045879364,cassette player,482,0.08599525690078735,cassette,481,0.020172806456685066
436,tape player,848,0.14839905500411987,cassette player,482,0.1236596331000328,radio,754,0.07154399901628494,CD player,485,0.05465373024344444,loudspeaker,632,0.03818386420607567
437,tape player,848,0.24048835039138794,cassette player,482,0.12863264977931976,CD player,485,0.09482873231172562,radio,754,0.06982806324958801,cassette,481,0.01090299803763628
438,tape player,848,0.2375248521566391,cassette player,482,0.16693268716335297,CD player,485,0.10070396959781647,radio,754,0.031208563596010208,cassette,481,0.016943136230111122
439,tape player,848,0.28706276416778564,cassette player,482,0.13679295778274536,radio,754,0.05539789795875549,CD player,485,0.03719870373606682,cassette,481,0.02781325951218605
440,desktop computer,527,0.1826857626438141,CD player,485,0.16957779228687286,tape player,848,0.1261189579963684,radio,754,0.0884213000535965,cassette player,482,0.06533490866422653
441,tape player,848,0.19672389328479767,CD player,485,0.13828317821025848,cassette player,482,0.0947423204779625,desktop computer,527,0.028601640835404396,radio,754,0.01916302926838398
442,tape player,848,0.2567748725414276,CD player,485,0.10384184867143631,cassette player,482,0.07742682844400406,radio,754,0.07561992853879929,desktop computer,527,0.027700308710336685
443,cassette player,482,0.1891503632068634,tape player,848,0.17707574367523193,CD player,485,0.1058264896273613,radio,754,0.043237797915935516,cassette,481,0.018095409497618675
444,tape player,848,0.1201021671295166,cassette player,482,0.09337367862462997,CD player,485,0.09042464941740036,radio,754,0.07261107116937637,cassette,481,0.028586311265826225
445,radio,754,0.13191433250904083,tape player,848,0.10297049582004547,cassette player,482,0.0782998651266098,CD player,485,0.04172300547361374,Polaroid camera,732,0.017025062814354897
446,tape player,848,0.20686328411102295,cassette player,482,0.15049996972084045,cassette,481,0.05983153358101845,CD player,485,0.05401485040783882,radio,754,0.04196960851550102
447,CD player,485,0.29736945033073425,tape player,848,0.1874253749847412,radio,754,0.10850602388381958,cassette player,482,0.10681473463773727,cassette,481,0.012466027401387691
448,tape player,848,0.2002999484539032,CD player,485,0.13253962993621826,cassette player,482,0.10470134019851685,radio,754,0.0790155753493309,printer,742,0.01087457686662674
449,CD player,485,0.2461923062801361,tape player,848,0.13228070735931396,cassette player,482,0.10780787467956543,radio,754,0.08845064043998718,cassette,481,0.015451932325959206
450,CD player,485,0.1344105452299118,tape player,848,0.10805604606866837,cassette player,482,0.07874047756195068,radio,754,0.06459247320890427,cassette,481,0.014713198877871037
451,CD player,485,0.17255857586860657,radio,754,0.10674852877855301,tape player,848,0.10401830822229385,cassette player,482,0.10084453970193863,loudspeaker,632,0.017242001369595528
452,tape player,848,0.24672436714172363,cassette player,482,0.14130224287509918,CD player,485,0.06868641823530197,radio,754,0.0482502244412899,cassette,481,0.011356022208929062
453,tape player,848,0.2810678780078888,cassette player,482,0.13894212245941162,CD player,485,0.08300972729921341,cassette,481,0.03213163837790489,radio,754,0.022915152832865715
454,tape player,848,0.29776597023010254,cassette player,482,0.15702450275421143,CD player,485,0.09518115222454071,radio,754,0.042940232902765274,cassette,481,0.01370736863464117
455,CD player,485,0.14228834211826324,radio,754,0.12623094022274017,tape player,848,0.11921539157629013,cassette player,482,0.07957502454519272,cassette,481,0.025345537811517715
456,tape player,848,0.18678919970989227,cassette player,482,0.15193133056163788,radio,754,0.06266152113676071,CD player,485,0.038272686302661896,cassette,481,0.027067460119724274
457,tape player,848,0.2345045804977417,cassette player,482,0.13191984593868256,cassette,481,0.10486533492803574,CD player,485,0.031366072595119476,radio,754,0.027131419628858566
458,CD player,485,0.21540822088718414,tape player,848,0.18482442200183868,radio,754,0.10704323649406433,cassette player,482,0.07906448841094971,cassette,481,0.017499754205346107
459,tape player,848,0.27786728739738464,cassette player,482,0.2591339647769928,CD player,485,0.0744151622056961,radio,754,0.020083684474229813,desktop computer,527,0.0116880526766181
460,tape player,848,0.24886804819107056,cassette player,482,0.16244006156921387,CD player,485,0.07602445781230927,radio,754,0.02792247384786606,cassette,481,0.013652649708092213
461,tape player,848,0.2289293259382248,CD player,485,0.16667619347572327,cassette player,482,0.14481638371944427,radio,754,0.08728615939617157,cassette,481,0.011809791438281536
462,tape player,848,0.1764935404062271,cassette player,482,0.13956570625305176,cassette,481,0.05721922591328621,CD player,485,0.03983156383037567,radio,754,0.022111572325229645
463,tape player,848,0.21444743871688843,CD player,485,0.11995232850313187,cassette player,482,0.1166023388504982,radio,754,0.04025677964091301,cassette,481,0.026547932997345924
464,CD player,485,0.2282198667526245,tape player,848,0.17575716972351074,cassette player,482,0.11523754894733429,radio,754,0.09189891070127487,cassette,481,0.021605802699923515
465,tape player,848,0.18549858033657074,CD player,485,0.10671413689851761,cassette player,482,0.1005760133266449,radio,754,0.04331295192241669,cassette,481,0.023349713534116745
466,tape player,848,0.28797611594200134,cassette player,482,0.12359008938074112,CD player,485,0.08478372544050217,radio,754,0.04003841429948807,desktop computer,527,0.015168930403888226
467,tape player,848,0.17545564472675323,cassette player,482,0.12738414108753204,CD player,485,0.06199944391846657,cassette,481,0.04210015758872032,radio,754,0.0375487357378006
468,tape player,848,0.21917679905891418,cassette player,482,0.1385033279657364,CD player,485,0.1050984188914299,cassette,481,0.063914455473423,radio,754,0.027502940967679024
469,CD player,485,0.192971333861351,tape player,848,0.16789232194423676,cassette player,482,0.1267593950033188,radio,754,0.07334679365158081,loudspeaker,632,0.022709330543875694
470,radio,754,0.11624269932508469,tape player,848,0.0777907595038414,cassette player,482,0.06322221457958221,CD player,485,0.0626056045293808,Polaroid camera,732,0.054270848631858826
471,tape player,848,0.32354116439819336,cassette player,482,0.12061197310686111,CD player,485,0.10283303260803223,radio,754,0.03576565533876419,desktop computer,527,0.02168791927397251
472,tape player,848,0.16485266387462616,cassette player,482,0.1408231109380722,CD player,485,0.1017775908112526,radio,754,0.061906181275844574,Polaroid camera,732,0.018963614478707314
473,tape player,848,0.2853042781352997,CD player,485,0.11584704369306564,cassette player,482,0.10786731541156769,radio,754,0.027256449684500694,cassette,481,0.015257768332958221
474,tape player,848,0.30551788210868835,cassette player,482,0.13954772055149078,CD player,485,0.1278429478406906,radio,754,0.04096435755491257,cassette,481,0.01557790394872427
475,tape player,848,0.28623563051223755,cassette player,482,0.1948571503162384,cassette,481,0.09699515998363495,CD player,485,0.02330246940255165,radio,754,0.014757680706679821
476,cassette player,482,0.2118438333272934,tape player,848,0.20224334299564362,CD player,485,0.1180463433265686,radio,754,0.028214627876877785,cassette,481,0.020040171220898628
477,tape player,848,0.16103844344615936,cassette player,482,0.1311519593000412,CD player,485,0.10349807888269424,radio,754,0.06443279981613159,cassette,481,0.015347480773925781
478,CD player,485,0.14833097159862518,tape player,848,0.11254601925611496,cassette player,482,0.1106029823422432,radio,754,0.09628838300704956,cassette,481,0.01937117986381054
479,tape player,848,0.18810221552848816,cassette player,482,0.13042831420898438,CD player,485,0.10855843871831894,radio,754,0.03869926556944847,cassette,481,0.015300307422876358
480,tape player,848,0.17812016606330872,cassette player,482,0.11712327599525452,CD player,485,0.08937336504459381,radio,754,0.04698808863759041,cassette,481,0.010302645154297352
481,tape player,848,0.17394953966140747,CD player,485,0.17142997682094574,cassette player,482,0.12670670449733734,radio,754,0.06326667964458466,cassette,481,0.014398382045328617
482,tape player,848,0.20772899687290192,cassette player,482,0.16995903849601746,cassette,481,0.05073446407914162,CD player,485,0.03295141085982323,radio,754,0.02921081893146038
483,tape player,848,0.17255449295043945,cassette player,482,0.1504136621952057,CD player,485,0.07828555256128311,radio,754,0.04428568109869957,cassette,481,0.012883970513939857
484,CD player,485,0.2358354926109314,tape player,848,0.21898473799228668,cassette player,482,0.07255969941616058,radio,754,0.060084015130996704,cassette,481,0.013107764534652233
485,CD player,485,0.21644817292690277,radio,754,0.14635102450847626,tape player,848,0.09443739801645279,cassette player,482,0.06107233464717865,cassette,481,0.013251475989818573
486,tape player,848,0.2421494722366333,cassette player,482,0.1901535987854004,CD player,485,0.08331048488616943,radio,754,0.05265595391392708,cassette,481,0.03129073604941368
487,tape player,848,0.27856868505477905,cassette player,482,0.17590054869651794,CD player,485,0.06697437912225723,radio,754,0.03344085440039635,cassette,481,0.0329214408993721
488,CD player,485,0.207444965839386,tape player,848,0.20023362338542938,cassette player,482,0.1109079122543335,radio,754,0.07624930888414383,cassette,481,0.011038694530725479
489,cassette player,482,0.20416297018527985,tape player,848,0.1836291253566742,CD player,485,0.06295628845691681,cassette,481,0.05477410554885864,radio,754,0.03321727737784386
490,cassette player,482,0.1508740782737732,tape player,848,0.12295769900083542,CD player,485,0.0805116519331932,radio,754,0.05798069015145302,cassette,481,0.02828836254775524
491,tape player,848,0.17924633622169495,cassette player,482,0.1582615077495575,cassette,481,0.10455485433340073,CD player,485,0.03797729313373566,reflex camera,759,0.028548933565616608
492,tape player,848,0.15048719942569733,cassette player,482,0.07912950217723846,CD player,485,0.062860406935215,radio,754,0.0625041052699089,cassette,481,0.024868017062544823
493,tape player,848,0.1921604424715042,CD player,485,0.1542135775089264,cassette player,482,0.10399073362350464,radio,754,0.08002830296754837,cassette,481,0.010786025784909725
494,CD player,485,0.15690621733665466,tape player,848,0.14541764557361603,cassette player,482,0.130426824092865,radio,754,0.09303511679172516,cassette,481,0.02616231143474579
495,CD player,485,0.13802984356880188,tape player,848,0.07892593741416931,radio,754,0.07810389995574951,cassette player,482,0.06864582002162933,cassette,481,0.014691116288304329
496,tape player,848,0.25215595960617065,cassette player,482,0.1425483673810959,CD player,485,0.0990302562713623,radio,754,0.03262662515044212,loudspeaker,632,0.011785479262471199
497,CD player,485,0.2231982946395874,tape player,848,0.14246346056461334,cassette player,482,0.07666367292404175,radio,754,0.06085670739412308,cassette,481,0.04093903303146362
498,tape player,848,0.1351907104253769,cassette player,482,0.10873253643512726,CD player,485,0.0954037681221962,radio,754,0.0642165020108223,cassette,481,0.0245064627379179
499,tape player,848,0.29162153601646423,cassette player,482,0.19144223630428314,printer,742,0.09263215214014053,CD player,485,0.08589686453342438,radio,754,0.02329319715499878
