case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
358,tape player,848,0.1937432587146759,CD player,485,0.12448709458112717,cassette player,482,0.06115037947893143,cassette,481,0.0441330149769783,hard disc,592,0.021041173487901688
359,tape player,848,0.20758071541786194,cassette player,482,0.17163079977035522,radio,754,0.10234136879444122,CD player,485,0.0718480721116066,cassette,481,0.055738698691129684
360,tape player,848,0.17776979506015778,cassette player,482,0.16074466705322266,cassette,481,0.09861831367015839,CD player,485,0.059667326509952545,radio,754,0.028374094516038895
361,tape player,848,0.23909667134284973,cassette player,482,0.1321859210729599,CD player,485,0.06688211858272552,radio,754,0.03057091310620308,cassette,481,0.011338130570948124
362,tape player,848,0.23667766153812408,cassette player,482,0.16468702256679535,CD player,485,0.046951934695243835,radio,754,0.023458456620573997,cassette,481,0.023286186158657074
363,tape player,848,0.28440335392951965,cassette player,482,0.13598600029945374,CD player,485,0.11868184059858322,radio,754,0.030454246327280998,cassette,481,0.020564213395118713
364,tape player,848,0.3055473566055298,cassette player,482,0.18930794298648834,cassette,481,0.11182065308094025,CD player,485,0.011000039987266064,radio,754,0.005383533891290426
365,tape player,848,0.09902303665876389,cassette player,482,0.09248968213796616,radio,754,0.054443713277578354,CD player,485,0.032606229186058044,cassette,481,0.031768783926963806
366,cassette player,482,0.20372536778450012,tape player,848,0.1788158416748047,CD player,485,0.06250172853469849,cassette,481,0.04135710373520851,radio,754,0.026895197108387947
367,tape player,848,0.21089611947536469,cassette player,482,0.1611020565032959,CD player,485,0.0709037035703659,cassette,481,0.047813210636377335,radio,754,0.017389677464962006
368,tape player,848,0.18775802850723267,cassette player,482,0.12481411546468735,CD player,485,0.07459600269794464,radio,754,0.0535709485411644,cassette,481,0.022875402122735977
369,tape player,848,0.198160320520401,cassette player,482,0.11425000429153442,radio,754,0.06603548675775528,CD player,485,0.06227736920118332,switch,844,0.017520379275083542
370,tape player,848,0.27598801255226135,cassette player,482,0.1136486604809761,cassette,481,0.0301765576004982,radio,754,0.028428399935364723,CD player,485,0.022504596039652824
371,tape player,848,0.2565677762031555,cassette player,482,0.22331219911575317,cassette,481,0.041515689343214035,radio,754,0.027108803391456604,CD player,485,0.02710646577179432
372,tape player,848,0.1323567032814026,cassette player,482,0.09485398977994919,radio,754,0.08255578577518463,cassette,481,0.055259209126234055,sewing machine,786,0.04100487753748894
373,tape player,848,0.3938849866390228,cassette player,482,0.19581180810928345,cassette,481,0.12427026778459549,CD player,485,0.020549030974507332,printer,742,0.00883176177740097
374,tape player,848,0.21797972917556763,cassette player,482,0.1988290548324585,CD player,485,0.050067201256752014,radio,754,0.045568253844976425,cassette,481,0.043740205466747284
375,tape player,848,0.14169088006019592,cassette player,482,0.11369894444942474,radio,754,0.11033418029546738,CD player,485,0.08236284554004669,cassette,481,0.021341728046536446
376,tape player,848,0.2897348403930664,cassette player,482,0.2594853937625885,cassette,481,0.05845903605222702,CD player,485,0.03398730233311653,iPod,605,0.020792104303836823
377,tape player,848,0.27437058091163635,cassette player,482,0.21427138149738312,CD player,485,0.05968495458364487,cassette,481,0.028503984212875366,radio,754,0.016464387997984886
378,tape player,848,0.2865380346775055,cassette player,482,0.19115419685840607,cassette,481,0.0543510727584362,CD player,485,0.03974377363920212,radio,754,0.009341774508357048
379,tape player,848,0.21884794533252716,cassette player,482,0.1999669224023819,cassette,481,0.15620696544647217,CD player,485,0.009711645543575287,printer,742,0.003804028034210205
380,cassette player,482,0.27867230772972107,tape player,848,0.2416878044605255,CD player,485,0.0759325698018074,cassette,481,0.028681352734565735,radio,754,0.0037893650587648153
381,tape player,848,0.21745023131370544,cassette player,482,0.1620233654975891,cassette,481,0.07284539192914963,CD player,485,0.022460749372839928,radio,754,0.018958935514092445
382,tape player,848,0.25161734223365784,cassette player,482,0.14726980030536652,CD player,485,0.07811768352985382,cassette,481,0.06162561848759651,radio,754,0.020543960854411125
383,desktop computer,527,0.26545724272727966,tape player,848,0.05061447620391846,hard disc,592,0.03807464987039566,iPod,605,0.03442298248410225,radio,754,0.0256337970495224
384,tape player,848,0.2485933005809784,cassette player,482,0.18917863070964813,CD player,485,0.0823948085308075,cassette,481,0.03320460394024849,radio,754,0.026434091851115227
385,tape player,848,0.31312885880470276,cassette player,482,0.2127872258424759,CD player,485,0.05833045020699501,radio,754,0.021270910277962685,printer,742,0.0134043013677001
386,CD player,485,0.1630285233259201,cassette player,482,0.13840320706367493,tape player,848,0.135731041431427,radio,754,0.01808846741914749,cassette,481,0.01436414010822773
387,tape player,848,0.2501125931739807,cassette player,482,0.15274663269519806,CD player,485,0.059422023594379425,cassette,481,0.05339357256889343,radio,754,0.02688216231763363
388,tape player,848,0.2705504298210144,cassette player,482,0.11599942296743393,CD player,485,0.100665383040905,radio,754,0.03447045013308525,cassette,481,0.024941641837358475
389,cassette,481,0.1792180836200714,tape player,848,0.08827116340398788,cassette player,482,0.07872667908668518,CD player,485,0.034662358462810516,radio,754,0.025205273181200027
390,tape player,848,0.16736672818660736,cassette player,482,0.15019240975379944,CD player,485,0.09083175659179688,cassette,481,0.03923550248146057,radio,754,0.0240178219974041
391,tape player,848,0.38288676738739014,cassette player,482,0.19348092377185822,cassette,481,0.09627553075551987,CD player,485,0.037554822862148285,hard disc,592,0.002749948063865304
392,tape player,848,0.39771130681037903,cassette player,482,0.2929319143295288,cassette,481,0.04622134566307068,CD player,485,0.008945033885538578,switch,844,0.003427893854677677
393,cassette player,482,0.3319477140903473,tape player,848,0.28353527188301086,cassette,481,0.05429385229945183,CD player,485,0.023399805650115013,radio,754,0.010327550582587719
394,radio,754,0.10696056485176086,tape player,848,0.09961452335119247,CD player,485,0.09308909624814987,cassette player,482,0.07315966486930847,cassette,481,0.02565832808613777
395,tape player,848,0.1335463523864746,cassette player,482,0.11169164627790451,cassette,481,0.05321621522307396,CD player,485,0.0238480381667614,radio,754,0.012619143351912498
396,cassette player,482,0.23403945565223694,tape player,848,0.17991328239440918,cassette,481,0.07288231700658798,CD player,485,0.056133538484573364,radio,754,0.026164311915636063
397,cassette player,482,0.31812429428100586,tape player,848,0.22260023653507233,CD player,485,0.08242914825677872,cassette,481,0.023454677313566208,radio,754,0.008498373441398144
398,tape player,848,0.2606210708618164,cassette player,482,0.2378247082233429,cassette,481,0.034255195409059525,radio,754,0.03402319177985191,CD player,485,0.026936784386634827
399,cassette player,482,0.23898166418075562,tape player,848,0.20324282348155975,cassette,481,0.04578433185815811,radio,754,0.038569703698158264,CD player,485,0.02698201686143875
400,tape player,848,0.11544903367757797,cassette player,482,0.09535938501358032,cassette,481,0.07560347020626068,radio,754,0.06431656330823898,CD player,485,0.050575435161590576
401,tape player,848,0.22576899826526642,cassette player,482,0.16381298005580902,cassette,481,0.07852939516305923,CD player,485,0.0748194083571434,printer,742,0.021323561668395996
402,tape player,848,0.40321779251098633,cassette player,482,0.25938770174980164,CD player,485,0.04928872361779213,cassette,481,0.007260398007929325,radio,754,0.0063362750224769115
403,cassette player,482,0.19242088496685028,tape player,848,0.13758674263954163,CD player,485,0.09242992103099823,cassette,481,0.047740332782268524,radio,754,0.03236742317676544
404,radio,754,0.11903789639472961,tape player,848,0.07381471991539001,projector,745,0.05586693063378334,cassette player,482,0.03829818591475487,space heater,811,0.021621862426400185
405,tape player,848,0.23843953013420105,cassette player,482,0.16900470852851868,cassette,481,0.1355053037405014,printer,742,0.012335194274783134,CD player,485,0.010637017898261547
406,tape player,848,0.1554049402475357,cassette player,482,0.10138455033302307,CD player,485,0.07847903668880463,radio,754,0.03575121983885765,cassette,481,0.021485352888703346
407,cassette player,482,0.3302764296531677,tape player,848,0.19742754101753235,CD player,485,0.09575385600328445,radio,754,0.034588173031806946,cassette,481,0.017106741666793823
408,tape player,848,0.22365450859069824,cassette player,482,0.1604498028755188,radio,754,0.09439664334058762,cassette,481,0.07088334858417511,CD player,485,0.06966936588287354
409,cassette player,482,0.20932412147521973,tape player,848,0.1913907527923584,CD player,485,0.048127081245183945,cassette,481,0.04714205488562584,radio,754,0.012597323395311832
410,tape player,848,0.32070329785346985,cassette player,482,0.1959547996520996,cassette,481,0.07914802432060242,CD player,485,0.044414255768060684,modem,662,0.004941253457218409
411,cassette player,482,0.1416173279285431,tape player,848,0.11958999931812286,CD player,485,0.10129156708717346,cassette,481,0.03161676228046417,radio,754,0.02754618413746357
412,tape player,848,0.13335472345352173,cassette player,482,0.11325015872716904,CD player,485,0.11232303828001022,radio,754,0.056703273206949234,cassette,481,0.024834172800183296
413,cassette,481,0.3961220979690552,tape player,848,0.11621669679880142,cassette player,482,0.09263020008802414,Polaroid camera,732,0.009611878544092178,wallet,893,0.004336157813668251
414,tape player,848,0.16861389577388763,cassette player,482,0.15024638175964355,CD player,485,0.11921975761651993,cassette,481,0.058459509164094925,radio,754,0.01211097277700901
415,tape player,848,0.15123000741004944,cassette player,482,0.13355307281017303,radio,754,0.09172633290290833,CD player,485,0.05923525616526604,cassette,481,0.054404497146606445
416,tape player,848,0.19536519050598145,cassette player,482,0.1321326047182083,CD player,485,0.06212584674358368,cassette,481,0.039305221289396286,radio,754,0.010981542058289051
417,tape player,848,0.14766858518123627,cassette player,482,0.14670753479003906,CD player,485,0.09100010246038437,radio,754,0.07552634179592133,cassette,481,0.04570390656590462
418,radio,754,0.11415200680494308,tape player,848,0.084188312292099,CD player,485,0.056203365325927734,cassette,481,0.05311265587806702,cassette player,482,0.046754539012908936
419,tape player,848,0.17317502200603485,cassette player,482,0.1669931858778,cassette,481,0.10288108140230179,CD player,485,0.07976933568716049,radio,754,0.009564554318785667
420,tape player,848,0.2701863944530487,cassette player,482,0.14328759908676147,CD player,485,0.13834267854690552,radio,754,0.03313426300883293,cassette,481,0.028643351048231125
421,tape player,848,0.1712224930524826,cassette player,482,0.08549046516418457,CD player,485,0.04508307948708534,cassette,481,0.030744532123208046,radio,754,0.029631946235895157
422,tape player,848,0.1676878184080124,cassette player,482,0.07835279405117035,CD player,485,0.062136873602867126,desktop computer,527,0.0596793070435524,radio,754,0.028559498488903046
423,cassette,481,0.27790457010269165,tape player,848,0.24853459000587463,cassette player,482,0.10751049220561981,CD player,485,0.004976483061909676,radio,754,0.002256388310343027
424,tape player,848,0.22199729084968567,cassette player,482,0.1673557162284851,cassette,481,0.13228841125965118,CD player,485,0.012278839945793152,radio,754,0.006011741701513529
425,cassette player,482,0.17994268238544464,tape player,848,0.12882570922374725,CD player,485,0.07398462295532227,cassette,481,0.035829924046993256,radio,754,0.028158824890851974
426,cassette player,482,0.23780663311481476,tape player,848,0.1864161491394043,cassette,481,0.18219822645187378,CD player,485,0.025317737832665443,radio,754,0.014822091907262802
427,cassette player,482,0.14420300722122192,tape player,848,0.1409386694431305,CD player,485,0.13897299766540527,radio,754,0.08504129201173782,cassette,481,0.015590799041092396
428,cassette player,482,0.21225294470787048,tape player,848,0.174797922372818,radio,754,0.07594132423400879,CD player,485,0.04132021218538284,cassette,481,0.02654637210071087
429,tape player,848,0.20101714134216309,cassette player,482,0.14286497235298157,radio,754,0.11895143240690231,CD player,485,0.048387717455625534,reflex camera,759,0.029151637107133865
430,tape player,848,0.20053482055664062,CD player,485,0.10017164051532745,cassette player,482,0.07840723544359207,radio,754,0.05465853959321976,cassette,481,0.02788514830172062
431,cassette,481,0.419142484664917,cassette player,482,0.2209068089723587,tape player,848,0.10692516714334488,CD player,485,0.005543830338865519,packet,692,0.0019535257015377283
432,tape player,848,0.1702110469341278,cassette player,482,0.15938124060630798,CD player,485,0.11323410272598267,cassette,481,0.1085536852478981,Polaroid camera,732,0.06819336116313934
433,tape player,848,0.22360536456108093,cassette player,482,0.16808350384235382,cassette,481,0.06393464654684067,CD player,485,0.043360549956560135,radio,754,0.013689619489014149
434,radio,754,0.19508963823318481,tape player,848,0.14676843583583832,cassette player,482,0.08523043245077133,cassette,481,0.02895049937069416,CD player,485,0.028179792687296867
435,tape player,848,0.2592673599720001,cassette player,482,0.16570788621902466,CD player,485,0.05968610942363739,radio,754,0.034749895334243774,cassette,481,0.02272106520831585
436,tape player,848,0.1757829338312149,cassette player,482,0.15451176464557648,cassette,481,0.08848633617162704,CD player,485,0.03096102923154831,radio,754,0.013650674372911453
437,tape player,848,0.23540250957012177,cassette player,482,0.10493715107440948,cassette,481,0.04449628293514252,radio,754,0.03433479741215706,CD player,485,0.02347341552376747
438,cassette player,482,0.16097354888916016,tape player,848,0.15397192537784576,cassette,481,0.14455896615982056,CD player,485,0.023941826075315475,radio,754,0.015299534425139427
439,tape player,848,0.3018001317977905,cassette player,482,0.10520370304584503,CD player,485,0.0688387081027031,cassette,481,0.030872397124767303,radio,754,0.01574535481631756
440,tape player,848,0.23448243737220764,cassette player,482,0.1664912849664688,CD player,485,0.08792316168546677,radio,754,0.05518031120300293,cassette,481,0.01724611595273018
441,tape player,848,0.3005983531475067,cassette player,482,0.12154396623373032,CD player,485,0.08064611256122589,cassette,481,0.037349771708250046,radio,754,0.015580268576741219
442,tape player,848,0.173810675740242,cassette player,482,0.14938963949680328,CD player,485,0.11242756992578506,radio,754,0.074748694896698,cassette,481,0.02550703100860119
443,radio,754,0.15947909653186798,cassette player,482,0.14153717458248138,tape player,848,0.09917852282524109,CD player,485,0.04853048920631409,oscilloscope,688,0.016638752073049545
444,tape player,848,0.16698385775089264,cassette player,482,0.1339365541934967,cassette,481,0.0881623923778534,CD player,485,0.03583364188671112,radio,754,0.012127000838518143
445,tape player,848,0.1599627584218979,cassette player,482,0.1124332845211029,radio,754,0.0675080195069313,CD player,485,0.05458731949329376,cassette,481,0.035698052495718
446,tape player,848,0.2546335458755493,cassette player,482,0.24702440202236176,cassette,481,0.17348335683345795,CD player,485,0.01948518678545952,radio,754,0.004944165237247944
447,tape player,848,0.3091084957122803,cassette player,482,0.25773024559020996,cassette,481,0.09124807268381119,CD player,485,0.011689573526382446,hard disc,592,0.008204367943108082
448,tape player,848,0.2447546422481537,cassette player,482,0.21089744567871094,cassette,481,0.056417182087898254,radio,754,0.03361796587705612,CD player,485,0.02834688127040863
449,cassette player,482,0.23985987901687622,tape player,848,0.1892683058977127,cassette,481,0.08087855577468872,radio,754,0.049033477902412415,CD player,485,0.04621876776218414
450,tape player,848,0.15341044962406158,cassette player,482,0.10874322801828384,cassette,481,0.05349849537014961,CD player,485,0.0326274149119854,radio,754,0.02537514455616474
451,tape player,848,0.20482106506824493,cassette player,482,0.14403171837329865,CD player,485,0.065957210958004,cassette,481,0.04282517731189728,radio,754,0.03870871663093567
452,tape player,848,0.34914326667785645,cassette player,482,0.23756654560565948,cassette,481,0.04209897294640541,CD player,485,0.01030329242348671,radio,754,0.007672065868973732
453,tape player,848,0.27662867307662964,cassette,481,0.12789569795131683,cassette player,482,0.12244981527328491,CD player,485,0.00737897539511323,radio,754,0.005417288281023502
454,tape player,848,0.3495149612426758,cassette player,482,0.16048865020275116,cassette,481,0.043604787439107895,CD player,485,0.02095700241625309,radio,754,0.011100316420197487
455,cassette,481,0.30632492899894714,tape player,848,0.07065363228321075,cassette player,482,0.06604750454425812,hard disc,592,0.009069663472473621,CD player,485,0.007248779758810997
456,tape player,848,0.1872757524251938,cassette,481,0.1600213646888733,cassette player,482,0.12491123378276825,CD player,485,0.018108908087015152,radio,754,0.0141807422041893
457,cassette,481,0.1795274168252945,tape player,848,0.1578013300895691,cassette player,482,0.1450638771057129,iPod,605,0.018608644604682922,CD player,485,0.00934247113764286
458,tape player,848,0.1841600239276886,cassette player,482,0.1794654130935669,cassette,481,0.11421123147010803,CD player,485,0.014385777525603771,radio,754,0.005086939781904221
459,tape player,848,0.3083282709121704,cassette player,482,0.18946361541748047,CD player,485,0.060867615044116974,cassette,481,0.01798817701637745,radio,754,0.013187935575842857
460,tape player,848,0.15276792645454407,CD player,485,0.14989280700683594,cassette player,482,0.1434265375137329,radio,754,0.04514623060822487,cassette,481,0.022196462377905846
461,tape player,848,0.1914416402578354,cassette player,482,0.11048755049705505,CD player,485,0.07784920185804367,printer,742,0.06284062564373016,cassette,481,0.054920684546232224
462,tape player,848,0.24480201303958893,cassette,481,0.19466988742351532,cassette player,482,0.13769949972629547,printer,742,0.026011427864432335,CD player,485,0.01922072097659111
463,tape player,848,0.3946957290172577,cassette player,482,0.1504751443862915,CD player,485,0.03516387194395065,cassette,481,0.031039388850331306,radio,754,0.02044452354311943
464,tape player,848,0.26071035861968994,cassette player,482,0.15717194974422455,CD player,485,0.04494117572903633,cassette,481,0.02991364523768425,radio,754,0.022929824888706207
465,tape player,848,0.3188396096229553,cassette player,482,0.21736761927604675,cassette,481,0.03325717896223068,modem,662,0.029367810115218163,radio,754,0.016861585900187492
466,tape player,848,0.3155187964439392,cassette player,482,0.1543339639902115,CD player,485,0.06897304207086563,radio,754,0.028783736750483513,cassette,481,0.02862744964659214
467,radio,754,0.16678324341773987,tape player,848,0.16208253800868988,cassette player,482,0.08418360352516174,CD player,485,0.06347174197435379,switch,844,0.019971879199147224
468,tape player,848,0.31332966685295105,cassette player,482,0.2111639827489853,cassette,481,0.1013387069106102,CD player,485,0.01330674160271883,radio,754,0.0032493965700268745
469,tape player,848,0.22596809267997742,cassette player,482,0.1228577271103859,cassette,481,0.07884451746940613,CD player,485,0.0659421756863594,radio,754,0.009959141723811626
470,Polaroid camera,732,0.08639970421791077,tape player,848,0.08463429659605026,cassette,481,0.0626746416091919,projector,745,0.06252578645944595,cassette player,482,0.0565500482916832
471,tape player,848,0.26386305689811707,cassette player,482,0.21448437869548798,CD player,485,0.08172958344221115,radio,754,0.02371922694146633,cassette,481,0.015426937490701675
472,tape player,848,0.08457960188388824,cassette player,482,0.0813089981675148,Polaroid camera,732,0.0741250291466713,radio,754,0.06847492605447769,reflex camera,759,0.05909545347094536
473,tape player,848,0.14411993324756622,CD player,485,0.12963220477104187,cassette player,482,0.09141085296869278,cassette,481,0.06540381163358688,radio,754,0.01971595175564289
474,tape player,848,0.24157987534999847,CD player,485,0.146418035030365,cassette player,482,0.14499783515930176,radio,754,0.03314203396439552,cassette,481,0.014992190524935722
475,tape player,848,0.13510191440582275,cassette player,482,0.12269793450832367,radio,754,0.11363368481397629,CD player,485,0.0391729399561882,printer,742,0.037950243800878525
476,tape player,848,0.16632093489170074,cassette player,482,0.1638813316822052,cassette,481,0.12746627628803253,CD player,485,0.036686189472675323,radio,754,0.016196656972169876
477,cassette,481,0.1802564561367035,cassette player,482,0.13561131060123444,tape player,848,0.11027640849351883,CD player,485,0.011685905046761036,hand-held computer,590,0.004611720331013203
478,tape player,848,0.13095155358314514,CD player,485,0.12080924957990646,cassette player,482,0.11873149126768112,radio,754,0.04762337729334831,cassette,481,0.01167397852987051
479,tape player,848,0.1300036907196045,CD player,485,0.09469206631183624,cassette player,482,0.09356963634490967,radio,754,0.048891182988882065,cassette,481,0.04691510647535324
480,cassette player,482,0.1507333517074585,tape player,848,0.14405515789985657,CD player,485,0.03654797002673149,cassette,481,0.03440503031015396,radio,754,0.02304624393582344
481,tape player,848,0.30649489164352417,cassette player,482,0.14465124905109406,cassette,481,0.0841129720211029,CD player,485,0.05597839504480362,radio,754,0.03939279913902283
482,tape player,848,0.18421752750873566,cassette player,482,0.14497072994709015,cassette,481,0.05827621743083,CD player,485,0.02985777147114277,radio,754,0.020769350230693817
483,CD player,485,0.20274586975574493,radio,754,0.1738247275352478,tape player,848,0.06638151407241821,cassette player,482,0.05453028157353401,cassette,481,0.010783962905406952
484,tape player,848,0.17425398528575897,cassette player,482,0.1567390263080597,CD player,485,0.06527552008628845,radio,754,0.034491367638111115,cassette,481,0.0263447854667902
485,tape player,848,0.23273928463459015,cassette player,482,0.20530611276626587,cassette,481,0.057917531579732895,CD player,485,0.03202824667096138,radio,754,0.01957368664443493
486,tape player,848,0.273349791765213,cassette player,482,0.24249990284442902,cassette,481,0.07634571939706802,CD player,485,0.01638074964284897,radio,754,0.004691056441515684
487,tape player,848,0.17343111336231232,cassette player,482,0.14063113927841187,CD player,485,0.10617688298225403,cassette,481,0.07675168663263321,radio,754,0.015169918537139893
488,tape player,848,0.21739353239536285,cassette player,482,0.1297025978565216,cassette,481,0.0783718079328537,CD player,485,0.02818354032933712,radio,754,0.012816510163247585
489,tape player,848,0.08653751760721207,cassette player,482,0.05973050370812416,CD player,485,0.05572951212525368,cassette,481,0.051749713718891144,cellular telephone,487,0.044522106647491455
490,tape player,848,0.2097349315881729,cassette player,482,0.19752752780914307,cassette,481,0.08562874794006348,CD player,485,0.02754015102982521,radio,754,0.0190840195864439
491,cassette player,482,0.1977071911096573,tape player,848,0.18204696476459503,cassette,481,0.11475111544132233,radio,754,0.023654060438275337,CD player,485,0.00954956840723753
492,tape player,848,0.2357483208179474,cassette player,482,0.19488617777824402,cassette,481,0.09624733775854111,Polaroid camera,732,0.022292321547865868,CD player,485,0.01358201913535595
493,tape player,848,0.21749916672706604,cassette player,482,0.19285830855369568,cassette,481,0.07945980876684189,CD player,485,0.037580396980047226,radio,754,0.025540487840771675
494,tape player,848,0.137168750166893,cassette player,482,0.10051380097866058,CD player,485,0.07621100544929504,cassette,481,0.050486691296100616,radio,754,0.01644972711801529
495,cassette player,482,0.1352628618478775,tape player,848,0.11900566518306732,cassette,481,0.07767023146152496,CD player,485,0.02563869208097458,printer,742,0.01953117549419403
496,cassette,481,0.1739121526479721,tape player,848,0.14932747185230255,cassette player,482,0.08606764674186707,radio,754,0.03236202150583267,oscilloscope,688,0.009335477836430073
497,tape player,848,0.21166911721229553,CD player,485,0.12148980796337128,cassette player,482,0.09070220589637756,radio,754,0.04395395144820213,cassette,481,0.020702823996543884
498,tape player,848,0.15264903008937836,CD player,485,0.14193327724933624,cassette player,482,0.11495833098888397,cassette,481,0.034429822117090225,radio,754,0.025966152548789978
499,cassette player,482,0.10487213730812073,tape player,848,0.10311419516801834,cassette,481,0.07368891686201096,CD player,485,0.07073723524808884,radio,754,0.019799882546067238
