case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,cash machine,480,0.1391889452934265,vending machine,886,0.10784570127725601,gas pump,571,0.04333310201764107,mailbox,637,0.02068513073027134,ashcan,412,0.016458071768283844
334,gas pump,571,0.2754270136356354,cash machine,480,0.004866315517574549,ambulance,407,0.003520516213029623,parking meter,704,0.003011284628883004,pay-phone,707,0.0028312986250966787
335,gas pump,571,0.5186880230903625,cash machine,480,0.005200646817684174,vending machine,886,0.0042615849524736404,parking meter,704,0.003468088572844863,pay-phone,707,0.0020623907912522554
336,gas pump,571,0.6037939190864563,ashcan,412,0.0050535257905721664,mailbox,637,0.004716051276773214,refrigerator,760,0.0015859324485063553,pickup,717,0.0015563505003228784
337,gas pump,571,0.2809743285179138,cash machine,480,0.02250685542821884,vending machine,886,0.013609367422759533,parking meter,704,0.004448725376278162,mailbox,637,0.003455911297351122
338,gas pump,571,0.14389526844024658,cash machine,480,0.023047471418976784,pay-phone,707,0.01882823370397091,vending machine,886,0.005883284844458103,parking meter,704,0.0052062650211155415
339,gas pump,571,0.19649381935596466,parking meter,704,0.04293452948331833,pay-phone,707,0.0408136360347271,cash machine,480,0.01465976145118475,vending machine,886,0.010434893891215324
340,gas pump,571,0.11751776188611984,cash machine,480,0.08207649737596512,pay-phone,707,0.06391201168298721,parking meter,704,0.014903820119798183,vending machine,886,0.013049089349806309
341,gas pump,571,0.3256504237651825,vending machine,886,0.020475801080465317,parking meter,704,0.014265697449445724,turnstile,877,0.01416801754385233,cash machine,480,0.009432637132704258
342,gas pump,571,0.23444633185863495,cash machine,480,0.07719148695468903,stopwatch,826,0.02454211376607418,digital watch,531,0.018214713782072067,parking meter,704,0.017972126603126526
343,gas pump,571,0.4052163362503052,pay-phone,707,0.024241207167506218,cash machine,480,0.01629670150578022,parking meter,704,0.016182465478777885,ashcan,412,0.007981487549841404
344,gas pump,571,0.49274858832359314,cash machine,480,0.03437528759241104,vending machine,886,0.015402303077280521,parking meter,704,0.005714121740311384,vacuum,882,0.004623420536518097
345,gas pump,571,0.3351415693759918,mailbox,637,0.001998149324208498,switch,844,0.0018388970056548715,parking meter,704,0.001685226452536881,soap dispenser,804,0.0016057059401646256
346,gas pump,571,0.4057157039642334,ashcan,412,0.0497455820441246,vending machine,886,0.016483886167407036,cash machine,480,0.008398306556046009,parking meter,704,0.003169759875163436
347,gas pump,571,0.21178878843784332,cash machine,480,0.18931840360164642,vending machine,886,0.022817982360720634,pay-phone,707,0.012630591168999672,parking meter,704,0.009488490410149097
348,gas pump,571,0.39017173647880554,parking meter,704,0.03970630094408989,vending machine,886,0.009915046393871307,cash machine,480,0.007923777215182781,pay-phone,707,0.00786256231367588
349,gas pump,571,0.3515870273113251,parking meter,704,0.009471314959228039,cash machine,480,0.006235265638679266,vending machine,886,0.0061235204339027405,ashcan,412,0.004115285351872444
350,gas pump,571,0.5271453857421875,cash machine,480,0.014729833230376244,vending machine,886,0.009448329918086529,pay-phone,707,0.0034584258683025837,parking meter,704,0.002120576100423932
351,gas pump,571,0.2656935453414917,cash machine,480,0.023354116827249527,vending machine,886,0.004348638467490673,pay-phone,707,0.0025803130120038986,refrigerator,760,0.002256619744002819
352,gas pump,571,0.3660597503185272,cash machine,480,0.02461981028318405,parking meter,704,0.013303518295288086,vending machine,886,0.011419244110584259,pay-phone,707,0.00578724592924118
353,gas pump,571,0.4792076349258423,cash machine,480,0.0230550579726696,vending machine,886,0.009198098443448544,pay-phone,707,0.0049422080628573895,mailbox,637,0.004855566658079624
354,gas pump,571,0.19574901461601257,cash machine,480,0.15443874895572662,vending machine,886,0.023957621306180954,ambulance,407,0.00676702382043004,parking meter,704,0.006201236974447966
355,gas pump,571,0.33843424916267395,ashcan,412,0.023317601531744003,parking meter,704,0.01621149852871895,cash machine,480,0.014157087542116642,pay-phone,707,0.009837794117629528
356,gas pump,571,0.2060718685388565,cash machine,480,0.14041903614997864,vending machine,886,0.023251986131072044,ambulance,407,0.018264364451169968,police van,734,0.0111767016351223
357,gas pump,571,0.275777667760849,parking meter,704,0.11460050195455551,cash machine,480,0.00783120933920145,ashcan,412,0.00516671035438776,vending machine,886,0.00504377530887723
358,gas pump,571,0.10844655334949493,vending machine,886,0.03384455665946007,cash machine,480,0.02619561180472374,parking meter,704,0.006451944820582867,pay-phone,707,0.005688249133527279
359,gas pump,571,0.42608755826950073,pay-phone,707,0.013852089643478394,parking meter,704,0.0056420196779072285,limousine,627,0.003143495647236705,police van,734,0.002578888088464737
360,vending machine,886,0.10815758258104324,gas pump,571,0.08403470367193222,cash machine,480,0.0225717443972826,scale,778,0.011758945882320404,pop bottle,737,0.004674192517995834
361,gas pump,571,0.18662774562835693,parking meter,704,0.013355505652725697,switch,844,0.006327168084681034,vending machine,886,0.006030479446053505,refrigerator,760,0.005637153051793575
362,gas pump,571,0.2981031835079193,cash machine,480,0.015559280291199684,pay-phone,707,0.00632259389385581,vending machine,886,0.0051531605422496796,water bottle,898,0.004700944293290377
363,gas pump,571,0.24244515597820282,parking meter,704,0.018118862062692642,cash machine,480,0.013553901575505733,vending machine,886,0.010032367892563343,lawn mower,621,0.006960954517126083
364,gas pump,571,0.1632881909608841,cash machine,480,0.015909399837255478,pay-phone,707,0.0037135889288038015,vending machine,886,0.003029119921848178,limousine,627,0.002382236300036311
365,gas pump,571,0.28752556443214417,cash machine,480,0.004394706804305315,pay-phone,707,0.0030916668474674225,turnstile,877,0.0027140663005411625,refrigerator,760,0.0020477883517742157
366,gas pump,571,0.2666034400463104,forklift,561,0.002506714081391692,crane,517,0.0018046095501631498,cash machine,480,0.0017179746646434069,backpack,414,0.0016845789505168796
367,gas pump,571,0.17257511615753174,pay-phone,707,0.025089971721172333,cash machine,480,0.015419954434037209,vending machine,886,0.013508864678442478,parking meter,704,0.008909681811928749
368,vending machine,886,0.24829506874084473,gas pump,571,0.09188170731067657,parking meter,704,0.04121551290154457,cash machine,480,0.018042121082544327,scale,778,0.0074501498602330685
369,cash machine,480,0.2674049139022827,gas pump,571,0.07531575858592987,parking meter,704,0.010926430113613605,vending machine,886,0.009650830179452896,pay-phone,707,0.0057762786746025085
370,gas pump,571,0.6913648247718811,ambulance,407,0.0021308932919055223,digital clock,530,0.0018744198605418205,cash machine,480,0.0015858281403779984,water bottle,898,0.001581519958563149
371,gas pump,571,0.5863515734672546,cash machine,480,0.011174662038683891,vending machine,886,0.005711998790502548,ambulance,407,0.003425374161452055,pay-phone,707,0.0024196957238018513
372,gas pump,571,0.19433175027370453,cash machine,480,0.06228548660874367,turnstile,877,0.04989571496844292,ashcan,412,0.03315228968858719,vending machine,886,0.01814296655356884
373,gas pump,571,0.21898359060287476,pay-phone,707,0.025862783193588257,vending machine,886,0.010177910327911377,parking meter,704,0.007781366817653179,cash machine,480,0.005818654783070087
374,gas pump,571,0.42617782950401306,pay-phone,707,0.0062158238142728806,ashcan,412,0.0032837989274412394,parking meter,704,0.0031490738037973642,turnstile,877,0.002895356621593237
375,gas pump,571,0.2746274471282959,cash machine,480,0.009371175430715084,vending machine,886,0.00485465582460165,ambulance,407,0.003236193675547838,tow truck,864,0.0022897899616509676
376,gas pump,571,0.291523814201355,vending machine,886,0.013762561604380608,cash machine,480,0.006797148380428553,pay-phone,707,0.0023136858362704515,tow truck,864,0.002214188687503338
377,gas pump,571,0.22991228103637695,cash machine,480,0.09472957998514175,vending machine,886,0.043743256479501724,ashcan,412,0.02244333177804947,ambulance,407,0.007773475721478462
378,gas pump,571,0.17018450796604156,cash machine,480,0.04021082818508148,vending machine,886,0.023290231823921204,pay-phone,707,0.008884466253221035,turnstile,877,0.004132183734327555
379,gas pump,571,0.13588327169418335,pay-phone,707,0.04898202791810036,cash machine,480,0.0478828027844429,vending machine,886,0.0441809818148613,tape player,848,0.01179524790495634
380,gas pump,571,0.1433575451374054,vending machine,886,0.037818070501089096,ashcan,412,0.02579769678413868,pay-phone,707,0.02344115823507309,cash machine,480,0.02124207839369774
381,gas pump,571,0.276591420173645,vending machine,886,0.10714425891637802,cash machine,480,0.015895646065473557,ambulance,407,0.0111807556822896,pay-phone,707,0.007951417937874794
382,cash machine,480,0.13694976270198822,gas pump,571,0.13059036433696747,vending machine,886,0.057748083025217056,parking meter,704,0.01808072254061699,mailbox,637,0.008168200962245464
383,gas pump,571,0.2168215662240982,cash machine,480,0.08494778722524643,vending machine,886,0.018611392006278038,parking meter,704,0.01831580139696598,pay-phone,707,0.004159331787377596
384,gas pump,571,0.2550789415836334,cash machine,480,0.010759539902210236,vending machine,886,0.008815472945570946,pay-phone,707,0.0065972283482551575,parking meter,704,0.004067298024892807
385,gas pump,571,0.09814015030860901,cash machine,480,0.0842309296131134,pay-phone,707,0.05289227515459061,vending machine,886,0.011526232585310936,parking meter,704,0.00941403117030859
386,cash machine,480,0.18294158577919006,gas pump,571,0.06483235955238342,vending machine,886,0.01711793802678585,pay-phone,707,0.00555825512856245,slot,800,0.004190825391560793
387,gas pump,571,0.513253927230835,pay-phone,707,0.010140576399862766,cash machine,480,0.008859124034643173,parking meter,704,0.00531029561534524,mailbox,637,0.004430780652910471
388,gas pump,571,0.6006553769111633,parking meter,704,0.015442373231053352,binoculars,447,0.00801477674394846,ashcan,412,0.0069152615033090115,turnstile,877,0.004848323296755552
389,vending machine,886,0.11853896081447601,gas pump,571,0.11740685999393463,parking meter,704,0.0512058287858963,ashcan,412,0.03130222111940384,cash machine,480,0.028199588879942894
390,gas pump,571,0.31340572237968445,cash machine,480,0.020009392872452736,vending machine,886,0.0042583211325109005,pay-phone,707,0.0039767054840922356,stethoscope,823,0.0036791227757930756
391,pay-phone,707,0.08902441710233688,gas pump,571,0.07798997312784195,parking meter,704,0.02149367704987526,cash machine,480,0.015463917516171932,vending machine,886,0.004209832288324833
392,gas pump,571,0.0911148339509964,vending machine,886,0.08210492134094238,parking meter,704,0.0653672069311142,cash machine,480,0.026431739330291748,pay-phone,707,0.025852421298623085
393,gas pump,571,0.5087046027183533,pay-phone,707,0.010936844162642956,cash machine,480,0.006727233063429594,parking meter,704,0.00396296102553606,vending machine,886,0.002695477567613125
394,gas pump,571,0.1997854858636856,cash machine,480,0.037920739501714706,vending machine,886,0.008719708770513535,parking meter,704,0.0048101069405674934,pay-phone,707,0.004159761127084494
395,gas pump,571,0.4796612858772278,cash machine,480,0.07525702565908432,parking meter,704,0.008788063190877438,vending machine,886,0.006840836256742477,switch,844,0.006406981498003006
396,gas pump,571,0.42451927065849304,parking meter,704,0.0067467582412064075,pay-phone,707,0.00536405248567462,vending machine,886,0.0027293965686112642,turnstile,877,0.0023899462539702654
397,gas pump,571,0.16138476133346558,cash machine,480,0.0654778704047203,parking meter,704,0.04280175268650055,turnstile,877,0.020724983885884285,vending machine,886,0.01495174877345562
398,gas pump,571,0.4917786121368408,pay-phone,707,0.013899799436330795,parking meter,704,0.008010593242943287,vacuum,882,0.005512556526809931,vending machine,886,0.005255003459751606
399,gas pump,571,0.27021870017051697,parking meter,704,0.022015050053596497,cash machine,480,0.008131860755383968,ashcan,412,0.0063758837059140205,vending machine,886,0.005945821758359671
400,gas pump,571,0.20226189494132996,parking meter,704,0.1343233734369278,cash machine,480,0.026752397418022156,vending machine,886,0.02464240789413452,ashcan,412,0.012814502231776714
401,gas pump,571,0.30636775493621826,cash machine,480,0.011291340924799442,pay-phone,707,0.009142010472714901,vending machine,886,0.004495654255151749,vacuum,882,0.004042110871523619
402,gas pump,571,0.414144903421402,ashcan,412,0.017799880355596542,turnstile,877,0.007927251979708672,pay-phone,707,0.006839004810899496,cash machine,480,0.0038752600084990263
403,gas pump,571,0.45161861181259155,cash machine,480,0.0212232768535614,pay-phone,707,0.01787583902478218,vending machine,886,0.010505697689950466,parking meter,704,0.007984571158885956
404,gas pump,571,0.17653732001781464,pay-phone,707,0.09238609671592712,cash machine,480,0.015261320397257805,vending machine,886,0.003128558397293091,dial telephone,528,0.00263813603669405
405,gas pump,571,0.49224865436553955,cash machine,480,0.010314160026609898,vending machine,886,0.010184521786868572,vacuum,882,0.0024670204147696495,pay-phone,707,0.0021822985727339983
406,gas pump,571,0.43555599451065063,vending machine,886,0.02679484151303768,switch,844,0.009976863861083984,tape player,848,0.009801856242120266,crutch,523,0.007575840689241886
407,gas pump,571,0.46372872591018677,cash machine,480,0.0038209527265280485,vending machine,886,0.003689285134896636,slot,800,0.0011655180715024471,forklift,561,0.001144276699051261
408,gas pump,571,0.34956565499305725,vending machine,886,0.028900185599923134,cash machine,480,0.021961400285363197,parking meter,704,0.0034473410341888666,vacuum,882,0.00199794489890337
409,gas pump,571,0.2342582494020462,vending machine,886,0.13166217505931854,cash machine,480,0.016003776341676712,parking meter,704,0.013285054825246334,ashcan,412,0.008870874531567097
410,gas pump,571,0.33027347922325134,parking meter,704,0.06585774570703506,pay-phone,707,0.03920721635222435,switch,844,0.009562176652252674,vacuum,882,0.007607253268361092
411,gas pump,571,0.2421252578496933,pay-phone,707,0.006322689354419708,turnstile,877,0.00424767192453146,mailbox,637,0.00249277101829648,hand blower,589,0.002343252766877413
412,gas pump,571,0.27804243564605713,pay-phone,707,0.032412994652986526,cash machine,480,0.014703690074384212,parking meter,704,0.006361996755003929,refrigerator,760,0.005901687312871218
413,gas pump,571,0.5778874754905701,pay-phone,707,0.010123909451067448,turnstile,877,0.0056973472237586975,cash machine,480,0.004208629485219717,parking meter,704,0.004180258605629206
414,gas pump,571,0.3960101306438446,vending machine,886,0.037968892604112625,cash machine,480,0.0316535085439682,parking meter,704,0.013387851417064667,pay-phone,707,0.009396357461810112
415,vending machine,886,0.18137334287166595,cash machine,480,0.10659632831811905,gas pump,571,0.09401685744524002,parking meter,704,0.03534330800175667,pay-phone,707,0.0071302903816103935
416,gas pump,571,0.4288710951805115,cash machine,480,0.0034908559173345566,vending machine,886,0.0020404369570314884,howler monkey,379,0.0018532840767875314,minibus,654,0.0018268176354467869
417,gas pump,571,0.31452107429504395,pay-phone,707,0.0040269275195896626,passenger car,705,0.003200192702934146,parking meter,704,0.0029997758101671934,cellular telephone,487,0.0026200718712061644
418,gas pump,571,0.30784842371940613,pay-phone,707,0.016389288008213043,cash machine,480,0.01164415292441845,vending machine,886,0.009609649889171124,parking meter,704,0.005145966075360775
419,gas pump,571,0.2601141929626465,cash machine,480,0.07958825677633286,vending machine,886,0.016780152916908264,pay-phone,707,0.006900880020111799,parking meter,704,0.006537572015076876
420,gas pump,571,0.39867570996284485,pay-phone,707,0.011090128682553768,cash machine,480,0.010598923079669476,refrigerator,760,0.00760226184502244,vending machine,886,0.0026561501435935497
421,gas pump,571,0.290976345539093,cash machine,480,0.012034927494823933,vending machine,886,0.009970542974770069,pay-phone,707,0.007801858242601156,ashcan,412,0.005595077760517597
422,gas pump,571,0.26917722821235657,vending machine,886,0.14134308695793152,pay-phone,707,0.017913131043314934,parking meter,704,0.013866270892322063,cash machine,480,0.00691766943782568
423,gas pump,571,0.11515010893344879,vending machine,886,0.06641212850809097,cash machine,480,0.06109388545155525,parking meter,704,0.024717381224036217,pay-phone,707,0.004304075613617897
424,cash machine,480,0.235150545835495,gas pump,571,0.14615505933761597,vending machine,886,0.013480161316692829,ashcan,412,0.012162992730736732,pay-phone,707,0.009560152888298035
425,gas pump,571,0.4065293073654175,cash machine,480,0.008780168369412422,parking meter,704,0.006635681260377169,vending machine,886,0.004173194523900747,turnstile,877,0.00308796064928174
426,gas pump,571,0.2970935106277466,cash machine,480,0.05554479360580444,vending machine,886,0.021041592583060265,pay-phone,707,0.010123832151293755,parking meter,704,0.0031135068275034428
427,gas pump,571,0.37750717997550964,pay-phone,707,0.02532845363020897,cash machine,480,0.008560927584767342,turnstile,877,0.007271685637533665,vending machine,886,0.0018265302060171962
428,pay-phone,707,0.06676952540874481,vending machine,886,0.061577439308166504,gas pump,571,0.060680899769067764,cash machine,480,0.030035974457859993,parking meter,704,0.016073061153292656
429,gas pump,571,0.24529318511486053,cash machine,480,0.009798254817724228,parking meter,704,0.008466949686408043,pay-phone,707,0.008400918915867805,limousine,627,0.0033253906294703484
430,gas pump,571,0.25060224533081055,digital clock,530,0.015720218420028687,cash machine,480,0.012379201129078865,stopwatch,826,0.011852293275296688,ashcan,412,0.007368670776486397
431,gas pump,571,0.7031123638153076,cash machine,480,0.005120871588587761,ashcan,412,0.002273605205118656,traffic light,920,0.0017612871015444398,refrigerator,760,0.0016961173387244344
432,gas pump,571,0.132223978638649,pay-phone,707,0.007976590655744076,turnstile,877,0.006687090266495943,cash machine,480,0.003788318019360304,parking meter,704,0.0027068043127655983
433,gas pump,571,0.7105249166488647,cash machine,480,0.0061513325199484825,pay-phone,707,0.004171482753008604,vending machine,886,0.0018822806887328625,mailbox,637,0.0010580370435491204
434,gas pump,571,0.4403378963470459,ashcan,412,0.030805809423327446,turnstile,877,0.02174505405128002,cash machine,480,0.02013656124472618,vending machine,886,0.014395402744412422
435,gas pump,571,0.2797226011753082,cash machine,480,0.01001389417797327,pay-phone,707,0.009637665934860706,mailbox,637,0.007325414568185806,vending machine,886,0.005200396291911602
436,gas pump,571,0.29369667172431946,cash machine,480,0.06154748797416687,parking meter,704,0.03966235741972923,turnstile,877,0.033607907593250275,vending machine,886,0.019448338076472282
437,cash machine,480,0.15941549837589264,vending machine,886,0.08153790980577469,gas pump,571,0.05258383974432945,parking meter,704,0.010628065094351768,pay-phone,707,0.008085090667009354
438,gas pump,571,0.2107328474521637,cash machine,480,0.025849541649222374,parking meter,704,0.013749739155173302,vending machine,886,0.011934593319892883,hand-held computer,590,0.0032420726493000984
439,gas pump,571,0.3128450810909271,cash machine,480,0.014492860063910484,vending machine,886,0.00971647072583437,pay-phone,707,0.0036610469687730074,parking meter,704,0.002956818090751767
440,gas pump,571,0.19830553233623505,cash machine,480,0.06979826092720032,pay-phone,707,0.024452045559883118,parking meter,704,0.008904485031962395,vending machine,886,0.008558320812880993
441,gas pump,571,0.4549731910228729,pay-phone,707,0.013631714507937431,parking meter,704,0.006515542510896921,ashcan,412,0.005343111231923103,vending machine,886,0.005200755316764116
442,gas pump,571,0.4698241055011749,vending machine,886,0.01654367707669735,cash machine,480,0.01617174595594406,parking meter,704,0.0071608987636864185,pay-phone,707,0.004625247325748205
443,gas pump,571,0.24765640497207642,cash machine,480,0.02401633746922016,parking meter,704,0.013639313168823719,turnstile,877,0.0071798451244831085,vending machine,886,0.005779899191111326
444,gas pump,571,0.31977251172065735,cash machine,480,0.04864569008350372,pay-phone,707,0.024713410064578056,vending machine,886,0.02042449451982975,parking meter,704,0.015233459882438183
445,gas pump,571,0.1646164208650589,vending machine,886,0.12207154929637909,parking meter,704,0.08530806750059128,cash machine,480,0.061391204595565796,ashcan,412,0.039501141756772995
446,gas pump,571,0.5569197535514832,cash machine,480,0.012508761137723923,ashcan,412,0.01149774994701147,pay-phone,707,0.011204351671040058,parking meter,704,0.007712754420936108
447,gas pump,571,0.2586278021335602,vending machine,886,0.0046266596764326096,cash machine,480,0.004351580515503883,pay-phone,707,0.0036099429707974195,ambulance,407,0.003036430338397622
448,ashcan,412,0.20925602316856384,gas pump,571,0.16702242195606232,parking meter,704,0.15003137290477753,vending machine,886,0.041262995451688766,pay-phone,707,0.013216620311141014
449,gas pump,571,0.2433798909187317,pay-phone,707,0.054611220955848694,cash machine,480,0.006418040953576565,minibus,654,0.004199097864329815,dial telephone,528,0.0036959126591682434
450,gas pump,571,0.077146016061306,pay-phone,707,0.07001262158155441,cash machine,480,0.05776170641183853,espresso maker,550,0.008622326888144016,vending machine,886,0.006716449744999409
451,gas pump,571,0.4051438868045807,parking meter,704,0.010881678201258183,mailbox,637,0.004210873506963253,slot,800,0.0028849036898463964,cash machine,480,0.0025037445593625307
452,gas pump,571,0.19089168310165405,cash machine,480,0.03240625932812691,vending machine,886,0.0281395111232996,parking meter,704,0.005930833052843809,pay-phone,707,0.005602720659226179
453,gas pump,571,0.2615252733230591,cash machine,480,0.01770966872572899,vending machine,886,0.007368757855147123,pay-phone,707,0.007267210632562637,ashcan,412,0.005032542627304792
454,cash machine,480,0.21928291022777557,gas pump,571,0.038146309554576874,parking meter,704,0.031210513785481453,vending machine,886,0.02518630027770996,ashcan,412,0.01041166391223669
455,gas pump,571,0.5233726501464844,pay-phone,707,0.009382417425513268,cash machine,480,0.004079580772668123,switch,844,0.002093090210109949,parking meter,704,0.0017796502215787768
456,cash machine,480,0.171837717294693,gas pump,571,0.15645569562911987,vending machine,886,0.023516785353422165,racer,751,0.004827254917472601,parking meter,704,0.004598082508891821
457,gas pump,571,0.4030059576034546,vending machine,886,0.02426140010356903,cash machine,480,0.015633799135684967,pay-phone,707,0.007695040199905634,mailbox,637,0.007112328428775072
458,gas pump,571,0.15381643176078796,cash machine,480,0.009097302332520485,vending machine,886,0.008109859190881252,mailbox,637,0.0057876636274158955,forklift,561,0.002994603244587779
459,gas pump,571,0.27318257093429565,vending machine,886,0.021348347887396812,ashcan,412,0.021171314641833305,parking meter,704,0.01619068719446659,cash machine,480,0.012951514683663845
460,gas pump,571,0.34736964106559753,vending machine,886,0.006391837261617184,cash machine,480,0.005570763722062111,scale,778,0.0040078675374388695,pay-phone,707,0.0035785993095487356
461,gas pump,571,0.35283687710762024,vending machine,886,0.04077504202723503,parking meter,704,0.04075111448764801,cash machine,480,0.02213013544678688,pay-phone,707,0.006282778922468424
462,gas pump,571,0.5909165740013123,ashcan,412,0.031725913286209106,mailbox,637,0.012414335273206234,parking meter,704,0.010226020589470863,turnstile,877,0.007514305878430605
463,gas pump,571,0.23709341883659363,cash machine,480,0.011553437449038029,vending machine,886,0.008074868470430374,turnstile,877,0.004886888433247805,pay-phone,707,0.0035197176039218903
464,gas pump,571,0.43304377794265747,cash machine,480,0.012776068411767483,parking meter,704,0.010020880959928036,mailbox,637,0.009502792730927467,vending machine,886,0.009471911005675793
465,gas pump,571,0.34148457646369934,cash machine,480,0.03418438136577606,pay-phone,707,0.004081118851900101,vacuum,882,0.0038305690977722406,parking meter,704,0.003532248781993985
466,gas pump,571,0.3256973624229431,cash machine,480,0.003250215435400605,pay-phone,707,0.0025248643942177296,vending machine,886,0.002074897289276123,minibus,654,0.0017386825056746602
467,gas pump,571,0.6134196519851685,cash machine,480,0.012939296662807465,vending machine,886,0.010315225459635258,pay-phone,707,0.005663073621690273,turnstile,877,0.0040557668544352055
468,gas pump,571,0.10217316448688507,cash machine,480,0.07735121995210648,vending machine,886,0.051251936703920364,parking meter,704,0.016010485589504242,turnstile,877,0.011928168125450611
469,gas pump,571,0.255179762840271,cash machine,480,0.02132312022149563,pay-phone,707,0.016211003065109253,vending machine,886,0.010846183635294437,parking meter,704,0.006868348456919193
470,gas pump,571,0.36404848098754883,joystick,613,0.05507446825504303,forklift,561,0.01810784451663494,parking meter,704,0.013578442856669426,power drill,740,0.013128703460097313
471,gas pump,571,0.5027952194213867,cash machine,480,0.008259844966232777,parking meter,704,0.006444957572966814,ashcan,412,0.004967374727129936,turnstile,877,0.004845715593546629
472,gas pump,571,0.5788480043411255,cash machine,480,0.003927050624042749,Polaroid camera,732,0.0013096025213599205,tow truck,864,0.0012436454417183995,monitor,664,0.001222074730321765
473,gas pump,571,0.5284106731414795,pay-phone,707,0.006639299914240837,mailbox,637,0.004354864824563265,parking meter,704,0.004225616343319416,ashcan,412,0.0034450541716068983
474,gas pump,571,0.24542933702468872,vending machine,886,0.09554882347583771,parking meter,704,0.060853175818920135,cash machine,480,0.017428504303097725,pay-phone,707,0.004326084163039923
475,gas pump,571,0.2736056447029114,parking meter,704,0.10072460770606995,cash machine,480,0.029955247417092323,pay-phone,707,0.02669893577694893,vending machine,886,0.023462854325771332
476,parking meter,704,0.24274495244026184,switch,844,0.04453839734196663,vending machine,886,0.03104223683476448,gas pump,571,0.020455868914723396,soap dispenser,804,0.019443713128566742
477,gas pump,571,0.18981966376304626,cash machine,480,0.007519074250012636,mailbox,637,0.005916728638112545,vending machine,886,0.005737971048802137,parking meter,704,0.00454732496291399
478,gas pump,571,0.18391203880310059,parking meter,704,0.15212327241897583,vending machine,886,0.024827444925904274,pay-phone,707,0.024209585040807724,cash machine,480,0.007402508985251188
479,gas pump,571,0.2588484585285187,pay-phone,707,0.016195056959986687,cash machine,480,0.012113881297409534,vending machine,886,0.008504507131874561,hard disc,592,0.00340755982324481
480,gas pump,571,0.43059155344963074,cash machine,480,0.036237526684999466,pay-phone,707,0.018458079546689987,ashcan,412,0.015583579428493977,parking meter,704,0.01397672388702631
481,gas pump,571,0.24272309243679047,cash machine,480,0.02978503331542015,mailbox,637,0.028156490996479988,pay-phone,707,0.007613914553076029,vending machine,886,0.00710550369694829
482,gas pump,571,0.4460535943508148,pay-phone,707,0.003082697046920657,cash machine,480,0.0024667116813361645,minibus,654,0.001503883977420628,ambulance,407,0.0014753695577383041
483,gas pump,571,0.29500114917755127,parking meter,704,0.05572214350104332,cash machine,480,0.021709898486733437,turnstile,877,0.015624156221747398,ashcan,412,0.00943548884242773
484,gas pump,571,0.46580854058265686,pay-phone,707,0.017308421432971954,cash machine,480,0.009565354324877262,vending machine,886,0.008744640275835991,parking meter,704,0.006221720948815346
485,gas pump,571,0.7741519808769226,vending machine,886,0.0032278590369969606,pay-phone,707,0.0026666182093322277,espresso maker,550,0.002000232692807913,cash machine,480,0.0016886842204257846
486,gas pump,571,0.3947342038154602,turnstile,877,0.013040979392826557,cash machine,480,0.012366454117000103,parking meter,704,0.008512035012245178,pay-phone,707,0.007151470053941011
487,gas pump,571,0.36744311451911926,vending machine,886,0.004679698962718248,cash machine,480,0.0045981029979884624,mailbox,637,0.0027044080197811127,pay-phone,707,0.002065600361675024
488,gas pump,571,0.4148208200931549,parking meter,704,0.015306562185287476,pay-phone,707,0.013044566847383976,vending machine,886,0.004517280030995607,cash machine,480,0.004234100691974163
489,gas pump,571,0.0721452608704567,parking meter,704,0.062028609216213226,vending machine,886,0.0610622875392437,pay-phone,707,0.03520182520151138,cash machine,480,0.01994570903480053
490,gas pump,571,0.26571616530418396,cash machine,480,0.06464894115924835,vending machine,886,0.03870553895831108,parking meter,704,0.015556260012090206,turnstile,877,0.004495188593864441
491,gas pump,571,0.20349594950675964,cash machine,480,0.11697547137737274,parking meter,704,0.040436938405036926,ashcan,412,0.015522750094532967,turnstile,877,0.014362362213432789
492,gas pump,571,0.24862124025821686,vending machine,886,0.09626798331737518,cash machine,480,0.08659520745277405,parking meter,704,0.0162773709744215,washer,897,0.005176927428692579
493,gas pump,571,0.1549324095249176,cash machine,480,0.1419256627559662,vending machine,886,0.04770277068018913,parking meter,704,0.015146962366998196,pay-phone,707,0.010603322647511959
494,gas pump,571,0.44225677847862244,vending machine,886,0.04760465770959854,cash machine,480,0.02662040665745735,pay-phone,707,0.011382060125470161,parking meter,704,0.005614356137812138
495,gas pump,571,0.40198782086372375,vending machine,886,0.021897509694099426,cash machine,480,0.009139152243733406,pay-phone,707,0.002005338203161955,fireboat,554,0.0014948747120797634
496,gas pump,571,0.31961753964424133,cash machine,480,0.03919936716556549,vending machine,886,0.015308895148336887,parking meter,704,0.004677392542362213,pay-phone,707,0.0036165830679237843
497,gas pump,571,0.2555410861968994,vending machine,886,0.009396342560648918,cash machine,480,0.004159450996667147,parking meter,704,0.0032811372075229883,mailbox,637,0.0029537177179008722
498,gas pump,571,0.1435585469007492,cash machine,480,0.12523794174194336,vending machine,886,0.0312950424849987,pay-phone,707,0.027875401079654694,parking meter,704,0.0035235127434134483
499,gas pump,571,0.22308632731437683,cash machine,480,0.041436828672885895,vending machine,886,0.03800408914685249,pay-phone,707,0.017174817621707916,mailbox,637,0.005769564304500818
