case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
169,tench,0,0.47190868854522705,barracouta,389,0.002809576690196991,coho,391,0.0026876917108893394,gar,395,0.0016275080852210522,sea lion,150,0.0014648328069597483
170,tench,0,0.31432777643203735,barracouta,389,0.00857763085514307,gar,395,0.003166498616337776,eel,390,0.002340269275009632,reel,758,0.0022139111533761024
171,tench,0,0.6016428470611572,barracouta,389,0.01305397693067789,gar,395,0.004927258938550949,sturgeon,394,0.004466382320970297,coho,391,0.004412249196320772
172,tench,0,0.46491894125938416,barracouta,389,0.005096578039228916,coho,391,0.0038689742796123028,sea cucumber,329,0.0031173466704785824,sturgeon,394,0.002911519957706332
173,tench,0,0.3476674258708954,barracouta,389,0.0061407871544361115,reel,758,0.005544887389987707,sea lion,150,0.0018378148088231683,golf ball,574,0.001798106706701219
174,tench,0,0.39924120903015137,barracouta,389,0.0036881454288959503,gar,395,0.001298403600230813,coho,391,0.0012568534584715962,sturgeon,394,0.0012491008965298533
175,tench,0,0.6207473278045654,barracouta,389,0.0034338575787842274,pickelhaube,715,0.0012901549926027656,sturgeon,394,0.0011328649707138538,coho,391,0.0011266929795965552
176,tench,0,0.6712392568588257,barracouta,389,0.013372166082262993,coho,391,0.002388695953413844,sturgeon,394,0.0016394172562286258,gar,395,0.001584117067977786
177,tench,0,0.4465489685535431,barracouta,389,0.004436833783984184,pickelhaube,715,0.001341172493994236,coho,391,0.0011590502690523863,axolotl,29,0.0010917993495240808
178,tench,0,0.36744236946105957,barracouta,389,0.0023170122876763344,eel,390,0.0013250524643808603,sandal,774,0.0013083955273032188,Chesapeake Bay retriever,209,0.0012722171377390623
179,tench,0,0.3771243691444397,sea cucumber,329,0.00391148729249835,barracouta,389,0.002740337746217847,coho,391,0.0020702758338302374,axolotl,29,0.001463538035750389
180,tench,0,0.5727151036262512,barracouta,389,0.0014862274983897805,ski mask,796,0.0009568218374624848,platypus,103,0.0009010463254526258,water buffalo,346,0.0008500760304741561
181,tench,0,0.4658541679382324,barracouta,389,0.0020284191705286503,reel,758,0.0013401285978034139,pickelhaube,715,0.0012130913091823459,platypus,103,0.001155827776528895
182,tench,0,0.444839745759964,barracouta,389,0.0034588277339935303,hippopotamus,344,0.002046983689069748,tusker,101,0.0013446466764435172,Bernese mountain dog,239,0.0012349525932222605
183,tench,0,0.4590647518634796,zucchini,939,0.0045702215284109116,barracouta,389,0.003112821141257882,cucumber,943,0.0020109673496335745,sea cucumber,329,0.0019206214928999543
184,tench,0,0.26031559705734253,military uniform,652,0.018955325707793236,trench coat,869,0.010293466970324516,flatworm,110,0.005321793723851442,barracouta,389,0.00331725156866014
185,tench,0,0.40046218037605286,barracouta,389,0.013494707643985748,reel,758,0.008928506635129452,eel,390,0.007113619241863489,gar,395,0.00609852047637105
186,tench,0,0.4677409827709198,platypus,103,0.003130408702418208,barracouta,389,0.002978693461045623,sea lion,150,0.0024653165601193905,terrapin,36,0.0019120301585644484
187,tench,0,0.505598783493042,barracouta,389,0.002817875472828746,military uniform,652,0.001517153694294393,coho,391,0.0011152706574648619,lipstick,629,0.001101310714147985
188,tench,0,0.3523675501346588,barracouta,389,0.0040801819413900375,platypus,103,0.0016764862230047584,sturgeon,394,0.0014787109103053808,coho,391,0.0013613186310976744
189,tench,0,0.49659964442253113,barracouta,389,0.0025413597468286753,coho,391,0.0011880272068083286,water snake,58,0.0009478804422542453,axolotl,29,0.0009183948859572411
190,tench,0,0.430850088596344,barracouta,389,0.00210664514452219,axolotl,29,0.0010556954657658935,platypus,103,0.0010530479485169053,coho,391,0.0010109895374625921
191,tench,0,0.4219188690185547,barracouta,389,0.0022321452852338552,beer glass,441,0.001829475979320705,nipple,680,0.0013800952583551407,military uniform,652,0.0012736199423670769
192,tench,0,0.27716195583343506,barracouta,389,0.02645510621368885,gar,395,0.005829137284308672,reel,758,0.005238914396613836,sturgeon,394,0.004440180957317352
193,tench,0,0.22409918904304504,barracouta,389,0.012080652639269829,coho,391,0.003102000104263425,sturgeon,394,0.0024192798882722855,reel,758,0.002069272333756089
194,tench,0,0.45526859164237976,barracouta,389,0.003672219580039382,reel,758,0.002600983250886202,macaw,88,0.002087473636493087,pickelhaube,715,0.001859108335338533
195,tench,0,0.4214862883090973,barracouta,389,0.003241261700168252,flatworm,110,0.0021372700575739145,reel,758,0.001985252136364579,African grey,87,0.0015435502864420414
196,tench,0,0.3222985565662384,assault rifle,413,0.006041667889803648,rifle,764,0.0048423339612782,barracouta,389,0.0036988784559071064,flatworm,110,0.003537009935826063
197,tench,0,0.5323082804679871,barracouta,389,0.0027588726952672005,pickelhaube,715,0.0009412789950147271,platypus,103,0.000873871729709208,axolotl,29,0.0008504562429152429
198,tench,0,0.42953115701675415,barracouta,389,0.00211067171767354,beer glass,441,0.0015384118305519223,zucchini,939,0.00123513990547508,platypus,103,0.0012129927054047585
199,tench,0,0.3585284948348999,barracouta,389,0.002344139153137803,rhinoceros beetle,306,0.0020022091921418905,flatworm,110,0.0014671856770291924,pickelhaube,715,0.0013912334106862545
200,tench,0,0.4306683838367462,sea cucumber,329,0.0019370053196325898,barracouta,389,0.0017303486820310354,beer glass,441,0.0016458411701023579,zucchini,939,0.001448685652576387
201,tench,0,0.26220956444740295,barracouta,389,0.002701441990211606,Mexican hairless,268,0.0025123911909759045,pickelhaube,715,0.0018974109552800655,reel,758,0.001734479097649455
202,tench,0,0.37843573093414307,barracouta,389,0.0023692473769187927,platypus,103,0.0014933915808796883,coho,391,0.0014740497572347522,goldfish,1,0.0011489088647067547
203,tench,0,0.6135448217391968,barracouta,389,0.0076871770434081554,coho,391,0.007523547392338514,sturgeon,394,0.002187638310715556,hippopotamus,344,0.0019924344960600138
204,tench,0,0.48683470487594604,barracouta,389,0.003755283309146762,rifle,764,0.0014762297505512834,beer glass,441,0.0014195144176483154,sunscreen,838,0.001333921798504889
205,tench,0,0.5619257092475891,barracouta,389,0.0020155867096036673,flatworm,110,0.0012707001296803355,spaghetti squash,940,0.0009294225019402802,platypus,103,0.0008967150351963937
206,tench,0,0.40672779083251953,barracouta,389,0.00306103122420609,pickelhaube,715,0.0017603773158043623,reel,758,0.0013250978663563728,patas,371,0.001240972662344575
207,tench,0,0.589684784412384,barracouta,389,0.007135866209864616,sea cucumber,329,0.003272600704804063,sturgeon,394,0.0016751072835177183,coho,391,0.001547465450130403
208,tench,0,0.5205309987068176,barracouta,389,0.032251257449388504,gar,395,0.007934307679533958,sturgeon,394,0.004336926620453596,coho,391,0.004195767920464277
209,tench,0,0.4919109046459198,barracouta,389,0.008279740810394287,reel,758,0.004130729008466005,coho,391,0.003217339748516679,flatworm,110,0.0026762844063341618
210,tench,0,0.36673519015312195,sea lion,150,0.023490985855460167,hay,958,0.008821765892207623,barracouta,389,0.008392534218728542,hog,341,0.004374984186142683
211,tench,0,0.32721900939941406,sea lion,150,0.0037335422821342945,sulphur-crested cockatoo,89,0.0028415683191269636,sunscreen,838,0.002397575881332159,pickelhaube,715,0.002035988960415125
212,tench,0,0.4343198537826538,barracouta,389,0.002051649149507284,coho,391,0.0016434830613434315,suit,834,0.0014370849821716547,military uniform,652,0.0014262080658227205
213,tench,0,0.512932538986206,coho,391,0.008481834083795547,barracouta,389,0.00676354905590415,reel,758,0.0020560596603900194,sturgeon,394,0.0018434935482218862
214,tench,0,0.47441741824150085,coho,391,0.009672990068793297,barracouta,389,0.007373267784714699,reel,758,0.007182711269706488,sturgeon,394,0.004702740348875523
215,tench,0,0.45945659279823303,barracouta,389,0.0018062957096844912,mitten,658,0.0013523213565349579,platypus,103,0.0012772040208801627,eel,390,0.0011935969814658165
216,tench,0,0.3681847155094147,barracouta,389,0.0033080216962844133,flatworm,110,0.0018277543131262064,platypus,103,0.0017210992518812418,reel,758,0.0016062096692621708
217,tench,0,0.43761351704597473,barracouta,389,0.0038545241113752127,reel,758,0.00179243553429842,pickelhaube,715,0.0014927173033356667,axolotl,29,0.0011795011814683676
218,tench,0,0.5716407299041748,barracouta,389,0.032876189798116684,coho,391,0.007305244915187359,gar,395,0.005006216466426849,sturgeon,394,0.004134489689022303
219,tench,0,0.3246222138404846,reel,758,0.008846661075949669,barracouta,389,0.007537659257650375,Italian greyhound,171,0.0013726184843108058,goldfish,1,0.0013532135635614395
220,tench,0,0.40955984592437744,barracouta,389,0.0022956780157983303,sleeping bag,797,0.0015552625991404057,cloak,501,0.0013448044192045927,platypus,103,0.0012716414639726281
221,tench,0,0.4494608938694,barracouta,389,0.002750818384811282,slug,114,0.0018219186458736658,spaghetti squash,940,0.0016868773382157087,eel,390,0.001421883120201528
222,tench,0,0.4331919550895691,barracouta,389,0.004891336429864168,pickelhaube,715,0.0017413678579032421,African grey,87,0.0016079352935776114,flatworm,110,0.0015921565936878324
223,tench,0,0.4554240107536316,hay,958,0.005171014927327633,sea lion,150,0.005162225104868412,pickelhaube,715,0.0018649788107722998,barracouta,389,0.0018104072660207748
224,tench,0,0.36554059386253357,barracouta,389,0.005042386241257191,coho,391,0.0014141270658001304,reel,758,0.0012837947579100728,platypus,103,0.0011816408950835466
225,tench,0,0.5526477694511414,flatworm,110,0.009004470892250538,barracouta,389,0.004837959073483944,reel,758,0.0018904668977484107,pickelhaube,715,0.0016370881348848343
226,tench,0,0.40387439727783203,barracouta,389,0.004706821404397488,coho,391,0.0014837263152003288,lakeside,975,0.001335645909421146,water snake,58,0.0012984521454200149
227,tench,0,0.4503057897090912,barracouta,389,0.0028839774895459414,pickelhaube,715,0.001701180124655366,koala,105,0.0015496949199587107,coho,391,0.0014396968763321638
228,tench,0,0.3794807493686676,military uniform,652,0.0026054605841636658,barracouta,389,0.002118170727044344,hotdog,934,0.001785687985830009,sea cucumber,329,0.0014691301621496677
229,tench,0,0.35329630970954895,barracouta,389,0.005300910212099552,reel,758,0.002699568634852767,goose,99,0.002093785209581256,pickelhaube,715,0.0017226949566975236
230,tench,0,0.33266156911849976,barracouta,389,0.003818924305960536,flatworm,110,0.002681952668353915,reel,758,0.002034233883023262,pickelhaube,715,0.0019173066830262542
231,tench,0,0.533647894859314,barracouta,389,0.006928005255758762,coho,391,0.0013003252679482102,platypus,103,0.0011133686639368534,mushroom,947,0.0010193836642429233
232,tench,0,0.45070111751556396,reel,758,0.0070647732354700565,barracouta,389,0.005587600637227297,coho,391,0.001970798010006547,military uniform,652,0.001723665278404951
233,tench,0,0.47420990467071533,barracouta,389,0.007511995732784271,coho,391,0.0017855961341410875,sturgeon,394,0.001432058634236455,gar,395,0.0011842234525829554
234,tench,0,0.4726867973804474,squirrel monkey,382,0.004545938223600388,barracouta,389,0.004300866741687059,titi,380,0.0024247567635029554,patas,371,0.0016215650830417871
235,tench,0,0.35535871982574463,coho,391,0.010999028570950031,zucchini,939,0.010024184361100197,barracouta,389,0.005419348366558552,sturgeon,394,0.0035147331655025482
236,tench,0,0.37051403522491455,barracouta,389,0.001992677105590701,sea cucumber,329,0.0017202425515279174,beer glass,441,0.0014298190362751484,axolotl,29,0.0011256483849138021
237,tench,0,0.39873576164245605,barracouta,389,0.003940823022276163,coho,391,0.003481259336695075,sturgeon,394,0.001870571868494153,gar,395,0.0015150656690821052
238,tench,0,0.4255799353122711,barracouta,389,0.0024332115426659584,flatworm,110,0.0022161933593451977,zucchini,939,0.0012649798300117254,assault rifle,413,0.0011886991560459137
239,tench,0,0.5280765295028687,barracouta,389,0.0033197628799825907,eel,390,0.0017144853482022882,Bedlington terrier,181,0.001060335198417306,coho,391,0.0010535334004089236
240,tench,0,0.486933171749115,barracouta,389,0.0019541364163160324,reel,758,0.0015056703705340624,pickelhaube,715,0.0014495751820504665,slug,114,0.0012244369136169553
241,tench,0,0.5200274586677551,barracouta,389,0.003291638568043709,reel,758,0.0016106626717373729,flatworm,110,0.0015521760797128081,pickelhaube,715,0.0010870365658774972
242,tench,0,0.4828204810619354,sea lion,150,0.0031771217472851276,flatworm,110,0.003041317453607917,barracouta,389,0.00296359253115952,pickelhaube,715,0.0018762886757031083
243,tench,0,0.48236000537872314,barracouta,389,0.0015456132823601365,pickelhaube,715,0.0015372370835393667,flatworm,110,0.0014988072216510773,eel,390,0.001221074373461306
244,tench,0,0.4132710099220276,flatworm,110,0.0029462899547070265,barracouta,389,0.0018198495963588357,Granny Smith,948,0.0016860513715073466,platypus,103,0.0015552242984995246
245,tench,0,0.4366801381111145,barracouta,389,0.002751641906797886,sulphur-crested cockatoo,89,0.001885212492197752,pickelhaube,715,0.0018491822993382812,axolotl,29,0.0012713383184745908
246,tench,0,0.39836522936820984,barracouta,389,0.013273888267576694,sea lion,150,0.003099720925092697,little blue heron,131,0.00282764108851552,reel,758,0.002739028772339225
247,tench,0,0.5045602321624756,barracouta,389,0.008929102681577206,coho,391,0.0026462452951818705,gar,395,0.002474356209859252,sturgeon,394,0.0015678087947890162
248,tench,0,0.4751913547515869,coho,391,0.004246658645570278,barracouta,389,0.004031754098832607,gar,395,0.0025206070858985186,reel,758,0.001585050718858838
249,tench,0,0.46350520849227905,coho,391,0.030518624931573868,barracouta,389,0.022083811461925507,sturgeon,394,0.0065054697915911674,zucchini,939,0.006236701272428036
250,tench,0,0.39285561442375183,sea lion,150,0.01556328870356083,eel,390,0.004669049754738808,platypus,103,0.004036783706396818,barracouta,389,0.003345414297655225
251,tench,0,0.49749964475631714,barracouta,389,0.0025491747073829174,mushroom,947,0.0014929550234228373,eel,390,0.001350698759779334,hippopotamus,344,0.0012876336695626378
252,tench,0,0.3357972204685211,sulphur-crested cockatoo,89,0.0034832104574888945,barracouta,389,0.00343487411737442,reel,758,0.002500884933397174,croquet ball,522,0.0016611329047009349
253,tench,0,0.4352909326553345,barracouta,389,0.0026691702660173178,coho,391,0.0013558740029111505,goldfish,1,0.0011858788784593344,axolotl,29,0.0010896931635215878
254,tench,0,0.4236888587474823,barracouta,389,0.004823766648769379,ski mask,796,0.0015021782601252198,gar,395,0.001266875071451068,bearskin,439,0.0012372174533084035
255,tench,0,0.37145015597343445,barracouta,389,0.0018064728938043118,terrapin,36,0.0013059291522949934,lakeside,975,0.0012907300842925906,platypus,103,0.0012556813890114427
256,tench,0,0.34587085247039795,hippopotamus,344,0.0029570909682661295,pickelhaube,715,0.002087568398565054,barracouta,389,0.0017200594302266836,platypus,103,0.0014429471921175718
257,tench,0,0.4901476204395294,barracouta,389,0.0030816805083304644,rifle,764,0.001861913246102631,coho,391,0.0018248840933665633,assault rifle,413,0.0018150878604501486
258,tench,0,0.5372684597969055,barracouta,389,0.0023109852336347103,eel,390,0.0017890885937958956,slug,114,0.0017356284661218524,terrapin,36,0.0016207979060709476
259,tench,0,0.42545318603515625,barracouta,389,0.0037065146025270224,spaghetti squash,940,0.0017280189786106348,goldfish,1,0.0017025520792230964,coho,391,0.0015514513943344355
260,tench,0,0.37859421968460083,barracouta,389,0.0028954113367944956,reel,758,0.0023713642731308937,goldfish,1,0.0020032511092722416,robin,15,0.0014931104378774762
261,tench,0,0.4203011393547058,coho,391,0.0021263747476041317,barracouta,389,0.0019263901049271226,military uniform,652,0.001767672598361969,flatworm,110,0.0015175096923485398
262,tench,0,0.5937759876251221,barracouta,389,0.00238860584795475,abaya,399,0.0008245740318670869,platypus,103,0.0007951756124384701,dough,961,0.0007908139377832413
263,tench,0,0.45249971747398376,barracouta,389,0.003342262003570795,coho,391,0.002394871786236763,sturgeon,394,0.0018423186847940087,sea cucumber,329,0.0014225287595763803
264,tench,0,0.48383253812789917,sea cucumber,329,0.004793182015419006,barracouta,389,0.004258225671947002,hippopotamus,344,0.001288065337575972,coho,391,0.0012583683710545301
265,tench,0,0.36878910660743713,barracouta,389,0.0023218931164592505,pickelhaube,715,0.0018158691236749291,platypus,103,0.0016119807260110974,Doberman,236,0.0015232069417834282
266,tench,0,0.4265880286693573,barracouta,389,0.0036794126499444246,pickelhaube,715,0.0014982490101829171,reel,758,0.0011748160468414426,platypus,103,0.0011566811008378863
267,tench,0,0.33512815833091736,hippopotamus,344,0.06771847605705261,coho,391,0.03273133933544159,sturgeon,394,0.027999309822916985,barracouta,389,0.008121628314256668
268,tench,0,0.3469286262989044,Italian greyhound,171,0.0026893119793385267,Weimaraner,178,0.0024553926195949316,stingray,6,0.002080978127196431,electric ray,5,0.0020735205616801977
269,tench,0,0.4116864800453186,barracouta,389,0.005092604551464319,coho,391,0.002404947532340884,sturgeon,394,0.0019454584689810872,squirrel monkey,382,0.0017400045180693269
270,tench,0,0.45825013518333435,barracouta,389,0.0024665938690304756,axolotl,29,0.0010931460419669747,platypus,103,0.001033690059557557,nipple,680,0.0009970508981496096
271,tench,0,0.4719546139240265,spaghetti squash,940,0.0033458182588219643,barracouta,389,0.002637710189446807,lemon,951,0.0014966122107580304,platypus,103,0.001315005007199943
272,tench,0,0.40500181913375854,barracouta,389,0.006092351395636797,coho,391,0.001793120289221406,sturgeon,394,0.0016275602392852306,gar,395,0.0012727573048323393
273,tench,0,0.40369221568107605,barracouta,389,0.0032493683975189924,flatworm,110,0.001636077300645411,coho,391,0.0014710868708789349,spaghetti squash,940,0.0014526003506034613
274,tench,0,0.42879801988601685,barracouta,389,0.0037012724205851555,coho,391,0.0021306644193828106,eel,390,0.0018205578671768308,reel,758,0.0016726766480132937
275,tench,0,0.2859497666358948,hay,958,0.037658873945474625,hog,341,0.018082471564412117,hippopotamus,344,0.01173345185816288,thresher,856,0.008307473734021187
276,tench,0,0.3868820369243622,reel,758,0.0030311369337141514,coho,391,0.00284396018832922,sturgeon,394,0.0024447604082524776,hippopotamus,344,0.0024202957283705473
277,tench,0,0.5066511034965515,barracouta,389,0.005268865264952183,reel,758,0.002530605299398303,pickelhaube,715,0.0014439258957281709,hay,958,0.001277661882340908
278,tench,0,0.4811508357524872,barracouta,389,0.002048936439678073,pickelhaube,715,0.0010279602138325572,platypus,103,0.000969931308645755,axolotl,29,0.0009466600022278726
279,tench,0,0.5444015860557556,barracouta,389,0.0015995067078620195,platypus,103,0.001158016617409885,spaghetti squash,940,0.000928195717278868,notebook,681,0.0008934751385822892
280,tench,0,0.31203946471214294,barracouta,389,0.0029705280903726816,reel,758,0.0025998810306191444,sea lion,150,0.0023316210135817528,flatworm,110,0.002112776506692171
281,tench,0,0.39239469170570374,barracouta,389,0.005456091370433569,reel,758,0.0029862429946660995,sandal,774,0.0012694583274424076,eel,390,0.0012652510777115822
282,tench,0,0.415766179561615,barracouta,389,0.006363348104059696,reel,758,0.00348383910022676,mushroom,947,0.0012172138085588813,eel,390,0.0012135348515585065
283,tench,0,0.4869360625743866,barracouta,389,0.0025624195113778114,pickelhaube,715,0.0011108499020338058,notebook,681,0.0010449545225128531,mushroom,947,0.0009983339114114642
284,tench,0,0.2407340705394745,reel,758,0.002318170154467225,drumstick,542,0.001984443049877882,pickelhaube,715,0.0017389749409630895,barracouta,389,0.001612077234312892
285,tench,0,0.5059181451797485,barracouta,389,0.015468782745301723,gar,395,0.0021047682967036963,sturgeon,394,0.0016687228344380856,eel,390,0.0016134748002514243
286,tench,0,0.3146565556526184,sea lion,150,0.006804040167480707,slug,114,0.0041336058638989925,miniature pinscher,237,0.004099576268345118,flatworm,110,0.003954106476157904
287,tench,0,0.5479697585105896,barracouta,389,0.0204399973154068,coho,391,0.00257919286377728,gar,395,0.0021892874501645565,sturgeon,394,0.0020671191159635782
288,tench,0,0.4876849949359894,barracouta,389,0.0018183508655056357,platypus,103,0.0010862250346690416,suspension bridge,839,0.0009577783639542758,eel,390,0.0009555690339766443
289,tench,0,0.33516737818717957,barracouta,389,0.0054775988683104515,reel,758,0.002722857054322958,gar,395,0.001506457687355578,soccer ball,805,0.0013413990382105112
290,tench,0,0.41348880529403687,barracouta,389,0.0022686850279569626,pickelhaube,715,0.0019055461743846536,reel,758,0.0013891604030504823,bearskin,439,0.0013521930668503046
291,tench,0,0.575556218624115,barracouta,389,0.002002803608775139,coho,391,0.0012398383114486933,sea cucumber,329,0.001177564263343811,platypus,103,0.0010732330847531557
292,tench,0,0.4870027005672455,barracouta,389,0.002523492556065321,goldfish,1,0.0011640354059636593,reel,758,0.0010834777494892478,flatworm,110,0.0010348776122555137
293,tench,0,0.45974043011665344,barracouta,389,0.0022055073641240597,flatworm,110,0.001431579003110528,coho,391,0.0011988613987341523,platypus,103,0.0011040257522836328
294,tench,0,0.5139459371566772,flatworm,110,0.0020584301091730595,barracouta,389,0.0017702992772683501,dough,961,0.0012523240875452757,pickelhaube,715,0.0010780878365039825
295,tench,0,0.3184780776500702,barracouta,389,0.0032123499549925327,sturgeon,394,0.002583319554105401,partridge,86,0.002325709443539381,hippopotamus,344,0.002228526398539543
296,tench,0,0.35419315099716187,barracouta,389,0.002986572915688157,sulphur-crested cockatoo,89,0.0024512512609362602,coho,391,0.0024010720662772655,reel,758,0.0019114887109026313
297,tench,0,0.444214791059494,barracouta,389,0.005169569049030542,gar,395,0.0015245401300489902,coho,391,0.0013815418351441622,military uniform,652,0.0012039110297337174
298,tench,0,0.4648410975933075,barracouta,389,0.004368172958493233,coho,391,0.0017397776246070862,sturgeon,394,0.0015104778576642275,platypus,103,0.001209583249874413
299,tench,0,0.398327499628067,barracouta,389,0.0018078540451824665,pickelhaube,715,0.0015361066907644272,axolotl,29,0.0013296410907059908,piggy bank,719,0.0011849658330902457
300,tench,0,0.4544774293899536,flatworm,110,0.0030485366005450487,pickelhaube,715,0.001935304026119411,barracouta,389,0.0016322520095854998,spaghetti squash,940,0.0012259584618732333
301,tench,0,0.3743327260017395,barracouta,389,0.003317807102575898,reel,758,0.0015287980204448104,spaghetti squash,940,0.0013568492140620947,abaya,399,0.0013261953135952353
302,tench,0,0.3781126141548157,barracouta,389,0.0036389841698110104,pickelhaube,715,0.0018760910024866462,Italian greyhound,171,0.001730145886540413,mushroom,947,0.0015423600561916828
303,tench,0,0.4382933974266052,reel,758,0.0036043780855834484,barracouta,389,0.003384542418643832,eel,390,0.0028599391225725412,piggy bank,719,0.0017757951281964779
304,tench,0,0.578135073184967,flatworm,110,0.0015933853574097157,hippopotamus,344,0.001487384201027453,hotdog,934,0.001314599416218698,French loaf,930,0.0012949208030477166
305,tench,0,0.4622359573841095,barracouta,389,0.0034197939094156027,sea lion,150,0.002628232352435589,flatworm,110,0.0021728291176259518,reel,758,0.0021689515560865402
306,tench,0,0.24197666347026825,barracouta,389,0.0039869206957519054,hippopotamus,344,0.0021218282636255026,platypus,103,0.0019245367730036378,bathtub,435,0.0013466064119711518
307,tench,0,0.4641866385936737,barracouta,389,0.0028422120958566666,pickelhaube,715,0.0011117595713585615,platypus,103,0.000978199066594243,eel,390,0.0009496767306700349
308,tench,0,0.39586806297302246,barracouta,389,0.003289604326710105,eel,390,0.001251865178346634,pickelhaube,715,0.0012067192001268268,terrapin,36,0.0011208534706383944
309,tench,0,0.4201563596725464,barracouta,389,0.005502303130924702,gar,395,0.002080949256196618,axolotl,29,0.0013449336402118206,sturgeon,394,0.0012809939216822386
310,tench,0,0.5399036407470703,barracouta,389,0.006608373019844294,coho,391,0.0037236688658595085,sturgeon,394,0.0028510447591543198,gar,395,0.002233092673122883
311,tench,0,0.40366634726524353,barracouta,389,0.007992181926965714,gar,395,0.002603481989353895,coho,391,0.0022310831118375063,slug,114,0.0016323525924235582
312,tench,0,0.5031198859214783,barracouta,389,0.00820796750485897,coho,391,0.006067961920052767,sturgeon,394,0.001990700140595436,hippopotamus,344,0.0012669762363657355
313,tench,0,0.5390843152999878,military uniform,652,0.003850626526400447,barracouta,389,0.0023868202697485685,platypus,103,0.0013207364827394485,coho,391,0.001190775423310697
314,tench,0,0.48382532596588135,barracouta,389,0.0034099784679710865,coho,391,0.0016192245529964566,gar,395,0.0012150444090366364,sturgeon,394,0.0010902916546911001
315,tench,0,0.45209071040153503,barracouta,389,0.003381849266588688,pickelhaube,715,0.0011935580987483263,zucchini,939,0.0011758136097341776,miniature pinscher,237,0.0011666796635836363
316,tench,0,0.37741515040397644,coho,391,0.005484418012201786,military uniform,652,0.0047235554084181786,cowboy hat,515,0.003125895746052265,barracouta,389,0.002829788951203227
317,tench,0,0.417993426322937,barracouta,389,0.004763261415064335,coho,391,0.0020324778743088245,goldfish,1,0.0016068037366494536,reel,758,0.0014397953636944294
318,tench,0,0.44887080788612366,barracouta,389,0.002944509033113718,slug,114,0.0021454726811498404,bullfrog,30,0.0019738036207854748,tailed frog,32,0.0019007654627785087
319,tench,0,0.4917392134666443,barracouta,389,0.010682426393032074,gar,395,0.004727823659777641,sturgeon,394,0.003162113018333912,reel,758,0.00264658872038126
320,tench,0,0.45185965299606323,barracouta,389,0.005255313124507666,flatworm,110,0.0030559892766177654,gar,395,0.0021448596380650997,leafhopper,317,0.0019821100868284702
321,tench,0,0.46532896161079407,barracouta,389,0.002592608332633972,military uniform,652,0.0015585318906232715,coho,391,0.0013565918197855353,assault rifle,413,0.0013396674767136574
322,tench,0,0.5880814790725708,flatworm,110,0.006881406996399164,pickelhaube,715,0.001601991942152381,barracouta,389,0.0012878819834440947,eel,390,0.0012205812381580472
323,tench,0,0.5214213132858276,barracouta,389,0.001445189118385315,platypus,103,0.001310239196754992,pickelhaube,715,0.0012215503957122564,axolotl,29,0.0010088877752423286
324,tench,0,0.40340059995651245,barracouta,389,0.0018985194619745016,sandal,774,0.001212871866300702,piggy bank,719,0.001190072507597506,platypus,103,0.0011142363073304296
325,tench,0,0.461162269115448,barracouta,389,0.010631568729877472,coho,391,0.00790897011756897,gar,395,0.003029259853065014,sturgeon,394,0.0029246907215565443
326,tench,0,0.4520593285560608,barracouta,389,0.011747634969651699,coho,391,0.004971969407051802,gar,395,0.0032372153364121914,eel,390,0.0030137989670038223
327,tench,0,0.43669599294662476,flatworm,110,0.002292782533913851,pickelhaube,715,0.0020963556598871946,barracouta,389,0.0015454997774213552,hippopotamus,344,0.0013089940184727311
328,tench,0,0.5081902742385864,barracouta,389,0.001835881732404232,axolotl,29,0.0009508256334811449,platypus,103,0.0009470991790294647,assault rifle,413,0.0009267885470762849
329,tench,0,0.4601762890815735,cloak,501,0.0029067632276564837,barracouta,389,0.0024546291679143906,sweatshirt,841,0.0023278924636542797,spaghetti squash,940,0.001782586914487183
330,tench,0,0.524959921836853,barracouta,389,0.002141013275831938,pickelhaube,715,0.0012858122354373336,miniature pinscher,237,0.0011497988598421216,platypus,103,0.0011090642074123025
331,tench,0,0.45148029923439026,barracouta,389,0.0023956347722560167,hippopotamus,344,0.001991366036236286,platypus,103,0.0017748117679730058,flatworm,110,0.0016937624895945191
332,tench,0,0.49867114424705505,barracouta,389,0.0025086826644837856,coho,391,0.0014650952070951462,eel,390,0.0010986307170242071,platypus,103,0.0010780200827866793
333,tench,0,0.6078107953071594,barracouta,389,0.017296427860856056,gar,395,0.005161806009709835,coho,391,0.003133174264803529,sturgeon,394,0.002344378735870123
334,tench,0,0.3684060871601105,barracouta,389,0.003405324649065733,crayfish,124,0.0021971105597913265,reel,758,0.0019107534317299724,terrapin,36,0.001526722451671958
335,tench,0,0.5458319783210754,barracouta,389,0.002039938233792782,platypus,103,0.0009404589654877782,zucchini,939,0.0009248896967619658,axolotl,29,0.000911459734197706
336,tench,0,0.540978729724884,barracouta,389,0.0018547252984717488,warthog,343,0.0012152622221037745,platypus,103,0.0009873154340311885,water buffalo,346,0.0009719834779389203
337,tench,0,0.5533043742179871,barracouta,389,0.007705654017627239,coho,391,0.002218446461483836,sturgeon,394,0.001866904553025961,abaya,399,0.0017827271949499846
338,tench,0,0.4178244471549988,barracouta,389,0.0017322479980066419,spaghetti squash,940,0.0015251379227265716,platypus,103,0.0012470721267163754,ski mask,796,0.0011330555425956845
