case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,chain saw,491,0.4878101050853729,plow,730,0.014022300019860268,stretcher,830,0.0058181132189929485,assault rifle,413,0.005763016641139984,harvester,595,0.005579296965152025
166,chain saw,491,0.32799381017684937,stretcher,830,0.004481788258999586,suspension bridge,839,0.004128966946154833,street sign,919,0.0033079725690186024,totem pole,863,0.002682375255972147
167,chain saw,491,0.635121762752533,mountain bike,671,0.004833103623241186,ski,795,0.00376078300178051,canoe,472,0.003261202247813344,suspension bridge,839,0.0024420195259153843
168,chain saw,491,0.3057331144809723,lumbermill,634,0.010996587574481964,balance beam,416,0.005955392029136419,barrow,428,0.004852699115872383,shovel,792,0.004826911725103855
169,chain saw,491,0.6575157046318054,stretcher,830,0.003979203291237354,harvester,595,0.0022522262297570705,lawn mower,621,0.0021838266402482986,thresher,856,0.0014330861158668995
170,chain saw,491,0.2956780195236206,stretcher,830,0.004241133574396372,harvester,595,0.0030639672186225653,clumber,216,0.002907687798142433,mountain bike,671,0.002532095415517688
171,chain saw,491,0.5797038674354553,iron,606,0.004158852621912956,pole,733,0.002209136262536049,street sign,919,0.001838327618315816,fox squirrel,335,0.0015503591857850552
172,chain saw,491,0.19699648022651672,canoe,472,0.0178466085344553,stretcher,830,0.013038767501711845,bobsled,450,0.01284403819590807,mountain bike,671,0.007777742575854063
173,chain saw,491,0.22852914035320282,mountain bike,671,0.011031205765902996,solar dish,807,0.005560185294598341,ski mask,796,0.004495150875300169,stretcher,830,0.004105356987565756
174,chain saw,491,0.4448870122432709,lawn mower,621,0.0023747622035443783,stretcher,830,0.002133138943463564,mountain bike,671,0.001869832631200552,lumbermill,634,0.00181031902320683
175,chain saw,491,0.5066415667533875,harvester,595,0.011486530303955078,lawn mower,621,0.009503313340246677,tractor,866,0.006556819658726454,mountain tent,672,0.0031722025014460087
176,chain saw,491,0.2643751800060272,mountain bike,671,0.003932820167392492,stretcher,830,0.0033135705161839724,lumbermill,634,0.0032028916757553816,football helmet,560,0.002854572609066963
177,chain saw,491,0.18593916296958923,mountain bike,671,0.0444159060716629,bicycle-built-for-two,444,0.00549212284386158,unicycle,880,0.005016345530748367,street sign,919,0.004482731223106384
178,chain saw,491,0.352717787027359,lumbermill,634,0.003619959345087409,bathing cap,433,0.003234831616282463,stretcher,830,0.0031850356608629227,bloodhound,163,0.003086708253249526
179,chain saw,491,0.3385532796382904,lumbermill,634,0.010753598064184189,power drill,740,0.008635658770799637,stretcher,830,0.007815890945494175,harvester,595,0.002529660239815712
180,chain saw,491,0.4284897446632385,crane,517,0.0028423748444765806,canoe,472,0.0023861671797931194,stretcher,830,0.002352731069549918,lumbermill,634,0.0021259027998894453
181,chain saw,491,0.6290828585624695,assault rifle,413,0.0076469662599265575,stretcher,830,0.005034812726080418,mountain bike,671,0.003342317882925272,hatchet,596,0.003335424233227968
182,chain saw,491,0.3960082530975342,harvester,595,0.006913975812494755,mountain bike,671,0.005000268574804068,street sign,919,0.004646075889468193,lumbermill,634,0.004628833848983049
183,chain saw,491,0.20915357768535614,mountain bike,671,0.007649395614862442,street sign,919,0.005223284941166639,ski,795,0.003171221585944295,lumbermill,634,0.0027381745167076588
184,chain saw,491,0.5609509944915771,mountain bike,671,0.0052645024843513966,football helmet,560,0.004666800610721111,crash helmet,518,0.0023117875680327415,apiary,410,0.0022748683113604784
185,chain saw,491,0.28765901923179626,lumbermill,634,0.007765867747366428,shovel,792,0.0033205098006874323,lawn mower,621,0.0028608115389943123,harvester,595,0.0027642734348773956
186,chain saw,491,0.26947861909866333,mountain bike,671,0.006109400186687708,street sign,919,0.006106114014983177,ski mask,796,0.00592834735289216,stretcher,830,0.005635514389723539
187,chain saw,491,0.3043597638607025,stretcher,830,0.007169963791966438,bow,456,0.005300568416714668,street sign,919,0.00503480713814497,suspension bridge,839,0.0036058644764125347
188,chain saw,491,0.45098114013671875,ski,795,0.00325220194645226,English foxhound,167,0.0028483059722930193,park bench,703,0.002272759098559618,Dutch oven,544,0.0019203013507649302
189,chain saw,491,0.38962069153785706,harvester,595,0.004580419044941664,lumbermill,634,0.0035053470637649298,mountain bike,671,0.0032218818087130785,mountain tent,672,0.0027081244625151157
190,chain saw,491,0.29934313893318176,power drill,740,0.0063664475455880165,stretcher,830,0.005435021594166756,balance beam,416,0.00246628955937922,canoe,472,0.002386649837717414
191,chain saw,491,0.6414196491241455,unicycle,880,0.006685205269604921,power drill,740,0.004483490251004696,mountain bike,671,0.0037518185563385487,lumbermill,634,0.003249390982091427
192,chain saw,491,0.4937230348587036,plow,730,0.00858913641422987,ski mask,796,0.00385509105399251,shovel,792,0.0029535212088376284,pole,733,0.0029374787118285894
193,chain saw,491,0.2830614447593689,harvester,595,0.004762948956340551,stretcher,830,0.004680501762777567,bulletproof vest,465,0.0041162301786243916,mountain bike,671,0.003412372199818492
194,chain saw,491,0.5712776780128479,stretcher,830,0.012569865211844444,lumbermill,634,0.006604526657611132,snowmobile,802,0.006200743373483419,jeep,609,0.00489270593971014
195,chain saw,491,0.24907171726226807,crane,517,0.00205066311173141,mountain bike,671,0.0019168213475495577,malinois,225,0.0016832409892231226,trailer truck,867,0.0016343207098543644
196,chain saw,491,0.4641894996166229,mountain bike,671,0.015725431963801384,bicycle-built-for-two,444,0.006368432659655809,hatchet,596,0.004868799354881048,cowboy hat,515,0.004079204984009266
197,chain saw,491,0.35105159878730774,stretcher,830,0.008065672591328621,lumbermill,634,0.006538860499858856,pole,733,0.0051602814346551895,apiary,410,0.0046196747571229935
198,chain saw,491,0.5157743096351624,mountain bike,671,0.0029922279063612223,bathing cap,433,0.0028296848759055138,basketball,430,0.002339470200240612,street sign,919,0.00221609091386199
199,chain saw,491,0.36762046813964844,spotlight,818,0.00544657651335001,lumbermill,634,0.0028514054138213396,suspension bridge,839,0.0026499812956899405,pole,733,0.002292229561135173
200,chain saw,491,0.6070488691329956,lawn mower,621,0.0031744628213346004,lumbermill,634,0.0021622783970087767,ballplayer,981,0.001869782223366201,holster,597,0.0016553309978917241
201,chain saw,491,0.5165897011756897,lumbermill,634,0.0050608632154762745,stretcher,830,0.003829790046438575,harvester,595,0.0038233597297221422,lawn mower,621,0.0033094340469688177
202,chain saw,491,0.43759432435035706,power drill,740,0.0076314229518175125,stretcher,830,0.002198748290538788,lumbermill,634,0.0016733863158151507,lawn mower,621,0.0016595667693763971
203,chain saw,491,0.32526683807373047,mountain bike,671,0.015355746261775494,stretcher,830,0.011037403717637062,diamondback,67,0.005572941154241562,snowmobile,802,0.005335143767297268
204,chain saw,491,0.5473262071609497,stretcher,830,0.002415992086753249,triceratops,51,0.0021869621705263853,gasmask,570,0.0019954510498791933,lumbermill,634,0.0016382309840992093
205,chain saw,491,0.2685830295085907,stretcher,830,0.007061400916427374,crane,517,0.0069892737083137035,bow,456,0.0053948150016367435,mountain bike,671,0.005022665951400995
206,chain saw,491,0.3063766360282898,mountain bike,671,0.009989860467612743,ski,795,0.009735317900776863,bicycle-built-for-two,444,0.005061844829469919,street sign,919,0.004227430559694767
207,chain saw,491,0.461454302072525,bow,456,0.013911503367125988,pole,733,0.004378580022603273,stretcher,830,0.003344384953379631,lumbermill,634,0.003307496663182974
208,chain saw,491,0.3360244333744049,mountain bike,671,0.003936962224543095,lumbermill,634,0.0022528995759785175,ski,795,0.0018747245194390416,street sign,919,0.0018165870569646358
209,chain saw,491,0.7137420177459717,canoe,472,0.005936082918196917,balance beam,416,0.004078170750290155,crane,517,0.004055040888488293,lumbermill,634,0.0035169373732060194
210,chain saw,491,0.217982217669487,oxygen mask,691,0.002693107584491372,gasmask,570,0.0024717915803194046,harvester,595,0.0021426414605230093,street sign,919,0.0021358763333410025
211,chain saw,491,0.2535901963710785,mountain bike,671,0.003421572968363762,scabbard,777,0.0026654708199203014,stretcher,830,0.0026064207777380943,ski,795,0.002205385360866785
212,chain saw,491,0.28787723183631897,soccer ball,805,0.008019484579563141,power drill,740,0.002299431711435318,toilet tissue,999,0.0021576196886599064,electric guitar,546,0.0020961295813322067
213,chain saw,491,0.507571280002594,gasmask,570,0.0035695137921720743,oxygen mask,691,0.001973931910470128,stretcher,830,0.0017064930871129036,apiary,410,0.0014604136813431978
214,chain saw,491,0.2895720303058624,mountain bike,671,0.009188968688249588,street sign,919,0.00762394443154335,ski mask,796,0.007577000185847282,ski,795,0.004081565886735916
215,chain saw,491,0.5633729100227356,lawn mower,621,0.007375354412943125,harvester,595,0.006681113503873348,police van,734,0.002882432658225298,racer,751,0.002839061664417386
216,chain saw,491,0.4607248902320862,mountain bike,671,0.008290224708616734,canoe,472,0.006557863671332598,harvester,595,0.0053635649383068085,street sign,919,0.004694544710218906
217,chain saw,491,0.3217982351779938,moped,665,0.06982250511646271,motor scooter,670,0.011650234460830688,mountain bike,671,0.007805023808032274,lawn mower,621,0.006886717863380909
218,chain saw,491,0.366658091545105,ski,795,0.010866383090615273,street sign,919,0.0048609524965286255,mountain bike,671,0.004408299457281828,stretcher,830,0.0025653198827058077
219,chain saw,491,0.3942674398422241,lumbermill,634,0.003501702332869172,harvester,595,0.0033267010003328323,mountain bike,671,0.002612246200442314,lawn mower,621,0.002518684370443225
220,chain saw,491,0.258726567029953,stretcher,830,0.0051443735137581825,suspension bridge,839,0.004647851921617985,basketball,430,0.00451228441670537,street sign,919,0.0037249180022627115
221,chain saw,491,0.40342915058135986,ski mask,796,0.004849513527005911,shoe shop,788,0.004273008089512587,mountain bike,671,0.003928584977984428,gasmask,570,0.003297346644103527
222,chain saw,491,0.5238091349601746,street sign,919,0.008706451393663883,stretcher,830,0.004148435313254595,ski,795,0.0034155077300965786,mountain bike,671,0.0025884141214191914
223,chain saw,491,0.5680339336395264,stretcher,830,0.004048405215144157,lumbermill,634,0.003415848594158888,curly-coated retriever,206,0.0025058453902602196,crane,517,0.0024811087641865015
224,chain saw,491,0.4833437204360962,street sign,919,0.0025511665735393763,mountain bike,671,0.0024282941594719887,moped,665,0.0019269175827503204,barrow,428,0.0016120392829179764
225,chain saw,491,0.3188719153404236,mountain bike,671,0.018970467150211334,street sign,919,0.00687217665836215,lumbermill,634,0.0026943024713546038,ski,795,0.002541752066463232
226,chain saw,491,0.2426404058933258,stretcher,830,0.006133298855274916,lawn mower,621,0.005323693156242371,harvester,595,0.004637672565877438,suspension bridge,839,0.003262297948822379
227,chain saw,491,0.36834976077079773,ski mask,796,0.004460110794752836,street sign,919,0.0038172672502696514,mountain bike,671,0.0034126904793083668,stretcher,830,0.002914881333708763
228,chain saw,491,0.61281818151474,stretcher,830,0.0025485092774033546,mountain bike,671,0.0024695948231965303,lumbermill,634,0.0023152087815105915,paddle,693,0.0014223189791664481
229,chain saw,491,0.4318041503429413,lawn mower,621,0.005764225032180548,harvester,595,0.004736781120300293,mountain bike,671,0.0031918815802782774,tractor,866,0.0027655274607241154
230,chain saw,491,0.46231746673583984,mountain bike,671,0.011468557640910149,lawn mower,621,0.006108529400080442,bicycle-built-for-two,444,0.00558672146871686,harvester,595,0.0031318680848926306
231,chain saw,491,0.714540421962738,mountain bike,671,0.02078450843691826,unicycle,880,0.007189368829131126,ski,795,0.004435802344232798,stretcher,830,0.0033788501750677824
232,chain saw,491,0.2142128050327301,stretcher,830,0.009939112700521946,crane,517,0.0050419047474861145,ambulance,407,0.003615104593336582,lumbermill,634,0.003466233378276229
233,chain saw,491,0.2518991529941559,harvester,595,0.003704615170136094,Labrador retriever,208,0.0035299372393637896,lumbermill,634,0.003258204087615013,hen-of-the-woods,996,0.003257784526795149
234,chain saw,491,0.46136292815208435,mountain bike,671,0.00498624425381422,stretcher,830,0.004973737057298422,ski,795,0.0023607502225786448,ski mask,796,0.0023313870187848806
235,chain saw,491,0.5629158020019531,harvester,595,0.01711106114089489,lawn mower,621,0.011571913957595825,lumbermill,634,0.00639677606523037,tractor,866,0.0062329513020813465
236,chain saw,491,0.3668404519557953,street sign,919,0.008747727610170841,harvester,595,0.004268525633960962,lawn mower,621,0.0037426839116960764,jeep,609,0.003356520552188158
237,chain saw,491,0.33050456643104553,ski mask,796,0.011548437178134918,mountain bike,671,0.009787281975150108,hen-of-the-woods,996,0.005522482097148895,stretcher,830,0.005505082663148642
238,chain saw,491,0.257686048746109,lumbermill,634,0.0025167653802782297,pole,733,0.0019426645012572408,harvester,595,0.001689234864898026,street sign,919,0.0016180552775040269
239,chain saw,491,0.6438769102096558,lumbermill,634,0.005782898049801588,crane,517,0.004348129965364933,malinois,225,0.003403590526431799,stretcher,830,0.00237859645858407
240,chain saw,491,0.33913955092430115,gar,395,0.0077060312032699585,military uniform,652,0.0054249209351837635,moped,665,0.0047912439331412315,assault rifle,413,0.004592197947204113
241,chain saw,491,0.2583655118942261,apiary,410,0.0034626296255737543,canoe,472,0.0026088827289640903,stretcher,830,0.0024845912121236324,ski mask,796,0.002207396784797311
242,lawn mower,621,0.1532842069864273,harvester,595,0.06814080476760864,chain saw,491,0.04739569500088692,stretcher,830,0.04440762475132942,tractor,866,0.011472312733530998
243,chain saw,491,0.6194756627082825,lawn mower,621,0.013803591951727867,mountain bike,671,0.009083212353289127,snowmobile,802,0.007015927694737911,moped,665,0.00670077046379447
244,chain saw,491,0.6024124622344971,lumbermill,634,0.0060093943029642105,pole,733,0.004088231828063726,ski,795,0.00292676268145442,bow,456,0.0020523336715996265
245,chain saw,491,0.14945974946022034,lawn mower,621,0.0034509780816733837,harvester,595,0.00272538629360497,Bouvier des Flandres,233,0.002651671413332224,power drill,740,0.0024937791749835014
246,chain saw,491,0.4391934871673584,mountain tent,672,0.003008838277310133,mountain bike,671,0.0029527265578508377,lumbermill,634,0.0027568696532398462,Walker hound,166,0.002575513208284974
247,chain saw,491,0.20156781375408173,mountain bike,671,0.15079379081726074,street sign,919,0.035660579800605774,harvester,595,0.013282140716910362,ski,795,0.007415230385959148
248,chain saw,491,0.47802290320396423,lumbermill,634,0.004517989698797464,stretcher,830,0.0034912019036710262,lawn mower,621,0.002961817430332303,mountain bike,671,0.0028777597472071648
249,chain saw,491,0.3946514129638672,stretcher,830,0.026591556146740913,plow,730,0.007583001162856817,bow,456,0.0066205477342009544,mountain bike,671,0.006073242053389549
250,chain saw,491,0.5598242878913879,mountain bike,671,0.006680344231426716,moped,665,0.004037286154925823,apiary,410,0.0021420097909867764,zebra,340,0.0019828658550977707
251,chain saw,491,0.43182605504989624,crane,517,0.005906872451305389,street sign,919,0.004852382931858301,mountain bike,671,0.00475657545030117,cliff dwelling,500,0.002734137699007988
252,chain saw,491,0.41938307881355286,power drill,740,0.0018295490881428123,holster,597,0.0015995153225958347,suspension bridge,839,0.001539141172543168,sunglasses,837,0.0015272458549588919
253,chain saw,491,0.2761654257774353,street sign,919,0.0057793487794697285,mountain bike,671,0.003976588137447834,indri,384,0.0030627637170255184,tusker,101,0.002711390145123005
254,chain saw,491,0.45668697357177734,football helmet,560,0.004960339982062578,mountain bike,671,0.0041795773431658745,ski mask,796,0.002798236208036542,shield,787,0.0027796539943665266
255,chain saw,491,0.3782084286212921,mountain bike,671,0.016037900000810623,lawn mower,621,0.0045177084393799305,malamute,249,0.004432151094079018,groom,982,0.004109197296202183
256,chain saw,491,0.6340538859367371,harvester,595,0.002305581932887435,neck brace,678,0.0021525935735553503,lumbermill,634,0.0020624035969376564,mountain bike,671,0.001889669569209218
257,chain saw,491,0.390970915555954,mountain bike,671,0.006806633435189724,suspension bridge,839,0.004433139692991972,street sign,919,0.004094886593520641,rule,769,0.002537351567298174
258,chain saw,491,0.23047533631324768,harvester,595,0.08553709089756012,plow,730,0.06325125694274902,tractor,866,0.04013971984386444,lawn mower,621,0.023811617866158485
259,chain saw,491,0.3796272575855255,power drill,740,0.010548793710768223,ski,795,0.008768090046942234,lumbermill,634,0.005110606085509062,harvester,595,0.0049455431289970875
260,chain saw,491,0.14123323559761047,snowmobile,802,0.06616499274969101,stretcher,830,0.01682872883975506,bobsled,450,0.013565590605139732,lumbermill,634,0.012154733762145042
261,chain saw,491,0.15236911177635193,bow,456,0.08935023844242096,balance beam,416,0.035707443952560425,mountain bike,671,0.024794451892375946,stretcher,830,0.017603345215320587
262,chain saw,491,0.39396002888679504,lumbermill,634,0.007996371947228909,crane,517,0.005739671178162098,photocopier,713,0.005499002989381552,apiary,410,0.004727763589471579
263,chain saw,491,0.6879953145980835,mountain bike,671,0.0029406778048723936,lumbermill,634,0.0020250051748007536,street sign,919,0.0017810207791626453,oxygen mask,691,0.0014122711727395654
264,chain saw,491,0.45369645953178406,stretcher,830,0.00664383452385664,Walker hound,166,0.004847453907132149,plow,730,0.004805104807019234,park bench,703,0.004477820824831724
265,chain saw,491,0.51826411485672,stretcher,830,0.0032483891118317842,lumbermill,634,0.0020687012001872063,street sign,919,0.0020476533100008965,apiary,410,0.0016489892732352018
266,chain saw,491,0.2404400259256363,lawn mower,621,0.0039177509024739265,groom,982,0.0037358298432081938,mountain bike,671,0.0024293309543281794,park bench,703,0.00227160076610744
267,chain saw,491,0.4267033338546753,lumbermill,634,0.0026665055193006992,suspension bridge,839,0.0026031923480331898,power drill,740,0.002411430235952139,malinois,225,0.0015690951840952039
268,chain saw,491,0.6673689484596252,lumbermill,634,0.0032381555065512657,balance beam,416,0.0015023499727249146,barrow,428,0.0011803595116361976,rule,769,0.00117336621042341
269,chain saw,491,0.4470978081226349,lumbermill,634,0.002270399359986186,snowmobile,802,0.00195449055172503,pole,733,0.0013650257606059313,Walker hound,166,0.0013600438833236694
270,chain saw,491,0.2263222336769104,mountain bike,671,0.007425316609442234,harvester,595,0.0031727966852486134,crane,517,0.0030214348807930946,lumbermill,634,0.0026024398393929005
271,canoe,472,0.1184438019990921,plow,730,0.10553766787052155,mountain bike,671,0.07300487160682678,bow,456,0.022345086559653282,stretcher,830,0.01625342294573784
272,chain saw,491,0.4879395663738251,stretcher,830,0.03853243961930275,lumbermill,634,0.005171614233404398,ski mask,796,0.0034581818617880344,oxygen mask,691,0.00338193797506392
273,chain saw,491,0.4144590497016907,sweatshirt,841,0.0027507999911904335,street sign,919,0.002012113807722926,lumbermill,634,0.0016599163645878434,trench coat,869,0.0016344630857929587
274,chain saw,491,0.2294258326292038,stretcher,830,0.012975298799574375,mountain bike,671,0.012201330624520779,unicycle,880,0.006179752293974161,cliff,972,0.005591842345893383
275,chain saw,491,0.7541355490684509,stretcher,830,0.0020257155410945415,ski mask,796,0.0020227849017828703,crane,517,0.001469352631829679,lumbermill,634,0.0011408606078475714
276,chain saw,491,0.40753233432769775,rule,769,0.006588170770555735,mountain bike,671,0.0038404131773859262,unicycle,880,0.002537386491894722,suspension bridge,839,0.0023437710478901863
277,chain saw,491,0.4625498950481415,plow,730,0.05096425861120224,ski,795,0.012332877144217491,mountain bike,671,0.01006158534437418,lawn mower,621,0.008453012444078922
278,chain saw,491,0.37551063299179077,ski mask,796,0.0031888599041849375,crane,517,0.0030047695618122816,street sign,919,0.002608201466500759,suspension bridge,839,0.0025899792090058327
279,chain saw,491,0.4609915018081665,unicycle,880,0.016553845256567,harvester,595,0.01615387573838234,mountain bike,671,0.009098770096898079,plow,730,0.007428582292050123
280,chain saw,491,0.45595023036003113,bulletproof vest,465,0.0036658577155321836,suspension bridge,839,0.0026699595618993044,mountain bike,671,0.0023589730262756348,street sign,919,0.0019282998982816935
281,chain saw,491,0.5604081749916077,stretcher,830,0.004167408682405949,moped,665,0.003109931480139494,mountain bike,671,0.002546086674556136,bulletproof vest,465,0.002077247016131878
282,chain saw,491,0.1931140422821045,crane,517,0.0057122367434203625,harvester,595,0.0033285461831837893,lumbermill,634,0.0028189944569021463,mountain bike,671,0.00258162640966475
283,chain saw,491,0.5477211475372314,lawn mower,621,0.004134625196456909,harvester,595,0.004017249681055546,mountain bike,671,0.0035997345112264156,indri,384,0.0024598094169050455
284,chain saw,491,0.25812509655952454,mountain bike,671,0.012747704982757568,bicycle-built-for-two,444,0.002681233687326312,lawn mower,621,0.001983777154237032,jeep,609,0.0018643141956999898
285,chain saw,491,0.11977662891149521,stretcher,830,0.044713377952575684,harvester,595,0.03874758630990982,lumbermill,634,0.017826583236455917,bulletproof vest,465,0.007857327349483967
286,stretcher,830,0.121580570936203,chain saw,491,0.0985439196228981,ambulance,407,0.008680320344865322,lifeboat,625,0.0039012932684272528,sleeping bag,797,0.0028931598644703627
287,chain saw,491,0.37358787655830383,ski mask,796,0.003837665542960167,football helmet,560,0.002929199952632189,gasmask,570,0.002291773445904255,ballplayer,981,0.0021946371998637915
288,chain saw,491,0.3850662112236023,mountain bike,671,0.07175538688898087,street sign,919,0.006867742165923119,unicycle,880,0.005533500574529171,lumbermill,634,0.002737280912697315
289,chain saw,491,0.24120308458805084,mountain bike,671,0.01074286736547947,ski,795,0.0031716343946754932,crash helmet,518,0.0027176409494131804,stretcher,830,0.0025712712667882442
290,chain saw,491,0.48541831970214844,lawn mower,621,0.00831656251102686,power drill,740,0.005231140181422234,harvester,595,0.0050251116044819355,moped,665,0.004208720754832029
291,chain saw,491,0.5574758648872375,lawn mower,621,0.015136045403778553,mountain bike,671,0.004626206122338772,harvester,595,0.0027948522474616766,bicycle-built-for-two,444,0.0026494143530726433
292,chain saw,491,0.8717526197433472,lawn mower,621,0.0024517071433365345,street sign,919,0.002006307477131486,harvester,595,0.001820480334572494,mountain bike,671,0.0008371330332010984
293,chain saw,491,0.3187960386276245,stretcher,830,0.0070833261124789715,gasmask,570,0.0050390032120049,mountain bike,671,0.004841320216655731,alp,970,0.003912541549652815
294,chain saw,491,0.22376182675361633,hen-of-the-woods,996,0.0036154037807136774,mountain bike,671,0.003607004415243864,stretcher,830,0.0031735009979456663,Walker hound,166,0.0028739587869495153
295,chain saw,491,0.5711895823478699,stretcher,830,0.009426824748516083,lumbermill,634,0.0021673706360161304,harvester,595,0.0016997957136482,ambulance,407,0.001588412094861269
296,chain saw,491,0.2849729061126709,stretcher,830,0.0019586607813835144,mountain bike,671,0.001882179407402873,bloodhound,163,0.0016754696844145656,ski,795,0.0016031123232096434
297,chain saw,491,0.3051248788833618,stretcher,830,0.011573719792068005,mountain bike,671,0.010166940279304981,gasmask,570,0.006869552657008171,unicycle,880,0.005386299919337034
298,chain saw,491,0.5431973338127136,paddle,693,0.005015431437641382,canoe,472,0.0033267568796873093,power drill,740,0.0018863436998799443,ambulance,407,0.0017223210306838155
299,chain saw,491,0.2025868147611618,lawn mower,621,0.00900115817785263,harvester,595,0.0065072705037891865,mountain bike,671,0.006337130907922983,crane,517,0.005735153332352638
300,chain saw,491,0.5588846206665039,mountain bike,671,0.004466450773179531,power drill,740,0.004363016225397587,bow,456,0.0033354798797518015,lawn mower,621,0.0031183913815766573
301,chain saw,491,0.3370191156864166,stretcher,830,0.027357706800103188,harvester,595,0.016952887177467346,lawn mower,621,0.006007038056850433,snowmobile,802,0.005979742389172316
302,chain saw,491,0.34613001346588135,mountain bike,671,0.008037322200834751,malamute,249,0.0032397860195487738,pole,733,0.002748505212366581,stretcher,830,0.002745281672105193
303,chain saw,491,0.3263714611530304,gar,395,0.004026647191494703,mountain bike,671,0.0032026509288698435,street sign,919,0.002452706918120384,black grouse,80,0.0022549189161509275
304,chain saw,491,0.45122721791267395,mountain bike,671,0.015647290274500847,ski,795,0.004275012761354446,barrow,428,0.0026814003940671682,unicycle,880,0.0021723767276853323
305,chain saw,491,0.26840275526046753,street sign,919,0.010572980158030987,mountain bike,671,0.009477886371314526,suspension bridge,839,0.0038843899965286255,malinois,225,0.003152289194986224
306,chain saw,491,0.46838539838790894,Band Aid,419,0.001408667303621769,lawn mower,621,0.001332571147941053,quill,749,0.0013060113415122032,stretcher,830,0.001299940631724894
307,chain saw,491,0.1970718950033188,plow,730,0.03163318336009979,lumbermill,634,0.011665567755699158,stretcher,830,0.00594478752464056,shovel,792,0.0057916888035833836
308,chain saw,491,0.39786431193351746,warthog,343,0.002877258462831378,harvester,595,0.002660875441506505,impala,352,0.0026414652820676565,American black bear,295,0.0026135649532079697
309,chain saw,491,0.15539364516735077,moped,665,0.032351985573768616,motor scooter,670,0.027218012139201164,mountain bike,671,0.010618397034704685,barrow,428,0.009488235227763653
310,chain saw,491,0.42769089341163635,ski mask,796,0.007515650242567062,street sign,919,0.005050842650234699,mountain bike,671,0.004831273574382067,plow,730,0.003679894842207432
311,chain saw,491,0.5990664958953857,lumbermill,634,0.006681221537292004,stretcher,830,0.005232710391283035,harvester,595,0.00408697547391057,plow,730,0.0027427654713392258
312,chain saw,491,0.3369336426258087,mountain bike,671,0.048426590859889984,unicycle,880,0.022022448480129242,moped,665,0.011165511794388294,knee pad,615,0.009999140165746212
313,chain saw,491,0.6202618479728699,street sign,919,0.022752827033400536,stretcher,830,0.0037313031498342752,power drill,740,0.0025270769838243723,lumbermill,634,0.0016640536487102509
314,chain saw,491,0.46974465250968933,mountain bike,671,0.012494800612330437,crash helmet,518,0.008384651504456997,lawn mower,621,0.005367369391024113,moped,665,0.004896688275039196
315,chain saw,491,0.3030436933040619,chain,488,0.0055468082427978516,street sign,919,0.004239955451339483,swing,843,0.00413321191444993,lumbermill,634,0.00359969399869442
316,chain saw,491,0.3987464904785156,stretcher,830,0.0038740455638617277,shovel,792,0.003256451804190874,mountain bike,671,0.003036514623090625,knee pad,615,0.0029356961604207754
317,chain saw,491,0.4233052432537079,suspension bridge,839,0.002748149912804365,mountain bike,671,0.0026915797498077154,stretcher,830,0.00230637239292264,ski,795,0.0019331095973029733
318,chain saw,491,0.6015089750289917,holster,597,0.008784372359514236,mountain bike,671,0.00872755702584982,assault rifle,413,0.008654017001390457,ski mask,796,0.0040039182640612125
319,chain saw,491,0.31325218081474304,street sign,919,0.017139926552772522,mountain bike,671,0.01173922885209322,stretcher,830,0.009764458052814007,pole,733,0.002714315429329872
320,chain saw,491,0.3923936188220978,lawn mower,621,0.004720509983599186,mobile home,660,0.0046486323699355125,apiary,410,0.0031678236555308104,moped,665,0.002443297067657113
321,chain saw,491,0.6225559711456299,lawn mower,621,0.005006820894777775,harvester,595,0.0031623251270502806,lumbermill,634,0.0020607984624803066,tractor,866,0.001678204513154924
322,chain saw,491,0.3160407543182373,mountain bike,671,0.004947979934513569,indri,384,0.0030485684983432293,apiary,410,0.002937987679615617,mongoose,298,0.002587500959634781
323,chain saw,491,0.6036375761032104,lumbermill,634,0.00881534069776535,mountain bike,671,0.00643296679481864,unicycle,880,0.0036094551905989647,barrow,428,0.002682219725102186
324,chain saw,491,0.6024099588394165,ski mask,796,0.0018753079930320382,ski,795,0.0016764381434768438,bloodhound,163,0.0013408645754680037,black grouse,80,0.001316602574661374
325,chain saw,491,0.48782968521118164,moped,665,0.0069752102717757225,lawn mower,621,0.005612106528133154,cowboy hat,515,0.0033089963253587484,mountain bike,671,0.0025770661886781454
326,chain saw,491,0.6652700304985046,lumbermill,634,0.002478945069015026,harvester,595,0.001653797342441976,lawn mower,621,0.0011387665290385485,power drill,740,0.00112084427382797
327,chain saw,491,0.25387337803840637,mountain bike,671,0.007889807224273682,street sign,919,0.004455769434571266,diamondback,67,0.004434412345290184,rule,769,0.004393576178699732
328,chain saw,491,0.2887515425682068,mountain bike,671,0.0071456884033977985,revolver,763,0.0040355161763727665,stretcher,830,0.003857089439406991,bicycle-built-for-two,444,0.0031169394496828318
329,chain saw,491,0.41250649094581604,mountain bike,671,0.003018897259607911,suspension bridge,839,0.0024003281723707914,hen-of-the-woods,996,0.0018250606954097748,ski,795,0.0017419287469238043
330,chain saw,491,0.5992910861968994,ski,795,0.004443146754056215,street sign,919,0.002532815560698509,mountain bike,671,0.00152699020691216,stretcher,830,0.001425534370355308
