case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,French horn,566,0.5774728655815125,cornet,513,0.0014290668768808246,bassoon,432,0.001308655133470893,electric guitar,546,0.0012662732042372227,oboe,683,0.0009893208043649793
334,French horn,566,0.5531877875328064,cornet,513,0.004430247936397791,trombone,875,0.001995957223698497,perfume,711,0.0012151749106124043,bassoon,432,0.001156615442596376
335,French horn,566,0.5292300581932068,bassoon,432,0.0016150280134752393,electric guitar,546,0.0013973793247714639,cornet,513,0.0012549504172056913,trombone,875,0.0010399366728961468
336,French horn,566,0.665991485118866,electric guitar,546,0.0015295454068109393,shopping cart,791,0.000991319422610104,bassoon,432,0.0009739183587953448,carpenter's kit,477,0.0007279075216501951
337,French horn,566,0.6178677678108215,cornet,513,0.0020667999051511288,electric guitar,546,0.0014529706677421927,trombone,875,0.0009079170995391905,bassoon,432,0.0008393389289267361
338,French horn,566,0.4117770791053772,electric guitar,546,0.001744765555486083,bassoon,432,0.0015312794130295515,Blenheim spaniel,156,0.001470270100980997,Chihuahua,151,0.0012648915871977806
339,French horn,566,0.5461753010749817,cornet,513,0.003230335423722863,trombone,875,0.002372197574004531,bassoon,432,0.0013581420062109828,electric guitar,546,0.001135164755396545
340,French horn,566,0.42309820652008057,cornet,513,0.006166177336126566,trombone,875,0.0016513015143573284,oboe,683,0.0014961899723857641,bassoon,432,0.0014605721225962043
341,French horn,566,0.5596832633018494,cornet,513,0.0059256283566355705,trombone,875,0.0016905685188248754,bassoon,432,0.0011258311569690704,oboe,683,0.001101491041481495
342,French horn,566,0.43164634704589844,electric guitar,546,0.0018510522786527872,shopping cart,791,0.0014399637002497911,bassoon,432,0.001375029794871807,vault,884,0.0011902200058102608
343,French horn,566,0.4264407753944397,electric guitar,546,0.0020018601790070534,bassoon,432,0.0014733336865901947,shopping cart,791,0.0012142322957515717,carpenter's kit,477,0.0011612812522798777
344,French horn,566,0.43377628922462463,vault,884,0.001726440154016018,mixing bowl,659,0.0013837863225489855,bassoon,432,0.0013298912672325969,eel,390,0.0012911814264953136
345,French horn,566,0.5184586048126221,electric guitar,546,0.0014707677764818072,Siamese cat,284,0.0013336538104340434,cornet,513,0.0012145413784310222,bassoon,432,0.0010190272005274892
346,French horn,566,0.5122416019439697,cornet,513,0.0025716039817780256,trombone,875,0.001475644763559103,electric guitar,546,0.0013893547002226114,bassoon,432,0.001330360770225525
347,French horn,566,0.5687903761863708,cornet,513,0.010388679802417755,trombone,875,0.0026009620632976294,sax,776,0.0010739141143858433,bassoon,432,0.000994363334029913
348,French horn,566,0.4389283061027527,cornet,513,0.002477167174220085,electric guitar,546,0.0016903594369068742,Eskimo dog,248,0.001324371318332851,beagle,162,0.0013063786318525672
349,French horn,566,0.4299563467502594,cornet,513,0.0017615139950066805,bassoon,432,0.0015220671193674207,electric guitar,546,0.0014987984905019403,oboe,683,0.001258741831406951
350,French horn,566,0.5714303255081177,cornet,513,0.0054652635008096695,trombone,875,0.0015612904680892825,oboe,683,0.0011623884784057736,bassoon,432,0.0011202592868357897
351,French horn,566,0.5159701704978943,electric guitar,546,0.0014311503618955612,bassoon,432,0.0011087680468335748,chain,488,0.0010424124775454402,cornet,513,0.0010124981636181474
352,French horn,566,0.6258504390716553,electric guitar,546,0.0014138513943180442,jersey,610,0.0013903165236115456,cornet,513,0.0012306250864639878,trombone,875,0.0011967334430664778
353,French horn,566,0.41319695115089417,cornet,513,0.0016049882397055626,bassoon,432,0.0015626520616933703,geyser,974,0.0015248769195750356,electric guitar,546,0.0012753381161019206
354,French horn,566,0.45499780774116516,cornet,513,0.004896515514701605,electric guitar,546,0.0017136140959337354,bassoon,432,0.0012225531972944736,carpenter's kit,477,0.0012109056115150452
355,French horn,566,0.5211846232414246,electric guitar,546,0.0016691692871972919,bassoon,432,0.0012756832875311375,carpenter's kit,477,0.0009728632867336273,pick,714,0.0009574946016073227
356,French horn,566,0.4509050250053406,cornet,513,0.0018521471647545695,electric guitar,546,0.0017062192782759666,bassoon,432,0.0014317280147224665,shopping cart,791,0.0011835418408736587
357,French horn,566,0.5557377934455872,cornet,513,0.00901518203318119,trombone,875,0.0010355260455980897,bassoon,432,0.0009946763748303056,electric guitar,546,0.0009705354459583759
358,French horn,566,0.504026472568512,cornet,513,0.0012827514437958598,coil,506,0.0012406783644109964,bassoon,432,0.0011610165238380432,carpenter's kit,477,0.0011191372759640217
359,French horn,566,0.5159223079681396,cornet,513,0.0047298879362642765,coil,506,0.0022473426070064306,nematode,111,0.0018493259558454156,bassoon,432,0.0013688876060768962
360,French horn,566,0.6357315182685852,cornet,513,0.01193814817816019,trombone,875,0.004137012641876936,oboe,683,0.0017055805074051023,sax,776,0.0011104062432423234
361,French horn,566,0.46922942996025085,cornet,513,0.004162924364209175,electric guitar,546,0.0015120621537789702,shopping cart,791,0.0012418919941410422,Siamese cat,284,0.0012278198264539242
362,French horn,566,0.5043003559112549,cornet,513,0.005851010326296091,trombone,875,0.001577715273015201,bassoon,432,0.0012645106762647629,albatross,146,0.0012021171860396862
363,French horn,566,0.4464091360569,bassoon,432,0.0017149621853604913,African grey,87,0.0013868585228919983,water buffalo,346,0.001347727025859058,chain,488,0.0013322662562131882
364,French horn,566,0.6206687092781067,cornet,513,0.003610720159485936,trombone,875,0.002821550704538822,sax,776,0.0014184252358973026,bassoon,432,0.0012834890512749553
365,French horn,566,0.6096621751785278,cornet,513,0.0012071817182004452,vault,884,0.0011712111299857497,bassoon,432,0.0010656246449798346,chain,488,0.00102015002630651
366,French horn,566,0.523213803768158,cornet,513,0.009529698640108109,trombone,875,0.002959435572847724,sax,776,0.0017193116946145892,bassoon,432,0.0012798309326171875
367,French horn,566,0.5300659537315369,cornet,513,0.002866612281650305,trombone,875,0.0016638910165056586,bassoon,432,0.0012021198635920882,oboe,683,0.0010560023365542293
368,French horn,566,0.5554244518280029,cornet,513,0.0018120720051229,electric guitar,546,0.001457691309042275,bassoon,432,0.0011915337527170777,chain,488,0.0010927666444331408
369,French horn,566,0.5792495012283325,cornet,513,0.0017864826368167996,electric guitar,546,0.0011882293038070202,carpenter's kit,477,0.0011036171345040202,vault,884,0.0009561673505231738
370,French horn,566,0.45532700419425964,vault,884,0.0021287603303790092,mixing bowl,659,0.0019438661402091384,chocolate sauce,960,0.001625162665732205,spiny lobster,123,0.0012686048867180943
371,French horn,566,0.5352081656455994,cornet,513,0.01653602346777916,trombone,875,0.004576162900775671,sax,776,0.0013508090050891042,bassoon,432,0.0013206580188125372
372,French horn,566,0.6106789112091064,cornet,513,0.0015365128638222814,bassoon,432,0.0011929989559575915,electric guitar,546,0.0010272159706801176,oboe,683,0.0009006036561913788
373,French horn,566,0.5531063675880432,electric guitar,546,0.0012218690244480968,bassoon,432,0.0010419890750199556,carpenter's kit,477,0.00092884007608518,vault,884,0.000918178993742913
374,French horn,566,0.5728744864463806,electric guitar,546,0.0015612825518473983,bassoon,432,0.001129324664361775,shopping cart,791,0.0010667324531823397,coil,506,0.0009689191356301308
375,French horn,566,0.42794543504714966,electric guitar,546,0.0016654003411531448,bassoon,432,0.0013283409643918276,carpenter's kit,477,0.0012457924894988537,mixing bowl,659,0.0011751598212867975
376,French horn,566,0.6779197454452515,cornet,513,0.004232686944305897,trombone,875,0.003601938020437956,oboe,683,0.0013090400025248528,bassoon,432,0.0009038287098519504
377,French horn,566,0.40004101395606995,cornet,513,0.001610892009921372,bassoon,432,0.0015539308078587055,electric guitar,546,0.001515061128884554,African grey,87,0.0013884485233575106
378,French horn,566,0.6005157828330994,cornet,513,0.0018945634365081787,electric guitar,546,0.0011366865364834666,bassoon,432,0.0011150444624945521,Siamese cat,284,0.0010670542251318693
379,French horn,566,0.5533285737037659,cornet,513,0.002421411219984293,electric guitar,546,0.0012882333248853683,trombone,875,0.0012765137944370508,bassoon,432,0.00125217589084059
380,French horn,566,0.4971514940261841,cornet,513,0.0032336656004190445,trombone,875,0.002043684246018529,bassoon,432,0.0014192921807989478,vault,884,0.0012497318675741553
381,French horn,566,0.4435955882072449,electric guitar,546,0.0018147497903555632,bassoon,432,0.0012950823875144124,shopping cart,791,0.0012158029712736607,carpenter's kit,477,0.0011877873912453651
382,French horn,566,0.6225365400314331,cornet,513,0.0033476969692856073,trombone,875,0.002285915659740567,oboe,683,0.0013547438429668546,ladle,618,0.0012298963265493512
383,French horn,566,0.5127125382423401,cornet,513,0.001798176672309637,bassoon,432,0.001367543009109795,electric guitar,546,0.0012504515470936894,oboe,683,0.0011546625755727291
384,French horn,566,0.6523393392562866,cornet,513,0.0016808889340609312,trombone,875,0.0012248283019289374,electric guitar,546,0.0010663099819794297,rocking chair,765,0.0010125559056177735
385,French horn,566,0.5228757858276367,cornet,513,0.008699852973222733,trombone,875,0.002904116176068783,sax,776,0.0018708104034885764,bassoon,432,0.0013478753389790654
386,French horn,566,0.48041394352912903,trombone,875,0.0028917058371007442,cornet,513,0.002619408769533038,bassoon,432,0.001606588251888752,hair slide,584,0.0015276552876457572
387,French horn,566,0.3755333423614502,cornet,513,0.0410013347864151,trombone,875,0.005199706181883812,oboe,683,0.0017866799607872963,bassoon,432,0.0014520445838570595
388,French horn,566,0.5603891611099243,electric guitar,546,0.0016147226560860872,bassoon,432,0.0012108288938179612,shopping cart,791,0.0010145149426534772,cornet,513,0.0009665172547101974
389,French horn,566,0.5744601488113403,cornet,513,0.005210718140006065,trombone,875,0.001446645357646048,bassoon,432,0.0010504774982109666,electric guitar,546,0.0010028163669630885
390,French horn,566,0.5288782715797424,cornet,513,0.003542349673807621,trombone,875,0.001722145127132535,oboe,683,0.0012832011561840773,electric guitar,546,0.0012721617240458727
391,French horn,566,0.5070465207099915,cornet,513,0.004043387249112129,trombone,875,0.0014501247787848115,bassoon,432,0.0013651162153109908,oboe,683,0.0012804227881133556
392,French horn,566,0.5756757855415344,cornet,513,0.004974483512341976,carpenter's kit,477,0.0010649773757904768,vine snake,59,0.0010544261895120144,trombone,875,0.0010373202385380864
393,French horn,566,0.524638831615448,electric guitar,546,0.0019640305545181036,bassoon,432,0.001172524061985314,mixing bowl,659,0.0011720332549884915,carpenter's kit,477,0.0010835638968273997
394,French horn,566,0.4722885489463806,bassoon,432,0.001399648142978549,electric guitar,546,0.0013332528760656714,vault,884,0.0011845305562019348,abaya,399,0.001088393502868712
395,French horn,566,0.5407826900482178,cornet,513,0.0020793587900698185,electric guitar,546,0.0012211138382554054,bassoon,432,0.0011307013919577003,carpenter's kit,477,0.0009665504330769181
396,French horn,566,0.6018850803375244,cornet,513,0.009738720953464508,trombone,875,0.0013951571891084313,electric guitar,546,0.0012148333480581641,shopping cart,791,0.0010592490434646606
397,French horn,566,0.352152019739151,cornet,513,0.0022360971197485924,bassoon,432,0.0019839953165501356,rocking chair,765,0.0017881509847939014,vault,884,0.0013818129664286971
398,French horn,566,0.5805954337120056,cornet,513,0.009734198451042175,trombone,875,0.003208196721971035,oboe,683,0.002140228170901537,bassoon,432,0.0019579415675252676
399,French horn,566,0.5638737082481384,cornet,513,0.005985526368021965,trombone,875,0.0017106507439166307,bassoon,432,0.001475940109230578,oboe,683,0.0014009219594299793
400,French horn,566,0.466329962015152,cornet,513,0.004452801775187254,electric guitar,546,0.0016397094586864114,bassoon,432,0.0013839079765602946,hamster,333,0.001333585474640131
401,French horn,566,0.4799298942089081,electric guitar,546,0.0018190423725172877,carpenter's kit,477,0.0012872748775407672,bassoon,432,0.001236442825756967,shopping cart,791,0.0011313422583043575
402,French horn,566,0.39863133430480957,electric guitar,546,0.0015587337547913194,chain,488,0.001493147574365139,bassoon,432,0.0014923063572496176,cornet,513,0.0013191051548346877
403,French horn,566,0.5369566082954407,electric guitar,546,0.0010719782439991832,vault,884,0.0010671814670786262,cornet,513,0.0010662033455446362,bassoon,432,0.0010313307866454124
404,French horn,566,0.5983049273490906,cornet,513,0.0032922152895480394,bassoon,432,0.0011410368606448174,electric guitar,546,0.0011293443385511637,trombone,875,0.0010699231643229723
405,French horn,566,0.3477422893047333,cornet,513,0.005168769042938948,teapot,849,0.0018400151748210192,bassoon,432,0.0015333833871409297,electric guitar,546,0.0015021269209682941
406,French horn,566,0.5738741755485535,cornet,513,0.0024173366837203503,trombone,875,0.0012690362054854631,electric guitar,546,0.0012616162421181798,shopping cart,791,0.0012091959360986948
407,French horn,566,0.3955180048942566,cornet,513,0.0021062411833554506,bassoon,432,0.0017050737515091896,coil,506,0.00136661680880934,trombone,875,0.001321745221503079
408,French horn,566,0.5137457251548767,chain,488,0.0023165445309132338,cornet,513,0.0023134336806833744,whistle,902,0.0015418237308040261,vault,884,0.001290938351303339
409,French horn,566,0.514502227306366,electric guitar,546,0.0012657314073294401,shield,787,0.0011454434134066105,buckle,464,0.0011247046058997512,bassoon,432,0.0010712388902902603
410,French horn,566,0.5288419723510742,cornet,513,0.0017202853923663497,electric guitar,546,0.001716017723083496,bassoon,432,0.0011746322270482779,shopping cart,791,0.0011599299032241106
411,French horn,566,0.42919307947158813,cornet,513,0.0036159849260002375,trombone,875,0.002691770438104868,bassoon,432,0.0017074831994250417,oboe,683,0.0016213764902204275
412,French horn,566,0.7066296339035034,cornet,513,0.0022020433098077774,trombone,875,0.0011997035471722484,electric guitar,546,0.0010188920423388481,bassoon,432,0.000827742856927216
413,French horn,566,0.5718475580215454,cornet,513,0.007505619432777166,trombone,875,0.0035002471413463354,sax,776,0.0015226503601297736,bassoon,432,0.001187582965940237
414,French horn,566,0.42839598655700684,cornet,513,0.0018820143304765224,trombone,875,0.0017643618630245328,bassoon,432,0.001644086791202426,electric guitar,546,0.0016334860119968653
415,French horn,566,0.581468403339386,cornet,513,0.003685249947011471,carpenter's kit,477,0.001026049256324768,coil,506,0.0009576681768521667,bassoon,432,0.0009048943757079542
416,French horn,566,0.45472586154937744,rocking chair,765,0.0031876456923782825,nematode,111,0.0026162012945860624,cornet,513,0.0017665665363892913,vine snake,59,0.0016751049552112818
417,French horn,566,0.4211733937263489,trombone,875,0.004469027742743492,cornet,513,0.00412031402811408,perfume,711,0.002604771638289094,bassoon,432,0.0019674424547702074
418,French horn,566,0.4586445987224579,cornet,513,0.0023503100965172052,chain,488,0.0022295410744845867,bassoon,432,0.0013521882938221097,trombone,875,0.001257027150131762
419,French horn,566,0.4852427542209625,bassoon,432,0.0014040060341358185,electric guitar,546,0.0013079537311568856,cornet,513,0.0012087434297427535,stage,819,0.0010759944561868906
420,French horn,566,0.4769063889980316,cornet,513,0.0020402525551617146,electric guitar,546,0.0014516753144562244,bassoon,432,0.0013177982764318585,trombone,875,0.0012533381814137101
421,French horn,566,0.5742819905281067,cornet,513,0.006894808728247881,trombone,875,0.004376429133117199,sax,776,0.0028474617283791304,bassoon,432,0.0014523619320243597
422,French horn,566,0.6729726195335388,cornet,513,0.003413970349356532,trombone,875,0.001886869315057993,strainer,828,0.0011742078932002187,oboe,683,0.001081671565771103
423,French horn,566,0.41026800870895386,cornet,513,0.004702756647020578,bassoon,432,0.0023934177588671446,oboe,683,0.002004022244364023,chain,488,0.0017432812601327896
424,French horn,566,0.45530426502227783,bassoon,432,0.0016218789387494326,chain,488,0.001479008118622005,shield,787,0.0013488945551216602,electric guitar,546,0.0012803265126422048
425,French horn,566,0.5478514432907104,cornet,513,0.001353476196527481,hog,341,0.001208357629366219,electric guitar,546,0.0011969152837991714,bassoon,432,0.001131866592913866
426,French horn,566,0.549329936504364,cornet,513,0.0037936957087367773,trombone,875,0.002353593474254012,bassoon,432,0.0011790343560278416,bookshop,454,0.0009459484717808664
427,French horn,566,0.4613719582557678,electric guitar,546,0.0015380039112642407,cornet,513,0.0014458824880421162,stopwatch,826,0.0013248361647129059,strainer,828,0.0013122003292664886
428,French horn,566,0.5881039500236511,bassoon,432,0.0011726249940693378,electric guitar,546,0.0011116857640445232,spiny lobster,123,0.0009636702015995979,vault,884,0.0009350350010208786
429,French horn,566,0.4151165187358856,bassoon,432,0.0018701426452025771,buckle,464,0.0016501187346875668,abaya,399,0.0016127442941069603,electric guitar,546,0.0015765680000185966
430,French horn,566,0.43804553151130676,cornet,513,0.018969669938087463,trombone,875,0.0028664919082075357,oboe,683,0.0017569952178746462,bassoon,432,0.0016337934648618102
431,French horn,566,0.5651859045028687,cornet,513,0.0057825432159006596,coil,506,0.0011348158586770296,electric guitar,546,0.0011031668400391936,carpenter's kit,477,0.0010511208092793822
432,French horn,566,0.6066299080848694,electric guitar,546,0.0012918998254463077,bassoon,432,0.0010038635227829218,vault,884,0.0009634594898670912,carpenter's kit,477,0.0008392739109694958
433,French horn,566,0.5575928688049316,electric guitar,546,0.00107985595241189,bassoon,432,0.0010291427606716752,pitcher,725,0.0009833794320002198,hog,341,0.000982795376330614
434,French horn,566,0.3966479003429413,electric guitar,546,0.0018148799426853657,rocking chair,765,0.0017693419940769672,cornet,513,0.0016705782618373632,carpenter's kit,477,0.001343662734143436
435,French horn,566,0.4922224283218384,cornet,513,0.0016383356414735317,Irish wolfhound,170,0.0016177073121070862,Bedlington terrier,181,0.001467769150622189,electric guitar,546,0.0013005288783460855
436,French horn,566,0.5474192500114441,cornet,513,0.005744097754359245,trombone,875,0.0016188410809263587,bassoon,432,0.001451367512345314,oboe,683,0.0011968839680776
437,French horn,566,0.45446476340293884,cornet,513,0.003988097887486219,trombone,875,0.002161614131182432,oboe,683,0.0018354576313868165,bassoon,432,0.0016360175795853138
438,French horn,566,0.4908027946949005,cornet,513,0.0033382002729922533,electric guitar,546,0.001381063018925488,bassoon,432,0.0012944897171109915,chain,488,0.001241682330146432
439,French horn,566,0.38351911306381226,cornet,513,0.025732140988111496,trombone,875,0.003106910502538085,sax,776,0.0020677438005805016,bassoon,432,0.00174456846434623
440,French horn,566,0.4771060347557068,electric guitar,546,0.0016671878984197974,bassoon,432,0.001331023988313973,cornet,513,0.001254958682693541,shopping cart,791,0.0011092935455963016
441,French horn,566,0.5383588075637817,electric guitar,546,0.0016905608354136348,bassoon,432,0.0012073336401954293,shopping cart,791,0.0010687164030969143,carpenter's kit,477,0.0009591111447662115
442,French horn,566,0.3777601420879364,cornet,513,0.005809074733406305,electric guitar,546,0.001533878268674016,rocking chair,765,0.0014257706934586167,bassoon,432,0.0013434275751933455
443,French horn,566,0.6471367478370667,electric guitar,546,0.0013926983810961246,vault,884,0.0009732579346746206,bassoon,432,0.0009267936111427844,spiny lobster,123,0.0008226565551012754
444,French horn,566,0.6206831932067871,cornet,513,0.0018394364742562175,electric guitar,546,0.000940351455938071,bassoon,432,0.0009389597689732909,carpenter's kit,477,0.0009224065579473972
445,French horn,566,0.5291098356246948,cornet,513,0.0028739599511027336,trombone,875,0.0023297141306102276,jersey,610,0.0014974810183048248,bassoon,432,0.0013760331785306334
446,French horn,566,0.5410406589508057,coil,506,0.0012757031945511699,carpenter's kit,477,0.0011788305127993226,vine snake,59,0.0011379471980035305,electric guitar,546,0.0011194313410669565
447,French horn,566,0.4615849256515503,cornet,513,0.0018981453031301498,vault,884,0.0013469458790495992,bassoon,432,0.00129749218467623,trombone,875,0.0012884371681138873
448,French horn,566,0.46776336431503296,electric guitar,546,0.001675411593168974,Siamese cat,284,0.0014461578102782369,bassoon,432,0.0011425766861066222,hog,341,0.0011000356171280146
449,French horn,566,0.39525869488716125,hamster,333,0.0016088763950392604,soft-coated wheaten terrier,202,0.0014588292688131332,Siamese cat,284,0.001365350908599794,chow,260,0.0013633433263748884
450,French horn,566,0.41000035405158997,cornet,513,0.0022631119936704636,electric guitar,546,0.0017584068700671196,bassoon,432,0.0017574286321178079,oboe,683,0.001487166271544993
451,French horn,566,0.48786985874176025,electric guitar,546,0.0015016394900158048,vault,884,0.0014486805303022265,rocking chair,765,0.0012251735897734761,bassoon,432,0.0011770508717745543
452,French horn,566,0.59098219871521,electric guitar,546,0.0015283761313185096,bassoon,432,0.0010542155941948295,shopping cart,791,0.0009677130146883428,chain,488,0.0008882686961442232
453,French horn,566,0.619634747505188,cornet,513,0.011093033477663994,trombone,875,0.0038450700230896473,sax,776,0.0015296514611691236,wig,903,0.0013217630330473185
454,French horn,566,0.4179980754852295,cornet,513,0.0025607021525502205,ladle,618,0.0024965659249573946,trombone,875,0.0020736162550747395,gorilla,366,0.0019521031063050032
455,French horn,566,0.5642582774162292,electric guitar,546,0.0016144376713782549,bassoon,432,0.0014755211304873228,cornet,513,0.0010561631061136723,shopping cart,791,0.0009081891621463001
456,French horn,566,0.4916141629219055,bassoon,432,0.0017112926580011845,electric guitar,546,0.0013977530179545283,bookshop,454,0.0011573150986805558,oboe,683,0.0011214162223041058
457,French horn,566,0.5667629837989807,cornet,513,0.00411405973136425,trombone,875,0.004015302285552025,bassoon,432,0.001375496736727655,sax,776,0.0012375080259516835
458,French horn,566,0.39885976910591125,bassoon,432,0.001676501240581274,hair slide,584,0.0016461142804473639,chain,488,0.0015878569101914763,shield,787,0.001540426630526781
459,French horn,566,0.42250820994377136,electric guitar,546,0.0016832520486786962,Irish wolfhound,170,0.0014287509256973863,cornet,513,0.0013969861902296543,Bedlington terrier,181,0.001368195516988635
460,French horn,566,0.4804907739162445,cornet,513,0.0013638907112181187,electric guitar,546,0.0012764976127073169,hog,341,0.0012238698545843363,carpenter's kit,477,0.0011717979796230793
461,French horn,566,0.44055747985839844,cornet,513,0.0018069753423333168,coil,506,0.0016109274001792073,electric guitar,546,0.001549191540107131,vine snake,59,0.001268821768462658
462,French horn,566,0.3475910425186157,cornet,513,0.012557907961308956,trombone,875,0.004483592230826616,sax,776,0.0019465659279376268,macaque,373,0.00162565300706774
463,French horn,566,0.5360400080680847,oboe,683,0.0012411215575411916,bassoon,432,0.0011952714994549751,electric guitar,546,0.0011132722720503807,cornet,513,0.0011058709351345897
464,French horn,566,0.5456207394599915,electric guitar,546,0.002140321768820286,bassoon,432,0.0011896307114511728,shopping cart,791,0.0010733058443292975,carpenter's kit,477,0.0010363060282543302
465,French horn,566,0.47789883613586426,electric guitar,546,0.0014956758823245764,coil,506,0.0013941312208771706,vault,884,0.0013354761758819222,mixing bowl,659,0.0013240922708064318
466,French horn,566,0.5616487860679626,electric guitar,546,0.0014636666746810079,Siamese cat,284,0.0012390463380143046,cornet,513,0.0011461415560916066,bassoon,432,0.0011182285379618406
467,French horn,566,0.5157213807106018,stage,819,0.001444301102310419,electric guitar,546,0.001364098396152258,cornet,513,0.0013086629332974553,trombone,875,0.0012129199458286166
468,French horn,566,0.5710911154747009,vault,884,0.0012288629077374935,teapot,849,0.0010701684514060616,bassoon,432,0.0010595567291602492,electric guitar,546,0.0010337228886783123
469,French horn,566,0.6329971551895142,cornet,513,0.006138399243354797,trombone,875,0.0041959029622375965,oboe,683,0.0012619794579222798,sax,776,0.001098161330446601
470,French horn,566,0.515038788318634,cornet,513,0.008125989697873592,trombone,875,0.00240621087141335,oboe,683,0.0014520458644255996,bassoon,432,0.0013320243451744318
471,French horn,566,0.4856891930103302,cornet,513,0.0017646942287683487,electric guitar,546,0.0017191338120028377,shopping cart,791,0.001303830649703741,bassoon,432,0.001196368713863194
472,French horn,566,0.5374876260757446,electric guitar,546,0.001676822197623551,carpenter's kit,477,0.0011775997700169683,nematode,111,0.0011486085131764412,bassoon,432,0.0010502185905352235
473,French horn,566,0.5652612447738647,cornet,513,0.009093745611608028,trombone,875,0.003129007061943412,sax,776,0.0017123956931754947,bassoon,432,0.0010663733119145036
474,French horn,566,0.5393593907356262,cornet,513,0.0033627054654061794,trombone,875,0.0013113408349454403,vine snake,59,0.0011232378892600536,bassoon,432,0.001074331346899271
475,French horn,566,0.5564322471618652,mixing bowl,659,0.0013809410156682134,maze,646,0.0013796220300719142,electric guitar,546,0.001319427159614861,chocolate sauce,960,0.0011176143307238817
476,French horn,566,0.5600486397743225,electric guitar,546,0.0013617424992844462,bassoon,432,0.001229872927069664,abaya,399,0.0009405064629390836,mixing bowl,659,0.0009241344523616135
477,French horn,566,0.5212001204490662,cornet,513,0.0026136927772313356,electric guitar,546,0.0014531679917126894,trombone,875,0.001342872972600162,bassoon,432,0.0013116815825924277
478,French horn,566,0.5095592737197876,cornet,513,0.0018757779616862535,electric guitar,546,0.0014981714775785804,bassoon,432,0.0013044292572885752,trombone,875,0.0011411822633817792
479,French horn,566,0.5829891562461853,cornet,513,0.0019040827173739672,trombone,875,0.0013525094836950302,electric guitar,546,0.0012445797910913825,bassoon,432,0.0011382244993001223
480,French horn,566,0.3857444226741791,eel,390,0.002640026854351163,chain,488,0.0018025023164227605,nematode,111,0.0016545832622796297,bassoon,432,0.0015629190020263195
481,French horn,566,0.48214665055274963,cornet,513,0.003330233506858349,trombone,875,0.0015009213238954544,bassoon,432,0.0011124972952529788,oboe,683,0.0010826574871316552
482,French horn,566,0.45644548535346985,cornet,513,0.004675967153161764,Irish wolfhound,170,0.0014918724773451686,Border terrier,182,0.0014227802166715264,Siamese cat,284,0.001282433862797916
483,French horn,566,0.4483374357223511,cornet,513,0.0017989483894780278,trombone,875,0.001554177957586944,bassoon,432,0.0014091978082433343,caldron,469,0.001324579119682312
484,French horn,566,0.47807931900024414,electric guitar,546,0.0019490106496959925,vault,884,0.0014137839898467064,mixing bowl,659,0.0012450551148504019,bassoon,432,0.0011935420334339142
485,French horn,566,0.45790889859199524,cornet,513,0.004996228963136673,electric guitar,546,0.001589613500982523,oboe,683,0.0012718059588223696,wild boar,342,0.0012425980530679226
486,French horn,566,0.4721851348876953,electric guitar,546,0.0015788318123668432,bassoon,432,0.0014101649867370725,bookshop,454,0.0012888218043372035,bow tie,457,0.001175468205474317
487,French horn,566,0.5119619369506836,cornet,513,0.003267712192609906,electric guitar,546,0.0013268443290144205,carpenter's kit,477,0.0012970484094694257,bassoon,432,0.0011579147540032864
488,French horn,566,0.6548416018486023,cornet,513,0.0053810677491128445,trombone,875,0.004614091478288174,sax,776,0.0038158048409968615,bassoon,432,0.0014294864377006888
489,French horn,566,0.5697346925735474,cornet,513,0.010426041670143604,trombone,875,0.0035960874520242214,sax,776,0.0016530079301446676,bassoon,432,0.0014795087045058608
490,French horn,566,0.6050798892974854,cornet,513,0.0014376896433532238,electric guitar,546,0.0013092142762616277,carpenter's kit,477,0.0012291267048567533,vault,884,0.0009070881060324609
491,French horn,566,0.6714306473731995,cornet,513,0.002176448702812195,trombone,875,0.0012641159119084477,electric guitar,546,0.0011347580002620816,bassoon,432,0.0009690278675407171
492,French horn,566,0.41476380825042725,rocking chair,765,0.0016919634072110057,vault,884,0.0015542254550382495,cornet,513,0.001504467916674912,bassoon,432,0.0014285610523074865
493,French horn,566,0.5392173528671265,vault,884,0.0014810202410444617,mixing bowl,659,0.0014384593814611435,cock,7,0.0013388965744525194,bassoon,432,0.0011568705085664988
494,French horn,566,0.42867276072502136,cornet,513,0.0066849361173808575,bassoon,432,0.0016079458873718977,trombone,875,0.0015900192083790898,electric guitar,546,0.001445875270292163
495,French horn,566,0.5362786054611206,cornet,513,0.0026961639523506165,trombone,875,0.0014182443264871836,bassoon,432,0.0011247377842664719,vault,884,0.0010041012428700924
496,French horn,566,0.4374872148036957,cornet,513,0.007287883665412664,electric guitar,546,0.001340627670288086,Bedlington terrier,181,0.0012480065925046802,bassoon,432,0.0012158490717411041
497,French horn,566,0.4739963412284851,cornet,513,0.0032534103374928236,electric guitar,546,0.0017319084145128727,carpenter's kit,477,0.0011714310385286808,bassoon,432,0.0011525790905579925
498,French horn,566,0.5287287831306458,electric guitar,546,0.0014560515992343426,bassoon,432,0.0011854177573695779,Siamese cat,284,0.0011286308290436864,vault,884,0.0009385235607624054
499,French horn,566,0.43460947275161743,cornet,513,0.0031890410464257,electric guitar,546,0.001604994642548263,carpenter's kit,477,0.0013210771139711142,shopping cart,791,0.0012904873583465815
