case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
337,trailer truck,867,0.22982381284236908,garbage truck,569,0.2045648843050003,moving van,675,0.03743002191185951,snowplow,803,0.0062992204912006855,crane,517,0.0038024645764380693
338,garbage truck,569,0.37097322940826416,tow truck,864,0.015347185544669628,snowplow,803,0.014966316521167755,trailer truck,867,0.01011633314192295,moving van,675,0.004603927489370108
339,garbage truck,569,0.17615200579166412,trailer truck,867,0.12028142064809799,projectile,744,0.00618987251073122,missile,657,0.005255165044218302,freight car,565,0.004820467438548803
340,garbage truck,569,0.31864044070243835,trailer truck,867,0.006590522825717926,moving van,675,0.0064529841765761375,police van,734,0.0035302131436765194,snowplow,803,0.0028725499287247658
341,garbage truck,569,0.4568762481212616,tow truck,864,0.1267784684896469,trailer truck,867,0.044822774827480316,moving van,675,0.012322492897510529,snowplow,803,0.009966780431568623
342,garbage truck,569,0.44821107387542725,crane,517,0.052219416946172714,tow truck,864,0.032410185784101486,trailer truck,867,0.011266788467764854,snowplow,803,0.01126212626695633
343,garbage truck,569,0.15380151569843292,trailer truck,867,0.06222131475806236,moving van,675,0.044405270367860794,tow truck,864,0.01875348947942257,crane,517,0.01209241058677435
344,fire engine,555,0.13681571185588837,tow truck,864,0.043491676449775696,garbage truck,569,0.04143441841006279,school bus,779,0.018953189253807068,thresher,856,0.013979330658912659
345,garbage truck,569,0.5853198170661926,snowplow,803,0.022510375827550888,moving van,675,0.010275865904986858,trailer truck,867,0.00908289197832346,crane,517,0.006037671118974686
346,garbage truck,569,0.327046275138855,school bus,779,0.14756208658218384,minibus,654,0.035439494997262955,moving van,675,0.025107702240347862,crane,517,0.021029233932495117
347,garbage truck,569,0.35927480459213257,trailer truck,867,0.0227291751652956,snowplow,803,0.011300502344965935,moving van,675,0.008465168066322803,crane,517,0.003146006725728512
348,garbage truck,569,0.406199187040329,trailer truck,867,0.012350520119071007,moving van,675,0.010330099612474442,snowplow,803,0.004271289799362421,tow truck,864,0.002347663976252079
349,garbage truck,569,0.39648380875587463,trailer truck,867,0.008237420581281185,moving van,675,0.00535731902346015,amphibian,408,0.0033827091101557016,crane,517,0.002921736566349864
350,moving van,675,0.44563984870910645,trailer truck,867,0.0658850148320198,garbage truck,569,0.06284427642822266,crane,517,0.00463869608938694,tow truck,864,0.003594454610720277
351,garbage truck,569,0.32183024287223816,tow truck,864,0.09669000655412674,minibus,654,0.030073784291744232,moving van,675,0.0199667327105999,police van,734,0.019520798698067665
352,garbage truck,569,0.5657105445861816,police van,734,0.006781576666980982,trailer truck,867,0.006664796266704798,snowplow,803,0.0032273014076054096,moving van,675,0.002951866714283824
353,garbage truck,569,0.1905999481678009,tow truck,864,0.07893679291009903,trailer truck,867,0.06855081021785736,fire engine,555,0.03957271948456764,moving van,675,0.025407280772924423
354,garbage truck,569,0.40521079301834106,snowplow,803,0.012934749945998192,fire engine,555,0.00870604533702135,tow truck,864,0.00578377116471529,police van,734,0.005640388000756502
355,garbage truck,569,0.3888615369796753,moving van,675,0.013302325271070004,minibus,654,0.01005534827709198,trailer truck,867,0.009774558246135712,passenger car,705,0.009106003679335117
356,garbage truck,569,0.3316793739795685,tow truck,864,0.01153943408280611,snowplow,803,0.011177664622664452,trailer truck,867,0.011000077240169048,forklift,561,0.0026890328153967857
357,garbage truck,569,0.527233898639679,trailer truck,867,0.040324121713638306,crane,517,0.009331869892776012,moving van,675,0.0077119627967476845,snowplow,803,0.0075831119902431965
358,garbage truck,569,0.4443669319152832,snowplow,803,0.053687289357185364,trailer truck,867,0.03764408081769943,crane,517,0.016179116442799568,tow truck,864,0.009694091975688934
359,garbage truck,569,0.21547693014144897,tow truck,864,0.010814533568918705,crane,517,0.005768046714365482,fire engine,555,0.00365876080468297,trailer truck,867,0.003109669080004096
360,garbage truck,569,0.5742106437683105,moving van,675,0.022717664018273354,trailer truck,867,0.02015756629407406,crane,517,0.01175466924905777,snowplow,803,0.009169574826955795
361,garbage truck,569,0.5559163093566895,tow truck,864,0.024483490735292435,trailer truck,867,0.012275947257876396,snowplow,803,0.010265277698636055,police van,734,0.005071943625807762
362,garbage truck,569,0.3723658323287964,snowplow,803,0.03300998732447624,steam locomotive,820,0.0098102493211627,trailer truck,867,0.009514166042208672,tow truck,864,0.008607101626694202
363,garbage truck,569,0.32588323950767517,trailer truck,867,0.07727343589067459,snowplow,803,0.01351488009095192,tow truck,864,0.01198591385036707,moving van,675,0.007387839257717133
364,garbage truck,569,0.5022122263908386,tow truck,864,0.021215388551354408,crane,517,0.012286728248000145,trailer truck,867,0.006481023970991373,snowplow,803,0.0039917235262691975
365,garbage truck,569,0.48878470063209534,trailer truck,867,0.03649311140179634,moving van,675,0.009739117696881294,tow truck,864,0.009626350365579128,crane,517,0.005878597963601351
366,garbage truck,569,0.4012909233570099,police van,734,0.010410983115434647,trailer truck,867,0.008015704341232777,harvester,595,0.002921054605394602,ashcan,412,0.0027244368102401495
367,garbage truck,569,0.33330830931663513,moving van,675,0.028295323252677917,trailer truck,867,0.015429466962814331,tow truck,864,0.015121878124773502,crane,517,0.006436173338443041
368,garbage truck,569,0.4076375365257263,fire engine,555,0.04334377869963646,tow truck,864,0.03480346500873566,trailer truck,867,0.027721121907234192,snowplow,803,0.020273596048355103
369,garbage truck,569,0.5685175061225891,trailer truck,867,0.00945233553647995,tow truck,864,0.008564389310777187,fire engine,555,0.00794297456741333,moving van,675,0.006903464440256357
370,garbage truck,569,0.5167380571365356,ashcan,412,0.003763592569157481,thresher,856,0.0015514380065724254,trailer truck,867,0.0014723788481205702,police van,734,0.0013691730564460158
371,garbage truck,569,0.44592908024787903,trailer truck,867,0.007513733115047216,ashcan,412,0.0023552037309855223,moving van,675,0.002169764833524823,crane,517,0.0020444283727556467
372,tow truck,864,0.28102385997772217,garbage truck,569,0.06873702257871628,trailer truck,867,0.016007034108042717,fire engine,555,0.015248759649693966,snowplow,803,0.014192083850502968
373,garbage truck,569,0.5024109482765198,trailer truck,867,0.012352013029158115,crane,517,0.0038662657607346773,snowplow,803,0.0026593548245728016,police van,734,0.0023135545197874308
374,garbage truck,569,0.33275794982910156,moving van,675,0.07200411707162857,trailer truck,867,0.028767412528395653,crane,517,0.01805753819644451,snowplow,803,0.008047141134738922
375,garbage truck,569,0.22666047513484955,trailer truck,867,0.05087342858314514,moving van,675,0.03955596685409546,tow truck,864,0.03685460612177849,forklift,561,0.010735565796494484
376,moving van,675,0.315066933631897,garbage truck,569,0.13429534435272217,trailer truck,867,0.03222614899277687,tow truck,864,0.008557504042983055,snowplow,803,0.00681935204192996
377,garbage truck,569,0.35518380999565125,trailer truck,867,0.01590726524591446,snowplow,803,0.011310214176774025,crane,517,0.008248042315244675,moving van,675,0.005416721571236849
378,garbage truck,569,0.3060515820980072,tow truck,864,0.03325448930263519,fire engine,555,0.013041818514466286,trailer truck,867,0.01302508544176817,snowplow,803,0.007193750701844692
379,trailer truck,867,0.2720549702644348,garbage truck,569,0.10872747749090195,moving van,675,0.015454450622200966,tow truck,864,0.008385460823774338,crane,517,0.006912673357874155
380,garbage truck,569,0.235113263130188,moving van,675,0.17950059473514557,trailer truck,867,0.03703050687909126,tow truck,864,0.004249433055520058,ashcan,412,0.003859029384329915
381,garbage truck,569,0.3976152837276459,moving van,675,0.011059492826461792,ambulance,407,0.009124437347054482,snowplow,803,0.007544312626123428,trailer truck,867,0.004403109662234783
382,garbage truck,569,0.36493977904319763,trailer truck,867,0.011403335258364677,moving van,675,0.007999935187399387,crane,517,0.006151294335722923,snowplow,803,0.0051151057705283165
383,garbage truck,569,0.31025147438049316,trailer truck,867,0.008899861946702003,tow truck,864,0.004742634482681751,snowplow,803,0.004731679335236549,forklift,561,0.0018316989298909903
384,garbage truck,569,0.5737251043319702,moving van,675,0.0224140677601099,trailer truck,867,0.021036645397543907,crane,517,0.014132852666079998,tow truck,864,0.009910651482641697
385,garbage truck,569,0.552722692489624,trailer truck,867,0.04227808490395546,moving van,675,0.016793053597211838,tow truck,864,0.008537059649825096,crane,517,0.006039207801222801
386,moving van,675,0.18731030821800232,garbage truck,569,0.1537197232246399,trailer truck,867,0.06781262159347534,tow truck,864,0.012131397612392902,police van,734,0.006698202341794968
387,garbage truck,569,0.5408159494400024,crane,517,0.044893961399793625,trailer truck,867,0.02979535609483719,tow truck,864,0.026648404076695442,snowplow,803,0.021960178390145302
388,garbage truck,569,0.5161542296409607,moving van,675,0.01723651960492134,trailer truck,867,0.010633887723088264,fire engine,555,0.009443641640245914,ashcan,412,0.007992545142769814
389,garbage truck,569,0.44340744614601135,trailer truck,867,0.02945849485695362,moving van,675,0.021433435380458832,crane,517,0.00890406034886837,tow truck,864,0.00756952865049243
390,garbage truck,569,0.32304781675338745,police van,734,0.011812884360551834,crane,517,0.009384223259985447,ashcan,412,0.008821871131658554,trailer truck,867,0.005879073869436979
391,garbage truck,569,0.2561398446559906,crane,517,0.043269090354442596,snowplow,803,0.015194779261946678,thresher,856,0.013909655623137951,harvester,595,0.012453763745725155
392,garbage truck,569,0.379077285528183,snowplow,803,0.011721674352884293,crane,517,0.008421353064477444,trailer truck,867,0.006708896718919277,harvester,595,0.0034227806609123945
393,garbage truck,569,0.6952646970748901,trailer truck,867,0.010053589940071106,moving van,675,0.008525029756128788,crane,517,0.006413663271814585,snowplow,803,0.003964283969253302
394,trailer truck,867,0.12791399657726288,moving van,675,0.11692603677511215,garbage truck,569,0.05759425088763237,tow truck,864,0.01801532879471779,crane,517,0.0067789917811751366
395,garbage truck,569,0.1411946564912796,moving van,675,0.09128142893314362,trailer truck,867,0.06322069466114044,snowplow,803,0.03504287824034691,school bus,779,0.024528445675969124
396,garbage truck,569,0.33133912086486816,fire engine,555,0.015912741422653198,tow truck,864,0.007515598554164171,snowplow,803,0.006669953931123018,crane,517,0.004184508230537176
397,garbage truck,569,0.3642423450946808,trailer truck,867,0.04065544530749321,moving van,675,0.033458687365055084,tow truck,864,0.0029060374945402145,forklift,561,0.0024513485841453075
398,garbage truck,569,0.39972007274627686,trailer truck,867,0.023931065574288368,moving van,675,0.022163646295666695,police van,734,0.009414246305823326,crane,517,0.00585897546261549
399,garbage truck,569,0.18618278205394745,crane,517,0.018126778304576874,snowplow,803,0.015011702664196491,trailer truck,867,0.008759720250964165,tow truck,864,0.0052175577729940414
400,garbage truck,569,0.4681687355041504,police van,734,0.0031324471347033978,tow truck,864,0.0021630844566971064,ashcan,412,0.0020590161439031363,snowplow,803,0.0017618536949157715
401,garbage truck,569,0.41391441226005554,moving van,675,0.03177468106150627,tow truck,864,0.019047293812036514,trailer truck,867,0.018795624375343323,crane,517,0.007205052766948938
402,trailer truck,867,0.13335202634334564,garbage truck,569,0.12118691951036453,moving van,675,0.08806800842285156,crane,517,0.010711007751524448,snowplow,803,0.006653851363807917
403,garbage truck,569,0.4342775344848633,moving van,675,0.10364475846290588,trailer truck,867,0.02408123016357422,crane,517,0.015229095704853535,minibus,654,0.007422671653330326
404,garbage truck,569,0.47760137915611267,trailer truck,867,0.026720838621258736,moving van,675,0.011409970931708813,tow truck,864,0.006520881783217192,crane,517,0.004702636506408453
405,garbage truck,569,0.45596158504486084,snowplow,803,0.044104304164648056,trailer truck,867,0.016010887920856476,moving van,675,0.012923364527523518,crane,517,0.012349764816462994
406,garbage truck,569,0.5703079700469971,trailer truck,867,0.02015158347785473,snowplow,803,0.005509483627974987,tow truck,864,0.0033065618481487036,crane,517,0.0027784386184066534
407,garbage truck,569,0.38962870836257935,snowplow,803,0.0135958855971694,trailer truck,867,0.01268162950873375,crane,517,0.00937819853425026,moving van,675,0.006362622138112783
408,garbage truck,569,0.32641884684562683,trailer truck,867,0.03258632495999336,moving van,675,0.018121033906936646,snowplow,803,0.00589168444275856,police van,734,0.004883188288658857
409,garbage truck,569,0.6965338587760925,trailer truck,867,0.009100338444113731,tow truck,864,0.004973029717803001,moving van,675,0.0048254020512104034,crane,517,0.002214938635006547
410,trailer truck,867,0.3003310561180115,garbage truck,569,0.1256571263074875,moving van,675,0.025529121980071068,mobile home,660,0.008692440576851368,ambulance,407,0.006773651111871004
411,garbage truck,569,0.5762854218482971,moving van,675,0.019348008558154106,trailer truck,867,0.015591814182698727,crane,517,0.008485473692417145,snowplow,803,0.007488667964935303
412,garbage truck,569,0.19020843505859375,snowplow,803,0.05719718337059021,trailer truck,867,0.01640615239739418,crane,517,0.006117824465036392,forklift,561,0.0047503868117928505
413,garbage truck,569,0.3990505635738373,trailer truck,867,0.010859617963433266,moving van,675,0.005644356831908226,tow truck,864,0.0028049228712916374,crane,517,0.0026656726840883493
414,garbage truck,569,0.3401043713092804,trailer truck,867,0.02145121432840824,moving van,675,0.015940921381115913,snowplow,803,0.014196185395121574,tow truck,864,0.005086117424070835
415,garbage truck,569,0.5745456218719482,snowplow,803,0.007189505733549595,moving van,675,0.004633308853954077,fire engine,555,0.003775369841605425,trailer truck,867,0.0035156954545527697
416,trailer truck,867,0.4476209878921509,moving van,675,0.07713078707456589,garbage truck,569,0.016978999599814415,tow truck,864,0.0043055335991084576,mobile home,660,0.002885066904127598
417,garbage truck,569,0.45105260610580444,snowplow,803,0.011964834295213223,trailer truck,867,0.010823448188602924,tow truck,864,0.007646979298442602,ambulance,407,0.0065642534755170345
418,garbage truck,569,0.30231454968452454,trailer truck,867,0.1108974739909172,moving van,675,0.04896232485771179,snowplow,803,0.020628701895475388,tow truck,864,0.010304497554898262
419,tow truck,864,0.2024438977241516,trailer truck,867,0.17717775702476501,garbage truck,569,0.04362061247229576,snowplow,803,0.013883998617529869,moving van,675,0.008785948157310486
420,garbage truck,569,0.4776632785797119,snowplow,803,0.027757609263062477,trailer truck,867,0.010813737288117409,tow truck,864,0.0021120307501405478,moving van,675,0.0020199145656079054
421,school bus,779,0.13315492868423462,garbage truck,569,0.07595742493867874,crane,517,0.032437898218631744,snowplow,803,0.016242053359746933,moving van,675,0.00936902780085802
422,garbage truck,569,0.40357181429862976,trailer truck,867,0.11096076667308807,moving van,675,0.03517421707510948,snowplow,803,0.013605505228042603,tow truck,864,0.005978245288133621
423,garbage truck,569,0.46350690722465515,tow truck,864,0.02954871952533722,trailer truck,867,0.014032447710633278,snowplow,803,0.011353520676493645,fire engine,555,0.006865242496132851
424,garbage truck,569,0.44229647517204285,moving van,675,0.010023454204201698,trailer truck,867,0.007803069427609444,police van,734,0.003212303388863802,crane,517,0.0022946179378777742
425,garbage truck,569,0.5157667994499207,trailer truck,867,0.033389367163181305,moving van,675,0.028256824240088463,crane,517,0.011909891851246357,snowplow,803,0.011111765168607235
426,garbage truck,569,0.4466291666030884,ambulance,407,0.015841787680983543,fire engine,555,0.004492542706429958,minibus,654,0.00349271297454834,stretcher,830,0.002672320231795311
427,garbage truck,569,0.4539661407470703,crane,517,0.011135012842714787,trailer truck,867,0.004131217487156391,snowplow,803,0.003975988831371069,tow truck,864,0.0036480613052845
428,garbage truck,569,0.34192731976509094,snowplow,803,0.03764363378286362,trailer truck,867,0.006673792377114296,crane,517,0.004523002076894045,moving van,675,0.0041143279522657394
429,trailer truck,867,0.17685918509960175,garbage truck,569,0.10584695637226105,moving van,675,0.02912844531238079,crane,517,0.010266113094985485,tow truck,864,0.008797185495495796
430,garbage truck,569,0.41736194491386414,tow truck,864,0.04376842826604843,police van,734,0.01859987899661064,snowplow,803,0.017022009938955307,ambulance,407,0.0121266795322299
431,garbage truck,569,0.4121125042438507,crane,517,0.02014308236539364,tow truck,864,0.011456934735178947,snowplow,803,0.00798309687525034,trailer truck,867,0.007892894558608532
432,garbage truck,569,0.4092968702316284,snowplow,803,0.021371502429246902,tow truck,864,0.016249943524599075,moving van,675,0.016214385628700256,ambulance,407,0.007593727204948664
433,garbage truck,569,0.5591760873794556,crane,517,0.06408772617578506,trailer truck,867,0.0277554914355278,moving van,675,0.02670789137482643,snowplow,803,0.011489027179777622
434,garbage truck,569,0.4519317150115967,trailer truck,867,0.00589514896273613,tow truck,864,0.004237148445099592,police van,734,0.0020425228867679834,moving van,675,0.002017096383497119
435,garbage truck,569,0.4149089753627777,trailer truck,867,0.0393751859664917,police van,734,0.010158290155231953,moving van,675,0.009359634481370449,crane,517,0.007205172907561064
436,garbage truck,569,0.3711662292480469,moving van,675,0.012317167595028877,trailer truck,867,0.008725098334252834,freight car,565,0.00673788134008646,snowplow,803,0.005956035107374191
437,garbage truck,569,0.43039166927337646,moving van,675,0.002901853993535042,ashcan,412,0.0028388609644025564,police van,734,0.002308677649125457,snowplow,803,0.0017439440125599504
438,garbage truck,569,0.24974194169044495,trailer truck,867,0.023207448422908783,police van,734,0.013009234331548214,snowplow,803,0.011490226723253727,moving van,675,0.01003500446677208
439,garbage truck,569,0.31960269808769226,trailer truck,867,0.12738068401813507,moving van,675,0.0967082679271698,mobile home,660,0.008774650283157825,ambulance,407,0.007724043447524309
440,garbage truck,569,0.3633999526500702,trailer truck,867,0.010435833595693111,police van,734,0.003136694198474288,harvester,595,0.0023765701334923506,ashcan,412,0.0019190601306036115
441,garbage truck,569,0.32142752408981323,tow truck,864,0.032697644084692,trailer truck,867,0.019429005682468414,snowplow,803,0.009610961191356182,crane,517,0.007346180267632008
442,garbage truck,569,0.497100293636322,passenger car,705,0.0027744926046580076,police van,734,0.001706475391983986,trailer truck,867,0.0015205173986032605,thresher,856,0.0014778394252061844
443,garbage truck,569,0.3187219798564911,crane,517,0.03930160403251648,tow truck,864,0.038280315697193146,trailer truck,867,0.020752809941768646,moving van,675,0.00704766483977437
444,garbage truck,569,0.5134088397026062,trailer truck,867,0.03210053965449333,tow truck,864,0.01563151925802231,moving van,675,0.008477695286273956,mobile home,660,0.005316602066159248
445,garbage truck,569,0.40936478972435,moving van,675,0.00811612419784069,tow truck,864,0.006322944536805153,trailer truck,867,0.006131757982075214,crane,517,0.00378739507868886
446,garbage truck,569,0.24470263719558716,moving van,675,0.014485769905149937,trailer truck,867,0.012759729288518429,tow truck,864,0.00527971750125289,crane,517,0.0042252023704349995
447,garbage truck,569,0.49109065532684326,trailer truck,867,0.009352442808449268,moving van,675,0.008574428036808968,police van,734,0.004437725525349379,ashcan,412,0.0025600246153771877
448,moving van,675,0.16779913008213043,tow truck,864,0.10233124345541,ambulance,407,0.04837761074304581,garbage truck,569,0.04112119972705841,minibus,654,0.039978593587875366
449,garbage truck,569,0.33851364254951477,ambulance,407,0.014565466903150082,minibus,654,0.010736905969679356,moving van,675,0.007364222314208746,trailer truck,867,0.006617123261094093
450,garbage truck,569,0.30867624282836914,snowplow,803,0.01557998824864626,tow truck,864,0.011831793934106827,trailer truck,867,0.0098350178450346,crane,517,0.004618589300662279
451,garbage truck,569,0.3046555519104004,snowplow,803,0.05503934994339943,trailer truck,867,0.026596354320645332,tow truck,864,0.013726968318223953,moving van,675,0.011586043983697891
452,moving van,675,0.146426260471344,garbage truck,569,0.08860817551612854,trailer truck,867,0.029853448271751404,police van,734,0.020159197971224785,tow truck,864,0.01603245548903942
453,garbage truck,569,0.3841085433959961,moving van,675,0.04716753214597702,crane,517,0.030078820884227753,tow truck,864,0.018195951357483864,trailer truck,867,0.015689631924033165
454,garbage truck,569,0.5110548734664917,ambulance,407,0.02935071475803852,trailer truck,867,0.01521439477801323,moving van,675,0.011956476606428623,tow truck,864,0.00921693630516529
455,garbage truck,569,0.31768113374710083,trailer truck,867,0.02407267317175865,crane,517,0.017296189442276955,snowplow,803,0.015936043113470078,moving van,675,0.007473995443433523
456,garbage truck,569,0.31019824743270874,trailer truck,867,0.024796979501843452,moving van,675,0.009595658630132675,snowplow,803,0.004474037792533636,crane,517,0.0028090085834264755
457,garbage truck,569,0.16981427371501923,tow truck,864,0.05486588552594185,trailer truck,867,0.014681798405945301,police van,734,0.012319259345531464,moving van,675,0.005721251480281353
458,garbage truck,569,0.45754778385162354,trailer truck,867,0.03085404820740223,moving van,675,0.02823808789253235,tow truck,864,0.006091122981160879,crane,517,0.0035170677583664656
459,garbage truck,569,0.45258828997612,tow truck,864,0.05360032990574837,trailer truck,867,0.023126551881432533,snowplow,803,0.016085736453533173,ambulance,407,0.014113041572272778
460,garbage truck,569,0.2624126374721527,trailer truck,867,0.0774977058172226,moving van,675,0.04742436856031418,tow truck,864,0.030296703800559044,crane,517,0.007768581155687571
461,garbage truck,569,0.2882852256298065,snowplow,803,0.08777023106813431,trailer truck,867,0.030620170757174492,moving van,675,0.015680653974413872,crane,517,0.015060345642268658
462,garbage truck,569,0.3344293534755707,trailer truck,867,0.0445798896253109,moving van,675,0.00783123541623354,tow truck,864,0.007017576601356268,snowplow,803,0.003837307682260871
463,garbage truck,569,0.5690696835517883,trailer truck,867,0.02852976694703102,moving van,675,0.0032580711413174868,tow truck,864,0.0029904842376708984,ambulance,407,0.00254467292688787
464,garbage truck,569,0.505480945110321,trailer truck,867,0.012874174863100052,snowplow,803,0.0063050277531147,moving van,675,0.005677811335772276,mobile home,660,0.004339815117418766
465,garbage truck,569,0.281030535697937,trailer truck,867,0.01902019791305065,tow truck,864,0.0068753925152122974,forklift,561,0.004114652518182993,moving van,675,0.0039122761227190495
466,garbage truck,569,0.25767576694488525,trailer truck,867,0.08041658252477646,moving van,675,0.036399565637111664,snowplow,803,0.02606445550918579,tow truck,864,0.018832335248589516
467,garbage truck,569,0.42661675810813904,snowplow,803,0.020520715042948723,trailer truck,867,0.01065234187990427,crane,517,0.009785778820514679,moving van,675,0.004028798080980778
468,garbage truck,569,0.48680245876312256,snowplow,803,0.023514576256275177,tow truck,864,0.003983779344707727,crane,517,0.0037963679060339928,moving van,675,0.0033783582039177418
469,garbage truck,569,0.12668560445308685,trailer truck,867,0.08101946115493774,crane,517,0.02375282347202301,snowplow,803,0.022188307717442513,tow truck,864,0.019343312829732895
470,moving van,675,0.15634629130363464,garbage truck,569,0.1196797639131546,trailer truck,867,0.061451394110918045,tow truck,864,0.004907418508082628,recreational vehicle,757,0.0031531001441180706
471,garbage truck,569,0.3419225215911865,tow truck,864,0.010343761183321476,minibus,654,0.004773841239511967,trailer truck,867,0.004773231223225594,fire engine,555,0.004534171428531408
472,garbage truck,569,0.3375726044178009,trailer truck,867,0.01486815232783556,moving van,675,0.00843584444373846,police van,734,0.006599203683435917,snowplow,803,0.004128403961658478
473,garbage truck,569,0.47361359000205994,crane,517,0.022988218814134598,snowplow,803,0.022704293951392174,trailer truck,867,0.00738028809428215,moving van,675,0.006201657932251692
474,garbage truck,569,0.4790046811103821,fire engine,555,0.029019540175795555,tow truck,864,0.026214508339762688,snowplow,803,0.004357601515948772,crane,517,0.0038528183940798044
475,garbage truck,569,0.20150302350521088,snowplow,803,0.07156824320554733,crane,517,0.021557575091719627,school bus,779,0.01087357196956873,trailer truck,867,0.010052620433270931
476,garbage truck,569,0.4075853228569031,tow truck,864,0.01195155456662178,ashcan,412,0.005236005410552025,snowplow,803,0.004932539537549019,trailer truck,867,0.003491149051114917
477,garbage truck,569,0.12692734599113464,trailer truck,867,0.06836666166782379,moving van,675,0.05222167447209358,crane,517,0.022005746141076088,tow truck,864,0.013779179193079472
478,garbage truck,569,0.6145941019058228,snowplow,803,0.008091737516224384,moving van,675,0.0038913562893867493,amphibian,408,0.0027345605194568634,ashcan,412,0.0025309224147349596
479,garbage truck,569,0.5087222456932068,crane,517,0.007204629946500063,tow truck,864,0.004373034927994013,moving van,675,0.004357926547527313,trailer truck,867,0.0042679221369326115
480,garbage truck,569,0.33634358644485474,moving van,675,0.03218517452478409,trailer truck,867,0.03165479376912117,snowplow,803,0.010475699789822102,tow truck,864,0.00665911054238677
481,garbage truck,569,0.18951573967933655,tow truck,864,0.09123610705137253,fire engine,555,0.04386315122246742,snowplow,803,0.03409408777952194,crane,517,0.031009536236524582
482,garbage truck,569,0.37494832277297974,trailer truck,867,0.0314519964158535,moving van,675,0.011782344430685043,tow truck,864,0.00906351488083601,crane,517,0.0056459736078977585
483,garbage truck,569,0.5529202222824097,moving van,675,0.019051743671298027,tow truck,864,0.008630963042378426,crane,517,0.006978657096624374,fire engine,555,0.004613235127180815
484,garbage truck,569,0.2853996157646179,trailer truck,867,0.02286013960838318,tow truck,864,0.018130695447325706,recreational vehicle,757,0.015074381604790688,moving van,675,0.01016477681696415
485,garbage truck,569,0.526184618473053,crane,517,0.013263645581901073,trailer truck,867,0.008260403759777546,snowplow,803,0.007561332546174526,moving van,675,0.006745071150362492
486,garbage truck,569,0.22395698726177216,tow truck,864,0.006783248856663704,police van,734,0.004820431116968393,obelisk,682,0.004694735631346703,ashcan,412,0.0027592480182647705
487,garbage truck,569,0.5802667140960693,trailer truck,867,0.007254509720951319,moving van,675,0.004393226932734251,crane,517,0.0031152020674198866,tow truck,864,0.0024876282550394535
488,garbage truck,569,0.37491124868392944,tow truck,864,0.016509130597114563,thresher,856,0.004103636369109154,ambulance,407,0.0027412958443164825,ashcan,412,0.0027072508819401264
489,garbage truck,569,0.3734932541847229,crane,517,0.0343952476978302,moving van,675,0.01884927786886692,trailer truck,867,0.016741905361413956,snowplow,803,0.008619805797934532
490,garbage truck,569,0.40937745571136475,moving van,675,0.01868116483092308,school bus,779,0.018560804426670074,crane,517,0.017210006713867188,trailer truck,867,0.016970977187156677
491,trailer truck,867,0.22843711078166962,garbage truck,569,0.20149864256381989,moving van,675,0.04671046510338783,police van,734,0.02455388568341732,passenger car,705,0.004170590080320835
492,garbage truck,569,0.33235618472099304,trailer truck,867,0.05713072046637535,moving van,675,0.02622331865131855,snowplow,803,0.014326812699437141,fire engine,555,0.012976002879440784
493,garbage truck,569,0.2071712464094162,tow truck,864,0.09371095150709152,trailer truck,867,0.028188491240143776,snowplow,803,0.0114211430773139,crane,517,0.009493600577116013
494,garbage truck,569,0.44525107741355896,snowplow,803,0.033154018223285675,school bus,779,0.00513854343444109,trailer truck,867,0.003499781945720315,crane,517,0.0033756594639271498
495,garbage truck,569,0.4001769423484802,tow truck,864,0.015396174974739552,trailer truck,867,0.014649493619799614,moving van,675,0.011884622275829315,minibus,654,0.009569879621267319
496,garbage truck,569,0.33394545316696167,ambulance,407,0.015181106515228748,moving van,675,0.009335103444755077,trailer truck,867,0.009046487510204315,police van,734,0.005792695563286543
497,garbage truck,569,0.13889892399311066,trailer truck,867,0.07278203219175339,moving van,675,0.0701143890619278,police van,734,0.021973438560962677,ambulance,407,0.015490508638322353
498,garbage truck,569,0.3867011070251465,moving van,675,0.008992336690425873,trailer truck,867,0.007761333603411913,ashcan,412,0.004401282407343388,mobile home,660,0.0022936270106583834
499,garbage truck,569,0.1793476641178131,trailer truck,867,0.05890225991606712,tow truck,864,0.02998608909547329,snowplow,803,0.024461369961500168,crane,517,0.0215639378875494
