case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
175,French horn,566,0.34633517265319824,cornet,513,0.02234666422009468,bassoon,432,0.0035486691631376743,trombone,875,0.0033222720958292484,chain,488,0.0028150996658951044
176,French horn,566,0.5759770274162292,cornet,513,0.030493922531604767,trombone,875,0.006928751710802317,chain,488,0.004249601624906063,sax,776,0.0018327193101868033
177,French horn,566,0.49013078212738037,cornet,513,0.00445791007950902,trombone,875,0.002258202526718378,oboe,683,0.0015957745490595698,bassoon,432,0.0014424639521166682
178,French horn,566,0.482649564743042,cornet,513,0.037959471344947815,trombone,875,0.004664372652769089,stethoscope,823,0.002589138224720955,bassoon,432,0.0022898113820701838
179,French horn,566,0.47654417157173157,cornet,513,0.0034584139939397573,coil,506,0.0028512319549918175,vine snake,59,0.0018300419906154275,mixing bowl,659,0.0013580884551629424
180,French horn,566,0.3685428202152252,cornet,513,0.1379738301038742,trombone,875,0.009884053841233253,sax,776,0.002304714173078537,oboe,683,0.0015437804395332932
181,French horn,566,0.4045798182487488,cornet,513,0.19324354827404022,trombone,875,0.00244367984123528,coil,506,0.0018029960338026285,vine snake,59,0.0013917149044573307
182,French horn,566,0.2985735535621643,cornet,513,0.06458565592765808,trombone,875,0.010691585019230843,bassoon,432,0.0033704673405736685,oboe,683,0.0025624162517488003
183,French horn,566,0.3379725515842438,cornet,513,0.06499806046485901,trombone,875,0.014008915983140469,sax,776,0.007037635426968336,bassoon,432,0.00450201565399766
184,French horn,566,0.5589720010757446,cornet,513,0.013342351652681828,trombone,875,0.0032428670674562454,bassoon,432,0.001448306837119162,oboe,683,0.0013371765380725265
185,French horn,566,0.5103947520256042,cornet,513,0.04074430838227272,trombone,875,0.0031462397892028093,coil,506,0.002836329396814108,turnstile,877,0.0022932568099349737
186,French horn,566,0.2902204096317291,cornet,513,0.2511255741119385,trombone,875,0.017227042466402054,sax,776,0.003813845803961158,oboe,683,0.0033410615287721157
187,French horn,566,0.41217291355133057,cornet,513,0.005599259398877621,bassoon,432,0.0019186893478035927,trombone,875,0.0014402884989976883,eel,390,0.001312308362685144
188,French horn,566,0.42402172088623047,chain,488,0.00960896909236908,necklace,679,0.005106932949274778,coil,506,0.004612022079527378,hook,600,0.004229655489325523
189,French horn,566,0.2304091453552246,cornet,513,0.024786297231912613,sax,776,0.009226540103554726,trombone,875,0.0078044794499874115,bassoon,432,0.007313596084713936
190,French horn,566,0.354198157787323,coil,506,0.0051498874090611935,cornet,513,0.004253358114510775,bassoon,432,0.003846342908218503,hair slide,584,0.00245114229619503
191,French horn,566,0.5000720620155334,cornet,513,0.012990589253604412,trombone,875,0.004624649882316589,bassoon,432,0.0014070518082007766,oboe,683,0.0012498963624238968
192,French horn,566,0.36960211396217346,cornet,513,0.0070847999304533005,bassoon,432,0.00660614063963294,hook,600,0.005274666473269463,trombone,875,0.003826569300144911
193,French horn,566,0.5238510370254517,cornet,513,0.018321998417377472,trombone,875,0.0030320582445710897,whistle,902,0.0012497714487835765,vault,884,0.0012263405369594693
194,French horn,566,0.3115842342376709,trombone,875,0.044029600918293,cornet,513,0.025822028517723083,turnstile,877,0.003432920668274164,combination lock,507,0.003105474403128028
195,French horn,566,0.3609798550605774,cornet,513,0.07933676987886429,trombone,875,0.013018619269132614,oboe,683,0.0023215790279209614,bassoon,432,0.0022245643194764853
196,French horn,566,0.40427833795547485,bassoon,432,0.002448407933115959,coil,506,0.0022195931524038315,mixing bowl,659,0.0017807213589549065,vault,884,0.0017475576605647802
197,French horn,566,0.6469221711158752,cornet,513,0.030755728483200073,hook,600,0.008734037168323994,knot,616,0.005803415086120367,eel,390,0.003263020422309637
198,French horn,566,0.43124470114707947,cornet,513,0.01539363618940115,trombone,875,0.005117895547300577,coil,506,0.004644656553864479,bassoon,432,0.003597130998969078
199,French horn,566,0.5083307027816772,cornet,513,0.009963907301425934,trombone,875,0.002002141671255231,mixing bowl,659,0.0018492595991119742,bassoon,432,0.0017596562393009663
200,French horn,566,0.4676930010318756,cornet,513,0.02076081745326519,trombone,875,0.008843788877129555,coil,506,0.005796820856630802,hook,600,0.003741753986105323
201,French horn,566,0.3244750201702118,cornet,513,0.013074953109025955,trombone,875,0.0069975401274859905,bassoon,432,0.0026066680438816547,oboe,683,0.0018350941827520728
202,French horn,566,0.40140730142593384,bassoon,432,0.002284647198393941,chain,488,0.002166451420634985,coil,506,0.0019910954870283604,cornet,513,0.0019519997294992208
203,French horn,566,0.4474513828754425,bassoon,432,0.0024389389436692,vault,884,0.0018970138626173139,cornet,513,0.0016820377204567194,chain,488,0.0015007373876869678
204,French horn,566,0.270033061504364,cornet,513,0.045759037137031555,trombone,875,0.011168635450303555,sax,776,0.002608695300295949,bassoon,432,0.0024939223658293486
205,French horn,566,0.4053143262863159,cornet,513,0.02527770772576332,trombone,875,0.003141802502796054,coil,506,0.0018823634600266814,oboe,683,0.0015903973253443837
206,French horn,566,0.44468116760253906,eel,390,0.003411478828638792,cornet,513,0.0032506538555026054,chain,488,0.001894105109386146,trombone,875,0.0015950846718624234
207,French horn,566,0.48411470651626587,cornet,513,0.08546045422554016,trombone,875,0.008265376091003418,torch,862,0.0031426416244357824,sax,776,0.002762645948678255
208,French horn,566,0.16944308578968048,cornet,513,0.11209703981876373,bassoon,432,0.00919419340789318,trombone,875,0.00757068395614624,hook,600,0.005048239603638649
209,French horn,566,0.5449291467666626,cornet,513,0.00613546883687377,coil,506,0.0043719192035496235,trombone,875,0.0015776401851326227,vine snake,59,0.0015674835303798318
210,French horn,566,0.49195048213005066,hook,600,0.011572543531656265,cornet,513,0.009244379587471485,trombone,875,0.005071382038295269,chain,488,0.0036668749526143074
211,French horn,566,0.5618512630462646,cornet,513,0.015334381721913815,coil,506,0.0032798130996525288,mixing bowl,659,0.002969447523355484,bassoon,432,0.0015221828361973166
212,French horn,566,0.4068751335144043,cornet,513,0.005009238608181477,bassoon,432,0.004165207035839558,trombone,875,0.002073140349239111,electric guitar,546,0.0017126388847827911
213,French horn,566,0.5295805335044861,cornet,513,0.005218965001404285,trombone,875,0.003893529064953327,oboe,683,0.0014027890283614397,sax,776,0.0012778777163475752
214,French horn,566,0.48372650146484375,cornet,513,0.025789348408579826,trombone,875,0.015737414360046387,stethoscope,823,0.008138779550790787,bassoon,432,0.003976571373641491
215,French horn,566,0.4727313220500946,cornet,513,0.04789046198129654,trombone,875,0.007859745062887669,oboe,683,0.002178213791921735,sax,776,0.0018750338349491358
216,French horn,566,0.56724613904953,chain,488,0.002584336558356881,cornet,513,0.0023714425042271614,coil,506,0.0018087858334183693,whistle,902,0.0015783245908096433
217,French horn,566,0.5424776673316956,bassoon,432,0.005268504377454519,trombone,875,0.0052659278735518456,wig,903,0.003527830820530653,cornet,513,0.003179815597832203
218,French horn,566,0.1830819696187973,cornet,513,0.16170461475849152,trombone,875,0.02662542276084423,bassoon,432,0.006470729596912861,sax,776,0.00499308155849576
219,French horn,566,0.32470476627349854,cornet,513,0.006728549022227526,trombone,875,0.003907924517989159,eel,390,0.0035331142134964466,bassoon,432,0.0032751213293522596
220,French horn,566,0.5180375576019287,cornet,513,0.0028257074300199747,table lamp,846,0.0013964840909466147,rocking chair,765,0.0013821687316522002,bassoon,432,0.001261956407688558
221,French horn,566,0.5363050699234009,coil,506,0.03885699808597565,cornet,513,0.013570301234722137,hook,600,0.003469533985480666,paper towel,700,0.0026526020374149084
222,French horn,566,0.44350799918174744,cornet,513,0.009883138351142406,trombone,875,0.004382803104817867,sax,776,0.0024922594893723726,bassoon,432,0.002179880393669009
223,French horn,566,0.5714426040649414,cornet,513,0.002956163603812456,trombone,875,0.0024660893250256777,coil,506,0.002017510123550892,bassoon,432,0.0017615514807403088
224,French horn,566,0.5465485453605652,cornet,513,0.01748371124267578,trombone,875,0.002658566227182746,oboe,683,0.0012360186083242297,sax,776,0.001222197082825005
225,French horn,566,0.387643039226532,cornet,513,0.006948910187929869,stethoscope,823,0.004802699666470289,coil,506,0.003622522111982107,trombone,875,0.0026361760683357716
226,French horn,566,0.5966172814369202,cornet,513,0.0054539102129638195,trombone,875,0.0032289030496031046,chain,488,0.0018722465028986335,coil,506,0.0018487329361960292
227,French horn,566,0.5058243274688721,cornet,513,0.00427340529859066,trombone,875,0.0014227197971194983,chain,488,0.0013578839134424925,bassoon,432,0.00128624786157161
228,French horn,566,0.6383684873580933,coil,506,0.0031564964447170496,mixing bowl,659,0.0022074670996516943,cornet,513,0.001999728148803115,vine snake,59,0.0018718814244493842
229,French horn,566,0.4014338254928589,cornet,513,0.007754222955554724,trombone,875,0.0037758375983685255,bassoon,432,0.002175393747165799,oboe,683,0.001835336210206151
230,French horn,566,0.32599180936813354,coil,506,0.009455527178943157,cornet,513,0.004443736281245947,nematode,111,0.0026099584065377712,bassoon,432,0.002318727318197489
231,French horn,566,0.26981332898139954,cornet,513,0.00868603028357029,bassoon,432,0.00775044085457921,trombone,875,0.006171287037432194,hook,600,0.0048545608296990395
232,French horn,566,0.4437529444694519,cornet,513,0.008730431087315083,trombone,875,0.002359470585361123,mortar,666,0.0017755745211616158,bassoon,432,0.0017399172065779567
233,cornet,513,0.327798455953598,French horn,566,0.2044893205165863,trombone,875,0.025747409090399742,sax,776,0.0035660604480654,bassoon,432,0.0028031831607222557
234,French horn,566,0.5177366733551025,cornet,513,0.011129743419587612,carpenter's kit,477,0.0013618271332234144,bassoon,432,0.0011178019922226667,trombone,875,0.0010941112414002419
235,French horn,566,0.3153029680252075,chain,488,0.005299736279994249,eel,390,0.003971070516854525,cornet,513,0.0032565072178840637,hook,600,0.0029917778447270393
236,French horn,566,0.5040357708930969,cornet,513,0.014503881335258484,coil,506,0.0019152824534103274,chain,488,0.0016086720861494541,whistle,902,0.0015333902556449175
237,French horn,566,0.4448867440223694,cornet,513,0.03225034475326538,trombone,875,0.003579809097573161,bassoon,432,0.001848897896707058,coil,506,0.0018064166652038693
238,French horn,566,0.48289546370506287,cornet,513,0.047351542860269547,trombone,875,0.009088067337870598,stethoscope,823,0.0025376377161592245,combination lock,507,0.001696971245110035
239,French horn,566,0.5700246691703796,cornet,513,0.009264721535146236,trombone,875,0.002217866713181138,bassoon,432,0.0019570982549339533,oboe,683,0.001458043698221445
240,French horn,566,0.31741705536842346,trombone,875,0.013956052251160145,chain,488,0.012815632857382298,hook,600,0.01141496654599905,cornet,513,0.010439569130539894
241,French horn,566,0.22723732888698578,cornet,513,0.06998294591903687,trombone,875,0.005349480547010899,bassoon,432,0.0031979382038116455,chain,488,0.002640135120600462
242,French horn,566,0.4456675052642822,cornet,513,0.011142870411276817,trombone,875,0.0034887974616140127,oboe,683,0.002543702023103833,bassoon,432,0.002265563467517495
243,French horn,566,0.40626126527786255,cornet,513,0.008885081857442856,trombone,875,0.003242342732846737,chain,488,0.0021511961240321398,eel,390,0.002091413363814354
244,French horn,566,0.5861896276473999,cornet,513,0.025090033188462257,trombone,875,0.0047428542748093605,Irish wolfhound,170,0.0012644511880353093,oboe,683,0.0009618175681680441
245,French horn,566,0.4293665289878845,cornet,513,0.01191145833581686,trombone,875,0.00348728452809155,bee eater,92,0.0017434493638575077,oboe,683,0.0016318905400112271
246,French horn,566,0.39742380380630493,vault,884,0.002955187577754259,chain,488,0.0025768328923732042,mixing bowl,659,0.0024607384111732244,spiny lobster,123,0.0020972283091396093
247,French horn,566,0.2568487823009491,hook,600,0.008164523169398308,cornet,513,0.007404849398881197,turnstile,877,0.005168227478861809,bassoon,432,0.004880951717495918
248,French horn,566,0.37787747383117676,cornet,513,0.1060887798666954,trombone,875,0.016552135348320007,coil,506,0.0029132654890418053,bassoon,432,0.0025998272467404604
249,French horn,566,0.6226198077201843,cornet,513,0.014362740330398083,coil,506,0.003070901148021221,vine snake,59,0.0014520928962156177,carpenter's kit,477,0.0011647632345557213
250,French horn,566,0.4990224838256836,cornet,513,0.024148156866431236,trombone,875,0.014623980037868023,stethoscope,823,0.003513268893584609,bassoon,432,0.002627708250656724
251,French horn,566,0.3308348059654236,cornet,513,0.0404520258307457,trombone,875,0.005127540323883295,hook,600,0.004461249336600304,bassoon,432,0.0029032144229859114
252,French horn,566,0.32917121052742004,cornet,513,0.02732883021235466,trombone,875,0.006992659065872431,sax,776,0.0021424582228064537,bassoon,432,0.002002781955525279
253,French horn,566,0.44957372546195984,cornet,513,0.007243189495056868,chain,488,0.001671882113441825,Siamese cat,284,0.001444395980797708,trombone,875,0.0013424691278487444
254,French horn,566,0.49771156907081604,cornet,513,0.012760521844029427,trombone,875,0.00470472127199173,coil,506,0.0020902156829833984,hook,600,0.0017751571722328663
255,French horn,566,0.4678954780101776,coil,506,0.03408842533826828,stethoscope,823,0.021083135157823563,cornet,513,0.006151202600449324,hook,600,0.003177384613081813
256,French horn,566,0.4340597689151764,cornet,513,0.007967730984091759,trombone,875,0.005340276286005974,bassoon,432,0.002571657532826066,sax,776,0.0018862736178562045
257,French horn,566,0.5925335884094238,cornet,513,0.016274159774184227,trombone,875,0.006726584397256374,chain,488,0.0018707823473960161,bassoon,432,0.0014864836120977998
258,French horn,566,0.3522258400917053,eel,390,0.006434497889131308,bassoon,432,0.005291874520480633,nematode,111,0.0038844069931656122,hook,600,0.0033709020353853703
259,French horn,566,0.5591118335723877,cornet,513,0.020675398409366608,trombone,875,0.0035325565841048956,bassoon,432,0.0019026669906452298,stethoscope,823,0.0019022803753614426
260,French horn,566,0.2963272035121918,cornet,513,0.04969557747244835,trombone,875,0.015627695247530937,sax,776,0.0033553235698491335,chain,488,0.002454710192978382
261,French horn,566,0.6434602737426758,cornet,513,0.007033524103462696,trombone,875,0.0016016364097595215,bassoon,432,0.0010964426910504699,vault,884,0.0010146478889510036
262,French horn,566,0.5290694236755371,cornet,513,0.002005957067012787,bassoon,432,0.00170095672365278,vault,884,0.0014050783356651664,mixing bowl,659,0.001172938384115696
263,French horn,566,0.28969451785087585,trombone,875,0.024849096313118935,cornet,513,0.021838918328285217,bassoon,432,0.00800379179418087,oboe,683,0.007682374212890863
264,French horn,566,0.29183992743492126,cornet,513,0.100945845246315,coil,506,0.006499150767922401,stethoscope,823,0.0036407108418643475,hook,600,0.0030045676976442337
265,French horn,566,0.46378350257873535,cornet,513,0.039919544011354446,trombone,875,0.008475668728351593,sax,776,0.002148459665477276,bassoon,432,0.00203998782671988
266,French horn,566,0.1539161652326584,cornet,513,0.03805944696068764,bassoon,432,0.008045620284974575,trombone,875,0.005817158613353968,sax,776,0.0037938423920422792
267,French horn,566,0.3949663043022156,cornet,513,0.006164501421153545,trombone,875,0.004067905712872744,bassoon,432,0.0031551411375403404,hook,600,0.002471919870004058
268,French horn,566,0.2617713212966919,cornet,513,0.01550532691180706,trombone,875,0.014183258637785912,whistle,902,0.0038301534950733185,chain,488,0.003114721504971385
269,French horn,566,0.4759320616722107,trombone,875,0.006357287056744099,cornet,513,0.005653256084769964,turnstile,877,0.0036027305759489536,bassoon,432,0.0021916122641414404
270,French horn,566,0.5122352242469788,cornet,513,0.021112345159053802,trombone,875,0.003552323905751109,bassoon,432,0.002162873512133956,oboe,683,0.0016971960430964828
271,French horn,566,0.27097994089126587,cornet,513,0.029832152649760246,sax,776,0.010757394134998322,trombone,875,0.00945979543030262,bassoon,432,0.007176113780587912
272,French horn,566,0.3364948630332947,cornet,513,0.012669526971876621,trombone,875,0.0046741352416574955,eel,390,0.0016177435172721744,bookshop,454,0.0016012255800887942
273,French horn,566,0.34926700592041016,trombone,875,0.00559030519798398,cornet,513,0.003708833595737815,bassoon,432,0.0024278743658214808,hook,600,0.002284460002556443
274,French horn,566,0.38481366634368896,cornet,513,0.03958822041749954,trombone,875,0.00836438313126564,bassoon,432,0.002847579075023532,sax,776,0.0023772523272782564
275,French horn,566,0.40043485164642334,cornet,513,0.03554125875234604,trombone,875,0.007334370166063309,sax,776,0.004644757602363825,coil,506,0.002265030285343528
276,French horn,566,0.3879780173301697,vault,884,0.002933535259217024,mixing bowl,659,0.002364169340580702,hook,600,0.002195711014792323,eel,390,0.0020677659194916487
277,French horn,566,0.5382852554321289,cornet,513,0.012824662029743195,coil,506,0.0022318013943731785,vine snake,59,0.001983716618269682,acoustic guitar,402,0.0013638188829645514
278,French horn,566,0.5513119101524353,cornet,513,0.003232001094147563,chain,488,0.0025497206952422857,stethoscope,823,0.001435143407434225,vault,884,0.0013687058817595243
279,French horn,566,0.4303710460662842,cornet,513,0.06051157787442207,trombone,875,0.03393487259745598,sax,776,0.003189975395798683,bassoon,432,0.0022293534129858017
280,French horn,566,0.3520902395248413,cornet,513,0.01741783879697323,bassoon,432,0.003283795202150941,trombone,875,0.002810976468026638,sax,776,0.00246519036591053
281,French horn,566,0.5703027248382568,cornet,513,0.007367593236267567,chain,488,0.005588890053331852,necklace,679,0.00424934271723032,coil,506,0.0032893556635826826
282,French horn,566,0.48389101028442383,coil,506,0.0034847462084144354,mixing bowl,659,0.002722272416576743,vault,884,0.0025006087962538004,nematode,111,0.001965552568435669
283,French horn,566,0.6260281205177307,mixing bowl,659,0.0022710347548127174,cornet,513,0.001550981542095542,bassoon,432,0.00115871150046587,trombone,875,0.0011040066601708531
284,French horn,566,0.3947366178035736,cornet,513,0.0065339370630681515,trombone,875,0.005267781671136618,vault,884,0.0017765476368367672,eel,390,0.001647988916374743
285,French horn,566,0.5200124979019165,cornet,513,0.013996914029121399,trombone,875,0.005542476661503315,hog,341,0.0012921964516863227,stethoscope,823,0.0012069426011294127
286,French horn,566,0.6008219122886658,trombone,875,0.0037697134539484978,stethoscope,823,0.0032801006454974413,cornet,513,0.0027672366704791784,mixing bowl,659,0.002395901596173644
287,French horn,566,0.39240244030952454,cornet,513,0.06638879328966141,trombone,875,0.004202692303806543,hook,600,0.0025254327338188887,bassoon,432,0.0018099016742780805
288,French horn,566,0.499846875667572,cornet,513,0.013692731037735939,coil,506,0.0030852181371301413,bassoon,432,0.002427421510219574,trombone,875,0.001989286858588457
289,French horn,566,0.4873273968696594,cornet,513,0.00617972481995821,oboe,683,0.00267460523173213,bassoon,432,0.0026590072084218264,trombone,875,0.0022914414294064045
290,French horn,566,0.41942527890205383,cornet,513,0.0037225522100925446,bassoon,432,0.002354635624215007,trombone,875,0.0014009397709742188,vault,884,0.001366803189739585
291,French horn,566,0.30022966861724854,cornet,513,0.07482100278139114,trombone,875,0.01647169515490532,hook,600,0.012104304507374763,stethoscope,823,0.010739370249211788
292,French horn,566,0.46039891242980957,cornet,513,0.005460904911160469,trombone,875,0.002465759636834264,bassoon,432,0.0017997536342591047,oboe,683,0.0014036806533113122
293,French horn,566,0.2785487771034241,cornet,513,0.1389731466770172,trombone,875,0.05582941696047783,stethoscope,823,0.006400569342076778,sax,776,0.00457184249535203
294,French horn,566,0.5073245167732239,coil,506,0.006830763537436724,cornet,513,0.004407274536788464,hook,600,0.0035051002632826567,bassoon,432,0.003122714115306735
295,French horn,566,0.5176581740379333,cornet,513,0.015514271333813667,trombone,875,0.012134816497564316,bassoon,432,0.002739452524110675,sax,776,0.002534932689741254
296,French horn,566,0.46397003531455994,coil,506,0.00209414167329669,mixing bowl,659,0.0017066964646801353,cornet,513,0.0015134421410039067,vault,884,0.0014864784898236394
297,French horn,566,0.48645922541618347,cornet,513,0.00971999391913414,trombone,875,0.0057069119065999985,sax,776,0.002308446681126952,eel,390,0.0019012101693078876
298,French horn,566,0.3346640467643738,trombone,875,0.047504622489213943,cornet,513,0.031246446073055267,bassoon,432,0.007956720888614655,sax,776,0.006525533739477396
299,French horn,566,0.47404342889785767,cornet,513,0.02519051544368267,trombone,875,0.0048958538100123405,sax,776,0.0014256953727453947,buckle,464,0.0013459206093102694
300,French horn,566,0.6271817088127136,cornet,513,0.012922833673655987,trombone,875,0.0045408522710204124,coil,506,0.002058255486190319,bassoon,432,0.0014451566385105252
301,cornet,513,0.13864579796791077,French horn,566,0.09308913350105286,trombone,875,0.04152818024158478,sax,776,0.012582181952893734,bassoon,432,0.0057561397552490234
302,French horn,566,0.4865938723087311,cornet,513,0.018621381372213364,trombone,875,0.0026674321852624416,coil,506,0.0020923172123730183,bassoon,432,0.0018130401149392128
303,French horn,566,0.4886060655117035,cornet,513,0.006058656610548496,trombone,875,0.003311299253255129,coil,506,0.002903084037825465,mortar,666,0.002717170398682356
304,French horn,566,0.3598203957080841,cornet,513,0.023752182722091675,trombone,875,0.02207336388528347,bassoon,432,0.0050815376453101635,forklift,561,0.0043471078388392925
305,French horn,566,0.37419453263282776,cornet,513,0.004279859364032745,carpenter's kit,477,0.0019021830521523952,stethoscope,823,0.001647107652388513,vault,884,0.0015691493172198534
306,French horn,566,0.5895718932151794,cornet,513,0.006431809160858393,chain,488,0.0012052564416080713,vault,884,0.0011974925873801112,trombone,875,0.001184229040518403
307,French horn,566,0.5197166204452515,cornet,513,0.00904492661356926,stethoscope,823,0.0037962517235428095,rocking chair,765,0.0033980750013142824,trombone,875,0.0019009988754987717
308,cornet,513,0.298352986574173,French horn,566,0.2905316948890686,trombone,875,0.009492756798863411,oboe,683,0.00339995208196342,sax,776,0.002937467535957694
309,French horn,566,0.4311088025569916,sax,776,0.0021385145373642445,vault,884,0.0020536796655505896,cornet,513,0.0018380015389993787,chain,488,0.0016804940532892942
310,French horn,566,0.32499995827674866,cornet,513,0.016146743670105934,trombone,875,0.006764587946236134,sax,776,0.0018516561249271035,bassoon,432,0.0018371526384726167
311,French horn,566,0.5425330996513367,cornet,513,0.016263889148831367,trombone,875,0.007386742625385523,sax,776,0.0014905764255672693,bassoon,432,0.0014079672982916236
312,French horn,566,0.5327009558677673,cornet,513,0.015284154564142227,trombone,875,0.014192065224051476,hook,600,0.00411547115072608,bassoon,432,0.002826804295182228
313,French horn,566,0.4677167236804962,cornet,513,0.002515967469662428,chain,488,0.002356818411499262,trombone,875,0.001851669861935079,whistle,902,0.00149633944965899
314,French horn,566,0.37271052598953247,cornet,513,0.038823604583740234,trombone,875,0.003979269415140152,eel,390,0.002818950219079852,bassoon,432,0.002718266099691391
315,French horn,566,0.4752814769744873,cornet,513,0.010418611578643322,bassoon,432,0.002563748275861144,trombone,875,0.0022030563559383154,mortar,666,0.0015386943705379963
316,French horn,566,0.35829588770866394,cornet,513,0.07066711783409119,trombone,875,0.015297512523829937,sax,776,0.0027903029695153236,bassoon,432,0.0021255938336253166
317,French horn,566,0.44830116629600525,cornet,513,0.09616965055465698,trombone,875,0.005921622738242149,hook,600,0.0032671119552105665,bassoon,432,0.0029467225540429354
318,French horn,566,0.39504891633987427,eel,390,0.006686880718916655,hard disc,592,0.005314301699399948,stethoscope,823,0.0037786567118018866,vault,884,0.003549731569364667
319,French horn,566,0.3192101716995239,hook,600,0.013947265222668648,chain,488,0.012480701319873333,eel,390,0.009295916184782982,coil,506,0.008930521085858345
320,French horn,566,0.43473580479621887,cornet,513,0.01718231849372387,trombone,875,0.003778817132115364,bassoon,432,0.0031756542157381773,hook,600,0.0030909162014722824
321,French horn,566,0.40957239270210266,cornet,513,0.013274489901959896,trombone,875,0.01150190457701683,stethoscope,823,0.0041327509097754955,buckle,464,0.003053603693842888
322,French horn,566,0.2939547300338745,cornet,513,0.004238696303218603,turnstile,877,0.002920202212408185,trombone,875,0.00258623156696558,chain,488,0.0025491316337138414
323,French horn,566,0.5109462141990662,cornet,513,0.0035970821045339108,hook,600,0.002259494038298726,coil,506,0.0018433013465255499,rocking chair,765,0.0015954062109813094
324,French horn,566,0.2911226749420166,cornet,513,0.04526389390230179,trombone,875,0.008912957273423672,sax,776,0.005133435595780611,bassoon,432,0.003743331180885434
325,French horn,566,0.5399137139320374,cornet,513,0.002016319427639246,chain,488,0.001730418996885419,coil,506,0.001609897124581039,mixing bowl,659,0.0013982822420075536
326,French horn,566,0.5633614659309387,cornet,513,0.01811954565346241,coil,506,0.0046310629695653915,trombone,875,0.0023029071744531393,vine snake,59,0.0013967109844088554
327,French horn,566,0.44507136940956116,bassoon,432,0.007906337268650532,cornet,513,0.005741331726312637,eel,390,0.005075335036963224,trombone,875,0.004996806383132935
328,French horn,566,0.2783812880516052,cornet,513,0.019046725705266,bassoon,432,0.017792774364352226,sax,776,0.014255397021770477,trombone,875,0.012972119264304638
329,French horn,566,0.3404407501220703,cornet,513,0.035841286182403564,bassoon,432,0.018541445955634117,trombone,875,0.010233931243419647,hook,600,0.005596674978733063
330,French horn,566,0.3393770456314087,trombone,875,0.04902377724647522,cornet,513,0.012645095586776733,bearskin,439,0.0027785885613411665,bassoon,432,0.002089714864268899
331,French horn,566,0.12746858596801758,cornet,513,0.020123347640037537,trombone,875,0.010813291184604168,bassoon,432,0.006466255988925695,hook,600,0.005009580869227648
332,French horn,566,0.4211634397506714,vault,884,0.0036862757988274097,eel,390,0.003561785677447915,turnstile,877,0.0021867104806005955,bassoon,432,0.0019304888555780053
333,French horn,566,0.4630874991416931,cornet,513,0.02326323837041855,trombone,875,0.012023813091218472,vacuum,882,0.002488846890628338,bassoon,432,0.0023302040062844753
334,French horn,566,0.6507317423820496,cornet,513,0.019917432218790054,trombone,875,0.0033717236947268248,coil,506,0.001091340440325439,bassoon,432,0.0010814254637807608
335,French horn,566,0.4626661241054535,cornet,513,0.06074979528784752,trombone,875,0.015366924926638603,sax,776,0.002765714656561613,hook,600,0.0020919479429721832
336,French horn,566,0.3695625066757202,cornet,513,0.026417110115289688,bassoon,432,0.004111412912607193,hook,600,0.0037255820352584124,trombone,875,0.003474094904959202
337,French horn,566,0.45087021589279175,cornet,513,0.013229133561253548,trombone,875,0.0030953737441450357,chain,488,0.001557531883008778,bassoon,432,0.0015424898592755198
338,French horn,566,0.45533013343811035,cornet,513,0.00413098419085145,bassoon,432,0.003361132461577654,trombone,875,0.002739124931395054,oboe,683,0.002613334683701396
339,French horn,566,0.47961515188217163,cornet,513,0.01932947151362896,trombone,875,0.005960232112556696,torch,862,0.0027210514526814222,wombat,106,0.001623945077881217
340,French horn,566,0.4760608971118927,cornet,513,0.005526864901185036,coil,506,0.0036528431810438633,stethoscope,823,0.0018210959387943149,carpenter's kit,477,0.001656008418649435
341,French horn,566,0.30540603399276733,trombone,875,0.012244154699146748,cornet,513,0.009202242828905582,bassoon,432,0.004103291779756546,sax,776,0.003606791142374277
342,French horn,566,0.5538074374198914,mixing bowl,659,0.0016317039262503386,bassoon,432,0.0013243069406598806,vault,884,0.001295394729822874,bookshop,454,0.0012365259462967515
343,French horn,566,0.2819623053073883,coil,506,0.014218278229236603,theater curtain,854,0.006627318449318409,chain,488,0.0049953944981098175,knot,616,0.0032585712615400553
344,French horn,566,0.4233359396457672,cornet,513,0.05992458388209343,trombone,875,0.005787927657365799,sax,776,0.0018078444991260767,bassoon,432,0.001787558663636446
345,French horn,566,0.5185195803642273,cornet,513,0.004342272877693176,trombone,875,0.003914554603397846,oboe,683,0.0036366975400596857,bassoon,432,0.003004708094522357
346,French horn,566,0.42986419796943665,cornet,513,0.024435779079794884,trombone,875,0.0043054851703345776,pitcher,725,0.0022681390400975943,sax,776,0.0020143678411841393
347,French horn,566,0.2931511402130127,eel,390,0.004986227955669165,hook,600,0.0036615978460758924,vault,884,0.0033030067570507526,coil,506,0.002553139813244343
348,French horn,566,0.47804906964302063,cornet,513,0.029695792123675346,trombone,875,0.0030917355325073004,turnstile,877,0.0017003313405439258,eel,390,0.0016430240357294679
349,French horn,566,0.463417112827301,cornet,513,0.022713808342814445,trombone,875,0.004186674486845732,chain,488,0.0018377079395577312,bassoon,432,0.0015171368140727282
350,French horn,566,0.31970489025115967,cornet,513,0.03797132521867752,trombone,875,0.01493852213025093,bassoon,432,0.009157342836260796,hook,600,0.0035923898685723543
