case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
337,chain saw,491,0.5303012132644653,moped,665,0.034890931099653244,motor scooter,670,0.01923750899732113,lawn mower,621,0.011994999833405018,spotlight,818,0.011776457540690899
338,lawn mower,621,0.1926097571849823,chain saw,491,0.1332492232322693,harvester,595,0.021392522379755974,power drill,740,0.00690469378605485,vacuum,882,0.005698631517589092
339,chain saw,491,0.40694287419319153,convertible,511,0.018036548048257828,lawn mower,621,0.014266382902860641,reflex camera,759,0.013990692794322968,vacuum,882,0.012666950933635235
340,chain saw,491,0.37662479281425476,lawn mower,621,0.040524087846279144,forklift,561,0.01385832391679287,harvester,595,0.00917133130133152,spotlight,818,0.007424697279930115
341,chain saw,491,0.36547279357910156,lawn mower,621,0.03600888326764107,snowmobile,802,0.013211127370595932,harvester,595,0.008339679799973965,power drill,740,0.006667767651379108
342,chain saw,491,0.2791549861431122,lawn mower,621,0.06314513087272644,vacuum,882,0.03279520943760872,cassette player,482,0.023971937596797943,tape player,848,0.01580006256699562
343,chain saw,491,0.6813101172447205,lawn mower,621,0.04335753619670868,spotlight,818,0.013180130161345005,vacuum,882,0.012581024318933487,electric fan,545,0.006117956712841988
344,chain saw,491,0.30448412895202637,power drill,740,0.012528091669082642,lumbermill,634,0.008048008196055889,lawn mower,621,0.004823888186365366,forklift,561,0.0036654171999543905
345,chain saw,491,0.5571654438972473,lawn mower,621,0.03150923550128937,spotlight,818,0.006203909870237112,pickup,717,0.005914862267673016,soccer ball,805,0.004422840196639299
346,chain saw,491,0.12370343506336212,lawn mower,621,0.04400525987148285,power drill,740,0.027553249150514603,harvester,595,0.010144386440515518,spotlight,818,0.010028557851910591
347,chain saw,491,0.24018023908138275,reflex camera,759,0.017676573246717453,pickup,717,0.014004068449139595,lawn mower,621,0.012888827361166477,forklift,561,0.011540875770151615
348,lawn mower,621,0.32666531205177307,reflex camera,759,0.06724999845027924,chain saw,491,0.025311779230833054,spotlight,818,0.024998512119054794,harvester,595,0.023567257449030876
349,chain saw,491,0.3603293299674988,spotlight,818,0.030962644144892693,lawn mower,621,0.026692358776926994,neck brace,678,0.01001780480146408,vacuum,882,0.008069818839430809
350,chain saw,491,0.231510728597641,lawn mower,621,0.06619887799024582,harvester,595,0.04288609325885773,tractor,866,0.026136280968785286,convertible,511,0.013228175230324268
351,chain saw,491,0.27716153860092163,moped,665,0.028271157294511795,motor scooter,670,0.014139585196971893,lawn mower,621,0.008845137432217598,convertible,511,0.006874180864542723
352,chain saw,491,0.4646664261817932,lawn mower,621,0.11182719469070435,vacuum,882,0.00999587681144476,harvester,595,0.008976515382528305,forklift,561,0.006113691255450249
353,chain saw,491,0.2960483133792877,harvester,595,0.010436699725687504,lawn mower,621,0.009953946806490421,power drill,740,0.007247227244079113,tractor,866,0.0061547537334263325
354,chain saw,491,0.40602970123291016,lawn mower,621,0.010645470581948757,spotlight,818,0.007613307796418667,forklift,561,0.006600973196327686,loudspeaker,632,0.004979436285793781
355,chain saw,491,0.4062487781047821,lawn mower,621,0.050241317600011826,harvester,595,0.013577474281191826,spotlight,818,0.004235496744513512,power drill,740,0.0033042205031961203
356,chain saw,491,0.25519266724586487,lawn mower,621,0.036562662571668625,harvester,595,0.01238578837364912,spotlight,818,0.011826902627944946,convertible,511,0.011359491385519505
357,chain saw,491,0.6018460988998413,spotlight,818,0.011924070306122303,pickup,717,0.007337690331041813,loudspeaker,632,0.00535236531868577,car wheel,479,0.005318500101566315
358,chain saw,491,0.479030966758728,lawn mower,621,0.028779776766896248,harvester,595,0.009111960418522358,power drill,740,0.008905414491891861,spotlight,818,0.004754043649882078
359,chain saw,491,0.5687731504440308,power drill,740,0.002807051409035921,convertible,511,0.0024398984387516975,spotlight,818,0.0021768861915916204,lawn mower,621,0.0021458864212036133
360,chain saw,491,0.2297431081533432,lawn mower,621,0.040049318224191666,moped,665,0.022612297907471657,power drill,740,0.0219364482909441,crash helmet,518,0.01614665798842907
361,chain saw,491,0.5854905843734741,lawn mower,621,0.051417022943496704,backpack,414,0.01783164218068123,convertible,511,0.007712513208389282,spotlight,818,0.00712432898581028
362,chain saw,491,0.48745590448379517,vacuum,882,0.007387755438685417,moped,665,0.006770995445549488,lawn mower,621,0.005774657242000103,spotlight,818,0.005557688418775797
363,chain saw,491,0.31797799468040466,vacuum,882,0.0321064293384552,lawn mower,621,0.015029107220470905,spotlight,818,0.009880170226097107,harvester,595,0.007963607087731361
364,chain saw,491,0.34942442178726196,lawn mower,621,0.093455009162426,harvester,595,0.011636014096438885,snowmobile,802,0.00784746091812849,forklift,561,0.007270300295203924
365,lawn mower,621,0.1370527744293213,forklift,561,0.07388567924499512,chain saw,491,0.05848156288266182,harvester,595,0.0413263663649559,vacuum,882,0.029575392603874207
366,chain saw,491,0.6199150681495667,lawn mower,621,0.009190225042402744,forklift,561,0.007394024636596441,lumbermill,634,0.0046173203736543655,crash helmet,518,0.002951491391286254
367,chain saw,491,0.5255825519561768,assault rifle,413,0.003179927822202444,lawn mower,621,0.0025804240722209215,sweatshirt,841,0.0021460901480168104,running shoe,770,0.001925960066728294
368,chain saw,491,0.3485623002052307,lawn mower,621,0.04320286586880684,golfcart,575,0.023198485374450684,vacuum,882,0.014184008352458477,forklift,561,0.011824608780443668
369,chain saw,491,0.5436784625053406,lawn mower,621,0.03750479966402054,vacuum,882,0.007683542091399431,convertible,511,0.004431212320923805,harvester,595,0.004420883487910032
370,chain saw,491,0.3298373818397522,lawn mower,621,0.0778462290763855,power drill,740,0.016653629019856453,harvester,595,0.01623462699353695,spotlight,818,0.008821048773825169
371,chain saw,491,0.12412397563457489,lawn mower,621,0.07092434167861938,harvester,595,0.028792932629585266,forklift,561,0.023055488243699074,spotlight,818,0.013662845827639103
372,lawn mower,621,0.20606617629528046,chain saw,491,0.09666711091995239,moped,665,0.054576411843299866,motor scooter,670,0.03034297749400139,harvester,595,0.027487846091389656
373,chain saw,491,0.1449519395828247,lawn mower,621,0.04964928328990936,crash helmet,518,0.04794112220406532,motor scooter,670,0.026149621233344078,neck brace,678,0.01822274550795555
374,chain saw,491,0.23936721682548523,lawn mower,621,0.030252605676651,forklift,561,0.011737302877008915,harvester,595,0.011310570873320103,vacuum,882,0.009119526483118534
375,chain saw,491,0.4611179530620575,forklift,561,0.011430579237639904,lawn mower,621,0.0084965405985713,crash helmet,518,0.006538132205605507,lumbermill,634,0.005484824534505606
376,chain saw,491,0.3069499433040619,lawn mower,621,0.02152298204600811,harvester,595,0.016281917691230774,forklift,561,0.01626383140683174,moped,665,0.008683842606842518
377,chain saw,491,0.49412402510643005,harvester,595,0.030954964458942413,lawn mower,621,0.02461058460175991,tractor,866,0.018237421289086342,forklift,561,0.004950796253979206
378,chain saw,491,0.7048873901367188,lawn mower,621,0.026209305971860886,harvester,595,0.012845438905060291,snowmobile,802,0.004843737464398146,spotlight,818,0.0024243562947958708
379,chain saw,491,0.31656205654144287,disk brake,535,0.005595448426902294,power drill,740,0.005329189822077751,lawn mower,621,0.004713574890047312,moped,665,0.0046634008176624775
380,chain saw,491,0.3536836802959442,motor scooter,670,0.03480752930045128,moped,665,0.024290496483445168,lawn mower,621,0.022083254531025887,disk brake,535,0.01226773764938116
381,lawn mower,621,0.19882084429264069,harvester,595,0.036982014775276184,chain saw,491,0.035145241767168045,convertible,511,0.014708359725773335,amphibian,408,0.009736998938024044
382,chain saw,491,0.21709832549095154,lawn mower,621,0.08748194575309753,vacuum,882,0.0465683750808239,harvester,595,0.019092420116066933,golfcart,575,0.018276089802384377
383,chain saw,491,0.41694921255111694,lawn mower,621,0.025591863319277763,vacuum,882,0.007108139339834452,projector,745,0.006998431868851185,reel,758,0.0061353351920843124
384,chain saw,491,0.2471972554922104,lawn mower,621,0.045988019555807114,moped,665,0.014115543104708195,motor scooter,670,0.011587008833885193,neck brace,678,0.00829042587429285
385,chain saw,491,0.10939814895391464,convertible,511,0.06759537756443024,lawn mower,621,0.049565549939870834,vacuum,882,0.046614594757556915,motor scooter,670,0.013454915024340153
386,convertible,511,0.1295357644557953,chain saw,491,0.056330401450395584,lawn mower,621,0.029036156833171844,backpack,414,0.021112926304340363,sports car,817,0.02041490562260151
387,chain saw,491,0.21530596911907196,lawn mower,621,0.1396842896938324,harvester,595,0.07191009819507599,spotlight,818,0.02262863703072071,forklift,561,0.010541345924139023
388,chain saw,491,0.4979998469352722,lawn mower,621,0.11488161236047745,harvester,595,0.022835399955511093,vacuum,882,0.007237201556563377,neck brace,678,0.006761332042515278
389,chain saw,491,0.2417125254869461,lawn mower,621,0.043874818831682205,vacuum,882,0.03239896520972252,cassette player,482,0.0161528792232275,CD player,485,0.012769932858645916
390,chain saw,491,0.2977678179740906,power drill,740,0.01976252719759941,vacuum,882,0.014117559418082237,spotlight,818,0.009712610393762589,lawn mower,621,0.007846382446587086
391,lawn mower,621,0.40583792328834534,chain saw,491,0.03808814659714699,tractor,866,0.030474353581666946,go-kart,573,0.02076481468975544,harvester,595,0.01681598834693432
392,chain saw,491,0.8217414021492004,vacuum,882,0.011202656663954258,lawn mower,621,0.010227725841104984,spotlight,818,0.0027058639097958803,loudspeaker,632,0.0023995637893676758
393,lawn mower,621,0.04930640384554863,forklift,561,0.045247264206409454,chain saw,491,0.03983588144183159,car wheel,479,0.03979361802339554,cannon,471,0.03911256045103073
394,chain saw,491,0.18607832491397858,joystick,613,0.03738682344555855,lawn mower,621,0.022772926837205887,vacuum,882,0.022435378283262253,forklift,561,0.011893638409674168
395,chain saw,491,0.2522319257259369,lawn mower,621,0.05557684972882271,harvester,595,0.016057219356298447,vacuum,882,0.009179912507534027,power drill,740,0.00851853284984827
396,chain saw,491,0.25480136275291443,lawn mower,621,0.12721353769302368,motor scooter,670,0.12318503856658936,moped,665,0.023345956578850746,golfcart,575,0.015064463019371033
397,chain saw,491,0.12616446614265442,motor scooter,670,0.07580120116472244,convertible,511,0.05407070741057396,moped,665,0.02123732678592205,lawn mower,621,0.013046600855886936
398,chain saw,491,0.23079343140125275,power drill,740,0.003934451844543219,convertible,511,0.0035538843367248774,pickup,717,0.0031398290302604437,lawn mower,621,0.0030879478435963392
399,lawn mower,621,0.2844158709049225,chain saw,491,0.02393900230526924,motor scooter,670,0.0226011723279953,harvester,595,0.015021274797618389,reflex camera,759,0.014648891985416412
400,motor scooter,670,0.12124104797840118,moped,665,0.09434045106172562,chain saw,491,0.06970623135566711,lawn mower,621,0.05968273803591728,snowmobile,802,0.015739772468805313
401,chain saw,491,0.38877829909324646,lawn mower,621,0.08171235769987106,vacuum,882,0.015609157271683216,harvester,595,0.010371806100010872,forklift,561,0.009436903521418571
402,chain saw,491,0.26441869139671326,lawn mower,621,0.021043797954916954,spotlight,818,0.011568835936486721,motor scooter,670,0.009877987205982208,harvester,595,0.009612607769668102
403,chain saw,491,0.20246043801307678,lawn mower,621,0.036259282380342484,convertible,511,0.03369741886854172,harvester,595,0.032425086945295334,forklift,561,0.021306544542312622
404,chain saw,491,0.7388065457344055,snowmobile,802,0.0064050969667732716,lawn mower,621,0.005778394639492035,Polaroid camera,732,0.005657563917338848,amphibian,408,0.0048812758177518845
405,chain saw,491,0.5234178900718689,lawn mower,621,0.03193274512887001,spotlight,818,0.007939969189465046,harvester,595,0.005023225676268339,power drill,740,0.0025794433895498514
406,chain saw,491,0.5330850481987,lawn mower,621,0.005932345055043697,spotlight,818,0.004736457485705614,harvester,595,0.002327692462131381,power drill,740,0.002022957429289818
407,chain saw,491,0.4732638895511627,lawn mower,621,0.051984287798404694,moped,665,0.016138892620801926,spotlight,818,0.011894230730831623,motor scooter,670,0.009564068168401718
408,chain saw,491,0.10756203532218933,convertible,511,0.023690709844231606,spotlight,818,0.021395156159996986,lawn mower,621,0.020780116319656372,car wheel,479,0.012289625592529774
409,chain saw,491,0.28542035818099976,lawn mower,621,0.03565225750207901,spotlight,818,0.02082258276641369,harvester,595,0.01064720656722784,forklift,561,0.00788840465247631
410,chain saw,491,0.40307316184043884,lawn mower,621,0.03156834468245506,spotlight,818,0.017342517152428627,harvester,595,0.008369460701942444,vacuum,882,0.005865389946848154
411,chain saw,491,0.4266521632671356,lawn mower,621,0.0230622049421072,harvester,595,0.007160310633480549,snowmobile,802,0.004983525723218918,power drill,740,0.0032477164641022682
412,chain saw,491,0.2910236716270447,lawn mower,621,0.1414078325033188,harvester,595,0.03529201075434685,spotlight,818,0.012913951650261879,vacuum,882,0.010526466183364391
413,chain saw,491,0.2618318498134613,lawn mower,621,0.11920963227748871,harvester,595,0.027201678603887558,racer,751,0.008729163557291031,snowmobile,802,0.00796628836542368
414,lawn mower,621,0.09713789820671082,vacuum,882,0.0758834108710289,spotlight,818,0.03439490124583244,loudspeaker,632,0.023640062659978867,binoculars,447,0.01967117004096508
415,chain saw,491,0.13077667355537415,vacuum,882,0.05976339802145958,projector,745,0.05850786715745926,lawn mower,621,0.021268170326948166,backpack,414,0.01471039094030857
416,chain saw,491,0.5395991206169128,lawn mower,621,0.07819393277168274,harvester,595,0.018001429736614227,spotlight,818,0.012798679992556572,moped,665,0.011125287041068077
417,chain saw,491,0.25432291626930237,lawn mower,621,0.058557841926813126,harvester,595,0.014469174668192863,tractor,866,0.007644950412213802,motor scooter,670,0.0053742448799312115
418,chain saw,491,0.23432284593582153,lawn mower,621,0.06131108105182648,motor scooter,670,0.024163132533431053,moped,665,0.013174678198993206,crash helmet,518,0.011064141988754272
419,lawn mower,621,0.1162748858332634,printer,742,0.08542163670063019,chain saw,491,0.06256981194019318,Polaroid camera,732,0.03449245169758797,pickup,717,0.014007119461894035
420,chain saw,491,0.2744591534137726,lawn mower,621,0.12840084731578827,motor scooter,670,0.04296785965561867,moped,665,0.04255808889865875,vacuum,882,0.02293975092470646
421,lawn mower,621,0.19993342459201813,chain saw,491,0.056529585272073746,vacuum,882,0.03960622474551201,harvester,595,0.013930420391261578,projector,745,0.007565353997051716
422,chain saw,491,0.19970960915088654,lawn mower,621,0.04436694458127022,motor scooter,670,0.01989917829632759,moped,665,0.015896383672952652,crash helmet,518,0.013776840642094612
423,convertible,511,0.11512730270624161,power drill,740,0.10642915964126587,lawn mower,621,0.08338835835456848,chain saw,491,0.07265524566173553,joystick,613,0.026629120111465454
424,chain saw,491,0.4151049554347992,lawn mower,621,0.027750594541430473,spotlight,818,0.013837715610861778,vacuum,882,0.008370946161448956,cassette player,482,0.004839051049202681
425,chain saw,491,0.22840458154678345,spotlight,818,0.010263698175549507,lawn mower,621,0.006056556478142738,vacuum,882,0.004689146298915148,golf ball,574,0.0031471082475036383
426,chain saw,491,0.18744753301143646,lawn mower,621,0.1100786104798317,harvester,595,0.022484229877591133,motor scooter,670,0.022039642557501793,spotlight,818,0.01698394864797592
427,lawn mower,621,0.17603182792663574,chain saw,491,0.04448371380567551,vacuum,882,0.04411954805254936,cassette player,482,0.042774226516485214,loudspeaker,632,0.0340958870947361
428,chain saw,491,0.45859014987945557,lawn mower,621,0.007327637635171413,power drill,740,0.005943413358181715,carpenter's kit,477,0.003142127301543951,hammer,587,0.003079700516536832
429,chain saw,491,0.23214328289031982,lawn mower,621,0.042821548879146576,spotlight,818,0.01934824138879776,projector,745,0.009854134172201157,reflex camera,759,0.00795711763203144
430,chain saw,491,0.148112490773201,lawn mower,621,0.0754915252327919,moped,665,0.04422391206026077,motor scooter,670,0.03837529197335243,crash helmet,518,0.03712594509124756
431,chain saw,491,0.5831083655357361,lawn mower,621,0.059116289019584656,snowmobile,802,0.013310463167726994,harvester,595,0.009219441562891006,ski mask,796,0.008394858799874783
432,chain saw,491,0.10258842259645462,lawn mower,621,0.08820769190788269,spotlight,818,0.015321017242968082,reflex camera,759,0.008750593289732933,joystick,613,0.007986204698681831
433,chain saw,491,0.24353653192520142,lawn mower,621,0.09510824084281921,vacuum,882,0.06421937048435211,motor scooter,670,0.021168699488043785,cassette player,482,0.012381482869386673
434,chain saw,491,0.44001999497413635,lawn mower,621,0.01765463314950466,power drill,740,0.0075575015507638454,vacuum,882,0.0030626668594777584,convertible,511,0.002966016298159957
435,chain saw,491,0.1557397097349167,pickup,717,0.05032766982913017,assault rifle,413,0.042956724762916565,spotlight,818,0.015072599984705448,vacuum,882,0.011298513039946556
436,chain saw,491,0.0990513488650322,lawn mower,621,0.06129542365670204,vacuum,882,0.032504867762327194,motor scooter,670,0.02878500334918499,spotlight,818,0.021863924339413643
437,projector,745,0.08709318190813065,spotlight,818,0.07304581254720688,chain saw,491,0.05378635600209236,cannon,471,0.04327680543065071,lawn mower,621,0.028591664507985115
438,chain saw,491,0.3377971947193146,lawn mower,621,0.041235361248254776,vacuum,882,0.01385942380875349,spotlight,818,0.009615783579647541,power drill,740,0.0074067614041268826
439,lawn mower,621,0.12494131922721863,chain saw,491,0.10520376265048981,vacuum,882,0.05134757608175278,convertible,511,0.03501565381884575,cassette player,482,0.02356722578406334
440,chain saw,491,0.215335875749588,reflex camera,759,0.06898457556962967,lawn mower,621,0.043568018823862076,joystick,613,0.022679459303617477,Polaroid camera,732,0.01633097603917122
441,lawn mower,621,0.16830222308635712,chain saw,491,0.09412387013435364,motor scooter,670,0.04635794088244438,convertible,511,0.022462524473667145,vacuum,882,0.019225487485527992
442,convertible,511,0.1266573667526245,chain saw,491,0.06879834830760956,lawn mower,621,0.035336654633283615,motor scooter,670,0.026760801672935486,power drill,740,0.01645452156662941
443,chain saw,491,0.18831761181354523,lawn mower,621,0.12397757172584534,vacuum,882,0.037796005606651306,cassette player,482,0.022409627214074135,convertible,511,0.019449390470981598
444,chain saw,491,0.4010198712348938,lawn mower,621,0.02055417001247406,harvester,595,0.01178597379475832,hook,600,0.007600267883390188,plow,730,0.007081752642989159
445,spotlight,818,0.23895366489887238,chain saw,491,0.13559386134147644,lawn mower,621,0.028297647833824158,reel,758,0.012372109107673168,projector,745,0.008146412670612335
446,chain saw,491,0.20040293037891388,lawn mower,621,0.1085575670003891,vacuum,882,0.028408586978912354,power drill,740,0.023569796234369278,harvester,595,0.01526976190507412
447,chain saw,491,0.5643653869628906,lawn mower,621,0.05397716537117958,vacuum,882,0.013454323634505272,racer,751,0.006563068367540836,go-kart,573,0.0044142017140984535
448,chain saw,491,0.4401232898235321,lawn mower,621,0.04871176928281784,harvester,595,0.013909896835684776,power drill,740,0.011161153204739094,tractor,866,0.006805038079619408
449,chain saw,491,0.4716635048389435,lawn mower,621,0.014138988219201565,harvester,595,0.00789288617670536,lumbermill,634,0.006834623869508505,power drill,740,0.006574655883014202
450,chain saw,491,0.11319760233163834,vacuum,882,0.060057394206523895,lawn mower,621,0.05481500178575516,harvester,595,0.028745228424668312,forklift,561,0.023038078099489212
451,chain saw,491,0.5530015230178833,spotlight,818,0.013287879526615143,lawn mower,621,0.009963938035070896,power drill,740,0.0032080626115202904,lens cap,622,0.0030221142806112766
452,chain saw,491,0.36526891589164734,lawn mower,621,0.021796252578496933,power drill,740,0.01975754275918007,football helmet,560,0.01860734447836876,moped,665,0.01823180355131626
453,chain saw,491,0.34554147720336914,lawn mower,621,0.07357493042945862,harvester,595,0.019965404644608498,forklift,561,0.011068337596952915,tractor,866,0.007281554397195578
454,chain saw,491,0.32235974073410034,forklift,561,0.017931528389453888,power drill,740,0.015737324953079224,convertible,511,0.014139320701360703,vacuum,882,0.011700165458023548
455,chain saw,491,0.5293979644775391,gasmask,570,0.002847645664587617,lawn mower,621,0.0025872914120554924,lumbermill,634,0.001495914300903678,poncho,735,0.001419520121999085
456,chain saw,491,0.44784781336784363,lawn mower,621,0.026885198429226875,vacuum,882,0.01700747385621071,convertible,511,0.013342863880097866,motor scooter,670,0.012298321351408958
457,chain saw,491,0.38287580013275146,lawn mower,621,0.05980805307626724,car wheel,479,0.00820655282586813,spotlight,818,0.008126465603709221,convertible,511,0.0076079703867435455
458,chain saw,491,0.27189305424690247,spotlight,818,0.029301250353455544,iron,606,0.027364980429410934,lawn mower,621,0.011273141019046307,convertible,511,0.005876875016838312
459,chain saw,491,0.5606796145439148,lawn mower,621,0.10304327309131622,harvester,595,0.022844277322292328,spotlight,818,0.018196048215031624,forklift,561,0.005194089841097593
460,chain saw,491,0.24549464881420135,forklift,561,0.061926085501909256,lawn mower,621,0.047926802188158035,snowmobile,802,0.04003565385937691,spotlight,818,0.03385237604379654
461,chain saw,491,0.38293811678886414,spotlight,818,0.01954946480691433,lawn mower,621,0.0190749429166317,convertible,511,0.01158902794122696,vacuum,882,0.009067379869520664
462,chain saw,491,0.5095390677452087,mountain bike,671,0.004454075358808041,power drill,740,0.00432160496711731,lawn mower,621,0.003964483272284269,tench,0,0.00341108744032681
463,lawn mower,621,0.11867110431194305,vacuum,882,0.031697988510131836,chain saw,491,0.03076457418501377,joystick,613,0.02102472260594368,convertible,511,0.01859068125486374
464,chain saw,491,0.4052159786224365,lawn mower,621,0.0251670740544796,spotlight,818,0.024162009358406067,vacuum,882,0.007389720994979143,assault rifle,413,0.006051716860383749
465,chain saw,491,0.08306635171175003,backpack,414,0.055348608642816544,lawn mower,621,0.04222932830452919,snowmobile,802,0.019014615565538406,go-kart,573,0.014377489686012268
466,chain saw,491,0.7059727311134338,lawn mower,621,0.010050022974610329,harvester,595,0.007456660736352205,tractor,866,0.002561955014243722,lumbermill,634,0.002255445346236229
467,chain saw,491,0.4182584881782532,lawn mower,621,0.007765668909996748,spotlight,818,0.0034400231670588255,vacuum,882,0.0033744454849511385,convertible,511,0.0022641110699623823
468,chain saw,491,0.38537460565567017,lawn mower,621,0.04749659448862076,moped,665,0.017429912462830544,vacuum,882,0.017032762989401817,spotlight,818,0.016416752710938454
469,chain saw,491,0.2106461524963379,vacuum,882,0.03842095285654068,lawn mower,621,0.028790012001991272,spotlight,818,0.013954107649624348,convertible,511,0.011362415738403797
470,chain saw,491,0.34763723611831665,lawn mower,621,0.012580657377839088,vacuum,882,0.006920027546584606,reel,758,0.006356689613312483,assault rifle,413,0.006043766159564257
471,chain saw,491,0.11441639065742493,moped,665,0.05032564327120781,motor scooter,670,0.04438491538167,lawn mower,621,0.04419037327170372,harvester,595,0.01029985398054123
472,chain saw,491,0.17902399599552155,spotlight,818,0.033205050975084305,cannon,471,0.011510292068123817,cassette player,482,0.010101696476340294,power drill,740,0.007974990643560886
473,chain saw,491,0.2552289664745331,lawn mower,621,0.03976923227310181,moped,665,0.018406320363283157,motor scooter,670,0.016902552917599678,disk brake,535,0.014962790533900261
474,chain saw,491,0.23130400478839874,lawn mower,621,0.08198370039463043,power drill,740,0.01266934722661972,vacuum,882,0.009743183851242065,harvester,595,0.00872111227363348
475,chain saw,491,0.3210354745388031,lawn mower,621,0.08785233646631241,harvester,595,0.014311440289020538,convertible,511,0.0073407310992479324,vacuum,882,0.007310085464268923
476,chain saw,491,0.48711147904396057,power drill,740,0.008125800639390945,mountain bike,671,0.00556211220100522,sewing machine,786,0.00353354518301785,crash helmet,518,0.003000451484695077
477,chain saw,491,0.21575739979743958,power drill,740,0.05317389592528343,lawn mower,621,0.0473053865134716,harvester,595,0.018372738733887672,reflex camera,759,0.014428463764488697
478,chain saw,491,0.3273661434650421,lawn mower,621,0.0843663439154625,harvester,595,0.008331573568284512,spotlight,818,0.006592597812414169,power drill,740,0.005588095169514418
479,chain saw,491,0.4969047009944916,lawn mower,621,0.10300794243812561,reflex camera,759,0.02002652920782566,Polaroid camera,732,0.006910938303917646,snowmobile,802,0.006879935506731272
480,chain saw,491,0.5032889246940613,lawn mower,621,0.01600760594010353,moped,665,0.00888746976852417,harvester,595,0.007161539047956467,spotlight,818,0.006457804702222347
481,chain saw,491,0.3861462473869324,lawn mower,621,0.029148083180189133,spotlight,818,0.010324433445930481,moped,665,0.005567834246903658,harvester,595,0.00482276501134038
482,chain saw,491,0.19198690354824066,lawn mower,621,0.10391426086425781,power drill,740,0.033754393458366394,harvester,595,0.022978216409683228,digital watch,531,0.009647504426538944
483,chain saw,491,0.2556944489479065,lawn mower,621,0.11147147417068481,vacuum,882,0.018147435039281845,harvester,595,0.016048550605773926,motor scooter,670,0.008003175258636475
484,lawn mower,621,0.3820641040802002,chain saw,491,0.10799232125282288,snowmobile,802,0.05547181889414787,harvester,595,0.04916469380259514,motor scooter,670,0.01387016661465168
485,chain saw,491,0.1430191844701767,lawn mower,621,0.11823154985904694,spotlight,818,0.07144980877637863,harvester,595,0.05912220478057861,forklift,561,0.021458469331264496
486,spotlight,818,0.08634061366319656,lawn mower,621,0.07671672850847244,chain saw,491,0.038601502776145935,loudspeaker,632,0.028446925804018974,pickup,717,0.027106864377856255
487,chain saw,491,0.437824547290802,assault rifle,413,0.012044010683894157,rifle,764,0.009967570193111897,power drill,740,0.0027647779788821936,snowmobile,802,0.0022219056263566017
488,motor scooter,670,0.18195722997188568,moped,665,0.08732647448778152,chain saw,491,0.04640869423747063,snowmobile,802,0.018526362255215645,lawn mower,621,0.012125764973461628
489,chain saw,491,0.24773302674293518,lawn mower,621,0.18572589755058289,spotlight,818,0.04059829190373421,harvester,595,0.02828899212181568,moped,665,0.00739904772490263
490,chain saw,491,0.22853949666023254,convertible,511,0.019008010625839233,backpack,414,0.012985646724700928,vacuum,882,0.008968866430222988,power drill,740,0.0066143665462732315
491,chain saw,491,0.5877131223678589,lawn mower,621,0.04023668169975281,harvester,595,0.013483253307640553,power drill,740,0.006922301836311817,tractor,866,0.005560766905546188
492,chain saw,491,0.47592151165008545,lawn mower,621,0.07878731191158295,harvester,595,0.02891441062092781,spotlight,818,0.01728437840938568,motor scooter,670,0.007656567730009556
493,chain saw,491,0.5500985383987427,lawn mower,621,0.015492902137339115,convertible,511,0.010640093125402927,power drill,740,0.010430042631924152,spotlight,818,0.00703927967697382
494,chain saw,491,0.8182749152183533,power drill,740,0.0032040253281593323,lumbermill,634,0.0015391696942970157,vacuum,882,0.0009986107470467687,lawn mower,621,0.0009861213620752096
495,chain saw,491,0.8936752676963806,snowmobile,802,0.0028553688898682594,racer,751,0.002705214312300086,jeep,609,0.0020506216678768396,CD player,485,0.0018721056403592229
496,chain saw,491,0.09590630978345871,motor scooter,670,0.07590432465076447,moped,665,0.03469854220747948,crash helmet,518,0.030580630525946617,lawn mower,621,0.02065906673669815
497,forklift,561,0.10560022294521332,lawn mower,621,0.10271646827459335,cannon,471,0.05671032890677452,harvester,595,0.041167814284563065,convertible,511,0.021755384281277657
498,chain saw,491,0.12407154589891434,lawn mower,621,0.05158653110265732,forklift,561,0.02351565472781658,vacuum,882,0.02274882048368454,harvester,595,0.02008763700723648
499,lawn mower,621,0.14443711936473846,chain saw,491,0.09337544441223145,vacuum,882,0.027710946276783943,spotlight,818,0.025991765782237053,harvester,595,0.02595757320523262
