case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
332,garbage truck,569,0.5091261863708496,snowplow,803,0.006232922431081533,tow truck,864,0.004569042474031448,trailer truck,867,0.0023328063543885946,police van,734,0.001649054349400103
333,garbage truck,569,0.2212216854095459,tow truck,864,0.02496635727584362,trailer truck,867,0.01945844478905201,snowplow,803,0.007792019750922918,crane,517,0.004523579962551594
334,garbage truck,569,0.25638246536254883,trailer truck,867,0.011052162386476994,snowplow,803,0.0075013176538050175,harvester,595,0.005088018253445625,tow truck,864,0.004403431434184313
335,garbage truck,569,0.40121838450431824,tow truck,864,0.029348667711019516,trailer truck,867,0.02705872803926468,snowplow,803,0.018475666642189026,moving van,675,0.004355888348072767
336,garbage truck,569,0.48758402466773987,trailer truck,867,0.016552120447158813,tow truck,864,0.013747322373092175,recreational vehicle,757,0.009669071063399315,moving van,675,0.008946483954787254
337,garbage truck,569,0.27812880277633667,trailer truck,867,0.014359235763549805,snowplow,803,0.009707034565508366,tow truck,864,0.006319645792245865,moving van,675,0.002331026829779148
338,garbage truck,569,0.23645168542861938,trailer truck,867,0.11667899042367935,moving van,675,0.036853257566690445,tow truck,864,0.02835196815431118,snowplow,803,0.021603573113679886
339,garbage truck,569,0.13705609738826752,trailer truck,867,0.077285535633564,tow truck,864,0.07711046189069748,snowplow,803,0.016650712117552757,crane,517,0.006093078292906284
340,garbage truck,569,0.3291252851486206,tow truck,864,0.10338111221790314,snowplow,803,0.04843882471323013,trailer truck,867,0.008934603072702885,police van,734,0.008253173902630806
341,garbage truck,569,0.2773449122905731,snowplow,803,0.012448945082724094,trailer truck,867,0.01052094716578722,recreational vehicle,757,0.008510155603289604,tow truck,864,0.006670836824923754
342,garbage truck,569,0.10862119495868683,snowplow,803,0.08221206814050674,tow truck,864,0.06838756799697876,trailer truck,867,0.02065216563642025,moving van,675,0.006606584880501032
343,garbage truck,569,0.4861469268798828,trailer truck,867,0.04936563968658447,tow truck,864,0.012847155332565308,crane,517,0.007425594609230757,snowplow,803,0.007394116837531328
344,garbage truck,569,0.23649686574935913,trailer truck,867,0.025260774418711662,tow truck,864,0.021734708920121193,snowplow,803,0.009993609972298145,moving van,675,0.008755543269217014
345,garbage truck,569,0.4766278862953186,trailer truck,867,0.013819633051753044,snowplow,803,0.005375322420150042,moving van,675,0.003325266996398568,recreational vehicle,757,0.0022487074602395296
346,garbage truck,569,0.3084526062011719,snowplow,803,0.00982399471104145,nematode,111,0.0018955410923808813,crane,517,0.001708021736703813,lipstick,629,0.001704750000499189
347,garbage truck,569,0.24852274358272552,tow truck,864,0.03133474290370941,trailer truck,867,0.016380177810788155,snowplow,803,0.008990900591015816,police van,734,0.004313962534070015
348,garbage truck,569,0.4299231171607971,snowplow,803,0.05161483585834503,tow truck,864,0.04177718982100487,trailer truck,867,0.036928076297044754,limousine,627,0.005278077907860279
349,garbage truck,569,0.4589947462081909,snowplow,803,0.003973427694290876,trailer truck,867,0.0038757019210606813,Polaroid camera,732,0.0021748722065240145,tow truck,864,0.002012458397075534
350,garbage truck,569,0.4428968131542206,trailer truck,867,0.020953644067049026,tow truck,864,0.020509101450443268,snowplow,803,0.007594776805490255,moving van,675,0.005315917544066906
351,tow truck,864,0.20439407229423523,garbage truck,569,0.18680769205093384,trailer truck,867,0.06616818159818649,snowplow,803,0.03140076622366905,recreational vehicle,757,0.01477096602320671
352,garbage truck,569,0.34915080666542053,snowplow,803,0.007290199398994446,tow truck,864,0.004231350030750036,trailer truck,867,0.0022497305180877447,missile,657,0.001947750337421894
353,garbage truck,569,0.30022352933883667,snowplow,803,0.02295544371008873,trailer truck,867,0.015256834216415882,limousine,627,0.009154249913990498,tow truck,864,0.004425447434186935
354,garbage truck,569,0.5307378768920898,tow truck,864,0.015747683122754097,snowplow,803,0.006320888176560402,trailer truck,867,0.0032559880055487156,moving van,675,0.002040889346972108
355,garbage truck,569,0.3446940779685974,tow truck,864,0.07907354086637497,snowplow,803,0.05618380382657051,forklift,561,0.016323445364832878,trailer truck,867,0.009619626216590405
356,garbage truck,569,0.24652732908725739,snowplow,803,0.049163568764925,tow truck,864,0.024339601397514343,trailer truck,867,0.020616495981812477,limousine,627,0.011677619069814682
357,garbage truck,569,0.5534780025482178,snowplow,803,0.005905338563024998,trailer truck,867,0.00348606426268816,moving van,675,0.002419772557914257,crane,517,0.0022873880807310343
358,garbage truck,569,0.6046480536460876,tow truck,864,0.020244194194674492,snowplow,803,0.019321361556649208,trailer truck,867,0.006160290911793709,fire engine,555,0.0059511070139706135
359,garbage truck,569,0.2218857705593109,snowplow,803,0.012135536409914494,trailer truck,867,0.008564939722418785,tow truck,864,0.006442385725677013,moving van,675,0.002537114778533578
360,garbage truck,569,0.36847057938575745,trailer truck,867,0.002168317325413227,ashcan,412,0.002147379796952009,crane,517,0.0016001921612769365,nematode,111,0.0014573070220649242
361,garbage truck,569,0.3813595175743103,trailer truck,867,0.0024922273587435484,moving van,675,0.0023619551211595535,crane,517,0.0019239751854911447,tow truck,864,0.001752364099957049
362,garbage truck,569,0.44193729758262634,trailer truck,867,0.010538439266383648,snowplow,803,0.006971472408622503,moving van,675,0.006716596893966198,tow truck,864,0.005531277973204851
363,garbage truck,569,0.18015672266483307,snowplow,803,0.11965449154376984,tow truck,864,0.017001746222376823,limousine,627,0.005914319772273302,trailer truck,867,0.005783132743090391
364,garbage truck,569,0.5517920851707458,snowplow,803,0.013676763512194157,trailer truck,867,0.006683411542326212,moving van,675,0.003412644611671567,recreational vehicle,757,0.003342341398820281
365,garbage truck,569,0.1494542509317398,snowplow,803,0.01630466803908348,trailer truck,867,0.013523823581635952,ambulance,407,0.01221197098493576,moving van,675,0.011332505382597446
366,garbage truck,569,0.4215676784515381,tow truck,864,0.011463681235909462,snowplow,803,0.010047085583209991,trailer truck,867,0.008470054715871811,moving van,675,0.0025885864160954952
367,garbage truck,569,0.3626863956451416,snowplow,803,0.010800235904753208,police van,734,0.0030237387400120497,trailer truck,867,0.00177150743547827,racket,752,0.0017384542152285576
368,garbage truck,569,0.5367292761802673,snowplow,803,0.005272638518363237,trailer truck,867,0.001881757052615285,tow truck,864,0.0016513350419700146,chickadee,19,0.00125333690084517
369,garbage truck,569,0.4355003535747528,tow truck,864,0.03338161110877991,trailer truck,867,0.022013332694768906,recreational vehicle,757,0.00779441324993968,snowplow,803,0.006420029327273369
370,garbage truck,569,0.32599639892578125,trailer truck,867,0.042688775807619095,tow truck,864,0.035528089851140976,police van,734,0.019941315054893494,snowplow,803,0.016614383086562157
371,garbage truck,569,0.38274770975112915,snowplow,803,0.008136688731610775,trailer truck,867,0.007608079817146063,tow truck,864,0.006560260429978371,ambulance,407,0.0053733657114207745
372,garbage truck,569,0.2619563639163971,trailer truck,867,0.04038667306303978,snowplow,803,0.010103474371135235,crane,517,0.006488825660198927,tow truck,864,0.005544482730329037
373,garbage truck,569,0.2733110189437866,tow truck,864,0.02246970683336258,snowplow,803,0.019233152270317078,trailer truck,867,0.016566993668675423,crane,517,0.005293131340295076
374,garbage truck,569,0.4913519322872162,snowplow,803,0.008886498399078846,tow truck,864,0.0024608527310192585,trailer truck,867,0.0022252355702221394,thresher,856,0.0018084966577589512
375,garbage truck,569,0.5791590213775635,snowplow,803,0.007089611608535051,trailer truck,867,0.0029256115667521954,tow truck,864,0.00254745758138597,recreational vehicle,757,0.0016997308703139424
376,garbage truck,569,0.2123107612133026,trailer truck,867,0.018850311636924744,tow truck,864,0.010954158380627632,moving van,675,0.004954816773533821,snowplow,803,0.0035402895882725716
377,garbage truck,569,0.403505802154541,minibus,654,0.007891708984971046,snowplow,803,0.006976031232625246,tow truck,864,0.0049549913965165615,moving van,675,0.004682499449700117
378,garbage truck,569,0.47245389223098755,snowplow,803,0.006597623694688082,trailer truck,867,0.002517205663025379,police van,734,0.001575788133777678,half track,586,0.0015673561720177531
379,garbage truck,569,0.529445469379425,snowplow,803,0.005076020024716854,steam locomotive,820,0.0023504195269197226,police van,734,0.001610195729881525,trailer truck,867,0.0015948928194120526
380,garbage truck,569,0.5358030796051025,tow truck,864,0.04260077327489853,snowplow,803,0.00977532472461462,trailer truck,867,0.007753167301416397,harvester,595,0.00724865822121501
381,garbage truck,569,0.5025452375411987,trailer truck,867,0.02298406884074211,snowplow,803,0.01698845811188221,tow truck,864,0.009323553182184696,crane,517,0.0033296896144747734
382,garbage truck,569,0.3274507522583008,trailer truck,867,0.007157057989388704,snowplow,803,0.006092699244618416,crane,517,0.004043714143335819,tow truck,864,0.003054063068702817
383,garbage truck,569,0.36765238642692566,steam locomotive,820,0.005204321816563606,half track,586,0.004245422314852476,trailer truck,867,0.003980398178100586,tow truck,864,0.0026298242155462503
384,garbage truck,569,0.14013908803462982,tow truck,864,0.13188177347183228,snowplow,803,0.07160045206546783,trailer truck,867,0.033804744482040405,crane,517,0.009745786897838116
385,garbage truck,569,0.3051557242870331,tow truck,864,0.04390639811754227,snowplow,803,0.01501733623445034,trailer truck,867,0.014244294725358486,forklift,561,0.003667542478069663
386,garbage truck,569,0.3826584219932556,trailer truck,867,0.013555952347815037,snowplow,803,0.00586027093231678,crane,517,0.003244516672566533,moving van,675,0.0030587981455028057
387,garbage truck,569,0.5388045310974121,snowplow,803,0.012558043003082275,tow truck,864,0.011147717945277691,moving van,675,0.004916556179523468,crane,517,0.004695665091276169
388,garbage truck,569,0.4220914840698242,snowplow,803,0.0025126952677965164,trailer truck,867,0.002334513934329152,police van,734,0.0016245737206190825,ashcan,412,0.00144018919672817
389,garbage truck,569,0.2677980661392212,snowplow,803,0.036859266459941864,tow truck,864,0.030605152249336243,trailer truck,867,0.029050584882497787,crane,517,0.005154597572982311
390,garbage truck,569,0.4893995523452759,snowplow,803,0.02241612784564495,tow truck,864,0.014800352044403553,trailer truck,867,0.011294054798781872,police van,734,0.0064319283701479435
391,garbage truck,569,0.22073981165885925,trailer truck,867,0.07081324607133865,tow truck,864,0.04328582435846329,snowplow,803,0.02473810501396656,crane,517,0.008724925108253956
392,garbage truck,569,0.4567425549030304,tow truck,864,0.007801750674843788,snowplow,803,0.007638514973223209,trailer truck,867,0.007161747198551893,police van,734,0.004563145339488983
393,garbage truck,569,0.5126722455024719,trailer truck,867,0.01205668319016695,thresher,856,0.0025252485647797585,snowplow,803,0.0020753443241119385,ashcan,412,0.002053774194791913
394,garbage truck,569,0.3960520923137665,trailer truck,867,0.009001418948173523,snowplow,803,0.00772540457546711,tow truck,864,0.005530925467610359,crane,517,0.005141139030456543
395,garbage truck,569,0.47276416420936584,snowplow,803,0.06616131216287613,trailer truck,867,0.009998735971748829,fire engine,555,0.009629427455365658,crane,517,0.007431915961205959
396,garbage truck,569,0.49805957078933716,snowplow,803,0.009585692547261715,trailer truck,867,0.006253838073462248,thresher,856,0.004252510145306587,crane,517,0.002219044603407383
397,garbage truck,569,0.48573580384254456,recreational vehicle,757,0.0037798036355525255,police van,734,0.0028410032391548157,trailer truck,867,0.002602072199806571,tow truck,864,0.0021602849010378122
398,garbage truck,569,0.16422611474990845,tow truck,864,0.1259363442659378,trailer truck,867,0.0618281327188015,snowplow,803,0.029440267011523247,fire engine,555,0.009664992801845074
399,garbage truck,569,0.30972883105278015,snowplow,803,0.01467892900109291,tow truck,864,0.01329917460680008,trailer truck,867,0.005920197814702988,crane,517,0.0028910001274198294
400,garbage truck,569,0.17745445668697357,tow truck,864,0.057906270027160645,trailer truck,867,0.017256494611501694,fire engine,555,0.014973142184317112,crane,517,0.009495950303971767
401,garbage truck,569,0.4110111594200134,snowplow,803,0.00797140784561634,trailer truck,867,0.0030431493651121855,steam locomotive,820,0.001693418133072555,hamster,333,0.0015128072118386626
402,garbage truck,569,0.3999387323856354,trailer truck,867,0.00510809849947691,snowplow,803,0.004059568513184786,missile,657,0.002524694660678506,projectile,744,0.0023387304972857237
403,garbage truck,569,0.4435001313686371,snowplow,803,0.014544900506734848,police van,734,0.008734708651900291,trailer truck,867,0.005189248826354742,tow truck,864,0.003922584932297468
404,garbage truck,569,0.1363106518983841,snowplow,803,0.08097192645072937,tow truck,864,0.0520213283598423,trailer truck,867,0.027181973680853844,moving van,675,0.016549019142985344
405,garbage truck,569,0.287607342004776,trailer truck,867,0.01589733175933361,snowplow,803,0.009541253559291363,freight car,565,0.004351955838501453,moving van,675,0.002928702626377344
406,garbage truck,569,0.3797062337398529,abaya,399,0.001627998542971909,lipstick,629,0.0016234761569648981,nematode,111,0.0014658758882433176,snowplow,803,0.0014642196474596858
407,garbage truck,569,0.24538345634937286,trailer truck,867,0.019898343831300735,tow truck,864,0.014608675613999367,snowplow,803,0.010977770201861858,Boston bull,195,0.00365760107524693
408,garbage truck,569,0.43587610125541687,trailer truck,867,0.009283503517508507,snowplow,803,0.008246554993093014,tow truck,864,0.004785254132002592,moving van,675,0.004593075253069401
409,garbage truck,569,0.29832032322883606,recreational vehicle,757,0.020060867071151733,trailer truck,867,0.01014717947691679,police van,734,0.008871978148818016,moving van,675,0.008734868839383125
410,garbage truck,569,0.40184101462364197,snowplow,803,0.0029545556753873825,trailer truck,867,0.002929557580500841,crane,517,0.0028096637688577175,tow truck,864,0.0020588624756783247
411,garbage truck,569,0.2351502776145935,tow truck,864,0.15472857654094696,trailer truck,867,0.04635944217443466,snowplow,803,0.022181477397680283,limousine,627,0.010523837059736252
412,garbage truck,569,0.3425869643688202,snowplow,803,0.1367344856262207,trailer truck,867,0.011181681416928768,tow truck,864,0.007257064804434776,moving van,675,0.004224179778248072
413,garbage truck,569,0.12452821433544159,tow truck,864,0.032169830054044724,crane,517,0.008956607431173325,snowplow,803,0.006331061013042927,trailer truck,867,0.004642389714717865
414,garbage truck,569,0.23291996121406555,tow truck,864,0.08132888376712799,snowplow,803,0.028918087482452393,trailer truck,867,0.011617121286690235,moving van,675,0.007628774270415306
415,garbage truck,569,0.4455468952655792,trailer truck,867,0.04845310002565384,limousine,627,0.005375443957746029,recreational vehicle,757,0.004872164223343134,moving van,675,0.004608756862580776
416,garbage truck,569,0.5029516816139221,snowplow,803,0.007693483494222164,trailer truck,867,0.003538131481036544,tow truck,864,0.002500613685697317,crane,517,0.0019358880817890167
417,garbage truck,569,0.5196349024772644,trailer truck,867,0.009660241194069386,snowplow,803,0.009466445073485374,tow truck,864,0.007921876385807991,moving van,675,0.0059418827295303345
418,garbage truck,569,0.2395012527704239,tow truck,864,0.07221996784210205,snowplow,803,0.056516584008932114,crane,517,0.012097839266061783,trailer truck,867,0.011971716769039631
419,garbage truck,569,0.5309750437736511,trailer truck,867,0.012516824528574944,tow truck,864,0.008730961009860039,police van,734,0.006163707934319973,limousine,627,0.0036187362857162952
420,garbage truck,569,0.3025793731212616,tow truck,864,0.028097402304410934,snowplow,803,0.012731100432574749,trailer truck,867,0.00674459058791399,forklift,561,0.004588269162923098
421,garbage truck,569,0.424145370721817,trailer truck,867,0.03587286174297333,moving van,675,0.013217358849942684,tow truck,864,0.012811449356377125,recreational vehicle,757,0.00577806681394577
422,garbage truck,569,0.2601627707481384,snowplow,803,0.019386084750294685,tow truck,864,0.012677455320954323,trailer truck,867,0.0030144990887492895,stretcher,830,0.002587148454040289
423,garbage truck,569,0.4843112528324127,snowplow,803,0.01043723151087761,trailer truck,867,0.0036357634235173464,tow truck,864,0.0028552080038934946,crane,517,0.0018529489170759916
424,garbage truck,569,0.2589406669139862,snowplow,803,0.028920112177729607,tow truck,864,0.02099667675793171,trailer truck,867,0.016905400902032852,crane,517,0.004185477737337351
425,garbage truck,569,0.4170963168144226,snowplow,803,0.004775806795805693,trailer truck,867,0.003268301486968994,tow truck,864,0.0021342390682548285,moving van,675,0.0021198196336627007
426,garbage truck,569,0.3273334503173828,snowplow,803,0.1146991178393364,tow truck,864,0.03690893575549126,trailer truck,867,0.021089285612106323,ambulance,407,0.0055370032787323
427,garbage truck,569,0.360118567943573,tow truck,864,0.024445239454507828,trailer truck,867,0.00924877543002367,crane,517,0.005528823006898165,snowplow,803,0.004861969500780106
428,garbage truck,569,0.4904940724372864,snowplow,803,0.025713128969073296,trailer truck,867,0.008110745809972286,tow truck,864,0.00587879866361618,fire engine,555,0.004507942590862513
429,garbage truck,569,0.2755699157714844,tow truck,864,0.015792544931173325,snowplow,803,0.009221578948199749,recreational vehicle,757,0.003927181474864483,forklift,561,0.0033571203239262104
430,garbage truck,569,0.5161342024803162,snowplow,803,0.01584777422249317,trailer truck,867,0.004194136708974838,moving van,675,0.003603645833209157,crane,517,0.002887824084609747
431,garbage truck,569,0.39558157324790955,snowplow,803,0.00824830960482359,trailer truck,867,0.002849109470844269,police van,734,0.002411734312772751,racket,752,0.0014578914269804955
432,garbage truck,569,0.4234347343444824,tow truck,864,0.030196478590369225,trailer truck,867,0.025501562282443047,snowplow,803,0.015046265907585621,crane,517,0.004990370478481054
433,garbage truck,569,0.25324612855911255,tow truck,864,0.019466795027256012,snowplow,803,0.016405977308750153,trailer truck,867,0.015271058306097984,police van,734,0.0035470330622047186
434,garbage truck,569,0.3888340890407562,trailer truck,867,0.02161545306444168,tow truck,864,0.012664949521422386,snowplow,803,0.0065991380251944065,moving van,675,0.004180836491286755
435,garbage truck,569,0.3019353747367859,snowplow,803,0.011727712117135525,tow truck,864,0.004534863401204348,Boston bull,195,0.0021457569673657417,trailer truck,867,0.0019437596201896667
436,garbage truck,569,0.11900919675827026,recreational vehicle,757,0.07656245678663254,trailer truck,867,0.03426218032836914,tow truck,864,0.03206967934966087,police van,734,0.00529093574732542
437,garbage truck,569,0.2023845911026001,tow truck,864,0.12242639064788818,trailer truck,867,0.029490327462553978,moving van,675,0.0168316550552845,snowplow,803,0.01406900491565466
438,garbage truck,569,0.19798621535301208,snowplow,803,0.03446856513619423,tow truck,864,0.015176080167293549,trailer truck,867,0.00750980107113719,crane,517,0.003491754177957773
439,garbage truck,569,0.3114674985408783,tow truck,864,0.033902011811733246,snowplow,803,0.02666199766099453,crane,517,0.012250587344169617,trailer truck,867,0.010411348193883896
440,garbage truck,569,0.42205771803855896,trailer truck,867,0.0038970906753093004,snowplow,803,0.0036199726164340973,ashcan,412,0.0012655718019232154,mobile home,660,0.0012602147180587053
441,garbage truck,569,0.33085763454437256,trailer truck,867,0.03790606930851936,moving van,675,0.014155929908156395,tow truck,864,0.010721215046942234,recreational vehicle,757,0.004228380974382162
442,garbage truck,569,0.24315138161182404,tow truck,864,0.014798130840063095,trailer truck,867,0.005346834193915129,crane,517,0.004172283224761486,snowplow,803,0.0034176455810666084
443,garbage truck,569,0.22525794804096222,snowplow,803,0.03415996581315994,crane,517,0.006132487207651138,tow truck,864,0.006108978297561407,trailer truck,867,0.0029170371126383543
444,tow truck,864,0.09471966326236725,garbage truck,569,0.088058702647686,trailer truck,867,0.07444869726896286,police van,734,0.04651641845703125,moving van,675,0.04640214890241623
445,garbage truck,569,0.45337146520614624,snowplow,803,0.005989518947899342,tow truck,864,0.0025824541226029396,crane,517,0.0021858192048966885,trailer truck,867,0.0017958995886147022
446,garbage truck,569,0.33387818932533264,tow truck,864,0.016619520261883736,snowplow,803,0.014614393003284931,trailer truck,867,0.013586844317615032,moving van,675,0.0030687658581882715
447,garbage truck,569,0.411318302154541,tow truck,864,0.01932196505367756,moving van,675,0.011053227819502354,crane,517,0.0063794986344873905,trailer truck,867,0.006006482057273388
448,garbage truck,569,0.38994279503822327,recreational vehicle,757,0.017538484185934067,trailer truck,867,0.014531003311276436,snowplow,803,0.012795452028512955,police van,734,0.009807972237467766
449,garbage truck,569,0.4291187822818756,snowplow,803,0.016728190705180168,crane,517,0.009095635265111923,tow truck,864,0.00788868311792612,trailer truck,867,0.006659232545644045
450,garbage truck,569,0.31462931632995605,snowplow,803,0.022277098149061203,trailer truck,867,0.006677430588752031,tow truck,864,0.004783959127962589,moving van,675,0.002455176319926977
451,garbage truck,569,0.2550351619720459,trailer truck,867,0.027509018778800964,snowplow,803,0.011907790787518024,tow truck,864,0.008803294971585274,moving van,675,0.005406519863754511
452,garbage truck,569,0.5060738325119019,tow truck,864,0.04011303186416626,trailer truck,867,0.01857037842273712,snowplow,803,0.01833662949502468,crane,517,0.007733109872788191
453,garbage truck,569,0.4433130919933319,snowplow,803,0.005287810228765011,trailer truck,867,0.002263394882902503,tow truck,864,0.001897472538985312,thresher,856,0.0016275948146358132
454,garbage truck,569,0.5209460258483887,trailer truck,867,0.008479537442326546,snowplow,803,0.0046991207636892796,police van,734,0.003968019038438797,crane,517,0.0018550613895058632
455,garbage truck,569,0.6211183667182922,trailer truck,867,0.01740170456469059,recreational vehicle,757,0.011257891543209553,tow truck,864,0.011210378259420395,moving van,675,0.008862879127264023
456,garbage truck,569,0.3064274489879608,snowplow,803,0.014720462262630463,tow truck,864,0.009805318899452686,police van,734,0.007503052242100239,moving van,675,0.006695144809782505
457,garbage truck,569,0.08599386364221573,tow truck,864,0.052502065896987915,snowplow,803,0.04342703893780708,trailer truck,867,0.020448293536901474,crane,517,0.003489879658445716
458,garbage truck,569,0.2732506990432739,snowplow,803,0.02765866182744503,tow truck,864,0.027636313810944557,trailer truck,867,0.016413317993283272,crane,517,0.003809612011536956
459,garbage truck,569,0.41046449542045593,trailer truck,867,0.009861527010798454,snowplow,803,0.009519414976239204,tow truck,864,0.007226838264614344,crane,517,0.002042420208454132
460,garbage truck,569,0.17473329603672028,snowplow,803,0.05440409108996391,trailer truck,867,0.019358444958925247,limousine,627,0.016932399943470955,tow truck,864,0.013125346973538399
461,garbage truck,569,0.35759568214416504,trailer truck,867,0.022360384464263916,tow truck,864,0.012642891146242619,snowplow,803,0.011773942038416862,crane,517,0.005269747227430344
462,garbage truck,569,0.5029804110527039,trailer truck,867,0.008718481287360191,snowplow,803,0.005126992706209421,forklift,561,0.003372518578544259,Polaroid camera,732,0.002301625208929181
463,garbage truck,569,0.42266181111335754,snowplow,803,0.002403071615844965,mobile home,660,0.0022615904454141855,trailer truck,867,0.0020709976088255644,recreational vehicle,757,0.0015289097791537642
464,garbage truck,569,0.3406835198402405,trailer truck,867,0.015253771096467972,tow truck,864,0.010944349691271782,snowplow,803,0.009515383280813694,crane,517,0.0034237916115671396
465,garbage truck,569,0.4439659118652344,trailer truck,867,0.04248329997062683,moving van,675,0.005290622357279062,freight car,565,0.004802180919796228,tow truck,864,0.004020705819129944
466,garbage truck,569,0.34023183584213257,tow truck,864,0.06647270172834396,snowplow,803,0.03018275275826454,trailer truck,867,0.025389034301042557,police van,734,0.0027542132884263992
467,garbage truck,569,0.3335816264152527,trailer truck,867,0.004435830283910036,tow truck,864,0.0030274742748588324,police van,734,0.0026713453698903322,mobile home,660,0.0021083580795675516
468,garbage truck,569,0.28855809569358826,snowplow,803,0.09842674434185028,trailer truck,867,0.02380366250872612,moving van,675,0.008723570965230465,tow truck,864,0.007062999997287989
469,garbage truck,569,0.4514733552932739,snowplow,803,0.02138892002403736,crane,517,0.010455169714987278,trailer truck,867,0.003527863882482052,tow truck,864,0.0027795201167464256
470,garbage truck,569,0.4568929672241211,trailer truck,867,0.03594488650560379,tow truck,864,0.009181318804621696,projectile,744,0.004721231292933226,missile,657,0.002748188329860568
471,garbage truck,569,0.1867935210466385,snowplow,803,0.09294276684522629,tow truck,864,0.054736699908971786,crane,517,0.047656334936618805,trailer truck,867,0.028864316642284393
472,garbage truck,569,0.28819236159324646,tow truck,864,0.007223317865282297,trailer truck,867,0.005626222584396601,snowplow,803,0.004285180475562811,projectile,744,0.002509076613932848
473,garbage truck,569,0.32571619749069214,tow truck,864,0.06622490286827087,snowplow,803,0.03747517243027687,trailer truck,867,0.011771808378398418,crane,517,0.005345521494746208
474,garbage truck,569,0.5114182829856873,trailer truck,867,0.013758553192019463,snowplow,803,0.0071482667699456215,tow truck,864,0.004400035832077265,moving van,675,0.0032552082557231188
475,garbage truck,569,0.2872487008571625,trailer truck,867,0.03084518387913704,snowplow,803,0.017344890162348747,tow truck,864,0.016726437956094742,moving van,675,0.005740610416978598
476,garbage truck,569,0.38745003938674927,trailer truck,867,0.07175996154546738,tow truck,864,0.038424573838710785,crane,517,0.009341883473098278,police van,734,0.008140644058585167
477,garbage truck,569,0.2505864202976227,trailer truck,867,0.03404586762189865,tow truck,864,0.007450595032423735,moving van,675,0.0072307283990085125,recreational vehicle,757,0.0069758216850459576
478,garbage truck,569,0.5044748783111572,snowplow,803,0.007484878413379192,tow truck,864,0.003447846043854952,harvester,595,0.002945835469290614,thresher,856,0.00199428154155612
479,garbage truck,569,0.4583556056022644,moving van,675,0.00868861936032772,trailer truck,867,0.007702601607888937,snowplow,803,0.006224374286830425,police van,734,0.0039018839597702026
480,garbage truck,569,0.4422587752342224,trailer truck,867,0.020357642322778702,recreational vehicle,757,0.019654005765914917,tow truck,864,0.019183922559022903,snowplow,803,0.01540379598736763
481,garbage truck,569,0.2912166714668274,snowplow,803,0.0039395540952682495,nematode,111,0.001511937822215259,lighter,626,0.0015053001698106527,trailer truck,867,0.0014514491194859147
482,garbage truck,569,0.40311259031295776,snowplow,803,0.0018961692694574594,Polaroid camera,732,0.0017832288285717368,analog clock,409,0.0013763380702584982,projectile,744,0.0013383232289925218
483,garbage truck,569,0.29309216141700745,snowplow,803,0.10936282575130463,tow truck,864,0.030561136081814766,trailer truck,867,0.010531445033848286,crane,517,0.0025669583119452
484,garbage truck,569,0.29731160402297974,snowplow,803,0.014292694628238678,tow truck,864,0.0046914988197386265,trailer truck,867,0.003376286244019866,limousine,627,0.002622573636472225
485,garbage truck,569,0.4079314172267914,snowplow,803,0.07358738034963608,trailer truck,867,0.05198598653078079,tow truck,864,0.015702832490205765,crane,517,0.004326184745877981
486,garbage truck,569,0.42408040165901184,trailer truck,867,0.014665249735116959,snowplow,803,0.01296130008995533,moving van,675,0.003255153074860573,tow truck,864,0.0027528658974915743
487,garbage truck,569,0.3792703151702881,tow truck,864,0.028740709647536278,trailer truck,867,0.01295484509319067,snowplow,803,0.008473067544400692,police van,734,0.00523464847356081
488,garbage truck,569,0.2919192910194397,tow truck,864,0.051826752722263336,trailer truck,867,0.03478122875094414,snowplow,803,0.027545476332306862,moving van,675,0.022695166990160942
489,garbage truck,569,0.1939546763896942,trailer truck,867,0.1934063732624054,tow truck,864,0.1058100089430809,recreational vehicle,757,0.0343073308467865,snowplow,803,0.01276355516165495
490,garbage truck,569,0.5161817073822021,trailer truck,867,0.032805435359478,snowplow,803,0.019222520291805267,tow truck,864,0.008639092557132244,recreational vehicle,757,0.007669451646506786
491,garbage truck,569,0.33625149726867676,tow truck,864,0.03266838937997818,snowplow,803,0.018518950790166855,trailer truck,867,0.011759179644286633,crane,517,0.005853699054569006
492,garbage truck,569,0.6121469736099243,snowplow,803,0.009345241822302341,tow truck,864,0.007550212554633617,trailer truck,867,0.004414286930114031,forklift,561,0.001991789788007736
493,garbage truck,569,0.16890305280685425,tow truck,864,0.1375911682844162,snowplow,803,0.12578772008419037,trailer truck,867,0.009767142124474049,fire engine,555,0.006783443037420511
494,garbage truck,569,0.48681989312171936,snowplow,803,0.0038444367237389088,trailer truck,867,0.0030471892096102238,harvester,595,0.0025475143920630217,crane,517,0.0023828870616853237
495,tow truck,864,0.13349772989749908,garbage truck,569,0.07322488725185394,snowplow,803,0.0433688759803772,trailer truck,867,0.036839064210653305,crane,517,0.00469818152487278
496,garbage truck,569,0.3993699252605438,trailer truck,867,0.010695021599531174,moving van,675,0.008657929487526417,snowplow,803,0.004360719583928585,tow truck,864,0.0037999413907527924
497,garbage truck,569,0.4546113610267639,trailer truck,867,0.057440370321273804,tow truck,864,0.04385204240679741,police van,734,0.005910404492169619,crane,517,0.004535880405455828
